#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.429540158e+06|3.431025737e+06|3.441433048e+06|3.448044384e+06|3.438457217e+06|2.277230738e+03|2.293283055e+03|2.307339718e+03|2.286409945e+03|2.213391680e+09|2.509614698e+09|2.798689248e+09|2.393353351e+09|3.026285522e+03|3.041882568e+03|3.055528992e+03|3.035631348e+03|3.094241046e+03
1.433843140e+06|3.429906590e+06|3.438015009e+06|3.447886140e+06|3.438583532e+06|2.285548025e+03|2.299230046e+03|2.312544540e+03|2.294395581e+03|2.388098073e+09|2.620306723e+09|2.931512857e+09|2.561908976e+09|3.034365784e+03|3.047659058e+03|3.060575195e+03|3.043285400e+03|3.094241046e+03
1.438158801e+06|3.431176701e+06|3.442333056e+06|3.446881088e+06|3.438789836e+06|2.277734999e+03|2.293269618e+03|2.309153440e+03|2.287227625e+03|2.224389233e+09|2.509382021e+09|2.843106110e+09|2.416269904e+09|3.026777283e+03|3.041870239e+03|3.057287720e+03|3.035750000e+03|3.094241046e+03
1.441874687e+06|3.432337799e+06|3.442638303e+06|3.447266062e+06|3.440208430e+06|2.279982057e+03|2.294685446e+03|2.309403014e+03|2.291545410e+03|2.273601213e+09|2.534301834e+09|2.849386887e+09|2.495841662e+09|3.028957703e+03|3.043245850e+03|3.057529907e+03|3.040303711e+03|3.094241046e+03
1.446013251e+06|3.434823192e+06|3.444331562e+06|3.448879181e+06|3.440993783e+06|2.271852130e+03|2.286824343e+03|2.303232520e+03|2.284130344e+03|2.097309046e+09|2.406510926e+09|2.704111145e+09|2.356176108e+09|3.021057373e+03|3.035606689e+03|3.051542786e+03|3.032953369e+03|3.094241046e+03
1.450091584e+06|3.438987017e+06|3.444393155e+06|3.448693516e+06|3.442127041e+06|2.267916013e+03|2.283531798e+03|2.298674761e+03|2.279100909e+03|2.013857170e+09|2.352030056e+09|2.609290082e+09|2.242735030e+09|3.017230957e+03|3.032405396e+03|3.047119995e+03|3.028489258e+03|3.094241046e+03
1.454169840e+06|3.438135338e+06|3.445096939e+06|3.448622392e+06|3.441245324e+06|2.267314852e+03|2.286514708e+03|2.299332595e+03|2.277343080e+03|2.001226538e+09|2.402004957e+09|2.622366630e+09|2.212239217e+09|3.016644592e+03|3.035304810e+03|3.047759094e+03|3.026718506e+03|3.094241046e+03
1.457938266e+06|3.438769388e+06|3.445038952e+06|3.449158211e+06|3.442018101e+06|2.269824751e+03|2.286450680e+03|2.298711454e+03|2.282864425e+03|2.054159996e+09|2.401058481e+09|2.610043015e+09|2.318613920e+09|3.019085571e+03|3.035243408e+03|3.047154480e+03|3.032039307e+03|3.094241046e+03
1.462400429e+06|3.439805447e+06|3.446136416e+06|3.448840769e+06|3.442647158e+06|2.264879674e+03|2.279034360e+03|2.291644336e+03|2.274300769e+03|1.950476754e+09|2.252802244e+09|2.481879959e+09|2.155063961e+09|3.014275757e+03|3.028037842e+03|3.040291565e+03|3.022524658e+03|3.094241046e+03
1.466115487e+06|3.439963594e+06|3.446399897e+06|3.449636622e+06|3.443149961e+06|2.267697861e+03|2.281077441e+03|2.292687414e+03|2.277474889e+03|2.009270004e+09|2.297720305e+09|2.499388318e+09|2.214860067e+09|3.017017944e+03|3.030023193e+03|3.041305603e+03|3.026291260e+03|3.094241046e+03
1.469908275e+06|3.437234681e+06|3.443076139e+06|3.448899827e+06|3.441368716e+06|2.251036162e+03|2.277285683e+03|2.292716602e+03|2.270176154e+03|1.672734285e+09|2.214588179e+09|2.499965715e+09|2.062592923e+09|3.000794067e+03|3.026338501e+03|3.041333801e+03|3.019578369e+03|3.094241046e+03
1.473571976e+06|3.436258383e+06|3.444950658e+06|3.449253757e+06|3.441751903e+06|2.264807864e+03|2.280519647e+03|2.297824884e+03|2.278228811e+03|1.948949269e+09|2.285428915e+09|2.592710970e+09|2.233047102e+09|3.014205811e+03|3.029481567e+03|3.046295349e+03|3.027613037e+03|3.094241046e+03
1.477355175e+06|3.437948510e+06|3.444538457e+06|3.448406537e+06|3.440899669e+06|2.260371497e+03|2.278266087e+03|2.296278571e+03|2.273658875e+03|1.857827139e+09|2.235986940e+09|2.563412798e+09|2.133802564e+09|3.009887024e+03|3.027292969e+03|3.044792786e+03|3.023533203e+03|3.094241046e+03
1.481625115e+06|3.437786926e+06|3.443845354e+06|3.448850238e+06|3.441831300e+06|2.265688551e+03|2.285178289e+03|2.298674012e+03|2.277087058e+03|1.967304473e+09|2.382882257e+09|2.609275225e+09|2.201088112e+09|3.015061951e+03|3.034006104e+03|3.047118896e+03|3.025839600e+03|3.094241046e+03
1.485545247e+06|3.441480361e+06|3.445205133e+06|3.448365571e+06|3.443893035e+06|2.259765010e+03|2.272965122e+03|2.290456989e+03|2.272141620e+03|1.845530339e+09|2.121151624e+09|2.462406151e+09|2.100551200e+09|3.009296997e+03|3.022139526e+03|3.039136597e+03|3.021449707e+03|3.094241046e+03
1.490383480e+06|3.437747132e+06|3.444338993e+06|3.448503044e+06|3.441979474e+06|2.248838294e+03|2.268942667e+03|2.281258177e+03|2.261661971e+03|1.628597557e+09|2.035491899e+09|2.301704586e+09|1.889318059e+09|2.998652039e+03|3.018229004e+03|3.030198547e+03|3.010813965e+03|3.094241046e+03
1.494722482e+06|3.440981877e+06|3.444315764e+06|3.448070757e+06|3.443375659e+06|2.253195188e+03|2.265726660e+03|2.282650360e+03|2.264892298e+03|1.714709096e+09|1.968033245e+09|2.332481338e+09|1.957066251e+09|3.002898743e+03|3.015100098e+03|3.031551270e+03|3.013571533e+03|3.094241046e+03
1.498493264e+06|3.439337825e+06|3.444274256e+06|3.448110158e+06|3.440997101e+06|2.247106238e+03|2.264775243e+03|2.280042297e+03|2.258720126e+03|1.592694813e+09|1.948245148e+09|2.274928358e+09|1.840319482e+09|2.996965210e+03|3.014174561e+03|3.029016724e+03|3.007842773e+03|3.094241046e+03
1.502478655e+06|3.437815530e+06|3.444675946e+06|3.448849491e+06|3.441453579e+06|2.247821298e+03|2.269923932e+03|2.282631751e+03|2.261088930e+03|1.607555509e+09|2.056263226e+09|2.332068917e+09|1.889340484e+09|2.997661438e+03|3.019182617e+03|3.031533142e+03|3.009912109e+03|3.094241046e+03
1.506570164e+06|3.441856348e+06|3.445036154e+06|3.448193240e+06|3.442684517e+06|2.250341140e+03|2.264011777e+03|2.277983117e+03|2.260913148e+03|1.659298191e+09|1.932435720e+09|2.229812286e+09|1.882749613e+09|3.000115784e+03|3.013432617e+03|3.027018066e+03|3.010267578e+03|3.094241046e+03
1.510421042e+06|3.436723128e+06|3.443694422e+06|3.448164803e+06|3.440339048e+06|2.239100293e+03|2.263514563e+03|2.277970435e+03|2.256017449e+03|1.424634447e+09|1.922235261e+09|2.229526481e+09|1.779505981e+09|2.989161133e+03|3.012948608e+03|3.027004822e+03|3.006914307e+03|3.094241046e+03
1.514320503e+06|3.436639507e+06|3.442634117e+06|3.447675707e+06|3.440318318e+06|2.237142619e+03|2.256363285e+03|2.277228506e+03|2.254051536e+03|1.383306503e+09|1.777221312e+09|2.213342398e+09|1.719227514e+09|2.987252136e+03|3.005984863e+03|3.026283936e+03|3.004608398e+03|3.094241046e+03
1.517518226e+06|3.436653947e+06|3.443033774e+06|3.447235830e+06|3.439848780e+06|2.238003576e+03|2.259135868e+03|2.280237096e+03|2.254448317e+03|1.401478178e+09|1.832817935e+09|2.279212290e+09|1.730825592e+09|2.988093018e+03|3.008685547e+03|3.029205566e+03|3.005401367e+03|3.094241046e+03
1.520633547e+06|3.437473885e+06|3.443291972e+06|3.446920503e+06|3.439465572e+06|2.235787813e+03|2.260213405e+03|2.274773484e+03|2.251639060e+03|1.354730270e+09|1.854700588e+09|2.160080793e+09|1.687268758e+09|2.985931396e+03|3.009733765e+03|3.023897339e+03|3.003502441e+03|3.094241046e+03
1.524606483e+06|3.437529776e+06|3.442629224e+06|3.446551384e+06|3.441036564e+06|2.234123897e+03|2.253060748e+03|2.268752537e+03|2.250553630e+03|1.319697923e+09|1.712082352e+09|2.031477961e+09|1.651499891e+09|2.984307861e+03|3.002767456e+03|3.018042847e+03|3.001187256e+03|3.094241046e+03
1.528292606e+06|3.435945735e+06|3.443076294e+06|3.446298015e+06|3.438724712e+06|2.227564552e+03|2.253087181e+03|2.264701405e+03|2.243615463e+03|1.182995391e+09|1.712595278e+09|1.946715793e+09|1.516905243e+09|2.977904053e+03|3.002792236e+03|3.014101868e+03|2.994708740e+03|3.094241046e+03
1.532148503e+06|3.425976859e+06|3.441577226e+06|3.446003735e+06|3.435805843e+06|2.202983810e+03|2.249250334e+03|2.268725177e+03|2.238085623e+03|6.077044793e+08|1.636707954e+09|2.030903023e+09|1.387523839e+09|2.959828064e+03|2.999052979e+03|3.018017029e+03|2.989935059e+03|3.094241046e+03
1.536879949e+06|3.434657747e+06|3.440733951e+06|3.445702793e+06|3.438442136e+06|2.224883942e+03|2.249838888e+03|2.269419178e+03|2.245158257e+03|1.128191572e+09|1.648894758e+09|2.045566481e+09|1.527389449e+09|2.975286011e+03|2.999627197e+03|3.018691711e+03|2.996292725e+03|3.094241046e+03
1.541166790e+06|3.436288348e+06|3.440578797e+06|3.443981344e+06|3.436712504e+06|2.228716554e+03|2.243783093e+03|2.255940266e+03|2.236728268e+03|1.206791519e+09|1.523300554e+09|1.768810511e+09|1.383855467e+09|2.979029053e+03|2.993726318e+03|3.005573303e+03|2.987666260e+03|3.094241046e+03
1.545902405e+06|3.434822703e+06|3.440667975e+06|3.445606337e+06|3.437474819e+06|2.223588612e+03|2.244457101e+03|2.262840559e+03|2.239387703e+03|1.101904427e+09|1.537419509e+09|1.908304358e+09|1.434835202e+09|2.974020569e+03|2.994383911e+03|3.012291931e+03|2.991274414e+03|3.094241046e+03
1.550227242e+06|3.432255920e+06|3.437759393e+06|3.443102212e+06|3.434525437e+06|2.215259151e+03|2.233872999e+03|2.253192257e+03|2.230334998e+03|9.379023968e+08|1.314417316e+09|1.714653654e+09|1.242874657e+09|2.966246155e+03|2.984062866e+03|3.002894348e+03|2.983462891e+03|3.094241046e+03
1.554301177e+06|3.432274927e+06|3.438001291e+06|3.444752112e+06|3.434894397e+06|2.215296322e+03|2.234721943e+03|2.258740989e+03|2.230826911e+03|9.385164630e+08|1.332280538e+09|1.824837149e+09|1.243621432e+09|2.966266052e+03|2.984890381e+03|3.008301331e+03|2.984669678e+03|3.094241046e+03
1.557712962e+06|3.415859995e+06|3.436422429e+06|3.444090165e+06|3.429901039e+06|2.183301732e+03|2.229186105e+03|2.258409577e+03|2.220957393e+03|1.206000392e+07|1.216508708e+09|1.818164250e+09|1.077135893e+09|2.949490295e+03|2.979488403e+03|3.007976685e+03|2.976773682e+03|3.094241046e+03
1.560776444e+06|3.419259964e+06|3.436502617e+06|3.441645044e+06|3.430333991e+06|2.189903054e+03|2.229467078e+03|2.247540236e+03|2.219907401e+03|6.966866438e+07|1.222356094e+09|1.601745187e+09|1.033382532e+09|2.952963989e+03|2.979762085e+03|2.997387756e+03|2.976206055e+03|3.094241046e+03
1.563988885e+06|3.412138828e+06|3.434255927e+06|3.440985622e+06|3.426765857e+06|2.176092114e+03|2.221608174e+03|2.245216028e+03|2.212059759e+03|1.075294990e+06|1.062180020e+09|1.553324689e+09|8.908329119e+08|2.945688782e+03|2.972085449e+03|2.995122559e+03|2.969823486e+03|3.094241046e+03
1.567631367e+06|3.412863326e+06|3.433801536e+06|3.438562655e+06|3.426675319e+06|2.177494489e+03|2.220021485e+03|2.236692841e+03|2.210385540e+03|1.756515030e+06|1.030727699e+09|1.373814068e+09|8.705583466e+08|2.946429321e+03|2.970535645e+03|2.986813599e+03|2.966989258e+03|3.094241046e+03
1.571093409e+06|3.406422368e+06|3.430885239e+06|3.438139076e+06|3.424956804e+06|2.165047699e+03|2.212575615e+03|2.235205536e+03|2.206372838e+03|8.773165187e+03|8.870675840e+08|1.342459220e+09|8.081285210e+08|2.939851685e+03|2.964844849e+03|2.985362915e+03|2.960735840e+03|3.094241046e+03
1.574675359e+06|3.410009483e+06|3.430201470e+06|3.436464181e+06|3.424468818e+06|2.171973693e+03|2.211237673e+03|2.229332354e+03|2.204182009e+03|2.043749942e+05|8.631996044e+08|1.219542021e+09|7.289314498e+08|2.943514221e+03|2.964145996e+03|2.979630127e+03|2.961391602e+03|3.094241046e+03
1.578996141e+06|3.400032062e+06|3.416848346e+06|3.434945516e+06|3.418959065e+06|2.152578820e+03|2.185219367e+03|2.224017919e+03|2.192512705e+03|8.538234003e+00|2.124758444e+07|1.110573406e+09|5.473581350e+08|2.927831482e+03|2.950499756e+03|2.974440369e+03|2.952437500e+03|3.094241046e+03
1.583319887e+06|3.400034698e+06|3.419115260e+06|3.434865266e+06|3.419357541e+06|2.152684896e+03|2.189621830e+03|2.223737380e+03|2.193400224e+03|9.020271887e+00|6.527378285e+07|1.104903071e+09|5.808720530e+08|2.931153320e+03|2.952816284e+03|2.974166321e+03|2.952305420e+03|3.094241046e+03
1.587809344e+06|3.400023427e+06|3.410294406e+06|3.431316246e+06|3.415430009e+06|2.152231370e+03|2.172524690e+03|2.213447274e+03|2.184338787e+03|7.146624089e+00|2.881649898e+05|9.037256049e+08|4.156184677e+08|2.916973267e+03|2.943805786e+03|2.965329590e+03|2.940889893e+03|3.094241046e+03
1.591908538e+06|3.400012560e+06|3.400026897e+06|3.418275741e+06|3.409651605e+06|2.151794122e+03|2.152370963e+03|2.187990692e+03|2.172204789e+03|5.738368405e+00|7.673524709e+00|4.361329437e+07|2.361685678e+08|2.903364868e+03|2.921331543e+03|2.951958069e+03|2.926198730e+03|3.094241046e+03
1.595385891e+06|3.400007227e+06|3.400024440e+06|3.412063865e+06|3.408006678e+06|2.151665874e+03|2.152272125e+03|2.175947004e+03|2.168430536e+03|5.382984373e+00|7.296818464e+00|1.005968127e+06|2.079057323e+08|2.892323547e+03|2.918245239e+03|2.945612854e+03|2.918678711e+03|3.094241046e+03
1.598642111e+06|3.400007285e+06|3.400024511e+06|3.411783032e+06|3.407702022e+06|2.151666307e+03|2.152274957e+03|2.175403780e+03|2.167963261e+03|5.384175698e+00|7.308335014e+00|9.089096016e+05|1.928409945e+08|2.892491028e+03|2.918333984e+03|2.945326111e+03|2.917796143e+03|3.094241046e+03
1.601937794e+06|3.400003252e+06|3.400019153e+06|3.400034118e+06|3.403674826e+06|2.151635978e+03|2.152059371e+03|2.152661560e+03|2.159396828e+03|5.301734048e+00|6.551541470e+00|8.911713641e+00|7.199984097e+07|2.880788696e+03|2.911613281e+03|2.930422668e+03|2.905925537e+03|3.094241046e+03
1.605020532e+06|3.400004843e+06|3.400015578e+06|3.400033188e+06|3.404795274e+06|2.151647945e+03|2.151915563e+03|2.152624164e+03|2.161935424e+03|5.334040332e+00|6.095717585e+00|8.740950161e+00|1.147965890e+08|2.885400330e+03|2.907138428e+03|2.929251526e+03|2.908631592e+03|3.094241046e+03
1.607966741e+06|3.399999869e+06|3.400008015e+06|3.400017891e+06|3.401473012e+06|2.151610538e+03|2.151671796e+03|2.152008589e+03|2.154875676e+03|5.234072380e+00|5.399305264e+00|6.388025263e+00|2.771254355e+07|2.871009094e+03|2.894613647e+03|2.910032898e+03|2.888637207e+03|3.094241046e+03
1.611166326e+06|3.400000427e+06|3.400008165e+06|3.400022535e+06|3.401234115e+06|2.151614733e+03|2.151672927e+03|2.152195476e+03|2.154282085e+03|5.245137242e+00|5.402431911e+00|7.019182146e+00|1.325269661e+07|2.872619995e+03|2.895050903e+03|2.915854553e+03|2.889977539e+03|3.094241046e+03
1.614679387e+06|3.399996692e+06|3.400005127e+06|3.400019653e+06|3.403076335e+06|2.151593994e+03|2.151650077e+03|2.152079502e+03|2.158383941e+03|5.190489165e+00|5.339821564e+00|6.618666871e+00|8.611593901e+07|2.861208313e+03|2.886222290e+03|2.912240295e+03|2.886030273e+03|3.094241046e+03
1.619577804e+06|3.399990149e+06|3.399999942e+06|3.400007471e+06|3.400885401e+06|2.151573561e+03|2.151611085e+03|2.151667705e+03|2.153453519e+03|5.136903309e+00|5.235511410e+00|5.388021945e+00|1.733317264e+07|2.839937988e+03|2.871218872e+03|2.893030640e+03|2.867206055e+03|3.094241046e+03
1.627279840e+06|3.399989115e+06|3.399997590e+06|3.400004914e+06|3.401036060e+06|2.151570333e+03|2.151596800e+03|2.151648475e+03|2.153871612e+03|5.128558384e+00|5.197945257e+00|5.335467705e+00|1.725575998e+07|2.836591858e+03|2.864140747e+03|2.885604553e+03|2.862026611e+03|3.094241046e+03
1.635454984e+06|3.399974803e+06|3.399992042e+06|3.400006869e+06|3.402872922e+06|2.151546377e+03|2.151579475e+03|2.151663179e+03|2.157944420e+03|5.066518320e+00|5.152280526e+00|5.375580093e+00|9.365259811e+07|2.786415710e+03|2.846077148e+03|2.891280762e+03|2.841945557e+03|3.094241046e+03
1.639337346e+06|3.399978444e+06|3.399987627e+06|3.400002163e+06|3.401362989e+06|2.151550453e+03|2.151566497e+03|2.151627787e+03|2.154490278e+03|5.077115837e+00|5.118623606e+00|5.279803403e+00|3.547330299e+07|2.799846558e+03|2.831635498e+03|2.877635925e+03|2.834111572e+03|3.094241046e+03
1.641757988e+06|3.399971284e+06|3.399989412e+06|3.400000820e+06|3.401425036e+06|2.151542441e+03|2.151571259e+03|2.151617688e+03|2.154812735e+03|5.056379595e+00|5.130945045e+00|5.252962526e+00|4.198177543e+07|2.773497559e+03|2.837550903e+03|2.873754700e+03|2.830825684e+03|3.094241046e+03
1.644070660e+06|3.399971219e+06|3.399980646e+06|3.399996177e+06|3.401748399e+06|2.151542367e+03|2.151554244e+03|2.151593136e+03|2.155401324e+03|5.056191089e+00|5.086827966e+00|5.188196121e+00|5.915901399e+07|2.773257324e+03|2.807451172e+03|2.859467896e+03|2.817639648e+03|3.094241046e+03
1.646015110e+06|3.399973788e+06|3.399983651e+06|3.399994319e+06|3.401766576e+06|2.151545242e+03|2.151559457e+03|2.151586584e+03|2.155463937e+03|5.063584969e+00|5.100278707e+00|5.170906451e+00|5.181145141e+07|2.782684570e+03|2.817846924e+03|2.853475708e+03|2.824270996e+03|3.094241046e+03
1.648122965e+06|3.399970717e+06|3.399980692e+06|3.399993316e+06|3.400930793e+06|2.151541806e+03|2.151554324e+03|2.151583451e+03|2.153587539e+03|5.054753545e+00|5.087031863e+00|5.162679336e+00|1.780214592e+07|2.771420288e+03|2.807609131e+03|2.850212646e+03|2.812743408e+03|3.094241046e+03
1.649930540e+06|3.399973305e+06|3.399984901e+06|3.399992773e+06|3.401864348e+06|2.151544701e+03|2.151561624e+03|2.151581756e+03|2.155732293e+03|5.062190011e+00|5.105906669e+00|5.158240440e+00|6.590957982e+07|2.780908569e+03|2.822181152e+03|2.848448853e+03|2.822280273e+03|3.094241046e+03
1.651671391e+06|3.399978020e+06|3.399986434e+06|3.399996205e+06|3.400405091e+06|2.151549976e+03|2.151564283e+03|2.151592474e+03|2.152434114e+03|5.075871886e+00|5.112841393e+00|5.186457295e+00|8.691130336e+06|2.798280945e+03|2.827508911e+03|2.859620056e+03|2.826950684e+03|3.094241046e+03
1.653495070e+06|3.399974643e+06|3.399983219e+06|3.399991453e+06|3.400529144e+06|2.151546199e+03|2.151558707e+03|2.151577634e+03|2.152810582e+03|5.066056684e+00|5.098337422e+00|5.147482633e+00|1.546480271e+07|2.785828979e+03|2.816350342e+03|2.844165222e+03|2.820746582e+03|3.094241046e+03
1.655460076e+06|3.399970039e+06|3.399980974e+06|3.399994964e+06|3.401601311e+06|2.151541047e+03|2.151554813e+03|2.151588600e+03|2.155070848e+03|5.052812239e+00|5.088290221e+00|5.176216892e+00|4.192941080e+07|2.768938354e+03|2.808583984e+03|2.855577576e+03|2.815357422e+03|3.094241046e+03
1.657774133e+06|3.399973623e+06|3.399981958e+06|3.399992784e+06|3.400452184e+06|2.151545057e+03|2.151556520e+03|2.151581792e+03|2.152648138e+03|5.063108359e+00|5.092686307e+00|5.158334215e+00|1.547567724e+07|2.782077454e+03|2.811985352e+03|2.848486450e+03|2.815631592e+03|3.094241046e+03
1.660920659e+06|3.399971247e+06|3.399980509e+06|3.399994175e+06|3.401013920e+06|2.151542399e+03|2.151554006e+03|2.151586134e+03|2.153769725e+03|5.056272577e+00|5.086215932e+00|5.169722943e+00|3.405427947e+07|2.773361694e+03|2.806976318e+03|2.853006226e+03|2.814102539e+03|3.094241046e+03
1.685276302e+06|3.399984544e+06|3.399991966e+06|3.400006298e+06|3.402251373e+06|2.151561006e+03|2.151579237e+03|2.151658887e+03|2.156235498e+03|5.104299097e+00|5.151660295e+00|5.363833379e+00|3.657364925e+07|2.820944336e+03|2.845830566e+03|2.889623352e+03|2.856719971e+03|3.094241046e+03
1.696319455e+06|3.399976465e+06|3.399988767e+06|3.399998806e+06|3.402758857e+06|2.151548237e+03|2.151569245e+03|2.151602547e+03|2.157356726e+03|5.071341166e+00|5.125750730e+00|5.213096824e+00|6.659274350e+07|2.792539368e+03|2.835464966e+03|2.867944824e+03|2.839288818e+03|3.094241046e+03
1.697895575e+06|3.399972945e+06|3.399982685e+06|3.399990928e+06|3.400716125e+06|2.151544298e+03|2.151557780e+03|2.151575995e+03|2.153108333e+03|5.061152791e+00|5.095939713e+00|5.143230488e+00|2.148903623e+07|2.779586670e+03|2.814499023e+03|2.842464539e+03|2.818678711e+03|3.094241046e+03
1.699460867e+06|3.399967720e+06|3.399970430e+06|3.399982955e+06|3.400547145e+06|2.151539205e+03|2.151541485e+03|2.151558249e+03|2.152720000e+03|4.964352050e+00|5.053932218e+00|5.097156275e+00|8.828218325e+05|2.739314453e+03|2.770369873e+03|2.815436890e+03|2.784710205e+03|3.094241046e+03
1.700842660e+06|3.399967346e+06|3.399969034e+06|3.399979021e+06|3.399976618e+06|2.151538953e+03|2.151540093e+03|2.151551425e+03|2.151574798e+03|4.945524657e+00|5.031308505e+00|5.079603843e+00|5.112975835e+00|2.723129517e+03|2.760467773e+03|2.801844910e+03|2.768615967e+03|3.094241046e+03
1.701938034e+06|3.399967346e+06|3.399968084e+06|3.399975527e+06|3.400077592e+06|2.151538953e+03|2.151539451e+03|2.151547187e+03|2.151777706e+03|4.945524657e+00|4.982785679e+00|5.068617382e+00|2.467200133e+03|2.712815918e+03|2.745156250e+03|2.789082336e+03|2.755196533e+03|3.094241046e+03
1.702891291e+06|3.399967346e+06|3.399967715e+06|3.399975310e+06|3.399980737e+06|2.151538953e+03|2.151539202e+03|2.151546945e+03|2.151576600e+03|4.945524657e+00|4.964122670e+00|5.067988159e+00|5.169704511e+00|2.707824646e+03|2.739241455e+03|2.788284241e+03|2.751496826e+03|3.094241046e+03
1.703952594e+06|3.399967346e+06|3.399967346e+06|3.399975182e+06|3.399972616e+06|2.151538953e+03|2.151538953e+03|2.151546801e+03|2.151547394e+03|4.945524657e+00|4.945524657e+00|5.067618101e+00|5.004895432e+00|2.700393738e+03|2.730026123e+03|2.787812561e+03|2.741798096e+03|3.094241046e+03
1.705004613e+06|3.399967346e+06|3.399967355e+06|3.399972153e+06|3.399971714e+06|2.151538953e+03|2.151538954e+03|2.151543413e+03|2.151545476e+03|4.945524657e+00|4.945646086e+00|5.058875116e+00|5.003797800e+00|2.682499756e+03|2.731851318e+03|2.776683105e+03|2.728159668e+03|3.094241046e+03
1.706173271e+06|3.399967346e+06|3.399967346e+06|3.399970317e+06|3.399970536e+06|2.151538953e+03|2.151538953e+03|2.151541358e+03|2.151542688e+03|4.945524657e+00|4.945524657e+00|5.053609477e+00|4.992561319e+00|2.665309326e+03|2.718054932e+03|2.769956909e+03|2.713423828e+03|3.094241046e+03
1.707291547e+06|3.399967346e+06|3.399967346e+06|3.399968474e+06|3.399968622e+06|2.151538953e+03|2.151538953e+03|2.151539715e+03|2.151540242e+03|4.945524657e+00|4.945524657e+00|5.002647638e+00|4.974012648e+00|2.658862366e+03|2.718862183e+03|2.751435425e+03|2.699089355e+03|3.094241046e+03
1.708247348e+06|3.399967346e+06|3.399967346e+06|3.399968273e+06|3.399968389e+06|2.151538953e+03|2.151538953e+03|2.151539579e+03|2.151540021e+03|4.945524657e+00|4.945524657e+00|4.992419945e+00|4.972753729e+00|2.665028320e+03|2.723596680e+03|2.748203491e+03|2.698475342e+03|3.094241046e+03
1.709095016e+06|3.399967346e+06|3.399967346e+06|3.399967356e+06|3.399967770e+06|2.151538953e+03|2.151538953e+03|2.151538953e+03|2.151539302e+03|4.945524657e+00|4.945524657e+00|4.945524657e+00|4.960222350e+00|2.647600647e+03|2.700344971e+03|2.730807129e+03|2.676496826e+03|3.094241046e+03
1.710042739e+06|3.399967346e+06|3.399967346e+06|3.399967356e+06|3.399967496e+06|2.151538953e+03|2.151538953e+03|2.151538953e+03|2.151539060e+03|4.945524657e+00|4.945524657e+00|4.945524657e+00|4.952378563e+00|2.639092407e+03|2.688727905e+03|2.721028931e+03|2.670695312e+03|3.094241046e+03
1.711096031e+06|3.399967346e+06|3.399967346e+06|3.399967346e+06|3.399967381e+06|2.151538953e+03|2.151538953e+03|2.151538953e+03|2.151538975e+03|4.945524657e+00|4.945524657e+00|4.945524657e+00|4.947220366e+00|2.619221863e+03|2.671856812e+03|2.699016357e+03|2.641396973e+03|3.094241046e+03
1.712337644e+06|3.399967346e+06|3.399967346e+06|3.399967346e+06|3.399967347e+06|2.151538953e+03|2.151538953e+03|2.151538953e+03|2.151538953e+03|4.945524657e+00|4.945524657e+00|4.945524657e+00|4.945524657e+00|2.611075134e+03|2.656891113e+03|2.683639343e+03|2.636645508e+03|3.094241046e+03
1.713826009e+06|3.399967346e+06|3.399967346e+06|3.399967355e+06|3.399967349e+06|2.151538953e+03|2.151538953e+03|2.151538953e+03|2.151538953e+03|4.945524657e+00|4.945524657e+00|4.945524657e+00|4.945524656e+00|2.533035889e+03|2.595787598e+03|2.637584839e+03|2.575330811e+03|3.094241046e+03
1.716147073e+06|3.399967346e+06|3.399967354e+06|3.399967356e+06|3.399967351e+06|2.151538953e+03|2.151538953e+03|2.151538953e+03|2.151538953e+03|4.945524657e+00|4.945524657e+00|4.945524657e+00|4.945524654e+00|2.478657288e+03|2.533706665e+03|2.562287903e+03|2.510743408e+03|3.094241046e+03
1.719091442e+06|3.399967356e+06|3.399967356e+06|3.399967356e+06|3.399967354e+06|2.151538953e+03|2.151538953e+03|2.151538953e+03|2.151538952e+03|4.945524657e+00|4.945524657e+00|4.945524657e+00|4.945524649e+00|2.377364441e+03|2.429324463e+03|2.472034912e+03|2.414548584e+03|3.094241046e+03
