#R_planet
5.484923651e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.823636088e+06|3.823807404e+06|3.811162649e+06|3.813715179e+06|4.486465625e+06|4.597744000e+06|4.736320625e+06|4.629315000e+06|4.489088500e+06|4.769540000e+06|3.211087500e+04|3.280570000e+05|5.525764375e+05|2.817707500e+05|-5.777267969e+04|6.213141875e+05|2.990599919e+03|3.036972566e+03|3.089549092e+03|3.045571189e+03|2.992029264e+03|3.099113114e+03|1.705853564e+02|2.169133760e+02|2.694151588e+02|2.255493898e+02|1.719946037e+02|2.791041758e+02|3.044508226e+03|3.125904358e+03|3.225373361e+03|3.135277067e+03|3.044899369e+03|3.225654764e+03|2.914808322e+02|3.401973007e+02|4.022498025e+02|3.473630966e+02|2.807301897e+02|4.139960036e+02|3.835174195e+10|3.858340250e+10|3.885224243e+10|3.861784166e+10|3.829248410e+10|3.894319923e+10|-1.398859571e+10|-5.001261056e+09|3.520709632e+09|-6.638354944e+09|-1.656502067e+10|3.288310784e+09|4.047960510e+03|4.060161865e+03|4.068803833e+03|4.058656006e+03|4.045254150e+03|4.072057861e+03
3.835028345e+06|3.835090524e+06|3.822381807e+06|3.824944352e+06|4.460786750e+06|4.584778250e+06|4.695739500e+06|4.621011500e+06|4.465181000e+06|4.776841500e+06|9.495362500e+04|3.669541250e+05|6.239028750e+05|3.196744062e+05|4.647999954e+01|6.393023125e+05|2.990294916e+03|3.036319960e+03|3.076720781e+03|3.049319123e+03|2.990400789e+03|3.108237457e+03|1.703077674e+02|2.163094960e+02|2.567839819e+02|2.293008903e+02|1.703726159e+02|2.882291646e+02|3.035815733e+03|3.123326392e+03|3.197308086e+03|3.126667945e+03|3.037208455e+03|3.216127436e+03|2.884372640e+02|3.335959416e+02|4.126059128e+02|3.475847319e+02|2.777538408e+02|4.174156229e+02|3.786805862e+10|3.816333312e+10|3.852795597e+10|3.821625754e+10|3.778657485e+10|3.864593613e+10|-1.365857894e+10|-3.755761664e+09|3.375875072e+09|-5.986674688e+09|-1.581221376e+10|3.838864384e+09|4.040000793e+03|4.052658203e+03|4.060824524e+03|4.049662109e+03|4.034752441e+03|4.064571777e+03
3.846723383e+06|3.845816007e+06|3.832807064e+06|3.834171442e+06|4.505490250e+06|4.591657250e+06|4.740077375e+06|4.637650000e+06|4.472810000e+06|4.802489500e+06|7.911462500e+04|3.239302500e+05|5.623811875e+05|2.326468594e+05|-1.393060625e+05|6.045998125e+05|3.010185426e+03|3.046070187e+03|3.099480632e+03|3.061021864e+03|2.998886240e+03|3.123157487e+03|1.901741544e+02|2.260213589e+02|2.794854965e+02|2.410051837e+02|1.788640845e+02|3.031462829e+02|3.065887329e+03|3.134497107e+03|3.239361405e+03|3.139584039e+03|3.049495310e+03|3.229672768e+03|2.748666013e+02|3.601187222e+02|4.098709523e+02|3.432591722e+02|2.698574743e+02|4.166608700e+02|3.760940954e+10|3.789058867e+10|3.813485056e+10|3.788549734e+10|3.746118042e+10|3.830981837e+10|-1.485092352e+10|-5.787244544e+09|2.522869760e+09|-8.662380544e+09|-1.985129267e+10|2.526532864e+09|4.032941956e+03|4.042794312e+03|4.054746338e+03|4.040867920e+03|4.024352783e+03|4.057382080e+03
3.863155862e+06|3.863235116e+06|3.850892328e+06|3.853217274e+06|4.477702375e+06|4.552702250e+06|4.640718750e+06|4.574954500e+06|4.455298500e+06|4.694610000e+06|-6.571225000e+04|2.482422500e+05|5.862395625e+05|1.852211875e+05|-1.855620781e+05|5.560045000e+05|3.009523449e+03|3.042500909e+03|3.072833883e+03|3.047788193e+03|3.003412598e+03|3.092163789e+03|1.895183917e+02|2.224676005e+02|2.527140653e+02|2.277692383e+02|1.833807897e+02|2.721576870e+02|3.061308409e+03|3.118598383e+03|3.183996704e+03|3.124242132e+03|3.050848999e+03|3.197635265e+03|2.745558248e+02|3.257382961e+02|3.857356683e+02|3.284264587e+02|2.634086125e+02|3.934443049e+02|3.700578918e+10|3.724760064e+10|3.755909530e+10|3.727235891e+10|3.688559002e+10|3.765912371e+10|-1.550075085e+10|-7.032492032e+09|1.861577728e+09|-8.955713536e+09|-1.920230195e+10|1.290875520e+09|4.025233398e+03|4.032859985e+03|4.039273254e+03|4.032504150e+03|4.020611328e+03|4.044397217e+03
3.885076448e+06|3.884545941e+06|3.875346968e+06|3.877070172e+06|4.440134875e+06|4.544795000e+06|4.691426125e+06|4.605770500e+06|4.441891500e+06|4.769649000e+06|-1.081388750e+05|1.766300000e+05|4.944120625e+05|7.563015625e+04|-3.568088125e+05|5.080690312e+05|3.005909714e+03|3.046683761e+03|3.103312159e+03|3.067361255e+03|3.004902922e+03|3.129819588e+03|1.858868986e+02|2.266299531e+02|2.832446264e+02|2.473428678e+02|1.848777083e+02|3.098080274e+02|3.049181985e+03|3.125231419e+03|3.229174905e+03|3.134466685e+03|3.049269519e+03|3.219663850e+03|2.569645233e+02|3.156073541e+02|3.792885180e+02|3.168776782e+02|2.395286971e+02|3.942266593e+02|3.650109542e+10|3.679721267e+10|3.712456909e+10|3.679812813e+10|3.633908941e+10|3.725718323e+10|-1.786040115e+10|-9.329911808e+09|-1.226389504e+09|-1.258427392e+10|-2.481538253e+10|-3.531679360e+08|4.010717285e+03|4.023418945e+03|4.032232605e+03|4.018391602e+03|4.001416260e+03|4.035366211e+03
3.913104028e+06|3.913542348e+06|3.900150371e+06|3.900424702e+06|4.438134750e+06|4.548585500e+06|4.657604250e+06|4.579126500e+06|4.422252000e+06|4.736001500e+06|-1.022543750e+05|1.300110000e+05|4.432016875e+05|1.284718125e+05|-2.601961406e+05|5.171398125e+05|3.018940970e+03|3.054095560e+03|3.096428820e+03|3.070062063e+03|3.011524035e+03|3.128600090e+03|1.988289263e+02|2.340943286e+02|2.763327016e+02|2.500518939e+02|1.915013351e+02|3.086024528e+02|3.067108460e+03|3.132148778e+03|3.211019715e+03|3.130798872e+03|3.052527081e+03|3.209070664e+03|2.561455242e+02|3.140879228e+02|3.758898303e+02|3.263121836e+02|2.490399092e+02|4.035844579e+02|3.569743565e+10|3.598628659e+10|3.638853530e+10|3.603835290e+10|3.560104346e+10|3.647567053e+10|-2.077588070e+10|-1.131469210e+10|3.614525440e+08|-1.153180774e+10|-2.281377792e+10|-2.498359360e+08|3.995860291e+03|4.005835938e+03|4.016141846e+03|4.003003418e+03|3.987105957e+03|4.018899902e+03
3.937486056e+06|3.938084383e+06|3.922873766e+06|3.924649314e+06|4.343483000e+06|4.457847500e+06|4.580592125e+06|4.493408500e+06|4.348867500e+06|4.637949000e+06|7.843125000e+03|2.160450000e+05|5.962893125e+05|2.556833750e+05|-6.972900781e+04|5.810958125e+05|2.991373384e+03|3.038164133e+03|3.078412512e+03|3.045717017e+03|2.990266673e+03|3.101167362e+03|1.712803458e+02|2.181800540e+02|2.583166959e+02|2.256858422e+02|1.702228539e+02|2.811488304e+02|3.005153136e+03|3.094980291e+03|3.174098179e+03|3.093674649e+03|3.009088751e+03|3.178260547e+03|2.817518596e+02|3.323484149e+02|3.662981547e+02|3.266491541e+02|2.719073939e+02|3.813909142e+02|3.527393382e+10|3.561936896e+10|3.588564173e+10|3.555753574e+10|3.520773734e+10|3.590733005e+10|-1.629552333e+10|-8.218777600e+09|3.788663296e+09|-7.165535232e+09|-1.692356096e+10|2.592488448e+09|3.988658081e+03|3.999376953e+03|4.011819641e+03|3.998770996e+03|3.984475830e+03|4.013064697e+03
3.952416356e+06|3.953099609e+06|3.939553862e+06|3.943551694e+06|4.315783250e+06|4.450426250e+06|4.572457125e+06|4.479354000e+06|4.328901500e+06|4.629807000e+06|-4.291737500e+04|2.922435000e+05|5.465038750e+05|2.191420000e+05|-1.493302344e+05|5.876142500e+05|2.985418059e+03|3.039190829e+03|3.084840121e+03|3.048338233e+03|2.989781347e+03|3.106895119e+03|1.653344218e+02|2.191442083e+02|2.648142914e+02|2.283140678e+02|1.697375813e+02|2.868905543e+02|2.994699540e+03|3.091275374e+03|3.177759746e+03|3.088922895e+03|3.003509001e+03|3.174336789e+03|2.756413843e+02|3.106427477e+02|3.662671649e+02|3.211595648e+02|2.605021700e+02|3.818169595e+02|3.482364006e+10|3.508515840e+10|3.534662861e+10|3.508572979e+10|3.474865357e+10|3.542280602e+10|-1.680083456e+10|-4.411723776e+09|3.482022912e+09|-8.112966144e+09|-1.940959846e+10|3.183665920e+09|3.979889771e+03|3.989646118e+03|4.002549011e+03|3.988623535e+03|3.973389893e+03|4.003856201e+03
3.964655688e+06|3.964194996e+06|3.950561889e+06|3.952868134e+06|4.311096000e+06|4.431250250e+06|4.547638000e+06|4.458734500e+06|4.303920500e+06|4.613549000e+06|-2.065400000e+04|2.474022500e+05|5.784011875e+05|1.781263438e+05|-2.118320156e+05|5.680846875e+05|2.988982774e+03|3.034448108e+03|3.084540406e+03|3.046701119e+03|2.987801179e+03|3.105601060e+03|1.688915949e+02|2.144216877e+02|2.645207659e+02|2.266819774e+02|1.677727527e+02|2.855912022e+02|2.996760645e+03|3.081477520e+03|3.171596644e+03|3.083545354e+03|2.994791003e+03|3.172299704e+03|2.561108779e+02|3.093296876e+02|3.630621012e+02|3.128204879e+02|2.441220821e+02|3.815188937e+02|3.443164467e+10|3.473669734e+10|3.498171085e+10|3.471323955e+10|3.436197888e+10|3.506450432e+10|-1.653704499e+10|-5.073553408e+09|3.300201984e+09|-8.938609664e+09|-2.023101645e+10|2.353794816e+09|3.971960510e+03|3.983529541e+03|3.996524353e+03|3.981570557e+03|3.966941895e+03|3.996198975e+03
3.976887926e+06|3.976751494e+06|3.963641666e+06|3.964510339e+06|4.272603625e+06|4.405228000e+06|4.496628875e+06|4.411424500e+06|4.288883500e+06|4.533966000e+06|2.646487500e+04|2.848188750e+05|5.341095000e+05|2.700332500e+05|-5.156641016e+04|5.916328750e+05|2.982044349e+03|3.031430113e+03|3.069393601e+03|3.033493639e+03|2.986396672e+03|3.080590606e+03|1.620202719e+02|2.114629613e+02|2.493616691e+02|2.134678345e+02|1.663633334e+02|2.605723357e+02|2.980173182e+03|3.070525057e+03|3.136320010e+03|3.068594102e+03|2.989371464e+03|3.147816740e+03|2.778614503e+02|3.131705136e+02|3.608168009e+02|3.217555460e+02|2.621631210e+02|3.813479710e+02|3.413983437e+10|3.450017792e+10|3.465157837e+10|3.442881741e+10|3.408322150e+10|3.477440922e+10|-1.363438182e+10|-4.742279168e+09|3.549246976e+09|-6.062206464e+09|-1.566836019e+10|3.543945728e+09|3.968204956e+03|3.979490723e+03|3.990049805e+03|3.979130859e+03|3.966541992e+03|3.991720215e+03
3.989555874e+06|3.988876263e+06|3.976055941e+06|3.979058024e+06|4.295775625e+06|4.391121250e+06|4.496789375e+06|4.408504500e+06|4.281970500e+06|4.535037500e+06|6.033962500e+04|2.734500000e+05|6.029458125e+05|2.942700938e+05|-2.668315430e+04|6.152233125e+05|2.996205565e+03|3.032382613e+03|3.076605507e+03|3.038458994e+03|2.989423744e+03|3.087494244e+03|1.761436231e+02|2.124100282e+02|2.565316477e+02|2.184404109e+02|1.693975147e+02|2.674833071e+02|3.003412304e+03|3.070218191e+03|3.149071242e+03|3.068748851e+03|2.991298805e+03|3.146198896e+03|2.609998245e+02|3.145403090e+02|3.776260770e+02|3.275337730e+02|2.576812855e+02|3.973862605e+02|3.375887667e+10|3.406703923e+10|3.436398336e+10|3.406532403e+10|3.368600166e+10|3.444465664e+10|-1.240420762e+10|-5.740665856e+09|3.345396736e+09|-5.791521792e+09|-1.511536435e+10|3.532321280e+09|3.960375244e+03|3.970942383e+03|3.984112305e+03|3.970589111e+03|3.956468994e+03|3.984708984e+03
4.003557310e+06|4.003328388e+06|3.992352070e+06|3.995245819e+06|4.301971500e+06|4.405763500e+06|4.547490000e+06|4.480012000e+06|4.294329000e+06|4.665694500e+06|-4.518812500e+04|2.014695000e+05|4.880755625e+05|1.607660000e+05|-2.083179531e+05|5.298499375e+05|3.003866575e+03|3.047926485e+03|3.097036858e+03|3.071513646e+03|3.000993343e+03|3.142033949e+03|1.838860793e+02|2.279525587e+02|2.770009159e+02|2.515016662e+02|1.809770177e+02|3.220263147e+02|3.011515036e+03|3.093175911e+03|3.175743547e+03|3.088644340e+03|3.007699832e+03|3.169588847e+03|2.608748437e+02|2.963311025e+02|3.607171967e+02|3.090740958e+02|2.428819294e+02|3.752662622e+02|3.340239923e+10|3.369244160e+10|3.404376934e+10|3.373245645e+10|3.329933107e+10|3.416559206e+10|-1.738677862e+10|-9.673979904e+09|-3.313873920e+08|-1.083065037e+10|-2.173823386e+10|7.693565600e+07|3.948945923e+03|3.958921875e+03|3.972905396e+03|3.955352783e+03|3.937162598e+03|3.973542725e+03
4.022982789e+06|4.023673627e+06|4.013428562e+06|4.014876804e+06|4.268978375e+06|4.377161000e+06|4.473011000e+06|4.416613500e+06|4.264822000e+06|4.568405500e+06|-1.251256250e+05|1.149400000e+05|3.964706875e+05|6.821699219e+04|-3.012572500e+05|4.376912500e+05|3.003790089e+03|3.043929393e+03|3.079932206e+03|3.057142845e+03|2.999593628e+03|3.114692062e+03|1.837926292e+02|2.238318010e+02|2.599456717e+02|2.371140178e+02|1.795554091e+02|2.946726266e+02|3.003284881e+03|3.074158788e+03|3.145170465e+03|3.074084928e+03|2.998238374e+03|3.149931482e+03|2.344000600e+02|2.975151911e+02|3.437219741e+02|2.896257335e+02|2.215304832e+02|3.577209838e+02|3.287058432e+10|3.308645683e+10|3.345618637e+10|3.313976115e+10|3.274381926e+10|3.353570509e+10|-1.710765363e+10|-9.956669440e+09|-1.917848576e+09|-1.208987238e+10|-2.320598835e+10|-9.737573120e+08|3.939618469e+03|3.950108398e+03|3.959840576e+03|3.947088379e+03|3.932211182e+03|3.961966553e+03
4.045396576e+06|4.044579829e+06|4.033896593e+06|4.034713462e+06|4.270362750e+06|4.368666000e+06|4.536236625e+06|4.412159000e+06|4.252736000e+06|4.571582000e+06|-2.084533750e+05|1.208000000e+04|3.601626875e+05|7.617520020e+03|-3.934691875e+05|4.087042500e+05|3.015519318e+03|3.050776341e+03|3.109352779e+03|3.065696369e+03|3.006133267e+03|3.125259470e+03|1.955257460e+02|2.307982341e+02|2.892810314e+02|2.456727235e+02|1.860961835e+02|3.052492635e+02|3.018930724e+03|3.084526344e+03|3.170389805e+03|3.083033856e+03|3.002438981e+03|3.163628731e+03|2.459842670e+02|2.849494161e+02|3.260484403e+02|2.881236307e+02|2.221930203e+02|3.540542412e+02|3.222512794e+10|3.253590426e+10|3.283356211e+10|3.250848563e+10|3.211772518e+10|3.289925018e+10|-2.080793498e+10|-1.470689382e+10|-2.790350848e+09|-1.398661939e+10|-2.564462182e+10|-2.328615424e+09|3.923740295e+03|3.933230591e+03|3.944158020e+03|3.932514648e+03|3.918271973e+03|3.946757812e+03
4.071848655e+06|4.072135586e+06|4.059225297e+06|4.059183345e+06|4.203305625e+06|4.312042250e+06|4.434476000e+06|4.352947000e+06|4.201815000e+06|4.504079500e+06|-1.400006875e+05|1.499840000e+05|4.961305000e+05|8.436579688e+04|-3.733158750e+05|5.420474375e+05|3.003031187e+03|3.040778299e+03|3.086217961e+03|3.054143796e+03|2.996712912e+03|3.111574680e+03|1.829756945e+02|2.207525435e+02|2.662324376e+02|2.341178504e+02|1.766819541e+02|2.915537467e+02|2.986706397e+03|3.058643432e+03|3.141158416e+03|3.055084706e+03|2.978366878e+03|3.131802534e+03|2.266486802e+02|2.682337472e+02|3.587735641e+02|2.905179317e+02|2.071950824e+02|3.738407811e+02|3.155739494e+10|3.191095706e+10|3.212824934e+10|3.186087936e+10|3.150930330e+10|3.221246771e+10|-1.934078771e+10|-7.304987648e+09|8.605009920e+08|-1.145076941e+10|-2.406985728e+10|1.168315648e+09|3.914530701e+03|3.924782593e+03|3.935331848e+03|3.921221924e+03|3.905981934e+03|3.936461914e+03
4.090824079e+06|4.090661427e+06|4.078206364e+06|4.080673427e+06|4.125186750e+06|4.230968000e+06|4.334490875e+06|4.265079000e+06|4.128540500e+06|4.401618000e+06|-3.075625000e+04|2.969241250e+05|6.190353125e+05|2.557521875e+05|-9.748760156e+04|6.089919375e+05|2.969196444e+03|3.014586865e+03|3.056361976e+03|3.026923920e+03|2.972635187e+03|3.081212652e+03|1.491628391e+02|1.945563977e+02|2.364001505e+02|2.068931856e+02|1.525877891e+02|2.611985820e+02|2.926350224e+03|3.005065659e+03|3.078806157e+03|3.008449970e+03|2.932035211e+03|3.084864729e+03|2.420315981e+02|2.828840372e+02|3.289750493e+02|2.923654108e+02|2.328484796e+02|3.518823421e+02|3.123246899e+10|3.148653466e+10|3.172498688e+10|3.148304179e+10|3.115434598e+10|3.181174374e+10|-1.318502451e+10|-3.642369024e+09|4.714682368e+09|-5.873576960e+09|-1.626924954e+10|4.522097152e+09|3.910898682e+03|3.921042236e+03|3.934748413e+03|3.918857178e+03|3.903893555e+03|3.933821045e+03
4.105324323e+06|4.105404908e+06|4.092165641e+06|4.094925825e+06|4.138977375e+06|4.259357000e+06|4.368191750e+06|4.292293000e+06|4.147803500e+06|4.436782000e+06|-6.879137500e+04|2.229597500e+05|4.890940000e+05|1.360484219e+05|-2.568575938e+05|5.289544375e+05|2.980850916e+03|3.030900875e+03|3.076308563e+03|3.043759027e+03|2.986446404e+03|3.101071649e+03|1.608369043e+02|2.108745577e+02|2.564012580e+02|2.237321027e+02|1.663984590e+02|2.810657463e+02|2.944635803e+03|3.030515068e+03|3.106310659e+03|3.031448124e+03|2.952221540e+03|3.110674708e+03|2.396577858e+02|2.819861808e+02|3.282042348e+02|2.865534340e+02|2.234224776e+02|3.496843905e+02|3.087233638e+10|3.108246630e+10|3.131728947e+10|3.108799693e+10|3.074508800e+10|3.143090995e+10|-1.778501427e+10|-7.543916544e+09|8.623124480e+08|-9.666194432e+09|-2.092043878e+10|1.588049024e+09|3.897656921e+03|3.909708618e+03|3.921209167e+03|3.907163330e+03|3.890978760e+03|3.923347412e+03
4.117286996e+06|4.117313667e+06|4.103313879e+06|4.104181504e+06|4.111399188e+06|4.262859500e+06|4.347154000e+06|4.265142000e+06|4.136745250e+06|4.393539000e+06|1.272262500e+04|3.282347500e+05|5.881600000e+05|2.535920781e+05|-1.218113203e+05|6.289955000e+05|2.978042052e+03|3.038964343e+03|3.069027709e+03|3.039348764e+03|2.988209181e+03|3.090488348e+03|1.580043377e+02|2.189593563e+02|2.490382887e+02|2.193223061e+02|1.681781528e+02|2.704664594e+02|2.935125779e+03|3.039140812e+03|3.096944027e+03|3.025138359e+03|2.951329874e+03|3.098946844e+03|2.423249111e+02|2.903472964e+02|3.744031816e+02|3.104737661e+02|2.343271961e+02|3.866203362e+02|3.049987584e+10|3.076658995e+10|3.100542771e+10|3.072122061e+10|3.036447539e+10|3.107796787e+10|-1.370408755e+10|-4.766377984e+09|3.923566592e+09|-6.641755648e+09|-1.719185408e+10|3.908344576e+09|3.892026611e+03|3.900884399e+03|3.914780273e+03|3.900613037e+03|3.885387207e+03|3.915838867e+03
4.129580956e+06|4.129538523e+06|4.116221188e+06|4.117058449e+06|4.114172812e+06|4.230110000e+06|4.331574000e+06|4.257205000e+06|4.122083500e+06|4.392326500e+06|-6.323518750e+04|2.468935000e+05|5.360106875e+05|1.809279219e+05|-2.456761562e+05|6.075320625e+05|2.994928263e+03|3.032759977e+03|3.071801744e+03|3.042589925e+03|2.990983380e+03|3.094196470e+03|1.748891139e+02|2.127348861e+02|2.518182387e+02|2.225591075e+02|1.709460867e+02|2.741721282e+02|2.949975953e+03|3.024643202e+03|3.096484796e+03|3.020436397e+03|2.949903400e+03|3.090969394e+03|2.264160902e+02|2.923404190e+02|3.355516832e+02|2.961749103e+02|2.128133854e+02|3.795364352e+02|3.000944179e+10|3.037889638e+10|3.067716096e+10|3.034895565e+10|2.996495974e+10|3.073295565e+10|-1.353672448e+10|-5.565511680e+09|3.796284416e+09|-8.464289792e+09|-2.037571584e+10|3.447138816e+09|3.885480408e+03|3.892222412e+03|3.901819336e+03|3.891669922e+03|3.877491211e+03|3.905849121e+03
4.143190860e+06|4.143657586e+06|4.132832751e+06|4.135648975e+06|4.093815312e+06|4.210272500e+06|4.302130750e+06|4.217151000e+06|4.099700250e+06|4.334601500e+06|-5.204893750e+04|2.165766250e+05|4.994545000e+05|1.667587031e+05|-2.142297188e+05|5.477471875e+05|2.982233278e+03|3.031045202e+03|3.066360091e+03|3.033146976e+03|2.986888345e+03|3.079405606e+03|1.621388628e+02|2.109881931e+02|2.462946670e+02|2.131147799e+02|1.668567025e+02|2.593728572e+02|2.935327087e+03|3.016002924e+03|3.080584840e+03|3.009992669e+03|2.939482556e+03|3.080502782e+03|2.302084217e+02|2.734067564e+02|3.398452837e+02|2.863510703e+02|2.110560743e+02|3.616460664e+02|2.973471283e+10|2.995964006e+10|3.025798400e+10|2.997775565e+10|2.966294938e+10|3.029256192e+10|-1.529377894e+10|-5.547879424e+09|2.423826432e+09|-8.310333952e+09|-1.877671117e+10|2.156044032e+09|3.876200806e+03|3.886275391e+03|3.898744995e+03|3.886257568e+03|3.872680664e+03|3.899835205e+03
4.157891549e+06|4.157727400e+06|4.145206820e+06|4.146420760e+06|4.144785625e+06|4.241176250e+06|4.364891250e+06|4.255589000e+06|4.131185500e+06|4.379993000e+06|-2.234995625e+05|1.182207500e+05|4.578718125e+05|5.107028125e+04|-3.777170312e+05|4.798575625e+05|3.008661455e+03|3.049505657e+03|3.090499902e+03|3.054441390e+03|3.006836610e+03|3.102046169e+03|1.886165642e+02|2.293813064e+02|2.704183480e+02|2.344109357e+02|1.867841024e+02|2.820377691e+02|2.974023989e+03|3.046010010e+03|3.109296796e+03|3.033453164e+03|2.969178123e+03|3.097728206e+03|2.228387309e+02|2.664149657e+02|3.422886452e+02|2.783245732e+02|1.985518871e+02|3.580972593e+02|2.935678003e+10|2.957543731e+10|2.981591706e+10|2.958341939e+10|2.927537152e+10|2.989147546e+10|-1.993214771e+10|-9.684205568e+09|-5.481169920e+08|-1.229676954e+10|-2.395905229e+10|-6.344874240e+08|3.865486633e+03|3.874076660e+03|3.886444641e+03|3.873033203e+03|3.859736572e+03|3.886329346e+03
4.177009812e+06|4.176285554e+06|4.166196642e+06|4.169375116e+06|4.119782812e+06|4.209043250e+06|4.329585500e+06|4.272495000e+06|4.099292500e+06|4.445697000e+06|-1.803991250e+05|1.681427500e+05|5.016778125e+05|1.323426250e+05|-2.542796875e+05|5.189649062e+05|3.009123483e+03|3.047227323e+03|3.093847933e+03|3.069829835e+03|3.002589890e+03|3.137069781e+03|1.890222951e+02|2.272333401e+02|2.738974713e+02|2.497973410e+02|1.825444497e+02|3.170502323e+02|2.969887126e+03|3.031116422e+03|3.095766536e+03|3.023426971e+03|2.955850877e+03|3.091003066e+03|2.204293908e+02|2.639647872e+02|3.297225461e+02|2.822219602e+02|2.074511930e+02|3.569927274e+02|2.880942387e+10|2.910897869e+10|2.946376499e+10|2.909052109e+10|2.868750746e+10|2.949353882e+10|-1.969527347e+10|-9.331917824e+09|-6.169410560e+08|-1.126315622e+10|-2.291450061e+10|3.881902080e+08|3.850658997e+03|3.863506592e+03|3.875326538e+03|3.857156982e+03|3.837445068e+03|3.876868164e+03
4.199560832e+06|4.199183872e+06|4.188815311e+06|4.191443293e+06|4.105669875e+06|4.177513000e+06|4.288474750e+06|4.214851000e+06|4.090811500e+06|4.338890000e+06|-2.621560000e+05|6.020412500e+04|4.600397500e+05|-2.993750000e+01|-4.670724375e+05|4.670125625e+05|3.018866396e+03|3.042988517e+03|3.081498414e+03|3.056552991e+03|3.008746336e+03|3.104359646e+03|1.988534887e+02|2.229734355e+02|2.614424293e+02|2.365284960e+02|1.887090950e+02|2.843478971e+02|2.972981807e+03|3.020235387e+03|3.081182696e+03|3.018043612e+03|2.959337716e+03|3.076749508e+03|1.990798642e+02|2.601873679e+02|3.364199708e+02|2.641409698e+02|1.790505715e+02|3.492313681e+02|2.819901696e+10|2.849363456e+10|2.878325555e+10|2.851724493e+10|2.812646605e+10|2.890802995e+10|-2.272436890e+10|-1.083080192e+10|-1.396510720e+09|-1.354215424e+10|-2.632298291e+10|-7.613249920e+08|3.842258667e+03|3.850633789e+03|3.860613647e+03|3.848858643e+03|3.834470947e+03|3.863246582e+03
4.225868979e+06|4.227837177e+06|4.213451406e+06|4.213554810e+06|4.019912500e+06|4.110558625e+06|4.229718625e+06|4.147731250e+06|4.014346500e+06|4.281116000e+06|-1.666562500e+05|2.589438750e+05|5.512689375e+05|1.904085156e+05|-1.902223750e+05|5.710394375e+05|2.986722949e+03|3.024165291e+03|3.069138338e+03|3.041288502e+03|2.988286300e+03|3.094290704e+03|1.666514406e+02|2.041404422e+02|2.491628181e+02|2.212505077e+02|1.682352431e+02|2.742657723e+02|2.912943367e+03|2.980294621e+03|3.052263892e+03|2.982071901e+03|2.915883995e+03|3.048259808e+03|2.140155788e+02|2.618472923e+02|3.232156014e+02|2.775253251e+02|2.056330661e+02|3.494175842e+02|2.767663053e+10|2.792222720e+10|2.815753728e+10|2.787625165e+10|2.753717248e+10|2.821533286e+10|-1.607625677e+10|-6.923607040e+09|1.749064704e+09|-8.233252864e+09|-1.869109453e+10|2.224589824e+09|3.830688843e+03|3.841962402e+03|3.852866150e+03|3.837576172e+03|3.821364258e+03|3.853787842e+03
4.242135218e+06|4.242518720e+06|4.230666514e+06|4.234389854e+06|3.999524250e+06|4.087824000e+06|4.202239250e+06|4.116643000e+06|4.000401250e+06|4.232884500e+06|-8.670631250e+04|1.605950000e+05|4.690447500e+05|1.439253750e+05|-2.130793125e+05|5.009301562e+05|2.988729223e+03|3.027995632e+03|3.067534876e+03|3.035566425e+03|2.989197871e+03|3.081934979e+03|1.687286239e+02|2.079939496e+02|2.475499063e+02|2.155428968e+02|1.691642327e+02|2.619215609e+02|2.911651949e+03|2.978685771e+03|3.047186458e+03|2.975193093e+03|2.912672131e+03|3.037714054e+03|2.138640871e+02|2.660674484e+02|3.117846632e+02|2.687727276e+02|1.989757177e+02|3.385697375e+02|2.724299520e+10|2.751038669e+10|2.771929498e+10|2.747674214e+10|2.716641280e+10|2.778707763e+10|-1.659783987e+10|-7.840766976e+09|1.694627328e+09|-8.975462400e+09|-1.923572941e+10|1.284805632e+09|3.820556519e+03|3.829972046e+03|3.844281799e+03|3.830346680e+03|3.816270508e+03|3.844422607e+03
