#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.368548472e+06|4.898389183e+26|4.948174970e+26|5.028916488e+26|4.961091785e+26|4.961091785e+28|8.438920904e+32
1.370700265e+06|4.888751463e+26|4.947862241e+26|5.037636630e+26|4.949879522e+26|4.949879522e+28|8.465408970e+32
1.372689375e+06|4.884668411e+26|4.947601736e+26|5.033831085e+26|4.956917171e+26|4.956917171e+28|8.490069277e+32
1.374608086e+06|4.922853635e+26|4.978619259e+26|5.092527993e+26|5.006612593e+26|5.006612593e+28|8.513775580e+32
1.376426487e+06|4.940680183e+26|5.020712541e+26|5.096340612e+26|5.026868275e+26|5.026868275e+28|8.536226760e+32
1.378116634e+06|4.934975833e+26|4.998472192e+26|5.096061470e+26|5.016929382e+26|5.016929382e+28|8.557362977e+32
1.380066471e+06|4.986826059e+26|5.037556997e+26|5.110590727e+26|5.056452118e+26|5.056452118e+28|8.581533285e+32
1.381886985e+06|4.997559953e+26|5.098240097e+26|5.149826343e+26|5.070519437e+26|5.070519437e+28|8.604160932e+32
1.383744247e+06|4.986146402e+26|5.058006729e+26|5.123744134e+26|5.062286196e+26|5.062286196e+28|8.627325481e+32
1.385400250e+06|5.007949816e+26|5.069128328e+26|5.149664222e+26|5.067562805e+26|5.067562805e+28|8.647991334e+32
1.387220543e+06|5.017384891e+26|5.075546087e+26|5.189636551e+26|5.108979744e+26|5.108979744e+28|8.670744162e+32
1.389216863e+06|5.016910014e+26|5.074659994e+26|5.145988195e+26|5.088233550e+26|5.088233550e+28|8.695663088e+32
1.391015042e+06|5.025774180e+26|5.089724303e+26|5.181146580e+26|5.092610245e+26|5.092610245e+28|8.718222495e+32
1.392631480e+06|5.045256145e+26|5.113860760e+26|5.185491460e+26|5.101345785e+26|5.101345785e+28|8.738555739e+32
1.394070563e+06|5.063911065e+26|5.132341722e+26|5.219265287e+26|5.143322727e+26|5.143322727e+28|8.756512774e+32
1.395905633e+06|5.107458847e+26|5.144147513e+26|5.233989406e+26|5.162683994e+26|5.162683994e+28|8.779604224e+32
1.397604702e+06|5.083001582e+26|5.166851188e+26|5.235453399e+26|5.164880042e+26|5.164880042e+28|8.800969642e+32
1.399230709e+06|5.088174787e+26|5.155172422e+26|5.246666856e+26|5.142360964e+26|5.142360964e+28|8.821555557e+32
1.400904496e+06|5.093703671e+26|5.164198138e+26|5.252922769e+26|5.165260272e+26|5.165260272e+28|8.842601320e+32
1.402663038e+06|5.111518494e+26|5.184383501e+26|5.233202995e+26|5.178454298e+26|5.178454298e+28|8.864853712e+32
1.404350204e+06|5.145530488e+26|5.204835683e+26|5.283350430e+26|5.196843931e+26|5.196843931e+28|8.886190895e+32
1.406289317e+06|5.149110918e+26|5.232673850e+26|5.322466737e+26|5.247732312e+26|5.247732312e+28|8.910619074e+32
1.408046725e+06|5.196174299e+26|5.253828386e+26|5.308639518e+26|5.261161533e+26|5.261161533e+28|8.933091991e+32
1.409905517e+06|5.201194728e+26|5.263393374e+26|5.335140493e+26|5.275580097e+26|5.275580097e+28|8.956582600e+32
1.411869843e+06|5.214175079e+26|5.260029260e+26|5.343023250e+26|5.268848715e+26|5.268848715e+28|8.981595225e+32
1.413667683e+06|5.226877307e+26|5.305792243e+26|5.381669413e+26|5.306512810e+26|5.306512810e+28|9.004457541e+32
1.415200142e+06|5.211888464e+26|5.287838017e+26|5.363999386e+26|5.279861370e+26|5.279861370e+28|9.023945152e+32
1.416550124e+06|5.221889963e+26|5.298052830e+26|5.360132459e+26|5.294799395e+26|5.294799395e+28|9.041102721e+32
1.418471223e+06|5.271132635e+26|5.328393907e+26|5.410664721e+26|5.331137083e+26|5.331137083e+28|9.065751032e+32
1.420144225e+06|5.268446369e+26|5.338764658e+26|5.415570006e+26|5.338982271e+26|5.338982271e+28|9.087202739e+32
1.421993980e+06|5.275087030e+26|5.353211150e+26|5.409520625e+26|5.333986653e+26|5.333986653e+28|9.110869298e+32
1.423648797e+06|5.281419064e+26|5.378514129e+26|5.483516001e+26|5.386240948e+26|5.386240948e+28|9.132029931e+32
1.425575579e+06|5.294810571e+26|5.364476593e+26|5.456063410e+26|5.374760638e+26|5.374760638e+28|9.156647020e+32
1.427410035e+06|5.310234387e+26|5.368776256e+26|5.458463843e+26|5.391692403e+26|5.391692403e+28|9.180394009e+32
1.429307491e+06|5.342584383e+26|5.413957354e+26|5.501253859e+26|5.439857034e+26|5.439857034e+28|9.199639631e+32
1.430950791e+06|5.367109665e+26|5.421392544e+26|5.500101102e+26|5.412140893e+26|5.412140893e+28|9.225937138e+32
1.432652516e+06|5.356743855e+26|5.436776038e+26|5.512051212e+26|5.446160396e+26|5.446160396e+28|9.247895812e+32
1.434090821e+06|5.355512960e+26|5.405048601e+26|5.515539100e+26|5.426104785e+26|5.426104785e+28|9.266474506e+32
1.435774805e+06|5.350994029e+26|5.415293580e+26|5.528214514e+26|5.428486850e+26|5.428486850e+28|9.288267633e+32
1.437638264e+06|5.384860208e+26|5.473824906e+26|5.590493678e+26|5.476100956e+26|5.476100956e+28|9.312355268e+32
1.439671882e+06|5.394609119e+26|5.450158159e+26|5.540556494e+26|5.462908353e+26|5.462908353e+28|9.338741185e+32
1.441409326e+06|5.422754476e+26|5.512647196e+26|5.571871856e+26|5.502021428e+26|5.502021428e+28|9.361224249e+32
1.443065628e+06|5.403832762e+26|5.468511988e+26|5.549541996e+26|5.462655190e+26|5.462655190e+28|9.382834950e+32
1.444939328e+06|5.462769315e+26|5.549734576e+26|5.649732579e+26|5.528870171e+26|5.528870171e+28|9.407305839e+32
1.447060317e+06|5.431990268e+26|5.520002251e+26|5.609055231e+26|5.523115911e+26|5.523115911e+28|9.434886035e+32
1.448926238e+06|5.490323716e+26|5.554497089e+26|5.621751614e+26|5.557175515e+26|5.557175515e+28|9.459152576e+32
1.450815232e+06|5.470501401e+26|5.541631119e+26|5.621476003e+26|5.557871504e+26|5.557871504e+28|9.483870241e+32
1.452600880e+06|5.500051071e+26|5.558257135e+26|5.644609320e+26|5.574222548e+26|5.574222548e+28|9.507230596e+32
1.454209882e+06|5.475511916e+26|5.550716057e+26|5.658991683e+26|5.570941379e+26|5.570941379e+28|9.528242056e+32
1.455913489e+06|5.534951621e+26|5.580814523e+26|5.705747109e+26|5.615346086e+26|5.615346086e+28|9.550622519e+32
1.457674431e+06|5.529440358e+26|5.591418531e+26|5.687596835e+26|5.605481007e+26|5.605481007e+28|9.573699490e+32
1.459509664e+06|5.536752251e+26|5.605193328e+26|5.703515000e+26|5.610023199e+26|5.610023199e+28|9.597848883e+32
1.461673608e+06|5.558349266e+26|5.633966709e+26|5.700151557e+26|5.631297144e+26|5.631297144e+28|9.626260262e+32
1.463481091e+06|5.555870531e+26|5.655403676e+26|5.736706277e+26|5.660017352e+26|5.660017352e+28|9.650190077e+32
1.465097363e+06|5.602816472e+26|5.672828184e+26|5.761907881e+26|5.684539501e+26|5.684539501e+28|9.671558529e+32
1.466648954e+06|5.584484807e+26|5.659619259e+26|5.753922072e+26|5.665283074e+26|5.665283074e+28|9.691960675e+32
1.468373993e+06|5.606950905e+26|5.675902072e+26|5.752968115e+26|5.692086015e+26|5.692086015e+28|9.714695968e+32
1.470265690e+06|5.641740471e+26|5.704890494e+26|5.797910064e+26|5.710006179e+26|5.710006179e+28|9.739888743e+32
1.472059693e+06|5.649122908e+26|5.702171210e+26|5.783389593e+26|5.719213559e+26|5.719213559e+28|9.763563104e+32
1.473825672e+06|5.633093094e+26|5.731024883e+26|5.801417176e+26|5.723642383e+26|5.723642383e+28|9.787003401e+32
1.475439984e+06|5.666974823e+26|5.731777954e+26|5.843950145e+26|5.761853722e+26|5.761853722e+28|9.808492345e+32
1.476981878e+06|5.658736490e+26|5.748052996e+26|5.848621430e+26|5.739685624e+26|5.739685624e+28|9.829054288e+32
1.478644842e+06|5.705411868e+26|5.777203485e+26|5.853684731e+26|5.764643458e+26|5.764643458e+28|9.851124368e+32
1.480250992e+06|5.717576931e+26|5.800810785e+26|5.854391221e+26|5.785552072e+26|5.785552072e+28|9.872612018e+32
1.482008611e+06|5.708856015e+26|5.813440506e+26|5.902067718e+26|5.784715429e+26|5.784715429e+28|9.896003975e+32
1.483734530e+06|5.734050384e+26|5.791872625e+26|5.878496734e+26|5.812287046e+26|5.812287046e+28|9.919206641e+32
1.485234688e+06|5.758075643e+26|5.838050374e+26|5.927135774e+26|5.831334458e+26|5.831334458e+28|9.939142559e+32
1.486832184e+06|5.767333970e+26|5.863190358e+26|5.953438180e+26|5.859814205e+26|5.859814205e+28|9.960539479e+32
1.488423620e+06|5.749436209e+26|5.840538655e+26|5.912709829e+26|5.830831477e+26|5.830831477e+28|9.981969733e+32
1.490361856e+06|5.797934193e+26|5.854227928e+26|5.989489624e+26|5.891650999e+26|5.891650999e+28|1.000788834e+33
1.491790348e+06|5.775818077e+26|5.863115935e+26|5.970569549e+26|5.868616845e+26|5.868616845e+28|1.002713085e+33
1.493561847e+06|5.765186537e+26|5.861375786e+26|5.958625062e+26|5.864603231e+26|5.864603231e+28|1.005094054e+33
1.495504137e+06|5.818314069e+26|5.895596013e+26|5.987512840e+26|5.901700981e+26|5.901700981e+28|1.007724078e+33
1.497307282e+06|5.837803301e+26|5.917642920e+26|6.010240634e+26|5.917793354e+26|5.917793354e+28|1.010150175e+33
1.499042945e+06|5.866072557e+26|5.934023043e+26|6.006430758e+26|5.947448054e+26|5.947448054e+28|1.012486965e+33
1.501028299e+06|5.872508392e+26|5.942098528e+26|6.021765243e+26|5.939918327e+26|5.939918327e+28|1.015166982e+33
1.502762580e+06|5.852254142e+26|5.944904781e+26|6.032518997e+26|5.940260020e+26|5.940260020e+28|1.017528262e+33
1.504591737e+06|5.860191749e+26|5.968430160e+26|6.057272871e+26|5.957662942e+26|5.957662942e+28|1.019998926e+33
1.506345433e+06|5.905726918e+26|5.975204650e+26|6.078482472e+26|5.988702911e+26|5.988702911e+28|1.022374096e+33
1.507858366e+06|5.959904546e+26|6.025851200e+26|6.102441334e+26|6.024512415e+26|6.024512415e+28|1.024424477e+33
1.509505402e+06|5.949322949e+26|6.014289657e+26|6.108854076e+26|6.027821301e+26|6.027821301e+28|1.026676221e+33
1.511283834e+06|5.939224678e+26|6.015735793e+26|6.118683029e+26|6.018391626e+26|6.018391626e+28|1.029088025e+33
1.513199639e+06|5.956226837e+26|6.022577220e+26|6.084522458e+26|6.027221512e+26|6.027221512e+28|1.031702221e+33
1.515032663e+06|5.974712055e+26|6.046838832e+26|6.125211616e+26|6.053759216e+26|6.053759216e+28|1.034201767e+33
1.516896486e+06|5.991015954e+26|6.072821601e+26|6.171070025e+26|6.086624186e+26|6.086624186e+28|1.036753968e+33
1.518603371e+06|5.981419810e+26|6.068812534e+26|6.134645975e+26|6.068557134e+26|6.068557134e+28|1.039077991e+33
1.520384654e+06|6.026711206e+26|6.105429722e+26|6.197787664e+26|6.110092370e+26|6.110092370e+28|1.041517762e+33
1.522070629e+06|6.048213382e+26|6.106343121e+26|6.215059769e+26|6.113027931e+26|6.113027931e+28|1.043836269e+33
1.523689551e+06|6.036109800e+26|6.124130278e+26|6.215597058e+26|6.142707180e+26|6.142707180e+28|1.046059081e+33
1.525560791e+06|6.074996313e+26|6.164199132e+26|6.246865132e+26|6.164866588e+26|6.164866588e+28|1.048630320e+33
1.527350755e+06|6.043033235e+26|6.191226443e+26|6.259891509e+26|6.165805487e+26|6.165805487e+28|1.051083585e+33
1.529429915e+06|6.100174174e+26|6.163474983e+26|6.259155101e+26|6.166903652e+26|6.166903652e+28|1.053947887e+33
1.531218289e+06|6.095733397e+26|6.154522659e+26|6.246009097e+26|6.180012826e+26|6.180012826e+28|1.056419555e+33
1.532769250e+06|6.098244380e+26|6.185736655e+26|6.295817238e+26|6.190060230e+26|6.190060230e+28|1.058557858e+33
1.534318118e+06|6.150444965e+26|6.217646947e+26|6.310631529e+26|6.224329662e+26|6.224329662e+28|1.060698273e+33
1.535876494e+06|6.136527359e+26|6.240336370e+26|6.342384534e+26|6.262384507e+26|6.262384507e+28|1.062858738e+33
1.537721210e+06|6.148363199e+26|6.231734147e+26|6.341802078e+26|6.243867265e+26|6.243867265e+28|1.064813883e+33
1.539843500e+06|6.201740387e+26|6.266599627e+26|6.342211598e+26|6.279775265e+26|6.279775265e+28|1.068349898e+33
1.541938072e+06|6.183142685e+26|6.279215062e+26|6.359060813e+26|6.260238460e+26|6.260238460e+28|1.070049990e+33
1.543833305e+06|6.195496436e+26|6.305497842e+26|6.391563989e+26|6.284123857e+26|6.284123857e+28|1.073898740e+33
1.545676335e+06|6.227365844e+26|6.300592591e+26|6.412162836e+26|6.334393596e+26|6.334393596e+28|1.076462282e+33
1.547218588e+06|6.185889191e+26|6.272482797e+26|6.356396735e+26|6.279544210e+26|6.279544210e+28|1.078612190e+33
1.548586278e+06|6.240114801e+26|6.311532979e+26|6.408859204e+26|6.321926379e+26|6.321926379e+28|1.080514331e+33
1.550134495e+06|6.276192666e+26|6.351234832e+26|6.441246123e+26|6.352702661e+26|6.352702661e+28|1.082675061e+33
1.551759810e+06|6.270772272e+26|6.345655804e+26|6.415365518e+26|6.345968196e+26|6.345968196e+28|1.084959861e+33
1.553479993e+06|6.260657320e+26|6.392318711e+26|6.486016688e+26|6.367836818e+26|6.367836818e+28|1.087354231e+33
1.555239611e+06|6.245711732e+26|6.338268033e+26|6.464457704e+26|6.337946546e+26|6.337946546e+28|1.089814104e+33
1.556943988e+06|6.310125287e+26|6.389530172e+26|6.480353566e+26|6.393803421e+26|6.393803421e+28|1.092212267e+33
1.558665212e+06|6.299197666e+26|6.398974617e+26|6.506784726e+26|6.409277695e+26|6.409277695e+28|1.094630189e+33
1.560350859e+06|6.340511018e+26|6.428295469e+26|6.527257668e+26|6.435303528e+26|6.435303528e+28|1.096998860e+33
1.562016115e+06|6.344866231e+26|6.433223611e+26|6.546954462e+26|6.450231096e+26|6.450231096e+28|1.098094903e+33
1.563630061e+06|6.397891308e+26|6.464887619e+26|6.544677806e+26|6.485875247e+26|6.485875247e+28|1.099744841e+33
1.565321738e+06|6.385072049e+26|6.463086496e+26|6.556807148e+26|6.472157123e+26|6.472157123e+28|1.104004222e+33
1.566986741e+06|6.402455765e+26|6.473581570e+26|6.571932738e+26|6.477602511e+26|6.477602511e+28|1.106354931e+33
1.568667236e+06|6.411957210e+26|6.508608197e+26|6.614363454e+26|6.525685370e+26|6.525685370e+28|1.108722864e+33
1.570257681e+06|6.454504296e+26|6.519534124e+26|6.610527448e+26|6.555854163e+26|6.555854163e+28|1.110972550e+33
1.571895780e+06|6.423338338e+26|6.506687911e+26|6.593123054e+26|6.519055182e+26|6.519055182e+28|1.113293910e+33
1.573641311e+06|6.418727067e+26|6.519009124e+26|6.584395163e+26|6.508778959e+26|6.508778959e+28|1.115772141e+33
1.575407165e+06|6.468577275e+26|6.546688429e+26|6.671680472e+26|6.562722868e+26|6.562722868e+28|1.118274355e+33
1.577159121e+06|6.488355623e+26|6.560481286e+26|6.680601212e+26|6.585112652e+26|6.585112652e+28|1.120758034e+33
1.578944644e+06|6.489750909e+26|6.614101596e+26|6.706050959e+26|6.606877323e+26|6.606877323e+28|1.123303639e+33
1.580640414e+06|6.531449789e+26|6.602397852e+26|6.704504835e+26|6.614871744e+26|6.614871744e+28|1.124443391e+33
1.582687967e+06|6.513356381e+26|6.602353666e+26|6.670389915e+26|6.597205345e+26|6.597205345e+28|1.127365421e+33
1.584903887e+06|6.560323282e+26|6.619468389e+26|6.705979118e+26|6.623363135e+26|6.623363135e+28|1.131798685e+33
1.587004764e+06|6.539326732e+26|6.639208137e+26|6.749058039e+26|6.642748763e+26|6.642748763e+28|1.134794501e+33
1.589080942e+06|6.594067769e+26|6.695989304e+26|6.768855079e+26|6.688849388e+26|6.688849388e+28|1.137772955e+33
1.590777738e+06|6.582394778e+26|6.667207858e+26|6.785621664e+26|6.671637785e+26|6.671637785e+28|1.140196657e+33
1.592472907e+06|6.597604221e+26|6.703853295e+26|6.825671722e+26|6.713926816e+26|6.713926816e+28|1.142626951e+33
1.594447686e+06|6.619036580e+26|6.699418813e+26|6.782202133e+26|6.699592562e+26|6.699592562e+28|1.145462009e+33
1.596398445e+06|6.628006179e+26|6.699400674e+26|6.801585859e+26|6.704604036e+26|6.704604036e+28|1.148281303e+33
1.598150944e+06|6.658962129e+26|6.762515500e+26|6.864167987e+26|6.764716881e+26|6.764716881e+28|1.150796701e+33
1.600141033e+06|6.658107574e+26|6.734650722e+26|6.826346091e+26|6.740833342e+26|6.740833342e+28|1.153665704e+33
1.602181171e+06|6.693060825e+26|6.783465554e+26|6.905784777e+26|6.784726596e+26|6.784726596e+28|1.156609995e+33
1.603934013e+06|6.712061541e+26|6.792415888e+26|6.870097552e+26|6.799880841e+26|6.799880841e+28|1.159145022e+33
1.605503454e+06|6.696169804e+26|6.793060798e+26|6.865481983e+26|6.774753402e+26|6.774753402e+28|1.161411712e+33
1.607540587e+06|6.698932151e+26|6.779754176e+26|6.897340922e+26|6.782888921e+26|6.782888921e+28|1.164356337e+33
1.609225807e+06|6.782692822e+26|6.869000222e+26|6.938625910e+26|6.852415865e+26|6.852415865e+28|1.166799692e+33
1.610654620e+06|6.746684982e+26|6.852506429e+26|6.927256684e+26|6.848177818e+26|6.848177818e+28|1.168878481e+33
1.612613731e+06|6.747800847e+26|6.820317508e+26|6.950968990e+26|6.825956476e+26|6.825956476e+28|1.171723620e+33
1.614350317e+06|6.773324136e+26|6.870209287e+26|6.976654728e+26|6.874232358e+26|6.874232358e+28|1.174236686e+33
1.615773824e+06|6.809366106e+26|6.915941532e+26|6.995119822e+26|6.897563953e+26|6.897563953e+28|1.176318347e+33
1.617055716e+06|6.824170866e+26|6.887777896e+26|7.018266417e+26|6.913397542e+26|6.913397542e+28|1.178176746e+33
1.618633359e+06|6.812477267e+26|6.910929860e+26|7.004918691e+26|6.899199437e+26|6.899199437e+28|1.180488675e+33
1.620195706e+06|6.837547153e+26|6.944062305e+26|7.030835601e+26|6.928734475e+26|6.928734475e+28|1.182752335e+33
1.621977925e+06|6.890071338e+26|6.987616492e+26|7.073227595e+26|7.001721987e+26|7.001721987e+28|1.185361742e+33
1.623943390e+06|6.847231511e+26|6.951781353e+26|7.062733386e+26|6.958423404e+26|6.958423404e+28|1.188237233e+33
1.625568424e+06|6.870506586e+26|6.956006284e+26|7.075193027e+26|6.985921022e+26|6.985921022e+28|1.190614229e+33
1.626971973e+06|6.887321020e+26|6.997392500e+26|7.100990500e+26|7.028460523e+26|7.028460523e+28|1.192678222e+33
1.628539596e+06|6.934859545e+26|6.997782426e+26|7.099686713e+26|7.032459899e+26|7.032459899e+28|1.194969707e+33
1.630077281e+06|6.909878700e+26|7.026613322e+26|7.131534539e+26|7.014936771e+26|7.014936771e+28|1.197224098e+33
1.631507169e+06|6.886580343e+26|7.008531136e+26|7.130511645e+26|7.012947143e+26|7.012947143e+28|1.199332657e+33
1.633097111e+06|6.946173929e+26|7.016576774e+26|7.140329536e+26|7.055999280e+26|7.055999280e+28|1.201670561e+33
1.634690801e+06|6.980988847e+26|7.048573459e+26|7.123807694e+26|7.036863034e+26|7.036863034e+28|1.204014222e+33
1.636500055e+06|7.004587972e+26|7.089919988e+26|7.188461709e+26|7.106561019e+26|7.106561019e+28|1.206689735e+33
1.638110757e+06|6.964232050e+26|7.100732087e+26|7.181073726e+26|7.085456480e+26|7.085456480e+28|1.209065855e+33
1.639542182e+06|7.024982486e+26|7.122119494e+26|7.219277139e+26|7.116604369e+26|7.116604369e+28|1.211183527e+33
1.641270092e+06|7.010129179e+26|7.132190822e+26|7.186914172e+26|7.109458333e+26|7.109458333e+28|1.213737826e+33
1.642941315e+06|7.020678044e+26|7.109117195e+26|7.252691765e+26|7.138822520e+26|7.138822520e+28|1.216214318e+33
1.645112144e+06|7.048366637e+26|7.125902317e+26|7.217651687e+26|7.146672853e+26|7.146672853e+28|1.219422735e+33
1.646956864e+06|7.036926961e+26|7.128699117e+26|7.232463418e+26|7.134785291e+26|7.134785291e+28|1.222163447e+33
1.648551880e+06|7.073641297e+26|7.155740324e+26|7.244352243e+26|7.153861446e+26|7.153861446e+28|1.224525012e+33
1.650088591e+06|7.091296508e+26|7.207246919e+26|7.283770956e+26|7.207763615e+26|7.207763615e+28|1.226814209e+33
1.651725965e+06|7.066546736e+26|7.182291386e+26|7.278729485e+26|7.173448268e+26|7.173448268e+28|1.227861195e+33
1.653704918e+06|7.111606856e+26|7.228561440e+26|7.316694043e+26|7.220592552e+26|7.220592552e+28|1.232206139e+33
1.656014235e+06|7.115082470e+26|7.219582779e+26|7.313898972e+26|7.208613778e+26|7.208613778e+28|1.235639957e+33
1.658109530e+06|7.161852376e+26|7.267194333e+26|7.333010838e+26|7.256574504e+26|7.256574504e+28|1.238768480e+33
1.659950508e+06|7.152337917e+26|7.231702994e+26|7.325615089e+26|7.223402321e+26|7.223402321e+28|1.240118059e+33
1.661952875e+06|7.192552619e+26|7.276892389e+26|7.415236447e+26|7.301113726e+26|7.301113726e+28|1.244526777e+33
1.663914596e+06|7.245186397e+26|7.339714921e+26|7.435793911e+26|7.333845237e+26|7.333845237e+28|1.247461266e+33
1.666129240e+06|7.193647925e+26|7.329022230e+26|7.423689943e+26|7.312397795e+26|7.312397795e+28|1.250798819e+33
1.668240554e+06|7.235174386e+26|7.364033627e+26|7.445257046e+26|7.341356254e+26|7.341356254e+28|1.253949712e+33
1.670332199e+06|7.265514029e+26|7.358574137e+26|7.424315154e+26|7.355568525e+26|7.355568525e+28|1.257109045e+33
1.672538162e+06|7.277832414e+26|7.397035333e+26|7.459727700e+26|7.386811022e+26|7.386811022e+28|1.260440220e+33
1.674490261e+06|7.308726528e+26|7.379222957e+26|7.490135561e+26|7.406679660e+26|7.406679660e+28|1.263379253e+33
1.676235898e+06|7.300762447e+26|7.415716984e+26|7.501265824e+26|7.402418392e+26|7.402418392e+28|1.265289487e+33
1.678075874e+06|7.315493694e+26|7.400016022e+26|7.505928948e+26|7.402646159e+26|7.402646159e+28|1.266631028e+33
1.680211566e+06|7.369027521e+26|7.482117635e+26|7.576780348e+26|7.479996835e+26|7.479996835e+28|1.272024684e+33
1.682041975e+06|7.389608351e+26|7.463263371e+26|7.547711853e+26|7.471255707e+26|7.471255707e+28|1.274800478e+33
1.683804727e+06|7.397121060e+26|7.540064286e+26|7.627145298e+26|7.503248512e+26|7.503248512e+28|1.277470888e+33
1.686177141e+06|7.385742056e+26|7.501665707e+26|7.624573221e+26|7.507282360e+26|7.507282360e+28|1.281072088e+33
1.687947965e+06|7.424146328e+26|7.496500988e+26|7.613103135e+26|7.509164229e+26|7.509164229e+28|1.283763483e+33
1.689918091e+06|7.444635277e+26|7.532421490e+26|7.636310844e+26|7.536260181e+26|7.536260181e+28|1.286761076e+33
1.691788231e+06|7.431240509e+26|7.520821459e+26|7.615445733e+26|7.529556916e+26|7.529556916e+28|1.289617026e+33
1.693725174e+06|7.466918118e+26|7.566609425e+26|7.673548557e+26|7.573272399e+26|7.573272399e+28|1.292567560e+33
1.695526843e+06|7.489816189e+26|7.583488918e+26|7.686894540e+26|7.594791193e+26|7.594791193e+28|1.295316273e+33
1.697373019e+06|7.477980204e+26|7.612150522e+26|7.740848839e+26|7.603640217e+26|7.603640217e+28|1.297409751e+33
1.699131822e+06|7.528568901e+26|7.637914123e+26|7.725051132e+26|7.634623409e+26|7.634623409e+28|1.300830835e+33
1.700946763e+06|7.576460772e+26|7.644188734e+26|7.731058128e+26|7.650651823e+26|7.650651823e+28|1.303612114e+33
1.703069373e+06|7.549753843e+26|7.612643287e+26|7.738305156e+26|7.629433393e+26|7.629433393e+28|1.306862120e+33
1.704698178e+06|7.611022099e+26|7.691787975e+26|7.793022659e+26|7.716249179e+26|7.716249179e+28|1.309364291e+33
1.706099480e+06|7.605668868e+26|7.673164264e+26|7.751052349e+26|7.690554104e+26|7.690554104e+28|1.311520924e+33
1.707776392e+06|7.593274836e+26|7.669419382e+26|7.745647473e+26|7.693340739e+26|7.693340739e+28|1.314099456e+33
1.709525830e+06|7.602011378e+26|7.686548250e+26|7.778979149e+26|7.702757529e+26|7.702757529e+28|1.316797121e+33
1.711390014e+06|7.647940100e+26|7.765117597e+26|7.828992799e+26|7.756910806e+26|7.756910806e+28|1.319662190e+33
1.712829839e+06|7.684514499e+26|7.775352685e+26|7.883515745e+26|7.778053183e+26|7.778053183e+28|1.321883905e+33
1.714093391e+06|7.677014219e+26|7.751248412e+26|7.862310826e+26|7.768055290e+26|7.768055290e+28|1.323838399e+33
1.715596610e+06|7.706603178e+26|7.802665421e+26|7.906078253e+26|7.798750771e+26|7.798750771e+28|1.326161008e+33
1.716687133e+06|7.682271857e+26|7.759561747e+26|7.923512359e+26|7.794859424e+26|7.794859424e+28|1.327851723e+33
1.717941721e+06|7.717496650e+26|7.804041563e+26|7.924782610e+26|7.812224543e+26|7.812224543e+28|1.329776622e+33
1.719283710e+06|7.737488759e+26|7.826724235e+26|7.909979214e+26|7.833105223e+26|7.833105223e+28|1.331866451e+33
1.720569726e+06|7.706792847e+26|7.798343049e+26|7.881172692e+26|7.793354332e+26|7.793354332e+28|1.333858521e+33
1.722004580e+06|7.752170979e+26|7.861049285e+26|7.947005807e+26|7.853759212e+26|7.853759212e+28|1.336080651e+33
1.723509410e+06|7.759875354e+26|7.848699982e+26|7.928013887e+26|7.843711778e+26|7.843711778e+28|1.338417592e+33
1.724727047e+06|7.787807791e+26|7.867292593e+26|7.957167243e+26|7.877608372e+26|7.877608372e+28|1.340307778e+33
1.725954501e+06|7.793455902e+26|7.904226351e+26|7.967454335e+26|7.877125534e+26|7.877125534e+28|1.342222552e+33
1.727401598e+06|7.823454118e+26|7.917474642e+26|7.999149184e+26|7.901384491e+26|7.901384491e+28|1.344478055e+33
1.728885114e+06|7.837319854e+26|7.914933677e+26|8.009182175e+26|7.918213775e+26|7.918213775e+28|1.346786584e+33
1.730572872e+06|7.776419666e+26|7.849810972e+26|7.968943828e+26|7.856554024e+26|7.856554024e+28|1.349418251e+33
1.732205041e+06|7.847758806e+26|7.933609257e+26|8.031069996e+26|7.933006290e+26|7.933006290e+28|1.351967648e+33
1.733938894e+06|7.818911373e+26|7.943180958e+26|8.029301842e+26|7.935539017e+26|7.935539017e+28|1.354674381e+33
1.735968632e+06|7.829758261e+26|7.939059382e+26|8.042135945e+26|7.950468295e+26|7.950468295e+28|1.357854356e+33
1.738291349e+06|7.854781245e+26|7.948296285e+26|8.046822310e+26|7.966066877e+26|7.966066877e+28|1.361482638e+33
1.740335355e+06|7.898510941e+26|7.988070193e+26|8.056859164e+26|7.981136635e+26|7.981136635e+28|1.364686128e+33
1.742486676e+06|7.932027274e+26|8.024999974e+26|8.101400081e+26|8.012458624e+26|8.012458624e+28|1.368069174e+33
1.744709864e+06|7.897420706e+26|7.990547650e+26|8.112988990e+26|8.006013591e+26|8.006013591e+28|1.371556382e+33
1.747043036e+06|7.920078793e+26|8.009534223e+26|8.100652353e+26|8.014497281e+26|8.014497281e+28|1.375225815e+33
1.749180657e+06|7.966236490e+26|8.063551972e+26|8.163821487e+26|8.060148482e+26|8.060148482e+28|1.378597608e+33
1.751329405e+06|7.985161601e+26|8.100825728e+26|8.169107394e+26|8.079438312e+26|8.079438312e+28|1.381216289e+33
1.753584054e+06|8.028837175e+26|8.120147210e+26|8.205416328e+26|8.130575469e+26|8.130575469e+28|1.385550593e+33
1.756077840e+06|8.055284965e+26|8.136830094e+26|8.237703935e+26|8.140456844e+26|8.140456844e+28|1.389499266e+33
1.758492547e+06|8.046522576e+26|8.144178430e+26|8.228902773e+26|8.141293127e+26|8.141293127e+28|1.393306301e+33
