#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.193525722e+06|1.193645477e+06|1.189672651e+06|1.190563207e+06|3.008527625e+06|3.045323000e+06|3.112943750e+06|3.083050000e+06|3.003954000e+06|3.162146000e+06|1.905710000e+05|2.284397500e+05|2.980966875e+05|2.672663125e+05|1.884022344e+05|3.461303125e+05|2.907950352e+03|2.924988840e+03|2.956554472e+03|2.941546303e+03|2.905600402e+03|2.977492204e+03|8.788674716e+01|1.049644142e+02|1.365795458e+02|1.214882576e+02|8.556320334e+01|1.574133119e+02|2.270819501e+03|2.276210957e+03|2.280865613e+03|2.276315924e+03|2.269338057e+03|2.283293791e+03|4.950031207e+01|7.239188222e+01|9.271289652e+01|7.040305357e+01|4.464766183e+01|9.615844530e+01|2.118477856e+09|2.238128128e+09|2.329175488e+09|2.238598912e+09|2.093414144e+09|2.383783424e+09|-2.083039680e+08|8.062026880e+08|1.420177664e+09|5.528077440e+08|-3.983963200e+08|1.504011904e+09|3.084958130e+03|3.100230713e+03|3.109360168e+03|3.094358154e+03|3.078458740e+03|3.110257080e+03
1.198377252e+06|1.198536855e+06|1.194957823e+06|1.195560419e+06|3.005400125e+06|3.048417375e+06|3.119023688e+06|3.102168000e+06|3.005938500e+06|3.198398500e+06|1.914015000e+05|2.337725000e+05|2.957643125e+05|2.878283125e+05|1.918423750e+05|3.838142812e+05|2.906591369e+03|2.926017468e+03|2.958174602e+03|2.950271516e+03|2.906747428e+03|2.993795604e+03|8.660192700e+01|1.059876765e+02|1.372948439e+02|1.302162233e+02|8.672764571e+01|1.737048010e+02|2.271662540e+03|2.274687019e+03|2.280994008e+03|2.276589187e+03|2.269335382e+03|2.283842991e+03|5.303462645e+01|7.350180308e+01|9.331955844e+01|7.411197859e+01|4.951364206e+01|9.871031512e+01|2.134105376e+09|2.202551808e+09|2.324779584e+09|2.243181824e+09|2.087586176e+09|2.398777600e+09|-6.878035200e+07|8.269262080e+08|1.429145792e+09|6.936780800e+08|-1.655353440e+08|1.552891392e+09|3.082263367e+03|3.100614014e+03|3.107903625e+03|3.090734131e+03|3.072426514e+03|3.109040527e+03
1.204305084e+06|1.204514378e+06|1.200647660e+06|1.201451545e+06|2.996968250e+06|3.030953625e+06|3.112245188e+06|3.077179500e+06|2.996504750e+06|3.157855250e+06|1.855614375e+05|2.156725000e+05|2.921795000e+05|2.621191250e+05|1.830499375e+05|3.411883125e+05|2.902943992e+03|2.917665151e+03|2.955122714e+03|2.938331943e+03|2.902370976e+03|2.974292909e+03|8.295928973e+01|9.760473955e+01|1.349069920e+02|1.182823857e+02|8.237132498e+01|1.541934464e+02|2.269798866e+03|2.274896982e+03|2.279691874e+03|2.274858166e+03|2.268635830e+03|2.281080502e+03|5.010607708e+01|6.540665034e+01|8.701499737e+01|6.880002202e+01|4.696047363e+01|9.063957040e+01|2.104749984e+09|2.209500544e+09|2.317306752e+09|2.212825088e+09|2.078916480e+09|2.346733824e+09|-3.481664000e+07|4.984910080e+08|1.276356800e+09|5.332022080e+08|-2.732458880e+08|1.339650304e+09|3.088543091e+03|3.101138916e+03|3.109779297e+03|3.094385010e+03|3.079301270e+03|3.109468994e+03
1.209185617e+06|1.209180268e+06|1.205840425e+06|1.207012631e+06|2.977604125e+06|2.997471500e+06|3.048780375e+06|3.039328750e+06|2.973931000e+06|3.104726000e+06|1.619293125e+05|1.817680000e+05|2.367969375e+05|2.233833125e+05|1.574315469e+05|2.893351250e+05|2.893542921e+03|2.902721632e+03|2.927276597e+03|2.921810797e+03|2.891945939e+03|2.951675655e+03|7.353722534e+01|8.274485246e+01|1.073147799e+02|1.017775546e+02|7.194344008e+01|1.316116692e+02|2.268763199e+03|2.273138346e+03|2.276800042e+03|2.273032708e+03|2.267850376e+03|2.278215040e+03|4.759098582e+01|5.574740562e+01|7.649583821e+01|6.153682499e+01|4.377511421e+01|7.929853577e+01|2.094265248e+09|2.182801408e+09|2.243540672e+09|2.176429056e+09|2.072446208e+09|2.280411904e+09|-2.288707840e+08|6.521548800e+07|9.693221760e+08|3.057511680e+08|-3.442056320e+08|9.557080320e+08|3.096355957e+03|3.107407349e+03|3.113970642e+03|3.100690430e+03|3.086934570e+03|3.114446045e+03
1.213442646e+06|1.213439184e+06|1.210128319e+06|1.211009564e+06|2.983772000e+06|3.025195625e+06|3.100604438e+06|3.071085000e+06|2.982144000e+06|3.160026000e+06|1.668046875e+05|2.085148750e+05|2.812566250e+05|2.541122812e+05|1.661211250e+05|3.421035312e+05|2.896615623e+03|2.916327103e+03|2.951078305e+03|2.936853350e+03|2.895850710e+03|2.977855990e+03|7.661580312e+01|9.630767611e+01|1.310181300e+02|1.167992187e+02|7.583532246e+01|1.577631150e+02|2.268752208e+03|2.272331694e+03|2.277113885e+03|2.273155569e+03|2.266680926e+03|2.279630212e+03|4.444714981e+01|5.616007958e+01|7.967657511e+01|6.114563145e+01|3.902444907e+01|8.326681384e+01|2.085244160e+09|2.163711232e+09|2.246875008e+09|2.173638656e+09|2.045985536e+09|2.301291776e+09|-3.424619200e+08|7.785990400e+07|1.112224672e+09|2.578456800e+08|-5.345861760e+08|1.050277504e+09|3.082958923e+03|3.101540283e+03|3.112935364e+03|3.093945557e+03|3.076370605e+03|3.111520020e+03
1.217115131e+06|1.217083187e+06|1.213094193e+06|1.213433539e+06|2.982686688e+06|3.004257500e+06|3.058968062e+06|3.041173750e+06|2.976861500e+06|3.105486500e+06|1.592705000e+05|1.838572500e+05|2.421417500e+05|2.229947812e+05|1.584702812e+05|2.875192500e+05|2.896143574e+03|2.906696572e+03|2.931178759e+03|2.923006539e+03|2.893650576e+03|2.952362502e+03|7.613128419e+01|8.670628978e+01|1.111406991e+02|1.029728152e+02|7.362475638e+01|1.323208739e+02|2.265752489e+03|2.270775588e+03|2.273707759e+03|2.269803181e+03|2.264488223e+03|2.275118140e+03|3.896994676e+01|4.977802054e+01|6.993533854e+01|5.389277439e+01|3.166809106e+01|7.611745771e+01|2.048825696e+09|2.131152768e+09|2.179202176e+09|2.107041024e+09|2.000000512e+09|2.214082048e+09|-4.767894080e+08|-4.575168000e+07|7.085949440e+08|4.853893600e+07|-7.720705280e+08|8.691483520e+08|3.092245850e+03|3.102467651e+03|3.110231506e+03|3.096970703e+03|3.083256348e+03|3.110685303e+03
1.220409427e+06|1.220249217e+06|1.216606062e+06|1.217249358e+06|2.979548438e+06|3.002762375e+06|3.085671938e+06|3.047288250e+06|2.974812250e+06|3.119764250e+06|1.663988125e+05|1.912120000e+05|2.754971250e+05|2.329042188e+05|1.589929219e+05|3.068155000e+05|2.894699852e+03|2.905731542e+03|2.943474895e+03|2.926044968e+03|2.892664402e+03|2.959425534e+03|7.473129946e+01|8.563551600e+01|1.234179927e+02|1.059838362e+02|7.265794315e+01|1.393097293e+02|2.266290071e+03|2.270128690e+03|2.274083023e+03|2.270423636e+03|2.264712645e+03|2.276134626e+03|4.807808732e+01|6.393708071e+01|8.064729795e+01|6.622726723e+01|4.478138803e+01|8.767314643e+01|2.044836384e+09|2.122599552e+09|2.185228224e+09|2.119907712e+09|2.005143680e+09|2.234670848e+09|-2.043059840e+08|4.922428160e+08|1.233451616e+09|5.078894720e+08|-2.617976160e+08|1.277576576e+09|3.088470093e+03|3.103625366e+03|3.109861206e+03|3.096379883e+03|3.081829102e+03|3.110931885e+03
1.224135245e+06|1.224170218e+06|1.220282280e+06|1.220878298e+06|2.978924375e+06|3.003639875e+06|3.059320562e+06|3.050307750e+06|2.976965000e+06|3.123650250e+06|1.648471875e+05|1.904162500e+05|2.358258125e+05|2.341357344e+05|1.614416719e+05|3.068298125e+05|2.894834074e+03|2.905910153e+03|2.932690961e+03|2.927468806e+03|2.893628707e+03|2.961308905e+03|7.482971380e+01|8.596009810e+01|1.127067830e+02|1.074359301e+02|7.362538822e+01|1.412464719e+02|2.265898485e+03|2.270204081e+03|2.274474798e+03|2.270665738e+03|2.264402412e+03|2.276929065e+03|4.408789120e+01|5.917642743e+01|8.051715079e+01|6.152207662e+01|3.876559121e+01|8.427856203e+01|2.015626176e+09|2.120172800e+09|2.204966336e+09|2.121047936e+09|1.994981760e+09|2.247114496e+09|-2.790280320e+08|3.086130560e+08|1.197693440e+09|3.288521280e+08|-5.295840320e+08|1.187288320e+09|3.090588867e+03|3.102225952e+03|3.109950134e+03|3.095865723e+03|3.081351807e+03|3.110379639e+03
1.228565322e+06|1.228376205e+06|1.224421996e+06|1.225521104e+06|2.972812188e+06|3.007741500e+06|3.077042625e+06|3.035811250e+06|2.974594250e+06|3.097028250e+06|1.541786875e+05|1.913181250e+05|2.625640625e+05|2.198836562e+05|1.574867344e+05|2.822805312e+05|2.891702252e+03|2.907908044e+03|2.939981095e+03|2.920970030e+03|2.892628015e+03|2.949312045e+03|7.174346678e+01|8.790703781e+01|1.199610356e+02|1.008968783e+02|7.263122282e+01|1.291625338e+02|2.266073752e+03|2.269075776e+03|2.272946506e+03|2.268981619e+03|2.264283666e+03|2.273679573e+03|4.204406548e+01|5.280833910e+01|8.006563470e+01|6.089526477e+01|3.820164608e+01|8.358888347e+01|2.033495008e+09|2.089351936e+09|2.161682432e+09|2.088195200e+09|1.996281088e+09|2.180109312e+09|-3.406221120e+08|8.817747200e+07|1.216382048e+09|3.073412800e+08|-5.119864000e+08|1.126668928e+09|3.088791687e+03|3.103436646e+03|3.110025146e+03|3.097170654e+03|3.084014893e+03|3.110326172e+03
1.233054193e+06|1.233100031e+06|1.229238260e+06|1.230036862e+06|2.983491438e+06|3.021036375e+06|3.078904688e+06|3.048176000e+06|2.982609500e+06|3.113742000e+06|1.671967500e+05|2.018925000e+05|2.636074375e+05|2.317151562e+05|1.653650781e+05|2.980652500e+05|2.896836864e+03|2.914024490e+03|2.940893594e+03|2.926634802e+03|2.896601176e+03|2.956668428e+03|7.677734261e+01|9.395752834e+01|1.208801739e+02|1.065706724e+02|7.657701542e+01|1.365643293e+02|2.262483042e+03|2.267051203e+03|2.270925089e+03|2.266836089e+03|2.261029506e+03|2.272642672e+03|4.097625231e+01|5.456594412e+01|8.218135207e+01|5.861369170e+01|3.386733973e+01|8.336004366e+01|1.956052288e+09|2.044010688e+09|2.117085440e+09|2.040905344e+09|1.921137536e+09|2.160673792e+09|-4.492722880e+08|2.351181440e+08|1.300689344e+09|2.596428640e+08|-6.768316160e+08|1.196117248e+09|3.082145020e+03|3.095990479e+03|3.105899170e+03|3.092329590e+03|3.079098389e+03|3.105561035e+03
1.237539578e+06|1.237443109e+06|1.233922318e+06|1.234547481e+06|2.989086938e+06|3.024025625e+06|3.096136375e+06|3.063641250e+06|2.987347750e+06|3.139933500e+06|1.731952500e+05|2.082692500e+05|2.836682500e+05|2.487925000e+05|1.721338594e+05|3.254511562e+05|2.899284969e+03|2.915742208e+03|2.948983772e+03|2.933616245e+03|2.899003425e+03|2.968229064e+03|7.912813201e+01|9.577453412e+01|1.282917248e+02|1.135454330e+02|7.896639820e+01|1.481244679e+02|2.261621447e+03|2.266152031e+03|2.271118488e+03|2.266315535e+03|2.260245205e+03|2.272385865e+03|4.068962411e+01|6.305795606e+01|7.913210936e+01|6.141227585e+01|3.945211711e+01|8.337243460e+01|1.946649088e+09|2.020897728e+09|2.125308416e+09|2.030840832e+09|1.908080000e+09|2.153601536e+09|-3.057568000e+08|5.042993920e+08|1.143835968e+09|3.850337600e+08|-4.069289280e+08|1.176996352e+09|3.079934875e+03|3.094636475e+03|3.102005432e+03|3.088654053e+03|3.074291504e+03|3.103017090e+03
1.242366269e+06|1.242112344e+06|1.238273478e+06|1.238666625e+06|2.981861875e+06|3.025436250e+06|3.089921000e+06|3.049060750e+06|2.984712000e+06|3.113410500e+06|1.678204375e+05|2.103547500e+05|2.672725000e+05|2.345177969e+05|1.690700625e+05|2.999655312e+05|2.896747634e+03|2.916932512e+03|2.946927245e+03|2.927351962e+03|2.897789438e+03|2.956914487e+03|7.678572682e+01|9.692346215e+01|1.269127461e+02|1.072974597e+02|7.774387854e+01|1.368510409e+02|2.260785810e+03|2.264730008e+03|2.269474608e+03|2.265409160e+03|2.259110192e+03|2.271708129e+03|4.129175207e+01|6.019336608e+01|7.908917628e+01|6.124969107e+01|3.941363685e+01|8.308574529e+01|1.912477440e+09|2.003095552e+09|2.096447424e+09|2.010958336e+09|1.882905344e+09|2.139011200e+09|-2.898609280e+08|3.848300160e+08|1.187142752e+09|4.031372480e+08|-3.986020800e+08|1.204876672e+09|3.084767090e+03|3.093832642e+03|3.102024658e+03|3.090754395e+03|3.078209473e+03|3.103298828e+03
1.247889763e+06|1.248218103e+06|1.244473342e+06|1.244930472e+06|2.984535938e+06|3.030428250e+06|3.090465625e+06|3.084998500e+06|2.985737250e+06|3.184259500e+06|1.666330000e+05|2.101168750e+05|2.736524375e+05|2.697451250e+05|1.700583125e+05|3.694319688e+05|2.897881796e+03|2.918696899e+03|2.945802056e+03|2.943706264e+03|2.898338956e+03|2.989073572e+03|7.792126148e+01|9.828673558e+01|1.258382051e+02|1.236499572e+02|7.833467853e+01|1.689652359e+02|2.260291342e+03|2.264038434e+03|2.270382326e+03|2.265953571e+03|2.258877833e+03|2.273029310e+03|3.563093937e+01|5.131183458e+01|7.610086855e+01|5.901546997e+01|3.498766835e+01|8.304327159e+01|1.909146048e+09|1.985874496e+09|2.106557376e+09|2.022191744e+09|1.879523840e+09|2.164859648e+09|-5.026513600e+08|1.047271040e+08|1.082912880e+09|3.018654720e+08|-5.482291840e+08|1.151960192e+09|3.078484253e+03|3.093550049e+03|3.100584473e+03|3.083914307e+03|3.065722412e+03|3.102105957e+03
1.252028845e+06|1.252087826e+06|1.248613849e+06|1.249871176e+06|2.969818000e+06|3.002729625e+06|3.055912875e+06|3.040083000e+06|2.970794250e+06|3.109372750e+06|1.604598125e+05|1.853946250e+05|2.372956875e+05|2.245407188e+05|1.563183750e+05|2.927630938e+05|2.891437361e+03|2.905875503e+03|2.931156498e+03|2.921834297e+03|2.891504834e+03|2.952163760e+03|7.148334692e+01|8.585646493e+01|1.112076924e+02|1.017864336e+02|7.145731706e+01|1.321155502e+02|2.259998193e+03|2.263281829e+03|2.266524189e+03|2.263960363e+03|2.259224768e+03|2.268695958e+03|3.944235750e+01|4.978366189e+01|7.183018004e+01|5.504990280e+01|3.580558092e+01|7.429422468e+01|1.911885664e+09|1.977874112e+09|2.076409952e+09|1.997124352e+09|1.897293952e+09|2.096955264e+09|-3.577556480e+08|7.406425600e+07|9.132360640e+08|2.090522560e+08|-5.011807360e+08|9.192851840e+08|3.086768982e+03|3.099581665e+03|3.103523926e+03|3.092074707e+03|3.079860107e+03|3.104289062e+03
1.256017341e+06|1.256063469e+06|1.252645965e+06|1.253644149e+06|2.974226438e+06|3.006827375e+06|3.098716500e+06|3.050118500e+06|2.970957750e+06|3.129279750e+06|1.524452500e+05|1.897510000e+05|2.792131875e+05|2.338504375e+05|1.532318750e+05|3.144689688e+05|2.893323148e+03|2.908386925e+03|2.950028063e+03|2.927974905e+03|2.891685451e+03|2.964264359e+03|7.326906393e+01|8.835856380e+01|1.300148578e+02|1.079172469e+02|7.169283187e+01|1.441416619e+02|2.257502839e+03|2.261686176e+03|2.265924658e+03|2.261569772e+03|2.256355911e+03|2.266783633e+03|3.370996895e+01|4.562304547e+01|7.773003756e+01|5.247549213e+01|2.920928666e+01|7.574169759e+01|1.872257280e+09|1.945308608e+09|2.014489056e+09|1.937987840e+09|1.833687936e+09|2.042288000e+09|-5.660506560e+08|-6.060249600e+07|1.192678720e+09|1.289780800e+08|-7.410877440e+08|9.990439040e+08|3.079200806e+03|3.094784912e+03|3.103212463e+03|3.087060547e+03|3.070474609e+03|3.103646484e+03
1.259508978e+06|1.259565695e+06|1.256017784e+06|1.256679849e+06|2.973641438e+06|2.995705875e+06|3.056544812e+06|3.049612750e+06|2.968650500e+06|3.130575000e+06|1.587726250e+05|1.813996250e+05|2.438663750e+05|2.336498438e+05|1.522826250e+05|3.150170938e+05|2.892572101e+03|2.903375939e+03|2.930689032e+03|2.927827463e+03|2.890752070e+03|2.964902856e+03|7.260972146e+01|8.340467413e+01|1.106620803e+02|1.077952730e+02|7.074223048e+01|1.448483156e+02|2.257262680e+03|2.261486241e+03|2.263628412e+03|2.261724051e+03|2.256023460e+03|2.267424641e+03|3.355161021e+01|4.686009609e+01|6.897390508e+01|5.113423635e+01|3.075203234e+01|7.151644035e+01|1.850364288e+09|1.925816960e+09|1.991671328e+09|1.938897024e+09|1.825229568e+09|2.052564480e+09|-5.894602560e+08|-5.301708800e+07|8.679164000e+08|9.751132000e+07|-6.527852800e+08|8.478079360e+08|3.084475952e+03|3.096463867e+03|3.102936829e+03|3.087377930e+03|3.071841309e+03|3.102914062e+03
1.263012264e+06|1.262972446e+06|1.259175652e+06|1.259847111e+06|2.976143438e+06|2.995271875e+06|3.041692938e+06|3.023766500e+06|2.970659000e+06|3.076874250e+06|1.576305625e+05|1.798752500e+05|2.270996250e+05|2.083740156e+05|1.537326875e+05|2.630153750e+05|2.894121453e+03|2.902889866e+03|2.924073173e+03|2.915878261e+03|2.891711404e+03|2.940045118e+03|7.414629717e+01|8.290631588e+01|1.040480545e+02|9.583752264e+01|7.170227876e+01|1.199727665e+02|2.257394513e+03|2.260598075e+03|2.264234901e+03|2.260280642e+03|2.255742008e+03|2.264819277e+03|3.117109407e+01|5.243420378e+01|6.983344726e+01|5.242467053e+01|3.042190534e+01|7.442743572e+01|1.854379648e+09|1.908142528e+09|1.983346336e+09|1.908937984e+09|1.819546624e+09|1.998329728e+09|-6.001925120e+08|2.006422400e+08|8.447939680e+08|1.687984000e+08|-6.501897600e+08|9.877866240e+08|3.087150452e+03|3.095483643e+03|3.101107605e+03|3.091250977e+03|3.080363525e+03|3.102138428e+03
1.266433453e+06|1.266414154e+06|1.262141140e+06|1.261916371e+06|2.972803812e+06|2.996976625e+06|3.033090250e+06|3.028459750e+06|2.970974500e+06|3.085945250e+06|1.595313750e+05|1.782563750e+05|2.120108750e+05|2.127267812e+05|1.559139219e+05|2.695396250e+05|2.892657918e+03|2.903506247e+03|2.919830200e+03|2.917872723e+03|2.891750967e+03|2.943994478e+03|7.266296767e+01|8.353009222e+01|9.985197494e+01|9.783663144e+01|7.172175015e+01|1.239515127e+02|2.257177408e+03|2.260097375e+03|2.264300659e+03|2.261126581e+03|2.256017001e+03|2.266236160e+03|3.337121014e+01|4.839049720e+01|7.157986380e+01|5.201439076e+01|3.108473664e+01|7.294404489e+01|1.842408416e+09|1.906948288e+09|2.002568800e+09|1.926796032e+09|1.821416960e+09|2.032175232e+09|-5.163665280e+08|7.296544000e+07|9.322580800e+08|1.380768320e+08|-6.271124480e+08|9.032662400e+08|3.087743530e+03|3.097035278e+03|3.101973145e+03|3.091244141e+03|3.079310547e+03|3.103177246e+03
1.270308453e+06|1.270254660e+06|1.266656741e+06|1.268081243e+06|2.968623125e+06|2.995942000e+06|3.067394500e+06|3.046542500e+06|2.967172250e+06|3.125912750e+06|1.517850000e+05|1.787348750e+05|2.477803750e+05|2.312137031e+05|1.506087031e+05|3.118187500e+05|2.891286254e+03|2.903581982e+03|2.936464546e+03|2.926443177e+03|2.890234507e+03|2.962651847e+03|7.100115839e+01|8.357480868e+01|1.165019636e+02|1.064167420e+02|7.021983343e+01|1.426136507e+02|2.251773907e+03|2.256387628e+03|2.262513140e+03|2.257955922e+03|2.251006230e+03|2.264905614e+03|2.990074991e+01|4.298092575e+01|6.427570155e+01|4.924007348e+01|2.857446738e+01|6.990567957e+01|1.744565376e+09|1.836017600e+09|1.956073056e+09|1.864245888e+09|1.718840832e+09|2.009650816e+09|-6.077568640e+08|-1.027744000e+07|8.209294880e+08|1.006014240e+08|-6.727585920e+08|8.739615360e+08|3.076236023e+03|3.093194092e+03|3.099938049e+03|3.084552490e+03|3.068072266e+03|3.101032227e+03
1.274171285e+06|1.274093486e+06|1.270609575e+06|1.270621058e+06|2.977640625e+06|3.003658375e+06|3.090402938e+06|3.045898250e+06|2.974849250e+06|3.116947750e+06|1.601535000e+05|1.860197500e+05|2.673942500e+05|2.289992344e+05|1.580163750e+05|2.999820938e+05|2.894996580e+03|2.906646323e+03|2.947183837e+03|2.926772606e+03|2.893822982e+03|2.959722229e+03|7.498072084e+01|8.664581734e+01|1.272016659e+02|1.066842715e+02|7.382463982e+01|1.395439032e+02|2.254282031e+03|2.257714164e+03|2.261695051e+03|2.258951057e+03|2.253602009e+03|2.264300106e+03|2.589895469e+01|4.182944834e+01|7.556420830e+01|5.094598236e+01|2.134398255e+01|8.054798216e+01|1.776797920e+09|1.845722880e+09|1.937139616e+09|1.873843712e+09|1.764943360e+09|1.982744064e+09|-7.864507200e+08|-7.134009600e+07|1.195346176e+09|7.650710400e+07|-9.922668800e+08|1.145281024e+09|3.075590759e+03|3.091609863e+03|3.097853882e+03|3.084894775e+03|3.071327881e+03|3.098461670e+03
1.279056806e+06|1.278925209e+06|1.275298938e+06|1.275948362e+06|2.972529250e+06|3.016034625e+06|3.066846562e+06|3.063347500e+06|2.972580500e+06|3.154115250e+06|1.553526875e+05|1.997292500e+05|2.535144375e+05|2.484537344e+05|1.578859062e+05|3.390215625e+05|2.892391134e+03|2.912736783e+03|2.935517482e+03|2.934020569e+03|2.892858774e+03|2.975182364e+03|7.240358524e+01|9.271715741e+01|1.155365966e+02|1.139287785e+02|7.281186470e+01|1.550456924e+02|2.253677856e+03|2.257996731e+03|2.262020419e+03|2.258547891e+03|2.252701018e+03|2.264394763e+03|3.292401798e+01|4.720385208e+01|7.503597061e+01|5.451395179e+01|2.922034913e+01|7.980755445e+01|1.764123584e+09|1.865244096e+09|1.934270528e+09|1.874673024e+09|1.752333824e+09|1.997012224e+09|-6.018858240e+08|8.520684800e+07|1.157645408e+09|2.417018080e+08|-6.569504640e+08|1.140354176e+09|3.077982300e+03|3.091091064e+03|3.097119568e+03|3.081407227e+03|3.065092773e+03|3.097721680e+03
1.284212200e+06|1.284189580e+06|1.280721473e+06|1.281713091e+06|2.975826500e+06|3.012470500e+06|3.092510125e+06|3.062855000e+06|2.976318000e+06|3.149392750e+06|1.619201875e+05|1.972296250e+05|2.836674375e+05|2.481420000e+05|1.611773750e+05|3.351066250e+05|2.894329504e+03|2.911548519e+03|2.948103129e+03|2.933968238e+03|2.894580631e+03|2.973355845e+03|7.434394267e+01|9.152142394e+01|1.280105475e+02|1.139087855e+02|7.456570388e+01|1.532518671e+02|2.252808332e+03|2.255905180e+03|2.259792722e+03|2.256964940e+03|2.251876488e+03|2.262053393e+03|3.495541487e+01|5.091599921e+01|7.004590480e+01|5.202115268e+01|3.055168286e+01|7.349062249e+01|1.760686848e+09|1.826905920e+09|1.915066976e+09|1.841137408e+09|1.736479488e+09|1.945795328e+09|-4.921574080e+08|1.788195200e+08|1.052570352e+09|2.004861280e+08|-5.719258880e+08|9.728981120e+08|3.072732056e+03|3.085569946e+03|3.095406372e+03|3.079812256e+03|3.063163330e+03|3.096461670e+03
1.289951513e+06|1.290097966e+06|1.286694817e+06|1.287549816e+06|2.973469000e+06|3.003268625e+06|3.065227000e+06|3.051168750e+06|2.972154250e+06|3.130183750e+06|1.592590000e+05|1.878208750e+05|2.518513750e+05|2.376538125e+05|1.580755625e+05|3.172320938e+05|2.893655812e+03|2.907363182e+03|2.935370900e+03|2.929114315e+03|2.892777357e+03|2.965451273e+03|7.367743018e+01|8.738572160e+01|1.151900173e+02|1.090247862e+02|7.271852631e+01|1.453310460e+02|2.251579487e+03|2.255573996e+03|2.259812690e+03|2.255860470e+03|2.250023845e+03|2.261697094e+03|3.313811296e+01|5.584694274e+01|7.767724997e+01|5.648858836e+01|3.230857339e+01|8.066860332e+01|1.739896320e+09|1.805660480e+09|1.897441312e+09|1.814380928e+09|1.696784000e+09|1.931977728e+09|-4.713762240e+08|5.327114880e+08|1.226292576e+09|3.624088320e+08|-4.767416320e+08|1.201559168e+09|3.076552429e+03|3.089273804e+03|3.096711060e+03|3.081015869e+03|3.065253174e+03|3.096778320e+03
1.293684203e+06|1.293689708e+06|1.290508293e+06|1.291218460e+06|2.972384500e+06|2.994520875e+06|3.062549812e+06|3.035310750e+06|2.966807000e+06|3.103815000e+06|1.588438125e+05|1.769702500e+05|2.473180000e+05|2.204939219e+05|1.513708594e+05|2.896169688e+05|2.893106389e+03|2.903158413e+03|2.934782745e+03|2.922230394e+03|2.890440351e+03|2.954020437e+03|7.310257610e+01|8.318790262e+01|1.147951205e+02|1.021912097e+02|7.043020644e+01|1.339522129e+02|2.249500440e+03|2.254172482e+03|2.258177390e+03|2.254274035e+03|2.249086090e+03|2.259461980e+03|2.822843928e+01|4.636309191e+01|6.611482915e+01|4.723628880e+01|2.642893806e+01|6.804363954e+01|1.701131424e+09|1.778151040e+09|1.857970240e+09|1.780948224e+09|1.681963776e+09|1.879932544e+09|-6.342922880e+08|-1.114572800e+07|7.773853600e+08|7.808084800e+07|-6.754017920e+08|8.315635200e+08|3.075974487e+03|3.090689819e+03|3.094856567e+03|3.082798096e+03|3.069240967e+03|3.096355225e+03
1.297180448e+06|1.297045158e+06|1.294092029e+06|1.294762328e+06|2.970206438e+06|2.992504000e+06|3.032535875e+06|3.038450500e+06|2.966340250e+06|3.110560750e+06|1.541517500e+05|1.791305000e+05|2.199188750e+05|2.233369219e+05|1.495215156e+05|2.971523125e+05|2.892425531e+03|2.901882036e+03|2.921511399e+03|2.922802857e+03|2.890263072e+03|2.955342641e+03|7.245319218e+01|8.190205670e+01|1.014923576e+02|1.027615013e+02|7.023610797e+01|1.352868945e+02|2.248823148e+03|2.253189830e+03|2.256554787e+03|2.253131312e+03|2.247802940e+03|2.258459684e+03|2.679265958e+01|4.225870019e+01|6.750254032e+01|4.659254047e+01|2.356742890e+01|6.961765205e+01|1.677660064e+09|1.760525952e+09|1.824010848e+09|1.766699776e+09|1.663465600e+09|1.869934080e+09|-7.124728320e+08|7.776953600e+07|9.591704960e+08|7.208594400e+07|-7.696614400e+08|9.138332160e+08|3.079173218e+03|3.088776855e+03|3.096099854e+03|3.081508057e+03|3.066910645e+03|3.096105957e+03
1.300913561e+06|1.300946355e+06|1.297535606e+06|1.298259278e+06|2.966853875e+06|2.983342500e+06|3.030728438e+06|3.037041500e+06|2.961743250e+06|3.112340500e+06|1.473478750e+05|1.720931250e+05|2.106751250e+05|2.209820938e+05|1.449653125e+05|2.969988438e+05|2.890434946e+03|2.897860178e+03|2.919450794e+03|2.922173511e+03|2.888233039e+03|2.956113983e+03|7.042088755e+01|7.787992660e+01|9.940446489e+01|1.021460068e+02|6.821470244e+01|1.360773112e+02|2.247493741e+03|2.251630061e+03|2.257209151e+03|2.253146093e+03|2.246424948e+03|2.259867239e+03|2.394066166e+01|3.842167266e+01|5.840795924e+01|4.219158858e+01|2.151891383e+01|6.286426334e+01|1.655972128e+09|1.751051072e+09|1.843831552e+09|1.768006912e+09|1.636587264e+09|1.899426816e+09|-7.687688640e+08|-2.323303680e+08|6.418872480e+08|-8.055344800e+07|-8.548232960e+08|6.937164160e+08|3.079713257e+03|3.088791260e+03|3.095740906e+03|3.081872803e+03|3.067691162e+03|3.096054443e+03
