#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.310222254e+06|3.099929045e+06|3.104046829e+06|3.106880179e+06|3.103505632e+06|2.279117282e+03|2.296086659e+03|2.306482362e+03|2.292848956e+03|2.243248771e+09|2.607902507e+09|2.827995910e+09|2.515616943e+09|3.092957153e+03|3.108951172e+03|3.118746460e+03|3.106051514e+03|2.949465146e+03
1.314253376e+06|3.101132176e+06|3.103683238e+06|3.107595044e+06|3.103810940e+06|2.285025642e+03|2.294755339e+03|2.309111165e+03|2.294380165e+03|2.381497105e+09|2.580763736e+09|2.885998072e+09|2.514288798e+09|3.098519470e+03|3.107694458e+03|3.121219116e+03|3.107333740e+03|2.949465146e+03
1.318199273e+06|3.101423169e+06|3.104439658e+06|3.107055281e+06|3.103736412e+06|2.286456614e+03|2.297525733e+03|2.307126059e+03|2.294199236e+03|2.416050186e+09|2.637502237e+09|2.842112301e+09|2.502835305e+09|3.099863953e+03|3.110306396e+03|3.119351501e+03|3.107163818e+03|2.949465146e+03
1.322058374e+06|3.100178415e+06|3.103260461e+06|3.105335195e+06|3.102256704e+06|2.280340815e+03|2.293208074e+03|2.300809094e+03|2.288335460e+03|2.271298693e+09|2.549513338e+09|2.706071240e+09|2.399623660e+09|3.094108948e+03|3.106235596e+03|3.113400879e+03|3.102033691e+03|2.949465146e+03
1.326286364e+06|3.099006774e+06|3.102986652e+06|3.105001084e+06|3.101631343e+06|2.274596954e+03|2.292206446e+03|2.299583690e+03|2.286385212e+03|2.142137577e+09|2.529450851e+09|2.680313903e+09|2.300681028e+09|3.088698181e+03|3.105291748e+03|3.112245605e+03|3.099881836e+03|2.949465146e+03
1.330383220e+06|3.099453988e+06|3.101877074e+06|3.105578716e+06|3.101956625e+06|2.276787925e+03|2.288151030e+03|2.301702582e+03|2.287118999e+03|2.190645499e+09|2.449544227e+09|2.724983754e+09|2.339542099e+09|3.090762451e+03|3.101463379e+03|3.114242310e+03|3.100699951e+03|2.949465146e+03
1.334869794e+06|3.099915795e+06|3.102808561e+06|3.106113283e+06|3.102705668e+06|2.279052271e+03|2.291555149e+03|2.303664888e+03|2.289864121e+03|2.241760011e+09|2.516474697e+09|2.766896308e+09|2.426237481e+09|3.092895508e+03|3.104675171e+03|3.116092224e+03|3.103080566e+03|2.949465146e+03
1.339127943e+06|3.098083821e+06|3.101275753e+06|3.104629438e+06|3.100680158e+06|2.270080918e+03|2.285731591e+03|2.298221235e+03|2.281238895e+03|2.045031154e+09|2.398490551e+09|2.651912428e+09|2.207509765e+09|3.084442261e+03|3.099183472e+03|3.110961914e+03|3.095497803e+03|2.949465146e+03
1.343006529e+06|3.099525657e+06|3.102709435e+06|3.106275884e+06|3.102236740e+06|2.277139210e+03|2.291192703e+03|2.304262047e+03|2.287705350e+03|2.198509959e+09|2.509277774e+09|2.779760103e+09|2.353571324e+09|3.091093994e+03|3.104335327e+03|3.116655090e+03|3.101307129e+03|2.949465146e+03
1.347481335e+06|3.098624570e+06|3.101582797e+06|3.104283811e+06|3.100600930e+06|2.272725893e+03|2.287076435e+03|2.296954754e+03|2.281265399e+03|2.101437201e+09|2.428722882e+09|2.625737221e+09|2.203289179e+09|3.086935425e+03|3.100449951e+03|3.109767822e+03|3.095868164e+03|2.949465146e+03
1.351356085e+06|3.099340184e+06|3.102482444e+06|3.105285162e+06|3.101833486e+06|2.276230219e+03|2.290362895e+03|2.300625558e+03|2.286979940e+03|2.178214892e+09|2.492863306e+09|2.702200964e+09|2.333634762e+09|3.090238647e+03|3.103551636e+03|3.113228943e+03|3.100446289e+03|2.949465146e+03
1.355059679e+06|3.098250232e+06|3.100678173e+06|3.103539659e+06|3.100188660e+06|2.270894623e+03|2.282794580e+03|2.294229786e+03|2.280210703e+03|2.062250753e+09|2.328462825e+09|2.570115649e+09|2.157229925e+09|3.085208801e+03|3.096420044e+03|3.107198608e+03|3.094364746e+03|2.949465146e+03
1.359267736e+06|3.099148832e+06|3.101753097e+06|3.104308281e+06|3.100508231e+06|2.275293167e+03|2.287698263e+03|2.297044380e+03|2.282290955e+03|2.157679015e+09|2.440754353e+09|2.627574338e+09|2.195226847e+09|3.089356018e+03|3.101037354e+03|3.109852295e+03|3.096209717e+03|2.949465146e+03
1.363658429e+06|3.098159766e+06|3.100904927e+06|3.103989090e+06|3.100290558e+06|2.270452234e+03|2.283908667e+03|2.295875215e+03|2.280798900e+03|2.052872050e+09|2.354821481e+09|2.603581129e+09|2.184877054e+09|3.084793091e+03|3.097468506e+03|3.108751160e+03|3.094616211e+03|2.949465146e+03
1.367681062e+06|3.098436438e+06|3.100776856e+06|3.104130758e+06|3.100454599e+06|2.271805383e+03|2.283279374e+03|2.296394067e+03|2.281297040e+03|2.081657897e+09|2.339900577e+09|2.614205355e+09|2.187258044e+09|3.086067566e+03|3.096875244e+03|3.109239319e+03|3.095210938e+03|2.949465146e+03
1.371299996e+06|3.098002772e+06|3.100360107e+06|3.102518916e+06|3.099816686e+06|2.269684711e+03|2.281232651e+03|2.290496208e+03|2.277589483e+03|2.036694227e+09|2.291938446e+09|2.495494285e+09|2.168666266e+09|3.084068787e+03|3.094947632e+03|3.103676819e+03|3.091728027e+03|2.949465146e+03
1.374727737e+06|3.096630217e+06|3.100121903e+06|3.103003603e+06|3.098874200e+06|2.262983887e+03|2.280063648e+03|2.292268446e+03|2.275308157e+03|1.900041007e+09|2.265001418e+09|2.530688834e+09|1.979683548e+09|3.077748352e+03|3.093849365e+03|3.105348511e+03|3.089651855e+03|2.949465146e+03
1.378878544e+06|3.097616066e+06|3.100781966e+06|3.103950239e+06|3.099876193e+06|2.267795104e+03|2.283304480e+03|2.295732926e+03|2.278813391e+03|1.997333563e+09|2.340494635e+09|2.600668579e+09|2.108498661e+09|3.082287537e+03|3.096898804e+03|3.108615417e+03|3.092154785e+03|2.949465146e+03
1.383419013e+06|3.095868514e+06|3.099663732e+06|3.102783672e+06|3.098661088e+06|2.259272470e+03|2.277816112e+03|2.291464150e+03|2.273092662e+03|1.827766641e+09|2.213731223e+09|2.514669116e+09|2.001832779e+09|3.074244812e+03|3.091732788e+03|3.104589355e+03|3.088006592e+03|2.949465146e+03
1.387485002e+06|3.097156996e+06|3.100004396e+06|3.102466788e+06|3.099115348e+06|2.265553634e+03|2.279486925e+03|2.290305742e+03|2.275209967e+03|1.951490585e+09|2.251686878e+09|2.491762810e+09|2.084087081e+09|3.080172424e+03|3.093305542e+03|3.103497437e+03|3.089830322e+03|2.949465146e+03
1.391164093e+06|3.097457186e+06|3.099888178e+06|3.102570621e+06|3.099511076e+06|2.267019137e+03|2.278916820e+03|2.290685218e+03|2.276416333e+03|1.981359413e+09|2.238682916e+09|2.499229782e+09|2.123075684e+09|3.081556335e+03|3.092768921e+03|3.103855652e+03|3.090935547e+03|2.949465146e+03
1.394871469e+06|3.097046783e+06|3.099671399e+06|3.102255255e+06|3.098419019e+06|2.265015769e+03|2.277853835e+03|2.289532606e+03|2.273264489e+03|1.940615132e+09|2.214651154e+09|2.476528392e+09|1.980171454e+09|3.079666382e+03|3.091767090e+03|3.102768250e+03|3.088080566e+03|2.949465146e+03
1.398968331e+06|3.095802988e+06|3.098802501e+06|3.101854766e+06|3.097895603e+06|2.258953443e+03|2.273596796e+03|2.288069553e+03|2.270333060e+03|1.821668943e+09|2.120305453e+09|2.447959374e+09|1.868329987e+09|3.073944885e+03|3.087757568e+03|3.101385803e+03|3.084824707e+03|2.949465146e+03
1.402893250e+06|3.096786980e+06|3.099606268e+06|3.101339638e+06|3.098156828e+06|2.263748335e+03|2.277534424e+03|2.286045771e+03|2.271420238e+03|1.915213618e+09|2.207409583e+09|2.406089037e+09|1.927874256e+09|3.078468628e+03|3.091467041e+03|3.099478821e+03|3.086486328e+03|2.949465146e+03
1.407115678e+06|3.095652332e+06|3.099099659e+06|3.101573148e+06|3.097397235e+06|2.258220066e+03|2.275051871e+03|2.287041237e+03|2.268634260e+03|1.807710234e+09|2.152136088e+09|2.428054545e+09|1.857661086e+09|3.073250916e+03|3.089127686e+03|3.100416748e+03|3.084026367e+03|2.949465146e+03
1.410621167e+06|3.096323727e+06|3.099203400e+06|3.101334687e+06|3.097503177e+06|2.261489869e+03|2.275560032e+03|2.286021416e+03|2.270402129e+03|1.870651684e+09|2.163345514e+09|2.405497266e+09|1.851918980e+09|3.076338562e+03|3.089605957e+03|3.099456543e+03|3.084998779e+03|2.949465146e+03
1.414724230e+06|3.095351680e+06|3.099138602e+06|3.100748433e+06|3.097123818e+06|2.256757190e+03|2.275242608e+03|2.283139730e+03|2.268616392e+03|1.780163519e+09|2.156335053e+09|2.336601282e+09|1.763814084e+09|3.071869202e+03|3.089307373e+03|3.096742920e+03|3.083176270e+03|2.949465146e+03
1.418123891e+06|3.095894980e+06|3.099269158e+06|3.100790909e+06|3.097171273e+06|2.259401350e+03|2.275882191e+03|2.283348427e+03|2.266380755e+03|1.830240727e+09|2.170479540e+09|2.341539708e+09|1.879061277e+09|3.074365662e+03|3.089910767e+03|3.096939819e+03|3.082394287e+03|2.949465146e+03
1.421733107e+06|3.095206305e+06|3.097950762e+06|3.100108008e+06|3.096648309e+06|2.256050097e+03|2.269430490e+03|2.279995302e+03|2.264300833e+03|1.766963412e+09|2.031360813e+09|2.263345000e+09|1.765414199e+09|3.071201355e+03|3.083830566e+03|3.093783020e+03|3.079936523e+03|2.949465146e+03
1.425509787e+06|3.095749423e+06|3.098610689e+06|3.100891353e+06|3.097640850e+06|2.258692730e+03|2.272658014e+03|2.283841980e+03|2.269367609e+03|1.816723319e+09|2.099998747e+09|2.353244224e+09|1.882054797e+09|3.073696716e+03|3.086872314e+03|3.097404541e+03|3.084260010e+03|2.949465146e+03
1.429498767e+06|3.094651012e+06|3.098049041e+06|3.100899817e+06|3.096365146e+06|2.253351016e+03|2.269910926e+03|2.283883586e+03|2.264981230e+03|1.717380284e+09|2.041468088e+09|2.354239793e+09|1.712042116e+09|3.068652100e+03|3.084282593e+03|3.097444519e+03|3.080478516e+03|2.949465146e+03
1.433547225e+06|3.095895299e+06|3.098984750e+06|3.101292842e+06|3.097346998e+06|2.259402907e+03|2.274489098e+03|2.285815650e+03|2.268618282e+03|1.830272095e+09|2.139771864e+09|2.400530889e+09|1.886686267e+09|3.074368652e+03|3.088597412e+03|3.099262451e+03|3.083861816e+03|2.949465146e+03
1.437416811e+06|3.095113217e+06|3.097765382e+06|3.099684005e+06|3.096898797e+06|2.255597408e+03|2.268524564e+03|2.277915512e+03|2.266584172e+03|1.758549443e+09|2.012448933e+09|2.215973739e+09|1.789102873e+09|3.070773376e+03|3.082975342e+03|3.091825989e+03|3.081324463e+03|2.949465146e+03
1.441172907e+06|3.095164382e+06|3.097855041e+06|3.099934313e+06|3.096362539e+06|2.255846195e+03|2.268962714e+03|2.279143112e+03|2.265161331e+03|1.763159393e+09|2.021595457e+09|2.243832251e+09|1.728486350e+09|3.071009338e+03|3.083389771e+03|3.092980957e+03|3.080216797e+03|2.949465146e+03
1.444790018e+06|3.093098967e+06|3.098002772e+06|3.099992742e+06|3.095986077e+06|2.248860180e+03|2.269684711e+03|2.279429750e+03|2.263757120e+03|4.406419144e+08|2.036694386e+09|2.250379009e+09|1.575418720e+09|3.064413940e+03|3.084069458e+03|3.093250916e+03|3.078647217e+03|2.949465146e+03
1.448714756e+06|3.093643610e+06|3.097043115e+06|3.099286237e+06|3.095631275e+06|2.250022949e+03|2.264997870e+03|2.275965900e+03|2.262217902e+03|8.780412194e+08|1.940254502e+09|2.172351230e+09|1.582237723e+09|3.065509338e+03|3.079648682e+03|3.089988892e+03|3.077409424e+03|2.949465146e+03
1.452475144e+06|3.094263132e+06|3.096776774e+06|3.098926341e+06|3.094840711e+06|2.251468732e+03|2.263698562e+03|2.274203114e+03|2.258827955e+03|1.682369815e+09|1.914224959e+09|2.133528702e+09|1.589073868e+09|3.066873901e+03|3.078423340e+03|3.088327942e+03|3.074489990e+03|2.949465146e+03
1.456593123e+06|3.092021243e+06|3.096473778e+06|3.098503457e+06|3.093859312e+06|2.246560582e+03|2.262221192e+03|2.272133303e+03|2.255853590e+03|1.229004481e+08|1.884982628e+09|2.088705416e+09|1.422420304e+09|3.062246094e+03|3.077029053e+03|3.086376892e+03|3.071913330e+03|2.949465146e+03
1.460220830e+06|3.093228221e+06|3.097092239e+06|3.099641065e+06|3.095424630e+06|2.249136093e+03|2.265237585e+03|2.277704976e+03|2.261030864e+03|5.206195001e+08|1.945090216e+09|2.211225767e+09|1.547973056e+09|3.064672974e+03|3.079875366e+03|3.091626343e+03|3.076486328e+03|2.949465146e+03
1.464166959e+06|3.091299098e+06|3.096100656e+06|3.099938623e+06|3.093917157e+06|2.245020573e+03|2.260403039e+03|2.279164254e+03|2.253847658e+03|5.225208726e+07|1.849528103e+09|2.244313857e+09|1.447148197e+09|3.060791992e+03|3.075311768e+03|3.093000732e+03|3.071061523e+03|2.949465146e+03
1.467927444e+06|3.091574892e+06|3.096167942e+06|3.098764680e+06|3.094210286e+06|2.245608717e+03|2.260730814e+03|2.273411645e+03|2.255731755e+03|7.770741051e+07|1.855875004e+09|2.116278794e+09|1.421474820e+09|3.061347473e+03|3.075621094e+03|3.087581970e+03|3.071778076e+03|2.949465146e+03
1.471438224e+06|3.091977692e+06|3.096671200e+06|3.098999117e+06|3.094050684e+06|2.246467690e+03|2.263183702e+03|2.274559543e+03|2.255156607e+03|1.169272354e+08|1.903988706e+09|2.141362318e+09|1.463381855e+09|3.062158386e+03|3.077936890e+03|3.088664795e+03|3.071989258e+03|2.949465146e+03
1.474657996e+06|3.090188623e+06|3.094870629e+06|3.097921088e+06|3.093102230e+06|2.242653756e+03|2.254418114e+03|2.269285458e+03|2.251977530e+03|1.358360158e+07|1.736815145e+09|2.028324224e+09|1.282313352e+09|3.058558533e+03|3.069659058e+03|3.083693970e+03|3.068500732e+03|2.949465146e+03
1.478537311e+06|3.092297442e+06|3.096023167e+06|3.098118123e+06|3.094270987e+06|2.247149769e+03|2.260025599e+03|2.270248630e+03|2.257300847e+03|1.692471344e+08|1.842237535e+09|2.048571017e+09|1.397357732e+09|3.062801147e+03|3.074955688e+03|3.084600403e+03|3.072607910e+03|2.949465146e+03
1.482792986e+06|3.089083270e+06|3.096113733e+06|3.098389686e+06|3.093459281e+06|2.240299529e+03|2.260466797e+03|2.271576680e+03|2.253292966e+03|3.693762901e+06|1.850789199e+09|2.076768398e+09|1.385949511e+09|3.056338379e+03|3.075372437e+03|3.085853027e+03|3.069408203e+03|2.949465146e+03
1.486599876e+06|3.090055872e+06|3.095261456e+06|3.097414915e+06|3.092460922e+06|2.242370928e+03|2.256318288e+03|2.266812715e+03|2.246973734e+03|1.158668302e+07|1.771943494e+09|1.977124295e+09|1.199656042e+09|3.058291687e+03|3.071454346e+03|3.081360779e+03|3.065340576e+03|2.949465146e+03
1.489921963e+06|3.091467823e+06|3.095783379e+06|3.097864612e+06|3.093352945e+06|2.245380315e+03|2.258857972e+03|2.269009445e+03|2.252693544e+03|6.319662451e+07|1.819845952e+09|2.022551905e+09|1.397320135e+09|3.061131348e+03|3.073853882e+03|3.083432800e+03|3.069306641e+03|2.949465146e+03
1.493825312e+06|3.088991535e+06|3.094481127e+06|3.097485261e+06|3.092662850e+06|2.240104211e+03|2.252525732e+03|2.267156231e+03|2.249892138e+03|3.281528725e+06|1.702426664e+09|1.984171248e+09|1.096168679e+09|3.056153442e+03|3.067871460e+03|3.081684937e+03|3.066739258e+03|2.949465146e+03
1.497626941e+06|3.087374150e+06|3.094780421e+06|3.097619265e+06|3.092021930e+06|2.236662538e+03|2.253979731e+03|2.267810957e+03|2.249934083e+03|4.718570019e+05|1.728800282e+09|1.997772595e+09|1.108810963e+09|3.052904602e+03|3.069246216e+03|3.082303223e+03|3.066285889e+03|2.949465146e+03
1.501467212e+06|3.086525594e+06|3.094076835e+06|3.096632137e+06|3.091119608e+06|2.234858401e+03|2.250948067e+03|2.262993444e+03|2.245246757e+03|1.906801611e+05|1.428378981e+09|1.900321144e+09|1.020366488e+09|3.051200439e+03|3.066382324e+03|3.077756226e+03|3.062550537e+03|2.949465146e+03
1.504946266e+06|3.081478352e+06|3.092289107e+06|3.096395802e+06|3.089622852e+06|2.224146261e+03|2.247132039e+03|2.261841123e+03|2.237833433e+03|4.052635335e+02|1.770972242e+08|1.877522936e+09|9.154341610e+08|3.041074524e+03|3.062784424e+03|3.076670410e+03|3.056913086e+03|2.949465146e+03
1.508576503e+06|3.089173913e+06|3.094629973e+06|3.097288903e+06|3.092505780e+06|2.240492505e+03|2.253248740e+03|2.266197482e+03|2.248004357e+03|4.037030025e+06|1.715496346e+09|1.964558835e+09|1.153748128e+09|3.056520447e+03|3.068555420e+03|3.080781189e+03|3.065591309e+03|2.949465146e+03
1.512425997e+06|3.087492656e+06|3.093444253e+06|3.096829721e+06|3.091159468e+06|2.236914603e+03|2.249597267e+03|2.263956799e+03|2.242251606e+03|5.508782047e+05|6.659812297e+08|1.919370621e+09|9.900999278e+08|3.053141418e+03|3.065109131e+03|3.078667297e+03|3.061629395e+03|2.949465146e+03
1.515994181e+06|3.083432835e+06|3.092439377e+06|3.096043735e+06|3.089901354e+06|2.228290329e+03|2.247452640e+03|2.260125776e+03|2.234894095e+03|4.203365515e+03|2.120094862e+08|1.844169431e+09|8.541613848e+08|3.044991638e+03|3.063085571e+03|3.075050598e+03|3.055688965e+03|2.949465146e+03
1.519277244e+06|3.084551015e+06|3.093097152e+06|3.095941376e+06|3.090239797e+06|2.230663484e+03|2.248856306e+03|2.259627263e+03|2.238852589e+03|1.605296570e+04|4.400405685e+08|1.834571596e+09|9.065985256e+08|3.047235229e+03|3.064409180e+03|3.074578857e+03|3.057910400e+03|2.949465146e+03
1.523008304e+06|3.082925462e+06|3.091323767e+06|3.095244878e+06|3.089108563e+06|2.227214064e+03|2.245073151e+03|2.256237661e+03|2.236725696e+03|2.291986614e+03|5.283019029e+07|1.770440556e+09|7.215159547e+08|3.043975281e+03|3.060842529e+03|3.071380127e+03|3.056047607e+03|2.949465146e+03
1.526789172e+06|3.081621227e+06|3.090629353e+06|3.095427397e+06|3.088836254e+06|2.224449041e+03|2.243592904e+03|2.257125499e+03|2.235756602e+03|4.878635442e+02|2.301871498e+07|1.787051641e+09|7.676277083e+08|3.041360657e+03|3.059445435e+03|3.072217957e+03|3.055268799e+03|2.949465146e+03
1.530233328e+06|3.082207262e+06|3.092970085e+06|3.095835352e+06|3.089661052e+06|2.225691224e+03|2.248585096e+03|2.259111007e+03|2.236623497e+03|1.021758580e+03|3.783565459e+08|1.824677129e+09|8.869369039e+08|3.042535400e+03|3.064154053e+03|3.074092834e+03|3.056887207e+03|2.949465146e+03
1.533703052e+06|3.082073758e+06|3.088998074e+06|3.094747749e+06|3.087907834e+06|2.225408167e+03|2.240118183e+03|2.253820969e+03|2.232114162e+03|8.359232827e+02|3.491736942e+06|1.725903690e+09|5.845262071e+08|3.042268555e+03|3.056166748e+03|3.069096191e+03|3.052407227e+03|2.949465146e+03
1.537554287e+06|3.078018311e+06|3.089234468e+06|3.094493557e+06|3.087631916e+06|2.216528522e+03|2.240621445e+03|2.252586102e+03|2.229954507e+03|6.667458104e+00|4.351954100e+06|1.703514333e+09|5.812068405e+08|3.034022400e+03|3.056641602e+03|3.067928711e+03|3.050891602e+03|2.949465146e+03
1.541591179e+06|3.078936340e+06|3.087890953e+06|3.094669019e+06|3.087533406e+06|2.218764072e+03|2.237761872e+03|2.253438428e+03|2.229531199e+03|1.935275397e+01|8.727827865e+05|1.718938060e+09|6.510869670e+08|3.035979492e+03|3.053941406e+03|3.068733459e+03|3.050968018e+03|2.949465146e+03
1.545315414e+06|3.077614436e+06|3.090178830e+06|3.094680334e+06|3.088093967e+06|2.200658741e+03|2.242632891e+03|2.253493403e+03|2.226613431e+03|3.970898739e+00|1.343721690e+07|1.719936954e+09|6.496089926e+08|3.027128174e+03|3.058538818e+03|3.068786377e+03|3.049447754e+03|2.949465146e+03
1.548641855e+06|3.078497448e+06|3.086937161e+06|3.094458816e+06|3.086957604e+06|2.217250510e+03|2.235733322e+03|2.252417380e+03|2.224959352e+03|1.318535035e+01|2.991718378e+05|1.700476055e+09|5.494527064e+08|3.034864075e+03|3.052025879e+03|3.067769348e+03|3.046247070e+03|2.949465146e+03
1.552138280e+06|3.077614436e+06|3.085956102e+06|3.092822699e+06|3.085904391e+06|2.209552804e+03|2.233647914e+03|2.248270566e+03|2.222607253e+03|3.970898739e+00|8.647891383e+04|3.256119639e+08|4.206706061e+08|3.030737915e+03|3.050057251e+03|3.063858337e+03|3.044978760e+03|2.949465146e+03
1.555715800e+06|3.077614436e+06|3.086905259e+06|3.092876785e+06|3.086072780e+06|2.204961589e+03|2.235665423e+03|2.248385973e+03|2.222303957e+03|3.970898739e+00|2.681098368e+05|3.392024549e+08|4.109666972e+08|3.028874512e+03|3.051961304e+03|3.063965637e+03|3.044994141e+03|2.949465146e+03
1.558910051e+06|3.077644394e+06|3.084638645e+06|3.090975452e+06|3.085365466e+06|2.215972261e+03|2.230849580e+03|2.244330584e+03|2.224572153e+03|4.116786654e+00|1.873229839e+04|3.480133269e+07|2.923446662e+08|3.033367920e+03|3.047411621e+03|3.060142639e+03|3.045610107e+03|2.949465146e+03
1.562117277e+06|3.077614436e+06|3.086094545e+06|3.093391241e+06|3.086420132e+06|2.200962461e+03|2.233942408e+03|2.249484092e+03|2.219403122e+03|3.970898739e+00|1.362572109e+05|6.249831089e+08|4.519623647e+08|3.027252869e+03|3.050335205e+03|3.065001648e+03|3.043166260e+03|2.949465146e+03
1.565667462e+06|3.077614436e+06|3.086555993e+06|3.093305564e+06|3.086303762e+06|2.210795032e+03|2.234922887e+03|2.249301228e+03|2.223374219e+03|3.970898739e+00|1.762722027e+05|5.935456065e+08|4.603693973e+08|3.031239563e+03|3.051261230e+03|3.064829285e+03|3.045709717e+03|2.949465146e+03
1.569334689e+06|3.077815140e+06|3.085040552e+06|3.091011738e+06|3.085483072e+06|2.216392899e+03|2.231702977e+03|2.244407953e+03|2.221700217e+03|5.094595573e+00|2.908257306e+04|3.718438583e+07|3.092862097e+08|3.033735107e+03|3.048218140e+03|3.060215088e+03|3.044291504e+03|2.949465146e+03
1.572929062e+06|3.077614436e+06|3.082345465e+06|3.089605437e+06|3.084181606e+06|2.192687175e+03|2.225984220e+03|2.241411464e+03|2.212302426e+03|3.970898739e+00|1.215012238e+03|6.895290146e+06|2.948324414e+08|3.023885925e+03|3.042812988e+03|3.057387756e+03|3.037844482e+03|2.949465146e+03
1.576688116e+06|3.077614436e+06|3.083351442e+06|3.090168312e+06|3.084494511e+06|2.199797104e+03|2.228117811e+03|2.242610487e+03|2.217990039e+03|3.970898739e+00|4.483406952e+03|1.333345157e+07|2.707188460e+08|3.026778320e+03|3.044829346e+03|3.058518066e+03|3.041550293e+03|2.949465146e+03
1.579966997e+06|3.077614436e+06|3.082981576e+06|3.088170775e+06|3.083779976e+06|2.193854025e+03|2.227333180e+03|2.238357260e+03|2.214747026e+03|3.970898739e+00|2.721964857e+03|1.227900801e+06|1.433049175e+08|3.024362549e+03|3.044087158e+03|3.054504456e+03|3.037947266e+03|2.949465146e+03
1.583480675e+06|3.077614436e+06|3.084471365e+06|3.089489025e+06|3.084584245e+06|2.197754078e+03|2.230494384e+03|2.241163521e+03|2.214450340e+03|3.970898739e+00|1.460485814e+04|5.888238130e+06|2.094060072e+08|3.025949219e+03|3.047077026e+03|3.057154358e+03|3.038977295e+03|2.949465146e+03
1.587248675e+06|3.077614436e+06|3.081500416e+06|3.088472008e+06|3.083404491e+06|2.179145979e+03|2.224193019e+03|2.238998309e+03|2.209449089e+03|3.970898739e+00|4.178010631e+02|1.749286998e+06|1.416855325e+08|3.018360352e+03|3.041117432e+03|3.055109619e+03|3.035794922e+03|2.949465146e+03
1.590748980e+06|3.077614436e+06|3.080157372e+06|3.086213287e+06|3.082499060e+06|2.188665216e+03|2.221348284e+03|2.234194458e+03|2.209020437e+03|3.970898739e+00|8.342416273e+01|1.170307953e+05|1.335857965e+08|3.022248413e+03|3.038426270e+03|3.050573059e+03|3.034624268e+03|2.949465146e+03
1.593759414e+06|3.077614436e+06|3.082066161e+06|3.088816415e+06|3.083652457e+06|2.199306138e+03|2.225392061e+03|2.239731389e+03|2.213854175e+03|3.970898739e+00|8.277831520e+02|2.635123631e+06|1.038042845e+08|3.026578491e+03|3.042252075e+03|3.055801331e+03|3.037905029e+03|2.949465146e+03
1.597572433e+06|3.077614436e+06|3.077614436e+06|3.084104273e+06|3.081351166e+06|2.161590735e+03|2.209292360e+03|2.229715146e+03|2.198203128e+03|3.970898739e+00|3.970898739e+00|9.383242019e+03|1.466375729e+08|3.011158142e+03|3.030630737e+03|3.046339172e+03|3.028961914e+03|2.949465146e+03
1.601354340e+06|3.077614436e+06|3.079898522e+06|3.087070126e+06|3.082296203e+06|2.169277609e+03|2.220800285e+03|2.236015993e+03|2.202214032e+03|3.970898739e+00|6.124755636e+01|3.300790441e+05|1.016727522e+08|3.014316467e+03|3.037906738e+03|3.052293762e+03|3.029431885e+03|2.949465146e+03
1.604551924e+06|3.077614436e+06|3.081116319e+06|3.085721031e+06|3.082274481e+06|2.186532199e+03|2.223379210e+03|2.233148434e+03|2.209326512e+03|3.970898739e+00|2.637683924e+02|6.517039794e+04|6.574037666e+07|3.021376770e+03|3.040348145e+03|3.049583313e+03|3.034311523e+03|2.949465146e+03
1.607899542e+06|3.077614436e+06|3.077892088e+06|3.085112610e+06|3.081745642e+06|2.165683435e+03|2.216555572e+03|2.231856003e+03|2.200001631e+03|3.970898739e+00|5.541349938e+00|3.135073013e+04|1.077746621e+08|3.012841858e+03|3.033889282e+03|3.048362427e+03|3.029543213e+03|2.949465146e+03
1.611330696e+06|3.077614436e+06|3.077614436e+06|3.083821927e+06|3.081167949e+06|2.167850760e+03|2.210912496e+03|2.229115933e+03|2.199806354e+03|3.970898739e+00|3.970898739e+00|6.756557208e+03|6.680968407e+07|3.013730469e+03|3.031287476e+03|3.045772766e+03|3.029231201e+03|2.949465146e+03
1.614074033e+06|3.077614436e+06|3.077614436e+06|3.084672677e+06|3.081133595e+06|2.154539750e+03|2.189752300e+03|2.230921830e+03|2.191958257e+03|3.970898739e+00|3.970898739e+00|1.945600657e+04|8.778267388e+07|3.008253784e+03|3.022690552e+03|3.047480103e+03|3.024352539e+03|2.949465146e+03
1.617354313e+06|3.077614436e+06|3.077614436e+06|3.084242199e+06|3.080841722e+06|2.158939695e+03|2.204342940e+03|2.230007903e+03|2.194635732e+03|3.970898739e+00|3.970898739e+00|1.106551726e+04|1.343886888e+07|3.010068054e+03|3.028624146e+03|3.046615601e+03|3.026457764e+03|2.949465146e+03
1.620921337e+06|3.077614436e+06|3.077614436e+06|3.080758672e+06|3.080167156e+06|2.157336747e+03|2.198396303e+03|2.222621635e+03|2.191313257e+03|3.970898739e+00|3.970898739e+00|1.753515718e+02|4.102650482e+07|3.009407104e+03|3.026209595e+03|3.039630249e+03|3.022778320e+03|2.949465146e+03
1.624981098e+06|3.077614436e+06|3.077614436e+06|3.082474615e+06|3.080469904e+06|2.161857759e+03|2.201455053e+03|2.226257994e+03|2.194357004e+03|3.970898739e+00|3.970898739e+00|1.339358370e+03|2.189721376e+07|3.011268372e+03|3.027452637e+03|3.043071045e+03|3.025272705e+03|2.949465146e+03
1.628815874e+06|3.077614436e+06|3.077614436e+06|3.082099828e+06|3.080259986e+06|2.142261401e+03|2.182650865e+03|2.225463525e+03|2.184950095e+03|3.970898739e+00|3.970898739e+00|9.725665281e+02|2.913626963e+07|3.003180542e+03|3.019792480e+03|3.042319458e+03|3.021742432e+03|2.949465146e+03
