#R_planet
9.240491575e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.218121728e+06|3.218460743e+06|3.171412870e+06|3.188603699e+06|5.783611125e+06|6.190536750e+06|6.543181500e+06|6.161546000e+06|5.631241000e+06|6.691851000e+06|3.267127438e+06|3.746690875e+06|4.314550625e+06|3.739450500e+06|3.072335000e+06|4.406566000e+06|2.653437251e+03|2.719472098e+03|2.776911745e+03|2.714381874e+03|2.644178401e+03|2.784585346e+03|8.517412135e+02|9.166370650e+02|9.752188234e+02|9.087271627e+02|8.360551431e+02|9.813991823e+02|9.658372938e+03|1.033291770e+04|1.094453290e+04|1.028916066e+04|9.417977242e+03|1.116034408e+04|6.380573185e+03|6.966768430e+03|7.679573195e+03|6.982511471e+03|6.034912326e+03|7.930110615e+03|7.256504525e+10|7.707539866e+10|8.111314739e+10|7.667491635e+10|7.120296346e+10|8.214684467e+10|-6.295265280e+09|1.015866778e+10|2.643297485e+10|9.915211776e+09|-1.088430080e+10|3.071472845e+10|6.750645264e+03|6.857995605e+03|7.050421387e+03|6.900582031e+03|6.734095215e+03|7.067069824e+03
3.225345526e+06|3.225400749e+06|3.175881555e+06|3.187065787e+06|5.313188750e+06|5.770771250e+06|6.374803375e+06|5.833506500e+06|5.277889500e+06|6.389124500e+06|2.576054188e+06|3.448237875e+06|4.181151312e+06|3.319902750e+06|2.469629500e+06|4.170176750e+06|2.601148272e+03|2.662522643e+03|2.738870322e+03|2.669390950e+03|2.591095674e+03|2.747686226e+03|7.902357139e+02|8.608271322e+02|9.371755152e+02|8.616626467e+02|7.784638983e+02|9.448613951e+02|8.884807919e+03|9.685282696e+03|1.064382087e+04|9.749399877e+03|8.830016423e+03|1.066878333e+04|5.298620632e+03|6.343511705e+03|7.598974822e+03|6.372102401e+03|5.231718678e+03|7.512486123e+03|6.833394586e+10|7.341355418e+10|7.862882714e+10|7.402073293e+10|6.848578765e+10|7.955569050e+10|-1.534520525e+10|6.442524672e+09|2.293173965e+10|2.982473984e+09|-2.043394867e+10|2.639890022e+10|6.801363647e+03|6.945888672e+03|7.133698242e+03|6.981189453e+03|6.804922363e+03|7.157457520e+03
3.234663363e+06|3.235105376e+06|3.192526247e+06|3.201291966e+06|5.547779250e+06|6.084688000e+06|6.408495875e+06|5.975530000e+06|5.486180500e+06|6.464880000e+06|3.008303062e+06|3.571107000e+06|4.128346875e+06|3.571680250e+06|2.928798500e+06|4.214563000e+06|2.640209431e+03|2.703453519e+03|2.758328781e+03|2.693230753e+03|2.620488771e+03|2.765972735e+03|8.357973736e+02|9.017629423e+02|9.547229806e+02|8.881425959e+02|8.135147100e+02|9.627704817e+02|9.299540905e+03|1.019649301e+04|1.066721142e+04|9.981710080e+03|9.182183552e+03|1.078123661e+04|5.891220894e+03|6.775079515e+03|7.378257609e+03|6.686648142e+03|5.788035409e+03|7.585260875e+03|7.237783962e+10|7.475634176e+10|7.748241613e+10|7.472745677e+10|7.034783334e+10|7.910709658e+10|-7.685536768e+09|1.005976781e+10|2.265189171e+10|8.782259200e+09|-1.074975437e+10|2.831427584e+10|6.741629150e+03|6.916854248e+03|7.066227661e+03|6.924951172e+03|6.759876465e+03|7.090026855e+03
3.242605757e+06|3.242410675e+06|3.192029881e+06|3.202608842e+06|5.404249875e+06|5.881098750e+06|6.239448250e+06|5.869218500e+06|5.397956500e+06|6.340480500e+06|2.863363938e+06|3.516354875e+06|4.075971125e+06|3.464931250e+06|2.775837750e+06|4.154025000e+06|2.643927306e+03|2.701264998e+03|2.739917009e+03|2.688954902e+03|2.626394420e+03|2.751515384e+03|8.256231489e+02|8.993265458e+02|9.378445642e+02|8.840556361e+02|8.194211653e+02|9.486901069e+02|9.024823260e+03|9.824173923e+03|1.040827427e+04|9.797086204e+03|9.016333958e+03|1.057783845e+04|5.680507815e+03|6.479258838e+03|7.263059018e+03|6.499294538e+03|5.557161897e+03|7.441427179e+03|6.832149299e+10|7.271452672e+10|7.723592090e+10|7.241597747e+10|6.765918618e+10|7.717276877e+10|-1.076753203e+10|5.388695552e+09|2.137336627e+10|6.411499008e+09|-1.312011059e+10|2.594310758e+10|6.780746826e+03|6.872993164e+03|6.988080933e+03|6.885563965e+03|6.766953613e+03|7.004171875e+03
3.250409766e+06|3.250288639e+06|3.196706566e+06|3.204790467e+06|5.649082250e+06|6.184287500e+06|6.555438500e+06|6.147235000e+06|5.646285500e+06|6.648188000e+06|3.348986625e+06|3.746542625e+06|4.264456750e+06|3.774322250e+06|3.134974000e+06|4.413670500e+06|2.671739547e+03|2.733344957e+03|2.780092229e+03|2.726226135e+03|2.661382236e+03|2.791070034e+03|8.664827039e+02|9.253054316e+02|9.781447200e+02|9.211377148e+02|8.548583532e+02|9.874170764e+02|9.424418415e+03|1.034905697e+04|1.095421117e+04|1.024862616e+04|9.426524793e+03|1.107072753e+04|6.168739964e+03|6.964844689e+03|7.625750133e+03|6.975314682e+03|6.063034071e+03|7.887595294e+03|6.937101722e+10|7.517075456e+10|7.920128205e+10|7.467814093e+10|6.941177446e+10|7.994450739e+10|-4.930398208e+09|1.012830413e+10|2.455660646e+10|1.029117133e+10|-8.619304960e+09|2.920164557e+10|6.699564453e+03|6.822410400e+03|6.935590820e+03|6.820810059e+03|6.677280762e+03|6.964340820e+03
3.258350416e+06|3.258453229e+06|3.216807668e+06|3.224418331e+06|5.521355125e+06|6.046565750e+06|6.391507125e+06|6.006735500e+06|5.445633500e+06|6.567837500e+06|3.086856688e+06|3.704014000e+06|4.306224000e+06|3.601537000e+06|2.817914500e+06|4.385159500e+06|2.659027649e+03|2.718899583e+03|2.760762312e+03|2.710003648e+03|2.636021391e+03|2.783985905e+03|8.431917722e+02|9.170718711e+02|9.590661093e+02|9.047267623e+02|8.282931926e+02|9.811603320e+02|9.194205832e+03|1.012938721e+04|1.068947011e+04|1.001123051e+04|9.090954452e+03|1.093150656e+04|6.024004201e+03|6.771382923e+03|7.680864343e+03|6.717174678e+03|5.630694996e+03|7.803654359e+03|6.859548467e+10|7.271601766e+10|7.752830362e+10|7.288810701e+10|6.718821171e+10|7.858800230e+10|-1.172827546e+10|9.337049088e+09|2.420469862e+10|6.957803520e+09|-1.441987174e+10|2.833548083e+10|6.693118286e+03|6.838385742e+03|6.952216797e+03|6.828319336e+03|6.686823242e+03|6.969815430e+03
3.266761791e+06|3.266962624e+06|3.214587235e+06|3.214940930e+06|5.687851125e+06|6.143130250e+06|6.563238000e+06|6.050668000e+06|5.506875000e+06|6.594461000e+06|2.980691500e+06|3.627377250e+06|4.382593250e+06|3.657700500e+06|2.920070500e+06|4.395331000e+06|2.668217012e+03|2.717415880e+03|2.784422091e+03|2.716469444e+03|2.646545933e+03|2.786392955e+03|8.665243709e+02|9.103673233e+02|9.827329598e+02|9.100608262e+02|8.390818560e+02|9.810397965e+02|9.457018213e+03|1.028518278e+04|1.092388763e+04|1.008255932e+04|9.188641923e+03|1.097647671e+04|6.105902186e+03|6.772257843e+03|7.838088633e+03|6.794410717e+03|5.769431099e+03|7.819390336e+03|6.878568448e+10|7.500189696e+10|7.801559859e+10|7.326874829e+10|6.780907520e+10|7.872842138e+10|-1.142702387e+10|1.398919578e+10|2.355165901e+10|8.070177280e+09|-1.278673510e+10|2.892709069e+10|6.685164062e+03|6.854106934e+03|6.982291626e+03|6.818457520e+03|6.661028809e+03|6.975887695e+03
3.275193953e+06|3.275234122e+06|3.231214232e+06|3.236244046e+06|5.688498000e+06|6.054640250e+06|6.586495125e+06|6.142873000e+06|5.650385500e+06|6.635357500e+06|3.320324188e+06|3.872091750e+06|4.298427000e+06|3.788558500e+06|3.143623750e+06|4.433493500e+06|2.670454563e+03|2.720799205e+03|2.799609086e+03|2.738286989e+03|2.669432661e+03|2.807141317e+03|8.661373239e+02|9.133040917e+02|9.978032185e+02|9.324447133e+02|8.613994575e+02|1.003489969e+03|9.505671279e+03|1.012647774e+04|1.091217232e+04|1.021736589e+04|9.425655587e+03|1.100907620e+04|6.233230248e+03|6.999974201e+03|7.543181250e+03|6.965185860e+03|6.083153407e+03|7.847218313e+03|6.858465075e+10|7.219803750e+10|7.553747149e+10|7.275396301e+10|6.823675085e+10|7.727116288e+10|-1.052633088e+10|1.047029965e+10|2.238653030e+10|9.521514496e+09|-1.046375526e+10|2.950678528e+10|6.558919067e+03|6.781931641e+03|6.876406494e+03|6.742443848e+03|6.576847656e+03|6.908039551e+03
3.283040091e+06|3.282361296e+06|3.239680974e+06|3.254917158e+06|5.471380625e+06|6.069859750e+06|6.420929125e+06|5.983824500e+06|5.436212500e+06|6.531436000e+06|2.927695375e+06|3.756272375e+06|4.317386500e+06|3.638697250e+06|2.925975750e+06|4.351419000e+06|2.663563759e+03|2.726841737e+03|2.781715001e+03|2.721671390e+03|2.652978289e+03|2.790364490e+03|8.554942507e+02|9.237450625e+02|9.800208295e+02|9.165827371e+02|8.460105306e+02|9.871549436e+02|9.076496000e+03|1.010481250e+04|1.066778896e+04|9.949947445e+03|9.046906695e+03|1.085298819e+04|5.692863929e+03|6.816323955e+03|7.731039307e+03|6.700047362e+03|5.686445499e+03|7.713649226e+03|6.504298496e+10|7.221635072e+10|7.499525939e+10|7.065740083e+10|6.487191962e+10|7.644288614e+10|-1.269203354e+10|1.245495296e+10|2.314825216e+10|7.682335232e+09|-1.145187635e+10|2.681654477e+10|6.651900635e+03|6.748916504e+03|6.849702759e+03|6.743787109e+03|6.615422363e+03|6.872151855e+03
3.292758531e+06|3.293389169e+06|3.248229841e+06|3.266353786e+06|5.559082250e+06|6.052428250e+06|6.366225125e+06|6.013318000e+06|5.532612000e+06|6.494024500e+06|3.374161750e+06|3.701998250e+06|4.163353750e+06|3.704832750e+06|3.132320750e+06|4.277344500e+06|2.664994911e+03|2.733029844e+03|2.784170455e+03|2.721887951e+03|2.649433939e+03|2.794341963e+03|8.465375016e+02|9.289393125e+02|9.824733931e+02|9.166113958e+02|8.419836419e+02|9.912391496e+02|9.277351944e+03|1.004036453e+04|1.056944635e+04|9.994137393e+03|9.212454060e+03|1.077582072e+04|6.135204077e+03|6.705434186e+03|7.479024480e+03|6.778407520e+03|5.936955193e+03|7.619859848e+03|6.689301504e+10|7.049051750e+10|7.499487437e+10|7.155251610e+10|6.612888781e+10|7.697613619e+10|-3.967660032e+09|1.392319078e+10|2.534214451e+10|1.052683366e+10|-8.113408000e+09|2.916707533e+10|6.578374390e+03|6.725972900e+03|6.882884277e+03|6.766478516e+03|6.579383789e+03|6.953575195e+03
3.300106155e+06|3.300004895e+06|3.252266965e+06|3.256289887e+06|5.656946625e+06|6.102607000e+06|6.583613625e+06|6.130176500e+06|5.582033500e+06|6.678320000e+06|3.174275938e+06|3.831589625e+06|4.284067750e+06|3.741826500e+06|3.060921250e+06|4.422732500e+06|2.682708750e+03|2.742834785e+03|2.821449735e+03|2.750061962e+03|2.673517048e+03|2.826606876e+03|8.657990258e+02|9.338843757e+02|1.019757937e+03|9.430878130e+02|8.645199946e+02|1.021655631e+03|9.450414386e+03|1.013910413e+04|1.087179423e+04|1.016533933e+04|9.287649803e+03|1.104302885e+04|6.115094221e+03|6.923542198e+03|7.637427573e+03|6.875329256e+03|5.904177102e+03|7.846481410e+03|6.759504589e+10|7.058175590e+10|7.370541466e+10|7.050354688e+10|6.601175859e+10|7.499533517e+10|-1.414210560e+10|9.722935296e+09|2.136749670e+10|5.562817024e+09|-1.401047962e+10|2.513611571e+10|6.507707153e+03|6.654646484e+03|6.799144531e+03|6.656007324e+03|6.479376953e+03|6.832636719e+03
3.308313222e+06|3.307925977e+06|3.264243610e+06|3.262913548e+06|5.815308000e+06|6.342136500e+06|6.675872875e+06|6.246291000e+06|5.721924500e+06|6.770658500e+06|3.384559188e+06|4.124938375e+06|4.514006500e+06|3.949569250e+06|3.277569500e+06|4.621568500e+06|2.721322058e+03|2.783602022e+03|2.815600229e+03|2.762667252e+03|2.696145204e+03|2.829189300e+03|9.196257889e+02|9.669236827e+02|1.013907525e+03|9.566356325e+02|8.866699090e+02|1.026601356e+03|9.649150390e+03|1.050152267e+04|1.109544982e+04|1.036148472e+04|9.507336206e+03|1.121563324e+04|6.434005469e+03|7.448650888e+03|8.006568323e+03|7.153741676e+03|6.200977269e+03|8.106506083e+03|6.671143834e+10|7.172964762e+10|7.691964826e+10|7.186177229e+10|6.654862131e+10|7.717492326e+10|-1.799598080e+09|1.384512307e+10|2.617612595e+10|1.152094413e+10|-6.797258752e+09|2.983914701e+10|6.521224976e+03|6.633361572e+03|6.817716797e+03|6.646026367e+03|6.496183105e+03|6.795868652e+03
3.316410498e+06|3.316604211e+06|3.281070331e+06|3.294441053e+06|5.799819125e+06|6.398241750e+06|6.871217750e+06|6.326624000e+06|5.737700500e+06|6.915547000e+06|3.679001188e+06|4.200308250e+06|4.706141000e+06|4.154640000e+06|3.596255750e+06|4.713023500e+06|2.703503291e+03|2.776399629e+03|2.837652229e+03|2.775539353e+03|2.697600948e+03|2.853477758e+03|9.018030740e+02|9.744539376e+02|1.034038040e+03|9.713932186e+02|8.921341391e+02|1.050652298e+03|9.625090537e+03|1.058932240e+04|1.133068637e+04|1.048274040e+04|9.538538256e+03|1.142694254e+04|6.523340720e+03|7.482418239e+03|8.247141282e+03|7.379067817e+03|6.492514906e+03|8.265620727e+03|6.766763110e+10|7.242149069e+10|7.612464128e+10|7.202414592e+10|6.715688550e+10|7.689142272e+10|4.246661120e+09|1.897873613e+10|3.057070797e+10|1.780665958e+10|2.709381888e+09|3.290393805e+10|6.478645264e+03|6.625919922e+03|6.769729858e+03|6.611006348e+03|6.450517578e+03|6.771494141e+03
3.324603122e+06|3.324702323e+06|3.283854108e+06|3.292708049e+06|5.791470125e+06|6.417036750e+06|6.823725750e+06|6.276073500e+06|5.714859000e+06|6.837288500e+06|3.404232750e+06|3.910814500e+06|4.535424000e+06|3.943507750e+06|3.255148750e+06|4.631867000e+06|2.706863944e+03|2.794889524e+03|2.849868190e+03|2.776182708e+03|2.703816360e+03|2.848549056e+03|8.990230366e+02|9.859995749e+02|1.048174294e+03|9.699621632e+02|8.940392377e+02|1.045885089e+03|9.637511969e+03|1.059467439e+04|1.125432405e+04|1.038504827e+04|9.477695356e+03|1.129240119e+04|6.434931250e+03|7.159301220e+03|8.083674690e+03|7.148992644e+03|6.161436988e+03|8.136548300e+03|6.669304422e+10|7.138360525e+10|7.436202598e+10|7.057233510e+10|6.508901171e+10|7.605567488e+10|-7.406658560e+09|8.498909184e+09|2.082825933e+10|8.467112960e+09|-1.100478259e+10|2.793900851e+10|6.453917358e+03|6.549724854e+03|6.703660522e+03|6.575973145e+03|6.427194336e+03|6.724750488e+03
3.333974768e+06|3.334450159e+06|3.294306710e+06|3.310909156e+06|5.972418375e+06|6.533163500e+06|6.918607625e+06|6.472194500e+06|5.933558000e+06|7.010832500e+06|3.742211312e+06|4.116934625e+06|4.789822750e+06|4.156175250e+06|3.497689500e+06|4.814661500e+06|2.748191641e+03|2.822105971e+03|2.870675959e+03|2.809068619e+03|2.741820255e+03|2.876316983e+03|9.452962104e+02|1.012408351e+03|1.068981211e+03|1.004357184e+03|9.362020164e+02|1.072512351e+03|9.862343138e+03|1.083379940e+04|1.144081466e+04|1.068058388e+04|9.810443851e+03|1.155072391e+04|6.704425671e+03|7.369736937e+03|8.346382943e+03|7.452887064e+03|6.508803157e+03|8.396970970e+03|6.662217011e+10|7.056167731e+10|7.511655219e+10|7.098427802e+10|6.595642163e+10|7.601213440e+10|-6.785422336e+09|1.305501491e+10|2.307298714e+10|9.419897856e+09|-8.323554816e+09|2.716334899e+10|6.363187988e+03|6.468590576e+03|6.614354248e+03|6.487141113e+03|6.348539551e+03|6.625742676e+03
3.342369190e+06|3.342985216e+06|3.306608530e+06|3.319407390e+06|5.831694125e+06|6.358551250e+06|6.820558500e+06|6.339696500e+06|5.802053000e+06|6.877339500e+06|3.406591312e+06|3.999978375e+06|4.574930125e+06|3.911547250e+06|3.262824750e+06|4.560269500e+06|2.743636367e+03|2.795993417e+03|2.854536745e+03|2.796822106e+03|2.730015836e+03|2.863628375e+03|9.419435880e+02|9.930384026e+02|1.049239985e+03|9.919233647e+02|9.244156050e+02|1.059431124e+03|9.588345225e+03|1.045313840e+04|1.124061662e+04|1.045754396e+04|9.587224430e+03|1.132786349e+04|6.352657156e+03|7.213309390e+03|8.092705162e+03|7.134390061e+03|6.202003490e+03|8.066776632e+03|6.465515827e+10|6.928220160e+10|7.343775744e+10|6.927129805e+10|6.420357120e+10|7.433903309e+10|-1.387364557e+10|3.776776192e+09|1.533518131e+10|1.975483904e+09|-1.576459162e+10|1.971556147e+10|6.380811890e+03|6.473145020e+03|6.577775879e+03|6.486791016e+03|6.356759766e+03|6.616821289e+03
3.350935487e+06|3.351101078e+06|3.315622392e+06|3.326872592e+06|5.891922875e+06|6.361724250e+06|6.888752750e+06|6.431716000e+06|5.878117000e+06|6.985317000e+06|3.367052562e+06|3.921279875e+06|4.785708250e+06|4.011477000e+06|3.228554500e+06|4.794399500e+06|2.749004310e+03|2.812417144e+03|2.868194453e+03|2.815760405e+03|2.746718558e+03|2.884802251e+03|9.467614162e+02|1.003432023e+03|1.063360519e+03|1.010106661e+03|9.399047409e+02|1.080308581e+03|9.722983174e+03|1.049294170e+04|1.129413179e+04|1.058112423e+04|9.695787980e+03|1.146646048e+04|6.430589219e+03|7.007689035e+03|8.138474934e+03|7.280123285e+03|6.222661525e+03|8.337585046e+03|6.510506086e+10|6.820062618e+10|7.274994483e+10|6.878028595e+10|6.402088960e+10|7.353967411e+10|-1.821631898e+10|-1.333391360e+09|2.078325658e+10|2.213520896e+09|-2.002316902e+10|2.445021184e+10|6.305751221e+03|6.427147705e+03|6.532491699e+03|6.419546875e+03|6.277631348e+03|6.561461914e+03
3.360299504e+06|3.360574964e+06|3.324973313e+06|3.336337099e+06|6.070846250e+06|6.566779250e+06|7.044811250e+06|6.579793500e+06|6.025432500e+06|7.134155500e+06|3.811302938e+06|4.400135250e+06|4.789563625e+06|4.332152000e+06|3.709505000e+06|4.954799500e+06|2.781890258e+03|2.848799797e+03|2.891843420e+03|2.838631372e+03|2.767570156e+03|2.909692588e+03|9.701962238e+02|1.047103061e+03|1.090147327e+03|1.034296798e+03|9.605952084e+02|1.107998387e+03|9.921804438e+03|1.074229984e+04|1.156786183e+04|1.080091632e+04|9.919825721e+03|1.168200691e+04|6.994830569e+03|7.611112782e+03|8.301416070e+03|7.647268299e+03|6.757122485e+03|8.537414112e+03|6.466868019e+10|6.925342720e+10|7.334013747e+10|6.924582093e+10|6.433909146e+10|7.415255040e+10|-5.319731200e+09|1.280841933e+10|2.884060314e+10|1.135607296e+10|-7.596877824e+09|3.030902374e+10|6.196233398e+03|6.326730713e+03|6.559237427e+03|6.362350586e+03|6.189125000e+03|6.535576660e+03
3.370258874e+06|3.369972437e+06|3.319420606e+06|3.332796021e+06|6.112811250e+06|6.460573500e+06|6.915935500e+06|6.520073000e+06|6.049773500e+06|6.990372000e+06|3.792737812e+06|4.222668250e+06|4.653587250e+06|4.242790000e+06|3.702569500e+06|4.783010000e+06|2.789069032e+03|2.842431086e+03|2.901945242e+03|2.842518910e+03|2.781879094e+03|2.903158726e+03|9.787340200e+02|1.035943546e+03|1.095650940e+03|1.037053060e+03|9.760432127e+02|1.098062907e+03|1.010206000e+04|1.065087886e+04|1.128783279e+04|1.067756286e+04|9.932584049e+03|1.142254167e+04|6.796034492e+03|7.489742626e+03|8.087944553e+03|7.477870784e+03|6.698888776e+03|8.256852792e+03|6.363871437e+10|6.754463744e+10|7.135940198e+10|6.728004813e+10|6.266479002e+10|7.189528576e+10|-6.502753280e+09|8.885852160e+09|1.910019686e+10|7.764302848e+09|-9.025532928e+09|2.455413760e+10|6.170968628e+03|6.275270996e+03|6.432703857e+03|6.308734375e+03|6.165154785e+03|6.452313965e+03
3.378500841e+06|3.379118019e+06|3.340166134e+06|3.359252434e+06|6.142713750e+06|6.494781750e+06|6.893478875e+06|6.499058500e+06|5.981131000e+06|7.016985000e+06|3.801966812e+06|4.356455750e+06|4.682409125e+06|4.246025000e+06|3.679938500e+06|4.812111500e+06|2.762480043e+03|2.833853859e+03|2.893015627e+03|2.831256226e+03|2.757453953e+03|2.905058500e+03|9.607806551e+02|1.030385055e+03|1.089158366e+03|1.027110431e+03|9.522860667e+02|1.101934796e+03|1.011552229e+04|1.064163528e+04|1.120169689e+04|1.065719502e+04|9.839572400e+03|1.147481764e+04|7.008232448e+03|7.627663661e+03|8.069960273e+03|7.494437782e+03|6.686221693e+03|8.302653870e+03|6.426729984e+10|6.713123226e+10|7.132647629e+10|6.817769882e+10|6.297620070e+10|7.337920922e+10|-6.720055296e+09|1.135211110e+10|2.144399360e+10|9.932764160e+09|-9.420254208e+09|2.928578355e+10|6.199499756e+03|6.329135254e+03|6.483044556e+03|6.361606445e+03|6.174174805e+03|6.549037598e+03
3.385413273e+06|3.385374430e+06|3.337987056e+06|3.348467048e+06|6.109743875e+06|6.450460250e+06|6.768265625e+06|6.500138000e+06|5.954537500e+06|7.045739500e+06|3.469511750e+06|4.158694625e+06|4.687685500e+06|4.112483000e+06|3.393803750e+06|4.831161500e+06|2.799184463e+03|2.846909279e+03|2.897079718e+03|2.848358226e+03|2.783873838e+03|2.912842613e+03|9.914324008e+02|1.045211476e+03|1.090440681e+03|1.042326887e+03|9.761449840e+02|1.108508790e+03|9.963072844e+03|1.052178742e+04|1.101993992e+04|1.061162596e+04|9.732635722e+03|1.149061621e+04|6.573530014e+03|7.321845564e+03|8.067588899e+03|7.318403041e+03|6.317478984e+03|8.319327097e+03|6.209014067e+10|6.546964685e+10|6.900575642e+10|6.555770061e+10|6.037217690e+10|7.074322022e+10|-1.920328192e+10|2.798727168e+09|1.543301837e+10|4.787505920e+08|-1.771230208e+10|1.866980352e+10|6.142592041e+03|6.218020752e+03|6.362220337e+03|6.251848145e+03|6.132939453e+03|6.370758301e+03
3.395438029e+06|3.395396233e+06|3.356214559e+06|3.367388978e+06|6.214548500e+06|6.660168750e+06|7.076125750e+06|6.672884500e+06|6.186438000e+06|7.159332000e+06|4.115172750e+06|4.530777000e+06|4.989590750e+06|4.517581000e+06|3.988108250e+06|5.047053000e+06|2.808947866e+03|2.868144415e+03|2.934869109e+03|2.870173132e+03|2.806080901e+03|2.934265362e+03|1.007256067e+03|1.064171165e+03|1.133175962e+03|1.066592563e+03|1.001796329e+03|1.131388797e+03|1.023918968e+04|1.089548811e+04|1.153424716e+04|1.088260867e+04|1.010485865e+04|1.166035869e+04|7.303549651e+03|7.798515180e+03|8.445705919e+03|7.808847855e+03|7.029309306e+03|8.588386403e+03|6.258366259e+10|6.766191411e+10|7.193224397e+10|6.697067725e+10|6.165157478e+10|7.228978790e+10|3.380591616e+09|1.217175757e+10|2.943121306e+10|1.374746829e+10|-2.381440000e+09|2.987637965e+10|6.064687744e+03|6.184771729e+03|6.404304932e+03|6.220962402e+03|6.037311035e+03|6.404615234e+03
3.405823619e+06|3.405619461e+06|3.360502737e+06|3.363856924e+06|6.193657375e+06|6.550285000e+06|6.893615000e+06|6.566325000e+06|6.098420500e+06|7.034228000e+06|3.761441875e+06|4.250779750e+06|4.810978750e+06|4.292418000e+06|3.720578000e+06|4.864257500e+06|2.816926556e+03|2.877336503e+03|2.910571021e+03|2.866666450e+03|2.805954150e+03|2.927378750e+03|1.012799426e+03|1.071224228e+03|1.108208114e+03|1.061577976e+03|9.998385792e+02|1.123317374e+03|1.012596354e+04|1.060398334e+04|1.118371591e+04|1.068311372e+04|9.937295158e+03|1.142893228e+04|6.737076745e+03|7.413456068e+03|8.038927052e+03|7.489529011e+03|6.675815604e+03|8.303242418e+03|6.105145651e+10|6.422527795e+10|6.765264896e+10|6.468146790e+10|6.005672755e+10|6.930621235e+10|-7.848608768e+09|7.805614080e+09|1.599839846e+10|5.341179392e+09|-1.103931494e+10|2.172167373e+10|6.048787476e+03|6.151200928e+03|6.369838379e+03|6.182221680e+03|6.023478516e+03|6.340966309e+03
3.415363530e+06|3.415742333e+06|3.372497842e+06|3.378658955e+06|6.306665750e+06|6.693401750e+06|7.254791000e+06|6.759062000e+06|6.210768000e+06|7.307353500e+06|3.916963812e+06|4.531209000e+06|4.934182125e+06|4.464766000e+06|3.883298500e+06|5.046234000e+06|2.826899154e+03|2.899523098e+03|2.956442195e+03|2.893516035e+03|2.821391672e+03|2.965640397e+03|1.025200717e+03|1.095870251e+03|1.154039365e+03|1.088993284e+03|1.015867408e+03|1.162119159e+03|1.025744567e+04|1.091792690e+04|1.170291424e+04|1.096518699e+04|1.011706152e+04|1.181331246e+04|7.112475627e+03|7.794524860e+03|8.431038171e+03|7.760611917e+03|6.922012671e+03|8.599211164e+03|6.001751040e+10|6.617989939e+10|6.931962266e+10|6.543706112e+10|5.994742170e+10|7.092668826e+10|-8.433978368e+09|6.000181248e+09|1.700225331e+10|5.048033280e+09|-1.188398387e+10|2.198004736e+10|5.946904785e+03|6.096125244e+03|6.329180908e+03|6.120533203e+03|5.919912109e+03|6.321155762e+03
3.423833372e+06|3.424282075e+06|3.380125111e+06|3.399580229e+06|6.329374125e+06|6.838183250e+06|7.134352875e+06|6.746686000e+06|6.245580000e+06|7.247792000e+06|4.054857000e+06|4.597837250e+06|5.043975000e+06|4.524218500e+06|3.870208000e+06|5.178229500e+06|2.818399175e+03|2.896133492e+03|2.968671352e+03|2.896369998e+03|2.825806414e+03|2.966933582e+03|1.016708395e+03|1.091991497e+03|1.166620605e+03|1.091469904e+03|1.019121926e+03|1.163817882e+03|1.016841904e+04|1.111178395e+04|1.151099486e+04|1.093018772e+04|1.014095011e+04|1.171942534e+04|7.005799785e+03|7.827187566e+03|8.541757967e+03|7.784970169e+03|6.876540514e+03|8.693399823e+03|5.972917555e+10|6.401563034e+10|6.980192666e+10|6.468939366e+10|5.934164378e+10|7.003714355e+10|-3.210147840e+09|9.307676672e+09|1.996597350e+10|8.045272064e+09|-1.001127629e+10|2.610181734e+10|5.901666016e+03|6.138399902e+03|6.290865112e+03|6.097424805e+03|5.891353516e+03|6.303496094e+03
3.432614691e+06|3.432641839e+06|3.384428976e+06|3.390061992e+06|6.379602625e+06|6.784529250e+06|7.121426375e+06|6.803172000e+06|6.362725000e+06|7.243619000e+06|4.139400375e+06|4.567611000e+06|5.126538375e+06|4.588152000e+06|3.997874250e+06|5.178429000e+06|2.872434606e+03|2.912968001e+03|2.967375541e+03|2.921572697e+03|2.866003835e+03|2.977141558e+03|1.065909218e+03|1.111275473e+03|1.165683115e+03|1.118181485e+03|1.061670298e+03|1.174692671e+03|1.031333787e+04|1.090364981e+04|1.157295447e+04|1.095262330e+04|1.025334065e+04|1.165190595e+04|7.111284838e+03|7.820001847e+03|8.575855170e+03|7.816742754e+03|6.998618168e+03|8.634867340e+03|5.789378253e+10|6.142935245e+10|6.612007526e+10|6.238143693e+10|5.770692198e+10|6.705596826e+10|-9.393347584e+09|2.954008576e+09|1.969683456e+10|5.902327296e+09|-1.082382438e+10|2.262847898e+10|5.862834106e+03|5.974360596e+03|6.085166992e+03|5.974761719e+03|5.835538086e+03|6.113985840e+03
