#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.023715794e+06|5.178007190e+27|5.227061749e+27|5.261001905e+27|5.223705554e+27|5.223705554e+29|1.616678528e+33
2.025227890e+06|5.191481886e+27|5.255558458e+27|5.303709785e+27|5.250094222e+27|5.250094222e+29|1.619429684e+33
2.026782488e+06|5.186298404e+27|5.226272741e+27|5.270713641e+27|5.226385139e+27|5.226385139e+29|1.616260279e+33
2.028265760e+06|5.190550847e+27|5.249379236e+27|5.301661877e+27|5.252430864e+27|5.252430864e+29|1.621586757e+33
2.029730825e+06|5.204121649e+27|5.251187070e+27|5.301764611e+27|5.254781833e+27|5.254781833e+29|1.622986524e+33
2.031106872e+06|5.223703609e+27|5.264639527e+27|5.311993315e+27|5.269308581e+27|5.269308581e+29|1.629834991e+33
2.032329872e+06|5.212708459e+27|5.282309310e+27|5.328713241e+27|5.272511535e+27|5.272511535e+29|1.630476096e+33
2.033646966e+06|5.226337501e+27|5.277565713e+27|5.311318483e+27|5.273647924e+27|5.273647924e+29|1.630579953e+33
2.035207035e+06|5.240767121e+27|5.278630464e+27|5.320605556e+27|5.268247230e+27|5.268247230e+29|1.633792325e+33
2.036794978e+06|5.226616864e+27|5.287573364e+27|5.341139270e+27|5.288102734e+27|5.288102734e+29|1.636268965e+33
2.038263295e+06|5.238225965e+27|5.295035992e+27|5.348415097e+27|5.297768470e+27|5.297768470e+29|1.638655700e+33
2.039653411e+06|5.260702095e+27|5.313370667e+27|5.347571927e+27|5.305554289e+27|5.305554289e+29|1.639233996e+33
2.041391711e+06|5.281512904e+27|5.329525217e+27|5.370876168e+27|5.323167952e+27|5.323167952e+29|1.645069183e+33
2.042826598e+06|5.263514285e+27|5.316064176e+27|5.354249870e+27|5.316093188e+27|5.316093188e+29|1.643651348e+33
2.044367263e+06|5.281933287e+27|5.328242013e+27|5.385165503e+27|5.335439843e+27|5.335439843e+29|1.647151579e+33
2.045937849e+06|5.300258724e+27|5.360618849e+27|5.413845167e+27|5.353780916e+27|5.353780916e+29|1.651719589e+33
2.047436847e+06|5.295168078e+27|5.350798028e+27|5.385996351e+27|5.346951801e+27|5.346951801e+29|1.651785435e+33
2.048822167e+06|5.319745777e+27|5.361572386e+27|5.401910344e+27|5.358191215e+27|5.358191215e+29|1.658060542e+33
2.050301221e+06|5.322710587e+27|5.370688533e+27|5.420392743e+27|5.368934188e+27|5.368934188e+29|1.659113678e+33
2.051861264e+06|5.331552410e+27|5.387882886e+27|5.441842489e+27|5.383121850e+27|5.383121850e+29|1.662627195e+33
2.053275874e+06|5.334592225e+27|5.377340069e+27|5.430294548e+27|5.379649658e+27|5.379649658e+29|1.663918107e+33
2.054825297e+06|5.361103354e+27|5.406643265e+27|5.454205237e+27|5.405590845e+27|5.405590845e+29|1.668569458e+33
2.056397518e+06|5.338666914e+27|5.393018373e+27|5.437339927e+27|5.390349033e+27|5.390349033e+29|1.668642822e+33
2.058050733e+06|5.349276600e+27|5.402155483e+27|5.453476560e+27|5.407296628e+27|5.407296628e+29|1.670304880e+33
2.059674469e+06|5.370068789e+27|5.407806471e+27|5.461763832e+27|5.414341691e+27|5.414341691e+29|1.671927823e+33
2.061355984e+06|5.363530131e+27|5.423818432e+27|5.486200620e+27|5.426139397e+27|5.426139397e+29|1.675667021e+33
2.062813469e+06|5.384916314e+27|5.438045748e+27|5.478892072e+27|5.431903406e+27|5.431903406e+29|1.678379420e+33
2.064269584e+06|5.393539241e+27|5.453547157e+27|5.518308857e+27|5.453420558e+27|5.453420558e+29|1.683138578e+33
2.065810397e+06|5.404155662e+27|5.451226516e+27|5.495286879e+27|5.450340188e+27|5.450340188e+29|1.684665778e+33
2.067495382e+06|5.407965115e+27|5.454338172e+27|5.517125934e+27|5.458780577e+27|5.458780577e+29|1.687407817e+33
2.069161664e+06|5.409624820e+27|5.453404397e+27|5.498516609e+27|5.459916679e+27|5.459916679e+29|1.686663824e+33
2.070896236e+06|5.428019103e+27|5.470988335e+27|5.514446861e+27|5.470684426e+27|5.470684426e+29|1.691237492e+33
2.072473742e+06|5.456651034e+27|5.497219180e+27|5.554785815e+27|5.499447924e+27|5.499447924e+29|1.698310129e+33
2.074053301e+06|5.458198406e+27|5.502074457e+27|5.542634308e+27|5.495792566e+27|5.495792566e+29|1.700878217e+33
2.075690961e+06|5.469252976e+27|5.503357575e+27|5.554093315e+27|5.510076144e+27|5.510076144e+29|1.703232142e+33
2.077238316e+06|5.463083606e+27|5.506340795e+27|5.561587711e+27|5.513565627e+27|5.513565627e+29|1.704712272e+33
2.078991401e+06|5.479876890e+27|5.517863231e+27|5.571274076e+27|5.520697894e+27|5.520697894e+29|1.707937082e+33
2.080472655e+06|5.476174395e+27|5.539576030e+27|5.586872809e+27|5.536079117e+27|5.536079117e+29|1.710022728e+33
2.081886464e+06|5.480440515e+27|5.548613112e+27|5.600699583e+27|5.542435776e+27|5.542435776e+29|1.711653393e+33
2.083437607e+06|5.493960909e+27|5.539904438e+27|5.582188139e+27|5.533199545e+27|5.533199545e+29|1.713184376e+33
2.085063388e+06|5.507549357e+27|5.561070315e+27|5.610042336e+27|5.557134225e+27|5.557134225e+29|1.718288786e+33
2.086801746e+06|5.532771778e+27|5.568665613e+27|5.627789745e+27|5.571225820e+27|5.571225820e+29|1.722581023e+33
2.088370350e+06|5.531254031e+27|5.572517689e+27|5.635998134e+27|5.561153376e+27|5.561153376e+29|1.724430485e+33
2.089935150e+06|5.543631814e+27|5.581137337e+27|5.628389270e+27|5.578863158e+27|5.578863158e+29|1.726344920e+33
2.091662838e+06|5.558065139e+27|5.597991536e+27|5.642042820e+27|5.568699575e+27|5.568699575e+29|1.731280923e+33
2.093524161e+06|5.554962972e+27|5.605992047e+27|5.659104198e+27|5.603349225e+27|5.603349225e+29|1.733690142e+33
2.095338766e+06|5.576756386e+27|5.625123340e+27|5.666527336e+27|5.621712907e+27|5.621712907e+29|1.736329839e+33
2.097049192e+06|5.586080157e+27|5.626398404e+27|5.692202700e+27|5.635725395e+27|5.635725395e+29|1.740215431e+33
2.098864434e+06|5.602954245e+27|5.639298317e+27|5.679401385e+27|5.621962326e+27|5.621962326e+29|1.742185360e+33
2.100476467e+06|5.611326302e+27|5.644538123e+27|5.694091011e+27|5.643865923e+27|5.643865923e+29|1.747343635e+33
2.102062810e+06|5.612788950e+27|5.655057950e+27|5.700693996e+27|5.651470294e+27|5.651470294e+29|1.747152282e+33
2.103655898e+06|5.611481213e+27|5.661581932e+27|5.722118065e+27|5.665648568e+27|5.665648568e+29|1.748715797e+33
2.105357393e+06|5.615710783e+27|5.662992551e+27|5.713969469e+27|5.662397093e+27|5.662397093e+29|1.752266346e+33
2.107070304e+06|5.627252016e+27|5.678005973e+27|5.745452248e+27|5.683087813e+27|5.683087813e+29|1.752613933e+33
2.108664406e+06|5.648080885e+27|5.690349310e+27|5.754377625e+27|5.694486830e+27|5.694486830e+29|1.759909341e+33
2.110250125e+06|5.653148630e+27|5.698813098e+27|5.742192358e+27|5.694887435e+27|5.694887435e+29|1.762917303e+33
2.111916379e+06|5.659494245e+27|5.691139706e+27|5.744534272e+27|5.700447404e+27|5.700447404e+29|1.766048566e+33
2.113591490e+06|5.672330905e+27|5.709821134e+27|5.757684885e+27|5.697646760e+27|5.697646760e+29|1.768134923e+33
2.115249660e+06|5.676845003e+27|5.713921174e+27|5.767100648e+27|5.719881388e+27|5.719881388e+29|1.768770513e+33
2.116772625e+06|5.689245583e+27|5.735587194e+27|5.784101364e+27|5.711836668e+27|5.711836668e+29|1.771669084e+33
2.118465106e+06|5.698884274e+27|5.731536609e+27|5.777346364e+27|5.734896015e+27|5.734896015e+29|1.773427174e+33
2.120069395e+06|5.717884807e+27|5.768097275e+27|5.814284322e+27|5.763873382e+27|5.763873382e+29|1.780807997e+33
2.121474378e+06|5.719797777e+27|5.757176617e+27|5.796525593e+27|5.759180961e+27|5.759180961e+29|1.780294118e+33
2.122920054e+06|5.712909295e+27|5.762039145e+27|5.815868613e+27|5.762910080e+27|5.762910080e+29|1.783431917e+33
2.124436179e+06|5.725268764e+27|5.774900642e+27|5.826639656e+27|5.774245798e+27|5.774245798e+29|1.783433967e+33
2.126094053e+06|5.712906800e+27|5.784507665e+27|5.838750208e+27|5.776922783e+27|5.776922783e+29|1.787667764e+33
2.127633161e+06|5.758067109e+27|5.800529088e+27|5.841544837e+27|5.801825544e+27|5.801825544e+29|1.792096852e+33
2.129054103e+06|5.762991510e+27|5.802919572e+27|5.845317482e+27|5.798165511e+27|5.798165511e+29|1.793377393e+33
2.130694221e+06|5.774516693e+27|5.813924155e+27|5.853922132e+27|5.796499747e+27|5.796499747e+29|1.797967575e+33
2.132310266e+06|5.786186372e+27|5.829395288e+27|5.868404567e+27|5.820981281e+27|5.820981281e+29|1.799257508e+33
2.133959169e+06|5.775619531e+27|5.843318795e+27|5.890077614e+27|5.829311833e+27|5.829311833e+29|1.802043592e+33
2.135612105e+06|5.793377103e+27|5.851972397e+27|5.907115422e+27|5.843784608e+27|5.843784608e+29|1.805183070e+33
2.137127593e+06|5.784737541e+27|5.833331773e+27|5.884006276e+27|5.834096691e+27|5.834096691e+29|1.808123502e+33
2.138823958e+06|5.810573993e+27|5.861644974e+27|5.907190820e+27|5.858493091e+27|5.858493091e+29|1.810237072e+33
2.140438054e+06|5.810574000e+27|5.849079706e+27|5.905841307e+27|5.853899175e+27|5.853899175e+29|1.810059622e+33
2.141891978e+06|5.826885874e+27|5.881523258e+27|5.930708375e+27|5.879939550e+27|5.879939550e+29|1.818023407e+33
2.143365697e+06|5.836332158e+27|5.876215211e+27|5.914273354e+27|5.879055422e+27|5.879055422e+29|1.818339037e+33
2.145018225e+06|5.842030643e+27|5.883863495e+27|5.938536911e+27|5.888719999e+27|5.888719999e+29|1.821859832e+33
2.146641309e+06|5.873786420e+27|5.906908033e+27|5.949124448e+27|5.908393039e+27|5.908393039e+29|1.826842530e+33
2.148046373e+06|5.871242235e+27|5.918521335e+27|5.968052427e+27|5.918967024e+27|5.918967024e+29|1.827749801e+33
2.149594156e+06|5.875297003e+27|5.914578783e+27|5.969185140e+27|5.919605969e+27|5.919605969e+29|1.829647645e+33
2.151032785e+06|5.873916272e+27|5.919917232e+27|5.965107085e+27|5.918632973e+27|5.918632973e+29|1.831712962e+33
2.152636982e+06|5.896875279e+27|5.924380774e+27|5.980240177e+27|5.935644902e+27|5.935644902e+29|1.834446790e+33
2.154008120e+06|5.903889916e+27|5.940344016e+27|5.989086310e+27|5.939454082e+27|5.939454082e+29|1.836787678e+33
2.155516751e+06|5.909151239e+27|5.958643536e+27|6.012038913e+27|5.957637931e+27|5.957637931e+29|1.839378084e+33
2.157101885e+06|5.917328814e+27|5.980480421e+27|6.018337340e+27|5.967916530e+27|5.967916530e+29|1.843197838e+33
2.158741153e+06|5.929718048e+27|5.971748307e+27|6.039198046e+27|5.976826363e+27|5.976826363e+29|1.844140119e+33
2.160308002e+06|5.928503881e+27|5.969145086e+27|6.024314310e+27|5.976282576e+27|5.976282576e+29|1.849048393e+33
2.161880279e+06|5.934638810e+27|5.979928450e+27|6.042720446e+27|5.982636152e+27|5.982636152e+29|1.848744718e+33
2.163399559e+06|5.955140469e+27|5.985100984e+27|6.033781259e+27|5.992837258e+27|5.992837258e+29|1.852091969e+33
2.164719274e+06|5.948690532e+27|6.012197718e+27|6.072897764e+27|6.009429576e+27|6.009429576e+29|1.853222266e+33
2.166287595e+06|5.966716779e+27|6.003451540e+27|6.051979342e+27|6.000438366e+27|6.000438366e+29|1.856281254e+33
2.167792829e+06|5.972402594e+27|6.009978456e+27|6.059127070e+27|6.017575758e+27|6.017575758e+29|1.860386180e+33
2.169442754e+06|5.966006025e+27|6.019842285e+27|6.074054002e+27|6.020144745e+27|6.020144745e+29|1.859819590e+33
2.171023041e+06|5.982073808e+27|6.021136152e+27|6.091119676e+27|6.030295235e+27|6.030295235e+29|1.864036123e+33
2.172625791e+06|5.996828996e+27|6.065092336e+27|6.112854534e+27|6.051367540e+27|6.051367540e+29|1.866400664e+33
2.174334494e+06|5.988372278e+27|6.047728343e+27|6.089780028e+27|6.041455686e+27|6.041455686e+29|1.868599274e+33
2.175855470e+06|6.008433554e+27|6.056246280e+27|6.105089626e+27|6.056847306e+27|6.056847306e+29|1.871184394e+33
2.177708551e+06|6.032222545e+27|6.075272408e+27|6.122266687e+27|6.023143196e+27|6.023143196e+29|1.877818019e+33
2.179512595e+06|6.030268944e+27|6.075884249e+27|6.136879429e+27|6.079533211e+27|6.079533211e+29|1.879394018e+33
2.181368155e+06|6.049026880e+27|6.082779725e+27|6.122571267e+27|6.085269030e+27|6.085269030e+29|1.884140658e+33
2.182871150e+06|6.033192567e+27|6.092195207e+27|6.153600143e+27|6.080428175e+27|6.080428175e+29|1.881762987e+33
2.184614164e+06|6.071161488e+27|6.112693710e+27|6.166160374e+27|6.115264748e+27|6.115264748e+29|1.888977360e+33
2.186259640e+06|6.077512857e+27|6.115596829e+27|6.162033735e+27|6.123383889e+27|6.123383889e+29|1.893348035e+33
2.187827335e+06|6.084593299e+27|6.121278660e+27|6.185782756e+27|6.128227863e+27|6.128227863e+29|1.893368542e+33
2.189396373e+06|6.086488599e+27|6.129701872e+27|6.198221006e+27|6.103300160e+27|6.103300160e+29|1.898790073e+33
2.190714363e+06|6.103450449e+27|6.147314832e+27|6.200246435e+27|6.149829720e+27|6.149829720e+29|1.900322607e+33
2.192100307e+06|6.106515137e+27|6.145298417e+27|6.198628872e+27|6.146039471e+27|6.146039471e+29|1.900021573e+33
2.193428212e+06|6.125879746e+27|6.161795428e+27|6.225005964e+27|6.168554301e+27|6.168554301e+29|1.906186723e+33
2.195281485e+06|6.110288706e+27|6.157547460e+27|6.204913666e+27|6.131547467e+27|6.131547467e+29|1.907459204e+33
2.197049014e+06|6.131140338e+27|6.175965470e+27|6.223380388e+27|6.173354218e+27|6.173354218e+29|1.910138362e+33
2.198731579e+06|6.133120830e+27|6.177050100e+27|6.224000176e+27|6.177097429e+27|6.177097429e+29|1.912311233e+33
2.200613528e+06|6.137725121e+27|6.183807469e+27|6.242293339e+27|6.166351189e+27|6.166351189e+29|1.913641750e+33
2.202342529e+06|6.178293024e+27|6.216754648e+27|6.267439987e+27|6.215773252e+27|6.215773252e+29|1.919380669e+33
2.204023037e+06|6.164345587e+27|6.218385302e+27|6.287067932e+27|6.220339233e+27|6.220339233e+29|1.921524160e+33
2.205759774e+06|6.179814118e+27|6.217033026e+27|6.263075549e+27|6.222944637e+27|6.222944637e+29|1.928066672e+33
2.207480071e+06|6.197157965e+27|6.243928597e+27|6.316586093e+27|6.245885122e+27|6.245885122e+29|1.927957635e+33
2.209183383e+06|6.204665108e+27|6.259274621e+27|6.314939893e+27|6.258288176e+27|6.258288176e+29|1.934062765e+33
2.210886647e+06|6.210713983e+27|6.246482632e+27|6.294853493e+27|6.250685610e+27|6.250685610e+29|1.935085339e+33
2.212385300e+06|6.216502468e+27|6.252195368e+27|6.314161075e+27|6.262615636e+27|6.262615636e+29|1.936120468e+33
2.213962908e+06|6.225383672e+27|6.278691976e+27|6.346480528e+27|6.282424378e+27|6.282424378e+29|1.940474589e+33
2.215647983e+06|6.220840515e+27|6.285107390e+27|6.340926030e+27|6.279276190e+27|6.279276190e+29|1.939081221e+33
2.217185510e+06|6.234086383e+27|6.276614973e+27|6.336001611e+27|6.279036618e+27|6.279036618e+29|1.944158892e+33
2.218753548e+06|6.243995219e+27|6.279423298e+27|6.356374321e+27|6.267080177e+27|6.267080177e+29|1.945718232e+33
2.220453304e+06|6.258869183e+27|6.307210889e+27|6.358574222e+27|6.303416289e+27|6.303416289e+29|1.949494672e+33
2.222006893e+06|6.264848174e+27|6.310651749e+27|6.369535319e+27|6.316180404e+27|6.316180404e+29|1.954992004e+33
2.223342659e+06|6.272362802e+27|6.335652223e+27|6.388794969e+27|6.332230272e+27|6.332230272e+29|1.955765229e+33
2.224675298e+06|6.293431346e+27|6.329759799e+27|6.388584765e+27|6.323936077e+27|6.323936077e+29|1.958921067e+33
2.226224761e+06|6.289918301e+27|6.331272989e+27|6.390005563e+27|6.339911398e+27|6.339911398e+29|1.962430481e+33
2.227885743e+06|6.304220531e+27|6.352325179e+27|6.398533803e+27|6.348296854e+27|6.348296854e+29|1.965765839e+33
2.229559999e+06|6.310870649e+27|6.359307766e+27|6.403485208e+27|6.358425604e+27|6.358425604e+29|1.968318425e+33
2.231055762e+06|6.329304598e+27|6.380137054e+27|6.427451179e+27|6.374240305e+27|6.374240305e+29|1.970532104e+33
2.232480183e+06|6.337008956e+27|6.388952817e+27|6.436454452e+27|6.385269250e+27|6.385269250e+29|1.974250738e+33
2.234027953e+06|6.336964131e+27|6.378093394e+27|6.447851520e+27|6.389117917e+27|6.389117917e+29|1.974594397e+33
2.235628406e+06|6.346598516e+27|6.383957775e+27|6.441097553e+27|6.358219251e+27|6.358219251e+29|1.977422358e+33
2.237168835e+06|6.357156294e+27|6.383185546e+27|6.431906762e+27|6.386482640e+27|6.386482640e+29|1.978139437e+33
2.238804521e+06|6.379481276e+27|6.418791630e+27|6.485360106e+27|6.423993592e+27|6.423993592e+29|1.985054315e+33
2.240490875e+06|6.380038508e+27|6.422650755e+27|6.484976685e+27|6.433582643e+27|6.433582643e+29|1.987238830e+33
2.241909337e+06|6.393392633e+27|6.432175514e+27|6.482853529e+27|6.437330876e+27|6.437330876e+29|1.990176417e+33
2.243512967e+06|6.400503572e+27|6.440066261e+27|6.490404284e+27|6.442489694e+27|6.442489694e+29|1.992202055e+33
2.245174711e+06|6.413593450e+27|6.448890162e+27|6.492562523e+27|6.453051547e+27|6.453051547e+29|1.995962002e+33
2.246540282e+06|6.401479716e+27|6.452939448e+27|6.505954384e+27|6.432570247e+27|6.432570247e+29|1.994749727e+33
2.248013710e+06|6.424924031e+27|6.468320767e+27|6.517065693e+27|6.471671432e+27|6.471671432e+29|2.000206579e+33
2.249710563e+06|6.442720578e+27|6.493903982e+27|6.540278041e+27|6.481865050e+27|6.481865050e+29|2.004030580e+33
2.251383114e+06|6.444138592e+27|6.491025750e+27|6.531499774e+27|6.488441956e+27|6.488441956e+29|2.007421434e+33
2.252833744e+06|6.466591704e+27|6.509547436e+27|6.552503169e+27|6.510305245e+27|6.510305245e+29|2.012875938e+33
2.254259321e+06|6.464005917e+27|6.512859025e+27|6.565197852e+27|6.507736315e+27|6.507736315e+29|2.009720724e+33
2.256022911e+06|6.484555402e+27|6.515512128e+27|6.582544999e+27|6.524048853e+27|6.524048853e+29|2.016921736e+33
2.257633090e+06|6.484200642e+27|6.524477663e+27|6.599220042e+27|6.526878015e+27|6.526878015e+29|2.019827081e+33
2.259092629e+06|6.484034774e+27|6.533594254e+27|6.596231080e+27|6.538122036e+27|6.538122036e+29|2.019541341e+33
2.260600504e+06|6.494363584e+27|6.550010456e+27|6.607719577e+27|6.548927316e+27|6.548927316e+29|2.020614263e+33
2.262092243e+06|6.488874755e+27|6.529771861e+27|6.599839375e+27|6.506424169e+27|6.506424169e+29|2.024122572e+33
2.263552942e+06|6.528658134e+27|6.566848606e+27|6.624278167e+27|6.568331036e+27|6.568331036e+29|2.028360204e+33
2.265173947e+06|6.535810898e+27|6.583476686e+27|6.647538373e+27|6.586179281e+27|6.586179281e+29|2.032505560e+33
2.266709735e+06|6.534805657e+27|6.577430906e+27|6.632667317e+27|6.585663484e+27|6.585663484e+29|2.034848707e+33
2.268324613e+06|6.543959964e+27|6.588885796e+27|6.657689412e+27|6.591724719e+27|6.591724719e+29|2.036921357e+33
2.269612467e+06|6.544436105e+27|6.598523483e+27|6.656911554e+27|6.599202677e+27|6.599202677e+29|2.039651974e+33
2.271065018e+06|6.562366029e+27|6.598242422e+27|6.659771601e+27|6.607904929e+27|6.607904929e+29|2.041441944e+33
2.272604099e+06|6.560458049e+27|6.598971394e+27|6.657557047e+27|6.607312385e+27|6.607312385e+29|2.042951880e+33
2.274293984e+06|6.571000157e+27|6.613192903e+27|6.676355496e+27|6.611327373e+27|6.611327373e+29|2.045567231e+33
2.275962549e+06|6.586649812e+27|6.628850463e+27|6.684629250e+27|6.634858517e+27|6.634858517e+29|2.052346187e+33
2.277443604e+06|6.595392161e+27|6.637247115e+27|6.701554089e+27|6.637550779e+27|6.637550779e+29|2.052102755e+33
2.279007542e+06|6.605244044e+27|6.641275795e+27|6.712627843e+27|6.651851971e+27|6.651851971e+29|2.054928923e+33
2.280609215e+06|6.611862797e+27|6.668571517e+27|6.722390034e+27|6.666523781e+27|6.666523781e+29|2.057370410e+33
2.282138740e+06|6.617582706e+27|6.664089230e+27|6.731710282e+27|6.665793759e+27|6.665793759e+29|2.060136936e+33
2.283770334e+06|6.635430985e+27|6.687305982e+27|6.737522812e+27|6.684828319e+27|6.684828319e+29|2.064746237e+33
2.285287131e+06|6.636670644e+27|6.674723052e+27|6.753853618e+27|6.685698246e+27|6.685698246e+29|2.064576888e+33
2.286666282e+06|6.627864211e+27|6.664369451e+27|6.724162947e+27|6.673047368e+27|6.673047368e+29|2.068751797e+33
2.288170127e+06|6.638002966e+27|6.680336196e+27|6.744865816e+27|6.690721762e+27|6.690721762e+29|2.068944969e+33
2.289787419e+06|6.663490203e+27|6.700838445e+27|6.754969759e+27|6.706027765e+27|6.706027765e+29|2.073970264e+33
2.291498968e+06|6.672700896e+27|6.711037313e+27|6.762043683e+27|6.717043339e+27|6.717043339e+29|2.078765912e+33
2.293167902e+06|6.674313441e+27|6.709810740e+27|6.789459274e+27|6.676027710e+27|6.676027710e+29|2.080085419e+33
2.294757668e+06|6.694438465e+27|6.734483092e+27|6.790650386e+27|6.740783694e+27|6.740783694e+29|2.082986029e+33
2.296454649e+06|6.702639859e+27|6.735334566e+27|6.804902902e+27|6.746403765e+27|6.746403765e+29|2.088602246e+33
2.298204287e+06|6.704525750e+27|6.740473631e+27|6.805999889e+27|6.754686219e+27|6.754686219e+29|2.087537661e+33
2.299613195e+06|6.712028546e+27|6.749916473e+27|6.805089790e+27|6.755063148e+27|6.755063148e+29|2.092220634e+33
2.301178163e+06|6.718408502e+27|6.770739433e+27|6.835283361e+27|6.769670978e+27|6.769670978e+29|2.095089699e+33
2.302786013e+06|6.729383247e+27|6.767944922e+27|6.823683633e+27|6.769849204e+27|6.769849204e+29|2.097594315e+33
2.304428493e+06|6.740887839e+27|6.785976763e+27|6.833951106e+27|6.789733304e+27|6.789733304e+29|2.100160396e+33
2.305974209e+06|6.757387671e+27|6.793811010e+27|6.850915309e+27|6.801449931e+27|6.801449931e+29|2.104258932e+33
2.307639050e+06|6.766220665e+27|6.812381305e+27|6.872682986e+27|6.818576114e+27|6.818576114e+29|2.107296178e+33
2.309067719e+06|6.765904402e+27|6.807044936e+27|6.867404969e+27|6.805136053e+27|6.805136053e+29|2.106912489e+33
2.310556646e+06|6.768597915e+27|6.815272888e+27|6.895128172e+27|6.824723604e+27|6.824723604e+29|2.110895572e+33
2.312095526e+06|6.792596267e+27|6.824083237e+27|6.887784040e+27|6.839385495e+27|6.839385495e+29|2.115032170e+33
2.313577853e+06|6.804795422e+27|6.846599299e+27|6.896863749e+27|6.847920757e+27|6.847920757e+29|2.118572698e+33
2.315224416e+06|6.805015005e+27|6.849301738e+27|6.927866624e+27|6.862135670e+27|6.862135670e+29|2.121161084e+33
2.316903117e+06|6.821855860e+27|6.871373919e+27|6.945589050e+27|6.812467818e+27|6.812467818e+29|2.124671438e+33
2.318304231e+06|6.825478742e+27|6.875829029e+27|6.931303154e+27|6.873144187e+27|6.873144187e+29|2.126370069e+33
2.319784356e+06|6.830359749e+27|6.882108457e+27|6.956293391e+27|6.885745763e+27|6.885745763e+29|2.129090426e+33
2.321474181e+06|6.848864989e+27|6.899729512e+27|6.948158681e+27|6.897979913e+27|6.897979913e+29|2.132646871e+33
2.323194609e+06|6.850655453e+27|6.901367061e+27|6.954045494e+27|6.900226399e+27|6.900226399e+29|2.135350064e+33
2.324872066e+06|6.860853320e+27|6.919753972e+27|6.964263857e+27|6.908804810e+27|6.908804810e+29|2.140651172e+33
2.326379293e+06|6.875222869e+27|6.922914172e+27|7.014302668e+27|6.932738309e+27|6.932738309e+29|2.140359462e+33
2.327754478e+06|6.883618972e+27|6.934761794e+27|7.004042902e+27|6.924438576e+27|6.924438576e+29|2.145064050e+33
2.329384221e+06|6.877290823e+27|6.933098403e+27|6.995021702e+27|6.937049098e+27|6.937049098e+29|2.145448642e+33
2.331175888e+06|6.907518167e+27|6.951070008e+27|7.012500100e+27|6.957281130e+27|6.957281130e+29|2.149195567e+33
2.332668265e+06|6.917435151e+27|6.964089408e+27|7.020108684e+27|6.945641672e+27|6.945641672e+29|2.151074028e+33
2.334379192e+06|6.923214904e+27|6.954930792e+27|7.039534856e+27|6.971464582e+27|6.971464582e+29|2.154220313e+33
2.335974117e+06|6.922090198e+27|6.978512493e+27|7.044710935e+27|6.976259072e+27|6.976259072e+29|2.155865333e+33
2.337368643e+06|6.953356802e+27|6.988448794e+27|7.051279358e+27|6.997719993e+27|6.997719993e+29|2.164126890e+33
2.338938835e+06|6.942177693e+27|6.995995736e+27|7.054851909e+27|6.996899411e+27|6.996899411e+29|2.163080482e+33
2.340469983e+06|6.956921483e+27|7.010796595e+27|7.083373046e+27|7.015982722e+27|7.015982722e+29|2.169433016e+33
2.341838687e+06|6.955871676e+27|6.996475059e+27|7.056113464e+27|6.991001830e+27|6.991001830e+29|2.171089200e+33
2.343206782e+06|6.966940560e+27|7.005202697e+27|7.060744607e+27|7.012454744e+27|7.012454744e+29|2.172742763e+33
2.344782585e+06|6.988491520e+27|7.049001675e+27|7.125800339e+27|7.001133193e+27|7.001133193e+29|2.177888518e+33
2.346362881e+06|6.999942097e+27|7.033931185e+27|7.088436785e+27|7.042792740e+27|7.042792740e+29|2.182153333e+33
2.347634276e+06|7.012827271e+27|7.076988190e+27|7.127714330e+27|7.063594152e+27|7.063594152e+29|2.181406032e+33
2.349156043e+06|7.015300450e+27|7.067729119e+27|7.144243569e+27|7.071704024e+27|7.071704024e+29|2.184703402e+33
2.350766565e+06|6.997818868e+27|7.057358431e+27|7.131474585e+27|7.062952716e+27|7.062952716e+29|2.183691816e+33
2.352311770e+06|7.031899571e+27|7.094176095e+27|7.151304283e+27|7.086591570e+27|7.086591570e+29|2.189673990e+33
2.353937313e+06|7.029266833e+27|7.106111791e+27|7.162099944e+27|7.095023182e+27|7.095023182e+29|2.191793775e+33
2.355667828e+06|7.030489520e+27|7.080971095e+27|7.151670300e+27|7.091766868e+27|7.091766868e+29|2.194577215e+33
2.357110541e+06|7.054601883e+27|7.108828385e+27|7.170812167e+27|7.106334984e+27|7.106334984e+29|2.197730772e+33
2.358753140e+06|7.042558384e+27|7.105063427e+27|7.187059550e+27|7.108453967e+27|7.108453967e+29|2.199459143e+33
2.360280018e+06|7.076481970e+27|7.128730519e+27|7.213085561e+27|7.139336928e+27|7.139336928e+29|2.206324385e+33
2.361651993e+06|7.075306239e+27|7.128725793e+27|7.203011288e+27|7.133648393e+27|7.133648393e+29|2.207525467e+33
2.363187748e+06|7.103233746e+27|7.136144513e+27|7.210635150e+27|7.146479624e+27|7.146479624e+29|2.209498534e+33
2.364708732e+06|7.095630371e+27|7.147036044e+27|7.216816587e+27|7.150552082e+27|7.150552082e+29|2.212371800e+33
2.366297023e+06|7.117582042e+27|7.165585426e+27|7.224222536e+27|7.171464650e+27|7.171464650e+29|2.216234056e+33
2.368106273e+06|7.123786285e+27|7.168231887e+27|7.229865078e+27|7.166932122e+27|7.166932122e+29|2.218275228e+33
2.369830178e+06|7.142762452e+27|7.201911883e+27|7.264308369e+27|7.197989870e+27|7.197989870e+29|2.223748512e+33
