#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.094315465e+06|6.624884063e+06|6.760466177e+06|6.803674896e+06|6.709501886e+06|3.509669778e+03|3.541653353e+03|3.551532580e+03|3.529240172e+03|4.392844856e+10|4.651893258e+10|4.734196590e+10|4.554504247e+10|3.989682800e+03|4.038033691e+03|4.053064880e+03|4.019389893e+03|3.695804535e+03
5.108502882e+06|6.591624683e+06|6.705406482e+06|6.767560038e+06|6.672909843e+06|3.501624020e+03|3.528804328e+03|3.543277717e+03|3.520596176e+03|4.329352211e+10|4.546548775e+10|4.665362311e+10|4.484631121e+10|3.977580750e+03|4.018567749e+03|4.040505554e+03|4.006327148e+03|3.695804535e+03
5.124312655e+06|6.539532766e+06|6.636102982e+06|6.724420672e+06|6.626149124e+06|3.488855761e+03|3.512378785e+03|3.533271598e+03|3.509487206e+03|4.229959575e+10|4.414356281e+10|4.582963958e+10|4.395350240e+10|3.958424683e+03|3.993761963e+03|4.025326538e+03|3.989557617e+03|3.695804535e+03
5.141628911e+06|6.500679045e+06|6.570614695e+06|6.678472354e+06|6.574101818e+06|3.479173463e+03|3.496530101e+03|3.522464443e+03|3.496788178e+03|4.155718924e+10|4.289456658e+10|4.495187093e+10|4.295941045e+10|3.943948975e+03|3.969923706e+03|4.008978333e+03|3.970492432e+03|3.695804535e+03
5.159335249e+06|6.456412458e+06|6.522730934e+06|6.588151047e+06|6.521761524e+06|3.468009577e+03|3.484672558e+03|3.500781617e+03|3.483972820e+03|4.071274158e+10|4.197776549e+10|4.322759966e+10|4.196003503e+10|3.927300415e+03|3.952169556e+03|3.976314819e+03|3.951267578e+03|3.695804535e+03
5.180880415e+06|6.410985921e+06|6.445669278e+06|6.508764105e+06|6.459279338e+06|3.456335795e+03|3.465252667e+03|3.481190026e+03|3.468310961e+03|3.984359120e+10|4.050642522e+10|4.171131152e+10|4.076629479e+10|3.909959412e+03|3.923203979e+03|3.946963013e+03|3.927882568e+03|3.695804535e+03
5.202005818e+06|6.363568275e+06|6.396584589e+06|6.459738837e+06|6.416851446e+06|3.443972329e+03|3.452625927e+03|3.468862682e+03|3.457518219e+03|3.893746224e+10|3.956990900e+10|4.077672597e+10|3.995603387e+10|3.891649658e+03|3.904452271e+03|3.928569214e+03|3.911816895e+03|3.695804535e+03
5.220626503e+06|6.332515957e+06|6.379196754e+06|6.488975559e+06|6.399422376e+06|3.435744896e+03|3.448105388e+03|3.476250866e+03|3.452837155e+03|3.834286391e+10|3.923840849e+10|4.133477870e+10|3.962201863e+10|3.879504333e+03|3.897753784e+03|3.939581665e+03|3.904928711e+03|3.695804535e+03
5.239618863e+06|6.314442499e+06|6.379087363e+06|6.467176008e+06|6.381292680e+06|3.430946793e+03|3.448076464e+03|3.470769312e+03|3.448118568e+03|3.799875605e+10|3.923630108e+10|4.091996047e+10|3.927540773e+10|3.872426208e+03|3.897710327e+03|3.931402954e+03|3.897939453e+03|3.695804535e+03
5.255903311e+06|6.292859081e+06|6.378060314e+06|6.445313810e+06|6.366892483e+06|3.425158027e+03|3.447804860e+03|3.465161401e+03|3.444465126e+03|3.758679463e+10|3.921652264e+10|4.049960789e+10|3.900032063e+10|3.863903992e+03|3.897309448e+03|3.923067383e+03|3.892497070e+03|3.695804535e+03
5.268313441e+06|6.265001768e+06|6.356592409e+06|6.429690747e+06|6.346585183e+06|3.417535239e+03|3.442125055e+03|3.461147818e+03|3.439027300e+03|3.705012959e+10|3.880366736e+10|4.020044125e+10|3.861167999e+10|3.852728882e+03|3.888921265e+03|3.917106567e+03|3.884489990e+03|3.695804535e+03
5.281322073e+06|6.235541457e+06|6.332814299e+06|6.394144671e+06|6.309378426e+06|3.409455414e+03|3.435823957e+03|3.451996940e+03|3.429003485e+03|3.648663298e+10|3.834857309e+10|3.952363471e+10|3.789904324e+10|3.840892700e+03|3.879619873e+03|3.903518494e+03|3.869751465e+03|3.695804535e+03
5.296434386e+06|6.203934295e+06|6.267913415e+06|6.328833975e+06|6.260348773e+06|3.400671516e+03|3.418332689e+03|3.434767898e+03|3.415766452e+03|3.588103596e+10|3.710607031e+10|3.827266255e+10|3.696008185e+10|3.828060547e+03|3.853897095e+03|3.878061829e+03|3.850295654e+03|3.695804535e+03
5.314288991e+06|6.159872444e+06|6.221006607e+06|6.302807240e+06|6.216557393e+06|3.388197162e+03|3.405462041e+03|3.427854153e+03|3.403673159e+03|3.503373081e+10|3.621017131e+10|3.777798855e+10|3.612033592e+10|3.809908386e+03|3.835044678e+03|3.867865540e+03|3.832606201e+03|3.695804535e+03
5.335643870e+06|6.111737640e+06|6.156851628e+06|6.212983792e+06|6.166536313e+06|3.374327605e+03|3.387340358e+03|3.403228214e+03|3.389676215e+03|3.410821016e+10|3.497599247e+10|3.605631402e+10|3.516032759e+10|3.789803162e+03|3.808661621e+03|3.831781677e+03|3.812189453e+03|3.695804535e+03
5.355296732e+06|6.073750853e+06|6.114668001e+06|6.157595682e+06|6.118902397e+06|3.363194079e+03|3.375185116e+03|3.387551416e+03|3.375905567e+03|3.337775686e+10|3.416489311e+10|3.499020965e+10|3.424398340e+10|3.773725281e+03|3.791043823e+03|3.808968628e+03|3.792247070e+03|3.695804535e+03
5.376434816e+06|6.043902266e+06|6.075273681e+06|6.107339661e+06|6.074415701e+06|3.354302384e+03|3.363641032e+03|3.373040226e+03|3.363062583e+03|3.280251270e+10|3.340688987e+10|3.402323145e+10|3.338854276e+10|3.760932739e+03|3.774371582e+03|3.787943115e+03|3.773642090e+03|3.695804535e+03
5.394943984e+06|6.009495787e+06|6.044745764e+06|6.096390561e+06|6.047461116e+06|3.343852560e+03|3.354558236e+03|3.369833448e+03|3.355014580e+03|3.213587919e+10|3.281893733e+10|3.381213601e+10|3.286826970e+10|3.745960388e+03|3.761297729e+03|3.783312927e+03|3.762068848e+03|3.695804535e+03
5.412686280e+06|5.973818482e+06|6.014300224e+06|6.070339349e+06|6.017032678e+06|3.332925447e+03|3.345313368e+03|3.362192575e+03|3.345763799e+03|3.144846527e+10|3.222856768e+10|3.331254245e+10|3.228011310e+10|3.730336487e+03|3.748051392e+03|3.772280701e+03|3.748819336e+03|3.695804535e+03
5.428824096e+06|5.959648753e+06|5.991019927e+06|6.058075421e+06|6.001924056e+06|3.328470059e+03|3.338229911e+03|3.358590238e+03|3.341226883e+03|3.117145094e+10|3.178082307e+10|3.307858258e+10|3.198854061e+10|3.724000793e+03|3.737907715e+03|3.767080566e+03|3.742303467e+03|3.695804535e+03
5.443697168e+06|5.942006749e+06|5.985486571e+06|6.037018432e+06|5.985597924e+06|3.322916393e+03|3.336544456e+03|3.352213754e+03|3.336159549e+03|3.082840559e+10|3.167486682e+10|3.266861878e+10|3.167222997e+10|3.716104492e+03|3.735496948e+03|3.757937927e+03|3.735079102e+03|3.695804535e+03
5.457713051e+06|5.894556372e+06|5.930124227e+06|5.975336814e+06|5.933189131e+06|3.307823014e+03|3.319171755e+03|3.333402582e+03|3.319835515e+03|2.990868887e+10|3.059840764e+10|3.147822143e+10|3.065639741e+10|3.694702881e+03|3.710784302e+03|3.731013245e+03|3.711824707e+03|3.695804535e+03
5.471652459e+06|5.867378512e+06|5.897346109e+06|5.940277464e+06|5.904828172e+06|3.298939252e+03|3.308733944e+03|3.322371605e+03|3.310807825e+03|2.937667496e+10|2.996357317e+10|3.079488775e+10|3.010550490e+10|3.682181885e+03|3.695986938e+03|3.715332092e+03|3.699025635e+03|3.695804535e+03
5.489213928e+06|5.839215415e+06|5.866681671e+06|5.902452746e+06|5.869860858e+06|3.289715266e+03|3.298711241e+03|3.310400917e+03|3.299485200e+03|2.883068385e+10|2.936310443e+10|3.006417698e+10|2.942429599e+10|3.669187256e+03|3.681859253e+03|3.698337769e+03|3.683034912e+03|3.695804535e+03
5.508614539e+06|5.778053330e+06|5.816746266e+06|5.853897417e+06|5.812450845e+06|3.268973368e+03|3.282145499e+03|3.294526235e+03|3.280369690e+03|2.762941893e+10|2.838837489e+10|2.911467425e+10|2.830146279e+10|3.640194702e+03|3.658589844e+03|3.675962952e+03|3.656208984e+03|3.695804535e+03
5.530472244e+06|5.757155042e+06|5.782330366e+06|5.811069511e+06|5.779445066e+06|3.261765460e+03|3.270431122e+03|3.280215158e+03|3.269188516e+03|2.721983780e+10|2.771276392e+10|2.827635594e+10|2.765413740e+10|3.630159485e+03|3.642229614e+03|3.655892944e+03|3.640578125e+03|3.695804535e+03
5.550564796e+06|5.718140793e+06|5.748182449e+06|5.775689723e+06|5.744248063e+06|3.247954084e+03|3.258592214e+03|3.268167615e+03|3.256985019e+03|2.644670204e+10|2.704095184e+10|2.758341219e+10|2.696122645e+10|3.611037170e+03|3.625763428e+03|3.639069702e+03|3.623606201e+03|3.695804535e+03
5.569424872e+06|5.673037529e+06|5.707653693e+06|5.731982271e+06|5.699688497e+06|3.231631998e+03|3.244235527e+03|3.252858132e+03|3.241103869e+03|2.555181694e+10|2.624090197e+10|2.671961770e+10|2.607967920e+10|3.588554932e+03|3.605893555e+03|3.617826111e+03|3.601657471e+03|3.695804535e+03
5.588763539e+06|5.646125260e+06|5.672201109e+06|5.701776778e+06|5.671741551e+06|3.221686008e+03|3.231323148e+03|3.242150537e+03|3.230970585e+03|2.501644171e+10|2.553507575e+10|2.612596259e+10|2.552500895e+10|3.574922302e+03|3.588132324e+03|3.603007996e+03|3.587706787e+03|3.695804535e+03
5.604851725e+06|5.618150398e+06|5.652446501e+06|5.673047656e+06|5.646314677e+06|3.211152025e+03|3.224023656e+03|3.231635739e+03|3.221488470e+03|2.445744302e+10|2.514162519e+10|2.555201891e+10|2.501720969e+10|3.560543030e+03|3.578125122e+03|3.588561157e+03|3.574735352e+03|3.695804535e+03
5.620046599e+06|5.589016076e+06|5.618294673e+06|5.650921430e+06|5.616545830e+06|3.199905128e+03|3.211207669e+03|3.223459764e+03|3.210292250e+03|2.386979278e+10|2.446037444e+10|2.511138999e+10|2.442193550e+10|3.545274719e+03|3.560618896e+03|3.577353577e+03|3.559448730e+03|3.695804535e+03
5.634632981e+06|5.535915382e+06|5.574713069e+06|5.613719808e+06|5.572484196e+06|3.178865217e+03|3.194376676e+03|3.209442874e+03|3.193173931e+03|2.279452121e+10|2.358422431e+10|2.436757735e+10|2.353430426e+10|3.516883240e+03|3.537775635e+03|3.558222961e+03|3.536247803e+03|3.695804535e+03
5.649739059e+06|5.519445721e+06|5.554714677e+06|5.591857539e+06|5.552239489e+06|3.172212381e+03|3.186451928e+03|3.201002871e+03|3.185132580e+03|2.246097293e+10|2.317865027e+10|2.392675502e+10|2.312372909e+10|3.507944336e+03|3.527080566e+03|3.546765930e+03|3.525402832e+03|3.695804535e+03
5.666332161e+06|5.471709565e+06|5.518812481e+06|5.550955734e+06|5.513200374e+06|3.152290885e+03|3.171956469e+03|3.184935551e+03|3.169230738e+03|2.148032533e+10|2.244820306e+10|2.310155571e+10|2.232793324e+10|3.481374573e+03|3.507601196e+03|3.525043152e+03|3.504080078e+03|3.695804535e+03
5.686789207e+06|5.464771786e+06|5.497540503e+06|5.524003821e+06|5.491330631e+06|3.149352745e+03|3.163221645e+03|3.174054188e+03|3.160214069e+03|2.133798577e+10|2.201507175e+10|2.255301211e+10|2.188078214e+10|3.477466492e+03|3.495910034e+03|3.510419861e+03|3.492022461e+03|3.695804535e+03
5.708988812e+06|5.423620825e+06|5.453213439e+06|5.485787167e+06|5.450147805e+06|3.131452936e+03|3.144455576e+03|3.158249732e+03|3.142699464e+03|2.048313653e+10|2.110208458e+10|2.177081440e+10|2.103132954e+10|3.453814697e+03|3.470959106e+03|3.489295593e+03|3.468762695e+03|3.695804535e+03
5.730875318e+06|5.374648187e+06|5.410097889e+06|5.445368876e+06|5.411096140e+06|3.109328565e+03|3.125433940e+03|3.141121671e+03|3.125523821e+03|1.945520045e+10|2.020041490e+10|2.094240205e+10|2.021754415e+10|3.424823547e+03|3.445900146e+03|3.466533020e+03|3.446123047e+03|3.695804535e+03
5.749573627e+06|5.339770697e+06|5.379744938e+06|5.409496994e+06|5.379519359e+06|3.092992889e+03|3.111714032e+03|3.125166414e+03|3.111161316e+03|1.871598480e+10|1.956468393e+10|2.018789948e+10|1.955246134e+10|3.403587952e+03|3.427924194e+03|3.445548706e+03|3.427332275e+03|3.695804535e+03
5.765779964e+06|5.310632319e+06|5.351275157e+06|5.371128420e+06|5.342816499e+06|3.078752554e+03|3.098383513e+03|3.107680928e+03|3.093910259e+03|1.808401417e+10|1.895791377e+10|1.937981017e+10|1.877122498e+10|3.385242798e+03|3.410592651e+03|3.422680115e+03|3.404925049e+03|3.695804535e+03
5.784421633e+06|5.281067644e+06|5.319068559e+06|5.352725632e+06|5.317574923e+06|3.064136563e+03|3.082919061e+03|3.099063003e+03|3.081687248e+03|1.744906549e+10|1.826766711e+10|1.898854951e+10|1.822895884e+10|3.366466187e+03|3.390597046e+03|3.411474609e+03|3.389151611e+03|3.695804535e+03
5.801226809e+06|5.245119062e+06|5.278853520e+06|5.307548790e+06|5.278804110e+06|3.045408493e+03|3.062992760e+03|3.077229406e+03|3.062333359e+03|1.665361959e+10|1.739987153e+10|1.801717466e+10|1.738679420e+10|3.342670105e+03|3.365011719e+03|3.383284058e+03|3.364339111e+03|3.695804535e+03
5.816075732e+06|5.222159317e+06|5.251551940e+06|5.296562436e+06|5.256174357e+06|3.033000709e+03|3.048822889e+03|3.071801505e+03|3.050537461e+03|1.613834033e+10|1.679704005e+10|1.778025404e+10|1.688692974e+10|3.327024475e+03|3.346993896e+03|3.376310303e+03|3.349354736e+03|3.695804535e+03
5.831043096e+06|5.194414916e+06|5.224825331e+06|5.266292198e+06|5.228625678e+06|3.017597979e+03|3.034480596e+03|3.056502829e+03|3.035830898e+03|1.551185899e+10|1.619938124e+10|1.712213909e+10|1.627379423e+10|3.307708496e+03|3.328880859e+03|3.356750610e+03|3.330763428e+03|3.695804535e+03
5.848073673e+06|5.157678333e+06|5.184407982e+06|5.241230478e+06|5.195918953e+06|2.996313542e+03|3.012041584e+03|3.043344361e+03|3.017601790e+03|1.466835134e+10|1.528979370e+10|1.656730660e+10|1.553475286e+10|3.281228577e+03|3.300744507e+03|3.340058105e+03|3.307916260e+03|3.695804535e+03
5.868170190e+06|5.145402748e+06|5.179770214e+06|5.217814574e+06|5.177681226e+06|2.989073918e+03|3.009343064e+03|3.030588898e+03|3.007177851e+03|1.438786703e+10|1.518214533e+10|1.603917828e+10|1.511857345e+10|3.272254578e+03|3.297387207e+03|3.323998352e+03|3.294912598e+03|3.695804535e+03
5.889132648e+06|5.111764233e+06|5.155108918e+06|5.190498581e+06|5.148939144e+06|2.968225886e+03|2.994798187e+03|3.015423473e+03|2.990149760e+03|1.359426256e+10|1.460933538e+10|1.542470505e+10|1.445355722e+10|3.246625244e+03|3.279350586e+03|3.304982178e+03|3.273811279e+03|3.695804535e+03
5.909317453e+06|5.073951256e+06|5.110268864e+06|5.151807729e+06|5.109003305e+06|2.943557688e+03|2.967286157e+03|2.992851273e+03|2.965307287e+03|1.268552489e+10|1.355926278e+10|1.453376058e+10|1.351229075e+10|3.216554199e+03|3.245474243e+03|3.276936646e+03|3.243284912e+03|3.695804535e+03
5.928631426e+06|5.041806074e+06|5.081261945e+06|5.116520980e+06|5.082602741e+06|2.921378149e+03|2.948473195e+03|2.971215445e+03|2.948215979e+03|1.189542591e+10|1.286420649e+10|1.370639710e+10|1.288016673e+10|3.189742126e+03|3.222519531e+03|3.250292603e+03|3.222419922e+03|3.695804535e+03
5.949084144e+06|4.999423300e+06|5.039179390e+06|5.078041338e+06|5.042022405e+06|2.890000528e+03|2.919485939e+03|2.946307608e+03|2.920031891e+03|1.081788617e+10|1.182908188e+10|1.278527672e+10|1.187857906e+10|3.152176575e+03|3.187468262e+03|3.219891113e+03|3.188372559e+03|3.695804535e+03
5.968995310e+06|4.980416948e+06|5.018285105e+06|5.051889773e+06|5.017650299e+06|2.875290129e+03|2.904441771e+03|2.928644879e+03|2.902243585e+03|1.033108091e+10|1.130954735e+10|1.215301985e+10|1.126349650e+10|3.134667236e+03|3.169395874e+03|3.198476318e+03|3.167029053e+03|3.695804535e+03
5.988280050e+06|4.949474450e+06|4.985469370e+06|5.013243801e+06|4.983891640e+06|2.849497935e+03|2.879198701e+03|2.900709163e+03|2.876478762e+03|9.496541807e+09|1.045892835e+10|1.118211440e+10|1.039317955e+10|3.104221191e+03|3.139318359e+03|3.164927612e+03|3.136293213e+03|3.695804535e+03
6.004127953e+06|4.916252667e+06|4.948460588e+06|4.982622417e+06|4.951509964e+06|2.819582823e+03|2.848650996e+03|2.876996224e+03|2.849114241e+03|8.566808524e+09|9.469946333e+09|1.038683428e+10|9.515216429e+09|3.069191895e+03|3.103222900e+03|3.136697266e+03|3.104031494e+03|3.695804535e+03
6.020447165e+06|4.891317573e+06|4.919714825e+06|4.956421235e+06|4.925317217e+06|2.795000775e+03|2.822729104e+03|2.855303247e+03|2.825192306e+03|7.828910332e+09|8.661692606e+09|9.680375635e+09|8.774817647e+09|3.040641113e+03|3.072871338e+03|3.111070557e+03|3.076044434e+03|3.695804535e+03
6.041116716e+06|4.855050345e+06|4.885833197e+06|4.928191840e+06|4.893814655e+06|2.755600320e+03|2.789544126e+03|2.830438048e+03|2.794452017e+03|6.699684611e+09|7.670968160e+09|8.897330794e+09|7.851130415e+09|2.995229614e+03|3.034312012e+03|3.081887756e+03|3.040293701e+03|3.695804535e+03
6.059269540e+06|4.831665165e+06|4.871266442e+06|4.906979020e+06|4.869074226e+06|2.726854873e+03|2.773716805e+03|2.810560302e+03|2.767493492e+03|5.913452115e+09|7.209477841e+09|8.291874605e+09|7.077983076e+09|2.962370117e+03|3.016067139e+03|3.058699402e+03|3.009211670e+03|3.695804535e+03
6.079127311e+06|4.814720971e+06|4.846770043e+06|4.877771536e+06|4.847723092e+06|2.703815041e+03|2.745557196e+03|2.780826982e+03|2.742688954e+03|5.306663904e+09|6.418760770e+09|7.414661346e+09|6.383472938e+09|2.936183899e+03|2.983737793e+03|3.024259277e+03|2.980741943e+03|3.695804535e+03
6.097838974e+06|4.788229840e+06|4.821046496e+06|4.843516145e+06|4.821318566e+06|2.661725853e+03|2.712402707e+03|2.741615998e+03|2.707464807e+03|4.239215096e+09|5.526758940e+09|6.311081104e+09|5.445546620e+09|2.888692932e+03|2.945943970e+03|2.979228333e+03|2.940642090e+03|3.695804535e+03
6.119566577e+06|4.766971967e+06|4.792220228e+06|4.813935801e+06|4.792438519e+06|2.620201456e+03|2.668896894e+03|2.702750735e+03|2.662023692e+03|3.251343846e+09|4.420770429e+09|5.280115736e+09|4.295602229e+09|2.842185303e+03|2.896746704e+03|2.934975525e+03|2.889312500e+03|3.695804535e+03
6.138882898e+06|4.753399460e+06|4.769732321e+06|4.791781757e+06|4.773088831e+06|2.586696309e+03|2.626057699e+03|2.668107966e+03|2.624111522e+03|2.497584796e+09|3.384888609e+09|4.400348762e+09|3.390923339e+09|2.804889099e+03|2.848727783e+03|2.895860962e+03|2.846827881e+03|3.695804535e+03
6.159047648e+06|4.742185407e+06|4.754439753e+06|4.769256670e+06|4.757102293e+06|2.549682865e+03|2.589394875e+03|2.625047477e+03|2.585575612e+03|1.702767492e+09|2.554363697e+09|3.361338524e+09|2.504183130e+09|2.763905212e+03|2.807889282e+03|2.847599670e+03|2.803864258e+03|3.695804535e+03
6.179067695e+06|4.731902928e+06|4.735717911e+06|4.744108440e+06|4.740073022e+06|2.476526756e+03|2.516944713e+03|2.556849499e+03|2.522001610e+03|8.322156507e+06|1.014781392e+09|1.852137894e+09|1.109355510e+09|2.682062012e+03|2.727838623e+03|2.771826416e+03|2.728931152e+03|3.695804535e+03
6.199886130e+06|4.731349185e+06|4.731349188e+06|4.735104309e+06|4.734492949e+06|2.462182070e+03|2.463371519e+03|2.512017679e+03|2.490231226e+03|2.895565510e+02|7.815331689e+04|9.019337045e+08|5.109227617e+08|2.606126770e+03|2.661545288e+03|2.722427368e+03|2.668995605e+03|3.695804535e+03
6.222699102e+06|4.731349178e+06|4.731349186e+06|4.731582510e+06|4.732455055e+06|2.462182035e+03|2.462182082e+03|2.469089607e+03|2.473757324e+03|2.895564367e+02|2.895565892e+02|9.912760591e+05|1.857477832e+08|2.557447998e+03|2.623350342e+03|2.673213562e+03|2.617535889e+03|3.695804535e+03
6.244669049e+06|4.731349180e+06|4.731349183e+06|4.731349186e+06|4.731358988e+06|2.462181979e+03|2.462182016e+03|2.462182060e+03|2.462463152e+03|2.895562547e+02|2.895563752e+02|2.895565174e+02|1.027512393e+06|2.483065735e+03|2.536455444e+03|2.590950439e+03|2.537359131e+03|3.695804535e+03
6.268034186e+06|4.731349178e+06|4.731349182e+06|4.731349184e+06|4.731349181e+06|2.462181909e+03|2.462181944e+03|2.462181993e+03|2.462181949e+03|2.895560288e+02|2.895561436e+02|2.895563006e+02|2.895561594e+02|2.393786987e+03|2.441109497e+03|2.503803040e+03|2.449345703e+03|3.695804535e+03
6.291455868e+06|4.731349174e+06|4.731349176e+06|4.731349183e+06|4.731349177e+06|2.462181818e+03|2.462181851e+03|2.462181914e+03|2.462181862e+03|2.895557377e+02|2.895558437e+02|2.895560464e+02|2.895558782e+02|2.295874817e+03|2.337941162e+03|2.399828796e+03|2.347483643e+03|3.695804535e+03
6.312953083e+06|4.731349169e+06|4.731349173e+06|4.731349176e+06|4.731349173e+06|2.462181731e+03|2.462181781e+03|2.462181831e+03|2.462181784e+03|2.895554538e+02|2.895556163e+02|2.895557768e+02|2.895556251e+02|2.211870850e+03|2.261880371e+03|2.310792358e+03|2.264320312e+03|3.695804535e+03
6.334531825e+06|4.731349168e+06|4.731349173e+06|4.731349175e+06|4.731349171e+06|2.462181623e+03|2.462181682e+03|2.462181721e+03|2.462181679e+03|2.895551073e+02|2.895552959e+02|2.895554242e+02|2.895552868e+02|2.104446289e+03|2.155678345e+03|2.203837158e+03|2.158995850e+03|3.695804535e+03
6.354679317e+06|4.731349157e+06|4.731349162e+06|4.731349173e+06|4.731349164e+06|2.462181490e+03|2.462181563e+03|2.462181636e+03|2.462181562e+03|2.895546766e+02|2.895549140e+02|2.895551476e+02|2.895549094e+02|1.994867645e+03|2.054257324e+03|2.115367310e+03|2.055482666e+03|3.695804535e+03
6.379618154e+06|4.731349146e+06|4.731349153e+06|4.731349155e+06|4.731349152e+06|2.462181351e+03|2.462181409e+03|2.462181480e+03|2.462181412e+03|2.895542279e+02|2.895544152e+02|2.895546452e+02|2.895544245e+02|1.891904633e+03|1.930642273e+03|1.987736359e+03|1.937234863e+03|3.695804535e+03
6.404831473e+06|4.731349139e+06|4.731349141e+06|4.731349147e+06|4.731349143e+06|2.462181145e+03|2.462181224e+03|2.462181310e+03|2.462181234e+03|2.895535651e+02|2.895538177e+02|2.895540971e+02|2.895538527e+02|1.751180145e+03|1.804948853e+03|1.859259399e+03|1.813236816e+03|3.695804535e+03
6.430359025e+06|4.731349121e+06|4.731349126e+06|4.731349137e+06|4.731349129e+06|2.462180904e+03|2.462181010e+03|2.462181128e+03|2.462181017e+03|2.895527858e+02|2.895531273e+02|2.895535084e+02|2.895531506e+02|1.616445923e+03|1.674460144e+03|1.740166504e+03|1.681274902e+03|3.695804535e+03
6.464945035e+06|4.731349101e+06|4.731349115e+06|4.731349120e+06|4.731349112e+06|2.462180525e+03|2.462180676e+03|2.462180800e+03|2.462180688e+03|2.895515619e+02|2.895520501e+02|2.895524517e+02|2.895520890e+02|1.439429810e+03|1.503175110e+03|1.563841888e+03|1.516089478e+03|3.695804535e+03
6.511157516e+06|4.731349065e+06|4.731349079e+06|4.731349087e+06|4.731349079e+06|2.462179958e+03|2.462180137e+03|2.462180314e+03|2.462180149e+03|2.895497312e+02|2.895503103e+02|2.895508805e+02|2.895503488e+02|1.236311676e+03|1.294331848e+03|1.356099030e+03|1.304563110e+03|3.695804535e+03
6.582059343e+06|4.731348989e+06|4.731349027e+06|4.731349036e+06|4.731349017e+06|2.462178672e+03|2.462179121e+03|2.462179460e+03|2.462179070e+03|2.895455801e+02|2.895470316e+02|2.895481253e+02|2.895468659e+02|9.372833862e+02|1.022459198e+03|1.099754272e+03|1.022446655e+03|3.695804535e+03
6.684612159e+06|4.731348865e+06|4.731348895e+06|4.731348940e+06|4.731348900e+06|2.462176445e+03|2.462176930e+03|2.462177722e+03|2.462177023e+03|2.895383939e+02|2.895399595e+02|2.895425156e+02|2.895402594e+02|6.598997803e+02|7.052280579e+02|7.943533020e+02|7.238652954e+02|3.695804535e+03
6.757443713e+06|4.731348778e+06|4.731348793e+06|4.731348819e+06|4.731348798e+06|2.462174851e+03|2.462175123e+03|2.462175563e+03|2.462175193e+03|2.895332498e+02|2.895341254e+02|2.895355466e+02|2.895343529e+02|5.446710815e+02|5.612965698e+02|5.907861023e+02|5.671984253e+02|3.695804535e+03
