#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.000533107e+06|3.000534919e+06|2.339702563e+06|2.605540363e+06|7.085923375e+06|7.293884500e+06|7.659243875e+06|7.434105500e+06|7.067516000e+06|7.800695500e+06|7.371668750e+05|1.512114000e+06|1.968645125e+06|1.434103000e+06|5.528402500e+05|2.315366000e+06|2.168354962e+03|2.197690677e+03|2.240793042e+03|2.205507390e+03|2.160166422e+03|2.250848359e+03|3.469941369e+02|3.763280314e+02|4.194189625e+02|3.841409691e+02|3.387998895e+02|4.294820487e+02|8.537893746e+03|8.942931392e+03|9.577526594e+03|9.119584788e+03|8.448485732e+03|9.790683844e+03|3.352660951e+03|3.794701859e+03|4.548726975e+03|3.992952548e+03|3.206783819e+03|4.779121276e+03|2.197747507e+11|2.233929482e+11|2.275260539e+11|2.240985661e+11|2.188382372e+11|2.293589115e+11|-4.306267341e+10|-1.735122125e+10|1.075643187e+10|-1.816848998e+10|-5.282385101e+10|1.648686490e+10|1.060496118e+04|1.066206250e+04|1.070065503e+04|1.065539844e+04|1.059698828e+04|1.071380859e+04
3.004113591e+06|3.004030267e+06|2.331089109e+06|2.608986927e+06|7.014658625e+06|7.211710250e+06|7.637307250e+06|7.322302500e+06|6.986424500e+06|7.658182000e+06|4.263716250e+05|1.361471250e+06|1.841029375e+06|1.181198750e+06|3.097318750e+05|2.052665625e+06|2.153060537e+03|2.180905876e+03|2.226745930e+03|2.193251640e+03|2.147443986e+03|2.239059293e+03|3.317029098e+02|3.595379521e+02|4.053819231e+02|3.718869596e+02|3.260787740e+02|4.176951453e+02|8.343509449e+03|8.719131452e+03|9.415125747e+03|8.927961017e+03|8.287416723e+03|9.568505311e+03|3.040439388e+03|3.561802016e+03|4.289516019e+03|3.752964066e+03|3.006134500e+03|4.499793632e+03|2.192175596e+11|2.223731098e+11|2.263874191e+11|2.225991516e+11|2.183009567e+11|2.268973302e+11|-6.027826381e+10|-2.031292416e+10|9.484587008e+09|-2.675693363e+10|-6.390772531e+10|1.039386214e+10|1.062077856e+04|1.066305469e+04|1.071281812e+04|1.065849609e+04|1.059680371e+04|1.072019043e+04
3.007954461e+06|3.007910869e+06|2.399283409e+06|2.662923839e+06|7.026875875e+06|7.225450000e+06|7.542261375e+06|7.318387000e+06|6.998134500e+06|7.638641500e+06|2.316945000e+05|1.114729000e+06|2.008607250e+06|1.078510125e+06|1.643785312e+05|1.992641750e+06|2.148265832e+03|2.184003362e+03|2.222823488e+03|2.192185308e+03|2.150851719e+03|2.233518896e+03|3.269051669e+02|3.626470928e+02|4.014624708e+02|3.708206622e+02|3.294866897e+02|4.121546347e+02|8.324070089e+03|8.737121532e+03|9.305436952e+03|8.913861387e+03|8.324287223e+03|9.503435550e+03|3.056754052e+03|3.528245520e+03|4.193422179e+03|3.704937847e+03|2.988110679e+03|4.421765016e+03|2.185228247e+11|2.226147656e+11|2.259082158e+11|2.227555697e+11|2.178204959e+11|2.276906107e+11|-6.613698970e+10|-2.768600269e+10|8.875692032e+09|-3.156431872e+10|-6.899385958e+10|5.865220096e+09|1.061117236e+04|1.066896143e+04|1.071147974e+04|1.066239844e+04|1.060284277e+04|1.072195508e+04
3.012080415e+06|3.012255361e+06|2.302663182e+06|2.586497662e+06|7.021189625e+06|7.308530750e+06|7.517388875e+06|7.318581000e+06|7.011055500e+06|7.626107500e+06|5.554746250e+05|1.268873000e+06|2.016507625e+06|1.291484500e+06|3.451780000e+05|2.237790750e+06|2.159529653e+03|2.198006335e+03|2.225256808e+03|2.196719577e+03|2.155280724e+03|2.238158430e+03|3.381696342e+02|3.766397416e+02|4.038952214e+02|3.753548121e+02|3.339165632e+02|4.167930610e+02|8.376868088e+03|8.953191385e+03|9.322561233e+03|8.955481610e+03|8.375140097e+03|9.535823124e+03|3.148636234e+03|3.662417811e+03|4.367945699e+03|3.826318507e+03|3.082373161e+03|4.570263853e+03|2.175606292e+11|2.217222144e+11|2.247205069e+11|2.216572682e+11|2.172049818e+11|2.261095547e+11|-5.549493043e+10|-2.115690496e+10|1.266011341e+10|-2.204163686e+10|-6.222751334e+10|1.814424371e+10|1.058016895e+04|1.063986621e+04|1.069398584e+04|1.064257227e+04|1.057855078e+04|1.070659277e+04
3.015741960e+06|3.015815326e+06|2.364098719e+06|2.585568602e+06|6.986578500e+06|7.216744750e+06|7.485421250e+06|7.287700500e+06|6.970541500e+06|7.604859500e+06|3.982431250e+05|1.188238000e+06|1.786784500e+06|1.179290625e+06|3.342637188e+05|2.024317500e+06|2.158563054e+03|2.183174494e+03|2.222597336e+03|2.192129690e+03|2.150749546e+03|2.233509834e+03|3.371976754e+02|3.618163918e+02|4.012320631e+02|3.707631704e+02|3.293825543e+02|4.121437865e+02|8.386300136e+03|8.752109478e+03|9.241715263e+03|8.895168317e+03|8.305284055e+03|9.485052579e+03|3.188576086e+03|3.471291040e+03|4.199144461e+03|3.731591359e+03|3.048642608e+03|4.414540110e+03|2.172261376e+11|2.208370033e+11|2.249013248e+11|2.214021202e+11|2.167403643e+11|2.260639089e+11|-5.803240243e+10|-2.143766118e+10|8.822538240e+09|-2.630870016e+10|-6.193744282e+10|9.320038400e+09|1.059685767e+04|1.065104688e+04|1.069518213e+04|1.064663379e+04|1.059100391e+04|1.070226660e+04
3.019007130e+06|3.018855989e+06|2.377314875e+06|2.690795065e+06|7.009253125e+06|7.170751500e+06|7.468198625e+06|7.312921000e+06|6.964825000e+06|7.661017500e+06|4.611227500e+05|1.224551250e+06|1.956398125e+06|1.302847875e+06|2.956845625e+05|2.310011250e+06|2.150759254e+03|2.181803702e+03|2.221829275e+03|2.195319748e+03|2.149336766e+03|2.241302730e+03|3.293970282e+02|3.604379397e+02|4.004598135e+02|3.739536585e+02|3.279699732e+02|4.199373438e+02|8.311489267e+03|8.734802792e+03|9.255243348e+03|8.944843683e+03|8.287685729e+03|9.602001637e+03|3.086683939e+03|3.563151639e+03|4.294242653e+03|3.826549181e+03|2.989841671e+03|4.663256690e+03|2.175417385e+11|2.215166280e+11|2.245570683e+11|2.215546225e+11|2.166689956e+11|2.264402330e+11|-5.503544525e+10|-2.074864845e+10|8.139644928e+09|-2.133324186e+10|-6.373123277e+10|2.106474701e+10|1.058425391e+04|1.065649902e+04|1.068969214e+04|1.064255859e+04|1.058049414e+04|1.070462109e+04
3.022555051e+06|3.022474952e+06|2.395698363e+06|2.567502500e+06|6.947453375e+06|7.252123500e+06|7.448811750e+06|7.290607500e+06|6.959504500e+06|7.621708000e+06|5.090807500e+05|1.266423750e+06|1.753539500e+06|1.185490375e+06|3.982863125e+05|1.972694375e+06|2.156836738e+03|2.193219125e+03|2.215695778e+03|2.195397677e+03|2.153366997e+03|2.237428356e+03|3.354673048e+02|3.718495474e+02|3.943153908e+02|3.740319974e+02|3.320005081e+02|4.160634867e+02|8.309690195e+03|8.868396865e+03|9.237245602e+03|8.931034809e+03|8.325458592e+03|9.536611026e+03|3.174087857e+03|3.643709179e+03|4.082433692e+03|3.766445188e+03|3.101666822e+03|4.431223555e+03|2.168475197e+11|2.209138196e+11|2.233571983e+11|2.205805445e+11|2.159275049e+11|2.252335841e+11|-5.493467955e+10|-2.161969562e+10|5.537058816e+09|-2.694581248e+10|-6.133950874e+10|7.447880704e+09|1.059253296e+04|1.064218652e+04|1.068049951e+04|1.063115527e+04|1.057143457e+04|1.069087207e+04
3.026253570e+06|3.026373725e+06|2.310919969e+06|2.569098642e+06|7.031296375e+06|7.220232000e+06|7.418060375e+06|7.293591500e+06|6.995574500e+06|7.591609000e+06|4.243498750e+05|1.196572750e+06|1.919423875e+06|1.227953625e+06|2.850625312e+05|2.170844750e+06|2.165126459e+03|2.195968398e+03|2.220148171e+03|2.199501399e+03|2.159573390e+03|2.239429409e+03|3.437583748e+02|3.746072268e+02|3.987866786e+02|3.781371295e+02|3.382089270e+02|4.180653320e+02|8.453113773e+03|8.888426812e+03|9.179654824e+03|8.969046912e+03|8.405737287e+03|9.532356537e+03|3.118956410e+03|3.721997770e+03|4.091869200e+03|3.825176519e+03|3.102914471e+03|4.547438567e+03|2.152153989e+11|2.193556767e+11|2.230963978e+11|2.197601976e+11|2.151428751e+11|2.243775037e+11|-6.054689178e+10|-2.047868928e+10|8.601063424e+09|-2.586017997e+10|-6.591618662e+10|1.419582771e+10|1.056329053e+04|1.061881348e+04|1.066230322e+04|1.061552148e+04|1.055802734e+04|1.067301660e+04
3.029771712e+06|3.029523244e+06|2.318173222e+06|2.537726078e+06|7.060603125e+06|7.245820000e+06|7.617704750e+06|7.399117500e+06|7.019198500e+06|7.779038000e+06|5.301731250e+05|1.382276500e+06|1.956546250e+06|1.487811375e+06|4.878345938e+05|2.487787750e+06|2.168839196e+03|2.200719317e+03|2.251921796e+03|2.212861712e+03|2.165190765e+03|2.260532659e+03|3.474732187e+02|3.793531449e+02|4.305446213e+02|3.914973591e+02|3.438263712e+02|4.391683470e+02|8.520161846e+03|8.911079501e+03|9.688650925e+03|9.168539108e+03|8.472256797e+03|9.864821419e+03|3.232262214e+03|3.779062766e+03|4.698974811e+03|4.082128049e+03|3.186373891e+03|4.977882206e+03|2.162646016e+11|2.198866412e+11|2.242204631e+11|2.206790451e+11|2.153985475e+11|2.259595264e+11|-4.874002432e+10|-1.985017446e+10|6.433419264e+09|-1.722545971e+10|-5.672454963e+10|2.227362406e+10|1.054715698e+04|1.060333887e+04|1.064800635e+04|1.060349121e+04|1.054354492e+04|1.066343652e+04
3.033346023e+06|3.033338932e+06|2.387054191e+06|2.681927246e+06|7.050148375e+06|7.284652250e+06|7.582100375e+06|7.369533500e+06|7.013268000e+06|7.725799500e+06|1.634861250e+05|1.413018750e+06|1.996991875e+06|1.317788875e+06|2.839488125e+05|2.351629000e+06|2.163300506e+03|2.201842708e+03|2.240515571e+03|2.209469610e+03|2.162285629e+03|2.256653591e+03|3.419369247e+02|3.804885886e+02|4.191513440e+02|3.881030424e+02|3.409184623e+02|4.352876225e+02|8.454688488e+03|8.973027987e+03|9.538025802e+03|9.115346516e+03|8.439783442e+03|9.790909590e+03|3.194346889e+03|3.694121039e+03|4.472983069e+03|3.981844536e+03|3.135091228e+03|4.828597843e+03|2.164425933e+11|2.202607206e+11|2.236767109e+11|2.203455816e+11|2.156395561e+11|2.250516070e+11|-7.140157440e+10|-1.865727181e+10|1.090394931e+10|-2.464382771e+10|-6.913823539e+10|1.985058611e+10|1.055823804e+04|1.061219092e+04|1.066348999e+04|1.060533594e+04|1.053909961e+04|1.067157422e+04
3.036566044e+06|3.036562979e+06|2.329978547e+06|2.567552350e+06|6.988821125e+06|7.204188000e+06|7.526240375e+06|7.332772000e+06|6.982048500e+06|7.683495000e+06|5.167308750e+05|1.310463250e+06|1.887637625e+06|1.305649625e+06|3.570293125e+05|2.254270500e+06|2.162464551e+03|2.195543799e+03|2.232543853e+03|2.205927725e+03|2.162134564e+03|2.249720885e+03|3.410953674e+02|3.741791441e+02|4.111700552e+02|3.845636784e+02|3.407702117e+02|4.283571451e+02|8.397119940e+03|8.842728678e+03|9.417607332e+03|9.059520505e+03|8.413940038e+03|9.705100972e+03|3.176749407e+03|3.707397475e+03|4.335687579e+03|3.926750707e+03|3.141708229e+03|4.711793186e+03|2.150479135e+11|2.186511155e+11|2.226260091e+11|2.196209336e+11|2.143154995e+11|2.249262694e+11|-5.405449011e+10|-2.687198003e+10|8.875229184e+09|-2.404459520e+10|-6.316737741e+10|1.507818701e+10|1.055475171e+04|1.060836230e+04|1.065347998e+04|1.060249707e+04|1.054337598e+04|1.066161719e+04
3.040065736e+06|3.040114834e+06|2.535799584e+06|2.685696606e+06|7.000983875e+06|7.151581250e+06|7.498324625e+06|7.302189000e+06|6.981170500e+06|7.623209000e+06|4.650865000e+05|1.095737750e+06|1.896739125e+06|1.319367375e+06|4.032725312e+05|2.235462500e+06|2.162146577e+03|2.188974995e+03|2.225767880e+03|2.200222559e+03|2.158398281e+03|2.242046837e+03|3.407795786e+02|3.676161357e+02|4.044097101e+02|3.788573617e+02|3.370332012e+02|4.206815222e+02|8.458320515e+03|8.792571321e+03|9.319773677e+03|8.983344157e+03|8.382816455e+03|9.583871858e+03|3.238126335e+03|3.587166986e+03|4.199567224e+03|3.869283576e+03|3.158187541e+03|4.580379610e+03|2.154912276e+11|2.194781307e+11|2.229529559e+11|2.198720676e+11|2.150411305e+11|2.247030047e+11|-5.248840499e+10|-2.416990618e+10|1.041390387e+10|-2.158802534e+10|-6.100885094e+10|1.783279616e+10|1.056821484e+04|1.061027979e+04|1.066273096e+04|1.061529492e+04|1.055737109e+04|1.067321777e+04
3.043718381e+06|3.043685629e+06|2.555607849e+06|2.727512789e+06|6.959783625e+06|7.204681250e+06|7.473432625e+06|7.276592500e+06|6.934404500e+06|7.618780000e+06|3.158977500e+05|1.120505500e+06|1.840853875e+06|1.158013375e+06|1.220279922e+05|2.193999000e+06|2.153690161e+03|2.191544619e+03|2.231137801e+03|2.198061364e+03|2.149728459e+03|2.246394268e+03|3.323289883e+02|3.701706687e+02|4.097785990e+02|3.766967464e+02|3.283635626e+02|4.250299303e+02|8.318104121e+03|8.811408203e+03|9.382135299e+03|8.948277553e+03|8.276967491e+03|9.619587615e+03|3.034407331e+03|3.510995545e+03|4.192320260e+03|3.791276122e+03|2.974512122e+03|4.608040121e+03|2.161225236e+11|2.188091965e+11|2.222326620e+11|2.192743301e+11|2.150778634e+11|2.234707149e+11|-6.793267610e+10|-2.746293453e+10|5.720051712e+09|-2.905792307e+10|-7.284258406e+10|1.472675226e+10|1.055733838e+04|1.061829883e+04|1.066286523e+04|1.061135547e+04|1.054520703e+04|1.067750098e+04
3.047174709e+06|3.047078163e+06|2.422791578e+06|2.717358600e+06|7.009116000e+06|7.225517500e+06|7.472604625e+06|7.301376500e+06|6.965916000e+06|7.636837000e+06|5.702816250e+05|1.564049750e+06|2.017472250e+06|1.467563625e+06|4.884099688e+05|2.446717750e+06|2.171828252e+03|2.201452708e+03|2.232744175e+03|2.206378083e+03|2.162844840e+03|2.249911326e+03|3.504735999e+02|3.800906346e+02|4.113765534e+02|3.850133934e+02|3.414801116e+02|4.285466751e+02|8.531531806e+03|8.889935105e+03|9.387095742e+03|9.041371098e+03|8.415931405e+03|9.666810790e+03|3.360441029e+03|3.815420314e+03|4.345821028e+03|3.984471492e+03|3.196223005e+03|4.772719980e+03|2.142106378e+11|2.180068393e+11|2.224859095e+11|2.182523126e+11|2.133814804e+11|2.231231119e+11|-5.468461056e+10|-9.561612288e+09|1.071943270e+10|-1.580327731e+10|-5.698958131e+10|2.538302669e+10|1.053621729e+04|1.058112402e+04|1.064512134e+04|1.058602637e+04|1.052136230e+04|1.065068848e+04
3.050317053e+06|3.050395164e+06|2.367883764e+06|2.530798407e+06|6.926537625e+06|7.245299750e+06|7.558141500e+06|7.337075000e+06|6.921832500e+06|7.752320500e+06|2.880413750e+05|1.204036500e+06|1.881997625e+06|1.273627625e+06|2.382418438e+05|2.309013250e+06|2.166085414e+03|2.202975671e+03|2.245679774e+03|2.212144370e+03|2.159162077e+03|2.265126663e+03|3.447311564e+02|3.816029168e+02|4.243158318e+02|3.907801709e+02|3.377968417e+02|4.437635001e+02|8.406496454e+03|8.947468125e+03|9.551555981e+03|9.126720136e+03|8.356044035e+03|9.897396238e+03|3.108901697e+03|3.750705107e+03|4.459390135e+03|3.985044596e+03|3.054188426e+03|4.915900767e+03|2.134294159e+11|2.176297288e+11|2.208886170e+11|2.180317839e+11|2.125741425e+11|2.234894418e+11|-6.583052288e+10|-2.522484736e+10|7.323602944e+09|-2.749252198e+10|-6.853565645e+10|1.355061350e+10|1.052561816e+04|1.057203955e+04|1.063406812e+04|1.057248730e+04|1.050646875e+04|1.063850586e+04
3.053312507e+06|3.053322939e+06|2.362329322e+06|2.599592464e+06|6.977957375e+06|7.249031250e+06|7.579926000e+06|7.365357500e+06|6.965126500e+06|7.765588500e+06|3.163238750e+05|1.269869500e+06|2.017996500e+06|1.428726250e+06|3.071830312e+05|2.550270000e+06|2.162512804e+03|2.203057935e+03|2.250849561e+03|2.214478166e+03|2.161545236e+03|2.267411095e+03|3.411477474e+02|3.816819004e+02|4.294833931e+02|3.931120475e+02|3.401801563e+02|4.460439388e+02|8.426295917e+03|8.971347691e+03|9.667384948e+03|9.166125086e+03|8.404115701e+03|9.928134472e+03|3.218839569e+03|3.789197024e+03|4.639546218e+03|4.076194817e+03|3.103722808e+03|5.048666827e+03|2.142626243e+11|2.171991245e+11|2.216435794e+11|2.186739876e+11|2.135294607e+11|2.238185964e+11|-5.878422323e+10|-2.221030605e+10|7.312470016e+09|-2.055308288e+10|-6.488872960e+10|2.378256794e+10|1.051660107e+04|1.058063818e+04|1.064696143e+04|1.057643164e+04|1.050891113e+04|1.064395117e+04
3.056782332e+06|3.056776352e+06|2.343904791e+06|2.609398978e+06|6.949042125e+06|7.227869750e+06|7.477809375e+06|7.289104500e+06|6.936472500e+06|7.641735500e+06|6.500828750e+05|1.364567500e+06|1.942798375e+06|1.405677875e+06|3.938799688e+05|2.417476250e+06|2.169213254e+03|2.199490951e+03|2.241740281e+03|2.208708915e+03|2.161592278e+03|2.255825551e+03|3.478566433e+02|3.781221524e+02|4.203834546e+02|3.873432161e+02|3.402276202e+02|4.344588119e+02|8.467501753e+03|8.921985537e+03|9.449185874e+03|9.056847537e+03|8.387236869e+03|9.726458204e+03|3.246716677e+03|3.709299950e+03|4.485526436e+03|3.983759802e+03|3.127627222e+03|4.839892383e+03|2.132899471e+11|2.162682020e+11|2.206003773e+11|2.170927514e+11|2.126810153e+11|2.215045038e+11|-5.212420506e+10|-1.661340877e+10|9.441660928e+09|-1.947077222e+10|-6.145494221e+10|2.251339366e+10|1.052169922e+04|1.057937695e+04|1.061225732e+04|1.056843359e+04|1.050920020e+04|1.062766602e+04
3.060398994e+06|3.060375821e+06|2.447789490e+06|2.679152060e+06|7.005787500e+06|7.184817750e+06|7.418770750e+06|7.271774000e+06|6.961548000e+06|7.581998500e+06|5.280846250e+05|1.209636500e+06|1.744027375e+06|1.212283875e+06|4.405543750e+05|1.984013625e+06|2.175140389e+03|2.201540789e+03|2.225974449e+03|2.207308895e+03|2.168633099e+03|2.245984690e+03|3.537822532e+02|3.801766637e+02|4.046124868e+02|3.859434662e+02|3.472673150e+02|4.246196174e+02|8.565422950e+03|8.901170950e+03|9.263919613e+03|9.028068213e+03|8.467840084e+03|9.588296342e+03|3.231489513e+03|3.790526666e+03|4.150904962e+03|3.880263880e+03|3.217320052e+03|4.543207708e+03|2.133794202e+11|2.164354580e+11|2.201873818e+11|2.168586732e+11|2.122492314e+11|2.214680986e+11|-5.793545421e+10|-2.724152115e+10|-8.150220800e+08|-2.836853350e+10|-6.143194726e+10|4.694886912e+09|1.052613501e+04|1.057573584e+04|1.060745215e+04|1.056888672e+04|1.051520508e+04|1.062256641e+04
3.063795526e+06|3.063682316e+06|2.347506336e+06|2.617937105e+06|6.921521500e+06|7.185997000e+06|7.494945375e+06|7.300722000e+06|6.906873500e+06|7.694569500e+06|3.634746250e+05|1.248171750e+06|1.880383500e+06|1.348989500e+06|3.792316875e+05|2.318747000e+06|2.161173807e+03|2.204381600e+03|2.245096709e+03|2.210286538e+03|2.159341452e+03|2.261231625e+03|3.398209095e+02|3.830169993e+02|4.237263111e+02|3.889210393e+02|3.379753317e+02|4.398667468e+02|8.359411173e+03|8.912358947e+03|9.479204120e+03|9.084784815e+03|8.347989314e+03|9.821580316e+03|3.190975625e+03|3.674943450e+03|4.489242940e+03|3.981543719e+03|3.092833963e+03|4.870253476e+03|2.122414940e+11|2.162973983e+11|2.199716291e+11|2.169782436e+11|2.114897838e+11|2.224667361e+11|-6.125148570e+10|-1.918131405e+10|5.144985600e+08|-2.292427162e+10|-6.085807718e+10|1.500953088e+10|1.049561353e+04|1.056210791e+04|1.061431299e+04|1.056322168e+04|1.049371777e+04|1.063272656e+04
3.067861948e+06|3.067825251e+06|2.447015934e+06|2.761316405e+06|6.916220250e+06|7.162383250e+06|7.420936625e+06|7.276066500e+06|6.890171500e+06|7.661961500e+06|2.853481250e+05|1.083033750e+06|1.643452125e+06|1.143941250e+06|1.320577656e+05|2.155824750e+06|2.161730920e+03|2.203822699e+03|2.234666288e+03|2.208607458e+03|2.159637835e+03|2.257577081e+03|3.403727186e+02|3.824610870e+02|4.133017286e+02|3.872431082e+02|3.382737206e+02|4.362124959e+02|8.406086442e+03|8.926600877e+03|9.374651721e+03|9.051444548e+03|8.344859166e+03|9.758029931e+03|3.192739726e+03|3.737901292e+03|4.201356029e+03|3.889512493e+03|3.022405883e+03|4.756619103e+03|2.117775360e+11|2.151568179e+11|2.196327055e+11|2.164193690e+11|2.107813724e+11|2.220573819e+11|-6.662185779e+10|-3.493590630e+10|-1.750626304e+09|-3.257880781e+10|-7.315528909e+10|7.997672448e+09|1.049671802e+04|1.056884326e+04|1.060868286e+04|1.055978027e+04|1.049400488e+04|1.062555469e+04
3.071613689e+06|3.071634596e+06|2.331546278e+06|2.646563980e+06|7.043322375e+06|7.217966250e+06|7.494200375e+06|7.286330000e+06|6.970344500e+06|7.602318000e+06|4.819565000e+05|1.309805500e+06|1.880520375e+06|1.249579750e+06|4.332121562e+05|2.065947375e+06|2.187372991e+03|2.216258101e+03|2.248990933e+03|2.216391660e+03|2.174360140e+03|2.258423179e+03|3.660191837e+02|3.948869672e+02|4.276243733e+02|3.950253777e+02|3.529943853e+02|4.370563701e+02|8.719354354e+03|9.067551646e+03|9.572911139e+03|9.123752084e+03|8.530425228e+03|9.717078941e+03|3.353347990e+03|3.945226183e+03|4.524401024e+03|3.983961297e+03|3.290986275e+03|4.676936318e+03|2.112571843e+11|2.150936084e+11|2.182751027e+11|2.151296696e+11|2.104538399e+11|2.198055158e+11|-5.541985485e+10|-2.122755277e+10|3.628806144e+09|-2.898103296e+10|-6.314862182e+10|5.186553344e+09|1.047579810e+04|1.053311621e+04|1.058609521e+04|1.053296387e+04|1.046629980e+04|1.059962891e+04
3.075270177e+06|3.075220207e+06|2.418514338e+06|2.622232415e+06|6.994069500e+06|7.218782750e+06|7.561651500e+06|7.301604500e+06|6.969472000e+06|7.633739500e+06|5.542205000e+05|1.548491250e+06|2.035420125e+06|1.429864125e+06|5.349729375e+05|2.324755750e+06|2.177653777e+03|2.207088527e+03|2.258458243e+03|2.218616262e+03|2.173702866e+03|2.263529658e+03|3.562957586e+02|3.857184746e+02|4.370885500e+02|3.972511476e+02|3.523371138e+02|4.421651815e+02|8.562437312e+03|8.924612144e+03|9.709981289e+03|9.155613185e+03|8.514869364e+03|9.796357006e+03|3.301546744e+03|3.950076696e+03|4.790468358e+03|4.078634497e+03|3.277168853e+03|4.880100140e+03|2.108992102e+11|2.144970097e+11|2.184314962e+11|2.151755776e+11|2.107932836e+11|2.195578880e+11|-5.085288448e+10|-1.561074074e+10|5.050109952e+09|-2.071726490e+10|-5.821820928e+10|1.678367744e+10|1.048364990e+04|1.053040283e+04|1.059584131e+04|1.052964355e+04|1.046341602e+04|1.059587109e+04
3.079141979e+06|3.079037736e+06|2.375083210e+06|2.708690836e+06|6.921154250e+06|7.180889250e+06|7.631062250e+06|7.317357000e+06|6.904868500e+06|7.729846000e+06|3.371681250e+05|1.353808000e+06|1.995158125e+06|1.332759375e+06|3.214561875e+05|2.344062500e+06|2.172389905e+03|2.209833811e+03|2.263051827e+03|2.219823281e+03|2.165440398e+03|2.274206163e+03|3.510187619e+02|3.884681317e+02|4.416896107e+02|3.984582342e+02|3.440755377e+02|4.528409306e+02|8.464101100e+03|8.942766756e+03|9.750779715e+03|9.185809651e+03|8.402444864e+03|9.969174438e+03|3.154309964e+03|3.769689162e+03|4.662834198e+03|4.070742396e+03|3.124697261e+03|5.016787531e+03|2.104919245e+11|2.146313667e+11|2.186634076e+11|2.152390492e+11|2.101652849e+11|2.203127644e+11|-6.013957734e+10|-2.426887373e+10|5.378777088e+09|-2.631351706e+10|-6.521037619e+10|1.258333798e+10|1.046523853e+04|1.052941357e+04|1.058925659e+04|1.052670898e+04|1.045733887e+04|1.059607715e+04
3.082522412e+06|3.082435405e+06|2.497568592e+06|2.738329969e+06|6.827635000e+06|7.145161000e+06|7.448008250e+06|7.201910500e+06|6.819220000e+06|7.584599500e+06|4.152510000e+05|1.086573000e+06|1.794595750e+06|1.209716500e+06|2.192885625e+05|2.200144500e+06|2.146670098e+03|2.200637368e+03|2.246141815e+03|2.203636463e+03|2.150137716e+03|2.257135211e+03|3.253046352e+02|3.792692357e+02|4.247828718e+02|3.822702000e+02|3.287716054e+02|4.357687946e+02|8.178102900e+03|8.886499670e+03|9.478181949e+03|8.958409201e+03|8.213578265e+03|9.703240137e+03|3.067084740e+03|3.643354284e+03|4.458457674e+03|3.842021866e+03|2.957569537e+03|4.726474195e+03|2.104187658e+11|2.145952727e+11|2.174388511e+11|2.144504873e+11|2.098736333e+11|2.190273741e+11|-6.169351782e+10|-2.564585062e+10|3.071434752e+09|-2.750235853e+10|-6.639472640e+10|1.139000832e+10|1.048595068e+04|1.055124414e+04|1.060698779e+04|1.054407129e+04|1.046989844e+04|1.061824219e+04
3.085538656e+06|3.085574058e+06|2.413660100e+06|2.704405354e+06|6.988955000e+06|7.274640000e+06|7.551831750e+06|7.337216000e+06|6.947716000e+06|7.726715500e+06|5.196095000e+05|1.204896500e+06|2.045485125e+06|1.266830750e+06|3.264341562e+05|2.207227500e+06|2.189479678e+03|2.220314427e+03|2.258766391e+03|2.224928363e+03|2.178056034e+03|2.271800692e+03|3.681182960e+02|3.989396029e+02|4.374099862e+02|4.035623224e+02|3.566890846e+02|4.504355601e+02|8.648847654e+03|9.202919923e+03|9.639573866e+03|9.244703607e+03|8.546522454e+03|9.942884760e+03|3.359770535e+03|3.858124508e+03|4.584822018e+03|4.096363609e+03|3.265912339e+03|4.926814879e+03|2.096316703e+11|2.146763162e+11|2.191445811e+11|2.148298424e+11|2.092110479e+11|2.204485878e+11|-6.116242637e+10|-2.829104742e+10|2.285215744e+09|-3.099702067e+10|-6.919632486e+10|7.202279424e+09|1.046831616e+04|1.052312646e+04|1.057524609e+04|1.051370410e+04|1.044808594e+04|1.057932031e+04
3.088796500e+06|3.088847464e+06|2.465656486e+06|2.697469205e+06|6.938408625e+06|7.240052000e+06|7.575925500e+06|7.272921000e+06|6.877956500e+06|7.667885500e+06|5.382601250e+05|1.430264750e+06|2.078993000e+06|1.394852625e+06|4.781111562e+05|2.311594000e+06|2.174404373e+03|2.221191581e+03|2.258817021e+03|2.219383213e+03|2.169259096e+03|2.269507331e+03|3.530348045e+02|3.998191002e+02|4.374431955e+02|3.980183683e+02|3.478935827e+02|4.481431538e+02|8.489976082e+03|9.071334326e+03|9.716593947e+03|9.147959344e+03|8.421651843e+03|9.874266845e+03|3.237296219e+03|4.000979126e+03|4.678090704e+03|4.067920292e+03|3.205760710e+03|4.930079874e+03|2.093052396e+11|2.137627689e+11|2.180407624e+11|2.136254054e+11|2.081435156e+11|2.191072952e+11|-5.562060390e+10|-1.239757619e+10|3.616288768e+09|-2.257673830e+10|-5.948024832e+10|1.432677478e+10|1.045512402e+04|1.049502051e+04|1.056815601e+04|1.050907031e+04|1.044307031e+04|1.057506738e+04
