#R_planet
8.124856495e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.839228161e+06|2.839212514e+06|2.798761662e+06|2.795422270e+06|3.699738188e+06|4.097915625e+06|4.550305375e+06|4.149222000e+06|3.714285500e+06|4.584159000e+06|4.656550000e+05|1.099652750e+06|1.848487250e+06|1.214281875e+06|4.833888750e+05|1.945175000e+06|2.215596891e+03|2.280718021e+03|2.351251983e+03|2.282324290e+03|2.205865624e+03|2.358782957e+03|3.950470134e+02|4.601706231e+02|5.322479053e+02|4.620598578e+02|3.853129594e+02|5.388067562e+02|5.927509739e+03|6.604287485e+03|7.455005366e+03|6.730458932e+03|5.960884553e+03|7.500033311e+03|2.192863526e+03|2.894453021e+03|3.717909719e+03|3.012734759e+03|2.092093184e+03|3.933376333e+03|6.881633280e+10|7.581849190e+10|8.026092134e+10|7.577067520e+10|6.943506432e+10|8.210627789e+10|-3.782437069e+10|-2.170974822e+10|-4.091695104e+09|-1.486310707e+10|-3.917568410e+10|9.449470976e+09|8.023307983e+03|8.147962402e+03|8.268780518e+03|8.130002930e+03|7.978403809e+03|8.281603516e+03
2.847684326e+06|2.847397265e+06|2.813655309e+06|2.824573162e+06|3.795514938e+06|4.014312625e+06|4.498190125e+06|4.161893000e+06|3.753764750e+06|4.570021000e+06|6.655988125e+05|1.256378875e+06|2.017271656e+06|1.390933750e+06|6.295027500e+05|2.152365000e+06|2.239977670e+03|2.286597806e+03|2.347154231e+03|2.292516881e+03|2.225681246e+03|2.359352517e+03|4.194255050e+02|4.660386028e+02|5.294566692e+02|4.726831872e+02|4.054156948e+02|5.399506797e+02|6.129893961e+03|6.571994064e+03|7.374014366e+03|6.775744462e+03|6.064084541e+03|7.487404383e+03|2.287194038e+03|3.117050449e+03|3.718858198e+03|3.184047555e+03|2.245180853e+03|4.122914257e+03|6.952620851e+10|7.351778099e+10|7.964897485e+10|7.475062374e+10|6.837159526e+10|8.112964403e+10|-3.132241101e+10|-1.850913178e+10|2.247379149e+10|-7.641612800e+09|-3.474138317e+10|1.945816064e+10|7.966299316e+03|8.084515625e+03|8.211454590e+03|8.083053223e+03|7.948367676e+03|8.217738281e+03
2.857646993e+06|2.857826212e+06|2.823928093e+06|2.833054930e+06|3.885302500e+06|4.227512750e+06|4.660370875e+06|4.354888000e+06|3.831502500e+06|4.878274500e+06|7.580081250e+05|1.279563750e+06|1.994467406e+06|1.430668375e+06|6.482620625e+05|2.213074500e+06|2.236937550e+03|2.307289373e+03|2.390711295e+03|2.324161374e+03|2.229035753e+03|2.419286996e+03|4.163900844e+02|4.891073969e+02|5.701578452e+02|5.041114659e+02|4.087187718e+02|5.995041600e+02|6.209873260e+03|6.943427425e+03|7.665324684e+03|7.110582526e+03|6.176339718e+03|8.044825334e+03|2.421889859e+03|3.186918680e+03|4.195941715e+03|3.396602616e+03|2.345231242e+03|4.447973990e+03|7.072058163e+10|7.664300442e+10|8.207774106e+10|7.640689869e+10|7.034604749e+10|8.246774170e+10|-3.519971533e+10|-1.983504794e+10|-2.660837376e+09|-1.374240256e+10|-3.654151373e+10|9.056705536e+09|7.888700439e+03|8.101320801e+03|8.204631348e+03|8.033263184e+03|7.827062988e+03|8.239463867e+03
2.867782503e+06|2.868187939e+06|2.822531601e+06|2.832221036e+06|3.750675062e+06|4.260634500e+06|4.643796250e+06|4.391123000e+06|3.797750750e+06|4.984495500e+06|8.886885000e+05|1.642789500e+06|2.355712312e+06|1.773636375e+06|9.262761875e+05|2.620996750e+06|2.239393938e+03|2.307025144e+03|2.373654507e+03|2.327782722e+03|2.227110049e+03|2.428455394e+03|4.188408723e+02|4.864779152e+02|5.531056844e+02|5.085975538e+02|4.068442114e+02|6.103508962e+02|6.091507530e+03|6.989360503e+03|7.652138114e+03|7.171100359e+03|6.120086528e+03|8.222114190e+03|2.561703598e+03|3.388442194e+03|4.343671781e+03|3.694611636e+03|2.506196762e+03|4.883026510e+03|7.079027917e+10|7.598981939e+10|8.282564198e+10|7.690581606e+10|7.019903386e+10|8.361258189e+10|-2.712218419e+10|-9.774022656e+09|3.131859968e+10|2.105017984e+09|-2.803964314e+10|3.224967782e+10|7.881841309e+03|8.068631836e+03|8.221958740e+03|8.031011719e+03|7.828356445e+03|8.233668945e+03
2.877901710e+06|2.877532254e+06|2.832804895e+06|2.847172707e+06|4.051419000e+06|4.301891750e+06|4.764671500e+06|4.475689000e+06|3.942967750e+06|5.008410000e+06|1.257709375e+06|2.063978938e+06|2.689336625e+06|2.046283250e+06|1.211373625e+06|2.881193250e+06|2.260906018e+03|2.329735753e+03|2.388197601e+03|2.345197145e+03|2.253310207e+03|2.437084082e+03|4.462076442e+02|5.116062518e+02|5.710750393e+02|5.269480091e+02|4.344845077e+02|6.194115105e+02|6.568782638e+03|7.071030357e+03|7.811957960e+03|7.323516322e+03|6.381226558e+03|8.265806086e+03|3.029146769e+03|3.647808587e+03|4.731415458e+03|4.003715940e+03|2.908280173e+03|5.099151706e+03|7.296158310e+10|7.777317274e+10|8.387114803e+10|7.765010022e+10|7.126441984e+10|8.403579699e+10|-2.077328589e+10|2.635342848e+10|3.731278029e+10|1.228403917e+10|-1.754530611e+10|4.211338445e+10|7.893381714e+03|8.045099365e+03|8.214220459e+03|8.008532715e+03|7.790958008e+03|8.226106445e+03
2.888321579e+06|2.888565854e+06|2.855046892e+06|2.867534909e+06|3.935961000e+06|4.219572000e+06|4.566439250e+06|4.324613000e+06|3.869861750e+06|4.779364000e+06|1.093823500e+06|1.815829500e+06|2.366818688e+06|1.782799875e+06|9.953470625e+05|2.570253000e+06|2.274538609e+03|2.313001473e+03|2.361335163e+03|2.332413953e+03|2.256390904e+03|2.408437002e+03|4.546891641e+02|4.924452335e+02|5.434884888e+02|5.131564470e+02|4.361255475e+02|5.901873465e+02|6.398407450e+03|6.879980622e+03|7.561696662e+03|7.088825154e+03|6.296883381e+03|7.880766928e+03|2.938979910e+03|3.562728955e+03|4.394451224e+03|3.673281550e+03|2.671510375e+03|4.675052724e+03|6.965023949e+10|7.359256576e+10|8.117635686e+10|7.453414195e+10|6.812527002e+10|8.094302208e+10|-2.272614605e+10|-9.606733824e+09|3.277201101e+10|3.602774784e+09|-2.743145267e+10|3.463700480e+10|7.882387085e+03|7.994050781e+03|8.143888306e+03|7.973896973e+03|7.802578613e+03|8.145215820e+03
2.897103182e+06|2.897485130e+06|2.857225060e+06|2.861877858e+06|3.972432875e+06|4.485549250e+06|5.463811875e+06|4.807190000e+06|3.921791000e+06|5.692589500e+06|1.553368438e+06|2.282872875e+06|3.360295188e+06|2.531393250e+06|1.426923000e+06|3.635863250e+06|2.249365818e+03|2.330133305e+03|2.585438951e+03|2.404966035e+03|2.246477201e+03|2.563454870e+03|4.288123478e+02|5.131840648e+02|7.720817221e+02|5.877243789e+02|4.273625606e+02|7.480861973e+02|6.403534831e+03|7.273749674e+03|9.164416368e+03|7.907589662e+03|6.330644724e+03|9.484534599e+03|3.154680956e+03|4.147017802e+03|6.112933162e+03|4.724891793e+03|3.011453080e+03|6.438330506e+03|7.272924160e+10|7.910760858e+10|8.479470592e+10|7.871674778e+10|7.154584781e+10|8.588764774e+10|-1.294740890e+10|2.870648627e+10|4.525176730e+10|2.118718259e+10|-5.358679552e+09|4.773303910e+10|7.468652710e+03|7.997116455e+03|8.208929443e+03|7.847383301e+03|7.483687012e+03|8.211081055e+03
2.904535558e+06|2.904191936e+06|2.863447636e+06|2.874237251e+06|4.144445625e+06|4.564410500e+06|5.016209750e+06|4.784699000e+06|4.119954000e+06|5.449444000e+06|1.342826125e+06|2.006227875e+06|2.936194938e+06|2.276143250e+06|1.289984625e+06|3.262301000e+06|2.302522016e+03|2.388670982e+03|2.469606398e+03|2.417477763e+03|2.299464841e+03|2.535490684e+03|4.884231961e+02|5.689352874e+02|6.490525448e+02|5.998048865e+02|4.816479456e+02|7.179618274e+02|6.727269268e+03|7.554525356e+03|8.362779134e+03|7.905765882e+03|6.728934619e+03|9.082597144e+03|3.516363330e+03|4.123244382e+03|4.926493565e+03|4.547918215e+03|3.249737465e+03|5.846098966e+03|7.232190464e+10|7.759392768e+10|8.147677389e+10|7.705890816e+10|7.104334234e+10|8.307449856e+10|-2.768595763e+10|1.861519360e+10|4.035787162e+10|7.908625408e+09|-2.707168666e+10|4.288893747e+10|7.686008423e+03|7.879097900e+03|8.002348511e+03|7.794796387e+03|7.527493652e+03|8.062097656e+03
2.912068432e+06|2.912043882e+06|2.877378279e+06|2.891493022e+06|4.190587250e+06|4.622067250e+06|5.469989000e+06|4.895978000e+06|4.117531500e+06|5.674425000e+06|1.405993375e+06|2.372690000e+06|3.164753000e+06|2.484154500e+06|1.424615625e+06|3.543693000e+06|2.298244854e+03|2.374044449e+03|2.547745060e+03|2.433793274e+03|2.291016895e+03|2.576569653e+03|4.829189979e+02|5.534853907e+02|7.343927117e+02|6.161201285e+02|4.727674843e+02|7.594727726e+02|6.807815272e+03|7.541354528e+03|9.168711528e+03|8.092182213e+03|6.711155238e+03|9.473209188e+03|3.237491459e+03|4.518297685e+03|5.752142352e+03|4.803914634e+03|3.272085495e+03|6.335743772e+03|7.159810867e+10|7.808111821e+10|8.367697306e+10|7.801871565e+10|7.158249062e+10|8.445493248e+10|-2.220919091e+10|2.614416794e+10|4.344888730e+10|1.369974272e+10|-1.829223014e+10|4.569171149e+10|7.489118896e+03|7.812874756e+03|8.128911499e+03|7.763695801e+03|7.418040039e+03|8.109352051e+03
2.919375176e+06|2.919675550e+06|2.883492949e+06|2.890601753e+06|4.091301312e+06|4.808190000e+06|6.225258375e+06|5.172934000e+06|4.081457000e+06|6.264411500e+06|1.791075438e+06|2.485805500e+06|4.308212250e+06|2.886859000e+06|1.675669625e+06|4.098049000e+06|2.286550879e+03|2.408405880e+03|2.687069330e+03|2.477562598e+03|2.290346221e+03|2.664778975e+03|4.677956884e+02|5.914502793e+02|8.737191236e+02|6.606094731e+02|4.726723751e+02|8.485465711e+02|6.614772362e+03|7.916099338e+03|1.044450931e+04|8.561528865e+03|6.658987275e+03|1.046407045e+04|3.694563884e+03|4.708129002e+03|7.600856817e+03|5.360459495e+03|3.444576671e+03|7.276342319e+03|7.406689485e+10|7.798857318e+10|8.449077248e+10|7.897652429e+10|7.148932301e+10|8.646371738e+10|1.679851520e+08|2.897727488e+10|4.215143731e+10|2.077640909e+10|-3.738812160e+09|4.529163469e+10|7.127219971e+03|7.788007568e+03|8.097841919e+03|7.641321289e+03|7.229261230e+03|8.053381348e+03
2.927219319e+06|2.927648527e+06|2.895240708e+06|2.906740466e+06|4.196521188e+06|5.169195750e+06|6.307060625e+06|5.248822000e+06|4.277154500e+06|6.220489000e+06|1.857262812e+06|2.772322625e+06|4.325497750e+06|2.963541000e+06|1.757618750e+06|4.169464000e+06|2.314948162e+03|2.486879414e+03|2.702351064e+03|2.502976750e+03|2.327831863e+03|2.678121638e+03|4.943912638e+02|6.699979488e+02|8.889950673e+02|6.865276506e+02|5.095108374e+02|8.635444639e+02|6.870525460e+03|8.625747532e+03|1.054497940e+04|8.713757633e+03|7.011807144e+03|1.041570812e+04|3.569064224e+03|5.525133520e+03|7.637857386e+03|5.513510076e+03|3.649750764e+03|7.377269388e+03|7.399629414e+10|7.832782438e+10|8.518543974e+10|7.867797504e+10|7.258629734e+10|8.476965274e+10|8.801518592e+09|2.787145318e+10|3.602286080e+10|2.045779968e+10|-2.606225408e+09|4.352182272e+10|7.130716919e+03|7.569244873e+03|7.972654175e+03|7.570634766e+03|7.146660645e+03|7.994607910e+03
2.935151231e+06|2.934994575e+06|2.901477033e+06|2.911050622e+06|4.434440000e+06|5.535812750e+06|6.567365500e+06|5.589362000e+06|4.593283000e+06|6.585441500e+06|2.284046625e+06|3.207293375e+06|4.504243250e+06|3.330602000e+06|2.113319000e+06|4.547886000e+06|2.399016606e+03|2.593345339e+03|2.735653916e+03|2.564316348e+03|2.395327195e+03|2.733305501e+03|5.856612381e+02|7.763909019e+02|9.222997895e+02|7.479396339e+02|5.776542686e+02|9.182249992e+02|7.364217687e+03|9.290657001e+03|1.101176955e+04|9.302472360e+03|7.589692594e+03|1.101525213e+04|4.275139305e+03|5.817342154e+03|7.976136121e+03|6.160641106e+03|4.329517293e+03|7.991764918e+03|7.457956659e+10|7.979029709e+10|8.602298982e+10|8.013332480e+10|7.404826624e+10|8.621838336e+10|-8.689119232e+09|3.027446374e+10|5.359316378e+10|2.372200653e+10|-4.538284032e+09|5.198229914e+10|7.059166138e+03|7.321894531e+03|7.891195679e+03|7.424899902e+03|7.024150391e+03|7.825649902e+03
2.943310695e+06|2.943780613e+06|2.906136846e+06|2.919750540e+06|4.528250625e+06|5.216581250e+06|6.526819625e+06|5.471917000e+06|4.517035500e+06|6.426800000e+06|2.201686312e+06|3.168194500e+06|4.435950250e+06|3.231352000e+06|2.060402500e+06|4.402301500e+06|2.392219473e+03|2.514378469e+03|2.727778599e+03|2.552727453e+03|2.385730670e+03|2.719724237e+03|5.788673100e+02|6.938214790e+02|9.144229804e+02|7.367108698e+02|5.679135447e+02|9.055081949e+02|7.538580152e+03|8.704427629e+03|1.089010443e+04|9.110314945e+03|7.474133674e+03|1.074649622e+04|4.236057661e+03|5.755419033e+03|7.909292087e+03|5.966048703e+03|4.200170901e+03|7.731926504e+03|7.375451341e+10|7.845342822e+10|8.229168947e+10|7.851867341e+10|7.284772864e+10|8.418960998e+10|1.814972211e+10|3.171671450e+10|4.480839270e+10|2.273998029e+10|-2.182642176e+09|4.766260429e+10|7.046778320e+03|7.437968262e+03|7.854809326e+03|7.427372559e+03|7.010904785e+03|7.843840820e+03
2.951731037e+06|2.951611922e+06|2.907928727e+06|2.913412245e+06|4.810770625e+06|5.995633000e+06|6.807139625e+06|5.912359000e+06|4.800651000e+06|7.024067000e+06|2.582416312e+06|4.121671750e+06|4.909074750e+06|3.775194500e+06|2.505766500e+06|5.044623000e+06|2.464687849e+03|2.680503715e+03|2.809722719e+03|2.627970257e+03|2.448784054e+03|2.807156460e+03|6.441372999e+02|8.671522858e+02|9.963671565e+02|8.127459064e+02|6.318312489e+02|9.936605640e+02|8.021941038e+03|1.005088730e+04|1.134200145e+04|9.843563596e+03|7.981559255e+03|1.170556794e+04|4.938805362e+03|7.185748106e+03|8.518342973e+03|6.782553074e+03|4.818373321e+03|8.746732826e+03|7.364218061e+10|7.953821696e+10|8.437029888e+10|7.981054362e+10|7.307640832e+10|8.654467891e+10|2.372965581e+10|3.737654067e+10|4.585503846e+10|2.916795802e+10|9.075067904e+09|4.926084710e+10|6.803695923e+03|7.110911621e+03|7.707390747e+03|7.219439453e+03|6.791236328e+03|7.647643066e+03
2.959699571e+06|2.959349855e+06|2.931064407e+06|2.941955166e+06|4.923449625e+06|6.243218250e+06|7.069340250e+06|6.034800500e+06|4.921571500e+06|7.148030000e+06|2.300271062e+06|4.178620625e+06|5.139174875e+06|3.797917500e+06|2.418729500e+06|5.177105000e+06|2.470661138e+03|2.715347024e+03|2.817039835e+03|2.654278254e+03|2.480987234e+03|2.827569274e+03|6.503453637e+02|9.019944331e+02|1.003685276e+03|8.382614250e+02|6.627378025e+02|1.013785047e+03|8.193814568e+03|1.045020312e+04|1.177386525e+04|1.004875006e+04|8.199721997e+03|1.189777812e+04|4.522536419e+03|7.450287750e+03|8.871996336e+03|6.882978646e+03|4.819800131e+03|8.946157160e+03|7.347923558e+10|7.934757274e+10|8.450312397e+10|7.945824666e+10|7.276916736e+10|8.614731776e+10|1.376695808e+10|3.106281267e+10|4.345300275e+10|2.355027149e+10|1.000675904e+09|4.609986970e+10|6.754843994e+03|6.996088623e+03|7.497737915e+03|7.130696289e+03|6.732726074e+03|7.528666016e+03
2.966307989e+06|2.966108713e+06|2.925111252e+06|2.932629461e+06|5.004960000e+06|6.431589250e+06|7.161749625e+06|6.088202000e+06|5.080702500e+06|7.095702000e+06|2.224499562e+06|4.064352625e+06|4.952149625e+06|3.669621750e+06|2.330298000e+06|5.008945500e+06|2.520259806e+03|2.722091245e+03|2.833540954e+03|2.672499794e+03|2.519076059e+03|2.825923528e+03|6.997086636e+02|9.087378926e+02|1.020188975e+03|8.563392887e+02|7.002504309e+02|1.012428146e+03|8.357971850e+03|1.074450040e+04|1.192470073e+04|1.014946118e+04|8.484730973e+03|1.181419139e+04|4.738447029e+03|7.466287855e+03|8.738384995e+03|6.845427283e+03|4.944398222e+03|8.746456344e+03|7.191025664e+10|7.953979392e+10|8.569034752e+10|7.902810931e+10|7.240578662e+10|8.565040742e+10|-1.580913459e+10|2.388421427e+10|4.104769741e+10|1.399808205e+10|-1.454786458e+10|4.254402150e+10|6.711586426e+03|7.051307861e+03|7.345950073e+03|7.071690430e+03|6.717149414e+03|7.426232422e+03
2.974148321e+06|2.973864898e+06|2.934927627e+06|2.946316580e+06|5.248341875e+06|6.286710750e+06|7.009696125e+06|6.087168000e+06|5.151052000e+06|7.023284500e+06|2.667409562e+06|3.993485750e+06|5.051416500e+06|3.896780500e+06|2.728595250e+06|5.064965000e+06|2.521210499e+03|2.716481290e+03|2.821800874e+03|2.674681241e+03|2.532065204e+03|2.817297279e+03|7.055823520e+02|9.031320642e+02|1.008446135e+03|8.593844665e+02|7.148239877e+02|1.003944945e+03|8.797314350e+03|1.052840145e+04|1.169614883e+04|1.015512579e+04|8.611626482e+03|1.169862509e+04|5.227122448e+03|7.202763395e+03|8.809645543e+03|7.053692509e+03|5.308894256e+03|8.798490762e+03|7.301690163e+10|7.930625229e+10|8.474954342e+10|7.910585139e+10|7.322885325e+10|8.498284134e+10|2.001793434e+10|3.017569894e+10|4.495223398e+10|2.583345562e+10|2.545523456e+09|4.912139059e+10|6.718323242e+03|7.013012451e+03|7.353821167e+03|7.071988770e+03|6.736951660e+03|7.407024902e+03
2.984827102e+06|2.984418185e+06|2.946030225e+06|2.952071186e+06|5.707354875e+06|6.639026750e+06|7.379453125e+06|6.441963000e+06|5.467698000e+06|7.416228000e+06|2.751672750e+06|4.682475250e+06|5.338899875e+06|4.270240000e+06|3.080451750e+06|5.460028000e+06|2.607840963e+03|2.769469278e+03|2.879646160e+03|2.731806438e+03|2.594323850e+03|2.869289026e+03|7.890920148e+02|9.561161024e+02|1.066294509e+03|9.165820652e+02|7.773714338e+02|1.055792697e+03|9.572696332e+03|1.102993778e+04|1.220658195e+04|1.072269844e+04|9.142493124e+03|1.230290375e+04|5.814047531e+03|8.168399256e+03|9.159767119e+03|7.630853625e+03|5.875594163e+03|9.386113087e+03|7.506532147e+10|8.116975206e+10|8.707739648e+10|7.991829299e+10|7.297574502e+10|8.686084915e+10|1.878792397e+10|3.421015859e+10|4.713680896e+10|2.751182848e+10|4.727453696e+09|5.029620122e+10|6.579687012e+03|6.865094238e+03|7.167912964e+03|6.905333984e+03|6.600103516e+03|7.210563965e+03
2.994615702e+06|2.994235007e+06|2.957752760e+06|2.960088529e+06|5.041309125e+06|6.207833750e+06|7.256982500e+06|6.150184500e+06|5.071286000e+06|7.229081500e+06|2.874429500e+06|4.077687375e+06|5.189934750e+06|3.987834000e+06|2.735812500e+06|5.239856500e+06|2.520772140e+03|2.741973014e+03|2.859510159e+03|2.691653099e+03|2.526090175e+03|2.857216023e+03|7.027939196e+02|9.250220075e+02|1.046155091e+03|8.765003478e+02|7.094003867e+02|1.043600309e+03|8.447889501e+03|1.035148965e+04|1.201348088e+04|1.022525707e+04|8.464334587e+03|1.198617956e+04|5.278966796e+03|7.310841197e+03|9.044558679e+03|7.151611803e+03|5.272839591e+03|9.030384014e+03|7.163857920e+10|7.723476992e+10|8.201697485e+10|7.738842317e+10|7.067695514e+10|8.409989120e+10|1.518296986e+10|3.122173747e+10|4.829583462e+10|2.558347878e+10|1.813927680e+09|4.935302758e+10|6.568548584e+03|6.807991455e+03|7.401007568e+03|6.973107910e+03|6.587127441e+03|7.359087891e+03
3.005789295e+06|3.005919529e+06|2.973109211e+06|2.983935633e+06|5.767840625e+06|6.433207500e+06|7.369561000e+06|6.483214500e+06|5.529972000e+06|7.436456500e+06|3.314132562e+06|4.313249500e+06|5.366747125e+06|4.228706500e+06|3.056103250e+06|5.401309000e+06|2.651196405e+03|2.775131062e+03|2.873408821e+03|2.747740460e+03|2.616944546e+03|2.878536374e+03|8.378406418e+02|9.617773034e+02|1.060056871e+03|9.325881572e+02|8.001355616e+02|1.065040753e+03|9.651000491e+03|1.070261067e+04|1.218504661e+04|1.077840141e+04|9.240316880e+03|1.231648593e+04|6.026696375e+03|7.599854374e+03|9.146036520e+03|7.600091722e+03|5.892279957e+03|9.307903488e+03|7.297035674e+10|7.772875981e+10|8.370756813e+10|7.891170099e+10|7.196529459e+10|8.585812378e+10|1.870735155e+10|3.331876250e+10|4.026080973e+10|2.200198963e+10|-2.619252800e+07|4.403017318e+10|6.550253662e+03|6.760646484e+03|7.072807983e+03|6.835993652e+03|6.542315430e+03|7.129673828e+03
3.018374593e+06|3.018191792e+06|2.979254100e+06|2.976608340e+06|5.325775375e+06|6.220776250e+06|7.163358125e+06|6.185401500e+06|5.267806000e+06|7.102998500e+06|3.098490375e+06|4.071813625e+06|5.090057875e+06|4.006206500e+06|2.960452500e+06|5.051960500e+06|2.603829079e+03|2.754193786e+03|2.848478718e+03|2.720858846e+03|2.586185718e+03|2.855531975e+03|7.904771707e+02|9.372386839e+02|1.035126647e+03|9.059942230e+02|7.702399931e+02|1.041748453e+03|8.901874136e+03|1.037880618e+04|1.190681535e+04|1.028629085e+04|8.800596401e+03|1.177198530e+04|5.840929936e+03|7.203822688e+03|8.789798623e+03|7.192557950e+03|5.616079679e+03|8.769036222e+03|6.947166413e+10|7.632019866e+10|8.178538701e+10|7.507746816e+10|6.861613056e+10|8.153880986e+10|1.257731584e+10|2.827129651e+10|4.099517542e+10|2.228267418e+10|5.184681600e+08|4.404688077e+10|6.547458618e+03|6.765692383e+03|7.109079346e+03|6.839130859e+03|6.539692383e+03|7.138570801e+03
3.031513664e+06|3.031671943e+06|2.993224493e+06|3.007540717e+06|5.479098750e+06|6.440123500e+06|7.127514875e+06|6.353284000e+06|5.425912500e+06|7.280653500e+06|3.197431688e+06|4.325239500e+06|5.102761750e+06|4.195067500e+06|3.135241250e+06|5.254893500e+06|2.636743275e+03|2.779665163e+03|2.879823105e+03|2.748933260e+03|2.612198347e+03|2.885668173e+03|8.233888411e+02|9.627132803e+02|1.066470389e+03|9.337804992e+02|7.961089740e+02|1.071452024e+03|9.162216814e+03|1.071049333e+04|1.175318423e+04|1.054110080e+04|9.058917398e+03|1.202328421e+04|6.049951718e+03|7.708398165e+03|8.881411712e+03|7.467673149e+03|5.918483533e+03|9.016862765e+03|7.023337267e+10|7.656785920e+10|8.187158938e+10|7.521106330e+10|6.882562867e+10|8.159648973e+10|1.521994547e+10|2.867943834e+10|4.067803034e+10|2.355736781e+10|3.082215680e+09|4.403252019e+10|6.443339478e+03|6.728726074e+03|7.064830811e+03|6.753922363e+03|6.441783203e+03|7.066062500e+03
3.042279038e+06|3.042334573e+06|3.010031488e+06|3.015767893e+06|5.257640375e+06|6.405448000e+06|7.307731125e+06|6.261808500e+06|5.083094000e+06|7.440523500e+06|3.023426875e+06|3.943665750e+06|5.225602625e+06|4.134327750e+06|2.934583750e+06|5.334072500e+06|2.584413638e+03|2.789477009e+03|2.893680190e+03|2.736922515e+03|2.566820810e+03|2.907024221e+03|7.710601880e+02|9.714275267e+02|1.080331447e+03|9.219859822e+02|7.513073297e+02|1.092664635e+03|8.811175437e+03|1.061314333e+04|1.204830335e+04|1.036302205e+04|8.471847674e+03|1.225419643e+04|5.654058300e+03|7.242266756e+03|9.051133727e+03|7.319712794e+03|5.450829646e+03|9.188595941e+03|6.675561165e+10|7.345768038e+10|8.027728896e+10|7.317948006e+10|6.488443699e+10|8.147453542e+10|1.245319168e+10|2.747218534e+10|4.109651661e+10|2.318084096e+10|1.942767488e+09|4.441891226e+10|6.383572632e+03|6.610190674e+03|7.125905396e+03|6.735765625e+03|6.377365234e+03|7.094167969e+03
3.051374624e+06|3.051522483e+06|3.010493131e+06|3.016326357e+06|4.789503125e+06|6.136409500e+06|7.110124375e+06|6.043544500e+06|4.906663500e+06|7.180426000e+06|2.922176875e+06|3.984761125e+06|4.929009750e+06|4.049640750e+06|2.990856750e+06|5.108424500e+06|2.556914627e+03|2.733274896e+03|2.881225348e+03|2.713512047e+03|2.545641059e+03|2.881383036e+03|7.435585842e+02|9.199212303e+02|1.067871217e+03|8.990789445e+02|7.315676931e+02|1.066590196e+03|7.973264393e+03|1.026318060e+04|1.171991739e+04|1.001050953e+04|8.182988872e+03|1.183803019e+04|5.366976731e+03|7.078396573e+03|8.716851982e+03|7.085018902e+03|5.376194812e+03|8.793842992e+03|6.093532570e+10|7.259278541e+10|7.733421466e+10|7.111535002e+10|6.310626099e+10|7.912446362e+10|1.857150464e+10|3.330096742e+10|4.026852557e+10|2.790838682e+10|1.251370086e+10|4.330307174e+10|6.420883911e+03|6.728268799e+03|7.078886597e+03|6.765439941e+03|6.414198242e+03|7.116680664e+03
3.059892798e+06|3.059708981e+06|3.023601835e+06|3.025673094e+06|5.077348875e+06|6.296962000e+06|7.003967375e+06|6.074985000e+06|5.014660000e+06|7.135310000e+06|2.753776625e+06|4.179945125e+06|4.940690625e+06|3.944828500e+06|2.823769500e+06|5.065888500e+06|2.611773600e+03|2.763993583e+03|2.890160522e+03|2.726700136e+03|2.574697095e+03|2.878703177e+03|7.938496072e+02|9.448349183e+02|1.074413186e+03|9.116919919e+02|7.593198282e+02|1.064064156e+03|8.448304531e+03|1.044139600e+04|1.156968880e+04|1.005014670e+04|8.340147729e+03|1.176014567e+04|5.204626060e+03|7.382257902e+03|8.510556180e+03|6.981787264e+03|5.255229405e+03|8.708345122e+03|6.312396800e+10|6.996580352e+10|7.712088474e+10|7.011018342e+10|6.200213504e+10|7.821823181e+10|1.469650022e+10|2.156513894e+10|3.547079066e+10|1.966059315e+10|3.254977792e+09|3.606620979e+10|6.400607422e+03|6.662115479e+03|6.961918823e+03|6.701442383e+03|6.394330078e+03|7.008555664e+03
3.069190649e+06|3.069269917e+06|3.032286960e+06|3.046077246e+06|4.472602250e+06|6.122014750e+06|6.799042125e+06|5.809517500e+06|4.705364000e+06|6.913670000e+06|2.666130188e+06|3.872964375e+06|4.951918375e+06|3.850537500e+06|2.761693750e+06|4.939381000e+06|2.515204898e+03|2.737886623e+03|2.840497334e+03|2.689369490e+03|2.528008476e+03|2.850730504e+03|7.018510845e+02|9.173334328e+02|1.027147206e+03|8.752248738e+02|7.139354601e+02|1.036514287e+03|7.432209847e+03|1.014104075e+04|1.129640274e+04|9.620565359e+03|7.826998442e+03|1.141413228e+04|4.968692467e+03|6.901462415e+03|8.481349319e+03|6.728497249e+03|4.978806647e+03|8.478187851e+03|5.796542566e+10|6.769570611e+10|7.612949504e+10|6.821579162e+10|5.916013363e+10|7.727144960e+10|1.793905766e+10|2.767437619e+10|3.909220454e+10|2.682036634e+10|1.086696550e+10|4.277376205e+10|6.422181519e+03|6.707998535e+03|7.126012695e+03|6.770339355e+03|6.431541016e+03|7.109136719e+03
