#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.528026733e+06|9.155313130e+06|9.214760479e+06|9.258597943e+06|9.210369326e+06|5.835742826e+03|5.889162474e+03|5.927410339e+03|5.884041477e+03|1.705235222e+10|1.790263042e+10|1.852495156e+10|1.783494745e+10|2.929635315e+03|2.959034912e+03|2.980192139e+03|2.956326172e+03|4.758616592e+03
4.543786758e+06|9.134792225e+06|9.174911646e+06|9.209587634e+06|9.177584445e+06|5.816634268e+03|5.853528249e+03|5.884533632e+03|5.854964476e+03|1.675325619e+10|1.733301870e+10|1.782815000e+10|1.736691932e+10|2.919174011e+03|2.939407349e+03|2.956484680e+03|2.940285400e+03|4.758616592e+03
4.559944128e+06|9.099345657e+06|9.144446758e+06|9.184656600e+06|9.140858652e+06|5.783674144e+03|5.825621827e+03|5.862236814e+03|5.821299859e+03|1.624418987e+10|1.689355658e+10|1.747131359e+10|1.683817998e+10|2.901137451e+03|2.924094360e+03|2.944203003e+03|2.921812744e+03|4.758616592e+03
4.575841996e+06|9.050998050e+06|9.084936389e+06|9.117190874e+06|9.086635998e+06|5.736900949e+03|5.769785848e+03|5.800260226e+03|5.770469772e+03|1.553487979e+10|1.603181457e+10|1.649930812e+10|1.605240922e+10|2.875678040e+03|2.893571777e+03|2.910213196e+03|2.894018555e+03|4.758616592e+03
4.592732719e+06|9.003830742e+06|9.035166579e+06|9.087518386e+06|9.048127831e+06|5.689945644e+03|5.721583134e+03|5.772290344e+03|5.732942128e+03|1.483862800e+10|1.530635538e+10|1.607001100e+10|1.548800680e+10|2.850218567e+03|2.867346069e+03|2.894935303e+03|2.873611816e+03|4.758616592e+03
4.608657226e+06|8.964786737e+06|9.004583918e+06|9.035996387e+06|9.002090993e+06|5.650140876e+03|5.690706705e+03|5.722385633e+03|5.687183797e+03|1.426103319e+10|1.484978535e+10|1.531827834e+10|1.480982915e+10|2.828705994e+03|2.850630737e+03|2.867782349e+03|2.848793945e+03|4.758616592e+03
4.625432165e+06|8.924445723e+06|8.964991024e+06|9.003787084e+06|8.963714013e+06|5.607543978e+03|5.650356913e+03|5.689901810e+03|5.647575161e+03|1.365481157e+10|1.426414604e+10|1.483802017e+10|1.423747657e+10|2.805774048e+03|2.828821899e+03|2.850195007e+03|2.827411621e+03|4.758616592e+03
4.644200092e+06|8.885948010e+06|8.918478014e+06|8.944952114e+06|8.917614829e+06|5.565498055e+03|5.601253629e+03|5.629180814e+03|5.599062924e+03|1.306828560e+10|1.356656435e+10|1.396087301e+10|1.354568914e+10|2.783218994e+03|2.802388672e+03|2.817420654e+03|2.801281982e+03|4.758616592e+03
4.661419108e+06|8.841217508e+06|8.873643872e+06|8.901422015e+06|8.870861794e+06|5.515200494e+03|5.551914238e+03|5.582601747e+03|5.547959581e+03|1.238270153e+10|1.288166126e+10|1.330550711e+10|1.283543139e+10|2.756316650e+03|2.775941406e+03|2.792383057e+03|2.773868164e+03|4.758616592e+03
4.677938443e+06|8.801592346e+06|8.839259577e+06|8.872023237e+06|8.837869301e+06|5.469205279e+03|5.512931402e+03|5.550126129e+03|5.510372303e+03|1.177116402e+10|1.235212128e+10|1.285720131e+10|1.232722662e+10|2.731790405e+03|2.755106323e+03|2.774983765e+03|2.753787842e+03|4.758616592e+03
4.696123124e+06|8.766540647e+06|8.796440446e+06|8.835448080e+06|8.800708254e+06|5.426506221e+03|5.462919033e+03|5.508515447e+03|5.466699756e+03|1.121449691e+10|1.168818188e+10|1.229274061e+10|1.174805907e+10|2.709104492e+03|2.728449463e+03|2.752750488e+03|2.730517090e+03|4.758616592e+03
4.712015004e+06|8.731790595e+06|8.759804017e+06|8.790257543e+06|8.762387115e+06|5.382851824e+03|5.418318538e+03|5.455379474e+03|5.420229516e+03|1.065793707e+10|1.110959566e+10|1.158913964e+10|1.114340633e+10|2.685965027e+03|2.704756104e+03|2.724443237e+03|2.705819092e+03|4.758616592e+03
4.728966647e+06|8.687777467e+06|8.729127212e+06|8.755294269e+06|8.726343483e+06|5.325298996e+03|5.379436160e+03|5.412840723e+03|5.374557337e+03|9.942969923e+09|1.061494880e+10|1.103973998e+10|1.056510352e+10|2.655540405e+03|2.684157227e+03|2.701846497e+03|2.681621826e+03|4.758616592e+03
4.745727556e+06|8.665217714e+06|8.687964255e+06|8.717940795e+06|8.690444084e+06|5.294763180e+03|5.325552244e+03|5.365099617e+03|5.327982862e+03|9.572633994e+09|9.946079445e+09|1.043536530e+10|9.983130967e+09|2.639432861e+03|2.655674194e+03|2.676569580e+03|2.656985107e+03|4.758616592e+03
4.764342168e+06|8.636126816e+06|8.654004862e+06|8.676180558e+06|8.657026207e+06|5.253682871e+03|5.279382624e+03|5.309590197e+03|5.282485618e+03|9.081873979e+09|9.388484144e+09|9.751404879e+09|9.430965980e+09|2.617807129e+03|2.631326294e+03|2.647253113e+03|2.632989014e+03|4.758616592e+03
4.781366217e+06|8.601708352e+06|8.625603661e+06|8.645848428e+06|8.623873660e+06|5.203302855e+03|5.238589582e+03|5.267648759e+03|5.235122447e+03|8.495582490e+09|8.904823512e+09|9.247689400e+09|8.870932414e+09|2.591334595e+03|2.609869751e+03|2.625153076e+03|2.608070312e+03|4.758616592e+03
4.801267673e+06|8.567719658e+06|8.584803140e+06|8.608054555e+06|8.587494275e+06|5.151088308e+03|5.177475400e+03|5.213018522e+03|5.180786059e+03|7.904692520e+09|8.200537195e+09|8.608324832e+09|8.244644916e+09|2.563954651e+03|2.577787109e+03|2.596430908e+03|2.579540527e+03|4.758616592e+03
4.819686373e+06|8.535241365e+06|8.554856107e+06|8.572270924e+06|8.557255527e+06|5.098113925e+03|5.130065471e+03|5.158379171e+03|5.132819784e+03|7.320910573e+09|7.669636269e+09|7.986754981e+09|7.708186429e+09|2.536231995e+03|2.552950806e+03|2.567772888e+03|2.554413818e+03|4.758616592e+03
4.836628000e+06|8.513550866e+06|8.530402224e+06|8.549157385e+06|8.531954502e+06|5.060510820e+03|5.090060623e+03|5.120769529e+03|5.091290650e+03|6.914739502e+09|7.233925271e+09|7.567083720e+09|7.251827264e+09|2.516586121e+03|2.532021240e+03|2.548086426e+03|2.532682861e+03|4.758616592e+03
4.853541446e+06|8.485088010e+06|8.499953963e+06|8.515596168e+06|8.500900723e+06|5.009269615e+03|5.036750651e+03|5.064091318e+03|5.037153914e+03|6.377050688e+09|6.665046628e+09|6.952893698e+09|6.674231472e+09|2.489842651e+03|2.504178589e+03|2.518456726e+03|2.504404053e+03|4.758616592e+03
4.869953377e+06|8.458337979e+06|8.472983660e+06|8.489346058e+06|8.473415384e+06|4.958226829e+03|4.986394030e+03|5.017333850e+03|4.986199358e+03|5.857935709e+09|6.141793403e+09|6.461455719e+09|6.145996468e+09|2.463235901e+03|2.477915039e+03|2.494047119e+03|2.477824707e+03|4.758616592e+03
4.888060353e+06|8.437005007e+06|8.454280513e+06|8.467850269e+06|8.452744321e+06|4.914361314e+03|4.949862260e+03|4.976714467e+03|4.945391007e+03|5.421304864e+09|5.772833490e+09|6.044106244e+09|5.734520392e+09|2.440397461e+03|2.458879883e+03|2.472869263e+03|2.456562744e+03|4.758616592e+03
4.907078290e+06|8.412340724e+06|8.426325335e+06|8.442792046e+06|8.428517835e+06|4.860111939e+03|4.891629879e+03|4.926233207e+03|4.894711021e+03|4.896580794e+09|5.200378258e+09|5.537106729e+09|5.235650314e+09|2.412174377e+03|2.428567871e+03|2.446577576e+03|2.430179932e+03|4.758616592e+03
4.926802426e+06|8.384916994e+06|8.397393958e+06|8.416168253e+06|8.400718417e+06|4.794308350e+03|4.825407686e+03|4.868723151e+03|4.831226798e+03|4.283246444e+09|4.571125293e+09|4.978326779e+09|4.632323512e+09|2.377966003e+03|2.394129517e+03|2.416652527e+03|2.397162109e+03|4.758616592e+03
4.944408316e+06|8.366029380e+06|8.377272497e+06|8.392235806e+06|8.378282386e+06|4.744222985e+03|4.775330426e+03|4.812532312e+03|4.775611355e+03|3.831297867e+09|4.114041943e+09|4.450274410e+09|4.120045434e+09|2.351942322e+03|2.368104980e+03|2.387437378e+03|2.368254150e+03|4.758616592e+03
4.962970061e+06|8.351505805e+06|8.361573057e+06|8.370794688e+06|8.362859631e+06|4.703112581e+03|4.731794064e+03|4.757543094e+03|4.734042758e+03|3.475219640e+09|3.722001491e+09|3.951224365e+09|3.747522090e+09|2.330588562e+03|2.345485352e+03|2.358862000e+03|2.346656250e+03|4.758616592e+03
4.981452713e+06|8.330294553e+06|8.342311428e+06|8.354631443e+06|8.344025316e+06|4.634252721e+03|4.673808906e+03|4.712485139e+03|4.676373235e+03|2.891209145e+09|3.220099720e+09|3.556993755e+09|3.251847222e+09|2.294822327e+03|2.315366699e+03|2.335456787e+03|2.316699951e+03|4.758616592e+03
4.999490492e+06|8.319556301e+06|8.329021444e+06|8.336288421e+06|8.329081442e+06|4.594566486e+03|4.629532418e+03|4.654694425e+03|4.626761279e+03|2.566222857e+09|2.850938498e+09|3.061812842e+09|2.835531102e+09|2.274205872e+03|2.292370117e+03|2.305440369e+03|2.290928711e+03|4.758616592e+03
5.020211414e+06|8.305424372e+06|8.316808363e+06|8.324989517e+06|8.315007885e+06|4.535010249e+03|4.584457336e+03|4.614610265e+03|4.572727019e+03|2.093728250e+09|2.488259342e+09|2.726538945e+09|2.398400210e+09|2.243257202e+03|2.268956177e+03|2.284617676e+03|2.262853027e+03|4.758616592e+03
5.039923384e+06|8.294206843e+06|8.300141571e+06|8.307340481e+06|8.301639408e+06|4.478020545e+03|4.510726611e+03|4.543454917e+03|4.513066304e+03|1.657525601e+09|1.911232906e+09|2.157973181e+09|1.931864265e+09|2.213624084e+03|2.230636353e+03|2.247645325e+03|2.231842773e+03|4.758616592e+03
5.057856586e+06|8.284792234e+06|8.291195550e+06|8.298102345e+06|8.291307376e+06|4.417630825e+03|4.461507589e+03|4.499463946e+03|4.456382159e+03|1.212818759e+09|1.540987383e+09|1.820251113e+09|1.506890270e+09|2.182198242e+03|2.205036499e+03|2.224776978e+03|2.202359375e+03|4.758616592e+03
5.080397091e+06|8.277608448e+06|8.281591258e+06|8.285416594e+06|8.282140986e+06|4.353167228e+03|4.394146571e+03|4.422224870e+03|4.390436795e+03|7.544485177e+08|1.057188779e+09|1.245533840e+09|1.027493938e+09|2.148614685e+03|2.169974365e+03|2.184589355e+03|2.168026611e+03|4.758616592e+03
5.098813494e+06|8.273763633e+06|8.275821348e+06|8.278982089e+06|8.276897691e+06|4.296688338e+03|4.333413490e+03|4.368409064e+03|4.334638486e+03|3.422526454e+08|6.336809606e+08|8.617084749e+08|6.346896379e+08|2.119149475e+03|2.138318848e+03|2.156560547e+03|2.138532471e+03|4.758616592e+03
5.116713798e+06|8.272076259e+06|8.272494984e+06|8.273909707e+06|8.273246704e+06|4.254234749e+03|4.267903919e+03|4.300014876e+03|4.278664731e+03|7.533033297e+07|1.919967133e+08|3.655768328e+08|2.552394609e+08|2.092759094e+03|2.104122192e+03|2.120886292e+03|2.105531982e+03|4.758616592e+03
5.139064376e+06|8.271808475e+06|8.271842629e+06|8.272020491e+06|8.272032085e+06|4.233266971e+03|4.234794407e+03|4.249586288e+03|4.243869512e+03|4.545118358e+06|5.528985233e+06|4.036994727e+07|5.008285895e+07|2.051377014e+03|2.068476685e+03|2.086937500e+03|2.068549316e+03|4.758616592e+03
5.157941306e+06|8.271773085e+06|8.271790065e+06|8.271811004e+06|8.271813376e+06|4.233111570e+03|4.233186137e+03|4.233278072e+03|4.234848546e+03|4.543270074e+06|4.544156876e+06|4.545250408e+06|1.017830304e+07|2.019432373e+03|2.034583557e+03|2.053693665e+03|2.036713745e+03|4.758616592e+03
5.179233907e+06|8.271731299e+06|8.271752783e+06|8.271774151e+06|8.271751986e+06|4.232928143e+03|4.233022418e+03|4.233116251e+03|4.233018958e+03|4.541089295e+06|4.542210046e+06|4.543325737e+06|4.542169129e+06|1.982959412e+03|2.001488403e+03|2.020379486e+03|2.001173950e+03|4.758616592e+03
5.202402579e+06|8.271688073e+06|8.271711887e+06|8.271725365e+06|8.271707952e+06|4.232738456e+03|4.232842963e+03|4.232902104e+03|4.232825712e+03|4.538835039e+06|4.540076905e+06|4.540779788e+06|4.539872163e+06|1.946565552e+03|1.966390503e+03|1.977877899e+03|1.963507202e+03|4.758616592e+03
5.222356860e+06|8.271643678e+06|8.271668973e+06|8.271687975e+06|8.271666223e+06|4.232543782e+03|4.232654655e+03|4.232738027e+03|4.232642658e+03|4.536522504e+06|4.537839455e+06|4.538829940e+06|4.537697179e+06|1.910546600e+03|1.930855164e+03|1.946484894e+03|1.928979858e+03|4.758616592e+03
5.241994126e+06|8.271597856e+06|8.271619932e+06|8.271644137e+06|8.271620297e+06|4.232343015e+03|4.232439727e+03|4.232545795e+03|4.232441343e+03|4.534138668e+06|4.535286858e+06|4.536546419e+06|4.535306285e+06|1.874735413e+03|1.891817688e+03|1.910912598e+03|1.892387451e+03|4.758616592e+03
5.263986715e+06|8.271540886e+06|8.271573965e+06|8.271599130e+06|8.271568372e+06|4.232093271e+03|4.232238342e+03|4.232348595e+03|4.232213236e+03|4.531174417e+06|4.532896239e+06|4.534204904e+06|4.532596319e+06|1.831952118e+03|1.856592224e+03|1.875716461e+03|1.852770264e+03|4.758616592e+03
5.287771011e+06|8.271487989e+06|8.271514430e+06|8.271535292e+06|8.271512968e+06|4.231856882e+03|4.231975377e+03|4.232068342e+03|4.231968087e+03|4.528350398e+06|4.529768436e+06|4.530877385e+06|4.529677592e+06|1.793482117e+03|1.812586914e+03|1.827840057e+03|1.811729858e+03|4.758616592e+03
5.310709720e+06|8.271420139e+06|8.271451425e+06|8.271471949e+06|8.271447223e+06|4.231549584e+03|4.231691251e+03|4.231784224e+03|4.231672146e+03|4.524663669e+06|4.526362982e+06|4.527478459e+06|4.526133744e+06|1.745965729e+03|1.767509155e+03|1.782041779e+03|1.764983887e+03|4.758616592e+03
5.336865206e+06|8.271353448e+06|8.271376041e+06|8.271408713e+06|8.271376212e+06|4.231247704e+03|4.231349961e+03|4.231497848e+03|4.231350774e+03|4.521044512e+06|4.522270139e+06|4.524043248e+06|4.522280375e+06|1.701540161e+03|1.716384277e+03|1.738169159e+03|1.716895142e+03|4.758616592e+03
5.361767008e+06|8.271274626e+06|8.271307259e+06|8.271335949e+06|8.271299509e+06|4.230891287e+03|4.231038798e+03|4.231168553e+03|4.231003832e+03|4.516774687e+06|4.518541426e+06|4.520095972e+06|4.518123244e+06|1.651973267e+03|1.672132080e+03|1.690320038e+03|1.667839233e+03|4.758616592e+03
5.385027336e+06|8.271194110e+06|8.271226891e+06|8.271262494e+06|8.271228790e+06|4.230527546e+03|4.230675607e+03|4.230836460e+03|4.230684239e+03|4.512420787e+06|4.514192596e+06|4.516118188e+06|4.514296627e+06|1.604103516e+03|1.623275879e+03|1.644579590e+03|1.624910522e+03|4.758616592e+03
5.409940917e+06|8.271114632e+06|8.271140118e+06|8.271172575e+06|8.271143204e+06|4.230168774e+03|4.230283791e+03|4.230430313e+03|4.230297767e+03|4.508129902e+06|4.509505109e+06|4.511257528e+06|4.509672831e+06|1.559523285e+03|1.573554382e+03|1.591799622e+03|1.575687988e+03|4.758616592e+03
5.436736055e+06|8.271003022e+06|8.271047291e+06|8.271083297e+06|8.271045643e+06|4.229665406e+03|4.229865014e+03|4.230027406e+03|4.229857657e+03|4.502115660e+06|4.504499711e+06|4.506440121e+06|4.504412776e+06|1.500813477e+03|1.523617859e+03|1.542614532e+03|1.523338745e+03|4.758616592e+03
5.462012047e+06|8.270906364e+06|8.270934472e+06|8.270978149e+06|8.270943115e+06|4.229230019e+03|4.229356577e+03|4.229553346e+03|4.229395567e+03|4.496919188e+06|4.498429202e+06|4.500777660e+06|4.498895063e+06|1.453507690e+03|1.466901062e+03|1.488406250e+03|1.471501099e+03|4.758616592e+03
5.486426047e+06|8.270799021e+06|8.270835793e+06|8.270900490e+06|8.270842193e+06|4.228747068e+03|4.228912433e+03|4.229203574e+03|4.228941314e+03|4.491161200e+06|4.493132023e+06|4.496603727e+06|4.493477357e+06|1.404188477e+03|1.420737061e+03|1.450726440e+03|1.424155518e+03|4.758616592e+03
5.513931512e+06|8.270668535e+06|8.270698209e+06|8.270762322e+06|8.270710129e+06|4.228160722e+03|4.228293946e+03|4.228582076e+03|4.228347634e+03|4.484178991e+06|4.485764626e+06|4.489195503e+06|4.486404968e+06|1.348610687e+03|1.360832581e+03|1.388135834e+03|1.366407959e+03|4.758616592e+03
5.543758108e+06|8.270505177e+06|8.270573755e+06|8.270627022e+06|8.270565824e+06|4.227427837e+03|4.227735346e+03|4.227974365e+03|4.227699920e+03|4.475465072e+06|4.479119535e+06|4.481961900e+06|4.478700110e+06|1.284811066e+03|1.310842285e+03|1.331735352e+03|1.308444092e+03|4.758616592e+03
5.577446357e+06|8.270328121e+06|8.270379916e+06|8.270428189e+06|8.270376713e+06|4.226635004e+03|4.226866766e+03|4.227082906e+03|4.226852563e+03|4.466054881e+06|4.468803953e+06|4.471368960e+06|4.468636901e+06|1.222051025e+03|1.239742676e+03|1.256746765e+03|1.239154907e+03|4.758616592e+03
5.608897732e+06|8.270121562e+06|8.270178120e+06|8.270235343e+06|8.270186063e+06|4.225711941e+03|4.225964463e+03|4.226220137e+03|4.226000133e+03|4.455120583e+06|4.458109612e+06|4.461137654e+06|4.458534052e+06|1.156065674e+03|1.173397095e+03|1.191505157e+03|1.176516724e+03|4.758616592e+03
5.645919126e+06|8.269868130e+06|8.269923953e+06|8.270020474e+06|8.269930706e+06|4.224582336e+03|4.224830810e+03|4.225260960e+03|4.224861199e+03|4.441771173e+06|4.444704772e+06|4.449786886e+06|4.445066607e+06|1.084128143e+03|1.099108154e+03|1.126244385e+03|1.101760498e+03|4.758616592e+03
5.679498536e+06|8.269608555e+06|8.269669559e+06|8.269774768e+06|8.269682167e+06|4.223428542e+03|4.223699331e+03|4.224166953e+03|4.223755702e+03|4.428171670e+06|4.431360386e+06|4.436871064e+06|4.432027894e+06|1.019024200e+03|1.033504028e+03|1.059751892e+03|1.037419556e+03|4.758616592e+03
5.716488558e+06|8.269281380e+06|8.269363933e+06|8.269456350e+06|8.269357963e+06|4.221978761e+03|4.222343952e+03|4.222753434e+03|4.222317985e+03|4.411134506e+06|4.415420929e+06|4.420231028e+06|4.415120127e+06|9.471475220e+02|9.642297058e+02|9.843025665e+02|9.637329712e+02|4.758616592e+03
5.759073680e+06|8.268836303e+06|8.268936066e+06|8.269036013e+06|8.268939079e+06|4.220014806e+03|4.220454292e+03|4.220894760e+03|4.220468017e+03|4.388145711e+06|4.393280791e+06|4.398433244e+06|4.393447061e+06|8.638833923e+02|8.813568420e+02|8.993251801e+02|8.826111450e+02|4.758616592e+03
5.803768869e+06|8.268248147e+06|8.268426539e+06|8.268637578e+06|8.268438331e+06|4.217433931e+03|4.218214896e+03|4.219140880e+03|4.218267905e+03|4.358092595e+06|4.367168059e+06|4.377949386e+06|4.367797456e+06|7.737427063e+02|7.990020447e+02|8.311918945e+02|8.021780396e+02|4.758616592e+03
5.854257821e+06|8.267582948e+06|8.267780554e+06|8.267911941e+06|8.267752196e+06|4.214534379e+03|4.215393687e+03|4.215965750e+03|4.215271364e+03|4.324540788e+06|4.334460631e+06|4.341076074e+06|4.333060911e+06|6.916538544e+02|7.142520447e+02|7.299527893e+02|7.118529663e+02|4.758616592e+03
5.916863473e+06|8.266447383e+06|8.266772975e+06|8.267025020e+06|8.266748602e+06|4.209631651e+03|4.211031333e+03|4.212117699e+03|4.210928506e+03|4.268315741e+06|4.284302949e+06|4.296748002e+06|4.283152017e+06|5.849233856e+02|6.120932617e+02|6.347241364e+02|6.111354370e+02|4.758616592e+03
5.988670720e+06|8.264930516e+06|8.265436831e+06|8.265849585e+06|8.265389779e+06|4.203180683e+03|4.205317161e+03|4.207073522e+03|4.205129307e+03|4.195275934e+06|4.219358702e+06|4.239230718e+06|4.217312697e+06|4.850878067e+02|5.136823120e+02|5.405755920e+02|5.138679199e+02|4.758616592e+03
6.087701366e+06|8.262230416e+06|8.263064916e+06|8.263759923e+06|8.262976113e+06|4.191811659e+03|4.195354530e+03|4.198270945e+03|4.194960277e+03|4.069153615e+06|4.108152198e+06|4.140410270e+06|4.103952344e+06|3.696129379e+02|3.982304077e+02|4.282879181e+02|3.987907715e+02|4.758616592e+03
6.236254933e+06|8.256632156e+06|8.258503243e+06|8.260128560e+06|8.258373578e+06|4.168581785e+03|4.176223540e+03|4.182934784e+03|4.175748827e+03|3.821600656e+06|3.901553782e+06|3.973003261e+06|3.897351831e+06|2.422087975e+02|2.746751862e+02|3.088925400e+02|2.766484680e+02|4.758616592e+03
6.486663876e+06|8.243857633e+06|8.249106282e+06|8.252669886e+06|8.247954084e+06|4.118392086e+03|4.138537422e+03|4.152697457e+03|4.134398937e+03|3.325917532e+06|3.518277922e+06|3.659053358e+06|3.482477593e+06|1.294400063e+02|1.614042358e+02|1.928989525e+02|1.606120148e+02|4.758616592e+03
6.984449542e+06|8.212956415e+06|8.223022381e+06|8.231913199e+06|8.220079360e+06|4.008617928e+03|4.042800536e+03|4.074187576e+03|4.033936509e+03|2.421041579e+06|2.678180086e+06|2.933759626e+06|2.628464425e+06|5.359710217e+01|6.803332520e+01|8.678128242e+01|6.843385315e+01|4.758616592e+03
7.613187919e+06|8.174224249e+06|8.179506329e+06|8.182550570e+06|8.178970231e+06|3.888069179e+03|3.903761862e+03|3.912833798e+03|3.902262730e+03|1.666246915e+06|1.751598671e+06|1.802823329e+06|1.745352110e+06|2.623691177e+01|2.862373924e+01|3.009606504e+01|2.851502037e+01|4.758616592e+03
