#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.454451526e+06|1.197328480e+07|1.214244259e+07|1.225491211e+07|1.212415094e+07|6.734568470e+03|6.778582015e+03|6.807360176e+03|6.773280187e+03|8.008712362e+10|8.302502984e+10|8.499056034e+10|8.271955945e+10|4.372910767e+03|4.412896973e+03|4.439119629e+03|4.408166992e+03|4.506086860e+03
3.476153085e+06|1.191763989e+07|1.203612245e+07|1.216664173e+07|1.203857977e+07|6.719867106e+03|6.751019443e+03|6.784801708e+03|6.750934779e+03|7.912468395e+10|8.117573536e+10|8.344692500e+10|8.123420358e+10|4.359590454e+03|4.387837891e+03|4.418559326e+03|4.387882324e+03|4.506086860e+03
3.499454573e+06|1.162182096e+07|1.190452819e+07|1.205994313e+07|1.187765493e+07|6.639824030e+03|6.716377888e+03|6.757243667e+03|6.707976238e+03|7.404511775e+10|7.889782755e+10|8.159007631e+10|7.845968165e+10|4.287399658e+03|4.356433594e+03|4.393491089e+03|4.349042969e+03|4.506086860e+03
3.518059121e+06|1.157042282e+07|1.170840458e+07|1.194363174e+07|1.175271913e+07|6.625590707e+03|6.663598770e+03|6.726778263e+03|6.674773693e+03|7.316959435e+10|7.552553284e+10|7.957520885e+10|7.630236651e+10|4.274623291e+03|4.308783203e+03|4.365845825e+03|4.319003906e+03|4.506086860e+03
3.534274157e+06|1.148980955e+07|1.157161059e+07|1.170957842e+07|1.162583593e+07|6.603016416e+03|6.625920036e+03|6.663918044e+03|6.640204022e+03|7.179915891e+10|7.318976731e+10|7.554558878e+10|7.412832735e+10|4.254401245e+03|4.274919434e+03|4.309068970e+03|4.287871094e+03|4.506086860e+03
3.550267213e+06|1.144545572e+07|1.149977999e+07|1.164558009e+07|1.157259693e+07|6.590494501e+03|6.605827873e+03|6.646391745e+03|6.625378943e+03|7.104764999e+10|7.196857340e+10|7.445148840e+10|7.322191781e+10|4.243204224e+03|4.256916504e+03|4.293301514e+03|4.274577637e+03|4.506086860e+03
3.565290610e+06|1.136809962e+07|1.144128789e+07|1.159163743e+07|1.151468384e+07|6.568442312e+03|6.589316529e+03|6.631469493e+03|6.609008885e+03|6.974016985e+10|7.097721788e+10|7.353041910e+10|7.224066415e+10|4.223523560e+03|4.242149170e+03|4.279899292e+03|4.259944336e+03|4.506086860e+03
3.581070979e+06|1.134335328e+07|1.141444947e+07|1.152426657e+07|1.145594269e+07|6.561321614e+03|6.581726144e+03|6.612727253e+03|6.592867939e+03|6.932246921e+10|7.052441017e+10|7.238537281e+10|7.123648909e+10|4.217179199e+03|4.235366943e+03|4.263091675e+03|4.245434570e+03|4.506086860e+03
3.596583559e+06|1.129203069e+07|1.137232070e+07|1.147365186e+07|1.141612806e+07|6.546528818e+03|6.569656180e+03|6.598457031e+03|6.581584063e+03|6.845974748e+10|6.981152431e+10|7.152507331e+10|7.056254043e+10|4.204010132e+03|4.224603516e+03|4.250323730e+03|4.235353027e+03|4.506086860e+03
3.613221269e+06|1.128618476e+07|1.138277493e+07|1.150517383e+07|1.142193507e+07|6.544841692e+03|6.572661431e+03|6.607348189e+03|6.583105819e+03|6.836178462e+10|6.998839210e+10|7.206031119e+10|7.066294886e+10|4.202510864e+03|4.227282227e+03|4.258275879e+03|4.236736328e+03|4.506086860e+03
3.629236626e+06|1.123313605e+07|1.132700532e+07|1.143454056e+07|1.136448029e+07|6.529328202e+03|6.556613308e+03|6.587409091e+03|6.566687653e+03|6.746967481e+10|6.904713516e+10|7.086326423e+10|6.969235255e+10|4.188735962e+03|4.212987305e+03|4.240444946e+03|4.222092773e+03|4.506086860e+03
3.644465531e+06|1.122807853e+07|1.133292835e+07|1.144159638e+07|1.135599089e+07|6.527843331e+03|6.558319425e+03|6.589403689e+03|6.564318090e+03|6.738476959e+10|6.914685255e+10|7.098243631e+10|6.954779533e+10|4.187420776e+03|4.214506104e+03|4.242228882e+03|4.219969727e+03|4.506086860e+03
3.657871797e+06|1.118957941e+07|1.131354376e+07|1.141324841e+07|1.131916077e+07|6.516529298e+03|6.552733690e+03|6.581386101e+03|6.553816591e+03|6.673998356e+10|6.882076950e+10|7.050419597e+10|6.892512692e+10|4.177390259e+03|4.209533203e+03|4.235063843e+03|4.210599609e+03|4.506086860e+03
3.670813886e+06|1.119491768e+07|1.126277583e+07|1.135228168e+07|1.127436232e+07|6.518099256e+03|6.538023623e+03|6.563891611e+03|6.540963595e+03|6.682922745e+10|6.796821609e+10|6.947305289e+10|6.816923531e+10|4.178780029e+03|4.196453613e+03|4.219467651e+03|4.199145996e+03|4.506086860e+03
3.681849457e+06|1.115641805e+07|1.122298489e+07|1.130564686e+07|1.122377132e+07|6.506768461e+03|6.526347533e+03|6.550456670e+03|6.526231585e+03|6.618685105e+10|6.729930288e+10|6.868816031e+10|6.731923133e+10|4.168739990e+03|4.186094482e+03|4.207506348e+03|4.186060059e+03|4.506086860e+03
3.695324593e+06|1.114833058e+07|1.123796188e+07|1.131256622e+07|1.125191276e+07|6.504375328e+03|6.530744727e+03|6.552451852e+03|6.534282305e+03|6.605195156e+10|6.755073422e+10|6.880435138e+10|6.779445418e+10|4.166622803e+03|4.189993408e+03|4.209282227e+03|4.193236816e+03|4.506086860e+03
3.707117060e+06|1.111763988e+07|1.119002631e+07|1.125359663e+07|1.119801581e+07|6.495197865e+03|6.516660756e+03|6.535331950e+03|6.518749675e+03|6.553827222e+10|6.674745099e+10|6.781365043e+10|6.688620732e+10|4.158512207e+03|4.177505615e+03|4.194062866e+03|4.179408691e+03|4.506086860e+03
3.721771611e+06|1.108750302e+07|1.116660810e+07|1.125687866e+07|1.117980366e+07|6.486164320e+03|6.509769370e+03|6.536294453e+03|6.513312599e+03|6.503533568e+10|6.635660728e+10|6.786889957e+10|6.658270246e+10|4.150536987e+03|4.171397949e+03|4.194919312e+03|4.174605469e+03|4.506086860e+03
3.734824994e+06|1.106503970e+07|1.113985695e+07|1.120008310e+07|1.114125601e+07|6.479423152e+03|6.501849800e+03|6.519617956e+03|6.501914846e+03|6.466157819e+10|6.591013557e+10|6.691563777e+10|6.593781353e+10|4.144588135e+03|4.164388184e+03|4.180125488e+03|4.164512695e+03|4.506086860e+03
3.748432137e+06|1.105294954e+07|1.111139023e+07|1.119382869e+07|1.112405355e+07|6.475792161e+03|6.493325506e+03|6.517778981e+03|6.496767594e+03|6.446083493e+10|6.543383675e+10|6.681102311e+10|6.565087891e+10|4.141385132e+03|4.156860596e+03|4.178495239e+03|4.159968262e+03|4.506086860e+03
3.761785982e+06|1.101636778e+07|1.108416197e+07|1.115220212e+07|1.108087036e+07|6.464764506e+03|6.485162108e+03|6.505526515e+03|6.483888291e+03|6.385420429e+10|6.497968037e+10|6.611667109e+10|6.493060140e+10|4.131664062e+03|4.149653320e+03|4.167640259e+03|4.148587891e+03|4.506086860e+03
3.776585963e+06|1.098212173e+07|1.106757648e+07|1.113983813e+07|1.106402504e+07|6.454289985e+03|6.480184767e+03|6.501844174e+03|6.478783598e+03|6.328461511e+10|6.470374086e+10|6.590981920e+10|6.465070310e+10|4.122458984e+03|4.145261475e+03|4.164385742e+03|4.144091797e+03|4.506086860e+03
3.788828567e+06|1.096571541e+07|1.102636629e+07|1.109993407e+07|1.103474095e+07|6.449266402e+03|6.467801729e+03|6.489891989e+03|6.470004281e+03|6.301253578e+10|6.402041239e+10|6.524258674e+10|6.416286576e+10|4.118043213e+03|4.134337891e+03|4.153828491e+03|4.136342773e+03|4.506086860e+03
3.801298989e+06|1.093380946e+07|1.102553365e+07|1.108322132e+07|1.102546164e+07|6.439486525e+03|6.467551308e+03|6.484879779e+03|6.467049417e+03|6.248493753e+10|6.400663768e+10|6.496403885e+10|6.401096431e+10|4.109454346e+03|4.134118164e+03|4.149402710e+03|4.133769043e+03|4.506086860e+03
3.813726584e+06|1.092125770e+07|1.099390934e+07|1.105901349e+07|1.099350859e+07|6.435635385e+03|6.457897115e+03|6.477613563e+03|6.457431891e+03|6.227794167e+10|6.348041016e+10|6.456148271e+10|6.347902429e+10|4.106073608e+03|4.125629150e+03|4.142992432e+03|4.125287598e+03|4.506086860e+03
3.824323042e+06|1.089586650e+07|1.098705607e+07|1.105342270e+07|1.097458963e+07|6.427818960e+03|6.455800170e+03|6.475934309e+03|6.451689841e+03|6.185961658e+10|6.336654369e+10|6.446868483e+10|6.316490459e+10|4.099219177e+03|4.123785889e+03|4.141512207e+03|4.120234375e+03|4.506086860e+03
3.835984526e+06|1.091188970e+07|1.097785434e+07|1.104379091e+07|1.097966446e+07|6.432759699e+03|6.452983671e+03|6.473040311e+03|6.453231537e+03|6.212364546e+10|6.321379595e+10|6.430894988e+10|6.324912261e+10|4.103550903e+03|4.121309326e+03|4.138958862e+03|4.121590332e+03|4.506086860e+03
3.846560607e+06|1.084934063e+07|1.093145220e+07|1.098719136e+07|1.091563010e+07|6.413281202e+03|6.438763427e+03|6.455841568e+03|6.433557401e+03|6.109069010e+10|6.244604081e+10|6.336879100e+10|6.218964966e+10|4.086505493e+03|4.108821289e+03|4.123822144e+03|4.104323242e+03|4.506086860e+03
3.858254483e+06|1.081918110e+07|1.089307582e+07|1.096800346e+07|1.089151846e+07|6.403838059e+03|6.426952599e+03|6.449967213e+03|6.426112616e+03|6.059453696e+10|6.181344489e+10|6.305045039e+10|6.179138217e+10|4.078251770e+03|4.098460205e+03|4.118659668e+03|4.097795410e+03|4.506086860e+03
3.868945341e+06|1.079355139e+07|1.087063837e+07|1.093635652e+07|1.086693237e+07|6.395804061e+03|6.419941997e+03|6.440267751e+03|6.418533407e+03|6.017428844e+10|6.144217898e+10|6.252697927e+10|6.138484628e+10|4.071233521e+03|4.092328125e+03|4.110141602e+03|4.091147705e+03|4.506086860e+03
3.881412724e+06|1.081469044e+07|1.086873261e+07|1.093320554e+07|1.087508163e+07|6.402431217e+03|6.419346227e+03|6.439301277e+03|6.421082585e+03|6.052078519e+10|6.141069184e+10|6.247497104e+10|6.151902984e+10|4.077023804e+03|4.091806274e+03|4.109293579e+03|4.093375732e+03|4.506086860e+03
3.896557249e+06|1.078752509e+07|1.084330455e+07|1.091701037e+07|1.084679041e+07|6.393913639e+03|6.411392302e+03|6.434331739e+03|6.412259693e+03|6.007567337e+10|6.099123441e+10|6.220796440e+10|6.105284464e+10|4.069584961e+03|4.084852051e+03|4.104930298e+03|4.085659180e+03|4.506086860e+03
3.910761704e+06|1.074928995e+07|1.082534039e+07|1.089840062e+07|1.083037118e+07|6.381761607e+03|6.405767824e+03|6.428613379e+03|6.407026045e+03|5.944763336e+10|6.069567348e+10|6.190165918e+10|6.078398554e+10|4.059001770e+03|4.079939453e+03|4.099913330e+03|4.081103760e+03|4.506086860e+03
3.923109550e+06|1.071618467e+07|1.080724380e+07|1.086833647e+07|1.078847476e+07|6.371174900e+03|6.400097287e+03|6.419222388e+03|6.393847816e+03|5.890488971e+10|6.039863809e+10|6.140414707e+10|6.009515686e+10|4.049793213e+03|4.074983765e+03|4.091697510e+03|4.069601807e+03|4.506086860e+03
3.936507793e+06|1.069132688e+07|1.078384915e+07|1.084051005e+07|1.076425208e+07|6.363215543e+03|6.392760295e+03|6.410517661e+03|6.386177909e+03|5.849889848e+10|6.001555126e+10|6.094520970e+10|5.969778912e+10|4.042876648e+03|4.068577026e+03|4.084089172e+03|4.062917725e+03|4.506086860e+03
3.947477689e+06|1.064312570e+07|1.073721639e+07|1.082440565e+07|1.072624911e+07|6.347679563e+03|6.377902371e+03|6.405475042e+03|6.374023153e+03|5.771308792e+10|5.924944094e+10|6.068031189e+10|5.907556685e+10|4.029395142e+03|4.055643799e+03|4.079680664e+03|4.052349609e+03|4.506086860e+03
3.957255624e+06|1.066463516e+07|1.075068291e+07|1.079360105e+07|1.073016079e+07|6.354659780e+03|6.382206682e+03|6.395819630e+03|6.375371648e+03|5.806430716e+10|5.947052476e+10|6.017510222e+10|5.913867066e+10|4.035444092e+03|4.059387573e+03|4.071248230e+03|4.053502441e+03|4.506086860e+03
3.968569782e+06|1.065962817e+07|1.073383681e+07|1.078835785e+07|1.072070407e+07|6.353053707e+03|6.376821754e+03|6.394174843e+03|6.372397482e+03|5.798294629e+10|5.919401460e+10|6.008930505e+10|5.898292393e+10|4.034047791e+03|4.054704346e+03|4.069812805e+03|4.050906006e+03|4.506086860e+03
3.982113229e+06|1.068565218e+07|1.073604798e+07|1.078413596e+07|1.071936331e+07|6.361397526e+03|6.377528796e+03|6.392850289e+03|6.371933123e+03|5.840636750e+10|5.923027496e+10|6.002024134e+10|5.896149445e+10|4.041296997e+03|4.055318604e+03|4.068655945e+03|4.050509766e+03|4.506086860e+03
3.993182864e+06|1.060864559e+07|1.066825246e+07|1.073020360e+07|1.067170478e+07|6.336408557e+03|6.355819804e+03|6.375659498e+03|6.356604016e+03|5.715028619e+10|5.812312668e+10|5.913450596e+10|5.818275899e+10|4.019646545e+03|4.036451538e+03|4.053694824e+03|4.037199951e+03|4.506086860e+03
4.003178532e+06|1.055726069e+07|1.064362901e+07|1.073247073e+07|1.064042155e+07|6.319580922e+03|6.347843927e+03|6.376384899e+03|6.346222616e+03|5.631620567e+10|5.772132688e+10|5.917161781e+10|5.767581847e+10|4.005102173e+03|4.029537109e+03|4.054323364e+03|4.028256348e+03|4.506086860e+03
4.015275238e+06|1.055003805e+07|1.062333521e+07|1.068891613e+07|1.061337132e+07|6.317212668e+03|6.341212417e+03|6.362443354e+03|6.337539044e+03|5.619940791e+10|5.738975972e+10|5.845956833e+10|5.723337570e+10|4.003055725e+03|4.023801392e+03|4.042205200e+03|4.020714355e+03|4.506086860e+03
4.026510241e+06|1.054180559e+07|1.063388459e+07|1.069086530e+07|1.061722315e+07|6.314507581e+03|6.344660434e+03|6.363067828e+03|6.338885292e+03|5.606630042e+10|5.756201057e+10|5.849134888e+10|5.729504825e+10|4.000719666e+03|4.026782104e+03|4.042748901e+03|4.021858643e+03|4.506086860e+03
4.040106932e+06|1.054168919e+07|1.060033809e+07|1.065241541e+07|1.059189932e+07|6.314474214e+03|6.333690535e+03|6.350713413e+03|6.330662661e+03|5.606453224e+10|5.701504189e+10|5.786512864e+10|5.688237801e+10|4.000690002e+03|4.017294312e+03|4.032020935e+03|4.014737305e+03|4.506086860e+03
4.052178415e+06|1.048633812e+07|1.057483068e+07|1.064867759e+07|1.055903952e+07|6.295978710e+03|6.325338940e+03|6.349492835e+03|6.319703041e+03|5.516606019e+10|5.660077473e+10|5.780393520e+10|5.635043288e+10|3.984780029e+03|4.010076782e+03|4.030964844e+03|4.005307129e+03|4.506086860e+03
4.065694038e+06|1.048475051e+07|1.056525069e+07|1.062866287e+07|1.054796237e+07|6.295447161e+03|6.322199948e+03|6.342953937e+03|6.315867202e+03|5.514037422e+10|5.644553427e+10|5.747672140e+10|5.617251324e+10|3.984321350e+03|4.007362671e+03|4.025307007e+03|4.002040527e+03|4.506086860e+03
4.078976533e+06|1.047606746e+07|1.054432557e+07|1.060188181e+07|1.053798556e+07|6.292539347e+03|6.315339051e+03|6.334195693e+03|6.312883659e+03|5.500000171e+10|5.610710984e+10|5.704015879e+10|5.600727442e+10|3.981823486e+03|4.001435791e+03|4.017733032e+03|3.999395508e+03|4.506086860e+03
4.090829240e+06|1.046657457e+07|1.053429373e+07|1.058373293e+07|1.052242481e+07|6.289359101e+03|6.312018078e+03|6.328254749e+03|6.307752918e+03|5.484674020e+10|5.594443051e+10|5.674519368e+10|5.575456166e+10|3.979089233e+03|3.998573853e+03|4.012596863e+03|3.994968750e+03|4.506086860e+03
4.100682422e+06|1.041565631e+07|1.048252626e+07|1.055567954e+07|1.048195893e+07|6.272229706e+03|6.294702399e+03|6.319062542e+03|6.294226671e+03|5.402669797e+10|5.510440092e+10|5.629062693e+10|5.509996612e+10|3.964386230e+03|3.983681519e+03|4.004651917e+03|3.983337402e+03|4.506086860e+03
4.110826368e+06|1.040045190e+07|1.047978126e+07|1.053514259e+07|1.046268634e+07|6.267026318e+03|6.293783174e+03|6.312301710e+03|6.287672898e+03|5.378091984e+10|5.506001929e+10|5.595825075e+10|5.478942629e+10|3.959936462e+03|3.982892212e+03|3.998818359e+03|3.977726807e+03|4.506086860e+03
4.121459356e+06|1.039637916e+07|1.045893390e+07|1.051466489e+07|1.044794068e+07|6.265631863e+03|6.286798427e+03|6.305456871e+03|6.282700706e+03|5.371518043e+10|5.472352122e+10|5.562525782e+10|5.455126853e+10|3.958744446e+03|3.976888916e+03|3.992930054e+03|3.973460938e+03|4.506086860e+03
4.133477962e+06|1.038063573e+07|1.044803555e+07|1.048971543e+07|1.043514283e+07|6.260239704e+03|6.283144596e+03|6.297109361e+03|6.278436586e+03|5.346133135e+10|5.454797067e+10|5.522071979e+10|5.434413210e+10|3.954134216e+03|3.973751221e+03|3.985750916e+03|3.969790527e+03|4.506086860e+03
4.146238726e+06|1.036134255e+07|1.042992983e+07|1.048727924e+07|1.041221974e+07|6.253626826e+03|6.277070637e+03|6.296293743e+03|6.270500259e+03|5.315102627e+10|5.425687580e+10|5.518129588e+10|5.397631530e+10|3.948485535e+03|3.968534546e+03|3.985051270e+03|3.963031006e+03|4.506086860e+03
4.157192943e+06|1.032255688e+07|1.040416987e+07|1.046162402e+07|1.038111368e+07|6.240316566e+03|6.268298835e+03|6.287700072e+03|6.259980622e+03|5.252973819e+10|5.384100248e+10|5.476689116e+10|5.347491480e+10|3.937118103e+03|3.961026001e+03|3.977664307e+03|3.954010010e+03|4.506086860e+03
4.169254297e+06|1.030404456e+07|1.037330087e+07|1.044458955e+07|1.036199670e+07|6.233918703e+03|6.257726253e+03|6.281988900e+03|6.253378817e+03|5.223347472e+10|5.334324980e+10|5.449251700e+10|5.316799634e+10|3.931663025e+03|3.951987305e+03|3.972756470e+03|3.948380859e+03|4.506086860e+03
4.180917554e+06|1.029731676e+07|1.035347539e+07|1.042505561e+07|1.035419294e+07|6.231561004e+03|6.250928778e+03|6.275434664e+03|6.250815266e+03|5.212525621e+10|5.302474354e+10|5.417863130e+10|5.304138819e+10|3.929659058e+03|3.946179810e+03|3.967127625e+03|3.946164795e+03|4.506086860e+03
4.191194942e+06|1.024934573e+07|1.032079240e+07|1.039444748e+07|1.032185322e+07|6.214731209e+03|6.239710616e+03|6.264970497e+03|6.239639781e+03|5.135654436e+10|5.250153753e+10|5.368399828e+10|5.252253537e+10|3.915366760e+03|3.936600830e+03|3.958178040e+03|3.936637695e+03|4.506086860e+03
4.203961479e+06|1.026039846e+07|1.032114457e+07|1.036836668e+07|1.031057551e+07|6.218611771e+03|6.239831570e+03|6.256035013e+03|6.235776909e+03|5.153317865e+10|5.250716428e+10|5.326389259e+10|5.234110189e+10|3.918660950e+03|3.936703125e+03|3.950541931e+03|3.933336182e+03|4.506086860e+03
4.217228327e+06|1.024784290e+07|1.029815038e+07|1.035442610e+07|1.029895777e+07|6.214203433e+03|6.231853179e+03|6.251254847e+03|6.231785589e+03|5.133254935e+10|5.213865900e+10|5.304000046e+10|5.215444904e+10|3.914918701e+03|3.929909302e+03|3.946459595e+03|3.929928711e+03|4.506086860e+03
4.229297973e+06|1.019006754e+07|1.024956494e+07|1.031890784e+07|1.025745004e+07|6.193833661e+03|6.214808185e+03|6.239063188e+03|6.217284819e+03|5.041265945e+10|5.136004539e+10|5.247145417e+10|5.149039839e+10|3.897645935e+03|3.915430298e+03|3.936048279e+03|3.917601562e+03|4.506086860e+03
4.240790925e+06|1.018066516e+07|1.023635359e+07|1.030658249e+07|1.023520855e+07|6.190456545e+03|6.210167440e+03|6.234805028e+03|6.209441208e+03|5.026235032e+10|5.114926912e+10|5.227426372e+10|5.113536956e+10|3.894794128e+03|3.911491943e+03|3.932417358e+03|3.910950684e+03|4.506086860e+03
4.251156439e+06|1.016857044e+07|1.024803074e+07|1.032734389e+07|1.025177024e+07|6.186110511e+03|6.214269401e+03|6.241960574e+03|6.215049849e+03|5.006929375e+10|5.133554804e+10|5.260623567e+10|5.140223778e+10|3.891127380e+03|3.914973389e+03|3.938521851e+03|3.915758789e+03|4.506086860e+03
4.261029355e+06|1.014815060e+07|1.021419988e+07|1.027025784e+07|1.020822981e+07|6.178768157e+03|6.202379849e+03|6.222071923e+03|6.199884456e+03|4.974413129e+10|5.079668620e+10|5.169099767e+10|5.070494526e+10|3.884930359e+03|3.904883301e+03|3.921600708e+03|3.902856201e+03|4.506086860e+03
4.272156173e+06|1.012757056e+07|1.018622460e+07|1.025715531e+07|1.018390821e+07|6.171362105e+03|6.192453529e+03|6.217473210e+03|6.191068914e+03|4.941743740e+10|5.035119983e+10|5.148133565e+10|5.031912576e+10|3.878686401e+03|3.896480103e+03|3.917692932e+03|3.895436279e+03|4.506086860e+03
4.283798167e+06|1.011126495e+07|1.017039048e+07|1.023825510e+07|1.017022877e+07|6.165489895e+03|6.186764644e+03|6.210835535e+03|6.186265157e+03|4.915927553e+10|5.009832472e+10|5.117958331e+10|5.010046871e+10|3.873734131e+03|3.891680054e+03|3.912057800e+03|3.891358154e+03|4.506086860e+03
4.295098442e+06|1.008725750e+07|1.014814442e+07|1.023975961e+07|1.015344728e+07|6.156831384e+03|6.178765945e+03|6.211364114e+03|6.180111820e+03|4.878021641e+10|4.974403139e+10|5.120357232e+10|4.983513689e+10|3.866437805e+03|3.884930176e+03|3.912508545e+03|3.886195312e+03|4.506086860e+03
4.306796179e+06|1.007632204e+07|1.013241215e+07|1.022064998e+07|1.013905843e+07|6.152805087e+03|6.173104990e+03|6.204647753e+03|6.175035049e+03|4.860622576e+10|4.949420711e+10|5.089926072e+10|4.960553909e+10|3.863063782e+03|3.880153931e+03|3.906807678e+03|3.881890869e+03|4.506086860e+03
4.319232518e+06|1.005985776e+07|1.011607142e+07|1.019893082e+07|1.012266439e+07|6.146739864e+03|6.167221271e+03|6.197008248e+03|6.169238746e+03|4.834478839e+10|4.923531252e+10|5.055434661e+10|4.934395457e+10|3.857977478e+03|3.875193359e+03|3.900328430e+03|3.876978516e+03|4.506086860e+03
4.330523839e+06|1.001669132e+07|1.009362250e+07|1.014543418e+07|1.008597337e+07|6.130819180e+03|6.159131852e+03|6.177790980e+03|6.155832431e+03|4.766248603e+10|4.888066999e+10|4.970095314e+10|4.876302581e+10|3.844641296e+03|3.868375244e+03|3.884106384e+03|3.865718750e+03|4.506086860e+03
4.341460011e+06|1.002012567e+07|1.007483366e+07|1.014682299e+07|1.007938886e+07|6.132086841e+03|6.152256949e+03|6.178290564e+03|6.153479568e+03|4.771660757e+10|4.858256576e+10|4.972303029e+10|4.865827903e+10|3.845702393e+03|3.862604858e+03|3.884528625e+03|3.863731201e+03|4.506086860e+03
4.353721391e+06|9.994837664e+06|1.005380516e+07|1.012267332e+07|1.005346843e+07|6.122748666e+03|6.144509178e+03|6.169598856e+03|6.143993258e+03|4.731875708e+10|4.824883513e+10|4.933983647e+10|4.824793050e+10|3.837882202e+03|3.856109741e+03|3.877198364e+03|3.855768066e+03|4.506086860e+03
4.364975277e+06|9.982110658e+06|1.003484635e+07|1.012926446e+07|1.004799651e+07|6.118045464e+03|6.137518451e+03|6.171971907e+03|6.141955796e+03|4.711913157e+10|4.794890229e+10|4.944429174e+10|4.816175016e+10|3.833946106e+03|3.850250244e+03|3.879200500e+03|3.854065918e+03|4.506086860e+03
4.376603130e+06|9.953710396e+06|1.002617009e+07|1.010192965e+07|1.002041545e+07|6.107331252e+03|6.134317445e+03|6.162126137e+03|6.131592039e+03|4.667049341e+10|4.781193421e+10|4.901175637e+10|4.772763569e+10|3.825025635e+03|3.847569824e+03|3.870900574e+03|3.845431641e+03|4.506086860e+03
4.389105505e+06|9.938862090e+06|9.991148435e+06|1.005393314e+07|9.993052488e+06|6.101716645e+03|6.121385598e+03|6.144556352e+03|6.121678255e+03|4.643656370e+10|4.726084833e+10|4.825086333e+10|4.729374726e+10|3.820351929e+03|3.836742188e+03|3.856148376e+03|3.837083008e+03|4.506086860e+03
4.399837426e+06|9.920166339e+06|9.973915758e+06|1.005026104e+07|9.978087859e+06|6.094642673e+03|6.114966318e+03|6.143202746e+03|6.115991063e+03|4.614279656e+10|4.698972689e+10|4.819268917e+10|4.705888107e+10|3.814467773e+03|3.831379517e+03|3.855014343e+03|3.832359131e+03|4.506086860e+03
4.411021227e+06|9.915816263e+06|9.957412933e+06|1.001736146e+07|9.957937169e+06|6.092995990e+03|6.108730790e+03|6.131066554e+03|6.108390121e+03|4.607456262e+10|4.672891863e+10|4.767304365e+10|4.674194827e+10|3.813099243e+03|3.826188843e+03|3.844848572e+03|3.826033203e+03|4.506086860e+03
4.421477257e+06|9.871085488e+06|9.926929262e+06|9.977840777e+06|9.925562002e+06|6.076020792e+03|6.097202161e+03|6.116448801e+03|6.096330898e+03|4.537514306e+10|4.624896851e+10|4.705185005e+10|4.623178933e+10|3.798995483e+03|3.816597778e+03|3.832613892e+03|3.815958008e+03|4.506086860e+03
4.432795732e+06|9.857988023e+06|9.912478508e+06|9.976110135e+06|9.909536220e+06|6.070941840e+03|6.091732315e+03|6.115793329e+03|6.090254439e+03|4.516911159e+10|4.602223948e+10|4.702442392e+10|4.598007562e+10|3.794799072e+03|3.812049072e+03|3.832069763e+03|3.810907715e+03|4.506086860e+03
4.444133032e+06|9.838428344e+06|9.884486770e+06|9.948102664e+06|9.892645418e+06|6.063352252e+03|6.081128216e+03|6.105211184e+03|6.083784512e+03|4.486225648e+10|4.558454444e+10|4.658206826e+10|4.571537291e+10|3.788530090e+03|3.803234131e+03|3.823260254e+03|3.805544922e+03|4.506086860e+03
4.455358735e+06|9.829007924e+06|9.889951965e+06|9.949623904e+06|9.879528930e+06|6.059694922e+03|6.083199511e+03|6.105786341e+03|6.078714928e+03|4.471482896e+10|4.566983670e+10|4.660604937e+10|4.551028389e+10|3.785508057e+03|3.804955566e+03|3.823738159e+03|3.801355225e+03|4.506086860e+03
4.467273787e+06|9.795309214e+06|9.855846598e+06|9.916376664e+06|9.865396038e+06|6.046601306e+03|6.070111023e+03|6.093208120e+03|6.073193550e+03|4.418924423e+10|4.513549474e+10|4.608335366e+10|4.528977672e+10|3.774701233e+03|3.794111572e+03|3.813275452e+03|3.796802490e+03|4.506086860e+03
4.479075524e+06|9.776677693e+06|9.843022292e+06|9.902999736e+06|9.838771033e+06|6.039353627e+03|6.065135287e+03|6.088142764e+03|6.063106500e+03|4.389993454e+10|4.493423329e+10|4.587379355e+10|4.487160993e+10|3.768723267e+03|3.790001831e+03|3.809065002e+03|3.788416992e+03|4.506086860e+03
4.489642932e+06|9.771751542e+06|9.824046520e+06|9.908567966e+06|9.838223369e+06|6.037437728e+03|6.057768207e+03|6.090251524e+03|6.062877560e+03|4.382358369e+10|4.463727254e+10|4.596097969e+10|4.486307375e+10|3.767142334e+03|3.783917480e+03|3.810817383e+03|3.788230957e+03|4.506086860e+03
4.500306916e+06|9.756007747e+06|9.790953586e+06|9.851189214e+06|9.800350056e+06|6.031181380e+03|6.044907713e+03|6.068304383e+03|6.048293639e+03|4.357739552e+10|4.412153263e+10|4.506233082e+10|4.427049946e+10|3.762010681e+03|3.773304321e+03|3.792619019e+03|3.776162842e+03|4.506086860e+03
4.511526579e+06|9.706425216e+06|9.762600148e+06|9.832783445e+06|9.758698882e+06|6.011411991e+03|6.033807339e+03|6.061160867e+03|6.031725125e+03|4.280537244e+10|4.368050824e+10|4.477388869e+10|4.362267630e+10|3.745809692e+03|3.764163086e+03|3.786719666e+03|3.762581299e+03|4.506086860e+03
4.523614199e+06|9.727363969e+06|9.783139083e+06|9.843160288e+06|9.778534156e+06|6.019765033e+03|6.041868509e+03|6.065188862e+03|6.039567205e+03|4.313061928e+10|4.400017154e+10|4.493639289e+10|4.393150044e+10|3.752652649e+03|3.770796753e+03|3.790047363e+03|3.769021240e+03|4.506086860e+03
