#R_planet
1.090059631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.796981499e+06|5.796896539e+06|5.765210930e+06|5.776279335e+06|7.955376250e+06|8.435482500e+06|8.948532750e+06|8.647712000e+06|7.965214000e+06|9.330211000e+06|3.499441250e+05|2.148930500e+06|4.739386500e+06|2.312857000e+06|1.179607031e+05|4.507753500e+06|3.835130232e+03|3.944301603e+03|4.071245929e+03|3.987772774e+03|3.829430154e+03|4.146115394e+03|1.015194759e+03|1.124263763e+03|1.251226515e+03|1.167796293e+03|1.009454995e+03|1.326137590e+03|4.072351804e+03|4.419807255e+03|4.840993301e+03|4.604853548e+03|4.082003418e+03|5.127703679e+03|1.040909747e+03|1.478153526e+03|2.003862731e+03|1.622426313e+03|1.053390720e+03|2.191461907e+03|6.110749491e+10|6.189679821e+10|6.303325082e+10|6.217832858e+10|6.078011392e+10|6.357653504e+10|-7.040396698e+10|-4.974765056e+10|3.742952346e+10|-2.667857306e+10|-8.023484826e+10|2.687770829e+10|4.224353149e+03|4.246557373e+03|4.262334229e+03|4.238474121e+03|4.212346680e+03|4.264601074e+03
5.809349757e+06|5.808689742e+06|5.774766320e+06|5.787874983e+06|7.910229375e+06|8.391803750e+06|9.101155500e+06|8.571896000e+06|7.855229000e+06|9.288564000e+06|2.188508750e+05|1.791650000e+06|4.418080375e+06|2.277911000e+06|1.285661875e+05|4.427255500e+06|3.823230761e+03|3.943189814e+03|4.133400747e+03|3.978476683e+03|3.808066538e+03|4.148886828e+03|1.003172773e+03|1.123360164e+03|1.313393128e+03|1.158487879e+03|9.880733390e+02|1.328902418e+03|4.052775022e+03|4.410465303e+03|5.003469135e+03|4.569177501e+03|4.027472746e+03|5.110882255e+03|1.050065339e+03|1.448977069e+03|2.014055042e+03|1.587598041e+03|1.036570204e+03|2.138625879e+03|6.037748531e+10|6.138094797e+10|6.295052902e+10|6.158222541e+10|6.003457638e+10|6.312987853e+10|-7.384410112e+10|-4.923609293e+10|3.754526106e+10|-2.633971098e+10|-7.674838221e+10|2.406896845e+10|4.218597534e+03|4.241520020e+03|4.257755005e+03|4.231782715e+03|4.206533203e+03|4.257033691e+03
5.822897231e+06|5.822918030e+06|5.791733640e+06|5.800250218e+06|7.854001875e+06|8.375433000e+06|9.049569750e+06|8.531199000e+06|7.779932000e+06|9.282466000e+06|6.678708750e+05|1.632262750e+06|3.822246750e+06|2.083005000e+06|3.244257500e+05|3.841584000e+06|3.808887530e+03|3.945309402e+03|4.100774970e+03|3.973112648e+03|3.794404554e+03|4.151820742e+03|9.889579924e+02|1.125450063e+03|1.280954030e+03|1.153138056e+03|9.744071890e+02|1.331868923e+03|4.001570212e+03|4.397786940e+03|4.919587098e+03|4.561743530e+03|3.999784916e+03|5.123702145e+03|1.094376032e+03|1.373441239e+03|1.809503308e+03|1.540142231e+03|1.015734145e+03|2.064550317e+03|5.978173338e+10|6.099431834e+10|6.204833075e+10|6.092560384e+10|5.943814963e+10|6.241307443e+10|-7.443210035e+10|-4.761371034e+10|2.722773453e+10|-3.088006963e+10|-7.776519782e+10|1.600505754e+10|4.209475220e+03|4.232376221e+03|4.246134399e+03|4.221960938e+03|4.194452637e+03|4.249470215e+03
5.836078741e+06|5.836014834e+06|5.803812975e+06|5.813400731e+06|7.856376250e+06|8.504895000e+06|9.190200750e+06|8.649262000e+06|7.844886500e+06|9.453638000e+06|3.643823750e+05|1.321761000e+06|3.836495688e+06|1.913556000e+06|8.976621094e+04|3.737345500e+06|3.822739560e+03|3.993175736e+03|4.142866056e+03|4.010297968e+03|3.821676418e+03|4.198919518e+03|1.002753682e+03|1.173061657e+03|1.322752931e+03|1.190308785e+03|1.001689668e+03|1.378927903e+03|4.034658612e+03|4.547615144e+03|5.054730033e+03|4.663377910e+03|4.048114295e+03|5.278641525e+03|1.025689532e+03|1.464317736e+03|1.942352767e+03|1.604665308e+03|1.040749916e+03|2.168580700e+03|5.921743053e+10|6.039980032e+10|6.171465318e+10|6.047321293e+10|5.899535974e+10|6.195106611e+10|-7.607626342e+10|-5.290779238e+10|9.638919168e+09|-3.776534118e+10|-8.263615283e+10|7.105481216e+09|4.186651489e+03|4.219045898e+03|4.233349976e+03|4.205983887e+03|4.177301758e+03|4.234666016e+03
5.848687191e+06|5.848534485e+06|5.813656408e+06|5.815908696e+06|8.112472500e+06|8.438521000e+06|9.145917750e+06|8.681008000e+06|7.976218000e+06|9.385796000e+06|4.074200000e+05|2.146160250e+06|4.787478625e+06|2.455601500e+06|2.617332344e+05|4.649470000e+06|3.903737355e+03|3.981648527e+03|4.129974280e+03|4.027222472e+03|3.867726247e+03|4.186718696e+03|1.083795029e+03|1.161579985e+03|1.310109163e+03|1.207226350e+03|1.047735064e+03|1.366717637e+03|4.268143081e+03|4.508207223e+03|5.019612679e+03|4.697280483e+03|4.162329845e+03|5.232231120e+03|1.118586262e+03|1.711343144e+03|2.177933970e+03|1.727616857e+03|1.129360789e+03|2.325872925e+03|5.862947635e+10|5.979110400e+10|6.135514214e+10|6.010038272e+10|5.848097587e+10|6.171978138e+10|-7.051797299e+10|-4.393375334e+10|3.168219494e+10|-2.637432422e+10|-8.028807168e+10|2.753942323e+10|4.175645508e+03|4.206137451e+03|4.218060181e+03|4.196660156e+03|4.169793457e+03|4.223526855e+03
5.861530935e+06|5.861551671e+06|5.827620883e+06|5.837808627e+06|7.911684750e+06|8.422510000e+06|9.137642750e+06|8.527414000e+06|7.821202000e+06|9.233626000e+06|4.650787500e+05|1.770213750e+06|4.363297500e+06|2.262882500e+06|3.077823125e+05|4.217982000e+06|3.849906111e+03|3.980130026e+03|4.150642425e+03|3.999557323e+03|3.831383312e+03|4.167731333e+03|1.029865982e+03|1.160157698e+03|1.330582476e+03|1.179572175e+03|1.011398276e+03|1.347746073e+03|4.109349711e+03|4.491375742e+03|5.065174020e+03|4.602817311e+03|4.064836545e+03|5.140798077e+03|1.067255190e+03|1.566248599e+03|1.988375802e+03|1.619909943e+03|1.106712195e+03|2.133107691e+03|5.806660915e+10|5.927638835e+10|6.048623923e+10|5.932905267e+10|5.794829517e+10|6.070981427e+10|-6.813958656e+10|-4.887309722e+10|2.994826752e+10|-2.797449830e+10|-7.661940736e+10|2.067040870e+10|4.175650513e+03|4.197037354e+03|4.214986572e+03|4.191073242e+03|4.165354492e+03|4.216791992e+03
5.873876620e+06|5.873953982e+06|5.840052012e+06|5.848547724e+06|7.940766875e+06|8.426761500e+06|9.145927000e+06|8.641409000e+06|7.863441500e+06|9.419378000e+06|1.914235000e+05|2.103998750e+06|4.277213500e+06|2.122725750e+06|-3.536209961e+03|4.248987000e+06|3.871236298e+03|3.989951466e+03|4.184235224e+03|4.031326630e+03|3.850400093e+03|4.212253167e+03|1.051262111e+03|1.170012618e+03|1.364250007e+03|1.211341706e+03|1.030435941e+03|1.392247470e+03|4.153653875e+03|4.514536980e+03|5.142007833e+03|4.703661815e+03|4.107312657e+03|5.300010973e+03|1.161283620e+03|1.582599199e+03|2.091699940e+03|1.687891558e+03|1.130222388e+03|2.245560729e+03|5.786041037e+10|5.871641395e+10|5.979525222e+10|5.894976307e+10|5.756167782e+10|6.033784013e+10|-7.682071962e+10|-4.325103411e+10|2.777243136e+10|-3.434449306e+10|-8.666464256e+10|1.797566464e+10|4.156221802e+03|4.183508301e+03|4.204729858e+03|4.176737793e+03|4.146991699e+03|4.206483398e+03
5.887620433e+06|5.887870102e+06|5.850616163e+06|5.858082975e+06|7.885581500e+06|8.355614500e+06|9.084583750e+06|8.687989000e+06|7.862899000e+06|9.513081000e+06|1.104046250e+05|1.650679250e+06|4.368614375e+06|2.091761125e+06|-9.406477344e+04|4.277587000e+06|3.866868421e+03|3.987436844e+03|4.158752870e+03|4.047705796e+03|3.863185835e+03|4.232225757e+03|1.046971112e+03|1.167491827e+03|1.338776175e+03|1.227706991e+03|1.043195029e+03|1.412218952e+03|4.131675067e+03|4.495281036e+03|5.057365052e+03|4.753464591e+03|4.125677934e+03|5.381251247e+03|1.173485535e+03|1.600328081e+03|2.256800359e+03|1.735307895e+03|1.134116702e+03|2.336499089e+03|5.697606042e+10|5.803713946e+10|5.936663040e+10|5.844489830e+10|5.681052058e+10|6.007928832e+10|-7.881277235e+10|-5.437768294e+10|2.598880768e+10|-3.644871885e+10|-8.975485338e+10|1.685743309e+10|4.145162842e+03|4.173803711e+03|4.187574707e+03|4.163983887e+03|4.136105469e+03|4.191861816e+03
5.900627452e+06|5.900037895e+06|5.864416188e+06|5.869665747e+06|7.973852250e+06|8.539994500e+06|9.212281250e+06|8.619314000e+06|7.910889000e+06|9.327739000e+06|4.685000000e+03|1.222938500e+06|3.629050625e+06|1.710058500e+06|-2.533541406e+05|3.673471000e+06|3.893006482e+03|4.030092033e+03|4.191563572e+03|4.046984454e+03|3.878689648e+03|4.215279260e+03|1.073171496e+03|1.210268180e+03|1.371609037e+03|1.227006392e+03|1.058718767e+03|1.395294018e+03|4.200126314e+03|4.631268147e+03|5.189155201e+03|4.730685983e+03|4.185678192e+03|5.275693773e+03|1.101172757e+03|1.549449200e+03|2.140883860e+03|1.653777684e+03|1.094387917e+03|2.213167450e+03|5.640535245e+10|5.726996070e+10|5.875085414e+10|5.762507571e+10|5.626213171e+10|5.898801562e+10|-8.046968627e+10|-6.089311846e+10|4.602713088e+09|-4.463695872e+10|-9.176856986e+10|2.494654464e+09|4.124206299e+03|4.162793701e+03|4.180021362e+03|4.151909180e+03|4.121789551e+03|4.182028809e+03
5.913042902e+06|5.912618512e+06|5.879729981e+06|5.887546158e+06|7.904722500e+06|8.329902250e+06|8.863425500e+06|8.417046000e+06|7.828208000e+06|9.005885000e+06|2.519590000e+05|1.319110000e+06|4.219530125e+06|2.151522250e+06|1.388755000e+05|4.164169000e+06|3.893838667e+03|3.995148193e+03|4.108648497e+03|4.007644808e+03|3.869368796e+03|4.145920821e+03|1.073926617e+03|1.175208700e+03|1.288556210e+03|1.187661467e+03|1.049401196e+03|1.325921739e+03|4.192896852e+03|4.500457560e+03|4.893695759e+03|4.581277486e+03|4.134591631e+03|5.027963340e+03|1.135051394e+03|1.466618346e+03|2.029132360e+03|1.599030148e+03|1.105100139e+03|2.092960157e+03|5.599314432e+10|5.694594048e+10|5.821887795e+10|5.702196019e+10|5.558038528e+10|5.846353510e+10|-7.647268250e+10|-4.806812262e+10|2.762084710e+10|-3.025680794e+10|-7.871437210e+10|1.820077056e+10|4.140707397e+03|4.159371826e+03|4.173294067e+03|4.151989746e+03|4.129201660e+03|4.174777832e+03
5.926091526e+06|5.925322301e+06|5.890991939e+06|5.900254106e+06|7.869152875e+06|8.379984500e+06|9.152670750e+06|8.557170000e+06|7.792705500e+06|9.321634000e+06|2.228587500e+05|1.533788000e+06|3.978585688e+06|2.036337875e+06|-3.747821094e+04|4.110154500e+06|3.894633798e+03|4.018246623e+03|4.192093612e+03|4.043848428e+03|3.866330253e+03|4.221366602e+03|1.074657337e+03|1.198246169e+03|1.372171057e+03|1.223864760e+03|1.046339730e+03|1.401389790e+03|4.187108582e+03|4.577359554e+03|5.176764186e+03|4.706676128e+03|4.121085439e+03|5.292266817e+03|1.156960483e+03|1.588203882e+03|2.057298583e+03|1.686394637e+03|1.130845459e+03|2.241943815e+03|5.543369011e+10|5.630194278e+10|5.759652352e+10|5.662210458e+10|5.512225997e+10|5.812194918e+10|-7.912041677e+10|-5.049184256e+10|2.291347456e+10|-3.674749338e+10|-8.846015693e+10|1.496516813e+10|4.122679443e+03|4.142931885e+03|4.160744019e+03|4.135519531e+03|4.107225586e+03|4.163813477e+03
5.939573433e+06|5.939968459e+06|5.908246916e+06|5.915838250e+06|7.879655250e+06|8.536131500e+06|9.223480250e+06|8.572499000e+06|7.857853000e+06|9.287146000e+06|7.308175000e+04|1.552989250e+06|4.226883250e+06|1.828431625e+06|-3.157753750e+05|3.972638750e+06|3.891708244e+03|4.056152429e+03|4.213065464e+03|4.056642611e+03|3.887832539e+03|4.225452682e+03|1.071726423e+03|1.236180944e+03|1.393011664e+03|1.236639435e+03|1.067825304e+03|1.405453565e+03|4.180766911e+03|4.704771265e+03|5.242600594e+03|4.734265579e+03|4.181806550e+03|5.286724608e+03|1.223391538e+03|1.548415936e+03|2.137682951e+03|1.693995985e+03|1.177121679e+03|2.210870291e+03|5.487289651e+10|5.622021325e+10|5.720811213e+10|5.615679898e+10|5.476356096e+10|5.755003290e+10|-8.004013056e+10|-5.739295334e+10|2.169340416e+10|-4.222979277e+10|-9.446583501e+10|1.000624538e+10|4.102267822e+03|4.136435059e+03|4.152333618e+03|4.125075195e+03|4.093781006e+03|4.156369629e+03
5.954190530e+06|5.954104038e+06|5.923546679e+06|5.929444989e+06|8.015821750e+06|8.627117000e+06|9.116099250e+06|8.686698000e+06|7.994928000e+06|9.378467000e+06|2.372627500e+05|2.546117250e+06|4.374408500e+06|2.291321000e+06|1.497292031e+05|4.432913500e+06|3.940681848e+03|4.078735861e+03|4.202489938e+03|4.090573442e+03|3.935039164e+03|4.246107720e+03|1.120778368e+03|1.258851336e+03|1.382407676e+03|1.270583122e+03|1.115059680e+03|1.426106564e+03|4.294016636e+03|4.770979916e+03|5.167336224e+03|4.838066631e+03|4.312213041e+03|5.363920221e+03|1.371764348e+03|1.659457125e+03|2.336717108e+03|1.831030881e+03|1.292209285e+03|2.369852476e+03|5.474634854e+10|5.567041741e+10|5.685793280e+10|5.581003162e+10|5.432231526e+10|5.729777254e+10|-8.196947354e+10|-4.014168474e+10|2.365089587e+10|-3.469009306e+10|-8.435413811e+10|1.497395098e+10|4.089133667e+03|4.121852783e+03|4.135103760e+03|4.111053711e+03|4.084940918e+03|4.137167480e+03
5.968576338e+06|5.968584930e+06|5.931909023e+06|5.940202508e+06|7.795543375e+06|8.320256000e+06|9.170436500e+06|8.585725000e+06|7.764008500e+06|9.407441000e+06|6.447406250e+05|2.596021500e+06|4.526175625e+06|2.520712750e+06|3.790725312e+05|4.662353500e+06|3.899337520e+03|4.027900129e+03|4.234206100e+03|4.070927680e+03|3.885133814e+03|4.256721546e+03|1.079295737e+03|1.207787773e+03|1.414079698e+03|1.250929686e+03|1.065126272e+03|1.436733101e+03|4.183082635e+03|4.581828531e+03|5.269978095e+03|4.778258652e+03|4.150717104e+03|5.405800199e+03|1.274789029e+03|1.644592166e+03|2.104508781e+03|1.822589582e+03|1.235124036e+03|2.410055129e+03|5.352437760e+10|5.448231322e+10|5.600427725e+10|5.497242010e+10|5.338631373e+10|5.655852237e+10|-6.985381888e+10|-3.665155686e+10|2.869097421e+10|-2.787774464e+10|-7.709858202e+10|2.134308864e+10|4.066346313e+03|4.111140869e+03|4.128344116e+03|4.100214355e+03|4.068400391e+03|4.132029297e+03
5.981134927e+06|5.981228433e+06|5.946057847e+06|5.951105190e+06|7.764816125e+06|8.167426000e+06|8.680707250e+06|8.312304500e+06|7.697511500e+06|8.927100000e+06|8.395726250e+05|2.180051500e+06|4.535919750e+06|2.476941500e+06|4.681451250e+05|4.485738000e+06|3.889701228e+03|3.998849794e+03|4.118214329e+03|4.019786602e+03|3.872969824e+03|4.166603380e+03|1.069702116e+03|1.179001801e+03|1.298152454e+03|1.199789314e+03|1.052973194e+03|1.346605434e+03|4.142391186e+03|4.484019329e+03|4.857567252e+03|4.583473697e+03|4.107921285e+03|5.059026109e+03|1.095915636e+03|1.476049597e+03|2.100253439e+03|1.660450129e+03|1.095329523e+03|2.225570735e+03|5.296967168e+10|5.390248346e+10|5.489174733e+10|5.412945510e+10|5.291293082e+10|5.534597530e+10|-6.914229043e+10|-2.327981056e+10|3.575554970e+10|-2.332921242e+10|-7.171311206e+10|2.505468109e+10|4.087251587e+03|4.106339600e+03|4.125037598e+03|4.099729980e+03|4.073668701e+03|4.125791504e+03
5.994686076e+06|5.995049524e+06|5.962806348e+06|5.970991316e+06|7.792566875e+06|8.305377500e+06|9.148906250e+06|8.512752000e+06|7.743834000e+06|9.281672000e+06|1.483088750e+05|2.150556000e+06|4.679450375e+06|2.241388500e+06|-3.584960938e+04|4.518626500e+06|3.913019723e+03|4.033881815e+03|4.233202725e+03|4.073043672e+03|3.894792636e+03|4.251294708e+03|1.092888788e+03|1.213953150e+03|1.413109548e+03|1.253051976e+03|1.074794063e+03|1.431309890e+03|4.213462193e+03|4.589048110e+03|5.261136713e+03|4.758403599e+03|4.167581193e+03|5.349226005e+03|1.222665842e+03|1.763308611e+03|2.156557116e+03|1.782724577e+03|1.210012905e+03|2.355436250e+03|5.246655386e+10|5.347720192e+10|5.503917978e+10|5.375273370e+10|5.235289702e+10|5.515257037e+10|-8.254484480e+10|-4.982040576e+10|2.664884326e+10|-3.370722099e+10|-8.777942630e+10|2.036498432e+10|4.068442566e+03|4.087270996e+03|4.109853271e+03|4.079470947e+03|4.050079102e+03|4.108863281e+03
6.007198722e+06|6.007003570e+06|5.977691873e+06|5.986360981e+06|7.903835500e+06|8.277731750e+06|9.002470250e+06|8.525266000e+06|7.792624000e+06|9.257908000e+06|-9.307037500e+04|2.659193250e+06|4.631986750e+06|2.299478750e+06|-1.644057969e+05|4.763363500e+06|3.951561707e+03|4.036046294e+03|4.206388794e+03|4.083057188e+03|3.916763287e+03|4.249351089e+03|1.131634545e+03|1.216134704e+03|1.386246549e+03|1.263061365e+03|1.096764970e+03|1.429357761e+03|4.311210710e+03|4.599781823e+03|5.178851232e+03|4.778326732e+03|4.220177768e+03|5.336475695e+03|1.275620340e+03|1.714353148e+03|2.405323145e+03|1.819871185e+03|1.201617718e+03|2.438124652e+03|5.194849075e+10|5.304611430e+10|5.458604237e+10|5.341146726e+10|5.183918490e+10|5.498375373e+10|-8.322586624e+10|-2.553735168e+10|2.732506675e+10|-3.302195814e+10|-9.193413837e+10|2.589023232e+10|4.049960999e+03|4.079115723e+03|4.098221924e+03|4.071475586e+03|4.044117920e+03|4.098833008e+03
6.020985946e+06|6.020782007e+06|5.990149162e+06|6.000942289e+06|7.689639750e+06|8.453620500e+06|9.236690000e+06|8.573148000e+06|7.733352500e+06|9.412942000e+06|4.359357500e+05|2.496855500e+06|4.559823375e+06|2.356939750e+06|1.570991406e+05|4.556781000e+06|3.892963361e+03|4.097640070e+03|4.273522125e+03|4.099577714e+03|3.909832694e+03|4.289322735e+03|1.073052876e+03|1.277589647e+03|1.453413115e+03|1.279571447e+03|1.089827669e+03|1.469315225e+03|4.135671373e+03|4.785078186e+03|5.366133635e+03|4.832800923e+03|4.191768701e+03|5.473833145e+03|1.233623346e+03|1.802237766e+03|2.202850968e+03|1.868883035e+03|1.282040248e+03|2.455725823e+03|5.154008474e+10|5.231957197e+10|5.383339213e+10|5.284404019e+10|5.125065523e+10|5.443740467e+10|-7.525527552e+10|-3.890864742e+10|2.640312883e+10|-3.331796992e+10|-8.761489818e+10|2.097896448e+10|4.026142639e+03|4.065192993e+03|4.088332153e+03|4.056565430e+03|4.025708740e+03|4.087421875e+03
6.035578963e+06|6.035347849e+06|6.003675285e+06|6.010918254e+06|7.804279875e+06|8.313480000e+06|8.932582250e+06|8.447350000e+06|7.787446500e+06|9.107254000e+06|2.414312500e+04|2.563733750e+06|4.616450250e+06|2.212481500e+06|-2.067425625e+05|4.631706000e+06|3.941753587e+03|4.065070963e+03|4.190989011e+03|4.085441923e+03|3.932957531e+03|4.237926315e+03|1.121732653e+03|1.244985185e+03|1.370984438e+03|1.265429794e+03|1.112947016e+03|1.417912573e+03|4.266312230e+03|4.657662788e+03|5.113300386e+03|4.759189306e+03|4.251227878e+03|5.267150735e+03|1.262202096e+03|1.734141484e+03|2.170655503e+03|1.803928012e+03|1.284066564e+03|2.323789460e+03|5.084403405e+10|5.186510438e+10|5.301211443e+10|5.197284147e+10|5.064268595e+10|5.330298880e+10|-8.482593382e+10|-3.581989888e+10|2.995873178e+10|-3.453122150e+10|-9.329935974e+10|2.423692493e+10|4.021811646e+03|4.056144775e+03|4.074122986e+03|4.045935303e+03|4.017081299e+03|4.074788330e+03
6.048043339e+06|6.047724232e+06|6.011626354e+06|6.019916899e+06|7.912679375e+06|8.402125500e+06|9.002960750e+06|8.523763000e+06|7.837485000e+06|9.210044000e+06|3.025605000e+05|2.193361250e+06|4.513841500e+06|2.394084750e+06|2.423368438e+05|4.545832500e+06|3.978041400e+03|4.097586828e+03|4.239965592e+03|4.109901511e+03|3.957239971e+03|4.262563052e+03|1.157958152e+03|1.277540142e+03|1.420069994e+03|1.289901833e+03|1.137231736e+03|1.442571930e+03|4.373417768e+03|4.737549749e+03|5.246509363e+03|4.832516550e+03|4.312530736e+03|5.352502363e+03|1.390096467e+03|1.830012825e+03|2.245798860e+03|1.885587261e+03|1.376453457e+03|2.394721064e+03|5.038176461e+10|5.137436672e+10|5.285693133e+10|5.159644365e+10|5.012028621e+10|5.307259290e+10|-7.555771187e+10|-4.190255718e+10|2.732954470e+10|-3.231120179e+10|-8.522579149e+10|2.060337971e+10|4.011006165e+03|4.036711060e+03|4.058333313e+03|4.033039062e+03|4.005128174e+03|4.060950684e+03
6.060522136e+06|6.060895652e+06|6.023760936e+06|6.030907479e+06|7.976810625e+06|8.587819500e+06|9.493333500e+06|8.762077000e+06|7.974693000e+06|9.549461000e+06|7.685280000e+05|3.331602000e+06|4.874557500e+06|2.892101000e+06|8.396688125e+05|4.944533000e+06|4.002430186e+03|4.149950788e+03|4.335039379e+03|4.167707756e+03|3.994960400e+03|4.340455112e+03|1.182511728e+03|1.329917053e+03|1.515122626e+03|1.347718529e+03|1.174957636e+03|1.520479423e+03|4.452039637e+03|4.914490554e+03|5.591325129e+03|5.025958602e+03|4.427369818e+03|5.624547385e+03|1.606389529e+03|2.090429551e+03|2.684877581e+03|2.103246089e+03|1.527141951e+03|2.679350227e+03|5.015890432e+10|5.145863782e+10|5.274180608e+10|5.154101248e+10|5.003396710e+10|5.304804557e+10|-7.528010957e+10|-2.664778138e+10|2.617223782e+10|-2.668324454e+10|-7.719641088e+10|2.382992179e+10|3.989931458e+03|4.028170166e+03|4.044137878e+03|4.016506348e+03|3.985377441e+03|4.047635010e+03
6.071963681e+06|6.071822206e+06|6.041296200e+06|6.045829752e+06|7.882283000e+06|8.510375000e+06|9.505212250e+06|8.702483000e+06|7.777899500e+06|9.627069000e+06|3.749897500e+05|2.473084500e+06|4.496531250e+06|2.650688750e+06|3.535158438e+05|4.947862000e+06|3.985287710e+03|4.127648826e+03|4.325280127e+03|4.154351054e+03|3.954086487e+03|4.354615622e+03|1.165236251e+03|1.307583905e+03|1.505203378e+03|1.334367481e+03|1.134112574e+03|1.534622387e+03|4.379605467e+03|4.849357092e+03|5.571291470e+03|4.992061959e+03|4.293225640e+03|5.690898278e+03|1.335862160e+03|1.829701543e+03|2.656518304e+03|2.048932519e+03|1.302488095e+03|2.795376944e+03|4.932338483e+10|5.036079514e+10|5.220316672e+10|5.094791168e+10|4.920982323e+10|5.268600013e+10|-7.641397658e+10|-4.262000435e+10|2.129710592e+10|-3.127009280e+10|-8.282801766e+10|2.028782182e+10|3.981547363e+03|4.022953979e+03|4.034446716e+03|4.007593750e+03|3.975640381e+03|4.039547852e+03
6.084459877e+06|6.084344234e+06|6.054633425e+06|6.060029621e+06|7.999107875e+06|8.523149000e+06|9.168833250e+06|8.608350000e+06|7.927445000e+06|9.289255000e+06|5.794505000e+05|2.360848500e+06|4.717553750e+06|2.401016500e+06|2.054177969e+05|4.596615000e+06|4.024009850e+03|4.137918796e+03|4.273252521e+03|4.149621231e+03|3.996161482e+03|4.303080979e+03|1.203997057e+03|1.317878266e+03|1.453153191e+03|1.329620778e+03|1.176176698e+03|1.483064858e+03|4.484260325e+03|4.876204541e+03|5.352174149e+03|4.939806561e+03|4.419729253e+03|5.459883868e+03|1.547997553e+03|1.960408504e+03|2.347430956e+03|1.980419147e+03|1.484493620e+03|2.476344674e+03|4.913805005e+10|5.000006451e+10|5.164086374e+10|5.031279002e+10|4.894163354e+10|5.168394240e+10|-7.779145114e+10|-4.337932288e+10|1.872190720e+10|-3.563618304e+10|-9.137103667e+10|2.009867264e+10|3.978692871e+03|4.006449219e+03|4.024940125e+03|3.999693359e+03|3.970893066e+03|4.028493164e+03
6.098339254e+06|6.098369103e+06|6.065819479e+06|6.075783910e+06|7.971236250e+06|8.584467000e+06|9.236227250e+06|8.659142000e+06|7.903774000e+06|9.414509000e+06|7.028237500e+05|3.701066125e+06|4.927337000e+06|2.881335750e+06|6.426561875e+05|5.120014500e+06|4.012824464e+03|4.152842695e+03|4.304168096e+03|4.164118354e+03|3.996948877e+03|4.331287832e+03|1.192849106e+03|1.332765232e+03|1.484047137e+03|1.344119415e+03|1.176954874e+03|1.511283956e+03|4.456740993e+03|4.915124356e+03|5.433043837e+03|4.988919570e+03|4.415276919e+03|5.562562221e+03|1.700540593e+03|2.101159653e+03|2.472576077e+03|2.099058227e+03|1.544755821e+03|2.653360634e+03|4.868862976e+10|4.996807475e+10|5.115789619e+10|4.998080102e+10|4.849707008e+10|5.146452787e+10|-7.595099136e+10|-1.842718720e+10|2.955010099e+10|-2.589454746e+10|-8.040373453e+10|2.861463962e+10|3.972237183e+03|3.993105225e+03|4.015768738e+03|3.989133057e+03|3.960500244e+03|4.017766602e+03
6.111131743e+06|6.111444693e+06|6.078267613e+06|6.089023926e+06|7.875035375e+06|8.476734500e+06|9.113504750e+06|8.586561000e+06|7.881866000e+06|9.291254000e+06|1.718512500e+05|2.324349250e+06|4.579521000e+06|2.437375250e+06|2.021175625e+05|4.672632500e+06|3.998087827e+03|4.139268822e+03|4.295909767e+03|4.159183574e+03|4.004401175e+03|4.313965974e+03|1.178245602e+03|1.319381573e+03|1.476021968e+03|1.339182358e+03|1.184394817e+03|1.493969898e+03|4.401593356e+03|4.859023622e+03|5.378971828e+03|4.952374943e+03|4.419619960e+03|5.485129927e+03|1.485401143e+03|1.919664694e+03|2.447875648e+03|2.014617991e+03|1.459318203e+03|2.569917779e+03|4.788254515e+10|4.907563213e+10|5.021076378e+10|4.927464243e+10|4.779924275e+10|5.075004211e+10|-8.868619674e+10|-5.527465984e+10|3.133584179e+10|-3.478829466e+10|-8.905367552e+10|1.947709235e+10|3.958516113e+03|3.983206177e+03|4.002926392e+03|3.978205566e+03|3.951212158e+03|4.005198975e+03
6.125295415e+06|6.125415961e+06|6.091043162e+06|6.096485389e+06|8.071265125e+06|8.618952500e+06|9.401841750e+06|8.716511000e+06|7.988419000e+06|9.444605000e+06|6.776727500e+05|3.771654250e+06|5.035419000e+06|3.069867250e+06|9.621491250e+05|5.177585500e+06|4.059291460e+03|4.178209082e+03|4.347090167e+03|4.193185205e+03|4.036904194e+03|4.349466215e+03|1.239255791e+03|1.358280553e+03|1.527028758e+03|1.373186986e+03|1.216898064e+03|1.529475907e+03|4.582619891e+03|4.981790849e+03|5.590381475e+03|5.063283848e+03|4.517092034e+03|5.609475662e+03|1.676697254e+03|2.170524441e+03|2.586265791e+03|2.180177814e+03|1.613734436e+03|2.746621191e+03|4.798565274e+10|4.895574630e+10|5.014268109e+10|4.903607501e+10|4.753519002e+10|5.053696819e+10|-7.654685082e+10|3.542896640e+08|2.673901107e+10|-2.407681843e+10|-7.457932902e+10|2.642569011e+10|3.946105469e+03|3.971978760e+03|3.986034668e+03|3.964277588e+03|3.937707764e+03|3.990846924e+03
