#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.620079664e+06|2.620212525e+06|2.302619246e+06|2.338247353e+06|5.699335250e+06|5.842726500e+06|6.033935250e+06|5.896454000e+06|5.687035500e+06|6.105872500e+06|1.418747500e+05|7.766625000e+05|1.436127000e+06|8.294353750e+05|1.077739062e+05|1.551096625e+06|2.229793477e+03|2.252740000e+03|2.278731202e+03|2.257050084e+03|2.229346896e+03|2.284753272e+03|4.139919338e+02|4.369386555e+02|4.629175028e+02|4.412430491e+02|4.135394710e+02|4.689466272e+02|8.069020076e+03|8.349703472e+03|8.701239512e+03|8.426502826e+03|8.050818335e+03|8.802187317e+03|3.125366023e+03|3.610710520e+03|4.012257654e+03|3.672789528e+03|3.160329813e+03|4.185249244e+03|1.458409308e+11|1.476842537e+11|1.502371226e+11|1.480982364e+11|1.454978335e+11|1.506986066e+11|-7.488844595e+10|-5.056017203e+10|-1.792714342e+10|-4.848727654e+10|-7.976142438e+10|-1.721311642e+10|9.543485352e+03|9.559405762e+03|9.581079346e+03|9.559497070e+03|9.533236328e+03|9.585758789e+03
2.625602055e+06|2.625470363e+06|2.341346374e+06|2.419308059e+06|5.770947750e+06|5.912903500e+06|6.080929125e+06|5.952067000e+06|5.747469500e+06|6.156664500e+06|5.346658750e+05|1.161555500e+06|1.665035062e+06|1.047734750e+06|3.423209688e+05|1.753148500e+06|2.242658398e+03|2.261533012e+03|2.285152242e+03|2.266026087e+03|2.239340841e+03|2.292711333e+03|4.268367923e+02|4.457191121e+02|4.693348469e+02|4.502189174e+02|4.235326203e+02|4.769052145e+02|8.223530786e+03|8.468858341e+03|8.771022300e+03|8.537089586e+03|8.171883441e+03|8.902295730e+03|3.450457028e+03|3.789964384e+03|4.187657914e+03|3.846526092e+03|3.344862922e+03|4.348189262e+03|1.463944438e+11|1.480839660e+11|1.503025930e+11|1.484192973e+11|1.458393743e+11|1.509991875e+11|-6.476136858e+10|-3.753382707e+10|-9.510477824e+09|-4.008932557e+10|-7.085331251e+10|-9.325340672e+09|9.525281006e+03|9.544458496e+03|9.570643066e+03|9.546974609e+03|9.517526367e+03|9.576423828e+03
2.630862460e+06|2.630894158e+06|2.323337098e+06|2.387864470e+06|5.773643625e+06|5.880608250e+06|6.098967125e+06|5.956332000e+06|5.745663500e+06|6.167001500e+06|2.032251250e+05|8.877537500e+05|1.449806125e+06|8.922516250e+05|2.031204531e+05|1.581383000e+06|2.244539021e+03|2.261002991e+03|2.286466832e+03|2.267359552e+03|2.240284316e+03|2.294434788e+03|4.287358070e+02|4.451826332e+02|4.706681814e+02|4.515521335e+02|4.244757733e+02|4.786284937e+02|8.220007119e+03|8.429788796e+03|8.801002063e+03|8.550675060e+03|8.178046836e+03|8.923303284e+03|3.339009405e+03|3.745744892e+03|4.113709391e+03|3.796253355e+03|3.279892736e+03|4.312613975e+03|1.456769925e+11|1.477318574e+11|1.498511483e+11|1.482831790e+11|1.456186982e+11|1.509476598e+11|-7.629470515e+10|-4.827175322e+10|-2.063494758e+10|-4.813814170e+10|-7.725966950e+10|-1.901661594e+10|9.516134277e+03|9.545549805e+03|9.569093506e+03|9.542090820e+03|9.510952148e+03|9.573230469e+03
2.636344261e+06|2.636482748e+06|2.334479395e+06|2.450247927e+06|5.750602500e+06|5.867090500e+06|6.015788625e+06|5.935137500e+06|5.723976500e+06|6.146297500e+06|2.419305000e+05|7.957687500e+05|1.347352875e+06|7.940205000e+05|1.461061250e+05|1.441934875e+06|2.242749013e+03|2.258910014e+03|2.278623582e+03|2.266036425e+03|2.238625475e+03|2.293447375e+03|4.269379333e+02|4.431022006e+02|4.628123546e+02|4.502284210e+02|4.228182488e+02|4.776385933e+02|8.179137043e+03|8.418133462e+03|8.684534384e+03|8.523499640e+03|8.146664467e+03|8.900334813e+03|3.266522801e+03|3.663292674e+03|3.972129799e+03|3.737004819e+03|3.240211928e+03|4.233797709e+03|1.454325268e+11|1.470820680e+11|1.492223836e+11|1.477062164e+11|1.450225500e+11|1.503898993e+11|-7.816665088e+10|-5.044276429e+10|-3.063139942e+10|-5.253201510e+10|-7.964001075e+10|-2.542401946e+10|9.510354492e+03|9.536533691e+03|9.560782471e+03|9.535718750e+03|9.506682617e+03|9.564754883e+03
2.641438431e+06|2.641380938e+06|2.327664819e+06|2.392567050e+06|5.715650375e+06|5.865983750e+06|6.056554500e+06|5.909751500e+06|5.689655000e+06|6.129848500e+06|5.228393750e+05|9.802000000e+05|1.428814125e+06|9.578459375e+05|3.318005625e+05|1.583891250e+06|2.237917291e+03|2.259224903e+03|2.285079973e+03|2.264843764e+03|2.236994597e+03|2.292692931e+03|4.221024298e+02|4.434138669e+02|4.692710495e+02|4.490359876e+02|4.211864433e+02|4.768855320e+02|8.140498895e+03|8.396784579e+03|8.749009865e+03|8.493668935e+03|8.108247480e+03|8.879090391e+03|3.316121919e+03|3.774444654e+03|4.068534277e+03|3.782323980e+03|3.294312297e+03|4.270335663e+03|1.438149140e+11|1.466110280e+11|1.483237990e+11|1.469298278e+11|1.440696893e+11|1.497899500e+11|-6.748652339e+10|-4.400703078e+10|-2.085902746e+10|-4.391994163e+10|-7.114278502e+10|-1.669709005e+10|9.504464111e+03|9.530404785e+03|9.552237305e+03|9.525920898e+03|9.496773438e+03|9.555068359e+03
2.647411945e+06|2.647339430e+06|2.293978212e+06|2.400294041e+06|5.666819875e+06|5.780227000e+06|5.993833875e+06|5.846121000e+06|5.650257500e+06|6.041987000e+06|1.052462500e+05|6.869397500e+05|1.304128250e+06|7.352262500e+05|7.957885156e+04|1.390873625e+06|2.234150351e+03|2.254106206e+03|2.275116306e+03|2.258384252e+03|2.232472503e+03|2.284296001e+03|4.183434075e+02|4.382883730e+02|4.592995471e+02|4.425766213e+02|4.166646338e+02|4.684886088e+02|8.090576655e+03|8.290228791e+03|8.634508658e+03|8.392421730e+03|8.043242371e+03|8.741601090e+03|3.187670503e+03|3.512326531e+03|3.900564595e+03|3.615849367e+03|3.141545447e+03|4.090153287e+03|1.433267978e+11|1.454802207e+11|1.475388662e+11|1.458129306e+11|1.430937600e+11|1.485321175e+11|-8.035069133e+10|-5.336726733e+10|-2.902939238e+10|-5.291939021e+10|-8.112010854e+10|-2.471867187e+10|9.488225342e+03|9.527882324e+03|9.548517090e+03|9.521649414e+03|9.489624023e+03|9.553674805e+03
2.653767855e+06|2.653386490e+06|2.294443580e+06|2.379053958e+06|5.757284250e+06|5.892206000e+06|6.091576750e+06|5.941261500e+06|5.747411000e+06|6.135111500e+06|4.076350000e+05|9.055165000e+05|1.539279250e+06|9.923028125e+05|3.556211875e+05|1.628984375e+06|2.252289881e+03|2.267948407e+03|2.288399263e+03|2.273571850e+03|2.248884273e+03|2.298259428e+03|4.364888677e+02|4.521332629e+02|4.725862995e+02|4.577641707e+02|4.330787989e+02|4.824495426e+02|8.276552224e+03|8.494590473e+03|8.809594552e+03|8.581114563e+03|8.237928831e+03|8.924300294e+03|3.479986960e+03|3.817493030e+03|4.111729928e+03|3.868907890e+03|3.424098933e+03|4.313716847e+03|1.439069471e+11|1.458113987e+11|1.483462124e+11|1.463600415e+11|1.437350789e+11|1.489849385e+11|-7.273355264e+10|-4.408588698e+10|-1.401686835e+10|-4.433507942e+10|-7.243501568e+10|-1.623513088e+10|9.478418457e+03|9.497067383e+03|9.523725342e+03|9.500107422e+03|9.473471680e+03|9.526743164e+03
2.659922065e+06|2.659914240e+06|2.320306439e+06|2.368769453e+06|5.650662625e+06|5.812047500e+06|5.973613000e+06|5.837806000e+06|5.652692500e+06|6.022919500e+06|3.696781250e+05|8.051767500e+05|1.274399000e+06|8.576550625e+05|2.362845469e+05|1.479025500e+06|2.236547724e+03|2.260345641e+03|2.279395046e+03|2.260065602e+03|2.235701090e+03|2.284430115e+03|4.207345751e+02|4.445338311e+02|4.635883156e+02|4.442575238e+02|4.198935077e+02|4.686215400e+02|8.065362120e+03|8.362903541e+03|8.619878410e+03|8.395520897e+03|8.067143160e+03|8.723898633e+03|3.299772042e+03|3.565033799e+03|4.036487854e+03|3.677429694e+03|3.231113512e+03|4.123745877e+03|1.430588662e+11|1.448444559e+11|1.467800166e+11|1.451867668e+11|1.427617710e+11|1.476117791e+11|-6.977503232e+10|-4.954493747e+10|-2.509177242e+10|-4.707040461e+10|-7.478532506e+10|-1.935548006e+10|9.492497803e+03|9.509744141e+03|9.527892578e+03|9.509166016e+03|9.486765625e+03|9.531568359e+03
2.665022810e+06|2.665112582e+06|2.364567254e+06|2.475015732e+06|5.735896500e+06|5.897741000e+06|6.063781750e+06|5.936903000e+06|5.718649000e+06|6.155157000e+06|3.022343750e+05|8.816220000e+05|1.631650750e+06|9.299959375e+05|2.612171250e+05|1.598774750e+06|2.250229310e+03|2.270156177e+03|2.294057813e+03|2.275683606e+03|2.246840592e+03|2.304526620e+03|4.344119502e+02|4.543422918e+02|4.782449915e+02|4.598771938e+02|4.310336713e+02|4.887207163e+02|8.232897146e+03|8.507891043e+03|8.811011296e+03|8.592457824e+03|8.202863479e+03|8.982052170e+03|3.419954983e+03|3.731731195e+03|4.224862543e+03|3.855603951e+03|3.336219370e+03|4.374988533e+03|1.432172134e+11|1.456613949e+11|1.473738015e+11|1.457232118e+11|1.429207941e+11|1.485256294e+11|-7.250339430e+10|-4.864657818e+10|-1.917661594e+10|-4.784116941e+10|-7.530573005e+10|-2.037662925e+10|9.458156494e+03|9.490071289e+03|9.516201660e+03|9.485762695e+03|9.453512695e+03|9.518014648e+03
2.669781669e+06|2.669871319e+06|2.375589820e+06|2.467754591e+06|5.732225375e+06|5.886227250e+06|6.075961875e+06|5.910077500e+06|5.699618000e+06|6.120536500e+06|2.696882500e+05|8.692487500e+05|1.477152500e+06|9.416870625e+05|2.284450938e+05|1.654928750e+06|2.246686202e+03|2.269650840e+03|2.292848969e+03|2.272230293e+03|2.244302133e+03|2.300158453e+03|4.308767913e+02|4.538412127e+02|4.770498191e+02|4.564215077e+02|4.284929092e+02|4.843501061e+02|8.214430307e+03|8.522294398e+03|8.828404263e+03|8.544197410e+03|8.165605650e+03|8.922789169e+03|3.325917309e+03|3.736042458e+03|4.184831080e+03|3.830879061e+03|3.295784704e+03|4.365973417e+03|1.435959173e+11|1.452180685e+11|1.477634580e+11|1.454261862e+11|1.427883622e+11|1.480639775e+11|-7.415128883e+10|-4.884078592e+10|-2.089724314e+10|-4.625879450e+10|-7.663981363e+10|-1.587777946e+10|9.462940674e+03|9.490605469e+03|9.511395508e+03|9.488253906e+03|9.456447266e+03|9.520059570e+03
2.674376406e+06|2.674682347e+06|2.388035735e+06|2.501020202e+06|5.672934000e+06|5.854868250e+06|6.027481375e+06|5.867305000e+06|5.657661500e+06|6.076948500e+06|2.928397500e+05|8.694167500e+05|1.434713500e+06|8.738208125e+05|2.081944844e+05|1.539447000e+06|2.242811574e+03|2.268273452e+03|2.289760435e+03|2.269009875e+03|2.240708648e+03|2.297311101e+03|4.269951920e+02|4.524668025e+02|4.739469821e+02|4.532025596e+02|4.249011545e+02|4.815039648e+02|8.131163090e+03|8.474935915e+03|8.782612618e+03|8.484305937e+03|8.107743447e+03|8.860868428e+03|3.246756875e+03|3.790037182e+03|4.152756488e+03|3.756461925e+03|3.254946687e+03|4.257977163e+03|1.424024494e+11|1.445296456e+11|1.469205791e+11|1.444172268e+11|1.418015703e+11|1.470328832e+11|-7.779921920e+10|-4.709851955e+10|-2.357327053e+10|-4.849519821e+10|-7.726750106e+10|-1.972289741e+10|9.456700439e+03|9.479708496e+03|9.507305908e+03|9.478892578e+03|9.445884766e+03|9.511900391e+03
2.678601203e+06|2.678590806e+06|2.403739779e+06|2.509938356e+06|5.692379875e+06|5.875386000e+06|6.031817750e+06|5.872486500e+06|5.665163500e+06|6.079809500e+06|2.822605000e+05|7.832017500e+05|1.310058500e+06|8.523239375e+05|2.264034062e+05|1.478244375e+06|2.245406974e+03|2.271714292e+03|2.291218851e+03|2.271134232e+03|2.244139122e+03|2.298129342e+03|4.295925137e+02|4.559100983e+02|4.754103979e+02|4.553254216e+02|4.283305351e+02|4.823203081e+02|8.178360334e+03|8.509868010e+03|8.796493885e+03|8.503354479e+03|8.137021613e+03|8.869687346e+03|3.397471269e+03|3.660555769e+03|4.124150362e+03|3.764647935e+03|3.284864793e+03|4.244431077e+03|1.418136207e+11|1.443296379e+11|1.466456433e+11|1.441845412e+11|1.413604966e+11|1.470086185e+11|-7.415794893e+10|-5.199933440e+10|-2.663820493e+10|-5.004239667e+10|-7.673139200e+10|-2.335340544e+10|9.446113525e+03|9.471271484e+03|9.495812012e+03|9.471164062e+03|9.442650391e+03|9.499677734e+03
2.684031572e+06|2.684269291e+06|2.416938362e+06|2.499510423e+06|5.687796250e+06|5.860232500e+06|6.058986000e+06|5.954350000e+06|5.688667500e+06|6.220032000e+06|3.827381250e+05|9.705525000e+05|1.621248188e+06|1.066713625e+06|2.981841250e+05|1.835243250e+06|2.250080400e+03|2.269226869e+03|2.303376755e+03|2.282160194e+03|2.247597016e+03|2.316723372e+03|4.342709611e+02|4.534212613e+02|4.875781902e+02|4.663520939e+02|4.317888790e+02|5.009153088e+02|8.187803221e+03|8.456531988e+03|8.895166487e+03|8.656314213e+03|8.179203426e+03|9.133424999e+03|3.392039270e+03|3.773803999e+03|4.347713209e+03|3.974195128e+03|3.351036672e+03|4.597353584e+03|1.417896428e+11|1.441264026e+11|1.464074363e+11|1.448796979e+11|1.415411794e+11|1.482181345e+11|-7.032008294e+10|-4.677087232e+10|-1.172159283e+10|-4.279891558e+10|-7.418326221e+10|-1.141455565e+10|9.431155518e+03|9.461482910e+03|9.495432861e+03|9.458215820e+03|9.419238281e+03|9.497192383e+03
2.689034764e+06|2.689110164e+06|2.408765154e+06|2.514799190e+06|5.636928750e+06|5.854144500e+06|6.044276500e+06|5.893502500e+06|5.639113500e+06|6.147892000e+06|8.311000000e+04|7.121890000e+05|1.189210375e+06|6.625555000e+05|2.879177930e+04|1.296319375e+06|2.240475979e+03|2.273205779e+03|2.296821468e+03|2.275375263e+03|2.241770912e+03|2.308979615e+03|4.246761565e+02|4.574017927e+02|4.810183204e+02|4.595682728e+02|4.259636243e+02|4.931729213e+02|8.078427180e+03|8.484169667e+03|8.835558547e+03|8.553741845e+03|8.096412409e+03|9.011071280e+03|3.220478947e+03|3.638603934e+03|4.134086924e+03|3.729071555e+03|3.163101400e+03|4.295041709e+03|1.413911921e+11|1.437089055e+11|1.464298660e+11|1.440067748e+11|1.408190546e+11|1.471944950e+11|-8.373609677e+10|-5.846729523e+10|-3.894712320e+10|-6.067038618e+10|-8.554940826e+10|-3.579136000e+10|9.426513916e+03|9.463336914e+03|9.492236328e+03|9.458922852e+03|9.423427734e+03|9.494417969e+03
2.693579295e+06|2.693340685e+06|2.463777664e+06|2.555629046e+06|5.635867000e+06|5.794288250e+06|6.062253125e+06|5.857491000e+06|5.615382000e+06|6.099601500e+06|1.895930000e+05|8.666847500e+05|1.450812000e+06|9.162256250e+05|1.307623281e+05|1.701688625e+06|2.241187164e+03|2.269071074e+03|2.300143189e+03|2.272820219e+03|2.240318494e+03|2.305321943e+03|4.253841913e+02|4.532585887e+02|4.843301853e+02|4.570115991e+02|4.245110082e+02|4.895121901e+02|8.081281529e+03|8.392108994e+03|8.864044142e+03|8.503197120e+03|8.066009301e+03|8.940384940e+03|3.198329730e+03|3.596350662e+03|4.372450310e+03|3.805638899e+03|3.183058934e+03|4.428218865e+03|1.406661550e+11|1.425627382e+11|1.456191037e+11|1.431745331e+11|1.403233239e+11|1.460257096e+11|-8.135240909e+10|-4.656758784e+10|-2.571204608e+10|-4.718082867e+10|-7.926983885e+10|-1.509182771e+10|9.426762451e+03|9.456923340e+03|9.475793213e+03|9.451371094e+03|9.419174805e+03|9.483566406e+03
2.699081461e+06|2.699149556e+06|2.369410727e+06|2.430882411e+06|5.625298750e+06|5.850761750e+06|6.043344375e+06|5.895512500e+06|5.619799500e+06|6.171223500e+06|3.438775000e+05|9.926342500e+05|1.590665000e+06|1.026312750e+06|2.992234375e+05|1.753402125e+06|2.243489334e+03|2.270653530e+03|2.299554669e+03|2.277390469e+03|2.241951235e+03|2.312829703e+03|4.276796075e+02|4.548454925e+02|4.837517730e+02|4.615822677e+02|4.261441878e+02|4.970203476e+02|8.068138043e+03|8.475654801e+03|8.846132619e+03|8.572022344e+03|8.082188367e+03|9.061856321e+03|3.375183570e+03|3.796793039e+03|4.216285818e+03|3.895697728e+03|3.284779879e+03|4.506615576e+03|1.403932508e+11|1.434376110e+11|1.459290931e+11|1.435428454e+11|1.400847565e+11|1.470009016e+11|-7.225122816e+10|-4.577591296e+10|-1.424120218e+10|-4.321756774e+10|-7.342155366e+10|-1.301357568e+10|9.418813721e+03|9.446795898e+03|9.478923584e+03|9.446631836e+03|9.410047852e+03|9.483215820e+03
2.703908623e+06|2.703957841e+06|2.383532218e+06|2.478000809e+06|5.730996875e+06|5.839119000e+06|6.006179500e+06|5.882438500e+06|5.665213000e+06|6.099666500e+06|2.818541250e+05|8.656317500e+05|1.278721000e+06|8.447937500e+05|2.274844062e+05|1.462103000e+06|2.257049354e+03|2.274222000e+03|2.299729803e+03|2.279018227e+03|2.250528014e+03|2.307508440e+03|4.412491418e+02|4.584168454e+02|4.839285701e+02|4.632118618e+02|4.347228792e+02|4.917008443e+02|8.282643388e+03|8.496207554e+03|8.812186653e+03|8.567225053e+03|8.178814027e+03|8.955636078e+03|3.393660339e+03|3.707889474e+03|4.099338054e+03|3.822605413e+03|3.327466158e+03|4.317744669e+03|1.404681380e+11|1.427953582e+11|1.445631017e+11|1.428692828e+11|1.400244470e+11|1.457141187e+11|-7.439344845e+10|-5.438218240e+10|-3.403962368e+10|-5.222618317e+10|-7.867862221e+10|-2.577375232e+10|9.410779541e+03|9.432783203e+03|9.464263184e+03|9.434213867e+03|9.402996094e+03|9.465430664e+03
2.708380606e+06|2.708448623e+06|2.429259717e+06|2.542156479e+06|5.621775750e+06|5.769003250e+06|5.936376250e+06|5.817025500e+06|5.596482500e+06|6.037568500e+06|2.895002500e+05|8.193170000e+05|1.295492750e+06|8.033546250e+05|1.815065000e+05|1.425202750e+06|2.243657762e+03|2.267329481e+03|2.291105809e+03|2.272887506e+03|2.243472975e+03|2.302302036e+03|4.278418803e+02|4.515163081e+02|4.752884778e+02|4.570791800e+02|4.276640548e+02|4.864943053e+02|8.105999309e+03|8.356980116e+03|8.695122413e+03|8.467216388e+03|8.072186993e+03|8.862245784e+03|3.303334532e+03|3.680462357e+03|4.072009931e+03|3.728698575e+03|3.238365328e+03|4.219031822e+03|1.387700838e+11|1.415124664e+11|1.433378529e+11|1.415795835e+11|1.386670981e+11|1.444920689e+11|-7.495208960e+10|-5.294350336e+10|-2.798754406e+10|-5.231804826e+10|-7.840031539e+10|-2.623577702e+10|9.400622803e+03|9.422468262e+03|9.463864990e+03|9.426090820e+03|9.390825195e+03|9.461358398e+03
2.712832887e+06|2.712857219e+06|2.382361265e+06|2.399385075e+06|5.600737875e+06|5.778028500e+06|5.950722250e+06|5.813392500e+06|5.589593000e+06|6.037195500e+06|8.609450000e+04|7.204092500e+05|1.392083000e+06|7.566372500e+05|9.103463281e+04|1.422240000e+06|2.244604931e+03|2.268706781e+03|2.292908489e+03|2.272650787e+03|2.243232639e+03|2.302068934e+03|4.287940163e+02|4.529054915e+02|4.771049513e+02|4.568427384e+02|4.274237632e+02|4.862617136e+02|8.091155525e+03|8.387512390e+03|8.718750044e+03|8.462034959e+03|8.063204454e+03|8.860865465e+03|3.246757518e+03|3.693208939e+03|4.036105470e+03|3.709517497e+03|3.196292363e+03|4.222742631e+03|1.386145300e+11|1.413041439e+11|1.435709235e+11|1.415013335e+11|1.386592993e+11|1.443434004e+11|-8.158883430e+10|-5.659811021e+10|-2.736727654e+10|-5.454684160e+10|-8.274415616e+10|-2.634951885e+10|9.397794922e+03|9.425404785e+03|9.452067139e+03|9.425449219e+03|9.392313477e+03|9.458583984e+03
2.717385160e+06|2.717283055e+06|2.447899345e+06|2.533252826e+06|5.633369625e+06|5.792727500e+06|5.916048250e+06|5.807698500e+06|5.608984500e+06|6.006412000e+06|3.518403750e+05|8.565045000e+05|1.270311750e+06|8.146066250e+05|2.260570000e+05|1.403156125e+06|2.249962400e+03|2.271782660e+03|2.289866393e+03|2.273604035e+03|2.247552017e+03|2.299656052e+03|4.341595423e+02|4.559783745e+02|4.740667509e+02|4.577971875e+02|4.317444448e+02|4.838499302e+02|8.139371922e+03|8.430278689e+03|8.655957811e+03|8.462460306e+03|8.109584021e+03|8.815336590e+03|3.318862508e+03|3.652205205e+03|3.984321453e+03|3.731577975e+03|3.292642759e+03|4.170513191e+03|1.386606060e+11|1.408803389e+11|1.428726743e+11|1.411133276e+11|1.384007598e+11|1.438258954e+11|-7.186156339e+10|-5.323984077e+10|-2.747863450e+10|-5.175878042e+10|-7.747022848e+10|-2.604732416e+10|9.389926758e+03|9.419198242e+03|9.445851562e+03|9.417662109e+03|9.384478516e+03|9.450847656e+03
2.722441539e+06|2.721962538e+06|2.446623859e+06|2.565164362e+06|5.588422750e+06|5.739431750e+06|5.932799125e+06|5.780083000e+06|5.579815000e+06|5.980349500e+06|1.220788750e+05|6.753457500e+05|1.265722500e+06|7.237700625e+05|3.075798047e+04|1.416782125e+06|2.247259302e+03|2.265172340e+03|2.297135937e+03|2.272127675e+03|2.245579671e+03|2.298675679e+03|4.314519552e+02|4.493584160e+02|4.813365894e+02|4.563198946e+02|4.297724381e+02|4.828673511e+02|8.073827712e+03|8.330345691e+03|8.722843964e+03|8.427193782e+03|8.069780034e+03|8.784607530e+03|3.237979722e+03|3.574101694e+03|4.152558552e+03|3.679409314e+03|3.165755413e+03|4.193063216e+03|1.381681439e+11|1.403607532e+11|1.425473495e+11|1.403615478e+11|1.377379942e+11|1.429851013e+11|-8.127616614e+10|-5.456353690e+10|-3.494869402e+10|-5.568137626e+10|-8.511037440e+10|-2.625238426e+10|9.376592285e+03|9.409416016e+03|9.439087402e+03|9.408892578e+03|9.376451172e+03|9.441335938e+03
2.728301969e+06|2.728156807e+06|2.456147914e+06|2.522180445e+06|5.600476125e+06|5.820385500e+06|5.973031375e+06|5.854012000e+06|5.601033500e+06|6.106991500e+06|2.839403750e+05|8.944085000e+05|1.392508750e+06|8.635614375e+05|1.956719531e+05|1.531450875e+06|2.250786926e+03|2.283214983e+03|2.304453848e+03|2.282475430e+03|2.249973250e+03|2.314977611e+03|4.349820884e+02|4.674151323e+02|4.886394572e+02|4.666681814e+02|4.341650986e+02|4.991712642e+02|8.106790609e+03|8.526626576e+03|8.831119564e+03|8.567032475e+03|8.118509926e+03|9.015555024e+03|3.246608838e+03|3.774616486e+03|4.212331945e+03|3.837770970e+03|3.266289180e+03|4.409252760e+03|1.379286671e+11|1.401940541e+11|1.427881943e+11|1.409466204e+11|1.377293599e+11|1.441638973e+11|-7.551149261e+10|-5.053903667e+10|-2.960166912e+10|-5.180191539e+10|-7.869636608e+10|-2.490745446e+10|9.367264893e+03|9.396556152e+03|9.420122314e+03|9.395956055e+03|9.363521484e+03|9.428391602e+03
2.733465074e+06|2.733440764e+06|2.425405558e+06|2.494272753e+06|5.603307500e+06|5.777753500e+06|6.016542000e+06|5.832672500e+06|5.580991500e+06|6.084351500e+06|2.669597500e+05|9.970220000e+05|1.611613750e+06|9.603896875e+05|1.772055156e+05|1.743573875e+06|2.253902044e+03|2.274316962e+03|2.306870643e+03|2.281185969e+03|2.248946074e+03|2.313425863e+03|4.380855027e+02|4.585154733e+02|4.910509520e+02|4.653784390e+02|4.331405433e+02|4.976163347e+02|8.166933148e+03|8.439288405e+03|8.893127955e+03|8.538513027e+03|8.096659459e+03|8.980366595e+03|3.345682338e+03|3.788673641e+03|4.246789021e+03|3.864986289e+03|3.252457675e+03|4.477514903e+03|1.374045532e+11|1.399747133e+11|1.429971354e+11|1.404053094e+11|1.371120599e+11|1.436985590e+11|-7.382310093e+10|-4.359421542e+10|-1.858793882e+10|-4.653147341e+10|-7.906665267e+10|-1.399629722e+10|9.358488525e+03|9.384630371e+03|9.417627930e+03|9.390085938e+03|9.354503906e+03|9.425666016e+03
2.738707859e+06|2.738643326e+06|2.417839491e+06|2.500914568e+06|5.684108125e+06|5.890243250e+06|6.158060125e+06|5.946475500e+06|5.658631500e+06|6.234320500e+06|4.326086250e+05|1.209482500e+06|1.690010688e+06|1.118410250e+06|3.668475312e+05|1.869972625e+06|2.266429064e+03|2.290586496e+03|2.325760359e+03|2.297557762e+03|2.260608866e+03|2.334506658e+03|4.506276023e+02|4.747820284e+02|5.099465975e+02|4.817505125e+02|4.448016922e+02|5.186993329e+02|8.313647119e+03|8.655897659e+03|9.157110058e+03|8.753954451e+03|8.240368669e+03|9.267540232e+03|3.545516880e+03|4.029165061e+03|4.562061769e+03|4.092259709e+03|3.432965633e+03|4.751553785e+03|1.381138309e+11|1.407193743e+11|1.443533087e+11|1.413209784e+11|1.378653635e+11|1.447765934e+11|-6.980481434e+10|-3.823922381e+10|-1.508558848e+10|-4.339022234e+10|-7.275014554e+10|-1.403029811e+10|9.346474854e+03|9.377859375e+03|9.403812500e+03|9.370238281e+03|9.332642578e+03|9.407833984e+03
2.744224643e+06|2.744395699e+06|2.426575946e+06|2.485057839e+06|5.568191500e+06|5.790675750e+06|6.022919250e+06|5.824027500e+06|5.556677000e+06|6.091378000e+06|1.952375000e+05|9.041027500e+05|1.490393625e+06|8.896405625e+05|1.738329219e+05|1.605448375e+06|2.251528260e+03|2.278946099e+03|2.307961446e+03|2.282713102e+03|2.247578067e+03|2.317848137e+03|4.357216884e+02|4.631387092e+02|4.921611139e+02|4.669064833e+02|4.317741325e+02|5.020388340e+02|8.101965955e+03|8.489885801e+03|8.873328455e+03|8.541646975e+03|8.064167210e+03|9.019126741e+03|3.300165675e+03|3.786314948e+03|4.242803991e+03|3.836661395e+03|3.222174425e+03|4.451148366e+03|1.365389496e+11|1.396756480e+11|1.422621860e+11|1.397170668e+11|1.362938757e+11|1.431402742e+11|-7.784143667e+10|-5.423483290e+10|-2.237596877e+10|-5.025903411e+10|-7.894410854e+10|-2.157396378e+10|9.343333008e+03|9.377615723e+03|9.403168945e+03|9.375626953e+03|9.339363281e+03|9.411889648e+03
