#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.945071382e+06|3.398729867e+06|3.491861877e+06|3.550674583e+06|3.471195053e+06|5.449219423e+03|5.661495016e+03|5.789411292e+03|5.604681259e+03|3.294936620e+10|3.670694651e+10|3.901443427e+10|3.576946191e+10|6.651618286e+03|6.771979248e+03|6.843882812e+03|6.738743652e+03|2.397030307e+03
3.956659496e+06|3.320161039e+06|3.398632849e+06|3.507298528e+06|3.415714760e+06|5.258919696e+03|5.448961348e+03|5.695501921e+03|5.478115833e+03|2.965979138e+10|3.294488617e+10|3.731730372e+10|3.352990781e+10|6.542454834e+03|6.651470703e+03|6.791138916e+03|6.666919434e+03|2.397030307e+03
3.969635019e+06|3.321834706e+06|3.389478040e+06|3.475221605e+06|3.391161269e+06|5.263123274e+03|5.427371559e+03|5.624487890e+03|5.419859512e+03|2.973158375e+10|3.256789255e+10|3.604536019e+10|3.251501367e+10|6.544880493e+03|6.639145264e+03|6.751094971e+03|6.633561035e+03|2.397030307e+03
3.982573261e+06|3.278538502e+06|3.333958223e+06|3.422667920e+06|3.346239646e+06|5.153013430e+03|5.293175035e+03|5.505025638e+03|5.314476621e+03|2.786279842e+10|3.024624818e+10|3.392830713e+10|3.067064000e+10|6.481115601e+03|6.562203125e+03|6.683395264e+03|6.573458984e+03|2.397030307e+03
3.994016694e+06|3.210878497e+06|3.287265485e+06|3.381362244e+06|3.296300783e+06|4.971795331e+03|5.175539065e+03|5.408107664e+03|5.183061435e+03|2.484584704e+10|2.824290907e+10|3.223219555e+10|2.846856349e+10|6.375073608e+03|6.494203125e+03|6.628144897e+03|6.496749512e+03|2.397030307e+03
4.006416659e+06|3.196926441e+06|3.257689158e+06|3.328341414e+06|3.262819762e+06|4.932797142e+03|5.098456223e+03|5.279253419e+03|5.101588717e+03|2.420651065e+10|2.694662322e+10|3.000757357e+10|2.706281086e+10|6.352062012e+03|6.449345459e+03|6.554186646e+03|6.449961426e+03|2.397030307e+03
4.018913678e+06|3.155452231e+06|3.199063326e+06|3.280306669e+06|3.210943740e+06|4.812899979e+03|4.938782573e+03|5.157621534e+03|4.959271337e+03|2.226344152e+10|2.430438653e+10|2.794039864e+10|2.471353349e+10|6.280843872e+03|6.355600342e+03|6.483797974e+03|6.366218750e+03|2.397030307e+03
4.031546934e+06|3.136684216e+06|3.191099395e+06|3.246141285e+06|3.194268896e+06|4.756506291e+03|4.916280520e+03|5.067783484e+03|4.914185651e+03|2.136092312e+10|2.393668173e+10|2.643462094e+10|2.396545250e+10|6.247102173e+03|6.342295654e+03|6.431421631e+03|6.339774414e+03|2.397030307e+03
4.045448462e+06|3.099852257e+06|3.157174269e+06|3.217301722e+06|3.168658192e+06|4.641300796e+03|4.818061332e+03|4.989491056e+03|4.837807052e+03|1.954247658e+10|2.234625416e+10|2.513724464e+10|2.274045053e+10|6.177630249e+03|6.283928955e+03|6.385491577e+03|6.294109863e+03|2.397030307e+03
4.057832102e+06|3.081886377e+06|3.136096369e+06|3.197980103e+06|3.141513158e+06|4.582507947e+03|4.754724843e+03|4.935748009e+03|4.755945616e+03|1.862699322e+10|2.133259797e+10|2.425469342e+10|2.143215444e+10|6.141889526e+03|6.246032959e+03|6.353807007e+03|6.245031738e+03|2.397030307e+03
4.072675846e+06|3.074446672e+06|3.105897230e+06|3.160159750e+06|3.116197406e+06|4.557667597e+03|4.660622496e+03|4.826831040e+03|4.679591029e+03|1.824315926e+10|1.984501818e+10|2.248712167e+10|2.021207169e+10|6.126726685e+03|6.189332764e+03|6.289160156e+03|6.199270508e+03|2.397030307e+03
4.089227146e+06|3.053995610e+06|3.097848244e+06|3.151966732e+06|3.105026565e+06|4.487477853e+03|4.634840633e+03|4.802466189e+03|4.643035472e+03|1.716659638e+10|1.944157044e+10|2.209589398e+10|1.964298821e+10|6.083683105e+03|6.173714111e+03|6.274608398e+03|6.177025391e+03|2.397030307e+03
4.104739037e+06|3.028592515e+06|3.065574563e+06|3.115373504e+06|3.069484752e+06|4.395932374e+03|4.527512600e+03|4.690604036e+03|4.527673918e+03|1.578208820e+10|1.777910195e+10|2.031649239e+10|1.784258449e+10|6.027077271e+03|6.108269287e+03|6.207450684e+03|6.106937012e+03|2.397030307e+03
4.121434399e+06|3.007081706e+06|3.053614533e+06|3.097041159e+06|3.055045554e+06|4.314212059e+03|4.486135086e+03|4.632223532e+03|4.474262571e+03|1.456526393e+10|1.714616482e+10|1.940065604e+10|1.704077240e+10|5.976080566e+03|6.082854736e+03|6.172125366e+03|6.073741699e+03|2.397030307e+03
4.139029018e+06|2.991675100e+06|3.033762754e+06|3.074353049e+06|3.035973990e+06|4.252668815e+03|4.415056865e+03|4.557351447e+03|4.406889485e+03|1.366075289e+10|1.606931458e+10|1.823829948e+10|1.601585556e+10|5.937377319e+03|6.038948486e+03|6.126533203e+03|6.032193359e+03|2.397030307e+03
4.157134492e+06|2.972959156e+06|3.003450444e+06|3.041510889e+06|3.007505204e+06|4.173791576e+03|4.299898034e+03|4.443136330e+03|4.302392865e+03|1.251709290e+10|1.435355831e+10|1.649301782e+10|1.444364855e+10|5.887369873e+03|5.967106934e+03|6.056337158e+03|5.967330078e+03|2.397030307e+03
4.177525446e+06|2.958489715e+06|2.995564456e+06|3.026115030e+06|2.994308878e+06|4.109238344e+03|4.268393890e+03|4.386793767e+03|4.248862327e+03|1.159471549e+10|1.389054077e+10|1.564502333e+10|1.365976539e+10|5.846094604e+03|5.947293945e+03|6.021397583e+03|5.933567383e+03|2.397030307e+03
4.201796783e+06|2.947685585e+06|2.972647761e+06|3.008124374e+06|2.975514755e+06|4.058417612e+03|4.172429754e+03|4.318301550e+03|4.171075448e+03|1.087669710e+10|1.249771064e+10|1.462554428e+10|1.252655335e+10|5.813370239e+03|5.886500977e+03|5.978646851e+03|5.884357910e+03|2.397030307e+03
4.223558262e+06|2.931533533e+06|2.954536233e+06|2.989846774e+06|2.963187271e+06|3.977790433e+03|4.090865544e+03|4.245161193e+03|4.114190850e+03|9.754707296e+09|1.133412329e+10|1.355109973e+10|1.171974380e+10|5.761025635e+03|5.834286621e+03|5.932638428e+03|5.847810059e+03|2.397030307e+03
4.253242704e+06|2.923294181e+06|2.941906977e+06|2.964270842e+06|2.944132988e+06|3.933633162e+03|4.030255237e+03|4.135398082e+03|4.029635842e+03|9.147036224e+09|1.048203455e+10|1.196682310e+10|1.050907446e+10|5.732127808e+03|5.795149170e+03|5.862857666e+03|5.793774414e+03|2.397030307e+03
4.284132678e+06|2.905645893e+06|2.931179578e+06|2.945453687e+06|2.926739287e+06|3.830971282e+03|3.975906790e+03|4.047742664e+03|3.939413002e+03|7.760035619e+09|9.728499928e+09|1.072750880e+10|9.261801902e+09|5.664277710e+03|5.759796631e+03|5.806469849e+03|5.734913574e+03|2.397030307e+03
4.322503057e+06|2.888445195e+06|2.908191222e+06|2.920961509e+06|2.906805274e+06|3.715154970e+03|3.846763539e+03|3.920791805e+03|3.821403786e+03|6.236526641e+09|7.971707487e+09|8.971710990e+09|7.670609752e+09|5.586572632e+03|5.674780273e+03|5.723693481e+03|5.656758301e+03|2.397030307e+03
4.361656011e+06|2.877555039e+06|2.888978230e+06|2.903036614e+06|2.891343169e+06|3.627933346e+03|3.719035428e+03|3.814748360e+03|3.719319745e+03|5.116130678e+09|6.286639616e+09|7.544393447e+09|6.318938357e+09|5.527175659e+03|5.589193604e+03|5.653470825e+03|5.588396973e+03|2.397030307e+03
4.409977071e+06|2.872161946e+06|2.881566374e+06|2.891563077e+06|2.886007354e+06|3.577554231e+03|3.661692892e+03|3.737589373e+03|3.670901449e+03|4.472870681e+09|5.546164440e+09|6.527042300e+09|5.705910608e+09|5.492513428e+03|5.550258545e+03|5.601722778e+03|5.555145508e+03|2.397030307e+03
4.467684192e+06|2.862033075e+06|2.866827892e+06|2.873311261e+06|2.868527259e+06|3.461131960e+03|3.521282523e+03|3.589585548e+03|3.520483614e+03|3.019660855e+09|3.770273472e+09|4.633316705e+09|3.773966170e+09|5.411348267e+03|5.453472412e+03|5.500817505e+03|5.451939941e+03|2.397030307e+03
4.553033849e+06|2.854000384e+06|2.857436690e+06|2.863678762e+06|2.861352312e+06|3.311506932e+03|3.389539636e+03|3.483759840e+03|3.412280192e+03|1.194450095e+09|2.147912454e+09|3.304296265e+09|2.452115918e+09|5.304724243e+03|5.360668457e+03|5.427243652e+03|5.373958984e+03|2.397030307e+03
4.668207821e+06|2.851906637e+06|2.852325574e+06|2.855091740e+06|2.855999267e+06|3.198244203e+03|3.249521909e+03|3.343475962e+03|3.299036651e+03|1.119457864e+06|4.295709559e+08|1.632575159e+09|1.097278964e+09|5.197420532e+03|5.258662842e+03|5.327736206e+03|5.274722656e+03|2.397030307e+03
4.810395693e+06|2.851902500e+06|2.851904033e+06|2.851955826e+06|2.856769887e+06|3.198198551e+03|3.198215429e+03|3.204203573e+03|3.257370636e+03|1.119245384e+06|1.119323937e+06|2.288750713e+06|6.956987123e+08|5.099079834e+03|5.134988281e+03|5.208933594e+03|5.178243164e+03|2.397030307e+03
4.976809257e+06|2.851897211e+06|2.851900476e+06|2.851903804e+06|2.854405098e+06|3.198140218e+03|3.198176237e+03|3.198212910e+03|3.235706418e+03|1.118973930e+06|1.119141538e+06|1.119312213e+06|4.399316243e+08|4.978609131e+03|5.052338135e+03|5.129616943e+03|5.082672363e+03|2.397030307e+03
5.165805223e+06|2.851892361e+06|2.851894594e+06|2.851898062e+06|2.852728299e+06|3.198086652e+03|3.198111368e+03|3.198149598e+03|3.211972085e+03|1.118724712e+06|1.118839699e+06|1.119017576e+06|1.601972592e+08|4.872878906e+03|4.921106201e+03|4.997616333e+03|4.962100098e+03|2.397030307e+03
5.376841713e+06|2.851886740e+06|2.851888659e+06|2.851892045e+06|2.851937619e+06|3.198024637e+03|3.198045794e+03|3.198083149e+03|3.199825577e+03|1.118436243e+06|1.118534648e+06|1.118708416e+06|2.085042544e+07|4.755875610e+03|4.795117432e+03|4.866107910e+03|4.818360840e+03|2.397030307e+03
5.577511954e+06|2.851881167e+06|2.851883652e+06|2.851886691e+06|2.852330548e+06|3.197963188e+03|3.197990564e+03|3.198024087e+03|3.205991678e+03|1.118150471e+06|1.118277778e+06|1.118433684e+06|9.575423736e+07|4.645307007e+03|4.693930908e+03|4.754859619e+03|4.727194824e+03|2.397030307e+03
5.779396484e+06|2.851874440e+06|2.851876245e+06|2.851880099e+06|2.851877124e+06|3.197889116e+03|3.197909008e+03|3.197951446e+03|3.197918671e+03|1.117806084e+06|1.117898564e+06|1.118095876e+06|1.117943509e+06|4.518639893e+03|4.551913574e+03|4.624753418e+03|4.569923340e+03|2.397030307e+03
5.951770060e+06|2.851868840e+06|2.851871430e+06|2.851873983e+06|2.851871526e+06|3.197827256e+03|3.197855881e+03|3.197884083e+03|3.197856927e+03|1.117518547e+06|1.117651595e+06|1.117782690e+06|1.117656470e+06|4.417916504e+03|4.463989014e+03|4.510275879e+03|4.466673340e+03|2.397030307e+03
6.114822282e+06|2.851861382e+06|2.851864178e+06|2.851866031e+06|2.851863555e+06|3.197744984e+03|3.197775829e+03|3.197796310e+03|3.197768986e+03|1.117136231e+06|1.117279555e+06|1.117374731e+06|1.117247770e+06|4.290742798e+03|4.337586182e+03|4.369154297e+03|4.327909180e+03|2.397030307e+03
6.272006613e+06|2.851853877e+06|2.851856220e+06|2.851859372e+06|2.851856597e+06|3.197662433e+03|3.197688237e+03|3.197722873e+03|3.197692358e+03|1.116752741e+06|1.116872599e+06|1.117033504e+06|1.116891759e+06|4.170226562e+03|4.207167480e+03|4.257749146e+03|4.214020508e+03|2.397030307e+03
6.433611094e+06|2.851845027e+06|2.851847472e+06|2.851850272e+06|2.851847779e+06|3.197564849e+03|3.197591873e+03|3.197622666e+03|3.197595188e+03|1.116299559e+06|1.116425043e+06|1.116568039e+06|1.116440452e+06|4.036110352e+03|4.072296631e+03|4.114503662e+03|4.077709717e+03|2.397030307e+03
6.589080923e+06|2.851835281e+06|2.851838467e+06|2.851841080e+06|2.851838191e+06|3.197457488e+03|3.197492490e+03|3.197521275e+03|3.197489492e+03|1.115801162e+06|1.115963628e+06|1.116097252e+06|1.115949725e+06|3.898016541e+03|3.942002808e+03|3.978938965e+03|3.938872803e+03|2.397030307e+03
6.741369985e+06|2.851823564e+06|2.851827043e+06|2.851830255e+06|2.851827134e+06|3.197328417e+03|3.197366749e+03|3.197402082e+03|3.197367730e+03|1.115202241e+06|1.115380077e+06|1.115544028e+06|1.115384654e+06|3.744046631e+03|3.788494263e+03|3.830362305e+03|3.790549072e+03|2.397030307e+03
6.872991156e+06|2.851811521e+06|2.851815560e+06|2.851818862e+06|2.851814669e+06|3.197195984e+03|3.197240353e+03|3.197276638e+03|3.197230540e+03|1.114588015e+06|1.114793764e+06|1.114962054e+06|1.114748285e+06|3.597941162e+03|3.645626587e+03|3.685580505e+03|3.636041504e+03|2.397030307e+03
7.000220297e+06|2.851796455e+06|2.851801197e+06|2.851803891e+06|2.851800432e+06|3.197030125e+03|3.197082364e+03|3.197111946e+03|3.197073908e+03|1.113819181e+06|1.114061283e+06|1.114198401e+06|1.114022123e+06|3.430278564e+03|3.481367432e+03|3.511073730e+03|3.474042725e+03|2.397030307e+03
7.090871768e+06|2.851785512e+06|2.851788585e+06|2.851792808e+06|2.851789123e+06|3.196909737e+03|3.196943611e+03|3.196990022e+03|3.196949480e+03|1.113261421e+06|1.113418336e+06|1.113633355e+06|1.113445550e+06|3.317927185e+03|3.348755981e+03|3.392053284e+03|3.354875000e+03|2.397030307e+03
7.163774445e+06|2.851774408e+06|2.851778556e+06|2.851781220e+06|2.851778284e+06|3.196787681e+03|3.196833213e+03|3.196862506e+03|3.196830273e+03|1.112696185e+06|1.112907013e+06|1.113042668e+06|1.112893423e+06|3.211206970e+03|3.250169800e+03|3.275806580e+03|3.248279053e+03|2.397030307e+03
7.228003696e+06|2.851762173e+06|2.851766168e+06|2.851770266e+06|2.851766249e+06|3.196653207e+03|3.196697115e+03|3.196742223e+03|3.196698018e+03|1.112073735e+06|1.112276945e+06|1.112485737e+06|1.112281158e+06|3.101172974e+03|3.136265869e+03|3.173082092e+03|3.137799316e+03|2.397030307e+03
7.288145193e+06|2.851751474e+06|2.851755282e+06|2.851758090e+06|2.851755025e+06|3.196535705e+03|3.196577536e+03|3.196608375e+03|3.196574702e+03|1.111530102e+06|1.111723611e+06|1.111866292e+06|1.111710529e+06|3.010930847e+03|3.042478149e+03|3.066069153e+03|3.040947754e+03|2.397030307e+03
7.355918779e+06|2.851738759e+06|2.851742874e+06|2.851747418e+06|2.851743028e+06|3.196395995e+03|3.196441146e+03|3.196491118e+03|3.196442895e+03|1.110884021e+06|1.111092783e+06|1.111323877e+06|1.111100916e+06|2.910244202e+03|2.941932129e+03|2.978087830e+03|2.944189697e+03|2.397030307e+03
7.420102706e+06|2.851724391e+06|2.851730162e+06|2.851734555e+06|2.851729469e+06|3.196238258e+03|3.196301591e+03|3.196349862e+03|3.196294013e+03|1.110154977e+06|1.110447646e+06|1.110670759e+06|1.110412684e+06|2.804180908e+03|2.845847900e+03|2.878300903e+03|2.841841797e+03|2.397030307e+03
7.487274507e+06|2.851708969e+06|2.851715411e+06|2.851720865e+06|2.851715534e+06|3.196068967e+03|3.196139757e+03|3.196199628e+03|3.196141087e+03|1.109373005e+06|1.109699929e+06|1.109976501e+06|1.109706133e+06|2.698440735e+03|2.741755127e+03|2.779365662e+03|2.743483398e+03|2.397030307e+03
7.558777934e+06|2.851694318e+06|2.851699821e+06|2.851704927e+06|2.851698966e+06|3.195908467e+03|3.195968782e+03|3.196024705e+03|3.195959385e+03|1.108632085e+06|1.108910471e+06|1.109168633e+06|1.108867166e+06|2.605396973e+03|2.639536621e+03|2.672223877e+03|2.635268555e+03|2.397030307e+03
7.657667511e+06|2.851666496e+06|2.851673011e+06|2.851680275e+06|2.851673008e+06|3.195603341e+03|3.195674750e+03|3.195754423e+03|3.195674780e+03|1.107224733e+06|1.107553959e+06|1.107921385e+06|1.107554240e+06|2.444682739e+03|2.480500122e+03|2.521617676e+03|2.482209473e+03|2.397030307e+03
7.752075309e+06|2.851634299e+06|2.851644443e+06|2.851652560e+06|2.851643826e+06|3.195250885e+03|3.195361952e+03|3.195450771e+03|3.195355162e+03|1.105601054e+06|1.106112483e+06|1.106521622e+06|1.106081358e+06|2.281636475e+03|2.330718628e+03|2.371450745e+03|2.329107666e+03|2.397030307e+03
7.861439366e+06|2.851597458e+06|2.851609665e+06|2.851619680e+06|2.851607436e+06|3.194847825e+03|3.194981441e+03|3.195090811e+03|3.194956991e+03|1.103746824e+06|1.104361207e+06|1.104864323e+06|1.104248995e+06|2.119727539e+03|2.170787354e+03|2.214549744e+03|2.163203613e+03|2.397030307e+03
7.983796884e+06|2.851546525e+06|2.851559556e+06|2.851572204e+06|2.851559280e+06|3.194291393e+03|3.194433622e+03|3.194571809e+03|3.194430707e+03|1.101191553e+06|1.101844203e+06|1.102478631e+06|1.101831140e+06|1.929836761e+03|1.975231079e+03|2.021308136e+03|1.976248535e+03|2.397030307e+03
8.152656946e+06|2.851450026e+06|2.851477373e+06|2.851497778e+06|2.851475501e+06|3.193239545e+03|3.193537340e+03|3.193759668e+03|3.193517126e+03|1.096375470e+06|1.097737085e+06|1.098754614e+06|1.097645799e+06|1.649363342e+03|1.720407227e+03|1.777429016e+03|1.720211426e+03|2.397030307e+03
8.364500519e+06|2.851278092e+06|2.851341834e+06|2.851377183e+06|2.851321485e+06|3.191372895e+03|3.192063855e+03|3.192447628e+03|3.191843985e+03|1.087874466e+06|1.091014389e+06|1.092761822e+06|1.090019737e+06|1.308409302e+03|1.417294739e+03|1.485731476e+03|1.391814331e+03|2.397030307e+03
8.713558035e+06|2.850650332e+06|2.850914048e+06|2.851076973e+06|2.850842964e+06|3.184636381e+03|3.187451548e+03|3.189201380e+03|3.186701118e+03|1.057677045e+06|1.070205279e+06|1.078058307e+06|1.066917119e+06|7.396143036e+02|9.065719910e+02|1.051831573e+03|8.895596313e+02|2.397030307e+03
9.397064455e+06|2.847426286e+06|2.848604249e+06|2.849529605e+06|2.848376616e+06|3.151765545e+03|3.163426271e+03|3.172890098e+03|3.161431800e+03|9.112292378e+05|9.627587269e+05|1.005841272e+06|9.550032437e+05|2.156549416e+02|2.965316010e+02|4.122529602e+02|3.221369019e+02|2.397030307e+03
1.069569060e+07|2.834455114e+06|2.840275413e+06|2.843346656e+06|2.838045668e+06|3.040949973e+03|3.087392557e+03|3.113968367e+03|3.071746656e+03|5.267740795e+05|6.668650357e+05|7.584373436e+05|6.324717566e+05|4.211347580e+01|7.210198975e+01|1.045256195e+02|7.380807495e+01|2.397030307e+03
4.118023107e+06|1.785839808e+07|1.807819841e+07|1.839969534e+07|1.812124748e+07|7.699592689e+03|7.734188990e+03|7.784182289e+03|7.740449200e+03|1.986811754e+11|2.032022921e+11|2.098467907e+11|2.041142777e+11|5.557026855e+03|5.590984863e+03|5.640040161e+03|5.597116211e+03|4.451175207e+03
4.171622292e+06|1.736383216e+07|1.763915538e+07|1.792640809e+07|1.764417741e+07|7.620414033e+03|7.664726797e+03|7.710332740e+03|7.665102628e+03|1.885704793e+11|1.941885844e+11|2.000781712e+11|1.943115464e+11|5.479275635e+03|5.522797119e+03|5.567572266e+03|5.523156738e+03|4.451175207e+03
4.208938928e+06|1.709061050e+07|1.733958763e+07|1.758159190e+07|1.734333603e+07|7.575859753e+03|7.616486213e+03|7.655513331e+03|7.616669657e+03|1.830269713e+11|1.880776858e+11|1.930122399e+11|1.881746040e+11|5.435522827e+03|5.475421143e+03|5.513749512e+03|5.475596680e+03|4.451175207e+03
4.238434696e+06|1.695184529e+07|1.710963961e+07|1.731276218e+07|1.712209262e+07|7.552980996e+03|7.578980210e+03|7.612136367e+03|7.580631347e+03|1.802201421e+11|1.834116282e+11|1.875329005e+11|1.836818464e+11|5.413044312e+03|5.438583984e+03|5.471149292e+03|5.440203613e+03|4.451175207e+03
4.260239787e+06|1.675703185e+07|1.693880680e+07|1.733196952e+07|1.700822397e+07|7.520592367e+03|7.550824696e+03|7.615251084e+03|7.561709751e+03|1.762944444e+11|1.799570795e+11|1.879229501e+11|1.813867019e+11|5.381232666e+03|5.410927246e+03|5.474208618e+03|5.421618652e+03|4.451175207e+03
4.287424569e+06|1.647256570e+07|1.675549802e+07|1.698800723e+07|1.675375610e+07|7.472700537e+03|7.520336241e+03|7.558956256e+03|7.519418786e+03|1.705911458e+11|1.762635880e+11|1.809504071e+11|1.762575160e+11|5.334199341e+03|5.380979248e+03|5.418912354e+03|5.380083008e+03|4.451175207e+03
4.311945388e+06|1.620391359e+07|1.648852905e+07|1.686865927e+07|1.655707618e+07|7.426750251e+03|7.475405288e+03|7.539201845e+03|7.486236470e+03|1.652315138e+11|1.709099140e+11|1.785438521e+11|1.723149588e+11|5.289075806e+03|5.336853516e+03|5.399517700e+03|5.347496094e+03|4.451175207e+03
4.336510366e+06|1.611396560e+07|1.632926420e+07|1.658536260e+07|1.638837236e+07|7.411214666e+03|7.448272306e+03|7.491772291e+03|7.457755601e+03|1.634447111e+11|1.677279170e+11|1.728475949e+11|1.689340252e+11|5.273821899e+03|5.310205322e+03|5.352924927e+03|5.319526367e+03|4.451175207e+03
4.357041329e+06|1.599118888e+07|1.607879004e+07|1.638450740e+07|1.624046369e+07|7.389866980e+03|7.405124510e+03|7.457706987e+03|7.432351034e+03|1.610098944e+11|1.627478984e+11|1.688297735e+11|1.659887572e+11|5.252862305e+03|5.267846436e+03|5.319471191e+03|5.294583984e+03|4.451175207e+03
4.375990671e+06|1.591540340e+07|1.602779516e+07|1.638492279e+07|1.615997157e+07|7.376621327e+03|7.396250995e+03|7.457776336e+03|7.418583144e+03|1.595113478e+11|1.617355784e+11|1.688382714e+11|1.643830370e+11|5.239864136e+03|5.259132812e+03|5.319540405e+03|5.281066406e+03|4.451175207e+03
4.396442704e+06|1.585214340e+07|1.597402044e+07|1.624671708e+07|1.607086860e+07|7.365516210e+03|7.386869645e+03|7.434124159e+03|7.403276713e+03|1.582620968e+11|1.606699566e+11|1.660843333e+11|1.626087993e+11|5.228968506e+03|5.249920654e+03|5.296315063e+03|5.266038574e+03|4.451175207e+03
4.413239295e+06|1.581415204e+07|1.592029330e+07|1.607276717e+07|1.598796076e+07|7.358817347e+03|7.377477147e+03|7.404080175e+03|7.388948154e+03|1.575113798e+11|1.596078740e+11|1.626286240e+11|1.609614589e+11|5.222393311e+03|5.240704834e+03|5.266820190e+03|5.251972656e+03|4.451175207e+03
4.430007357e+06|1.574982586e+07|1.580958054e+07|1.601818254e+07|1.590436144e+07|7.347451826e+03|7.358010566e+03|7.394572598e+03|7.374230220e+03|1.562433874e+11|1.574211455e+11|1.615453037e+11|1.593113623e+11|5.211241333e+03|5.221600098e+03|5.257486084e+03|5.237530762e+03|4.451175207e+03
4.446789748e+06|1.568931599e+07|1.578507747e+07|1.591803872e+07|1.583728795e+07|7.336733840e+03|7.353683835e+03|7.377082426e+03|7.362541644e+03|1.550540745e+11|1.569377712e+11|1.595633863e+11|1.579825620e+11|5.200728271e+03|5.217355225e+03|5.240320312e+03|5.226058105e+03|4.451175207e+03
4.465189788e+06|1.561622241e+07|1.572332833e+07|1.585287670e+07|1.577047563e+07|7.323700373e+03|7.342761684e+03|7.365645608e+03|7.350796568e+03|1.536154535e+11|1.557221808e+11|1.582765776e+11|1.566632070e+11|5.187942139e+03|5.206640625e+03|5.229095337e+03|5.214533203e+03|4.451175207e+03
4.482327353e+06|1.555168308e+07|1.567978891e+07|1.582796115e+07|1.572401914e+07|7.312157597e+03|7.335040356e+03|7.361253474e+03|7.342515122e+03|1.523489786e+11|1.548666620e+11|1.577840612e+11|1.557502277e+11|5.176622314e+03|5.199067627e+03|5.224782227e+03|5.206410156e+03|4.451175207e+03
4.499710296e+06|1.550593217e+07|1.559739358e+07|1.569628276e+07|1.562351969e+07|7.303957019e+03|7.320335934e+03|7.337969516e+03|7.324801366e+03|1.514536195e+11|1.532455489e+11|1.551908844e+11|1.537675926e+11|5.168583984e+03|5.184640381e+03|5.201942261e+03|5.189029785e+03|4.451175207e+03
4.515908591e+06|1.545509052e+07|1.556645937e+07|1.569297206e+07|1.558199478e+07|7.294794063e+03|7.314802936e+03|7.337382563e+03|7.317362515e+03|1.504570241e+11|1.526385934e+11|1.551258853e+11|1.529529700e+11|5.159593872e+03|5.179214844e+03|5.201366333e+03|5.181734375e+03|4.451175207e+03
4.533340543e+06|1.537840366e+07|1.551209344e+07|1.560420128e+07|1.553567429e+07|7.280924278e+03|7.305062341e+03|7.321552374e+03|7.309068239e+03|1.489569621e+11|1.515740774e+11|1.533792902e+11|1.520440376e+11|5.145996216e+03|5.169666260e+03|5.185832275e+03|5.173600586e+03|4.451175207e+03
4.551542925e+06|1.536701938e+07|1.549174077e+07|1.558857617e+07|1.551459126e+07|7.278861583e+03|7.301407042e+03|7.318759513e+03|7.305226398e+03|1.487347741e+11|1.511758737e+11|1.530724430e+11|1.516330209e+11|5.143975220e+03|5.166082275e+03|5.183094727e+03|5.169834473e+03|4.451175207e+03
4.567010905e+06|1.535951341e+07|1.544224691e+07|1.557023234e+07|1.548310169e+07|7.277501261e+03|7.292474114e+03|7.315478031e+03|7.299588898e+03|1.485883168e+11|1.502053814e+11|1.527125860e+11|1.510151048e+11|5.142641235e+03|5.157322266e+03|5.179875610e+03|5.164306641e+03|4.451175207e+03
4.581066954e+06|1.528485590e+07|1.538931927e+07|1.549643027e+07|1.541225805e+07|7.263927917e+03|7.282901163e+03|7.302252075e+03|7.286787456e+03|1.471325939e+11|1.491701170e+11|1.512678853e+11|1.496296897e+11|5.129340332e+03|5.147935547e+03|5.166911499e+03|5.151756348e+03|4.451175207e+03
4.594651613e+06|1.524552355e+07|1.531651635e+07|1.542562166e+07|1.534842144e+07|7.256736688e+03|7.269700126e+03|7.289469310e+03|7.275268632e+03|1.463650955e+11|1.477505518e+11|1.498799126e+11|1.483805576e+11|5.122293213e+03|5.134998779e+03|5.154373901e+03|5.140464355e+03|4.451175207e+03
4.608560001e+06|1.517042853e+07|1.527405798e+07|1.535388888e+07|1.526507164e+07|7.242975070e+03|7.261954852e+03|7.276481555e+03|7.260176946e+03|1.449040718e+11|1.469217513e+11|1.484786102e+11|1.467514288e+11|5.108812500e+03|5.127406494e+03|5.141642700e+03|5.125671387e+03|4.451175207e+03
4.623505432e+06|1.516973086e+07|1.526363597e+07|1.536305473e+07|1.528117494e+07|7.242846986e+03|7.260049649e+03|7.278143179e+03|7.263042618e+03|1.448905271e+11|1.467183444e+11|1.486574022e+11|1.470680838e+11|5.108686523e+03|5.125540771e+03|5.143272461e+03|5.128481934e+03|4.451175207e+03
4.637338259e+06|1.513929460e+07|1.525435232e+07|1.532707867e+07|1.524512798e+07|7.237257272e+03|7.258351857e+03|7.271617743e+03|7.256497684e+03|1.442999883e+11|1.465372490e+11|1.479561861e+11|1.463643029e+11|5.103211426e+03|5.123875488e+03|5.136877197e+03|5.122067383e+03|4.451175207e+03
4.653343718e+06|1.501633807e+07|1.511653099e+07|1.524103668e+07|1.513967820e+07|7.214508677e+03|7.233067645e+03|7.255915568e+03|7.237067390e+03|1.419131363e+11|1.438584006e+11|1.462776607e+11|1.443164603e+11|5.080931519e+03|5.099110352e+03|5.121487061e+03|5.103037109e+03|4.451175207e+03
4.670015577e+06|1.503611776e+07|1.513098521e+07|1.518516192e+07|1.510960711e+07|7.218178524e+03|7.235730041e+03|7.245678303e+03|7.231692069e+03|1.422963649e+11|1.441389249e+11|1.451902931e+11|1.437258929e+11|5.084524902e+03|5.101718506e+03|5.111459595e+03|5.097765137e+03|4.451175207e+03
