#R_planet
6.363959558e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.599403527e+06|2.599368211e+06|2.574135035e+06|2.582372842e+06|3.122862938e+06|3.184421375e+06|3.288124500e+06|3.234177500e+06|3.116138250e+06|3.352217000e+06|2.085281250e+05|2.785438750e+05|4.032180625e+05|3.548611250e+05|1.700911562e+05|5.396310000e+05|1.914271224e+03|1.938629431e+03|1.969713688e+03|1.948573831e+03|1.912904033e+03|1.984243630e+03|9.372368684e+01|1.180771348e+02|1.491651043e+02|1.280221637e+02|9.235267809e+01|1.636916494e+02|4.287412821e+03|4.438164223e+03|4.635953011e+03|4.520903481e+03|4.277359485e+03|4.764447478e+03|5.257383556e+02|6.910129994e+02|9.106923885e+02|7.960968172e+02|5.149319236e+02|1.077261711e+03|8.658764390e+10|8.761811354e+10|8.906208256e+10|8.787936870e+10|8.635834368e+10|8.940038554e+10|-4.419129344e+09|-5.966561280e+08|1.573707776e+09|-2.819907520e+08|-5.918528512e+09|5.354546688e+09|8.985672119e+03|9.026793945e+03|9.070896484e+03|9.020805664e+03|8.970605469e+03|9.071006836e+03
2.609909380e+06|2.610275441e+06|2.586867090e+06|2.594308073e+06|3.131949688e+06|3.178300000e+06|3.253437875e+06|3.202961000e+06|3.125170000e+06|3.280751750e+06|2.386874375e+05|3.216431250e+05|3.920406250e+05|3.693026875e+05|2.182815156e+05|5.203238125e+05|1.925360559e+03|1.940143746e+03|1.968420026e+03|1.946260817e+03|1.922353544e+03|1.970168091e+03|1.048112648e+02|1.195928547e+02|1.478658795e+02|1.257088157e+02|1.018023594e+02|1.496152721e+02|4.338041406e+03|4.437486900e+03|4.621373372e+03|4.483024341e+03|4.323620648e+03|4.642428034e+03|6.034346287e+02|7.141314553e+02|9.002518505e+02|7.892190410e+02|5.847717200e+02|9.936663620e+02|8.585295872e+10|8.679638221e+10|8.800237568e+10|8.688512205e+10|8.546685747e+10|8.830337024e+10|-2.675347456e+09|-4.017274880e+08|1.431492608e+09|9.790340480e+08|-4.442350592e+09|6.400418816e+09|8.977157959e+03|9.015186523e+03|9.034580566e+03|9.005440430e+03|8.966368164e+03|9.044513672e+03
2.619819092e+06|2.619592141e+06|2.593947364e+06|2.603168913e+06|3.126874750e+06|3.170303125e+06|3.264490312e+06|3.212258000e+06|3.107184250e+06|3.317331500e+06|2.403024375e+05|3.007553750e+05|4.044788750e+05|3.669705625e+05|2.073354219e+05|5.266056250e+05|1.924036755e+03|1.948795151e+03|1.978989087e+03|1.955532181e+03|1.921655660e+03|1.989408701e+03|1.034851213e+02|1.282422928e+02|1.584399652e+02|1.349809753e+02|1.011047824e+02|1.688571681e+02|4.326980710e+03|4.467009293e+03|4.696371959e+03|4.531354719e+03|4.307013295e+03|4.755696143e+03|5.955819575e+02|7.407701363e+02|9.423784786e+02|8.285805258e+02|5.717254676e+02|1.085435584e+03|8.464881050e+10|8.574968627e+10|8.711493837e+10|8.591843328e+10|8.402074010e+10|8.781613466e+10|-3.813965824e+09|-1.899036672e+09|3.421470720e+08|-5.696928640e+08|-5.679530496e+09|4.540144640e+09|8.939656006e+03|8.984875977e+03|9.029771484e+03|8.971521484e+03|8.912108398e+03|9.030933594e+03
2.627727891e+06|2.628026509e+06|2.598202344e+06|2.606368000e+06|3.106928562e+06|3.163555375e+06|3.251281250e+06|3.234320750e+06|3.091354250e+06|3.377285750e+06|2.224860625e+05|2.896901250e+05|4.161228125e+05|4.398512500e+05|2.089032344e+05|6.707993125e+05|1.922816470e+03|1.948686944e+03|1.984571730e+03|1.960423516e+03|1.918656483e+03|2.002190548e+03|1.022667101e+02|1.281304537e+02|1.640163897e+02|1.398711089e+02|9.810393098e+01|1.816382868e+02|4.306520186e+03|4.441424871e+03|4.694678719e+03|4.574633132e+03|4.284405688e+03|4.864860577e+03|5.686901093e+02|7.157315963e+02|1.005966291e+03|9.108973304e+02|5.556735032e+02|1.266121158e+03|8.440461517e+10|8.572523315e+10|8.691864781e+10|8.606611866e+10|8.406133146e+10|8.807090586e+10|-3.822749696e+09|-1.835966464e+09|5.957222400e+08|2.120914688e+09|-4.888580608e+09|9.130409984e+09|8.926703369e+03|8.981607910e+03|9.020164795e+03|8.965880859e+03|8.903686523e+03|9.028074219e+03
2.635521823e+06|2.635506649e+06|2.609211431e+06|2.615616607e+06|3.060737000e+06|3.134307000e+06|3.291348875e+06|3.183548500e+06|3.053219500e+06|3.313877000e+06|1.771776875e+05|2.693230000e+05|3.793633750e+05|4.203770000e+05|1.605760156e+05|6.801779375e+05|1.911627928e+03|1.946322650e+03|1.988859726e+03|1.953640221e+03|1.914435193e+03|1.992845249e+03|9.106896435e+01|1.257617135e+02|1.683067863e+02|1.330879393e+02|9.388361738e+01|1.722922613e+02|4.245457619e+03|4.421084415e+03|4.689897362e+03|4.500002102e+03|4.243254623e+03|4.756749580e+03|5.070379709e+02|6.792654831e+02|9.389425247e+02|8.631802377e+02|5.165548512e+02|1.209805624e+03|8.365218202e+10|8.543602688e+10|8.692624179e+10|8.483843277e+10|8.242959974e+10|8.724728218e+10|-4.524691456e+09|-2.279014400e+09|4.194304000e+07|2.478155008e+09|-7.689009152e+09|1.264531968e+10|8.921325195e+03|8.973106934e+03|9.019733398e+03|8.951273438e+03|8.881334961e+03|9.021212891e+03
2.643243065e+06|2.642980753e+06|2.616587826e+06|2.623411319e+06|3.060382562e+06|3.137231500e+06|3.249912250e+06|3.203707750e+06|3.056030500e+06|3.351385250e+06|1.804308750e+05|2.630651250e+05|3.777442500e+05|3.888485625e+05|1.834066562e+05|5.942905000e+05|1.913006784e+03|1.946095212e+03|1.978261371e+03|1.959125623e+03|1.912346076e+03|2.005905170e+03|9.245355782e+01|1.255395362e+02|1.577123071e+02|1.385728514e+02|9.179297817e+01|1.853527246e+02|4.237609408e+03|4.449883401e+03|4.646893755e+03|4.544618496e+03|4.231619368e+03|4.857617625e+03|5.230333481e+02|6.782354387e+02|9.060593621e+02|8.639275573e+02|5.117157359e+02|1.216139379e+03|8.353451418e+10|8.517564826e+10|8.625670349e+10|8.479639962e+10|8.246474342e+10|8.712803942e+10|-4.450816000e+09|-1.883074560e+09|-6.691921920e+08|-1.773748640e+08|-6.152090624e+09|5.797340672e+09|8.883296143e+03|8.968316406e+03|9.018296143e+03|8.940675781e+03|8.857746094e+03|9.023605469e+03
2.650116439e+06|2.649886689e+06|2.622858111e+06|2.632104624e+06|3.046382562e+06|3.164013750e+06|3.301546000e+06|3.201408000e+06|3.056369250e+06|3.346446500e+06|1.837562500e+05|2.803077500e+05|4.283989375e+05|4.461291562e+05|1.671230000e+05|7.251353750e+05|1.914297177e+03|1.953890045e+03|1.988486836e+03|1.959450250e+03|1.915189791e+03|2.003710709e+03|9.374460021e+01|1.333388551e+02|1.679389537e+02|1.388974667e+02|9.463683162e+01|1.831581018e+02|4.243069603e+03|4.486601830e+03|4.737905241e+03|4.540664364e+03|4.244943524e+03|4.836385205e+03|4.875262517e+02|7.643974434e+02|1.154833794e+03|9.085682100e+02|5.103144843e+02|1.306821936e+03|8.300627763e+10|8.502355149e+10|8.644694221e+10|8.475715994e+10|8.221334733e+10|8.730098893e+10|-5.244387328e+09|-2.171023360e+09|-2.996346880e+08|2.784666624e+09|-6.646606848e+09|1.221594010e+10|8.903070068e+03|8.964400879e+03|9.012994385e+03|8.940188477e+03|8.864304688e+03|9.016070312e+03
2.656920884e+06|2.656834014e+06|2.629701017e+06|2.633133534e+06|3.067657812e+06|3.173611750e+06|3.341902375e+06|3.244027000e+06|3.079529250e+06|3.408523750e+06|2.062425000e+05|2.993000000e+05|5.729803750e+05|5.235033125e+05|2.096991250e+05|8.373074375e+05|1.917412522e+03|1.956945440e+03|2.008006598e+03|1.970225805e+03|1.919569021e+03|2.020882590e+03|9.686112298e+01|1.363967476e+02|1.874540523e+02|1.496731169e+02|9.901719921e+01|2.003290346e+02|4.261036337e+03|4.498852105e+03|4.876651225e+03|4.622355469e+03|4.278923239e+03|4.965787699e+03|5.367673733e+02|7.618068924e+02|1.355690060e+03|1.016740213e+03|5.582813919e+02|1.475199034e+03|8.383540429e+10|8.547912090e+10|8.689539891e+10|8.511832064e+10|8.262302925e+10|8.761362022e+10|-4.074354688e+09|-1.517719552e+09|8.456744960e+08|4.882046464e+09|-5.803896320e+09|1.556798874e+10|8.883624756e+03|8.944426270e+03|9.017349854e+03|8.931295898e+03|8.848125977e+03|9.014464844e+03
2.664666994e+06|2.664764427e+06|2.637921424e+06|2.643654723e+06|3.044094062e+06|3.128628250e+06|3.291575188e+06|3.213402000e+06|3.049818500e+06|3.376984750e+06|1.944788750e+05|2.778413750e+05|6.078971875e+05|4.947704375e+05|1.842986562e+05|8.052421875e+05|1.908913979e+03|1.955715118e+03|1.996433881e+03|1.965951045e+03|1.913846655e+03|2.018055435e+03|8.836400897e+01|1.351629659e+02|1.758828457e+02|1.453981386e+02|9.329458064e+01|1.975016965e+02|4.193489102e+03|4.448862158e+03|4.751525561e+03|4.579205215e+03|4.234010155e+03|4.924400275e+03|4.954634106e+02|7.437327271e+02|1.309512046e+03|9.743025693e+02|5.209698078e+02|1.427635331e+03|8.305693901e+10|8.488550400e+10|8.686451098e+10|8.429255066e+10|8.149147648e+10|8.709361664e+10|-4.352524288e+09|-1.851662336e+09|1.112516608e+09|4.143647744e+09|-6.599155200e+09|1.488645120e+10|8.859833740e+03|8.946875977e+03|9.015157227e+03|8.919569336e+03|8.819872070e+03|9.019267578e+03
2.671703689e+06|2.671516502e+06|2.642816129e+06|2.646914931e+06|3.083517125e+06|3.187169000e+06|3.395675250e+06|3.269518000e+06|3.082851250e+06|3.456185000e+06|2.106542500e+05|3.119168750e+05|8.520040625e+05|5.647829375e+05|1.949455156e+05|9.346203125e+05|1.931761731e+03|1.975296070e+03|2.014977556e+03|1.985404403e+03|1.933381847e+03|2.037426960e+03|1.112085999e+02|1.547435335e+02|1.944198490e+02|1.648510208e+02|1.128293337e+02|2.168727079e+02|4.321438002e+03|4.598148196e+03|4.907130105e+03|4.705906637e+03|4.336772210e+03|5.075041064e+03|6.046550492e+02|8.633331189e+02|1.592227140e+03|1.114067930e+03|6.097099281e+02|1.618425932e+03|8.291907174e+10|8.503950131e+10|8.688733389e+10|8.406689382e+10|8.079183053e+10|8.734194893e+10|-5.682741248e+09|-1.444401152e+09|1.589989376e+09|4.630783488e+09|-8.148647424e+09|1.741021594e+10|8.817872070e+03|8.916105469e+03|8.999257812e+03|8.885055664e+03|8.773271484e+03|8.996839844e+03
2.679588985e+06|2.679459868e+06|2.657007702e+06|2.666034680e+06|3.103682438e+06|3.216233500e+06|3.524067000e+06|3.328295750e+06|3.081419250e+06|3.575172750e+06|2.428586875e+05|3.636198750e+05|9.652863125e+05|6.546236875e+05|2.101315625e+05|1.099115875e+06|1.937720397e+03|1.979413117e+03|2.045684438e+03|2.004659446e+03|1.935582753e+03|2.073736139e+03|1.171629890e+02|1.588615896e+02|2.251350969e+02|1.841065986e+02|1.150310117e+02|2.531821855e+02|4.382727553e+03|4.625033794e+03|5.142369561e+03|4.840636464e+03|4.345379489e+03|5.335893438e+03|6.680338992e+02|9.107017268e+02|1.750526148e+03|1.271943761e+03|6.215333573e+02|1.922354165e+03|8.107071898e+10|8.462845133e+10|8.691213312e+10|8.366438810e+10|7.964717875e+10|8.768159744e+10|-5.589417984e+09|-1.703649280e+09|3.118610432e+09|5.779766784e+09|-7.932263936e+09|1.949179494e+10|8.770790039e+03|8.908843750e+03|8.982760498e+03|8.842133789e+03|8.696056641e+03|8.988212891e+03
2.690185251e+06|2.690356789e+06|2.662787102e+06|2.666798515e+06|3.101453062e+06|3.186559250e+06|3.440813312e+06|3.306713000e+06|3.081790750e+06|3.531635500e+06|2.438781250e+05|3.518850000e+05|1.255843781e+06|6.850432500e+05|2.110237812e+05|1.159062750e+06|1.949092538e+03|1.990790889e+03|2.045426316e+03|2.005630546e+03|1.942147285e+03|2.069113807e+03|1.285379081e+02|1.702372279e+02|2.248746283e+02|1.850772265e+02|1.215945585e+02|2.485598945e+02|4.405798341e+03|4.618850685e+03|5.042564233e+03|4.820104254e+03|4.379800339e+03|5.260408168e+03|6.920181066e+02|8.933899436e+02|1.769380739e+03|1.293107205e+03|6.581447136e+02|1.928069697e+03|8.016181453e+10|8.343246438e+10|8.669595238e+10|8.271064269e+10|7.775384371e+10|8.766742528e+10|-6.649872384e+09|-1.164812288e+09|3.383027200e+10|7.439626240e+09|-9.268822016e+09|2.414807859e+10|8.732592529e+03|8.877252930e+03|8.975963623e+03|8.821028320e+03|8.659478516e+03|8.982578125e+03
2.699533964e+06|2.699292364e+06|2.678862239e+06|2.683990893e+06|3.132310438e+06|3.283578625e+06|3.664764688e+06|3.416406000e+06|3.099854750e+06|3.732956750e+06|2.441136250e+05|6.486678750e+05|1.519096688e+06|8.666792500e+05|2.463627031e+05|1.486995875e+06|1.984573766e+03|2.031075701e+03|2.112125930e+03|2.057288942e+03|1.971213882e+03|2.143364002e+03|1.640167075e+02|2.105200133e+02|2.915723453e+02|2.362968645e+02|1.506604581e+02|3.219332710e+02|4.534517831e+03|4.899719751e+03|5.603444809e+03|5.127452080e+03|4.502235202e+03|5.752668958e+03|8.116421842e+02|1.613134652e+03|2.271097163e+03|1.658687185e+03|8.352306959e+02|2.482143674e+03|7.402249011e+10|8.008348058e+10|8.577091994e+10|7.973531648e+10|7.339780506e+10|8.607282790e+10|-1.224454144e+10|-6.644285440e+08|3.154399232e+10|8.140992000e+09|-1.249838899e+10|2.878036992e+10|8.487854248e+03|8.743370117e+03|8.879910889e+03|8.665356445e+03|8.429783203e+03|8.900931641e+03
2.711059504e+06|2.711025264e+06|2.681571808e+06|2.685585239e+06|3.107754062e+06|3.459835250e+06|3.647646062e+06|3.457687000e+06|3.142393250e+06|3.772980750e+06|2.824635000e+05|1.177407625e+06|1.532284812e+06|1.011633625e+06|3.766084688e+05|1.646658750e+06|2.013116248e+03|2.069437834e+03|2.130112842e+03|2.085676677e+03|2.006555846e+03|2.164797507e+03|1.925589498e+02|2.488838345e+02|3.095580004e+02|2.646849098e+02|1.860029718e+02|3.433668477e+02|4.644202086e+03|5.213096328e+03|5.566884690e+03|5.277828805e+03|4.675839730e+03|5.879817880e+03|9.485738510e+02|1.883811088e+03|2.454750904e+03|1.890791223e+03|1.081277752e+03|2.700304693e+03|7.327078195e+10|7.793375642e+10|8.205924966e+10|7.741547315e+10|7.163992474e+10|8.319102976e+10|-1.153845453e+10|2.131778765e+10|3.182779494e+10|1.102322176e+10|-1.075396198e+10|3.280040960e+10|8.381762451e+03|8.613003418e+03|8.768642822e+03|8.568828125e+03|8.357751953e+03|8.779903320e+03
2.724079551e+06|2.723924512e+06|2.706263405e+06|2.713627243e+06|3.127953188e+06|3.333104625e+06|3.600922000e+06|3.465527000e+06|3.114035750e+06|3.817018000e+06|3.039988750e+05|1.062179438e+06|1.468089000e+06|1.036213750e+06|3.816110312e+05|1.690816375e+06|2.017526980e+03|2.075588357e+03|2.181195595e+03|2.106967992e+03|2.014001827e+03|2.199934158e+03|1.969723492e+02|2.550341306e+02|3.606464534e+02|2.846609567e+02|1.934475370e+02|3.758743764e+02|4.707012239e+03|5.012899798e+03|5.720986321e+03|5.367568852e+03|4.674644443e+03|6.060493261e+03|1.177093911e+03|1.752699778e+03|2.476560679e+03|1.997306261e+03|1.120648857e+03|2.873963664e+03|6.987278950e+10|7.423764480e+10|7.814733619e+10|7.416845107e+10|6.874216038e+10|7.959474995e+10|-1.472106291e+10|1.758918042e+10|2.808253338e+10|8.842670080e+09|-1.317768806e+10|3.086302822e+10|8.228829346e+03|8.489228516e+03|8.686774414e+03|8.449431641e+03|8.213573242e+03|8.685289062e+03
2.735524115e+06|2.735761871e+06|2.712168233e+06|2.720716859e+06|3.068937750e+06|3.273182500e+06|3.502775250e+06|3.334447750e+06|3.043817500e+06|3.625079000e+06|3.236953750e+05|1.102721250e+06|1.418810969e+06|9.690701875e+05|4.368147188e+05|1.501325625e+06|2.021776466e+03|2.079356895e+03|2.156449184e+03|2.094884302e+03|2.018483264e+03|2.171285341e+03|2.012189521e+02|2.587995677e+02|3.358935617e+02|2.738917892e+02|1.979292359e+02|3.498543425e+02|4.644213916e+03|5.035090687e+03|5.545781388e+03|5.175287410e+03|4.615261309e+03|5.735313511e+03|1.072067967e+03|1.805093796e+03|2.408815527e+03|1.851792849e+03|1.148828125e+03|2.554757574e+03|6.660434944e+10|7.096265523e+10|7.605193114e+10|7.101328589e+10|6.589460070e+10|7.613194240e+10|-1.549909811e+10|1.827670221e+10|2.632190362e+10|8.664422400e+09|-9.582701568e+09|2.691154534e+10|8.230949463e+03|8.456055664e+03|8.574456299e+03|8.409160156e+03|8.224012695e+03|8.594308594e+03
2.745765815e+06|2.746412167e+06|2.723069085e+06|2.732946148e+06|3.167771125e+06|3.317897875e+06|3.497443562e+06|3.416291500e+06|3.124385000e+06|3.708199250e+06|8.604680938e+05|1.184507938e+06|1.374729031e+06|1.164441875e+06|7.082043125e+05|1.620679375e+06|2.069803855e+03|2.124774882e+03|2.189761316e+03|2.137408642e+03|2.058870938e+03|2.215946346e+03|2.492456550e+02|3.042209057e+02|3.692071497e+02|3.151007161e+02|2.383146091e+02|3.918868232e+02|4.919645031e+03|5.265704047e+03|5.585421501e+03|5.403480154e+03|4.836507440e+03|5.970452867e+03|1.621528429e+03|2.027125500e+03|2.432346975e+03|2.175734674e+03|1.507809100e+03|2.843660248e+03|6.369268941e+10|6.680222720e+10|7.184699597e+10|6.803367526e+10|6.333763584e+10|7.272972288e+10|1.054466355e+10|1.798114099e+10|2.292435763e+10|1.163287962e+10|-2.635290880e+09|2.590104781e+10|8.110952148e+03|8.252677734e+03|8.419896484e+03|8.252124023e+03|8.058212402e+03|8.446035156e+03
2.756079979e+06|2.756229465e+06|2.733775133e+06|2.742123872e+06|3.011840812e+06|3.219240375e+06|3.473078250e+06|3.324302500e+06|3.008323500e+06|3.640281500e+06|8.581766875e+05|1.099937750e+06|1.322517938e+06|1.116154375e+06|7.001928125e+05|1.532115875e+06|2.058356348e+03|2.100666296e+03|2.193385695e+03|2.134710308e+03|2.054833243e+03|2.214587373e+03|2.378037017e+02|2.801107921e+02|3.728360409e+02|3.124031878e+02|2.342788103e+02|3.905275654e+02|4.720582648e+03|5.061246761e+03|5.591918992e+03|5.285974789e+03|4.690576685e+03|5.881372894e+03|1.567044879e+03|1.873665478e+03|2.399680717e+03|2.087214585e+03|1.438004193e+03|2.736424977e+03|6.022244454e+10|6.387527475e+10|6.720576307e+10|6.460328755e+10|6.004709376e+10|6.915948544e+10|9.709329408e+09|1.493259264e+10|1.909920666e+10|1.032609997e+10|-1.405727872e+09|2.205792666e+10|8.003632446e+03|8.189267822e+03|8.341520020e+03|8.173493652e+03|7.993759277e+03|8.353229492e+03
2.764701106e+06|2.764906724e+06|2.737888584e+06|2.740118550e+06|2.942265750e+06|3.130644125e+06|3.338244875e+06|3.220353250e+06|2.932676750e+06|3.508030000e+06|8.371778750e+05|1.028337625e+06|1.258477750e+06|1.035566500e+06|6.461645625e+05|1.424968375e+06|2.060679734e+03|2.103347755e+03|2.154705655e+03|2.121021909e+03|2.054382669e+03|2.187661150e+03|2.401225469e+02|2.827924423e+02|3.341519106e+02|2.991523763e+02|2.338277389e+02|3.644770136e+02|4.642680063e+03|4.950480638e+03|5.295744816e+03|5.122921703e+03|4.611067213e+03|5.634776192e+03|1.491170194e+03|1.826864973e+03|2.194493119e+03|1.948202833e+03|1.359047898e+03|2.537357767e+03|5.806230016e+10|6.108293530e+10|6.597306266e+10|6.233346867e+10|5.770520986e+10|6.696172339e+10|7.870793728e+09|1.251894682e+10|1.813183693e+10|9.242494976e+09|-1.847297280e+09|2.033228595e+10|8.028369995e+03|8.164860840e+03|8.274111084e+03|8.147270508e+03|7.997332031e+03|8.297207031e+03
2.771117200e+06|2.771208425e+06|2.741886393e+06|2.746356271e+06|2.885387938e+06|3.060925625e+06|3.350709375e+06|3.227859000e+06|2.866168250e+06|3.589549750e+06|6.810276875e+05|9.249556875e+05|1.266426750e+06|1.046902188e+06|5.912435000e+05|1.502560750e+06|2.063513936e+03|2.101575754e+03|2.158375868e+03|2.128620339e+03|2.047654788e+03|2.209585891e+03|2.429569596e+02|2.810224182e+02|3.378197061e+02|3.058749387e+02|2.270996918e+02|3.846501856e+02|4.573904235e+03|4.836935554e+03|5.382390752e+03|5.158389368e+03|4.509773920e+03|5.807004816e+03|1.351192437e+03|1.644021753e+03|2.257828683e+03|1.985907958e+03|1.283866117e+03|2.687949799e+03|5.622593638e+10|5.961709978e+10|6.394919629e+10|6.104965530e+10|5.617251533e+10|6.592680755e+10|6.351322112e+09|1.024285901e+10|1.648574976e+10|8.256124416e+09|-3.879052032e+09|2.039130112e+10|7.982260010e+03|8.108495361e+03|8.234978027e+03|8.091698730e+03|7.936267578e+03|8.247128906e+03
2.777433156e+06|2.777616316e+06|2.746095801e+06|2.750324165e+06|2.736753875e+06|2.944446250e+06|3.182979625e+06|3.131001250e+06|2.749715500e+06|3.512286500e+06|6.190544375e+05|8.386590625e+05|1.095648031e+06|1.015220375e+06|5.856159375e+05|1.444825000e+06|2.008181743e+03|2.082528223e+03|2.152518629e+03|2.109372810e+03|2.018239931e+03|2.200505688e+03|1.876272773e+02|2.619702047e+02|3.319651703e+02|2.866268630e+02|1.976848268e+02|3.755688993e+02|4.258777680e+03|4.673498727e+03|5.156377274e+03|4.993029255e+03|4.300387603e+03|5.685670907e+03|1.148652652e+03|1.549716898e+03|2.023746957e+03|1.877637811e+03|1.155842587e+03|2.599433035e+03|5.530871091e+10|5.722875290e+10|6.133804442e+10|5.928207155e+10|5.481814835e+10|6.374599885e+10|6.360729600e+09|8.487817216e+09|1.217677210e+10|9.832979456e+09|1.487179648e+09|1.817877914e+10|7.968687012e+03|8.131127686e+03|8.238376221e+03|8.078332520e+03|7.907008789e+03|8.249657227e+03
2.782864519e+06|2.782845644e+06|2.758540457e+06|2.764764285e+06|2.743847438e+06|3.033025375e+06|3.268934750e+06|3.203714000e+06|2.772543250e+06|3.634884750e+06|6.152488438e+05|9.096911250e+05|1.158031469e+06|1.099535500e+06|6.083923125e+05|1.590678750e+06|2.015147795e+03|2.108449874e+03|2.166501934e+03|2.129746240e+03|2.027100713e+03|2.232391767e+03|1.945934446e+02|2.878968170e+02|3.459453078e+02|3.061244815e+02|2.065454889e+02|4.057034742e+02|4.288643531e+03|4.865004168e+03|5.293630431e+03|5.133959725e+03|4.349829773e+03|5.918089677e+03|1.162087058e+03|1.695634518e+03|2.131819281e+03|2.034145254e+03|1.197474170e+03|2.870816337e+03|5.504625459e+10|5.742955725e+10|6.110929408e+10|5.915353088e+10|5.481805005e+10|6.348901171e+10|6.947193856e+09|9.374652416e+09|1.228878541e+10|1.049669939e+10|1.529534592e+09|1.946386432e+10|7.946787964e+03|8.099191406e+03|8.208047852e+03|8.028529297e+03|7.852689453e+03|8.204369141e+03
2.787782874e+06|2.787960707e+06|2.758847668e+06|2.764112544e+06|2.713984562e+06|2.836066875e+06|3.123586438e+06|3.064654750e+06|2.707029000e+06|3.422280000e+06|6.150858750e+05|7.450688125e+05|1.035654281e+06|9.406823750e+05|5.275696875e+05|1.353795375e+06|2.013223656e+03|2.069077101e+03|2.136651400e+03|2.108340011e+03|2.018422759e+03|2.198257263e+03|1.926685488e+02|2.485213481e+02|3.161004755e+02|2.851563173e+02|1.978675218e+02|3.724451128e+02|4.240178631e+03|4.492995477e+03|5.013591014e+03|4.904115565e+03|4.248357671e+03|5.559873459e+03|1.138572871e+03|1.362021469e+03|1.912421960e+03|1.777856997e+03|1.092106733e+03|2.463607260e+03|5.342060954e+10|5.558085018e+10|5.791768166e+10|5.673491251e+10|5.321049702e+10|6.025931981e+10|4.805271552e+09|7.935264768e+09|1.091757773e+10|6.872270336e+09|-1.786288256e+09|1.553082982e+10|7.921848633e+03|8.082636719e+03|8.162777588e+03|8.015183105e+03|7.860385742e+03|8.169980469e+03
2.792211564e+06|2.792410933e+06|2.768355098e+06|2.773061462e+06|2.659903312e+06|2.777044125e+06|3.043886000e+06|3.083654000e+06|2.661707250e+06|3.505600250e+06|5.744839688e+05|6.861520000e+05|9.597322188e+05|9.526249375e+05|4.564945312e+05|1.448755625e+06|2.014161739e+03|2.054421193e+03|2.137124511e+03|2.113575558e+03|2.015882505e+03|2.211268610e+03|1.936057567e+02|2.338653360e+02|3.165706654e+02|2.895164007e+02|1.953280322e+02|3.837047691e+02|4.176033050e+03|4.418673209e+03|4.931092580e+03|4.946563052e+03|4.188061569e+03|5.705064536e+03|1.065390682e+03|1.249056056e+03|1.776370956e+03|1.817036113e+03|1.020750306e+03|2.613321919e+03|5.223914598e+10|5.426219213e+10|5.679029555e+10|5.600496845e+10|5.170717901e+10|6.030274560e+10|3.359640576e+09|6.471081984e+09|9.519997952e+09|5.928712704e+09|-4.653896704e+09|1.651132314e+10|7.921345093e+03|8.062084961e+03|8.133251221e+03|7.973361328e+03|7.807847656e+03|8.138874512e+03
2.796446883e+06|2.796379087e+06|2.773186861e+06|2.776164527e+06|2.641801125e+06|2.795349625e+06|3.118361562e+06|3.121843750e+06|2.633335000e+06|3.610352750e+06|5.265952812e+05|6.913232500e+05|1.027180562e+06|1.013421250e+06|4.608480312e+05|1.565994500e+06|2.006642896e+03|2.071629195e+03|2.143375520e+03|2.127633686e+03|2.016471566e+03|2.238795805e+03|1.860903103e+02|2.510716785e+02|3.228199957e+02|3.026970985e+02|1.959159937e+02|4.094782033e+02|4.135486007e+03|4.464716262e+03|4.987395335e+03|5.027628678e+03|4.154776052e+03|5.900481304e+03|1.015314009e+03|1.326155581e+03|1.867572255e+03|1.911673149e+03|1.003510339e+03|2.819835959e+03|5.098641613e+10|5.328467968e+10|5.682612326e+10|5.536568934e+10|5.068696371e+10|6.004440269e+10|2.141519872e+09|5.265661952e+09|8.566236160e+09|6.476131328e+09|-3.373336576e+09|1.632559821e+10|7.885887207e+03|8.000333984e+03|8.097372925e+03|7.922272461e+03|7.748724609e+03|8.095819824e+03
2.801714984e+06|2.801648515e+06|2.778723130e+06|2.785657836e+06|2.679025375e+06|2.932604625e+06|3.195618438e+06|3.177886500e+06|2.684951250e+06|3.670821750e+06|5.747395938e+05|8.158465000e+05|1.125875531e+06|1.079375375e+06|5.010059062e+05|1.657744750e+06|2.024151469e+03|2.095723063e+03|2.169977276e+03|2.148452740e+03|2.034055531e+03|2.262849949e+03|2.035963797e+02|2.751678351e+02|3.494249165e+02|3.230780104e+02|2.134997748e+02|4.326562460e+02|4.220772169e+03|4.697672504e+03|5.206619127e+03|5.139800037e+03|4.255875248e+03|6.023724826e+03|1.098965593e+03|1.577353069e+03|2.084433245e+03|2.040224184e+03|1.086378351e+03|2.994070017e+03|5.091145728e+10|5.345325261e+10|5.669083136e+10|5.513756672e+10|5.043676774e+10|5.983837389e+10|2.575705088e+09|5.908697088e+09|8.941999104e+09|6.920243712e+09|-3.791442432e+09|1.763193037e+10|7.795295776e+03|7.958812012e+03|8.050992920e+03|7.875613770e+03|7.692621094e+03|8.058607422e+03
