#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.481052432e+06|2.912578206e+28|2.993038867e+28|3.041308083e+28|2.966452815e+28|2.966452815e+30|5.385869288e+33
3.483148816e+06|2.860308232e+28|2.982881599e+28|3.027410595e+28|2.952183991e+28|2.952183991e+30|5.361520602e+33
3.485323770e+06|2.912813361e+28|2.994483694e+28|3.043704604e+28|2.973528619e+28|2.973528619e+30|5.383734725e+33
3.487626418e+06|2.884280497e+28|2.981117637e+28|3.033275300e+28|2.962114015e+28|2.962114015e+30|5.387659861e+33
3.489895367e+06|2.868927383e+28|2.985284529e+28|3.041617816e+28|2.960100438e+28|2.960100438e+30|5.379195252e+33
3.492231914e+06|2.871014304e+28|2.991061575e+28|3.030400948e+28|2.960252758e+28|2.960252758e+30|5.395669348e+33
3.494309141e+06|2.869038006e+28|2.966721229e+28|3.031418808e+28|2.955263625e+28|2.955263625e+30|5.374171968e+33
3.496439827e+06|2.941438540e+28|3.005611379e+28|3.048839944e+28|2.989934826e+28|2.989934826e+30|5.427370699e+33
3.498497228e+06|2.873923948e+28|3.006224396e+28|3.046295182e+28|2.973192604e+28|2.973192604e+30|5.402591136e+33
3.500802645e+06|2.898679707e+28|3.014229507e+28|3.061191765e+28|2.989385272e+28|2.989385272e+30|5.425353165e+33
3.502592004e+06|2.971558892e+28|3.023335601e+28|3.067652704e+28|3.005763909e+28|3.005763909e+30|5.455879175e+33
3.504394996e+06|2.867343694e+28|3.001280470e+28|3.051235850e+28|2.969817629e+28|2.969817629e+30|5.408387274e+33
3.506402557e+06|2.909474038e+28|3.031324979e+28|3.082772179e+28|3.004036021e+28|3.004036021e+30|5.445859757e+33
3.508702216e+06|2.912890558e+28|3.031768248e+28|3.083239804e+28|3.003664701e+28|3.003664701e+30|5.453006045e+33
3.510867072e+06|2.879087151e+28|3.003584707e+28|3.057762346e+28|2.975233831e+28|2.975233831e+30|5.412643097e+33
3.513099017e+06|2.907217265e+28|3.036618517e+28|3.101381984e+28|3.008469581e+28|3.008469581e+30|5.450924894e+33
3.515396740e+06|2.929577097e+28|3.058084331e+28|3.092697937e+28|3.015421699e+28|3.015421699e+30|5.476958585e+33
3.517519855e+06|2.899721701e+28|3.020628973e+28|3.062227095e+28|2.994416963e+28|2.994416963e+30|5.452036531e+33
3.519669915e+06|2.930647264e+28|3.046656785e+28|3.101123037e+28|3.019216090e+28|3.019216090e+30|5.468229903e+33
3.521669623e+06|2.904761108e+28|3.033165337e+28|3.091233508e+28|3.008670138e+28|3.008670138e+30|5.468111313e+33
3.523654041e+06|2.928126616e+28|3.033321306e+28|3.091216132e+28|3.013557461e+28|3.013557461e+30|5.490062319e+33
3.525841045e+06|2.930860875e+28|3.055031620e+28|3.106511854e+28|3.022981027e+28|3.022981027e+30|5.481042994e+33
3.528102220e+06|2.965090892e+28|3.078621976e+28|3.122427423e+28|3.043659081e+28|3.043659081e+30|5.507115736e+33
3.530326491e+06|2.939318526e+28|3.042348054e+28|3.120619131e+28|3.026411176e+28|3.026411176e+30|5.479221270e+33
3.532529395e+06|2.967287020e+28|3.054718039e+28|3.108692763e+28|3.038611243e+28|3.038611243e+30|5.517769675e+33
3.534395853e+06|2.938622181e+28|3.048731629e+28|3.102812900e+28|3.028264886e+28|3.028264886e+30|5.494986222e+33
3.536227457e+06|2.932592808e+28|3.076226141e+28|3.129495526e+28|3.044737721e+28|3.044737721e+30|5.519761148e+33
3.538401126e+06|2.955531963e+28|3.072261573e+28|3.136218721e+28|3.054089744e+28|3.054089744e+30|5.532928390e+33
3.540689624e+06|2.944909156e+28|3.071632724e+28|3.128210908e+28|3.041244954e+28|3.041244954e+30|5.530530902e+33
3.542694360e+06|2.995649282e+28|3.100081040e+28|3.157193932e+28|3.073779808e+28|3.073779808e+30|5.556009357e+33
3.544667915e+06|2.986172533e+28|3.090343004e+28|3.147898365e+28|3.071774010e+28|3.071774010e+30|5.565376197e+33
3.546747251e+06|2.990820923e+28|3.075013187e+28|3.124535675e+28|3.058670382e+28|3.058670382e+30|5.562300290e+33
3.548712567e+06|2.970150383e+28|3.083864815e+28|3.147565022e+28|3.064170293e+28|3.064170293e+30|5.558892359e+33
3.551048745e+06|2.986685222e+28|3.081325446e+28|3.130140504e+28|3.061294986e+28|3.061294986e+30|5.556560615e+33
3.553306152e+06|2.966109821e+28|3.079708767e+28|3.138690494e+28|3.059413127e+28|3.059413127e+30|5.560341646e+33
3.555536220e+06|2.963410322e+28|3.095107518e+28|3.146006744e+28|3.062673019e+28|3.062673019e+30|5.551277367e+33
3.557657287e+06|2.948493716e+28|3.098071897e+28|3.174610397e+28|3.068435479e+28|3.068435479e+30|5.570753922e+33
3.559954903e+06|2.982092861e+28|3.113071073e+28|3.157204596e+28|3.084693984e+28|3.084693984e+30|5.600490003e+33
3.562131041e+06|3.005018384e+28|3.100316700e+28|3.172714304e+28|3.088770391e+28|3.088770391e+30|5.604156050e+33
3.564554239e+06|2.993175106e+28|3.119400553e+28|3.174853831e+28|3.092742075e+28|3.092742075e+30|5.608564143e+33
3.566940593e+06|2.980757973e+28|3.091998697e+28|3.158039750e+28|3.075134404e+28|3.075134404e+30|5.590179150e+33
3.569294553e+06|3.003902205e+28|3.117631165e+28|3.188133124e+28|3.099918661e+28|3.099918661e+30|5.620227990e+33
3.571283024e+06|2.997882774e+28|3.129907324e+28|3.186622527e+28|3.097475871e+28|3.097475871e+30|5.613524531e+33
3.573390407e+06|3.010623595e+28|3.123994304e+28|3.181106833e+28|3.098663482e+28|3.098663482e+30|5.626638765e+33
3.575286382e+06|3.056755757e+28|3.164464402e+28|3.194738190e+28|3.127856622e+28|3.127856622e+30|5.671726755e+33
3.577337165e+06|3.045520692e+28|3.129059172e+28|3.185625956e+28|3.112887537e+28|3.112887537e+30|5.645586622e+33
3.579605926e+06|2.991670476e+28|3.134861216e+28|3.208089745e+28|3.105872619e+28|3.105872619e+30|5.642932742e+33
3.582083600e+06|3.040658154e+28|3.148002918e+28|3.205197393e+28|3.126980036e+28|3.126980036e+30|5.667111743e+33
3.584089735e+06|3.061470689e+28|3.166625731e+28|3.225471448e+28|3.140406256e+28|3.140406256e+30|5.680023272e+33
3.586075069e+06|3.027086990e+28|3.143881949e+28|3.208380670e+28|3.121917847e+28|3.121917847e+30|5.656876201e+33
3.588254759e+06|3.036901688e+28|3.177493101e+28|3.223612611e+28|3.140388532e+28|3.140388532e+30|5.693233847e+33
3.590412625e+06|2.987425463e+28|3.135880097e+28|3.216982472e+28|3.110434988e+28|3.110434988e+30|5.660677282e+33
3.592663901e+06|3.021100921e+28|3.138734742e+28|3.217642283e+28|3.119920409e+28|3.119920409e+30|5.671096587e+33
3.595055864e+06|3.038310518e+28|3.177227721e+28|3.224393234e+28|3.142296945e+28|3.142296945e+30|5.701668151e+33
3.597329227e+06|3.025826639e+28|3.166450909e+28|3.232697920e+28|3.138260310e+28|3.138260310e+30|5.708888997e+33
3.599539594e+06|3.054065780e+28|3.184641684e+28|3.234730896e+28|3.155007462e+28|3.155007462e+30|5.709312927e+33
3.601963114e+06|3.033686399e+28|3.182711711e+28|3.251289022e+28|3.149476967e+28|3.149476967e+30|5.707086662e+33
3.604101509e+06|3.063993820e+28|3.179009444e+28|3.242318908e+28|3.160262696e+28|3.160262696e+30|5.727086698e+33
3.605975058e+06|3.052191906e+28|3.191763794e+28|3.261474489e+28|3.162443320e+28|3.162443320e+30|5.716526092e+33
3.608290389e+06|3.104256025e+28|3.209520115e+28|3.272698414e+28|3.184197412e+28|3.184197412e+30|5.753643925e+33
3.610674726e+06|3.082583369e+28|3.196626354e+28|3.249717989e+28|3.171536817e+28|3.171536817e+30|5.741335489e+33
3.613131760e+06|3.084795875e+28|3.231220093e+28|3.280255579e+28|3.193294923e+28|3.193294923e+30|5.782390987e+33
3.614950654e+06|3.074677379e+28|3.205375411e+28|3.250651747e+28|3.168335914e+28|3.168335914e+30|5.758243779e+33
3.616978894e+06|3.066086929e+28|3.204079078e+28|3.275293763e+28|3.177556828e+28|3.177556828e+30|5.761444779e+33
3.619129541e+06|3.056109668e+28|3.164497647e+28|3.269403060e+28|3.157629165e+28|3.157629165e+30|5.731611211e+33
3.621343750e+06|3.065760680e+28|3.205448547e+28|3.273386608e+28|3.175155385e+28|3.175155385e+30|5.755354000e+33
3.623691408e+06|3.074960749e+28|3.204274793e+28|3.273501783e+28|3.180805907e+28|3.180805907e+30|5.766077439e+33
3.626176170e+06|3.076378231e+28|3.220590852e+28|3.281661883e+28|3.192075737e+28|3.192075737e+30|5.794126635e+33
3.628507239e+06|3.114007804e+28|3.234802156e+28|3.304820647e+28|3.211682147e+28|3.211682147e+30|5.808227997e+33
3.630811393e+06|3.135443745e+28|3.249038745e+28|3.296083948e+28|3.221952121e+28|3.221952121e+30|5.822337035e+33
3.633104735e+06|3.091981347e+28|3.235999847e+28|3.313424478e+28|3.213573243e+28|3.213573243e+30|5.816314910e+33
3.635480908e+06|3.099275276e+28|3.219288475e+28|3.305581058e+28|3.198773348e+28|3.198773348e+30|5.790253530e+33
3.637652302e+06|3.107406753e+28|3.244519478e+28|3.312664099e+28|3.216858868e+28|3.216858868e+30|5.840930231e+33
3.639601592e+06|3.086288185e+28|3.209184687e+28|3.297118374e+28|3.197506657e+28|3.197506657e+30|5.803338108e+33
3.641603359e+06|3.109094351e+28|3.244348138e+28|3.332012652e+28|3.225830620e+28|3.225830620e+30|5.823246115e+33
3.643760273e+06|3.145542980e+28|3.262897885e+28|3.343815332e+28|3.242477072e+28|3.242477072e+30|5.867378728e+33
3.646201291e+06|3.115806277e+28|3.263265282e+28|3.338140174e+28|3.233316747e+28|3.233316747e+30|5.844660102e+33
3.648193980e+06|3.126253467e+28|3.270150408e+28|3.319612639e+28|3.229883960e+28|3.229883960e+30|5.868045434e+33
3.650737334e+06|3.141302362e+28|3.254849856e+28|3.332786599e+28|3.234948500e+28|3.234948500e+30|5.855880285e+33
3.653117737e+06|3.165609660e+28|3.284607820e+28|3.337090377e+28|3.255557652e+28|3.255557652e+30|5.897486998e+33
3.655798252e+06|3.142174205e+28|3.283442711e+28|3.346534165e+28|3.248484607e+28|3.248484607e+30|5.882331680e+33
3.657932007e+06|3.160841174e+28|3.300400811e+28|3.344994352e+28|3.264677981e+28|3.264677981e+30|5.909703143e+33
3.660142112e+06|3.163870176e+28|3.286750224e+28|3.361098365e+28|3.267737774e+28|3.267737774e+30|5.923628004e+33
3.662341632e+06|3.155072489e+28|3.291018401e+28|3.373861633e+28|3.267561684e+28|3.267561684e+30|5.906833073e+33
3.664384548e+06|3.153463282e+28|3.289134169e+28|3.357136834e+28|3.263008087e+28|3.263008087e+30|5.913389191e+33
3.666447491e+06|3.126933246e+28|3.309609881e+28|3.372541731e+28|3.263771899e+28|3.263771899e+30|5.926925191e+33
3.668637286e+06|3.140806833e+28|3.253230780e+28|3.347081912e+28|3.250790333e+28|3.250790333e+30|5.899762319e+33
3.671080730e+06|3.175413164e+28|3.298267665e+28|3.372649661e+28|3.276414087e+28|3.276414087e+30|5.928195079e+33
3.673519148e+06|3.175161508e+28|3.311202159e+28|3.367692434e+28|3.279183689e+28|3.279183689e+30|5.953302868e+33
3.675931066e+06|3.203426537e+28|3.327031897e+28|3.403499754e+28|3.305436097e+28|3.305436097e+30|5.971428260e+33
3.678305838e+06|3.173107767e+28|3.259111758e+28|3.379631399e+28|3.271673353e+28|3.271673353e+30|5.906759753e+33
3.680567865e+06|3.182376553e+28|3.285910360e+28|3.377255402e+28|3.279830534e+28|3.279830534e+30|5.941642306e+33
3.683170279e+06|3.183345361e+28|3.311697776e+28|3.392217461e+28|3.289696414e+28|3.289696414e+30|5.956918031e+33
3.685677395e+06|3.210817578e+28|3.334772778e+28|3.410243014e+28|3.314737584e+28|3.314737584e+30|6.017036474e+33
3.687997042e+06|3.192122534e+28|3.331966039e+28|3.401942630e+28|3.304162939e+28|3.304162939e+30|5.982982668e+33
3.690231663e+06|3.213143742e+28|3.366605411e+28|3.431957787e+28|3.330496559e+28|3.330496559e+30|6.017995344e+33
3.692680963e+06|3.227652689e+28|3.330766341e+28|3.397481461e+28|3.314639664e+28|3.314639664e+30|6.005089206e+33
3.695185723e+06|3.218734171e+28|3.369477609e+28|3.428238129e+28|3.327323633e+28|3.327323633e+30|6.020185364e+33
3.697659478e+06|3.226782354e+28|3.333369396e+28|3.417276159e+28|3.321270196e+28|3.321270196e+30|6.017855788e+33
3.699825814e+06|3.198575945e+28|3.317624281e+28|3.421834361e+28|3.306937745e+28|3.306937745e+30|5.993572286e+33
3.701682509e+06|3.217088697e+28|3.313619327e+28|3.418657293e+28|3.315378084e+28|3.315378084e+30|6.003039980e+33
3.703785432e+06|3.208969118e+28|3.323426385e+28|3.423122079e+28|3.321988222e+28|3.321988222e+30|6.016866919e+33
3.706366296e+06|3.231212130e+28|3.349427217e+28|3.439293781e+28|3.337329010e+28|3.337329010e+30|6.039232801e+33
3.708540264e+06|3.256483395e+28|3.381138310e+28|3.451556092e+28|3.350934384e+28|3.350934384e+30|6.067312215e+33
3.711083501e+06|3.253218058e+28|3.374815743e+28|3.456891146e+28|3.358175603e+28|3.358175603e+30|6.079146481e+33
3.713395426e+06|3.236512209e+28|3.394715406e+28|3.460117376e+28|3.357566069e+28|3.357566069e+30|6.069144055e+33
3.715912666e+06|3.264069772e+28|3.396267496e+28|3.460468316e+28|3.368547670e+28|3.368547670e+30|6.087952880e+33
3.718304286e+06|3.256738704e+28|3.405796380e+28|3.473126508e+28|3.364678414e+28|3.364678414e+30|6.081724851e+33
3.720275989e+06|3.276007613e+28|3.409764591e+28|3.464042647e+28|3.376075131e+28|3.376075131e+30|6.112827491e+33
3.722640437e+06|3.249846960e+28|3.380863941e+28|3.478716699e+28|3.362678790e+28|3.362678790e+30|6.088829010e+33
3.725215189e+06|3.292953673e+28|3.401836725e+28|3.483686102e+28|3.384234800e+28|3.384234800e+30|6.129051681e+33
3.727225404e+06|3.289102321e+28|3.402343051e+28|3.485859305e+28|3.389250861e+28|3.389250861e+30|6.132125504e+33
3.729751134e+06|3.281507466e+28|3.392687255e+28|3.480106624e+28|3.378255298e+28|3.378255298e+30|6.112145867e+33
3.732097955e+06|3.285306146e+28|3.414620059e+28|3.483263896e+28|3.394542648e+28|3.394542648e+30|6.148146013e+33
3.734616586e+06|3.338935220e+28|3.441641432e+28|3.503608312e+28|3.418695655e+28|3.418695655e+30|6.181359263e+33
3.737285923e+06|3.294943102e+28|3.420003506e+28|3.506552200e+28|3.401170422e+28|3.401170422e+30|6.143954587e+33
3.740009153e+06|3.273149951e+28|3.405841260e+28|3.481723685e+28|3.388408041e+28|3.388408041e+30|6.149343462e+33
3.742381277e+06|3.271711974e+28|3.429996112e+28|3.491342810e+28|3.397206152e+28|3.397206152e+30|6.157275935e+33
3.744855203e+06|3.328678549e+28|3.446474129e+28|3.518207288e+28|3.425685678e+28|3.425685678e+30|6.186681762e+33
3.746868089e+06|3.319193932e+28|3.467408306e+28|3.536446457e+28|3.432623421e+28|3.432623421e+30|6.196917372e+33
3.749190118e+06|3.326698586e+28|3.440635183e+28|3.513897728e+28|3.416687953e+28|3.416687953e+30|6.165316396e+33
3.751885987e+06|3.335325901e+28|3.475525952e+28|3.545140028e+28|3.439749870e+28|3.439749870e+30|6.217127971e+33
3.754466911e+06|3.333638540e+28|3.460784933e+28|3.532311421e+28|3.431696858e+28|3.431696858e+30|6.214932372e+33
3.757030185e+06|3.330433655e+28|3.418895536e+28|3.528237958e+28|3.426560676e+28|3.426560676e+30|6.194727911e+33
3.759417028e+06|3.305466349e+28|3.418688916e+28|3.527872870e+28|3.416186075e+28|3.416186075e+30|6.184537085e+33
3.762051928e+06|3.339456329e+28|3.471081788e+28|3.545238295e+28|3.442512097e+28|3.442512097e+30|6.236434560e+33
3.764437568e+06|3.352593316e+28|3.452194532e+28|3.558013301e+28|3.447809354e+28|3.447809354e+30|6.215558275e+33
3.766685248e+06|3.339937948e+28|3.460427339e+28|3.541132451e+28|3.441868439e+28|3.441868439e+30|6.237362961e+33
3.768775078e+06|3.340343515e+28|3.458409107e+28|3.566552174e+28|3.450044894e+28|3.450044894e+30|6.247894878e+33
3.771375615e+06|3.323675232e+28|3.440010228e+28|3.555101361e+28|3.437454979e+28|3.437454979e+30|6.224000294e+33
3.773772511e+06|3.368262156e+28|3.497976192e+28|3.568151210e+28|3.471082718e+28|3.471082718e+30|6.271791419e+33
3.776124925e+06|3.349639582e+28|3.519971359e+28|3.570808814e+28|3.476468215e+28|3.476468215e+30|6.286761642e+33
3.778442753e+06|3.341499511e+28|3.466448600e+28|3.557440470e+28|3.454568746e+28|3.454568746e+30|6.254575727e+33
3.781034556e+06|3.374881046e+28|3.497137936e+28|3.586056193e+28|3.478204556e+28|3.478204556e+30|6.277776796e+33
3.783532836e+06|3.382085699e+28|3.501276872e+28|3.575577427e+28|3.484102263e+28|3.484102263e+30|6.304303993e+33
3.786076168e+06|3.383125772e+28|3.506466811e+28|3.568665029e+28|3.486280950e+28|3.486280950e+30|6.301802049e+33
3.788573316e+06|3.359717858e+28|3.476762428e+28|3.578528154e+28|3.466674433e+28|3.466674433e+30|6.280836726e+33
3.791066923e+06|3.378355881e+28|3.530023985e+28|3.591994555e+28|3.492536187e+28|3.492536187e+30|6.322110559e+33
3.793741353e+06|3.419680514e+28|3.545226264e+28|3.629980768e+28|3.525519586e+28|3.525519586e+30|6.349260125e+33
3.796616785e+06|3.390695123e+28|3.539386274e+28|3.622904238e+28|3.513235385e+28|3.513235385e+30|6.340594165e+33
3.799012035e+06|3.392271365e+28|3.525448914e+28|3.607174419e+28|3.507930607e+28|3.507930607e+30|6.337553647e+33
3.801485029e+06|3.385816527e+28|3.549939243e+28|3.616526592e+28|3.509712832e+28|3.509712832e+30|6.349525226e+33
3.804042734e+06|3.393775180e+28|3.533808985e+28|3.641628006e+28|3.520395738e+28|3.520395738e+30|6.365466882e+33
3.806434411e+06|3.407960377e+28|3.530183421e+28|3.627513773e+28|3.512596729e+28|3.512596729e+30|6.366114429e+33
3.808822960e+06|3.409935098e+28|3.528345440e+28|3.623214036e+28|3.520610972e+28|3.520610972e+30|6.359249569e+33
3.811206454e+06|3.435876385e+28|3.567340248e+28|3.639051936e+28|3.541590528e+28|3.541590528e+30|6.389388139e+33
3.813698384e+06|3.414276519e+28|3.487304614e+28|3.643648447e+28|3.518530799e+28|3.518530799e+30|6.342242866e+33
3.816210168e+06|3.441505202e+28|3.552814544e+28|3.652411714e+28|3.542874524e+28|3.542874524e+30|6.391414498e+33
3.818930831e+06|3.427463767e+28|3.540090830e+28|3.640926299e+28|3.536011476e+28|3.536011476e+30|6.396691483e+33
3.821670840e+06|3.444330860e+28|3.582073672e+28|3.660468391e+28|3.555839973e+28|3.555839973e+30|6.413415935e+33
3.824321891e+06|3.453672792e+28|3.578598520e+28|3.677288018e+28|3.565390472e+28|3.565390472e+30|6.414910223e+33
3.826914638e+06|3.459996506e+28|3.572532694e+28|3.671514002e+28|3.567679321e+28|3.567679321e+30|6.431003472e+33
3.829406599e+06|3.442108115e+28|3.596422010e+28|3.665250050e+28|3.565728807e+28|3.565728807e+30|6.446798136e+33
3.831859992e+06|3.485060212e+28|3.634506506e+28|3.703379642e+28|3.603012510e+28|3.603012510e+30|6.485012299e+33
3.833983056e+06|3.442413313e+28|3.582284296e+28|3.679936025e+28|3.565480891e+28|3.565480891e+30|6.443536048e+33
3.836575406e+06|3.473320178e+28|3.593724547e+28|3.687470189e+28|3.583227774e+28|3.583227774e+30|6.459753837e+33
3.839562173e+06|3.478771932e+28|3.589068849e+28|3.700940098e+28|3.583955976e+28|3.583955976e+30|6.458577652e+33
3.842515226e+06|3.478478575e+28|3.609798102e+28|3.700955148e+28|3.593302723e+28|3.593302723e+30|6.487380020e+33
3.844868673e+06|3.483808814e+28|3.626032491e+28|3.709667104e+28|3.603098214e+28|3.603098214e+30|6.495239645e+33
3.847069107e+06|3.464690404e+28|3.595421737e+28|3.711506032e+28|3.589140508e+28|3.589140508e+30|6.487659692e+33
3.849802797e+06|3.505361683e+28|3.631823478e+28|3.720786834e+28|3.615569467e+28|3.615569467e+30|6.527046575e+33
3.852387335e+06|3.483725274e+28|3.593045743e+28|3.702471896e+28|3.595619061e+28|3.595619061e+30|6.497971361e+33
3.854954334e+06|3.499654075e+28|3.612767487e+28|3.719975841e+28|3.611718744e+28|3.611718744e+30|6.510410292e+33
3.857814543e+06|3.510647380e+28|3.616902303e+28|3.720490856e+28|3.612439498e+28|3.612439498e+30|6.516297447e+33
3.860797783e+06|3.502134717e+28|3.655921894e+28|3.726351680e+28|3.622732677e+28|3.622732677e+30|6.533997297e+33
3.863801063e+06|3.507364498e+28|3.656846999e+28|3.740104240e+28|3.629833623e+28|3.629833623e+30|6.555644813e+33
3.866713351e+06|3.529942603e+28|3.655483145e+28|3.752278780e+28|3.640748377e+28|3.640748377e+30|6.573082857e+33
3.869592064e+06|3.529990868e+28|3.636328629e+28|3.728902413e+28|3.635786131e+28|3.635786131e+30|6.567607569e+33
3.872419789e+06|3.518591947e+28|3.580259096e+28|3.734613639e+28|3.614951258e+28|3.614951258e+30|6.527560996e+33
3.874991898e+06|3.536103445e+28|3.702405060e+28|3.814522733e+28|3.675867487e+28|3.675867487e+30|6.605083891e+33
3.877593921e+06|3.556918731e+28|3.683408974e+28|3.776566582e+28|3.672278533e+28|3.672278533e+30|6.602414205e+33
3.880190445e+06|3.551966471e+28|3.692721324e+28|3.789187851e+28|3.676500494e+28|3.676500494e+30|6.615129694e+33
3.882681033e+06|3.547997189e+28|3.663375376e+28|3.761044660e+28|3.659667192e+28|3.659667192e+30|6.604427479e+33
3.885322517e+06|3.533608884e+28|3.635766704e+28|3.765085717e+28|3.651682931e+28|3.651682931e+30|6.586543196e+33
3.888067190e+06|3.575713396e+28|3.737749163e+28|3.821465604e+28|3.701163010e+28|3.701163010e+30|6.657429491e+33
3.890661463e+06|3.562373501e+28|3.651556048e+28|3.796534249e+28|3.673253507e+28|3.673253507e+30|6.616161251e+33
3.893273603e+06|3.534698371e+28|3.610816379e+28|3.766907028e+28|3.646763645e+28|3.646763645e+30|6.598030696e+33
3.895916504e+06|3.575748943e+28|3.671629089e+28|3.791948631e+28|3.683908312e+28|3.683908312e+30|6.634066922e+33
3.898565790e+06|3.562476918e+28|3.650969573e+28|3.813416635e+28|3.683513222e+28|3.683513222e+30|6.631516878e+33
3.901334138e+06|3.586424903e+28|3.671993289e+28|3.797613339e+28|3.688337950e+28|3.688337950e+30|6.652583392e+33
3.904181903e+06|3.585513877e+28|3.732341421e+28|3.828490628e+28|3.706964093e+28|3.706964093e+30|6.681682122e+33
3.907125673e+06|3.615894973e+28|3.769389777e+28|3.834704990e+28|3.734574889e+28|3.734574889e+30|6.715026189e+33
3.909815977e+06|3.593963910e+28|3.701816012e+28|3.822991872e+28|3.711796804e+28|3.711796804e+30|6.689250427e+33
3.912948427e+06|3.610749824e+28|3.682359471e+28|3.828238506e+28|3.711919392e+28|3.711919392e+30|6.684268993e+33
3.915849196e+06|3.620629735e+28|3.704419830e+28|3.855525766e+28|3.730368870e+28|3.730368870e+30|6.702008629e+33
3.918785069e+06|3.611471683e+28|3.725042899e+28|3.832900543e+28|3.731252272e+28|3.731252272e+30|6.716051928e+33
3.921504921e+06|3.603034988e+28|3.696325288e+28|3.829454293e+28|3.717736396e+28|3.717736396e+30|6.717605256e+33
3.923965456e+06|3.630735680e+28|3.795069340e+28|3.883876678e+28|3.758191794e+28|3.758191794e+30|6.741686989e+33
3.926486581e+06|3.662330051e+28|3.802207693e+28|3.864519066e+28|3.776649142e+28|3.776649142e+30|6.801420612e+33
3.929237226e+06|3.649711118e+28|3.745076164e+28|3.878085256e+28|3.756392821e+28|3.756392821e+30|6.755946388e+33
3.932311992e+06|3.636982592e+28|3.724773982e+28|3.859528605e+28|3.749609785e+28|3.749609785e+30|6.758576446e+33
3.935217027e+06|3.636902583e+28|3.732161484e+28|3.871074734e+28|3.756290490e+28|3.756290490e+30|6.756679093e+33
3.937954153e+06|3.666841881e+28|3.736211858e+28|3.881328161e+28|3.764572605e+28|3.764572605e+30|6.766193376e+33
3.941018463e+06|3.667914051e+28|3.764712179e+28|3.889681597e+28|3.781992387e+28|3.781992387e+30|6.796449327e+33
3.944106441e+06|3.661410052e+28|3.771140809e+28|3.897556005e+28|3.783207955e+28|3.783207955e+30|6.815040537e+33
3.947556927e+06|3.676771551e+28|3.745480431e+28|3.868588908e+28|3.768976516e+28|3.768976516e+30|6.795357671e+33
3.950431594e+06|3.678977004e+28|3.794051616e+28|3.903320143e+28|3.794825036e+28|3.794825036e+30|6.828954176e+33
3.953355330e+06|3.696859507e+28|3.783068037e+28|3.942745259e+28|3.815492220e+28|3.815492220e+30|6.843032205e+33
3.956382147e+06|3.688934442e+28|3.762248162e+28|3.941299676e+28|3.805278037e+28|3.805278037e+30|6.817645023e+33
3.959778900e+06|3.704503179e+28|3.820046732e+28|3.917991078e+28|3.817091661e+28|3.817091661e+30|6.869290076e+33
3.962807153e+06|3.704333936e+28|3.829361777e+28|3.963163904e+28|3.826620964e+28|3.826620964e+30|6.879875043e+33
3.965780290e+06|3.714729562e+28|3.797882989e+28|3.966335025e+28|3.849079334e+28|3.849079334e+30|6.870077293e+33
3.968419225e+06|3.694202316e+28|3.785022810e+28|3.935615440e+28|3.815612859e+28|3.815612859e+30|6.863276826e+33
3.971189314e+06|3.703909962e+28|3.771423235e+28|3.891827933e+28|3.797402406e+28|3.797402406e+30|6.836643542e+33
3.974424840e+06|3.722797636e+28|3.875090937e+28|3.964237789e+28|3.856620696e+28|3.856620696e+30|6.928249956e+33
3.977303990e+06|3.757097880e+28|3.890781380e+28|3.987678769e+28|3.870562737e+28|3.870562737e+30|6.938362368e+33
3.980049920e+06|3.750548875e+28|3.821085115e+28|3.948770481e+28|3.848450899e+28|3.848450899e+30|6.907624534e+33
3.983075475e+06|3.731968544e+28|3.816158382e+28|3.966663689e+28|3.848371877e+28|3.848371877e+30|6.918128171e+33
3.986588013e+06|3.749029262e+28|3.832283595e+28|3.971130532e+28|3.861447488e+28|3.861447488e+30|6.934267251e+33
3.990573096e+06|3.734071405e+28|3.822227576e+28|3.953861991e+28|3.842275928e+28|3.842275928e+30|6.911688727e+33
3.994144458e+06|3.780929263e+28|3.875652438e+28|4.024197676e+28|3.901653572e+28|3.901653572e+30|6.981010822e+33
3.997132812e+06|3.760919263e+28|3.838759935e+28|3.975877491e+28|3.871456279e+28|3.871456279e+30|6.950692853e+33
4.000111605e+06|3.780898764e+28|3.914974904e+28|4.023672458e+28|3.901711195e+28|3.901711195e+30|6.997874898e+33
4.003384139e+06|3.802077310e+28|3.891522296e+28|4.052984167e+28|3.917030479e+28|3.917030479e+30|6.996958083e+33
4.006155307e+06|3.794653379e+28|3.911858325e+28|4.032314708e+28|3.910095855e+28|3.910095855e+30|7.002546678e+33
4.008948494e+06|3.807786261e+28|3.931006940e+28|4.035096502e+28|3.923928653e+28|3.923928653e+30|7.057327636e+33
4.012227313e+06|3.800097566e+28|3.929055449e+28|4.041847649e+28|3.929023379e+28|3.929023379e+30|7.040128408e+33
4.015222748e+06|3.793290681e+28|3.868418162e+28|4.016869947e+28|3.908904707e+28|3.908904707e+30|7.013848149e+33
4.018410060e+06|3.796880951e+28|3.886389413e+28|4.047268407e+28|3.920982183e+28|3.920982183e+30|7.037251338e+33
4.021716465e+06|3.817110314e+28|3.889114439e+28|4.033678957e+28|3.921459309e+28|3.921459309e+30|7.032327248e+33
4.024834728e+06|3.829783045e+28|3.992186168e+28|4.093995563e+28|3.971849285e+28|3.971849285e+30|7.101020679e+33
