#R_planet
4.186614671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.555659940e+06|1.555818284e+06|1.538384623e+06|1.544310446e+06|2.121457750e+06|2.144169250e+06|2.174593562e+06|2.154839000e+06|2.117102500e+06|2.192575500e+06|2.462870000e+05|3.020766875e+05|3.676448438e+05|3.132381875e+05|2.206819062e+05|4.057944688e+05|1.995337503e+03|2.002409298e+03|2.014104727e+03|2.006185581e+03|1.993518251e+03|2.018852910e+03|1.430477744e+02|1.501223248e+02|1.618191465e+02|1.538982444e+02|1.412309643e+02|1.665655246e+02|3.393259548e+03|3.432640664e+03|3.485812920e+03|3.451302547e+03|3.385752916e+03|3.516852178e+03|4.723322135e+02|5.546943514e+02|6.450727080e+02|5.869120094e+02|4.496876818e+02|7.241363370e+02|2.917392333e+10|2.955554611e+10|2.989693491e+10|2.961567334e+10|2.914220851e+10|3.008914842e+10|-6.195326464e+09|-1.879418880e+09|2.688984576e+09|-1.780039040e+09|-6.807102464e+09|3.247025152e+09|7.396499268e+03|7.409823975e+03|7.419461914e+03|7.405493164e+03|7.388694336e+03|7.422291992e+03
1.563104530e+06|1.563460915e+06|1.541775330e+06|1.544879828e+06|2.117201750e+06|2.137276750e+06|2.166890562e+06|2.144808750e+06|2.110094750e+06|2.179523000e+06|2.519797188e+05|3.128445625e+05|3.782937500e+05|3.207095312e+05|2.372925156e+05|4.041264688e+05|1.994308961e+03|2.002304231e+03|2.013511583e+03|2.004841616e+03|1.992728093e+03|2.016955139e+03|1.420205267e+02|1.500162423e+02|1.612240238e+02|1.525536955e+02|1.404400707e+02|1.646673203e+02|3.385956061e+03|3.420930060e+03|3.472220325e+03|3.433675181e+03|3.373378375e+03|3.493971986e+03|4.829787310e+02|5.717428199e+02|6.661959951e+02|5.941515763e+02|4.687031398e+02|7.196000128e+02|2.903912704e+10|2.927049728e+10|2.956128563e+10|2.926978253e+10|2.888258355e+10|2.965698560e+10|-5.290725888e+09|-1.455081472e+09|3.047504896e+09|-1.122690304e+09|-5.997311488e+09|3.751930368e+09|7.380732422e+03|7.396730469e+03|7.411286499e+03|7.395853027e+03|7.377840820e+03|7.413866699e+03
1.570087070e+06|1.569601618e+06|1.550260907e+06|1.557049446e+06|2.106968562e+06|2.139189000e+06|2.164072125e+06|2.145778500e+06|2.107117500e+06|2.186017250e+06|2.342472500e+05|3.132587500e+05|3.667682500e+05|3.103044062e+05|2.262175000e+05|3.943913750e+05|1.994137551e+03|2.003902362e+03|2.012277383e+03|2.006127125e+03|1.993340293e+03|2.018913957e+03|1.418519654e+02|1.516141162e+02|1.599886235e+02|1.538393843e+02|1.410523349e+02|1.666264336e+02|3.367631046e+03|3.423589873e+03|3.467242398e+03|3.435217507e+03|3.366909107e+03|3.503525907e+03|4.549590666e+02|5.705094595e+02|6.484013873e+02|5.778526028e+02|4.535797609e+02|7.021254448e+02|2.877357210e+10|2.914418483e+10|2.941538970e+10|2.914532966e+10|2.865857126e+10|2.963208602e+10|-6.402745856e+09|-1.824468992e+09|2.665926656e+09|-1.936076416e+09|-6.643386880e+09|2.771233792e+09|7.377351074e+03|7.390719971e+03|7.404444580e+03|7.388946777e+03|7.371154297e+03|7.406737305e+03
1.577647089e+06|1.577620532e+06|1.558350988e+06|1.562129274e+06|2.113382438e+06|2.132641125e+06|2.165520438e+06|2.144066500e+06|2.107753000e+06|2.180380250e+06|2.536615000e+05|3.001019375e+05|3.745419375e+05|3.199310312e+05|2.282736406e+05|4.115883750e+05|1.996091482e+03|2.003012530e+03|2.013018372e+03|2.006159652e+03|1.993453298e+03|2.018866007e+03|1.438010671e+02|1.507242326e+02|1.607302508e+02|1.538717715e+02|1.411650903e+02|1.665784526e+02|3.379108913e+03|3.412486668e+03|3.469566518e+03|3.432157527e+03|3.369218538e+03|3.495096516e+03|4.832826202e+02|5.520654495e+02|6.660228087e+02|5.928292003e+02|4.547160471e+02|7.309423535e+02|2.878333952e+10|2.904217498e+10|2.938145229e+10|2.905642189e+10|2.862794138e+10|2.948490240e+10|-5.245615104e+09|-1.529952256e+09|2.737071616e+09|-1.335092352e+09|-6.273990656e+09|3.603805952e+09|7.371769287e+03|7.390071045e+03|7.401187988e+03|7.385808105e+03|7.367210449e+03|7.404405762e+03
1.585763531e+06|1.585584746e+06|1.567280143e+06|1.573503775e+06|2.103965000e+06|2.130059125e+06|2.157823500e+06|2.139163250e+06|2.100783750e+06|2.177542500e+06|2.654191875e+05|3.190896875e+05|3.901082500e+05|3.304538750e+05|2.487670938e+05|4.121406250e+05|1.993785334e+03|2.003404157e+03|2.013100108e+03|2.005852450e+03|1.992679346e+03|2.019025554e+03|1.414995626e+02|1.511148101e+02|1.608104955e+02|1.535648396e+02|1.403914268e+02|1.667382523e+02|3.362693126e+03|3.407717596e+03|3.456029344e+03|3.423392336e+03|3.356925665e+03|3.489859008e+03|4.944860325e+02|5.689935605e+02|6.855564608e+02|6.041638954e+02|4.811633096e+02|7.271644811e+02|2.847143168e+10|2.879197901e+10|2.909394893e+10|2.882908979e+10|2.838102221e+10|2.927716557e+10|-3.794432000e+09|-2.477660160e+08|3.578189824e+09|-7.250154880e+08|-5.298473984e+09|3.848442880e+09|7.365544312e+03|7.384229736e+03|7.394820068e+03|7.378199219e+03|7.360231445e+03|7.396169922e+03
1.593626454e+06|1.593805245e+06|1.574045229e+06|1.579061944e+06|2.111340500e+06|2.137200750e+06|2.171046438e+06|2.146954000e+06|2.106686000e+06|2.187222000e+06|2.125010312e+05|2.935926250e+05|3.715025938e+05|3.082870625e+05|2.105291250e+05|4.060450312e+05|1.996873812e+03|2.005667356e+03|2.018934383e+03|2.009663355e+03|1.996170140e+03|2.023156570e+03|1.445858670e+02|1.533796676e+02|1.666464789e+02|1.573759790e+02|1.438827495e+02|1.708692085e+02|3.374949879e+03|3.419969995e+03|3.477806296e+03|3.436647054e+03|3.366906153e+03|3.506387954e+03|4.254907310e+02|5.399276362e+02|6.650755710e+02|5.783163954e+02|4.293002098e+02|7.273325810e+02|2.833105818e+10|2.870801920e+10|2.907288013e+10|2.874867712e+10|2.829513318e+10|2.920221491e+10|-6.701134848e+09|-3.526539264e+09|1.553012224e+09|-2.440084224e+09|-7.602967552e+09|2.722799872e+09|7.351523438e+03|7.375333496e+03|7.385663452e+03|7.368310059e+03|7.348819336e+03|7.387801270e+03
1.599967488e+06|1.599831037e+06|1.582157868e+06|1.588102089e+06|2.105487750e+06|2.126342000e+06|2.154067125e+06|2.138060750e+06|2.099838250e+06|2.176283500e+06|2.322288750e+05|3.053078750e+05|3.770817188e+05|3.156989062e+05|2.245261250e+05|4.068716250e+05|1.996148135e+03|2.002454873e+03|2.014501495e+03|2.007480250e+03|1.994528073e+03|2.020432427e+03|1.438590594e+02|1.501648459e+02|1.622141396e+02|1.551927642e+02|1.422404531e+02|1.681450752e+02|3.364324969e+03|3.400423552e+03|3.448706486e+03|3.421033733e+03|3.354776572e+03|3.487290895e+03|4.639329558e+02|5.536445806e+02|6.636091966e+02|5.832166667e+02|4.459395247e+02|7.204938088e+02|2.822885069e+10|2.858320384e+10|2.894037555e+10|2.856041677e+10|2.804167475e+10|2.907916698e+10|-6.150605312e+09|-1.583703040e+09|2.455670272e+09|-1.753629184e+09|-6.693523456e+09|3.186264576e+09|7.348980957e+03|7.368384766e+03|7.384267334e+03|7.365629883e+03|7.345457031e+03|7.385804199e+03
1.606675274e+06|1.606305815e+06|1.587704522e+06|1.591303710e+06|2.106407375e+06|2.139027500e+06|2.168061000e+06|2.146295000e+06|2.099242000e+06|2.193347750e+06|2.249052188e+05|2.987002500e+05|3.744997188e+05|3.136403750e+05|2.182737031e+05|4.090070000e+05|1.997348775e+03|2.008495362e+03|2.018190635e+03|2.011461480e+03|1.995347524e+03|2.027575436e+03|1.450603444e+02|1.562077332e+02|1.659051453e+02|1.591737530e+02|1.430597838e+02|1.752877222e+02|3.365705462e+03|3.422506907e+03|3.471902674e+03|3.434912233e+03|3.353648748e+03|3.516175718e+03|4.577353659e+02|5.471664307e+02|6.554159364e+02|5.840413586e+02|4.419031869e+02|7.261795302e+02|2.804818483e+10|2.836816282e+10|2.874185370e+10|2.846245683e+10|2.793327616e+10|2.899163955e+10|-7.797372416e+09|-2.691108864e+09|2.698846208e+09|-2.410227456e+09|-7.739324928e+09|2.918869248e+09|7.340562500e+03|7.357555176e+03|7.373014404e+03|7.354541992e+03|7.332832031e+03|7.376252441e+03
1.614100042e+06|1.613879534e+06|1.598834383e+06|1.604972498e+06|2.104829875e+06|2.131496750e+06|2.157423125e+06|2.144810500e+06|2.099879750e+06|2.189741000e+06|2.263561562e+05|3.007266875e+05|3.868400625e+05|3.152336875e+05|2.188025781e+05|4.116648438e+05|1.998604945e+03|2.006325167e+03|2.018393849e+03|2.011534237e+03|1.996466342e+03|2.026602132e+03|1.463165811e+02|1.540351705e+02|1.661044245e+02|1.592465713e+02|1.441786704e+02|1.743144722e+02|3.363040072e+03|3.407549105e+03|3.454415391e+03|3.432178706e+03|3.354404945e+03|3.509952468e+03|4.576557229e+02|5.456686833e+02|6.787712047e+02|5.832160743e+02|4.380505231e+02|7.283816254e+02|2.792635853e+10|2.827717325e+10|2.877559910e+10|2.837572403e+10|2.779088691e+10|2.896056320e+10|-7.242039808e+09|-1.932931072e+09|1.926617088e+09|-2.368613632e+09|-7.334243840e+09|2.597016576e+09|7.334127319e+03|7.356744141e+03|7.370013306e+03|7.351328125e+03|7.329739258e+03|7.372917969e+03
1.620315089e+06|1.620170392e+06|1.600201708e+06|1.604994349e+06|2.098531062e+06|2.129090875e+06|2.173082688e+06|2.146754500e+06|2.097407250e+06|2.196101250e+06|2.436461875e+05|2.987104375e+05|3.535121562e+05|3.120698125e+05|2.270349375e+05|3.971046875e+05|1.999063111e+03|2.008702721e+03|2.022884267e+03|2.012918199e+03|1.996717400e+03|2.029118998e+03|1.467744913e+02|1.564177512e+02|1.705968194e+02|1.606304929e+02|1.444296913e+02|1.768312945e+02|3.351373245e+03|3.403951164e+03|3.479470808e+03|3.435326235e+03|3.349912882e+03|3.520739587e+03|4.790244127e+02|5.335074541e+02|6.376771708e+02|5.793926950e+02|4.494360199e+02|7.093493701e+02|2.783772877e+10|2.822528717e+10|2.865930394e+10|2.829454336e+10|2.772525056e+10|2.886384435e+10|-6.208801792e+09|-3.304571904e+09|1.046153216e+09|-2.728475904e+09|-7.279761408e+09|1.822809728e+09|7.327759033e+03|7.348177979e+03|7.362316895e+03|7.345812500e+03|7.325230469e+03|7.366393066e+03
1.626926766e+06|1.626691944e+06|1.608930376e+06|1.612888278e+06|2.100761500e+06|2.130276875e+06|2.159650500e+06|2.141636250e+06|2.098294000e+06|2.184978500e+06|2.283968438e+05|3.080966875e+05|3.650770000e+05|3.225139375e+05|2.299014844e+05|4.151264062e+05|1.997203422e+03|2.007634112e+03|2.018868202e+03|2.012085392e+03|1.997349066e+03|2.026821718e+03|1.449126350e+02|1.553478910e+02|1.665815421e+02|1.597974673e+02|1.450608724e+02|1.745340621e+02|3.356253143e+03|3.405830560e+03|3.457783470e+03|3.426189160e+03|3.351382128e+03|3.500996193e+03|4.538841693e+02|5.497997216e+02|6.427083285e+02|5.936667977e+02|4.522423524e+02|7.350912430e+02|2.774164224e+10|2.798464717e+10|2.841459917e+10|2.813664461e+10|2.758299034e+10|2.869029069e+10|-6.753428992e+09|-1.470054400e+09|1.994552320e+09|-1.975240192e+09|-7.000182784e+09|3.049702656e+09|7.329208374e+03|7.346806396e+03|7.363820923e+03|7.341781738e+03|7.321040039e+03|7.362522949e+03
1.634127085e+06|1.634077694e+06|1.617944219e+06|1.623349902e+06|2.098337500e+06|2.132171500e+06|2.167292438e+06|2.142676750e+06|2.094545875e+06|2.190806500e+06|2.373460312e+05|3.073038750e+05|3.730621562e+05|3.115617500e+05|2.176154375e+05|4.055080312e+05|1.999388601e+03|2.010097564e+03|2.022953115e+03|2.014478154e+03|1.998509830e+03|2.030446478e+03|1.471011684e+02|1.578090948e+02|1.706679267e+02|1.621907318e+02|1.462224631e+02|1.781590005e+02|3.349098954e+03|3.409612572e+03|3.470387964e+03|3.427185990e+03|3.343900408e+03|3.510471572e+03|4.582133684e+02|5.555498171e+02|6.482966884e+02|5.756542294e+02|4.347005446e+02|7.166079142e+02|2.745021389e+10|2.791149568e+10|2.826595942e+10|2.787952230e+10|2.727314022e+10|2.848590643e+10|-8.033564160e+09|-2.566836224e+09|8.644418560e+08|-2.959513088e+09|-7.725147648e+09|1.806121472e+09|7.314199585e+03|7.334695312e+03|7.347718140e+03|7.328112305e+03|7.305752930e+03|7.350471191e+03
1.641597196e+06|1.641294132e+06|1.622145217e+06|1.625744122e+06|2.110733750e+06|2.129884875e+06|2.159182312e+06|2.148443000e+06|2.101651000e+06|2.195235500e+06|2.386991250e+05|3.208805000e+05|4.047601250e+05|3.356619688e+05|2.308056406e+05|4.405182500e+05|2.004160468e+03|2.011814850e+03|2.020636548e+03|2.017034082e+03|2.001457502e+03|2.032610663e+03|1.518715975e+02|1.595268272e+02|1.683480789e+02|1.647467247e+02|1.491700575e+02|1.803233918e+02|3.370285635e+03|3.402752881e+03|3.456038514e+03|3.436781985e+03|3.356097803e+03|3.517466167e+03|4.594156652e+02|5.724588319e+02|7.063102915e+02|6.124244964e+02|4.520851646e+02|7.727638281e+02|2.729890765e+10|2.778484429e+10|2.822913434e+10|2.783589171e+10|2.721851802e+10|2.845326541e+10|-6.690661376e+09|-7.978096640e+08|2.764828160e+09|-1.941379840e+09|-7.063020544e+09|3.180261632e+09|7.302840454e+03|7.329663818e+03|7.340682251e+03|7.321571289e+03|7.297714355e+03|7.345427734e+03
1.650369424e+06|1.650698468e+06|1.633806961e+06|1.636642340e+06|2.102963812e+06|2.126776375e+06|2.162852188e+06|2.150599500e+06|2.099999250e+06|2.201199750e+06|2.548636875e+05|3.220883750e+05|3.798408125e+05|3.361361562e+05|2.407618438e+05|4.315105312e+05|2.002957027e+03|2.011993008e+03|2.023793580e+03|2.019143373e+03|2.002224665e+03|2.036062081e+03|1.506708314e+02|1.597059446e+02|1.715055860e+02|1.668554616e+02|1.499367541e+02|1.837741691e+02|3.358094061e+03|3.400249168e+03|3.462481436e+03|3.439907235e+03|3.352853628e+03|3.526960842e+03|4.774118839e+02|5.810361109e+02|6.651790324e+02|6.145495992e+02|4.632654663e+02|7.658337320e+02|2.716395878e+10|2.753589043e+10|2.806633523e+10|2.766717542e+10|2.707040051e+10|2.826395443e+10|-6.291864576e+09|-3.052057600e+09|1.489674240e+09|-2.164564480e+09|-6.974228992e+09|2.645100800e+09|7.295177246e+03|7.319023682e+03|7.333866455e+03|7.311492676e+03|7.287068848e+03|7.335915039e+03
1.657573496e+06|1.657597972e+06|1.639741507e+06|1.644643697e+06|2.097667250e+06|2.121613000e+06|2.161867500e+06|2.139135000e+06|2.089884125e+06|2.188386000e+06|2.404349062e+05|3.038240000e+05|3.607608438e+05|3.189390312e+05|2.205243594e+05|4.173537188e+05|2.001596120e+03|2.011331368e+03|2.024983931e+03|2.016727501e+03|1.999715256e+03|2.033739746e+03|1.493078832e+02|1.590445529e+02|1.726952474e+02|1.644398596e+02|1.474277098e+02|1.814520095e+02|3.348096970e+03|3.388907102e+03|3.459940565e+03|3.419538101e+03|3.334892019e+03|3.504184182e+03|4.555763049e+02|5.427353769e+02|6.412936992e+02|5.873933058e+02|4.336697144e+02|7.411168972e+02|2.693138893e+10|2.731464602e+10|2.780468890e+10|2.738845696e+10|2.682928947e+10|2.794762445e+10|-6.494064640e+09|-2.338698240e+09|2.557777920e+08|-2.747081472e+09|-7.800177152e+09|2.306013696e+09|7.289063843e+03|7.314789062e+03|7.329712158e+03|7.306181641e+03|7.281943359e+03|7.330420410e+03
1.664355214e+06|1.664278460e+06|1.644349620e+06|1.649930354e+06|2.103433062e+06|2.131570375e+06|2.205105188e+06|2.162762500e+06|2.097318000e+06|2.228207000e+06|2.662029688e+05|3.279217500e+05|4.128716250e+05|3.610331562e+05|2.445300000e+05|4.775362812e+05|2.003701002e+03|2.017204475e+03|2.044587760e+03|2.025784922e+03|2.003313885e+03|2.048255960e+03|1.514120604e+02|1.649146869e+02|1.922970548e+02|1.734968735e+02|1.510258654e+02|1.959678816e+02|3.358261671e+03|3.406633599e+03|3.534347419e+03|3.459261820e+03|3.347232368e+03|3.571291272e+03|5.039306719e+02|5.869012519e+02|7.217420718e+02|6.586863570e+02|4.693956529e+02|8.479770611e+02|2.696454042e+10|2.734697984e+10|2.782972109e+10|2.742962586e+10|2.677834957e+10|2.808090419e+10|-6.755719680e+09|-1.832854528e+09|1.651615744e+09|-1.542464640e+09|-7.347057664e+09|4.262128128e+09|7.269859863e+03|7.299584717e+03|7.318659302e+03|7.290303711e+03|7.259380859e+03|7.321228027e+03
1.671440548e+06|1.671359131e+06|1.654456015e+06|1.658888209e+06|2.090620344e+06|2.134097375e+06|2.177230312e+06|2.161800750e+06|2.089699375e+06|2.233902750e+06|2.629047500e+05|3.210640625e+05|4.018023125e+05|3.491463750e+05|2.430817031e+05|4.552110312e+05|2.002413237e+03|2.017302469e+03|2.034060544e+03|2.025995212e+03|2.002344821e+03|2.049645603e+03|1.501240014e+02|1.650142100e+02|1.817743264e+02|1.733031106e+02|1.500572703e+02|1.965489509e+02|3.336369785e+03|3.410310134e+03|3.486182911e+03|3.456930562e+03|3.333292424e+03|3.580568699e+03|4.870426173e+02|5.711779431e+02|7.075221147e+02|6.320898060e+02|4.618110057e+02|8.023686063e+02|2.665795072e+10|2.704004403e+10|2.757177856e+10|2.727940710e+10|2.646778061e+10|2.809103360e+10|-6.279264768e+09|-2.440961024e+09|1.176970240e+09|-2.443947776e+09|-7.021021696e+09|2.133126016e+09|7.265732788e+03|7.292576172e+03|7.314908569e+03|7.283581055e+03|7.251548828e+03|7.315611816e+03
1.677850158e+06|1.678013499e+06|1.661279538e+06|1.664961581e+06|2.092890062e+06|2.127768125e+06|2.158016562e+06|2.147099250e+06|2.090527375e+06|2.203671000e+06|2.143511250e+05|2.993376875e+05|4.104440938e+05|3.289381875e+05|2.159975156e+05|4.418788750e+05|2.003909876e+03|2.016327034e+03|2.029375713e+03|2.023154222e+03|2.004236528e+03|2.042071916e+03|1.516227698e+02|1.640401258e+02|1.770891782e+02|1.708664515e+02|1.519493473e+02|1.897835558e+02|3.338223925e+03|3.397868013e+03|3.450223898e+03|3.430877257e+03|3.333707963e+03|3.528046551e+03|4.159156078e+02|5.461310844e+02|7.101390357e+02|5.988977337e+02|4.212771560e+02|7.765183115e+02|2.638942976e+10|2.684826829e+10|2.744116019e+10|2.693269914e+10|2.618095616e+10|2.768444006e+10|-7.567714816e+09|-3.617594368e+09|1.310942208e+09|-3.141851904e+09|-8.255884288e+09|1.972180736e+09|7.253167969e+03|7.276648193e+03|7.304798950e+03|7.277212891e+03|7.246748535e+03|7.307678223e+03
1.684134058e+06|1.684015090e+06|1.665476063e+06|1.669161600e+06|2.101505938e+06|2.136151375e+06|2.190249750e+06|2.158971750e+06|2.092520000e+06|2.225423000e+06|2.668771875e+05|3.455981875e+05|4.088349062e+05|3.590634375e+05|2.553250938e+05|4.628016875e+05|2.007553918e+03|2.019528328e+03|2.036379323e+03|2.027485072e+03|2.005157286e+03|2.049812858e+03|1.552673811e+02|1.672398422e+02|1.840910163e+02|1.743884963e+02|1.528697458e+02|1.959072468e+02|3.354425604e+03|3.412815698e+03|3.506000344e+03|3.450811392e+03|3.336673922e+03|3.564948861e+03|4.936317093e+02|5.985702078e+02|7.298925790e+02|6.466511665e+02|4.777155893e+02|8.155867437e+02|2.638086093e+10|2.688687104e+10|2.756396339e+10|2.697824051e+10|2.614201754e+10|2.781445939e+10|-6.116107776e+09|-2.076251136e+09|1.530972672e+09|-1.920004864e+09|-6.663144960e+09|2.823135488e+09|7.247723267e+03|7.280849365e+03|7.303582275e+03|7.270479492e+03|7.236067383e+03|7.304892578e+03
1.690202914e+06|1.690202760e+06|1.671136203e+06|1.678095130e+06|2.092696281e+06|2.120780000e+06|2.172308438e+06|2.146583750e+06|2.087679625e+06|2.205487250e+06|2.384392500e+05|2.928588750e+05|3.826393750e+05|3.247222500e+05|2.221354375e+05|4.273090938e+05|2.006146479e+03|2.015021555e+03|2.031949676e+03|2.024492667e+03|2.004631742e+03|2.044353592e+03|1.538585040e+02|1.627345383e+02|1.796624130e+02|1.722051651e+02|1.523439546e+02|1.920663756e+02|3.335418134e+03|3.386163016e+03|3.473535034e+03|3.428886905e+03|3.328170000e+03|3.529603811e+03|4.478223581e+02|5.283991986e+02|6.620777097e+02|5.941578205e+02|4.325434242e+02|7.557722168e+02|2.606999501e+10|2.671008973e+10|2.709900749e+10|2.671794995e+10|2.598606438e+10|2.744983142e+10|-8.775880704e+09|-3.270227968e+09|1.337840640e+08|-3.515292672e+09|-8.820835328e+09|1.790250240e+09|7.241068848e+03|7.270312256e+03|7.302657715e+03|7.266788086e+03|7.233422363e+03|7.300153809e+03
1.697406191e+06|1.697389094e+06|1.681846308e+06|1.686006565e+06|2.101406562e+06|2.132466375e+06|2.167453312e+06|2.143110500e+06|2.092915875e+06|2.193305000e+06|2.208705938e+05|2.995530625e+05|3.800441875e+05|3.164555938e+05|2.183512031e+05|4.145600000e+05|2.010633945e+03|2.021709995e+03|2.036214049e+03|2.025227185e+03|2.008010254e+03|2.042444116e+03|1.583458301e+02|1.694213468e+02|1.839253717e+02|1.729392782e+02|1.557225326e+02|1.901560239e+02|3.352359895e+03|3.406170658e+03|3.461963584e+03|3.421869664e+03|3.335739640e+03|3.507999689e+03|4.341863752e+02|5.376411966e+02|6.650619095e+02|5.759035277e+02|4.254834947e+02|7.263235606e+02|2.594258278e+10|2.650203034e+10|2.699782246e+10|2.646173901e+10|2.572325683e+10|2.720022118e+10|-7.989583360e+09|-3.694794752e+09|-4.561459200e+07|-4.136036352e+09|-8.862350336e+09|5.902778240e+08|7.228242188e+03|7.257308838e+03|7.288568481e+03|7.256454590e+03|7.223847656e+03|7.289062012e+03
1.704293754e+06|1.704335463e+06|1.687609349e+06|1.692731474e+06|2.092921375e+06|2.129809875e+06|2.176676250e+06|2.150725500e+06|2.085742375e+06|2.215708000e+06|2.565312812e+05|3.172513125e+05|4.067989375e+05|3.474491250e+05|2.376300781e+05|4.572681562e+05|2.007390293e+03|2.021282837e+03|2.040962125e+03|2.028386079e+03|2.006125153e+03|2.050647005e+03|1.551011206e+02|1.689929191e+02|1.886746776e+02|1.760983707e+02|1.538376255e+02|1.983591160e+02|3.334633921e+03|3.399638248e+03|3.478343237e+03|3.434124117e+03|3.322793703e+03|3.545454530e+03|4.691564999e+02|5.573843659e+02|7.091471496e+02|6.250417770e+02|4.464193925e+02|8.036641616e+02|2.584589875e+10|2.641038950e+10|2.709951232e+10|2.642084045e+10|2.557417062e+10|2.726750822e+10|-6.448606720e+09|-2.731180032e+09|6.269859840e+08|-2.767321856e+09|-7.616199168e+09|2.081555200e+09|7.213280273e+03|7.258259766e+03|7.289451538e+03|7.248598145e+03|7.208577637e+03|7.288619141e+03
1.711314833e+06|1.711352252e+06|1.693420456e+06|1.697402826e+06|2.098172750e+06|2.170979625e+06|2.263450188e+06|2.189268000e+06|2.099171750e+06|2.279364750e+06|2.689828750e+05|3.870687500e+05|4.878906250e+05|3.975755625e+05|2.627502812e+05|5.324008125e+05|2.012387849e+03|2.034537451e+03|2.065154743e+03|2.042913988e+03|2.013272320e+03|2.072555657e+03|1.600982883e+02|1.822485430e+02|2.128660975e+02|1.906261366e+02|1.609843285e+02|2.202679447e+02|3.344018131e+03|3.472113118e+03|3.625723134e+03|3.498376293e+03|3.344545918e+03|3.652206669e+03|4.844471710e+02|6.693556026e+02|8.707667666e+02|7.110192950e+02|4.834709033e+02|9.385676867e+02|2.566569062e+10|2.648312115e+10|2.721022515e+10|2.649759949e+10|2.555714150e+10|2.743806362e+10|-7.003641856e+09|-2.425913344e+09|1.838606336e+09|-1.921596928e+09|-7.339432448e+09|3.496238848e+09|7.191573975e+03|7.221653076e+03|7.260050659e+03|7.223159180e+03|7.184437012e+03|7.261880859e+03
1.718838818e+06|1.718731205e+06|1.702577847e+06|1.708364918e+06|2.093231844e+06|2.132488125e+06|2.223177875e+06|2.181216000e+06|2.089369250e+06|2.273063000e+06|2.540165938e+05|3.352938750e+05|4.432008438e+05|3.869299688e+05|2.423478438e+05|5.315120625e+05|2.013636937e+03|2.026381298e+03|2.057718551e+03|2.041140139e+03|2.011424183e+03|2.070856095e+03|1.613477445e+02|1.740917859e+02|2.054281396e+02|1.880435554e+02|1.591363735e+02|2.169507374e+02|3.331255027e+03|3.401877608e+03|3.554271449e+03|3.483112184e+03|3.326315681e+03|3.639908688e+03|4.604612319e+02|5.921374421e+02|7.627540110e+02|6.949292341e+02|4.552093748e+02|9.346490933e+02|2.546612736e+10|2.610469888e+10|2.675217101e+10|2.623039078e+10|2.521516237e+10|2.724562125e+10|-8.102343680e+09|-2.037220352e+09|1.543407104e+09|-2.184344576e+09|-8.396473856e+09|4.027784448e+09|7.188945679e+03|7.224916504e+03|7.258456665e+03|7.215882324e+03|7.172998535e+03|7.258765137e+03
1.725687747e+06|1.725817084e+06|1.709597877e+06|1.714970296e+06|2.096945938e+06|2.147218625e+06|2.212349438e+06|2.176264500e+06|2.095940000e+06|2.256589000e+06|2.746129375e+05|3.465668750e+05|4.423591875e+05|3.765118750e+05|2.556644531e+05|4.973592812e+05|2.015359096e+03|2.033373582e+03|2.056199075e+03|2.042000942e+03|2.015947243e+03|2.068054640e+03|1.630720661e+02|1.810839088e+02|2.039132002e+02|1.893087889e+02|1.636597039e+02|2.149578739e+02|3.339850732e+03|3.419218514e+03|3.535787543e+03|3.472974186e+03|3.335594406e+03|3.610353965e+03|4.941002018e+02|6.142842571e+02|7.794937037e+02|6.669783514e+02|4.718723834e+02|8.620843195e+02|2.510469120e+10|2.599774413e+10|2.672369408e+10|2.592056115e+10|2.487056589e+10|2.697056256e+10|-8.192251904e+09|-2.656865280e+09|9.005992960e+08|-3.060994560e+09|-7.885777920e+09|1.763788416e+09|7.175468506e+03|7.208355713e+03|7.245934448e+03|7.203796875e+03|7.161865723e+03|7.245728027e+03
1.732917963e+06|1.732953459e+06|1.714947089e+06|1.719986192e+06|2.096242094e+06|2.128750625e+06|2.217417875e+06|2.177004750e+06|2.088633750e+06|2.265376000e+06|2.954040312e+05|3.637242500e+05|4.433021562e+05|4.068547188e+05|2.805076250e+05|5.332018125e+05|2.014359454e+03|2.029245577e+03|2.055651810e+03|2.042329291e+03|2.013142656e+03|2.071515926e+03|1.620702477e+02|1.769583581e+02|2.033650900e+02|1.896370803e+02|1.608546953e+02|2.184194653e+02|3.334446424e+03|3.391619966e+03|3.543393829e+03|3.473615782e+03|3.322453982e+03|3.624777582e+03|5.265795434e+02|6.284605552e+02|7.658087198e+02|7.196527283e+02|5.066979242e+02|9.326075323e+02|2.505777715e+10|2.572944282e+10|2.659171328e+10|2.586947379e+10|2.475947213e+10|2.697948365e+10|-4.517061120e+09|-1.335858176e+09|7.019233280e+08|-1.218755584e+09|-6.293772288e+09|3.856260352e+09|7.162105957e+03|7.207767578e+03|7.245586548e+03|7.200693359e+03|7.153787109e+03|7.247600586e+03
