#R_planet
1.760611867e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.006026082e+06|6.006050323e+06|5.916577280e+06|5.935875498e+06|7.068263625e+06|7.444581750e+06|7.730420000e+06|7.416067000e+06|7.043769000e+06|7.788365000e+06|3.149905875e+06|3.726326875e+06|4.310517000e+06|3.640661000e+06|2.951835750e+06|4.329486500e+06|4.355741344e+03|4.459155832e+03|4.528315374e+03|4.448760286e+03|4.351061486e+03|4.546459085e+03|1.535710883e+03|1.639136420e+03|1.708259324e+03|1.628726989e+03|1.531034594e+03|1.726419383e+03|4.348465724e+03|4.569404251e+03|4.753083949e+03|4.548807619e+03|4.315378626e+03|4.782236612e+03|1.675186398e+03|1.942940524e+03|2.153986601e+03|1.923769379e+03|1.646564397e+03|2.200974361e+03|9.368489984e+09|1.041155379e+10|1.125876557e+10|1.029846323e+10|9.249890304e+09|1.134703821e+10|-3.096778394e+10|-1.834306355e+10|-7.089834880e+09|-2.044987392e+10|-3.529426534e+10|-5.605479424e+09|2.780096863e+03|2.851455444e+03|2.893261658e+03|2.833280273e+03|2.760561279e+03|2.905998779e+03
6.011446866e+06|6.011232488e+06|5.917496307e+06|5.923399324e+06|7.112609500e+06|7.445271750e+06|7.828317125e+06|7.453444000e+06|7.025620000e+06|7.881268500e+06|3.378258250e+06|4.009404875e+06|4.676110500e+06|3.936312000e+06|3.198656000e+06|4.673968500e+06|4.364560960e+03|4.455134839e+03|4.564486393e+03|4.458937975e+03|4.347472828e+03|4.570403122e+03|1.544467020e+03|1.635109542e+03|1.744489406e+03|1.638901357e+03|1.527440175e+03|1.750362539e+03|4.324498945e+03|4.592259339e+03|4.796771068e+03|4.565411949e+03|4.294217555e+03|4.836606342e+03|1.742184001e+03|1.980495385e+03|2.376613795e+03|2.030534318e+03|1.685470723e+03|2.375597913e+03|8.943267840e+09|1.013666406e+10|1.118275661e+10|1.014710067e+10|8.937554944e+09|1.135664538e+10|-2.381918515e+10|-1.060272589e+10|2.512125440e+09|-1.351334912e+10|-2.856553882e+10|1.538840192e+09|2.749692993e+03|2.821301147e+03|2.892025024e+03|2.820933105e+03|2.734229004e+03|2.907637695e+03
6.017589176e+06|6.017762367e+06|5.954929731e+06|5.979667112e+06|6.946251125e+06|7.364804000e+06|7.801733500e+06|7.407401000e+06|6.965706000e+06|7.849095500e+06|3.215358500e+06|3.829138000e+06|4.471467875e+06|3.752586500e+06|2.991771750e+06|4.513402000e+06|4.325036354e+03|4.442516397e+03|4.528163816e+03|4.440881033e+03|4.328261849e+03|4.553500217e+03|1.505004172e+03|1.622474227e+03|1.708133311e+03|1.620849134e+03|1.508233892e+03|1.733464377e+03|4.259192632e+03|4.526934043e+03|4.816598263e+03|4.552172743e+03|4.267133847e+03|4.837211639e+03|1.664409616e+03|1.941232799e+03|2.311057981e+03|1.977037928e+03|1.633553103e+03|2.320522753e+03|9.892684032e+09|1.075605504e+10|1.158148045e+10|1.063870054e+10|9.622941696e+09|1.165445939e+10|-3.009278259e+10|-1.220365312e+10|1.180872448e+09|-1.655493632e+10|-3.321653658e+10|1.066604720e+08|2.806641235e+03|2.863259155e+03|2.906283997e+03|2.850589600e+03|2.782547119e+03|2.918631348e+03
6.022491534e+06|6.021990577e+06|5.941762072e+06|5.962039567e+06|7.010443750e+06|7.446102750e+06|7.810695500e+06|7.444041000e+06|6.990496000e+06|7.897586000e+06|3.094100750e+06|3.859440625e+06|4.457102750e+06|3.755262500e+06|2.973954250e+06|4.536570000e+06|4.339612924e+03|4.463854871e+03|4.552080462e+03|4.453354013e+03|4.335618384e+03|4.571089641e+03|1.519599565e+03|1.643864029e+03|1.732067599e+03|1.633323340e+03|1.515583022e+03|1.751063658e+03|4.296368377e+03|4.566510339e+03|4.820522726e+03|4.567243558e+03|4.278658621e+03|4.855828495e+03|1.654844662e+03|1.960319626e+03|2.267828027e+03|1.984507800e+03|1.636297617e+03|2.332717983e+03|9.266965760e+09|1.050823731e+10|1.140320947e+10|1.038299853e+10|9.254125568e+09|1.151187149e+10|-3.005023027e+10|-1.688533043e+10|-3.627527680e+08|-1.760827187e+10|-3.439642624e+10|-8.201228800e+08|2.766111511e+03|2.842739258e+03|2.890169617e+03|2.833620117e+03|2.753912842e+03|2.913326904e+03
6.028879509e+06|6.029073818e+06|5.949696398e+06|5.987170017e+06|6.979126000e+06|7.429064500e+06|7.884550125e+06|7.453686500e+06|6.997789500e+06|7.909583500e+06|3.347244188e+06|3.913718250e+06|4.424926750e+06|3.821397500e+06|3.141773500e+06|4.501021000e+06|4.348862558e+03|4.457951143e+03|4.551590566e+03|4.458334937e+03|4.341157861e+03|4.575512013e+03|1.528795371e+03|1.637878935e+03|1.731586538e+03|1.638288828e+03|1.521115495e+03|1.755462162e+03|4.308271910e+03|4.547456521e+03|4.831732917e+03|4.567811397e+03|4.278912958e+03|4.856709835e+03|1.705336268e+03|1.966606782e+03|2.244501756e+03|1.988052014e+03|1.669590207e+03|2.306513822e+03|9.447249664e+09|1.034050253e+10|1.095511706e+10|1.018411520e+10|9.189187584e+09|1.117904486e+10|-2.563012403e+10|-1.396876390e+10|-2.029212160e+09|-1.682034483e+10|-3.148794061e+10|-2.152748800e+09|2.770527527e+03|2.842570068e+03|2.885257507e+03|2.823103760e+03|2.747949951e+03|2.898257568e+03
6.034469870e+06|6.034562403e+06|5.960954476e+06|5.978014391e+06|7.147512125e+06|7.451016500e+06|7.855372250e+06|7.491251000e+06|7.101586500e+06|7.880914500e+06|2.886804875e+06|3.867845625e+06|4.457810375e+06|3.708355750e+06|2.908473500e+06|4.508238000e+06|4.380771104e+03|4.466779485e+03|4.543834799e+03|4.468131596e+03|4.369864735e+03|4.566398456e+03|1.560717932e+03|1.646752005e+03|1.723770113e+03|1.648094426e+03|1.549827523e+03|1.746361328e+03|4.355219468e+03|4.561475689e+03|4.820797339e+03|4.596786244e+03|4.345934945e+03|4.847637543e+03|1.701870869e+03|1.959002076e+03|2.255587526e+03|1.996117687e+03|1.678831386e+03|2.313403987e+03|9.402434304e+09|1.004552704e+10|1.118269747e+10|1.026298675e+10|9.218991104e+09|1.130698240e+10|-3.543255450e+10|-1.696504013e+10|3.780894720e+08|-1.992434278e+10|-3.860154368e+10|-1.247144320e+09|2.768638550e+03|2.826490479e+03|2.871695557e+03|2.822393799e+03|2.757794434e+03|2.886993408e+03
6.040576483e+06|6.040410558e+06|5.958972760e+06|5.987768187e+06|7.081373125e+06|7.441383000e+06|7.817619000e+06|7.452989000e+06|7.019415500e+06|7.886562000e+06|3.145680125e+06|3.854293875e+06|4.420490750e+06|3.786540250e+06|3.095400750e+06|4.477680500e+06|4.361572889e+03|4.459301699e+03|4.563982755e+03|4.461030892e+03|4.347839628e+03|4.574222156e+03|1.541444304e+03|1.639278078e+03|1.743908501e+03|1.640998472e+03|1.527809564e+03|1.754187381e+03|4.330544883e+03|4.563137921e+03|4.834495412e+03|4.561375934e+03|4.289743689e+03|4.833008178e+03|1.702078064e+03|1.983983193e+03|2.251326787e+03|1.973839447e+03|1.656609297e+03|2.291069598e+03|9.130183936e+09|9.996107264e+09|1.096910592e+10|9.984836608e+09|8.949419008e+09|1.102025421e+10|-3.003443968e+10|-1.529180109e+10|-3.679401728e+09|-1.776098714e+10|-3.266831155e+10|-2.853666048e+09|2.753857056e+03|2.829098755e+03|2.881517761e+03|2.813533447e+03|2.737063232e+03|2.890004150e+03
6.046703968e+06|6.046562498e+06|5.966972199e+06|5.983892325e+06|7.214173875e+06|7.538796500e+06|7.869984500e+06|7.540107000e+06|7.129821500e+06|7.950391000e+06|3.175412188e+06|3.881064500e+06|4.527185250e+06|3.792355000e+06|3.004380250e+06|4.580329500e+06|4.400350875e+03|4.486062122e+03|4.571332215e+03|4.484996364e+03|4.380229337e+03|4.589763390e+03|1.580279025e+03|1.666022878e+03|1.751302396e+03|1.664965607e+03|1.560192006e+03|1.769739207e+03|4.406114747e+03|4.613100435e+03|4.847512325e+03|4.614979805e+03|4.360760039e+03|4.869199572e+03|1.708537403e+03|2.030533147e+03|2.285472708e+03|2.011917340e+03|1.684788176e+03|2.339046503e+03|9.311104256e+09|9.915643904e+09|1.070638515e+10|9.903563776e+09|8.938444800e+09|1.086868378e+10|-3.250291814e+10|-1.504331315e+10|-1.189492992e+09|-1.975000064e+10|-3.678706893e+10|-2.712931584e+09|2.743285339e+03|2.811890991e+03|2.865592163e+03|2.798639648e+03|2.724637695e+03|2.872641357e+03
6.052504117e+06|6.052584452e+06|5.972540715e+06|5.993954800e+06|7.227436000e+06|7.623129250e+06|8.079268250e+06|7.595613500e+06|7.106646000e+06|8.084582000e+06|3.261593312e+06|4.052647500e+06|4.547178000e+06|3.902758500e+06|3.120872250e+06|4.684644000e+06|4.410904109e+03|4.504164130e+03|4.620998302e+03|4.494476955e+03|4.368855528e+03|4.620098383e+03|1.590930694e+03|1.684068508e+03|1.801001478e+03|1.674441175e+03|1.548821383e+03|1.800060967e+03|4.438914519e+03|4.672623738e+03|4.951367074e+03|4.651050676e+03|4.343678702e+03|4.958422651e+03|1.760654883e+03|2.053592288e+03|2.355367963e+03|2.049073408e+03|1.696024732e+03|2.402122084e+03|9.296791808e+09|1.010200986e+10|1.094775270e+10|1.003141427e+10|9.018813440e+09|1.104401408e+10|-3.197478758e+10|-1.296220467e+10|-5.037260032e+09|-1.862727680e+10|-3.352246682e+10|-3.732086784e+09|2.736632507e+03|2.794115356e+03|2.869480774e+03|2.797599121e+03|2.712866943e+03|2.882331543e+03
6.058781138e+06|6.058650956e+06|5.969096025e+06|5.979754167e+06|7.279950750e+06|7.666484250e+06|8.154424500e+06|7.657895000e+06|7.199295500e+06|8.116496500e+06|3.118625875e+06|3.966578625e+06|4.533343750e+06|3.884868500e+06|3.106432000e+06|4.663305000e+06|4.420936399e+03|4.521157492e+03|4.623977015e+03|4.515210594e+03|4.401122755e+03|4.629298432e+03|1.600912860e+03|1.701133092e+03|1.803989689e+03|1.695171477e+03|1.581072985e+03|1.809269969e+03|4.443534540e+03|4.707210816e+03|4.969297096e+03|4.683667208e+03|4.394900075e+03|4.972434341e+03|1.830200842e+03|2.046254087e+03|2.350646245e+03|2.069377621e+03|1.743283364e+03|2.395471877e+03|8.744221440e+09|9.723633152e+09|1.064052147e+10|9.782895616e+09|8.671278080e+09|1.089451315e+10|-3.723082854e+10|-1.849632358e+10|-4.468859904e+09|-2.062065664e+10|-3.727634432e+10|-3.964968960e+09|2.706775757e+03|2.780237183e+03|2.847622498e+03|2.777595703e+03|2.696044922e+03|2.859145996e+03
6.064694810e+06|6.064449135e+06|5.966970506e+06|5.990464132e+06|7.421616875e+06|7.805566250e+06|8.070167250e+06|7.714220000e+06|7.316088500e+06|8.112350500e+06|3.413243312e+06|4.164924625e+06|4.760184125e+06|4.039887250e+06|3.253211500e+06|4.826563000e+06|4.460465626e+03|4.547864173e+03|4.607249891e+03|4.530368780e+03|4.429521530e+03|4.631216031e+03|1.640372472e+03|1.727845236e+03|1.787239400e+03|1.710345334e+03|1.609495336e+03|1.811195331e+03|4.520558980e+03|4.766025982e+03|4.954564023e+03|4.717104672e+03|4.463165183e+03|4.971044161e+03|1.844814080e+03|2.170222826e+03|2.463293363e+03|2.145926446e+03|1.816815674e+03|2.475037217e+03|8.668532736e+09|9.568944128e+09|1.088661786e+10|9.710588928e+09|8.589047808e+09|1.083213312e+10|-3.316258867e+10|-1.445967718e+10|1.439517312e+09|-1.770316800e+10|-3.517098803e+10|-2.353500640e+08|2.702005493e+03|2.773135620e+03|2.842677063e+03|2.766906494e+03|2.690232178e+03|2.843581299e+03
6.071081491e+06|6.071036055e+06|5.983410061e+06|6.010918377e+06|7.259046125e+06|7.640933000e+06|8.077419000e+06|7.641253000e+06|7.168501000e+06|8.114005000e+06|3.224047625e+06|4.003033875e+06|4.673921875e+06|3.928128750e+06|3.082930000e+06|4.773327500e+06|4.415405381e+03|4.509391316e+03|4.608333875e+03|4.513007682e+03|4.393218817e+03|4.632796546e+03|1.595402448e+03|1.689370948e+03|1.788210038e+03|1.692973147e+03|1.573191118e+03|1.812755176e+03|4.445741844e+03|4.704371204e+03|4.955184225e+03|4.663037184e+03|4.370396935e+03|4.955677433e+03|1.745904381e+03|2.069799975e+03|2.362744986e+03|2.062000289e+03|1.702285816e+03|2.421714762e+03|8.480520704e+09|9.406693888e+09|1.048502144e+10|9.537951744e+09|8.433722880e+09|1.064218112e+10|-2.718916710e+10|-1.582835405e+10|-5.067928192e+09|-1.950532403e+10|-3.509732557e+10|-3.913318656e+09|2.701719727e+03|2.784048950e+03|2.838763489e+03|2.767642578e+03|2.684344482e+03|2.850941162e+03
6.076920485e+06|6.076735554e+06|5.994700669e+06|6.010861769e+06|7.338836875e+06|7.773243750e+06|8.045029875e+06|7.643883000e+06|7.228109500e+06|8.059655500e+06|3.315538812e+06|4.060296500e+06|4.784253750e+06|3.939778000e+06|3.158869000e+06|4.720686000e+06|4.434697215e+03|4.541190899e+03|4.616835734e+03|4.516622285e+03|4.412884482e+03|4.620360088e+03|1.614669270e+03|1.721159202e+03|1.796780103e+03|1.696581861e+03|1.592852635e+03|1.800311088e+03|4.485705267e+03|4.711207042e+03|4.911593240e+03|4.664311273e+03|4.401027223e+03|4.927595323e+03|1.807129148e+03|2.108819574e+03|2.370787972e+03|2.071812081e+03|1.747836284e+03|2.395787878e+03|8.578733312e+09|9.508187648e+09|1.011284864e+10|9.441810432e+09|8.429059584e+09|1.045455974e+10|-3.118399898e+10|-1.563026637e+10|-2.526557696e+09|-1.916942541e+10|-3.544749261e+10|-2.891357440e+09|2.714245728e+03|2.757975220e+03|2.814340454e+03|2.762837891e+03|2.689765869e+03|2.835910889e+03
6.082826834e+06|6.082930295e+06|6.000511426e+06|6.015081426e+06|7.252401250e+06|7.655527000e+06|8.065817625e+06|7.680473500e+06|7.223166000e+06|8.137782000e+06|3.328024750e+06|3.979329375e+06|4.508295500e+06|3.818085500e+06|3.017189000e+06|4.618982000e+06|4.427984832e+03|4.516729366e+03|4.627712512e+03|4.524626619e+03|4.406069357e+03|4.643183881e+03|1.607993224e+03|1.696666374e+03|1.807627819e+03|1.704584473e+03|1.586028399e+03|1.823140548e+03|4.438636247e+03|4.689716865e+03|4.942095735e+03|4.687636578e+03|4.417205082e+03|4.958068074e+03|1.804335292e+03|2.063513844e+03|2.297277094e+03|2.055688182e+03|1.741549161e+03|2.369827203e+03|8.660234752e+09|9.425440768e+09|1.046010394e+10|9.505027072e+09|8.568081408e+09|1.044197069e+10|-3.844988518e+10|-1.912912077e+10|-6.074356992e+09|-2.300777062e+10|-4.121592627e+10|-4.799612416e+09|2.687405823e+03|2.764039429e+03|2.845403931e+03|2.761160889e+03|2.677871338e+03|2.844450928e+03
6.088983956e+06|6.089123943e+06|6.002902327e+06|6.011401171e+06|7.313117000e+06|7.778593750e+06|8.092176125e+06|7.698361500e+06|7.270079500e+06|8.126645000e+06|3.346633250e+06|3.911582375e+06|4.468263500e+06|3.807802000e+06|3.042966750e+06|4.572637000e+06|4.440849589e+03|4.549434384e+03|4.626260469e+03|4.531100268e+03|4.423270028e+03|4.638930509e+03|1.620702665e+03|1.729420912e+03|1.806175979e+03|1.711067157e+03|1.603241075e+03|1.818893239e+03|4.469776949e+03|4.754551978e+03|4.919489380e+03|4.693984225e+03|4.427966713e+03|4.960001738e+03|1.853909659e+03|2.040475507e+03|2.282267564e+03|2.060732071e+03|1.781927789e+03|2.339536353e+03|8.421888256e+09|9.236042240e+09|1.028457805e+10|9.342221312e+09|8.255883776e+09|1.042856038e+10|-3.882046157e+10|-1.947523482e+10|-5.505387776e+09|-2.367925862e+10|-4.250179994e+10|-4.856712704e+09|2.683110779e+03|2.757882812e+03|2.819971558e+03|2.750870117e+03|2.672402832e+03|2.829336182e+03
6.094795184e+06|6.094855725e+06|6.013020670e+06|6.040109216e+06|7.323204000e+06|7.791632750e+06|8.213587125e+06|7.763238000e+06|7.271205000e+06|8.255271000e+06|3.334417688e+06|4.026566875e+06|4.684986750e+06|3.986707750e+06|3.204936000e+06|4.768479500e+06|4.428829896e+03|4.562454412e+03|4.659430013e+03|4.544883232e+03|4.418487077e+03|4.671279388e+03|1.608871492e+03|1.742398696e+03|1.839380649e+03|1.724852154e+03|1.598448784e+03|1.851255524e+03|4.486385477e+03|4.755835012e+03|5.030240854e+03|4.733836767e+03|4.441270140e+03|5.026403394e+03|1.789622443e+03|2.131350532e+03|2.482899725e+03|2.113323958e+03|1.756362010e+03|2.470285905e+03|8.498973184e+09|9.487749120e+09|1.042498739e+10|9.438010368e+09|8.386189824e+09|1.048983245e+10|-3.580413235e+10|-1.793186816e+10|-6.360087296e+09|-2.117516698e+10|-3.683167846e+10|-5.518656000e+09|2.680359314e+03|2.739971313e+03|2.842088074e+03|2.746826904e+03|2.653743164e+03|2.839909668e+03
6.100305327e+06|6.100261167e+06|6.007807946e+06|6.026488819e+06|7.281575125e+06|7.734708500e+06|8.102728000e+06|7.699218500e+06|7.222858000e+06|8.175577000e+06|3.434558875e+06|3.971168875e+06|4.652630750e+06|3.962084250e+06|3.202898000e+06|4.721270500e+06|4.440070301e+03|4.553739134e+03|4.641211889e+03|4.534705143e+03|4.411850661e+03|4.657559625e+03|1.620070322e+03|1.733655353e+03|1.821132761e+03|1.714670827e+03|1.591817894e+03|1.837523761e+03|4.421712490e+03|4.706158593e+03|4.930554147e+03|4.680404729e+03|4.397391169e+03|4.963418289e+03|1.839129341e+03|2.058784819e+03|2.364170581e+03|2.086290814e+03|1.775191457e+03|2.397390171e+03|8.334212224e+09|9.028470784e+09|9.897635840e+09|9.044246528e+09|8.057595904e+09|1.003089920e+10|-3.165688166e+10|-1.528262963e+10|-2.799099904e+09|-2.018610995e+10|-3.773327360e+10|-2.638942464e+09|2.654797119e+03|2.739833984e+03|2.820858948e+03|2.735561035e+03|2.645366943e+03|2.825754883e+03
6.106006155e+06|6.105750255e+06|6.024112911e+06|6.045197030e+06|7.524600250e+06|7.878165250e+06|8.190284375e+06|7.818050000e+06|7.385639500e+06|8.250461500e+06|3.707636188e+06|4.321325750e+06|4.868894500e+06|4.225702500e+06|3.507405750e+06|4.944000500e+06|4.496057721e+03|4.574596330e+03|4.657335620e+03|4.560425639e+03|4.452314492e+03|4.668536786e+03|1.675992049e+03|1.754541279e+03|1.837217327e+03|1.740379265e+03|1.632259454e+03|1.848499075e+03|4.592954879e+03|4.806321102e+03|5.009439006e+03|4.763644460e+03|4.500419812e+03|5.026869108e+03|1.963472097e+03|2.227342433e+03|2.486749695e+03|2.192999072e+03|1.868351708e+03|2.517646435e+03|8.355627648e+09|9.245233152e+09|1.020260045e+10|9.289473024e+09|8.236875264e+09|1.034207130e+10|-2.790701978e+10|-1.465133773e+10|-2.441067264e+09|-1.669866086e+10|-3.110382797e+10|-2.293491712e+09|2.674692749e+03|2.735457397e+03|2.795979614e+03|2.732550293e+03|2.652042480e+03|2.813058105e+03
6.111988111e+06|6.112238017e+06|6.006527864e+06|6.028687192e+06|7.469214875e+06|7.799785500e+06|8.277456250e+06|7.839968000e+06|7.380173000e+06|8.299763000e+06|3.437728000e+06|4.308520750e+06|4.939802750e+06|4.125528750e+06|3.251157750e+06|4.999900000e+06|4.480104902e+03|4.558591080e+03|4.683414821e+03|4.570881315e+03|4.455891270e+03|4.685871361e+03|1.660068081e+03|1.738575244e+03|1.863295942e+03|1.750845818e+03|1.635855270e+03|1.865836366e+03|4.545721921e+03|4.732131320e+03|5.012614444e+03|4.760986882e+03|4.483344357e+03|5.038629406e+03|1.855537830e+03|2.201371376e+03|2.462768960e+03|2.170959139e+03|1.819136176e+03|2.522782101e+03|8.032013312e+09|8.830516224e+09|9.984032000e+09|8.919197696e+09|7.764780032e+09|1.007361434e+10|-3.107594291e+10|-1.301655296e+10|-2.849114880e+09|-1.983455642e+10|-3.702586982e+10|-2.643242752e+09|2.626688965e+03|2.732069702e+03|2.800057739e+03|2.710793945e+03|2.619176025e+03|2.802411865e+03
6.117344546e+06|6.117412120e+06|6.025606778e+06|6.055005064e+06|7.401815750e+06|7.850511750e+06|8.212940375e+06|7.811225000e+06|7.372631500e+06|8.249817500e+06|3.508297938e+06|4.130126500e+06|4.849163500e+06|4.101457500e+06|3.343170250e+06|4.859745000e+06|4.480265244e+03|4.572589418e+03|4.662280811e+03|4.566014846e+03|4.456919134e+03|4.675110558e+03|1.660164473e+03|1.752627055e+03|1.842300451e+03|1.745986706e+03|1.636887497e+03|1.855085915e+03|4.504223682e+03|4.785420007e+03|4.974170817e+03|4.736249837e+03|4.469073708e+03|5.003425967e+03|1.893744394e+03|2.080748745e+03|2.429450841e+03|2.142715599e+03|1.816471518e+03|2.468959680e+03|7.717312640e+09|8.600171520e+09|9.704461056e+09|8.712387584e+09|7.664547328e+09|9.760227328e+09|-3.374458573e+10|-1.767438131e+10|-5.140799744e+09|-1.997122355e+10|-3.611863450e+10|-3.823809280e+09|2.634585510e+03|2.726508545e+03|2.772985840e+03|2.704323730e+03|2.620895996e+03|2.787752197e+03
6.122898548e+06|6.122822446e+06|6.038021426e+06|6.070843723e+06|7.450468875e+06|7.789763750e+06|8.268646250e+06|7.831738000e+06|7.386404000e+06|8.277070500e+06|3.546763625e+06|4.281927000e+06|4.938431000e+06|4.163363750e+06|3.379583250e+06|4.947143500e+06|4.475596125e+03|4.564880563e+03|4.673968832e+03|4.569512152e+03|4.458593851e+03|4.680430452e+03|1.655649506e+03|1.744812484e+03|1.853979974e+03|1.749482363e+03|1.638561245e+03|1.860403482e+03|4.507999043e+03|4.756317942e+03|5.000613646e+03|4.755958065e+03|4.487400475e+03|5.024515656e+03|1.869672825e+03|2.176208391e+03|2.478780462e+03|2.179691701e+03|1.846752865e+03|2.512630537e+03|8.064856576e+09|8.983805440e+09|9.762568704e+09|8.900933632e+09|7.879486464e+09|9.922380800e+09|-3.014449101e+10|-1.561719962e+10|-2.058616960e+09|-1.858922701e+10|-3.521703117e+10|-1.961419264e+09|2.640887390e+03|2.728534668e+03|2.779298889e+03|2.711118164e+03|2.623461182e+03|2.798774658e+03
6.128902829e+06|6.128919459e+06|6.042368821e+06|6.052149257e+06|7.461187125e+06|7.872874750e+06|8.152151625e+06|7.809113500e+06|7.384354000e+06|8.233874000e+06|3.593611500e+06|4.101513125e+06|4.694894000e+06|4.021425250e+06|3.298314250e+06|4.744536500e+06|4.466777819e+03|4.590687629e+03|4.657497593e+03|4.567096349e+03|4.459486810e+03|4.674705887e+03|1.646760847e+03|1.770748159e+03|1.837495904e+03|1.747068257e+03|1.639454776e+03|1.854681739e+03|4.548472278e+03|4.779360160e+03|4.925233050e+03|4.736385725e+03|4.488163661e+03|4.984607790e+03|1.838127658e+03|2.135777550e+03|2.390659189e+03|2.132324326e+03|1.825941714e+03|2.438706938e+03|7.885910656e+09|8.665633792e+09|9.620241408e+09|8.705825792e+09|7.766292480e+09|9.645360128e+09|-3.542949274e+10|-1.875479654e+10|-1.377976832e+09|-2.163832627e+10|-3.938890138e+10|-3.887753472e+09|2.630568909e+03|2.696093506e+03|2.770639282e+03|2.704482178e+03|2.624923828e+03|2.784041016e+03
6.135075498e+06|6.135058141e+06|6.050204151e+06|6.073035522e+06|7.397702250e+06|7.862028500e+06|8.310113250e+06|7.842385500e+06|7.362112000e+06|8.322658500e+06|3.384242375e+06|4.108870250e+06|4.670699250e+06|4.054928000e+06|3.307329250e+06|4.802526000e+06|4.462320218e+03|4.587322699e+03|4.693219102e+03|4.572845751e+03|4.454914802e+03|4.690776700e+03|1.642362167e+03|1.767311506e+03|1.873283954e+03|1.752819012e+03|1.634894326e+03|1.870743698e+03|4.483377432e+03|4.790188630e+03|5.034434068e+03|4.759562054e+03|4.470736347e+03|5.048387761e+03|1.855257581e+03|2.186441593e+03|2.391999557e+03|2.128990472e+03|1.809080542e+03|2.448900403e+03|8.046583808e+09|8.846276096e+09|9.546966528e+09|8.812056576e+09|7.826188288e+09|9.797923840e+09|-3.485258854e+10|-2.038512640e+10|-7.957594368e+09|-2.229699379e+10|-3.708513485e+10|-7.508857344e+09|2.641262207e+03|2.719967651e+03|2.785292053e+03|2.705438477e+03|2.620890625e+03|2.789986572e+03
6.140407384e+06|6.140432763e+06|6.066216262e+06|6.084008702e+06|7.413685500e+06|7.846317000e+06|8.197598375e+06|7.821150500e+06|7.369988000e+06|8.272314000e+06|3.826518375e+06|4.474647000e+06|5.029847750e+06|4.394828500e+06|3.681706000e+06|5.107951000e+06|4.479616400e+03|4.578304578e+03|4.675636499e+03|4.568809696e+03|4.456178790e+03|4.681440603e+03|1.659616898e+03|1.758194851e+03|1.855634590e+03|1.748766403e+03|1.636143039e+03|1.861389767e+03|4.486216985e+03|4.788285649e+03|4.960983980e+03|4.744982696e+03|4.478008669e+03|5.011956723e+03|1.907352839e+03|2.258738361e+03|2.549734780e+03|2.228598089e+03|1.878793117e+03|2.578403062e+03|7.911467392e+09|8.805244416e+09|9.624376320e+09|8.765730816e+09|7.764170752e+09|9.767291904e+09|-2.321458995e+10|-1.215972966e+10|2.042615040e+08|-1.276047667e+10|-2.553065062e+10|9.697034000e+06|2.647175781e+03|2.701834473e+03|2.786043457e+03|2.705759277e+03|2.621659912e+03|2.789859619e+03
6.146280431e+06|6.146020182e+06|6.070164109e+06|6.088923490e+06|7.725593750e+06|8.003627500e+06|8.426302250e+06|8.032155000e+06|7.626518000e+06|8.437793000e+06|3.576237875e+06|4.378019000e+06|4.949824875e+06|4.173991750e+06|3.340771500e+06|5.007211000e+06|4.546847369e+03|4.615507127e+03|4.712114110e+03|4.618671130e+03|4.518276481e+03|4.719065780e+03|1.726848603e+03|1.795553676e+03|1.892047166e+03|1.798646678e+03|1.698249688e+03|1.899043669e+03|4.676281508e+03|4.888817982e+03|5.111019526e+03|4.877626405e+03|4.640242878e+03|5.115009932e+03|1.999585762e+03|2.249386150e+03|2.508815328e+03|2.252170855e+03|1.957241322e+03|2.547100388e+03|8.060497792e+09|9.043813376e+09|9.784694016e+09|8.897640448e+09|7.818976768e+09|9.976307712e+09|-3.787751014e+10|-1.882772787e+10|-5.819223296e+09|-2.334206157e+10|-4.217455002e+10|-4.509577216e+09|2.623104370e+03|2.689295776e+03|2.766743042e+03|2.684795898e+03|2.602076904e+03|2.767514893e+03
