#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.436437154e+06|4.869382977e+06|4.907624474e+06|4.948695585e+06|4.906452893e+06|2.990559636e+03|3.010374749e+03|3.031258234e+03|3.009278555e+03|2.373000533e+10|2.454530742e+10|2.542032464e+10|2.451565370e+10|3.624354919e+03|3.645158813e+03|3.667102661e+03|3.644050293e+03|3.409945973e+03
4.452567619e+06|4.839824191e+06|4.887965213e+06|4.926419513e+06|4.881707469e+06|2.974878798e+03|3.000361179e+03|3.019941706e+03|2.996360619e+03|2.309475694e+10|2.413157751e+10|2.494426266e+10|2.398565621e+10|3.607916992e+03|3.634629883e+03|3.655212952e+03|3.630487793e+03|3.409945973e+03
4.466842139e+06|4.824437477e+06|4.878642392e+06|4.918091037e+06|4.873459418e+06|2.966685010e+03|2.995469046e+03|3.015703143e+03|2.992179300e+03|2.276637974e+10|2.393073360e+10|2.476715880e+10|2.381135519e+10|3.599325562e+03|3.629500366e+03|3.650758423e+03|3.626088135e+03|3.409945973e+03
4.481244796e+06|4.815862606e+06|4.870099890e+06|4.905465397e+06|4.855738407e+06|2.961940545e+03|2.990939794e+03|3.009275345e+03|2.982524786e+03|2.257717857e+10|2.374551793e+10|2.449966364e+10|2.342644678e+10|3.594368713e+03|3.624754639e+03|3.644003479e+03|3.615985107e+03|3.409945973e+03
4.496269280e+06|4.788521346e+06|4.835958872e+06|4.868558984e+06|4.828985806e+06|2.946806986e+03|2.972827288e+03|2.990122681e+03|2.968404579e+03|2.197913972e+10|2.301231821e+10|2.371218624e+10|2.285200056e+10|3.578546936e+03|3.605766724e+03|3.623897705e+03|3.601178711e+03|3.409945973e+03
4.510186035e+06|4.776356784e+06|4.834803825e+06|4.857838497e+06|4.819791294e+06|2.940071026e+03|2.972214210e+03|2.984436879e+03|2.963301036e+03|2.171565339e+10|2.298770870e+10|2.348089722e+10|2.265115190e+10|3.571502319e+03|3.605122925e+03|3.617939026e+03|3.595844482e+03|3.409945973e+03
4.522395625e+06|4.765028301e+06|4.806838569e+06|4.834484210e+06|4.797310747e+06|2.933723667e+03|2.956946638e+03|2.972044562e+03|2.951022519e+03|2.146873486e+10|2.237891374e+10|2.298090037e+10|2.216301354e+10|3.564868774e+03|3.589148071e+03|3.604945679e+03|3.582996338e+03|3.409945973e+03
4.536562375e+06|4.743643200e+06|4.783697930e+06|4.813883134e+06|4.777516144e+06|2.921353982e+03|2.944136296e+03|2.960845184e+03|2.940109052e+03|2.099112250e+10|2.187446786e+10|2.253361444e+10|2.173141112e+10|3.551976074e+03|3.575755615e+03|3.593222412e+03|3.571584473e+03|3.409945973e+03
4.551525450e+06|4.729422423e+06|4.770966790e+06|4.813038818e+06|4.765896881e+06|2.913126456e+03|2.937085866e+03|2.960377961e+03|2.933505552e+03|2.067651776e+10|2.159939225e+10|2.251504404e+10|2.147557339e+10|3.543398132e+03|3.568380493e+03|3.592733704e+03|3.564691650e+03|3.409945973e+03
4.568379737e+06|4.709188635e+06|4.739219375e+06|4.769686746e+06|4.734729902e+06|2.901321880e+03|2.918794711e+03|2.936376881e+03|2.915573542e+03|2.022923858e+10|2.089299299e+10|2.157183255e+10|2.078572865e+10|3.531092163e+03|3.549307983e+03|3.567638489e+03|3.545990234e+03|3.409945973e+03
4.585976889e+06|4.667332564e+06|4.708166498e+06|4.746439555e+06|4.703354556e+06|2.875972349e+03|2.900702882e+03|2.922971659e+03|2.897063496e+03|1.928372510e+10|2.020587780e+10|2.105326372e+10|2.008482403e+10|3.504741394e+03|3.530450806e+03|3.553662720e+03|3.526716309e+03|3.409945973e+03
4.602333787e+06|4.660584319e+06|4.690403367e+06|4.724940615e+06|4.687661890e+06|2.871885021e+03|2.889945333e+03|2.910533165e+03|2.887738623e+03|1.913340386e+10|1.980197190e+10|2.057786977e+10|1.973333676e+10|3.500489197e+03|3.519271362e+03|3.540693604e+03|3.517011475e+03|3.409945973e+03
4.615310378e+06|4.647033826e+06|4.682860234e+06|4.706336477e+06|4.676860168e+06|2.863299227e+03|2.885376917e+03|2.899594634e+03|2.881202664e+03|1.881856969e+10|1.963172406e+10|2.016406494e+10|1.948956766e+10|3.491593384e+03|3.514521362e+03|3.529296814e+03|3.510216553e+03|3.409945973e+03
4.628250411e+06|4.621245145e+06|4.663037673e+06|4.696204806e+06|4.660531989e+06|2.846917537e+03|2.873371003e+03|2.893458825e+03|2.870802258e+03|1.822522935e+10|1.918795853e+10|1.993342497e+10|1.911354282e+10|3.474617981e+03|3.502035278e+03|3.522923096e+03|3.499441895e+03|3.409945973e+03
4.643330236e+06|4.611945887e+06|4.637699098e+06|4.675025003e+06|4.639613997e+06|2.841011084e+03|2.857369221e+03|2.880631463e+03|2.858031676e+03|1.801373165e+10|1.860264790e+10|1.945568794e+10|1.863950147e+10|3.468491272e+03|3.485450562e+03|3.509586365e+03|3.486176270e+03|3.409945973e+03
4.658387703e+06|4.600305588e+06|4.636149164e+06|4.660275743e+06|4.630373998e+06|2.833326835e+03|2.856384641e+03|2.871698117e+03|2.852132379e+03|1.773866474e+10|1.856692490e+10|1.912654715e+10|1.842643016e+10|3.460550903e+03|3.484431152e+03|3.500294678e+03|3.480065674e+03|3.409945973e+03
4.672004881e+06|4.566534172e+06|4.606513011e+06|4.638460372e+06|4.603935677e+06|2.810777877e+03|2.837473020e+03|2.857852816e+03|2.834927232e+03|1.694592269e+10|1.788707093e+10|1.862020712e+10|1.781145869e+10|3.437258057e+03|3.464832397e+03|3.485949890e+03|3.462279053e+03|3.409945973e+03
4.685979681e+06|4.566724227e+06|4.589054573e+06|4.611604456e+06|4.587977242e+06|2.810904736e+03|2.825813044e+03|2.840794230e+03|2.824717649e+03|1.695033338e+10|1.747194887e+10|1.800599287e+10|1.744300747e+10|3.437390991e+03|3.452793335e+03|3.468265808e+03|3.451700195e+03|3.409945973e+03
4.702327855e+06|4.532823409e+06|4.562318215e+06|4.589146478e+06|4.557921547e+06|2.787374578e+03|2.807963897e+03|2.825874415e+03|2.804216891e+03|1.613589722e+10|1.684824380e+10|1.747411489e+10|1.672990831e+10|3.413243042e+03|3.434351074e+03|3.452857544e+03|3.430601562e+03|3.409945973e+03
4.717109849e+06|4.524394437e+06|4.552199514e+06|4.572797031e+06|4.547847035e+06|2.781480248e+03|2.800929838e+03|2.814958487e+03|2.797351264e+03|1.593586175e+10|1.660270973e+10|1.709159160e+10|1.649080355e+10|3.407200012e+03|3.427135254e+03|3.441580688e+03|3.423533203e+03|3.409945973e+03
4.732510582e+06|4.495933819e+06|4.527765665e+06|4.553223062e+06|4.522444665e+06|2.760913901e+03|2.783837541e+03|2.801646115e+03|2.779387775e+03|1.524295735e+10|1.601563837e+10|1.662763873e+10|1.587859542e+10|3.386162842e+03|3.409615234e+03|3.427870178e+03|3.405104492e+03|3.409945973e+03
4.747647569e+06|4.481076277e+06|4.505504319e+06|4.540554970e+06|4.509732294e+06|2.749994977e+03|2.767951115e+03|2.792782512e+03|2.770321161e+03|1.487976734e+10|1.547941823e+10|1.632097707e+10|1.557162116e+10|3.375005005e+03|3.393350952e+03|3.418788330e+03|3.395823730e+03|3.409945973e+03
4.762522761e+06|4.455600302e+06|4.489707933e+06|4.512720841e+06|4.486636542e+06|2.730841891e+03|2.756337579e+03|2.773259382e+03|2.753557476e+03|1.425244642e+10|1.509006343e+10|1.565915066e+10|1.500909965e+10|3.355449951e+03|3.381488037e+03|3.398771729e+03|3.378662109e+03|3.409945973e+03
4.776528656e+06|4.447838800e+06|4.475535417e+06|4.499997757e+06|4.474680600e+06|2.724886270e+03|2.745924780e+03|2.763901763e+03|2.744537190e+03|1.405880085e+10|1.474595323e+10|1.534309831e+10|1.471238405e+10|3.349372742e+03|3.370843018e+03|3.389216309e+03|3.369448486e+03|3.409945973e+03
4.791686428e+06|4.429619405e+06|4.457807494e+06|4.480936967e+06|4.455315211e+06|2.710488520e+03|2.732530236e+03|2.749892626e+03|2.729731695e+03|1.359533941e+10|1.430749872e+10|1.487638694e+10|1.422851021e+10|3.334653748e+03|3.357172729e+03|3.374899597e+03|3.354321045e+03|3.409945973e+03
4.808246289e+06|4.404257831e+06|4.428322435e+06|4.457482218e+06|4.431111434e+06|2.689610671e+03|2.709464240e+03|2.732281395e+03|2.710872330e+03|1.293152531e+10|1.356280384e+10|1.429937346e+10|1.361764036e+10|3.313353455e+03|3.333605835e+03|3.356918640e+03|3.335060059e+03|3.409945973e+03
4.823732434e+06|4.386184876e+06|4.414554173e+06|4.438581234e+06|4.412417364e+06|2.674590760e+03|2.698105925e+03|2.717568403e+03|2.695621219e+03|1.246442330e+10|1.319956381e+10|1.382178042e+10|1.313458671e+10|3.298021545e+03|3.322020752e+03|3.341893188e+03|3.319494629e+03|3.409945973e+03
4.839039767e+06|4.372714693e+06|4.394094241e+06|4.422771524e+06|4.396978065e+06|2.662741344e+03|2.681231809e+03|2.704890809e+03|2.682803754e+03|1.209720878e+10|1.267033641e+10|1.341593419e+10|1.273148731e+10|3.285943054e+03|3.304798462e+03|3.328942383e+03|3.306414307e+03|3.409945973e+03
4.852082703e+06|4.352370620e+06|4.371856657e+06|4.398805176e+06|4.375152185e+06|2.644867402e+03|2.661987187e+03|2.685114649e+03|2.664019465e+03|1.155551345e+10|1.207409198e+10|1.279097846e+10|1.215066988e+10|3.267709106e+03|3.285174805e+03|3.308762756e+03|3.287254883e+03|3.409945973e+03
4.866322373e+06|4.342456358e+06|4.358899968e+06|4.388972068e+06|4.362158667e+06|2.635614973e+03|2.650605692e+03|2.677011639e+03|2.652641882e+03|1.127584661e+10|1.172785776e+10|1.253996349e+10|1.180183069e+10|3.258285522e+03|3.273565796e+03|3.300487793e+03|3.275651611e+03|3.409945973e+03
4.883030481e+06|4.322347287e+06|4.349958322e+06|4.371153056e+06|4.347111678e+06|2.616712191e+03|2.642679274e+03|2.661368680e+03|2.638950657e+03|1.071577724e+10|1.148954657e+10|1.205509865e+10|1.138904089e+10|3.239021667e+03|3.265479126e+03|3.284543945e+03|3.261695557e+03|3.409945973e+03
4.899586676e+06|4.304200208e+06|4.319478191e+06|4.345275866e+06|4.325051746e+06|2.598780042e+03|2.614019170e+03|2.638269195e+03|2.618253925e+03|1.019183701e+10|1.063739109e+10|1.135585562e+10|1.077408432e+10|3.220763794e+03|3.236275635e+03|3.260990173e+03|3.240604980e+03|3.409945973e+03
4.913615640e+06|4.291726277e+06|4.310702595e+06|4.335777994e+06|4.312324923e+06|2.586176330e+03|2.605359936e+03|2.629331851e+03|2.605910297e+03|9.830464132e+09|1.038367429e+10|1.108777673e+10|1.041186071e+10|3.207928101e+03|3.227458984e+03|3.251886536e+03|3.228032227e+03|3.409945973e+03
4.928454258e+06|4.275153279e+06|4.295296822e+06|4.316536756e+06|4.297091232e+06|2.568696853e+03|2.589781463e+03|2.611259203e+03|2.590570711e+03|9.335079349e+09|9.933005807e+09|1.055739403e+10|9.969900073e+09|3.190138306e+03|3.211600952e+03|3.233461182e+03|3.212410889e+03|3.409945973e+03
4.940968842e+06|4.253112298e+06|4.274491945e+06|4.295578191e+06|4.276746084e+06|2.544546580e+03|2.567973353e+03|2.590065646e+03|2.569274406e+03|8.667498741e+09|9.314598209e+09|9.941117328e+09|9.365350812e+09|3.165556152e+03|3.189401367e+03|3.211889954e+03|3.190731201e+03|3.409945973e+03
4.955648205e+06|4.251374046e+06|4.278617308e+06|4.297327131e+06|4.275907342e+06|2.542475960e+03|2.572486570e+03|2.591832373e+03|2.567865268e+03|8.610034849e+09|9.442378150e+09|9.991641053e+09|9.331256989e+09|3.163451904e+03|3.193993042e+03|3.213689209e+03|3.189299072e+03|3.409945973e+03
4.972611746e+06|4.229498785e+06|4.254474067e+06|4.275423045e+06|4.252844897e+06|2.516487561e+03|2.546123851e+03|2.568991642e+03|2.542357895e+03|7.908477387e+09|8.711072908e+09|9.343323439e+09|8.623392556e+09|3.137008667e+03|3.167160767e+03|3.190437378e+03|3.163340576e+03|3.409945973e+03
4.990032113e+06|4.218897133e+06|4.245452172e+06|4.263984362e+06|4.243762395e+06|2.503026406e+03|2.535427683e+03|2.556493855e+03|2.531759765e+03|7.548520221e+09|8.416112460e+09|8.994377946e+09|8.334943053e+09|3.123316040e+03|3.156284912e+03|3.177720825e+03|3.152559082e+03|3.409945973e+03
5.006849963e+06|4.206367482e+06|4.219446387e+06|4.238167977e+06|4.222406509e+06|2.486729540e+03|2.503740644e+03|2.526770827e+03|2.505829842e+03|7.124985373e+09|7.567018460e+09|8.181560643e+09|7.639566405e+09|3.106729980e+03|3.124042114e+03|3.147478943e+03|3.126192871e+03|3.409945973e+03
5.026493393e+06|4.185031389e+06|4.206515585e+06|4.225439925e+06|4.206532744e+06|2.456899788e+03|2.486922115e+03|2.511557252e+03|2.484481680e+03|6.360283012e+09|7.129967478e+09|7.777893617e+09|7.087415822e+09|3.076521240e+03|3.106924927e+03|3.131989624e+03|3.104527588e+03|3.409945973e+03
5.043239882e+06|4.179960421e+06|4.195965079e+06|4.216259437e+06|4.198735461e+06|2.449676281e+03|2.472517536e+03|2.499589867e+03|2.474155058e+03|6.183298234e+09|6.758235045e+09|7.457104316e+09|6.818961684e+09|3.069207214e+03|3.092316284e+03|3.119820679e+03|3.094040527e+03|3.409945973e+03
5.058018110e+06|4.154486834e+06|4.186992655e+06|4.199791669e+06|4.179679796e+06|2.408571684e+03|2.459696979e+03|2.477997252e+03|2.446048781e+03|5.172165747e+09|6.430012322e+09|6.902870632e+09|6.110622425e+09|3.027583130e+03|3.079350586e+03|3.097852844e+03|3.065534424e+03|3.409945973e+03
5.069411017e+06|4.164413650e+06|4.175627707e+06|4.193451933e+06|4.177272417e+06|2.425104027e+03|2.443044793e+03|2.468922524e+03|2.443168717e+03|5.571350520e+09|6.016852626e+09|6.664731870e+09|6.033490848e+09|3.044335266e+03|3.062497437e+03|3.088681580e+03|3.062617920e+03|3.409945973e+03
5.081840368e+06|4.149206627e+06|4.163191074e+06|4.185596753e+06|4.166653731e+06|2.398971333e+03|2.423153250e+03|2.457705952e+03|2.426008841e+03|4.938835285e+09|5.524432619e+09|6.380319883e+09|5.612986678e+09|3.017849976e+03|3.042359497e+03|3.077336609e+03|3.045227539e+03|3.409945973e+03
5.096309702e+06|4.135823558e+06|4.152103141e+06|4.175166829e+06|4.155530945e+06|2.373642597e+03|2.404234307e+03|2.442305804e+03|2.406372646e+03|4.344390061e+09|5.065695732e+09|5.998006330e+09|5.142824131e+09|2.992141846e+03|3.023186523e+03|3.061750122e+03|3.025300537e+03|3.409945973e+03
5.110687736e+06|4.136678193e+06|4.153659729e+06|4.164831592e+06|4.153390135e+06|2.375442690e+03|2.407065879e+03|2.425771168e+03|2.402918550e+03|4.387524686e+09|5.134952917e+09|5.587472182e+09|5.057616046e+09|2.993968567e+03|3.026056519e+03|3.045011353e+03|3.021803223e+03|3.409945973e+03
5.126718963e+06|4.119465014e+06|4.131074931e+06|4.147929913e+06|4.135010496e+06|2.337545421e+03|2.363658898e+03|2.396654346e+03|2.366705826e+03|3.517688802e+09|4.111118176e+09|4.883844814e+09|4.207550411e+09|2.955420837e+03|2.981996216e+03|3.015500427e+03|2.984982910e+03|3.409945973e+03
5.140894874e+06|4.108264140e+06|4.119106381e+06|4.130776096e+06|4.122663651e+06|2.308190532e+03|2.336650062e+03|2.363031639e+03|2.339172981e+03|2.870050574e+09|3.497288048e+09|4.096793861e+09|3.582357183e+09|2.925469849e+03|2.954508179e+03|2.981359436e+03|2.956977539e+03|3.409945973e+03
5.155010817e+06|4.097887481e+06|4.107714053e+06|4.121843917e+06|4.113100057e+06|2.274229386e+03|2.306497145e+03|2.343491771e+03|2.312412763e+03|2.138764040e+09|2.831647270e+09|3.655783365e+09|2.993238671e+09|2.890697327e+03|2.923739624e+03|2.961477234e+03|2.929626465e+03|3.409945973e+03
5.175902219e+06|4.089748113e+06|4.101556126e+06|4.111262181e+06|4.102458559e+06|2.237602216e+03|2.287611694e+03|2.317131060e+03|2.280496910e+03|1.367227417e+09|2.432037498e+09|3.075088501e+09|2.292192549e+09|2.853012146e+03|2.904419434e+03|2.934603271e+03|2.895449463e+03|3.409945973e+03
5.194175064e+06|4.085708028e+06|4.091865543e+06|4.099613426e+06|4.093663533e+06|2.211709462e+03|2.249865603e+03|2.281164046e+03|2.248326612e+03|8.283456828e+08|1.646481124e+09|2.296935851e+09|1.595010318e+09|2.825981201e+03|2.865660278e+03|2.897812805e+03|2.860697510e+03|3.409945973e+03
5.214373058e+06|4.075415416e+06|4.082684928e+06|4.085540756e+06|4.082927057e+06|2.180055734e+03|2.187138007e+03|2.210143967e+03|2.202363059e+03|5.356943771e+05|3.111987969e+08|7.898688259e+08|5.687059323e+08|2.759428467e+03|2.798033813e+03|2.824298218e+03|2.797166504e+03|3.409945973e+03
5.234777211e+06|4.074576299e+06|4.081716555e+06|4.088859919e+06|4.082502126e+06|2.179552439e+03|2.186174979e+03|2.232475566e+03|2.206373605e+03|4.264527719e+02|1.958092033e+08|1.262951106e+09|6.402672600e+08|2.742716797e+03|2.793618774e+03|2.847720215e+03|2.788792480e+03|3.409945973e+03
5.250345024e+06|4.074102963e+06|4.074102963e+06|4.080177897e+06|4.077864211e+06|2.179268541e+03|2.179268541e+03|2.184645382e+03|2.191096042e+03|7.654118420e+00|7.654118420e+00|1.164326508e+08|2.858372337e+08|2.665054932e+03|2.717540649e+03|2.786619934e+03|2.726745605e+03|3.409945973e+03
5.266064813e+06|4.074102963e+06|4.074102963e+06|4.075560801e+06|4.076135940e+06|2.179268541e+03|2.179268541e+03|2.180142936e+03|2.183270851e+03|7.654118420e+00|7.654118420e+00|2.460662949e+06|1.054226811e+08|2.650580078e+03|2.691016724e+03|2.762334778e+03|2.694238037e+03|3.409945973e+03
5.278429463e+06|4.074102956e+06|4.074102963e+06|4.074102963e+06|4.075379193e+06|2.179268540e+03|2.179268541e+03|2.179268541e+03|2.181958002e+03|7.654118344e+00|7.654118420e+00|7.654118420e+00|6.965604229e+07|2.557199341e+03|2.652584717e+03|2.710198975e+03|2.638208984e+03|3.409945973e+03
5.292883239e+06|4.074102956e+06|4.074102963e+06|4.074102963e+06|4.074227725e+06|2.179268540e+03|2.179268541e+03|2.179268541e+03|2.179344937e+03|7.654118344e+00|7.654118420e+00|7.654118420e+00|2.814585857e+05|2.494353149e+03|2.613374390e+03|2.686633118e+03|2.596025879e+03|3.409945973e+03
5.306674249e+06|4.074102956e+06|4.074102956e+06|4.074102963e+06|4.074279840e+06|2.179268540e+03|2.179268540e+03|2.179268541e+03|2.179409684e+03|7.654118344e+00|7.654118349e+00|7.654118420e+00|1.946602482e+06|2.455892395e+03|2.566735474e+03|2.681179810e+03|2.574861816e+03|3.409945973e+03
5.321089937e+06|4.074102956e+06|4.074102956e+06|4.074102957e+06|4.074102956e+06|2.179268540e+03|2.179268540e+03|2.179268540e+03|2.179268540e+03|7.654118344e+00|7.654118344e+00|7.654118393e+00|7.654118363e+00|2.397243652e+03|2.464897827e+03|2.588218262e+03|2.484761230e+03|3.409945973e+03
5.336183039e+06|4.074102956e+06|4.074102956e+06|4.074102956e+06|4.074102956e+06|2.179268540e+03|2.179268540e+03|2.179268540e+03|2.179268540e+03|7.654118344e+00|7.654118344e+00|7.654118344e+00|7.654118346e+00|2.378215576e+03|2.435080078e+03|2.504424927e+03|2.436838379e+03|3.409945973e+03
5.351106771e+06|4.074102956e+06|4.074102956e+06|4.074102958e+06|4.074102956e+06|2.179268540e+03|2.179268540e+03|2.179268540e+03|2.179268540e+03|7.654118319e+00|7.654118336e+00|7.654118344e+00|7.654118325e+00|2.228623047e+03|2.322026001e+03|2.433405579e+03|2.325699463e+03|3.409945973e+03
5.371142451e+06|4.074102951e+06|4.074102956e+06|4.074102958e+06|4.074102955e+06|2.179268539e+03|2.179268540e+03|2.179268540e+03|2.179268540e+03|7.654118243e+00|7.654118319e+00|7.654118319e+00|7.654118288e+00|2.089450134e+03|2.176760620e+03|2.282097473e+03|2.178926270e+03|3.409945973e+03
5.395223426e+06|4.074102951e+06|4.074102951e+06|4.074102958e+06|4.074102953e+06|2.179268539e+03|2.179268539e+03|2.179268539e+03|2.179268539e+03|7.654118243e+00|7.654118243e+00|7.654118246e+00|7.654118256e+00|1.996760040e+03|2.075554688e+03|2.134700989e+03|2.068165527e+03|3.409945973e+03
5.419072762e+06|4.074102951e+06|4.074102952e+06|4.074102960e+06|4.074102954e+06|2.179268538e+03|2.179268539e+03|2.179268539e+03|2.179268539e+03|7.654118167e+00|7.654118243e+00|7.654118243e+00|7.654118225e+00|1.831530121e+03|1.903715576e+03|2.063097412e+03|1.949142212e+03|3.409945973e+03
5.451195370e+06|4.074102949e+06|4.074102953e+06|4.074102956e+06|4.074102953e+06|2.179268538e+03|2.179268538e+03|2.179268538e+03|2.179268538e+03|7.654118142e+00|7.654118142e+00|7.654118167e+00|7.654118154e+00|1.640793640e+03|1.704138245e+03|1.808725494e+03|1.754489990e+03|3.409945973e+03
5.475168386e+06|4.074102949e+06|4.074102951e+06|4.074102955e+06|4.074102952e+06|2.179268538e+03|2.179268538e+03|2.179268538e+03|2.179268538e+03|7.654118066e+00|7.654118066e+00|7.654118066e+00|7.654118074e+00|1.508956177e+03|1.534913452e+03|1.569989166e+03|1.540995605e+03|3.409945973e+03
