#R_planet
2.056573204e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.744759688e+05|9.745016090e+05|9.673311295e+05|9.688316313e+05|1.859673688e+06|1.899617750e+06|1.991799375e+06|1.934040500e+06|1.856637250e+06|2.011443250e+06|1.814495625e+05|2.283053750e+05|3.201645000e+05|2.591333125e+05|1.838196562e+05|3.344470312e+05|2.031763247e+03|2.048512312e+03|2.087519920e+03|2.062877476e+03|2.031413591e+03|2.094341361e+03|8.228498253e+01|1.028268501e+02|1.367759597e+02|1.133000227e+02|8.358214199e+01|1.430179034e+02|2.512984963e+03|2.577534490e+03|2.680421217e+03|2.605184248e+03|2.505406344e+03|2.704962152e+03|2.227286299e+02|2.937239950e+02|4.181734502e+02|3.232581906e+02|2.057298379e+02|4.407865432e+02|3.761125376e+09|4.082211200e+09|4.421392640e+09|4.092842496e+09|3.691641344e+09|4.494043136e+09|-7.032197120e+08|5.514918400e+08|1.252633984e+09|3.804863360e+08|-7.442751360e+08|1.505247744e+09|6.178103149e+03|6.231847412e+03|6.260159912e+03|6.210582031e+03|6.158788574e+03|6.262373535e+03
9.775795433e+05|9.776373937e+05|9.702970583e+05|9.715442426e+05|1.873587938e+06|1.944471750e+06|2.028507625e+06|1.972992625e+06|1.880829000e+06|2.065156625e+06|2.080234375e+05|2.674430625e+05|3.501739688e+05|2.970518125e+05|2.071889062e+05|3.869147500e+05|2.039068020e+03|2.068732985e+03|2.100952857e+03|2.078403707e+03|2.041363798e+03|2.115443617e+03|9.106041817e+01|1.197760550e+02|1.480599485e+02|1.282237567e+02|9.291378389e+01|1.635337296e+02|2.531707673e+03|2.626786678e+03|2.728134864e+03|2.653883976e+03|2.538595971e+03|2.769171981e+03|2.518612493e+02|3.414341197e+02|4.483845944e+02|3.734518756e+02|2.405443437e+02|5.063594074e+02|3.931321728e+09|4.147680384e+09|4.427504128e+09|4.201428736e+09|3.820074496e+09|4.582782976e+09|-5.420327040e+08|5.726359040e+08|1.617871552e+09|5.568700160e+08|-6.751333760e+08|1.788873600e+09|6.144718262e+03|6.200879883e+03|6.247765259e+03|6.185031250e+03|6.119331055e+03|6.250731445e+03
9.801032811e+05|9.800988511e+05|9.738755121e+05|9.759019727e+05|1.874195031e+06|1.935906500e+06|2.000581750e+06|1.955332375e+06|1.876719625e+06|2.033945000e+06|1.988861562e+05|2.549466250e+05|3.219545938e+05|2.804519375e+05|2.023769062e+05|3.585270938e+05|2.039138573e+03|2.065485041e+03|2.090524690e+03|2.071586096e+03|2.039876690e+03|2.103295503e+03|8.986055541e+01|1.133287653e+02|1.385736362e+02|1.221089390e+02|9.186578123e+01|1.523520968e+02|2.530896376e+03|2.610310932e+03|2.694271336e+03|2.629909437e+03|2.529281923e+03|2.730536952e+03|2.414564255e+02|2.984217999e+02|4.397996718e+02|3.468425392e+02|2.228654727e+02|4.708196057e+02|3.749304320e+09|4.084067200e+09|4.437153280e+09|4.107844608e+09|3.738069248e+09|4.477619712e+09|-7.580269440e+08|2.853743360e+08|1.382991296e+09|3.635336960e+08|-8.067084160e+08|1.533775872e+09|6.160002808e+03|6.212714111e+03|6.252156372e+03|6.193966309e+03|6.138770508e+03|6.249162109e+03
9.825479329e+05|9.825520846e+05|9.745524287e+05|9.772388636e+05|1.868827406e+06|1.939937750e+06|2.013948656e+06|1.949911500e+06|1.869987875e+06|2.029834750e+06|1.923493125e+05|2.586816875e+05|3.405125938e+05|2.747430625e+05|1.966057812e+05|3.528803125e+05|2.036100419e+03|2.066636834e+03|2.096140858e+03|2.069766961e+03|2.037597471e+03|2.101936452e+03|8.694138296e+01|1.144426797e+02|1.432505411e+02|1.199887736e+02|8.952685171e+01|1.504506955e+02|2.507601210e+03|2.582298678e+03|2.704878676e+03|2.616106281e+03|2.510909025e+03|2.721303538e+03|2.153243423e+02|3.062433909e+02|4.166906453e+02|3.365816016e+02|2.118711202e+02|4.612920831e+02|3.542978624e+09|3.828133632e+09|4.297571584e+09|3.934284800e+09|3.484410880e+09|4.384158208e+09|-7.900394240e+08|2.975024640e+08|1.125556160e+09|2.848981120e+08|-9.203744000e+08|1.490170496e+09|6.141983643e+03|6.196552246e+03|6.242648926e+03|6.188118164e+03|6.134381348e+03|6.241853027e+03
9.851076039e+05|9.852291571e+05|9.787009642e+05|9.807333549e+05|1.879684156e+06|1.921337750e+06|2.005846219e+06|1.948953875e+06|1.873916125e+06|2.023992000e+06|2.024805625e+05|2.435410000e+05|3.272853750e+05|2.738687812e+05|2.009465000e+05|3.467910938e+05|2.041381071e+03|2.058275961e+03|2.092424906e+03|2.069391186e+03|2.039230398e+03|2.099551974e+03|9.145035642e+01|1.076952227e+02|1.398634417e+02|1.196132949e+02|9.097838121e+01|1.482482085e+02|2.526669126e+03|2.583700455e+03|2.688261657e+03|2.614436247e+03|2.515648192e+03|2.713224303e+03|2.284758367e+02|3.118000499e+02|4.130718615e+02|3.374436901e+02|2.167276728e+02|4.581597074e+02|3.464763840e+09|3.895649920e+09|4.311091328e+09|3.923549184e+09|3.465383168e+09|4.381715456e+09|-9.363915520e+08|3.092307200e+08|1.379727808e+09|3.283850880e+08|-9.709559680e+08|1.627726208e+09|6.160741333e+03|6.208407959e+03|6.232126953e+03|6.188271973e+03|6.139540039e+03|6.237002930e+03
9.875651105e+05|9.875478675e+05|9.804416026e+05|9.823199064e+05|1.888228875e+06|1.962756250e+06|2.044014688e+06|1.984333750e+06|1.891337000e+06|2.077330375e+06|2.060980312e+05|2.775045000e+05|3.620603438e+05|3.063490312e+05|2.146177656e+05|3.980804062e+05|2.044212118e+03|2.077248357e+03|2.109032162e+03|2.083581265e+03|2.046333285e+03|2.120829246e+03|9.323625904e+01|1.255873874e+02|1.561387727e+02|1.321959461e+02|9.642179817e+01|1.679700941e+02|2.540902126e+03|2.622387908e+03|2.732836755e+03|2.657360647e+03|2.542365569e+03|2.772355726e+03|2.639216906e+02|3.420549869e+02|4.826056200e+02|3.777999515e+02|2.449105378e+02|5.106893652e+02|3.646382656e+09|3.973704064e+09|4.262756224e+09|3.999908864e+09|3.577824256e+09|4.421992960e+09|-3.760808320e+08|3.922488320e+08|1.321070144e+09|4.493305600e+08|-5.864938240e+08|1.485155072e+09|6.120238159e+03|6.183409668e+03|6.233838867e+03|6.163712891e+03|6.097892090e+03|6.229532715e+03
9.903231005e+05|9.903131581e+05|9.828441781e+05|9.845752376e+05|1.888634125e+06|1.958086500e+06|2.053281812e+06|1.983588500e+06|1.891411875e+06|2.075764500e+06|2.231763125e+05|2.819319375e+05|3.753574688e+05|3.086750312e+05|2.177782969e+05|3.995717188e+05|2.045789518e+03|2.074310470e+03|2.110923277e+03|2.083395756e+03|2.046624807e+03|2.120166705e+03|9.699417831e+01|1.242061729e+02|1.593007091e+02|1.335168198e+02|9.809393086e+01|1.689397088e+02|2.531370073e+03|2.620785955e+03|2.747326951e+03|2.653153175e+03|2.536746781e+03|2.769559569e+03|2.689688541e+02|3.549848370e+02|4.823667120e+02|3.768091959e+02|2.446515384e+02|5.089668534e+02|3.511567232e+09|3.906329856e+09|4.228162240e+09|3.922968832e+09|3.479321600e+09|4.366615040e+09|-5.609537920e+08|4.995368960e+08|1.250603904e+09|3.564671680e+08|-7.453049600e+08|1.458239360e+09|6.112770874e+03|6.172889160e+03|6.227399170e+03|6.159822266e+03|6.097488281e+03|6.222155762e+03
9.929885465e+05|9.929328025e+05|9.858506189e+05|9.871705334e+05|1.906333750e+06|1.965652375e+06|2.024739344e+06|1.982093625e+06|1.902369625e+06|2.061817500e+06|2.324451562e+05|2.857766875e+05|3.539165938e+05|3.066197500e+05|2.268648438e+05|3.863747500e+05|2.053121727e+03|2.076647720e+03|2.100980359e+03|2.083018183e+03|2.051262136e+03|2.114774230e+03|1.016217059e+02|1.272523559e+02|1.527506125e+02|1.324363282e+02|1.013642783e+02|1.635083780e+02|2.552109390e+03|2.628137475e+03|2.718417294e+03|2.651407008e+03|2.548645021e+03|2.754168995e+03|2.750902423e+02|3.662911900e+02|4.563501983e+02|3.827743513e+02|2.612849182e+02|5.042637844e+02|3.555923456e+09|3.969950720e+09|4.337254784e+09|3.922766848e+09|3.450994944e+09|4.394537472e+09|-4.807020800e+08|5.551829760e+08|1.437588864e+09|5.716711040e+08|-5.592257920e+08|1.702568064e+09|6.123929565e+03|6.175029785e+03|6.215596558e+03|6.160872559e+03|6.103845215e+03|6.217901367e+03
9.957490324e+05|9.957637062e+05|9.888583799e+05|9.913956514e+05|1.916757344e+06|1.967029000e+06|2.042259688e+06|1.990606125e+06|1.904247500e+06|2.076964625e+06|2.360554688e+05|2.893926250e+05|3.646490938e+05|3.143206875e+05|2.288530000e+05|3.997883750e+05|2.057921355e+03|2.078080840e+03|2.108610611e+03|2.086536611e+03|2.052116979e+03|2.120956244e+03|1.057747056e+02|1.275561614e+02|1.574193464e+02|1.353521718e+02|1.020941247e+02|1.686102190e+02|2.561428781e+03|2.628988994e+03|2.715277873e+03|2.657849473e+03|2.548347553e+03|2.767351393e+03|2.806803591e+02|3.567333751e+02|4.939985602e+02|3.913766327e+02|2.648998754e+02|5.178533900e+02|3.576260096e+09|3.895971200e+09|4.229624320e+09|3.861268992e+09|3.418338048e+09|4.304200192e+09|-4.213367680e+08|6.138273280e+08|1.462200064e+09|5.976371840e+08|-5.875386240e+08|1.782813056e+09|6.109036377e+03|6.167293457e+03|6.208462646e+03|6.150252441e+03|6.087435547e+03|6.213069824e+03
9.982973901e+05|9.982602033e+05|9.916916938e+05|9.944464519e+05|1.871743438e+06|1.941682188e+06|2.043951750e+06|1.975066750e+06|1.876253250e+06|2.073880500e+06|1.950260312e+05|2.642723750e+05|3.658806562e+05|2.988174688e+05|2.022262812e+05|3.954085938e+05|2.038531878e+03|2.068683039e+03|2.108234588e+03|2.080061530e+03|2.040503733e+03|2.119619327e+03|8.989777046e+01|1.181674981e+02|1.553423154e+02|1.292788838e+02|9.143875183e+01|1.671190158e+02|2.510868576e+03|2.597915011e+03|2.725756208e+03|2.637552752e+03|2.512658482e+03|2.762447022e+03|2.322025236e+02|3.369242296e+02|4.633246667e+02|3.638628276e+02|2.248551471e+02|5.028705082e+02|3.371844800e+09|3.677581824e+09|4.173290176e+09|3.800501504e+09|3.332049152e+09|4.268954368e+09|-5.402847360e+08|2.075019520e+08|1.184812992e+09|3.479515200e+08|-7.581108480e+08|1.454013824e+09|6.115488525e+03|6.179584717e+03|6.223655396e+03|6.159590820e+03|6.092640137e+03|6.226542480e+03
1.001046399e+06|1.000951931e+06|9.938682419e+05|9.954265184e+05|1.920073312e+06|1.988729000e+06|2.059371688e+06|2.002746250e+06|1.914796750e+06|2.090696000e+06|2.389700312e+05|3.092966875e+05|3.806626250e+05|3.257363750e+05|2.376568438e+05|4.138159062e+05|2.059264148e+03|2.087137198e+03|2.113792939e+03|2.091425927e+03|2.056635407e+03|2.126216448e+03|1.080441770e+02|1.351109887e+02|1.609017913e+02|1.398397547e+02|1.053624369e+02|1.743170726e+02|2.565736126e+03|2.651561466e+03|2.754397736e+03|2.674316668e+03|2.561296922e+03|2.787336415e+03|2.965476163e+02|3.886130323e+02|5.081457318e+02|4.079228673e+02|2.834145630e+02|5.324311716e+02|3.518935296e+09|3.886389632e+09|4.300071040e+09|3.916576256e+09|3.451828992e+09|4.381324288e+09|-1.560046080e+08|6.806099200e+08|1.589385792e+09|6.776175360e+08|-4.521474560e+08|1.807382400e+09|6.109057007e+03|6.148600098e+03|6.204855835e+03|6.143533691e+03|6.084151855e+03|6.202916992e+03
1.004212139e+06|1.004319125e+06|9.962493315e+05|9.973346822e+05|1.956561438e+06|2.007338625e+06|2.103908188e+06|2.034117250e+06|1.939261875e+06|2.128972750e+06|2.784321562e+05|3.331374375e+05|4.250869375e+05|3.578018438e+05|2.622067188e+05|4.533970312e+05|2.073546259e+03|2.094564729e+03|2.131990529e+03|2.103833821e+03|2.066599641e+03|2.141068001e+03|1.233153950e+02|1.444020901e+02|1.801114827e+02|1.528501259e+02|1.159123369e+02|1.897879149e+02|2.609708887e+03|2.676555963e+03|2.797993396e+03|2.708502959e+03|2.592210687e+03|2.824795230e+03|3.113140446e+02|4.147264105e+02|5.409330953e+02|4.368573825e+02|3.011773051e+02|5.725374599e+02|3.618855296e+09|3.854451840e+09|4.242056256e+09|3.911761920e+09|3.489402624e+09|4.334121472e+09|-4.703568000e+08|4.995973120e+08|1.208832768e+09|5.208719680e+08|-5.182893120e+08|1.560033024e+09|6.082430542e+03|6.128610596e+03|6.179008789e+03|6.117629395e+03|6.050978027e+03|6.184281738e+03
1.007123544e+06|1.007217183e+06|1.000955459e+06|1.002926655e+06|1.898228094e+06|1.985679938e+06|2.081607500e+06|2.003318750e+06|1.903874125e+06|2.102763750e+06|2.211554688e+05|3.063717500e+05|4.032449688e+05|3.269553750e+05|2.276974531e+05|4.262132500e+05|2.050050635e+03|2.086258623e+03|2.123015472e+03|2.091403061e+03|2.052019340e+03|2.130786782e+03|9.947562210e+01|1.336474585e+02|1.701238085e+02|1.400175259e+02|1.009916951e+02|1.790433568e+02|2.545048823e+03|2.640907947e+03|2.768388958e+03|2.674401947e+03|2.546687226e+03|2.802116667e+03|2.813744396e+02|3.677703491e+02|5.260292783e+02|4.084074545e+02|2.730219074e+02|5.437930017e+02|3.526748544e+09|3.890605184e+09|4.310902272e+09|3.908448000e+09|3.435194368e+09|4.381701632e+09|-1.318790400e+07|7.636657920e+08|1.452416576e+09|6.725199360e+08|-2.807562240e+08|1.625796096e+09|6.090274536e+03|6.149562256e+03|6.208932861e+03|6.142732910e+03|6.077486816e+03|6.207979492e+03
1.009715616e+06|1.009714715e+06|1.002392158e+06|1.003815646e+06|1.919886875e+06|1.968930375e+06|2.074862281e+06|2.009417250e+06|1.899441500e+06|2.119393250e+06|2.393929688e+05|2.898216250e+05|3.970560625e+05|3.332061250e+05|2.239445000e+05|4.424676875e+05|2.059082232e+03|2.078714769e+03|2.121416398e+03|2.093411007e+03|2.050099894e+03|2.136722119e+03|1.061898949e+02|1.273185242e+02|1.685703628e+02|1.426283719e+02|1.007335562e+02|1.845231876e+02|2.549584041e+03|2.637766135e+03|2.752825559e+03|2.680608004e+03|2.542562208e+03|2.818653799e+03|2.662307006e+02|3.681800539e+02|4.832134654e+02|4.073837365e+02|2.483390687e+02|5.664284042e+02|3.434447488e+09|3.814945920e+09|4.238947584e+09|3.906065152e+09|3.434102784e+09|4.378027008e+09|-5.301702400e+08|2.868256000e+08|1.352387584e+09|4.644790400e+08|-7.149296640e+08|1.643887616e+09|6.088105713e+03|6.152123535e+03|6.210561768e+03|6.137864258e+03|6.063536133e+03|6.212192383e+03
1.012886810e+06|1.012892021e+06|1.005022684e+06|1.007092960e+06|1.940314781e+06|2.001124938e+06|2.091513844e+06|2.030000000e+06|1.933795375e+06|2.126204750e+06|2.657446875e+05|3.208256250e+05|4.176611250e+05|3.539485938e+05|2.568941250e+05|4.510031562e+05|2.066157229e+03|2.091472859e+03|2.128397082e+03|2.101980398e+03|2.064218818e+03|2.139741978e+03|1.136737040e+02|1.388492519e+02|1.762798513e+02|1.504949703e+02|1.131349432e+02|1.878549974e+02|2.608450117e+03|2.676029243e+03|2.780635943e+03|2.707196457e+03|2.588380402e+03|2.826012512e+03|3.299468808e+02|4.141071560e+02|5.590295311e+02|4.491079394e+02|3.111128198e+02|5.871030590e+02|3.572085696e+09|3.965884544e+09|4.298976704e+09|3.983714816e+09|3.506335488e+09|4.461094400e+09|-1.382984960e+08|8.485081600e+08|2.009151968e+09|9.274206080e+08|-1.906157920e+08|2.045456896e+09|6.076013794e+03|6.148419678e+03|6.188741455e+03|6.125271973e+03|6.057129883e+03|6.193415527e+03
1.015856265e+06|1.015744912e+06|1.010047098e+06|1.011968071e+06|1.942361344e+06|1.998921188e+06|2.096161219e+06|2.022028500e+06|1.925709000e+06|2.118348250e+06|2.611100938e+05|3.238247500e+05|4.191054375e+05|3.466447188e+05|2.510129219e+05|4.422765938e+05|2.066469007e+03|2.090860138e+03|2.128502426e+03|2.098761716e+03|2.060630914e+03|2.136892518e+03|1.138663560e+02|1.379667492e+02|1.756117933e+02|1.480797521e+02|1.111544146e+02|1.850050895e+02|2.598306236e+03|2.680126235e+03|2.792614462e+03|2.702126294e+03|2.584349574e+03|2.819903014e+03|3.248689922e+02|4.197405401e+02|5.429155425e+02|4.360769919e+02|3.004362116e+02|5.717177723e+02|3.795363136e+09|4.047668224e+09|4.327604096e+09|4.057839616e+09|3.718442496e+09|4.397236736e+09|-2.246097920e+08|7.249076480e+08|1.564038080e+09|7.720492800e+08|-3.147856640e+08|1.858884224e+09|6.091425903e+03|6.147764160e+03|6.199603271e+03|6.136191406e+03|6.068791016e+03|6.203589844e+03
1.018496968e+06|1.018397750e+06|1.011795453e+06|1.013080514e+06|1.946832906e+06|1.992808500e+06|2.062532344e+06|2.005972375e+06|1.927929250e+06|2.084015625e+06|2.655710625e+05|3.194363125e+05|3.812243750e+05|3.292502812e+05|2.529808438e+05|4.055197188e+05|2.069817027e+03|2.088376659e+03|2.115074140e+03|2.092610747e+03|2.061736434e+03|2.123485060e+03|1.169236199e+02|1.383067423e+02|1.621824726e+02|1.418278718e+02|1.121312222e+02|1.715245214e+02|2.608287286e+03|2.672587270e+03|2.755682473e+03|2.682517466e+03|2.580977716e+03|2.784057217e+03|3.040453691e+02|3.922157323e+02|4.795609794e+02|4.023995325e+02|2.903255430e+02|5.144735221e+02|3.699188352e+09|4.026958080e+09|4.346735360e+09|4.009062144e+09|3.596394752e+09|4.421729792e+09|-4.452734080e+08|3.257610240e+08|1.229063616e+09|4.145347840e+08|-5.239994240e+08|1.353068800e+09|6.117004761e+03|6.152793213e+03|6.185304321e+03|6.146361816e+03|6.094767578e+03|6.197957520e+03
1.020780396e+06|1.020880217e+06|1.013763578e+06|1.015923539e+06|1.951895438e+06|2.010894375e+06|2.108168812e+06|2.034713750e+06|1.936756375e+06|2.132671000e+06|2.720743125e+05|3.296864375e+05|4.288775312e+05|3.583941875e+05|2.613097188e+05|4.554786250e+05|2.071863784e+03|2.096123583e+03|2.133618949e+03|2.103595017e+03|2.065220931e+03|2.141969103e+03|1.202765475e+02|1.435663259e+02|1.807265993e+02|1.527119490e+02|1.155430679e+02|1.898808301e+02|2.611702410e+03|2.684072917e+03|2.810473773e+03|2.718692716e+03|2.595644545e+03|2.841740888e+03|3.179671525e+02|4.246486843e+02|5.382786978e+02|4.472432688e+02|3.076505831e+02|5.868359544e+02|3.693189504e+09|4.107817728e+09|4.412078976e+09|4.110918656e+09|3.669520640e+09|4.552316928e+09|-3.516023680e+08|4.618223360e+08|1.497162848e+09|7.142903040e+08|-4.064421760e+08|1.835022720e+09|6.086357666e+03|6.140036377e+03|6.181597778e+03|6.129001465e+03|6.061587891e+03|6.196412598e+03
1.023087907e+06|1.023119421e+06|1.017150069e+06|1.019094722e+06|1.927027219e+06|1.985817562e+06|2.053306469e+06|2.007723250e+06|1.915480500e+06|2.099965750e+06|2.518806875e+05|3.066362500e+05|3.806175625e+05|3.323123750e+05|2.412503125e+05|4.233744062e+05|2.060732513e+03|2.085056477e+03|2.112459087e+03|2.092989384e+03|2.056520152e+03|2.129458615e+03|1.102233242e+02|1.333778280e+02|1.627297172e+02|1.425078963e+02|1.073833703e+02|1.776324222e+02|2.585710939e+03|2.659214369e+03|2.744624029e+03|2.682853657e+03|2.568153527e+03|2.797553787e+03|3.015875139e+02|3.757906187e+02|4.901748046e+02|4.133517298e+02|2.797327020e+02|5.469707576e+02|3.653129088e+09|3.972505856e+09|4.218679424e+09|3.988371200e+09|3.591399424e+09|4.385343488e+09|-4.655443200e+08|4.484078080e+08|1.478213760e+09|6.120883200e+08|-5.468609920e+08|1.771037440e+09|6.111278564e+03|6.156949463e+03|6.191498657e+03|6.143884766e+03|6.079562500e+03|6.208206055e+03
1.025526803e+06|1.025466536e+06|1.018433868e+06|1.020179933e+06|1.956106750e+06|2.045420062e+06|2.131108812e+06|2.054737000e+06|1.942979625e+06|2.166494000e+06|2.753054688e+05|3.640011250e+05|4.573569375e+05|3.777281875e+05|2.670329688e+05|4.884234062e+05|2.072995479e+03|2.109182174e+03|2.140930809e+03|2.111126208e+03|2.067616381e+03|2.154636036e+03|1.211500809e+02|1.562895017e+02|1.880402557e+02|1.595401303e+02|1.171353755e+02|2.019448852e+02|2.613896652e+03|2.725228181e+03|2.850274352e+03|2.744190237e+03|2.605203395e+03|2.883177079e+03|3.569683322e+02|4.538046357e+02|5.857591406e+02|4.788045943e+02|3.309081222e+02|6.267010664e+02|3.779178688e+09|4.143511808e+09|4.572252928e+09|4.185424896e+09|3.743339008e+09|4.627511296e+09|4.391500800e+07|8.143678720e+08|1.786432224e+09|9.683090560e+08|-9.916477600e+07|2.035783168e+09|6.068017700e+03|6.127231934e+03|6.186322632e+03|6.117201660e+03|6.042892578e+03|6.191509766e+03
1.027903865e+06|1.027973417e+06|1.020776020e+06|1.022638234e+06|1.948820781e+06|2.012471875e+06|2.093515094e+06|2.031529750e+06|1.935061875e+06|2.127997500e+06|2.748836250e+05|3.316011250e+05|4.152048438e+05|3.540020312e+05|2.589444062e+05|4.490595625e+05|2.070737731e+03|2.095417040e+03|2.129425712e+03|2.102032135e+03|2.064346278e+03|2.139717991e+03|1.195257394e+02|1.425260760e+02|1.765322354e+02|1.508475905e+02|1.144675921e+02|1.872275890e+02|2.609472437e+03|2.687874293e+03|2.783120461e+03|2.717778678e+03|2.597096249e+03|2.838461107e+03|3.172894248e+02|4.080292513e+02|5.185230962e+02|4.383130313e+02|3.034909851e+02|5.731350774e+02|3.760040704e+09|4.117577344e+09|4.548845824e+09|4.165980416e+09|3.682669312e+09|4.649291264e+09|-1.517561600e+08|3.972125440e+08|1.226728960e+09|6.074216320e+08|-4.069328640e+08|1.621776128e+09|6.089071289e+03|6.152949951e+03|6.194184937e+03|6.134981445e+03|6.068113281e+03|6.201851074e+03
1.030208909e+06|1.030307399e+06|1.022462425e+06|1.023698938e+06|1.933606750e+06|2.004839438e+06|2.092083656e+06|2.024283625e+06|1.929690375e+06|2.118877000e+06|2.571662500e+05|3.219726250e+05|4.100238438e+05|3.481975312e+05|2.542464219e+05|4.421485938e+05|2.063351523e+03|2.093618524e+03|2.128926184e+03|2.099598511e+03|2.062349489e+03|2.136847533e+03|1.120030986e+02|1.407790519e+02|1.760354551e+02|1.483139550e+02|1.118685681e+02|1.847593420e+02|2.594865842e+03|2.682459459e+03|2.780049959e+03|2.704629061e+03|2.588365061e+03|2.820893060e+03|3.249037303e+02|4.201086654e+02|5.156485002e+02|4.423813269e+02|3.146371172e+02|5.701255367e+02|3.689680832e+09|4.030620672e+09|4.343554816e+09|4.058367488e+09|3.657521920e+09|4.459213824e+09|2.921555200e+07|7.868240640e+08|1.785019712e+09|8.953210240e+08|-1.800793120e+08|1.970721536e+09|6.079128662e+03|6.144400391e+03|6.193322510e+03|6.134404297e+03|6.067004395e+03|6.201805664e+03
1.032774091e+06|1.032717156e+06|1.023987851e+06|1.025115841e+06|1.943831188e+06|2.019400062e+06|2.101235125e+06|2.033306250e+06|1.939574125e+06|2.127038500e+06|2.637061250e+05|3.440516250e+05|4.276797188e+05|3.565591875e+05|2.632501250e+05|4.498681875e+05|2.067699924e+03|2.098758999e+03|2.131396202e+03|2.103353017e+03|2.066186508e+03|2.140519527e+03|1.148072292e+02|1.486160845e+02|1.797604370e+02|1.517669019e+02|1.151712067e+02|1.883625971e+02|2.607139591e+03|2.702061625e+03|2.792027232e+03|2.714430593e+03|2.604545681e+03|2.824315504e+03|3.354300087e+02|4.265408764e+02|5.375199918e+02|4.489139179e+02|3.292356348e+02|5.685922011e+02|3.827009600e+09|4.070115072e+09|4.319597312e+09|4.057303296e+09|3.733521664e+09|4.381084672e+09|2.854448000e+08|7.726202880e+08|1.460578048e+09|8.428550400e+08|-2.807142500e+06|1.688517376e+09|6.078910522e+03|6.135224121e+03|6.188974243e+03|6.126859375e+03|6.056695801e+03|6.197024414e+03
1.035528101e+06|1.035592471e+06|1.025534879e+06|1.025643209e+06|1.947362969e+06|2.001427812e+06|2.099324938e+06|2.032791500e+06|1.934754875e+06|2.130828250e+06|2.674245312e+05|3.227885000e+05|4.232458125e+05|3.570904375e+05|2.590940469e+05|4.550870312e+05|2.069951876e+03|2.092706129e+03|2.129992840e+03|2.102947853e+03|2.064555029e+03|2.141340676e+03|1.170595683e+02|1.398137460e+02|1.771000044e+02|1.514621101e+02|1.136717294e+02|1.892524908e+02|2.597131145e+03|2.667221823e+03|2.798573631e+03|2.714522368e+03|2.591965990e+03|2.837078747e+03|3.368501052e+02|4.150855655e+02|5.692019513e+02|4.597553870e+02|3.219583059e+02|5.975524681e+02|3.686352448e+09|4.026391552e+09|4.474708992e+09|4.068027392e+09|3.612594432e+09|4.523460608e+09|2.143630720e+08|9.632340480e+08|2.058409536e+09|1.088149888e+09|-1.823555600e+07|2.194535424e+09|6.081847656e+03|6.142331543e+03|6.187086060e+03|6.128013184e+03|6.060331055e+03|6.195694824e+03
1.037899289e+06|1.037935980e+06|1.030638952e+06|1.031229869e+06|1.955503062e+06|1.992803438e+06|2.056472844e+06|2.012908125e+06|1.941218750e+06|2.084598250e+06|2.751495938e+05|3.155448125e+05|3.765659375e+05|3.361408750e+05|2.647796250e+05|4.075020938e+05|2.073052411e+03|2.087849705e+03|2.113101308e+03|2.095362496e+03|2.066998154e+03|2.123726839e+03|1.201602276e+02|1.356360291e+02|1.602088863e+02|1.438763806e+02|1.157758963e+02|1.719768648e+02|2.626815488e+03|2.672452798e+03|2.758754951e+03|2.694981605e+03|2.604024670e+03|2.785938540e+03|3.459242427e+02|4.000328997e+02|4.840027491e+02|4.259165017e+02|3.291194770e+02|5.227135264e+02|3.833613440e+09|4.075117312e+09|4.356552192e+09|4.106869248e+09|3.747780096e+09|4.465957376e+09|2.182713600e+08|7.691150080e+08|1.440893440e+09|8.091025280e+08|-1.882813400e+07|1.637033216e+09|6.117644409e+03|6.154657471e+03|6.185782959e+03|6.146383789e+03|6.098214355e+03|6.194552734e+03
1.040051217e+06|1.040046922e+06|1.034517678e+06|1.035437357e+06|1.936304750e+06|1.980652500e+06|2.044931906e+06|2.001654125e+06|1.930294375e+06|2.073013500e+06|2.543070625e+05|3.002544375e+05|3.686865625e+05|3.243439375e+05|2.522142031e+05|3.964736875e+05|2.066172691e+03|2.083172923e+03|2.109970394e+03|2.090964539e+03|2.062546649e+03|2.119382428e+03|1.132811528e+02|1.305891219e+02|1.570785863e+02|1.390771830e+02|1.109059270e+02|1.672484390e+02|2.590878612e+03|2.662251129e+03|2.720890223e+03|2.677526320e+03|2.589155233e+03|2.765897408e+03|3.309874260e+02|3.820836490e+02|4.929436470e+02|4.137220744e+02|3.061593979e+02|5.212847508e+02|3.766863040e+09|3.983811200e+09|4.345496448e+09|4.011349504e+09|3.624514304e+09|4.398184448e+09|-4.635155200e+07|7.949388800e+08|1.649878336e+09|8.495804160e+08|-2.389668480e+08|1.938127744e+09|6.118011841e+03|6.166020996e+03|6.196278931e+03|6.149962402e+03|6.094975586e+03|6.204951172e+03
