#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.880803008e+05|2.373524159e+25|2.432289095e+25|2.484025495e+25|2.424416256e+25|2.424416256e+27|2.407023273e+31
7.887986443e+05|2.389716983e+25|2.434908861e+25|2.484826259e+25|2.445940389e+25|2.445940389e+27|2.412627567e+31
7.894975628e+05|2.391501910e+25|2.440410417e+25|2.517656122e+25|2.450793248e+25|2.450793248e+27|2.415916532e+31
7.903578301e+05|2.394135576e+25|2.446619351e+25|2.489189679e+25|2.443189033e+25|2.443189033e+27|2.420702269e+31
7.911712170e+05|2.395944231e+25|2.432067605e+25|2.500340699e+25|2.448948919e+25|2.448948919e+27|2.425925491e+31
7.918115119e+05|2.412270281e+25|2.457716977e+25|2.501495914e+25|2.460910352e+25|2.460910352e+27|2.430094962e+31
7.925504586e+05|2.400921099e+25|2.445992075e+25|2.513818115e+25|2.451010931e+25|2.451010931e+27|2.434861911e+31
7.931596160e+05|2.422078301e+25|2.460860853e+25|2.520479542e+25|2.483105371e+25|2.483105371e+27|2.438377917e+31
7.938778943e+05|2.419983160e+25|2.458732091e+25|2.521907619e+25|2.479850687e+25|2.479850687e+27|2.443041549e+31
7.946543688e+05|2.421611017e+25|2.483702838e+25|2.512655008e+25|2.473333792e+25|2.473333792e+27|2.447326857e+31
7.954149982e+05|2.431717647e+25|2.476813148e+25|2.512794816e+25|2.477909056e+25|2.477909056e+27|2.452525421e+31
7.962058145e+05|2.419097733e+25|2.466958402e+25|2.511481680e+25|2.472707472e+25|2.472707472e+27|2.457139245e+31
7.969864472e+05|2.444362362e+25|2.498730831e+25|2.550512775e+25|2.488040592e+25|2.488040592e+27|2.462725203e+31
7.977349322e+05|2.437453505e+25|2.492442116e+25|2.541988502e+25|2.487832346e+25|2.487832346e+27|2.466371794e+31
7.984552916e+05|2.456918559e+25|2.504854085e+25|2.568807137e+25|2.514259168e+25|2.514259168e+27|2.471792671e+31
7.991749423e+05|2.459952282e+25|2.498302555e+25|2.546235456e+25|2.506176607e+25|2.506176607e+27|2.476021747e+31
7.998239704e+05|2.453550679e+25|2.504275842e+25|2.558512358e+25|2.516994559e+25|2.516994559e+27|2.480551756e+31
8.005264387e+05|2.483062466e+25|2.515627178e+25|2.557085200e+25|2.515669230e+25|2.515669230e+27|2.484147773e+31
8.012607667e+05|2.446919051e+25|2.499395541e+25|2.558257954e+25|2.514327537e+25|2.514327537e+27|2.489209718e+31
8.018950670e+05|2.458483869e+25|2.506045172e+25|2.561699082e+25|2.506064637e+25|2.506064637e+27|2.492151956e+31
8.026498824e+05|2.495021445e+25|2.533995243e+25|2.592132370e+25|2.545201246e+25|2.545201246e+27|2.497089558e+31
8.033131008e+05|2.490612096e+25|2.527238766e+25|2.575887891e+25|2.545623298e+25|2.545623298e+27|2.501706486e+31
8.039734387e+05|2.482609035e+25|2.520298776e+25|2.565545509e+25|2.528489953e+25|2.528489953e+27|2.505095546e+31
8.046706885e+05|2.494759987e+25|2.551264524e+25|2.583872914e+25|2.540846389e+25|2.540846389e+27|2.509420041e+31
8.053673963e+05|2.491124485e+25|2.536279717e+25|2.600222288e+25|2.534447242e+25|2.534447242e+27|2.514025491e+31
8.061005331e+05|2.492395928e+25|2.535652573e+25|2.579441571e+25|2.533290781e+25|2.533290781e+27|2.519120227e+31
8.067004293e+05|2.518800461e+25|2.552721667e+25|2.594407648e+25|2.566736803e+25|2.566736803e+27|2.522101271e+31
8.073854868e+05|2.497878823e+25|2.544335016e+25|2.588658720e+25|2.550320941e+25|2.550320941e+27|2.527387788e+31
8.080768714e+05|2.507363433e+25|2.556185583e+25|2.595173243e+25|2.555416723e+25|2.555416723e+27|2.531995935e+31
8.087185302e+05|2.519228662e+25|2.556195214e+25|2.600748137e+25|2.560990101e+25|2.560990101e+27|2.533954070e+31
8.093216987e+05|2.529972692e+25|2.580104241e+25|2.629002345e+25|2.585789737e+25|2.585789737e+27|2.539042610e+31
8.099297421e+05|2.528938098e+25|2.558747548e+25|2.586176590e+25|2.567917745e+25|2.567917745e+27|2.542828906e+31
8.107631375e+05|2.519677567e+25|2.570691945e+25|2.636247222e+25|2.577847273e+25|2.577847273e+27|2.548848440e+31
8.116029543e+05|2.555510206e+25|2.588904233e+25|2.656127996e+25|2.621316492e+25|2.621316492e+27|2.554105889e+31
8.124593163e+05|2.541038155e+25|2.582252758e+25|2.661181511e+25|2.613303002e+25|2.613303002e+27|2.558751780e+31
8.132493094e+05|2.528900959e+25|2.599079871e+25|2.639135843e+25|2.583437344e+25|2.583437344e+27|2.563450272e+31
8.140843890e+05|2.547863196e+25|2.592840780e+25|2.632547807e+25|2.601484371e+25|2.601484371e+27|2.568475745e+31
8.149907751e+05|2.557912505e+25|2.599656151e+25|2.656615401e+25|2.602703842e+25|2.602703842e+27|2.575514572e+31
8.158465052e+05|2.557569053e+25|2.607494215e+25|2.665973636e+25|2.611756392e+25|2.611756392e+27|2.579858019e+31
8.165606203e+05|2.548172985e+25|2.611847319e+25|2.668838391e+25|2.612666770e+25|2.612666770e+27|2.582811560e+31
8.173941293e+05|2.547755449e+25|2.594291826e+25|2.649841864e+25|2.595252924e+25|2.595252924e+27|2.590701301e+31
8.181805295e+05|2.588662067e+25|2.623970033e+25|2.661217845e+25|2.636774459e+25|2.636774459e+27|2.594378727e+31
8.189227863e+05|2.566403261e+25|2.613134647e+25|2.670104629e+25|2.618632748e+25|2.618632748e+27|2.599631530e+31
8.198793960e+05|2.556778730e+25|2.616054692e+25|2.659353674e+25|2.609560520e+25|2.609560520e+27|2.607015679e+31
8.207729699e+05|2.597653072e+25|2.631630842e+25|2.678060620e+25|2.634653788e+25|2.634653788e+27|2.610866718e+31
8.216765164e+05|2.579798376e+25|2.623155320e+25|2.677879956e+25|2.621832712e+25|2.621832712e+27|2.617662862e+31
8.225940789e+05|2.598537908e+25|2.653633695e+25|2.716779790e+25|2.654663001e+25|2.654663001e+27|2.624303243e+31
8.233879125e+05|2.590616153e+25|2.646030889e+25|2.704184817e+25|2.653530012e+25|2.653530012e+27|2.626725592e+31
8.242667197e+05|2.601392551e+25|2.663524025e+25|2.733124619e+25|2.677294713e+25|2.677294713e+27|2.632823912e+31
8.251879981e+05|2.607600828e+25|2.646425752e+25|2.696895760e+25|2.655222433e+25|2.655222433e+27|2.638180818e+31
8.259318654e+05|2.614394953e+25|2.669493779e+25|2.727168511e+25|2.687302761e+25|2.687302761e+27|2.642685329e+31
8.266364743e+05|2.629981993e+25|2.704067948e+25|2.764363734e+25|2.713491959e+25|2.713491959e+27|2.647723622e+31
8.274056880e+05|2.632906095e+25|2.672871191e+25|2.758284828e+25|2.697290207e+25|2.697290207e+27|2.652919359e+31
8.281397117e+05|2.633022496e+25|2.689802535e+25|2.737961334e+25|2.686419071e+25|2.686419071e+27|2.657361023e+31
8.288479646e+05|2.631360384e+25|2.679390806e+25|2.731071436e+25|2.677322314e+25|2.677322314e+27|2.663009684e+31
8.296825961e+05|2.649369323e+25|2.693568505e+25|2.740503042e+25|2.690094598e+25|2.690094598e+27|2.669193317e+31
8.306073926e+05|2.657192412e+25|2.706396584e+25|2.754840913e+25|2.716510521e+25|2.716510521e+27|2.675137640e+31
8.313624859e+05|2.669381586e+25|2.708300337e+25|2.767109775e+25|2.721060150e+25|2.721060150e+27|2.679764885e+31
8.321242684e+05|2.653694412e+25|2.712041264e+25|2.769206034e+25|2.724079723e+25|2.724079723e+27|2.683803526e+31
8.329004114e+05|2.652230645e+25|2.678004216e+25|2.733308830e+25|2.695978034e+25|2.695978034e+27|2.689365798e+31
8.336448353e+05|2.678806923e+25|2.721048499e+25|2.770493171e+25|2.732142962e+25|2.732142962e+27|2.693378090e+31
8.343492374e+05|2.656022612e+25|2.710667212e+25|2.768396894e+25|2.712536967e+25|2.712536967e+27|2.697910652e+31
8.351358498e+05|2.656563450e+25|2.708087839e+25|2.762388766e+25|2.714253152e+25|2.714253152e+27|2.702740460e+31
8.358587122e+05|2.701880863e+25|2.756442702e+25|2.797114041e+25|2.747710702e+25|2.747710702e+27|2.708520187e+31
8.365753012e+05|2.697301168e+25|2.744924745e+25|2.772699882e+25|2.739314203e+25|2.739314203e+27|2.712326819e+31
8.372870805e+05|2.699629759e+25|2.746789966e+25|2.781694219e+25|2.750739256e+25|2.750739256e+27|2.716690365e+31
8.379540646e+05|2.700953097e+25|2.746413150e+25|2.803283712e+25|2.756773130e+25|2.756773130e+27|2.721848069e+31
8.386121273e+05|2.693816336e+25|2.746099928e+25|2.793324191e+25|2.752743255e+25|2.752743255e+27|2.725553692e+31
8.392431508e+05|2.711677499e+25|2.748591223e+25|2.798135322e+25|2.759192651e+25|2.759192651e+27|2.730817160e+31
8.399077242e+05|2.696084276e+25|2.761582798e+25|2.822744529e+25|2.765633219e+25|2.765633219e+27|2.734568549e+31
8.405858492e+05|2.703279515e+25|2.740613177e+25|2.815048663e+25|2.759785816e+25|2.759785816e+27|2.739535232e+31
8.412733557e+05|2.719234232e+25|2.764409662e+25|2.827128740e+25|2.780194324e+25|2.780194324e+27|2.741756537e+31
8.419449412e+05|2.713363679e+25|2.767254833e+25|2.819576293e+25|2.765861495e+25|2.765861495e+27|2.747300692e+31
8.427039036e+05|2.737991879e+25|2.786539729e+25|2.825283468e+25|2.788340333e+25|2.788340333e+27|2.752522912e+31
8.434547034e+05|2.726747031e+25|2.763162386e+25|2.814139958e+25|2.769562098e+25|2.769562098e+27|2.757954295e+31
8.440793672e+05|2.746900916e+25|2.800618866e+25|2.841369029e+25|2.792483337e+25|2.792483337e+27|2.760689171e+31
8.446094375e+05|2.726087340e+25|2.780797784e+25|2.831863396e+25|2.784778383e+25|2.784778383e+27|2.763881751e+31
8.453401311e+05|2.764456554e+25|2.804338303e+25|2.846412639e+25|2.805717394e+25|2.805717394e+27|2.767820136e+31
8.460127914e+05|2.765295548e+25|2.814911235e+25|2.850606056e+25|2.811880171e+25|2.811880171e+27|2.774470285e+31
8.466788996e+05|2.766823939e+25|2.811743850e+25|2.870940224e+25|2.819015828e+25|2.819015828e+27|2.779097415e+31
8.473071011e+05|2.763624658e+25|2.810874151e+25|2.862277431e+25|2.823025186e+25|2.823025186e+27|2.781845440e+31
8.478501809e+05|2.771209361e+25|2.820374176e+25|2.864365681e+25|2.820437601e+25|2.820437601e+27|2.785137041e+31
8.484672095e+05|2.785355242e+25|2.828894969e+25|2.892577586e+25|2.837358122e+25|2.837358122e+27|2.788609123e+31
8.490529666e+05|2.780332805e+25|2.814727964e+25|2.867964767e+25|2.824728523e+25|2.824728523e+27|2.793050032e+31
8.496274198e+05|2.785123392e+25|2.826575735e+25|2.877141224e+25|2.840798679e+25|2.840798679e+27|2.795912953e+31
8.502635571e+05|2.788859484e+25|2.837749205e+25|2.861869885e+25|2.829318512e+25|2.829318512e+27|2.802145425e+31
8.509251697e+05|2.797514053e+25|2.844410935e+25|2.876101688e+25|2.846230606e+25|2.846230606e+27|2.805366984e+31
8.515624691e+05|2.805173286e+25|2.842715511e+25|2.900571106e+25|2.854008517e+25|2.854008517e+27|2.808426237e+31
8.522978325e+05|2.792942925e+25|2.848992751e+25|2.882999792e+25|2.853462882e+25|2.853462882e+27|2.814652040e+31
8.531087418e+05|2.795439862e+25|2.853713484e+25|2.939331686e+25|2.865382747e+25|2.865382747e+27|2.818577074e+31
8.539266216e+05|2.787866998e+25|2.841965190e+25|2.904400638e+25|2.850878438e+25|2.850878438e+27|2.823678479e+31
8.547965474e+05|2.780790900e+25|2.844172549e+25|2.907572761e+25|2.841725136e+25|2.841725136e+27|2.830887323e+31
8.556753508e+05|2.807680666e+25|2.848487717e+25|2.924364721e+25|2.870908118e+25|2.870908118e+27|2.836146562e+31
8.565938781e+05|2.804414324e+25|2.864869810e+25|2.935108068e+25|2.880865791e+25|2.880865791e+27|2.842237359e+31
8.575003807e+05|2.806771667e+25|2.875479850e+25|2.917125738e+25|2.866014605e+25|2.866014605e+27|2.845666896e+31
8.584066569e+05|2.812808822e+25|2.878526877e+25|2.956136116e+25|2.881298986e+25|2.881298986e+27|2.854272034e+31
8.595105346e+05|2.842480170e+25|2.898020267e+25|2.962108240e+25|2.919688561e+25|2.919688561e+27|2.863658012e+31
8.607169407e+05|2.821476645e+25|2.892457103e+25|2.976957690e+25|2.908715653e+25|2.908715653e+27|2.871400610e+31
8.618473791e+05|2.832414387e+25|2.888358555e+25|2.955745642e+25|2.899262442e+25|2.899262442e+27|2.879232999e+31
8.629006685e+05|2.855224793e+25|2.934020514e+25|2.988101513e+25|2.936140123e+25|2.936140123e+27|2.886260321e+31
8.638201078e+05|2.851275961e+25|2.914638507e+25|3.022404647e+25|2.932304084e+25|2.932304084e+27|2.893288780e+31
8.649531414e+05|2.876232568e+25|2.927807826e+25|2.999715532e+25|2.934977186e+25|2.934977186e+27|2.899419698e+31
8.659011523e+05|2.882219012e+25|2.933077844e+25|3.000610485e+25|2.955956712e+25|2.955956712e+27|2.906676945e+31
8.669091467e+05|2.862957820e+25|2.927725871e+25|3.000544829e+25|2.939987273e+25|2.939987273e+27|2.913145132e+31
8.677971817e+05|2.895843631e+25|2.946502282e+25|3.039315051e+25|2.964217472e+25|2.964217472e+27|2.919401837e+31
8.688102667e+05|2.876983056e+25|2.919058823e+25|2.996439426e+25|2.950883990e+25|2.950883990e+27|2.924762605e+31
8.698230616e+05|2.883504709e+25|2.942358401e+25|3.042684441e+25|2.969259289e+25|2.969259289e+27|2.932766568e+31
8.708242627e+05|2.879654574e+25|2.936154410e+25|3.008826294e+25|2.941516225e+25|2.941516225e+27|2.938655942e+31
8.717926666e+05|2.922068439e+25|2.983766843e+25|3.056279434e+25|3.001242529e+25|3.001242529e+27|2.945782183e+31
8.728060597e+05|2.901670014e+25|2.973504808e+25|3.040418185e+25|2.986138966e+25|2.986138966e+27|2.953510394e+31
8.737612168e+05|2.902454810e+25|2.971583977e+25|3.057198445e+25|2.990390825e+25|2.990390825e+27|2.958487840e+31
8.746270155e+05|2.927861212e+25|3.014548846e+25|3.086482467e+25|3.016124864e+25|3.016124864e+27|2.964670721e+31
8.755386518e+05|2.938545212e+25|3.004554678e+25|3.067679086e+25|3.009616913e+25|3.009616913e+27|2.971768303e+31
8.766397170e+05|2.950642101e+25|3.010678809e+25|3.087102130e+25|3.028629755e+25|3.028629755e+27|2.978329058e+31
8.776995519e+05|2.929395971e+25|2.980211848e+25|3.037447696e+25|2.991178080e+25|2.991178080e+27|2.986129044e+31
8.787087366e+05|2.950857064e+25|3.009110875e+25|3.074092600e+25|3.015211624e+25|3.015211624e+27|2.992383983e+31
8.795836545e+05|2.955177095e+25|3.033637127e+25|3.102530607e+25|3.036129170e+25|3.036129170e+27|2.999557129e+31
8.806822577e+05|2.961260042e+25|3.016556118e+25|3.077597029e+25|3.026046403e+25|3.026046403e+27|3.006459734e+31
8.816150528e+05|3.002333050e+25|3.057122597e+25|3.122790378e+25|3.074089216e+25|3.074089216e+27|3.012503249e+31
8.825528311e+05|2.987655377e+25|3.055766837e+25|3.122113319e+25|3.058566858e+25|3.058566858e+27|3.018628425e+31
8.833408279e+05|3.000252236e+25|3.047248909e+25|3.120287821e+25|3.061742521e+25|3.061742521e+27|3.023429137e+31
8.842500972e+05|3.001360055e+25|3.063233728e+25|3.120168210e+25|3.068987135e+25|3.068987135e+27|3.032394632e+31
8.851510723e+05|2.992424618e+25|3.060578030e+25|3.123990223e+25|3.061349556e+25|3.061349556e+27|3.037037383e+31
8.859097300e+05|3.005591817e+25|3.057632201e+25|3.133907329e+25|3.086054617e+25|3.086054617e+27|3.042863532e+31
8.867669189e+05|3.005738541e+25|3.065166808e+25|3.127460395e+25|3.067142056e+25|3.067142056e+27|3.046867159e+31
8.876958395e+05|3.016966766e+25|3.065015014e+25|3.147534406e+25|3.080464014e+25|3.080464014e+27|3.053011285e+31
8.885635524e+05|3.050983680e+25|3.105368292e+25|3.177592783e+25|3.120223978e+25|3.120223978e+27|3.060532721e+31
8.895896948e+05|3.013298116e+25|3.078792923e+25|3.163755195e+25|3.091625390e+25|3.091625390e+27|3.067589252e+31
8.905257947e+05|3.031128830e+25|3.089443481e+25|3.167481878e+25|3.112230018e+25|3.112230018e+27|3.072798782e+31
8.913743712e+05|3.054947595e+25|3.126014419e+25|3.181630762e+25|3.119697420e+25|3.119697420e+27|3.078977325e+31
8.923786991e+05|3.049249783e+25|3.101413579e+25|3.172940122e+25|3.121559522e+25|3.121559522e+27|3.087141265e+31
8.932283351e+05|3.063883481e+25|3.122966038e+25|3.197276579e+25|3.126491572e+25|3.126491572e+27|3.093982525e+31
8.941440028e+05|3.059588061e+25|3.109077091e+25|3.186230466e+25|3.126271929e+25|3.126271929e+27|3.100031822e+31
8.950237565e+05|3.076172310e+25|3.115637826e+25|3.182685166e+25|3.127575730e+25|3.127575730e+27|3.104554224e+31
8.957235951e+05|3.068446256e+25|3.121802989e+25|3.190384225e+25|3.141682539e+25|3.141682539e+27|3.110655011e+31
8.964763823e+05|3.072752556e+25|3.148206180e+25|3.206185820e+25|3.145856741e+25|3.145856741e+27|3.115889365e+31
8.972939274e+05|3.095115601e+25|3.145233080e+25|3.202597843e+25|3.151142181e+25|3.151142181e+27|3.119984225e+31
8.982335622e+05|3.116739575e+25|3.172160478e+25|3.225570548e+25|3.186715128e+25|3.186715128e+27|3.127176686e+31
8.990985279e+05|3.103914069e+25|3.165173707e+25|3.241273475e+25|3.174381521e+25|3.174381521e+27|3.133167068e+31
8.998042086e+05|3.087272796e+25|3.147029935e+25|3.218135691e+25|3.158276230e+25|3.158276230e+27|3.138408312e+31
9.005284038e+05|3.079876855e+25|3.143355431e+25|3.216524571e+25|3.157138433e+25|3.157138433e+27|3.142865531e+31
9.013241906e+05|3.110212727e+25|3.162497636e+25|3.237206662e+25|3.169775819e+25|3.169775819e+27|3.150322140e+31
9.021198103e+05|3.112125883e+25|3.173693490e+25|3.231048806e+25|3.186582729e+25|3.186582729e+27|3.154644864e+31
9.029454904e+05|3.112576916e+25|3.176865086e+25|3.246274110e+25|3.188642203e+25|3.188642203e+27|3.160395673e+31
9.036491072e+05|3.146554291e+25|3.184984261e+25|3.264226224e+25|3.203819152e+25|3.203819152e+27|3.165923345e+31
9.045002128e+05|3.141486619e+25|3.187534254e+25|3.236760989e+25|3.202888015e+25|3.202888015e+27|3.172257725e+31
9.052206396e+05|3.169041348e+25|3.225309131e+25|3.308093488e+25|3.234981042e+25|3.234981042e+27|3.176941072e+31
9.061230007e+05|3.140525805e+25|3.223365879e+25|3.281365724e+25|3.226795660e+25|3.226795660e+27|3.182030012e+31
9.068892938e+05|3.160579338e+25|3.236378499e+25|3.280762090e+25|3.238062964e+25|3.238062964e+27|3.188361394e+31
9.075630400e+05|3.157910340e+25|3.233515103e+25|3.300100001e+25|3.247783194e+25|3.247783194e+27|3.193745954e+31
9.082866192e+05|3.171048590e+25|3.234993350e+25|3.275676994e+25|3.233884276e+25|3.233884276e+27|3.198226653e+31
9.090274887e+05|3.172467017e+25|3.222601664e+25|3.286218656e+25|3.234786344e+25|3.234786344e+27|3.204418406e+31
9.097404430e+05|3.164053382e+25|3.234654638e+25|3.286990923e+25|3.231890522e+25|3.231890522e+27|3.208792092e+31
9.104218199e+05|3.174690664e+25|3.237216507e+25|3.311944505e+25|3.257279769e+25|3.257279769e+27|3.212596681e+31
9.111132299e+05|3.195634734e+25|3.266594334e+25|3.321502888e+25|3.263879148e+25|3.263879148e+27|3.219465836e+31
9.118873517e+05|3.191739558e+25|3.247544232e+25|3.310477449e+25|3.258192456e+25|3.258192456e+27|3.223652803e+31
9.126795006e+05|3.178006626e+25|3.242119812e+25|3.318743326e+25|3.262217085e+25|3.262217085e+27|3.227897474e+31
9.134641374e+05|3.199395446e+25|3.261624276e+25|3.345649261e+25|3.274266208e+25|3.274266208e+27|3.235775828e+31
9.142373088e+05|3.205767324e+25|3.267886804e+25|3.359954416e+25|3.283113550e+25|3.283113550e+27|3.239918263e+31
9.150338141e+05|3.212827239e+25|3.273749413e+25|3.357891873e+25|3.305709136e+25|3.305709136e+27|3.246193783e+31
9.160220802e+05|3.216610119e+25|3.307060194e+25|3.385363685e+25|3.310824680e+25|3.310824680e+27|3.251605418e+31
9.169765909e+05|3.213740293e+25|3.302656015e+25|3.361011758e+25|3.296259655e+25|3.296259655e+27|3.258377005e+31
9.180842879e+05|3.217980224e+25|3.288646193e+25|3.363190312e+25|3.302352974e+25|3.302352974e+27|3.267898042e+31
9.190326928e+05|3.219154729e+25|3.312081200e+25|3.388671384e+25|3.315203065e+25|3.315203065e+27|3.274646662e+31
9.200847313e+05|3.242687132e+25|3.317358815e+25|3.405733952e+25|3.347721759e+25|3.347721759e+27|3.280179674e+31
9.211402433e+05|3.260865435e+25|3.344217759e+25|3.408750102e+25|3.366540744e+25|3.366540744e+27|3.287683729e+31
9.220133344e+05|3.265885771e+25|3.329032877e+25|3.402923759e+25|3.351457554e+25|3.351457554e+27|3.293901593e+31
9.230000048e+05|3.253343628e+25|3.323886072e+25|3.374718593e+25|3.332800785e+25|3.332800785e+27|3.301312749e+31
9.240594541e+05|3.263563771e+25|3.324810239e+25|3.401224770e+25|3.333689380e+25|3.333689380e+27|3.309921562e+31
9.250770493e+05|3.258558296e+25|3.357804406e+25|3.425140089e+25|3.360267464e+25|3.360267464e+27|3.315552676e+31
9.260466999e+05|3.296995383e+25|3.378766091e+25|3.439960913e+25|3.376525410e+25|3.376525410e+27|3.324507183e+31
9.268354156e+05|3.296229574e+25|3.370404570e+25|3.442696542e+25|3.378184275e+25|3.378184275e+27|3.330157074e+31
9.277769515e+05|3.280712013e+25|3.341782739e+25|3.449550853e+25|3.377172257e+25|3.377172257e+27|3.336945342e+31
9.286936620e+05|3.296245902e+25|3.352641342e+25|3.444331914e+25|3.369808037e+25|3.369808037e+27|3.341850640e+31
9.295858094e+05|3.304876362e+25|3.386861829e+25|3.470323389e+25|3.389820558e+25|3.389820558e+27|3.348266077e+31
9.304589916e+05|3.317807917e+25|3.385312179e+25|3.439798568e+25|3.399392439e+25|3.399392439e+27|3.356245473e+31
9.314245288e+05|3.305155930e+25|3.347024162e+25|3.455486972e+25|3.373039389e+25|3.373039389e+27|3.359467184e+31
9.323654999e+05|3.286482788e+25|3.363856285e+25|3.443280052e+25|3.370768122e+25|3.370768122e+27|3.366253564e+31
9.333814755e+05|3.363943898e+25|3.419240308e+25|3.496256597e+25|3.448265791e+25|3.448265791e+27|3.376693387e+31
9.343311469e+05|3.352221296e+25|3.415114163e+25|3.476662388e+25|3.424106891e+25|3.424106891e+27|3.383580179e+31
9.353715060e+05|3.335184927e+25|3.393819088e+25|3.495731490e+25|3.436560214e+25|3.436560214e+27|3.390401467e+31
9.362629927e+05|3.361840705e+25|3.441972416e+25|3.526287526e+25|3.466502684e+25|3.466502684e+27|3.396186068e+31
9.372929099e+05|3.385374684e+25|3.453402541e+25|3.535641514e+25|3.469059940e+25|3.469059940e+27|3.405405185e+31
9.382050757e+05|3.348146789e+25|3.412238688e+25|3.499814635e+25|3.434616951e+25|3.434616951e+27|3.410960971e+31
9.389863855e+05|3.395459644e+25|3.451253620e+25|3.530881470e+25|3.471349507e+25|3.471349507e+27|3.417679915e+31
9.397025030e+05|3.396714207e+25|3.460222680e+25|3.538902686e+25|3.477792800e+25|3.477792800e+27|3.422914190e+31
9.404963817e+05|3.379592676e+25|3.471642414e+25|3.531453693e+25|3.476208304e+25|3.476208304e+27|3.425211905e+31
9.413016567e+05|3.387684543e+25|3.478094319e+25|3.552464301e+25|3.465480879e+25|3.465480879e+27|3.432837369e+31
9.423124655e+05|3.414859185e+25|3.473100242e+25|3.549335153e+25|3.495223260e+25|3.495223260e+27|3.441256275e+31
9.432443550e+05|3.439590853e+25|3.498197737e+25|3.558272491e+25|3.505058648e+25|3.505058648e+27|3.448388449e+31
9.440339498e+05|3.403838958e+25|3.483313237e+25|3.579152200e+25|3.493857640e+25|3.493857640e+27|3.455618344e+31
9.449459528e+05|3.401495225e+25|3.501603453e+25|3.582121168e+25|3.497782818e+25|3.497782818e+27|3.460532728e+31
9.457680766e+05|3.440387860e+25|3.513532153e+25|3.572312808e+25|3.512653159e+25|3.512653159e+27|3.466912617e+31
9.465750975e+05|3.412556798e+25|3.501194390e+25|3.578572924e+25|3.512208854e+25|3.512208854e+27|3.471054767e+31
9.475134383e+05|3.425994580e+25|3.501028524e+25|3.582700958e+25|3.512651571e+25|3.512651571e+27|3.478999510e+31
9.482949677e+05|3.430944917e+25|3.504339589e+25|3.583355348e+25|3.513371240e+25|3.513371240e+27|3.484404630e+31
9.489462742e+05|3.484915244e+25|3.521046324e+25|3.586736407e+25|3.541335120e+25|3.541335120e+27|3.490943077e+31
9.498187795e+05|3.452817612e+25|3.507504488e+25|3.596092836e+25|3.525466323e+25|3.525466323e+27|3.497057272e+31
9.506658182e+05|3.463486684e+25|3.526677738e+25|3.600029567e+25|3.544348128e+25|3.544348128e+27|3.500770085e+31
9.514959358e+05|3.438496078e+25|3.533851728e+25|3.619102664e+25|3.546336953e+25|3.546336953e+27|3.507949321e+31
9.522239156e+05|3.489929690e+25|3.548081583e+25|3.625730341e+25|3.549464999e+25|3.549464999e+27|3.514412342e+31
9.529680184e+05|3.476389209e+25|3.544187339e+25|3.613007631e+25|3.556391245e+25|3.556391245e+27|3.518460457e+31
9.537363198e+05|3.503762266e+25|3.557470881e+25|3.621774253e+25|3.577005446e+25|3.577005446e+27|3.525904454e+31
9.545081653e+05|3.473828802e+25|3.537999495e+25|3.609958728e+25|3.554865594e+25|3.554865594e+27|3.529482635e+31
9.552266938e+05|3.495720365e+25|3.576485319e+25|3.636453524e+25|3.583007554e+25|3.583007554e+27|3.535879197e+31
9.559757004e+05|3.472463202e+25|3.552854611e+25|3.656062778e+25|3.563986181e+25|3.563986181e+27|3.540027870e+31
9.567027794e+05|3.508145523e+25|3.585139680e+25|3.670785496e+25|3.596623647e+25|3.596623647e+27|3.545686872e+31
9.574228885e+05|3.489334306e+25|3.585063336e+25|3.657162756e+25|3.597929716e+25|3.597929716e+27|3.552875544e+31
9.581054228e+05|3.495286817e+25|3.575199106e+25|3.637874785e+25|3.572141892e+25|3.572141892e+27|3.558326851e+31
9.587793951e+05|3.511746397e+25|3.583158965e+25|3.665493625e+25|3.601018877e+25|3.601018877e+27|3.563341409e+31
9.595587341e+05|3.527041773e+25|3.603455454e+25|3.660796002e+25|3.605889712e+25|3.605889712e+27|3.569806528e+31
9.603744907e+05|3.557899190e+25|3.629371859e+25|3.687446673e+25|3.627823533e+25|3.627823533e+27|3.574095274e+31
9.612486175e+05|3.516548873e+25|3.596714589e+25|3.679505561e+25|3.605423153e+25|3.605423153e+27|3.579563558e+31
9.620856708e+05|3.539227087e+25|3.608730740e+25|3.685610767e+25|3.622396582e+25|3.622396582e+27|3.587215406e+31
9.628285390e+05|3.544605661e+25|3.608547655e+25|3.694870340e+25|3.617232921e+25|3.617232921e+27|3.590567340e+31
9.634712503e+05|3.542761448e+25|3.618547327e+25|3.706291708e+25|3.638392507e+25|3.638392507e+27|3.598273076e+31
9.641441803e+05|3.568365093e+25|3.639622768e+25|3.698236918e+25|3.634962253e+25|3.634962253e+27|3.602252041e+31
9.648109411e+05|3.582800908e+25|3.639357140e+25|3.683840973e+25|3.645936126e+25|3.645936126e+27|3.607581554e+31
9.655604546e+05|3.551963755e+25|3.650724755e+25|3.717998066e+25|3.655010965e+25|3.655010965e+27|3.609488629e+31
9.662396304e+05|3.578000181e+25|3.649965874e+25|3.712780463e+25|3.661090142e+25|3.661090142e+27|3.618993264e+31
9.669593980e+05|3.600384821e+25|3.663703149e+25|3.724101028e+25|3.666772028e+25|3.666772028e+27|3.624360071e+31
