#R_planet
1.625918841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.195873856e+06|1.196130573e+06|1.191864677e+06|1.192673543e+06|2.875281562e+06|2.906069750e+06|2.946552438e+06|2.924961250e+06|2.876779750e+06|2.973143750e+06|5.834487500e+04|8.996687500e+04|1.318205625e+05|1.079273203e+05|6.045626953e+04|1.553983750e+05|2.847198729e+03|2.861388320e+03|2.880717480e+03|2.870065575e+03|2.847875882e+03|2.892255268e+03|2.719153883e+01|4.137438744e+01|6.067381126e+01|5.006583545e+01|2.787671804e+01|7.225495286e+01|2.247706788e+03|2.254067682e+03|2.264170149e+03|2.256467502e+03|2.246833802e+03|2.266101202e+03|2.408091141e+01|3.631273360e+01|5.068090166e+01|3.943673654e+01|2.272553438e+01|5.614793871e+01|1.907381216e+09|1.982453696e+09|2.132883424e+09|2.022812672e+09|1.864841344e+09|2.180783872e+09|-4.895027520e+08|-1.554726400e+07|4.643793920e+08|-3.693193600e+07|-6.116696320e+08|5.378057600e+08|3.107642151e+03|3.121673462e+03|3.126719421e+03|3.116615967e+03|3.104777832e+03|3.128454346e+03
1.200235369e+06|1.200080501e+06|1.196546545e+06|1.197476904e+06|2.877549125e+06|2.908649750e+06|2.958099000e+06|2.952521500e+06|2.879096000e+06|3.025947250e+06|6.047081250e+04|9.086050000e+04|1.441658125e+05|1.373352812e+05|6.295580469e+04|2.117147656e+05|2.848737567e+03|2.862279001e+03|2.885332258e+03|2.882726079e+03|2.849053877e+03|2.916398281e+03|2.877258734e+01|4.227501501e+01|6.537061136e+01|6.272780796e+01|2.905483451e+01|9.640078141e+01|2.247148544e+03|2.255013980e+03|2.265233886e+03|2.258199543e+03|2.246694240e+03|2.269704846e+03|2.984453796e+01|4.156751273e+01|5.365037657e+01|4.635015447e+01|2.897158490e+01|6.372872405e+01|1.873685536e+09|2.019050688e+09|2.153329472e+09|2.047181952e+09|1.845274240e+09|2.249089792e+09|-3.315938560e+08|7.879142400e+07|4.968915520e+08|1.925908640e+08|-3.308017920e+08|7.159836800e+08|3.107065918e+03|3.116935059e+03|3.127382629e+03|3.112165283e+03|3.095619141e+03|3.128712158e+03
1.204571573e+06|1.204600671e+06|1.201182818e+06|1.202361354e+06|2.879318062e+06|2.919822000e+06|2.972503625e+06|2.960572500e+06|2.883576000e+06|3.037569500e+06|6.409356250e+04|1.016970000e+05|1.548966250e+05|1.446929062e+05|6.745622656e+04|2.219295781e+05|2.849213568e+03|2.867323677e+03|2.891899225e+03|2.885738149e+03|2.851105097e+03|2.920371202e+03|2.924902298e+01|4.732566249e+01|7.192722649e+01|6.573586172e+01|3.110965940e+01|1.003620640e+02|2.248083509e+03|2.257473645e+03|2.266150827e+03|2.258880680e+03|2.247428453e+03|2.270332907e+03|2.891928181e+01|4.114143509e+01|5.705456842e+01|4.519823096e+01|2.847304649e+01|6.192341544e+01|1.886565440e+09|2.006732032e+09|2.104784512e+09|2.037480192e+09|1.857748608e+09|2.217211392e+09|-3.635768960e+08|7.028204800e+07|4.638088320e+08|1.054901120e+08|-4.123550400e+08|6.233352320e+08|3.104650818e+03|3.117767212e+03|3.123764221e+03|3.110200195e+03|3.094553467e+03|3.125847412e+03
1.208459747e+06|1.208351378e+06|1.204519164e+06|1.204317231e+06|2.884750375e+06|2.904848250e+06|2.945339250e+06|2.937195750e+06|2.884299000e+06|2.990093750e+06|6.721331250e+04|8.778537500e+04|1.303543750e+05|1.208222891e+05|6.700711719e+04|1.746374844e+05|2.851640768e+03|2.860783727e+03|2.880415199e+03|2.875794399e+03|2.851483706e+03|2.900105092e+03|3.158495808e+01|4.076760147e+01|6.039940092e+01|5.579529718e+01|3.148145254e+01|8.010914183e+01|2.250170023e+03|2.254897518e+03|2.262698691e+03|2.256945341e+03|2.248432623e+03|2.265458058e+03|2.706792521e+01|3.865821307e+01|5.418803504e+01|4.177867443e+01|2.505698364e+01|5.850036521e+01|1.882147232e+09|1.992226304e+09|2.096336672e+09|1.997297408e+09|1.843078912e+09|2.151515904e+09|-5.099021760e+08|-3.859200000e+05|5.081557760e+08|1.213104300e+07|-5.288476800e+08|5.531097600e+08|3.105145386e+03|3.116913940e+03|3.125377808e+03|3.113227539e+03|3.100010742e+03|3.126445068e+03
1.212605121e+06|1.212575838e+06|1.209374125e+06|1.210061862e+06|2.882322000e+06|2.907034000e+06|2.956302812e+06|2.927823750e+06|2.880992000e+06|2.974654750e+06|6.585543750e+04|8.878500000e+04|1.388221250e+05|1.109902500e+05|6.488452344e+04|1.570959531e+05|2.851098837e+03|2.862001898e+03|2.884554086e+03|2.871444426e+03|2.850118220e+03|2.892770631e+03|3.104901864e+01|4.158202585e+01|6.450533186e+01|5.143518454e+01|3.011759547e+01|7.275277360e+01|2.246014081e+03|2.253292326e+03|2.259683274e+03|2.255962469e+03|2.245625514e+03|2.266299423e+03|2.599391635e+01|3.558639787e+01|5.330133414e+01|3.950195039e+01|2.313243912e+01|5.587146166e+01|1.844492800e+09|1.931376832e+09|2.064161120e+09|1.984955136e+09|1.808093568e+09|2.161816576e+09|-4.274757760e+08|-1.236961920e+08|4.813846720e+08|-5.755991600e+07|-5.879813760e+08|4.728615680e+08|3.107340820e+03|3.118633179e+03|3.122568787e+03|3.114590088e+03|3.103388184e+03|3.125792480e+03
1.217051880e+06|1.216817005e+06|1.213100034e+06|1.213887424e+06|2.879891625e+06|2.903105500e+06|2.932878250e+06|2.941720250e+06|2.878750750e+06|3.004690500e+06|6.438712500e+04|8.519562500e+04|1.201446250e+05|1.264628203e+05|6.273700391e+04|1.901885938e+05|2.848876016e+03|2.860189183e+03|2.875142544e+03|2.877968380e+03|2.849071440e+03|2.906865321e+03|2.889748330e+01|4.016333017e+01|5.518997464e+01|5.795409456e+01|2.906785830e+01|8.684033083e+01|2.244999976e+03|2.251840583e+03|2.258817194e+03|2.254050407e+03|2.244913485e+03|2.263187330e+03|2.708044459e+01|3.806887751e+01|5.002320954e+01|4.228678290e+01|2.610726000e+01|5.846630579e+01|1.820192672e+09|1.903742464e+09|2.008706432e+09|1.954123648e+09|1.799097216e+09|2.109150464e+09|-3.026758080e+08|5.153414400e+07|4.315001280e+08|9.862436000e+07|-4.218344320e+08|6.190830720e+08|3.105106506e+03|3.116131348e+03|3.121521301e+03|3.110237793e+03|3.096161865e+03|3.124313721e+03
1.222278796e+06|1.222134737e+06|1.218756909e+06|1.219309645e+06|2.873463188e+06|2.904820000e+06|2.939756500e+06|2.923106000e+06|2.876477500e+06|2.969734750e+06|6.079087500e+04|9.080325000e+04|1.224045625e+05|1.082806484e+05|6.253028516e+04|1.540310156e+05|2.846621780e+03|2.861522803e+03|2.877591710e+03|2.869706856e+03|2.848171018e+03|2.891242695e+03|2.655694209e+01|4.149169777e+01|5.757628031e+01|4.970070000e+01|2.816600144e+01|7.123539856e+01|2.242530617e+03|2.250400720e+03|2.258908819e+03|2.251821047e+03|2.242908891e+03|2.260733204e+03|2.817300641e+01|4.014010579e+01|5.166809486e+01|4.126859822e+01|2.726170667e+01|5.527548976e+01|1.782721184e+09|1.892796224e+09|1.993943648e+09|1.910383616e+09|1.766043136e+09|2.054724352e+09|-3.341669440e+08|1.843751680e+08|5.838249600e+08|1.090841920e+08|-4.035216320e+08|6.216900480e+08|3.105784729e+03|3.113639038e+03|3.121013733e+03|3.111969971e+03|3.100479492e+03|3.123459717e+03
1.227073972e+06|1.226991901e+06|1.223137003e+06|1.223206673e+06|2.883125125e+06|2.911759250e+06|2.964235750e+06|2.946788750e+06|2.881252250e+06|3.012326500e+06|6.554587500e+04|9.848637500e+04|1.493268125e+05|1.314274531e+05|6.614010156e+04|1.967147969e+05|2.850362734e+03|2.864699687e+03|2.888335041e+03|2.880612882e+03|2.850403956e+03|2.910821809e+03|3.036218260e+01|4.467813097e+01|6.837381153e+01|6.060724195e+01|3.040722871e+01|9.080725518e+01|2.244776645e+03|2.252308077e+03|2.260983327e+03|2.253431861e+03|2.243935227e+03|2.262928494e+03|2.967259877e+01|3.854843609e+01|5.205220917e+01|4.112587873e+01|2.690340075e+01|5.534835671e+01|1.811837440e+09|1.882284160e+09|1.999420640e+09|1.912122112e+09|1.761186176e+09|2.063058048e+09|-3.883104960e+08|4.141747200e+07|3.600388480e+08|3.599198800e+07|-4.443796160e+08|5.163635840e+08|3.101775452e+03|3.113884644e+03|3.119881836e+03|3.107317871e+03|3.092788086e+03|3.121846680e+03
1.231992556e+06|1.231981235e+06|1.228885436e+06|1.229616144e+06|2.882722375e+06|2.918446750e+06|2.975225812e+06|2.949682250e+06|2.884370250e+06|3.014993500e+06|6.671143750e+04|1.002430000e+05|1.540298750e+05|1.343317812e+05|6.862517188e+04|2.000384062e+05|2.851315829e+03|2.867471218e+03|2.894297753e+03|2.882187714e+03|2.852050829e+03|2.912324600e+03|3.134972082e+01|4.744604325e+01|7.432323079e+01|6.216602273e+01|3.203976928e+01|9.229227619e+01|2.244214291e+03|2.251063733e+03|2.260599434e+03|2.253102440e+03|2.243768209e+03|2.262436672e+03|2.638579610e+01|3.811105058e+01|5.604469040e+01|4.184801784e+01|2.416782821e+01|5.952820747e+01|1.768363264e+09|1.854741824e+09|1.984954720e+09|1.886074496e+09|1.736510720e+09|2.035638784e+09|-4.111033280e+08|-2.156524800e+07|4.881365120e+08|4.073068000e+07|-5.331572800e+08|6.146186880e+08|3.099366150e+03|3.110573975e+03|3.117358276e+03|3.105541016e+03|3.091840820e+03|3.119240967e+03
1.236227667e+06|1.236246018e+06|1.232733997e+06|1.233538896e+06|2.880215312e+06|2.904399125e+06|2.935206438e+06|2.938536000e+06|2.879637500e+06|2.997434250e+06|6.498687500e+04|8.763037500e+04|1.124148750e+05|1.226960469e+05|6.429764844e+04|1.810944375e+05|2.850102485e+03|2.861360655e+03|2.873224800e+03|2.876878572e+03|2.849929441e+03|2.903827704e+03|3.008556952e+01|4.139143889e+01|5.317256759e+01|5.686772161e+01|2.993422994e+01|8.380121328e+01|2.242444906e+03|2.248543000e+03|2.257503331e+03|2.251979664e+03|2.242199419e+03|2.261759909e+03|2.494021644e+01|3.498711889e+01|4.907065433e+01|3.878407890e+01|2.309813707e+01|5.447002072e+01|1.751245088e+09|1.857422784e+09|1.957006144e+09|1.888141952e+09|1.724022144e+09|2.052261632e+09|-4.451783040e+08|-6.403283200e+07|3.977528320e+08|-2.571930800e+07|-5.650202240e+08|5.135816320e+08|3.106650269e+03|3.113258545e+03|3.118762878e+03|3.108095215e+03|3.095796143e+03|3.120395020e+03
1.240684165e+06|1.240831467e+06|1.236940512e+06|1.237580954e+06|2.875591750e+06|2.897857250e+06|2.945666875e+06|2.933604750e+06|2.875409000e+06|2.991800250e+06|5.959700000e+04|8.317137500e+04|1.306993125e+05|1.179682578e+05|6.016425000e+04|1.757722812e+05|2.848215319e+03|2.857719788e+03|2.880329150e+03|2.874660261e+03|2.847989971e+03|2.901330551e+03|2.819998131e+01|3.767668541e+01|6.034392654e+01|5.465196280e+01|2.797894356e+01|8.132498203e+01|2.241942452e+03|2.250175572e+03|2.255904144e+03|2.250495244e+03|2.240819085e+03|2.260171402e+03|2.449963030e+01|3.434164409e+01|4.514034596e+01|3.753729213e+01|2.304899994e+01|5.202558432e+01|1.755129056e+09|1.830005760e+09|1.922259264e+09|1.864138368e+09|1.712760960e+09|2.015515904e+09|-4.705504320e+08|-1.063962240e+08|3.692274880e+08|-3.435054000e+07|-5.364175680e+08|4.677164800e+08|3.103760437e+03|3.113505371e+03|3.118577881e+03|3.107808838e+03|3.095171875e+03|3.120445312e+03
1.244775787e+06|1.244888576e+06|1.241127227e+06|1.241904535e+06|2.877248938e+06|2.903100875e+06|2.940889500e+06|2.946507750e+06|2.876956500e+06|3.016059750e+06|6.382837500e+04|8.541625000e+04|1.263329375e+05|1.314791406e+05|6.194879688e+04|2.010094531e+05|2.849274275e+03|2.860965883e+03|2.877968197e+03|2.880899832e+03|2.848759050e+03|2.913040613e+03|2.922720792e+01|4.100597663e+01|5.796109536e+01|6.087430915e+01|2.875151617e+01|9.299710213e+01|2.241040953e+03|2.248306465e+03|2.255178234e+03|2.249126611e+03|2.240020555e+03|2.258232667e+03|2.502620026e+01|3.417281679e+01|4.795060771e+01|3.882127967e+01|2.256577421e+01|5.507678513e+01|1.720973184e+09|1.802786176e+09|1.880187680e+09|1.825106688e+09|1.684133504e+09|1.966079616e+09|-4.341950400e+08|-5.179148800e+07|4.204107520e+08|1.375187700e+07|-5.322375680e+08|5.597413120e+08|3.100104126e+03|3.112101440e+03|3.117751343e+03|3.103492188e+03|3.088374023e+03|3.119227783e+03
1.249217157e+06|1.249286196e+06|1.245364236e+06|1.246125162e+06|2.876719062e+06|2.908721125e+06|2.955921875e+06|2.943526000e+06|2.878286750e+06|3.008765000e+06|6.045031250e+04|9.418387500e+04|1.363242500e+05|1.289488594e+05|6.430903906e+04|1.935886406e+05|2.848793796e+03|2.863389280e+03|2.885498595e+03|2.879066165e+03|2.849548993e+03|2.908583337e+03|2.876419335e+01|4.335888128e+01|6.552413294e+01|5.904460859e+01|2.955119177e+01|8.853802540e+01|2.239812272e+03|2.247283904e+03|2.255492866e+03|2.248488693e+03|2.239242232e+03|2.257735154e+03|2.577339949e+01|3.702875503e+01|4.900984658e+01|4.003424522e+01|2.441778015e+01|5.565071029e+01|1.702140896e+09|1.781664704e+09|1.872296288e+09|1.803695744e+09|1.670124160e+09|1.937267072e+09|-4.500000320e+08|7.113120000e+07|4.381571200e+08|6.104335200e+07|-4.912266560e+08|6.133133440e+08|3.097643127e+03|3.109105103e+03|3.114402283e+03|3.103018555e+03|3.089833008e+03|3.116203857e+03
1.253362819e+06|1.253323280e+06|1.249821125e+06|1.250150432e+06|2.876264750e+06|2.892643125e+06|2.938883375e+06|2.920827750e+06|2.875427500e+06|2.966228500e+06|6.105581250e+04|7.896975000e+04|1.173296250e+05|1.054048203e+05|6.195467969e+04|1.488549531e+05|2.848261437e+03|2.856302153e+03|2.876289750e+03|2.869149792e+03|2.848202585e+03|2.890097000e+03|2.830596352e+01|3.631173591e+01|5.622265152e+01|4.915245091e+01|2.820859758e+01|7.009630425e+01|2.240564937e+03|2.244951128e+03|2.250837887e+03|2.246862738e+03|2.239746542e+03|2.253978933e+03|2.503081332e+01|3.653444874e+01|4.597548531e+01|3.556186836e+01|2.143539486e+01|4.968834186e+01|1.690844448e+09|1.772239040e+09|1.830184736e+09|1.781822592e+09|1.663119744e+09|1.900525312e+09|-5.240289920e+08|1.168643200e+08|3.898655680e+08|-5.445408800e+07|-6.012986240e+08|4.923904320e+08|3.101789429e+03|3.110911011e+03|3.115260010e+03|3.106718750e+03|3.096277100e+03|3.117160889e+03
1.257427383e+06|1.257429524e+06|1.253714869e+06|1.254552566e+06|2.883956250e+06|2.913429375e+06|2.957520062e+06|2.941764500e+06|2.882600000e+06|3.000929000e+06|6.698150000e+04|9.902962500e+04|1.365663750e+05|1.258780625e+05|6.840388281e+04|1.833522344e+05|2.851577739e+03|2.866121302e+03|2.887089463e+03|2.879008741e+03|2.851763805e+03|2.906253677e+03|3.150854567e+01|4.609691751e+01|6.707967651e+01|5.899318267e+01|3.175857317e+01|8.622779218e+01|2.239919098e+03|2.244325147e+03|2.252741205e+03|2.246246404e+03|2.238346533e+03|2.254146276e+03|1.990449592e+01|3.345240789e+01|4.802515459e+01|3.412581826e+01|1.698310463e+01|5.126853189e+01|1.645578528e+09|1.738087360e+09|1.816139104e+09|1.723613568e+09|1.603439360e+09|1.843787392e+09|-7.036551680e+08|-1.363776000e+08|4.434783040e+08|-1.528219520e+08|-8.013818880e+08|4.957380160e+08|3.092699829e+03|3.102924561e+03|3.112470032e+03|3.099803955e+03|3.087616455e+03|3.111990967e+03
1.261530991e+06|1.261393732e+06|1.258403417e+06|1.259471273e+06|2.882218625e+06|2.903553750e+06|2.944876812e+06|2.935986500e+06|2.879150750e+06|2.992821500e+06|6.593843750e+04|8.793250000e+04|1.293633125e+05|1.210940703e+05|6.395404688e+04|1.782340781e+05|2.851564127e+03|2.860990368e+03|2.880426490e+03|2.876330504e+03|2.850153830e+03|2.902507178e+03|3.159799745e+01|4.097472546e+01|6.034014251e+01|5.631012399e+01|3.015957251e+01|8.246067546e+01|2.238921662e+03|2.243745430e+03|2.250189163e+03|2.246151351e+03|2.237801912e+03|2.254500790e+03|1.916256052e+01|3.310460032e+01|4.780756836e+01|3.596191422e+01|1.896742438e+01|5.295640405e+01|1.610179136e+09|1.709286144e+09|1.803981344e+09|1.741587584e+09|1.590998528e+09|1.892177152e+09|-5.391279360e+08|-3.230860800e+07|3.803125440e+08|-6.043270800e+07|-6.301637120e+08|5.092982400e+08|3.095893616e+03|3.106753784e+03|3.113728821e+03|3.101833496e+03|3.088494141e+03|3.115173340e+03
1.265639818e+06|1.265766226e+06|1.262402660e+06|1.263394185e+06|2.888427625e+06|2.915729625e+06|2.953573062e+06|2.953245000e+06|2.886717000e+06|3.019772500e+06|7.423406250e+04|1.007125000e+05|1.389036875e+05|1.394415938e+05|7.276625781e+04|2.061169531e+05|2.854533976e+03|2.866962850e+03|2.884507405e+03|2.884367120e+03|2.853773855e+03|2.914960384e+03|3.450727427e+01|4.701089712e+01|6.454317886e+01|6.436119006e+01|3.377800413e+01|9.494437598e+01|2.238638963e+03|2.244844869e+03|2.251028480e+03|2.245993398e+03|2.237761880e+03|2.254224915e+03|2.589507706e+01|3.598624039e+01|4.709268733e+01|3.887437480e+01|2.407633888e+01|5.367241072e+01|1.554022176e+09|1.688745984e+09|1.801724384e+09|1.709563904e+09|1.557410304e+09|1.861718016e+09|-3.881411200e+08|-1.925184000e+06|4.896065920e+08|3.895295600e+07|-4.695132160e+08|5.474191360e+08|3.093281372e+03|3.101152466e+03|3.109582458e+03|3.096883057e+03|3.082679688e+03|3.111086182e+03
1.270088206e+06|1.269939969e+06|1.266556472e+06|1.266734779e+06|2.879585000e+06|2.903489250e+06|2.957831312e+06|2.941290000e+06|2.877580500e+06|3.004999250e+06|6.390743750e+04|8.336187500e+04|1.422375000e+05|1.269029375e+05|6.353467578e+04|1.902711875e+05|2.849475387e+03|2.861434130e+03|2.886202899e+03|2.878564503e+03|2.849475292e+03|2.907653713e+03|2.948324297e+01|4.142580879e+01|6.619653755e+01|5.854116356e+01|2.945302379e+01|8.762930332e+01|2.237726358e+03|2.242517504e+03|2.252315658e+03|2.245644170e+03|2.236931137e+03|2.254357202e+03|2.039928859e+01|3.298000692e+01|5.078787178e+01|3.745868959e+01|2.030424788e+01|5.461313129e+01|1.592942080e+09|1.702938496e+09|1.817050304e+09|1.730739072e+09|1.577024000e+09|1.884453632e+09|-5.791781760e+08|1.703020800e+07|5.199178240e+08|5.808861500e+06|-5.865006080e+08|5.981183360e+08|3.096307861e+03|3.105566040e+03|3.112729858e+03|3.100216309e+03|3.086383545e+03|3.114048828e+03
1.274956858e+06|1.274779266e+06|1.271325811e+06|1.271975482e+06|2.880102375e+06|2.910677500e+06|2.955775250e+06|2.940565750e+06|2.879859750e+06|3.001272250e+06|6.599056250e+04|9.456562500e+04|1.423017500e+05|1.250767578e+05|6.487826562e+04|1.852752812e+05|2.850908634e+03|2.864724900e+03|2.885657300e+03|2.878560166e+03|2.850677505e+03|2.906442828e+03|3.091615773e+01|4.471526780e+01|6.570088561e+01|5.855744852e+01|3.067981949e+01|8.643507755e+01|2.238040329e+03|2.242914638e+03|2.250298532e+03|2.244649345e+03|2.236831929e+03|2.252466762e+03|1.953172898e+01|3.167301050e+01|4.388544862e+01|3.229685434e+01|1.740892584e+01|4.718478285e+01|1.594754912e+09|1.667980480e+09|1.753090688e+09|1.692190848e+09|1.570778112e+09|1.813603456e+09|-5.659395840e+08|-1.391773440e+08|2.456515520e+08|-1.816978880e+08|-7.031430400e+08|3.397472960e+08|3.092877014e+03|3.103950806e+03|3.110623230e+03|3.098592773e+03|3.085991211e+03|3.111194580e+03
1.279757382e+06|1.279847467e+06|1.276434621e+06|1.277312475e+06|2.880441000e+06|2.915481500e+06|2.966563750e+06|2.984052500e+06|2.881640000e+06|3.086464750e+06|6.556268750e+04|1.009155000e+05|1.557795625e+05|1.699641250e+05|6.800020312e+04|2.719280000e+05|2.851047029e+03|2.867728821e+03|2.890589029e+03|2.898637040e+03|2.851696999e+03|2.945577081e+03|3.107098910e+01|4.774850011e+01|7.058382644e+01|7.861466913e+01|3.168852799e+01|1.255408103e+02|2.234672043e+03|2.240576317e+03|2.249215204e+03|2.243900139e+03|2.234690794e+03|2.253109485e+03|2.195837138e+01|3.145303953e+01|4.520266243e+01|3.714420870e+01|2.010474162e+01|5.418367577e+01|1.527275200e+09|1.635429248e+09|1.724872416e+09|1.664451200e+09|1.514083456e+09|1.814818688e+09|-4.544511040e+08|-1.117763840e+08|3.873267520e+08|-6.588711500e+06|-5.880401280e+08|5.748627200e+08|3.086598633e+03|3.098092773e+03|3.108744995e+03|3.088390869e+03|3.068632568e+03|3.108149902e+03
1.283783124e+06|1.283653835e+06|1.280686879e+06|1.281468698e+06|2.885938062e+06|2.922932375e+06|2.975540812e+06|2.953934500e+06|2.884897250e+06|3.022971250e+06|7.077487500e+04|1.069610000e+05|1.596071875e+05|1.399259062e+05|7.113006250e+04|2.087217656e+05|2.853306730e+03|2.869869925e+03|2.894031892e+03|2.884937777e+03|2.853105926e+03|2.916769629e+03|3.330441464e+01|4.989706839e+01|7.406012189e+01|6.493031742e+01|3.312650061e+01|9.673413422e+01|2.236394301e+03|2.240977304e+03|2.249023180e+03|2.243562159e+03|2.234633588e+03|2.252490730e+03|2.238996642e+01|3.268690657e+01|4.993780927e+01|3.693483561e+01|1.910458617e+01|5.476508504e+01|1.531596736e+09|1.621519744e+09|1.737746432e+09|1.656154368e+09|1.498151936e+09|1.814156416e+09|-6.223696640e+08|-4.950144000e+06|5.417593120e+08|-1.079170700e+07|-6.140389760e+08|5.924556160e+08|3.085122009e+03|3.100904785e+03|3.108626587e+03|3.094068115e+03|3.078140381e+03|3.109996338e+03
1.287888728e+06|1.287875396e+06|1.283788668e+06|1.284454157e+06|2.877905812e+06|2.903114625e+06|2.948619938e+06|2.942393500e+06|2.877587500e+06|3.007201250e+06|6.233262500e+04|8.837212500e+04|1.357565000e+05|1.283591875e+05|6.401232812e+04|1.927060625e+05|2.850238481e+03|2.861793759e+03|2.882598704e+03|2.879571140e+03|2.849783063e+03|2.909359216e+03|3.017717128e+01|4.173125747e+01|6.262859318e+01|5.954563494e+01|2.977482483e+01|8.931644505e+01|2.234946561e+03|2.239858527e+03|2.247661472e+03|2.241435790e+03|2.233954036e+03|2.248917544e+03|2.160385240e+01|3.401937705e+01|4.814057277e+01|3.490283422e+01|1.950924678e+01|5.029642167e+01|1.536017376e+09|1.614409408e+09|1.706649152e+09|1.626369024e+09|1.503096832e+09|1.749641088e+09|-4.835489600e+08|7.127219200e+07|4.896505600e+08|-3.425846000e+07|-6.084433280e+08|5.399264000e+08|3.092937256e+03|3.102223755e+03|3.108267456e+03|3.095196533e+03|3.081476562e+03|3.108917236e+03
1.291701004e+06|1.291703798e+06|1.288341972e+06|1.288784429e+06|2.879335250e+06|2.901195000e+06|2.932582000e+06|2.918768000e+06|2.879463750e+06|2.958072000e+06|6.818006250e+04|8.582437500e+04|1.213565000e+05|1.046877188e+05|6.526596484e+04|1.441094844e+05|2.850647890e+03|2.861172971e+03|2.875536085e+03|2.868882403e+03|2.850655513e+03|2.887109292e+03|3.067743381e+01|4.120972034e+01|5.558237223e+01|4.886881349e+01|3.066033924e+01|6.707728775e+01|2.234871247e+03|2.238747387e+03|2.244381021e+03|2.240591040e+03|2.233942463e+03|2.247239618e+03|2.214009207e+01|3.028894030e+01|4.094926696e+01|3.296928032e+01|1.940505827e+01|4.653350237e+01|1.508811648e+09|1.592313472e+09|1.688804800e+09|1.612164480e+09|1.484627840e+09|1.739700992e+09|-4.445554880e+08|-9.718662400e+07|2.310107200e+08|-8.765155200e+07|-5.713904640e+08|3.960873920e+08|3.094106873e+03|3.103777954e+03|3.108920959e+03|3.099482422e+03|3.089287109e+03|3.109678223e+03
1.295779215e+06|1.295636133e+06|1.291953069e+06|1.293094368e+06|2.878852250e+06|2.914238625e+06|2.966267875e+06|2.949705250e+06|2.881223250e+06|3.018187750e+06|6.652625000e+04|1.013223750e+05|1.509631875e+05|1.356740469e+05|6.813945312e+04|2.032086406e+05|2.850885470e+03|2.866591011e+03|2.890648915e+03|2.883383734e+03|2.851583563e+03|2.915183905e+03|3.091345144e+01|4.661052725e+01|7.006958813e+01|6.336896609e+01|3.158064278e+01|9.515728939e+01|2.233788369e+03|2.239322341e+03|2.247108444e+03|2.241297497e+03|2.233747455e+03|2.248847539e+03|2.004106219e+01|3.341429502e+01|4.382337704e+01|3.422053951e+01|1.850282766e+01|4.993825135e+01|1.509130240e+09|1.578813056e+09|1.667420704e+09|1.603810816e+09|1.480151040e+09|1.727470080e+09|-5.490035200e+08|-5.440659200e+07|3.766139840e+08|-7.590262400e+07|-6.346261120e+08|4.828208320e+08|3.086867859e+03|3.099782837e+03|3.107360901e+03|3.092487549e+03|3.077916504e+03|3.107057861e+03
1.300087356e+06|1.300154898e+06|1.296301658e+06|1.297178782e+06|2.880080875e+06|2.898629125e+06|2.935377438e+06|2.924817500e+06|2.878802500e+06|2.970833000e+06|6.495387500e+04|8.566962500e+04|1.239662500e+05|1.103487891e+05|6.514151953e+04|1.555560625e+05|2.850373444e+03|2.860004197e+03|2.876734181e+03|2.871829202e+03|2.850476239e+03|2.893182165e+03|3.035742012e+01|3.999860117e+01|5.676985295e+01|5.182239733e+01|3.047636911e+01|7.316842555e+01|2.234076255e+03|2.238046192e+03|2.242783924e+03|2.239474166e+03|2.232782237e+03|2.246166095e+03|1.524729980e+01|2.761681604e+01|4.400172270e+01|3.118289041e+01|1.459955986e+01|4.776622096e+01|1.479439360e+09|1.559473536e+09|1.663524576e+09|1.579192192e+09|1.452463744e+09|1.705920256e+09|-7.523918080e+08|-2.566826240e+08|4.279413440e+08|-1.455612800e+08|-7.683902720e+08|4.772678080e+08|3.090185913e+03|3.099097168e+03|3.106438110e+03|3.096636963e+03|3.085059082e+03|3.108215088e+03
1.303476168e+06|1.303227037e+06|1.299929291e+06|1.300545814e+06|2.895427750e+06|2.915700125e+06|2.950272062e+06|2.939368250e+06|2.890347000e+06|2.988389750e+06|7.944556250e+04|9.940587500e+04|1.319231250e+05|1.252507969e+05|7.678821875e+04|1.737134062e+05|2.858155717e+03|2.868275587e+03|2.883483193e+03|2.878575952e+03|2.856050068e+03|2.901101836e+03|3.815673103e+01|4.821940397e+01|6.342296743e+01|5.855951062e+01|3.606156545e+01|8.105745579e+01|2.233266289e+03|2.236823518e+03|2.242419078e+03|2.238742600e+03|2.232644004e+03|2.244841195e+03|1.806388627e+01|3.084147523e+01|4.263824479e+01|3.202604630e+01|1.647323181e+01|4.757886079e+01|1.439839904e+09|1.520322624e+09|1.614355872e+09|1.534167808e+09|1.419238912e+09|1.649096448e+09|-5.755650560e+08|-1.280976640e+08|3.976090720e+08|-1.335931120e+08|-7.090061440e+08|4.418198720e+08|3.088207397e+03|3.096448975e+03|3.102600708e+03|3.091725586e+03|3.080805908e+03|3.102646240e+03
