#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.453472218e+06|3.620481412e+06|3.629439399e+06|3.635368207e+06|3.629241534e+06|2.231790085e+03|2.275856143e+03|2.298521687e+03|2.267724343e+03|1.295821937e+09|2.190203960e+09|2.678882691e+09|2.025582221e+09|2.937961365e+03|2.981640625e+03|3.004110046e+03|2.973189453e+03|3.193750010e+03
1.457577104e+06|3.622017908e+06|3.627845289e+06|3.633363932e+06|3.627989095e+06|2.240329481e+03|2.269459286e+03|2.291669434e+03|2.264828646e+03|1.451715163e+09|2.064341669e+09|2.533354875e+09|1.968434120e+09|2.946426147e+03|2.975289673e+03|2.997320557e+03|2.969416992e+03|3.193750010e+03
1.461428844e+06|3.623317340e+06|3.627945138e+06|3.633197054e+06|3.628262166e+06|2.247574293e+03|2.269860549e+03|2.290995175e+03|2.267415329e+03|1.598226819e+09|2.072501082e+09|2.517753161e+09|2.021848822e+09|2.953601135e+03|2.975688477e+03|2.996652588e+03|2.973180664e+03|3.193750010e+03
1.466705832e+06|3.622989834e+06|3.627886100e+06|3.633089971e+06|3.628184172e+06|2.245746700e+03|2.269622865e+03|2.290562593e+03|2.265170426e+03|1.560195875e+09|2.067473275e+09|2.507788502e+09|1.974845723e+09|2.951791565e+03|2.975451904e+03|2.996224731e+03|2.970887695e+03|3.193750010e+03
1.471312633e+06|3.619650251e+06|3.625327907e+06|3.630737950e+06|3.625688525e+06|2.227087567e+03|2.258824994e+03|2.281078215e+03|2.252558514e+03|1.213901457e+09|1.854416303e+09|2.298318047e+09|1.693769915e+09|2.933296753e+03|2.964733276e+03|2.986822083e+03|2.957246338e+03|3.193750010e+03
1.476039722e+06|3.619550699e+06|3.625199808e+06|3.631251649e+06|3.625717817e+06|2.226279960e+03|2.258106676e+03|2.283146837e+03|2.253339706e+03|1.193179704e+09|1.836929828e+09|2.342534421e+09|1.719316441e+09|2.932494690e+03|2.964022827e+03|2.988871765e+03|2.958399658e+03|3.193750010e+03
1.480663122e+06|3.619709720e+06|3.624751820e+06|3.630940032e+06|3.625368616e+06|2.227424880e+03|2.255596407e+03|2.281891790e+03|2.251677037e+03|1.219653114e+09|1.777237034e+09|2.315611363e+09|1.680457129e+09|2.933630737e+03|2.961539917e+03|2.987628784e+03|2.955975830e+03|3.193750010e+03
1.484931723e+06|3.619741902e+06|3.624804833e+06|3.628487452e+06|3.624988252e+06|2.227575819e+03|2.255893158e+03|2.272034413e+03|2.250098902e+03|1.221364197e+09|1.784063574e+09|2.114197396e+09|1.648827285e+09|2.933780945e+03|2.961834351e+03|2.977846680e+03|2.955570068e+03|3.193750010e+03
1.488941540e+06|3.620288240e+06|3.624318661e+06|3.629246226e+06|3.624693663e+06|2.230718080e+03|2.253171203e+03|2.275080164e+03|2.250620144e+03|1.277180074e+09|1.721065113e+09|2.174556502e+09|1.663874755e+09|2.936898071e+03|2.959140991e+03|2.980870483e+03|2.956362793e+03|3.193750010e+03
1.491894814e+06|3.619233949e+06|3.623833319e+06|3.629701499e+06|3.624433703e+06|2.223281351e+03|2.250456805e+03|2.276909395e+03|2.247363830e+03|1.111224242e+09|1.660381324e+09|2.211633346e+09|1.588929192e+09|2.929518250e+03|2.956455444e+03|2.982684631e+03|2.952081055e+03|3.193750010e+03
1.495245792e+06|3.618048188e+06|3.622976070e+06|3.627905618e+06|3.623393135e+06|2.212089511e+03|2.245669576e+03|2.269701166e+03|2.241526528e+03|8.503205815e+08|1.558383793e+09|2.069004399e+09|1.456246484e+09|2.918402222e+03|2.951715210e+03|2.975530151e+03|2.944860352e+03|3.193750010e+03
1.498588885e+06|3.616827438e+06|3.621157268e+06|3.626202453e+06|3.622113196e+06|2.200622393e+03|2.235542526e+03|2.262882918e+03|2.233968590e+03|6.441264658e+08|1.362109353e+09|1.941306611e+09|1.297215393e+09|2.906996521e+03|2.941681763e+03|2.968755798e+03|2.937977295e+03|3.193750010e+03
1.502047124e+06|3.616081380e+06|3.619492803e+06|3.624336758e+06|3.620794741e+06|2.193651698e+03|2.225585897e+03|2.253272544e+03|2.226358372e+03|5.323252404e+08|1.172306973e+09|1.723427050e+09|1.130244953e+09|2.900012390e+03|2.931806030e+03|2.959241516e+03|2.929278809e+03|3.193750010e+03
1.506062633e+06|3.616162380e+06|3.618329554e+06|3.622921427e+06|3.620008429e+06|2.194398606e+03|2.214740378e+03|2.245364899e+03|2.221475980e+03|5.532087540e+08|9.061838274e+08|1.552209721e+09|1.030408539e+09|2.900800903e+03|2.921036011e+03|2.951414490e+03|2.923877197e+03|3.193750010e+03
1.510188396e+06|3.616314524e+06|3.620256611e+06|3.625052723e+06|3.620925107e+06|2.195821041e+03|2.230542728e+03|2.257282178e+03|2.228177952e+03|5.729008890e+08|1.274226833e+09|1.817078494e+09|1.175327556e+09|2.902217102e+03|2.936723755e+03|2.963207092e+03|2.931512451e+03|3.193750010e+03
1.515121459e+06|3.616050607e+06|3.619415599e+06|3.624427168e+06|3.620800724e+06|2.193386849e+03|2.225000531e+03|2.253778451e+03|2.225930763e+03|5.070174302e+08|1.157527554e+09|1.734929878e+09|1.131802428e+09|2.899648804e+03|2.931224731e+03|2.959741455e+03|2.928418457e+03|3.193750010e+03
1.520201330e+06|3.616081703e+06|3.619377223e+06|3.624316941e+06|3.621042867e+06|2.193657416e+03|2.224637239e+03|2.253161587e+03|2.227318099e+03|5.296560902e+08|1.147606900e+09|1.720852759e+09|1.155475604e+09|2.900006653e+03|2.930865112e+03|2.959131958e+03|2.931379150e+03|3.193750010e+03
1.525628406e+06|3.615527694e+06|3.618638938e+06|3.622855123e+06|3.619763873e+06|2.189168894e+03|2.217658722e+03|2.244994854e+03|2.219706323e+03|1.196286512e+08|9.718363338e+08|1.544481306e+09|9.902929585e+08|2.892527344e+03|2.923935303e+03|2.951047607e+03|2.921955322e+03|3.193750010e+03
1.529675767e+06|3.615195386e+06|3.618669126e+06|3.623119381e+06|3.619220613e+06|2.186491956e+03|2.217943651e+03|2.246469474e+03|2.217045063e+03|4.339658418e+07|9.784520274e+08|1.575143919e+09|9.068076471e+08|2.888009216e+03|2.924218384e+03|2.952508301e+03|2.919102295e+03|3.193750010e+03
1.533519004e+06|3.615348850e+06|3.617624413e+06|3.620094007e+06|3.618363717e+06|2.187727710e+03|2.208102441e+03|2.229641145e+03|2.211912843e+03|6.743316294e+07|7.723329262e+08|1.258980171e+09|8.106519576e+08|2.890095398e+03|2.914437988e+03|2.935829712e+03|2.914286865e+03|3.193750010e+03
1.536774881e+06|3.614631594e+06|3.617186309e+06|3.620904426e+06|3.618614957e+06|2.181957567e+03|2.203988060e+03|2.234137946e+03|2.211286779e+03|8.466152485e+06|6.994468392e+08|1.336861448e+09|7.817254611e+08|2.880360107e+03|2.910345581e+03|2.940289795e+03|2.912547119e+03|3.193750010e+03
1.540626909e+06|3.614379086e+06|3.617002426e+06|3.619765007e+06|3.617562173e+06|2.179929557e+03|2.202262711e+03|2.227818068e+03|2.206097207e+03|4.064935131e+06|6.703575191e+08|1.228755870e+09|6.865923787e+08|2.876940796e+03|2.908628906e+03|2.934021423e+03|2.905400879e+03|3.193750010e+03
1.544739234e+06|3.613814146e+06|3.615267948e+06|3.618148938e+06|3.616738988e+06|2.175437595e+03|2.187076172e+03|2.213040058e+03|2.199525930e+03|8.302022759e+05|5.344170043e+07|8.719218305e+08|5.344412125e+08|2.869300781e+03|2.888996094e+03|2.919345764e+03|2.895390625e+03|3.193750010e+03
1.548248695e+06|3.613991730e+06|3.615224811e+06|3.618092943e+06|3.616444453e+06|2.176821915e+03|2.186728847e+03|2.212510963e+03|2.197359209e+03|1.314643511e+06|4.721053026e+07|8.589678147e+08|4.761095160e+08|2.871702759e+03|2.888409546e+03|2.918820068e+03|2.894936035e+03|3.193750010e+03
1.552198807e+06|3.612923623e+06|3.614521264e+06|3.616902612e+06|3.615376928e+06|2.171737448e+03|2.181071239e+03|2.201326926e+03|2.190620185e+03|1.535070117e+05|6.148425815e+06|6.552684966e+08|3.727281962e+08|2.856981934e+03|2.878865845e+03|2.907697327e+03|2.883110352e+03|3.193750010e+03
1.555873389e+06|3.612816441e+06|3.614700926e+06|3.617443819e+06|3.615500171e+06|2.171414433e+03|2.182514716e+03|2.206405370e+03|2.192035593e+03|1.314788189e+05|1.037192650e+07|7.412495861e+08|4.092790607e+08|2.855491028e+03|2.881299927e+03|2.912750244e+03|2.884376221e+03|3.193750010e+03
1.560209102e+06|3.612789118e+06|3.614432931e+06|3.616311031e+06|3.615009802e+06|2.171332087e+03|2.180361913e+03|2.195788320e+03|2.188071991e+03|1.254830514e+05|4.820929840e+06|5.723987911e+08|3.004762018e+08|2.855110962e+03|2.877669922e+03|2.902184326e+03|2.880741943e+03|3.193750010e+03
1.564579494e+06|3.612751662e+06|3.614605545e+06|3.616594678e+06|3.615391239e+06|2.171219219e+03|2.181748361e+03|2.198442278e+03|2.190916965e+03|1.190177577e+05|8.059225105e+06|6.107580898e+08|3.717681457e+08|2.854590820e+03|2.880008423e+03|2.904826477e+03|2.882256836e+03|3.193750010e+03
1.568564362e+06|3.612040961e+06|3.613887070e+06|3.615782334e+06|3.614552747e+06|2.169078456e+03|2.175983098e+03|2.191221847e+03|2.185890553e+03|4.121179328e+04|1.009120911e+06|2.359999465e+08|2.750268953e+08|2.844727844e+03|2.870289429e+03|2.895993347e+03|2.874347412e+03|3.193750010e+03
1.572418260e+06|3.611284344e+06|3.612774064e+06|3.614639399e+06|3.613273852e+06|2.166801238e+03|2.171286743e+03|2.182020307e+03|2.178427198e+03|1.338333016e+04|1.245086766e+05|8.732727545e+06|1.551238343e+08|2.834263550e+03|2.854902710e+03|2.880466309e+03|2.859182861e+03|3.193750010e+03
1.576287352e+06|3.611510444e+06|3.612863325e+06|3.614483254e+06|3.613178696e+06|2.167481536e+03|2.171555741e+03|2.180765972e+03|2.176766910e+03|1.869872687e+04|1.424306404e+05|5.503827637e+06|1.077722547e+08|2.837386902e+03|2.856143433e+03|2.878351501e+03|2.858898193e+03|3.193750010e+03
1.579227454e+06|3.611435533e+06|3.612605779e+06|3.613908098e+06|3.612854970e+06|2.167256124e+03|2.170779653e+03|2.176151654e+03|2.175039227e+03|1.676265224e+04|9.548215405e+04|1.086439987e+06|8.908026497e+07|2.836351501e+03|2.852563599e+03|2.870572937e+03|2.854119141e+03|3.193750010e+03
1.582490926e+06|3.610492687e+06|3.611956420e+06|3.613459294e+06|3.612211098e+06|2.165388651e+03|2.168823917e+03|2.173352418e+03|2.172728227e+03|6.619465720e+03|3.640165822e+04|3.437833831e+05|6.320538861e+07|2.822572388e+03|2.843557007e+03|2.864443237e+03|2.845681152e+03|3.193750010e+03
1.585749544e+06|3.610182026e+06|3.611208599e+06|3.612909840e+06|3.611649637e+06|2.164869852e+03|2.166594957e+03|2.171695906e+03|2.170262746e+03|5.126338347e+03|1.209434651e+04|1.503870507e+05|3.711649553e+07|2.817968567e+03|2.833200317e+03|2.856790283e+03|2.838317383e+03|3.193750010e+03
1.589393304e+06|3.609586887e+06|3.610949087e+06|3.612307032e+06|3.610998973e+06|2.163876195e+03|2.166150982e+03|2.169879708e+03|2.167853129e+03|3.126595792e+03|9.691189381e+03|6.108214259e+04|1.326695264e+07|2.809168274e+03|2.829348877e+03|2.848416077e+03|2.829148193e+03|3.193750010e+03
1.593637470e+06|3.608536374e+06|3.609864539e+06|3.611533791e+06|3.610135988e+06|2.162376820e+03|2.164339731e+03|2.167551794e+03|2.166415524e+03|1.483335412e+03|3.930058311e+03|1.935684662e+04|2.172936263e+07|2.793234009e+03|2.813270142e+03|2.837709717e+03|2.815946533e+03|3.193750010e+03
1.599539240e+06|3.608531559e+06|3.609762831e+06|3.611670770e+06|3.610132364e+06|2.162371638e+03|2.164169924e+03|2.167964037e+03|2.166016541e+03|1.479531842e+03|3.618765909e+03|2.371320782e+04|3.443080786e+06|2.793157471e+03|2.811767090e+03|2.839603149e+03|2.815692871e+03|3.193750010e+03
1.609610771e+06|3.607103626e+06|3.608615751e+06|3.610194456e+06|3.608984735e+06|2.160834995e+03|2.162462255e+03|2.164890606e+03|2.163929320e+03|6.871336051e+02|1.549506624e+03|5.165274812e+03|5.781820037e+06|2.770727356e+03|2.794485474e+03|2.818152466e+03|2.796064941e+03|3.193750010e+03
1.617221431e+06|3.607000832e+06|3.608709341e+06|3.609999324e+06|3.608914495e+06|2.160724395e+03|2.162562989e+03|2.164564775e+03|2.163761497e+03|6.504208590e+02|1.629196109e+03|4.393494958e+03|2.991994669e+06|2.769119690e+03|2.795962769e+03|2.815263306e+03|2.792258057e+03|3.193750010e+03
1.620751193e+06|3.606716936e+06|3.608343737e+06|3.609647673e+06|3.608548334e+06|2.160473071e+03|2.162169489e+03|2.163977669e+03|2.163066276e+03|1.762023726e+02|1.338192209e+03|3.283447316e+03|1.536494677e+05|2.757886353e+03|2.790197876e+03|2.810066040e+03|2.785569092e+03|3.193750010e+03
1.623187120e+06|3.606707834e+06|3.608157083e+06|3.609337175e+06|3.608633152e+06|2.160467156e+03|2.161968606e+03|2.163459356e+03|2.164001915e+03|1.615191597e+02|1.208794514e+03|2.542443353e+03|2.164936107e+07|2.757257874e+03|2.787258545e+03|2.805483948e+03|2.786837158e+03|3.193750010e+03
1.624832735e+06|3.606662991e+06|3.607591652e+06|3.608824305e+06|3.608130388e+06|2.160438018e+03|2.161360120e+03|2.162686731e+03|2.162505907e+03|1.052737248e+02|8.920596360e+02|1.733374166e+03|1.882016696e+05|2.754165161e+03|2.778373779e+03|2.797777832e+03|2.774031982e+03|3.193750010e+03
1.626112453e+06|3.606662815e+06|3.607457179e+06|3.609488316e+06|3.608265543e+06|2.160437904e+03|2.161215419e+03|2.163711644e+03|2.162825744e+03|1.049002101e+02|8.300477777e+02|2.878739275e+03|5.437779196e+05|2.754152893e+03|2.776265625e+03|2.807712646e+03|2.776803711e+03|3.193750010e+03
1.627444020e+06|3.606653937e+06|3.607848156e+06|3.609496821e+06|3.608323505e+06|2.160432135e+03|2.161636146e+03|2.163725845e+03|2.162870649e+03|9.640659807e+01|1.023819113e+03|2.904009849e+03|1.770053557e+06|2.753540649e+03|2.782400879e+03|2.807838318e+03|2.779371582e+03|3.193750010e+03
1.628569607e+06|3.606672665e+06|3.607452661e+06|3.609949057e+06|3.608423473e+06|2.160444304e+03|2.161210558e+03|2.164480845e+03|2.163082915e+03|1.160749580e+02|8.281023787e+02|4.215416135e+03|1.835185111e+05|2.754832031e+03|2.776194824e+03|2.814520020e+03|2.779045654e+03|3.193750010e+03
1.629724131e+06|3.606630523e+06|3.607339641e+06|3.608965120e+06|3.608194349e+06|2.160416921e+03|2.161088945e+03|2.162850298e+03|2.162618248e+03|7.743922012e+01|7.794447826e+02|1.882660756e+03|8.238335322e+04|2.751927795e+03|2.774423096e+03|2.799980713e+03|2.778587402e+03|3.193750010e+03
1.631053809e+06|3.606624593e+06|3.607729634e+06|3.609502151e+06|3.608323866e+06|2.160413068e+03|2.161508602e+03|2.163734739e+03|2.162934975e+03|7.301079228e+01|9.605964821e+02|2.911489467e+03|1.215843910e+06|2.751519287e+03|2.780539917e+03|2.807916992e+03|2.774553467e+03|3.193750010e+03
1.632738993e+06|3.606668230e+06|3.607868298e+06|3.609559988e+06|3.608634250e+06|2.160441423e+03|2.161657822e+03|2.163831289e+03|2.164150480e+03|1.108037626e+02|1.035708012e+03|3.058573895e+03|1.898643898e+07|2.754526184e+03|2.782718018e+03|2.808771301e+03|2.783777588e+03|3.193750010e+03
1.634839909e+06|3.606636062e+06|3.607895405e+06|3.609748676e+06|3.608468741e+06|2.160420520e+03|2.161686993e+03|2.164146290e+03|2.163279234e+03|8.290450371e+01|1.050128115e+03|3.569218442e+03|6.492339294e+06|2.752309082e+03|2.783143921e+03|2.811557861e+03|2.781742920e+03|3.193750010e+03
1.649984957e+06|3.606448203e+06|3.606737802e+06|3.608604306e+06|3.607923897e+06|2.160298452e+03|2.160486629e+03|2.162449936e+03|2.163347361e+03|1.339123308e+01|2.153936779e+02|1.539343050e+03|2.557105496e+07|2.739398193e+03|2.759326904e+03|2.794305298e+03|2.769900879e+03|3.193750010e+03
1.679018626e+06|3.606359658e+06|3.606572713e+06|3.607485804e+06|3.607326621e+06|2.160240917e+03|2.160379356e+03|2.161246221e+03|2.161404056e+03|5.701798199e+00|4.406483983e+01|8.428750168e+02|3.006173384e+03|2.725966980e+03|2.747947754e+03|2.776714600e+03|2.754170410e+03|3.193750010e+03
1.680740798e+06|3.606359658e+06|3.606491395e+06|3.607151309e+06|3.607088332e+06|2.160240917e+03|2.160326517e+03|2.160886301e+03|2.161040998e+03|5.701798199e+00|2.017932929e+01|7.048252710e+02|1.863411825e+03|2.718554016e+03|2.742360474e+03|2.771473450e+03|2.744996826e+03|3.193750010e+03
1.681793735e+06|3.606359658e+06|3.606359658e+06|3.606723656e+06|3.606998472e+06|2.160240917e+03|2.160240917e+03|2.160477437e+03|2.160945980e+03|5.701798199e+00|5.701798199e+00|1.885642727e+02|9.770933747e+02|2.709709595e+03|2.730726929e+03|2.758349792e+03|2.739110596e+03|3.193750010e+03
1.682592880e+06|3.606359658e+06|3.606359658e+06|3.607100017e+06|3.607070049e+06|2.160240917e+03|2.160240917e+03|2.160831112e+03|2.161012476e+03|5.701798199e+00|5.701798199e+00|6.858595295e+02|9.053011335e+02|2.693616516e+03|2.726960449e+03|2.770671448e+03|2.733748535e+03|3.193750010e+03
1.683250101e+06|3.606359658e+06|3.606359658e+06|3.607393512e+06|3.606951741e+06|2.160240917e+03|2.160240917e+03|2.161146911e+03|2.160852029e+03|5.701798199e+00|5.701798199e+00|8.022351610e+02|6.667171682e+02|2.691197754e+03|2.718505737e+03|2.775266663e+03|2.726653320e+03|3.193750010e+03
1.683857994e+06|3.606359658e+06|3.606359658e+06|3.606588439e+06|3.606637208e+06|2.160240917e+03|2.160240917e+03|2.160389575e+03|2.160490446e+03|5.701798199e+00|5.701798199e+00|5.129083242e+01|2.072718120e+02|2.681783691e+03|2.719546509e+03|2.749030762e+03|2.717022705e+03|3.193750010e+03
1.684370711e+06|3.606359658e+06|3.606359658e+06|3.606615134e+06|3.606636191e+06|2.160240917e+03|2.160240917e+03|2.160406922e+03|2.160486416e+03|5.701798199e+00|5.701798199e+00|6.625664790e+01|2.066888120e+02|2.681227417e+03|2.715058838e+03|2.750867981e+03|2.715972412e+03|3.193750010e+03
1.684945400e+06|3.606359658e+06|3.606359658e+06|3.606395786e+06|3.606510206e+06|2.160240917e+03|2.160240917e+03|2.160264393e+03|2.160368763e+03|5.701798199e+00|5.701798199e+00|8.090856778e+00|1.041665026e+02|2.657931213e+03|2.693340698e+03|2.735806458e+03|2.695471191e+03|3.193750010e+03
1.685474420e+06|3.606359658e+06|3.606359658e+06|3.606441692e+06|3.606488125e+06|2.160240917e+03|2.160240917e+03|2.160294222e+03|2.160349622e+03|5.701798199e+00|5.701798199e+00|1.254337026e+01|9.261399650e+01|2.663430298e+03|2.689633667e+03|2.738951782e+03|2.696510986e+03|3.193750010e+03
1.686020490e+06|3.606359658e+06|3.606359658e+06|3.606359658e+06|3.606415958e+06|2.160240917e+03|2.160240917e+03|2.160240917e+03|2.160285742e+03|5.701798199e+00|5.701798199e+00|5.701798199e+00|3.604551851e+01|2.659000305e+03|2.689099487e+03|2.724004028e+03|2.686387207e+03|3.193750010e+03
1.686656014e+06|3.606359658e+06|3.606359658e+06|3.606359658e+06|3.606437940e+06|2.160240917e+03|2.160240917e+03|2.160240917e+03|2.160306260e+03|5.701798199e+00|5.701798199e+00|5.701798199e+00|5.676134608e+01|2.627430420e+03|2.674790771e+03|2.720538818e+03|2.669242920e+03|3.193750010e+03
1.687247117e+06|3.606359658e+06|3.606359658e+06|3.606359658e+06|3.606384176e+06|2.160240917e+03|2.160240917e+03|2.160240917e+03|2.160261491e+03|5.701798199e+00|5.701798199e+00|5.701798199e+00|1.853292623e+01|2.632857361e+03|2.676422852e+03|2.708298584e+03|2.666473633e+03|3.193750010e+03
1.688042477e+06|3.606359658e+06|3.606359658e+06|3.606359658e+06|3.606369062e+06|2.160240917e+03|2.160240917e+03|2.160240917e+03|2.160248430e+03|5.701798199e+00|5.701798199e+00|5.701798199e+00|1.286250987e+01|2.604513245e+03|2.652328247e+03|2.680488281e+03|2.645404297e+03|3.193750010e+03
1.689020222e+06|3.606359658e+06|3.606359658e+06|3.606359658e+06|3.606360768e+06|2.160240917e+03|2.160240917e+03|2.160240917e+03|2.160241639e+03|5.701798190e+00|5.701798199e+00|5.701798199e+00|5.799436646e+00|2.584140320e+03|2.626895020e+03|2.662727661e+03|2.620897217e+03|3.193750010e+03
1.689984740e+06|3.606359658e+06|3.606359658e+06|3.606359658e+06|3.606359658e+06|2.160240917e+03|2.160240917e+03|2.160240917e+03|2.160240917e+03|5.701798180e+00|5.701798199e+00|5.701798199e+00|5.701798192e+00|2.557546997e+03|2.616138550e+03|2.640207886e+03|2.599704590e+03|3.193750010e+03
1.691093997e+06|3.606359657e+06|3.606359658e+06|3.606359662e+06|3.606359659e+06|2.160240917e+03|2.160240917e+03|2.160240917e+03|2.160240917e+03|5.701798180e+00|5.701798184e+00|5.701798199e+00|5.701798188e+00|2.510671631e+03|2.574103638e+03|2.614588440e+03|2.565731934e+03|3.193750010e+03
1.692757409e+06|3.606359655e+06|3.606359661e+06|3.606359663e+06|3.606359659e+06|2.160240917e+03|2.160240917e+03|2.160240917e+03|2.160240917e+03|5.701798180e+00|5.701798180e+00|5.701798180e+00|5.701798183e+00|2.465306213e+03|2.532759399e+03|2.563333923e+03|2.516361816e+03|3.193750010e+03
1.695318035e+06|3.606359662e+06|3.606359663e+06|3.606359663e+06|3.606359661e+06|2.160240917e+03|2.160240917e+03|2.160240917e+03|2.160240917e+03|5.701798180e+00|5.701798180e+00|5.701798180e+00|5.701798173e+00|2.370144104e+03|2.432264526e+03|2.468341187e+03|2.419062744e+03|3.193750010e+03
