#R_planet
3.271704182e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.442275609e+06|2.442144749e+06|2.435685748e+06|2.436117519e+06|3.063673438e+06|3.078136875e+06|3.100020938e+06|3.089883250e+06|3.062639750e+06|3.117126000e+06|5.779525000e+04|8.525825000e+04|1.090383125e+05|8.413032031e+04|5.160665625e+04|1.166540000e+05|2.863941380e+03|2.869637249e+03|2.879179535e+03|2.875815361e+03|2.864246223e+03|2.887384499e+03|4.388965098e+01|4.952596381e+01|5.914767548e+01|5.575996861e+01|4.418834470e+01|6.733159252e+01|2.446035038e+03|2.455315695e+03|2.469306922e+03|2.462600323e+03|2.445207225e+03|2.479993422e+03|3.926227770e+01|5.615327929e+01|7.105509722e+01|5.653020158e+01|3.633391695e+01|7.672648621e+01|9.831517952e+09|9.935257600e+09|1.007653274e+10|9.938187264e+09|9.793202176e+09|1.008317133e+10|-2.725258752e+09|-1.175539712e+09|-4.019072000e+07|-1.399792640e+09|-2.868809216e+09|6.922430400e+07|3.395833557e+03|3.400692871e+03|3.404583191e+03|3.400212891e+03|3.394834717e+03|3.405590820e+03
2.458834095e+06|2.458244684e+06|2.450962894e+06|2.450692483e+06|3.060888875e+06|3.075585875e+06|3.091455250e+06|3.084031750e+06|3.060696000e+06|3.107367750e+06|5.167156250e+04|7.675812500e+04|1.069045000e+05|7.973974219e+04|4.664255469e+04|1.128369297e+05|2.865821412e+03|2.871549646e+03|2.877429621e+03|2.875570722e+03|2.865837389e+03|2.885304055e+03|4.579465636e+01|5.151853930e+01|5.740560928e+01|5.551866064e+01|4.579208691e+01|6.524523438e+01|2.444031103e+03|2.453241787e+03|2.463642572e+03|2.458588659e+03|2.443653913e+03|2.473523406e+03|3.528897261e+01|5.159706890e+01|6.949569041e+01|5.349318221e+01|3.308617651e+01|7.390018791e+01|9.627467008e+09|9.764424704e+09|9.885486592e+09|9.742897152e+09|9.594677248e+09|9.891117056e+09|-2.576561152e+09|-1.438916608e+09|-1.657359360e+08|-1.540537088e+09|-3.025439232e+09|-5.563464800e+07|3.390570984e+03|3.394839478e+03|3.398307434e+03|3.394125977e+03|3.389196533e+03|3.399055420e+03
2.478862332e+06|2.478478822e+06|2.472259452e+06|2.472749872e+06|3.048210250e+06|3.058322000e+06|3.075131000e+06|3.063815000e+06|3.046687750e+06|3.080941750e+06|5.246200000e+04|7.358687500e+04|1.017346250e+05|7.498439844e+04|4.472548828e+04|1.052432969e+05|2.862631825e+03|2.866455837e+03|2.874668625e+03|2.869188319e+03|2.862007230e+03|2.876369408e+03|4.251571304e+01|4.636005440e+01|5.457967515e+01|4.913776854e+01|4.195201609e+01|5.632352099e+01|2.435008956e+03|2.441419682e+03|2.452311773e+03|2.445272768e+03|2.434288924e+03|2.456256612e+03|3.570579584e+01|4.608889378e+01|6.578676611e+01|4.958011346e+01|3.133958999e+01|6.782063694e+01|9.397870080e+09|9.502432768e+09|9.651877888e+09|9.527666688e+09|9.391113216e+09|9.664221184e+09|-2.055878400e+09|-1.043793920e+09|7.113267200e+07|-1.208393344e+09|-2.599777024e+09|1.829904160e+08|3.384989807e+03|3.388005615e+03|3.392351379e+03|3.388693359e+03|3.384443848e+03|3.393116699e+03
2.490809678e+06|2.490922553e+06|2.483757322e+06|2.484794305e+06|3.049467562e+06|3.054951250e+06|3.073980188e+06|3.061957750e+06|3.046713500e+06|3.077201250e+06|5.644956250e+04|8.514825000e+04|1.117698125e+05|8.341031250e+04|4.954076562e+04|1.172798438e+05|2.864564988e+03|2.867309028e+03|2.873759044e+03|2.869901729e+03|2.863517859e+03|2.876285599e+03|4.453961368e+01|4.725181121e+01|5.371125161e+01|4.984685888e+01|4.346794216e+01|5.622577560e+01|2.435495443e+03|2.439552204e+03|2.451396371e+03|2.443784073e+03|2.433965847e+03|2.453602298e+03|3.607900455e+01|5.362211129e+01|7.166571572e+01|5.485042860e+01|3.331136123e+01|7.638949597e+01|9.292340480e+09|9.396757504e+09|9.491571200e+09|9.394586624e+09|9.269974016e+09|9.519199232e+09|-2.182289152e+09|-6.295080960e+08|4.398832640e+08|-9.590515840e+08|-2.414375168e+09|4.962719360e+08|3.380895935e+03|3.384522217e+03|3.386837158e+03|3.384310059e+03|3.380317871e+03|3.388303223e+03
2.498003008e+06|2.498271662e+06|2.488965702e+06|2.489545400e+06|3.048298188e+06|3.056714375e+06|3.070020500e+06|3.065793500e+06|3.046167250e+06|3.085419500e+06|5.841500000e+04|8.894175000e+04|1.119695000e+05|8.247835156e+04|4.927435156e+04|1.156823594e+05|2.865093862e+03|2.868732156e+03|2.874696377e+03|2.872538899e+03|2.864495040e+03|2.880582759e+03|4.507790854e+01|4.864074548e+01|5.465642330e+01|5.248511860e+01|4.443937304e+01|6.053086416e+01|2.434954380e+03|2.440617300e+03|2.449204205e+03|2.446024760e+03|2.433382528e+03|2.458666992e+03|3.934698498e+01|5.562553617e+01|7.201270033e+01|5.428220939e+01|3.321177404e+01|7.535264473e+01|9.201879552e+09|9.303517184e+09|9.425815808e+09|9.310403584e+09|9.167729664e+09|9.453077504e+09|-2.199126528e+09|-8.138649600e+08|3.690339840e+08|-1.208854656e+09|-2.751219968e+09|3.335105280e+08|3.377243347e+03|3.380942261e+03|3.384301575e+03|3.381051270e+03|3.376464355e+03|3.385637207e+03
2.504295284e+06|2.504074755e+06|2.497230754e+06|2.498909331e+06|3.046294750e+06|3.058260750e+06|3.076746812e+06|3.064239250e+06|3.044790500e+06|3.083688250e+06|4.305475000e+04|7.742175000e+04|9.923668750e+04|7.131772656e+04|3.463983594e+04|1.079956016e+05|2.864414620e+03|2.869802792e+03|2.877718904e+03|2.872722564e+03|2.864514232e+03|2.880930897e+03|4.437955718e+01|4.965650867e+01|5.760321037e+01|5.266420674e+01|4.445401638e+01|6.087439711e+01|2.433303289e+03|2.441021848e+03|2.452842536e+03|2.444859648e+03|2.432414951e+03|2.457304344e+03|2.794525577e+01|4.827012464e+01|6.260509048e+01|4.721664992e+01|2.483341455e+01|6.959988528e+01|9.142594560e+09|9.235958272e+09|9.336287232e+09|9.235847168e+09|9.100785664e+09|9.370907648e+09|-3.015979776e+09|-1.445295104e+09|-3.212661760e+08|-1.625523456e+09|-3.253402880e+09|2.355660750e+06|3.375075928e+03|3.378804932e+03|3.382155884e+03|3.378635254e+03|3.374176514e+03|3.383094482e+03
2.512729102e+06|2.512417153e+06|2.505764106e+06|2.507803567e+06|3.045157750e+06|3.055834375e+06|3.079682438e+06|3.066906250e+06|3.042661750e+06|3.091150000e+06|5.008162500e+04|8.506737500e+04|1.074568750e+05|7.876047656e+04|4.380632031e+04|1.137146484e+05|2.866090597e+03|2.870522480e+03|2.879368489e+03|2.875317315e+03|2.865375640e+03|2.885258989e+03|4.603219790e+01|5.044240790e+01|5.932950751e+01|5.526040872e+01|4.531694192e+01|6.520387553e+01|2.432059659e+03|2.439702382e+03|2.454685753e+03|2.446229208e+03|2.430670095e+03|2.461788321e+03|3.162601024e+01|5.383721893e+01|6.887009031e+01|5.098780704e+01|2.910677008e+01|7.286884400e+01|8.978994432e+09|9.130203648e+09|9.238506752e+09|9.109500928e+09|8.961988608e+09|9.257013248e+09|-2.665558784e+09|-1.184964608e+09|-3.605990400e+08|-1.600597888e+09|-3.072947968e+09|-1.282472000e+08|3.370296387e+03|3.374665527e+03|3.378221497e+03|3.374022705e+03|3.368969727e+03|3.379076172e+03
2.522506260e+06|2.522578866e+06|2.515468077e+06|2.517685723e+06|3.042699125e+06|3.052744125e+06|3.072942625e+06|3.069597750e+06|3.040081500e+06|3.099115000e+06|4.613143750e+04|8.008037500e+04|1.127052500e+05|7.818035938e+04|3.971187891e+04|1.166488438e+05|2.865495092e+03|2.870179590e+03|2.877939779e+03|2.877510585e+03|2.865041336e+03|2.889979834e+03|4.547174153e+01|5.010426077e+01|5.794154309e+01|5.745756354e+01|4.498620025e+01|6.992892684e+01|2.430732438e+03|2.437056395e+03|2.450203105e+03|2.447702175e+03|2.428836729e+03|2.466567621e+03|3.073955530e+01|5.065136746e+01|7.135787283e+01|5.114060632e+01|2.722478812e+01|7.505642453e+01|8.925506560e+09|9.009033728e+09|9.110871552e+09|9.018375168e+09|8.884861952e+09|9.151887360e+09|-3.304890624e+09|-1.337894912e+09|-8.794419200e+07|-1.784178560e+09|-3.460362752e+09|-1.079942480e+08|3.366849426e+03|3.370936157e+03|3.374125061e+03|3.370617188e+03|3.365620850e+03|3.375613037e+03
2.532234415e+06|2.531316211e+06|2.525613007e+06|2.527041790e+06|3.033737000e+06|3.047479125e+06|3.066736125e+06|3.060544250e+06|3.033976000e+06|3.087113000e+06|5.357656250e+04|8.470600000e+04|1.053748125e+05|7.981600000e+04|4.773463672e+04|1.118973438e+05|2.863767969e+03|2.869881617e+03|2.878321201e+03|2.875180308e+03|2.863771459e+03|2.886589156e+03|4.369469261e+01|4.983372023e+01|5.827293947e+01|5.513132274e+01|4.371997148e+01|6.654267399e+01|2.424713596e+03|2.433485532e+03|2.445233184e+03|2.441557924e+03|2.424623531e+03|2.458492318e+03|3.403863694e+01|5.228914204e+01|6.672672149e+01|5.086698985e+01|2.983787731e+01|7.189610238e+01|8.784905984e+09|8.863062016e+09|8.975618304e+09|8.873987072e+09|8.750562304e+09|8.997411840e+09|-2.922449792e+09|-1.251489280e+09|-2.734138880e+08|-1.572406272e+09|-2.962458112e+09|-1.823538400e+08|3.363021729e+03|3.366306030e+03|3.369648865e+03|3.366488770e+03|3.362093506e+03|3.370885010e+03
2.547706414e+06|2.547227025e+06|2.540323100e+06|2.540892538e+06|3.030723438e+06|3.042594500e+06|3.053879562e+06|3.052848000e+06|3.029939750e+06|3.075757500e+06|5.010218750e+04|7.825700000e+04|1.007091250e+05|7.661796094e+04|4.200790625e+04|1.112280234e+05|2.864436990e+03|2.868172150e+03|2.873540127e+03|2.873412432e+03|2.863829765e+03|2.882995099e+03|4.440062349e+01|4.809033603e+01|5.350790854e+01|5.336190619e+01|4.378602374e+01|6.293778863e+01|2.422149735e+03|2.429593296e+03|2.437228459e+03|2.436169815e+03|2.421585267e+03|2.450754363e+03|2.977958674e+01|4.758148080e+01|6.376850538e+01|4.860839867e+01|2.605162809e+01|7.116516925e+01|8.641799936e+09|8.730685440e+09|8.820373248e+09|8.728227840e+09|8.607022080e+09|8.849433600e+09|-2.571388672e+09|-1.283090432e+09|-3.218519040e+08|-1.544906240e+09|-2.959721472e+09|-1.300911120e+08|3.359402527e+03|3.362727051e+03|3.366330750e+03|3.362163086e+03|3.357485107e+03|3.366840088e+03
2.566324702e+06|2.566415759e+06|2.559782750e+06|2.560372715e+06|3.021102250e+06|3.033969875e+06|3.050000875e+06|3.040151750e+06|3.021387000e+06|3.058915500e+06|3.191856250e+04|7.659412500e+04|1.005143750e+05|6.572052344e+04|2.611884570e+04|1.053221875e+05|2.862946664e+03|2.868206070e+03|2.874777440e+03|2.870520664e+03|2.862756358e+03|2.878284970e+03|4.284948292e+01|4.807253131e+01|5.464599230e+01|5.045505257e+01|4.268997161e+01|5.822013353e+01|2.414802968e+03|2.423884040e+03|2.433973793e+03|2.427292423e+03|2.415257896e+03|2.439326951e+03|1.919312812e+01|4.610395131e+01|6.299868493e+01|4.193592408e+01|1.613258437e+01|6.773926380e+01|8.344106752e+09|8.474734336e+09|8.596567296e+09|8.484683776e+09|8.347488256e+09|8.621879296e+09|-3.499050496e+09|-1.148272384e+09|3.814169600e+07|-1.684173952e+09|-3.481465600e+09|1.131180480e+08|3.351434204e+03|3.354910767e+03|3.358477600e+03|3.354917480e+03|3.350249268e+03|3.359584961e+03
2.579128662e+06|2.578976975e+06|2.571721497e+06|2.573239706e+06|3.023952375e+06|3.032199250e+06|3.044360125e+06|3.037925750e+06|3.021302500e+06|3.054548500e+06|5.062281250e+04|8.056762500e+04|1.109278750e+05|7.734987500e+04|4.154320312e+04|1.131565469e+05|2.864643649e+03|2.868468468e+03|2.873743888e+03|2.871313362e+03|2.864254055e+03|2.878372670e+03|4.457157589e+01|4.836625409e+01|5.371226572e+01|5.125815592e+01|4.419912781e+01|5.831718403e+01|2.415805330e+03|2.421804280e+03|2.429595165e+03|2.425224558e+03|2.414610587e+03|2.435838529e+03|2.745155039e+01|4.868710979e+01|7.193042619e+01|4.846708661e+01|2.428980113e+01|7.264437208e+01|8.228516864e+09|8.333337856e+09|8.415288320e+09|8.321299968e+09|8.205904896e+09|8.436695040e+09|-2.506863360e+09|-9.620293120e+08|-8.117747200e+07|-1.351468032e+09|-2.874338816e+09|1.714031360e+08|3.347661743e+03|3.349861694e+03|3.352980530e+03|3.349421143e+03|3.345517578e+03|3.353324463e+03
2.587722914e+06|2.587495535e+06|2.580666350e+06|2.581987417e+06|3.020993875e+06|3.032938750e+06|3.056680750e+06|3.041940750e+06|3.020531000e+06|3.063350500e+06|4.516100000e+04|8.393650000e+04|1.059697500e+05|7.504042188e+04|3.543123438e+04|1.146496016e+05|2.864875996e+03|2.870407859e+03|2.879092390e+03|2.874008761e+03|2.865028287e+03|2.882989235e+03|4.484687804e+01|5.034077320e+01|5.906757244e+01|5.395150857e+01|4.496955933e+01|6.293345782e+01|2.414146185e+03|2.422134406e+03|2.436928753e+03|2.427362061e+03|2.413675325e+03|2.441048796e+03|2.441330981e+01|5.067441167e+01|6.680135132e+01|4.731838618e+01|2.101189233e+01|7.362488003e+01|8.146760320e+09|8.240452608e+09|8.325326976e+09|8.234166272e+09|8.122173952e+09|8.346159104e+09|-3.017719936e+09|-1.307720192e+09|-2.063179520e+08|-1.642761600e+09|-3.400421632e+09|1.148982560e+08|3.342471558e+03|3.346608765e+03|3.348703857e+03|3.345971924e+03|3.342254883e+03|3.349689453e+03
2.595515647e+06|2.595644039e+06|2.588860972e+06|2.590297108e+06|3.022760438e+06|3.039751000e+06|3.053793625e+06|3.043819000e+06|3.021363500e+06|3.066274500e+06|5.957668750e+04|8.831400000e+04|1.204959375e+05|8.558461719e+04|5.059124609e+04|1.205780000e+05|2.866339073e+03|2.873466881e+03|2.879779003e+03|2.875433008e+03|2.866027129e+03|2.884838887e+03|4.623501605e+01|5.336706836e+01|5.969503237e+01|5.536877665e+01|4.596655550e+01|6.477099781e+01|2.414717001e+03|2.425155600e+03|2.434589668e+03|2.428263890e+03|2.413842677e+03|2.442685103e+03|3.418142041e+01|5.298283435e+01|7.433581767e+01|5.351946594e+01|2.941211582e+01|7.762681606e+01|8.081981184e+09|8.165907456e+09|8.285011712e+09|8.176390656e+09|8.041661952e+09|8.311120384e+09|-2.452604288e+09|-1.292416000e+09|-1.600344320e+08|-1.392183168e+09|-2.966611200e+09|1.822449600e+08|3.340090393e+03|3.343264404e+03|3.347558838e+03|3.343753174e+03|3.339353760e+03|3.348152100e+03
2.603178310e+06|2.603194469e+06|2.595883110e+06|2.595919974e+06|3.018415000e+06|3.029692625e+06|3.049096625e+06|3.038936000e+06|3.016717500e+06|3.061154250e+06|3.938256250e+04|7.593637500e+04|1.126374375e+05|7.645495312e+04|3.365037109e+04|1.192595391e+05|2.865707393e+03|2.870307171e+03|2.879133215e+03|2.874376575e+03|2.864843333e+03|2.883909818e+03|4.565912022e+01|5.025656577e+01|5.912500712e+01|5.432163178e+01|4.479083251e+01|6.385243104e+01|2.412007844e+03|2.418956054e+03|2.432613460e+03|2.424695314e+03|2.410611250e+03|2.438779378e+03|2.108565816e+01|4.356674269e+01|6.918225384e+01|4.702594404e+01|1.804282771e+01|7.600906038e+01|7.964043264e+09|8.055485952e+09|8.150493952e+09|8.072329728e+09|7.951284224e+09|8.193373696e+09|-2.871376640e+09|-1.647185152e+09|-2.486821120e+08|-1.659232384e+09|-3.304110592e+09|-1.435449300e+07|3.337085266e+03|3.340752319e+03|3.343115845e+03|3.340561279e+03|3.336335938e+03|3.344786621e+03
2.611452801e+06|2.611222546e+06|2.604674893e+06|2.605916577e+06|3.015605125e+06|3.028268375e+06|3.038874688e+06|3.035979750e+06|3.015337500e+06|3.056622500e+06|4.540150000e+04|7.667175000e+04|1.191301875e+05|7.898775000e+04|4.194947656e+04|1.160260234e+05|2.865947169e+03|2.870554677e+03|2.874533395e+03|2.874244126e+03|2.865350362e+03|2.883137890e+03|4.590794274e+01|5.044874235e+01|5.451746266e+01|5.419058068e+01|4.530105382e+01|6.308010753e+01|2.409049274e+03|2.417586330e+03|2.424491415e+03|2.422250736e+03|2.409157724e+03|2.435343748e+03|2.561788500e+01|4.778999186e+01|7.556079203e+01|4.838600022e+01|2.264377662e+01|7.412822381e+01|7.860110464e+09|7.972778240e+09|8.053097472e+09|7.959808512e+09|7.844430336e+09|8.075186688e+09|-2.965615488e+09|-1.242935808e+09|-3.900467200e+07|-1.560803584e+09|-3.219007744e+09|9.740080000e+07|3.333192139e+03|3.337387329e+03|3.341425781e+03|3.336871338e+03|3.332326172e+03|3.341416260e+03
2.622914348e+06|2.623151117e+06|2.616540763e+06|2.617808407e+06|3.018121188e+06|3.034089125e+06|3.058848688e+06|3.051337000e+06|3.017275500e+06|3.085398750e+06|6.450706250e+04|9.171850000e+04|1.282976250e+05|9.328653125e+04|5.457614062e+04|1.319969375e+05|2.867979841e+03|2.874276803e+03|2.885353815e+03|2.882211289e+03|2.867554086e+03|2.896868493e+03|4.792433599e+01|5.416993351e+01|6.528029282e+01|6.215354048e+01|4.749910609e+01|7.680797486e+01|2.409405732e+03|2.420265544e+03|2.436141389e+03|2.430726847e+03|2.409726731e+03|2.451726962e+03|3.589844930e+01|5.373207560e+01|7.924635303e+01|5.672165394e+01|3.043901846e+01|8.300428943e+01|7.754748544e+09|7.837140224e+09|7.915403264e+09|7.837341696e+09|7.730184192e+09|7.944498176e+09|-3.166197760e+09|-1.187197440e+09|5.236736000e+07|-1.702891520e+09|-3.479840000e+09|7.405658400e+07|3.327639771e+03|3.332173340e+03|3.335304504e+03|3.330977783e+03|3.325929688e+03|3.336025879e+03
2.636625770e+06|2.637110121e+06|2.629558466e+06|2.629625439e+06|3.007310062e+06|3.018127875e+06|3.035460938e+06|3.029488000e+06|3.007310500e+06|3.051666000e+06|5.936150000e+04|8.136325000e+04|1.129236875e+05|8.100053906e+04|4.686566016e+04|1.151353984e+05|2.865316466e+03|2.870079655e+03|2.876316469e+03|2.874472496e+03|2.864913530e+03|2.884031462e+03|4.523161157e+01|5.003692896e+01|5.627145098e+01|5.442017672e+01|4.486729434e+01|6.397305909e+01|2.402606410e+03|2.409465801e+03|2.420485562e+03|2.416230626e+03|2.402464276e+03|2.429996976e+03|3.130518888e+01|4.711590632e+01|7.163079849e+01|4.774914117e+01|2.398887695e+01|7.150940538e+01|7.564069504e+09|7.661220352e+09|7.734547712e+09|7.655054848e+09|7.540534784e+09|7.769575936e+09|-2.645509504e+09|-1.242232064e+09|-8.408780800e+07|-1.556934656e+09|-2.986718976e+09|-1.271504000e+08|3.322912292e+03|3.327146240e+03|3.330413879e+03|3.326660889e+03|3.322053711e+03|3.331267822e+03
2.651575957e+06|2.651547669e+06|2.644510587e+06|2.644580303e+06|3.005665375e+06|3.018521875e+06|3.033001250e+06|3.026654500e+06|3.005338500e+06|3.047970500e+06|4.092131250e+04|7.892662500e+04|1.048630000e+05|7.102260156e+04|2.756760547e+04|1.144776094e+05|2.865410586e+03|2.871201416e+03|2.877399207e+03|2.874587692e+03|2.865599823e+03|2.883575561e+03|4.534608872e+01|5.112773031e+01|5.732474112e+01|5.452926155e+01|4.554471218e+01|6.351381091e+01|2.400677565e+03|2.408727064e+03|2.417946580e+03|2.413259094e+03|2.400184838e+03|2.426333349e+03|1.697921317e+01|4.275202977e+01|6.272747120e+01|4.088846790e+01|1.077421301e+01|7.100272280e+01|7.440426752e+09|7.506400512e+09|7.621299968e+09|7.519181824e+09|7.401811456e+09|7.636551680e+09|-3.530478592e+09|-1.834013696e+09|-2.801934080e+08|-1.929588352e+09|-3.697745152e+09|-1.614317920e+08|3.319380127e+03|3.321496582e+03|3.326533569e+03|3.322035889e+03|3.317900635e+03|3.326170654e+03
2.665964330e+06|2.666038787e+06|2.659445103e+06|2.660487905e+06|3.005022188e+06|3.015988375e+06|3.033155188e+06|3.026761000e+06|3.003298000e+06|3.050224000e+06|3.791868750e+04|7.749300000e+04|1.176187500e+05|7.780488281e+04|3.036025977e+04|1.252495000e+05|2.865677155e+03|2.872472963e+03|2.879506982e+03|2.876385393e+03|2.866239411e+03|2.886531375e+03|4.560856558e+01|5.237304549e+01|5.952266732e+01|5.633300004e+01|4.618385539e+01|6.648214469e+01|2.399167657e+03|2.405803249e+03|2.416722529e+03|2.412213212e+03|2.397834220e+03|2.426592204e+03|1.551197691e+01|4.199748831e+01|7.206604354e+01|4.615341534e+01|1.214016082e+01|8.016666986e+01|7.252733312e+09|7.322114816e+09|7.427705600e+09|7.342201856e+09|7.224226816e+09|7.460177408e+09|-3.646979840e+09|-1.358903040e+09|3.828672000e+07|-1.790972928e+09|-3.841397504e+09|2.594516000e+08|3.312986450e+03|3.315379761e+03|3.319081055e+03|3.315675049e+03|3.311454102e+03|3.319896484e+03
2.676385674e+06|2.676729405e+06|2.670381631e+06|2.671737781e+06|3.001663750e+06|3.013880250e+06|3.038124188e+06|3.025675250e+06|3.001643750e+06|3.049706500e+06|4.619600000e+04|7.923725000e+04|1.067506250e+05|7.487847656e+04|3.492187109e+04|1.148351016e+05|2.866551033e+03|2.872761658e+03|2.882234451e+03|2.877078733e+03|2.866797639e+03|2.887359828e+03|4.651127495e+01|5.268956226e+01|6.218192291e+01|5.701472790e+01|4.673301324e+01|6.729644256e+01|2.396417375e+03|2.404505775e+03|2.419961764e+03|2.411096229e+03|2.396091257e+03|2.426101200e+03|1.977442114e+01|4.390722432e+01|6.277353380e+01|4.184650685e+01|1.444025826e+01|6.925275544e+01|7.139526272e+09|7.222953216e+09|7.310488960e+09|7.224800768e+09|7.113721856e+09|7.335878144e+09|-3.156200832e+09|-1.602940672e+09|-5.448076800e+08|-2.045954816e+09|-3.671075328e+09|-4.208339840e+08|3.308291138e+03|3.311937134e+03|3.314558105e+03|3.311597900e+03|3.307495850e+03|3.315699707e+03
2.683884741e+06|2.683449458e+06|2.677666216e+06|2.678541762e+06|3.001665750e+06|3.019195250e+06|3.042862250e+06|3.025908250e+06|3.002593250e+06|3.049223750e+06|6.177987500e+04|9.732162500e+04|1.216899375e+05|9.256263281e+04|5.182107031e+04|1.333041875e+05|2.868116803e+03|2.874759106e+03|2.885683338e+03|2.878037062e+03|2.868124642e+03|2.887949482e+03|4.801648995e+01|5.466501049e+01|6.565761093e+01|5.798307065e+01|4.807115685e+01|6.789498445e+01|2.395751138e+03|2.407178873e+03|2.422472253e+03|2.410921939e+03|2.396111626e+03|2.425732253e+03|3.071893999e+01|5.533040756e+01|7.607033369e+01|5.495139067e+01|2.490570241e+01|8.499707893e+01|7.077160960e+09|7.140473088e+09|7.208259200e+09|7.140387840e+09|7.043947008e+09|7.236826112e+09|-2.483781888e+09|-1.443700224e+09|-1.472856320e+08|-1.418968960e+09|-3.035978496e+09|1.980406240e+08|3.305784851e+03|3.308697266e+03|3.311397522e+03|3.308552490e+03|3.305149902e+03|3.311954590e+03
2.692006131e+06|2.691974856e+06|2.685524035e+06|2.686448281e+06|3.002483688e+06|3.016169125e+06|3.036880000e+06|3.025176750e+06|3.002424250e+06|3.047928750e+06|6.318787500e+04|1.024173750e+05|1.359826875e+05|9.391361719e+04|4.739820312e+04|1.404290312e+05|2.869173916e+03|2.876138894e+03|2.884080515e+03|2.878673292e+03|2.868787744e+03|2.888558840e+03|4.915010842e+01|5.607776539e+01|6.406860424e+01|5.862042306e+01|4.873764996e+01|6.850319616e+01|2.395621844e+03|2.404366807e+03|2.417987127e+03|2.409614129e+03|2.395494306e+03|2.423733952e+03|3.148712319e+01|5.956162065e+01|8.588897659e+01|5.586844911e+01|2.133650138e+01|9.040039684e+01|6.943696896e+09|7.065652224e+09|7.154798336e+09|7.043867648e+09|6.924813824e+09|7.162920960e+09|-2.561052160e+09|-1.124000256e+09|2.350051840e+08|-1.407884032e+09|-3.194152192e+09|3.783840640e+08|3.300705627e+03|3.305497314e+03|3.308364624e+03|3.305103760e+03|3.300692383e+03|3.309514404e+03
2.700565515e+06|2.700319398e+06|2.693398512e+06|2.694797659e+06|2.996917688e+06|3.013168625e+06|3.035313250e+06|3.022659500e+06|2.997175000e+06|3.048144750e+06|3.012125000e+04|7.435900000e+04|1.100055000e+05|7.127778125e+04|2.490356055e+04|1.176520000e+05|2.867396801e+03|2.873450806e+03|2.883864797e+03|2.878471759e+03|2.867525262e+03|2.889418256e+03|4.737048840e+01|5.337732077e+01|6.385997918e+01|5.841488294e+01|4.747095733e+01|6.935880855e+01|2.391522474e+03|2.402129008e+03|2.415905299e+03|2.407309808e+03|2.391484640e+03|2.423134976e+03|7.452734867e+00|3.886793878e+01|6.623950371e+01|3.851537855e+01|5.767257579e+00|7.126349952e+01|6.851401216e+09|6.972065280e+09|7.066856960e+09|6.949037568e+09|6.833686016e+09|7.064387584e+09|-3.815746176e+09|-2.076815872e+09|-5.745205760e+08|-2.314457856e+09|-4.152998912e+09|-4.759167680e+08|3.299079651e+03|3.303143555e+03|3.305882141e+03|3.301915039e+03|3.297246826e+03|3.306583496e+03
2.710807887e+06|2.711117718e+06|2.703674489e+06|2.704609839e+06|3.001212000e+06|3.014017750e+06|3.042546250e+06|3.029072250e+06|2.999204250e+06|3.058940500e+06|5.569143750e+04|9.009625000e+04|1.213854375e+05|9.094949219e+04|5.046233594e+04|1.314366562e+05|2.870378800e+03|2.876517761e+03|2.888938102e+03|2.882611331e+03|2.869585148e+03|2.895637513e+03|5.030390426e+01|5.649445242e+01|6.888946943e+01|6.255280612e+01|4.952485028e+01|7.558076196e+01|2.392628661e+03|2.401292833e+03|2.418469680e+03|2.409995243e+03|2.391893533e+03|2.428096952e+03|2.379224568e+01|4.456405375e+01|7.169361875e+01|5.116292580e+01|2.067073005e+01|8.165512156e+01|6.734831360e+09|6.805309952e+09|6.900961024e+09|6.811268608e+09|6.712023040e+09|6.910513664e+09|-3.403122944e+09|-1.664012544e+09|-3.650155520e+08|-1.915560960e+09|-3.771143168e+09|-5.997839200e+07|3.292595459e+03|3.296673462e+03|3.300455688e+03|3.296212402e+03|3.291599121e+03|3.300826172e+03
