#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.198699460e+06|4.300863954e+25|4.375767239e+25|4.441659162e+25|4.370501916e+25|4.370501916e+27|4.893939174e+31
1.199390947e+06|4.315303160e+25|4.378428518e+25|4.438993767e+25|4.388545511e+25|4.388545511e+27|4.904489010e+31
1.200042626e+06|4.329042703e+25|4.368823985e+25|4.423254566e+25|4.379102031e+25|4.379102031e+27|4.904930627e+31
1.200775578e+06|4.306376499e+25|4.367955111e+25|4.429244620e+25|4.367803055e+25|4.367803055e+27|4.915806091e+31
1.201505184e+06|4.319303398e+25|4.398542405e+25|4.448929750e+25|4.393397677e+25|4.393397677e+27|4.918510902e+31
1.202211182e+06|4.340500642e+25|4.406725813e+25|4.470443171e+25|4.394018030e+25|4.394018030e+27|4.925084669e+31
1.202870274e+06|4.347314609e+25|4.406698950e+25|4.450655886e+25|4.401536775e+25|4.401536775e+27|4.929693706e+31
1.203623362e+06|4.348482130e+25|4.402973105e+25|4.466173121e+25|4.407521139e+25|4.407521139e+27|4.935869377e+31
1.204411283e+06|4.328187073e+25|4.408325043e+25|4.455077373e+25|4.399262900e+25|4.399262900e+27|4.941505317e+31
1.205148244e+06|4.349977283e+25|4.402886562e+25|4.465024464e+25|4.407485880e+25|4.407485880e+27|4.948389147e+31
1.205815444e+06|4.369906275e+25|4.420531307e+25|4.478623510e+25|4.429044234e+25|4.429044234e+27|4.953052764e+31
1.206463144e+06|4.361225964e+25|4.422150601e+25|4.481726908e+25|4.422648607e+25|4.422648607e+27|4.960031378e+31
1.207174766e+06|4.356628203e+25|4.432407571e+25|4.498589013e+25|4.430586467e+25|4.430586467e+27|4.965014130e+31
1.207905509e+06|4.369170325e+25|4.432822271e+25|4.492377713e+25|4.434716610e+25|4.434716610e+27|4.970205058e+31
1.208533920e+06|4.381242951e+25|4.428635148e+25|4.497239632e+25|4.439380340e+25|4.439380340e+27|4.974562835e+31
1.209291755e+06|4.389638738e+25|4.452221158e+25|4.502067479e+25|4.439688773e+25|4.439688773e+27|4.981630285e+31
1.210075507e+06|4.411911227e+25|4.447375966e+25|4.515671703e+25|4.455006851e+25|4.455006851e+27|4.988971767e+31
1.210788595e+06|4.370842448e+25|4.451708885e+25|4.512842870e+25|4.450615021e+25|4.450615021e+27|4.998918582e+31
1.211356649e+06|4.392824181e+25|4.457830945e+25|4.511969936e+25|4.450050792e+25|4.450050792e+27|4.997012659e+31
1.212077868e+06|4.403339127e+25|4.491596577e+25|4.528445036e+25|4.473176645e+25|4.473176645e+27|5.007938613e+31
1.212735879e+06|4.420038983e+25|4.489608849e+25|4.541580727e+25|4.496041409e+25|4.496041409e+27|5.008383151e+31
1.213460880e+06|4.424495272e+25|4.492282470e+25|4.557014190e+25|4.488662304e+25|4.488662304e+27|5.018532544e+31
1.214099043e+06|4.455468200e+25|4.504508904e+25|4.550632962e+25|4.507659875e+25|4.507659875e+27|5.021339885e+31
1.214787957e+06|4.418959185e+25|4.485196013e+25|4.525166336e+25|4.482014041e+25|4.482014041e+27|5.028700163e+31
1.215489216e+06|4.430773387e+25|4.497068024e+25|4.546499611e+25|4.496290455e+25|4.496290455e+27|5.033681753e+31
1.216189176e+06|4.424574003e+25|4.492040947e+25|4.535770150e+25|4.485754499e+25|4.485754499e+27|5.036954785e+31
1.216909538e+06|4.420474458e+25|4.521414869e+25|4.585494228e+25|4.503670680e+25|4.503670680e+27|5.043763090e+31
1.217613499e+06|4.456596182e+25|4.508825016e+25|4.554819349e+25|4.508560097e+25|4.508560097e+27|5.049582389e+31
1.218510011e+06|4.464957198e+25|4.511456214e+25|4.557522013e+25|4.511895289e+25|4.511895289e+27|5.057888627e+31
1.219159199e+06|4.442292660e+25|4.493863641e+25|4.561547248e+25|4.507930128e+25|4.507930128e+27|5.063260471e+31
1.219867112e+06|4.470402382e+25|4.540590185e+25|4.593075021e+25|4.531641714e+25|4.531641714e+27|5.069166943e+31
1.220642453e+06|4.476616172e+25|4.525783393e+25|4.587284338e+25|4.537412888e+25|4.537412888e+27|5.075586195e+31
1.221415267e+06|4.448451358e+25|4.516391561e+25|4.596766212e+25|4.525466448e+25|4.525466448e+27|5.082878812e+31
1.222233125e+06|4.482614538e+25|4.533407544e+25|4.589727147e+25|4.536981049e+25|4.536981049e+27|5.087999751e+31
1.223046341e+06|4.495227998e+25|4.553642231e+25|4.613941211e+25|4.560546135e+25|4.560546135e+27|5.095540517e+31
1.223768561e+06|4.475838302e+25|4.556808543e+25|4.624973291e+25|4.555795425e+25|4.555795425e+27|5.102476625e+31
1.224436163e+06|4.495999689e+25|4.556982453e+25|4.611077184e+25|4.549674400e+25|4.549674400e+27|5.108053555e+31
1.225150898e+06|4.509973633e+25|4.561851530e+25|4.612741693e+25|4.560306952e+25|4.560306952e+27|5.113156861e+31
1.225944178e+06|4.508971562e+25|4.567495783e+25|4.612037904e+25|4.567031557e+25|4.567031557e+27|5.118105312e+31
1.226623185e+06|4.511832859e+25|4.585261730e+25|4.638147838e+25|4.588010828e+25|4.588010828e+27|5.126323431e+31
1.227331043e+06|4.491943755e+25|4.556367087e+25|4.651260071e+25|4.576539117e+25|4.576539117e+27|5.133057666e+31
1.228066219e+06|4.533811984e+25|4.601982332e+25|4.653767613e+25|4.593825766e+25|4.593825766e+27|5.140115976e+31
1.228877403e+06|4.503018424e+25|4.567270352e+25|4.631018514e+25|4.573841333e+25|4.573841333e+27|5.144281311e+31
1.229736645e+06|4.500811214e+25|4.595070867e+25|4.677490277e+25|4.605717049e+25|4.605717049e+27|5.151494756e+31
1.230435672e+06|4.521367758e+25|4.582360207e+25|4.644172097e+25|4.585948963e+25|4.585948963e+27|5.157347613e+31
1.231021544e+06|4.529880589e+25|4.597339492e+25|4.677923940e+25|4.613044184e+25|4.613044184e+27|5.163971202e+31
1.231767857e+06|4.557983999e+25|4.616126727e+25|4.702485162e+25|4.628309956e+25|4.628309956e+27|5.172833218e+31
1.232520792e+06|4.558611543e+25|4.613101790e+25|4.692789006e+25|4.631205364e+25|4.631205364e+27|5.180042362e+31
1.233361182e+06|4.583145350e+25|4.636503741e+25|4.686451320e+25|4.632903222e+25|4.632903222e+27|5.186212643e+31
1.234135182e+06|4.555168860e+25|4.617171879e+25|4.670362916e+25|4.617997063e+25|4.617997063e+27|5.187591325e+31
1.234974231e+06|4.579935795e+25|4.634402523e+25|4.694256934e+25|4.633611098e+25|4.633611098e+27|5.198084514e+31
1.235710465e+06|4.574638497e+25|4.663509766e+25|4.722329414e+25|4.655529239e+25|4.655529239e+27|5.203423860e+31
1.236423345e+06|4.564006837e+25|4.625575729e+25|4.691527179e+25|4.631058466e+25|4.631058466e+27|5.208534252e+31
1.237095288e+06|4.588817148e+25|4.649450290e+25|4.706980689e+25|4.652357135e+25|4.652357135e+27|5.216805782e+31
1.237904000e+06|4.608895217e+25|4.652246794e+25|4.716048269e+25|4.662857844e+25|4.662857844e+27|5.223621786e+31
1.238611501e+06|4.609840028e+25|4.677510390e+25|4.735391659e+25|4.672726462e+25|4.672726462e+27|5.227017521e+31
1.239312766e+06|4.586033202e+25|4.658756948e+25|4.712108305e+25|4.656640572e+25|4.656640572e+27|5.231187520e+31
1.240057482e+06|4.637074067e+25|4.689185906e+25|4.740912207e+25|4.687587017e+25|4.687587017e+27|5.242711861e+31
1.240825668e+06|4.609982265e+25|4.678710155e+25|4.744678008e+25|4.677139385e+25|4.677139385e+27|5.244849204e+31
1.241533138e+06|4.606878780e+25|4.677502520e+25|4.742954459e+25|4.684540419e+25|4.684540419e+27|5.251694706e+31
1.242257011e+06|4.619058235e+25|4.684233206e+25|4.734190368e+25|4.681730698e+25|4.681730698e+27|5.256066663e+31
1.242904386e+06|4.612992877e+25|4.687547341e+25|4.747893154e+25|4.690621448e+25|4.690621448e+27|5.262407175e+31
1.243687981e+06|4.616200196e+25|4.693689879e+25|4.759338002e+25|4.689741829e+25|4.689741829e+27|5.267308721e+31
1.244449218e+06|4.620863305e+25|4.694727735e+25|4.756836814e+25|4.682287551e+25|4.682287551e+27|5.277264780e+31
1.245208232e+06|4.658365573e+25|4.718874276e+25|4.788210290e+25|4.721478636e+25|4.721478636e+27|5.282797623e+31
1.245974500e+06|4.655643683e+25|4.741954955e+25|4.794704712e+25|4.727921559e+25|4.727921559e+27|5.291108401e+31
1.246612044e+06|4.659668642e+25|4.738969598e+25|4.800428870e+25|4.735202991e+25|4.735202991e+27|5.293857520e+31
1.247309671e+06|4.668886557e+25|4.729056391e+25|4.810916692e+25|4.739088359e+25|4.739088359e+27|5.305083407e+31
1.248086196e+06|4.629497334e+25|4.708914220e+25|4.789420595e+25|4.720937911e+25|4.720937911e+27|5.306404454e+31
1.248834598e+06|4.684590954e+25|4.741698682e+25|4.803151561e+25|4.741020200e+25|4.741020200e+27|5.314497573e+31
1.249563481e+06|4.691172808e+25|4.757145010e+25|4.813989546e+25|4.750542586e+25|4.750542586e+27|5.318016233e+31
1.250299384e+06|4.666576940e+25|4.731334244e+25|4.811481954e+25|4.739856084e+25|4.739856084e+27|5.327816141e+31
1.250947576e+06|4.675239303e+25|4.755818382e+25|4.840311018e+25|4.760622051e+25|4.760622051e+27|5.335149488e+31
1.251710220e+06|4.694482288e+25|4.779235802e+25|4.831515378e+25|4.762051050e+25|4.762051050e+27|5.339927513e+31
1.252430577e+06|4.706999937e+25|4.752166483e+25|4.850150836e+25|4.772793139e+25|4.772793139e+27|5.349622319e+31
1.253189551e+06|4.693604128e+25|4.766149522e+25|4.828277401e+25|4.767888524e+25|4.767888524e+27|5.352509109e+31
1.253905252e+06|4.728796500e+25|4.806930232e+25|4.860495138e+25|4.794335663e+25|4.794335663e+27|5.360440382e+31
1.254582713e+06|4.726899436e+25|4.770086479e+25|4.830843263e+25|4.778870095e+25|4.778870095e+27|5.360890106e+31
1.255149325e+06|4.735355026e+25|4.798412705e+25|4.848075794e+25|4.793390637e+25|4.793390637e+27|5.368407994e+31
1.255886363e+06|4.714933888e+25|4.786601323e+25|4.849693012e+25|4.793462912e+25|4.793462912e+27|5.372013452e+31
1.256645971e+06|4.728061844e+25|4.786922778e+25|4.856319249e+25|4.790542965e+25|4.790542965e+27|5.380315421e+31
1.257381828e+06|4.712849038e+25|4.790428571e+25|4.861611150e+25|4.789108473e+25|4.789108473e+27|5.387539121e+31
1.258207570e+06|4.750751034e+25|4.807127391e+25|4.878238695e+25|4.805944972e+25|4.805944972e+27|5.394600958e+31
1.258962855e+06|4.763938911e+25|4.820018926e+25|4.904703965e+25|4.827129664e+25|4.827129664e+27|5.404691586e+31
1.259802665e+06|4.791871110e+25|4.838456480e+25|4.898659391e+25|4.848666624e+25|4.848666624e+27|5.408250771e+31
1.260556804e+06|4.759563850e+25|4.826011713e+25|4.884888822e+25|4.831112781e+25|4.831112781e+27|5.413846556e+31
1.261194213e+06|4.757125648e+25|4.838254060e+25|4.892462260e+25|4.821184764e+25|4.821184764e+27|5.421137350e+31
1.261860015e+06|4.755078569e+25|4.826031273e+25|4.890399079e+25|4.839720069e+25|4.839720069e+27|5.423267563e+31
1.262581898e+06|4.788553924e+25|4.869631351e+25|4.915680196e+25|4.861149253e+25|4.861149253e+27|5.437606774e+31
1.263349133e+06|4.776291578e+25|4.858281817e+25|4.934935705e+25|4.861281017e+25|4.861281017e+27|5.444152099e+31
1.264075419e+06|4.779199060e+25|4.847419415e+25|4.927206576e+25|4.857206275e+25|4.857206275e+27|5.445927165e+31
1.264860549e+06|4.825324454e+25|4.874726259e+25|4.925674591e+25|4.876145949e+25|4.876145949e+27|5.449977219e+31
1.265626620e+06|4.801946502e+25|4.869689608e+25|4.936834987e+25|4.871840919e+25|4.871840919e+27|5.461106643e+31
1.266368392e+06|4.807830272e+25|4.872679910e+25|4.957200689e+25|4.883791163e+25|4.883791163e+27|5.464809700e+31
1.267150648e+06|4.802000641e+25|4.860051550e+25|4.908402633e+25|4.850605404e+25|4.850605404e+27|5.468813962e+31
1.267891434e+06|4.786283619e+25|4.845043116e+25|4.915016218e+25|4.855899770e+25|4.855899770e+27|5.476106281e+31
1.268586010e+06|4.818075609e+25|4.905477900e+25|4.995007508e+25|4.912417111e+25|4.912417111e+27|5.489457810e+31
1.269408146e+06|4.827371089e+25|4.889692510e+25|4.974758194e+25|4.900960077e+25|4.900960077e+27|5.490149374e+31
1.270223693e+06|4.836653109e+25|4.904581778e+25|4.968011656e+25|4.902282913e+25|4.902282913e+27|5.495365394e+31
1.271029470e+06|4.829761556e+25|4.914950831e+25|4.988893365e+25|4.905026656e+25|4.905026656e+27|5.506927719e+31
1.271752879e+06|4.843962522e+25|4.900363513e+25|4.976488968e+25|4.918362142e+25|4.918362142e+27|5.511374521e+31
1.272488138e+06|4.839066963e+25|4.936440577e+25|5.012134627e+25|4.931564943e+25|4.931564943e+27|5.522343888e+31
1.273215512e+06|4.857365813e+25|4.913944786e+25|4.977287421e+25|4.918812287e+25|4.918812287e+27|5.524040470e+31
1.273899847e+06|4.879444701e+25|4.918476022e+25|4.993797218e+25|4.935611436e+25|4.935611436e+27|5.530902678e+31
1.274685151e+06|4.836157483e+25|4.933458630e+25|5.013065541e+25|4.932485252e+25|4.932485252e+27|5.541394198e+31
1.275518916e+06|4.859614645e+25|4.940675881e+25|5.027294264e+25|4.947793799e+25|4.947793799e+27|5.546838200e+31
1.276286697e+06|4.921371956e+25|4.965278249e+25|5.031795314e+25|4.968346930e+25|4.968346930e+27|5.550717443e+31
1.277128805e+06|4.903069409e+25|4.952345338e+25|5.013149946e+25|4.954045034e+25|4.954045034e+27|5.555301700e+31
1.277992892e+06|4.892970709e+25|4.936831292e+25|5.028292450e+25|4.954612319e+25|4.954612319e+27|5.565580528e+31
1.278875840e+06|4.905135962e+25|4.969817913e+25|5.041136307e+25|4.973054518e+25|4.973054518e+27|5.575140946e+31
1.279579586e+06|4.916575978e+25|4.973990273e+25|5.038097113e+25|4.975983465e+25|4.975983465e+27|5.580360545e+31
1.280239287e+06|4.903602711e+25|4.977635611e+25|5.043674219e+25|4.983040043e+25|4.983040043e+27|5.581494144e+31
1.280935890e+06|4.941341133e+25|5.014842132e+25|5.055769242e+25|4.994776220e+25|4.994776220e+27|5.590315111e+31
1.281729763e+06|4.939968152e+25|5.003877433e+25|5.057954827e+25|5.000325053e+25|5.000325053e+27|5.600004462e+31
1.282431799e+06|4.919223606e+25|4.984676974e+25|5.056820117e+25|4.993990485e+25|4.993990485e+27|5.601532273e+31
1.283143611e+06|4.949067798e+25|4.998882556e+25|5.056458885e+25|5.008950733e+25|5.008950733e+27|5.611471751e+31
1.283951467e+06|4.931434721e+25|4.997464110e+25|5.063200945e+25|5.000243887e+25|5.000243887e+27|5.619454736e+31
1.284786901e+06|4.976483873e+25|5.043020212e+25|5.102933823e+25|5.038572823e+25|5.038572823e+27|5.626772249e+31
1.285482860e+06|4.949275912e+25|5.013725068e+25|5.106346902e+25|5.029244414e+25|5.029244414e+27|5.633817460e+31
1.286131232e+06|4.993988862e+25|5.038495117e+25|5.119301991e+25|5.056608300e+25|5.056608300e+27|5.635772731e+31
1.286837072e+06|4.965495995e+25|5.042296351e+25|5.100369071e+25|5.035387180e+25|5.035387180e+27|5.647570395e+31
1.287601076e+06|4.983240587e+25|5.047257250e+25|5.111175798e+25|5.051642968e+25|5.051642968e+27|5.651478034e+31
1.288426158e+06|4.939773811e+25|5.009159101e+25|5.119114452e+25|5.028827289e+25|5.028827289e+27|5.654033096e+31
1.289140838e+06|4.990349775e+25|5.048693367e+25|5.127880994e+25|5.056822616e+25|5.056822616e+27|5.662187196e+31
1.289801207e+06|4.985446302e+25|5.056241932e+25|5.126184983e+25|5.059099300e+25|5.059099300e+27|5.668883254e+31
1.290622201e+06|5.003645656e+25|5.059569896e+25|5.151440575e+25|5.072324477e+25|5.072324477e+27|5.673293843e+31
1.291446637e+06|5.000514398e+25|5.070111379e+25|5.124484918e+25|5.071480404e+25|5.071480404e+27|5.684347242e+31
1.292310846e+06|5.003145866e+25|5.083098349e+25|5.133902185e+25|5.067688487e+25|5.067688487e+27|5.691029647e+31
1.293030471e+06|4.995905138e+25|5.083728377e+25|5.153810979e+25|5.071830518e+25|5.071830518e+27|5.696353067e+31
1.293741703e+06|5.013770366e+25|5.065678889e+25|5.134425134e+25|5.076513329e+25|5.076513329e+27|5.703618386e+31
1.294402343e+06|5.031628876e+25|5.121762517e+25|5.177992770e+25|5.110927487e+25|5.110927487e+27|5.714238897e+31
1.295332268e+06|5.033504920e+25|5.081765090e+25|5.170337873e+25|5.095059670e+25|5.095059670e+27|5.718608927e+31
1.296152428e+06|5.053037053e+25|5.113030689e+25|5.172007324e+25|5.110782800e+25|5.110782800e+27|5.725838678e+31
1.296878373e+06|5.023834901e+25|5.105927314e+25|5.198020940e+25|5.106520766e+25|5.106520766e+27|5.732206861e+31
1.297515471e+06|5.032022368e+25|5.113912952e+25|5.173082834e+25|5.115233982e+25|5.115233982e+27|5.736921661e+31
1.298230869e+06|5.040684972e+25|5.130529563e+25|5.188813079e+25|5.119717233e+25|5.119717233e+27|5.744207445e+31
1.298978641e+06|5.037018051e+25|5.104434765e+25|5.169157840e+25|5.111562639e+25|5.111562639e+27|5.750843750e+31
1.299662848e+06|5.078219261e+25|5.137775915e+25|5.210445765e+25|5.154532154e+25|5.154532154e+27|5.757872818e+31
1.300426430e+06|5.050801178e+25|5.115087637e+25|5.183404670e+25|5.112011826e+25|5.112011826e+27|5.758869239e+31
1.301193590e+06|5.062486677e+25|5.138164223e+25|5.223999649e+25|5.138445703e+25|5.138445703e+27|5.769496894e+31
1.302048340e+06|5.060252727e+25|5.149772789e+25|5.235098134e+25|5.156133051e+25|5.156133051e+27|5.776142407e+31
1.302778526e+06|5.104856866e+25|5.165590385e+25|5.230569825e+25|5.169049229e+25|5.169049229e+27|5.787413587e+31
1.303448517e+06|5.101524811e+25|5.152133531e+25|5.225259008e+25|5.157162238e+25|5.157162238e+27|5.790443676e+31
1.304155182e+06|5.131233093e+25|5.189279206e+25|5.234424831e+25|5.179915453e+25|5.179915453e+27|5.794837568e+31
1.304817669e+06|5.085640743e+25|5.159288941e+25|5.229879427e+25|5.164138537e+25|5.164138537e+27|5.802645081e+31
1.305515474e+06|5.104647894e+25|5.149248583e+25|5.202946965e+25|5.151735560e+25|5.151735560e+27|5.806915713e+31
1.306403676e+06|5.112924043e+25|5.192688359e+25|5.277051571e+25|5.203924669e+25|5.203924669e+27|5.816764627e+31
1.307198852e+06|5.118732620e+25|5.216704628e+25|5.280859041e+25|5.207992922e+25|5.207992922e+27|5.826738029e+31
1.307939585e+06|5.126753368e+25|5.221302738e+25|5.288044365e+25|5.212513744e+25|5.212513744e+27|5.831415056e+31
1.308894306e+06|5.154393670e+25|5.229453597e+25|5.292753511e+25|5.232619821e+25|5.232619821e+27|5.838011191e+31
1.309684591e+06|5.130820454e+25|5.197638003e+25|5.281355987e+25|5.201758461e+25|5.201758461e+27|5.845056024e+31
1.310455702e+06|5.144172964e+25|5.207138633e+25|5.277215389e+25|5.204084430e+25|5.204084430e+27|5.853855233e+31
1.311204496e+06|5.142422619e+25|5.210185506e+25|5.277700444e+25|5.211775012e+25|5.211775012e+27|5.862526818e+31
1.311893692e+06|5.150978216e+25|5.236870855e+25|5.305666915e+25|5.233186203e+25|5.233186203e+27|5.868692123e+31
1.312564267e+06|5.149708797e+25|5.226118663e+25|5.298892475e+25|5.232895417e+25|5.232895417e+27|5.869796758e+31
1.313339893e+06|5.181187167e+25|5.245240933e+25|5.313028668e+25|5.248902104e+25|5.248902104e+27|5.874788956e+31
1.314204997e+06|5.158460103e+25|5.246358102e+25|5.305659301e+25|5.239967461e+25|5.239967461e+27|5.885495862e+31
1.315180477e+06|5.174423021e+25|5.249149669e+25|5.339049164e+25|5.259972724e+25|5.259972724e+27|5.896188667e+31
1.316040456e+06|5.171152004e+25|5.243021094e+25|5.324643396e+25|5.248335281e+25|5.248335281e+27|5.903866922e+31
1.316902500e+06|5.205065664e+25|5.263943314e+25|5.336395657e+25|5.279656672e+25|5.279656672e+27|5.908652504e+31
1.317732713e+06|5.178723114e+25|5.267580291e+25|5.357894722e+25|5.276252993e+25|5.276252993e+27|5.922032978e+31
1.318480322e+06|5.187559458e+25|5.255568284e+25|5.344806746e+25|5.268766719e+25|5.268766719e+27|5.923803387e+31
1.319269707e+06|5.217920088e+25|5.277334296e+25|5.338862673e+25|5.286204367e+25|5.286204367e+27|5.932866835e+31
1.320124223e+06|5.222093279e+25|5.285685867e+25|5.364870928e+25|5.293034958e+25|5.293034958e+27|5.938587821e+31
1.320896909e+06|5.219511580e+25|5.292843121e+25|5.371607351e+25|5.299908610e+25|5.299908610e+27|5.946551844e+31
1.321744058e+06|5.225172233e+25|5.295545519e+25|5.363983977e+25|5.294761610e+25|5.294761610e+27|5.955154442e+31
1.322397678e+06|5.240323066e+25|5.293871948e+25|5.376711753e+25|5.310581269e+25|5.310581269e+27|5.960086378e+31
1.323176300e+06|5.262467991e+25|5.329046873e+25|5.394923202e+25|5.336550623e+25|5.336550623e+27|5.965130608e+31
1.323951782e+06|5.267171939e+25|5.316597136e+25|5.404049451e+25|5.352479025e+25|5.352479025e+27|5.974053897e+31
1.324763442e+06|5.277624998e+25|5.327258395e+25|5.414939599e+25|5.346553921e+25|5.346553921e+27|5.986413601e+31
1.325641761e+06|5.266392917e+25|5.333522331e+25|5.397391936e+25|5.339223960e+25|5.339223960e+27|5.988294046e+31
1.326477731e+06|5.262165573e+25|5.320918972e+25|5.410117852e+25|5.340998869e+25|5.340998869e+27|5.993922867e+31
1.327260854e+06|5.267772190e+25|5.351610097e+25|5.412041565e+25|5.347101177e+25|5.347101177e+27|6.001014788e+31
1.328020707e+06|5.285175556e+25|5.349048737e+25|5.425826688e+25|5.360255480e+25|5.360255480e+27|6.008871992e+31
1.328867204e+06|5.302061764e+25|5.380047324e+25|5.457562749e+25|5.379463849e+25|5.379463849e+27|6.022491956e+31
1.329597360e+06|5.288962213e+25|5.359418936e+25|5.407971717e+25|5.363479917e+25|5.363479917e+27|6.030165071e+31
1.330320716e+06|5.315423083e+25|5.384561750e+25|5.458956059e+25|5.420831731e+25|5.420831731e+27|6.033677064e+31
1.331090521e+06|5.300087376e+25|5.368408601e+25|5.413373138e+25|5.371008147e+25|5.371008147e+27|6.037614898e+31
1.331930906e+06|5.327090829e+25|5.393578460e+25|5.465284490e+25|5.405055905e+25|5.405055905e+27|6.049349289e+31
1.332583171e+06|5.340809409e+25|5.398514277e+25|5.487908917e+25|5.414825320e+25|5.414825320e+27|6.052200818e+31
1.333391624e+06|5.308483373e+25|5.391658900e+25|5.456799943e+25|5.394885439e+25|5.394885439e+27|6.060585849e+31
1.334215140e+06|5.330522033e+25|5.425062388e+25|5.466764418e+25|5.419222413e+25|5.419222413e+27|6.065054549e+31
1.334948852e+06|5.339436031e+25|5.429597491e+25|5.497307599e+25|5.438120202e+25|5.438120202e+27|6.072734487e+31
1.335590104e+06|5.353402072e+25|5.404906560e+25|5.490549561e+25|5.420973820e+25|5.420973820e+27|6.078532333e+31
1.336311487e+06|5.352458611e+25|5.425181407e+25|5.517199412e+25|5.443774593e+25|5.443774593e+27|6.088127486e+31
1.337274650e+06|5.384241697e+25|5.449394331e+25|5.494858653e+25|5.447101681e+25|5.447101681e+27|6.093902570e+31
1.338084722e+06|5.364362219e+25|5.433336938e+25|5.512429513e+25|5.445566527e+25|5.445566527e+27|6.105365804e+31
1.338913724e+06|5.379504651e+25|5.460081758e+25|5.524847162e+25|5.453911056e+25|5.453911056e+27|6.107835091e+31
1.339819645e+06|5.391357880e+25|5.452082957e+25|5.542192403e+25|5.469115844e+25|5.469115844e+27|6.122186204e+31
1.340584844e+06|5.398136177e+25|5.457571429e+25|5.528985964e+25|5.462265394e+25|5.462265394e+27|6.127144059e+31
1.341374805e+06|5.393091548e+25|5.460050782e+25|5.554348376e+25|5.475107406e+25|5.475107406e+27|6.134420566e+31
1.342198611e+06|5.408113107e+25|5.469614145e+25|5.539386313e+25|5.484603682e+25|5.484603682e+27|6.137856273e+31
1.343131240e+06|5.414248252e+25|5.493521269e+25|5.556510035e+25|5.491809926e+25|5.491809926e+27|6.150463797e+31
1.343910507e+06|5.400976833e+25|5.482621705e+25|5.561838005e+25|5.491340359e+25|5.491340359e+27|6.155566576e+31
1.344763338e+06|5.407478238e+25|5.470287726e+25|5.553201522e+25|5.482664687e+25|5.482664687e+27|6.160306322e+31
1.345596303e+06|5.429674254e+25|5.499231528e+25|5.574553207e+25|5.507080208e+25|5.507080208e+27|6.175126182e+31
1.346358428e+06|5.436444972e+25|5.525851773e+25|5.582505099e+25|5.513850545e+25|5.513850545e+27|6.179044140e+31
1.347054103e+06|5.447485175e+25|5.485561210e+25|5.572802660e+25|5.511483900e+25|5.511483900e+27|6.182335572e+31
1.347812991e+06|5.461508296e+25|5.521174782e+25|5.600548447e+25|5.531659213e+25|5.531659213e+27|6.198530459e+31
1.348713986e+06|5.436029166e+25|5.493335129e+25|5.595178822e+25|5.518147973e+25|5.518147973e+27|6.197583634e+31
1.349538307e+06|5.455739437e+25|5.525273406e+25|5.599464407e+25|5.542726473e+25|5.542726473e+27|6.208259852e+31
1.350316496e+06|5.483749537e+25|5.539936724e+25|5.598449168e+25|5.543974399e+25|5.543974399e+27|6.213305947e+31
1.351129818e+06|5.468017777e+25|5.530247185e+25|5.620979175e+25|5.561584332e+25|5.561584332e+27|6.219823840e+31
1.351924242e+06|5.466017169e+25|5.527502718e+25|5.607378087e+25|5.544208900e+25|5.544208900e+27|6.226075431e+31
1.352736147e+06|5.492217288e+25|5.579872478e+25|5.660936304e+25|5.608592901e+25|5.608592901e+27|6.247006043e+31
1.353538293e+06|5.499584474e+25|5.564103000e+25|5.636062441e+25|5.569895606e+25|5.569895606e+27|6.247153651e+31
1.354317916e+06|5.491911606e+25|5.560163473e+25|5.683318439e+25|5.577398953e+25|5.577398953e+27|6.254354938e+31
1.355205363e+06|5.495938190e+25|5.580373294e+25|5.637466203e+25|5.576144429e+25|5.576144429e+27|6.257375027e+31
1.355927461e+06|5.532420202e+25|5.608436352e+25|5.701702570e+25|5.619408360e+25|5.619408360e+27|6.275439129e+31
1.356785779e+06|5.541753170e+25|5.625302504e+25|5.676981883e+25|5.614041566e+25|5.614041566e+27|6.272988017e+31
1.357627245e+06|5.532051822e+25|5.580760798e+25|5.687047515e+25|5.598230811e+25|5.598230811e+27|6.286027917e+31
1.358524370e+06|5.546056936e+25|5.621378956e+25|5.686042896e+25|5.619588476e+25|5.619588476e+27|6.293253920e+31
1.359357896e+06|5.554106656e+25|5.608548354e+25|5.670358685e+25|5.617345459e+25|5.617345459e+27|6.298911133e+31
1.360151600e+06|5.547656909e+25|5.599131803e+25|5.655488645e+25|5.610863245e+25|5.610863245e+27|6.301029560e+31
1.360946391e+06|5.558736890e+25|5.628800736e+25|5.712248253e+25|5.633723083e+25|5.633723083e+27|6.312573922e+31
1.361816290e+06|5.560083756e+25|5.638733146e+25|5.703897281e+25|5.642808747e+25|5.642808747e+27|6.321717714e+31
1.362596417e+06|5.556267122e+25|5.614255519e+25|5.695140440e+25|5.623793825e+25|5.623793825e+27|6.327893798e+31
1.363332822e+06|5.566920306e+25|5.653150596e+25|5.733188961e+25|5.657268266e+25|5.657268266e+27|6.336893306e+31
1.364099839e+06|5.584891068e+25|5.660385289e+25|5.745663437e+25|5.664328459e+25|5.664328459e+27|6.341873204e+31
1.364886441e+06|5.607659503e+25|5.692728636e+25|5.725572808e+25|5.673012968e+25|5.673012968e+27|6.354448294e+31
1.365676037e+06|5.597627798e+25|5.674226210e+25|5.768404627e+25|5.680312763e+25|5.680312763e+27|6.363920273e+31
