#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.303458605e+06|1.303186408e+06|1.289977694e+06|1.294074473e+06|1.841120281e+06|1.847658812e+06|1.852786406e+06|1.847305125e+06|1.840075375e+06|1.854535000e+06|1.135815625e+04|2.375662500e+04|3.743731250e+04|2.501243555e+04|7.957102539e+03|4.206777344e+04|1.864926296e+03|1.867101167e+03|1.868824477e+03|1.866785935e+03|1.864247571e+03|1.869324300e+03|1.263717044e+01|1.481190746e+01|1.653667715e+01|1.449766935e+01|1.195898371e+01|1.703635498e+01|2.887806661e+03|2.899436028e+03|2.908216527e+03|2.898484857e+03|2.886221647e+03|2.910748067e+03|2.734915480e+01|4.790943759e+01|6.824193102e+01|4.899182088e+01|2.375985155e+01|7.422379021e+01|3.007118285e+10|3.023304294e+10|3.037932339e+10|3.022134886e+10|2.997404467e+10|3.046866125e+10|-1.028043776e+09|-1.468108800e+08|3.187983360e+08|-3.020120000e+08|-1.212501248e+09|6.084771200e+08|7.656053711e+03|7.662183105e+03|7.670967651e+03|7.662243652e+03|7.652484863e+03|7.672001953e+03
1.311272653e+06|1.311111573e+06|1.298148469e+06|1.301082509e+06|1.841904688e+06|1.847185938e+06|1.851115000e+06|1.845921000e+06|1.840081750e+06|1.851760125e+06|1.326296875e+04|2.829537500e+04|3.933459375e+04|2.649194531e+04|1.105467969e+04|4.192920703e+04|1.866524710e+03|1.867734681e+03|1.869727406e+03|1.867800837e+03|1.865870756e+03|1.869730918e+03|1.423538509e+01|1.544562531e+01|1.744018134e+01|1.551263520e+01|1.358253428e+01|1.744273613e+01|2.892212134e+03|2.898565790e+03|2.905464319e+03|2.897258392e+03|2.887635940e+03|2.906880844e+03|3.173653464e+01|5.481959980e+01|6.940861702e+01|5.181771413e+01|2.948775269e+01|7.414767557e+01|2.986499482e+10|3.004325478e+10|3.021719859e+10|3.002167501e+10|2.978190746e+10|3.026143846e+10|-1.091448832e+09|-1.877237760e+08|3.261583360e+08|-3.393347520e+08|-1.223447296e+09|5.447777920e+08|7.648582886e+03|7.655140869e+03|7.661842163e+03|7.653841797e+03|7.644970703e+03|7.662712891e+03
1.320112642e+06|1.320275202e+06|1.306899391e+06|1.310295010e+06|1.837722906e+06|1.842701500e+06|1.847650188e+06|1.842835500e+06|1.836497625e+06|1.849173250e+06|1.429384375e+04|2.801018750e+04|4.745431250e+04|2.960082031e+04|1.241688281e+04|4.678476172e+04|1.866052050e+03|1.867740210e+03|1.869641750e+03|1.867883840e+03|1.865825514e+03|1.869942166e+03|1.376318959e+01|1.545298164e+01|1.735400683e+01|1.559576772e+01|1.353696618e+01|1.765456925e+01|2.883715270e+03|2.893193098e+03|2.901846030e+03|2.892763433e+03|2.882243335e+03|2.903283531e+03|3.436571460e+01|5.502713055e+01|8.155123100e+01|5.629826812e+01|3.103134808e+01|8.156518815e+01|2.967220890e+10|2.981654118e+10|3.000101427e+10|2.983664026e+10|2.959722906e+10|3.007605350e+10|-9.446978560e+08|-2.616258560e+08|9.196241920e+08|-1.696646080e+08|-1.157152640e+09|8.178234240e+08|7.639877686e+03|7.647730225e+03|7.654742065e+03|7.647337402e+03|7.638650391e+03|7.656024414e+03
1.331990243e+06|1.332334101e+06|1.317981908e+06|1.321309740e+06|1.831965594e+06|1.836741625e+06|1.842824469e+06|1.836299375e+06|1.829337250e+06|1.843261625e+06|1.817978125e+04|2.957031250e+04|4.746771875e+04|3.157404688e+04|1.452168457e+04|4.862641016e+04|1.865633436e+03|1.867544976e+03|1.869330122e+03|1.867377456e+03|1.865247634e+03|1.869507278e+03|1.334479401e+01|1.525811978e+01|1.704446443e+01|1.508944001e+01|1.295957663e+01|1.721930339e+01|2.874969537e+03|2.884327852e+03|2.893410457e+03|2.882654775e+03|2.871135256e+03|2.894174294e+03|3.846914014e+01|5.566243688e+01|8.149767379e+01|5.858571003e+01|3.312744297e+01|8.404397708e+01|2.932444877e+10|2.955956019e+10|2.976720435e+10|2.952542618e+10|2.926698906e+10|2.978386330e+10|-6.816604160e+08|-5.041664000e+07|8.099082240e+08|7.561523000e+06|-9.449519360e+08|9.600750080e+08|7.631207642e+03|7.639030762e+03|7.644901978e+03|7.637339844e+03|7.628235840e+03|7.646442383e+03
1.343351524e+06|1.343520221e+06|1.327431440e+06|1.330470632e+06|1.823286188e+06|1.830675500e+06|1.838532906e+06|1.830527875e+06|1.822467500e+06|1.838588500e+06|1.774368750e+04|2.712556250e+04|4.108112500e+04|3.045788477e+04|1.493953711e+04|4.597623047e+04|1.864583540e+03|1.866879193e+03|1.868993818e+03|1.866873729e+03|1.864280017e+03|1.869467441e+03|1.229627819e+01|1.459138131e+01|1.670565784e+01|1.458579532e+01|1.199217242e+01|1.717941822e+01|2.862401180e+03|2.873670101e+03|2.887323177e+03|2.873651506e+03|2.860080677e+03|2.887222335e+03|3.712943235e+01|5.096384838e+01|7.125906630e+01|5.646188539e+01|3.322190456e+01|7.970186622e+01|2.912177459e+10|2.924179149e+10|2.946275430e+10|2.925641114e+10|2.899587891e+10|2.951694541e+10|-7.785907200e+08|5.089177600e+07|6.515886080e+08|7.423693000e+06|-9.145136000e+08|9.293609600e+08|7.624056519e+03|7.629595459e+03|7.636118286e+03|7.628765137e+03|7.619640137e+03|7.637889160e+03
1.350914381e+06|1.351099573e+06|1.337361333e+06|1.341393686e+06|1.820743469e+06|1.827701125e+06|1.832466500e+06|1.826134250e+06|1.818809250e+06|1.833458875e+06|1.422931250e+04|2.760531250e+04|3.862078125e+04|2.679252539e+04|1.291907227e+04|4.066597656e+04|1.863744730e+03|1.866453831e+03|1.869191951e+03|1.866270666e+03|1.863302859e+03|1.869238473e+03|1.145648429e+01|1.416682069e+01|1.690303685e+01|1.398297754e+01|1.101534617e+01|1.695060891e+01|2.856705070e+03|2.868487660e+03|2.878115633e+03|2.866604443e+03|2.853843116e+03|2.879365770e+03|3.142690920e+01|5.142124536e+01|6.794865699e+01|5.030941528e+01|2.919932589e+01|7.141950468e+01|2.890069248e+10|2.908996096e+10|2.927654912e+10|2.907726643e+10|2.881841766e+10|2.933611315e+10|-7.803699200e+08|-5.774438400e+07|5.550827520e+08|-1.328101200e+08|-9.445370880e+08|6.789168640e+08|7.615433960e+03|7.625027344e+03|7.631384399e+03|7.623435547e+03|7.612982910e+03|7.633887695e+03
1.357582621e+06|1.357726990e+06|1.344347616e+06|1.347960550e+06|1.817227875e+06|1.822917750e+06|1.828855500e+06|1.823155000e+06|1.816055000e+06|1.830254750e+06|1.775912500e+04|2.777581250e+04|3.563290625e+04|2.663081445e+04|1.374089453e+04|3.952073047e+04|1.863841318e+03|1.866432079e+03|1.868110782e+03|1.865997757e+03|1.863532860e+03|1.868462655e+03|1.155290722e+01|1.414272933e+01|1.582270839e+01|1.370968922e+01|1.124516013e+01|1.617421832e+01|2.852138671e+03|2.861579447e+03|2.871862567e+03|2.861933699e+03|2.849878685e+03|2.873988713e+03|3.549893171e+01|5.082868212e+01|6.310455377e+01|4.981671609e+01|3.042866116e+01|6.920477102e+01|2.880709837e+10|2.896125850e+10|2.909850931e+10|2.893946470e+10|2.870554624e+10|2.917338931e+10|-5.949706240e+08|1.709568000e+07|5.804769280e+08|-1.076030880e+08|-8.674616960e+08|6.522554240e+08|7.613891235e+03|7.620265625e+03|7.624622070e+03|7.619051270e+03|7.610531250e+03|7.627572266e+03
1.363017940e+06|1.363050286e+06|1.352439046e+06|1.355652068e+06|1.813113375e+06|1.820422688e+06|1.826353125e+06|1.819974125e+06|1.812359000e+06|1.827589000e+06|1.128787500e+04|2.504875000e+04|3.590562500e+04|2.513249414e+04|1.005219043e+04|4.021280078e+04|1.863311886e+03|1.865458582e+03|1.867813804e+03|1.865248220e+03|1.862472338e+03|1.868024101e+03|1.102411066e+01|1.317128276e+01|1.552754117e+01|1.296028471e+01|1.018464560e+01|1.573592382e+01|2.845041514e+03|2.857537643e+03|2.867087743e+03|2.856624649e+03|2.843594244e+03|2.869655053e+03|2.640900408e+01|4.521901363e+01|6.386856511e+01|4.704033878e+01|2.357012783e+01|7.051054972e+01|2.871791974e+10|2.884648755e+10|2.901213082e+10|2.884703846e+10|2.861455155e+10|2.907952333e+10|-5.658695680e+08|1.179033600e+07|4.151767040e+08|-1.020697200e+08|-8.628677760e+08|6.587282560e+08|7.611859985e+03|7.617117920e+03|7.626091797e+03|7.616968750e+03|7.607782715e+03|7.626154785e+03
1.369065961e+06|1.368814780e+06|1.355149515e+06|1.358802482e+06|1.811511906e+06|1.818503500e+06|1.823856781e+06|1.818093750e+06|1.810858875e+06|1.825328500e+06|1.452706250e+04|2.346225000e+04|3.458959375e+04|2.582593945e+04|1.256891016e+04|3.908296875e+04|1.862953196e+03|1.865668260e+03|1.868107776e+03|1.865354082e+03|1.862414165e+03|1.868293998e+03|1.066534727e+01|1.338012699e+01|1.581965472e+01|1.306632580e+01|1.012655872e+01|1.600609289e+01|2.842963111e+03|2.855035617e+03|2.864367223e+03|2.853846728e+03|2.841132811e+03|2.866560645e+03|3.123092137e+01|4.343416337e+01|6.222774292e+01|4.799544298e+01|2.745041781e+01|6.854046815e+01|2.854648781e+10|2.873239142e+10|2.887141222e+10|2.872623514e+10|2.851236250e+10|2.894010573e+10|-6.212556800e+08|3.788492800e+07|3.952051200e+08|-7.544522400e+07|-8.003095680e+08|6.494190080e+08|7.605803467e+03|7.612397705e+03|7.620517334e+03|7.612582031e+03|7.603831055e+03|7.621333008e+03
1.376426864e+06|1.376254868e+06|1.364797864e+06|1.368649658e+06|1.810019719e+06|1.817002500e+06|1.822749500e+06|1.817124750e+06|1.809715625e+06|1.824533750e+06|1.183687500e+04|2.385968750e+04|3.533243750e+04|2.327505078e+04|7.339625000e+03|3.921048438e+04|1.863457993e+03|1.866340107e+03|1.868670384e+03|1.865882254e+03|1.862953742e+03|1.868810767e+03|1.117019978e+01|1.405353071e+01|1.638320123e+01|1.359456084e+01|1.066623644e+01|1.652288525e+01|2.840829097e+03|2.852424046e+03|2.862652482e+03|2.852698680e+03|2.839697567e+03|2.865699793e+03|2.528992079e+01|4.424422136e+01|6.226567435e+01|4.466130678e+01|2.033738655e+01|6.898522701e+01|2.840945101e+10|2.858571469e+10|2.877788109e+10|2.860652134e+10|2.836462797e+10|2.884841677e+10|-9.979340800e+08|-8.637542400e+07|5.684167680e+08|-2.839348160e+08|-1.209089920e+09|6.412202240e+08|7.600359253e+03|7.606241211e+03|7.614695557e+03|7.607567383e+03|7.598377930e+03|7.616758301e+03
1.384767703e+06|1.384907555e+06|1.372851391e+06|1.376141676e+06|1.809313812e+06|1.814952312e+06|1.819796750e+06|1.814906750e+06|1.808950250e+06|1.820863375e+06|8.794312500e+03|2.226818750e+04|3.801165625e+04|2.348524414e+04|7.637212402e+03|3.933327344e+04|1.864867306e+03|1.866122659e+03|1.868242522e+03|1.866372074e+03|1.864308415e+03|1.868435733e+03|1.257963068e+01|1.383589851e+01|1.595554039e+01|1.408438389e+01|1.202064283e+01|1.614812495e+01|2.839721151e+03|2.849576379e+03|2.857777259e+03|2.849604837e+03|2.839499801e+03|2.859709873e+03|2.318677173e+01|4.238893441e+01|6.678472372e+01|4.519892270e+01|2.109718602e+01|6.930065938e+01|2.823110195e+10|2.845068186e+10|2.858581043e+10|2.841981952e+10|2.818109645e+10|2.865853440e+10|-1.204440576e+09|-3.393310720e+08|2.675957760e+08|-3.296299200e+08|-1.237116160e+09|5.778563200e+08|7.592546875e+03|7.601089600e+03|7.607566162e+03|7.600257324e+03|7.590627930e+03|7.609886230e+03
1.394220558e+06|1.394405991e+06|1.381706029e+06|1.383765675e+06|1.806477125e+06|1.813189625e+06|1.818861562e+06|1.812798500e+06|1.805391625e+06|1.820205875e+06|1.065425000e+04|2.143950000e+04|3.455490625e+04|2.371663281e+04|8.131692383e+03|3.930156641e+04|1.865175724e+03|1.867006132e+03|1.868834988e+03|1.866780431e+03|1.864366522e+03|1.869194340e+03|1.288875013e+01|1.471961530e+01|1.654703798e+01|1.449276452e+01|1.207895072e+01|1.690657831e+01|2.836094012e+03|2.847754606e+03|2.856474393e+03|2.846607820e+03|2.834031435e+03|2.859184204e+03|2.384290646e+01|4.241620230e+01|6.309754316e+01|4.571606258e+01|2.149591978e+01|6.993620538e+01|2.804983450e+10|2.823959552e+10|2.848426803e+10|2.824822784e+10|2.798594867e+10|2.851051315e+10|-1.011356160e+09|-5.482577920e+08|1.960775680e+08|-3.651001600e+08|-1.251853056e+09|5.216527040e+08|7.586513550e+03|7.592076416e+03|7.603084106e+03|7.593578125e+03|7.583539551e+03|7.603617676e+03
1.407976152e+06|1.408286475e+06|1.394150172e+06|1.397196074e+06|1.797861031e+06|1.803204438e+06|1.808663125e+06|1.803021750e+06|1.796126250e+06|1.809917500e+06|1.099181250e+04|2.177825000e+04|3.750050000e+04|2.422202734e+04|8.301165039e+03|4.014289062e+04|1.864650665e+03|1.866154349e+03|1.867606365e+03|1.866003977e+03|1.863944986e+03|1.868062967e+03|1.236246139e+01|1.386693242e+01|1.531886756e+01|1.371621034e+01|1.165714724e+01|1.577527343e+01|2.822481026e+03|2.831460069e+03|2.840852895e+03|2.831009207e+03|2.819427495e+03|2.842590920e+03|2.573096041e+01|4.120228663e+01|6.478376541e+01|4.572189603e+01|2.137196752e+01|7.007182454e+01|2.760149248e+10|2.778604646e+10|2.797877965e+10|2.777512960e+10|2.751177114e+10|2.803849011e+10|-1.009444864e+09|-4.525260800e+08|6.640783360e+08|-2.372414080e+08|-1.251996288e+09|7.775134720e+08|7.573125732e+03|7.579495117e+03|7.585732300e+03|7.578015625e+03|7.568649414e+03|7.587381836e+03
1.417545645e+06|1.417586676e+06|1.403800559e+06|1.405349405e+06|1.788153094e+06|1.795657062e+06|1.802119688e+06|1.795678375e+06|1.787656000e+06|1.803700750e+06|1.320325000e+04|2.300887500e+04|3.749321875e+04|2.431869531e+04|9.299877930e+03|3.933751562e+04|1.862764814e+03|1.865116733e+03|1.867048731e+03|1.864754946e+03|1.862121400e+03|1.867388493e+03|1.047898660e+01|1.282914112e+01|1.476174877e+01|1.246699557e+01|9.833387283e+00|1.510060385e+01|2.805828794e+03|2.818859890e+03|2.829610028e+03|2.818893499e+03|2.805200225e+03|2.832586773e+03|2.708001446e+01|4.080625308e+01|6.452134948e+01|4.495331045e+01|2.163041754e+01|6.827620336e+01|2.734162944e+10|2.750874522e+10|2.765168384e+10|2.749845299e+10|2.725351219e+10|2.774338970e+10|-7.789885440e+08|2.115061760e+08|7.079848960e+08|-7.813511200e+07|-9.539816960e+08|7.977114240e+08|7.565675171e+03|7.571069092e+03|7.576558594e+03|7.570092285e+03|7.561604980e+03|7.578580078e+03
1.424148557e+06|1.424263530e+06|1.410548680e+06|1.414801060e+06|1.784886250e+06|1.793117562e+06|1.800010781e+06|1.792204125e+06|1.784331625e+06|1.800076625e+06|1.630046875e+04|2.517868750e+04|3.458156250e+04|2.730786523e+04|1.474693262e+04|3.986879688e+04|1.861382588e+03|1.864441592e+03|1.867229696e+03|1.864385038e+03|1.861386960e+03|1.867383116e+03|9.096471280e+00|1.215346579e+01|1.494176613e+01|1.209719655e+01|9.098940458e+00|1.509545263e+01|2.799816946e+03|2.814975221e+03|2.827126767e+03|2.813255137e+03|2.799588096e+03|2.826922178e+03|3.204719492e+01|4.604765541e+01|6.142004627e+01|4.917480696e+01|2.921970785e+01|6.912990606e+01|2.718458675e+10|2.738515763e+10|2.752147763e+10|2.734026342e+10|2.711705395e+10|2.756346880e+10|-3.596349440e+08|1.875947520e+08|6.407244800e+08|1.423830880e+08|-5.910154880e+08|8.757817600e+08|7.559415894e+03|7.565291992e+03|7.572434448e+03|7.565017578e+03|7.556778809e+03|7.573258301e+03
1.430107705e+06|1.430429288e+06|1.417346154e+06|1.420233844e+06|1.783438500e+06|1.790773188e+06|1.796206500e+06|1.789905500e+06|1.781981625e+06|1.797829625e+06|1.257825000e+04|2.357956250e+04|3.671434375e+04|2.427789453e+04|9.710487305e+03|3.884530469e+04|1.860605308e+03|1.864210669e+03|1.867076168e+03|1.864112423e+03|1.860899386e+03|1.867325460e+03|8.315318776e+00|1.192020558e+01|1.478658480e+01|1.182442774e+01|8.611304249e+00|1.503755124e+01|2.797778559e+03|2.809559148e+03|2.820216933e+03|2.809488196e+03|2.795740957e+03|2.823235436e+03|2.400657835e+01|4.325367327e+01|6.176566598e+01|4.430773965e+01|2.114185445e+01|6.747362486e+01|2.701354394e+10|2.726411162e+10|2.740735130e+10|2.723852083e+10|2.697873408e+10|2.749830963e+10|-4.677212160e+08|1.604710400e+08|7.548682240e+08|-1.975418875e+06|-8.379447040e+08|8.339939200e+08|7.555632324e+03|7.563805420e+03|7.569032837e+03|7.561788574e+03|7.551893555e+03|7.571685059e+03
1.434658266e+06|1.434457034e+06|1.424505212e+06|1.427789249e+06|1.782076844e+06|1.788925625e+06|1.795004000e+06|1.789383875e+06|1.781634750e+06|1.797132750e+06|9.707000000e+03|2.050287500e+04|3.113115625e+04|2.091618750e+04|7.957892578e+03|3.387448438e+04|1.861919330e+03|1.864360464e+03|1.866872798e+03|1.864350072e+03|1.861451290e+03|1.867248855e+03|9.630530582e+00|1.207299608e+01|1.458441344e+01|1.206239571e+01|9.163625309e+00|1.496116610e+01|2.796395538e+03|2.807943118e+03|2.818014432e+03|2.808798195e+03|2.795330759e+03|2.822265632e+03|2.104845345e+01|3.740737902e+01|5.482361297e+01|3.920596533e+01|1.866471568e+01|5.974721497e+01|2.702227149e+10|2.718622925e+10|2.733449011e+10|2.717927834e+10|2.697285427e+10|2.738570445e+10|-6.120816640e+08|-1.784627200e+08|3.731973120e+08|-2.290153920e+08|-9.448302080e+08|4.867994880e+08|7.553491089e+03|7.560139160e+03|7.566365601e+03|7.559317383e+03|7.551458008e+03|7.567176758e+03
1.440130644e+06|1.439831013e+06|1.429304166e+06|1.431615621e+06|1.781198406e+06|1.787905312e+06|1.793681969e+06|1.787553250e+06|1.780737000e+06|1.794369875e+06|1.115387500e+04|2.066312500e+04|2.998056250e+04|2.118736914e+04|8.900927734e+03|3.347380469e+04|1.861860986e+03|1.864881945e+03|1.866545040e+03|1.864283190e+03|1.861734877e+03|1.866831504e+03|9.571998384e+00|1.259291465e+01|1.425837974e+01|1.199522613e+01|9.446891478e+00|1.454356079e+01|2.794407463e+03|2.806486985e+03|2.816309175e+03|2.805853324e+03|2.794232784e+03|2.817473864e+03|2.322032235e+01|3.790711500e+01|5.312392707e+01|3.945452078e+01|2.002124088e+01|5.888780069e+01|2.689184666e+10|2.707101491e+10|2.728624794e+10|2.708007526e+10|2.682664755e+10|2.733350298e+10|-7.118658560e+08|-1.307975680e+08|3.687019520e+08|-2.052636320e+08|-9.035487360e+08|4.930215040e+08|7.548918457e+03|7.556567871e+03|7.563333496e+03|7.555857910e+03|7.546541992e+03|7.565174316e+03
1.446230408e+06|1.446329570e+06|1.433130410e+06|1.436301952e+06|1.779806969e+06|1.785291875e+06|1.790721812e+06|1.784834375e+06|1.778153125e+06|1.791515625e+06|1.039862500e+04|1.934631250e+04|2.752256250e+04|1.899758594e+04|7.880187500e+03|3.011498438e+04|1.861817077e+03|1.864683168e+03|1.866808908e+03|1.864186671e+03|1.861543380e+03|1.866829963e+03|9.528645144e+00|1.239631300e+01|1.452189054e+01|1.189868341e+01|9.255257777e+00|1.454210904e+01|2.793111537e+03|2.802528179e+03|2.811464843e+03|2.801484232e+03|2.789846633e+03|2.813121831e+03|2.076633445e+01|3.689869401e+01|5.003873232e+01|3.584741498e+01|1.805196653e+01|5.364286342e+01|2.676792320e+10|2.693234176e+10|2.713124506e+10|2.693184922e+10|2.668753920e+10|2.717616128e+10|-6.755302400e+08|-2.351032320e+08|1.608919040e+08|-3.232947840e+08|-9.289529600e+08|2.823633600e+08|7.544163452e+03|7.550343018e+03|7.557381714e+03|7.550680664e+03|7.540926758e+03|7.560432617e+03
1.453835697e+06|1.453623175e+06|1.442687539e+06|1.446438364e+06|1.777324500e+06|1.784081875e+06|1.789987125e+06|1.784087875e+06|1.776764625e+06|1.791411250e+06|9.807406250e+03|1.970050000e+04|2.951434375e+04|2.087592578e+04|6.516299805e+03|3.523555078e+04|1.862504275e+03|1.865990512e+03|1.867540043e+03|1.865066011e+03|1.862529685e+03|1.867602336e+03|1.021549548e+01|1.370293801e+01|1.525078012e+01|1.277796388e+01|1.024184980e+01|1.531407797e+01|2.789615269e+03|2.800955792e+03|2.811217481e+03|2.800660320e+03|2.788091688e+03|2.813228952e+03|2.033657927e+01|3.655034578e+01|5.296423224e+01|3.925813264e+01|1.616521133e+01|6.235105396e+01|2.663095859e+10|2.681694822e+10|2.701180877e+10|2.678026854e+10|2.650572800e+10|2.705481318e+10|-8.699791360e+08|-2.825338880e+08|8.363724800e+07|-3.168892160e+08|-1.091105920e+09|4.573275840e+08|7.538136597e+03|7.545041748e+03|7.552160889e+03|7.543863770e+03|7.533702637e+03|7.554026367e+03
1.464174921e+06|1.464403830e+06|1.453421430e+06|1.457554836e+06|1.775324625e+06|1.780168188e+06|1.784488156e+06|1.780272375e+06|1.774057125e+06|1.786487625e+06|1.077003125e+04|2.001025000e+04|3.266715625e+04|2.109505273e+04|7.073895020e+03|3.511621094e+04|1.863457589e+03|1.865142043e+03|1.866974836e+03|1.865140458e+03|1.863052659e+03|1.867228256e+03|1.117061581e+01|1.285341129e+01|1.468687704e+01|1.285233569e+01|1.076468779e+01|1.493998359e+01|2.786265180e+03|2.794122342e+03|2.802451977e+03|2.794565818e+03|2.783882423e+03|2.805249214e+03|2.228181545e+01|3.763669017e+01|5.836496819e+01|3.952616889e+01|1.698051786e+01|6.207181992e+01|2.635330099e+10|2.653246566e+10|2.671919309e+10|2.654601421e+10|2.629681971e+10|2.679521485e+10|-8.394245120e+08|-3.062579200e+08|1.678622720e+08|-3.111024320e+08|-1.077578752e+09|4.553738560e+08|7.528025635e+03|7.535543213e+03|7.542368896e+03|7.535298340e+03|7.525621094e+03|7.544971680e+03
1.478216241e+06|1.477789988e+06|1.463940671e+06|1.464859348e+06|1.768049281e+06|1.773378062e+06|1.779947469e+06|1.773716500e+06|1.766617500e+06|1.780815625e+06|1.065718750e+04|2.114700000e+04|3.394325000e+04|2.093971680e+04|6.320037598e+03|3.555939062e+04|1.863979014e+03|1.865351121e+03|1.867007422e+03|1.865184864e+03|1.863148765e+03|1.867220964e+03|1.169006250e+01|1.306268071e+01|1.471843010e+01|1.289642730e+01|1.085997862e+01|1.493287598e+01|2.774400926e+03|2.783565709e+03|2.794505594e+03|2.783961640e+03|2.771961150e+03|2.795962130e+03|2.163540441e+01|3.985806877e+01|5.982058739e+01|3.903107295e+01|1.580854725e+01|6.225359865e+01|2.584301363e+10|2.614798746e+10|2.640830874e+10|2.615152640e+10|2.582672998e+10|2.647632896e+10|-1.063162368e+09|-1.852221440e+08|5.483453440e+08|-3.245113280e+08|-1.256238720e+09|6.072161280e+08|7.511205200e+03|7.521818359e+03|7.529206177e+03|7.520918945e+03|7.509271973e+03|7.532564453e+03
1.489421158e+06|1.489531940e+06|1.475068798e+06|1.476913415e+06|1.756093031e+06|1.765398875e+06|1.770635656e+06|1.764153875e+06|1.755914500e+06|1.772393125e+06|1.144909375e+04|2.070443750e+04|3.250875000e+04|2.340205469e+04|9.324250000e+03|3.747985547e+04|1.861471220e+03|1.864084047e+03|1.865935094e+03|1.863692115e+03|1.861093776e+03|1.866290453e+03|9.182631142e+00|1.179471273e+01|1.364824219e+01|1.140330283e+01|8.804628180e+00|1.400197748e+01|2.754316230e+03|2.770003565e+03|2.778934825e+03|2.767872704e+03|2.753658864e+03|2.782086544e+03|2.085249785e+01|3.813722493e+01|5.721101889e+01|4.221847241e+01|1.901254280e+01|6.542440201e+01|2.557575680e+10|2.573765632e+10|2.595846707e+10|2.576470221e+10|2.550898278e+10|2.602041344e+10|-4.790497280e+08|4.310630400e+07|5.785466880e+08|1.017972700e+07|-7.714518400e+08|7.918112640e+08|7.502989624e+03|7.510235596e+03|7.516308472e+03|7.509134766e+03|7.500062500e+03|7.518207520e+03
1.495381899e+06|1.495359838e+06|1.483967870e+06|1.488560207e+06|1.754354344e+06|1.760839125e+06|1.767407156e+06|1.761028000e+06|1.753928500e+06|1.768127875e+06|1.352859375e+04|2.139387500e+04|3.076028125e+04|2.157418555e+04|9.513757812e+03|3.363460938e+04|1.859869248e+03|1.862937473e+03|1.865867602e+03|1.862941224e+03|1.860016049e+03|1.865866400e+03|7.580187970e+00|1.064972098e+01|1.357762185e+01|1.065230821e+01|7.726832047e+00|1.357778437e+01|2.750513066e+03|2.762333355e+03|2.773551299e+03|2.762522305e+03|2.750102307e+03|2.774942304e+03|2.487731457e+01|3.733723241e+01|5.445729319e+01|3.899653396e+01|1.931855117e+01|5.867451674e+01|2.547584205e+10|2.562763981e+10|2.580683520e+10|2.567041024e+10|2.544727040e+10|2.589355213e+10|-2.336061440e+08|1.286983680e+08|5.579043840e+08|-5.476987000e+06|-7.163822080e+08|7.054283520e+08|7.500506348e+03|7.505969727e+03|7.511909790e+03|7.506854980e+03|7.498403320e+03|7.515306641e+03
1.500292795e+06|1.500457577e+06|1.488223480e+06|1.491607497e+06|1.751026844e+06|1.756099125e+06|1.764878688e+06|1.757833750e+06|1.750243500e+06|1.765424000e+06|1.144900000e+04|1.949300000e+04|2.767200000e+04|2.015385547e+04|9.942150391e+03|3.036556055e+04|1.860160193e+03|1.862391766e+03|1.864846714e+03|1.862670826e+03|1.860060361e+03|1.865281291e+03|7.870826768e+00|1.010209284e+01|1.255781731e+01|1.038171324e+01|7.770999385e+00|1.299242709e+01|2.745272983e+03|2.753948819e+03|2.768707040e+03|2.757161907e+03|2.744020772e+03|2.770303043e+03|2.154529940e+01|3.535168677e+01|4.838488185e+01|3.628681459e+01|1.934575828e+01|5.322787091e+01|2.529546086e+10|2.552776294e+10|2.566820608e+10|2.551162675e+10|2.525261824e+10|2.577063936e+10|-5.073377280e+08|8.560640000e+06|3.660574720e+08|-6.154928000e+07|-6.402484480e+08|5.171498880e+08|7.494567505e+03|7.502030273e+03|7.509661865e+03|7.501448730e+03|7.491458984e+03|7.511439453e+03
1.504473253e+06|1.504273465e+06|1.495855346e+06|1.498669611e+06|1.750711250e+06|1.756556188e+06|1.762845344e+06|1.757503875e+06|1.750503625e+06|1.764504375e+06|7.672937500e+03|1.629137500e+04|2.658015625e+04|1.831836133e+04|5.776134766e+03|3.086058789e+04|1.859942985e+03|1.863303193e+03|1.865800586e+03|1.863085018e+03|1.860127231e+03|1.866042806e+03|7.653768844e+00|1.101297406e+01|1.351163514e+01|1.079610769e+01|7.837960396e+00|1.375425499e+01|2.744658909e+03|2.755476406e+03|2.766284769e+03|2.756716691e+03|2.744524385e+03|2.768908998e+03|1.566164363e+01|2.956192269e+01|4.710428235e+01|3.353819387e+01|1.278444658e+01|5.429194117e+01|2.527500954e+10|2.543690035e+10|2.564052224e+10|2.544054886e+10|2.519914496e+10|2.568195482e+10|-6.013952000e+08|-9.743974400e+07|2.988206080e+08|-2.207985440e+08|-9.226211840e+08|4.810240960e+08|7.491363647e+03|7.499343506e+03|7.507638184e+03|7.498200195e+03|7.488419922e+03|7.507978516e+03
