#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.181793491e+06|6.522894715e+25|6.627650638e+25|6.714726456e+25|6.575337396e+25|6.575337396e+27|4.761578034e+31
1.182519310e+06|6.522135324e+25|6.618458839e+25|6.702929886e+25|6.561674229e+25|6.561674229e+27|4.767433045e+31
1.183330258e+06|6.555262516e+25|6.671862583e+25|6.754096015e+25|7.133178295e+25|7.133178295e+27|4.770816795e+31
1.184036299e+06|6.536128287e+25|6.640495676e+25|6.748771848e+25|6.649475421e+25|6.649475421e+27|4.779654481e+31
1.184708315e+06|6.548967307e+25|6.631446348e+25|6.741986237e+25|6.659890031e+25|6.659890031e+27|4.783558173e+31
1.185307104e+06|6.533180063e+25|6.641062673e+25|6.740138711e+25|6.605577973e+25|6.605577973e+27|4.789968400e+31
1.186039767e+06|6.499261487e+25|6.637097734e+25|6.739577078e+25|6.733673162e+25|6.733673162e+27|4.791923245e+31
1.186886031e+06|6.537842857e+25|6.652473089e+25|6.745074552e+25|6.741067204e+25|6.741067204e+27|4.801938200e+31
1.187580935e+06|6.609730532e+25|6.719724326e+25|6.793650143e+25|6.798087307e+25|6.798087307e+27|4.805167526e+31
1.188297522e+06|6.618296112e+25|6.700257765e+25|6.777559587e+25|6.806593350e+25|6.806593350e+27|4.812602300e+31
1.189077318e+06|6.609361736e+25|6.693048351e+25|6.782249123e+25|6.695609253e+25|6.695609253e+27|4.815685029e+31
1.189830728e+06|6.583995211e+25|6.687644747e+25|6.795710080e+25|6.690566116e+25|6.690566116e+27|4.823396272e+31
1.190518882e+06|6.645131536e+25|6.757267656e+25|6.833696142e+25|6.738020261e+25|6.738020261e+27|4.829747328e+31
1.191294252e+06|6.631672445e+25|6.701550681e+25|6.800049721e+25|6.710204205e+25|6.710204205e+27|4.836890181e+31
1.192072298e+06|6.617105998e+25|6.709981558e+25|6.807401216e+25|6.800475184e+25|6.800475184e+27|4.843173650e+31
1.192819646e+06|6.620931194e+25|6.737789895e+25|6.855447059e+25|6.835875991e+25|6.835875991e+27|4.848465191e+31
1.193564332e+06|6.672018087e+25|6.757095651e+25|6.841927739e+25|6.739531664e+25|6.739531664e+27|4.857705774e+31
1.194217316e+06|6.610096845e+25|6.700546644e+25|6.824394820e+25|6.663400872e+25|6.663400872e+27|4.859854948e+31
1.194821896e+06|6.624319063e+25|6.712635725e+25|6.828462598e+25|6.675799094e+25|6.675799094e+27|4.867167331e+31
1.195435404e+06|6.650289216e+25|6.738395122e+25|6.849424444e+25|6.919593468e+25|6.919593468e+27|4.868966108e+31
1.196022903e+06|6.703411217e+25|6.797659049e+25|6.873558931e+25|6.725788142e+25|6.725788142e+27|4.873721935e+31
1.196643756e+06|6.703245562e+25|6.784114193e+25|6.889947874e+25|7.075013791e+25|7.075013791e+27|4.883598398e+31
1.197351672e+06|6.678829819e+25|6.805583563e+25|6.873301074e+25|6.787446006e+25|6.787446006e+27|4.887818100e+31
1.197995435e+06|6.707135957e+25|6.799215463e+25|6.888027392e+25|6.779972232e+25|6.779972232e+27|4.889020642e+31
1.198674429e+06|6.680119454e+25|6.781224103e+25|6.895110338e+25|6.785029880e+25|6.785029880e+27|4.901059717e+31
1.199393741e+06|6.687326938e+25|6.783438748e+25|6.870289444e+25|6.785618166e+25|6.785618166e+27|4.902080546e+31
1.200180361e+06|6.689522138e+25|6.817783741e+25|6.920094539e+25|6.828878480e+25|6.828878480e+27|4.911724156e+31
1.200859056e+06|6.725205945e+25|6.861447618e+25|6.955776040e+25|7.100225547e+25|7.100225547e+27|4.919773940e+31
1.201535554e+06|6.712746678e+25|6.816334591e+25|6.936981837e+25|6.815438034e+25|6.815438034e+27|4.920391001e+31
1.202190248e+06|6.733501371e+25|6.846868381e+25|6.939109635e+25|6.939433779e+25|6.939433779e+27|4.924933541e+31
1.202938685e+06|6.681546596e+25|6.799303644e+25|6.940649604e+25|6.797557212e+25|6.797557212e+27|4.929449442e+31
1.203693955e+06|6.748951064e+25|6.866120194e+25|6.951242605e+25|7.296190540e+25|7.296190540e+27|4.943822933e+31
1.204519056e+06|6.751852422e+25|6.882381414e+25|6.963860887e+25|6.802139556e+25|6.802139556e+27|4.943221457e+31
1.205260580e+06|6.789391166e+25|6.874059616e+25|6.972760893e+25|6.841194704e+25|6.841194704e+27|4.955894410e+31
1.205968747e+06|6.806482460e+25|6.910323494e+25|6.975412161e+25|6.854448241e+25|6.854448241e+27|4.956767791e+31
1.206733630e+06|6.732523189e+25|6.853227828e+25|6.981228552e+25|6.828287437e+25|6.828287437e+27|4.964693240e+31
1.207638261e+06|6.793415728e+25|6.905280700e+25|7.030186288e+25|6.909508661e+25|6.909508661e+27|4.977049095e+31
1.208520091e+06|6.795755634e+25|6.909635433e+25|7.004692535e+25|6.832519757e+25|6.832519757e+27|4.979373593e+31
1.209277462e+06|6.788793877e+25|6.903928051e+25|7.032241507e+25|6.743924393e+25|6.743924393e+27|4.984849437e+31
1.209895000e+06|6.825873010e+25|6.939789619e+25|7.026340436e+25|6.965410487e+25|6.965410487e+27|4.992431505e+31
1.210587449e+06|6.855281440e+25|6.921648283e+25|7.036466356e+25|6.897460335e+25|6.897460335e+27|4.994826273e+31
1.211291776e+06|6.834366777e+25|6.967195820e+25|7.042705978e+25|6.901252864e+25|6.901252864e+27|5.001446665e+31
1.212070467e+06|6.825432100e+25|6.947710129e+25|7.053546438e+25|6.979196268e+25|6.979196268e+27|5.004527801e+31
1.212901902e+06|6.865324215e+25|6.978631831e+25|7.054585236e+25|7.040134615e+25|7.040134615e+27|5.016409721e+31
1.213591929e+06|6.876399180e+25|6.987872543e+25|7.069166102e+25|6.941181223e+25|6.941181223e+27|5.021303499e+31
1.214263631e+06|6.878428665e+25|6.978378028e+25|7.072646444e+25|6.983210908e+25|6.983210908e+27|5.025209742e+31
1.214974278e+06|6.871083532e+25|6.953671894e+25|7.055095746e+25|6.993434160e+25|6.993434160e+27|5.034300593e+31
1.215722838e+06|6.858872493e+25|6.950428488e+25|7.081942458e+25|6.984269899e+25|6.984269899e+27|5.042258670e+31
1.216396560e+06|6.912934415e+25|7.009514368e+25|7.087956206e+25|7.009384933e+25|7.009384933e+27|5.048745482e+31
1.217110308e+06|6.898556337e+25|7.016828017e+25|7.122541491e+25|8.147164241e+25|8.147164241e+27|5.051313129e+31
1.217862760e+06|6.893536702e+25|7.008033185e+25|7.093271101e+25|6.994988069e+25|6.994988069e+27|5.054200352e+31
1.218637866e+06|6.890027788e+25|7.027132153e+25|7.099363734e+25|7.004201104e+25|7.004201104e+27|5.059764441e+31
1.219417743e+06|6.937594587e+25|7.033026674e+25|7.119795855e+25|7.165334697e+25|7.165334697e+27|5.068749572e+31
1.220136295e+06|6.939534672e+25|7.036333357e+25|7.168699280e+25|7.157111044e+25|7.157111044e+27|5.073057710e+31
1.220843837e+06|6.929180421e+25|7.029617642e+25|7.128624798e+25|7.235534688e+25|7.235534688e+27|5.078131892e+31
1.221652664e+06|6.910412123e+25|7.031531555e+25|7.112937609e+25|7.020747219e+25|7.020747219e+27|5.085674587e+31
1.222339294e+06|6.977778324e+25|7.058906572e+25|7.170971161e+25|7.095311913e+25|7.095311913e+27|5.090562345e+31
1.223068994e+06|6.962233305e+25|7.073587804e+25|7.171937852e+25|7.086671546e+25|7.086671546e+27|5.098339308e+31
1.223777843e+06|6.985327295e+25|7.105511110e+25|7.180244078e+25|7.285529582e+25|7.285529582e+27|5.108496758e+31
1.224474729e+06|6.980390385e+25|7.068735281e+25|7.181743701e+25|7.044238114e+25|7.044238114e+27|5.110055943e+31
1.225331264e+06|7.002230772e+25|7.113521194e+25|7.179949952e+25|7.111448702e+25|7.111448702e+27|5.114660860e+31
1.226024067e+06|6.986798190e+25|7.102113567e+25|7.208601320e+25|7.107158315e+25|7.107158315e+27|5.122150984e+31
1.226753978e+06|6.995836019e+25|7.116917822e+25|7.203730898e+25|7.109900051e+25|7.109900051e+27|5.129107753e+31
1.227426592e+06|7.049936269e+25|7.158777141e+25|7.238422699e+25|7.117945189e+25|7.117945189e+27|5.138134243e+31
1.228286213e+06|7.024702869e+25|7.124124156e+25|7.233880457e+25|7.089840211e+25|7.089840211e+27|5.147060886e+31
1.228937318e+06|7.055713435e+25|7.190149308e+25|7.271557963e+25|7.363855638e+25|7.363855638e+27|5.146565130e+31
1.229580904e+06|7.055268287e+25|7.151763505e+25|7.218809827e+25|7.128831361e+25|7.128831361e+27|5.151040855e+31
1.230364513e+06|7.051916301e+25|7.141174894e+25|7.267737730e+25|7.312498189e+25|7.312498189e+27|5.156774778e+31
1.231165342e+06|7.047361465e+25|7.213281383e+25|7.289822791e+25|7.204818065e+25|7.204818065e+27|5.166049397e+31
1.231905996e+06|7.083751077e+25|7.198761381e+25|7.272364302e+25|7.107531953e+25|7.107531953e+27|5.176540064e+31
1.232567716e+06|7.118653243e+25|7.183850702e+25|7.283481165e+25|7.179039858e+25|7.179039858e+27|5.178694367e+31
1.233327795e+06|7.056917508e+25|7.211015026e+25|7.304929307e+25|7.248876798e+25|7.248876798e+27|5.183341760e+31
1.233955098e+06|7.079874908e+25|7.156809749e+25|7.272430626e+25|7.193781888e+25|7.193781888e+27|5.187786055e+31
1.234554913e+06|7.083379436e+25|7.195149129e+25|7.310472429e+25|7.235666604e+25|7.235666604e+27|5.198875415e+31
1.235297371e+06|7.089574158e+25|7.206265836e+25|7.287530709e+25|7.270395969e+25|7.270395969e+27|5.207697075e+31
1.236098073e+06|7.090604819e+25|7.240796150e+25|7.347165901e+25|7.326195535e+25|7.326195535e+27|5.205794864e+31
1.236853366e+06|7.122409240e+25|7.226306117e+25|7.319773936e+25|7.143875657e+25|7.143875657e+27|5.214768326e+31
1.237567050e+06|7.142157208e+25|7.272640829e+25|7.357454313e+25|7.216904958e+25|7.216904958e+27|5.219026434e+31
1.238269033e+06|7.155385799e+25|7.264951293e+25|7.354598178e+25|7.261465644e+25|7.261465644e+27|5.227570561e+31
1.238975437e+06|7.175332927e+25|7.259662134e+25|7.359345015e+25|7.242825841e+25|7.242825841e+27|5.231768792e+31
1.239694306e+06|7.190581879e+25|7.300627341e+25|7.384928675e+25|7.268260037e+25|7.268260037e+27|5.237885924e+31
1.240429217e+06|7.195854018e+25|7.287580739e+25|7.385736598e+25|7.256292521e+25|7.256292521e+27|5.242385692e+31
1.241181683e+06|7.172016816e+25|7.274068286e+25|7.366006122e+25|7.270198432e+25|7.270198432e+27|5.247815765e+31
1.241920510e+06|7.163411022e+25|7.272665838e+25|7.378049639e+25|7.267150834e+25|7.267150834e+27|5.254927615e+31
1.242700216e+06|7.192329005e+25|7.266615480e+25|7.378006398e+25|7.257939332e+25|7.257939332e+27|5.261596051e+31
1.243415003e+06|7.155027443e+25|7.278708823e+25|7.413559303e+25|7.257311745e+25|7.257311745e+27|5.273724523e+31
1.244226778e+06|7.214103188e+25|7.322367040e+25|7.437584911e+25|7.363120198e+25|7.363120198e+27|5.278012082e+31
1.244959208e+06|7.223777549e+25|7.306183757e+25|7.421702856e+25|7.364841876e+25|7.364841876e+27|5.281590010e+31
1.245683590e+06|7.223762542e+25|7.348423406e+25|7.433296490e+25|7.299037572e+25|7.299037572e+27|5.285100873e+31
1.246465451e+06|7.236308491e+25|7.357144885e+25|7.451998699e+25|7.438393744e+25|7.438393744e+27|5.293488095e+31
1.247171235e+06|7.278627417e+25|7.363033422e+25|7.425118676e+25|7.342147994e+25|7.342147994e+27|5.301253907e+31
1.247932474e+06|7.219943925e+25|7.344869551e+25|7.482597686e+25|7.353335911e+25|7.353335911e+27|5.305960787e+31
1.248729600e+06|7.243063078e+25|7.341394927e+25|7.464382357e+25|7.502961725e+25|7.502961725e+27|5.311864305e+31
1.249455360e+06|7.273433612e+25|7.393093093e+25|7.487330663e+25|7.691260521e+25|7.691260521e+27|5.321576514e+31
1.250173979e+06|7.281486850e+25|7.394966222e+25|7.519029485e+25|7.441916506e+25|7.441916506e+27|5.326809863e+31
1.250966190e+06|7.272409363e+25|7.404660839e+25|7.511721818e+25|7.423352618e+25|7.423352618e+27|5.338892149e+31
1.251654838e+06|7.300587042e+25|7.412818418e+25|7.526929465e+25|7.394175951e+25|7.394175951e+27|5.337643097e+31
1.252400446e+06|7.280210568e+25|7.422434180e+25|7.546130802e+25|7.589660237e+25|7.589660237e+27|5.347522560e+31
1.253181370e+06|7.324361746e+25|7.431785907e+25|7.519868480e+25|7.363147413e+25|7.363147413e+27|5.350685832e+31
1.253897457e+06|7.318552744e+25|7.404869011e+25|7.540135244e+25|7.441344211e+25|7.441344211e+27|5.358561332e+31
1.254753710e+06|7.331316709e+25|7.477129278e+25|7.550721254e+25|7.445090010e+25|7.445090010e+27|5.368583567e+31
1.255515585e+06|7.312859791e+25|7.472561323e+25|7.568131604e+25|7.378598944e+25|7.378598944e+27|5.371533352e+31
1.256222098e+06|7.369268883e+25|7.457698965e+25|7.561817596e+25|7.612203339e+25|7.612203339e+27|5.379379819e+31
1.256996844e+06|7.384865371e+25|7.482188588e+25|7.589131823e+25|7.500461026e+25|7.500461026e+27|5.386900185e+31
1.257675191e+06|7.381919765e+25|7.444954624e+25|7.560321102e+25|7.545576813e+25|7.545576813e+27|5.397179979e+31
1.258462456e+06|7.348897054e+25|7.496705422e+25|7.580471858e+25|7.465766859e+25|7.465766859e+27|5.395899174e+31
1.259197932e+06|7.406572380e+25|7.502367757e+25|7.596772236e+25|7.519004927e+25|7.519004927e+27|5.403960311e+31
1.259979588e+06|7.379848510e+25|7.528331689e+25|7.606425339e+25|7.440100285e+25|7.440100285e+27|5.412486215e+31
1.260801068e+06|7.382197134e+25|7.516243991e+25|7.621375067e+25|7.551692154e+25|7.551692154e+27|5.423096524e+31
1.261631337e+06|7.401486099e+25|7.511835506e+25|7.619370337e+25|7.563185726e+25|7.563185726e+27|5.423944538e+31
1.262513969e+06|7.404283174e+25|7.505412224e+25|7.606410785e+25|7.507138248e+25|7.507138248e+27|5.433373258e+31
1.263243923e+06|7.476345539e+25|7.591234410e+25|7.664090271e+25|7.483375266e+25|7.483375266e+27|5.445995005e+31
1.263973734e+06|7.427389952e+25|7.527570057e+25|7.636443637e+25|7.408919956e+25|7.408919956e+27|5.448675922e+31
1.264719433e+06|7.437412244e+25|7.563699551e+25|7.658406396e+25|7.657222694e+25|7.657222694e+27|5.450546954e+31
1.265419649e+06|7.436183687e+25|7.573182143e+25|7.681673694e+25|7.559346650e+25|7.559346650e+27|5.457485370e+31
1.266173102e+06|7.450409280e+25|7.551078417e+25|7.679697532e+25|7.562560836e+25|7.562560836e+27|5.463106685e+31
1.266971968e+06|7.494632232e+25|7.578040458e+25|7.707405023e+25|7.728551484e+25|7.728551484e+27|5.471826328e+31
1.267764088e+06|7.496338174e+25|7.585380865e+25|7.684346229e+25|7.584180500e+25|7.584180500e+27|5.474129950e+31
1.268571283e+06|7.504506659e+25|7.608967412e+25|7.682810111e+25|7.614646860e+25|7.614646860e+27|5.481097579e+31
1.269270331e+06|7.552556607e+25|7.630011921e+25|7.731133664e+25|7.646635593e+25|7.646635593e+27|5.490791666e+31
1.269894758e+06|7.545372068e+25|7.613140646e+25|7.739368609e+25|7.691023494e+25|7.691023494e+27|5.502626151e+31
1.270614142e+06|7.491487696e+25|7.588652234e+25|7.710057023e+25|7.530975010e+25|7.530975010e+27|5.506044792e+31
1.271372055e+06|7.498772936e+25|7.656167981e+25|7.735122197e+25|7.640288212e+25|7.640288212e+27|5.508989085e+31
1.272175053e+06|7.559977024e+25|7.637163288e+25|7.753409478e+25|7.658452790e+25|7.658452790e+27|5.516889375e+31
1.272980998e+06|7.541285135e+25|7.664360418e+25|7.743524147e+25|7.651010939e+25|7.651010939e+27|5.524743018e+31
1.273639058e+06|7.547958798e+25|7.666032946e+25|7.742294036e+25|7.641974881e+25|7.641974881e+27|5.531383009e+31
1.274317316e+06|7.576957899e+25|7.679263769e+25|7.766686440e+25|7.713862057e+25|7.713862057e+27|5.536332504e+31
1.275064077e+06|7.593812215e+25|7.677312350e+25|7.788751269e+25|7.629607564e+25|7.629607564e+27|5.538277174e+31
1.275747192e+06|7.597999624e+25|7.702589442e+25|7.827371555e+25|7.698671728e+25|7.698671728e+27|5.546004556e+31
1.276432245e+06|7.596398664e+25|7.694239475e+25|7.786549345e+25|7.730313066e+25|7.730313066e+27|5.553878560e+31
1.277153176e+06|7.627546462e+25|7.744269974e+25|7.834133781e+25|7.750625985e+25|7.750625985e+27|5.564664475e+31
1.277911088e+06|7.621466738e+25|7.733371923e+25|7.846428771e+25|7.779481223e+25|7.779481223e+27|5.565800184e+31
1.278775499e+06|7.611349974e+25|7.727798835e+25|7.851173459e+25|7.692855952e+25|7.692855952e+27|5.577944639e+31
1.279576294e+06|7.593041746e+25|7.723942929e+25|7.843806787e+25|7.727906961e+25|7.727906961e+27|5.584921084e+31
1.280222380e+06|7.689337067e+25|7.792256624e+25|7.871960613e+25|7.769982568e+25|7.769982568e+27|5.590600844e+31
1.280892845e+06|7.622623031e+25|7.783848008e+25|7.870230736e+25|7.751453981e+25|7.751453981e+27|5.595483749e+31
1.281653139e+06|7.638189620e+25|7.788034710e+25|7.897420424e+25|7.776291061e+25|7.776291061e+27|5.600292196e+31
1.282460500e+06|7.667832342e+25|7.775976514e+25|7.867961480e+25|7.762380562e+25|7.762380562e+27|5.605517265e+31
1.283228818e+06|7.659449402e+25|7.788025773e+25|7.868530651e+25|7.757244352e+25|7.757244352e+27|5.614977352e+31
1.283913140e+06|7.696194831e+25|7.780448918e+25|7.883731716e+25|7.780065148e+25|7.780065148e+27|5.620105462e+31
1.284622029e+06|7.705624511e+25|7.800506914e+25|7.909414402e+25|7.849232680e+25|7.849232680e+27|5.621601988e+31
1.285268195e+06|7.717678945e+25|7.813556993e+25|7.921778809e+25|7.916979194e+25|7.916979194e+27|5.627276546e+31
1.286069272e+06|7.710663667e+25|7.818955060e+25|7.942617120e+25|7.896702093e+25|7.896702093e+27|5.636137011e+31
1.286888050e+06|7.771532184e+25|7.851516305e+25|7.949817608e+25|7.877055823e+25|7.877055823e+27|5.645216087e+31
1.287647418e+06|7.740751223e+25|7.830571742e+25|7.952637352e+25|7.894143021e+25|7.894143021e+27|5.651831316e+31
1.288445060e+06|7.750960681e+25|7.880763328e+25|7.969631637e+25|7.925681784e+25|7.925681784e+27|5.657977470e+31
1.289196936e+06|7.731951483e+25|7.831640297e+25|7.942404031e+25|7.886632134e+25|7.886632134e+27|5.664507849e+31
1.289859600e+06|7.763839368e+25|7.846155451e+25|7.950026526e+25|7.827719541e+25|7.827719541e+27|5.671327984e+31
1.290456568e+06|7.765592544e+25|7.871208659e+25|7.956001243e+25|7.848698960e+25|7.848698960e+27|5.678410474e+31
1.291266541e+06|7.774983606e+25|7.911418636e+25|8.019643774e+25|7.936314026e+25|7.936314026e+27|5.685609882e+31
1.292250695e+06|7.745155091e+25|7.858146740e+25|7.945134686e+25|7.821132384e+25|7.821132384e+27|5.691443838e+31
1.292978909e+06|7.759462063e+25|7.879217233e+25|7.969932767e+25|7.960834866e+25|7.960834866e+27|5.699702911e+31
1.293719453e+06|7.801530363e+25|7.923831219e+25|8.014958567e+25|7.915139860e+25|7.915139860e+27|5.706282258e+31
1.294496156e+06|7.798346049e+25|7.920728199e+25|8.033511295e+25|7.916853947e+25|7.916853947e+27|5.710250097e+31
1.295258463e+06|7.796960812e+25|7.909381279e+25|8.037256817e+25|7.892712921e+25|7.892712921e+27|5.717987249e+31
1.295952020e+06|7.830629572e+25|7.953504677e+25|8.041585081e+25|7.904468171e+25|7.904468171e+27|5.724077557e+31
1.296811474e+06|7.825238072e+25|7.980867567e+25|8.073035884e+25|7.934783300e+25|7.934783300e+27|5.732578437e+31
1.297702240e+06|7.862798405e+25|7.991577494e+25|8.089491570e+25|7.998683896e+25|7.998683896e+27|5.740474670e+31
1.298649358e+06|7.857324577e+25|7.976252076e+25|8.088390209e+25|7.958005022e+25|7.958005022e+27|5.752721424e+31
1.299520457e+06|7.896707852e+25|7.971673528e+25|8.073979499e+25|7.963742231e+25|7.963742231e+27|5.756568333e+31
1.300277842e+06|7.830858655e+25|7.986676374e+25|8.071891894e+25|7.948117189e+25|7.948117189e+27|5.761340725e+31
1.300964424e+06|7.919142933e+25|8.020503318e+25|8.121073740e+25|7.993419986e+25|7.993419986e+27|5.771246914e+31
1.301797603e+06|7.893634580e+25|8.000245037e+25|8.113207681e+25|8.014039760e+25|8.014039760e+27|5.775808375e+31
1.302598575e+06|7.913330193e+25|7.999546666e+25|8.099570512e+25|8.010572803e+25|8.010572803e+27|5.785811675e+31
1.303411622e+06|7.915501715e+25|8.045852604e+25|8.171748923e+25|8.104557207e+25|8.104557207e+27|5.792052346e+31
1.304204347e+06|7.947289260e+25|8.056231709e+25|8.140733566e+25|8.191245735e+25|8.191245735e+27|5.797185527e+31
1.304902326e+06|7.913160972e+25|8.056956468e+25|8.154478203e+25|8.088595152e+25|8.088595152e+27|5.804367714e+31
1.305627224e+06|7.964214123e+25|8.070581406e+25|8.144960527e+25|8.053937110e+25|8.053937110e+27|5.811755271e+31
1.306352680e+06|7.963063343e+25|8.065226479e+25|8.184070990e+25|8.150952777e+25|8.150952777e+27|5.820147315e+31
1.307215076e+06|7.979799337e+25|8.083954010e+25|8.172641052e+25|8.061692558e+25|8.061692558e+27|5.828809067e+31
1.308011709e+06|7.965166912e+25|8.082407438e+25|8.195038894e+25|8.086280015e+25|8.086280015e+27|5.831089838e+31
1.308820327e+06|7.983940475e+25|8.071799733e+25|8.198217073e+25|8.079140877e+25|8.079140877e+27|5.842189589e+31
1.309692950e+06|7.992481763e+25|8.081976754e+25|8.203056589e+25|8.056402321e+25|8.056402321e+27|5.849006206e+31
1.310545769e+06|7.987529475e+25|8.121204799e+25|8.217734786e+25|8.080572665e+25|8.080572665e+27|5.853684353e+31
1.311415086e+06|8.015764600e+25|8.172331173e+25|8.251190958e+25|8.127832964e+25|8.127832964e+27|5.862441142e+31
1.312176808e+06|8.007291736e+25|8.127973639e+25|8.226468768e+25|8.117901073e+25|8.117901073e+27|5.869298577e+31
1.312970363e+06|8.064771004e+25|8.148047794e+25|8.246476906e+25|8.136532639e+25|8.136532639e+27|5.876384873e+31
1.313723736e+06|8.009207658e+25|8.182804749e+25|8.246360046e+25|8.089336529e+25|8.089336529e+27|5.887967159e+31
1.314446101e+06|8.087751386e+25|8.212030786e+25|8.288147060e+25|8.192627936e+25|8.192627936e+27|5.890594336e+31
1.315154415e+06|8.077618111e+25|8.147119364e+25|8.250756205e+25|8.168699985e+25|8.168699985e+27|5.894933252e+31
1.315911843e+06|8.045771454e+25|8.156338488e+25|8.256401094e+25|8.052423153e+25|8.052423153e+27|5.906683017e+31
1.316674186e+06|8.111723697e+25|8.235355348e+25|8.324963971e+25|8.230460186e+25|8.230460186e+27|5.909547295e+31
1.317425993e+06|8.108742764e+25|8.222494495e+25|8.320835753e+25|8.232290758e+25|8.232290758e+27|5.915353133e+31
1.318148146e+06|8.083645237e+25|8.203237877e+25|8.302690080e+25|8.205445538e+25|8.205445538e+27|5.919851581e+31
1.319066552e+06|8.141244514e+25|8.219240143e+25|8.331516170e+25|8.378897182e+25|8.378897182e+27|5.931057369e+31
1.319817832e+06|8.145620422e+25|8.234239480e+25|8.326212068e+25|8.289356541e+25|8.289356541e+27|5.938806503e+31
1.320545589e+06|8.108969476e+25|8.222949575e+25|8.336781010e+25|8.184871506e+25|8.184871506e+27|5.941400690e+31
1.321264996e+06|8.090721342e+25|8.183419903e+25|8.340854153e+25|8.152164615e+25|8.152164615e+27|5.949879886e+31
1.322025664e+06|8.202945356e+25|8.284895901e+25|8.395347459e+25|8.274776688e+25|8.274776688e+27|5.959691253e+31
1.322762645e+06|8.156279517e+25|8.260825747e+25|8.382091291e+25|8.273098041e+25|8.273098041e+27|5.966356282e+31
1.323520146e+06|8.166483636e+25|8.293934894e+25|8.427076299e+25|8.298332399e+25|8.298332399e+27|5.974210003e+31
1.324298988e+06|8.138633629e+25|8.279100596e+25|8.401241509e+25|8.321089293e+25|8.321089293e+27|5.980180834e+31
1.325034177e+06|8.192950730e+25|8.307939812e+25|8.410753987e+25|8.317793076e+25|8.317793076e+27|5.990780711e+31
1.325796172e+06|8.090976241e+25|8.265297949e+25|8.371260229e+25|8.211237054e+25|8.211237054e+27|5.991719214e+31
1.326598460e+06|8.171308114e+25|8.327664336e+25|8.492288849e+25|8.331234117e+25|8.331234117e+27|5.998937001e+31
1.327349233e+06|8.172910518e+25|8.299295515e+25|8.404650360e+25|8.290425030e+25|8.290425030e+27|6.000763234e+31
1.328075872e+06|8.236358832e+25|8.362243987e+25|8.448073965e+25|8.317534124e+25|8.317534124e+27|6.012368290e+31
1.328853237e+06|8.239130571e+25|8.391637863e+25|8.500186655e+25|8.374224300e+25|8.374224300e+27|6.017385879e+31
1.329714354e+06|8.265101007e+25|8.391270879e+25|8.498239071e+25|8.424896579e+25|8.424896579e+27|6.033146594e+31
1.330594685e+06|8.238234028e+25|8.350241977e+25|8.438370687e+25|8.356356964e+25|8.356356964e+27|6.039243601e+31
1.331389139e+06|8.236115054e+25|8.365489202e+25|8.458613956e+25|8.341373074e+25|8.341373074e+27|6.043416914e+31
1.332174292e+06|8.271600132e+25|8.390052378e+25|8.492108172e+25|8.385634367e+25|8.385634367e+27|6.055518923e+31
1.332973801e+06|8.274105477e+25|8.362383061e+25|8.481976487e+25|8.533959096e+25|8.533959096e+27|6.061835506e+31
1.333647300e+06|8.269284829e+25|8.413535953e+25|8.514741084e+25|8.402904607e+25|8.402904607e+27|6.060887341e+31
1.334599460e+06|8.302555249e+25|8.420661115e+25|8.532127258e+25|8.419438664e+25|8.419438664e+27|6.072499801e+31
1.335388751e+06|8.306884245e+25|8.420330148e+25|8.503126609e+25|8.456192816e+25|8.456192816e+27|6.075719448e+31
1.336136965e+06|8.337379429e+25|8.489209998e+25|8.579972470e+25|8.492221880e+25|8.492221880e+27|6.084518676e+31
1.336911407e+06|8.326205015e+25|8.437085716e+25|8.555669423e+25|8.474819477e+25|8.474819477e+27|6.094592410e+31
1.337739405e+06|8.333400338e+25|8.482312188e+25|8.593889506e+25|8.531360311e+25|8.531360311e+27|6.099141151e+31
1.338516169e+06|8.343536504e+25|8.456052044e+25|8.557362036e+25|8.385797306e+25|8.385797306e+27|6.108231573e+31
1.339347186e+06|8.368434751e+25|8.516983889e+25|8.590634210e+25|8.491192866e+25|8.491192866e+27|6.117853518e+31
1.340239238e+06|8.336980461e+25|8.482873136e+25|8.623260741e+25|8.530077460e+25|8.530077460e+27|6.129106228e+31
1.341030280e+06|8.375408752e+25|8.506116042e+25|8.620009207e+25|8.488530170e+25|8.488530170e+27|6.126122403e+31
1.341746087e+06|8.388513417e+25|8.544343214e+25|8.640978259e+25|8.510541070e+25|8.510541070e+27|6.137814811e+31
1.342471593e+06|8.436388983e+25|8.567542761e+25|8.637071294e+25|8.677918915e+25|8.677918915e+27|6.146462387e+31
1.343346850e+06|8.399272129e+25|8.533938863e+25|8.655640544e+25|8.557163801e+25|8.557163801e+27|6.150385542e+31
1.344100629e+06|8.395444412e+25|8.573638074e+25|8.666611826e+25|8.510912739e+25|8.510912739e+27|6.157273631e+31
1.344895179e+06|8.438103831e+25|8.611914115e+25|8.702844360e+25|8.569816225e+25|8.569816225e+27|6.168671043e+31
1.345857433e+06|8.453464377e+25|8.541976322e+25|8.666753150e+25|8.581669969e+25|8.581669969e+27|6.179553048e+31
1.346741987e+06|8.430954458e+25|8.587867950e+25|8.701989687e+25|8.730728821e+25|8.730728821e+27|6.185634836e+31
1.347491597e+06|8.475093295e+25|8.602124944e+25|8.691522138e+25|8.667807840e+25|8.667807840e+27|6.193577519e+31
