#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.514291785e+06|3.754896234e+06|3.758419189e+06|3.764723905e+06|3.760236743e+06|2.232071715e+03|2.253038114e+03|2.279565913e+03|2.255105864e+03|1.267307456e+09|1.715979860e+09|2.256309286e+09|1.749429837e+09|2.911605042e+03|2.932700317e+03|2.959309143e+03|2.934178223e+03|3.255756613e+03
1.518725532e+06|3.752604400e+06|3.758078055e+06|3.763066823e+06|3.758434206e+06|2.216677369e+03|2.251173766e+03|2.272655088e+03|2.245583454e+03|9.672760779e+08|1.673452548e+09|2.105416234e+09|1.540062742e+09|2.896057190e+03|2.930826660e+03|2.952384338e+03|2.923341553e+03|3.255756613e+03
1.523485743e+06|3.751876062e+06|3.755459153e+06|3.762203916e+06|3.757365846e+06|2.208891139e+03|2.235440698e+03|2.269063481e+03|2.239700250e+03|7.948005641e+08|1.332156520e+09|2.030423011e+09|1.424209578e+09|2.888139648e+03|2.914997681e+03|2.948782959e+03|2.917095703e+03|3.255756613e+03
1.527905221e+06|3.751550854e+06|3.755681020e+06|3.762126040e+06|3.756609956e+06|2.205422647e+03|2.236769553e+03|2.268739602e+03|2.235973931e+03|7.243433507e+08|1.358356853e+09|2.023781776e+09|1.339225625e+09|2.884611450e+03|2.916335571e+03|2.948458557e+03|2.911886230e+03|3.255756613e+03
1.531792119e+06|3.751361228e+06|3.753739956e+06|3.758325224e+06|3.755045008e+06|2.203402663e+03|2.225166275e+03|2.252663783e+03|2.227934017e+03|6.847224239e+08|1.143051788e+09|1.709348030e+09|1.174851549e+09|2.882555603e+03|2.904646729e+03|2.932324402e+03|2.905597900e+03|3.255756613e+03
1.535407377e+06|3.750433726e+06|3.753648724e+06|3.757977370e+06|3.754371729e+06|2.193547866e+03|2.224622564e+03|2.250567055e+03|2.224545860e+03|5.124027244e+08|1.133907630e+09|1.659021445e+09|1.099010146e+09|2.872520569e+03|2.904098267e+03|2.930216309e+03|2.900144287e+03|3.255756613e+03
1.539126203e+06|3.751141623e+06|3.755058203e+06|3.759182646e+06|3.755910665e+06|2.201066540e+03|2.233040552e+03|2.256526478e+03|2.232249421e+03|6.415712168e+08|1.285641018e+09|1.786033425e+09|1.264088490e+09|2.880177612e+03|2.912580322e+03|2.936203735e+03|2.909063232e+03|3.255756613e+03
1.542613011e+06|3.750467394e+06|3.752619878e+06|3.757165871e+06|3.753950948e+06|2.193905147e+03|2.216842995e+03|2.245682465e+03|2.221416815e+03|5.182791811e+08|9.711316912e+08|1.546642763e+09|1.029571848e+09|2.872884033e+03|2.896224731e+03|2.925304382e+03|2.896798828e+03|3.255756613e+03
1.547110789e+06|3.750769076e+06|3.755391958e+06|3.758393883e+06|3.755482057e+06|2.197106111e+03|2.235038173e+03|2.253027044e+03|2.230490703e+03|5.706201488e+08|1.324180406e+09|1.717515337e+09|1.231218162e+09|2.876145203e+03|2.914591797e+03|2.932689453e+03|2.907042725e+03|3.255756613e+03
1.551970404e+06|3.750342680e+06|3.752310053e+06|3.755534411e+06|3.753503720e+06|2.192582623e+03|2.213527509e+03|2.235891253e+03|2.218895916e+03|4.972545330e+08|8.935689067e+08|1.340916813e+09|9.788222645e+08|2.871537292e+03|2.892855347e+03|2.915451294e+03|2.893933838e+03|3.255756613e+03
1.556391881e+06|3.749179865e+06|3.751052110e+06|3.754182012e+06|3.752020847e+06|2.185703223e+03|2.200113709e+03|2.227804189e+03|2.209743114e+03|1.525451792e+08|6.234727862e+08|1.189315995e+09|7.805796429e+08|2.860710266e+03|2.879207275e+03|2.907305298e+03|2.883152100e+03|3.255756613e+03
1.561814495e+06|3.749745833e+06|3.752619246e+06|3.755227670e+06|3.752987316e+06|2.187374206e+03|2.216836608e+03|2.234054656e+03|2.216506824e+03|3.463995213e+08|9.715179226e+08|1.305081422e+09|9.209699752e+08|2.865447693e+03|2.896218018e+03|2.913601685e+03|2.891344971e+03|3.255756613e+03
1.566930397e+06|3.747502931e+06|3.750691307e+06|3.753074037e+06|3.750975160e+06|2.180758200e+03|2.196280438e+03|2.221198023e+03|2.204672967e+03|1.360813714e+07|5.567057190e+08|1.076509541e+09|6.630028102e+08|2.846714783e+03|2.875303711e+03|2.900646179e+03|2.875010742e+03|3.255756613e+03
1.571392711e+06|3.746088345e+06|3.749244567e+06|3.751557419e+06|3.749534247e+06|2.176593785e+03|2.185894199e+03|2.205492798e+03|2.195819679e+03|1.797715675e+06|1.674399838e+08|7.258978787e+08|4.650035156e+08|2.834957336e+03|2.861251953e+03|2.884682800e+03|2.862817139e+03|3.255756613e+03
1.575747047e+06|3.747252195e+06|3.749795906e+06|3.751942184e+06|3.750077424e+06|2.180019586e+03|2.187522091e+03|2.209596724e+03|2.197981139e+03|9.476287006e+06|3.721355675e+08|8.091812006e+08|5.085878288e+08|2.844626953e+03|2.865866821e+03|2.888857239e+03|2.868527100e+03|3.255756613e+03
1.580179600e+06|3.746220373e+06|3.749619430e+06|3.751838829e+06|3.749515519e+06|2.176982194e+03|2.187000917e+03|2.208493589e+03|2.196769813e+03|2.170417137e+06|2.880381828e+08|7.869952173e+08|4.912490077e+08|2.836051941e+03|2.864389404e+03|2.887735291e+03|2.863439697e+03|3.255756613e+03
1.583934265e+06|3.744942956e+06|3.749026778e+06|3.751444941e+06|3.748513650e+06|2.174467183e+03|2.185251418e+03|2.204294184e+03|2.192644520e+03|6.325007709e+05|1.222107084e+08|7.020171716e+08|4.185363391e+08|2.824853577e+03|2.859429565e+03|2.883462097e+03|2.854444580e+03|3.255756613e+03
1.587549800e+06|3.745506034e+06|3.747779481e+06|3.750555714e+06|3.748044889e+06|2.175386612e+03|2.181573082e+03|2.194841705e+03|2.188273473e+03|9.945615715e+05|2.020790302e+07|5.331454560e+08|3.038037687e+08|2.829878906e+03|2.849018188e+03|2.873838684e+03|2.851727539e+03|3.255756613e+03
1.591072408e+06|3.744066899e+06|3.746899775e+06|3.750397237e+06|3.747386068e+06|2.173037197e+03|2.178981778e+03|2.193160904e+03|2.186328709e+03|3.131232840e+05|5.720088403e+06|5.062349787e+08|2.675230476e+08|2.817050598e+03|2.841696167e+03|2.872126465e+03|2.845350830e+03|3.255756613e+03
1.594965156e+06|3.745649329e+06|3.747567156e+06|3.750302040e+06|3.747796768e+06|2.175620635e+03|2.180947428e+03|2.192151965e+03|2.186949748e+03|1.118453063e+06|1.495492441e+07|4.906510822e+08|2.670384473e+08|2.831158691e+03|2.847249512e+03|2.871098633e+03|2.849435547e+03|3.255756613e+03
1.599630166e+06|3.743516533e+06|3.746007846e+06|3.749561941e+06|3.746570721e+06|2.172139149e+03|2.176373880e+03|2.186831208e+03|2.183145666e+03|2.020360698e+05|1.643689685e+06|2.734750851e+08|2.065928262e+08|2.812159180e+03|2.834280884e+03|2.863908325e+03|2.838573486e+03|3.255756613e+03
1.604573490e+06|3.742578125e+06|3.745412484e+06|3.749012794e+06|3.745726745e+06|2.170608467e+03|2.175233840e+03|2.185210151e+03|2.180014735e+03|9.558468242e+04|9.222513918e+05|1.196596854e+08|1.475176486e+08|2.803836609e+03|2.829042725e+03|2.859313599e+03|2.830414062e+03|3.255756613e+03
1.609523835e+06|3.741583393e+06|3.744687881e+06|3.746951684e+06|3.744720352e+06|2.169311468e+03|2.174050761e+03|2.179134617e+03|2.177224881e+03|5.055003252e+04|5.150424691e+05|6.162403966e+06|9.571569454e+07|2.794673462e+03|2.822579102e+03|2.842127686e+03|2.821377930e+03|3.255756613e+03
1.614581839e+06|3.741858196e+06|3.744022919e+06|3.746377338e+06|3.744342161e+06|2.169600429e+03|2.172965431e+03|2.177444037e+03|2.176316881e+03|5.834876945e+04|3.039673648e+05|2.715301103e+06|8.701649378e+07|2.797279907e+03|2.816659790e+03|2.837355469e+03|2.818920410e+03|3.255756613e+03
1.619281084e+06|3.740633843e+06|3.743690554e+06|3.746779864e+06|3.744071632e+06|2.168313131e+03|2.172423077e+03|2.178628757e+03|2.176658510e+03|3.086229898e+04|2.317833738e+05|4.823510406e+06|9.444661536e+07|2.785683167e+03|2.813705444e+03|2.840698547e+03|2.815422852e+03|3.255756613e+03
1.622978162e+06|3.741192604e+06|3.743118465e+06|3.745466303e+06|3.743429201e+06|2.168900575e+03|2.171489754e+03|2.175321731e+03|2.173681359e+03|4.123858541e+04|1.468783962e+05|9.654438095e+05|4.233761278e+07|2.790969604e+03|2.808625977e+03|2.829523560e+03|2.810242920e+03|3.255756613e+03
1.626111355e+06|3.739740124e+06|3.741830579e+06|3.744474771e+06|3.742419477e+06|2.167373681e+03|2.169571388e+03|2.173702891e+03|2.172042448e+03|1.942281792e+04|5.753856881e+04|4.341880656e+05|3.102020737e+07|2.777246338e+03|2.797017822e+03|2.820681030e+03|2.800114746e+03|3.255756613e+03
1.629446870e+06|3.739247099e+06|3.741974929e+06|3.744699020e+06|3.742319302e+06|2.166855507e+03|2.169723184e+03|2.174068946e+03|2.171654892e+03|1.505083858e+04|6.221217076e+04|5.198026435e+05|2.254888590e+07|2.772601013e+03|2.798388672e+03|2.822678467e+03|2.798467773e+03|3.255756613e+03
1.633187965e+06|3.738875373e+06|3.740571181e+06|3.744131194e+06|3.741918733e+06|2.166464855e+03|2.168247260e+03|2.173142128e+03|2.171938462e+03|1.242907380e+04|2.997913261e+04|3.302890235e+05|4.369222763e+07|2.769103760e+03|2.785091064e+03|2.817622864e+03|2.794294678e+03|3.255756613e+03
1.636820049e+06|3.738586490e+06|3.740590988e+06|3.742661868e+06|3.741146738e+06|2.166173583e+03|2.168268079e+03|2.170745035e+03|2.169529802e+03|8.681593922e+03|3.016265881e+04|1.021674268e+05|4.272775658e+06|2.765437927e+03|2.785278076e+03|2.804578186e+03|2.785651855e+03|3.255756613e+03
1.640590931e+06|3.738533923e+06|3.740227452e+06|3.742806902e+06|3.740818317e+06|2.166140222e+03|2.167885922e+03|2.170981571e+03|2.168920125e+03|5.157348678e+03|2.498089664e+04|1.146387411e+05|2.649092772e+05|2.763250916e+03|2.781843628e+03|2.805863220e+03|2.783160400e+03|3.255756613e+03
1.644818347e+06|3.738282311e+06|3.739630697e+06|3.742352910e+06|3.740662427e+06|2.165980541e+03|2.167258668e+03|2.170241213e+03|2.169036904e+03|5.227761527e+02|1.834896390e+04|8.006200237e+04|8.338677724e+06|2.752808838e+03|2.776213989e+03|2.801842285e+03|2.777639893e+03|3.255756613e+03
1.650492725e+06|3.738235540e+06|3.738604251e+06|3.740440230e+06|3.739579306e+06|2.165950859e+03|2.166187848e+03|2.168109595e+03|2.167389857e+03|3.192498959e+02|9.301490569e+03|2.789326351e+04|1.067946976e+05|2.750872009e+03|2.765944702e+03|2.783853516e+03|2.768445557e+03|3.255756613e+03
1.659223312e+06|3.737833468e+06|3.738306727e+06|3.739587082e+06|3.739309589e+06|2.165695693e+03|2.165996036e+03|2.167212826e+03|2.167265558e+03|7.687977465e+00|6.267011748e+02|1.793712235e+04|2.102214972e+05|2.734277039e+03|2.753820435e+03|2.775803162e+03|2.756643555e+03|3.255756613e+03
1.668216689e+06|3.737810512e+06|3.738068803e+06|3.739051839e+06|3.739139311e+06|2.165681125e+03|2.165845043e+03|2.166650301e+03|2.167149055e+03|6.216620120e+00|6.825338620e+01|1.361064584e+04|3.243223514e+05|2.721422546e+03|2.743978638e+03|2.770763550e+03|2.747360107e+03|3.255756613e+03
1.672899284e+06|3.737810512e+06|3.738118836e+06|3.739336358e+06|3.738999517e+06|2.165681125e+03|2.165876795e+03|2.166949315e+03|2.166871150e+03|6.216620120e+00|1.079580508e+02|1.575976400e+04|1.212481693e+05|2.723701111e+03|2.746044800e+03|2.773442139e+03|2.747119629e+03|3.255756613e+03
1.675491179e+06|3.737810512e+06|3.737918882e+06|3.738524654e+06|3.738665454e+06|2.165681125e+03|2.165749899e+03|2.166134340e+03|2.166693726e+03|6.216620120e+00|1.694436847e+01|4.685772605e+03|5.648578643e+06|2.714491455e+03|2.737794434e+03|2.762866089e+03|2.736151611e+03|3.255756613e+03
1.677423800e+06|3.737810512e+06|3.737916696e+06|3.738453138e+06|3.738505922e+06|2.165681125e+03|2.165748512e+03|2.166088953e+03|2.166330073e+03|6.216620120e+00|1.661795650e+01|2.396441094e+03|1.822197005e+04|2.716410461e+03|2.737703979e+03|2.759894043e+03|2.733198975e+03|3.255756613e+03
1.679056755e+06|3.737810512e+06|3.738060200e+06|3.738533955e+06|3.738689738e+06|2.165681125e+03|2.165839583e+03|2.166140242e+03|2.166532214e+03|6.216620120e+00|6.270137357e+01|5.079216629e+03|2.563368139e+04|2.718444763e+03|2.743623047e+03|2.763252380e+03|2.741220947e+03|3.255756613e+03
1.680521783e+06|3.737810512e+06|3.737893233e+06|3.738270008e+06|3.738650386e+06|2.165681125e+03|2.165733622e+03|2.165972733e+03|2.166855381e+03|6.216620120e+00|1.340728599e+01|4.382542264e+02|1.051570903e+07|2.712938538e+03|2.736737915e+03|2.752298706e+03|2.732711182e+03|3.255756613e+03
1.682289377e+06|3.737810512e+06|3.737855069e+06|3.738401825e+06|3.738607129e+06|2.165681125e+03|2.165709402e+03|2.166056388e+03|2.166620801e+03|6.216620120e+00|9.397859785e+00|1.488914885e+03|5.692128718e+06|2.707007202e+03|2.735166138e+03|2.757763794e+03|2.734370117e+03|3.255756613e+03
1.684375575e+06|3.737810512e+06|3.737898002e+06|3.738431169e+06|3.738599171e+06|2.165681125e+03|2.165736648e+03|2.166075011e+03|2.166445995e+03|6.216620120e+00|1.410670876e+01|1.973657453e+03|3.334784778e+04|2.711667786e+03|2.736934570e+03|2.758981812e+03|2.731936035e+03|3.255756613e+03
1.686518079e+06|3.737810512e+06|3.737888987e+06|3.738755544e+06|3.738823042e+06|2.165681125e+03|2.165730927e+03|2.166338933e+03|2.166793648e+03|6.216620120e+00|1.337094745e+01|1.168583332e+04|7.950095749e+05|2.706011963e+03|2.736563599e+03|2.767977478e+03|2.732253174e+03|3.255756613e+03
1.688765795e+06|3.737810512e+06|3.738178582e+06|3.738571096e+06|3.738730294e+06|2.165681125e+03|2.165914711e+03|2.166163813e+03|2.166591849e+03|6.216620120e+00|1.885493434e+02|7.223499773e+03|2.919848315e+05|2.728225159e+03|2.748514771e+03|2.764796753e+03|2.745460205e+03|3.255756613e+03
1.691771755e+06|3.737810512e+06|3.737882888e+06|3.738375301e+06|3.738620758e+06|2.165681125e+03|2.165727057e+03|2.166039555e+03|2.166540769e+03|6.216620120e+00|1.220723313e+01|1.201939594e+03|3.367034757e+05|2.710239075e+03|2.736312012e+03|2.756663269e+03|2.732315430e+03|3.255756613e+03
1.701588058e+06|3.737810512e+06|3.737810512e+06|3.738384388e+06|3.738662643e+06|2.165681125e+03|2.165681125e+03|2.166045322e+03|2.166650676e+03|6.216620120e+00|6.216620120e+00|1.267583102e+03|4.513625582e+06|2.703211731e+03|2.730291626e+03|2.757040833e+03|2.731221191e+03|3.255756613e+03
1.731390890e+06|3.737810512e+06|3.737810512e+06|3.737810512e+06|3.737899662e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165761228e+03|6.216620120e+00|6.216620120e+00|6.216620120e+00|1.226261424e+03|2.662876709e+03|2.685021362e+03|2.699659241e+03|2.685189941e+03|3.255756613e+03
1.733745572e+06|3.737810512e+06|3.737810512e+06|3.737810512e+06|3.737849773e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165715585e+03|6.216620120e+00|6.216620120e+00|6.216620120e+00|3.950559149e+02|2.645769226e+03|2.664541016e+03|2.687551392e+03|2.669558350e+03|3.255756613e+03
1.735366883e+06|3.737810512e+06|3.737810512e+06|3.737810512e+06|3.737894125e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165761677e+03|6.216620120e+00|6.216620120e+00|6.216620120e+00|1.259652738e+03|2.629404358e+03|2.655487671e+03|2.677059875e+03|2.656129639e+03|3.255756613e+03
1.736535641e+06|3.737810512e+06|3.737810512e+06|3.737810512e+06|3.737831174e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165694238e+03|6.216620120e+00|6.216620120e+00|6.216620120e+00|4.657626692e+01|2.606982056e+03|2.634123901e+03|2.662675964e+03|2.638200195e+03|3.255756613e+03
1.737791351e+06|3.737810511e+06|3.737810512e+06|3.737810512e+06|3.737832681e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165695194e+03|6.216620112e+00|6.216620120e+00|6.216620120e+00|6.617403993e+01|2.592095581e+03|2.634146240e+03|2.672885376e+03|2.634088135e+03|3.255756613e+03
1.738810598e+06|3.737810511e+06|3.737810512e+06|3.737810512e+06|3.737866208e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165728526e+03|6.216620094e+00|6.216620120e+00|6.216620120e+00|5.763652195e+02|2.573274597e+03|2.627421509e+03|2.681877075e+03|2.627305908e+03|3.255756613e+03
1.739933753e+06|3.737810509e+06|3.737810512e+06|3.737810512e+06|3.737930207e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165808589e+03|6.216620088e+00|6.216620120e+00|6.216620120e+00|5.022702252e+03|2.566840576e+03|2.627234497e+03|2.677547058e+03|2.624893799e+03|3.255756613e+03
1.741023326e+06|3.737810511e+06|3.737810512e+06|3.737810512e+06|3.737820407e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165687405e+03|6.216620088e+00|6.216620118e+00|6.216620120e+00|8.602380303e+00|2.533462830e+03|2.598586426e+03|2.678031311e+03|2.605603760e+03|3.255756613e+03
1.742165604e+06|3.737810512e+06|3.737810512e+06|3.737810514e+06|3.737878043e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165752449e+03|6.216620088e+00|6.216620120e+00|6.216620120e+00|2.051044579e+03|2.533387451e+03|2.611713989e+03|2.686782593e+03|2.604089600e+03|3.255756613e+03
1.743576296e+06|3.737810512e+06|3.737810512e+06|3.737810514e+06|3.737906065e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165769783e+03|6.216620088e+00|6.216620120e+00|6.216620120e+00|1.336108000e+03|2.530565613e+03|2.617871704e+03|2.693848267e+03|2.608431641e+03|3.255756613e+03
1.744718100e+06|3.737810512e+06|3.737810512e+06|3.737810514e+06|3.737824555e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165690037e+03|6.216620088e+00|6.216620120e+00|6.216620120e+00|2.093272285e+01|2.507569885e+03|2.624798828e+03|2.698952698e+03|2.595775879e+03|3.255756613e+03
1.745940644e+06|3.737810512e+06|3.737810512e+06|3.737810514e+06|3.737825033e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165690340e+03|6.216620088e+00|6.216620120e+00|6.216620120e+00|2.586559977e+01|2.507369080e+03|2.624354370e+03|2.677006104e+03|2.590946045e+03|3.255756613e+03
1.747224996e+06|3.737810512e+06|3.737810512e+06|3.737810512e+06|3.737835643e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165701613e+03|6.216620088e+00|6.216620120e+00|6.216620120e+00|2.001570161e+02|2.540429321e+03|2.637758911e+03|2.680297913e+03|2.594745850e+03|3.255756613e+03
1.748727718e+06|3.737810510e+06|3.737810512e+06|3.737810512e+06|3.737814675e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165683767e+03|6.216620088e+00|6.216620118e+00|6.216620120e+00|9.091460815e+00|2.509564636e+03|2.598221924e+03|2.645649170e+03|2.569740723e+03|3.255756613e+03
1.750316830e+06|3.737810509e+06|3.737810512e+06|3.737810512e+06|3.737810511e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165681125e+03|6.216620088e+00|6.216620106e+00|6.216620120e+00|6.216620099e+00|2.507794983e+03|2.585931030e+03|2.656436035e+03|2.557235352e+03|3.255756613e+03
1.752007768e+06|3.737810510e+06|3.737810512e+06|3.737810514e+06|3.737810511e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165681125e+03|6.216620088e+00|6.216620088e+00|6.216620120e+00|6.216620096e+00|2.473515808e+03|2.563647095e+03|2.638565063e+03|2.532406982e+03|3.255756613e+03
1.754542604e+06|3.737810510e+06|3.737810512e+06|3.737810514e+06|3.737810512e+06|2.165681125e+03|2.165681125e+03|2.165681125e+03|2.165681125e+03|6.216620088e+00|6.216620088e+00|6.216620111e+00|6.216620095e+00|2.476375671e+03|2.533683350e+03|2.590949829e+03|2.522582031e+03|3.255756613e+03
1.759176114e+06|3.737810509e+06|3.737810514e+06|3.737810514e+06|3.737810512e+06|2.165681124e+03|2.165681125e+03|2.165681125e+03|2.165681125e+03|6.216620034e+00|6.216620088e+00|6.216620088e+00|6.216620066e+00|2.279031128e+03|2.393615601e+03|2.476977539e+03|2.352156738e+03|3.255756613e+03
