#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.381971845e+06|3.175138263e+06|3.175209156e+06|3.175327663e+06|3.175231302e+06|3.430053675e+03|3.430676949e+03|3.431720803e+03|3.430872974e+03|2.893163974e+06|2.899729685e+06|2.910754917e+06|2.901813769e+06|2.984091980e+03|3.220707764e+03|3.710954834e+03|3.360895020e+03|2.494624827e+03
6.184238909e+06|3.174673038e+06|3.174943397e+06|3.175025077e+06|3.173909713e+06|3.425950118e+03|3.428336924e+03|3.429060142e+03|3.419957904e+03|2.848139745e+06|2.874681394e+06|2.882714212e+06|2.795180006e+06|2.006611206e+03|2.480441406e+03|2.669930481e+03|2.257061523e+03|2.494624827e+03
3.547724784e+06|1.425416572e+07|1.436887968e+07|1.450522428e+07|1.437444977e+07|8.097193428e+03|8.128313222e+03|8.164848792e+03|8.129327885e+03|9.438639688e+10|9.634157872e+10|9.867753392e+10|9.644973457e+10|4.487382935e+03|4.511695801e+03|4.540297974e+03|4.512553223e+03|4.744875412e+03
3.587184146e+06|1.398440070e+07|1.410651564e+07|1.422823127e+07|1.410155685e+07|8.022566366e+03|8.056599047e+03|8.090104915e+03|8.054832841e+03|8.982600434e+10|9.188357326e+10|9.394556382e+10|9.180976311e+10|4.429281738e+03|4.455741699e+03|4.481853760e+03|4.454423340e+03|4.744875412e+03
3.620255567e+06|1.368504477e+07|1.383647465e+07|1.396282634e+07|1.382799350e+07|7.937103364e+03|7.980696582e+03|8.016480668e+03|7.977555835e+03|8.482544118e+10|8.734683606e+10|8.946272607e+10|8.722083002e+10|4.363127319e+03|4.396818359e+03|4.424559937e+03|4.394492676e+03|4.744875412e+03
3.655435585e+06|1.352802944e+07|1.368902996e+07|1.381555521e+07|1.368639704e+07|7.891078943e+03|7.938265349e+03|7.974696065e+03|7.936786868e+03|8.222904626e+10|8.489180737e+10|8.699677943e+10|8.486278594e+10|4.327684692e+03|4.364022949e+03|4.392177124e+03|4.362990234e+03|4.744875412e+03
3.686709270e+06|1.328455846e+07|1.353353308e+07|1.377152123e+07|1.353009373e+07|7.817993500e+03|7.892713296e+03|7.962050383e+03|7.890502690e+03|7.824149327e+10|8.231990783e+10|8.626200008e+10|8.228855317e+10|4.271677246e+03|4.328939697e+03|4.382398560e+03|4.327426758e+03|4.744875412e+03
3.707544517e+06|1.323446454e+07|1.338491007e+07|1.367014107e+07|1.345691093e+07|7.802668245e+03|7.848383250e+03|7.932754417e+03|7.868796462e+03|7.742655074e+10|7.987942585e+10|8.457769155e+10|8.108401128e+10|4.259977173e+03|4.294920654e+03|4.359774658e+03|4.310752441e+03|4.744875412e+03
3.725837327e+06|1.320045727e+07|1.332079205e+07|1.359133920e+07|1.337042951e+07|7.792189723e+03|7.828979181e+03|7.909720868e+03|7.843070228e+03|7.687399153e+10|7.883112326e+10|8.327313174e+10|7.966209525e+10|4.251992310e+03|4.280075684e+03|4.342025146e+03|4.291006348e+03|4.744875412e+03
3.741215666e+06|1.310683391e+07|1.330799246e+07|1.352005896e+07|1.332595798e+07|7.763215438e+03|7.825100045e+03|7.888711702e+03|7.829415354e+03|7.536049579e+10|7.862261459e+10|8.209751921e+10|7.894001876e+10|4.229936523e+03|4.277108643e+03|4.325865845e+03|4.280593262e+03|4.744875412e+03
3.756252533e+06|1.309513655e+07|1.323188650e+07|1.338436447e+07|1.323986505e+07|7.759547046e+03|7.801874321e+03|7.848218518e+03|7.803710656e+03|7.517132093e+10|7.738460274e+10|7.987045675e+10|7.752682448e+10|4.227150513e+03|4.259373047e+03|4.294796875e+03|4.260876465e+03|4.744875412e+03
3.771405888e+06|1.306561645e+07|1.319215349e+07|1.334519930e+07|1.320657500e+07|7.750282331e+03|7.789629151e+03|7.836370916e+03|7.793494607e+03|7.469485916e+10|7.673934316e+10|7.922943949e+10|7.698587808e+10|4.220118652e+03|4.250041504e+03|4.285730835e+03|4.253084961e+03|4.744875412e+03
3.786721853e+06|1.304635278e+07|1.318063601e+07|1.332839526e+07|1.318491612e+07|7.744231227e+03|7.786076329e+03|7.831282553e+03|7.786767356e+03|7.438467650e+10|7.655274373e+10|7.895510710e+10|7.663567465e+10|4.215527954e+03|4.247332764e+03|4.281836670e+03|4.247967773e+03|4.744875412e+03
3.801044814e+06|1.300123730e+07|1.311227293e+07|1.320771293e+07|1.310706841e+07|7.730043073e+03|7.764920702e+03|7.794426444e+03|7.762851715e+03|7.366048015e+10|7.544851926e+10|7.699173011e+10|7.537201513e+10|4.204766724e+03|4.231232178e+03|4.253696167e+03|4.229732910e+03|4.744875412e+03
3.815601427e+06|1.292906651e+07|1.300963843e+07|1.312171951e+07|1.302823554e+07|7.707069895e+03|7.732686841e+03|7.767878968e+03|7.738137453e+03|7.250333317e+10|7.379510714e+10|7.560144718e+10|7.410213009e+10|4.187384277e+03|4.206769775e+03|4.233477539e+03|4.210973633e+03|4.744875412e+03
3.828338457e+06|1.291232057e+07|1.299086034e+07|1.307256353e+07|1.301183368e+07|7.701710590e+03|7.726776370e+03|7.752463524e+03|7.732868600e+03|7.223554691e+10|7.349437541e+10|7.480685516e+10|7.384026454e+10|4.183334473e+03|4.202290039e+03|4.221774658e+03|4.206995605e+03|4.744875412e+03
3.843154448e+06|1.286405732e+07|1.294678516e+07|1.304691767e+07|1.295808150e+07|7.686246579e+03|7.712737004e+03|7.744408736e+03|7.715923598e+03|7.146622771e+10|7.278715303e+10|7.439376280e+10|7.297628517e+10|4.171656982e+03|4.191669189e+03|4.215660645e+03|4.194150391e+03|4.744875412e+03
3.858652542e+06|1.283768650e+07|1.289815818e+07|1.296690932e+07|1.290080011e+07|7.677759240e+03|7.697175627e+03|7.719169111e+03|7.697782652e+03|7.104687331e+10|7.200940932e+10|7.311014487e+10|7.205722037e+10|4.165256348e+03|4.179911621e+03|4.196530273e+03|4.180412598e+03|4.744875412e+03
3.871626415e+06|1.279260277e+07|1.286515434e+07|1.295717268e+07|1.287969722e+07|7.663068687e+03|7.686598375e+03|7.716057601e+03|7.690958899e+03|7.032887373e+10|7.148367128e+10|7.295380266e+10|7.172132030e+10|4.154200806e+03|4.171924072e+03|4.194178955e+03|4.175270020e+03|4.744875412e+03
3.885559809e+06|1.274914259e+07|1.283143578e+07|1.289322800e+07|1.282151027e+07|7.648884719e+03|7.675723941e+03|7.695596396e+03|7.672208313e+03|6.963983503e+10|7.094711182e+10|7.193075704e+10|7.079385147e+10|4.143533325e+03|4.163723633e+03|4.178717163e+03|4.161127930e+03|4.744875412e+03
3.899609286e+06|1.271473119e+07|1.278814634e+07|1.286047936e+07|1.279215999e+07|7.637638339e+03|7.661615272e+03|7.685099082e+03|7.662600096e+03|6.909646175e+10|7.025808158e+10|7.140934957e+10|7.032877997e+10|4.135083984e+03|4.153108887e+03|4.170792358e+03|4.153907715e+03|4.744875412e+03
3.911343275e+06|1.268750858e+07|1.277410917e+07|1.283013605e+07|1.276756191e+07|7.628634195e+03|7.657035676e+03|7.675300638e+03|7.654538759e+03|6.866589470e+10|7.003529842e+10|7.092638062e+10|6.993915236e+10|4.128332520e+03|4.149663330e+03|4.163405640e+03|4.147851562e+03|4.744875412e+03
3.924718345e+06|1.267160444e+07|1.275052401e+07|1.283850479e+07|1.277317556e+07|7.623349729e+03|7.649335720e+03|7.678025609e+03|7.656260426e+03|6.841448381e+10|6.966172013e+10|7.105992390e+10|7.003035814e+10|4.124375488e+03|4.143873291e+03|4.165457031e+03|4.149165527e+03|4.744875412e+03
3.937976323e+06|1.262529582e+07|1.267770959e+07|1.274282315e+07|1.267676951e+07|7.607945683e+03|7.625378688e+03|7.646820423e+03|7.624860831e+03|6.768477724e+10|6.851093779e+10|6.953990700e+10|6.849969680e+10|4.112842529e+03|4.125893311e+03|4.141981934e+03|4.125543457e+03|4.744875412e+03
3.949391268e+06|1.258529591e+07|1.266218525e+07|1.271740796e+07|1.265912497e+07|7.594619764e+03|7.620218615e+03|7.638513659e+03|7.618954507e+03|6.705735065e+10|6.826577763e+10|6.913866280e+10|6.822270655e+10|4.102876587e+03|4.122030273e+03|4.135741089e+03|4.121130371e+03|4.744875412e+03
3.962274881e+06|1.258378144e+07|1.264690864e+07|1.271304647e+07|1.265857886e+07|7.594114844e+03|7.615138113e+03|7.637087304e+03|7.618739956e+03|6.703364570e+10|6.802489982e+10|6.906991702e+10|6.821487332e+10|4.102496704e+03|4.118226562e+03|4.134668701e+03|4.120975098e+03|4.744875412e+03
3.975288816e+06|1.253866841e+07|1.262435111e+07|1.268674834e+07|1.262127463e+07|7.578880261e+03|7.607631178e+03|7.628381770e+03|7.606273599e+03|6.632562829e+10|6.766992835e+10|6.865385369e+10|6.762818903e+10|4.091134521e+03|4.112607910e+03|4.128143433e+03|4.111654785e+03|4.744875412e+03
3.988100624e+06|1.254665804e+07|1.261276105e+07|1.267912062e+07|1.261463246e+07|7.581589273e+03|7.603771779e+03|7.625847576e+03|7.604028670e+03|6.645096310e+10|6.748788727e+10|6.853323680e+10|6.752433119e+10|4.093154114e+03|4.109719482e+03|4.126244507e+03|4.109980957e+03|4.744875412e+03
4.000972880e+06|1.249512303e+07|1.255680575e+07|1.263032016e+07|1.256070415e+07|7.564102045e+03|7.585028944e+03|7.609618101e+03|7.586021039e+03|6.564441777e+10|6.661029533e+10|6.776379112e+10|6.667627680e+10|4.080128418e+03|4.095717529e+03|4.114094238e+03|4.096516602e+03|4.744875412e+03
4.014223728e+06|1.246904856e+07|1.255314904e+07|1.262276112e+07|1.255321654e+07|7.555242297e+03|7.583789623e+03|7.607101812e+03|7.583350457e+03|6.523802469e+10|6.655285907e+10|6.764494352e+10|6.656149538e+10|4.073533569e+03|4.094793823e+03|4.112210083e+03|4.094552246e+03|4.744875412e+03
4.026726888e+06|1.245985783e+07|1.251432957e+07|1.258007071e+07|1.252137301e+07|7.552117452e+03|7.570623087e+03|7.592877564e+03|7.572773837e+03|6.509504760e+10|6.594446940e+10|6.697558136e+10|6.605966569e+10|4.071208496e+03|4.084983154e+03|4.101574097e+03|4.086631836e+03|4.744875412e+03
4.039586708e+06|1.246128872e+07|1.251057747e+07|1.255240373e+07|1.249824539e+07|7.552604026e+03|7.569349526e+03|7.583536916e+03|7.564968493e+03|6.511729776e+10|6.588580033e+10|6.654116669e+10|6.569735356e+10|4.071568726e+03|4.084035645e+03|4.094606384e+03|4.080811035e+03|4.744875412e+03
4.050544272e+06|1.240990897e+07|1.247994035e+07|1.252671098e+07|1.247281934e+07|7.534945134e+03|7.558944199e+03|7.574824475e+03|7.556265711e+03|6.431725088e+10|6.540764551e+10|6.613824368e+10|6.530125792e+10|4.058458374e+03|4.076289307e+03|4.088111694e+03|4.074344482e+03|4.744875412e+03
4.062367919e+06|1.239224007e+07|1.248427514e+07|1.253791565e+07|1.247847512e+07|7.528829329e+03|7.560417110e+03|7.578624991e+03|7.558062899e+03|6.404246051e+10|6.547520540e+10|6.631382491e+10|6.539178935e+10|4.053925598e+03|4.077385132e+03|4.090946045e+03|4.075704346e+03|4.744875412e+03
4.075840747e+06|1.233219551e+07|1.243153283e+07|1.250492848e+07|1.242147632e+07|7.508017799e+03|7.542424760e+03|7.567431774e+03|7.538610462e+03|6.311263947e+10|6.465427097e+10|6.579751822e+10|6.450280651e+10|4.038512085e+03|4.064003784e+03|4.082607727e+03|4.061240234e+03|4.744875412e+03
4.089349166e+06|1.232099153e+07|1.242595605e+07|1.247882232e+07|1.240352386e+07|7.504129674e+03|7.540496325e+03|7.558564267e+03|7.532468504e+03|6.293983718e+10|6.456727844e+10|6.539022545e+10|6.422285742e+10|4.035634521e+03|4.062574097e+03|4.076004456e+03|4.056676025e+03|4.744875412e+03
4.102166006e+06|1.232216394e+07|1.238409072e+07|1.245917115e+07|1.239158533e+07|7.504536602e+03|7.526007310e+03|7.551883946e+03|7.528291499e+03|6.295791030e+10|6.391590822e+10|6.508436948e+10|6.403835243e+10|4.035936340e+03|4.051836182e+03|4.071031860e+03|4.053588867e+03|4.744875412e+03
4.115096906e+06|1.230120786e+07|1.236574811e+07|1.242873646e+07|1.236518463e+07|7.497199256e+03|7.519652542e+03|7.541457846e+03|7.519262341e+03|6.263409534e+10|6.363147816e+10|6.461064164e+10|6.362682815e+10|4.030515259e+03|4.047128906e+03|4.063286743e+03|4.046877930e+03|4.744875412e+03
4.127714714e+06|1.224689964e+07|1.230408755e+07|1.237960510e+07|1.231684288e+07|7.478011182e+03|7.498215688e+03|7.524453503e+03|7.502256813e+03|6.179574074e+10|6.267869548e+10|6.384632095e+10|6.288144080e+10|4.016369812e+03|4.031265503e+03|4.050685364e+03|4.034331055e+03|4.744875412e+03
4.140984210e+06|1.223021200e+07|1.231677540e+07|1.239202169e+07|1.230730735e+07|7.472107910e+03|7.502666074e+03|7.528753700e+03|7.498937714e+03|6.153915202e+10|6.287487420e+10|6.403906980e+10|6.273383251e+10|4.012023682e+03|4.034551270e+03|4.053869568e+03|4.031876465e+03|4.744875412e+03
4.151729287e+06|1.219295100e+07|1.229864639e+07|1.235961487e+07|1.229441604e+07|7.458914807e+03|7.496295040e+03|7.517526791e+03|7.494308978e+03|6.096798427e+10|6.259443860e+10|6.353649484e+10|6.253656769e+10|4.002308472e+03|4.029849243e+03|4.045553284e+03|4.028479004e+03|4.744875412e+03
4.164154138e+06|1.221315738e+07|1.228454169e+07|1.234020560e+07|1.229585544e+07|7.466071498e+03|7.491314611e+03|7.510796627e+03|7.494774995e+03|6.127741026e+10|6.237625532e+10|6.323632483e+10|6.255947321e+10|4.007576111e+03|4.026175781e+03|4.040570557e+03|4.028829590e+03|4.744875412e+03
4.177036976e+06|1.217909617e+07|1.223790227e+07|1.230072431e+07|1.223837545e+07|7.453975030e+03|7.474828877e+03|7.497028566e+03|7.474741046e+03|6.075569825e+10|6.165732434e+10|6.262660806e+10|6.166956836e+10|3.998678162e+03|4.014026245e+03|4.030388916e+03|4.014014404e+03|4.744875412e+03
4.191017346e+06|1.214799527e+07|1.222691967e+07|1.230143672e+07|1.222823245e+07|7.442759626e+03|7.470942966e+03|7.497280041e+03|7.471002276e+03|6.027836631e+10|6.148856745e+10|6.263763918e+10|6.151622574e+10|3.990455505e+03|4.011164795e+03|4.030574951e+03|4.011290039e+03|4.744875412e+03
4.202730605e+06|1.212643577e+07|1.218159229e+07|1.223748730e+07|1.218119818e+07|7.434978141e+03|7.454874654e+03|7.474682078e+03|7.454342170e+03|5.994845581e+10|6.079408471e+10|6.165094403e+10|6.079233206e+10|3.984750549e+03|3.999336670e+03|4.013919006e+03|3.999021240e+03|4.744875412e+03
4.214695174e+06|1.211524360e+07|1.218471516e+07|1.223938600e+07|1.218126882e+07|7.430936270e+03|7.455994273e+03|7.475353739e+03|7.454248029e+03|5.977750280e+10|6.084202651e+10|6.168013946e+10|6.079531178e+10|3.981789917e+03|4.000158569e+03|4.014413025e+03|3.998975830e+03|4.744875412e+03
4.225322709e+06|1.210167466e+07|1.215196011e+07|1.222324736e+07|1.215839489e+07|7.426034010e+03|7.444190099e+03|7.469643313e+03|7.446216440e+03|5.957056533e+10|6.033911416e+10|6.143218430e+10|6.044213173e+10|3.978198975e+03|3.991502319e+03|4.010207336e+03|3.993046143e+03|4.744875412e+03
4.236088506e+06|1.205728433e+07|1.213878858e+07|1.218991086e+07|1.212033014e+07|7.409973968e+03|7.439437376e+03|7.457837618e+03|7.432304401e+03|5.889572363e+10|6.013738218e+10|6.092148882e+10|5.986336390e+10|3.966445312e+03|3.988018066e+03|4.001516113e+03|3.982889160e+03|4.744875412e+03
4.247607498e+06|1.204904516e+07|1.212141632e+07|1.218229868e+07|1.212262173e+07|7.406940767e+03|7.433165638e+03|7.455127941e+03|7.433205781e+03|5.877002478e+10|5.987176090e+10|6.080492989e+10|5.989713716e+10|3.964232178e+03|3.983425293e+03|3.999521667e+03|3.983534424e+03|4.744875412e+03
4.261781616e+06|1.202040187e+07|1.208958877e+07|1.215072216e+07|1.208463525e+07|7.396384567e+03|7.421665649e+03|7.443743503e+03|7.419515517e+03|5.833392034e+10|5.938652866e+10|6.032014108e+10|5.931651386e+10|3.956539978e+03|3.975001221e+03|3.991175171e+03|3.973500244e+03|4.744875412e+03
4.276364861e+06|1.201221212e+07|1.204924228e+07|1.212757078e+07|1.206107801e+07|7.393364451e+03|7.407013380e+03|7.435387923e+03|7.410975063e+03|5.820948848e+10|5.877303093e+10|5.996580676e+10|5.895728127e+10|3.954341003e+03|3.964286377e+03|3.985051575e+03|3.967250000e+03|4.744875412e+03
4.289071987e+06|1.196514040e+07|1.203199936e+07|1.210798794e+07|1.202976316e+07|7.375989971e+03|7.400659916e+03|7.428315120e+03|7.399551514e+03|5.749666602e+10|5.851032749e+10|5.966681217e+10|5.848055263e+10|3.941689880e+03|3.959654541e+03|3.979871277e+03|3.958905273e+03|4.744875412e+03
4.298581017e+06|1.196697924e+07|1.201680302e+07|1.207000625e+07|1.202395071e+07|7.376669202e+03|7.395057528e+03|7.414583866e+03|7.397455676e+03|5.752443984e+10|5.827922624e+10|5.908886453e+10|5.839173774e+10|3.942182556e+03|3.955574463e+03|3.969816284e+03|3.957368652e+03|4.744875412e+03
4.309831767e+06|1.194498215e+07|1.200396124e+07|1.206221986e+07|1.199434490e+07|7.368540949e+03|7.390320969e+03|7.411766718e+03|7.386429634e+03|5.719261657e+10|5.808424248e+10|5.897068572e+10|5.794426813e+10|3.936268127e+03|3.952122314e+03|3.967755676e+03|3.949361816e+03|4.744875412e+03
4.323007868e+06|1.190298897e+07|1.197088845e+07|1.203560986e+07|1.196131087e+07|7.352800930e+03|7.378113067e+03|7.401990565e+03|7.374281533e+03|5.655832413e+10|5.758350083e+10|5.856529392e+10|5.744321596e+10|3.924854553e+03|3.943233887e+03|3.960625061e+03|3.940507080e+03|4.744875412e+03
4.335656734e+06|1.186896106e+07|1.194773168e+07|1.201862887e+07|1.194405440e+07|7.339971639e+03|7.369557344e+03|7.395730778e+03|7.367873161e+03|5.604577569e+10|5.723403117e+10|5.830697679e+10|5.718220156e+10|3.915569336e+03|3.937007446e+03|3.956063110e+03|3.935848145e+03|4.744875412e+03
4.348458839e+06|1.185307062e+07|1.192885928e+07|1.198081392e+07|1.192026503e+07|7.333975519e+03|7.362545037e+03|7.381778209e+03|7.358840912e+03|5.580716558e+10|5.694941770e+10|5.773357227e+10|5.682549871e+10|3.911231201e+03|3.931911621e+03|3.945902466e+03|3.929324707e+03|4.744875412e+03
4.362505946e+06|1.182131365e+07|1.188488416e+07|1.195603483e+07|1.188518202e+07|7.321983260e+03|7.345976781e+03|7.372625856e+03|7.345821688e+03|5.533164292e+10|5.628534162e+10|5.735923334e+10|5.629452759e+10|3.902557617e+03|3.919914307e+03|3.939240234e+03|3.919860107e+03|4.744875412e+03
4.374328528e+06|1.180775224e+07|1.186419138e+07|1.192931981e+07|1.186856641e+07|7.316829116e+03|7.338172216e+03|7.362718429e+03|7.339340585e+03|5.512869268e+10|5.597410136e+10|5.695638934e+10|5.604776257e+10|3.898836731e+03|3.914266235e+03|3.932038208e+03|3.915214111e+03|4.744875412e+03
4.385040689e+06|1.180002226e+07|1.185681695e+07|1.190214875e+07|1.185053200e+07|7.313852946e+03|7.335389525e+03|7.352484318e+03|7.332739871e+03|5.501261229e+10|5.586336952e+10|5.654564155e+10|5.577360457e+10|3.896694824e+03|3.912254395e+03|3.924625854e+03|3.910395996e+03|4.744875412e+03
4.397532883e+06|1.176216466e+07|1.181672230e+07|1.187519694e+07|1.181906805e+07|7.299266755e+03|7.320248524e+03|7.342323790e+03|7.320638655e+03|5.444567956e+10|5.526303374e+10|5.613954102e+10|5.530352386e+10|3.886201660e+03|3.901302490e+03|3.917270630e+03|3.901687500e+03|4.744875412e+03
4.409123227e+06|1.173925542e+07|1.180426037e+07|1.186068449e+07|1.179806803e+07|7.290431324e+03|7.315484806e+03|7.336849030e+03|7.312801930e+03|5.410389666e+10|5.507623895e+10|5.592142653e+10|5.498681011e+10|3.879847534e+03|3.897867676e+03|3.913308960e+03|3.895999268e+03|4.744875412e+03
4.420110879e+06|1.171331487e+07|1.178113497e+07|1.184000998e+07|1.177552769e+07|7.280418991e+03|7.306578089e+03|7.329045149e+03|7.304191687e+03|5.371807604e+10|5.472940827e+10|5.561133760e+10|5.464913797e+10|3.872653381e+03|3.891459595e+03|3.907662903e+03|3.889791260e+03|4.744875412e+03
4.432310494e+06|1.168203736e+07|1.173293313e+07|1.179698817e+07|1.174236406e+07|7.268264221e+03|7.287991887e+03|7.312684641e+03|7.291400685e+03|5.325350229e+10|5.400973438e+10|5.496706807e+10|5.415433689e+10|3.863933350e+03|3.878095825e+03|3.895853394e+03|3.880594971e+03|4.744875412e+03
4.444684577e+06|1.167665302e+07|1.176340122e+07|1.179697140e+07|1.173988456e+07|7.266143284e+03|7.299743473e+03|7.312678185e+03|7.290372240e+03|5.317331419e+10|5.446415489e+10|5.496681633e+10|5.411831417e+10|3.862417603e+03|3.886544189e+03|3.895848694e+03|3.879871582e+03|4.744875412e+03
4.456907629e+06|1.163507482e+07|1.171376073e+07|1.176585799e+07|1.170536002e+07|7.249753250e+03|7.280591166e+03|7.300690550e+03|7.276974750e+03|5.255600370e+10|5.372469443e+10|5.450086850e+10|5.360397051e+10|3.850707214e+03|3.872776001e+03|3.887225586e+03|3.870256348e+03|4.744875412e+03
4.470302477e+06|1.162749732e+07|1.168096290e+07|1.174351848e+07|1.167706239e+07|7.246763902e+03|7.267840727e+03|7.292075993e+03|7.265836752e+03|5.244383825e+10|5.323754190e+10|5.416742128e+10|5.318471980e+10|3.848573914e+03|3.863631958e+03|3.881030945e+03|3.862298828e+03|4.744875412e+03
4.481259680e+06|1.160058604e+07|1.165550920e+07|1.170573304e+07|1.165547265e+07|7.236141531e+03|7.257811109e+03|7.277490996e+03|7.257309292e+03|5.204642781e+10|5.285900257e+10|5.360555424e+10|5.286543340e+10|3.840989929e+03|3.856464722e+03|3.870548279e+03|3.856209473e+03|4.744875412e+03
4.493148334e+06|1.159808448e+07|1.163958957e+07|1.168482551e+07|1.164121902e+07|7.235153660e+03|7.251533931e+03|7.269362333e+03|7.251775366e+03|5.200955427e+10|5.262289178e+10|5.329505007e+10|5.265313640e+10|3.840283569e+03|3.851980103e+03|3.864717712e+03|3.852239258e+03|4.744875412e+03
4.505423359e+06|1.153006631e+07|1.160234721e+07|1.166999641e+07|1.159938827e+07|7.207920914e+03|7.236836974e+03|7.263520688e+03|7.235100106e+03|5.100672947e+10|5.207239504e+10|5.307427449e+10|5.203611638e+10|3.820921082e+03|3.841485474e+03|3.860542969e+03|3.840369141e+03|4.744875412e+03
4.517549772e+06|1.151807413e+07|1.158479950e+07|1.164072783e+07|1.158145289e+07|7.203079277e+03|7.229906087e+03|7.251982789e+03|7.228225233e+03|5.083035891e+10|5.181392136e+10|5.263976850e+10|5.176784438e+10|3.817487976e+03|3.836538940e+03|3.852301147e+03|3.835416260e+03|4.744875412e+03
4.529008650e+06|1.151283078e+07|1.156410716e+07|1.162405552e+07|1.156492958e+07|7.200961816e+03|7.221654623e+03|7.245405866e+03|7.221622541e+03|5.075333986e+10|5.150885897e+10|5.239292961e+10|5.152417498e+10|3.815986816e+03|3.830666748e+03|3.847602539e+03|3.830719727e+03|4.744875412e+03
4.540796828e+06|1.149121569e+07|1.154392476e+07|1.160336438e+07|1.155187415e+07|7.192229171e+03|7.213513817e+03|7.237238612e+03|7.216343184e+03|5.043638349e+10|5.121089439e+10|5.208739469e+10|5.133255041e+10|3.809796875e+03|3.824890015e+03|3.841772766e+03|3.826977295e+03|4.744875412e+03
4.552441162e+06|1.145727650e+07|1.153083304e+07|1.157526717e+07|1.151527300e+07|7.178490068e+03|7.208230423e+03|7.226139460e+03|7.201427517e+03|4.994032653e+10|5.101801398e+10|5.167374745e+10|5.079669326e+10|3.800062622e+03|3.821141113e+03|3.833853271e+03|3.816432617e+03|4.744875412e+03
4.565489936e+06|1.143386584e+07|1.149025820e+07|1.155204485e+07|1.148627844e+07|7.168841392e+03|7.191842187e+03|7.216789706e+03|7.189898852e+03|4.959725822e+10|5.042236597e+10|5.133069379e+10|5.036830361e+10|3.793261353e+03|3.809522095e+03|3.827214905e+03|3.808218750e+03|4.744875412e+03
4.579146447e+06|1.139949736e+07|1.146317358e+07|1.149867639e+07|1.145995442e+07|7.154638161e+03|7.180891285e+03|7.195244005e+03|7.179084777e+03|4.909524076e+10|5.002650591e+10|5.054568692e+10|4.998385930e+10|3.783261353e+03|3.801761841e+03|3.811932556e+03|3.800590332e+03|4.744875412e+03
4.590914054e+06|1.139230027e+07|1.143289293e+07|1.151203411e+07|1.145222279e+07|7.151662030e+03|7.168439523e+03|7.200639957e+03|7.175949350e+03|4.899040423e+10|4.958301401e+10|5.074165825e+10|4.987024665e+10|3.781166504e+03|3.792979248e+03|3.815758179e+03|3.798370361e+03|4.744875412e+03
4.601630728e+06|1.135848281e+07|1.142588915e+07|1.147429164e+07|1.141517277e+07|7.137669237e+03|7.165546218e+03|7.185387676e+03|7.160796129e+03|4.849916288e+10|4.948052637e+10|5.018881934e+10|4.932845811e+10|3.771321777e+03|3.790941162e+03|3.804947632e+03|3.787668945e+03|4.744875412e+03
4.613935433e+06|1.131831543e+07|1.136927738e+07|1.144936936e+07|1.138598314e+07|7.120821460e+03|7.142137295e+03|7.175243610e+03|7.148520159e+03|4.791594021e+10|4.865570906e+10|4.982448677e+10|4.890546364e+10|3.759515015e+03|3.774463623e+03|3.797774109e+03|3.779074463e+03|4.744875412e+03
4.625700641e+06|1.129721490e+07|1.135516085e+07|1.141392057e+07|1.134678215e+07|7.111890501e+03|7.136293896e+03|7.160600522e+03|7.132361501e+03|4.760994792e+10|4.845103706e+10|4.930562771e+10|4.833336148e+10|3.753273376e+03|3.770353516e+03|3.787459595e+03|3.767691162e+03|4.744875412e+03
4.637608110e+06|1.128066527e+07|1.135001252e+07|1.139601447e+07|1.135107484e+07|7.104881951e+03|7.134162224e+03|7.153197995e+03|7.134054475e+03|4.737054330e+10|4.837648080e+10|4.904449578e+10|4.839700460e+10|3.748376587e+03|3.768854980e+03|3.782247681e+03|3.768899902e+03|4.744875412e+03
4.650947574e+06|1.128182522e+07|1.134166004e+07|1.140499341e+07|1.134851112e+07|7.105373283e+03|7.130695869e+03|7.156910466e+03|7.133043940e+03|4.738730576e+10|4.825554507e+10|4.917536307e+10|4.835889574e+10|3.748721619e+03|3.766419434e+03|3.784862549e+03|3.768178711e+03|4.744875412e+03
4.662323069e+06|1.123759942e+07|1.129849140e+07|1.134705456e+07|1.128702171e+07|7.086628288e+03|7.112430960e+03|7.132937192e+03|7.107051205e+03|4.675016508e+10|4.762843313e+10|4.833368815e+10|4.746914555e+10|3.735633545e+03|3.753651978e+03|3.767993958e+03|3.750014160e+03|4.744875412e+03
4.673243082e+06|1.121359428e+07|1.127037901e+07|1.133539676e+07|1.126654307e+07|7.076293488e+03|7.100524150e+03|7.128047246e+03|7.098449592e+03|4.640411586e+10|4.722202319e+10|4.816432571e+10|4.717214445e+10|3.728452026e+03|3.745334473e+03|3.764567322e+03|3.743988770e+03|4.744875412e+03
4.684442662e+06|1.118419708e+07|1.125645761e+07|1.131200443e+07|1.124782782e+07|7.063539697e+03|7.094624230e+03|7.118150857e+03|7.090336892e+03|4.598083376e+10|4.702137216e+10|4.782433060e+10|4.690346987e+10|3.719609009e+03|3.741215942e+03|3.757648193e+03|3.738362793e+03|4.744875412e+03
4.695560930e+06|1.117256740e+07|1.122551204e+07|1.128373757e+07|1.122621857e+07|7.058491365e+03|7.081460957e+03|7.106183285e+03|7.081374143e+03|4.581385907e+10|4.657620068e+10|4.741494656e+10|4.658900135e+10|3.716110962e+03|3.732035278e+03|3.749286560e+03|3.732060303e+03|4.744875412e+03
