#R_planet
4.159177581e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.932647727e+06|1.932955957e+06|1.916925792e+06|1.920523616e+06|2.549303562e+06|2.906404250e+06|3.142755375e+06|2.864407250e+06|2.553309500e+06|3.175505000e+06|8.898729375e+05|1.194879312e+06|1.455580844e+06|1.174377375e+06|8.692111875e+05|1.479543375e+06|2.216845074e+03|2.317469698e+03|2.385029851e+03|2.305258055e+03|2.216192677e+03|2.394323434e+03|3.289518827e+02|4.365221237e+02|4.997889982e+02|4.214295607e+02|3.388340636e+02|5.040250579e+02|3.946366404e+03|4.426306204e+03|4.838413874e+03|4.416353588e+03|3.950837361e+03|4.881869814e+03|1.408718079e+03|1.905211019e+03|2.247042655e+03|1.835881683e+03|1.376703885e+03|2.295059481e+03|2.019276595e+10|2.163641651e+10|2.335765146e+10|2.197921382e+10|1.999044198e+10|2.396798566e+10|1.535488000e+08|4.811612160e+09|9.652680704e+09|4.476936704e+09|-1.452792320e+09|1.040666624e+10|6.321092896e+03|6.437678955e+03|6.648743408e+03|6.481789551e+03|6.320743652e+03|6.642835449e+03
1.937991110e+06|1.938114452e+06|1.920646341e+06|1.922859649e+06|2.560003062e+06|2.951175875e+06|3.134733250e+06|2.876952250e+06|2.580449250e+06|3.173454750e+06|9.087573438e+05|1.222167625e+06|1.437290625e+06|1.180539125e+06|8.897060000e+05|1.471372375e+06|2.225700460e+03|2.341261604e+03|2.393477450e+03|2.310751613e+03|2.225799790e+03|2.395703435e+03|3.484091487e+02|4.485373735e+02|5.017922190e+02|4.285403806e+02|3.524845725e+02|5.045961887e+02|3.977317890e+03|4.499908603e+03|4.793702295e+03|4.427176876e+03|3.985578940e+03|4.868774811e+03|1.487089939e+03|1.908456705e+03|2.205122760e+03|1.829441023e+03|1.399973422e+03|2.258908624e+03|1.989151846e+10|2.166479258e+10|2.342158848e+10|2.179017318e+10|1.988576051e+10|2.369458176e+10|-2.860124160e+08|4.543358976e+09|7.789420288e+09|3.589936128e+09|-2.216495104e+09|9.396368384e+09|6.296312744e+03|6.424992676e+03|6.635894531e+03|6.462461426e+03|6.299615723e+03|6.625306641e+03
1.944550079e+06|1.944777311e+06|1.929729464e+06|1.935305687e+06|2.563724250e+06|2.905551125e+06|3.164544188e+06|2.871039750e+06|2.558985750e+06|3.183093750e+06|9.239920625e+05|1.199111375e+06|1.457067906e+06|1.191570000e+06|8.932365000e+05|1.489903500e+06|2.227472596e+03|2.328066395e+03|2.394591211e+03|2.308010945e+03|2.220192437e+03|2.395829452e+03|3.471136347e+02|4.419380312e+02|5.048855385e+02|4.266090527e+02|3.464902715e+02|5.067278340e+02|3.977387173e+03|4.450434699e+03|4.856075915e+03|4.420001143e+03|3.949456518e+03|4.890545768e+03|1.491767366e+03|1.841699347e+03|2.201528882e+03|1.854896398e+03|1.398433433e+03|2.311359363e+03|2.022631014e+10|2.145466470e+10|2.335843789e+10|2.178497946e+10|1.963891507e+10|2.393104794e+10|7.222062080e+08|5.425155584e+09|7.849944064e+09|4.604484608e+09|-6.606236160e+08|9.869592576e+09|6.300832764e+03|6.471897461e+03|6.618545898e+03|6.467062988e+03|6.308047363e+03|6.626078613e+03
1.951442349e+06|1.951494313e+06|1.934909835e+06|1.938512655e+06|2.802833812e+06|3.036715875e+06|3.212770188e+06|2.985214750e+06|2.729975250e+06|3.240453500e+06|1.068296531e+06|1.327275875e+06|1.534961219e+06|1.289612000e+06|1.022268000e+06|1.556956000e+06|2.295364831e+03|2.364244243e+03|2.408988916e+03|2.344598257e+03|2.275251398e+03|2.413945117e+03|4.200485659e+02|4.717643654e+02|5.167760418e+02|4.603651978e+02|3.970840865e+02|5.236463090e+02|4.298982031e+03|4.636617329e+03|4.904240598e+03|4.574261549e+03|4.187795653e+03|4.960727445e+03|1.664575373e+03|1.991686172e+03|2.387290618e+03|1.981793511e+03|1.547591311e+03|2.415995712e+03|2.028643686e+10|2.192128102e+10|2.318329651e+10|2.182820864e+10|1.987685581e+10|2.377955738e+10|2.204928000e+07|4.476902912e+09|8.035130112e+09|3.991315968e+09|-1.947611904e+09|9.930244096e+09|6.272707031e+03|6.334158447e+03|6.487081299e+03|6.384298828e+03|6.264951660e+03|6.503645508e+03
1.958935533e+06|1.959040351e+06|1.944499069e+06|1.948986607e+06|2.855740062e+06|3.073525750e+06|3.235822188e+06|3.030287000e+06|2.783968750e+06|3.276605750e+06|1.152645594e+06|1.371331562e+06|1.571539250e+06|1.359010750e+06|1.118478875e+06|1.599542500e+06|2.317432740e+03|2.371608426e+03|2.412376283e+03|2.358258208e+03|2.291931773e+03|2.424584643e+03|4.289124831e+02|4.848872000e+02|5.224455931e+02|4.715992092e+02|4.091382339e+02|5.340601844e+02|4.353234901e+03|4.691638202e+03|4.950022217e+03|4.635886306e+03|4.263624894e+03|5.008147718e+03|1.771078607e+03|2.106416822e+03|2.445413215e+03|2.095417671e+03|1.710072711e+03|2.480762631e+03|2.016094259e+10|2.173037261e+10|2.363594752e+10|2.192607027e+10|1.994781901e+10|2.390432358e+10|1.875560192e+09|4.887391232e+09|1.168200038e+10|6.103033344e+09|5.533037440e+08|1.165276262e+10|6.253990723e+03|6.325971680e+03|6.469295532e+03|6.356267090e+03|6.234167480e+03|6.478366699e+03
1.965313976e+06|1.965264672e+06|1.949203662e+06|1.951184411e+06|2.842167250e+06|3.041426375e+06|3.272361625e+06|3.020453000e+06|2.772905000e+06|3.268001500e+06|1.188038781e+06|1.347346188e+06|1.554131344e+06|1.341223125e+06|1.100492750e+06|1.581953625e+06|2.308674086e+03|2.366872595e+03|2.423489790e+03|2.357336450e+03|2.289707653e+03|2.424965247e+03|4.224962424e+02|4.811942991e+02|5.321115357e+02|4.702728050e+02|4.068802054e+02|5.336654046e+02|4.345510462e+03|4.634131782e+03|5.001760533e+03|4.611960967e+03|4.239591730e+03|4.984330203e+03|1.794353410e+03|2.056646589e+03|2.408289362e+03|2.046388258e+03|1.677129911e+03|2.415646604e+03|1.985841664e+10|2.188322304e+10|2.334879078e+10|2.158505574e+10|1.967390515e+10|2.349620224e+10|1.459262208e+09|4.924870656e+09|8.649042432e+09|5.098293248e+09|3.180125120e+08|9.878574080e+09|6.233417236e+03|6.331237793e+03|6.458447998e+03|6.345691895e+03|6.219582031e+03|6.471800781e+03
1.972091900e+06|1.972053867e+06|1.957768240e+06|1.960587497e+06|2.804855938e+06|3.068778750e+06|3.224442312e+06|3.014427000e+06|2.766429750e+06|3.262424750e+06|1.154919281e+06|1.349728375e+06|1.555385438e+06|1.334580500e+06|1.078219000e+06|1.590941875e+06|2.306882506e+03|2.374110478e+03|2.415339616e+03|2.356203232e+03|2.289407609e+03|2.422998855e+03|4.245959762e+02|4.887414564e+02|5.311008385e+02|4.731834486e+02|4.112333081e+02|5.351335891e+02|4.268083968e+03|4.657760451e+03|4.940224967e+03|4.599654268e+03|4.222635847e+03|4.976672688e+03|1.747505852e+03|2.048773950e+03|2.391187233e+03|2.052479170e+03|1.644150895e+03|2.460807444e+03|1.970629376e+10|2.164819149e+10|2.300887552e+10|2.147591578e+10|1.955656704e+10|2.339526861e+10|-2.491264000e+08|5.860495360e+09|1.130917043e+10|4.819166720e+09|-2.035229696e+09|1.167356314e+10|6.216812866e+03|6.299339600e+03|6.438405151e+03|6.344251465e+03|6.220611328e+03|6.467891113e+03
1.979188855e+06|1.979309015e+06|1.965513035e+06|1.968386077e+06|2.985003375e+06|3.157055000e+06|3.342912750e+06|3.139457000e+06|2.929752000e+06|3.349162500e+06|1.266895688e+06|1.460612000e+06|1.653822531e+06|1.431697250e+06|1.199915500e+06|1.663478375e+06|2.355560176e+03|2.396479412e+03|2.447796485e+03|2.391583102e+03|2.337954311e+03|2.445211893e+03|4.660207049e+02|5.067151540e+02|5.601583273e+02|5.045196788e+02|4.534305199e+02|5.556088378e+02|4.549030759e+03|4.794162843e+03|5.077778224e+03|4.779509656e+03|4.456711611e+03|5.102307701e+03|1.866862227e+03|2.169738606e+03|2.487046376e+03|2.158875007e+03|1.786972112e+03|2.530777901e+03|2.047593267e+10|2.215377101e+10|2.362167808e+10|2.196329267e+10|2.014612480e+10|2.378045850e+10|-3.133890560e+08|3.722414080e+09|7.865288192e+09|3.561251072e+09|-2.159038208e+09|9.281540096e+09|6.194947998e+03|6.268284668e+03|6.355896729e+03|6.278570801e+03|6.183927734e+03|6.373214844e+03
1.984328621e+06|1.983920694e+06|1.969835676e+06|1.974101612e+06|2.841433625e+06|3.113584125e+06|3.302121375e+06|3.076965750e+06|2.807900750e+06|3.346030000e+06|1.140504156e+06|1.397465438e+06|1.643199312e+06|1.395586500e+06|1.123209875e+06|1.667963000e+06|2.322601989e+03|2.386623229e+03|2.437247316e+03|2.376545512e+03|2.307868871e+03|2.445222154e+03|4.348064933e+02|4.992043047e+02|5.445219785e+02|4.890774414e+02|4.227750870e+02|5.553797957e+02|4.276218043e+03|4.719980196e+03|5.016835978e+03|4.671177991e+03|4.254971472e+03|5.087384509e+03|1.710369659e+03|2.041835498e+03|2.477538431e+03|2.099068382e+03|1.668449834e+03|2.529686930e+03|1.882193818e+10|2.110971392e+10|2.300119194e+10|2.117190861e+10|1.890527232e+10|2.343854694e+10|5.619240960e+08|4.633797120e+09|7.755296512e+09|4.540555776e+09|-3.142123840e+08|9.395324928e+09|6.189894775e+03|6.246991211e+03|6.388792114e+03|6.283027344e+03|6.174665039e+03|6.391391113e+03
1.990436846e+06|1.990653481e+06|1.977713043e+06|1.984432706e+06|3.030121562e+06|3.175746000e+06|3.283224562e+06|3.149218000e+06|2.965145000e+06|3.333291500e+06|1.321030094e+06|1.488587375e+06|1.610446562e+06|1.464760000e+06|1.279914875e+06|1.649605500e+06|2.368894287e+03|2.410138258e+03|2.436434956e+03|2.397860350e+03|2.350384653e+03|2.445336047e+03|4.761698429e+02|5.205378523e+02|5.447795784e+02|5.079662458e+02|4.612574936e+02|5.546749980e+02|4.580019404e+03|4.821099943e+03|4.994365376e+03|4.773673541e+03|4.496342161e+03|5.051004921e+03|1.970330958e+03|2.198906253e+03|2.416800215e+03|2.197799779e+03|1.908126677e+03|2.487472882e+03|2.037242573e+10|2.130906419e+10|2.277605683e+10|2.146544640e+10|1.995498906e+10|2.297590374e+10|5.025914880e+08|5.160878080e+09|7.914193408e+09|4.944998912e+09|3.241727040e+08|9.565825024e+09|6.152777344e+03|6.232828369e+03|6.297671631e+03|6.245281250e+03|6.154714355e+03|6.335846680e+03
1.996397165e+06|1.996114859e+06|1.980075938e+06|1.982406354e+06|2.949324875e+06|3.198897250e+06|3.355480375e+06|3.142483750e+06|2.906072000e+06|3.378895750e+06|1.223550344e+06|1.468710688e+06|1.640555438e+06|1.441953625e+06|1.208754250e+06|1.675152750e+06|2.352048597e+03|2.414356304e+03|2.454205915e+03|2.396564530e+03|2.335696550e+03|2.457432510e+03|4.614219973e+02|5.229099011e+02|5.634679936e+02|5.086922014e+02|4.501261238e+02|5.672582790e+02|4.450913866e+03|4.836069243e+03|5.065203834e+03|4.755722327e+03|4.401319966e+03|5.110124688e+03|1.843956131e+03|2.148379439e+03|2.427393817e+03|2.143868442e+03|1.785379499e+03|2.502357384e+03|1.967632026e+10|2.145203098e+10|2.263761510e+10|2.120587674e+10|1.944201421e+10|2.296973722e+10|-6.944220160e+08|3.392523264e+09|6.978559232e+09|3.286201088e+09|-1.789950848e+09|8.362353152e+09|6.134572632e+03|6.236872559e+03|6.315851685e+03|6.237441895e+03|6.133312012e+03|6.341570801e+03
2.003691088e+06|2.003695141e+06|1.990575140e+06|1.993109405e+06|2.943153688e+06|3.174160000e+06|3.334866500e+06|3.131338500e+06|2.893919000e+06|3.368759250e+06|1.278384188e+06|1.492593875e+06|1.645702375e+06|1.455810375e+06|1.222598375e+06|1.689022375e+06|2.349674963e+03|2.407850081e+03|2.446588224e+03|2.394628366e+03|2.332954302e+03|2.456302430e+03|4.595854109e+02|5.184654814e+02|5.587353263e+02|5.071603526e+02|4.481920418e+02|5.661286634e+02|4.486406382e+03|4.796291673e+03|5.032421740e+03|4.731668039e+03|4.376550316e+03|5.086785762e+03|1.903616588e+03|2.196275238e+03|2.475360069e+03|2.178670255e+03|1.817040824e+03|2.540299686e+03|1.959007283e+10|2.098277990e+10|2.263866470e+10|2.095296307e+10|1.922019738e+10|2.268572467e+10|1.837562880e+08|4.320106496e+09|9.143823616e+09|4.856156160e+09|-3.889952320e+08|1.010130842e+10|6.134552124e+03|6.210901367e+03|6.327151245e+03|6.232251953e+03|6.123816895e+03|6.340687012e+03
2.010387030e+06|2.010740172e+06|1.995747185e+06|2.000436475e+06|3.029884000e+06|3.202611375e+06|3.354307125e+06|3.189791750e+06|2.984315500e+06|3.395268250e+06|1.309992281e+06|1.511835062e+06|1.667336312e+06|1.494870375e+06|1.292693625e+06|1.697046750e+06|2.377026341e+03|2.416660542e+03|2.458647000e+03|2.412971817e+03|2.361697149e+03|2.464246486e+03|4.852029116e+02|5.239363868e+02|5.703496084e+02|5.230778951e+02|4.722074254e+02|5.739483647e+02|4.540943437e+03|4.842296561e+03|5.067023615e+03|4.803782987e+03|4.490531714e+03|5.117034260e+03|1.920602428e+03|2.219805033e+03|2.492162185e+03|2.202934210e+03|1.878984264e+03|2.526884156e+03|1.934033152e+10|2.074384998e+10|2.249690010e+10|2.089260237e+10|1.917241754e+10|2.261279334e+10|-9.694464000e+07|3.444155392e+09|6.954337280e+09|3.597968384e+09|-9.115077760e+08|8.107444224e+09|6.107733521e+03|6.177059814e+03|6.246583984e+03|6.186376953e+03|6.101116211e+03|6.271637695e+03
2.017501925e+06|2.017744642e+06|2.003527447e+06|2.006677873e+06|3.053731125e+06|3.207654875e+06|3.369667562e+06|3.183004750e+06|2.973985000e+06|3.392024250e+06|1.321210250e+06|1.531396062e+06|1.680066250e+06|1.494707375e+06|1.278916750e+06|1.710498125e+06|2.381217479e+03|2.425057725e+03|2.454708626e+03|2.411829167e+03|2.359615800e+03|2.464042533e+03|4.884927364e+02|5.346681955e+02|5.621621884e+02|5.239570987e+02|4.749208840e+02|5.729933134e+02|4.539055528e+03|4.827177755e+03|5.103278725e+03|4.788413710e+03|4.466977345e+03|5.109850076e+03|1.883617771e+03|2.226964855e+03|2.529663798e+03|2.203339678e+03|1.855474257e+03|2.551205100e+03|1.883792640e+10|2.066255872e+10|2.249435802e+10|2.071975731e+10|1.890058854e+10|2.253892813e+10|1.541360640e+08|3.825998848e+09|8.361176576e+09|3.670379008e+09|-1.326131072e+09|8.666889216e+09|6.100533936e+03|6.157332520e+03|6.221313354e+03|6.182315430e+03|6.096700195e+03|6.267931641e+03
2.023773100e+06|2.023968773e+06|2.009799078e+06|2.015153228e+06|3.020512312e+06|3.211797875e+06|3.403707438e+06|3.199637750e+06|2.983302750e+06|3.415971750e+06|1.315315719e+06|1.504874375e+06|1.712574156e+06|1.498309875e+06|1.288820625e+06|1.707799500e+06|2.377790067e+03|2.424479303e+03|2.471170637e+03|2.416841993e+03|2.363088574e+03|2.470595413e+03|4.850651380e+02|5.329303152e+02|5.784441225e+02|5.277563301e+02|4.743844140e+02|5.811282461e+02|4.515786546e+03|4.812835020e+03|5.136223914e+03|4.808048350e+03|4.478428824e+03|5.137667876e+03|1.905435448e+03|2.210646588e+03|2.484268814e+03|2.187053034e+03|1.856212924e+03|2.517893143e+03|1.908205414e+10|2.075136922e+10|2.235990835e+10|2.069867315e+10|1.893261517e+10|2.246473318e+10|-1.388096512e+09|2.663609344e+09|6.051564288e+09|2.743813888e+09|-1.519760000e+09|7.007388160e+09|6.076317871e+03|6.158402344e+03|6.231218140e+03|6.169389160e+03|6.076823730e+03|6.261954590e+03
2.030508458e+06|2.030188237e+06|2.015483590e+06|2.018536643e+06|3.029818250e+06|3.233401500e+06|3.380615125e+06|3.210656750e+06|3.002707750e+06|3.418605750e+06|1.358518000e+06|1.549998938e+06|1.664788219e+06|1.518577625e+06|1.307465750e+06|1.729689625e+06|2.380076913e+03|2.433910743e+03|2.464218795e+03|2.423118198e+03|2.371118741e+03|2.475117654e+03|4.912391650e+02|5.436149238e+02|5.724112860e+02|5.328199720e+02|4.823621945e+02|5.832777496e+02|4.544275965e+03|4.822815437e+03|5.048668938e+03|4.801205733e+03|4.485546737e+03|5.116864729e+03|1.942295344e+03|2.236181075e+03|2.443626028e+03|2.210242421e+03|1.881815595e+03|2.538669246e+03|1.867632282e+10|2.026048000e+10|2.170886451e+10|2.017303552e+10|1.848259174e+10|2.186348134e+10|9.222297600e+07|3.414602752e+09|6.491653120e+09|3.198772224e+09|-1.447086848e+09|7.844631040e+09|6.060132812e+03|6.112452637e+03|6.198640015e+03|6.133910645e+03|6.047240723e+03|6.220582031e+03
2.037563553e+06|2.037559936e+06|2.022172653e+06|2.024394695e+06|3.090046750e+06|3.247637875e+06|3.445234062e+06|3.239418000e+06|3.025524500e+06|3.453311750e+06|1.392204250e+06|1.568853312e+06|1.754263281e+06|1.548084000e+06|1.323819750e+06|1.772348750e+06|2.391292086e+03|2.435386781e+03|2.484291288e+03|2.431395880e+03|2.378659758e+03|2.484132002e+03|5.014721659e+02|5.499579791e+02|5.915667222e+02|5.419060373e+02|4.910686129e+02|5.927434618e+02|4.611431254e+03|4.834490168e+03|5.129799945e+03|4.835629607e+03|4.508394932e+03|5.162864281e+03|1.997290030e+03|2.240317320e+03|2.531098545e+03|2.239987326e+03|1.881706638e+03|2.598268015e+03|1.878235904e+10|2.017535386e+10|2.172212992e+10|2.014951219e+10|1.837743514e+10|2.192159334e+10|-9.126077440e+08|3.149217792e+09|6.010643712e+09|3.008982784e+09|-1.662734208e+09|7.680699904e+09|6.048971436e+03|6.095914307e+03|6.182814209e+03|6.112395508e+03|6.030110840e+03|6.194681152e+03
2.044191830e+06|2.044037811e+06|2.029211206e+06|2.032927642e+06|3.087445750e+06|3.264668875e+06|3.433835875e+06|3.263045750e+06|3.064728750e+06|3.461363250e+06|1.388952844e+06|1.594682812e+06|1.735991875e+06|1.574625500e+06|1.371523625e+06|1.777727500e+06|2.396747290e+03|2.443043600e+03|2.478416245e+03|2.438864421e+03|2.392126564e+03|2.485602278e+03|5.061147462e+02|5.551207849e+02|5.890938940e+02|5.505877295e+02|5.041442298e+02|5.970312292e+02|4.571944178e+03|4.870114348e+03|5.141118428e+03|4.862640879e+03|4.549910902e+03|5.175370855e+03|1.954808471e+03|2.327289574e+03|2.581353446e+03|2.280769476e+03|1.942930539e+03|2.618608413e+03|1.843933440e+10|2.015398400e+10|2.160587981e+10|2.009679667e+10|1.828260659e+10|2.191098675e+10|-6.589291520e+08|2.663811584e+09|6.974654976e+09|3.142968832e+09|-2.032235648e+09|8.318173696e+09|6.037496948e+03|6.094014404e+03|6.140824219e+03|6.092359863e+03|6.027200684e+03|6.157520020e+03
2.050698251e+06|2.050749955e+06|2.034798568e+06|2.037470222e+06|3.124525562e+06|3.304119250e+06|3.444955688e+06|3.263609500e+06|3.071148750e+06|3.456070500e+06|1.422759844e+06|1.605737688e+06|1.767259594e+06|1.567981500e+06|1.355816375e+06|1.780146375e+06|2.409884917e+03|2.455571313e+03|2.482575990e+03|2.440296051e+03|2.393338799e+03|2.487253303e+03|5.261528017e+02|5.639878859e+02|5.931830041e+02|5.520192835e+02|5.073773732e+02|5.966611937e+02|4.636545750e+03|4.900415025e+03|5.149422199e+03|4.853488667e+03|4.555954886e+03|5.151022449e+03|1.961538969e+03|2.298133216e+03|2.585174324e+03|2.255112053e+03|1.901476021e+03|2.608748086e+03|1.828263373e+10|2.013668762e+10|2.157891635e+10|1.987507610e+10|1.813565030e+10|2.161449984e+10|-1.553635840e+09|2.002517504e+09|6.253556736e+09|2.406895872e+09|-2.955201536e+09|7.768993792e+09|6.013162109e+03|6.060363037e+03|6.119308472e+03|6.080426270e+03|6.004002930e+03|6.156850098e+03
2.057771728e+06|2.057893707e+06|2.044962055e+06|2.049725793e+06|3.146566188e+06|3.280154625e+06|3.440349000e+06|3.270789750e+06|3.096348250e+06|3.445231250e+06|1.435625594e+06|1.572568938e+06|1.764597188e+06|1.577408125e+06|1.387224000e+06|1.767592625e+06|2.416882276e+03|2.450187010e+03|2.486024825e+03|2.443830881e+03|2.400721416e+03|2.486940346e+03|5.241569515e+02|5.574611830e+02|5.943667212e+02|5.527238771e+02|5.104230477e+02|5.950247066e+02|4.669584784e+03|4.843409008e+03|5.119100723e+03|4.853398892e+03|4.585067586e+03|5.121730199e+03|1.998574307e+03|2.248783396e+03|2.545858129e+03|2.263415916e+03|1.934691171e+03|2.592140661e+03|1.819296102e+10|1.969762509e+10|2.111814758e+10|1.967459328e+10|1.814212198e+10|2.120706253e+10|-1.796928512e+09|2.256169984e+09|6.034511616e+09|2.811081216e+09|-2.492521216e+09|8.114683904e+09|5.993308594e+03|6.046219482e+03|6.108767578e+03|6.064557617e+03|5.989128906e+03|6.139984863e+03
2.063672628e+06|2.063447006e+06|2.048499483e+06|2.050621818e+06|3.147222250e+06|3.336026375e+06|3.503434000e+06|3.303652250e+06|3.082264250e+06|3.525040000e+06|1.451423531e+06|1.614386375e+06|1.818843062e+06|1.611275625e+06|1.386745000e+06|1.835806375e+06|2.418144607e+03|2.458284803e+03|2.498000652e+03|2.451251038e+03|2.397783617e+03|2.504718458e+03|5.308149226e+02|5.699678942e+02|6.114470286e+02|5.633789490e+02|5.094824638e+02|6.172754341e+02|4.664939620e+03|4.953607771e+03|5.208079481e+03|4.900885375e+03|4.562726208e+03|5.239044541e+03|2.004184865e+03|2.336611898e+03|2.621018299e+03|2.304710185e+03|1.948083723e+03|2.661336647e+03|1.854741146e+10|1.973663846e+10|2.148368538e+10|1.985149747e+10|1.807686451e+10|2.162613043e+10|-2.268546048e+09|2.425991680e+09|6.799954944e+09|2.481519360e+09|-2.408610560e+09|7.371648512e+09|5.981711182e+03|6.045892578e+03|6.104052246e+03|6.051636719e+03|5.970377930e+03|6.132893555e+03
2.069596775e+06|2.069644560e+06|2.056421042e+06|2.059744663e+06|3.139584562e+06|3.278499250e+06|3.416513938e+06|3.270308750e+06|3.097372250e+06|3.443245500e+06|1.473301031e+06|1.597881562e+06|1.704908094e+06|1.589960500e+06|1.426638875e+06|1.753281875e+06|2.417883363e+03|2.450870247e+03|2.481051475e+03|2.446782744e+03|2.404009937e+03|2.489555551e+03|5.266916599e+02|5.581458790e+02|5.883292785e+02|5.560796450e+02|5.145198240e+02|5.976394659e+02|4.618835565e+03|4.839110856e+03|5.048770631e+03|4.830903994e+03|4.571750438e+03|5.090057549e+03|2.055784371e+03|2.279686489e+03|2.448953272e+03|2.265990503e+03|1.998717473e+03|2.533263533e+03|1.818196326e+10|1.904300339e+10|2.031333683e+10|1.916418662e+10|1.775323136e+10|2.057513779e+10|-1.129297408e+09|2.354290176e+09|6.363388928e+09|3.111266816e+09|-1.631199744e+09|7.853733888e+09|5.979914062e+03|6.032833984e+03|6.085642822e+03|6.037829590e+03|5.964344238e+03|6.111313965e+03
2.074437367e+06|2.074305768e+06|2.061362009e+06|2.064228178e+06|3.190523188e+06|3.320665125e+06|3.490252688e+06|3.350903000e+06|3.181861500e+06|3.519944750e+06|1.514081312e+06|1.652709375e+06|1.762604562e+06|1.668375000e+06|1.502875000e+06|1.833875000e+06|2.434099187e+03|2.458524141e+03|2.498614512e+03|2.466830847e+03|2.428590384e+03|2.505071309e+03|5.426590658e+02|5.690695611e+02|6.058912009e+02|5.761278871e+02|5.382269504e+02|6.140288239e+02|4.684020606e+03|4.912883528e+03|5.176593931e+03|4.948808135e+03|4.676640148e+03|5.220976123e+03|2.102275831e+03|2.343498849e+03|2.582623052e+03|2.379463558e+03|2.098295414e+03|2.660631701e+03|1.793074688e+10|1.974065664e+10|2.080951757e+10|1.964931482e+10|1.799025050e+10|2.130838118e+10|-4.659246080e+08|2.535139840e+09|6.608603136e+09|3.429053184e+09|-1.164489344e+09|8.022596096e+09|5.968656250e+03|6.008784668e+03|6.045877441e+03|6.006661133e+03|5.951109863e+03|6.062212402e+03
2.080856849e+06|2.081101304e+06|2.068112340e+06|2.070604247e+06|3.171295188e+06|3.366162500e+06|3.496613500e+06|3.342561250e+06|3.140655250e+06|3.544467000e+06|1.511111875e+06|1.640516625e+06|1.833076031e+06|1.651261750e+06|1.443400000e+06|1.859123375e+06|2.430490192e+03|2.475847393e+03|2.502145090e+03|2.465846729e+03|2.417868305e+03|2.513825152e+03|5.390719970e+02|5.833588255e+02|6.156203796e+02|5.759526660e+02|5.285708361e+02|6.233344959e+02|4.640962169e+03|4.939162164e+03|5.187089926e+03|4.921172264e+03|4.607462613e+03|5.234881915e+03|2.054736814e+03|2.302184377e+03|2.637058447e+03|2.334169676e+03|1.998352299e+03|2.669987052e+03|1.755347558e+10|1.927739699e+10|2.088645171e+10|1.926194790e+10|1.747274957e+10|2.105114419e+10|-1.844315648e+09|1.761729536e+09|5.717123328e+09|2.351940352e+09|-2.716336384e+09|7.420217856e+09|5.927418213e+03|5.973595459e+03|6.045835327e+03|5.992998047e+03|5.915441406e+03|6.070555664e+03
2.086812378e+06|2.086711827e+06|2.076519684e+06|2.081098740e+06|3.205422062e+06|3.380085875e+06|3.526197438e+06|3.365786250e+06|3.172291750e+06|3.559282000e+06|1.510737375e+06|1.714444750e+06|1.856506375e+06|1.678458125e+06|1.475899625e+06|1.881016125e+06|2.441200893e+03|2.480408844e+03|2.512313931e+03|2.472692266e+03|2.426715609e+03|2.518668923e+03|5.484759632e+02|5.894181531e+02|6.195883313e+02|5.803717312e+02|5.346861753e+02|6.260572871e+02|4.703213772e+03|4.971234312e+03|5.225171999e+03|4.947683600e+03|4.649494401e+03|5.245872800e+03|2.085979280e+03|2.416225986e+03|2.650776622e+03|2.372207003e+03|2.031751355e+03|2.712662651e+03|1.784396032e+10|1.933106074e+10|2.050811597e+10|1.924001382e+10|1.760556032e+10|2.087446733e+10|-1.780973056e+09|1.488071168e+09|7.159774464e+09|2.974675456e+09|-2.171516416e+09|8.120867328e+09|5.914087646e+03|5.971172119e+03|6.008136108e+03|5.975571777e+03|5.906083984e+03|6.045060547e+03
2.092860999e+06|2.092673583e+06|2.080011693e+06|2.081808347e+06|3.284574500e+06|3.396490000e+06|3.514154562e+06|3.381188250e+06|3.212826000e+06|3.549549750e+06|1.521107656e+06|1.714479000e+06|1.859828500e+06|1.689886250e+06|1.500614875e+06|1.879157125e+06|2.455691743e+03|2.480314682e+03|2.509681102e+03|2.478201558e+03|2.438336544e+03|2.518066573e+03|5.634889682e+02|5.881486938e+02|6.169567795e+02|5.862857791e+02|5.467118705e+02|6.258596877e+02|4.812692972e+03|4.971085541e+03|5.171499760e+03|4.959136702e+03|4.700375644e+03|5.217897761e+03|2.056592450e+03|2.414176625e+03|2.674921048e+03|2.372895317e+03|2.048817071e+03|2.696973563e+03|1.794935091e+10|1.903178138e+10|2.016528845e+10|1.910108365e+10|1.753035776e+10|2.067181158e+10|-1.395998208e+09|1.845961216e+09|7.006349824e+09|2.463856384e+09|-2.577172480e+09|7.504885760e+09|5.898876831e+03|5.965470703e+03|6.008758179e+03|5.956930176e+03|5.885642090e+03|6.028217285e+03
