#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.752808974e+06|7.472050653e+06|7.526484208e+06|7.571702491e+06|7.519560444e+06|4.692428313e+03|4.735494714e+03|4.769961997e+03|4.727865208e+03|1.616903793e+10|1.710426956e+10|1.787376042e+10|1.697255163e+10|3.085138977e+03|3.116589722e+03|3.141939209e+03|3.111305420e+03|4.383811781e+03
2.762598352e+06|7.464944068e+06|7.520953362e+06|7.571892794e+06|7.511322796e+06|4.686664756e+03|4.731214094e+03|4.770102752e+03|4.721601554e+03|1.604600223e+10|1.701003249e+10|1.787693887e+10|1.683235644e+10|3.080948303e+03|3.113451294e+03|3.142043091e+03|3.106695557e+03|4.383811781e+03
2.771472400e+06|7.469697029e+06|7.512307953e+06|7.561933180e+06|7.504380422e+06|4.690519257e+03|4.724524400e+03|4.762736840e+03|4.716174119e+03|1.612820514e+10|1.686336859e+10|1.771091567e+10|1.671368252e+10|3.083749756e+03|3.108547607e+03|3.136595703e+03|3.102721680e+03|4.383811781e+03
2.779863126e+06|7.468061200e+06|7.520262635e+06|7.567360188e+06|7.514974516e+06|4.689192556e+03|4.730679557e+03|4.766750323e+03|4.724742201e+03|1.609987824e+10|1.699828728e+10|1.780126455e+10|1.689713419e+10|3.082786438e+03|3.113060181e+03|3.139563354e+03|3.108959717e+03|4.383811781e+03
2.788527160e+06|7.410044450e+06|7.490457426e+06|7.556776996e+06|7.479440608e+06|4.640900243e+03|4.707363469e+03|4.758921293e+03|4.695530007e+03|1.508699966e+10|1.649027345e+10|1.762526920e+10|1.627893193e+10|3.047828552e+03|3.095999146e+03|3.133775085e+03|3.087759277e+03|4.383811781e+03
2.796284799e+06|7.426691565e+06|7.486742491e+06|7.534549630e+06|7.475797184e+06|4.655076669e+03|4.704348336e+03|4.741738287e+03|4.693358252e+03|1.538078922e+10|1.642513339e+10|1.724226901e+10|1.622131588e+10|3.058053650e+03|3.093806763e+03|3.121167175e+03|3.086082520e+03|4.383811781e+03
2.804125854e+06|7.428185297e+06|7.483397411e+06|7.537703780e+06|7.473559689e+06|4.656349589e+03|4.701633946e+03|4.744180391e+03|4.691693513e+03|1.540743195e+10|1.636667537e+10|1.729641425e+10|1.618353451e+10|3.058972351e+03|3.091832031e+03|3.122960083e+03|3.084851318e+03|4.383811781e+03
2.812746790e+06|7.420884135e+06|7.471917960e+06|7.524177707e+06|7.470428224e+06|4.650129931e+03|4.692320571e+03|4.733709508e+03|4.688781007e+03|1.527790947e+10|1.616669389e+10|1.706493460e+10|1.612692335e+10|3.054486877e+03|3.085061157e+03|3.115279846e+03|3.082781250e+03|4.383811781e+03
2.821153398e+06|7.413067366e+06|7.465639408e+06|7.512013659e+06|7.461362803e+06|4.643473702e+03|4.687228604e+03|4.724296894e+03|4.680529221e+03|1.514008993e+10|1.605800944e+10|1.685847091e+10|1.596288464e+10|3.049684937e+03|3.081358887e+03|3.108379761e+03|3.076880371e+03|4.383811781e+03
2.829303923e+06|7.400011531e+06|7.449493777e+06|7.513497254e+06|7.438685109e+06|4.632361840e+03|4.674140128e+03|4.725444565e+03|4.661518961e+03|1.491165647e+10|1.578065833e+10|1.688350078e+10|1.556590012e+10|3.041673523e+03|3.071844727e+03|3.109220520e+03|3.063126465e+03|4.383811781e+03
2.837422916e+06|7.394855427e+06|7.454984713e+06|7.502170206e+06|7.444961131e+06|4.627975406e+03|4.678590463e+03|4.716682204e+03|4.667992428e+03|1.482202913e+10|1.587465027e+10|1.669237935e+10|1.568443986e+10|3.038510864e+03|3.075079102e+03|3.102798218e+03|3.067675049e+03|4.383811781e+03
2.846285351e+06|7.367657178e+06|7.413472158e+06|7.483477617e+06|7.415962301e+06|4.603998782e+03|4.643818260e+03|4.701698796e+03|4.642740249e+03|1.433600724e+10|1.514718369e+10|1.636799079e+10|1.517030739e+10|3.021310425e+03|3.049933472e+03|3.091879456e+03|3.049519043e+03|4.383811781e+03
2.855273317e+06|7.360497872e+06|7.435217542e+06|7.481354226e+06|7.418951024e+06|4.597591996e+03|4.662341724e+03|4.699975773e+03|4.645628748e+03|1.420755470e+10|1.553268297e+10|1.633088891e+10|1.522520498e+10|3.016723633e+03|3.063295410e+03|3.090628296e+03|3.051564453e+03|4.383811781e+03
2.862998508e+06|7.382065399e+06|7.444685494e+06|7.479418792e+06|7.427793133e+06|4.616900702e+03|4.670243889e+03|4.698405407e+03|4.653453748e+03|1.459677479e+10|1.569864910e+10|1.629712357e+10|1.538296826e+10|3.030545349e+03|3.069013306e+03|3.089485291e+03|3.057174805e+03|4.383811781e+03
2.871041722e+06|7.356149193e+06|7.428113044e+06|7.464797146e+06|7.406402645e+06|4.593701778e+03|4.656287708e+03|4.686545646e+03|4.634516815e+03|1.412990367e+10|1.540604453e+10|1.604347575e+10|1.500115640e+10|3.013940735e+03|3.058928345e+03|3.080862122e+03|3.043588135e+03|4.383811781e+03
2.880139535e+06|7.357645383e+06|7.409226612e+06|7.454485931e+06|7.402200995e+06|4.595041331e+03|4.640204110e+03|4.678186219e+03|4.631674712e+03|1.415691856e+10|1.507267037e+10|1.586611706e+10|1.493268404e+10|3.014898987e+03|3.047329224e+03|3.074786804e+03|3.041462158e+03|4.383811781e+03
2.888669519e+06|7.340612266e+06|7.408145043e+06|7.459096027e+06|7.395745257e+06|4.579810899e+03|4.639283556e+03|4.681923208e+03|4.626255741e+03|1.385467614e+10|1.505374012e+10|1.594523920e+10|1.481956730e+10|3.003999023e+03|3.046663208e+03|3.077501282e+03|3.037546143e+03|4.383811781e+03
2.897309432e+06|7.353562196e+06|7.398557538e+06|7.431788141e+06|7.388583062e+06|4.591387944e+03|4.631124766e+03|4.659419208e+03|4.620464857e+03|1.408382694e+10|1.488634371e+10|1.547149225e+10|1.469563633e+10|3.012284302e+03|3.040781372e+03|3.061187500e+03|3.033332520e+03|4.383811781e+03
2.904929109e+06|7.322639394e+06|7.373047717e+06|7.421778962e+06|7.366450115e+06|4.563169617e+03|4.608824453e+03|4.650891975e+03|4.600094242e+03|1.352766069e+10|1.443319503e+10|1.529370880e+10|1.429540371e+10|2.992142456e+03|3.024763794e+03|3.055036316e+03|3.018798340e+03|4.383811781e+03
2.913332110e+06|7.330444848e+06|7.376572283e+06|7.418792908e+06|7.366358756e+06|4.570530877e+03|4.611980498e+03|4.648348857e+03|4.599894802e+03|1.367208730e+10|1.449697095e+10|1.524093420e+10|1.429308437e+10|2.997376343e+03|3.027022705e+03|3.053202087e+03|3.018671631e+03|4.383811781e+03
2.921391501e+06|7.321577255e+06|7.375725826e+06|7.419570423e+06|7.366292346e+06|4.562168281e+03|4.611222468e+03|4.649011004e+03|4.600083542e+03|1.350809690e+10|1.448163259e+10|1.525466445e+10|1.429350370e+10|2.991431641e+03|3.026480591e+03|3.053679565e+03|3.018783203e+03|4.383811781e+03
2.930154608e+06|7.293174882e+06|7.358952551e+06|7.401420790e+06|7.344257577e+06|4.535418136e+03|4.596209467e+03|4.633560910e+03|4.579742717e+03|1.299144807e+10|1.417992687e+10|1.493620814e+10|1.389462916e+10|2.972422363e+03|3.015733643e+03|3.042538391e+03|3.004278320e+03|4.383811781e+03
2.939397885e+06|7.306734705e+06|7.352063215e+06|7.389682905e+06|7.341202583e+06|4.548182462e+03|4.590047421e+03|4.623576126e+03|4.577114428e+03|1.323642594e+10|1.405717509e+10|1.473246274e+10|1.384086540e+10|2.981492432e+03|3.011323120e+03|3.035340576e+03|3.002388428e+03|4.383811781e+03
2.947537198e+06|7.285190889e+06|7.333416249e+06|7.383214582e+06|7.332130554e+06|4.527890557e+03|4.573334224e+03|4.617926591e+03|4.569820533e+03|1.284826242e+10|1.372732732e+10|1.461761927e+10|1.368465436e+10|2.967075378e+03|2.999369873e+03|3.031282166e+03|2.997086670e+03|4.383811781e+03
2.955929532e+06|7.279493225e+06|7.337390165e+06|7.381030157e+06|7.327095136e+06|4.522265649e+03|4.576931676e+03|4.615973295e+03|4.563922663e+03|1.274107695e+10|1.379802185e+10|1.457792645e+10|1.358397005e+10|2.963100403e+03|3.001939331e+03|3.029882385e+03|2.992995850e+03|4.383811781e+03
2.963936321e+06|7.281843064e+06|7.317239298e+06|7.356223349e+06|7.311888245e+06|4.524607079e+03|4.558079165e+03|4.593768137e+03|4.550768740e+03|1.278569614e+10|1.342832246e+10|1.413123323e+10|1.331533081e+10|2.964753113e+03|2.988525269e+03|3.013987976e+03|2.983537598e+03|4.383811781e+03
2.972765376e+06|7.252354475e+06|7.315597191e+06|7.351990293e+06|7.308087192e+06|4.495257271e+03|4.556531603e+03|4.589982210e+03|4.547449578e+03|1.223329106e+10|1.339821085e+10|1.405587931e+10|1.324807159e+10|2.944034302e+03|2.987425171e+03|3.011278503e+03|2.981157715e+03|4.383811781e+03
2.980299603e+06|7.269383561e+06|7.321333398e+06|7.356291676e+06|7.313104895e+06|4.512197484e+03|4.561938315e+03|4.593829196e+03|4.551279992e+03|1.255026638e+10|1.350358831e+10|1.413243572e+10|1.333313904e+10|2.955992126e+03|2.991268555e+03|3.014030762e+03|2.983964355e+03|4.383811781e+03
2.987983728e+06|7.258703702e+06|7.297334523e+06|7.337963507e+06|7.287524463e+06|4.501570696e+03|4.539332448e+03|4.577443977e+03|4.526335153e+03|1.235085263e+10|1.306626758e+10|1.380809495e+10|1.286013759e+10|2.948491333e+03|2.975203003e+03|3.002306213e+03|2.966293701e+03|4.383811781e+03
2.996555998e+06|7.239540891e+06|7.280404156e+06|7.320038666e+06|7.280864847e+06|4.482526433e+03|4.523173273e+03|4.560717934e+03|4.521453206e+03|1.199836879e+10|1.275836559e+10|1.347979828e+10|1.274941812e+10|2.935050781e+03|2.963741089e+03|2.990400085e+03|2.962710938e+03|4.383811781e+03
3.004891366e+06|7.229343667e+06|7.262876879e+06|7.317778612e+06|7.271569599e+06|4.471923725e+03|4.505721896e+03|4.558587475e+03|4.511595542e+03|1.180305703e+10|1.242848465e+10|1.343822374e+10|1.257125069e+10|2.927602112e+03|2.951421143e+03|2.988885803e+03|2.955799072e+03|4.383811781e+03
3.013789003e+06|7.214055130e+06|7.253130405e+06|7.292014381e+06|7.250394809e+06|4.455818506e+03|4.496028627e+03|4.534326417e+03|4.490806828e+03|1.150949615e+10|1.224761179e+10|1.297065959e+10|1.217921916e+10|2.916304688e+03|2.944578979e+03|2.971646729e+03|2.941098145e+03|4.383811781e+03
3.022473522e+06|7.212414600e+06|7.253691770e+06|7.287253055e+06|7.248543798e+06|4.454093025e+03|4.496586714e+03|4.529848013e+03|4.488502123e+03|1.147855412e+10|1.225797997e+10|1.288555123e+10|1.214116598e+10|2.915094299e+03|2.944973267e+03|2.968464966e+03|2.939505859e+03|4.383811781e+03
3.030506161e+06|7.196904142e+06|7.243778004e+06|7.290885797e+06|7.240319680e+06|4.437779926e+03|4.486734828e+03|4.533264528e+03|4.480319075e+03|1.118612065e+10|1.207576201e+10|1.295039316e+10|1.198791889e+10|2.903654724e+03|2.938020630e+03|2.970892273e+03|2.933728516e+03|4.383811781e+03
3.037924284e+06|7.188980884e+06|7.228858588e+06|7.263064775e+06|7.228404709e+06|4.429252773e+03|4.471412358e+03|4.505908860e+03|4.468649098e+03|1.103441869e+10|1.179366204e+10|1.243199339e+10|1.176725437e+10|2.897687927e+03|2.927244141e+03|2.951553162e+03|2.925476318e+03|4.383811781e+03
3.045691803e+06|7.177470685e+06|7.212610616e+06|7.264306356e+06|7.211552272e+06|4.416382253e+03|4.454298061e+03|4.507144259e+03|4.450291217e+03|1.080593262e+10|1.148201461e+10|1.245517343e+10|1.144148856e+10|2.888711243e+03|2.915238647e+03|2.952425232e+03|2.912637695e+03|4.383811781e+03
3.054740164e+06|7.148075751e+06|7.215790970e+06|7.257669355e+06|7.210793041e+06|4.383507033e+03|4.457645852e+03|4.500542282e+03|4.448355165e+03|1.023565130e+10|1.154257460e+10|1.233172432e+10|1.141849325e+10|2.865794006e+03|2.917586670e+03|2.947765625e+03|2.911364990e+03|4.383811781e+03
3.063425931e+06|7.141008655e+06|7.192063676e+06|7.236314747e+06|7.192365378e+06|4.375087193e+03|4.432687294e+03|4.479178662e+03|4.429019388e+03|1.009037534e+10|1.109584192e+10|1.193665074e+10|1.106765983e+10|2.859953979e+03|2.900083862e+03|2.932698486e+03|2.897794434e+03|4.383811781e+03
3.072097198e+06|7.135337916e+06|7.187905005e+06|7.230517769e+06|7.185541496e+06|4.368336690e+03|4.428049019e+03|4.473161529e+03|4.422461038e+03|9.974821326e+09|1.101291856e+10|1.182581288e+10|1.094229945e+10|2.855272278e+03|2.896848022e+03|2.928471069e+03|2.893144775e+03|4.383811781e+03
3.080258222e+06|7.145474694e+06|7.174442597e+06|7.216635033e+06|7.182485393e+06|4.380407414e+03|4.412999057e+03|4.458534530e+03|4.417491009e+03|1.018205397e+10|1.074636848e+10|1.155868423e+10|1.087051305e+10|2.863644531e+03|2.886351685e+03|2.918209534e+03|2.889782715e+03|4.383811781e+03
3.088036619e+06|7.137340147e+06|7.171607499e+06|7.212910414e+06|7.172570021e+06|4.370719585e+03|4.409832622e+03|4.454613876e+03|4.408221754e+03|1.001551576e+10|1.069082484e+10|1.148777227e+10|1.069054897e+10|2.856925049e+03|2.884144287e+03|2.915460510e+03|2.883196777e+03|4.383811781e+03
3.095769637e+06|7.111897026e+06|7.151450117e+06|7.201063688e+06|7.154555272e+06|4.340486080e+03|4.387348447e+03|4.442152006e+03|4.387713389e+03|9.507317783e+09|1.030158965e+10|1.126397775e+10|1.033522169e+10|2.835960144e+03|2.868467651e+03|2.906720764e+03|2.868914307e+03|4.383811781e+03
3.104247645e+06|7.108213303e+06|7.142152520e+06|7.192070371e+06|7.148510144e+06|4.336073728e+03|4.376449486e+03|4.432696341e+03|4.381008610e+03|9.434342823e+09|1.011379104e+10|1.109601074e+10|1.021762108e+10|2.832903381e+03|2.860898560e+03|2.900090759e+03|2.864236572e+03|4.383811781e+03
3.113595036e+06|7.095740320e+06|7.133514765e+06|7.164971718e+06|7.129631469e+06|4.320188296e+03|4.366167452e+03|4.402425124e+03|4.358383543e+03|9.170145655e+09|9.937868706e+09|1.056155827e+10|9.836338497e+09|2.821942871e+03|2.853767944e+03|2.878978088e+03|2.848547852e+03|4.383811781e+03
3.121716596e+06|7.091684807e+06|7.128997897e+06|7.166557741e+06|7.134896587e+06|4.315029281e+03|4.360795440e+03|4.404195099e+03|4.364642423e+03|9.085342998e+09|9.846758971e+09|1.059236195e+10|9.942573159e+09|2.818383240e+03|2.850042114e+03|2.880212830e+03|2.852898193e+03|4.383811781e+03
3.129644023e+06|7.073526221e+06|7.110531539e+06|7.145654571e+06|7.110536752e+06|4.291970641e+03|4.338866370e+03|4.380621522e+03|4.335366060e+03|8.712785219e+09|9.480564756e+09|1.018571417e+10|9.449872112e+09|2.802477356e+03|2.834837646e+03|2.863792908e+03|2.832601562e+03|4.383811781e+03
3.137973169e+06|7.057181405e+06|7.087606505e+06|7.124114752e+06|7.091274737e+06|4.269918936e+03|4.309844737e+03|4.354992154e+03|4.310876795e+03|8.358943249e+09|9.000658880e+09|9.749095318e+09|9.049535852e+09|2.787321411e+03|2.814806396e+03|2.846017883e+03|2.815701172e+03|4.383811781e+03
3.146526336e+06|7.053548945e+06|7.091137081e+06|7.135078903e+06|7.097755700e+06|4.264963776e+03|4.314332672e+03|4.368028470e+03|4.318238051e+03|8.280471076e+09|9.073914273e+09|9.969563929e+09|9.177324528e+09|2.783918396e+03|2.817901855e+03|2.855058655e+03|2.820829590e+03|4.383811781e+03
3.154720053e+06|7.029347362e+06|7.064744435e+06|7.108197886e+06|7.074023278e+06|4.231361444e+03|4.280246217e+03|4.336025152e+03|4.288263304e+03|7.757651154e+09|8.524100451e+09|9.433404200e+09|8.685700504e+09|2.760871399e+03|2.794413818e+03|2.832871826e+03|2.800129150e+03|4.383811781e+03
3.162163361e+06|7.023497610e+06|7.058826851e+06|7.099786041e+06|7.064908192e+06|4.222742387e+03|4.272164591e+03|4.325337211e+03|4.276435973e+03|7.624365302e+09|8.394669881e+09|9.255165437e+09|8.494194244e+09|2.754977356e+03|2.788863403e+03|2.825494812e+03|2.791974365e+03|4.383811781e+03
3.170958015e+06|7.024977266e+06|7.050755069e+06|7.088689393e+06|7.056278131e+06|4.224921311e+03|4.261154743e+03|4.311221020e+03|4.265545011e+03|7.657883702e+09|8.220489650e+09|9.023084632e+09|8.315549669e+09|2.756467041e+03|2.781302612e+03|2.815755493e+03|2.784454590e+03|4.383811781e+03
3.179924979e+06|7.013936997e+06|7.044445193e+06|7.073358339e+06|7.051132683e+06|4.208678291e+03|4.252559440e+03|4.291758021e+03|4.257684459e+03|7.410244461e+09|8.086263498e+09|8.709439870e+09|8.198358983e+09|2.745361694e+03|2.775401123e+03|2.802330383e+03|2.779097412e+03|4.383811781e+03
3.188397253e+06|6.994546760e+06|7.026509872e+06|7.055945180e+06|7.030975403e+06|4.179223512e+03|4.227179130e+03|4.268232966e+03|4.230254346e+03|6.969185805e+09|7.692745003e+09|8.332306816e+09|7.764472585e+09|2.725256165e+03|2.758010864e+03|2.786163696e+03|2.760247559e+03|4.383811781e+03
3.196309666e+06|6.992746977e+06|7.019960246e+06|7.048982626e+06|7.021652236e+06|4.176343517e+03|4.217535355e+03|4.258739334e+03|4.216090341e+03|6.926214019e+09|7.544554564e+09|8.182617014e+09|7.552205275e+09|2.723295532e+03|2.751416870e+03|2.779644714e+03|2.750574463e+03|4.383811781e+03
3.204546018e+06|6.987243330e+06|7.015371930e+06|7.041379601e+06|7.018121012e+06|4.167543810e+03|4.210787116e+03|4.248386716e+03|4.211780155e+03|6.795983895e+09|7.442032983e+09|8.021593482e+09|7.480147858e+09|2.717302429e+03|2.746803711e+03|2.772536438e+03|2.747595215e+03|4.383811781e+03
3.212359793e+06|6.969045313e+06|6.997047659e+06|7.025539134e+06|6.998434628e+06|4.138168780e+03|4.183227766e+03|4.225749023e+03|4.182103809e+03|6.371335899e+09|7.029272652e+09|7.670659969e+09|7.032763413e+09|2.697311340e+03|2.727983643e+03|2.757033630e+03|2.727321777e+03|4.383811781e+03
3.220197291e+06|6.965053557e+06|6.990868894e+06|7.019730062e+06|6.994758659e+06|4.131185945e+03|4.173339207e+03|4.217196634e+03|4.176357549e+03|6.269666677e+09|6.881532922e+09|7.539380479e+09|6.947695023e+09|2.692572693e+03|2.721249756e+03|2.751184937e+03|2.723406006e+03|4.383811781e+03
3.228925206e+06|6.952370720e+06|6.978463050e+06|6.999443242e+06|6.979322868e+06|4.109051457e+03|4.153529414e+03|4.187065549e+03|4.152490398e+03|5.955121865e+09|6.592179109e+09|7.087196943e+09|6.592222079e+09|2.677552856e+03|2.707760498e+03|2.730597961e+03|2.707124756e+03|4.383811781e+03
3.237017202e+06|6.946328540e+06|6.972269639e+06|6.989793107e+06|6.973504815e+06|4.098534079e+03|4.143661177e+03|4.171619104e+03|4.142677836e+03|5.809733997e+09|6.451197987e+09|6.856070419e+09|6.451185176e+09|2.670417297e+03|2.701042358e+03|2.720078308e+03|2.700456787e+03|4.383811781e+03
3.246101675e+06|6.937395414e+06|6.956431121e+06|6.982944432e+06|6.962950548e+06|4.081902004e+03|4.116129242e+03|4.160678394e+03|4.123943575e+03|5.577616294e+09|6.054432151e+09|6.695574316e+09|6.187698247e+09|2.659155579e+03|2.682354492e+03|2.712627930e+03|2.687751953e+03|4.383811781e+03
3.255681344e+06|6.924334223e+06|6.940726848e+06|6.963050369e+06|6.946180288e+06|4.056770786e+03|4.088329518e+03|4.127684955e+03|4.094721676e+03|5.234469047e+09|5.667981897e+09|6.219175864e+09|5.773845463e+09|2.642158020e+03|2.663503418e+03|2.690196472e+03|2.667916260e+03|4.383811781e+03
3.263814387e+06|6.925781118e+06|6.938211106e+06|6.959783180e+06|6.943560894e+06|4.059549437e+03|4.083475106e+03|4.121978400e+03|4.090921197e+03|5.271637873e+09|5.599632614e+09|6.137406509e+09|5.714941967e+09|2.644037720e+03|2.660219482e+03|2.686324219e+03|2.665317383e+03|4.383811781e+03
3.272341893e+06|6.916770513e+06|6.930027014e+06|6.949531849e+06|6.931794342e+06|4.042085332e+03|4.067711104e+03|4.104107734e+03|4.068961530e+03|5.039858804e+09|5.381878076e+09|5.886458365e+09|5.412212007e+09|2.632230408e+03|2.649556885e+03|2.674198242e+03|2.650447266e+03|4.383811781e+03
3.280689761e+06|6.902950701e+06|6.922289116e+06|6.938205747e+06|6.921879805e+06|4.012397378e+03|4.052845654e+03|4.083464720e+03|4.049675069e+03|4.643414888e+09|5.182293324e+09|5.599479538e+09|5.150257003e+09|2.612208313e+03|2.639503906e+03|2.660212646e+03|2.637405029e+03|4.383811781e+03
3.289056572e+06|6.899072810e+06|6.912273360e+06|6.932117679e+06|6.915560274e+06|4.004095469e+03|4.032406963e+03|4.071734118e+03|4.036522627e+03|4.536906212e+09|4.907914930e+09|5.436870064e+09|4.975345852e+09|2.606611145e+03|2.625702393e+03|2.652278198e+03|2.628528076e+03|4.383811781e+03
3.297277147e+06|6.888524588e+06|6.904542484e+06|6.921144554e+06|6.906580601e+06|3.979827535e+03|4.015808757e+03|4.050649934e+03|4.017764665e+03|4.223277085e+09|4.687728130e+09|5.153254170e+09|4.726794122e+09|2.590268921e+03|2.614509521e+03|2.638018738e+03|2.615867676e+03|4.383811781e+03
3.306142890e+06|6.884814494e+06|6.897269937e+06|6.912143642e+06|6.898993860e+06|3.970844681e+03|4.000240112e+03|4.032128041e+03|4.001666603e+03|4.108234492e+09|4.488083552e+09|4.904150835e+09|4.514760769e+09|2.584226379e+03|2.604011353e+03|2.625514343e+03|2.605006836e+03|4.383811781e+03
3.314446383e+06|6.878016401e+06|6.889245093e+06|6.909849283e+06|6.893037639e+06|3.954426284e+03|3.981573177e+03|4.027197132e+03|3.987699492e+03|3.904450076e+09|4.245819332e+09|4.837984609e+09|4.335932079e+09|2.573182068e+03|2.591443726e+03|2.622188965e+03|2.595603760e+03|4.383811781e+03
3.321399900e+06|6.872760232e+06|6.883281228e+06|6.896205455e+06|6.885445871e+06|3.941287586e+03|3.967137092e+03|3.997965064e+03|3.969871453e+03|3.743394183e+09|4.061506278e+09|4.459464899e+09|4.108942493e+09|2.564349060e+03|2.581731934e+03|2.602477051e+03|2.583603271e+03|4.383811781e+03
3.330574122e+06|6.868363782e+06|6.878145963e+06|6.889590439e+06|6.880188516e+06|3.929021388e+03|3.954738784e+03|3.982410319e+03|3.956857944e+03|3.588354646e+09|3.908264716e+09|4.256700164e+09|3.945333664e+09|2.556115601e+03|2.573392212e+03|2.592006226e+03|2.574851074e+03|4.383811781e+03
3.339464821e+06|6.857537272e+06|6.869422753e+06|6.882735963e+06|6.871324256e+06|3.898944458e+03|3.931973170e+03|3.965819242e+03|3.934208794e+03|3.229177007e+09|3.625184480e+09|4.045000471e+09|3.663775695e+09|2.535928101e+03|2.558096436e+03|2.580845093e+03|2.559627197e+03|4.383811781e+03
3.348421707e+06|6.851342504e+06|6.861376058e+06|6.872304796e+06|6.863015479e+06|3.879334997e+03|3.909587904e+03|3.940015498e+03|3.911410046e+03|2.991173532e+09|3.352852152e+09|3.727070007e+09|3.385206574e+09|2.522784973e+03|2.543071655e+03|2.563495667e+03|2.544319336e+03|4.383811781e+03
3.357796381e+06|6.845762017e+06|6.856136813e+06|6.864098936e+06|6.857647137e+06|3.861091246e+03|3.895061903e+03|3.917151544e+03|3.896046871e+03|2.778645993e+09|3.184937546e+09|3.443048701e+09|3.200109442e+09|2.510562622e+03|2.533322632e+03|2.548147400e+03|2.534009766e+03|4.383811781e+03
3.366335087e+06|6.842112185e+06|6.852552456e+06|6.863615731e+06|6.853523134e+06|3.849197641e+03|3.883300015e+03|3.915808296e+03|3.882682364e+03|2.646927768e+09|3.039098402e+09|3.426866048e+09|3.043049928e+09|2.502595642e+03|2.525441650e+03|2.547246399e+03|2.525053711e+03|4.383811781e+03
3.375115137e+06|6.841385354e+06|6.847541944e+06|6.857361939e+06|6.849651662e+06|3.846747422e+03|3.866902830e+03|3.898458877e+03|3.870264439e+03|2.619731593e+09|2.845015222e+09|3.223623000e+09|2.897397162e+09|2.500954651e+03|2.514455811e+03|2.535602722e+03|2.516731201e+03|4.383811781e+03
3.384380705e+06|6.832141291e+06|6.839413153e+06|6.851298106e+06|6.841660383e+06|3.810524756e+03|3.839326639e+03|3.879189564e+03|3.842477269e+03|2.204526800e+09|2.531979791e+09|2.989426807e+09|2.577141260e+09|2.476717529e+03|2.495987793e+03|2.522688171e+03|2.498120850e+03|4.383811781e+03
3.393034536e+06|6.826865580e+06|6.834291377e+06|6.842984767e+06|6.835994874e+06|3.788053208e+03|3.819021334e+03|3.852038299e+03|3.821392132e+03|1.959503783e+09|2.297144324e+09|2.677900890e+09|2.337729935e+09|2.461691162e+03|2.482402222e+03|2.504498047e+03|2.484007324e+03|4.383811781e+03
3.401737377e+06|6.826489552e+06|6.834663310e+06|6.840737963e+06|6.834211308e+06|3.786142211e+03|3.820492485e+03|3.844593961e+03|3.814897455e+03|1.937238679e+09|2.313455474e+09|2.596140237e+09|2.263159948e+09|2.460414429e+03|2.483386353e+03|2.499512024e+03|2.479659180e+03|4.383811781e+03
3.409741634e+06|6.820704582e+06|6.825660765e+06|6.835088847e+06|6.828041960e+06|3.756848809e+03|3.781932951e+03|3.822176584e+03|3.787296983e+03|1.621709260e+09|1.888836536e+09|2.332316372e+09|1.959359520e+09|2.440841553e+03|2.457601074e+03|2.484513184e+03|2.461204590e+03|4.383811781e+03
3.418102183e+06|6.817100484e+06|6.822958911e+06|6.830104519e+06|6.824363924e+06|3.735991120e+03|3.768240053e+03|3.802490593e+03|3.770432317e+03|1.399037251e+09|1.738633097e+09|2.119836072e+09|1.774391732e+09|2.426910522e+03|2.448452515e+03|2.471343811e+03|2.449929688e+03|4.383811781e+03
3.426889554e+06|6.815040314e+06|6.820338729e+06|6.825351139e+06|6.821151456e+06|3.721610456e+03|3.755003052e+03|3.780361858e+03|3.753914827e+03|1.242908786e+09|1.603432390e+09|1.871128368e+09|1.597432151e+09|2.417308533e+03|2.439607910e+03|2.456551147e+03|2.438892090e+03|4.383811781e+03
3.434966057e+06|6.812185327e+06|6.816080294e+06|6.821374112e+06|6.817906570e+06|3.701765789e+03|3.728863376e+03|3.760228735e+03|3.735187967e+03|1.053354498e+09|1.319523849e+09|1.655651959e+09|1.399503322e+09|2.404060730e+03|2.422151245e+03|2.443099182e+03|2.426383057e+03|4.383811781e+03
3.443623279e+06|6.810482246e+06|6.814477147e+06|6.817877902e+06|6.815400515e+06|3.686373012e+03|3.717688098e+03|3.741431039e+03|3.717423185e+03|8.852391506e+08|1.203117098e+09|1.462591748e+09|1.209789289e+09|2.393786377e+03|2.414690308e+03|2.430542480e+03|2.414512207e+03|4.383811781e+03
3.453300078e+06|6.808618010e+06|6.811805414e+06|6.815454849e+06|6.812677080e+06|3.665420778e+03|3.699132426e+03|3.724499831e+03|3.696291854e+03|6.690629647e+08|1.030286636e+09|1.272909227e+09|9.885029270e+08|2.379803711e+03|2.402302979e+03|2.419237793e+03|2.400098633e+03|4.383811781e+03
3.462937178e+06|6.808762372e+06|6.810710004e+06|6.814331532e+06|6.811661699e+06|3.667039101e+03|3.688940553e+03|3.716674566e+03|3.689679506e+03|6.837897415e+08|9.157527997e+08|1.193034549e+09|9.145647547e+08|2.380883484e+03|2.395500244e+03|2.414013367e+03|2.395774170e+03|4.383811781e+03
3.471190459e+06|6.806704411e+06|6.808519469e+06|6.811427193e+06|6.809455275e+06|3.641163487e+03|3.664316305e+03|3.696512586e+03|3.666919347e+03|3.658049648e+08|6.590978191e+08|1.007812638e+09|6.706821542e+08|2.363534912e+03|2.379066772e+03|2.400553650e+03|2.379966553e+03|4.383811781e+03
