#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.768059894e+06|7.510177307e+27|7.614808422e+27|7.665673653e+27|7.595336336e+27|7.595336336e+29|2.670613082e+33
2.769523842e+06|7.508077647e+27|7.580694050e+27|7.670729336e+27|7.589280431e+27|7.589280431e+29|2.672600782e+33
2.771066474e+06|7.536161459e+27|7.608297856e+27|7.665567003e+27|7.602305275e+27|7.602305275e+29|2.676278397e+33
2.772354682e+06|7.541619118e+27|7.612745752e+27|7.685658927e+27|7.616037175e+27|7.616037175e+29|2.678496648e+33
2.773725967e+06|7.526960080e+27|7.624864004e+27|7.716718177e+27|7.625595740e+27|7.625595740e+29|2.681820010e+33
2.775040920e+06|7.571837493e+27|7.639501067e+27|7.717470452e+27|7.637839527e+27|7.637839527e+29|2.684514444e+33
2.776516370e+06|7.552437258e+27|7.645907057e+27|7.710432755e+27|7.635362695e+27|7.635362695e+29|2.686810465e+33
2.777989584e+06|7.536945744e+27|7.605616485e+27|7.692922533e+27|7.614735645e+27|7.614735645e+29|2.689244187e+33
2.779756570e+06|7.584593538e+27|7.628901752e+27|7.738967479e+27|7.656708897e+27|7.656708897e+29|2.693088378e+33
2.781205296e+06|7.582926152e+27|7.688251937e+27|7.751539076e+27|7.670200925e+27|7.670200925e+29|2.696168321e+33
2.782604012e+06|7.587640685e+27|7.675797371e+27|7.728709810e+27|7.666633528e+27|7.666633528e+29|2.698032510e+33
2.783963542e+06|7.604186572e+27|7.657836523e+27|7.738380246e+27|7.671908611e+27|7.671908611e+29|2.701107840e+33
2.785389274e+06|7.602843750e+27|7.670304316e+27|7.725753899e+27|7.671805481e+27|7.671805481e+29|2.703719792e+33
2.787233707e+06|7.608100415e+27|7.663900018e+27|7.745763012e+27|7.679113979e+27|7.679113979e+29|2.706876564e+33
2.788837315e+06|7.621351315e+27|7.698156715e+27|7.801641426e+27|7.706832425e+27|7.706832425e+29|2.710991683e+33
2.790501750e+06|7.635485037e+27|7.688383547e+27|7.778759576e+27|7.705480664e+27|7.705480664e+29|2.713800876e+33
2.792353509e+06|7.623197912e+27|7.722089549e+27|7.806713852e+27|7.711896875e+27|7.711896875e+29|2.717003651e+33
2.793857123e+06|7.653417156e+27|7.734843359e+27|7.799299014e+27|7.728260231e+27|7.728260231e+29|2.720748051e+33
2.795545080e+06|7.676205471e+27|7.741993261e+27|7.794308722e+27|7.735691383e+27|7.735691383e+29|2.723761664e+33
2.796902787e+06|7.667119770e+27|7.720490399e+27|7.791244596e+27|7.726921009e+27|7.726921009e+29|2.726824624e+33
2.798361558e+06|7.711907298e+27|7.763346257e+27|7.824704177e+27|7.763088794e+27|7.763088794e+29|2.730389210e+33
2.799883020e+06|7.685585852e+27|7.806803661e+27|7.854827243e+27|7.772260567e+27|7.772260567e+29|2.731916828e+33
2.801473111e+06|7.687587968e+27|7.797876911e+27|7.865491094e+27|7.783598090e+27|7.783598090e+29|2.734618073e+33
2.803031590e+06|7.691140724e+27|7.727507591e+27|7.849681391e+27|7.760584623e+27|7.760584623e+29|2.737518394e+33
2.804629306e+06|7.733137373e+27|7.789618444e+27|7.862005657e+27|7.791466259e+27|7.791466259e+29|2.741925084e+33
2.806239123e+06|7.702583728e+27|7.772541691e+27|7.870602063e+27|7.780556973e+27|7.780556973e+29|2.744919374e+33
2.807927255e+06|7.745986672e+27|7.811734491e+27|7.888411659e+27|7.815331644e+27|7.815331644e+29|2.747510542e+33
2.809363601e+06|7.732279748e+27|7.808593422e+27|7.885179383e+27|7.808463680e+27|7.808463680e+29|2.750748067e+33
2.810793622e+06|7.730216756e+27|7.812694298e+27|7.892649862e+27|7.812203043e+27|7.812203043e+29|2.754245725e+33
2.812293153e+06|7.768438763e+27|7.836962841e+27|7.911279748e+27|7.838649667e+27|7.838649667e+29|2.756076586e+33
2.813831641e+06|7.755717565e+27|7.825581640e+27|7.903368142e+27|7.831996228e+27|7.831996228e+29|2.758654923e+33
2.815404379e+06|7.785094073e+27|7.857266739e+27|7.923964785e+27|7.867775006e+27|7.867775006e+29|2.762160896e+33
2.816657918e+06|7.774529519e+27|7.871015074e+27|7.946201926e+27|7.861138918e+27|7.861138918e+29|2.765048781e+33
2.817811772e+06|7.787974095e+27|7.853195295e+27|7.917557887e+27|7.855918950e+27|7.855918950e+29|2.767032360e+33
2.819352544e+06|7.793599084e+27|7.871145352e+27|7.938421262e+27|7.867458114e+27|7.867458114e+29|2.771489507e+33
2.820948679e+06|7.846159033e+27|7.923652593e+27|7.972787820e+27|7.913111005e+27|7.913111005e+29|2.773202900e+33
2.822432285e+06|7.818637619e+27|7.884261958e+27|7.968424949e+27|7.888525115e+27|7.888525115e+29|2.776403850e+33
2.823907211e+06|7.827138032e+27|7.906700195e+27|7.983564608e+27|7.905928987e+27|7.905928987e+29|2.780488767e+33
2.825394173e+06|7.829767266e+27|7.902505503e+27|7.970895950e+27|7.902656913e+27|7.902656913e+29|2.781963963e+33
2.827071835e+06|7.864934587e+27|7.950436246e+27|7.999125614e+27|7.932365242e+27|7.932365242e+29|2.786131611e+33
2.828839275e+06|7.840849898e+27|7.918611988e+27|7.990901840e+27|7.918737294e+27|7.918737294e+29|2.789912806e+33
2.830576447e+06|7.844727516e+27|7.928340050e+27|7.991048401e+27|7.928849651e+27|7.928849651e+29|2.793045304e+33
2.831944690e+06|7.851269544e+27|7.915465533e+27|7.982393651e+27|7.917712426e+27|7.917712426e+29|2.794855188e+33
2.833288208e+06|7.866013549e+27|7.951199810e+27|8.022130365e+27|7.948220865e+27|7.948220865e+29|2.798114740e+33
2.834624601e+06|7.880105168e+27|7.950290737e+27|8.033177186e+27|7.954933972e+27|7.954933972e+29|2.799885448e+33
2.836432884e+06|7.875876736e+27|7.923232478e+27|8.042842250e+27|7.951800532e+27|7.951800532e+29|2.803580630e+33
2.838034845e+06|7.894170760e+27|7.976284574e+27|8.024777429e+27|7.964520370e+27|7.964520370e+29|2.807633396e+33
2.839599038e+06|7.897085178e+27|7.994690865e+27|8.058532795e+27|7.981905122e+27|7.981905122e+29|2.810003954e+33
2.841177020e+06|7.911156292e+27|7.994168247e+27|8.068443514e+27|7.995117954e+27|7.995117954e+29|2.813685075e+33
2.842739281e+06|7.943059813e+27|8.023121160e+27|8.085939358e+27|8.014462415e+27|8.014462415e+29|2.816339974e+33
2.844061594e+06|7.943257329e+27|8.002547622e+27|8.092710616e+27|8.016785094e+27|8.016785094e+29|2.820298961e+33
2.845413412e+06|7.934167431e+27|8.027424496e+27|8.096299752e+27|8.015085518e+27|8.015085518e+29|2.821817773e+33
2.846914042e+06|7.945360419e+27|8.013137820e+27|8.090686319e+27|8.021005810e+27|8.021005810e+29|2.826409297e+33
2.848361887e+06|7.959386578e+27|8.010326104e+27|8.091280584e+27|8.024738076e+27|8.024738076e+29|2.827065644e+33
2.849674511e+06|7.990654262e+27|8.068868259e+27|8.113889554e+27|8.051486795e+27|8.051486795e+29|2.829978423e+33
2.851259239e+06|7.972919211e+27|8.051446146e+27|8.112815064e+27|8.047343051e+27|8.047343051e+29|2.833583530e+33
2.852838074e+06|7.994852661e+27|8.058758307e+27|8.105726261e+27|8.061343620e+27|8.061343620e+29|2.835814382e+33
2.854532932e+06|7.976644129e+27|8.051236915e+27|8.132565636e+27|8.058777250e+27|8.058777250e+29|2.839919391e+33
2.856177852e+06|8.017959020e+27|8.097641158e+27|8.150615386e+27|8.083972540e+27|8.083972540e+29|2.843628629e+33
2.857747024e+06|8.010527049e+27|8.057671416e+27|8.146904280e+27|8.070559299e+27|8.070559299e+29|2.847079442e+33
2.859266780e+06|8.021461551e+27|8.097708744e+27|8.171240773e+27|8.093771518e+27|8.093771518e+29|2.849353190e+33
2.860780362e+06|8.024824757e+27|8.079653667e+27|8.166701086e+27|8.095179872e+27|8.095179872e+29|2.851470443e+33
2.862276355e+06|8.024975447e+27|8.118064890e+27|8.156400033e+27|8.101961367e+27|8.101961367e+29|2.855205727e+33
2.863938445e+06|8.045603501e+27|8.124901060e+27|8.202184101e+27|8.124721428e+27|8.124721428e+29|2.858221614e+33
2.865673933e+06|8.063641505e+27|8.132280803e+27|8.190668987e+27|8.129302625e+27|8.129302625e+29|2.861679150e+33
2.867461695e+06|8.067870026e+27|8.150822622e+27|8.220133290e+27|8.138814098e+27|8.138814098e+29|2.865106171e+33
2.869431716e+06|8.092164313e+27|8.151423815e+27|8.212369622e+27|8.150157391e+27|8.150157391e+29|2.869507298e+33
2.870862308e+06|8.089505522e+27|8.153766569e+27|8.244853426e+27|8.158664368e+27|8.158664368e+29|2.872954746e+33
2.872381126e+06|8.093807011e+27|8.182110182e+27|8.252345628e+27|8.172977349e+27|8.172977349e+29|2.874963195e+33
2.874034383e+06|8.099415371e+27|8.165011535e+27|8.253481073e+27|8.173555495e+27|8.173555495e+29|2.879477898e+33
2.875801149e+06|8.114438582e+27|8.212079214e+27|8.265116988e+27|8.192442192e+27|8.192442192e+29|2.882846654e+33
2.877419118e+06|8.122085474e+27|8.196301248e+27|8.259837963e+27|8.191390549e+27|8.191390549e+29|2.885796837e+33
2.879047098e+06|8.143983290e+27|8.238485947e+27|8.302581907e+27|8.224989090e+27|8.224989090e+29|2.889057857e+33
2.880705515e+06|8.167467087e+27|8.229183794e+27|8.277289324e+27|8.229025576e+27|8.229025576e+29|2.892713875e+33
2.882107970e+06|8.155129739e+27|8.215831870e+27|8.304910768e+27|8.227488233e+27|8.227488233e+29|2.895964429e+33
2.883499678e+06|8.169302013e+27|8.232915566e+27|8.297904228e+27|8.226734645e+27|8.226734645e+29|2.897566256e+33
2.885236359e+06|8.144812425e+27|8.256297671e+27|8.320362300e+27|8.249266904e+27|8.249266904e+29|2.901791783e+33
2.887094949e+06|8.193114257e+27|8.258715242e+27|8.304444374e+27|8.250916116e+27|8.250916116e+29|2.905542074e+33
2.888651511e+06|8.198188271e+27|8.240977092e+27|8.298817801e+27|8.246053489e+27|8.246053489e+29|2.908086741e+33
2.890358819e+06|8.189304643e+27|8.262641465e+27|8.349590667e+27|8.270328235e+27|8.270328235e+29|2.911973890e+33
2.892010024e+06|8.193338412e+27|8.274528753e+27|8.347354447e+27|8.273289794e+27|8.273289794e+29|2.915721474e+33
2.893386527e+06|8.204050431e+27|8.272912087e+27|8.366020235e+27|8.285179677e+27|8.285179677e+29|2.917748409e+33
2.894614751e+06|8.190918801e+27|8.285320053e+27|8.359715073e+27|8.279361799e+27|8.279361799e+29|2.920987800e+33
2.896024232e+06|8.206506841e+27|8.286739521e+27|8.378635533e+27|8.292480482e+27|8.292480482e+29|2.922793407e+33
2.897585079e+06|8.227076128e+27|8.280316941e+27|8.365859435e+27|8.293727991e+27|8.293727991e+29|2.926975963e+33
2.899369259e+06|8.247674283e+27|8.319230233e+27|8.408106146e+27|8.326927505e+27|8.326927505e+29|2.929834340e+33
2.900669712e+06|8.236761861e+27|8.314247354e+27|8.409545222e+27|8.321369578e+27|8.321369578e+29|2.932621214e+33
2.902126860e+06|8.274784705e+27|8.363189140e+27|8.434385240e+27|8.356340678e+27|8.356340678e+29|2.937834122e+33
2.903533313e+06|8.283120176e+27|8.358942129e+27|8.403623908e+27|8.344089575e+27|8.344089575e+29|2.937947979e+33
2.905138831e+06|8.282486841e+27|8.362725406e+27|8.462477408e+27|8.371695585e+27|8.371695585e+29|2.942270381e+33
2.906794030e+06|8.274831554e+27|8.356250397e+27|8.462305667e+27|8.359747274e+27|8.359747274e+29|2.945159990e+33
2.908382929e+06|8.278668108e+27|8.338966986e+27|8.428719595e+27|8.349770100e+27|8.349770100e+29|2.947917042e+33
2.910024281e+06|8.311591447e+27|8.377981846e+27|8.444755147e+27|8.377157097e+27|8.377157097e+29|2.950958411e+33
2.911388170e+06|8.293352307e+27|8.337885376e+27|8.422687922e+27|8.357154918e+27|8.357154918e+29|2.953259905e+33
2.912847480e+06|8.302805566e+27|8.383326376e+27|8.446748265e+27|8.385657185e+27|8.385657185e+29|2.957298830e+33
2.914292140e+06|8.324206480e+27|8.405385187e+27|8.476569252e+27|8.406482746e+27|8.406482746e+29|2.960266229e+33
2.915853241e+06|8.347550318e+27|8.440323717e+27|8.510947527e+27|8.433017544e+27|8.433017544e+29|2.964318530e+33
2.917438425e+06|8.357458104e+27|8.434447320e+27|8.511634172e+27|8.434640733e+27|8.434640733e+29|2.966932756e+33
2.919000661e+06|8.342264261e+27|8.404450280e+27|8.494419332e+27|8.416599814e+27|8.416599814e+29|2.969656829e+33
2.920564958e+06|8.363400045e+27|8.480359916e+27|8.541295105e+27|8.456639241e+27|8.456639241e+29|2.973906439e+33
2.922107720e+06|8.401815436e+27|8.456024446e+27|8.536248094e+27|8.460338318e+27|8.460338318e+29|2.977219709e+33
2.923913257e+06|8.412931389e+27|8.469887937e+27|8.551039129e+27|8.478288563e+27|8.478288563e+29|2.981514760e+33
2.925632603e+06|8.416417560e+27|8.491686475e+27|8.548394527e+27|8.485193835e+27|8.485193835e+29|2.983655055e+33
2.927058989e+06|8.412266726e+27|8.475588894e+27|8.553042202e+27|8.479370564e+27|8.479370564e+29|2.986066823e+33
2.928477827e+06|8.437761552e+27|8.499851333e+27|8.563013838e+27|8.500825997e+27|8.500825997e+29|2.989895084e+33
2.930095994e+06|8.429254858e+27|8.522966784e+27|8.571857295e+27|8.504695043e+27|8.504695043e+29|2.991662182e+33
2.931817542e+06|8.446516448e+27|8.529898500e+27|8.585567711e+27|8.515240040e+27|8.515240040e+29|2.997685855e+33
2.933165385e+06|8.440829693e+27|8.510002746e+27|8.591782016e+27|8.516378060e+27|8.516378060e+29|2.998253796e+33
2.934579957e+06|8.460590060e+27|8.531419929e+27|8.609659003e+27|8.528859305e+27|8.528859305e+29|3.003300738e+33
2.935890858e+06|8.464133740e+27|8.536047141e+27|8.614013053e+27|8.537410160e+27|8.537410160e+29|3.005992238e+33
2.937664580e+06|8.505657773e+27|8.573220014e+27|8.616743126e+27|8.564988298e+27|8.564988298e+29|3.009443342e+33
2.939351039e+06|8.515662266e+27|8.568930921e+27|8.625756158e+27|8.558254276e+27|8.558254276e+29|3.011981861e+33
2.941083245e+06|8.537157517e+27|8.580770413e+27|8.650219816e+27|8.583762676e+27|8.583762676e+29|3.016632769e+33
2.942667909e+06|8.527287474e+27|8.581550632e+27|8.654298002e+27|8.587913921e+27|8.587913921e+29|3.019241795e+33
2.944357754e+06|8.517816197e+27|8.594891476e+27|8.654346312e+27|8.590600368e+27|8.590600368e+29|3.021297949e+33
2.945934467e+06|8.498283885e+27|8.628097419e+27|8.675504287e+27|8.590459355e+27|8.590459355e+29|3.026284444e+33
2.947741479e+06|8.515499862e+27|8.568172889e+27|8.656769898e+27|8.585067302e+27|8.585067302e+29|3.028583039e+33
2.949269942e+06|8.536176504e+27|8.596517987e+27|8.698454845e+27|8.616534106e+27|8.616534106e+29|3.031408721e+33
2.950898308e+06|8.514327288e+27|8.596569076e+27|8.702499260e+27|8.613993803e+27|8.613993803e+29|3.036490216e+33
2.952556947e+06|8.567073422e+27|8.650505688e+27|8.713205407e+27|8.644132433e+27|8.644132433e+29|3.040353666e+33
2.954507168e+06|8.574926249e+27|8.685394261e+27|8.746631636e+27|8.662020478e+27|8.662020478e+29|3.043119596e+33
2.956255032e+06|8.556708856e+27|8.624343644e+27|8.710421731e+27|8.638567766e+27|8.638567766e+29|3.048166497e+33
2.957896374e+06|8.581251693e+27|8.670953961e+27|8.733567139e+27|8.665234187e+27|8.665234187e+29|3.050581573e+33
2.959245960e+06|8.603193447e+27|8.671784609e+27|8.741255786e+27|8.671709342e+27|8.671709342e+29|3.053241489e+33
2.960945264e+06|8.606856207e+27|8.662836514e+27|8.703182266e+27|8.665763309e+27|8.665763309e+29|3.056554502e+33
2.962657307e+06|8.630889736e+27|8.690227514e+27|8.743804295e+27|8.687660187e+27|8.687660187e+29|3.060733618e+33
2.964064547e+06|8.626111419e+27|8.680888830e+27|8.775549718e+27|8.697977594e+27|8.697977594e+29|3.062550124e+33
2.965404677e+06|8.601774981e+27|8.713007385e+27|8.785590087e+27|8.698281953e+27|8.698281953e+29|3.064825724e+33
2.966997089e+06|8.625852019e+27|8.694379799e+27|8.783471254e+27|8.703842440e+27|8.703842440e+29|3.069034950e+33
2.968591600e+06|8.665232603e+27|8.753860848e+27|8.821608812e+27|8.739962729e+27|8.739962729e+29|3.072686959e+33
2.970209736e+06|8.681364508e+27|8.748437433e+27|8.822578932e+27|8.751400407e+27|8.751400407e+29|3.075557559e+33
2.972012706e+06|8.693617146e+27|8.770714032e+27|8.824682126e+27|8.755148266e+27|8.755148266e+29|3.078983209e+33
2.973610435e+06|8.686491961e+27|8.742538936e+27|8.816192914e+27|8.746612173e+27|8.746612173e+29|3.082926118e+33
2.975212863e+06|8.703567308e+27|8.788816845e+27|8.849738452e+27|8.782155212e+27|8.782155212e+29|3.085771560e+33
2.977097387e+06|8.696445834e+27|8.802409099e+27|8.856992876e+27|8.783760851e+27|8.783760851e+29|3.089549127e+33
2.978915810e+06|8.718344770e+27|8.803489764e+27|8.865615876e+27|8.795816186e+27|8.795816186e+29|3.093909073e+33
2.980331183e+06|8.729523931e+27|8.804960560e+27|8.869675226e+27|8.801587268e+27|8.801587268e+29|3.097996357e+33
2.982043906e+06|8.737387944e+27|8.843856991e+27|8.888438408e+27|8.816119322e+27|8.816119322e+29|3.100908482e+33
2.983984374e+06|8.746035914e+27|8.793998758e+27|8.857450517e+27|8.798598999e+27|8.798598999e+29|3.103629371e+33
2.986003138e+06|8.736631169e+27|8.841970564e+27|8.900839142e+27|8.827617300e+27|8.827617300e+29|3.107893784e+33
2.987958588e+06|8.776251050e+27|8.834796788e+27|8.920926323e+27|8.847477108e+27|8.847477108e+29|3.112097045e+33
2.989948976e+06|8.799768529e+27|8.858751517e+27|8.914518172e+27|8.851489999e+27|8.851489999e+29|3.116390345e+33
2.991932220e+06|8.790699820e+27|8.902626295e+27|8.952829241e+27|8.882241676e+27|8.882241676e+29|3.120711200e+33
2.993564386e+06|8.777621354e+27|8.860474260e+27|8.940762634e+27|8.860740415e+27|8.860740415e+29|3.124620440e+33
2.995052691e+06|8.789737212e+27|8.864369608e+27|8.955303666e+27|8.878252117e+27|8.878252117e+29|3.127550491e+33
2.997003074e+06|8.807113320e+27|8.881392705e+27|8.974242789e+27|8.885355624e+27|8.885355624e+29|3.132119323e+33
2.998489620e+06|8.837739377e+27|8.932172355e+27|8.980069523e+27|8.913580143e+27|8.913580143e+29|3.135036763e+33
2.999738604e+06|8.865056487e+27|8.941083415e+27|8.995490822e+27|8.928622643e+27|8.928622643e+29|3.139929837e+33
3.001092383e+06|8.831897469e+27|8.912406703e+27|9.000664630e+27|8.917110748e+27|8.917110748e+29|3.141466324e+33
3.002671621e+06|8.826481504e+27|8.936103231e+27|9.000411788e+27|8.919599796e+27|8.919599796e+29|3.143970326e+33
3.004177868e+06|8.866482001e+27|8.956296766e+27|9.016728732e+27|8.941759420e+27|8.941759420e+29|3.148930061e+33
3.005619364e+06|8.869610470e+27|8.924986466e+27|9.009262748e+27|8.943825349e+27|8.943825349e+29|3.149505866e+33
3.007608434e+06|8.891696250e+27|8.961445808e+27|9.038880955e+27|8.962938084e+27|8.962938084e+29|3.154638676e+33
3.009276643e+06|8.919062711e+27|8.965795211e+27|9.026503663e+27|8.967438640e+27|8.967438640e+29|3.158661169e+33
3.010645123e+06|8.930711593e+27|8.977077445e+27|9.038578454e+27|8.980538562e+27|8.980538562e+29|3.160985279e+33
3.011927771e+06|8.923877071e+27|8.975104254e+27|9.055861847e+27|8.979496320e+27|8.979496320e+29|3.163040678e+33
3.013304388e+06|8.900960094e+27|8.961811730e+27|9.042045454e+27|8.970495493e+27|8.970495493e+29|3.166916185e+33
3.014949929e+06|8.895192835e+27|8.970775376e+27|9.065585073e+27|8.979310373e+27|8.979310373e+29|3.169077401e+33
3.016473268e+06|8.901351800e+27|8.965266782e+27|9.067697130e+27|8.983138029e+27|8.983138029e+29|3.171947357e+33
3.018083125e+06|8.905258793e+27|9.021468307e+27|9.089080511e+27|9.003582876e+27|9.003582876e+29|3.176979901e+33
3.020088341e+06|8.960806587e+27|9.019209814e+27|9.108042790e+27|9.030445771e+27|9.030445771e+29|3.181371697e+33
3.021811855e+06|8.959910570e+27|9.059163598e+27|9.118173325e+27|9.047850260e+27|9.047850260e+29|3.186172633e+33
3.023546934e+06|8.946673403e+27|9.051564669e+27|9.120118764e+27|9.045389529e+27|9.045389529e+29|3.188527463e+33
3.025255554e+06|8.995883893e+27|9.090388228e+27|9.145859627e+27|9.080076009e+27|9.080076009e+29|3.192789052e+33
3.026905752e+06|8.984487190e+27|9.053802051e+27|9.139171128e+27|9.063106774e+27|9.063106774e+29|3.194569915e+33
3.028421426e+06|9.005390930e+27|9.086615905e+27|9.167187681e+27|9.088565256e+27|9.088565256e+29|3.198795820e+33
3.030200991e+06|9.017077570e+27|9.087970261e+27|9.143435494e+27|9.086140573e+27|9.086140573e+29|3.201715472e+33
3.031959698e+06|9.001263107e+27|9.095207130e+27|9.185159217e+27|9.092646546e+27|9.092646546e+29|3.204955185e+33
3.033618497e+06|9.071281177e+27|9.144372650e+27|9.204753654e+27|9.139498257e+27|9.139498257e+29|3.209597381e+33
3.035495505e+06|9.044368429e+27|9.127664560e+27|9.204612257e+27|9.124192738e+27|9.124192738e+29|3.213580430e+33
3.037078159e+06|9.070543296e+27|9.165192773e+27|9.211200953e+27|9.142419073e+27|9.142419073e+29|3.216281934e+33
3.038534326e+06|9.051478235e+27|9.139069881e+27|9.216760007e+27|9.142107699e+27|9.142107699e+29|3.221005105e+33
3.040158434e+06|9.064298336e+27|9.156105056e+27|9.206144109e+27|9.143655073e+27|9.143655073e+29|3.224631358e+33
3.041882492e+06|9.097189660e+27|9.188997579e+27|9.251806394e+27|9.167269860e+27|9.167269860e+29|3.227649519e+33
3.043917434e+06|9.101277735e+27|9.171061138e+27|9.249304610e+27|9.176938540e+27|9.176938540e+29|3.230925053e+33
3.045780822e+06|9.111010956e+27|9.224820694e+27|9.277905020e+27|9.207777687e+27|9.207777687e+29|3.235550745e+33
3.047229160e+06|9.161077798e+27|9.214155370e+27|9.271808836e+27|9.213872077e+27|9.213872077e+29|3.238820435e+33
3.048982675e+06|9.149768337e+27|9.228117683e+27|9.284392755e+27|9.224025261e+27|9.224025261e+29|3.240852496e+33
3.051075123e+06|9.141037322e+27|9.233160048e+27|9.298783261e+27|9.222945514e+27|9.222945514e+29|3.247827908e+33
3.052986138e+06|9.150307574e+27|9.237623413e+27|9.317481393e+27|9.235470239e+27|9.235470239e+29|3.250854716e+33
3.054580323e+06|9.160348334e+27|9.208107286e+27|9.300186282e+27|9.230565367e+27|9.230565367e+29|3.253775538e+33
3.056126240e+06|9.168747082e+27|9.233886558e+27|9.319862643e+27|9.247803055e+27|9.247803055e+29|3.257268914e+33
3.057514376e+06|9.201475549e+27|9.249785468e+27|9.321747545e+27|9.254448484e+27|9.254448484e+29|3.259683499e+33
3.059180617e+06|9.204117114e+27|9.277432795e+27|9.341909202e+27|9.270843654e+27|9.270843654e+29|3.264099788e+33
3.061064721e+06|9.178224614e+27|9.249962379e+27|9.347937153e+27|9.268500906e+27|9.268500906e+29|3.268445685e+33
3.063113816e+06|9.197038032e+27|9.289674587e+27|9.353098382e+27|9.278847118e+27|9.278847118e+29|3.272689328e+33
3.064815491e+06|9.229123751e+27|9.283888468e+27|9.372412770e+27|9.298382083e+27|9.298382083e+29|3.275602957e+33
3.066163538e+06|9.220424583e+27|9.309095249e+27|9.397407015e+27|9.314439191e+27|9.314439191e+29|3.280164937e+33
3.067524602e+06|9.240208409e+27|9.327628839e+27|9.410553121e+27|9.328230444e+27|9.328230444e+29|3.281255357e+33
3.069018354e+06|9.224378889e+27|9.296988874e+27|9.392457544e+27|9.309054354e+27|9.309054354e+29|3.286487811e+33
3.070831998e+06|9.251857281e+27|9.351396616e+27|9.417512617e+27|9.347784245e+27|9.347784245e+29|3.289541924e+33
3.072229961e+06|9.266774600e+27|9.350140217e+27|9.433621122e+27|9.350379416e+27|9.350379416e+29|3.293747769e+33
3.073973357e+06|9.290873010e+27|9.384733458e+27|9.429825027e+27|9.369186858e+27|9.369186858e+29|3.295406602e+33
3.075681173e+06|9.304389595e+27|9.392877521e+27|9.464009983e+27|9.382468937e+27|9.382468937e+29|3.299406401e+33
3.077308399e+06|9.319392520e+27|9.408783349e+27|9.449350680e+27|9.381386586e+27|9.381386586e+29|3.304276513e+33
3.079096905e+06|9.344820416e+27|9.380661944e+27|9.452871250e+27|9.609893599e+27|9.609893599e+29|3.306901269e+33
3.080833649e+06|9.326912238e+27|9.404260605e+27|9.456789492e+27|9.394188235e+27|9.394188235e+29|3.311164124e+33
3.082888231e+06|9.339421824e+27|9.420962760e+27|9.485536595e+27|9.412252610e+27|9.412252610e+29|3.314887159e+33
3.084730053e+06|9.341305072e+27|9.427017095e+27|9.494839920e+27|9.415639842e+27|9.415639842e+29|3.319378208e+33
3.086525550e+06|9.382914674e+27|9.444522127e+27|9.522419105e+27|9.449084607e+27|9.449084607e+29|3.322535160e+33
3.088089325e+06|9.368678397e+27|9.451332805e+27|9.532392543e+27|9.445725959e+27|9.445725959e+29|3.328490865e+33
3.090000421e+06|9.393602004e+27|9.450310980e+27|9.523415331e+27|9.454337032e+27|9.454337032e+29|3.329505469e+33
3.091738307e+06|9.405358938e+27|9.478469245e+27|9.543018304e+27|9.469329697e+27|9.469329697e+29|3.335339356e+33
3.093637513e+06|9.412023392e+27|9.485006378e+27|9.536656344e+27|9.477960431e+27|9.477960431e+29|3.338393907e+33
3.095791475e+06|9.435886813e+27|9.506728063e+27|9.582295293e+27|9.508009886e+27|9.508009886e+29|3.343219858e+33
3.097768832e+06|9.441102468e+27|9.514522085e+27|9.586750354e+27|9.509745638e+27|9.509745638e+29|3.346073929e+33
3.099738484e+06|9.462678730e+27|9.506576453e+27|9.564527126e+27|9.509988122e+27|9.509988122e+29|3.352432545e+33
3.101672309e+06|9.510025861e+27|9.550831829e+27|9.632542911e+27|9.561313963e+27|9.561313963e+29|3.357318327e+33
3.103435155e+06|9.462765443e+27|9.541390980e+27|9.597235968e+27|9.532444543e+27|9.532444543e+29|3.359926646e+33
3.104847808e+06|9.483041854e+27|9.547193247e+27|9.598855547e+27|9.546109754e+27|9.546109754e+29|3.363509054e+33
3.106585808e+06|9.479217648e+27|9.565565465e+27|9.641693115e+27|9.562563728e+27|9.562563728e+29|3.364463201e+33
3.108477180e+06|9.513409593e+27|9.599675562e+27|9.654728310e+27|9.587008540e+27|9.587008540e+29|3.371171284e+33
3.110340449e+06|9.514603797e+27|9.620095835e+27|9.688070445e+27|9.603934357e+27|9.603934357e+29|3.375775307e+33
3.112102605e+06|9.545700126e+27|9.614477820e+27|9.663671226e+27|9.607455866e+27|9.607455866e+29|3.378549914e+33
3.114023948e+06|9.550494267e+27|9.614452321e+27|9.665524097e+27|9.606445861e+27|9.606445861e+29|3.384121652e+33
3.115600053e+06|9.536438980e+27|9.629685414e+27|9.676424132e+27|9.616237925e+27|9.616237925e+29|3.385777784e+33
3.117958800e+06|9.541714143e+27|9.614529003e+27|9.699884187e+27|9.619821565e+27|9.619821565e+29|3.391249214e+33
3.120196742e+06|9.570723996e+27|9.668630179e+27|9.726387195e+27|9.649302389e+27|9.649302389e+29|3.397371447e+33
3.122092383e+06|9.575877633e+27|9.649895058e+27|9.714854970e+27|9.650221803e+27|9.650221803e+29|3.400469129e+33
3.123963345e+06|9.571546616e+27|9.668156919e+27|9.731122606e+27|9.660403616e+27|9.660403616e+29|3.403612588e+33
3.125483564e+06|9.600179982e+27|9.678363873e+27|9.761919987e+27|9.687804645e+27|9.687804645e+29|3.407485263e+33
