#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.619887239e+06|6.962130654e+06|7.051712091e+06|7.112616647e+06|7.033212221e+06|3.559915953e+03|3.584606917e+03|3.602627805e+03|3.580584224e+03|5.415819336e+10|5.590125738e+10|5.708122676e+10|5.553927705e+10|4.187729614e+03|4.216660889e+03|4.236013672e+03|4.210321289e+03|3.626974224e+03
3.632873741e+06|6.957054074e+06|7.030305078e+06|7.081021981e+06|7.023808763e+06|3.558659066e+03|3.578274983e+03|3.593263547e+03|3.577671780e+03|5.405877662e+10|5.548759072e+10|5.646943385e+10|5.535735226e+10|4.186065674e+03|4.209819824e+03|4.226013428e+03|4.207241699e+03|3.626974224e+03
3.645810673e+06|6.938938134e+06|7.011441883e+06|7.066391400e+06|7.003068673e+06|3.554169225e+03|3.572688777e+03|3.588944291e+03|3.572043699e+03|5.370551042e+10|5.512401652e+10|5.618555849e+10|5.495598135e+10|4.180123779e+03|4.203784424e+03|4.221348145e+03|4.200699219e+03|3.626974224e+03
3.659136113e+06|6.913657196e+06|7.001182308e+06|7.041512449e+06|6.984024908e+06|3.547893533e+03|3.569647816e+03|3.581591042e+03|3.566882969e+03|5.321580004e+10|5.492664245e+10|5.570401351e+10|5.458720407e+10|4.171823120e+03|4.200497803e+03|4.213401733e+03|4.194539551e+03|3.626974224e+03
3.671940151e+06|6.912534605e+06|6.975531551e+06|7.033375127e+06|6.959418535e+06|3.547614588e+03|3.563232331e+03|3.579183594e+03|3.559934794e+03|5.319414350e+10|5.442111872e+10|5.554684239e+10|5.411119450e+10|4.171453125e+03|4.192117188e+03|4.210803467e+03|4.186518555e+03|3.626974224e+03
3.686107010e+06|6.890224185e+06|6.983480409e+06|7.022149131e+06|6.958486018e+06|3.542135892e+03|3.565197780e+03|3.575860442e+03|3.559785705e+03|5.276425696e+10|5.457763321e+10|5.533028095e+10|5.409275903e+10|4.164115112e+03|4.194719971e+03|4.207212280e+03|4.186346680e+03|3.626974224e+03
3.700028731e+06|6.866272207e+06|6.939463394e+06|6.999659138e+06|6.933871830e+06|3.536384844e+03|3.554299515e+03|3.569208766e+03|3.553514010e+03|5.230201554e+10|5.371571764e+10|5.489721270e+10|5.361466994e+10|4.156222412e+03|4.180296875e+03|4.200009888e+03|4.178187988e+03|3.626974224e+03
3.712241217e+06|6.835148287e+06|6.920730381e+06|6.976780390e+06|6.909226711e+06|3.528895685e+03|3.549650488e+03|3.563541200e+03|3.547001305e+03|5.170047293e+10|5.335245089e+10|5.444568259e+10|5.313746230e+10|4.145948120e+03|4.174147461e+03|4.192527344e+03|4.170198242e+03|3.626974224e+03
3.726706010e+06|6.784607493e+06|6.877644543e+06|6.953927557e+06|6.862645902e+06|3.515893323e+03|3.539116780e+03|3.557884613e+03|3.533992400e+03|5.073021546e+10|5.252143228e+10|5.399767119e+10|5.223967313e+10|4.129156982e+03|4.159970947e+03|4.185041504e+03|4.154687988e+03|3.626974224e+03
3.739606110e+06|6.805904843e+06|6.878884855e+06|6.945616756e+06|6.877476041e+06|3.521816348e+03|3.539414593e+03|3.555825186e+03|3.538471409e+03|5.113899838e+10|5.254536657e+10|5.383550540e+10|5.252491872e+10|4.136275635e+03|4.160380615e+03|4.182316650e+03|4.159581055e+03|3.626974224e+03
3.753183606e+06|6.781977146e+06|6.853220933e+06|6.894447595e+06|6.844027916e+06|3.515086966e+03|3.533246579e+03|3.543150508e+03|3.529699544e+03|5.067962920e+10|5.204928030e+10|5.284579539e+10|5.187784960e+10|4.128271240e+03|4.151917969e+03|4.165502563e+03|4.148573730e+03|3.626974224e+03
3.766903157e+06|6.778816286e+06|6.857679479e+06|6.903793196e+06|6.847690966e+06|3.514117800e+03|3.534319046e+03|3.545441681e+03|3.530766141e+03|5.061885864e+10|5.213553477e+10|5.302576788e+10|5.194819175e+10|4.127204468e+03|4.153387695e+03|4.168580078e+03|4.149835938e+03|3.626974224e+03
3.780574304e+06|6.706984727e+06|6.795894192e+06|6.855275970e+06|6.786566293e+06|3.492043099e+03|3.519351952e+03|3.533740929e+03|3.513586190e+03|4.924313824e+10|5.094742609e+10|5.208903058e+10|5.077293364e+10|4.102946045e+03|4.132957031e+03|4.152596924e+03|4.129350098e+03|3.626974224e+03
3.792656940e+06|6.712688188e+06|6.800339608e+06|6.860762830e+06|6.786063094e+06|3.493799391e+03|3.520498316e+03|3.535060468e+03|3.513357264e+03|4.935199041e+10|5.103253807e+10|5.219524195e+10|5.076300270e+10|4.104877808e+03|4.134433594e+03|4.154406250e+03|4.129191895e+03|3.626974224e+03
3.804747568e+06|6.725535753e+06|6.791070569e+06|6.860663802e+06|6.784507258e+06|3.497753285e+03|3.517874123e+03|3.535036650e+03|3.513294853e+03|4.959744023e+10|5.085456564e+10|5.219332571e+10|5.073239900e+10|4.109223877e+03|4.131332031e+03|4.154372559e+03|4.128753418e+03|3.626974224e+03
3.817840120e+06|6.682235797e+06|6.764089048e+06|6.817577195e+06|6.750282625e+06|3.483932671e+03|3.509599766e+03|3.524659607e+03|3.503542401e+03|4.876874847e+10|5.033597028e+10|5.136267409e+10|5.007417967e+10|4.094470825e+03|4.122241699e+03|4.140140503e+03|4.117177734e+03|3.626974224e+03
3.832737016e+06|6.655580385e+06|6.740937164e+06|6.794063064e+06|6.720018016e+06|3.474903253e+03|3.502489061e+03|3.518762436e+03|3.494420111e+03|4.825777304e+10|4.989211882e+10|5.091210827e+10|4.949285300e+10|4.085272095e+03|4.114428711e+03|4.132338257e+03|4.106880859e+03|3.626974224e+03
3.847525036e+06|6.639575853e+06|6.718946896e+06|6.768161670e+06|6.702005349e+06|3.469475672e+03|3.495725908e+03|3.510849550e+03|3.488772883e+03|4.795179526e+10|4.947152143e+10|5.041415917e+10|4.914826098e+10|4.079742737e+03|4.106993652e+03|4.123615723e+03|4.100745117e+03|3.626974224e+03
3.858268561e+06|6.636678668e+06|6.709319706e+06|6.757562347e+06|6.699757360e+06|3.468492678e+03|3.492762214e+03|3.507596086e+03|3.488510260e+03|4.789647118e+10|4.928769172e+10|5.021075108e+10|4.910462350e+10|4.078741028e+03|4.103738037e+03|4.120039307e+03|4.100135742e+03|3.626974224e+03
3.871635311e+06|6.627346492e+06|6.688615051e+06|6.746788782e+06|6.674925061e+06|3.465325251e+03|3.486091759e+03|3.504287243e+03|3.480593358e+03|4.771841348e+10|4.889128618e+10|5.000420015e+10|4.862799287e+10|4.075511597e+03|4.096670898e+03|4.116402954e+03|4.091557861e+03|3.626974224e+03
3.883038724e+06|6.580722438e+06|6.674805339e+06|6.742200499e+06|6.658309057e+06|3.449279573e+03|3.481416821e+03|3.502877348e+03|3.474885075e+03|4.682602633e+10|4.862614919e+10|4.991630932e+10|4.830960677e+10|4.059210327e+03|4.091908203e+03|4.114855103e+03|4.085741455e+03|3.626974224e+03
3.896120201e+06|6.576568646e+06|6.645552796e+06|6.704364135e+06|6.640257986e+06|3.447826692e+03|3.471502967e+03|3.491235962e+03|3.469124806e+03|4.674617283e+10|4.806601647e+10|4.919314154e+10|4.796413721e+10|4.057740845e+03|4.081807129e+03|4.102061768e+03|4.079541504e+03|3.626974224e+03
3.910641502e+06|6.554778816e+06|6.628879503e+06|6.685520899e+06|6.620012584e+06|3.440200948e+03|3.465845721e+03|3.485044628e+03|3.462660991e+03|4.632795454e+10|4.774764261e+10|4.883183801e+10|4.757550291e+10|4.050020264e+03|4.076042603e+03|4.095604553e+03|4.072481934e+03|3.626974224e+03
3.922932728e+06|6.516424558e+06|6.614065619e+06|6.662123304e+06|6.588389846e+06|3.426757451e+03|3.460814993e+03|3.477120832e+03|3.452571528e+03|4.559510006e+10|4.746536993e+10|4.838303839e+10|4.696842248e+10|4.036406311e+03|4.070914673e+03|4.087533691e+03|4.061473145e+03|3.626974224e+03
3.937987366e+06|6.498703570e+06|6.593386266e+06|6.658832644e+06|6.580912338e+06|3.421294546e+03|3.453706772e+03|3.476005637e+03|3.449826567e+03|4.525042864e+10|4.706911896e+10|4.832002430e+10|4.682443046e+10|4.030021301e+03|4.063689819e+03|4.086396118e+03|4.058849365e+03|3.626974224e+03
3.949695062e+06|6.479429581e+06|6.566604606e+06|6.632787701e+06|6.556991578e+06|3.416129353e+03|3.444340642e+03|3.467172269e+03|3.442388513e+03|4.487089843e+10|4.655476494e+10|4.782220154e+10|4.636450266e+10|4.022988464e+03|4.054210938e+03|4.077395813e+03|4.050358643e+03|3.626974224e+03
3.961742662e+06|6.473936138e+06|6.550694834e+06|6.602322661e+06|6.538096632e+06|3.414656005e+03|3.438770723e+03|3.456821552e+03|3.436055818e+03|4.476330693e+10|4.624972175e+10|4.724186891e+10|4.600177889e+10|4.020980652e+03|4.048570557e+03|4.066843750e+03|4.043656494e+03|3.626974224e+03
3.975198512e+06|6.450042139e+06|6.528522390e+06|6.588254250e+06|6.519459637e+06|3.408239744e+03|3.431000682e+03|3.451912997e+03|3.430465131e+03|4.429919209e+10|4.582580781e+10|4.697041830e+10|4.564330855e+10|4.012243347e+03|4.040704346e+03|4.061874695e+03|4.036907715e+03|3.626974224e+03
3.988714392e+06|6.440239610e+06|6.504454095e+06|6.573286669e+06|6.505341497e+06|3.405604121e+03|3.422834106e+03|3.446678741e+03|3.425792209e+03|4.411041658e+10|4.536441786e+10|4.668308053e+10|4.537143192e+10|4.008657532e+03|4.032118408e+03|4.056577759e+03|4.031902832e+03|3.626974224e+03
4.000238056e+06|6.420814966e+06|6.499878667e+06|6.553033260e+06|6.483942811e+06|3.400375500e+03|3.421609189e+03|3.439589687e+03|3.419121601e+03|4.373916564e+10|4.527370155e+10|4.629451049e+10|4.495982565e+10|4.001541260e+03|4.030450806e+03|4.049402466e+03|4.024022217e+03|3.626974224e+03
4.013622848e+06|6.374337203e+06|6.471044753e+06|6.529564120e+06|6.456179363e+06|3.388432999e+03|3.413880218e+03|3.431365939e+03|3.411331272e+03|4.284151932e+10|4.470683306e+10|4.584569346e+10|4.442396790e+10|3.984392456e+03|4.019923462e+03|4.041073914e+03|4.014090088e+03|3.626974224e+03
4.027203145e+06|6.386477562e+06|6.462845012e+06|6.517548288e+06|6.453991961e+06|3.391541210e+03|3.411679173e+03|3.427151703e+03|3.410347738e+03|4.307734851e+10|4.454715558e+10|4.561651199e+10|4.438139549e+10|3.988876221e+03|4.016927246e+03|4.036805054e+03|4.013284424e+03|3.626974224e+03
4.037798417e+06|6.343564227e+06|6.436987674e+06|6.492155452e+06|6.419757605e+06|3.380540652e+03|3.404729321e+03|3.419540632e+03|3.400188315e+03|4.224838213e+10|4.404800662e+10|4.512103865e+10|4.372164023e+10|3.973001526e+03|4.007466064e+03|4.027632996e+03|4.000821289e+03|3.626974224e+03
4.050093520e+06|6.348695066e+06|6.413709488e+06|6.494390224e+06|6.412772361e+06|3.381857937e+03|3.398502069e+03|3.420139294e+03|3.398151090e+03|4.234681561e+10|4.360330857e+10|4.516515850e+10|4.358736028e+10|3.974900635e+03|3.998930298e+03|4.028448303e+03|3.998136475e+03|3.626974224e+03
4.062471167e+06|6.312784506e+06|6.410845910e+06|6.459021353e+06|6.393527811e+06|3.371478226e+03|3.397770824e+03|3.410652321e+03|3.392667357e+03|4.165829806e+10|4.354804757e+10|4.447292696e+10|4.321456675e+10|3.961487671e+03|3.997874512e+03|4.015528748e+03|3.991109619e+03|3.626974224e+03
4.075116263e+06|6.319503654e+06|6.414479726e+06|6.451613495e+06|6.388646063e+06|3.373771048e+03|3.398698748e+03|3.408662083e+03|3.391210827e+03|4.178737004e+10|4.361817273e+10|4.432952812e+10|4.311994032e+10|3.964030090e+03|3.999213135e+03|4.012819153e+03|3.989442871e+03|3.626974224e+03
4.088774705e+06|6.286344544e+06|6.362484064e+06|6.409027436e+06|6.348030099e+06|3.362447385e+03|3.385395359e+03|3.397306327e+03|3.379067024e+03|4.115046626e+10|4.261227098e+10|4.351295762e+10|4.233894311e+10|3.951478943e+03|3.980007568e+03|3.997204895e+03|3.974209717e+03|3.626974224e+03
4.101934581e+06|6.265987000e+06|6.350289597e+06|6.410528255e+06|6.341025653e+06|3.355484704e+03|3.382267174e+03|3.397689677e+03|3.377120871e+03|4.076052344e+10|4.237745298e+10|4.354191816e+10|4.220404176e+10|3.943757690e+03|3.975490723e+03|3.997756775e+03|3.971676758e+03|3.626974224e+03
4.115469358e+06|6.253626672e+06|6.321953333e+06|6.377222976e+06|6.320195953e+06|3.351253232e+03|3.374606746e+03|3.389172101e+03|3.370440338e+03|4.052422794e+10|4.183448337e+10|4.289748197e+10|4.180387354e+10|3.939066711e+03|3.964957397e+03|3.985457397e+03|3.963704346e+03|3.626974224e+03
4.128375165e+06|6.237994922e+06|6.299158413e+06|6.344484824e+06|6.290268572e+06|3.345877405e+03|3.366825787e+03|3.380777030e+03|3.361330541e+03|4.022559993e+10|4.139639121e+10|4.226603498e+10|4.122803254e+10|3.933123535e+03|3.956331299e+03|3.973342346e+03|3.952413086e+03|3.626974224e+03
4.141651659e+06|6.202225774e+06|6.294725700e+06|6.339423831e+06|6.283447684e+06|3.332276925e+03|3.365311530e+03|3.379477232e+03|3.358866523e+03|3.953809948e+10|4.131127650e+10|4.216908948e+10|4.109715822e+10|3.919233398e+03|3.954652832e+03|3.971467163e+03|3.949837158e+03|3.626974224e+03
4.153260966e+06|6.191696121e+06|6.276544720e+06|6.327905975e+06|6.254039155e+06|3.328268885e+03|3.359096670e+03|3.376517134e+03|3.348979534e+03|3.933638108e+10|4.096263637e+10|4.194912476e+10|4.053158034e+10|3.915140015e+03|3.947763062e+03|3.967197144e+03|3.938614014e+03|3.626974224e+03
4.164363893e+06|6.170248105e+06|6.256510806e+06|6.306870581e+06|6.243816362e+06|3.320098673e+03|3.352240884e+03|3.369459446e+03|3.345373167e+03|3.892652915e+10|4.057933095e+10|4.154457649e+10|4.033562251e+10|3.906792969e+03|3.940159790e+03|3.959249878e+03|3.934666016e+03|3.626974224e+03
4.177333021e+06|6.151183492e+06|6.222407850e+06|6.288343960e+06|6.223662455e+06|3.312791284e+03|3.339953550e+03|3.363130746e+03|3.338072079e+03|3.856202554e+10|3.992324220e+10|4.118881925e+10|3.994906312e+10|3.899349182e+03|3.927075317e+03|3.952235107e+03|3.926956787e+03|3.626974224e+03
4.190776183e+06|6.133279732e+06|6.223541561e+06|6.288380949e+06|6.210282100e+06|3.305541920e+03|3.340384550e+03|3.363143427e+03|3.333551370e+03|3.821091900e+10|3.994501762e+10|4.118952436e+10|3.969208742e+10|3.892213989e+03|3.927515625e+03|3.952249146e+03|3.921824707e+03|3.626974224e+03
4.203345150e+06|6.117681507e+06|6.207564777e+06|6.266876754e+06|6.189966139e+06|3.299221842e+03|3.334308411e+03|3.355789177e+03|3.326363402e+03|3.791292077e+10|3.964050745e+10|4.077754805e+10|3.930116322e+10|3.885991028e+03|3.921310181e+03|3.944095764e+03|3.913923828e+03|3.626974224e+03
4.214690871e+06|6.088734893e+06|6.178339281e+06|6.232023535e+06|6.161541629e+06|3.287482564e+03|3.323181788e+03|3.343608493e+03|3.315723147e+03|3.736375050e+10|3.908098698e+10|4.010894508e+10|3.875536012e+10|3.874430725e+03|3.909942139e+03|3.930804749e+03|3.902796875e+03|3.626974224e+03
4.227634508e+06|6.097589228e+06|6.170958411e+06|6.233175775e+06|6.160907361e+06|3.291074844e+03|3.320369384e+03|3.344046355e+03|3.315742455e+03|3.753296848e+10|3.894008016e+10|4.013137003e+10|3.874323757e+10|3.877967773e+03|3.907067505e+03|3.931254028e+03|3.902549316e+03|3.626974224e+03
4.240946990e+06|6.093880496e+06|6.148475827e+06|6.205022137e+06|6.145570517e+06|3.289570370e+03|3.311695314e+03|3.333341005e+03|3.309717488e+03|3.746204956e+10|3.850820612e+10|3.959172574e+10|3.845012357e+10|3.876487427e+03|3.898269043e+03|3.920320984e+03|3.896666260e+03|3.626974224e+03
4.253588532e+06|6.053753692e+06|6.126252168e+06|6.184949171e+06|6.120084226e+06|3.273047305e+03|3.302694987e+03|3.325699659e+03|3.299823536e+03|3.668195136e+10|3.807575441e+10|3.920730286e+10|3.795949166e+10|3.860288147e+03|3.889412476e+03|3.912513672e+03|3.886476318e+03|3.626974224e+03
4.267534403e+06|6.022662347e+06|6.094275955e+06|6.157810486e+06|6.082791242e+06|3.259946177e+03|3.289730808e+03|3.315357026e+03|3.286580020e+03|3.608119959e+10|3.746960798e+10|3.868949322e+10|3.723931296e+10|3.847533691e+03|3.876643799e+03|3.901945679e+03|3.871458740e+03|3.626974224e+03
4.280695274e+06|5.994899387e+06|6.089084071e+06|6.133231427e+06|6.067156992e+06|3.248234891e+03|3.287624228e+03|3.305522297e+03|3.280553823e+03|3.556201220e+10|3.737042375e+10|3.821009258e+10|3.693768775e+10|3.836127441e+03|3.874568726e+03|3.892195190e+03|3.864957520e+03|3.626974224e+03
4.293273294e+06|5.993447542e+06|6.053338199e+06|6.140715556e+06|6.056837596e+06|3.247622099e+03|3.272872325e+03|3.308553423e+03|3.276368149e+03|3.553430324e+10|3.667372981e+10|3.835546076e+10|3.674008949e+10|3.835530334e+03|3.860117310e+03|3.895178772e+03|3.860994629e+03|3.626974224e+03
4.305709619e+06|5.979265467e+06|6.063025240e+06|6.107801807e+06|6.050462746e+06|3.243788172e+03|3.276951231e+03|3.295216692e+03|3.274383601e+03|3.525146959e+10|3.686668311e+10|3.772802125e+10|3.661621000e+10|3.829616150e+03|3.864087280e+03|3.882049561e+03|3.858223633e+03|3.626974224e+03
4.317148355e+06|5.950835322e+06|6.031749846e+06|6.091852694e+06|6.022832033e+06|3.238699954e+03|3.263776968e+03|3.288747652e+03|3.264850636e+03|3.468615712e+10|3.625380115e+10|3.742330001e+10|3.608081857e+10|3.817649109e+03|3.851264526e+03|3.875678101e+03|3.846719971e+03|3.626974224e+03
4.329844633e+06|5.946130999e+06|6.016561474e+06|6.063556242e+06|6.004764169e+06|3.237856437e+03|3.257373626e+03|3.277174765e+03|3.258050674e+03|3.459354864e+10|3.596677397e+10|3.687737208e+10|3.573034821e+10|3.815669067e+03|3.845029907e+03|3.864304260e+03|3.839352295e+03|3.626974224e+03
4.341607076e+06|5.894788777e+06|6.006484698e+06|6.053452776e+06|5.984978087e+06|3.226185625e+03|3.253123398e+03|3.272920574e+03|3.251192244e+03|3.359241135e+10|3.577997373e+10|3.667599998e+10|3.534738412e+10|3.793882996e+03|3.840890625e+03|3.860163635e+03|3.831269287e+03|3.626974224e+03
4.353048278e+06|5.905905519e+06|5.969882985e+06|6.021169957e+06|5.963448885e+06|3.230097241e+03|3.242110740e+03|3.259316944e+03|3.243529629e+03|3.381290724e+10|3.506242422e+10|3.605309021e+10|3.493141384e+10|3.798675293e+03|3.825670044e+03|3.846922058e+03|3.822416260e+03|3.626974224e+03
4.365209493e+06|5.870304420e+06|5.955671010e+06|6.011761657e+06|5.949925546e+06|3.217561089e+03|3.239566552e+03|3.255349353e+03|3.239676474e+03|3.311713469e+10|3.478158771e+10|3.587738999e+10|3.466719013e+10|3.783320679e+03|3.819686157e+03|3.843058350e+03|3.816593018e+03|3.626974224e+03
4.378126850e+06|5.870515810e+06|5.941631067e+06|5.991150640e+06|5.931522195e+06|3.217635563e+03|3.237049146e+03|3.246652643e+03|3.232847473e+03|3.312122412e+10|3.450529492e+10|3.549046163e+10|3.431093416e+10|3.783412354e+03|3.813771118e+03|3.834586487e+03|3.808861572e+03|3.626974224e+03
4.390063976e+06|5.820881824e+06|5.909752199e+06|5.969722427e+06|5.902101768e+06|3.199347910e+03|3.231318317e+03|3.242082037e+03|3.223858052e+03|3.215306499e+10|3.388914634e+10|3.505918410e+10|3.373550138e+10|3.761839600e+03|3.800324585e+03|3.825601440e+03|3.796156982e+03|3.626974224e+03
4.404096032e+06|5.817322363e+06|5.905522923e+06|5.968463278e+06|5.893910838e+06|3.197839163e+03|3.229962661e+03|3.241856773e+03|3.220903194e+03|3.208171237e+10|3.380526951e+10|3.503406786e+10|3.357786559e+10|3.760261658e+03|3.798508789e+03|3.825071106e+03|3.792827148e+03|3.626974224e+03
4.417665926e+06|5.807212597e+06|5.879702680e+06|5.927564117e+06|5.860874513e+06|3.193552702e+03|3.220873088e+03|3.234522874e+03|3.210748686e+03|3.188125464e+10|3.329792196e+10|3.423147096e+10|3.293080344e+10|3.755775513e+03|3.787376709e+03|3.807842163e+03|3.778415039e+03|3.626974224e+03
4.430852333e+06|5.796963021e+06|5.857575907e+06|5.907312096e+06|5.848722130e+06|3.189205056e+03|3.213072451e+03|3.230591981e+03|3.206868912e+03|3.168138306e+10|3.287480177e+10|3.384101816e+10|3.269583294e+10|3.751223083e+03|3.777824707e+03|3.799278931e+03|3.773346924e+03|3.626974224e+03
4.442857375e+06|5.750011657e+06|5.834477900e+06|5.887516361e+06|5.825403415e+06|3.169640901e+03|3.204918106e+03|3.223625280e+03|3.198066324e+03|3.077698944e+10|3.242609922e+10|3.344976075e+10|3.224045878e+10|3.730264099e+03|3.767840698e+03|3.790748230e+03|3.762952393e+03|3.626974224e+03
4.454920232e+06|5.733286138e+06|5.820671534e+06|5.899112831e+06|5.815794162e+06|3.163456930e+03|3.199258782e+03|3.227707432e+03|3.194670082e+03|3.043703403e+10|3.214883626e+10|3.367782255e+10|3.205087441e+10|3.722616760e+03|3.761746460e+03|3.795747498e+03|3.758698730e+03|3.626974224e+03
4.466579380e+06|5.727371792e+06|5.802483445e+06|5.859504849e+06|5.791441182e+06|3.161268910e+03|3.191547118e+03|3.213752912e+03|3.186522855e+03|3.031883569e+10|3.178830316e+10|3.291194766e+10|3.157691390e+10|3.719913452e+03|3.753675049e+03|3.778658447e+03|3.748077148e+03|3.626974224e+03
4.479218709e+06|5.700364722e+06|5.774218881e+06|5.827134836e+06|5.765530686e+06|3.151267889e+03|3.179552061e+03|3.201997862e+03|3.177039284e+03|2.979407295e+10|3.124725771e+10|3.227931955e+10|3.106745136e+10|3.707546814e+03|3.741113770e+03|3.764612732e+03|3.736394287e+03|3.626974224e+03
4.491591268e+06|5.691400244e+06|5.764595339e+06|5.824409059e+06|5.759228221e+06|3.147944724e+03|3.175464946e+03|3.200842791e+03|3.174498367e+03|2.962519824e+10|3.106795739e+10|3.222413969e+10|3.094365598e+10|3.703440735e+03|3.736834595e+03|3.763405029e+03|3.733450928e+03|3.626974224e+03
4.502630258e+06|5.676698305e+06|5.733971733e+06|5.792037173e+06|5.731505962e+06|3.142874576e+03|3.163710698e+03|3.187115377e+03|3.164354745e+03|2.934113946e+10|3.045053152e+10|3.158575274e+10|3.040138374e+10|3.696612305e+03|3.722931641e+03|3.749035034e+03|3.721107910e+03|3.626974224e+03
4.514354934e+06|5.661082030e+06|5.721130082e+06|5.769529270e+06|5.711175131e+06|3.137908493e+03|3.158959017e+03|3.177560588e+03|3.156993391e+03|2.902067178e+10|3.019527506e+10|3.115966196e+10|3.000022391e+10|3.689256531e+03|3.717057495e+03|3.739028259e+03|3.711732910e+03|3.626974224e+03
4.526365701e+06|5.611749602e+06|5.702558867e+06|5.748030197e+06|5.689727981e+06|3.122158176e+03|3.152081000e+03|3.168908685e+03|3.149442245e+03|2.805169048e+10|2.983580496e+10|3.073609507e+10|2.957535024e+10|3.665953979e+03|3.708552979e+03|3.729359436e+03|3.701644775e+03|3.626974224e+03
4.539336328e+06|5.633596447e+06|5.697219144e+06|5.771427354e+06|5.698821945e+06|3.129153609e+03|3.150101966e+03|3.178366681e+03|3.152644612e+03|2.847194442e+10|2.973458665e+10|3.119501440e+10|2.975797599e+10|3.676294922e+03|3.706107910e+03|3.739872986e+03|3.705972412e+03|3.626974224e+03
4.552425052e+06|5.585645733e+06|5.650545022e+06|5.720070969e+06|5.653978833e+06|3.113533920e+03|3.134554317e+03|3.158566960e+03|3.136923133e+03|2.752697600e+10|2.880714924e+10|3.017447675e+10|2.887161081e+10|3.653287598e+03|3.684290039e+03|3.716570984e+03|3.684975342e+03|3.626974224e+03
4.565373032e+06|5.543260020e+06|5.629685659e+06|5.697170562e+06|5.620970890e+06|3.099465283e+03|3.127906438e+03|3.150084004e+03|3.125435234e+03|2.668385597e+10|2.839605504e+10|2.973360129e+10|2.821459955e+10|3.632650391e+03|3.674450195e+03|3.706084106e+03|3.669166016e+03|3.626974224e+03
4.579170111e+06|5.584860556e+06|5.623723419e+06|5.681427943e+06|5.626084144e+06|3.113273801e+03|3.126004221e+03|3.144384311e+03|3.126885083e+03|2.751055013e+10|2.828156188e+10|2.943590114e+10|2.832220092e+10|3.652905457e+03|3.671636841e+03|3.698837402e+03|3.672081055e+03|3.626974224e+03
4.592361838e+06|5.543527567e+06|5.606610439e+06|5.661872028e+06|5.606425865e+06|3.099557570e+03|3.120467791e+03|3.138159815e+03|3.120486776e+03|2.668932570e+10|2.794874305e+10|2.903690852e+10|2.792811643e+10|3.632784851e+03|3.663470215e+03|3.689628296e+03|3.662360352e+03|3.626974224e+03
4.605629903e+06|5.512128925e+06|5.577148475e+06|5.635995525e+06|5.574339774e+06|3.088712284e+03|3.110720549e+03|3.129918454e+03|3.109355362e+03|2.605223529e+10|2.735386015e+10|2.851884892e+10|2.728565619e+10|3.617013306e+03|3.649156250e+03|3.677427551e+03|3.646609131e+03|3.626974224e+03
4.617416431e+06|5.503688227e+06|5.555063627e+06|5.629624502e+06|5.558083826e+06|3.085794623e+03|3.103400241e+03|3.127886917e+03|3.103757036e+03|2.588203753e+10|2.691352932e+10|2.839489246e+10|2.696513014e+10|3.612769775e+03|3.638415527e+03|3.674421448e+03|3.639002930e+03|3.626974224e+03
4.629167909e+06|5.486599272e+06|5.538417086e+06|5.611619895e+06|5.542683472e+06|3.079879592e+03|3.097794246e+03|3.122123059e+03|3.098565478e+03|2.553847284e+10|2.658502728e+10|2.805001064e+10|2.665411159e+10|3.604174133e+03|3.630217285e+03|3.665901245e+03|3.631150879e+03|3.626974224e+03
4.639264879e+06|5.451576853e+06|5.504178793e+06|5.563968133e+06|5.510231573e+06|3.067378685e+03|3.085964474e+03|3.106353172e+03|3.087281325e+03|2.482640418e+10|2.589184418e+10|2.708886525e+10|2.600204406e+10|3.586127808e+03|3.613015991e+03|3.642749084e+03|3.615079346e+03|3.626974224e+03
4.650760695e+06|5.449251981e+06|5.507393773e+06|5.573289437e+06|5.516583151e+06|3.066540577e+03|3.087076501e+03|3.109442250e+03|3.089403805e+03|2.477899490e+10|2.595650460e+10|2.727562303e+10|2.612879232e+10|3.584919983e+03|3.614633057e+03|3.647281799e+03|3.618092285e+03|3.626974224e+03
4.663294803e+06|5.427038182e+06|5.474281691e+06|5.533452562e+06|5.481408990e+06|3.058525221e+03|3.075558003e+03|3.096080685e+03|3.077202315e+03|2.432880060e+10|2.529166432e+10|2.648391297e+10|2.542191261e+10|3.573376343e+03|3.597912842e+03|3.627725891e+03|3.600540527e+03|3.626974224e+03
4.675596837e+06|5.406987857e+06|5.451883697e+06|5.508547747e+06|5.459452331e+06|3.051174095e+03|3.067489437e+03|3.087475565e+03|3.069406666e+03|2.392057248e+10|2.483260974e+10|2.597974396e+10|2.497724152e+10|3.562829346e+03|3.586285889e+03|3.615214478e+03|3.589304932e+03|3.626974224e+03
4.687879776e+06|5.403315817e+06|5.449720584e+06|5.506782247e+06|5.451719227e+06|3.049791703e+03|3.066709591e+03|3.086864943e+03|3.066492748e+03|2.384424152e+10|2.478851881e+10|2.594421971e+10|2.481798206e+10|3.560856689e+03|3.585163696e+03|3.614326111e+03|3.585150879e+03|3.626974224e+03
4.700879402e+06|5.378426397e+06|5.430479046e+06|5.506284757e+06|5.437978755e+06|3.040412917e+03|3.059767601e+03|3.086692934e+03|3.061521206e+03|2.333060067e+10|2.439821863e+10|2.593418927e+10|2.453824590e+10|3.547475220e+03|3.575166992e+03|3.614076111e+03|3.577996582e+03|3.626974224e+03
