#R_planet
1.771453067e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.747860630e+05|5.747974269e+05|5.653294721e+05|5.666050662e+05|2.160536750e+06|2.209180125e+06|2.262359312e+06|2.220030500e+06|2.146126500e+06|2.293934500e+06|4.885159062e+05|5.359814375e+05|5.881736250e+05|5.472806250e+05|4.745178750e+05|6.200432500e+05|2.145844567e+03|2.162608409e+03|2.182039359e+03|2.166075747e+03|2.139715146e+03|2.192436349e+03|1.970233725e+02|2.173489891e+02|2.336229331e+02|2.192102388e+02|1.929245787e+02|2.454958988e+02|2.993864645e+03|3.067350259e+03|3.135963211e+03|3.078811782e+03|2.977245231e+03|3.180378333e+03|6.922170192e+02|7.665066288e+02|8.590751539e+02|7.785796059e+02|6.692569679e+02|8.879022439e+02|6.833568768e+09|7.323368960e+09|7.700714624e+09|7.343193600e+09|6.825875456e+09|7.860511232e+09|1.688838400e+09|2.950073088e+09|4.212911232e+09|3.031576832e+09|1.685462400e+09|4.377690624e+09|6.138045288e+03|6.179745605e+03|6.206894287e+03|6.168435059e+03|6.125069336e+03|6.211799805e+03
5.801085501e+05|5.800788418e+05|5.704649783e+05|5.733176827e+05|2.149288062e+06|2.196378250e+06|2.261626312e+06|2.211867500e+06|2.135827750e+06|2.287907250e+06|4.725742188e+05|5.235835000e+05|5.893536562e+05|5.403841250e+05|4.660015312e+05|6.147667500e+05|2.139997282e+03|2.157993174e+03|2.182045894e+03|2.163106395e+03|2.136083961e+03|2.190128829e+03|1.933099769e+02|2.086433534e+02|2.329891095e+02|2.163414116e+02|1.891222220e+02|2.435606012e+02|2.974594235e+03|3.051354021e+03|3.134121273e+03|3.068541602e+03|2.963037932e+03|3.174045272e+03|6.877998333e+02|7.643238697e+02|8.566116925e+02|7.773762576e+02|6.731344873e+02|8.816180280e+02|6.943360384e+09|7.256428800e+09|7.625736320e+09|7.320563200e+09|6.861015552e+09|7.780110336e+09|2.089389184e+09|3.181346432e+09|4.441526656e+09|3.213941760e+09|1.971617408e+09|4.456266240e+09|6.141344360e+03|6.176520508e+03|6.211316406e+03|6.173653320e+03|6.130574219e+03|6.216732422e+03
5.853338470e+05|5.855397463e+05|5.765195066e+05|5.778426684e+05|2.133659188e+06|2.191121875e+06|2.285164812e+06|2.206137500e+06|2.129577000e+06|2.282698500e+06|4.655597812e+05|5.191048750e+05|6.047813125e+05|5.351308125e+05|4.592685938e+05|6.109930000e+05|2.136699198e+03|2.155683317e+03|2.188647959e+03|2.160949622e+03|2.133601425e+03|2.188297820e+03|1.872104987e+02|2.055027990e+02|2.376374258e+02|2.146868338e+02|1.881102150e+02|2.412634527e+02|2.958785915e+03|3.034640667e+03|3.164616295e+03|3.062395994e+03|2.955780726e+03|3.169011262e+03|6.596315196e+02|7.450808223e+02|8.755559989e+02|7.685882674e+02|6.448097546e+02|8.923667802e+02|6.862566272e+09|7.311766784e+09|7.786127360e+09|7.330484224e+09|6.827303424e+09|7.833664000e+09|1.713229312e+09|3.153076992e+09|4.421340288e+09|3.128498176e+09|1.683417600e+09|4.573577728e+09|6.147023315e+03|6.187174072e+03|6.211622559e+03|6.178775391e+03|6.136376953e+03|6.221173340e+03
5.914245721e+05|5.913052961e+05|5.818584598e+05|5.836743182e+05|2.138270500e+06|2.191936125e+06|2.276400938e+06|2.221321500e+06|2.137128750e+06|2.305514000e+06|4.687160938e+05|5.161787500e+05|6.102239375e+05|5.491300625e+05|4.635956875e+05|6.346644375e+05|2.138343973e+03|2.156892406e+03|2.187036815e+03|2.166529926e+03|2.136875417e+03|2.196184435e+03|1.912133839e+02|2.104108406e+02|2.441879136e+02|2.200663630e+02|1.900342703e+02|2.500984557e+02|2.971031329e+03|3.053352431e+03|3.161109232e+03|3.079183685e+03|2.961558317e+03|3.196809053e+03|6.503061017e+02|7.554562826e+02|8.595660305e+02|7.778171657e+02|6.429687312e+02|9.126656001e+02|6.906270848e+09|7.234224128e+09|7.638998016e+09|7.319107584e+09|6.785214464e+09|7.853002752e+09|1.654810880e+09|2.694113024e+09|3.845108224e+09|2.955180032e+09|1.609870080e+09|4.300490240e+09|6.140479736e+03|6.178352539e+03|6.209815430e+03|6.166075684e+03|6.120012695e+03|6.212137695e+03
5.961099520e+05|5.963356953e+05|5.878948207e+05|5.910937450e+05|2.124180438e+06|2.166870750e+06|2.249651500e+06|2.219068000e+06|2.117284750e+06|2.320851500e+06|4.498589375e+05|4.952498125e+05|5.861420000e+05|5.477648125e+05|4.466121250e+05|6.489175000e+05|2.131596459e+03|2.148671135e+03|2.176998779e+03|2.164635622e+03|2.129218330e+03|2.200052914e+03|1.859942642e+02|2.026799495e+02|2.323479775e+02|2.183729606e+02|1.842565616e+02|2.524893595e+02|2.941190989e+03|3.013796074e+03|3.128670834e+03|3.077471388e+03|2.938589145e+03|3.216353631e+03|6.133454227e+02|7.231166309e+02|8.629595237e+02|7.821928199e+02|6.197260535e+02|9.446595864e+02|6.767764608e+09|7.121131776e+09|7.676705280e+09|7.347919872e+09|6.734915072e+09|7.960924672e+09|1.512904320e+09|2.959411328e+09|4.519529856e+09|3.110224128e+09|1.484689536e+09|4.735758336e+09|6.144830811e+03|6.190463623e+03|6.221121094e+03|6.170253906e+03|6.114998535e+03|6.225508301e+03
6.011510987e+05|6.013747807e+05|5.924419172e+05|5.937991016e+05|2.149187438e+06|2.183227000e+06|2.247550000e+06|2.215700750e+06|2.137257500e+06|2.294144500e+06|4.805922188e+05|5.072068750e+05|5.721286875e+05|5.429903750e+05|4.650894688e+05|6.208912500e+05|2.140692553e+03|2.155247868e+03|2.176114324e+03|2.164621719e+03|2.136915732e+03|2.192327706e+03|1.949854334e+02|2.075085266e+02|2.278965717e+02|2.176555921e+02|1.903795750e+02|2.449316093e+02|2.976995993e+03|3.021096800e+03|3.120976326e+03|3.068582212e+03|2.958920352e+03|3.178244072e+03|6.557584721e+02|7.368053224e+02|8.108439368e+02|7.700774772e+02|6.446732327e+02|8.954817217e+02|6.630300928e+09|7.139496704e+09|7.581507456e+09|7.226806784e+09|6.648186368e+09|7.805426176e+09|1.667384576e+09|2.900327168e+09|3.911485504e+09|2.962060800e+09|1.553665024e+09|4.370456064e+09|6.141760010e+03|6.176862793e+03|6.207648438e+03|6.165296387e+03|6.120617676e+03|6.209975098e+03
6.065495777e+05|6.064973738e+05|5.975426062e+05|5.997876446e+05|2.154877188e+06|2.208812000e+06|2.271085750e+06|2.223405000e+06|2.146888250e+06|2.299921750e+06|4.788760625e+05|5.382948750e+05|5.930299688e+05|5.493746875e+05|4.739483750e+05|6.248009375e+05|2.142572175e+03|2.162030233e+03|2.184096637e+03|2.167614496e+03|2.140648636e+03|2.194580355e+03|1.947654277e+02|2.166076829e+02|2.370091782e+02|2.202466321e+02|1.935012712e+02|2.469919929e+02|2.981223287e+03|3.049887995e+03|3.153086359e+03|3.078736670e+03|2.970748769e+03|3.186724571e+03|6.848574396e+02|7.680461679e+02|8.293469133e+02|7.755758378e+02|6.654585844e+02|8.856930911e+02|6.851932544e+09|7.210971136e+09|7.637219456e+09|7.257091072e+09|6.734485504e+09|7.779696128e+09|1.977711488e+09|2.866540032e+09|3.950149568e+09|2.907037696e+09|1.685055232e+09|4.129019904e+09|6.138531250e+03|6.171997803e+03|6.200603760e+03|6.160768555e+03|6.117879395e+03|6.203657715e+03
6.117107975e+05|6.119141559e+05|6.043634702e+05|6.070043382e+05|2.133055188e+06|2.187370875e+06|2.274087938e+06|2.219192500e+06|2.128844250e+06|2.309541000e+06|4.631367188e+05|5.140600625e+05|6.024280000e+05|5.461249375e+05|4.574831250e+05|6.347667500e+05|2.134515319e+03|2.155939697e+03|2.186192670e+03|2.166044653e+03|2.134307807e+03|2.197781500e+03|1.897533901e+02|2.089405059e+02|2.386117305e+02|2.192794150e+02|1.885843485e+02|2.499744814e+02|2.955293568e+03|3.035629303e+03|3.152758610e+03|3.071416623e+03|2.943208851e+03|3.199624395e+03|6.470704613e+02|7.517646163e+02|8.638276488e+02|7.677646111e+02|6.285735184e+02|9.069557038e+02|6.736136064e+09|7.226259712e+09|7.619677568e+09|7.199620608e+09|6.593389056e+09|7.805851648e+09|1.391956736e+09|2.739091456e+09|4.200469952e+09|2.800307456e+09|1.348265984e+09|4.252348672e+09|6.132493042e+03|6.170506104e+03|6.204812988e+03|6.160903320e+03|6.113391113e+03|6.208413086e+03
6.171396193e+05|6.170910310e+05|6.075115778e+05|6.096803258e+05|2.138510812e+06|2.197190875e+06|2.284306125e+06|2.237253500e+06|2.139799250e+06|2.334707750e+06|4.671855312e+05|5.222181250e+05|6.123945625e+05|5.630330625e+05|4.656715312e+05|6.603946250e+05|2.138609794e+03|2.159643581e+03|2.192559006e+03|2.172583735e+03|2.138825934e+03|2.206341536e+03|1.915491898e+02|2.090871196e+02|2.459927993e+02|2.248139892e+02|1.913846025e+02|2.582433759e+02|2.953056084e+03|3.033093710e+03|3.165257362e+03|3.090000152e+03|2.953402757e+03|3.226597548e+03|6.452015785e+02|7.416161892e+02|8.763214611e+02|7.913143062e+02|6.410476872e+02|9.415809252e+02|6.569258496e+09|7.010512128e+09|7.683062656e+09|7.156679168e+09|6.497875968e+09|7.815480832e+09|1.537758464e+09|2.734866944e+09|4.174946112e+09|2.933295104e+09|1.395060352e+09|4.471529984e+09|6.115429688e+03|6.167176758e+03|6.193303101e+03|6.144282715e+03|6.094098145e+03|6.194464844e+03
6.217965914e+05|6.217211782e+05|6.133040785e+05|6.155877505e+05|2.162350000e+06|2.203306500e+06|2.271853000e+06|2.226778000e+06|2.148962000e+06|2.304594000e+06|4.868913750e+05|5.373621875e+05|5.952232188e+05|5.539752500e+05|4.782483750e+05|6.297021875e+05|2.146310718e+03|2.160657287e+03|2.184211950e+03|2.169384713e+03|2.141993914e+03|2.196775512e+03|1.974848470e+02|2.160893337e+02|2.367432096e+02|2.215147534e+02|1.949575419e+02|2.480719648e+02|2.985854583e+03|3.050153651e+03|3.143470560e+03|3.075519882e+03|2.967155480e+03|3.183884285e+03|6.749321957e+02|7.695180245e+02|8.644349529e+02|7.921028165e+02|6.693262342e+02|9.148793988e+02|6.666860160e+09|7.028283392e+09|7.425571584e+09|7.099125760e+09|6.566508544e+09|7.631741952e+09|2.073376320e+09|2.976964480e+09|4.467834496e+09|3.233823232e+09|1.704819072e+09|4.762826752e+09|6.133970215e+03|6.156980469e+03|6.191269287e+03|6.148954590e+03|6.106391113e+03|6.191517578e+03
6.264610867e+05|6.264437046e+05|6.177437433e+05|6.191051285e+05|2.148104188e+06|2.201963875e+06|2.272406812e+06|2.216468750e+06|2.138888500e+06|2.294049000e+06|4.701526250e+05|5.268753750e+05|5.999208750e+05|5.438555000e+05|4.679907500e+05|6.197202500e+05|2.141835285e+03|2.161530949e+03|2.187543363e+03|2.165904184e+03|2.138303794e+03|2.193504573e+03|1.917802502e+02|2.137433972e+02|2.404112458e+02|2.185364036e+02|1.916941457e+02|2.453786616e+02|2.946628284e+03|3.050968083e+03|3.139862865e+03|3.060369069e+03|2.952133486e+03|3.168604651e+03|6.631171511e+02|7.545515314e+02|8.602524736e+02|7.699721235e+02|6.524388753e+02|8.875053718e+02|6.561787392e+09|6.995280128e+09|7.444283136e+09|7.023993344e+09|6.487156736e+09|7.560829952e+09|1.656288896e+09|2.832726016e+09|4.318591488e+09|2.968921600e+09|1.504936448e+09|4.432906240e+09|6.119030762e+03|6.155413086e+03|6.189527954e+03|6.152733887e+03|6.109474609e+03|6.195990723e+03
6.316002523e+05|6.314428146e+05|6.227068449e+05|6.243931677e+05|2.143702688e+06|2.198937500e+06|2.257669312e+06|2.212753250e+06|2.137196500e+06|2.288310250e+06|4.741216562e+05|5.233292500e+05|5.769527188e+05|5.394997500e+05|4.659774688e+05|6.130219375e+05|2.140624201e+03|2.161000115e+03|2.181665212e+03|2.164707269e+03|2.137975755e+03|2.191438783e+03|1.936826248e+02|2.141232612e+02|2.348252200e+02|2.180426701e+02|1.913163409e+02|2.447689992e+02|2.965072938e+03|3.028688172e+03|3.114126852e+03|3.052256804e+03|2.947175397e+03|3.157338212e+03|6.534445364e+02|7.371574994e+02|8.085450455e+02|7.473386500e+02|6.397213340e+02|8.549559660e+02|6.508083456e+09|6.875009792e+09|7.231568512e+09|6.935658496e+09|6.415656448e+09|7.455660032e+09|1.127713920e+09|2.201611264e+09|3.606355136e+09|2.496291072e+09|1.088140672e+09|3.904441344e+09|6.115138672e+03|6.148082520e+03|6.190173340e+03|6.150654785e+03|6.108452637e+03|6.192857910e+03
6.374012021e+05|6.376258512e+05|6.300208964e+05|6.335534396e+05|2.146533938e+06|2.208776125e+06|2.280152750e+06|2.222862000e+06|2.141633500e+06|2.304090750e+06|4.751257188e+05|5.393998750e+05|6.088397188e+05|5.508128125e+05|4.704566875e+05|6.311688750e+05|2.140428021e+03|2.164155091e+03|2.190457274e+03|2.168072956e+03|2.139284379e+03|2.196861533e+03|1.965991351e+02|2.161153574e+02|2.434902618e+02|2.208056805e+02|1.921191804e+02|2.494921807e+02|2.972451988e+03|3.048709477e+03|3.166039152e+03|3.070441506e+03|2.957300415e+03|3.183582597e+03|6.834724003e+02|7.645642859e+02|8.651605700e+02|7.826277279e+02|6.636529425e+02|9.016025133e+02|6.650767232e+09|6.946615296e+09|7.412373376e+09|7.081609216e+09|6.569928704e+09|7.593289216e+09|1.954544128e+09|2.963872256e+09|4.409462912e+09|3.081771776e+09|1.722190592e+09|4.441352192e+09|6.110032471e+03|6.155677734e+03|6.190306152e+03|6.151000000e+03|6.108897949e+03|6.193102539e+03
6.418493936e+05|6.419704069e+05|6.334983084e+05|6.366928577e+05|2.135136812e+06|2.189189375e+06|2.264921750e+06|2.208164250e+06|2.134046000e+06|2.282283250e+06|4.632335625e+05|5.103282500e+05|5.918555312e+05|5.340563750e+05|4.612389688e+05|6.068737500e+05|2.137480375e+03|2.157318021e+03|2.183622530e+03|2.163201439e+03|2.136794553e+03|2.189608326e+03|1.895319423e+02|2.088742131e+02|2.393324822e+02|2.159339132e+02|1.903699906e+02|2.414978358e+02|2.945367468e+03|3.022071041e+03|3.135574353e+03|3.046263879e+03|2.942693105e+03|3.149834653e+03|6.516645242e+02|7.284881490e+02|8.222667885e+02|7.410704304e+02|6.283866646e+02|8.537541962e+02|6.478092544e+09|6.888428800e+09|7.413559168e+09|6.920427520e+09|6.404761088e+09|7.436092928e+09|1.522633600e+09|2.471765376e+09|3.429418816e+09|2.517081088e+09|1.207048576e+09|3.827112960e+09|6.128679688e+03|6.156501465e+03|6.190397949e+03|6.153337891e+03|6.112242676e+03|6.194434570e+03
6.463579122e+05|6.462773584e+05|6.374809245e+05|6.398816505e+05|2.135900562e+06|2.202901750e+06|2.268747000e+06|2.218667750e+06|2.140080250e+06|2.297254750e+06|4.632589688e+05|5.283611875e+05|6.009330312e+05|5.453549375e+05|4.662035625e+05|6.245065000e+05|2.138055916e+03|2.161516692e+03|2.184588607e+03|2.166994320e+03|2.138922857e+03|2.195065782e+03|1.932514330e+02|2.145819293e+02|2.413229668e+02|2.203298003e+02|1.923893963e+02|2.482702042e+02|2.947273053e+03|3.046342950e+03|3.126341163e+03|3.058948910e+03|2.950851265e+03|3.167046554e+03|6.281176743e+02|7.357597047e+02|8.517772312e+02|7.532135832e+02|6.311376624e+02|8.752895040e+02|6.466963712e+09|6.860933888e+09|7.216819712e+09|6.938441728e+09|6.412896768e+09|7.463987200e+09|1.266700544e+09|2.260718080e+09|3.882954432e+09|2.481857024e+09|1.023095360e+09|3.940619008e+09|6.112820679e+03|6.157515381e+03|6.192490601e+03|6.146032715e+03|6.101120605e+03|6.190943848e+03
6.515551235e+05|6.517426277e+05|6.446535382e+05|6.462149274e+05|2.146740938e+06|2.203409500e+06|2.271694625e+06|2.231004750e+06|2.139636750e+06|2.322372500e+06|4.745187812e+05|5.299746875e+05|5.986620312e+05|5.571865000e+05|4.677360312e+05|6.466370625e+05|2.142190675e+03|2.161877437e+03|2.186468561e+03|2.170800588e+03|2.138979811e+03|2.202621365e+03|1.944955823e+02|2.143165708e+02|2.407915129e+02|2.238343464e+02|1.925116456e+02|2.551570472e+02|2.959671963e+03|3.044308410e+03|3.127365133e+03|3.075421657e+03|2.948241873e+03|3.202601440e+03|6.513006717e+02|7.397237693e+02|8.229004117e+02|7.684130132e+02|6.384906839e+02|8.983353425e+02|6.470667392e+09|6.902330624e+09|7.298221312e+09|6.997768704e+09|6.433879552e+09|7.561659904e+09|1.375794560e+09|2.308880128e+09|3.757966272e+09|2.532904192e+09|1.161519872e+09|3.904288512e+09|6.111090088e+03|6.156880859e+03|6.184946411e+03|6.140116699e+03|6.090537598e+03|6.189693848e+03
6.562660024e+05|6.560382547e+05|6.484216952e+05|6.498490529e+05|2.152387000e+06|2.191667250e+06|2.252172438e+06|2.214434500e+06|2.145940750e+06|2.282928250e+06|4.779607188e+05|5.233285000e+05|5.814895938e+05|5.412924375e+05|4.737405938e+05|6.088441875e+05|2.144015598e+03|2.157929586e+03|2.178955334e+03|2.165828482e+03|2.141365976e+03|2.190290988e+03|1.983565200e+02|2.119733781e+02|2.361055744e+02|2.193645541e+02|1.955856135e+02|2.431434946e+02|2.971703708e+03|3.028517792e+03|3.111945029e+03|3.050408693e+03|2.956832799e+03|3.143984588e+03|6.648315099e+02|7.353152745e+02|8.065488788e+02|7.436664290e+02|6.361392058e+02|8.511936521e+02|6.466894336e+09|6.825139712e+09|7.091762560e+09|6.855156736e+09|6.407688192e+09|7.302626816e+09|1.020362752e+09|2.086920576e+09|3.584801856e+09|2.360902656e+09|9.109541120e+08|3.810850816e+09|6.120852661e+03|6.154800049e+03|6.183586426e+03|6.144521484e+03|6.104622070e+03|6.184419434e+03
6.607172140e+05|6.606887254e+05|6.530229093e+05|6.551800753e+05|2.148441375e+06|2.202880250e+06|2.301740375e+06|2.232316250e+06|2.144142500e+06|2.320490000e+06|4.792557188e+05|5.277949375e+05|6.242312188e+05|5.582083750e+05|4.717140000e+05|6.447028125e+05|2.142507940e+03|2.162430019e+03|2.196965198e+03|2.171920076e+03|2.140750075e+03|2.203090077e+03|1.965598420e+02|2.118853401e+02|2.492104373e+02|2.240499212e+02|1.935738236e+02|2.545260187e+02|2.962862225e+03|3.036804351e+03|3.172987802e+03|3.074675299e+03|2.951878345e+03|3.197472253e+03|6.608323833e+02|7.430922781e+02|8.642655540e+02|7.788808931e+02|6.510689162e+02|9.066928700e+02|6.381944064e+09|6.806989056e+09|7.525977984e+09|6.942061568e+09|6.323293184e+09|7.560827904e+09|1.460593152e+09|2.715247360e+09|3.897671424e+09|2.792279552e+09|1.380277504e+09|4.204282624e+09|6.100520874e+03|6.141232666e+03|6.181426147e+03|6.135442383e+03|6.089658691e+03|6.181228027e+03
6.654216373e+05|6.655265366e+05|6.566162678e+05|6.575290572e+05|2.154115625e+06|2.213483500e+06|2.285246438e+06|2.227249750e+06|2.143612750e+06|2.310886500e+06|4.793885625e+05|5.324659375e+05|6.092543750e+05|5.534536250e+05|4.700896250e+05|6.368176250e+05|2.144758773e+03|2.165845609e+03|2.191166903e+03|2.170510950e+03|2.140742441e+03|2.200279459e+03|1.985655111e+02|2.167339895e+02|2.406058777e+02|2.235449909e+02|1.943281139e+02|2.527618678e+02|2.960791660e+03|3.047336785e+03|3.137246594e+03|3.063184690e+03|2.947722533e+03|3.178646847e+03|6.313884410e+02|7.448797689e+02|8.314186840e+02|7.575970579e+02|6.242895924e+02|8.909045233e+02|6.351617280e+09|6.785657856e+09|7.309661824e+09|6.822770176e+09|6.272258560e+09|7.373281792e+09|1.177204736e+09|2.186110848e+09|3.749085184e+09|2.389249536e+09|9.245289600e+08|3.853969920e+09|6.095452637e+03|6.140304443e+03|6.180769775e+03|6.132521484e+03|6.083542969e+03|6.181500000e+03
6.703829788e+05|6.701573549e+05|6.622199678e+05|6.641824746e+05|2.142694062e+06|2.211310000e+06|2.273757062e+06|2.216206000e+06|2.136570750e+06|2.295841500e+06|4.629094688e+05|5.355703750e+05|5.975299688e+05|5.432870625e+05|4.653607188e+05|6.212135000e+05|2.140306219e+03|2.165144192e+03|2.187287493e+03|2.166840786e+03|2.138617307e+03|2.195064265e+03|1.929595678e+02|2.183816337e+02|2.397591862e+02|2.200755069e+02|1.917837942e+02|2.483672197e+02|2.942605681e+03|3.027938431e+03|3.116264117e+03|3.046034703e+03|2.934821144e+03|3.157248261e+03|6.529243252e+02|7.242633494e+02|8.141793783e+02|7.422716254e+02|6.396867931e+02|8.448564578e+02|6.239003904e+09|6.652244224e+09|7.145472512e+09|6.714087936e+09|6.178670080e+09|7.249504256e+09|1.385163776e+09|2.161076480e+09|3.179041216e+09|2.317434368e+09|1.196004992e+09|3.438863872e+09|6.103446411e+03|6.145724121e+03|6.171573120e+03|6.134955078e+03|6.094047363e+03|6.175863281e+03
6.756168164e+05|6.755716817e+05|6.686051827e+05|6.705259753e+05|2.147765562e+06|2.217672625e+06|2.275636438e+06|2.230578500e+06|2.142640750e+06|2.318516500e+06|4.804451875e+05|5.457130000e+05|6.041025312e+05|5.586857500e+05|4.709575938e+05|6.464138750e+05|2.144568429e+03|2.168637132e+03|2.188208890e+03|2.171960434e+03|2.141076795e+03|2.202844073e+03|1.971736291e+02|2.225424650e+02|2.444924019e+02|2.259990460e+02|1.955134890e+02|2.564846029e+02|2.948758539e+03|3.041976320e+03|3.137634194e+03|3.063388634e+03|2.939234700e+03|3.187542569e+03|6.250195089e+02|7.439016619e+02|8.374293167e+02|7.580840870e+02|6.218154383e+02|8.943527357e+02|6.218137856e+09|6.651943168e+09|7.249237120e+09|6.743488000e+09|6.167773184e+09|7.319201792e+09|8.262432640e+08|2.126775808e+09|3.528378048e+09|2.254825472e+09|8.045148800e+08|3.705136128e+09|6.098638062e+03|6.133730469e+03|6.160982056e+03|6.125287109e+03|6.079497559e+03|6.171076660e+03
6.804863045e+05|6.804339442e+05|6.722237799e+05|6.746581377e+05|2.134237625e+06|2.186949875e+06|2.267628000e+06|2.206796750e+06|2.132290000e+06|2.281303750e+06|4.684532500e+05|5.130510625e+05|5.890665312e+05|5.345862500e+05|4.597444688e+05|6.094279375e+05|2.137705664e+03|2.156906503e+03|2.186510244e+03|2.163620100e+03|2.136892818e+03|2.190347382e+03|1.937668638e+02|2.128502812e+02|2.374704255e+02|2.175577073e+02|1.908500407e+02|2.442653739e+02|2.939422513e+03|3.004035512e+03|3.106567576e+03|3.032516792e+03|2.931818661e+03|3.133214923e+03|6.180216892e+02|7.310805956e+02|8.072442254e+02|7.274696561e+02|6.115812020e+02|8.433581102e+02|6.271641472e+09|6.594153728e+09|6.982178688e+09|6.656515072e+09|6.231433728e+09|7.081597952e+09|7.280718080e+08|2.205209856e+09|3.348002112e+09|2.177281536e+09|6.847241600e+08|3.669839104e+09|6.110072510e+03|6.141850586e+03|6.178627686e+03|6.139088867e+03|6.095677734e+03|6.182500488e+03
6.848709429e+05|6.847720843e+05|6.780856226e+05|6.802652520e+05|2.123221250e+06|2.171811125e+06|2.230183438e+06|2.196250000e+06|2.122716500e+06|2.269783500e+06|4.533597812e+05|4.991904375e+05|5.530191562e+05|5.225712500e+05|4.492092500e+05|5.959332500e+05|2.135775574e+03|2.151306621e+03|2.171869223e+03|2.160021190e+03|2.134043230e+03|2.185999150e+03|1.903127127e+02|2.057774251e+02|2.282191608e+02|2.133563067e+02|1.870913445e+02|2.396212690e+02|2.899974011e+03|2.975198735e+03|3.068502446e+03|3.012608461e+03|2.906542306e+03|3.118674616e+03|5.918898170e+02|6.742622385e+02|7.557336665e+02|7.017488547e+02|5.921121559e+02|8.113855534e+02|5.962734592e+09|6.383378944e+09|6.916732416e+09|6.481547776e+09|5.886408704e+09|7.076686848e+09|7.293685120e+08|1.959247616e+09|2.778168704e+09|1.909899776e+09|7.020116480e+08|3.117788160e+09|6.111957275e+03|6.143351562e+03|6.177028809e+03|6.137412109e+03|6.097877441e+03|6.176945801e+03
6.890570438e+05|6.892710181e+05|6.812083264e+05|6.833863392e+05|2.150542812e+06|2.207090500e+06|2.256960375e+06|2.214984750e+06|2.145829500e+06|2.284140250e+06|4.735001562e+05|5.383839375e+05|5.787541562e+05|5.421129375e+05|4.736140000e+05|6.106118125e+05|2.143836723e+03|2.164586051e+03|2.183965182e+03|2.166575002e+03|2.141992548e+03|2.191157456e+03|1.928594744e+02|2.182247665e+02|2.371072684e+02|2.196086886e+02|1.951066176e+02|2.441107595e+02|2.951377573e+03|3.040209276e+03|3.107642158e+03|3.043641961e+03|2.944835868e+03|3.142448055e+03|6.656847546e+02|7.453060521e+02|8.201850971e+02|7.470220679e+02|6.371865707e+02|8.568575652e+02|6.182174976e+09|6.616313344e+09|7.165805696e+09|6.694657536e+09|6.146841088e+09|7.242472960e+09|1.230292352e+09|2.351661824e+09|3.747348672e+09|2.464680704e+09|9.937438080e+08|3.935618048e+09|6.105115234e+03|6.140025635e+03|6.166626343e+03|6.134709961e+03|6.095836914e+03|6.173582031e+03
6.931904334e+05|6.931832414e+05|6.857692022e+05|6.872421025e+05|2.138999500e+06|2.198684750e+06|2.269857125e+06|2.224712250e+06|2.138684250e+06|2.310740750e+06|4.642141250e+05|5.223854375e+05|6.063983125e+05|5.524736875e+05|4.668318125e+05|6.381155625e+05|2.140399560e+03|2.161847651e+03|2.187219400e+03|2.170145724e+03|2.139843493e+03|2.200447955e+03|1.928782669e+02|2.139690892e+02|2.405699365e+02|2.236818449e+02|1.932884845e+02|2.540752053e+02|2.928420324e+03|3.004311878e+03|3.138906267e+03|3.051305883e+03|2.930401785e+03|3.172209980e+03|6.316299575e+02|7.159242489e+02|8.329677530e+02|7.535652837e+02|6.186738249e+02|8.884567425e+02|6.018429184e+09|6.532759040e+09|7.075018880e+09|6.624099840e+09|6.015932416e+09|7.232267264e+09|7.359496960e+08|1.957283584e+09|4.001782336e+09|2.335165696e+09|7.075752320e+08|3.962755840e+09|6.094734497e+03|6.131850342e+03|6.164814819e+03|6.123017090e+03|6.077993164e+03|6.168039551e+03
6.975095493e+05|6.975674712e+05|6.900943565e+05|6.916199644e+05|2.153494312e+06|2.191264875e+06|2.249074062e+06|2.212188750e+06|2.142807500e+06|2.281569750e+06|4.811482188e+05|5.195166250e+05|5.770665625e+05|5.395756875e+05|4.702794688e+05|6.088719375e+05|2.145048160e+03|2.158385959e+03|2.180445970e+03|2.166087270e+03|2.141269127e+03|2.190905413e+03|2.002800001e+02|2.138490192e+02|2.331305116e+02|2.201256148e+02|1.953557429e+02|2.448954868e+02|2.955863102e+03|3.011565581e+03|3.094114592e+03|3.032988963e+03|2.937994215e+03|3.127983712e+03|6.225664190e+02|7.242947637e+02|7.991255736e+02|7.243985234e+02|6.139176516e+02|8.348793953e+02|6.239677440e+09|6.516041472e+09|6.908371456e+09|6.534767616e+09|6.100023296e+09|6.969511936e+09|7.733397760e+08|1.610656512e+09|3.098830720e+09|1.964303872e+09|5.571768320e+08|3.371430400e+09|6.100487183e+03|6.135955322e+03|6.158872681e+03|6.127646484e+03|6.087518066e+03|6.167771973e+03
