#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.063755023e+06|1.063355594e+06|1.046199458e+06|1.049632661e+06|1.925093438e+06|1.932375938e+06|1.938462844e+06|1.931828125e+06|1.923245500e+06|1.940410500e+06|1.651434375e+04|2.739418750e+04|3.950265625e+04|2.842275586e+04|1.415433789e+04|4.269117969e+04|1.866298308e+03|1.868140974e+03|1.870462480e+03|1.868444418e+03|1.865860515e+03|1.871028321e+03|1.400832187e+01|1.585167301e+01|1.817652820e+01|1.615668003e+01|1.357258789e+01|1.874077217e+01|3.008020007e+03|3.016435875e+03|3.028767153e+03|3.018058004e+03|3.004011004e+03|3.032105004e+03|4.288093986e+01|5.735726741e+01|7.394815639e+01|5.827669442e+01|3.891213821e+01|7.764125062e+01|3.454617600e+10|3.469054771e+10|3.494677504e+10|3.470688666e+10|3.439384576e+10|3.501992346e+10|-8.370524160e+08|-4.115947520e+08|2.557921280e+08|-3.433737600e+08|-1.113644288e+09|4.268967680e+08|7.801831055e+03|7.808432129e+03|7.817660645e+03|7.809098633e+03|7.798403320e+03|7.819793945e+03
1.074625259e+06|1.074921702e+06|1.059236723e+06|1.060556835e+06|1.921009562e+06|1.928559375e+06|1.936520062e+06|1.928182125e+06|1.918802375e+06|1.937561500e+06|1.184640625e+04|2.470837500e+04|3.933290625e+04|2.603963477e+04|1.013121289e+04|4.194805469e+04|1.866549834e+03|1.868474853e+03|1.871164096e+03|1.868964998e+03|1.866145080e+03|1.871784917e+03|1.426427243e+01|1.618699929e+01|1.887542289e+01|1.667713774e+01|1.385744805e+01|1.949682743e+01|3.000894582e+03|3.013942955e+03|3.027301548e+03|3.013859322e+03|2.998308909e+03|3.029409734e+03|3.367816429e+01|5.355018379e+01|7.496278585e+01|5.574025775e+01|3.345327669e+01|7.802723881e+01|3.427224474e+10|3.448050074e+10|3.462659174e+10|3.444703642e+10|3.415959347e+10|3.473447322e+10|-1.240792064e+09|-6.270545920e+08|1.181414400e+08|-5.335986240e+08|-1.353403136e+09|2.862058560e+08|7.793482422e+03|7.799909424e+03|7.806705933e+03|7.799916992e+03|7.790035156e+03|7.809799316e+03
1.084254731e+06|1.084082894e+06|1.065641823e+06|1.068281162e+06|1.916935625e+06|1.925534688e+06|1.932338281e+06|1.924269500e+06|1.914856750e+06|1.933681875e+06|1.433662500e+04|2.664162500e+04|3.710584375e+04|2.629816992e+04|1.241703027e+04|4.017930078e+04|1.865118003e+03|1.867824861e+03|1.870428726e+03|1.867856255e+03|1.864894207e+03|1.870818303e+03|1.282734277e+01|1.553765879e+01|1.813798054e+01|1.556809145e+01|1.260556916e+01|1.853061373e+01|2.993348020e+03|3.008321189e+03|3.021597187e+03|3.007262498e+03|2.991449839e+03|3.023075156e+03|3.873014777e+01|5.349647668e+01|6.975152163e+01|5.447910889e+01|3.487698727e+01|7.408123051e+01|3.415221504e+10|3.437433856e+10|3.460859494e+10|3.436459622e+10|3.404351078e+10|3.468568166e+10|-9.354690560e+08|-2.951342080e+08|2.731084800e+08|-3.884748800e+08|-1.111822336e+09|3.348724160e+08|7.790666748e+03|7.799339844e+03|7.808099731e+03|7.798890625e+03|7.787328613e+03|7.810452637e+03
1.093580975e+06|1.093331801e+06|1.079332893e+06|1.084693502e+06|1.915836906e+06|1.921830062e+06|1.928799500e+06|1.921821250e+06|1.913639875e+06|1.930002500e+06|1.092156250e+04|2.552875000e+04|3.870150000e+04|2.596792188e+04|9.483865234e+03|4.245197656e+04|1.865588959e+03|1.867929048e+03|1.870607953e+03|1.868370694e+03|1.865365204e+03|1.871376184e+03|1.330298582e+01|1.564138959e+01|1.831930809e+01|1.608317093e+01|1.307807215e+01|1.908826972e+01|2.995208595e+03|3.004936020e+03|3.014623104e+03|3.004577229e+03|2.991267948e+03|3.017886511e+03|3.468917391e+01|5.493116785e+01|7.042420554e+01|5.459667359e+01|3.178521310e+01|7.740813407e+01|3.398930688e+10|3.413029376e+10|3.438541722e+10|3.417053798e+10|3.384048845e+10|3.450058752e+10|-1.207692800e+09|-5.582960640e+08|1.816115200e+08|-4.656361920e+08|-1.354702720e+09|4.234303040e+08|7.781893188e+03|7.789843994e+03|7.800628540e+03|7.791803711e+03|7.779208008e+03|7.804402344e+03
1.103125667e+06|1.103393874e+06|1.086030684e+06|1.088575952e+06|1.910462406e+06|1.918685500e+06|1.928621312e+06|1.919798125e+06|1.909324000e+06|1.930272375e+06|1.427153125e+04|2.653725000e+04|3.974506250e+04|2.785772070e+04|1.122507520e+04|4.449035938e+04|1.865863800e+03|1.868137148e+03|1.871266312e+03|1.869031235e+03|1.865677877e+03|1.872384593e+03|1.357709048e+01|1.585077606e+01|1.897809392e+01|1.674340267e+01|1.338979279e+01|2.009701254e+01|2.986931111e+03|2.999772329e+03|3.018434281e+03|3.002659588e+03|2.985038159e+03|3.020281017e+03|4.037544265e+01|5.354959942e+01|7.411437312e+01|5.783118883e+01|3.471824968e+01|8.094412797e+01|3.381347584e+10|3.399280947e+10|3.421976678e+10|3.398138061e+10|3.366399181e+10|3.429876326e+10|-1.135647744e+09|-4.189962240e+08|4.183265280e+08|-4.390977600e+08|-1.333450368e+09|4.552547200e+08|7.777739624e+03|7.783944092e+03|7.794952637e+03|7.784652344e+03|7.773370117e+03|7.795936035e+03
1.112935765e+06|1.112852603e+06|1.098477672e+06|1.103978448e+06|1.908659125e+06|1.917111875e+06|1.923707375e+06|1.916239375e+06|1.907973250e+06|1.924505625e+06|1.465706250e+04|2.831725000e+04|3.938068750e+04|2.762723242e+04|1.309639258e+04|4.215807031e+04|1.866602341e+03|1.869086020e+03|1.871564057e+03|1.869378294e+03|1.866211384e+03|1.872545205e+03|1.431316514e+01|1.679949683e+01|1.927407405e+01|1.709029463e+01|1.392341663e+01|2.025717262e+01|2.985146873e+03|2.998418337e+03|3.010538508e+03|2.998228746e+03|2.984285741e+03|3.012171752e+03|3.901378596e+01|5.675230494e+01|7.471757976e+01|5.772819096e+01|3.732053153e+01|7.813585039e+01|3.355152435e+10|3.374478131e+10|3.394644429e+10|3.374641152e+10|3.346682061e+10|3.402599424e+10|-1.158154240e+09|-4.043284480e+08|1.467008000e+08|-4.914126080e+08|-1.301579520e+09|3.187543360e+08|7.769564819e+03|7.774794434e+03|7.785158936e+03|7.776456055e+03|7.765633789e+03|7.787280762e+03
1.123597572e+06|1.123449723e+06|1.107124791e+06|1.111490415e+06|1.905730250e+06|1.913526812e+06|1.923282531e+06|1.914233250e+06|1.904401625e+06|1.924064750e+06|1.890831250e+04|3.206231250e+04|4.479975000e+04|3.278701172e+04|1.721852344e+04|4.835550000e+04|1.865586819e+03|1.868770648e+03|1.871761863e+03|1.869049787e+03|1.865428956e+03|1.872670619e+03|1.329895165e+01|1.648409923e+01|1.947542399e+01|1.676186058e+01|1.314118897e+01|2.038253220e+01|2.979477462e+03|2.993077183e+03|3.010757907e+03|2.995142291e+03|2.978285603e+03|3.011998978e+03|4.558766481e+01|6.213973359e+01|8.295057869e+01|6.412119454e+01|4.229972874e+01|8.594266034e+01|3.342783898e+10|3.364849766e+10|3.386169651e+10|3.367508992e+10|3.338536755e+10|3.396480614e+10|-9.787581440e+08|-9.657241600e+07|5.848043520e+08|-1.670463680e+08|-1.001815232e+09|6.677225600e+08|7.764595093e+03|7.772185059e+03|7.783678833e+03|7.774616211e+03|7.763641113e+03|7.785593262e+03
1.134791172e+06|1.135325056e+06|1.119669146e+06|1.124403493e+06|1.901720281e+06|1.910421438e+06|1.918808406e+06|1.909869750e+06|1.900129750e+06|1.919609750e+06|1.310400000e+04|2.657843750e+04|4.041368750e+04|2.797256445e+04|1.232678711e+04|4.361835156e+04|1.866220769e+03|1.868969474e+03|1.871952577e+03|1.869555660e+03|1.865914857e+03|1.873196463e+03|1.393297481e+01|1.668375138e+01|1.966242752e+01|1.726816755e+01|1.362755512e+01|2.090877997e+01|2.975782132e+03|2.990200904e+03|3.003421230e+03|2.989763221e+03|2.972888763e+03|3.006637680e+03|3.725817627e+01|5.425433174e+01|7.372952618e+01|5.820708815e+01|3.637408133e+01|8.004009497e+01|3.314835354e+10|3.333483213e+10|3.358595021e+10|3.337584845e+10|3.310568243e+10|3.364602061e+10|-1.233001472e+09|-3.908464640e+08|2.251694080e+08|-4.902654080e+08|-1.418627456e+09|4.380967360e+08|7.755053223e+03|7.763262695e+03|7.772331787e+03|7.764031250e+03|7.753427734e+03|7.774634277e+03
1.143505773e+06|1.143746645e+06|1.125964555e+06|1.126849555e+06|1.897363812e+06|1.904387938e+06|1.911231000e+06|1.904142500e+06|1.895475250e+06|1.912809875e+06|1.508843750e+04|2.744812500e+04|4.016903125e+04|2.656729297e+04|1.242083789e+04|4.071374609e+04|1.866581553e+03|1.868315696e+03|1.871355810e+03|1.868655657e+03|1.865516142e+03|1.871795171e+03|1.429667856e+01|1.602820805e+01|1.906915369e+01|1.636831221e+01|1.322919312e+01|1.950743131e+01|2.970048562e+03|2.980627437e+03|2.992247036e+03|2.980906383e+03|2.965926453e+03|2.995886312e+03|3.834874978e+01|5.639802573e+01|7.350723046e+01|5.498193611e+01|3.421128971e+01|7.575258251e+01|3.301888563e+10|3.318080717e+10|3.335202714e+10|3.316797440e+10|3.290863206e+10|3.342732288e+10|-9.944299520e+08|-3.627796480e+08|1.081932800e+08|-4.608661120e+08|-1.205353344e+09|2.836212160e+08|7.750129883e+03|7.758373779e+03|7.767027344e+03|7.758540039e+03|7.748434570e+03|7.768645508e+03
1.152839866e+06|1.152858599e+06|1.139680255e+06|1.142277407e+06|1.893657656e+06|1.901844000e+06|1.914365656e+06|1.903609250e+06|1.892597125e+06|1.914621250e+06|1.533184375e+04|2.710231250e+04|3.877475000e+04|2.836750586e+04|1.315712793e+04|4.357787891e+04|1.865835486e+03|1.868680452e+03|1.873847252e+03|1.869622903e+03|1.865391314e+03|1.873854493e+03|1.354734661e+01|1.639359302e+01|2.155910436e+01|1.733524018e+01|1.310370433e+01|2.156677603e+01|2.964284291e+03|2.977052849e+03|2.999760281e+03|2.981211694e+03|2.962026921e+03|3.000396467e+03|4.084032403e+01|5.683386433e+01|7.220933839e+01|5.845907178e+01|3.566821449e+01|8.124992907e+01|3.283837286e+10|3.300619674e+10|3.315186534e+10|3.302314394e+10|3.275149517e+10|3.329478656e+10|-1.034507264e+09|-4.304384000e+08|1.355223040e+08|-4.754776000e+08|-1.254598144e+09|3.036427840e+08|7.743800659e+03|7.751044434e+03|7.758978271e+03|7.752279785e+03|7.741353027e+03|7.763206055e+03
1.161362738e+06|1.161618128e+06|1.144830150e+06|1.149429464e+06|1.890913656e+06|1.898866562e+06|1.907585781e+06|1.899963000e+06|1.890010375e+06|1.909915625e+06|1.444812500e+04|2.909556250e+04|4.228634375e+04|2.762804492e+04|1.171640527e+04|4.353967969e+04|1.865883066e+03|1.868247085e+03|1.871467281e+03|1.868935024e+03|1.865389379e+03|1.872480668e+03|1.359445011e+01|1.596014090e+01|1.917990884e+01|1.664741387e+01|1.310161409e+01|2.019321364e+01|2.960921896e+03|2.974612000e+03|2.988570938e+03|2.975436957e+03|2.958520853e+03|2.992353061e+03|3.610027561e+01|5.958176912e+01|7.651206700e+01|5.657213853e+01|3.411499565e+01|7.902928142e+01|3.271554304e+10|3.284433715e+10|3.307278285e+10|3.290426778e+10|3.261812122e+10|3.319041024e+10|-1.173697536e+09|-3.819520000e+08|3.153960960e+08|-4.331741120e+08|-1.280321152e+09|4.139729280e+08|7.740230225e+03|7.747549561e+03|7.757897217e+03|7.749390625e+03|7.737810547e+03|7.760971680e+03
1.170045161e+06|1.170157457e+06|1.154064342e+06|1.156545935e+06|1.887133125e+06|1.898826062e+06|1.905979062e+06|1.897782750e+06|1.887698750e+06|1.907866875e+06|1.426615625e+04|2.531175000e+04|3.830650000e+04|2.601506250e+04|1.084587500e+04|4.118424609e+04|1.865937048e+03|1.869333149e+03|1.872679068e+03|1.869657598e+03|1.865958528e+03|1.873356668e+03|1.364871716e+01|1.704686513e+01|2.039015429e+01|1.737009563e+01|1.367082415e+01|2.106936712e+01|2.956282763e+03|2.973711247e+03|2.987899790e+03|2.973177398e+03|2.955598040e+03|2.990756756e+03|4.020909840e+01|5.264679979e+01|7.204088265e+01|5.511583406e+01|3.405550472e+01|7.617616340e+01|3.245990451e+10|3.268609638e+10|3.294412544e+10|3.269832909e+10|3.239711949e+10|3.299954074e+10|-1.271154688e+09|-6.555985920e+08|2.726748160e+08|-6.069594240e+08|-1.518390144e+09|3.044712960e+08|7.732497070e+03|7.739276367e+03|7.750819092e+03|7.741472656e+03|7.729434570e+03|7.753509277e+03
1.178926160e+06|1.178936702e+06|1.163628279e+06|1.168399584e+06|1.885586125e+06|1.894344312e+06|1.902376594e+06|1.894356750e+06|1.884298250e+06|1.904415375e+06|1.442306250e+04|2.866825000e+04|4.164990625e+04|2.788763477e+04|1.122950293e+04|4.454576953e+04|1.866574918e+03|1.868690422e+03|1.872018721e+03|1.869628870e+03|1.866068516e+03|1.873189224e+03|1.428546646e+01|1.640304908e+01|1.973095101e+01|1.734116341e+01|1.378098107e+01|2.090134574e+01|2.952852957e+03|2.967492906e+03|2.978921989e+03|2.968373075e+03|2.951220578e+03|2.985525572e+03|3.782535169e+01|5.756268179e+01|7.682920108e+01|5.745437639e+01|3.350217017e+01|8.140658262e+01|3.228884070e+10|3.247234355e+10|3.274257818e+10|3.251242803e+10|3.220722893e+10|3.281763123e+10|-9.302937600e+08|-4.842987520e+08|2.261882880e+08|-4.981651200e+08|-1.349175552e+09|3.528451840e+08|7.725230347e+03|7.734595947e+03|7.744767944e+03|7.735333984e+03|7.723363281e+03|7.747303711e+03
1.189164325e+06|1.188996195e+06|1.175021581e+06|1.179309451e+06|1.882479656e+06|1.891157188e+06|1.901180125e+06|1.891763000e+06|1.880415000e+06|1.903110875e+06|1.375662500e+04|2.920243750e+04|4.053565625e+04|2.781337305e+04|1.259253027e+04|4.303421484e+04|1.866323987e+03|1.869669013e+03|1.874533635e+03|1.870469886e+03|1.866118770e+03|1.874821002e+03|1.403534025e+01|1.738163499e+01|2.224473770e+01|1.818211394e+01|1.383119390e+01|2.253303398e+01|2.948604620e+03|2.964706282e+03|2.982547003e+03|2.965627159e+03|2.945498982e+03|2.985755336e+03|3.570912636e+01|5.587157517e+01|7.729502377e+01|5.804539019e+01|3.524998855e+01|8.084079184e+01|3.208674253e+10|3.224617574e+10|3.242349005e+10|3.226874675e+10|3.204285030e+10|3.249463910e+10|-1.242084352e+09|-5.933742080e+08|7.819008000e+07|-6.026506240e+08|-1.377780224e+09|1.724790720e+08|7.717869385e+03|7.724567383e+03|7.733226318e+03|7.725949219e+03|7.716769531e+03|7.735127930e+03
1.199787069e+06|1.199619047e+06|1.185046069e+06|1.189212166e+06|1.876230844e+06|1.886977312e+06|1.897592031e+06|1.886850500e+06|1.875434875e+06|1.898266375e+06|1.609221875e+04|2.607381250e+04|3.704218750e+04|2.491481055e+04|1.020793750e+04|3.962169141e+04|1.866367337e+03|1.869128712e+03|1.873679547e+03|1.870102180e+03|1.865979331e+03|1.874225030e+03|1.407924456e+01|1.684297412e+01|2.139045222e+01|1.781416280e+01|1.369110284e+01|2.193722275e+01|2.939059540e+03|2.956448989e+03|2.976032175e+03|2.958334029e+03|2.938341843e+03|2.978326216e+03|3.729441357e+01|5.546786855e+01|7.068559527e+01|5.359086371e+01|3.222473333e+01|7.495699409e+01|3.185368115e+10|3.204104090e+10|3.221285478e+10|3.204003226e+10|3.177798656e+10|3.230208000e+10|-1.274347520e+09|-4.907489280e+08|9.293516800e+07|-7.173970560e+08|-1.625339136e+09|1.905450240e+08|7.709245361e+03|7.719291016e+03|7.726923584e+03|7.718848633e+03|7.708572266e+03|7.729125488e+03
1.209775475e+06|1.209751199e+06|1.194227933e+06|1.197487929e+06|1.870319562e+06|1.879192750e+06|1.891235281e+06|1.881687375e+06|1.869373875e+06|1.894000625e+06|1.414903125e+04|2.898325000e+04|4.196328125e+04|2.840495703e+04|1.094901465e+04|4.586089844e+04|1.864885285e+03|1.868242196e+03|1.873026484e+03|1.869254996e+03|1.864348895e+03|1.874161096e+03|1.259871167e+01|1.595363404e+01|2.073798214e+01|1.696713888e+01|1.206101622e+01|2.187326154e+01|2.930244907e+03|2.945010497e+03|2.968031128e+03|2.950212019e+03|2.928502065e+03|2.971921973e+03|3.233773220e+01|5.787728077e+01|7.725305037e+01|5.724758280e+01|3.030384477e+01|8.419132082e+01|3.170467482e+10|3.186164122e+10|3.202239130e+10|3.185318912e+10|3.160530739e+10|3.210106880e+10|-9.966105600e+08|-2.913925120e+08|2.306739200e+08|-4.211580160e+08|-1.261625856e+09|4.193096960e+08|7.704400269e+03|7.713679443e+03|7.721937378e+03|7.713856445e+03|7.703333984e+03|7.724379395e+03
1.217833562e+06|1.218002388e+06|1.202626947e+06|1.205333246e+06|1.871723781e+06|1.880607625e+06|1.888736531e+06|1.881205875e+06|1.870670250e+06|1.891741875e+06|1.305796875e+04|2.703106250e+04|3.951250000e+04|2.784749219e+04|1.142254980e+04|4.427244141e+04|1.865908908e+03|1.869663918e+03|1.872582310e+03|1.870130735e+03|1.865921348e+03|1.874340123e+03|1.362164013e+01|1.737640237e+01|2.029377894e+01|1.784283438e+01|1.363348686e+01|2.205218190e+01|2.934164496e+03|2.948534556e+03|2.962791872e+03|2.950364167e+03|2.931899761e+03|2.968828573e+03|3.362899689e+01|5.434882702e+01|7.571336093e+01|5.729867602e+01|3.307326549e+01|8.152408655e+01|3.158508288e+10|3.173404774e+10|3.189121024e+10|3.172272128e+10|3.147920998e+10|3.196622438e+10|-1.133497344e+09|-4.815226880e+08|2.472478720e+08|-5.558528640e+08|-1.393200384e+09|2.814946240e+08|7.698463013e+03|7.708146729e+03|7.716340454e+03|7.708149414e+03|7.697433594e+03|7.718863281e+03
1.226692773e+06|1.227062410e+06|1.213232195e+06|1.216217673e+06|1.866447625e+06|1.873361688e+06|1.884160656e+06|1.876226125e+06|1.865216125e+06|1.887235875e+06|1.540315625e+04|2.535331250e+04|4.036943750e+04|2.818774219e+04|1.253958984e+04|4.383589453e+04|1.866045591e+03|1.869397255e+03|1.872272654e+03|1.869656845e+03|1.865398553e+03|1.873915138e+03|1.375797805e+01|1.710729434e+01|1.998673604e+01|1.736873315e+01|1.311023797e+01|2.162722834e+01|2.924981631e+03|2.937803853e+03|2.957189079e+03|2.942817072e+03|2.923537317e+03|2.962096826e+03|3.668845667e+01|5.118256652e+01|7.950339321e+01|5.707761564e+01|3.323260032e+01|8.092263097e+01|3.130868429e+10|3.149813965e+10|3.165696205e+10|3.150169498e+10|3.123960422e+10|3.176378573e+10|-9.537049600e+08|-4.419624960e+08|2.816302080e+08|-4.785033280e+08|-1.278622720e+09|3.216160640e+08|7.691646973e+03|7.700010498e+03|7.709954468e+03|7.701416992e+03|7.690024902e+03|7.712809570e+03
1.234037108e+06|1.233981567e+06|1.220521182e+06|1.224813261e+06|1.864452969e+06|1.871850312e+06|1.879994031e+06|1.873397000e+06|1.863663625e+06|1.883130250e+06|1.676718750e+04|2.699462500e+04|3.948487500e+04|2.782040039e+04|1.438075293e+04|4.126003906e+04|1.866168913e+03|1.868567557e+03|1.872063023e+03|1.869573647e+03|1.865692857e+03|1.873454437e+03|1.388045736e+01|1.628036730e+01|1.977665067e+01|1.728565786e+01|1.340463007e+01|2.116668564e+01|2.922461800e+03|2.934891496e+03|2.949791436e+03|2.938675803e+03|2.921809526e+03|2.955542079e+03|3.824899766e+01|5.410172525e+01|7.316218692e+01|5.626753637e+01|3.616883599e+01|7.636623675e+01|3.108241459e+10|3.137592013e+10|3.162039910e+10|3.135409152e+10|3.103271936e+10|3.167545958e+10|-9.916774400e+08|-4.804556800e+08|9.974169600e+07|-4.890067200e+08|-1.266063744e+09|2.880503040e+08|7.685873901e+03|7.695533203e+03|7.708241821e+03|7.696555176e+03|7.683072266e+03|7.710038086e+03
1.241586089e+06|1.241837581e+06|1.227071905e+06|1.229502637e+06|1.863498500e+06|1.871779312e+06|1.884095188e+06|1.873559500e+06|1.862648500e+06|1.884470750e+06|1.734303125e+04|2.705950000e+04|3.910937500e+04|2.824126953e+04|1.372805273e+04|4.275448047e+04|1.867088797e+03|1.870289737e+03|1.873320385e+03|1.870981138e+03|1.866630564e+03|1.875331713e+03|1.479986084e+01|1.800239177e+01|2.103332347e+01|1.869317065e+01|1.434233597e+01|2.304400534e+01|2.921506252e+03|2.937996776e+03|2.956966225e+03|2.940214840e+03|2.921010899e+03|2.959418782e+03|3.932985303e+01|5.531934482e+01|7.396803265e+01|5.816372492e+01|3.554882938e+01|8.077862046e+01|3.100396800e+10|3.120995738e+10|3.136996301e+10|3.119502131e+10|3.094194381e+10|3.144809882e+10|-1.135123968e+09|-6.827325440e+08|1.212825600e+07|-6.335602560e+08|-1.385065216e+09|1.179446480e+08|7.678849609e+03|7.688190430e+03|7.698625610e+03|7.689042969e+03|7.677709961e+03|7.700376953e+03
1.250561328e+06|1.250622578e+06|1.236256681e+06|1.240288187e+06|1.861074656e+06|1.870049938e+06|1.883284812e+06|1.872018125e+06|1.859636500e+06|1.884399375e+06|1.722234375e+04|2.998987500e+04|4.399956250e+04|3.235259570e+04|1.502444531e+04|4.968074609e+04|1.866446228e+03|1.870753148e+03|1.875352004e+03|1.871287972e+03|1.866481798e+03|1.876094147e+03|1.415742818e+01|1.846259066e+01|2.306445116e+01|1.900001796e+01|1.419382733e+01|2.380620860e+01|2.919248089e+03|2.936052803e+03|2.958850448e+03|2.938242009e+03|2.916719641e+03|2.959764376e+03|4.095422810e+01|6.005264001e+01|8.277900221e+01|6.418290724e+01|3.798197052e+01|9.038384396e+01|3.088370944e+10|3.101192192e+10|3.123056435e+10|3.107150643e+10|3.077660672e+10|3.136639795e+10|-1.277231104e+09|-2.975846400e+08|3.687633920e+08|-4.366761920e+08|-1.413351040e+09|5.399985280e+08|7.671607910e+03|7.682484131e+03|7.695917969e+03|7.684365234e+03|7.671000000e+03|7.697731445e+03
1.261915125e+06|1.262286915e+06|1.248203528e+06|1.252047160e+06|1.854946062e+06|1.865499125e+06|1.875968312e+06|1.866459250e+06|1.853318500e+06|1.879600375e+06|1.860065625e+04|3.190750000e+04|4.753975000e+04|3.227382031e+04|1.463065723e+04|4.991698047e+04|1.866720103e+03|1.870276788e+03|1.876071257e+03|1.871695689e+03|1.866153551e+03|1.877237827e+03|1.443287166e+01|1.798813945e+01|2.378220434e+01|1.940762243e+01|1.386550847e+01|2.494973639e+01|2.909060091e+03|2.926129949e+03|2.947518450e+03|2.930542609e+03|2.906893126e+03|2.954192091e+03|4.269081580e+01|6.053991549e+01|8.628308524e+01|6.420514337e+01|3.767791361e+01|9.073237313e+01|3.051991910e+10|3.075368858e+10|3.088877466e+10|3.071079014e+10|3.047237427e+10|3.094920806e+10|-1.296578048e+09|-2.136473600e+08|4.160291840e+08|-4.872427840e+08|-1.506643456e+09|5.321580160e+08|7.663797241e+03|7.672334473e+03|7.682129883e+03|7.671470215e+03|7.660367676e+03|7.682572266e+03
1.272467227e+06|1.272486518e+06|1.258266126e+06|1.260042173e+06|1.848953125e+06|1.860502625e+06|1.870130969e+06|1.860885875e+06|1.848102750e+06|1.873669125e+06|1.649584375e+04|2.740650000e+04|4.087625000e+04|2.817276172e+04|1.345591797e+04|4.288960156e+04|1.865448940e+03|1.868985536e+03|1.873545332e+03|1.870299226e+03|1.865326135e+03|1.875272317e+03|1.315938668e+01|1.669872188e+01|2.125701720e+01|1.801117056e+01|1.303787180e+01|2.298446933e+01|2.900951541e+03|2.919787883e+03|2.936794240e+03|2.921234931e+03|2.898804053e+03|2.943665810e+03|3.796128398e+01|5.470662836e+01|7.361973934e+01|5.688943090e+01|3.482094487e+01|7.895791694e+01|3.033424640e+10|3.054049690e+10|3.073194035e+10|3.056484762e+10|3.029496218e+10|3.083472896e+10|-1.348491264e+09|-3.079557120e+08|3.309132800e+08|-5.511848960e+08|-1.456262528e+09|3.538929280e+08|7.657011597e+03|7.669862305e+03|7.677249390e+03|7.668617676e+03|7.656609863e+03|7.680623535e+03
1.281146506e+06|1.281261445e+06|1.265697983e+06|1.269066617e+06|1.842675812e+06|1.857093312e+06|1.868289625e+06|1.856956000e+06|1.843625625e+06|1.870286875e+06|1.583846875e+04|3.011037500e+04|4.077143750e+04|2.952421484e+04|1.423004492e+04|4.481839453e+04|1.864536773e+03|1.870038343e+03|1.874244560e+03|1.870072284e+03|1.864769811e+03|1.875374758e+03|1.224957592e+01|1.774860886e+01|2.195587759e+01|1.778380151e+01|1.248117615e+01|2.308642688e+01|2.890173816e+03|2.916539469e+03|2.935133305e+03|2.915308650e+03|2.891618287e+03|2.938999012e+03|3.586764618e+01|5.477375665e+01|7.439009844e+01|5.836590772e+01|3.421441999e+01|8.251739545e+01|3.020421581e+10|3.036708250e+10|3.050506701e+10|3.037038387e+10|3.012933427e+10|3.061142528e+10|-1.088787456e+09|-1.969326080e+08|1.508797440e+08|-4.473283840e+08|-1.187854592e+09|2.931976960e+08|7.651813232e+03|7.661205566e+03|7.670133301e+03|7.662310059e+03|7.651419922e+03|7.673200195e+03
1.288592284e+06|1.288393337e+06|1.274477849e+06|1.276495821e+06|1.840383250e+06|1.855634625e+06|1.863807500e+06|1.855275000e+06|1.841658375e+06|1.868891375e+06|1.779484375e+04|2.463700000e+04|3.771565625e+04|2.902048242e+04|1.494154492e+04|4.309942188e+04|1.864827752e+03|1.870100991e+03|1.874967718e+03|1.870811625e+03|1.864904968e+03|1.876718281e+03|1.253811590e+01|1.781135981e+01|2.267876635e+01|1.852311414e+01|1.261598748e+01|2.443024079e+01|2.886584243e+03|2.913001480e+03|2.928869423e+03|2.913417308e+03|2.888922075e+03|2.937912541e+03|3.619714964e+01|5.281287178e+01|7.327287844e+01|5.812078687e+01|3.466790265e+01|8.157367108e+01|3.007233638e+10|3.021213389e+10|3.032359066e+10|3.018631168e+10|2.998276506e+10|3.038985830e+10|-1.200746496e+09|-3.286067200e+08|9.147750400e+07|-5.649579520e+08|-1.305612544e+09|1.756966560e+08|7.642694580e+03|7.655956543e+03|7.666019531e+03|7.654850586e+03|7.642642578e+03|7.667056152e+03
1.296547500e+06|1.296586044e+06|1.282008466e+06|1.284464383e+06|1.842948938e+06|1.850389750e+06|1.858889125e+06|1.851449500e+06|1.841177000e+06|1.861721750e+06|1.802665625e+04|2.949868750e+04|4.312643750e+04|3.004689062e+04|1.556312988e+04|4.453064062e+04|1.866968387e+03|1.870038011e+03|1.873439725e+03|1.870643827e+03|1.866198157e+03|1.875089497e+03|1.468073927e+01|1.774922274e+01|2.115126856e+01|1.835548406e+01|1.390955021e+01|2.280141790e+01|2.892534360e+03|2.905385279e+03|2.921462496e+03|2.907626521e+03|2.889193034e+03|2.926060007e+03|3.900766387e+01|5.696063472e+01|8.154397485e+01|5.923740251e+01|3.606336242e+01|8.241144260e+01|2.988464179e+10|3.002121933e+10|3.011654451e+10|2.999186637e+10|2.978237850e+10|3.020135834e+10|-9.112192000e+08|-4.015482880e+08|6.621542400e+07|-4.836138240e+08|-1.212701952e+09|2.454743840e+08|7.639726440e+03|7.648840088e+03|7.655999023e+03|7.648438965e+03|7.638120605e+03|7.658758301e+03
