#R_planet
1.930814897e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.342657737e+05|9.341732532e+05|9.274190813e+05|9.290866946e+05|2.024869969e+06|2.093368312e+06|2.171185250e+06|2.106431000e+06|2.007781000e+06|2.205080750e+06|3.507903438e+05|4.125913125e+05|4.995345938e+05|4.312140938e+05|3.321693750e+05|5.302588125e+05|2.101277030e+03|2.125669656e+03|2.157281156e+03|2.130788285e+03|2.093203689e+03|2.168372881e+03|1.490351967e+02|1.727775009e+02|2.049411943e+02|1.801060424e+02|1.431238692e+02|2.170882157e+02|2.728039638e+03|2.803382726e+03|2.907737722e+03|2.819968863e+03|2.696503582e+03|2.943434145e+03|4.501816600e+02|5.510079202e+02|6.707282696e+02|5.556153042e+02|4.129493868e+02|6.982812216e+02|4.083576896e+09|4.646913536e+09|4.995065600e+09|4.575599616e+09|4.004991232e+09|5.146207744e+09|3.449861120e+08|1.277689216e+09|2.413752256e+09|1.328646144e+09|4.443830800e+07|2.612854016e+09|6.068426392e+03|6.110590088e+03|6.157377197e+03|6.097949219e+03|6.032166992e+03|6.163732910e+03
9.374603523e+05|9.375705151e+05|9.317589108e+05|9.338128264e+05|2.021086875e+06|2.083436312e+06|2.160686438e+06|2.112350250e+06|2.010632375e+06|2.214068250e+06|3.413874062e+05|4.036891875e+05|4.841887812e+05|4.357831562e+05|3.327477500e+05|5.388185000e+05|2.098659854e+03|2.123238391e+03|2.151487672e+03|2.132699401e+03|2.094387734e+03|2.171011069e+03|1.457685114e+02|1.703446364e+02|1.985973801e+02|1.812138536e+02|1.431027628e+02|2.193249444e+02|2.718831010e+03|2.788302097e+03|2.909841687e+03|2.831844508e+03|2.704050732e+03|2.959638285e+03|4.301805816e+02|5.384371370e+02|6.709644362e+02|5.685810585e+02|4.166988285e+02|7.204632885e+02|4.273519296e+09|4.576589824e+09|5.048221056e+09|4.682648064e+09|4.189368576e+09|5.175928320e+09|4.251361920e+08|1.236502528e+09|2.880283712e+09|1.508909696e+09|2.890200960e+08|2.728799232e+09|6.066075073e+03|6.116382080e+03|6.156246948e+03|6.099668945e+03|6.035173828e+03|6.164165039e+03
9.400035823e+05|9.399455475e+05|9.332786268e+05|9.352691836e+05|2.021534156e+06|2.106678875e+06|2.200079750e+06|2.118801500e+06|2.017104375e+06|2.220499250e+06|3.425991562e+05|4.284592500e+05|5.209925000e+05|4.437127500e+05|3.413085938e+05|5.461169375e+05|2.099307272e+03|2.132479126e+03|2.165695659e+03|2.135245912e+03|2.097066424e+03|2.173425400e+03|1.469802648e+02|1.798714514e+02|2.128033637e+02|1.847645050e+02|1.467907609e+02|2.227382490e+02|2.711283661e+03|2.822284931e+03|2.946269295e+03|2.841019331e+03|2.708524561e+03|2.973514100e+03|4.294241486e+02|5.564622203e+02|6.934536550e+02|5.728441271e+02|4.241478035e+02|7.215404506e+02|4.254293312e+09|4.616040960e+09|5.141213056e+09|4.711388672e+09|4.200009984e+09|5.222767616e+09|1.454508800e+08|1.396803968e+09|2.378363648e+09|1.369703680e+09|1.910562880e+08|2.548351232e+09|6.053167236e+03|6.106185547e+03|6.155410278e+03|6.096067383e+03|6.035158203e+03|6.156977539e+03
9.427960624e+05|9.428467908e+05|9.358326020e+05|9.366935061e+05|2.041077344e+06|2.114309250e+06|2.210575812e+06|2.140762500e+06|2.041769875e+06|2.239755000e+06|3.696099375e+05|4.365313125e+05|5.350905312e+05|4.654269688e+05|3.651425938e+05|5.657112500e+05|2.107499897e+03|2.135497396e+03|2.170441660e+03|2.144019636e+03|2.106976672e+03|2.181062599e+03|1.549912724e+02|1.853615070e+02|2.175488512e+02|1.928354239e+02|1.556434375e+02|2.300274104e+02|2.735763770e+03|2.821328294e+03|2.965996153e+03|2.859646303e+03|2.734922373e+03|2.984370232e+03|4.934649068e+02|5.679079954e+02|6.949552147e+02|6.035206680e+02|4.633643422e+02|7.436769937e+02|4.153055104e+09|4.490487808e+09|4.995509760e+09|4.604921856e+09|4.114277120e+09|5.095566336e+09|5.937310720e+08|1.455034496e+09|2.787032960e+09|1.575358848e+09|4.291822400e+08|2.721535232e+09|6.030409302e+03|6.082991699e+03|6.126309082e+03|6.071948242e+03|6.007790527e+03|6.136106445e+03
9.453907429e+05|9.453618731e+05|9.382706914e+05|9.407253088e+05|2.071226188e+06|2.125436625e+06|2.210407625e+06|2.139367750e+06|2.049587500e+06|2.229148500e+06|3.947747500e+05|4.566801875e+05|5.312880938e+05|4.658136250e+05|3.765987188e+05|5.550285625e+05|2.118600882e+03|2.139444303e+03|2.170107712e+03|2.143607872e+03|2.110020077e+03|2.177195667e+03|1.668117303e+02|1.908545032e+02|2.221927521e+02|1.932270846e+02|1.601758884e+02|2.262782808e+02|2.771736132e+03|2.835307893e+03|2.942847322e+03|2.860143414e+03|2.744812850e+03|2.975473978e+03|4.980208436e+02|5.915054121e+02|7.000382851e+02|6.064347980e+02|4.756235872e+02|7.372460087e+02|4.258147200e+09|4.576868096e+09|4.998803840e+09|4.634412544e+09|4.146438400e+09|5.122385920e+09|7.287070720e+08|1.485693952e+09|2.662388032e+09|1.613169280e+09|4.546583040e+08|2.771680000e+09|6.026170654e+03|6.081241943e+03|6.123934204e+03|6.074714355e+03|6.018590820e+03|6.130841309e+03
9.483173406e+05|9.483387934e+05|9.422423096e+05|9.441953741e+05|2.049348531e+06|2.128502500e+06|2.212650000e+06|2.140561000e+06|2.047137875e+06|2.233984000e+06|3.736800625e+05|4.499142500e+05|5.314403125e+05|4.654039688e+05|3.709225312e+05|5.598853750e+05|2.109604769e+03|2.140514720e+03|2.172960378e+03|2.143910838e+03|2.109077053e+03|2.178744623e+03|1.572916422e+02|1.878043512e+02|2.200687510e+02|1.933289709e+02|1.580020756e+02|2.286558661e+02|2.754638479e+03|2.832875477e+03|2.943056427e+03|2.864248557e+03|2.742448445e+03|2.986048669e+03|4.774637299e+02|5.934600718e+02|6.720365834e+02|5.975406990e+02|4.679760479e+02|7.271053500e+02|4.209592000e+09|4.616550144e+09|5.088633856e+09|4.690982912e+09|4.163848704e+09|5.218117120e+09|2.392512640e+08|1.240129536e+09|2.354540736e+09|1.387126784e+09|2.420761440e+08|2.532177408e+09|6.029585205e+03|6.091504639e+03|6.130316895e+03|6.077093262e+03|6.020062988e+03|6.134123047e+03
9.508380930e+05|9.508189040e+05|9.439917750e+05|9.447021633e+05|2.073258594e+06|2.127898500e+06|2.235196500e+06|2.157695250e+06|2.057188375e+06|2.258201500e+06|3.945084688e+05|4.522633750e+05|5.637746562e+05|4.803684062e+05|3.783197188e+05|5.824170625e+05|2.118983788e+03|2.140172898e+03|2.179182315e+03|2.150762487e+03|2.113174688e+03|2.188350286e+03|1.660931799e+02|1.872812816e+02|2.295328582e+02|1.988751008e+02|1.608853509e+02|2.368648508e+02|2.765606385e+03|2.848428350e+03|2.963884133e+03|2.873978521e+03|2.751506946e+03|2.996450095e+03|4.853063460e+02|5.874309836e+02|6.916435134e+02|6.089378940e+02|4.725731896e+02|7.453025984e+02|4.147675008e+09|4.606191360e+09|5.023126272e+09|4.533390336e+09|4.004233472e+09|5.062547456e+09|4.255645440e+08|1.191108608e+09|2.062114112e+09|1.345608064e+09|2.713088960e+08|2.419907328e+09|6.010013794e+03|6.076402344e+03|6.117825439e+03|6.053860840e+03|5.983806641e+03|6.123914551e+03
9.537061415e+05|9.537297402e+05|9.473334399e+05|9.493213396e+05|2.042665438e+06|2.127057375e+06|2.238239375e+06|2.157070000e+06|2.046567875e+06|2.267572250e+06|3.741942500e+05|4.512977500e+05|5.633511875e+05|4.798409062e+05|3.696562812e+05|5.900255625e+05|2.108202191e+03|2.140512080e+03|2.180716022e+03|2.150106506e+03|2.109104717e+03|2.191108295e+03|1.627060229e+02|1.890147741e+02|2.278245545e+02|1.980183206e+02|1.576193023e+02|2.384173390e+02|2.750281941e+03|2.834038530e+03|2.982018609e+03|2.876762451e+03|2.736656742e+03|3.016868160e+03|4.641604166e+02|6.079151296e+02|7.252529569e+02|6.173499472e+02|4.633882052e+02|7.713116892e+02|4.125661632e+09|4.566440960e+09|4.913816064e+09|4.591150592e+09|4.096741632e+09|5.085559808e+09|5.768245760e+08|1.633216128e+09|2.448708288e+09|1.541417088e+09|4.568128000e+08|2.626021376e+09|6.002097900e+03|6.071983154e+03|6.120991577e+03|6.058073242e+03|5.989660645e+03|6.126487305e+03
9.562590364e+05|9.561903735e+05|9.503484527e+05|9.520015775e+05|2.059575500e+06|2.138298625e+06|2.235268562e+06|2.157994500e+06|2.046276000e+06|2.269713000e+06|3.862643125e+05|4.605926250e+05|5.614964375e+05|4.826876875e+05|3.707348750e+05|5.946403750e+05|2.115475862e+03|2.144380291e+03|2.179742535e+03|2.150407190e+03|2.108887712e+03|2.191926667e+03|1.635775680e+02|1.928272668e+02|2.286884152e+02|1.995241328e+02|1.586873517e+02|2.403609140e+02|2.740748760e+03|2.859919043e+03|2.984150346e+03|2.877883393e+03|2.735291124e+03|3.020475661e+03|4.772046840e+02|6.142750371e+02|7.504445417e+02|6.158402691e+02|4.540076607e+02|7.776728775e+02|4.120843520e+09|4.564513280e+09|5.069070976e+09|4.600066048e+09|4.033510144e+09|5.166622720e+09|3.809695360e+08|1.365308928e+09|2.559609856e+09|1.419595008e+09|2.086813120e+08|2.630508288e+09|6.022745117e+03|6.068671387e+03|6.125522705e+03|6.057810059e+03|5.988404785e+03|6.127214844e+03
9.597786900e+05|9.599110999e+05|9.534888116e+05|9.550851910e+05|2.058319469e+06|2.161546875e+06|2.224227188e+06|2.154957500e+06|2.062000125e+06|2.247914500e+06|3.861631562e+05|4.868197500e+05|5.490016875e+05|4.796450000e+05|3.852974688e+05|5.739923750e+05|2.114233090e+03|2.152509788e+03|2.175980797e+03|2.149635225e+03|2.114978855e+03|2.184291595e+03|1.634110387e+02|1.998649105e+02|2.230886324e+02|1.986516365e+02|1.637626976e+02|2.335405755e+02|2.758736584e+03|2.886737898e+03|2.969573078e+03|2.877154582e+03|2.755918541e+03|2.998390622e+03|5.165972334e+02|6.200481541e+02|7.337179186e+02|6.160748464e+02|4.816241531e+02|7.505255397e+02|4.195835648e+09|4.552150016e+09|4.998060416e+09|4.635799552e+09|4.114699008e+09|5.156900864e+09|6.329524480e+08|1.419266688e+09|2.293946048e+09|1.483294976e+09|4.013193280e+08|2.565270528e+09|6.014060669e+03|6.056425537e+03|6.114828491e+03|6.062102051e+03|6.003248047e+03|6.120957520e+03
9.631860572e+05|9.631002783e+05|9.575226486e+05|9.591251597e+05|2.077569531e+06|2.150875125e+06|2.267918000e+06|2.177780500e+06|2.076238750e+06|2.279322000e+06|4.023604375e+05|4.745250625e+05|5.951485625e+05|5.014304688e+05|3.987174375e+05|6.041436250e+05|2.122300924e+03|2.148701337e+03|2.192722746e+03|2.158245400e+03|2.120673752e+03|2.195817048e+03|1.694100146e+02|1.958108433e+02|2.403422228e+02|2.064585596e+02|1.683844633e+02|2.445326560e+02|2.763625856e+03|2.890205675e+03|3.006999025e+03|2.900799337e+03|2.774592190e+03|3.027006484e+03|5.285025274e+02|6.399255587e+02|7.526414563e+02|6.451534843e+02|5.083299569e+02|7.819770118e+02|4.188883776e+09|4.625850880e+09|4.975019776e+09|4.626497536e+09|4.136059648e+09|5.116935168e+09|7.076711680e+08|1.633524736e+09|2.626396800e+09|1.643437952e+09|5.272949120e+08|2.759580672e+09|5.997369263e+03|6.064892334e+03|6.102982056e+03|6.043171387e+03|5.976023926e+03|6.110320801e+03
9.668076311e+05|9.667216126e+05|9.609204714e+05|9.626992834e+05|2.079997781e+06|2.163910125e+06|2.267579875e+06|2.184376000e+06|2.073165625e+06|2.295586000e+06|4.014510938e+05|4.837551875e+05|5.916487188e+05|5.074638750e+05|3.945545625e+05|6.203731250e+05|2.122938173e+03|2.153440274e+03|2.192179885e+03|2.160784481e+03|2.119701480e+03|2.201867481e+03|1.700472750e+02|2.005491577e+02|2.396651260e+02|2.088969153e+02|1.672113809e+02|2.505824496e+02|2.760185941e+03|2.874186485e+03|3.020037820e+03|2.902528529e+03|2.763506039e+03|3.041551020e+03|5.138649535e+02|6.276068703e+02|7.565498666e+02|6.415372884e+02|4.937420396e+02|7.893325371e+02|4.009999360e+09|4.435873536e+09|4.994952320e+09|4.521616896e+09|3.939333120e+09|5.103900160e+09|3.712400640e+08|1.221788416e+09|2.577484800e+09|1.426680576e+09|2.940393600e+08|2.559321600e+09|5.975372192e+03|6.048314209e+03|6.100521484e+03|6.031742676e+03|5.958877441e+03|6.104608887e+03
9.714957979e+05|9.715546565e+05|9.646099956e+05|9.667086996e+05|2.082189250e+06|2.169719500e+06|2.256648938e+06|2.190837000e+06|2.082451375e+06|2.299223000e+06|4.051997500e+05|4.909103125e+05|5.789820000e+05|5.141184062e+05|4.044321875e+05|6.238045000e+05|2.123556000e+03|2.154954900e+03|2.187206610e+03|2.162761878e+03|2.123021817e+03|2.202501939e+03|1.706635912e+02|2.041886901e+02|2.361993540e+02|2.109748454e+02|1.708746752e+02|2.510750156e+02|2.790003633e+03|2.883500880e+03|3.004051261e+03|2.914424844e+03|2.779358505e+03|3.049491182e+03|5.212866135e+02|6.079826645e+02|7.458187613e+02|6.535124867e+02|5.078060787e+02|7.992188946e+02|4.222686016e+09|4.555706624e+09|5.072108032e+09|4.623530496e+09|4.057786880e+09|5.189275136e+09|4.553600640e+08|1.398992512e+09|2.449818880e+09|1.523067648e+09|3.916159360e+08|2.654519552e+09|5.984880371e+03|6.043066650e+03|6.105855713e+03|6.032748047e+03|5.960191895e+03|6.105305664e+03
9.761314025e+05|9.764415410e+05|9.686039895e+05|9.703031141e+05|2.052108312e+06|2.120693250e+06|2.224044062e+06|2.155645000e+06|2.048680500e+06|2.262609500e+06|3.674582500e+05|4.461069375e+05|5.484127500e+05|4.797690938e+05|3.710449688e+05|5.884932500e+05|2.111762628e+03|2.137930793e+03|2.177536292e+03|2.149540970e+03|2.109738519e+03|2.189343421e+03|1.588715891e+02|1.861165543e+02|2.246461555e+02|1.980554768e+02|1.578510979e+02|2.382598557e+02|2.754963849e+03|2.829336650e+03|2.977129101e+03|2.878487152e+03|2.743400150e+03|3.013574155e+03|4.704364669e+02|5.938791715e+02|7.340146430e+02|6.219956490e+02|4.711959984e+02|7.727952995e+02|4.120856640e+09|4.641460480e+09|5.129746432e+09|4.659294720e+09|4.111784448e+09|5.206804992e+09|5.880311680e+08|1.486706432e+09|2.665463680e+09|1.639682560e+09|4.845240640e+08|2.794841344e+09|6.012929077e+03|6.076767090e+03|6.132061401e+03|6.063132324e+03|5.991727539e+03|6.134537598e+03
9.795067413e+05|9.797036701e+05|9.719648441e+05|9.728894749e+05|2.049101250e+06|2.110690250e+06|2.213606875e+06|2.145154250e+06|2.048056750e+06|2.242251250e+06|3.772293125e+05|4.323464375e+05|5.399950000e+05|4.686761875e+05|3.719142500e+05|5.654381875e+05|2.111169907e+03|2.133751338e+03|2.173377924e+03|2.145828478e+03|2.109370978e+03|2.182285979e+03|1.604833151e+02|1.818425066e+02|2.204862582e+02|1.942423167e+02|1.584508508e+02|2.300337825e+02|2.756320084e+03|2.824172552e+03|2.959264302e+03|2.863653421e+03|2.745788183e+03|2.981518659e+03|4.869962804e+02|5.637620642e+02|7.251059740e+02|6.020919482e+02|4.680502461e+02|7.361336503e+02|4.241397760e+09|4.526377728e+09|4.922558592e+09|4.593631744e+09|4.164843264e+09|5.022420992e+09|5.835331200e+08|1.350791680e+09|2.261707136e+09|1.465513856e+09|4.101278400e+08|2.520899840e+09|6.013931885e+03|6.087197754e+03|6.135074829e+03|6.067658691e+03|5.999970215e+03|6.135348633e+03
9.819985226e+05|9.819933218e+05|9.734920007e+05|9.736829208e+05|2.061384875e+06|2.124587500e+06|2.199763125e+06|2.143403750e+06|2.053230250e+06|2.233577500e+06|3.843957188e+05|4.460932500e+05|5.236138750e+05|4.671861250e+05|3.763101250e+05|5.580621875e+05|2.114131427e+03|2.139571055e+03|2.167794653e+03|2.145015791e+03|2.110880515e+03|2.179151066e+03|1.621736975e+02|1.866798296e+02|2.179285237e+02|1.935303428e+02|1.595956857e+02|2.274650000e+02|2.767023114e+03|2.855696731e+03|2.930139257e+03|2.864612160e+03|2.757818703e+03|2.971405617e+03|4.938629581e+02|5.967210566e+02|6.854210173e+02|6.047041944e+02|4.776589342e+02|7.317494546e+02|4.249744576e+09|4.657748224e+09|4.996052608e+09|4.655121408e+09|4.189102848e+09|5.121141248e+09|5.497996800e+08|1.520397952e+09|2.373379200e+09|1.556648448e+09|4.246926400e+08|2.688603904e+09|6.018720337e+03|6.081069336e+03|6.142857544e+03|6.072681641e+03|6.000693848e+03|6.144669922e+03
9.839022300e+05|9.838305684e+05|9.771411726e+05|9.777262732e+05|2.027790219e+06|2.090927438e+06|2.185333000e+06|2.125392000e+06|2.028665000e+06|2.222119250e+06|3.536880312e+05|4.139800000e+05|5.076073750e+05|4.488474062e+05|3.512901562e+05|5.464047500e+05|2.103082802e+03|2.125722036e+03|2.161793575e+03|2.138003287e+03|2.101537317e+03|2.174469256e+03|1.513346688e+02|1.728303082e+02|2.089119016e+02|1.863167573e+02|1.500515831e+02|2.225819316e+02|2.737571831e+03|2.815936872e+03|2.932170483e+03|2.845607941e+03|2.726420952e+03|2.964794930e+03|4.545815100e+02|5.795306352e+02|6.912933780e+02|5.870811460e+02|4.503048775e+02|7.238574146e+02|4.285735360e+09|4.641842176e+09|5.073946752e+09|4.668206080e+09|4.188813056e+09|5.147599360e+09|5.334149760e+08|1.603917952e+09|2.840012032e+09|1.613214208e+09|4.145876160e+08|2.811840512e+09|6.048000366e+03|6.101764893e+03|6.149021729e+03|6.088073242e+03|6.021343262e+03|6.154804199e+03
9.857295691e+05|9.857522121e+05|9.787313300e+05|9.793994619e+05|2.044720469e+06|2.113526625e+06|2.188805062e+06|2.124342000e+06|2.045703500e+06|2.202980250e+06|3.704379062e+05|4.400843750e+05|5.106524375e+05|4.490589688e+05|3.694722812e+05|5.286456875e+05|2.109074758e+03|2.134172940e+03|2.163240181e+03|2.137969274e+03|2.108448099e+03|2.167490448e+03|1.585101697e+02|1.840736587e+02|2.103476140e+02|1.868856472e+02|1.574895581e+02|2.162817364e+02|2.748415461e+03|2.837141057e+03|2.921176386e+03|2.846710314e+03|2.743481820e+03|2.949938809e+03|4.752277243e+02|5.885689717e+02|6.876846796e+02|5.899029103e+02|4.699936244e+02|7.098121962e+02|4.212128128e+09|4.725340672e+09|5.117500160e+09|4.694579712e+09|4.180734720e+09|5.208424960e+09|6.528944640e+08|1.606476160e+09|2.657588096e+09|1.641004928e+09|5.350780480e+08|2.746931200e+09|6.046298462e+03|6.094781982e+03|6.138603638e+03|6.090229980e+03|6.039076172e+03|6.141383789e+03
9.874410690e+05|9.874671845e+05|9.801659142e+05|9.810575209e+05|2.044772938e+06|2.120815000e+06|2.219382812e+06|2.157828250e+06|2.032889000e+06|2.282767750e+06|3.681979688e+05|4.564968125e+05|5.530395625e+05|4.826564375e+05|3.576202500e+05|6.076926875e+05|2.108417662e+03|2.138025741e+03|2.174371064e+03|2.148928888e+03|2.102816995e+03|2.195040782e+03|1.585475532e+02|1.891215946e+02|2.275160508e+02|1.983472482e+02|1.529754389e+02|2.437190575e+02|2.754429407e+03|2.857719964e+03|2.974613273e+03|2.891645272e+03|2.734427022e+03|3.048863523e+03|4.762562678e+02|6.257389826e+02|7.335206534e+02|6.263543163e+02|4.543159026e+02|7.983927301e+02|4.409272704e+09|4.820628480e+09|5.219510912e+09|4.890609152e+09|4.325030912e+09|5.456187392e+09|6.991779200e+08|1.765934976e+09|2.593564736e+09|1.615612800e+09|3.493285120e+08|2.881897216e+09|6.013838013e+03|6.100873779e+03|6.142257568e+03|6.075727539e+03|5.996167969e+03|6.155285156e+03
9.891479655e+05|9.891601183e+05|9.846126866e+05|9.860175509e+05|2.040934469e+06|2.102324000e+06|2.161577688e+06|2.105817000e+06|2.029540750e+06|2.182093250e+06|3.662428750e+05|4.273887500e+05|4.921371250e+05|4.313701562e+05|3.545358125e+05|5.082044688e+05|2.106513396e+03|2.129559416e+03|2.152637818e+03|2.130952543e+03|2.101866494e+03|2.160038593e+03|1.565598302e+02|1.784648584e+02|2.027737926e+02|1.804711841e+02|1.515859214e+02|2.093564467e+02|2.747911948e+03|2.820869603e+03|2.899582656e+03|2.823514441e+03|2.726938967e+03|2.920089915e+03|4.492028432e+02|5.635116853e+02|6.583070586e+02|5.621812775e+02|4.490583664e+02|6.753041885e+02|4.270056000e+09|4.612284672e+09|4.993047936e+09|4.638732288e+09|4.231039488e+09|5.046425088e+09|3.804643200e+08|1.260027008e+09|2.463233792e+09|1.452459264e+09|2.877686400e+08|2.617149952e+09|6.062753418e+03|6.109597168e+03|6.150109619e+03|6.101983887e+03|6.049463867e+03|6.154503906e+03
9.909828502e+05|9.910510220e+05|9.856912135e+05|9.869017010e+05|2.028148625e+06|2.083052625e+06|2.158603875e+06|2.113670500e+06|2.023804375e+06|2.203536500e+06|3.492173438e+05|4.090878125e+05|4.832029688e+05|4.365824062e+05|3.463199688e+05|5.268448125e+05|2.100709399e+03|2.122267556e+03|2.151278273e+03|2.133380090e+03|2.099437374e+03|2.167322806e+03|1.478175112e+02|1.719962252e+02|1.984720677e+02|1.815931164e+02|1.478128020e+02|2.153734308e+02|2.723857206e+03|2.795001505e+03|2.894248626e+03|2.834036944e+03|2.720574880e+03|2.947499007e+03|4.570708942e+02|5.241144262e+02|6.462770250e+02|5.707876930e+02|4.458374592e+02|6.957379267e+02|4.307620992e+09|4.696949504e+09|5.071719680e+09|4.693200896e+09|4.221707008e+09|5.164695040e+09|7.617898880e+08|1.540269952e+09|2.329605824e+09|1.538606208e+09|5.070967040e+08|2.570115840e+09|6.059027222e+03|6.120766846e+03|6.162371582e+03|6.099113281e+03|6.033812500e+03|6.164414551e+03
9.926536406e+05|9.925857799e+05|9.872077474e+05|9.889586948e+05|2.043866562e+06|2.098828750e+06|2.168706938e+06|2.111696250e+06|2.032769000e+06|2.190623250e+06|3.668704688e+05|4.319563125e+05|4.890737812e+05|4.377366250e+05|3.591431250e+05|5.163301875e+05|2.107626618e+03|2.128652574e+03|2.153708138e+03|2.132976292e+03|2.102862279e+03|2.163090304e+03|1.576689292e+02|1.802077813e+02|2.008162728e+02|1.826958991e+02|1.535974789e+02|2.117943193e+02|2.749143300e+03|2.829689589e+03|2.904309409e+03|2.830599288e+03|2.730741149e+03|2.930457427e+03|4.661379658e+02|5.679366544e+02|6.587047356e+02|5.705809504e+02|4.508714321e+02|6.902904687e+02|4.247873856e+09|4.732902144e+09|5.135217024e+09|4.664413184e+09|4.106012672e+09|5.222813696e+09|6.768756480e+08|1.491171712e+09|2.430888960e+09|1.495515136e+09|3.753364800e+08|2.615694336e+09|6.055790161e+03|6.105965088e+03|6.147522583e+03|6.098714844e+03|6.039610840e+03|6.157821777e+03
9.945680184e+05|9.945759833e+05|9.891820787e+05|9.906052681e+05|2.037786312e+06|2.113450000e+06|2.200707062e+06|2.128743500e+06|2.035471625e+06|2.222015500e+06|3.743635938e+05|4.354366250e+05|5.201365000e+05|4.527835938e+05|3.603632500e+05|5.452040000e+05|2.104879202e+03|2.135305035e+03|2.167261692e+03|2.139305454e+03|2.103940506e+03|2.174670402e+03|1.583876852e+02|1.824138272e+02|2.143694126e+02|1.883220569e+02|1.536599153e+02|2.229841984e+02|2.754880485e+03|2.824858659e+03|2.940548394e+03|2.850823173e+03|2.735639277e+03|2.966007070e+03|4.793286436e+02|5.731674903e+02|6.861227154e+02|5.837206629e+02|4.608796263e+02|7.065616996e+02|4.326191104e+09|4.700583936e+09|5.119261056e+09|4.697289728e+09|4.164077824e+09|5.230501376e+09|4.876652160e+08|1.316350080e+09|2.384861248e+09|1.407018624e+09|3.306168320e+08|2.483420416e+09|6.027780029e+03|6.097111816e+03|6.153126587e+03|6.086959961e+03|6.018490723e+03|6.155431152e+03
9.967213563e+05|9.966867246e+05|9.921650059e+05|9.935457248e+05|2.050811156e+06|2.122450375e+06|2.195913375e+06|2.148445500e+06|2.046563375e+06|2.250327250e+06|3.747193125e+05|4.464993125e+05|5.167770312e+05|4.727760938e+05|3.702372812e+05|5.753148750e+05|2.110629265e+03|2.138570490e+03|2.166426168e+03|2.146571695e+03|2.108336804e+03|2.184806586e+03|1.586003080e+02|1.872740984e+02|2.135360863e+02|1.955881499e+02|1.574300940e+02|2.337462058e+02|2.758959048e+03|2.848128350e+03|2.920210388e+03|2.867962138e+03|2.748670108e+03|2.987254167e+03|4.937262120e+02|5.898737070e+02|6.884120093e+02|6.047808250e+02|4.718510766e+02|7.377105733e+02|4.298721216e+09|4.738688512e+09|5.108352768e+09|4.642542592e+09|4.100616704e+09|5.184467968e+09|5.251856000e+08|1.363134464e+09|2.287796736e+09|1.440408832e+09|3.604784000e+08|2.520339456e+09|6.019608521e+03|6.097597656e+03|6.147171875e+03|6.068005859e+03|5.986708008e+03|6.149303223e+03
1.000447628e+06|1.000294772e+06|9.951988566e+05|9.969045091e+05|2.045008312e+06|2.112379375e+06|2.172366125e+06|2.135469750e+06|2.038757750e+06|2.232182500e+06|3.682560000e+05|4.291180625e+05|4.904900312e+05|4.590978438e+05|3.628794062e+05|5.553162500e+05|2.107349568e+03|2.133262263e+03|2.157403817e+03|2.141834718e+03|2.105053515e+03|2.178615921e+03|1.575655408e+02|1.803697918e+02|2.049389997e+02|1.907505605e+02|1.547727044e+02|2.267284166e+02|2.749701844e+03|2.827833506e+03|2.904174085e+03|2.852463365e+03|2.741769049e+03|2.963157681e+03|4.835942986e+02|5.728922402e+02|6.597064413e+02|5.847242566e+02|4.591041030e+02|7.103444103e+02|4.266222976e+09|4.735942400e+09|5.089034880e+09|4.613301760e+09|4.042151424e+09|5.184451584e+09|1.315791360e+08|1.321924352e+09|2.272850496e+09|1.312175104e+09|5.068644000e+07|2.573663488e+09|6.043452026e+03|6.106076416e+03|6.159823242e+03|6.076617676e+03|5.995212402e+03|6.158020020e+03
1.008447860e+06|1.007561830e+06|1.003842818e+06|1.004567147e+06|2.104643438e+06|2.162568250e+06|2.277738438e+06|2.201305750e+06|2.090547625e+06|2.312063750e+06|4.291753125e+05|4.897881875e+05|6.002316562e+05|5.270222500e+05|4.150147500e+05|6.390296875e+05|2.132915936e+03|2.154572837e+03|2.199681109e+03|2.168312640e+03|2.127171095e+03|2.209454185e+03|1.805003674e+02|2.070661869e+02|2.467889807e+02|2.174297899e+02|1.759233756e+02|2.589362042e+02|2.762562915e+03|2.845935920e+03|2.961706481e+03|2.885050171e+03|2.749366631e+03|3.020733712e+03|5.078031892e+02|5.980527291e+02|7.301541129e+02|6.341697669e+02|4.886140793e+02|7.797254545e+02|2.719305728e+09|4.173318656e+09|4.809658624e+09|3.892541440e+09|2.839668992e+09|4.945413120e+09|-2.468537600e+08|1.006421376e+09|1.879694016e+09|9.628119040e+08|-3.395460160e+08|2.265169664e+09|5.903514771e+03|5.979044434e+03|6.072552979e+03|5.980193359e+03|5.878894531e+03|6.081490234e+03
