#R_planet
2.380627874e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.426147769e+06|4.426234006e+06|4.265024975e+06|4.326321445e+06|9.358569750e+06|9.769334000e+06|1.013686150e+07|9.778543000e+06|9.376020000e+06|1.018106600e+07|4.958476500e+06|5.891099500e+06|6.545459500e+06|5.785044000e+06|4.879980000e+06|6.690107500e+06|4.806618664e+03|4.876224447e+03|4.937366007e+03|4.875548022e+03|4.807067130e+03|4.944028914e+03|1.986531103e+03|2.056214282e+03|2.117334637e+03|2.055517333e+03|1.987033453e+03|2.124001213e+03|5.965863633e+03|6.246529166e+03|6.483072352e+03|6.245480428e+03|5.972307854e+03|6.518653002e+03|3.323977489e+03|3.493228405e+03|3.855130419e+03|3.588321041e+03|3.237749305e+03|3.938892776e+03|1.671363430e+10|1.758739558e+10|1.836450867e+10|1.760756736e+10|1.674412954e+10|1.847100211e+10|-3.520678298e+10|-1.828018995e+10|2.256769024e+09|-1.783341056e+10|-3.785614541e+10|2.189327360e+09|2.867294800e+03|2.885017700e+03|2.900480408e+03|2.882311279e+03|2.864029785e+03|2.900592529e+03
4.431186640e+06|4.431360926e+06|4.225366238e+06|4.274531620e+06|9.347265000e+06|9.627294000e+06|9.910049500e+06|9.612160000e+06|9.252257000e+06|9.972062000e+06|4.898467875e+06|5.432119250e+06|6.276573500e+06|5.480380000e+06|4.622645000e+06|6.338115000e+06|4.802080022e+03|4.852441237e+03|4.907369692e+03|4.848004226e+03|4.784803680e+03|4.911204772e+03|1.982059358e+03|2.032427347e+03|2.087316793e+03|2.027981527e+03|1.964784139e+03|2.091178915e+03|5.950893069e+03|6.142580910e+03|6.346210765e+03|6.131401595e+03|5.887170836e+03|6.375632353e+03|3.173199425e+03|3.431452767e+03|3.718209244e+03|3.438915962e+03|3.111500240e+03|3.766331684e+03|1.663231488e+10|1.714761574e+10|1.775363123e+10|1.722717389e+10|1.648876544e+10|1.796558438e+10|-3.861247795e+10|-2.620619878e+10|-2.808018176e+09|-2.162054758e+10|-4.092024832e+10|-2.320846592e+09|2.870370422e+03|2.882013550e+03|2.899411133e+03|2.884844971e+03|2.866089111e+03|2.903600830e+03
4.436304106e+06|4.436101836e+06|4.220356104e+06|4.277448385e+06|9.388558500e+06|9.748534500e+06|1.007029500e+07|9.734484000e+06|9.349347000e+06|1.011962400e+07|4.961797250e+06|5.862320000e+06|6.656071875e+06|5.728963000e+06|4.749836500e+06|6.708089000e+06|4.808876927e+03|4.878636071e+03|4.930264322e+03|4.870032985e+03|4.803095413e+03|4.936970556e+03|1.988905743e+03|2.058555758e+03|2.110310415e+03|2.050018072e+03|1.983077432e+03|2.116958711e+03|5.969816037e+03|6.221607600e+03|6.432911059e+03|6.212677223e+03|5.952416221e+03|6.472938225e+03|3.266930346e+03|3.538805832e+03|3.870087850e+03|3.560690034e+03|3.188675693e+03|3.932704374e+03|1.670662528e+10|1.734102835e+10|1.805817088e+10|1.739286938e+10|1.662355661e+10|1.816218419e+10|-3.487989043e+10|-1.957664256e+10|5.257355008e+09|-1.813029478e+10|-3.891207373e+10|2.651485184e+09|2.860562134e+03|2.873700195e+03|2.894042847e+03|2.878028320e+03|2.857848145e+03|2.898209473e+03
4.441500443e+06|4.441590498e+06|4.245558951e+06|4.341069210e+06|9.460463500e+06|9.669942000e+06|9.988699500e+06|9.719784000e+06|9.330315000e+06|1.010925400e+07|4.800227250e+06|5.743384000e+06|6.675371000e+06|5.642772500e+06|4.639567000e+06|6.645978000e+06|4.826112834e+03|4.865491487e+03|4.919062245e+03|4.868748110e+03|4.801016462e+03|4.936479759e+03|2.006096084e+03|2.045500213e+03|2.099021136e+03|2.048728843e+03|1.980993614e+03|2.116464072e+03|6.020480627e+03|6.173216460e+03|6.383185234e+03|6.200456133e+03|5.938142530e+03|6.462769736e+03|3.224538578e+03|3.528268927e+03|3.868821373e+03|3.544619120e+03|3.181987852e+03|3.907250389e+03|1.656843034e+10|1.729359565e+10|1.789328742e+10|1.726808883e+10|1.646822400e+10|1.806795776e+10|-3.868315341e+10|-1.874337690e+10|5.797712896e+09|-1.964851814e+10|-4.314198016e+10|3.844944384e+09|2.857850769e+03|2.872307129e+03|2.891197632e+03|2.874315430e+03|2.854716553e+03|2.893914795e+03
4.446445192e+06|4.446360811e+06|4.209092747e+06|4.258888717e+06|9.356841250e+06|9.768073000e+06|1.007471575e+07|9.701020000e+06|9.258827000e+06|1.014321400e+07|5.048506250e+06|5.989667500e+06|6.644352375e+06|5.774854000e+06|4.794728000e+06|6.754978500e+06|4.807831951e+03|4.882630235e+03|4.934488841e+03|4.868817503e+03|4.791489680e+03|4.946145326e+03|1.987761825e+03|2.062639541e+03|2.114427851e+03|2.048785611e+03|1.971465659e+03|2.126105563e+03|5.950681587e+03|6.223410609e+03|6.440819520e+03|6.181591004e+03|5.883632407e+03|6.479549601e+03|3.257599777e+03|3.563965485e+03|3.886587262e+03|3.557871184e+03|3.179788577e+03|3.935953791e+03|1.625138458e+10|1.708515482e+10|1.776590950e+10|1.698094899e+10|1.612953293e+10|1.783236608e+10|-3.721320858e+10|-1.474818048e+10|7.264249344e+09|-1.635665408e+10|-3.843237478e+10|5.719069184e+09|2.848364868e+03|2.865140991e+03|2.882053711e+03|2.863991943e+03|2.842583008e+03|2.885400879e+03
4.452317776e+06|4.452450397e+06|4.201291550e+06|4.246507893e+06|9.402691250e+06|9.799605000e+06|1.004240625e+07|9.763580000e+06|9.386974000e+06|1.014018400e+07|4.860667000e+06|5.514494750e+06|6.411435750e+06|5.538172000e+06|4.587658000e+06|6.488685000e+06|4.817391345e+03|4.890763221e+03|4.930584160e+03|4.882071350e+03|4.817069547e+03|4.947073154e+03|1.997496347e+03|2.070753790e+03|2.110691589e+03|2.062057028e+03|1.997060125e+03|2.127053932e+03|5.982539265e+03|6.248133112e+03|6.412070611e+03|6.221713796e+03|5.967973860e+03|6.475453731e+03|3.227084439e+03|3.501616127e+03|3.790558962e+03|3.510531947e+03|3.171001399e+03|3.850062495e+03|1.634820966e+10|1.703984896e+10|1.759422054e+10|1.698565222e+10|1.621113958e+10|1.776015974e+10|-4.036243149e+10|-2.296378573e+10|-1.891053056e+09|-2.415785370e+10|-4.519836877e+10|-3.117340672e+09|2.842165344e+03|2.858782227e+03|2.874878906e+03|2.856907227e+03|2.838738770e+03|2.875076172e+03
4.457537024e+06|4.457561455e+06|4.233947826e+06|4.297930531e+06|9.550271000e+06|9.936571500e+06|1.027961125e+07|9.866924000e+06|9.462927000e+06|1.027092000e+07|4.959449625e+06|5.838910250e+06|6.799390875e+06|5.839914000e+06|4.878423500e+06|6.801404000e+06|4.846760009e+03|4.911922537e+03|4.973979664e+03|4.901583385e+03|4.831437135e+03|4.971729635e+03|2.026666073e+03|2.091822584e+03|2.153999752e+03|2.081564257e+03|2.011423498e+03|2.151705015e+03|6.071104007e+03|6.326814766e+03|6.565633989e+03|6.287437987e+03|6.016433367e+03|6.558442607e+03|3.324713386e+03|3.662353255e+03|3.951249401e+03|3.627805917e+03|3.247620438e+03|4.007991396e+03|1.636548045e+10|1.710995558e+10|1.780387277e+10|1.703043789e+10|1.625664819e+10|1.780422861e+10|-3.595509146e+10|-2.292322304e+10|3.529491712e+09|-1.902986445e+10|-3.904808141e+10|9.883530880e+08|2.826435486e+03|2.844818237e+03|2.864948059e+03|2.847031494e+03|2.825592529e+03|2.868472168e+03
4.462353635e+06|4.462470097e+06|4.220169081e+06|4.256380520e+06|9.493624250e+06|9.767727000e+06|1.021374625e+07|9.814174000e+06|9.408664000e+06|1.021968400e+07|4.983466500e+06|5.630079000e+06|6.579905625e+06|5.748062000e+06|4.911820000e+06|6.584305500e+06|4.844306021e+03|4.889490250e+03|4.961491568e+03|4.894581370e+03|4.825771138e+03|4.963391602e+03|2.024216864e+03|2.069463628e+03|2.141547374e+03|2.074559033e+03|2.005736411e+03|2.143381656e+03|6.022368600e+03|6.215792759e+03|6.528967673e+03|6.248362618e+03|5.974346150e+03|6.522379086e+03|3.262246710e+03|3.578475167e+03|3.878551072e+03|3.571272578e+03|3.230626879e+03|3.911918277e+03|1.612124518e+10|1.670942003e+10|1.758178048e+10|1.679007642e+10|1.594520269e+10|1.763495117e+10|-3.856971366e+10|-2.542907904e+10|-3.021069056e+09|-2.043847066e+10|-3.932003123e+10|-1.556908544e+09|2.827989014e+03|2.843001343e+03|2.860020447e+03|2.842511475e+03|2.824013428e+03|2.861008789e+03
4.467353841e+06|4.467454672e+06|4.249070564e+06|4.301263916e+06|9.420563500e+06|9.756219000e+06|1.015242475e+07|9.790433000e+06|9.388579000e+06|1.019228500e+07|4.797842500e+06|5.761250500e+06|6.755918250e+06|5.806972000e+06|4.841118000e+06|6.772825000e+06|4.829644443e+03|4.889665351e+03|4.955282043e+03|4.891550035e+03|4.821729701e+03|4.961370370e+03|2.009616964e+03|2.069612114e+03|2.135267365e+03|2.071525704e+03|2.001706960e+03|2.141344447e+03|5.977024041e+03|6.217669700e+03|6.470826794e+03|6.230732040e+03|5.961922434e+03|6.499541645e+03|3.248612815e+03|3.542381121e+03|4.022088042e+03|3.581338550e+03|3.202663565e+03|3.960013535e+03|1.602429670e+10|1.666567373e+10|1.729793638e+10|1.668712243e+10|1.595241370e+10|1.742182605e+10|-3.974900224e+10|-1.914672230e+10|2.173999616e+09|-1.834087424e+10|-3.881372877e+10|2.131980800e+09|2.819621765e+03|2.841712036e+03|2.856640686e+03|2.840718994e+03|2.819031250e+03|2.862406250e+03
4.472324169e+06|4.472407216e+06|4.260383048e+06|4.339340019e+06|9.545186000e+06|9.815713500e+06|1.023650275e+07|9.882679000e+06|9.490884000e+06|1.027447400e+07|5.066915375e+06|5.841757500e+06|6.490742625e+06|5.736318500e+06|4.810097500e+06|6.662540000e+06|4.852302401e+03|4.905012375e+03|4.970859195e+03|4.909538961e+03|4.842319492e+03|4.976758431e+03|2.032236645e+03|2.084988977e+03|2.150788390e+03|2.089515771e+03|2.022283553e+03|2.156747988e+03|6.059418788e+03|6.236321873e+03|6.533812326e+03|6.288922233e+03|6.026407257e+03|6.551437209e+03|3.330043990e+03|3.570043310e+03|3.895151879e+03|3.601225657e+03|3.258712172e+03|3.943739143e+03|1.604259174e+10|1.652087194e+10|1.721870899e+10|1.670603059e+10|1.592194867e+10|1.749011046e+10|-3.871579443e+10|-2.254285824e+10|-3.012570112e+09|-2.231034470e+10|-4.277870592e+10|-1.841984512e+09|2.813321960e+03|2.831654053e+03|2.850913269e+03|2.830886475e+03|2.810184082e+03|2.851589111e+03
4.477651749e+06|4.477399229e+06|4.273697738e+06|4.327430227e+06|9.479307750e+06|9.854891500e+06|1.021803075e+07|9.848814000e+06|9.440755000e+06|1.025687300e+07|4.948097250e+06|5.858448500e+06|6.765542250e+06|5.686832000e+06|4.546543000e+06|6.827120500e+06|4.839400480e+03|4.909490118e+03|4.965850752e+03|4.904170285e+03|4.833333983e+03|4.975006587e+03|2.019420990e+03|2.089484261e+03|2.145725989e+03|2.084141130e+03|2.013320516e+03|2.154961745e+03|6.023807403e+03|6.271997414e+03|6.513377326e+03|6.264988463e+03|5.992475052e+03|6.537501874e+03|3.253910123e+03|3.563154666e+03|3.926578704e+03|3.583924465e+03|3.187503545e+03|3.980345386e+03|1.599195725e+10|1.661048832e+10|1.721295206e+10|1.660678656e+10|1.587313152e+10|1.734044467e+10|-4.094981325e+10|-2.038714368e+10|-1.897197824e+09|-2.257856922e+10|-4.593936794e+10|7.822295680e+08|2.811430786e+03|2.830906982e+03|2.846477600e+03|2.830428223e+03|2.808491943e+03|2.852364746e+03
4.483688807e+06|4.483676926e+06|4.289554993e+06|4.380225404e+06|9.575887250e+06|9.811236500e+06|1.020241925e+07|9.899805000e+06|9.491898000e+06|1.030770900e+07|5.232500875e+06|6.042097250e+06|6.807930750e+06|5.940970000e+06|4.933597000e+06|6.948343500e+06|4.860658493e+03|4.903668094e+03|4.970905401e+03|4.915362280e+03|4.845768232e+03|4.984956327e+03|2.040646494e+03|2.083675855e+03|2.150961808e+03|2.095327482e+03|2.025733158e+03|2.164921806e+03|6.073110692e+03|6.246305111e+03|6.488297985e+03|6.292887624e+03|6.021186501e+03|6.564588748e+03|3.330039702e+03|3.632344835e+03|3.912227110e+03|3.659675030e+03|3.282955439e+03|4.036394620e+03|1.582571546e+10|1.631040922e+10|1.710347315e+10|1.647818138e+10|1.570959872e+10|1.724676915e+10|-3.249612954e+10|-1.661079859e+10|7.443425024e+09|-1.772195430e+10|-3.928892211e+10|3.845012224e+09|2.802887878e+03|2.818602295e+03|2.837306335e+03|2.818976318e+03|2.797331055e+03|2.840620605e+03
4.488799889e+06|4.488962969e+06|4.280902895e+06|4.354535305e+06|9.676373500e+06|9.947675500e+06|1.020870075e+07|9.941452000e+06|9.590537000e+06|1.029236600e+07|5.064099875e+06|6.270705250e+06|6.877485375e+06|5.991232000e+06|5.027498000e+06|6.954964500e+06|4.884335240e+03|4.925079504e+03|4.968502929e+03|4.924928121e+03|4.863577072e+03|4.986279170e+03|2.064340578e+03|2.105092739e+03|2.148430123e+03|2.104906731e+03|2.043558147e+03|2.166255315e+03|6.132946487e+03|6.330228943e+03|6.499796160e+03|6.318618922e+03|6.086757151e+03|6.550480693e+03|3.440484246e+03|3.706133603e+03|3.941023212e+03|3.679931806e+03|3.341749916e+03|4.018113696e+03|1.592169421e+10|1.649249536e+10|1.706057190e+10|1.645860762e+10|1.580051763e+10|1.711669760e+10|-3.597041562e+10|-1.395917005e+10|4.658008064e+09|-1.773097370e+10|-3.905602765e+10|3.594076928e+09|2.799156006e+03|2.812659180e+03|2.827657043e+03|2.813100342e+03|2.792049316e+03|2.834151367e+03
4.493485837e+06|4.493410522e+06|4.237993524e+06|4.295041133e+06|9.539586250e+06|9.921664000e+06|1.022270625e+07|9.899108000e+06|9.482704000e+06|1.031551200e+07|4.989947000e+06|6.053458500e+06|6.854322250e+06|5.885454000e+06|4.909380000e+06|6.861529500e+06|4.860370513e+03|4.923032056e+03|4.980171786e+03|4.919569662e+03|4.848132062e+03|4.991007262e+03|2.040382014e+03|2.103014126e+03|2.160112367e+03|2.099545793e+03|2.028117118e+03|2.170974468e+03|6.050189405e+03|6.308964139e+03|6.502399569e+03|6.285839324e+03|6.007852309e+03|6.563826338e+03|3.279308340e+03|3.624750327e+03|3.959608568e+03|3.631667997e+03|3.248773890e+03|4.014562105e+03|1.546949939e+10|1.623429632e+10|1.696071373e+10|1.622829875e+10|1.538969190e+10|1.706690355e+10|-3.669852672e+10|-1.951486054e+10|3.844607232e+09|-1.950407885e+10|-4.051043533e+10|1.502280576e+09|2.789186401e+03|2.810739380e+03|2.827750183e+03|2.807746582e+03|2.787150879e+03|2.828341309e+03
4.498407413e+06|4.498242392e+06|4.264180551e+06|4.289100999e+06|9.660352750e+06|1.006225200e+07|1.036406425e+07|1.000522900e+07|9.629241000e+06|1.038121900e+07|5.260026000e+06|5.962230000e+06|6.747362500e+06|5.918925500e+06|5.049223500e+06|6.788626500e+06|4.885755837e+03|4.949349884e+03|4.998477151e+03|4.939079125e+03|4.874849015e+03|5.003309235e+03|2.065687842e+03|2.129385171e+03|2.178533526e+03|2.119048375e+03|2.054801325e+03|2.183295424e+03|6.134459546e+03|6.394525264e+03|6.585313574e+03|6.354633643e+03|6.103271360e+03|6.605995926e+03|3.426395062e+03|3.653827828e+03|3.928754526e+03|3.669514613e+03|3.367129014e+03|3.971900213e+03|1.576763981e+10|1.636515226e+10|1.712194022e+10|1.633894502e+10|1.556583936e+10|1.711204966e+10|-3.766869197e+10|-2.334574694e+10|5.732861440e+08|-2.159194317e+10|-4.182964224e+10|-1.354246272e+09|2.781243713e+03|2.796103638e+03|2.823973267e+03|2.800371826e+03|2.778754150e+03|2.821988770e+03
4.503389349e+06|4.503441617e+06|4.264142890e+06|4.316671320e+06|9.754911500e+06|1.003227850e+07|1.030713100e+07|9.977242000e+06|9.595553000e+06|1.035893100e+07|5.368457875e+06|5.953077500e+06|7.096875125e+06|6.027959000e+06|5.064551500e+06|6.991367000e+06|4.896322500e+03|4.949945249e+03|4.994464249e+03|4.936623148e+03|4.870050152e+03|5.003196144e+03|2.076315686e+03|2.129880217e+03|2.174419608e+03|2.116592303e+03|2.050029647e+03|2.183154960e+03|6.183792189e+03|6.369045715e+03|6.544964431e+03|6.330486876e+03|6.076814438e+03|6.584159315e+03|3.392374379e+03|3.630741511e+03|4.034118557e+03|3.690690364e+03|3.318039656e+03|4.063341071e+03|1.561512602e+10|1.624734054e+10|1.668213760e+10|1.611087974e+10|1.541892096e+10|1.680283955e+10|-3.556212429e+10|-1.894537011e+10|4.420272896e+09|-1.809093632e+10|-3.893957837e+10|2.757708288e+09|2.777078979e+03|2.792821411e+03|2.809394714e+03|2.793438232e+03|2.771705078e+03|2.815171631e+03
4.507656804e+06|4.507712721e+06|4.299892146e+06|4.354119369e+06|9.593638250e+06|9.942693000e+06|1.037884325e+07|9.952755000e+06|9.515486000e+06|1.039002600e+07|5.186436000e+06|6.229716500e+06|7.003449500e+06|5.978135500e+06|4.874774500e+06|7.081497500e+06|4.878117895e+03|4.929953349e+03|5.009795323e+03|4.932462590e+03|4.856688073e+03|5.008237107e+03|2.058065524e+03|2.109891085e+03|2.189837252e+03|2.112437014e+03|2.036677828e+03|2.188196199e+03|6.067249245e+03|6.303048899e+03|6.584793515e+03|6.313480388e+03|6.023282496e+03|6.603678280e+03|3.318637165e+03|3.683752840e+03|4.038465996e+03|3.682458200e+03|3.270590599e+03|4.094325801e+03|1.537447398e+10|1.606305382e+10|1.683045094e+10|1.605445632e+10|1.526174618e+10|1.684716544e+10|-4.127869747e+10|-1.415920794e+10|7.458675328e+09|-1.838119526e+10|-4.180186726e+10|5.039476736e+09|2.775896362e+03|2.797515625e+03|2.810870789e+03|2.793751221e+03|2.769572266e+03|2.817930908e+03
4.512490611e+06|4.512365081e+06|4.324753181e+06|4.381005449e+06|9.758582000e+06|1.010218500e+07|1.030585525e+07|1.003396900e+07|9.691164000e+06|1.037677100e+07|5.280089875e+06|6.294597250e+06|7.122955000e+06|6.100715500e+06|5.127546000e+06|7.073885500e+06|4.900779745e+03|4.961546034e+03|5.001696558e+03|4.948685964e+03|4.889365459e+03|5.008006469e+03|2.080791035e+03|2.141539565e+03|2.181647590e+03|2.128655425e+03|2.069351880e+03|2.187958969e+03|6.182094784e+03|6.416285367e+03|6.545770485e+03|6.364895071e+03|6.138446889e+03|6.591343253e+03|3.381729650e+03|3.774583745e+03|4.103926166e+03|3.732320568e+03|3.369665075e+03|4.094976061e+03|1.550934656e+10|1.613115597e+10|1.664215270e+10|1.608755814e+10|1.542252442e+10|1.675259802e+10|-3.555376742e+10|-1.422311475e+10|2.901019392e+09|-1.759576883e+10|-3.849489613e+10|3.303362816e+09|2.766753052e+03|2.791064819e+03|2.803995850e+03|2.785731201e+03|2.764928955e+03|2.806533447e+03
4.517355883e+06|4.517225364e+06|4.281433002e+06|4.347973552e+06|9.734129000e+06|1.007715950e+07|1.032260100e+07|1.001744400e+07|9.640308000e+06|1.039457700e+07|5.110326000e+06|6.074169000e+06|6.906156250e+06|5.941794000e+06|4.918305500e+06|6.965282000e+06|4.900279882e+03|4.961908698e+03|4.998535589e+03|4.947880854e+03|4.882836815e+03|5.012924893e+03|2.080320421e+03|2.141885533e+03|2.178515444e+03|2.127858216e+03|2.062804771e+03|2.192911661e+03|6.160134685e+03|6.380839968e+03|6.555631323e+03|6.348880047e+03|6.099474744e+03|6.598285350e+03|3.380714384e+03|3.711929717e+03|4.014573331e+03|3.685250735e+03|3.335237454e+03|4.035264015e+03|1.532459136e+10|1.594534400e+10|1.656206822e+10|1.590603981e+10|1.523273830e+10|1.657934029e+10|-4.221167411e+10|-1.482050816e+10|2.661657600e+08|-2.127600230e+10|-4.420070195e+10|1.648695424e+09|2.756946655e+03|2.779559204e+03|2.797210815e+03|2.779480225e+03|2.755275635e+03|2.803684570e+03
4.521765497e+06|4.521913002e+06|4.296683968e+06|4.369731785e+06|9.895939000e+06|1.015342850e+07|1.036729600e+07|1.012052700e+07|9.825356000e+06|1.041569800e+07|5.301124875e+06|6.213338500e+06|6.969216000e+06|6.055170000e+06|5.104613500e+06|7.005726500e+06|4.932781778e+03|4.972072571e+03|5.011460239e+03|4.968028002e+03|4.918330801e+03|5.017725203e+03|2.112797224e+03|2.152012304e+03|2.191378913e+03|2.147996709e+03|2.098310038e+03|2.197683381e+03|6.254108266e+03|6.440093957e+03|6.572383634e+03|6.413518196e+03|6.217136136e+03|6.609900257e+03|3.445414650e+03|3.759887279e+03|3.998987617e+03|3.740382043e+03|3.427297347e+03|4.053466739e+03|1.546461901e+10|1.598128282e+10|1.647665638e+10|1.594429542e+10|1.537028608e+10|1.651830682e+10|-3.681869722e+10|-1.956282061e+10|-1.965376256e+09|-2.125159629e+10|-4.191708365e+10|-5.861083520e+08|2.754999878e+03|2.767675781e+03|2.783802185e+03|2.769147217e+03|2.750801758e+03|2.787491943e+03
4.527068123e+06|4.527147281e+06|4.328673704e+06|4.396594102e+06|9.684619000e+06|9.994065500e+06|1.031508000e+07|1.003221800e+07|9.658658000e+06|1.040577700e+07|5.400698000e+06|6.417463750e+06|6.975589625e+06|6.138435000e+06|5.246852000e+06|7.030018000e+06|4.897556045e+03|4.954685272e+03|5.003741889e+03|4.953017694e+03|4.888783150e+03|5.017252238e+03|2.077458749e+03|2.134645741e+03|2.183715877e+03|2.132982885e+03|2.068745825e+03|2.197219944e+03|6.118246584e+03|6.324265052e+03|6.541848913e+03|6.353309760e+03|6.106456579e+03|6.600162942e+03|3.501359560e+03|3.769143994e+03|4.031092847e+03|3.732704338e+03|3.426877328e+03|4.038531347e+03|1.516433306e+10|1.573775155e+10|1.618508646e+10|1.575726899e+10|1.506591642e+10|1.644862259e+10|-3.305415526e+10|-1.088916634e+10|3.914740736e+09|-1.700655104e+10|-3.817250406e+10|4.159397888e+09|2.755084290e+03|2.772273438e+03|2.788432434e+03|2.770997070e+03|2.749331787e+03|2.792662598e+03
4.532581385e+06|4.532420347e+06|4.320515619e+06|4.415337046e+06|9.855633500e+06|1.015226200e+07|1.049201625e+07|1.018311900e+07|9.832495000e+06|1.053374400e+07|5.304599000e+06|6.695117250e+06|7.238642000e+06|6.341140000e+06|5.402711000e+06|7.279568000e+06|4.925356878e+03|4.977174278e+03|5.035170470e+03|4.980838424e+03|4.922038218e+03|5.039638630e+03|2.105321007e+03|2.157176932e+03|2.215112100e+03|2.160805414e+03|2.102003961e+03|2.219606866e+03|6.220119283e+03|6.425116247e+03|6.646617636e+03|6.448834732e+03|6.215721874e+03|6.681947590e+03|3.480279541e+03|3.837993754e+03|4.181333479e+03|3.842805767e+03|3.491465785e+03|4.194145748e+03|1.529720678e+10|1.578238669e+10|1.661122048e+10|1.586936422e+10|1.516056986e+10|1.657815450e+10|-3.596811264e+10|-7.607424000e+09|6.897690240e+09|-1.548433920e+10|-3.676155904e+10|5.792885760e+09|2.742593018e+03|2.755621338e+03|2.776769531e+03|2.758502441e+03|2.736973389e+03|2.780031006e+03
4.537995443e+06|4.537899503e+06|4.292368027e+06|4.355028807e+06|9.819709000e+06|1.009601000e+07|1.038242725e+07|1.010112100e+07|9.747478000e+06|1.045476400e+07|5.175465625e+06|6.103389250e+06|6.999104250e+06|5.996188000e+06|5.073355000e+06|6.919021000e+06|4.921898927e+03|4.971882870e+03|5.021197606e+03|4.968248905e+03|4.908625934e+03|5.027871877e+03|2.101864260e+03|2.151896337e+03|2.201113453e+03|2.148219122e+03|2.088603150e+03|2.207835094e+03|6.201746401e+03|6.389673888e+03|6.585606476e+03|6.391789239e+03|6.155711350e+03|6.627867128e+03|3.403728054e+03|3.659298076e+03|3.993317742e+03|3.702174129e+03|3.374987131e+03|4.029361126e+03|1.502060518e+10|1.572439603e+10|1.618034816e+10|1.564463514e+10|1.495072768e+10|1.633854259e+10|-3.881987994e+10|-2.552658125e+10|-2.999316480e+09|-2.270693376e+10|-4.244389888e+10|-2.969967616e+09|2.741290344e+03|2.758399658e+03|2.773816406e+03|2.757814453e+03|2.738120850e+03|2.777508057e+03
4.543409623e+06|4.543341908e+06|4.313387121e+06|4.378863381e+06|9.841546250e+06|1.022052100e+07|1.045644675e+07|1.014898000e+07|9.788552000e+06|1.050940700e+07|5.470695500e+06|6.226060250e+06|7.095864750e+06|6.234729000e+06|5.371189000e+06|7.098265500e+06|4.927531458e+03|4.992855322e+03|5.034640907e+03|4.980204958e+03|4.918574723e+03|5.041835194e+03|2.107523845e+03|2.172894268e+03|2.214661971e+03|2.160173024e+03|2.098555663e+03|2.221790386e+03|6.216150960e+03|6.461011047e+03|6.618838407e+03|6.414323716e+03|6.177205283e+03|6.651442149e+03|3.491811243e+03|3.723058155e+03|4.039840911e+03|3.775528444e+03|3.433082108e+03|4.117974780e+03|1.481369446e+10|1.545816320e+10|1.612069299e+10|1.546091110e+10|1.477165875e+10|1.615016448e+10|-3.619626906e+10|-1.632901837e+10|5.565601792e+09|-1.805490586e+10|-3.717103206e+10|1.061220864e+09|2.722094788e+03|2.742488037e+03|2.766702087e+03|2.743826660e+03|2.719437256e+03|2.768215332e+03
4.547679545e+06|4.547693205e+06|4.334235591e+06|4.381204558e+06|9.837344250e+06|1.005461150e+07|1.037171950e+07|1.009429300e+07|9.754228000e+06|1.043435700e+07|5.197791375e+06|6.159686250e+06|6.931266625e+06|5.947820000e+06|4.974088500e+06|6.921551500e+06|4.927874502e+03|4.969159011e+03|5.026593753e+03|4.972247392e+03|4.913872099e+03|5.030622686e+03|2.107924622e+03|2.149162181e+03|2.206582534e+03|2.152220785e+03|2.093849796e+03|2.210591773e+03|6.204393484e+03|6.337169872e+03|6.561571027e+03|6.375503376e+03|6.151625603e+03|6.599381149e+03|3.413273400e+03|3.754287252e+03|3.980581710e+03|3.692613134e+03|3.365170529e+03|4.020055740e+03|1.467222246e+10|1.513565901e+10|1.581845760e+10|1.528666829e+10|1.460889498e+10|1.596444262e+10|-4.099222528e+10|-2.411396506e+10|6.906467840e+08|-2.365481370e+10|-4.573012787e+10|-1.579499392e+09|2.721001648e+03|2.744541382e+03|2.762881042e+03|2.742193359e+03|2.720065430e+03|2.764321289e+03
