#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.071414801e+06|5.071381740e+06|3.953069832e+06|4.479243761e+06|8.972540250e+06|9.405516000e+06|1.010485700e+07|9.467860000e+06|8.836586000e+06|1.009913500e+07|5.111366000e+06|5.894388500e+06|6.680031625e+06|5.845966000e+06|4.884639000e+06|6.807293500e+06|4.733276013e+03|4.826289214e+03|5.013989166e+03|4.849536687e+03|4.697956182e+03|5.001117192e+03|1.913250548e+03|2.006220523e+03|2.194037024e+03|2.029492148e+03|1.877911061e+03|2.181073235e+03|5.679662724e+03|5.935017572e+03|6.252551851e+03|5.944010103e+03|5.586914307e+03|6.301105899e+03|3.060368784e+03|3.392615895e+03|3.766637205e+03|3.375463807e+03|2.942463058e+03|3.808464555e+03|1.249462246e+10|1.528861184e+10|1.688474573e+10|1.476484096e+10|1.259321139e+10|1.693647770e+10|-2.297439130e+10|-9.388450304e+09|4.021036544e+09|-1.170380288e+10|-2.780882739e+10|4.401222656e+09|2.615074219e+03|2.848890015e+03|2.940026672e+03|2.787291016e+03|2.631193359e+03|2.943387695e+03
5.073354438e+06|5.073263993e+06|4.204964744e+06|4.571885991e+06|8.915286000e+06|9.368285000e+06|9.759192500e+06|9.332983000e+06|8.822097000e+06|9.843869000e+06|5.167545750e+06|5.888586250e+06|6.572067250e+06|5.823718000e+06|5.017962000e+06|6.629472000e+06|4.714919140e+03|4.832477141e+03|4.917753076e+03|4.820656082e+03|4.700741755e+03|4.940570409e+03|1.894854210e+03|2.012411092e+03|2.097722595e+03|2.000615482e+03|1.880697396e+03|2.120533568e+03|5.671419664e+03|5.927259756e+03|6.111933004e+03|5.879966187e+03|5.587169382e+03|6.172762992e+03|3.019006717e+03|3.393202855e+03|3.653548583e+03|3.350935101e+03|2.985927123e+03|3.715943079e+03|1.347002854e+10|1.550232730e+10|1.677956608e+10|1.503580570e+10|1.318938112e+10|1.688223130e+10|-1.939137229e+10|-3.943545344e+09|7.653805568e+09|-8.307870208e+09|-2.307160269e+10|6.455860736e+09|2.722883789e+03|2.860211548e+03|2.938314819e+03|2.816791260e+03|2.697617188e+03|2.935965820e+03
5.075506802e+06|5.075517922e+06|4.244077453e+06|4.678865298e+06|8.926451250e+06|9.249015500e+06|9.817148250e+06|9.362607000e+06|8.795799000e+06|9.929414000e+06|5.149009625e+06|5.861699250e+06|6.582658375e+06|5.739058000e+06|4.785739000e+06|6.692377000e+06|4.716691253e+03|4.792277195e+03|4.923147344e+03|4.821882619e+03|4.692212302e+03|4.951552935e+03|1.896569277e+03|1.972195195e+03|2.103131630e+03|2.001843039e+03|1.872166667e+03|2.131519412e+03|5.643382441e+03|5.900408691e+03|6.194572874e+03|5.903457484e+03|5.573927585e+03|6.232987383e+03|2.989219491e+03|3.287161553e+03|3.671188618e+03|3.341602371e+03|2.944667071e+03|3.738537671e+03|1.398778522e+10|1.578670234e+10|1.701113190e+10|1.533775974e+10|1.361200128e+10|1.706351821e+10|-2.027991450e+10|-4.831133696e+09|5.355325696e+09|-1.104494285e+10|-2.740286669e+10|5.312975360e+09|2.716202271e+03|2.886869141e+03|2.953959778e+03|2.826760742e+03|2.702160645e+03|2.951360352e+03
5.077672476e+06|5.077710190e+06|4.076172528e+06|4.680555548e+06|9.037545500e+06|9.476171500e+06|1.011674050e+07|9.549361000e+06|9.000451000e+06|1.009826900e+07|5.202226250e+06|5.929160500e+06|6.457728000e+06|5.819726000e+06|4.984586000e+06|6.654866500e+06|4.739800994e+03|4.837117107e+03|4.977465680e+03|4.862859482e+03|4.733104170e+03|4.992614794e+03|1.919817124e+03|2.017041691e+03|2.157409277e+03|2.042819780e+03|1.913063418e+03|2.172576141e+03|5.754312986e+03|6.017496765e+03|6.299630632e+03|6.008873876e+03|5.704043264e+03|6.313704488e+03|3.123675555e+03|3.386783948e+03|3.653994818e+03|3.398758587e+03|3.063684218e+03|3.733832957e+03|1.313774285e+10|1.588168346e+10|1.737338317e+10|1.520555930e+10|1.301472461e+10|1.739639398e+10|-2.665774899e+10|-1.139778406e+10|9.925717760e+08|-1.434296525e+10|-2.984639283e+10|1.160459392e+09|2.620930542e+03|2.868642578e+03|2.934973267e+03|2.797091309e+03|2.653300293e+03|2.940882080e+03
5.079837283e+06|5.079809989e+06|4.129606654e+06|4.481941596e+06|9.103109000e+06|9.480228000e+06|9.815813000e+06|9.504396000e+06|9.015667000e+06|9.993126000e+06|5.149864750e+06|5.964945250e+06|6.581295375e+06|5.836862500e+06|4.974352500e+06|6.699373000e+06|4.742947100e+03|4.843377604e+03|4.933465634e+03|4.854491587e+03|4.735889977e+03|4.973093197e+03|1.922872124e+03|2.023362007e+03|2.113391942e+03|2.034445465e+03|1.915857736e+03|2.153033193e+03|5.778520668e+03|6.001132202e+03|6.176571457e+03|5.985118805e+03|5.719738182e+03|6.250499429e+03|3.198585872e+03|3.384966884e+03|3.692183467e+03|3.412333218e+03|3.085951994e+03|3.738714441e+03|1.368659046e+10|1.565567488e+10|1.703818829e+10|1.518526771e+10|1.321597952e+10|1.715455795e+10|-2.487996314e+10|-6.626732544e+09|4.994062976e+09|-1.226578944e+10|-2.988243354e+10|5.350853120e+09|2.717723938e+03|2.847476074e+03|2.932207825e+03|2.802309082e+03|2.669733643e+03|2.934884766e+03
5.081906246e+06|5.081828726e+06|4.058966038e+06|4.433884501e+06|9.031374250e+06|9.339914000e+06|9.919625500e+06|9.482397000e+06|8.969938000e+06|9.994854000e+06|5.453624750e+06|6.064467000e+06|6.630330875e+06|5.914432500e+06|5.085994000e+06|6.742871500e+06|4.746254412e+03|4.845625121e+03|4.957761255e+03|4.856583423e+03|4.735731731e+03|4.977435115e+03|1.926229194e+03|2.025576044e+03|2.137654505e+03|2.036543440e+03|1.915700249e+03|2.157386631e+03|5.723230455e+03|5.911039951e+03|6.178369262e+03|5.960219272e+03|5.679255859e+03|6.241182684e+03|3.118239347e+03|3.399099961e+03|3.686824723e+03|3.411933443e+03|3.072487415e+03|3.751379470e+03|1.292349901e+10|1.521612902e+10|1.657618381e+10|1.472826163e+10|1.288824730e+10|1.656827699e+10|-1.835885056e+10|-4.750640640e+09|4.706680320e+09|-1.029457408e+10|-2.614640845e+10|5.557257728e+09|2.655237976e+03|2.822090576e+03|2.921309448e+03|2.784593750e+03|2.654528076e+03|2.914659668e+03
5.084113579e+06|5.084015802e+06|4.051961889e+06|4.449182802e+06|9.123806000e+06|9.495595000e+06|1.004373025e+07|9.580542000e+06|9.054328000e+06|1.010675500e+07|5.625866000e+06|6.275932750e+06|6.744509250e+06|6.090819000e+06|5.303479000e+06|6.878159500e+06|4.750141258e+03|4.835669708e+03|4.989410247e+03|4.874914784e+03|4.750249983e+03|4.999579585e+03|1.930130723e+03|2.015619749e+03|2.169337046e+03|2.054860986e+03|1.930197754e+03|2.179524218e+03|5.778861877e+03|6.005967076e+03|6.255075318e+03|6.021785194e+03|5.743614095e+03|6.299956293e+03|3.198018139e+03|3.536252841e+03|3.785152401e+03|3.483518418e+03|3.142759466e+03|3.824277369e+03|1.315750323e+10|1.507635251e+10|1.687156659e+10|1.483539251e+10|1.284758016e+10|1.682320282e+10|-1.713566208e+10|-2.610164736e+09|3.429463552e+09|-8.556286464e+09|-2.197488845e+10|4.862315520e+09|2.639517517e+03|2.835933105e+03|2.912031250e+03|2.777698730e+03|2.642784668e+03|2.912614014e+03
5.086454735e+06|5.086526864e+06|4.047704668e+06|4.497839395e+06|9.103438750e+06|9.500344000e+06|9.918252250e+06|9.525965000e+06|8.997099000e+06|1.005483000e+07|5.196591625e+06|6.049139750e+06|6.814128500e+06|5.966773000e+06|5.105741000e+06|6.827806000e+06|4.763213142e+03|4.846827584e+03|4.974951111e+03|4.866579677e+03|4.739363849e+03|4.993795504e+03|1.943082798e+03|2.026789173e+03|2.154858500e+03|2.046534877e+03|1.919310235e+03|2.173759520e+03|5.753222592e+03|6.021844614e+03|6.232832404e+03|5.981093233e+03|5.697806906e+03|6.264379560e+03|3.126112814e+03|3.422082552e+03|3.726909552e+03|3.436726193e+03|3.076403843e+03|3.797048542e+03|1.293182438e+10|1.491027610e+10|1.660761523e+10|1.463761510e+10|1.261792051e+10|1.665731174e+10|-2.395678464e+10|-5.289694720e+09|5.154434688e+09|-1.006136525e+10|-2.619594547e+10|6.073218560e+09|2.667169678e+03|2.810399902e+03|2.914028320e+03|2.774696045e+03|2.632931152e+03|2.916460205e+03
5.088270372e+06|5.088268452e+06|4.137557984e+06|4.653960930e+06|8.982416000e+06|9.375126000e+06|9.970477500e+06|9.449882000e+06|8.860625000e+06|1.003914000e+07|5.083198250e+06|6.093323000e+06|6.797635000e+06|5.888846000e+06|4.925861000e+06|6.851831000e+06|4.726959660e+03|4.822139444e+03|4.963870674e+03|4.846301032e+03|4.709937265e+03|4.982664798e+03|1.906886427e+03|2.002093200e+03|2.143975657e+03|2.026265404e+03|1.889904878e+03|2.162625931e+03|5.701690423e+03|5.960799574e+03|6.207359409e+03|5.940423246e+03|5.618900012e+03|6.261946480e+03|3.044454595e+03|3.432236999e+03|3.751054305e+03|3.405429539e+03|3.001582864e+03|3.809276213e+03|1.351500211e+10|1.544583014e+10|1.653087667e+10|1.490426880e+10|1.310396109e+10|1.670457958e+10|-2.579564800e+10|-2.541728256e+09|6.746666496e+09|-9.517980672e+09|-2.603791974e+10|7.001961472e+09|2.703672913e+03|2.855097412e+03|2.921114502e+03|2.796052734e+03|2.662547607e+03|2.929558838e+03
5.090212103e+06|5.090265122e+06|3.916539872e+06|4.309166588e+06|9.082706500e+06|9.385780500e+06|1.000991375e+07|9.532906000e+06|8.971697000e+06|1.009411400e+07|5.256519000e+06|5.979011500e+06|6.549529125e+06|5.898370000e+06|4.998850000e+06|6.797890000e+06|4.774239667e+03|4.849461340e+03|4.990142309e+03|4.872096774e+03|4.741620969e+03|5.002572579e+03|1.954274698e+03|2.029395770e+03|2.170113489e+03|2.052057519e+03|1.921597627e+03|2.182517410e+03|5.726660001e+03|5.922985141e+03|6.238696663e+03|5.972595652e+03|5.666043380e+03|6.279147924e+03|3.084110538e+03|3.383692367e+03|3.760286098e+03|3.401710153e+03|3.030804630e+03|3.772615677e+03|1.273299354e+10|1.470523699e+10|1.620693760e+10|1.431751578e+10|1.229398835e+10|1.634104627e+10|-2.438877952e+10|-8.211501056e+09|4.580152448e+09|-1.246352998e+10|-2.887445299e+10|3.947393792e+09|2.631823853e+03|2.813776367e+03|2.905137268e+03|2.758951904e+03|2.616656250e+03|2.901248047e+03
5.092350835e+06|5.092357577e+06|3.950551500e+06|4.479373145e+06|9.103893250e+06|9.530344500e+06|1.012630725e+07|9.600578000e+06|9.037185000e+06|1.016397000e+07|5.248108375e+06|6.254985000e+06|6.818483000e+06|6.034592000e+06|5.128325000e+06|6.940859500e+06|4.767168904e+03|4.860531650e+03|5.002735980e+03|4.883182344e+03|4.750814531e+03|5.015550157e+03|1.947196377e+03|2.040409443e+03|2.182725518e+03|2.063135817e+03|1.930777818e+03|2.195493815e+03|5.769463562e+03|6.018910555e+03|6.283242366e+03|6.017446832e+03|5.721378522e+03|6.313515142e+03|3.076170473e+03|3.522306839e+03|3.782939203e+03|3.457549186e+03|3.087361777e+03|3.827736596e+03|1.246290893e+10|1.516249805e+10|1.620156211e+10|1.450840166e+10|1.247188378e+10|1.654491955e+10|-2.159547136e+10|-6.263680512e+09|2.083585792e+09|-1.077828608e+10|-2.524133171e+10|3.684761344e+09|2.629051941e+03|2.814256104e+03|2.914841858e+03|2.759459717e+03|2.610639160e+03|2.908279297e+03
5.094595886e+06|5.094540983e+06|4.112892847e+06|4.482578819e+06|9.030617000e+06|9.382243000e+06|9.921583750e+06|9.500394000e+06|8.979765000e+06|1.002102500e+07|4.974946125e+06|5.944249000e+06|6.501364250e+06|5.783456000e+06|4.935647000e+06|6.631265500e+06|4.756896453e+03|4.834343209e+03|4.955880920e+03|4.862300566e+03|4.745193567e+03|4.979407565e+03|1.936871727e+03|2.014334632e+03|2.135809210e+03|2.042261255e+03|1.925157957e+03|2.159364552e+03|5.683552912e+03|5.943242856e+03|6.216069849e+03|5.966310650e+03|5.671585026e+03|6.261036273e+03|3.011460735e+03|3.401108785e+03|3.693792838e+03|3.363036008e+03|3.017150424e+03|3.708921592e+03|1.313340877e+10|1.504571853e+10|1.624786330e+10|1.457913856e+10|1.268853248e+10|1.646974874e+10|-2.773874790e+10|-9.831235584e+09|-3.069588480e+08|-1.456531354e+10|-3.044862566e+10|1.317998464e+09|2.671690063e+03|2.830319702e+03|2.901917175e+03|2.775663330e+03|2.650343994e+03|2.900981934e+03
5.096946504e+06|5.097018919e+06|4.131908450e+06|4.527765857e+06|9.032296000e+06|9.468739000e+06|9.993600750e+06|9.528392000e+06|8.977857000e+06|1.007892600e+07|5.280550750e+06|5.980178750e+06|6.731171500e+06|5.843885500e+06|4.925873000e+06|6.761897500e+06|4.761830749e+03|4.846483180e+03|4.949193065e+03|4.865648824e+03|4.741392355e+03|4.989905294e+03|1.941819205e+03|2.026448162e+03|2.129132626e+03|2.045614148e+03|1.921361183e+03|2.169867113e+03|5.715032981e+03|5.978831508e+03|6.296806663e+03|5.986444377e+03|5.676958152e+03|6.295930602e+03|3.062889530e+03|3.380595009e+03|3.759202909e+03|3.411068984e+03|3.042598210e+03|3.779539757e+03|1.314042726e+10|1.512535501e+10|1.643611392e+10|1.471535002e+10|1.277243699e+10|1.665826304e+10|-2.263091149e+10|-7.633639936e+09|4.153739392e+09|-1.309528269e+10|-3.024857498e+10|4.058011648e+09|2.686012207e+03|2.832368652e+03|2.908824097e+03|2.778379150e+03|2.648634766e+03|2.908123779e+03
5.099274553e+06|5.099422369e+06|3.887121791e+06|4.436196176e+06|9.157961500e+06|9.609749500e+06|1.042558825e+07|9.736695000e+06|9.098961000e+06|1.037442900e+07|5.564028000e+06|6.196728500e+06|6.939644500e+06|6.134598000e+06|5.198449500e+06|7.070747000e+06|4.784134103e+03|4.879273354e+03|5.064262862e+03|4.914112099e+03|4.765067456e+03|5.063156741e+03|1.964126291e+03|2.059272580e+03|2.244201126e+03|2.094069359e+03|1.945031895e+03|2.243106824e+03|5.766846020e+03|6.075396749e+03|6.433624786e+03|6.089714265e+03|5.753604332e+03|6.425824199e+03|3.156907787e+03|3.522172416e+03|3.906170771e+03|3.527327611e+03|3.131810711e+03|3.922844511e+03|1.218254259e+10|1.449491917e+10|1.610217728e+10|1.421542605e+10|1.215858381e+10|1.627226726e+10|-2.291697766e+10|-5.898878464e+09|2.983303040e+09|-1.179373773e+10|-2.740122829e+10|3.813749760e+09|2.572237305e+03|2.793103760e+03|2.895291260e+03|2.730007568e+03|2.571143555e+03|2.888871826e+03
5.101214747e+06|5.101165704e+06|4.111138079e+06|4.554059046e+06|9.121709000e+06|9.649442000e+06|1.003813700e+07|9.582576000e+06|9.001210000e+06|1.016394200e+07|5.476954500e+06|6.262809250e+06|6.697999000e+06|6.016565000e+06|5.225388000e+06|6.807742000e+06|4.773915384e+03|4.862470639e+03|4.987343928e+03|4.875803365e+03|4.739850457e+03|5.011756273e+03|1.953848635e+03|2.042478788e+03|2.167327219e+03|2.055765362e+03|1.919812971e+03|2.191717754e+03|5.799546138e+03|6.037457548e+03|6.271009981e+03|6.012978777e+03|5.694457299e+03|6.331500255e+03|3.211470875e+03|3.568099926e+03|3.757076860e+03|3.474354549e+03|3.128014368e+03|3.820694729e+03|1.261146291e+10|1.498893107e+10|1.647867034e+10|1.463109632e+10|1.263063962e+10|1.663155610e+10|-2.010995456e+10|-4.353185280e+09|8.329008256e+09|-1.000587162e+10|-2.676335616e+10|6.751612928e+09|2.646691895e+03|2.836484131e+03|2.903141907e+03|2.767938965e+03|2.629179443e+03|2.906699463e+03
5.103539148e+06|5.103576786e+06|4.206881355e+06|4.572703440e+06|9.076850250e+06|9.503208000e+06|9.861867000e+06|9.516783000e+06|9.013306000e+06|1.002026000e+07|5.428110625e+06|6.030957500e+06|6.519762750e+06|6.030195000e+06|5.324782000e+06|6.735610000e+06|4.762576289e+03|4.859749597e+03|4.931182872e+03|4.865110525e+03|4.751093396e+03|4.979127654e+03|1.942525499e+03|2.039733905e+03|2.111151213e+03|2.045058042e+03|1.931048702e+03|2.159067383e+03|5.744291139e+03|5.985763571e+03|6.211918054e+03|5.978389315e+03|5.687407302e+03|6.269371328e+03|3.160742470e+03|3.413893413e+03|3.656039365e+03|3.428152136e+03|3.104402116e+03|3.751902157e+03|1.278374682e+10|1.531141427e+10|1.629280870e+10|1.461560627e+10|1.271366656e+10|1.651754906e+10|-1.877740134e+10|-7.382982144e+09|3.104680704e+09|-8.997338112e+09|-2.074480026e+10|2.750123776e+09|2.691983093e+03|2.820182373e+03|2.901612000e+03|2.775460205e+03|2.651599609e+03|2.899321289e+03
5.105722684e+06|5.105610801e+06|3.984061865e+06|4.590114588e+06|9.077779750e+06|9.508672000e+06|1.016980625e+07|9.612620000e+06|8.988159000e+06|1.023708000e+07|5.206459875e+06|6.184501000e+06|6.951962625e+06|6.018977500e+06|4.997824000e+06|7.040130000e+06|4.758160862e+03|4.842476563e+03|5.039957836e+03|4.888770856e+03|4.741938685e+03|5.035603028e+03|1.938130319e+03|2.022440097e+03|2.219937750e+03|2.068719649e+03|1.921889209e+03|2.215550088e+03|5.760936599e+03|6.006315896e+03|6.252482807e+03|6.012812534e+03|5.688556699e+03|6.337068369e+03|3.075033009e+03|3.494513338e+03|3.774500356e+03|3.467207788e+03|3.051645104e+03|3.882770472e+03|1.224721869e+10|1.491270042e+10|1.590152832e+10|1.423662694e+10|1.221104538e+10|1.626220442e+10|-2.188231526e+10|-3.946018816e+09|4.727793024e+09|-1.113133773e+10|-2.783509299e+10|5.572415488e+09|2.580619568e+03|2.831429688e+03|2.900684021e+03|2.745394287e+03|2.590508301e+03|2.900280029e+03
5.107839611e+06|5.107783539e+06|4.081813815e+06|4.481847153e+06|9.141641000e+06|9.473957500e+06|9.952153500e+06|9.577574000e+06|9.053042000e+06|1.010210800e+07|5.354450375e+06|6.137329000e+06|6.704884000e+06|5.998534500e+06|5.071329000e+06|6.925739000e+06|4.770768961e+03|4.857392925e+03|4.976107228e+03|4.881516010e+03|4.759095717e+03|5.003936304e+03|1.950787225e+03|2.037387338e+03|2.156014390e+03|2.061484219e+03|1.939073543e+03|2.183894895e+03|5.785012649e+03|5.961730672e+03|6.230799099e+03|6.003218577e+03|5.716541730e+03|6.289895425e+03|3.184497867e+03|3.445434258e+03|3.745400307e+03|3.457294111e+03|3.087174741e+03|3.827413482e+03|1.257357747e+10|1.484132147e+10|1.599343565e+10|1.431910912e+10|1.248317542e+10|1.615504077e+10|-2.276408627e+10|-6.428973568e+09|6.308695040e+09|-1.074858496e+10|-2.703638938e+10|5.539219968e+09|2.649529663e+03|2.818514771e+03|2.888588135e+03|2.754532715e+03|2.620905273e+03|2.888160645e+03
5.109942647e+06|5.109848626e+06|4.252452973e+06|4.529231918e+06|9.288432500e+06|9.633986500e+06|9.985674250e+06|9.615096000e+06|9.150918000e+06|1.007927200e+07|5.512716625e+06|6.239913250e+06|6.730807875e+06|6.099050000e+06|5.380519000e+06|6.817581500e+06|4.793399150e+03|4.888352426e+03|4.970940059e+03|4.883947274e+03|4.776000647e+03|4.991893901e+03|1.973332558e+03|2.068331749e+03|2.150852989e+03|2.063900079e+03|1.955958477e+03|2.171841682e+03|5.855762504e+03|6.086031176e+03|6.294465557e+03|6.046988415e+03|5.782868180e+03|6.311108650e+03|3.260549231e+03|3.545414838e+03|3.762664176e+03|3.507379619e+03|3.211086123e+03|3.803673116e+03|1.309013120e+10|1.499490611e+10|1.659271936e+10|1.473443123e+10|1.297639014e+10|1.649247130e+10|-1.878180864e+10|-4.371272704e+09|4.810198272e+09|-9.087259648e+09|-2.346816922e+10|5.293647360e+09|2.669344482e+03|2.802099243e+03|2.891499207e+03|2.769926270e+03|2.653268799e+03|2.886583496e+03
5.112213796e+06|5.112305646e+06|4.217145233e+06|4.554728786e+06|9.043894750e+06|9.562555500e+06|1.006023725e+07|9.523016000e+06|8.954849000e+06|1.009118300e+07|5.301493125e+06|5.963878000e+06|6.761504125e+06|5.905458500e+06|5.039039500e+06|6.771878000e+06|4.755043851e+03|4.863096528e+03|4.965837233e+03|4.867283326e+03|4.739643139e+03|4.994923513e+03|1.935022418e+03|2.043044393e+03|2.145760874e+03|2.047245148e+03|1.919607079e+03|2.174883216e+03|5.706992839e+03|6.031337336e+03|6.243914506e+03|5.979271712e+03|5.659751132e+03|6.298792292e+03|3.092748229e+03|3.448904870e+03|3.747379789e+03|3.410987048e+03|3.042570502e+03|3.779403595e+03|1.291940198e+10|1.503450419e+10|1.624651571e+10|1.452224410e+10|1.271985869e+10|1.632463360e+10|-2.333100544e+10|-6.785368576e+09|5.216991744e+09|-1.191830835e+10|-2.810276250e+10|4.266139648e+09|2.680752136e+03|2.808640747e+03|2.890510742e+03|2.770639160e+03|2.648569336e+03|2.892709473e+03
5.114226909e+06|5.114225992e+06|4.061231426e+06|4.531837524e+06|9.085323750e+06|9.595536000e+06|1.025283475e+07|9.710252000e+06|9.080717000e+06|1.033979000e+07|5.558266750e+06|6.127226000e+06|6.884907000e+06|6.154271500e+06|5.271606000e+06|7.036937500e+06|4.770529885e+03|4.866197890e+03|5.012362811e+03|4.905827115e+03|4.763449684e+03|5.048204546e+03|1.950466361e+03|2.046185057e+03|2.192266928e+03|2.085780486e+03|1.943407543e+03|2.228153429e+03|5.758014780e+03|6.093021319e+03|6.411896828e+03|6.081713740e+03|5.750330455e+03|6.413097026e+03|3.245064582e+03|3.488697976e+03|3.866030455e+03|3.529240019e+03|3.134494300e+03|3.923985738e+03|1.292653363e+10|1.483212749e+10|1.624037043e+10|1.442506342e+10|1.258645402e+10|1.626366669e+10|-2.272616397e+10|-6.114066944e+09|5.268011008e+09|-1.043690496e+10|-2.519395738e+10|4.320148992e+09|2.631551880e+03|2.811874268e+03|2.883261597e+03|2.743253418e+03|2.603884277e+03|2.882622070e+03
5.116302801e+06|5.116324679e+06|4.047848066e+06|4.450917671e+06|9.111764750e+06|9.541060500e+06|1.020989625e+07|9.653851000e+06|9.089163000e+06|1.021854000e+07|5.519298000e+06|6.211300250e+06|6.776498500e+06|6.064558500e+06|5.181317000e+06|6.947799000e+06|4.785190611e+03|4.868069925e+03|5.026813571e+03|4.899003408e+03|4.767604274e+03|5.030402541e+03|1.965159935e+03|2.047960984e+03|2.206843933e+03|2.078955005e+03|1.947556509e+03|2.210353501e+03|5.769652228e+03|6.049915884e+03|6.321266618e+03|6.041736639e+03|5.740612449e+03|6.342860828e+03|3.177708174e+03|3.533454410e+03|3.782364343e+03|3.488595547e+03|3.129041822e+03|3.848149271e+03|1.244053658e+10|1.441763174e+10|1.599687526e+10|1.417289011e+10|1.225205248e+10|1.609372877e+10|-2.235383706e+10|-6.725824512e+09|3.671443968e+09|-1.132674253e+10|-2.706266112e+10|4.409175040e+09|2.604545715e+03|2.783393311e+03|2.885116638e+03|2.738218994e+03|2.594456787e+03|2.881981201e+03
5.118286045e+06|5.118218091e+06|4.144056537e+06|4.660320825e+06|9.201831750e+06|9.575472000e+06|9.986134000e+06|9.658461000e+06|9.121888000e+06|1.019503500e+07|5.556327250e+06|6.177567250e+06|6.729241125e+06|6.092221500e+06|5.260299000e+06|6.924143500e+06|4.779942849e+03|4.865721027e+03|4.977417501e+03|4.895570861e+03|4.772059941e+03|5.019081782e+03|1.959995090e+03|2.045760825e+03|2.157423545e+03|2.075531451e+03|1.952024885e+03|2.199038016e+03|5.817616197e+03|6.074073711e+03|6.292984918e+03|6.053120455e+03|5.772761041e+03|6.333479870e+03|3.184962937e+03|3.527699985e+03|3.785441687e+03|3.509259258e+03|3.164797605e+03|3.853720911e+03|1.313707494e+10|1.517365299e+10|1.615103258e+10|1.448952730e+10|1.258667008e+10|1.639238246e+10|-2.034779955e+10|-5.020794368e+09|6.575417216e+09|-1.033523200e+10|-2.653695590e+10|5.866494464e+09|2.673275391e+03|2.817209839e+03|2.884595154e+03|2.751827393e+03|2.618364014e+03|2.885290527e+03
5.120223511e+06|5.120122942e+06|4.180430117e+06|4.685152000e+06|8.992476500e+06|9.508334500e+06|1.021493000e+07|9.596212000e+06|8.974169000e+06|1.021825700e+07|5.178365875e+06|6.024078000e+06|6.726544875e+06|5.828868000e+06|4.825709000e+06|6.832028000e+06|4.748622553e+03|4.849914887e+03|5.021622721e+03|4.883739915e+03|4.739431036e+03|5.028048793e+03|1.928595421e+03|2.029898891e+03|2.201537779e+03|2.063703940e+03|1.919406400e+03|2.208001480e+03|5.693496401e+03|6.017854441e+03|6.335341483e+03|6.009915417e+03|5.674798578e+03|6.345032256e+03|3.049067621e+03|3.428703499e+03|3.779087314e+03|3.394200250e+03|2.990585500e+03|3.797815001e+03|1.222429850e+10|1.500652646e+10|1.600596378e+10|1.436291994e+10|1.242698138e+10|1.629885645e+10|-2.540720845e+10|-9.540527616e+09|-7.145029120e+08|-1.604423270e+10|-3.261788365e+10|5.294216960e+08|2.632406006e+03|2.830153931e+03|2.898162231e+03|2.753559570e+03|2.606514648e+03|2.900605225e+03
5.122448654e+06|5.122592015e+06|4.025629363e+06|4.515009534e+06|9.226923000e+06|9.740871500e+06|1.016958550e+07|9.774076000e+06|9.235072000e+06|1.031308200e+07|5.733477875e+06|6.398543000e+06|6.840804750e+06|6.227999500e+06|5.340129500e+06|7.115867000e+06|4.801338508e+03|4.903120279e+03|5.006663838e+03|4.922811848e+03|4.798592084e+03|5.047031612e+03|1.981214100e+03|2.083031551e+03|2.186507480e+03|2.102765776e+03|1.978551311e+03|2.226980240e+03|5.858236866e+03|6.080654927e+03|6.328057395e+03|6.116212116e+03|5.834481155e+03|6.397943077e+03|3.284321795e+03|3.623635841e+03|3.843216997e+03|3.570259399e+03|3.189343691e+03|3.951175107e+03|1.265715251e+10|1.462650266e+10|1.617942298e+10|1.422017843e+10|1.220618854e+10|1.623416730e+10|-2.142457498e+10|-3.974466048e+09|3.561469824e+09|-1.031719526e+10|-2.486786253e+10|4.233474816e+09|2.612006653e+03|2.781357056e+03|2.873265259e+03|2.725897705e+03|2.584576416e+03|2.867218750e+03
5.124464662e+06|5.124463288e+06|3.922416081e+06|4.437886841e+06|9.324314250e+06|9.706119000e+06|1.039740125e+07|9.823046000e+06|9.243024000e+06|1.040306800e+07|5.766525250e+06|6.187396250e+06|7.009466000e+06|6.233033000e+06|5.380560000e+06|7.085506500e+06|4.816303197e+03|4.901678631e+03|5.076591761e+03|4.936280525e+03|4.800392113e+03|5.072168937e+03|1.996253272e+03|2.081616088e+03|2.256446651e+03|2.116241735e+03|1.980350230e+03|2.252133240e+03|5.894885761e+03|6.111051886e+03|6.382064124e+03|6.132132834e+03|5.839695198e+03|6.424570469e+03|3.273175091e+03|3.524582593e+03|3.922178401e+03|3.568633798e+03|3.224164298e+03|3.913103298e+03|1.196918707e+10|1.422156902e+10|1.575950618e+10|1.392438170e+10|1.198704640e+10|1.586171597e+10|-1.971577856e+10|-1.002840883e+10|3.796025856e+09|-1.188636365e+10|-2.680117043e+10|3.028442368e+09|2.559714233e+03|2.778532959e+03|2.854947083e+03|2.706378662e+03|2.557593994e+03|2.855164062e+03
