#R_planet
6.302328807e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.858420779e+06|1.858928565e+06|1.824362329e+06|1.832441841e+06|6.041514375e+06|6.079859250e+06|6.108485875e+06|6.077415000e+06|6.035198500e+06|6.119632000e+06|-4.486675000e+04|1.816150000e+04|1.457095000e+05|4.538203906e+04|-6.166103125e+04|1.524251094e+05|1.838771449e+03|1.845837929e+03|1.852888718e+03|1.845873268e+03|1.838758787e+03|1.852987750e+03|2.296922114e+01|3.002930371e+01|3.707630636e+01|3.006573396e+01|2.295109234e+01|3.718037558e+01|5.284038959e+03|5.350670160e+03|5.401235162e+03|5.347592453e+03|5.283437298e+03|5.411747607e+03|1.685297671e+02|2.350284241e+02|2.989743546e+02|2.315697986e+02|1.577558359e+02|3.053837614e+02|2.403791012e+11|2.416286843e+11|2.425351250e+11|2.414926561e+11|2.400329892e+11|2.429523067e+11|-7.541592064e+09|-3.985760256e+09|1.544368128e+09|-3.121835008e+09|-8.370508288e+09|2.126838784e+09|1.128194067e+04|1.129600586e+04|1.130537256e+04|1.129369629e+04|1.127750781e+04|1.130988379e+04
1.879785570e+06|1.879301427e+06|1.849163164e+06|1.858036093e+06|6.013157375e+06|6.051321500e+06|6.082522250e+06|6.054478000e+06|6.011910500e+06|6.097046500e+06|-6.035562500e+04|2.180050000e+04|1.345601250e+05|4.035453516e+04|-6.787315625e+04|1.485822344e+05|1.839391678e+03|1.845954849e+03|1.852161293e+03|1.846404899e+03|1.838767343e+03|1.854042455e+03|2.359226186e+01|3.014873612e+01|3.636191053e+01|3.059876451e+01|2.296152446e+01|3.823600456e+01|5.285540766e+03|5.342216619e+03|5.395007500e+03|5.343477819e+03|5.275651357e+03|5.411304281e+03|1.612583551e+02|2.244178802e+02|2.845311552e+02|2.334004462e+02|1.599441890e+02|3.068567034e+02|2.391278469e+11|2.401837138e+11|2.414431969e+11|2.402509455e+11|2.389307556e+11|2.415711027e+11|-8.498143232e+09|-4.215726080e+09|1.520177152e+09|-3.463710976e+09|-8.674390016e+09|1.746967296e+09|1.126808789e+04|1.128010107e+04|1.129179077e+04|1.128003027e+04|1.126526465e+04|1.129479395e+04
1.900451988e+06|1.900606315e+06|1.866960527e+06|1.876146641e+06|5.975796000e+06|6.012694250e+06|6.050486250e+06|6.016122000e+06|5.970457500e+06|6.061789000e+06|-4.571162500e+04|3.267550000e+04|1.213491250e+05|4.054089453e+04|-5.247903906e+04|1.335608281e+05|1.835944935e+03|1.843516520e+03|1.851521475e+03|1.843541058e+03|1.835306662e+03|1.851775454e+03|2.014106102e+01|2.770618188e+01|3.572077548e+01|2.773333557e+01|1.949770098e+01|3.596897016e+01|5.236845170e+03|5.310483236e+03|5.375482755e+03|5.309293756e+03|5.236593205e+03|5.381994308e+03|1.430958482e+02|2.108919366e+02|2.708695372e+02|2.119366137e+02|1.351705724e+02|2.887026549e+02|2.380016927e+11|2.386926141e+11|2.395564360e+11|2.388583383e+11|2.375420314e+11|2.401746616e+11|-6.481088512e+09|-2.951610368e+09|9.655296000e+08|-2.919406848e+09|-7.284439552e+09|1.445626240e+09|1.125706592e+04|1.126856592e+04|1.127743921e+04|1.126776660e+04|1.125311328e+04|1.128241602e+04
1.916493500e+06|1.916837595e+06|1.879844235e+06|1.888595830e+06|5.959587625e+06|5.996376500e+06|6.027155375e+06|5.992491500e+06|5.952740000e+06|6.032244000e+06|-5.571850000e+04|3.044325000e+04|8.682037500e+04|3.266200586e+04|-6.352132031e+04|1.288453281e+05|1.839683110e+03|1.844042200e+03|1.849929452e+03|1.844503398e+03|1.837493921e+03|1.851512875e+03|2.388011973e+01|2.823086227e+01|3.413033111e+01|2.869627802e+01|2.168847937e+01|3.570407667e+01|5.261655241e+03|5.309444925e+03|5.351948238e+03|5.307769849e+03|5.247621613e+03|5.367918085e+03|1.636737130e+02|2.093054498e+02|2.742950616e+02|2.158336175e+02|1.478084735e+02|2.838587615e+02|2.366815273e+11|2.375083377e+11|2.385219994e+11|2.375109509e+11|2.361784074e+11|2.388434616e+11|-6.639562752e+09|-3.535585280e+09|-6.241648640e+08|-3.478142208e+09|-8.022852096e+09|1.066567616e+09|1.124502002e+04|1.125642139e+04|1.126418237e+04|1.125251758e+04|1.123851855e+04|1.126651270e+04
1.931601943e+06|1.931711460e+06|1.891399500e+06|1.896556487e+06|5.935703375e+06|5.971158250e+06|6.022515500e+06|5.977342000e+06|5.935040000e+06|6.019644000e+06|-3.032087500e+04|2.518725000e+04|8.568875000e+04|2.334846094e+04|-6.190814062e+04|1.086050625e+05|1.838808150e+03|1.844157042e+03|1.850917302e+03|1.844959660e+03|1.838056196e+03|1.851863125e+03|2.300873138e+01|2.835266389e+01|3.511440648e+01|2.915348570e+01|2.225044443e+01|3.605652697e+01|5.250523746e+03|5.297399075e+03|5.352364814e+03|5.305694324e+03|5.244238011e+03|5.367150638e+03|1.615708210e+02|2.100981211e+02|2.714166582e+02|2.156656034e+02|1.492489202e+02|2.820822866e+02|2.358331802e+11|2.364872704e+11|2.378648740e+11|2.366743347e+11|2.353321247e+11|2.380165939e+11|-6.998175744e+09|-3.826245632e+09|-1.232064512e+09|-4.021089792e+09|-8.148474368e+09|1.062954560e+08|1.123331152e+04|1.124422803e+04|1.125617920e+04|1.124313965e+04|1.122890332e+04|1.125737988e+04
1.947033083e+06|1.947288850e+06|1.912734665e+06|1.917655422e+06|5.909789125e+06|5.940128000e+06|5.985251500e+06|5.948576500e+06|5.909182000e+06|5.987971000e+06|-6.609800000e+04|1.509850000e+04|7.757712500e+04|2.265688086e+04|-8.045227344e+04|1.257660312e+05|1.838491139e+03|1.844556085e+03|1.851372029e+03|1.844515245e+03|1.837349886e+03|1.851680604e+03|2.268717581e+01|2.875060002e+01|3.557286088e+01|2.870981679e+01|2.154523493e+01|3.587439865e+01|5.242903918e+03|5.282879761e+03|5.349467616e+03|5.292264232e+03|5.230506279e+03|5.354022184e+03|1.611367037e+02|1.977102635e+02|2.746709384e+02|2.117743994e+02|1.389808033e+02|2.845679955e+02|2.345673728e+11|2.352847258e+11|2.361464586e+11|2.353233756e+11|2.340381819e+11|2.366086021e+11|-7.506804736e+09|-4.358070272e+09|-1.098600448e+09|-3.964810752e+09|-8.827801600e+09|8.981816960e+08|1.121862866e+04|1.123278760e+04|1.124089453e+04|1.122901367e+04|1.121374902e+04|1.124427734e+04
1.962043660e+06|1.961732439e+06|1.929304579e+06|1.943532111e+06|5.895997750e+06|5.927919750e+06|5.973897125e+06|5.935719000e+06|5.894472500e+06|5.976967500e+06|-5.295500000e+04|3.747550000e+04|1.506577500e+05|4.922189062e+04|-6.806682812e+04|1.665106094e+05|1.838332471e+03|1.843767938e+03|1.850588394e+03|1.844757515e+03|1.838060663e+03|1.851454367e+03|2.252169379e+01|2.796842210e+01|3.477492541e+01|2.894891367e+01|2.225211833e+01|3.564570900e+01|5.233308059e+03|5.276533108e+03|5.342483737e+03|5.289400503e+03|5.229129704e+03|5.349671301e+03|1.545938921e+02|2.140246044e+02|2.992372395e+02|2.222051930e+02|1.448495748e+02|2.995608112e+02|2.337152246e+11|2.343532790e+11|2.356064870e+11|2.346403103e+11|2.333391913e+11|2.359414292e+11|-7.400062976e+09|-3.781345280e+09|2.316824576e+09|-2.671049728e+09|-8.124636672e+09|2.782536960e+09|1.121133276e+04|1.122051660e+04|1.123181714e+04|1.122144238e+04|1.120749512e+04|1.123538281e+04
1.982316238e+06|1.982348215e+06|1.950672359e+06|1.959348983e+06|5.877500250e+06|5.912805750e+06|5.947937625e+06|5.912920500e+06|5.868801500e+06|5.957038000e+06|-5.870450000e+04|3.144475000e+04|1.228213750e+05|3.719159375e+04|-6.236744141e+04|1.367506250e+05|1.839590587e+03|1.846089395e+03|1.852159898e+03|1.846314698e+03|1.839015575e+03|1.853613821e+03|2.377546940e+01|3.028678613e+01|3.635626739e+01|3.050671165e+01|2.320770271e+01|3.780572058e+01|5.240742998e+03|5.284731179e+03|5.350363552e+03|5.292476073e+03|5.227428945e+03|5.357523202e+03|1.718293569e+02|2.190695296e+02|2.794628157e+02|2.288569529e+02|1.586510676e+02|2.990628383e+02|2.319529984e+11|2.329924321e+11|2.345116426e+11|2.332247982e+11|2.317295452e+11|2.347200676e+11|-7.014002688e+09|-4.120576000e+09|4.740382720e+08|-3.545595904e+09|-8.197074432e+09|1.105883264e+09|1.119396777e+04|1.120663770e+04|1.121709375e+04|1.120471582e+04|1.118907910e+04|1.122035156e+04
2.003247460e+06|2.002809767e+06|1.971927158e+06|1.977431246e+06|5.843618125e+06|5.876143500e+06|5.913997250e+06|5.878370500e+06|5.835076000e+06|5.921664000e+06|-8.926425000e+04|1.220000000e+04|1.238152500e+05|1.758593555e+04|-1.039092031e+05|1.390810625e+05|1.840049250e+03|1.847231321e+03|1.852775918e+03|1.846495744e+03|1.839584473e+03|1.853407016e+03|2.423140304e+01|3.142550734e+01|3.697461685e+01|3.068853130e+01|2.377677268e+01|3.760028992e+01|5.224956987e+03|5.283225109e+03|5.334183919e+03|5.281250044e+03|5.219353839e+03|5.343146249e+03|1.617421881e+02|2.182392719e+02|2.713642899e+02|2.228378964e+02|1.530554957e+02|2.926202971e+02|2.305293558e+11|2.314326262e+11|2.324701921e+11|2.314779525e+11|2.300703703e+11|2.328855347e+11|-9.545936896e+09|-4.242104320e+09|6.373457920e+08|-4.545022976e+09|-1.044097331e+10|1.350925952e+09|1.117475757e+04|1.118610547e+04|1.119702563e+04|1.118560156e+04|1.116990332e+04|1.120129492e+04
2.022658707e+06|2.022516533e+06|1.993511946e+06|1.999615100e+06|5.807855875e+06|5.832803250e+06|5.859578000e+06|5.840226500e+06|5.803430500e+06|5.877022500e+06|-6.387550000e+04|1.885275000e+04|1.308063750e+05|3.731583594e+04|-7.114911719e+04|1.457807969e+05|1.837731470e+03|1.844443018e+03|1.849018157e+03|1.843588909e+03|1.837035923e+03|1.850141895e+03|2.193012969e+01|2.862756647e+01|3.320057830e+01|2.778265078e+01|2.122906531e+01|3.433623625e+01|5.200106778e+03|5.250611329e+03|5.295183386e+03|5.246788767e+03|5.191458416e+03|5.302119119e+03|1.456658618e+02|1.919592912e+02|2.719642153e+02|2.080510510e+02|1.373114495e+02|2.787906525e+02|2.292063683e+11|2.298873446e+11|2.307104727e+11|2.301027451e+11|2.288518431e+11|2.313536635e+11|-8.138985472e+09|-2.745163776e+09|1.077252096e+09|-3.019465728e+09|-8.141423104e+09|2.102491904e+09|1.116381836e+04|1.117392920e+04|1.118201978e+04|1.117325879e+04|1.115866797e+04|1.118784961e+04
2.037725454e+06|2.038542770e+06|2.001703796e+06|2.008438705e+06|5.777088625e+06|5.800182000e+06|5.836867875e+06|5.808733500e+06|5.774030500e+06|5.843433500e+06|-6.075862500e+04|7.484750000e+03|7.592075000e+04|1.107134961e+04|-8.662210938e+04|1.087648125e+05|1.835959374e+03|1.842207409e+03|1.848587223e+03|1.842581935e+03|1.835520240e+03|1.849643629e+03|2.015747067e+01|2.639719853e+01|3.277342740e+01|2.677499434e+01|1.971300869e+01|3.383698000e+01|5.176502823e+03|5.226232438e+03|5.286124603e+03|5.228306205e+03|5.168410821e+03|5.288201588e+03|1.283993119e+02|1.808559602e+02|2.462136395e+02|1.913722663e+02|1.254909558e+02|2.572535769e+02|2.280092467e+11|2.286544978e+11|2.295530783e+11|2.287161344e+11|2.275585720e+11|2.298737132e+11|-7.931990016e+09|-3.404783616e+09|-7.227432960e+08|-4.143443712e+09|-8.995417088e+09|7.085296640e+08|1.114957520e+04|1.116162646e+04|1.117085498e+04|1.115900586e+04|1.114444727e+04|1.117356641e+04
2.053394226e+06|2.052896963e+06|2.017369928e+06|2.021045505e+06|5.758113500e+06|5.789131250e+06|5.819425000e+06|5.789968500e+06|5.753472500e+06|5.826463500e+06|-4.078862500e+04|3.688450000e+04|9.137750000e+04|3.223809570e+04|-6.305642969e+04|1.275326172e+05|1.838183667e+03|1.842872130e+03|1.848893613e+03|1.843388796e+03|1.837055740e+03|1.849721853e+03|2.236979489e+01|2.707148861e+01|3.308831172e+01|2.757966292e+01|2.124520482e+01|3.391412101e+01|5.183159338e+03|5.220674904e+03|5.271266269e+03|5.227189263e+03|5.172631219e+03|5.281747308e+03|1.522723114e+02|1.990360703e+02|2.544217006e+02|2.039807543e+02|1.391847709e+02|2.687767377e+02|2.269307945e+11|2.278464225e+11|2.284772925e+11|2.276411146e+11|2.264332206e+11|2.288489923e+11|-5.903069184e+09|-2.364268544e+09|-4.308787200e+08|-3.219501824e+09|-7.667010560e+09|1.228007296e+09|1.113702441e+04|1.114912061e+04|1.115543652e+04|1.114648828e+04|1.113281250e+04|1.116016602e+04
2.067361592e+06|2.067600161e+06|2.033471592e+06|2.040532246e+06|5.738600125e+06|5.771489750e+06|5.815829500e+06|5.777658000e+06|5.730902000e+06|5.824415500e+06|-3.233937500e+04|1.583575000e+04|1.470796250e+05|4.548532422e+04|-5.578219922e+04|1.467528438e+05|1.837809570e+03|1.846087109e+03|1.851684170e+03|1.845074259e+03|1.837964241e+03|1.852184276e+03|2.198872637e+01|3.027877940e+01|3.588285920e+01|2.926694336e+01|2.215631598e+01|3.637757075e+01|5.177627585e+03|5.243440189e+03|5.293191210e+03|5.234638637e+03|5.170619327e+03|5.298657947e+03|1.516576369e+02|2.220888058e+02|2.852957353e+02|2.203072574e+02|1.486366516e+02|2.919778632e+02|2.257550500e+11|2.267408957e+11|2.279217357e+11|2.267299185e+11|2.251560878e+11|2.283037491e+11|-6.326673408e+09|-3.364356096e+09|9.793576960e+08|-2.852003584e+09|-7.590355968e+09|1.886349184e+09|1.112438306e+04|1.113665039e+04|1.114829980e+04|1.113489648e+04|1.111758984e+04|1.115220117e+04
2.082435456e+06|2.083146992e+06|2.045968151e+06|2.052732859e+06|5.730459000e+06|5.754315000e+06|5.788756375e+06|5.759314500e+06|5.722663500e+06|5.795965500e+06|-7.273387500e+04|-3.290750000e+03|7.071800000e+04|-6.682794922e+03|-1.159547891e+05|1.025892031e+05|1.840720194e+03|1.844750245e+03|1.850035851e+03|1.845291511e+03|1.838871215e+03|1.851711807e+03|2.489872055e+01|2.894502501e+01|3.423306252e+01|2.948413922e+01|2.306275785e+01|3.590552060e+01|5.184209084e+03|5.223477024e+03|5.263418077e+03|5.229418185e+03|5.174816180e+03|5.284020191e+03|1.503452443e+02|1.942165815e+02|2.639718104e+02|2.034338804e+02|1.335377428e+02|2.733300179e+02|2.248561132e+11|2.255932785e+11|2.266467656e+11|2.257818747e+11|2.244230349e+11|2.271407636e+11|-8.671752192e+09|-5.040193536e+09|-1.741946880e+09|-5.493225472e+09|-1.060027802e+10|-3.861738240e+08|1.111446362e+04|1.112504443e+04|1.113430908e+04|1.112425000e+04|1.110834766e+04|1.114015234e+04
2.098091116e+06|2.097648819e+06|2.067753889e+06|2.077147783e+06|5.696065875e+06|5.730346000e+06|5.770286500e+06|5.735085500e+06|5.694049500e+06|5.776123500e+06|-6.934475000e+04|4.253900000e+04|1.324028750e+05|3.816323047e+04|-8.239197656e+04|1.587184375e+05|1.838396389e+03|1.844576297e+03|1.850081228e+03|1.844292187e+03|1.837467657e+03|1.851116717e+03|2.258973987e+01|2.877830333e+01|3.428036984e+01|2.848560691e+01|2.166204182e+01|3.530917200e+01|5.162078670e+03|5.212712274e+03|5.262321776e+03|5.213531111e+03|5.155070497e+03|5.271991724e+03|1.459085129e+02|2.098543524e+02|2.675210088e+02|2.114781709e+02|1.357608232e+02|2.871955186e+02|2.237075784e+11|2.245757174e+11|2.259467837e+11|2.247564820e+11|2.233642353e+11|2.261487288e+11|-7.724232704e+09|-2.708848640e+09|1.487081472e+09|-3.062581248e+09|-8.716904448e+09|2.591741440e+09|1.110218921e+04|1.111432373e+04|1.112565405e+04|1.111381738e+04|1.109713086e+04|1.113050293e+04
2.116812686e+06|2.117202052e+06|2.089707167e+06|2.095522542e+06|5.671542875e+06|5.706239000e+06|5.731706250e+06|5.702485000e+06|5.665828000e+06|5.739143500e+06|-6.745162500e+04|1.581400000e+04|9.897625000e+04|2.052684570e+04|-7.692156250e+04|1.179752500e+05|1.839436673e+03|1.845615536e+03|1.849930561e+03|1.845483531e+03|1.839109837e+03|1.851857225e+03|2.362784615e+01|2.981532247e+01|3.411333508e+01|2.967602672e+01|2.330239685e+01|3.604965660e+01|5.161425069e+03|5.210088474e+03|5.247263368e+03|5.209854369e+03|5.154540259e+03|5.265168479e+03|1.615720158e+02|1.974880634e+02|2.753162533e+02|2.129255065e+02|1.499556770e+02|2.758953360e+02|2.219951841e+11|2.230475407e+11|2.240070738e+11|2.229305344e+11|2.215770685e+11|2.242839511e+11|-8.189235200e+09|-4.837539840e+09|-1.038376960e+08|-4.139186944e+09|-8.873462784e+09|5.950897920e+08|1.108054224e+04|1.109396924e+04|1.110551807e+04|1.109247461e+04|1.107647852e+04|1.110847266e+04
2.137933902e+06|2.138952732e+06|2.109909604e+06|2.118885866e+06|5.648841750e+06|5.676812250e+06|5.713068875e+06|5.680993500e+06|5.644064000e+06|5.717924000e+06|-6.855262500e+04|3.695625000e+04|1.363362500e+05|4.551369922e+04|-7.432771875e+04|1.653551250e+05|1.840040279e+03|1.846397074e+03|1.851980753e+03|1.846059255e+03|1.839222986e+03|1.852895523e+03|2.423392901e+01|3.058403555e+01|3.618076094e+01|3.025177559e+01|2.341413498e+01|3.708941621e+01|5.150294928e+03|5.209531048e+03|5.248245731e+03|5.205956621e+03|5.149482424e+03|5.262430819e+03|1.739098227e+02|2.082536436e+02|2.701925296e+02|2.254378083e+02|1.588033814e+02|2.920722352e+02|2.205807002e+11|2.215181681e+11|2.229477581e+11|2.217627156e+11|2.203487601e+11|2.231766712e+11|-8.823635968e+09|-3.295010816e+09|1.647566848e+09|-2.985377792e+09|-8.931493888e+09|2.960737792e+09|1.106535522e+04|1.107720020e+04|1.109343433e+04|1.107890625e+04|1.106103516e+04|1.109677832e+04
2.154724875e+06|2.154993766e+06|2.123990359e+06|2.130087256e+06|5.607662625e+06|5.630893500e+06|5.666754000e+06|5.638552500e+06|5.600918500e+06|5.676185500e+06|-7.695075000e+04|1.717750000e+04|1.147460000e+05|1.377073535e+04|-9.663021875e+04|1.241716875e+05|1.836524404e+03|1.843598057e+03|1.849067343e+03|1.842858151e+03|1.835879475e+03|1.849836826e+03|2.072215891e+01|2.779785962e+01|3.326444515e+01|2.705255007e+01|2.007267701e+01|3.403242313e+01|5.118673378e+03|5.168556971e+03|5.219232141e+03|5.167994868e+03|5.108919153e+03|5.227070583e+03|1.341248301e+02|1.847788176e+02|2.493608829e+02|1.911911566e+02|1.256624260e+02|2.567198872e+02|2.194240061e+11|2.199813161e+11|2.206809047e+11|2.202197033e+11|2.190602568e+11|2.213791662e+11|-8.650457088e+09|-2.768494592e+09|2.537512960e+08|-3.993103872e+09|-9.390796800e+09|1.404589184e+09|1.105627979e+04|1.106555322e+04|1.107296069e+04|1.106458008e+04|1.105059766e+04|1.107856250e+04
2.169491246e+06|2.169446969e+06|2.142424734e+06|2.151973647e+06|5.588859125e+06|5.617360750e+06|5.644097625e+06|5.619481000e+06|5.584108000e+06|5.654854000e+06|-3.655812500e+04|1.842125000e+04|8.681762500e+04|2.472331445e+04|-7.909025000e+04|1.285368828e+05|1.837650734e+03|1.843092559e+03|1.848313877e+03|1.842976426e+03|1.836764182e+03|1.849188669e+03|2.183698764e+01|2.729418865e+01|3.251640362e+01|2.717005014e+01|2.095649904e+01|3.338360124e+01|5.117390267e+03|5.159165251e+03|5.206139578e+03|5.161666960e+03|5.108328519e+03|5.215005402e+03|1.381602152e+02|1.870594145e+02|2.459674191e+02|1.954635807e+02|1.292132622e+02|2.617138993e+02|2.183680328e+11|2.190896906e+11|2.202647921e+11|2.192557998e+11|2.180197745e+11|2.204918579e+11|-6.195318784e+09|-3.235897344e+09|-4.169768960e+08|-3.457378560e+09|-8.518572032e+09|1.603813760e+09|1.104097168e+04|1.105660254e+04|1.106475488e+04|1.105366797e+04|1.103934766e+04|1.106798633e+04
2.183724628e+06|2.184258927e+06|2.151332124e+06|2.162890017e+06|5.545662750e+06|5.578545500e+06|5.622798500e+06|5.585984000e+06|5.543433000e+06|5.628535000e+06|-8.899350000e+04|-2.459900000e+04|8.312412500e+04|-5.422234863e+03|-1.025257578e+05|9.168128906e+04|1.834790431e+03|1.843496159e+03|1.849199357e+03|1.842194164e+03|1.834717583e+03|1.849670746e+03|1.899006716e+01|2.769276495e+01|3.339139739e+01|2.638855724e+01|1.891214652e+01|3.386496797e+01|5.078429709e+03|5.150418601e+03|5.193507571e+03|5.143898683e+03|5.080018785e+03|5.207778580e+03|1.187447447e+02|1.694145163e+02|2.382000530e+02|1.787386421e+02|1.110543597e+02|2.464229246e+02|2.167568630e+11|2.176678953e+11|2.187311596e+11|2.177295974e+11|2.163317965e+11|2.191273820e+11|-8.990646272e+09|-4.125212672e+09|-9.110528000e+08|-4.814379520e+09|-9.551596544e+09|-7.716110400e+07|1.102302881e+04|1.103938135e+04|1.105062793e+04|1.103716504e+04|1.102084668e+04|1.105348242e+04
2.196079446e+06|2.196229376e+06|2.160859086e+06|2.168450907e+06|5.553748000e+06|5.577064000e+06|5.608406875e+06|5.577883000e+06|5.542929500e+06|5.612836000e+06|-4.639887500e+04|1.032050000e+04|7.954487500e+04|2.509797461e+04|-8.020917969e+04|1.304051328e+05|1.838862151e+03|1.844262649e+03|1.849989968e+03|1.844686095e+03|1.838411315e+03|1.850960876e+03|2.305586242e+01|2.846072532e+01|3.417071993e+01|2.887868075e+01|2.260573026e+01|3.515163124e+01|5.112319647e+03|5.161048946e+03|5.203450957e+03|5.157956917e+03|5.104039363e+03|5.211874472e+03|1.384219668e+02|1.993662019e+02|2.643824227e+02|2.065560389e+02|1.369223763e+02|2.761897016e+02|2.162564178e+11|2.170221527e+11|2.177670799e+11|2.168971428e+11|2.157874053e+11|2.180069130e+11|-6.735351808e+09|-4.148436992e+09|-1.170325504e+09|-3.719329792e+09|-8.557284352e+09|1.118625152e+09|1.101777930e+04|1.102698730e+04|1.103657812e+04|1.102549121e+04|1.101228906e+04|1.103869141e+04
2.211919848e+06|2.213101059e+06|2.177488617e+06|2.179966136e+06|5.515463125e+06|5.559197000e+06|5.597719250e+06|5.558834000e+06|5.515366500e+06|5.602301500e+06|-3.877487500e+04|1.921325000e+04|9.080012500e+04|3.344881641e+04|-6.203585938e+04|1.289334922e+05|1.840310192e+03|1.845846676e+03|1.851455255e+03|1.845377405e+03|1.838468623e+03|1.852286186e+03|2.451260313e+01|3.004465305e+01|3.564577704e+01|2.956816966e+01|2.266105968e+01|3.647527964e+01|5.115908760e+03|5.158896418e+03|5.204322249e+03|5.155634150e+03|5.094962993e+03|5.216305308e+03|1.594153956e+02|2.079469191e+02|2.735024942e+02|2.139047824e+02|1.442457187e+02|2.835638461e+02|2.146546115e+11|2.158355497e+11|2.172283003e+11|2.158313964e+11|2.143746458e+11|2.172881797e+11|-6.855770112e+09|-3.987423232e+09|-1.552396288e+09|-3.416657152e+09|-7.879388160e+09|1.046075136e+09|1.100065283e+04|1.101288135e+04|1.102824585e+04|1.101274023e+04|1.099583984e+04|1.102963867e+04
2.227527086e+06|2.228121174e+06|2.198312160e+06|2.205738619e+06|5.500589375e+06|5.524523250e+06|5.559464000e+06|5.532863500e+06|5.497199500e+06|5.568528000e+06|-6.388000000e+04|2.527250000e+03|1.007311250e+05|2.325660547e+04|-8.030311719e+04|1.268163281e+05|1.839334751e+03|1.844349406e+03|1.849980452e+03|1.844384661e+03|1.838549027e+03|1.850220296e+03|2.352055794e+01|2.855065291e+01|3.415894192e+01|2.857755108e+01|2.274267817e+01|3.441242398e+01|5.094021647e+03|5.141306675e+03|5.178925715e+03|5.138862865e+03|5.090194103e+03|5.187531626e+03|1.538887226e+02|1.980845916e+02|2.552526248e+02|2.027944816e+02|1.405225420e+02|2.650664212e+02|2.135083663e+11|2.145301545e+11|2.157216113e+11|2.147231498e+11|2.132986429e+11|2.161477059e+11|-7.490994176e+09|-4.306493440e+09|7.157022720e+08|-3.737667584e+09|-8.726736896e+09|1.251401728e+09|1.098666162e+04|1.100144531e+04|1.101538770e+04|1.100107129e+04|1.098392090e+04|1.101822461e+04
2.243527965e+06|2.243330238e+06|2.213357021e+06|2.224487749e+06|5.483600000e+06|5.505030250e+06|5.530539250e+06|5.508857500e+06|5.477153500e+06|5.540562000e+06|-4.992450000e+04|2.016275000e+04|1.212603750e+05|2.680489062e+04|-6.796271094e+04|1.215724922e+05|1.839807127e+03|1.844911888e+03|1.849564678e+03|1.844452653e+03|1.838386810e+03|1.850518495e+03|2.399899999e+01|2.911100884e+01|3.375468110e+01|2.864500289e+01|2.258044543e+01|3.470956036e+01|5.088242126e+03|5.134537126e+03|5.168812413e+03|5.130294573e+03|5.080387056e+03|5.180202090e+03|1.520773705e+02|2.113595535e+02|2.550676179e+02|2.040122488e+02|1.445051719e+02|2.635193258e+02|2.125740728e+11|2.133203845e+11|2.142717665e+11|2.135225958e+11|2.123585290e+11|2.146867118e+11|-7.064907776e+09|-3.916267520e+09|8.228782080e+08|-3.562678528e+09|-8.120195072e+09|9.948364800e+08|1.097786646e+04|1.098601465e+04|1.099756201e+04|1.098732422e+04|1.097292383e+04|1.100172363e+04
2.263730222e+06|2.263599309e+06|2.236199260e+06|2.245000740e+06|5.444540125e+06|5.473094500e+06|5.514511875e+06|5.477145000e+06|5.438558500e+06|5.515730500e+06|-8.215000000e+04|-1.645450000e+04|1.031116250e+05|5.044484863e+03|-1.070456328e+05|1.171346016e+05|1.838788547e+03|1.845006331e+03|1.849150980e+03|1.844643616e+03|1.838496415e+03|1.850790818e+03|2.297710931e+01|2.919061711e+01|3.333014457e+01|2.883613649e+01|2.268965023e+01|3.498262275e+01|5.072736770e+03|5.124899859e+03|5.159591783e+03|5.119544637e+03|5.066925299e+03|5.172163975e+03|1.452926977e+02|1.955548344e+02|2.469058862e+02|1.969441687e+02|1.299714723e+02|2.639168650e+02|2.106424361e+11|2.116445553e+11|2.129608950e+11|2.119212564e+11|2.104548884e+11|2.133876408e+11|-8.925462528e+09|-6.009946112e+09|3.475537920e+08|-4.668897792e+09|-1.004856934e+10|7.107739520e+08|1.095361475e+04|1.096693311e+04|1.098245752e+04|1.096878223e+04|1.095170020e+04|1.098586621e+04
