#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.381212891e+06|2.130314596e+26|2.152405417e+26|2.180122437e+26|2.154802062e+26|2.154802062e+28|7.377811385e+31
1.381977428e+06|2.137066579e+26|2.156637978e+26|2.181389817e+26|2.158254955e+26|2.158254955e+28|7.385215765e+31
1.382644271e+06|2.128797685e+26|2.158102282e+26|2.182033922e+26|2.156003680e+26|2.156003680e+28|7.392336952e+31
1.383252029e+06|2.133219539e+26|2.157530072e+26|2.185862451e+26|2.158041474e+26|2.158041474e+28|7.400274173e+31
1.383841974e+06|2.149745503e+26|2.169983995e+26|2.185966451e+26|2.167048204e+26|2.167048204e+28|7.413388258e+31
1.384452046e+06|2.153024328e+26|2.170900756e+26|2.193436246e+26|2.172686547e+26|2.172686547e+28|7.415363071e+31
1.385104555e+06|2.141065268e+26|2.171975516e+26|2.187439409e+26|2.166313627e+26|2.166313627e+28|7.419365815e+31
1.385801935e+06|2.145985024e+26|2.163032296e+26|2.187130689e+26|2.167071609e+26|2.167071609e+28|7.425274805e+31
1.386510142e+06|2.146502981e+26|2.169581473e+26|2.194289532e+26|2.171785286e+26|2.171785286e+28|7.440565300e+31
1.387229394e+06|2.155580623e+26|2.184863606e+26|2.205203973e+26|2.181097681e+26|2.181097681e+28|7.451987868e+31
1.387891369e+06|2.153801906e+26|2.171290902e+26|2.204316715e+26|2.176718413e+26|2.176718413e+28|7.456808288e+31
1.388530568e+06|2.159628600e+26|2.182048558e+26|2.208202135e+26|2.182332031e+26|2.182332031e+28|7.457684091e+31
1.389134766e+06|2.158710428e+26|2.180779319e+26|2.201622487e+26|2.181895542e+26|2.181895542e+28|7.465604142e+31
1.389684844e+06|2.151760522e+26|2.174643011e+26|2.204098965e+26|2.178156805e+26|2.178156805e+28|7.467808828e+31
1.390338530e+06|2.162718104e+26|2.185408535e+26|2.209608376e+26|2.186109262e+26|2.186109262e+28|7.480925945e+31
1.391065152e+06|2.159586446e+26|2.180433319e+26|2.203819694e+26|2.181459605e+26|2.181459605e+28|7.482729267e+31
1.391794494e+06|2.164055963e+26|2.184851335e+26|2.210304405e+26|2.185502842e+26|2.185502842e+28|7.487405980e+31
1.392542466e+06|2.161466395e+26|2.179425681e+26|2.215038587e+26|2.187548304e+26|2.187548304e+28|7.503097869e+31
1.393175213e+06|2.160998102e+26|2.184714918e+26|2.207986005e+26|2.186248354e+26|2.186248354e+28|7.503046105e+31
1.393810401e+06|2.169967226e+26|2.196906760e+26|2.217074918e+26|2.193639974e+26|2.193639974e+28|7.512928352e+31
1.394494183e+06|2.173310118e+26|2.189263427e+26|2.211058676e+26|2.193060544e+26|2.193060544e+28|7.514270978e+31
1.395223369e+06|2.177490291e+26|2.196762891e+26|2.218588379e+26|2.198914928e+26|2.198914928e+28|7.528230956e+31
1.395949190e+06|2.174985764e+26|2.200085499e+26|2.220240437e+26|2.198907061e+26|2.198907061e+28|7.533728441e+31
1.396761605e+06|2.172998571e+26|2.195798011e+26|2.220629380e+26|2.199013969e+26|2.199013969e+28|7.548590508e+31
1.397453538e+06|2.182138052e+26|2.209617629e+26|2.231770870e+26|2.206504771e+26|2.206504771e+28|7.550020750e+31
1.398163732e+06|2.183947316e+26|2.201964774e+26|2.229557364e+26|2.204730876e+26|2.204730876e+28|7.565428598e+31
1.398815273e+06|2.190932227e+26|2.217005829e+26|2.241558264e+26|2.215579636e+26|2.215579636e+28|7.565453684e+31
1.399473213e+06|2.186288372e+26|2.207876972e+26|2.233439262e+26|2.210204590e+26|2.210204590e+28|7.577977118e+31
1.400240163e+06|2.195019406e+26|2.217486092e+26|2.235032235e+26|2.216210112e+26|2.216210112e+28|7.580131595e+31
1.400877329e+06|2.186575461e+26|2.214882254e+26|2.246772228e+26|2.215980371e+26|2.215980371e+28|7.588614687e+31
1.401518062e+06|2.188568446e+26|2.210883654e+26|2.242763593e+26|2.215946464e+26|2.215946464e+28|7.600985027e+31
1.402239809e+06|2.198163495e+26|2.223592272e+26|2.256151077e+26|2.224804782e+26|2.224804782e+28|7.608002106e+31
1.403029630e+06|2.198712355e+26|2.223557046e+26|2.244037455e+26|2.223759616e+26|2.223759616e+28|7.615781674e+31
1.403827575e+06|2.204721646e+26|2.224595904e+26|2.255327203e+26|2.228255624e+26|2.228255624e+28|7.626759800e+31
1.404526357e+06|2.206904305e+26|2.228771433e+26|2.246490384e+26|2.228638049e+26|2.228638049e+28|7.635119728e+31
1.405280526e+06|2.201077255e+26|2.218448674e+26|2.245684407e+26|2.224302551e+26|2.224302551e+28|7.630250209e+31
1.406016969e+06|2.209325448e+26|2.228483398e+26|2.256527199e+26|2.232991492e+26|2.232991492e+28|7.652950902e+31
1.406743735e+06|2.207666184e+26|2.227438991e+26|2.254513999e+26|2.231479344e+26|2.231479344e+28|7.654522145e+31
1.407386597e+06|2.209377159e+26|2.230404324e+26|2.257115575e+26|2.232492801e+26|2.232492801e+28|7.662410745e+31
1.408028939e+06|2.210042974e+26|2.228902151e+26|2.251932914e+26|2.232832821e+26|2.232832821e+28|7.663113406e+31
1.408739358e+06|2.219556702e+26|2.243673940e+26|2.270872374e+26|2.244390066e+26|2.244390066e+28|7.678668205e+31
1.409621075e+06|2.225273212e+26|2.241997380e+26|2.269871461e+26|2.246179616e+26|2.246179616e+28|7.691439805e+31
1.410416725e+06|2.224000619e+26|2.244658002e+26|2.272547145e+26|2.247564292e+26|2.247564292e+28|7.696168870e+31
1.411133119e+06|2.223892501e+26|2.242497737e+26|2.271050920e+26|2.247825723e+26|2.247825723e+28|7.706339883e+31
1.411896198e+06|2.229847975e+26|2.255335271e+26|2.279899330e+26|2.255611161e+26|2.255611161e+28|7.713055430e+31
1.412622578e+06|2.227778632e+26|2.248428282e+26|2.281557654e+26|2.254297106e+26|2.254297106e+28|7.721867059e+31
1.413500686e+06|2.235065785e+26|2.255736369e+26|2.285770133e+26|2.258325714e+26|2.258325714e+28|7.732239940e+31
1.414382371e+06|2.229259294e+26|2.257164473e+26|2.282206341e+26|2.256865288e+26|2.256865288e+28|7.740284097e+31
1.415285500e+06|2.234551596e+26|2.269861097e+26|2.293576548e+26|2.265464326e+26|2.265464326e+28|7.748537719e+31
1.416089904e+06|2.239228754e+26|2.264328077e+26|2.285137640e+26|2.262424985e+26|2.262424985e+28|7.755831658e+31
1.416831899e+06|2.245732020e+26|2.263642083e+26|2.296606767e+26|2.268854657e+26|2.268854657e+28|7.767961288e+31
1.417584812e+06|2.236871750e+26|2.260497515e+26|2.285951000e+26|2.263372141e+26|2.263372141e+28|7.772253698e+31
1.418327814e+06|2.246858454e+26|2.265970358e+26|2.297416102e+26|2.269228933e+26|2.269228933e+28|7.782832001e+31
1.418980034e+06|2.249005093e+26|2.273747000e+26|2.298021079e+26|2.274146640e+26|2.274146640e+28|7.792276258e+31
1.419694867e+06|2.247300011e+26|2.273773514e+26|2.302110576e+26|2.272902072e+26|2.272902072e+28|7.803334576e+31
1.420368787e+06|2.249987413e+26|2.275088931e+26|2.306741947e+26|2.278262607e+26|2.278262607e+28|7.802902437e+31
1.421037612e+06|2.254688481e+26|2.280856600e+26|2.309043673e+26|2.281069854e+26|2.281069854e+28|7.814110834e+31
1.421689170e+06|2.256379561e+26|2.284439698e+26|2.312455809e+26|2.284285976e+26|2.284285976e+28|7.822068993e+31
1.422347552e+06|2.262076348e+26|2.296740529e+26|2.314939737e+26|2.288780778e+26|2.288780778e+28|7.824587411e+31
1.423018430e+06|2.259605738e+26|2.279695713e+26|2.302983823e+26|2.281769010e+26|2.281769010e+28|7.833469915e+31
1.423773767e+06|2.260585804e+26|2.288663906e+26|2.318988468e+26|2.289293217e+26|2.289293217e+28|7.838658049e+31
1.424525910e+06|2.264748047e+26|2.288217221e+26|2.313890779e+26|2.290438668e+26|2.290438668e+28|7.854098346e+31
1.425204389e+06|2.270991367e+26|2.293635269e+26|2.316603044e+26|2.292978608e+26|2.292978608e+28|7.856807128e+31
1.425893791e+06|2.269473451e+26|2.287165283e+26|2.318274351e+26|2.292769141e+26|2.292769141e+28|7.854789760e+31
1.426587304e+06|2.281200211e+26|2.304843966e+26|2.326586774e+26|2.302939290e+26|2.302939290e+28|7.878457102e+31
1.427394458e+06|2.273083243e+26|2.300815154e+26|2.319643824e+26|2.298818052e+26|2.298818052e+28|7.880996370e+31
1.428050128e+06|2.280501670e+26|2.298005683e+26|2.326080861e+26|2.303534713e+26|2.303534713e+28|7.884189850e+31
1.428676980e+06|2.276472808e+26|2.299329020e+26|2.317719920e+26|2.298571763e+26|2.298571763e+28|7.891169533e+31
1.429313950e+06|2.284773354e+26|2.309549048e+26|2.328550506e+26|2.308986716e+26|2.308986716e+28|7.901351155e+31
1.430022672e+06|2.283350484e+26|2.301717254e+26|2.332853249e+26|2.305959489e+26|2.305959489e+28|7.901251498e+31
1.430691172e+06|2.283436716e+26|2.305536009e+26|2.332714172e+26|2.307373486e+26|2.307373486e+28|7.916650839e+31
1.431314353e+06|2.288265789e+26|2.311766392e+26|2.336281501e+26|2.311901705e+26|2.311901705e+28|7.921113587e+31
1.431994450e+06|2.290303492e+26|2.311638035e+26|2.339621990e+26|2.315579427e+26|2.315579427e+28|7.933471661e+31
1.432634624e+06|2.290470838e+26|2.319898257e+26|2.343200200e+26|2.318334111e+26|2.318334111e+28|7.936520191e+31
1.433311305e+06|2.297144424e+26|2.325180413e+26|2.349685616e+26|2.325725204e+26|2.325725204e+28|7.948790038e+31
1.434006466e+06|2.296795970e+26|2.317273501e+26|2.346336329e+26|2.321561616e+26|2.321561616e+28|7.954155327e+31
1.434635094e+06|2.296786567e+26|2.318224504e+26|2.343259598e+26|2.319691306e+26|2.319691306e+28|7.957074791e+31
1.435331459e+06|2.297993566e+26|2.322715164e+26|2.347166665e+26|2.324572581e+26|2.324572581e+28|7.966471863e+31
1.436091099e+06|2.294343467e+26|2.320769489e+26|2.351446983e+26|2.322218457e+26|2.322218457e+28|7.974177105e+31
1.436748879e+06|2.310705842e+26|2.334744259e+26|2.356573468e+26|2.333527793e+26|2.333527793e+28|7.986262828e+31
1.437447426e+06|2.310014727e+26|2.326226066e+26|2.360763142e+26|2.332691943e+26|2.332691943e+28|7.993233543e+31
1.438120170e+06|2.315182056e+26|2.329992830e+26|2.358817946e+26|2.335904153e+26|2.335904153e+28|7.995095743e+31
1.438902864e+06|2.311778707e+26|2.344105523e+26|2.367464941e+26|2.342111771e+26|2.342111771e+28|8.010256375e+31
1.439634372e+06|2.316949078e+26|2.342992895e+26|2.370893194e+26|2.341838776e+26|2.341838776e+28|8.011009325e+31
1.440386129e+06|2.313158398e+26|2.337407114e+26|2.364146803e+26|2.342107791e+26|2.342107791e+28|8.024306554e+31
1.441101931e+06|2.320826102e+26|2.344262393e+26|2.373666601e+26|2.345743842e+26|2.345743842e+28|8.030700091e+31
1.441895885e+06|2.322176483e+26|2.342009105e+26|2.371092368e+26|2.346539511e+26|2.346539511e+28|8.040992091e+31
1.442694810e+06|2.328790663e+26|2.347181047e+26|2.372549710e+26|2.349462857e+26|2.349462857e+28|8.046765606e+31
1.443453540e+06|2.330130870e+26|2.351137367e+26|2.377541258e+26|2.352770170e+26|2.352770170e+28|8.060202025e+31
1.444323170e+06|2.330522337e+26|2.354711914e+26|2.382044416e+26|2.356018722e+26|2.356018722e+28|8.067434274e+31
1.445089703e+06|2.339896816e+26|2.358575727e+26|2.379804088e+26|2.358406686e+26|2.358406686e+28|8.072599898e+31
1.445747338e+06|2.334553636e+26|2.355389262e+26|2.384490788e+26|2.358760446e+26|2.358760446e+28|8.086518148e+31
1.446521314e+06|2.342376067e+26|2.369711291e+26|2.388649086e+26|2.366906486e+26|2.366906486e+28|8.095995906e+31
1.447255305e+06|2.339605404e+26|2.367259926e+26|2.392939527e+26|2.366537889e+26|2.366537889e+28|8.101801856e+31
1.447954893e+06|2.340430196e+26|2.367184400e+26|2.389930761e+26|2.367079252e+26|2.367079252e+28|8.108791285e+31
1.448788725e+06|2.343601638e+26|2.368690379e+26|2.401103958e+26|2.371704455e+26|2.371704455e+28|8.122396279e+31
1.449612327e+06|2.350656579e+26|2.369062702e+26|2.390495401e+26|2.372164234e+26|2.372164234e+28|8.129785499e+31
1.450422043e+06|2.346319670e+26|2.370110321e+26|2.402731768e+26|2.351825421e+26|2.351825421e+28|8.137257868e+31
1.451164312e+06|2.347711827e+26|2.369590399e+26|2.396545250e+26|2.372460916e+26|2.372460916e+28|8.135675674e+31
1.451980737e+06|2.347848982e+26|2.368281275e+26|2.401857537e+26|2.372668849e+26|2.372668849e+28|8.152344979e+31
1.452687158e+06|2.351796048e+26|2.379832962e+26|2.408739110e+26|2.379363394e+26|2.379363394e+28|8.158490173e+31
1.453383756e+06|2.357335240e+26|2.380912744e+26|2.410456143e+26|2.383850142e+26|2.383850142e+28|8.173099796e+31
1.454082811e+06|2.356938081e+26|2.380556753e+26|2.407049904e+26|2.381657021e+26|2.381657021e+28|8.175111568e+31
1.454851555e+06|2.361485863e+26|2.388166018e+26|2.413336238e+26|2.391775632e+26|2.391775632e+28|8.192830106e+31
1.455621102e+06|2.366710910e+26|2.388363028e+26|2.412590102e+26|2.388455435e+26|2.388455435e+28|8.193260556e+31
1.456376317e+06|2.359972034e+26|2.388777875e+26|2.417524438e+26|2.390506448e+26|2.390506448e+28|8.200132857e+31
1.457192827e+06|2.373145463e+26|2.400006362e+26|2.428295572e+26|2.399364781e+26|2.399364781e+28|8.213466407e+31
1.457911777e+06|2.368277717e+26|2.388917238e+26|2.422678093e+26|2.395272605e+26|2.395272605e+28|8.225792594e+31
1.458633125e+06|2.373835664e+26|2.400425209e+26|2.424991601e+26|2.401987298e+26|2.401987298e+28|8.225511816e+31
1.459334337e+06|2.375941001e+26|2.400139079e+26|2.428586696e+26|2.402429028e+26|2.402429028e+28|8.244367983e+31
1.460128631e+06|2.386448590e+26|2.418376162e+26|2.440133135e+26|2.413866543e+26|2.413866543e+28|8.246707412e+31
1.460951951e+06|2.374571657e+26|2.408090374e+26|2.428855116e+26|2.404240949e+26|2.404240949e+28|8.252541284e+31
1.461667082e+06|2.374966518e+26|2.402958494e+26|2.431369101e+26|2.403826146e+26|2.403826146e+28|8.263235450e+31
1.462418921e+06|2.382140652e+26|2.403710367e+26|2.439860540e+26|2.410016415e+26|2.410016415e+28|8.269967798e+31
1.463218080e+06|2.388879068e+26|2.413183521e+26|2.447584445e+26|2.416221586e+26|2.416221586e+28|8.282390507e+31
1.463908870e+06|2.391098426e+26|2.408651103e+26|2.439146681e+26|2.415414119e+26|2.415414119e+28|8.291796841e+31
1.464638743e+06|2.395773598e+26|2.419537603e+26|2.452594459e+26|2.422326127e+26|2.422326127e+28|8.294326145e+31
1.465396209e+06|2.393470542e+26|2.419082178e+26|2.448451750e+26|2.421913026e+26|2.421913026e+28|8.307092394e+31
1.466174414e+06|2.398141683e+26|2.425526355e+26|2.449349470e+26|2.424695793e+26|2.424695793e+28|8.309917308e+31
1.466913302e+06|2.406679915e+26|2.432088206e+26|2.460006433e+26|2.432593433e+26|2.432593433e+28|8.324278239e+31
1.467653441e+06|2.403023961e+26|2.428520625e+26|2.447896221e+26|2.428433493e+26|2.428433493e+28|8.325091575e+31
1.468442370e+06|2.407361050e+26|2.427027522e+26|2.457274621e+26|2.432603607e+26|2.432603607e+28|8.337324668e+31
1.469144191e+06|2.405306905e+26|2.436499612e+26|2.456829889e+26|2.434722374e+26|2.434722374e+28|8.341083072e+31
1.469865773e+06|2.420779323e+26|2.442857951e+26|2.468515455e+26|2.442859605e+26|2.442859605e+28|8.355255189e+31
1.470635999e+06|2.418347389e+26|2.439482856e+26|2.468145313e+26|2.443965968e+26|2.443965968e+28|8.369039976e+31
1.471355144e+06|2.412663467e+26|2.433748982e+26|2.475027037e+26|2.442731257e+26|2.442731257e+28|8.371299407e+31
1.472047921e+06|2.418706409e+26|2.448530826e+26|2.472931829e+26|2.447985812e+26|2.447985812e+28|8.380115717e+31
1.472701090e+06|2.423188067e+26|2.447055035e+26|2.479544535e+26|2.451408629e+26|2.451408629e+28|8.383265582e+31
1.473329010e+06|2.431613239e+26|2.457342544e+26|2.481436231e+26|2.456780618e+26|2.456780618e+28|8.394705367e+31
1.473996189e+06|2.421307373e+26|2.447126760e+26|2.475728865e+26|2.449825387e+26|2.449825387e+28|8.402248289e+31
1.474649994e+06|2.425751646e+26|2.456367787e+26|2.477878582e+26|2.456468319e+26|2.456468319e+28|8.411370819e+31
1.475353269e+06|2.427671165e+26|2.450677194e+26|2.480161541e+26|2.453739240e+26|2.453739240e+28|8.415151879e+31
1.476010577e+06|2.430207588e+26|2.458817383e+26|2.487559294e+26|2.458101575e+26|2.458101575e+28|8.417574983e+31
1.476695946e+06|2.438548324e+26|2.462493877e+26|2.492145884e+26|2.465214913e+26|2.465214913e+28|8.438249791e+31
1.477413566e+06|2.440227733e+26|2.459556402e+26|2.489889527e+26|2.463653081e+26|2.463653081e+28|8.436952050e+31
1.478113517e+06|2.445347648e+26|2.468325873e+26|2.494206144e+26|2.470209822e+26|2.470209822e+28|8.441694524e+31
1.478846056e+06|2.446703730e+26|2.472170658e+26|2.505038065e+26|2.472963233e+26|2.472963233e+28|8.459411779e+31
1.479626129e+06|2.447535711e+26|2.476783609e+26|2.499037873e+26|2.474043825e+26|2.474043825e+28|8.472597305e+31
1.480458377e+06|2.445765722e+26|2.464558242e+26|2.492704002e+26|2.468850027e+26|2.468850027e+28|8.470971568e+31
1.481164918e+06|2.449435494e+26|2.468580806e+26|2.491682725e+26|2.472419191e+26|2.472419191e+28|8.483336243e+31
1.481841832e+06|2.453687902e+26|2.480221758e+26|2.505351218e+26|2.478896503e+26|2.478896503e+28|8.492742785e+31
1.482529322e+06|2.452126448e+26|2.479390133e+26|2.506058062e+26|2.479520491e+26|2.479520491e+28|8.501537464e+31
1.483255967e+06|2.455470079e+26|2.481046133e+26|2.517052678e+26|2.484865525e+26|2.484865525e+28|8.505612847e+31
1.483936900e+06|2.466074962e+26|2.488781630e+26|2.521614561e+26|2.491331503e+26|2.491331503e+28|8.512558671e+31
1.484663673e+06|2.465666427e+26|2.487198392e+26|2.522579476e+26|2.490326737e+26|2.490326737e+28|8.520806824e+31
1.485478214e+06|2.463965734e+26|2.483388206e+26|2.518714825e+26|2.488102785e+26|2.488102785e+28|8.534597022e+31
1.486206798e+06|2.457006192e+26|2.486597711e+26|2.513678502e+26|2.486783760e+26|2.486783760e+28|8.542983344e+31
1.486980902e+06|2.473244012e+26|2.501821847e+26|2.529463930e+26|2.501968945e+26|2.501968945e+28|8.555335049e+31
1.487772904e+06|2.474952131e+26|2.492775272e+26|2.521258898e+26|2.498238001e+26|2.498238001e+28|8.566226643e+31
1.488528262e+06|2.475355923e+26|2.496472988e+26|2.519550984e+26|2.499799155e+26|2.499799155e+28|8.568722127e+31
1.489305164e+06|2.475051037e+26|2.500197914e+26|2.528348425e+26|2.501823007e+26|2.501823007e+28|8.579435628e+31
1.490164976e+06|2.481168722e+26|2.508155586e+26|2.533901282e+26|2.508399949e+26|2.508399949e+28|8.595454511e+31
1.491002873e+06|2.482471451e+26|2.512571895e+26|2.542463811e+26|2.512721458e+26|2.512721458e+28|8.593775414e+31
1.491866844e+06|2.483272280e+26|2.512363880e+26|2.542037986e+26|2.514399281e+26|2.514399281e+28|8.608074188e+31
1.492596406e+06|2.493106456e+26|2.513775737e+26|2.550983694e+26|2.520309545e+26|2.520309545e+28|8.619216323e+31
1.493316490e+06|2.486788928e+26|2.506929385e+26|2.537904161e+26|2.512206883e+26|2.512206883e+28|8.623088923e+31
1.494050918e+06|2.494636872e+26|2.517459357e+26|2.547531053e+26|2.522059624e+26|2.522059624e+28|8.640319824e+31
1.494856647e+06|2.493781438e+26|2.520588647e+26|2.550739844e+26|2.522583100e+26|2.522583100e+28|8.644359383e+31
1.495741140e+06|2.493177659e+26|2.513899393e+26|2.545214542e+26|2.521529448e+26|2.521529448e+28|8.649333888e+31
1.496516274e+06|2.497589869e+26|2.528797611e+26|2.557342952e+26|2.528834129e+26|2.528834129e+28|8.655744318e+31
1.497183108e+06|2.502056714e+26|2.529324585e+26|2.548834276e+26|2.529099359e+26|2.529099359e+28|8.673880323e+31
1.497901416e+06|2.504643791e+26|2.524449685e+26|2.551738045e+26|2.528126999e+26|2.528126999e+28|8.683224348e+31
1.498737344e+06|2.510295382e+26|2.532513871e+26|2.565261560e+26|2.535055802e+26|2.535055802e+28|8.683261474e+31
1.499566327e+06|2.508380722e+26|2.537168222e+26|2.561609184e+26|2.536030064e+26|2.536030064e+28|8.699808668e+31
1.500443431e+06|2.518549955e+26|2.542874742e+26|2.570714545e+26|2.543073062e+26|2.543073062e+28|8.705571611e+31
1.501284586e+06|2.510910179e+26|2.539993719e+26|2.569471256e+26|2.541616074e+26|2.541616074e+28|8.721608414e+31
1.502230954e+06|2.517712519e+26|2.545541787e+26|2.570512604e+26|2.545910361e+26|2.545910361e+28|8.729842558e+31
1.503117324e+06|2.529542232e+26|2.557533768e+26|2.581507074e+26|2.555900742e+26|2.555900742e+28|8.742064470e+31
1.503963902e+06|2.525734001e+26|2.553447127e+26|2.579816512e+26|2.553260076e+26|2.553260076e+28|8.747403335e+31
1.504747526e+06|2.532509451e+26|2.560991436e+26|2.585114610e+26|2.558202555e+26|2.558202555e+28|8.753842015e+31
1.505508708e+06|2.528505354e+26|2.548952610e+26|2.584046682e+26|2.555409095e+26|2.555409095e+28|8.765378406e+31
1.506127673e+06|2.527533596e+26|2.547025456e+26|2.583314394e+26|2.554635322e+26|2.554635322e+28|8.769886294e+31
1.506782707e+06|2.537151464e+26|2.564984920e+26|2.592592287e+26|2.566334198e+26|2.566334198e+28|8.783857384e+31
1.507570710e+06|2.541723841e+26|2.561362107e+26|2.592456523e+26|2.565363651e+26|2.565363651e+28|8.790299294e+31
1.508455802e+06|2.539472820e+26|2.560754009e+26|2.585840195e+26|2.564319062e+26|2.564319062e+28|8.801527852e+31
1.509241562e+06|2.547083587e+26|2.566336109e+26|2.595839402e+26|2.570903774e+26|2.570903774e+28|8.810693981e+31
1.510026031e+06|2.555389815e+26|2.579582729e+26|2.611964048e+26|2.581012585e+26|2.581012585e+28|8.818918913e+31
1.510868789e+06|2.549177569e+26|2.573006241e+26|2.608179700e+26|2.577649709e+26|2.577649709e+28|8.832394364e+31
1.511658441e+06|2.553930625e+26|2.574930398e+26|2.598799543e+26|2.578323460e+26|2.578323460e+28|8.836184710e+31
1.512356070e+06|2.556885343e+26|2.586162938e+26|2.615405121e+26|2.587111908e+26|2.587111908e+28|8.848774416e+31
1.513068368e+06|2.554193398e+26|2.576319854e+26|2.601239846e+26|2.579837435e+26|2.579837435e+28|8.854511650e+31
1.513743997e+06|2.564346024e+26|2.587782367e+26|2.611819497e+26|2.587405049e+26|2.587405049e+28|8.859628099e+31
1.514500652e+06|2.565178743e+26|2.587202951e+26|2.615497497e+26|2.590699925e+26|2.590699925e+28|8.872230592e+31
1.515266933e+06|2.564840368e+26|2.584427785e+26|2.614691882e+26|2.588854088e+26|2.588854088e+28|8.882985550e+31
1.515976309e+06|2.566941098e+26|2.589202705e+26|2.613598245e+26|2.591836462e+26|2.591836462e+28|8.884072851e+31
1.516623687e+06|2.572240517e+26|2.599654110e+26|2.624030063e+26|2.601275840e+26|2.601275840e+28|8.898856676e+31
1.517352767e+06|2.573583407e+26|2.599675501e+26|2.626998560e+26|2.601467260e+26|2.601467260e+28|8.897457886e+31
1.518068481e+06|2.576960737e+26|2.591612963e+26|2.629440733e+26|2.600510983e+26|2.600510983e+28|8.920372476e+31
1.518733750e+06|2.581045315e+26|2.603775758e+26|2.635978127e+26|2.606560306e+26|2.606560306e+28|8.924487777e+31
1.519408351e+06|2.580696781e+26|2.594322269e+26|2.626988487e+26|2.603171282e+26|2.603171282e+28|8.934340167e+31
1.520050681e+06|2.583203430e+26|2.610373925e+26|2.630521404e+26|2.608899611e+26|2.608899611e+28|8.933709320e+31
1.520722640e+06|2.581235872e+26|2.598664385e+26|2.625103839e+26|2.602783854e+26|2.602783854e+28|8.932552362e+31
1.521478617e+06|2.583232485e+26|2.609095965e+26|2.634588104e+26|2.610856344e+26|2.610856344e+28|8.951400758e+31
1.522230532e+06|2.594522748e+26|2.619018570e+26|2.643470735e+26|2.620289674e+26|2.620289674e+28|8.959425504e+31
1.523015508e+06|2.591434291e+26|2.622932509e+26|2.647549473e+26|2.620135447e+26|2.620135447e+28|8.965866578e+31
1.523766901e+06|2.595351067e+26|2.617742147e+26|2.646513751e+26|2.620971602e+26|2.620971602e+28|8.977495377e+31
1.524573492e+06|2.595970920e+26|2.621133308e+26|2.651942498e+26|2.622445766e+26|2.622445766e+28|8.991569414e+31
1.525247349e+06|2.596252368e+26|2.616987046e+26|2.651622217e+26|2.623934751e+26|2.623934751e+28|8.996810144e+31
1.525961245e+06|2.598635144e+26|2.624966188e+26|2.656365984e+26|2.626163038e+26|2.626163038e+28|9.003346162e+31
1.526804941e+06|2.613481074e+26|2.635438817e+26|2.660860633e+26|2.637450951e+26|2.637450951e+28|9.011371541e+31
1.527607907e+06|2.605173920e+26|2.624451930e+26|2.646268813e+26|2.629176380e+26|2.629176380e+28|9.020957713e+31
1.528359929e+06|2.608949207e+26|2.637422737e+26|2.668652269e+26|2.640171378e+26|2.640171378e+28|9.032581736e+31
1.529179713e+06|2.611986302e+26|2.634927632e+26|2.671541401e+26|2.638253015e+26|2.638253015e+28|9.038544104e+31
1.529970830e+06|2.619175395e+26|2.644302201e+26|2.677965147e+26|2.646640265e+26|2.646640265e+28|9.048881179e+31
1.530736706e+06|2.617869491e+26|2.645081349e+26|2.674945895e+26|2.646100130e+26|2.646100130e+28|9.049608660e+31
1.531425056e+06|2.615603569e+26|2.639900076e+26|2.672880008e+26|2.643959898e+26|2.643959898e+28|9.069721335e+31
1.532192122e+06|2.624057788e+26|2.647331012e+26|2.680343266e+26|2.651269427e+26|2.651269427e+28|9.076995642e+31
1.533043291e+06|2.626043291e+26|2.668532075e+26|2.691770891e+26|2.661918162e+26|2.661918162e+28|9.094359882e+31
1.533920563e+06|2.633643983e+26|2.658187432e+26|2.689608994e+26|2.659665903e+26|2.659665903e+28|9.092768763e+31
1.534757918e+06|2.637862227e+26|2.665390439e+26|2.690108529e+26|2.666024339e+26|2.666024339e+28|9.113860865e+31
1.535562103e+06|2.632020897e+26|2.656341299e+26|2.688676349e+26|2.661571166e+26|2.661571166e+28|9.121635544e+31
1.536453175e+06|2.637608482e+26|2.670691470e+26|2.695865994e+26|2.668837245e+26|2.668837245e+28|9.124696342e+31
1.537295672e+06|2.638769868e+26|2.657082087e+26|2.687367943e+26|2.666532233e+26|2.666532233e+28|9.143140728e+31
1.538242087e+06|2.644826945e+26|2.662362259e+26|2.701653111e+26|2.671735121e+26|2.671735121e+28|9.149786389e+31
1.539121113e+06|2.647410011e+26|2.674916691e+26|2.701801023e+26|2.675776091e+26|2.675776091e+28|9.163008411e+31
1.540155745e+06|2.654384958e+26|2.681988307e+26|2.710650071e+26|2.684177432e+26|2.684177432e+28|9.169755280e+31
1.540995450e+06|2.659167033e+26|2.679835255e+26|2.702064560e+26|2.681062125e+26|2.681062125e+28|9.185367655e+31
1.542011749e+06|2.651896876e+26|2.678630299e+26|2.705513052e+26|2.679349381e+26|2.679349381e+28|9.197362984e+31
1.542919785e+06|2.660418092e+26|2.677198109e+26|2.711794958e+26|2.683416945e+26|2.683416945e+28|9.195213014e+31
1.543782293e+06|2.659878845e+26|2.677586858e+26|2.714136611e+26|2.685839995e+26|2.685839995e+28|9.212047681e+31
1.544574058e+06|2.665090256e+26|2.690771504e+26|2.725946286e+26|2.693252391e+26|2.693252391e+28|9.226059461e+31
