#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.088060404e+06|8.210382266e+29|8.264423401e+29|8.336734837e+29|8.268202247e+29|8.268202247e+31|1.455209658e+35
6.091421551e+06|8.223442487e+29|8.277801895e+29|8.352848590e+29|8.286449361e+29|8.286449361e+31|1.456808479e+35
6.095109517e+06|8.235969112e+29|8.287756011e+29|8.353873970e+29|8.280278367e+29|8.280278367e+31|1.458581384e+35
6.098595331e+06|8.252719188e+29|8.311167984e+29|8.378167901e+29|8.320741177e+29|8.320741177e+31|1.462777606e+35
6.102070296e+06|8.229564609e+29|8.322815612e+29|8.387388994e+29|8.318554485e+29|8.318554485e+31|1.463072455e+35
6.105621157e+06|8.249712436e+29|8.313285264e+29|8.399364297e+29|8.321563459e+29|8.321563459e+31|1.465229317e+35
6.109476871e+06|8.281945401e+29|8.335393091e+29|8.388278540e+29|8.338900242e+29|8.338900242e+31|1.467099461e+35
6.113165279e+06|8.269455742e+29|8.335902973e+29|8.395747839e+29|8.340173693e+29|8.340173693e+31|1.466518801e+35
6.117049627e+06|8.300079488e+29|8.356605872e+29|8.433905705e+29|8.361672820e+29|8.361672820e+31|1.470709669e+35
6.120999432e+06|8.302502843e+29|8.367824498e+29|8.453640782e+29|8.377607605e+29|8.377607605e+31|1.472161442e+35
6.124993268e+06|8.316826646e+29|8.362323190e+29|8.418206586e+29|8.369695328e+29|8.369695328e+31|1.473125680e+35
6.128593030e+06|8.335687742e+29|8.391766524e+29|8.476048913e+29|8.405741510e+29|8.405741510e+31|1.477223539e+35
6.132020321e+06|8.342102050e+29|8.393012617e+29|8.454076738e+29|8.406099592e+29|8.406099592e+31|1.476061166e+35
6.135768634e+06|8.326932061e+29|8.386450581e+29|8.454267390e+29|8.389191271e+29|8.389191271e+31|1.477153515e+35
6.139681446e+06|8.347737916e+29|8.434119919e+29|8.486118997e+29|8.424312904e+29|8.424312904e+31|1.481131300e+35
6.144026476e+06|8.355045132e+29|8.430600026e+29|8.485930683e+29|8.429813056e+29|8.429813056e+31|1.483284619e+35
6.148180389e+06|8.381901989e+29|8.442796693e+29|8.515261148e+29|8.452439141e+29|8.452439141e+31|1.484080633e+35
6.151763346e+06|8.370675612e+29|8.445639623e+29|8.509050740e+29|8.418768017e+29|8.418768017e+31|1.484880755e+35
6.155620932e+06|8.406819088e+29|8.458175053e+29|8.521415267e+29|8.469201459e+29|8.469201459e+31|1.487904014e+35
6.160488486e+06|8.419404196e+29|8.495073369e+29|8.566196260e+29|8.493049275e+29|8.493049275e+31|1.491202623e+35
6.165191180e+06|8.436003738e+29|8.500666381e+29|8.567060982e+29|8.505352471e+29|8.505352471e+31|1.492080854e+35
6.169035326e+06|8.437154386e+29|8.489421024e+29|8.576663982e+29|8.503389378e+29|8.503389378e+31|1.494885296e+35
6.172925804e+06|8.430980460e+29|8.516993723e+29|8.559127190e+29|8.512897349e+29|8.512897349e+31|1.497948471e+35
6.177194594e+06|8.443822510e+29|8.506465858e+29|8.578024961e+29|8.490293992e+29|8.490293992e+31|1.497881568e+35
6.180813022e+06|8.480784259e+29|8.533883809e+29|8.623743458e+29|8.547388877e+29|8.547388877e+31|1.500828534e+35
6.184693107e+06|8.474386185e+29|8.528485533e+29|8.597737294e+29|8.546972700e+29|8.546972700e+31|1.503927247e+35
6.188503317e+06|8.480286923e+29|8.543526810e+29|8.646576541e+29|8.566139871e+29|8.566139871e+31|1.506944972e+35
6.191831426e+06|8.473026768e+29|8.587317523e+29|8.676943018e+29|8.569742049e+29|8.569742049e+31|1.507608113e+35
6.195642039e+06|8.503595044e+29|8.570900822e+29|8.654620060e+29|8.576083429e+29|8.576083429e+31|1.508752230e+35
6.199795024e+06|8.521109358e+29|8.578173452e+29|8.631099942e+29|8.580612389e+29|8.580612389e+31|1.509591178e+35
6.203940498e+06|8.537960424e+29|8.583312429e+29|8.639726846e+29|8.601221663e+29|8.601221663e+31|1.512791657e+35
6.208004167e+06|8.515031756e+29|8.596912555e+29|8.667518600e+29|8.597175963e+29|8.597175963e+31|1.513346336e+35
6.212038944e+06|8.527668905e+29|8.606198326e+29|8.717756632e+29|8.623781115e+29|8.623781115e+31|1.517231983e+35
6.215567024e+06|8.558381104e+29|8.625057289e+29|8.704611653e+29|8.636325417e+29|8.636325417e+31|1.519678227e+35
6.219121591e+06|8.586595714e+29|8.648964189e+29|8.718736830e+29|8.652734814e+29|8.652734814e+31|1.519958102e+35
6.223436015e+06|8.585830400e+29|8.651373021e+29|8.730810223e+29|8.655936606e+29|8.655936606e+31|1.524007594e+35
6.227133884e+06|8.600783332e+29|8.666388545e+29|8.727002152e+29|8.663326836e+29|8.663326836e+31|1.525093079e+35
6.231094084e+06|8.614307885e+29|8.677957297e+29|8.733066588e+29|8.676851391e+29|8.676851391e+31|1.526544105e+35
6.234674469e+06|8.613055441e+29|8.672813969e+29|8.740673891e+29|8.682776233e+29|8.682776233e+31|1.528804584e+35
6.238734260e+06|8.606015198e+29|8.708928258e+29|8.776274718e+29|8.699618577e+29|8.699618577e+31|1.530068896e+35
6.242625531e+06|8.622559152e+29|8.696881312e+29|8.777740272e+29|8.692252170e+29|8.692252170e+31|1.531007645e+35
6.246176214e+06|8.632412189e+29|8.720044816e+29|8.816738378e+29|8.725387186e+29|8.725387186e+31|1.534660874e+35
6.250173503e+06|8.635106380e+29|8.699374225e+29|8.790854942e+29|8.722118410e+29|8.722118410e+31|1.536155757e+35
6.254953519e+06|8.688849371e+29|8.749667255e+29|8.827997771e+29|8.757850934e+29|8.757850934e+31|1.538744043e+35
6.259420000e+06|8.687818301e+29|8.755159978e+29|8.815975201e+29|8.751624245e+29|8.751624245e+31|1.539976896e+35
6.263001580e+06|8.700235082e+29|8.785091409e+29|8.877172799e+29|8.791006429e+29|8.791006429e+31|1.542953640e+35
6.266771713e+06|8.697972239e+29|8.768314746e+29|8.830903591e+29|8.771212631e+29|8.771212631e+31|1.542376880e+35
6.270549871e+06|8.685117325e+29|8.772228009e+29|8.856059937e+29|8.785018064e+29|8.785018064e+31|1.546173705e+35
6.273991191e+06|8.740129604e+29|8.794739004e+29|8.878377209e+29|8.808844934e+29|8.808844934e+31|1.547893060e+35
6.277815329e+06|8.737899294e+29|8.821708529e+29|8.916057306e+29|8.824775961e+29|8.824775961e+31|1.549746753e+35
6.281615258e+06|8.739792007e+29|8.806361498e+29|8.875783190e+29|8.805653970e+29|8.805653970e+31|1.550907555e+35
6.285084910e+06|8.750136148e+29|8.812575227e+29|8.921329974e+29|8.826650171e+29|8.826650171e+31|1.552870920e+35
6.288741438e+06|8.755407978e+29|8.832044945e+29|8.931001385e+29|8.830593560e+29|8.830593560e+31|1.554685016e+35
6.292670334e+06|8.776508230e+29|8.838947651e+29|8.886938443e+29|8.834899788e+29|8.834899788e+31|1.556132286e+35
6.296488429e+06|8.787261987e+29|8.846300335e+29|8.939624747e+29|8.861261045e+29|8.861261045e+31|1.556794814e+35
6.300078847e+06|8.797171847e+29|8.863273947e+29|8.938637874e+29|8.839248628e+29|8.839248628e+31|1.560053123e+35
6.304321277e+06|8.782082057e+29|8.869217368e+29|8.965123461e+29|8.877287550e+29|8.877287550e+31|1.562399041e+35
6.308665233e+06|8.824387379e+29|8.880086214e+29|8.958828455e+29|8.891424339e+29|8.891424339e+31|1.565783827e+35
6.312975978e+06|8.823948416e+29|8.890874898e+29|8.977612450e+29|8.901402361e+29|8.901402361e+31|1.567930104e+35
6.317101795e+06|8.825393478e+29|8.910081294e+29|8.975394761e+29|8.919469189e+29|8.919469189e+31|1.567508156e+35
6.320841002e+06|8.880616754e+29|8.952291778e+29|9.026021640e+29|8.966857046e+29|8.966857046e+31|1.572823600e+35
6.324788185e+06|8.853790817e+29|8.935746422e+29|9.004325768e+29|8.932200267e+29|8.932200267e+31|1.571818237e+35
6.329110762e+06|8.887058901e+29|8.971954081e+29|9.041061134e+29|8.979858889e+29|8.979858889e+31|1.576206404e+35
6.333146237e+06|8.895081360e+29|8.944655693e+29|9.037285815e+29|8.963098427e+29|8.963098427e+31|1.577228314e+35
6.337204160e+06|8.898012663e+29|8.967844352e+29|9.065574347e+29|8.983439693e+29|8.983439693e+31|1.578751846e+35
6.341912894e+06|8.930834184e+29|9.008467275e+29|9.091234228e+29|8.999684488e+29|8.999684488e+31|1.583084127e+35
6.345626176e+06|8.921271592e+29|8.983424934e+29|9.082760461e+29|9.001323461e+29|9.001323461e+31|1.582676629e+35
6.349208207e+06|8.956068379e+29|9.031710564e+29|9.109084527e+29|9.030474671e+29|9.030474671e+31|1.585974342e+35
6.353088955e+06|8.941210183e+29|9.003091739e+29|9.083310826e+29|9.009587361e+29|9.009587361e+31|1.586685783e+35
6.356759721e+06|8.964796904e+29|9.031992413e+29|9.121138190e+29|9.046816491e+29|9.046816491e+31|1.589737745e+35
6.360324644e+06|8.952363463e+29|9.051387393e+29|9.135724697e+29|9.049926422e+29|9.049926422e+31|1.591548091e+35
6.364006013e+06|8.981047727e+29|9.044161133e+29|9.128929855e+29|9.064265817e+29|9.064265817e+31|1.592878120e+35
6.368663109e+06|8.970415697e+29|9.042490383e+29|9.118060020e+29|9.050505134e+29|9.050505134e+31|1.593434040e+35
6.372959137e+06|9.007104376e+29|9.087507563e+29|9.169967001e+29|9.092941447e+29|9.092941447e+31|1.599121534e+35
6.376828858e+06|9.026783939e+29|9.095351809e+29|9.162008527e+29|9.095683581e+29|9.095683581e+31|1.597778048e+35
6.381044866e+06|9.005242862e+29|9.069096812e+29|9.156162726e+29|9.084689498e+29|9.084689498e+31|1.598382156e+35
6.385695845e+06|9.018925261e+29|9.102435127e+29|9.193288027e+29|9.098759986e+29|9.098759986e+31|1.603754684e+35
6.390114603e+06|9.056133094e+29|9.124584846e+29|9.233154366e+29|9.129469860e+29|9.129469860e+31|1.605971051e+35
6.394026808e+06|9.060977265e+29|9.134929807e+29|9.237889486e+29|9.130428618e+29|9.130428618e+31|1.607690963e+35
6.397702905e+06|9.058528339e+29|9.130984101e+29|9.207614792e+29|9.145088579e+29|9.145088579e+31|1.609790935e+35
6.402193903e+06|9.093438977e+29|9.174613479e+29|9.255796027e+29|9.180067893e+29|9.180067893e+31|1.613823327e+35
6.406529658e+06|9.093059477e+29|9.175019824e+29|9.275905757e+29|9.197875228e+29|9.197875228e+31|1.614502670e+35
6.410892743e+06|9.106111407e+29|9.211470741e+29|9.285025836e+29|9.201736763e+29|9.201736763e+31|1.616475117e+35
6.414748218e+06|9.138957401e+29|9.211752508e+29|9.272924353e+29|9.205103617e+29|9.205103617e+31|1.619153660e+35
6.418729908e+06|9.128598077e+29|9.205715796e+29|9.300593657e+29|9.211970223e+29|9.211970223e+31|1.619370304e+35
6.423417516e+06|9.168320895e+29|9.251848561e+29|9.318573746e+29|9.248908928e+29|9.248908928e+31|1.623511774e+35
6.427874633e+06|9.122536712e+29|9.224305829e+29|9.312564651e+29|9.184692365e+29|9.184692365e+31|1.626026264e+35
6.432406260e+06|9.157045540e+29|9.247445012e+29|9.324175575e+29|9.245392977e+29|9.245392977e+31|1.628326514e+35
6.437470088e+06|9.185241065e+29|9.260528674e+29|9.346546753e+29|9.257934758e+29|9.257934758e+31|1.629596855e+35
6.441293117e+06|9.195570591e+29|9.280175613e+29|9.360582871e+29|9.276020297e+29|9.276020297e+31|1.630752446e+35
6.445428555e+06|9.203311268e+29|9.296728485e+29|9.378243905e+29|9.292837744e+29|9.292837744e+31|1.633641677e+35
6.449330386e+06|9.237790501e+29|9.317746947e+29|9.395015213e+29|9.316929105e+29|9.316929105e+31|1.636919916e+35
6.453044645e+06|9.227102502e+29|9.294611939e+29|9.393010002e+29|9.311590346e+29|9.311590346e+31|1.637228333e+35
6.457306794e+06|9.246164057e+29|9.305027167e+29|9.384620727e+29|9.313082842e+29|9.313082842e+31|1.639926230e+35
6.460836680e+06|9.226781393e+29|9.317480966e+29|9.407543215e+29|9.327753483e+29|9.327753483e+31|1.644050402e+35
6.465235973e+06|9.268680211e+29|9.362283613e+29|9.451036715e+29|9.340276534e+29|9.340276534e+31|1.644739532e+35
6.469505150e+06|9.279950801e+29|9.352809527e+29|9.445994929e+29|9.358583782e+29|9.358583782e+31|1.646898813e+35
6.473199074e+06|9.313758434e+29|9.384921570e+29|9.474333279e+29|9.389231465e+29|9.389231465e+31|1.648535916e+35
6.477462808e+06|9.314834103e+29|9.383796259e+29|9.460725663e+29|9.395057450e+29|9.395057450e+31|1.650713959e+35
6.481771345e+06|9.320150918e+29|9.401584431e+29|9.480900486e+29|9.395911203e+29|9.395911203e+31|1.652378595e+35
6.486194395e+06|9.328459383e+29|9.413864295e+29|9.498782545e+29|9.411398022e+29|9.411398022e+31|1.655700405e+35
6.490167313e+06|9.327078523e+29|9.440254867e+29|9.547462760e+29|9.438547212e+29|9.438547212e+31|1.658208818e+35
6.493951361e+06|9.343861297e+29|9.418852087e+29|9.503996630e+29|9.426474320e+29|9.426474320e+31|1.659114911e+35
6.497866411e+06|9.355475452e+29|9.454530623e+29|9.523364334e+29|9.425063462e+29|9.425063462e+31|1.661382097e+35
6.501386977e+06|9.341766761e+29|9.433598642e+29|9.507386420e+29|9.420191250e+29|9.420191250e+31|1.661314347e+35
6.505493356e+06|9.389902710e+29|9.466600992e+29|9.561807560e+29|9.475084195e+29|9.475084195e+31|1.665790972e+35
6.509739060e+06|9.395795087e+29|9.474821882e+29|9.557418604e+29|9.482425025e+29|9.482425025e+31|1.666402335e+35
6.514061569e+06|9.418921723e+29|9.503856867e+29|9.575443803e+29|9.500561717e+29|9.500561717e+31|1.669671950e+35
6.517754661e+06|9.413125910e+29|9.504715982e+29|9.581758488e+29|9.497382537e+29|9.497382537e+31|1.672088955e+35
6.521880130e+06|9.440256221e+29|9.512282144e+29|9.616944511e+29|9.524080038e+29|9.524080038e+31|1.673136236e+35
6.525817432e+06|9.433506616e+29|9.530913472e+29|9.605766154e+29|9.526602831e+29|9.526602831e+31|1.675695712e+35
6.530230673e+06|9.453377390e+29|9.538701294e+29|9.630555841e+29|9.544336749e+29|9.544336749e+31|1.680623660e+35
6.534000431e+06|9.466641654e+29|9.554590987e+29|9.633963999e+29|9.562700779e+29|9.562700779e+31|1.680955755e+35
6.538177180e+06|9.492907983e+29|9.584096784e+29|9.669806416e+29|9.580798190e+29|9.580798190e+31|1.682847473e+35
6.542239395e+06|9.466642720e+29|9.551129492e+29|9.636876946e+29|9.551325994e+29|9.551325994e+31|1.684148285e+35
6.546012377e+06|9.522138612e+29|9.610315071e+29|9.671108862e+29|9.608108093e+29|9.608108093e+31|1.688499930e+35
6.550301677e+06|9.471016716e+29|9.570516255e+29|9.660442350e+29|9.516940526e+29|9.516940526e+31|1.687757521e+35
6.554732467e+06|9.517034129e+29|9.602739157e+29|9.682680800e+29|9.599948642e+29|9.599948642e+31|1.688977565e+35
6.559181715e+06|9.567535971e+29|9.642914230e+29|9.717451539e+29|9.644720277e+29|9.644720277e+31|1.693410390e+35
6.563909597e+06|9.546436498e+29|9.642441619e+29|9.740240420e+29|9.645692946e+29|9.645692946e+31|1.698270233e+35
6.568156696e+06|9.593030545e+29|9.681834578e+29|9.782998878e+29|9.682040961e+29|9.682040961e+31|1.699700669e+35
6.571914340e+06|9.580452791e+29|9.654905766e+29|9.753884204e+29|9.671123624e+29|9.671123624e+31|1.699190741e+35
6.575516970e+06|9.562628920e+29|9.651178945e+29|9.758044037e+29|9.677639845e+29|9.677639845e+31|1.703714960e+35
6.579992492e+06|9.589832596e+29|9.670971922e+29|9.792292021e+29|9.679356318e+29|9.679356318e+31|1.701754719e+35
6.585138621e+06|9.623379075e+29|9.720344858e+29|9.793371725e+29|9.721597512e+29|9.721597512e+31|1.707386921e+35
6.589846595e+06|9.637120803e+29|9.714806991e+29|9.799756804e+29|9.708360944e+29|9.708360944e+31|1.711446027e+35
6.594093688e+06|9.651091889e+29|9.755509630e+29|9.835684837e+29|9.743032234e+29|9.743032234e+31|1.714733224e+35
6.598098774e+06|9.653952457e+29|9.743003689e+29|9.862797829e+29|9.757684150e+29|9.757684150e+31|1.715201158e+35
6.602339689e+06|9.660431633e+29|9.751573268e+29|9.809519139e+29|9.733306185e+29|9.733306185e+31|1.716029093e+35
6.606353961e+06|9.679364323e+29|9.774733377e+29|9.849580647e+29|9.765909182e+29|9.765909182e+31|1.717048797e+35
6.610913627e+06|9.670056711e+29|9.771306900e+29|9.886632306e+29|9.783312635e+29|9.783312635e+31|1.719675473e+35
6.615537150e+06|9.713434736e+29|9.778885291e+29|9.868903840e+29|9.794657506e+29|9.794657506e+31|1.722907493e+35
6.620412775e+06|9.753582608e+29|9.813949781e+29|9.884530644e+29|9.825798181e+29|9.825798181e+31|1.726281745e+35
6.624847843e+06|9.743373689e+29|9.819571079e+29|9.908484538e+29|9.823998838e+29|9.823998838e+31|1.727480705e+35
6.629096577e+06|9.747612246e+29|9.833989286e+29|9.926078826e+29|9.837295031e+29|9.837295031e+31|1.730242115e+35
6.633220999e+06|9.722529976e+29|9.843167846e+29|9.937696658e+29|9.810711231e+29|9.810711231e+31|1.732961143e+35
6.637583917e+06|9.765360893e+29|9.875504727e+29|9.951245369e+29|9.825665437e+29|9.825665437e+31|1.734959649e+35
6.642690640e+06|9.795041112e+29|9.897153094e+29|9.952584372e+29|9.889557148e+29|9.889557148e+31|1.737350484e+35
6.647049891e+06|9.789247722e+29|9.891495369e+29|9.973112780e+29|9.885458855e+29|9.885458855e+31|1.739629489e+35
6.651382889e+06|9.787450594e+29|9.890341729e+29|9.980300940e+29|9.882410696e+29|9.882410696e+31|1.740809247e+35
6.655731864e+06|9.837237799e+29|9.925682869e+29|1.001823213e+30|9.899996244e+29|9.899996244e+31|1.744747781e+35
6.660249573e+06|9.849483126e+29|9.943347712e+29|1.004648774e+30|9.933973103e+29|9.933973103e+31|1.746529105e+35
6.665389431e+06|9.862154517e+29|9.936605229e+29|1.004919038e+30|9.950311161e+29|9.950311161e+31|1.748152006e+35
6.670052808e+06|9.880144166e+29|9.973959273e+29|1.007578021e+30|9.977151896e+29|9.977151896e+31|1.753354016e+35
6.673951996e+06|9.875892119e+29|9.941216974e+29|1.004556304e+30|9.952778399e+29|9.952778399e+31|1.752889217e+35
6.677985480e+06|9.874305817e+29|9.950825206e+29|1.004667867e+30|9.916803231e+29|9.916803231e+31|1.755033634e+35
6.681839096e+06|9.876620730e+29|9.986285204e+29|1.008157704e+30|9.978590289e+29|9.978590289e+31|1.756212683e+35
6.685719578e+06|9.969732751e+29|1.002791238e+30|1.009236482e+30|1.003359515e+30|1.003359515e+32|1.761053626e+35
6.689916770e+06|9.890638863e+29|9.996251404e+29|1.013554525e+30|1.000734070e+30|1.000734070e+32|1.760757707e+35
6.693686202e+06|9.955817144e+29|1.003295765e+30|1.012035745e+30|1.000721847e+30|1.000721847e+32|1.763291879e+35
6.698033955e+06|9.954965372e+29|1.003306288e+30|1.015073080e+30|1.004637233e+30|1.004637233e+32|1.768659355e+35
6.702911681e+06|9.957711504e+29|1.007834894e+30|1.018680572e+30|1.007496854e+30|1.007496854e+32|1.769303490e+35
6.707758708e+06|9.977506845e+29|1.005428606e+30|1.015656763e+30|1.007071575e+30|1.007071575e+32|1.774072791e+35
6.712108792e+06|1.000023690e+30|1.009823208e+30|1.018645378e+30|1.009292187e+30|1.009292187e+32|1.776928761e+35
6.716613414e+06|1.001625836e+30|1.009085133e+30|1.021969574e+30|1.010751433e+30|1.010751433e+32|1.776245118e+35
6.720891498e+06|1.002883708e+30|1.011515491e+30|1.019581257e+30|1.011869790e+30|1.011869790e+32|1.779652857e+35
6.725075825e+06|1.003908014e+30|1.011911152e+30|1.019600246e+30|1.013080439e+30|1.013080439e+32|1.780124383e+35
6.729104254e+06|1.003301519e+30|1.013453948e+30|1.020296207e+30|1.012563441e+30|1.012563441e+32|1.784259848e+35
6.732974129e+06|1.008075387e+30|1.016988674e+30|1.028271854e+30|1.018299811e+30|1.018299811e+32|1.786596820e+35
6.737558353e+06|1.007619007e+30|1.019248059e+30|1.028154075e+30|1.018070767e+30|1.018070767e+32|1.789321382e+35
6.742885560e+06|1.012060442e+30|1.021252499e+30|1.029147005e+30|1.019114207e+30|1.019114207e+32|1.794963080e+35
6.747772059e+06|1.010451305e+30|1.018154900e+30|1.029809959e+30|1.020090596e+30|1.020090596e+32|1.791065029e+35
6.752431670e+06|1.010670149e+30|1.024282907e+30|1.033838184e+30|1.022651708e+30|1.022651708e+32|1.796380123e+35
6.756122995e+06|1.010620616e+30|1.020735851e+30|1.032221121e+30|1.020897400e+30|1.020897400e+32|1.796058540e+35
6.760638648e+06|1.015427398e+30|1.026271642e+30|1.036682649e+30|1.025589699e+30|1.025589699e+32|1.804184076e+35
6.765823323e+06|1.014991836e+30|1.024731642e+30|1.033581790e+30|1.025010714e+30|1.025010714e+32|1.804341199e+35
6.770412567e+06|1.018539418e+30|1.026747824e+30|1.037041088e+30|1.027619560e+30|1.027619560e+32|1.806518302e+35
6.774981309e+06|1.021361490e+30|1.031551671e+30|1.043292426e+30|1.029535485e+30|1.029535485e+32|1.810392353e+35
6.779427096e+06|1.020655167e+30|1.030120475e+30|1.038343586e+30|1.029974069e+30|1.029974069e+32|1.809887895e+35
6.783670122e+06|1.020629254e+30|1.030346321e+30|1.040800682e+30|1.030429071e+30|1.030429071e+32|1.814172020e+35
6.788493462e+06|1.022344399e+30|1.030833748e+30|1.040777080e+30|1.031774836e+30|1.031774836e+32|1.817305604e+35
6.793118147e+06|1.025373204e+30|1.033720526e+30|1.046748487e+30|1.034914226e+30|1.034914226e+32|1.816922610e+35
6.797555120e+06|1.027373326e+30|1.034799531e+30|1.045219850e+30|1.035998390e+30|1.035998390e+32|1.819894473e+35
6.801988241e+06|1.028175570e+30|1.036403412e+30|1.048500299e+30|1.036744108e+30|1.036744108e+32|1.825143646e+35
6.807028135e+06|1.034135165e+30|1.041808876e+30|1.049894347e+30|1.040121140e+30|1.040121140e+32|1.826963687e+35
6.811563435e+06|1.032293925e+30|1.041941622e+30|1.051150995e+30|1.040681741e+30|1.040681741e+32|1.826531449e+35
6.816311527e+06|1.031475331e+30|1.041220666e+30|1.052777493e+30|1.041730801e+30|1.041730801e+32|1.832235105e+35
6.820496170e+06|1.031585037e+30|1.042596251e+30|1.050569951e+30|1.042017012e+30|1.042017012e+32|1.832805076e+35
6.825663982e+06|1.034530870e+30|1.045847784e+30|1.055036054e+30|1.045333643e+30|1.045333643e+32|1.836967639e+35
6.831020687e+06|1.035060582e+30|1.047788730e+30|1.056912073e+30|1.046998096e+30|1.046998096e+32|1.840761532e+35
6.836235116e+06|1.038313150e+30|1.047220645e+30|1.058325980e+30|1.047915606e+30|1.047915606e+32|1.841817858e+35
6.840850294e+06|1.037058355e+30|1.048530703e+30|1.058429380e+30|1.047311865e+30|1.047311865e+32|1.844576283e+35
6.845127765e+06|1.042133509e+30|1.050650063e+30|1.059626611e+30|1.051127673e+30|1.051127673e+32|1.845725161e+35
6.849807178e+06|1.041053798e+30|1.053026046e+30|1.062830090e+30|1.051908034e+30|1.051908034e+32|1.852037656e+35
6.854628835e+06|1.045373000e+30|1.056730867e+30|1.064036615e+30|1.054906927e+30|1.054906927e+32|1.855253223e+35
6.858656552e+06|1.047317042e+30|1.056158725e+30|1.068066163e+30|1.056681218e+30|1.056681218e+32|1.853923726e+35
6.864069143e+06|1.045068634e+30|1.054496224e+30|1.065003071e+30|1.055342598e+30|1.055342598e+32|1.855422608e+35
6.868671546e+06|1.044256070e+30|1.054580366e+30|1.068433510e+30|1.055507761e+30|1.055507761e+32|1.859630854e+35
6.873387047e+06|1.050639496e+30|1.058897051e+30|1.068638919e+30|1.059518413e+30|1.059518413e+32|1.861892194e+35
6.877678799e+06|1.052150564e+30|1.062257189e+30|1.069426415e+30|1.057253077e+30|1.057253077e+32|1.864260874e+35
6.881909783e+06|1.052226387e+30|1.063337590e+30|1.077658048e+30|1.064787031e+30|1.064787031e+32|1.868290397e+35
6.886814901e+06|1.052091664e+30|1.063071752e+30|1.073183795e+30|1.061540593e+30|1.061540593e+32|1.868878212e+35
6.891984824e+06|1.053869932e+30|1.065553239e+30|1.073054190e+30|1.065215980e+30|1.065215980e+32|1.871676440e+35
6.896760267e+06|1.059753256e+30|1.067739810e+30|1.078324442e+30|1.068939352e+30|1.068939352e+32|1.876632313e+35
6.901337058e+06|1.061688162e+30|1.073400035e+30|1.081307361e+30|1.071810742e+30|1.071810742e+32|1.880906464e+35
6.906240534e+06|1.056816865e+30|1.067062583e+30|1.077254979e+30|1.063505710e+30|1.063505710e+32|1.880623950e+35
6.911363969e+06|1.061990925e+30|1.070614144e+30|1.083910825e+30|1.071593809e+30|1.071593809e+32|1.883409876e+35
6.915945889e+06|1.064825628e+30|1.073666136e+30|1.083459257e+30|1.073611219e+30|1.073611219e+32|1.880847519e+35
6.920825588e+06|1.059221055e+30|1.069814837e+30|1.084339809e+30|1.070798860e+30|1.070798860e+32|1.888561237e+35
6.925797182e+06|1.065232132e+30|1.077380590e+30|1.087582224e+30|1.076051984e+30|1.076051984e+32|1.893074203e+35
6.930390296e+06|1.067064804e+30|1.079741993e+30|1.088520434e+30|1.077933141e+30|1.077933141e+32|1.895598254e+35
6.934235229e+06|1.068808930e+30|1.077519425e+30|1.090438350e+30|1.079581104e+30|1.079581104e+32|1.896485361e+35
6.939230129e+06|1.066294368e+30|1.079050885e+30|1.087092668e+30|1.078258705e+30|1.078258705e+32|1.901609044e+35
6.944426543e+06|1.074447412e+30|1.085896438e+30|1.095336908e+30|1.085316474e+30|1.085316474e+32|1.904761850e+35
6.949085225e+06|1.074115026e+30|1.084761897e+30|1.095464808e+30|1.083768909e+30|1.083768909e+32|1.905813366e+35
6.953670142e+06|1.068813827e+30|1.081432414e+30|1.095498128e+30|1.082574455e+30|1.082574455e+32|1.904130507e+35
6.958597976e+06|1.073936439e+30|1.085670231e+30|1.096195716e+30|1.085739372e+30|1.085739372e+32|1.910121940e+35
6.963335885e+06|1.077147350e+30|1.086407690e+30|1.096473035e+30|1.086906190e+30|1.086906190e+32|1.912450903e+35
6.967442503e+06|1.080372039e+30|1.088749316e+30|1.101580760e+30|1.087406588e+30|1.087406588e+32|1.914393414e+35
6.972392451e+06|1.081336219e+30|1.090649845e+30|1.101226773e+30|1.091306574e+30|1.091306574e+32|1.916222689e+35
6.977239604e+06|1.081069980e+30|1.089163410e+30|1.099771534e+30|1.088586185e+30|1.088586185e+32|1.920993994e+35
6.982110160e+06|1.086902648e+30|1.094976404e+30|1.104500408e+30|1.095480947e+30|1.095480947e+32|1.923073071e+35
6.986877626e+06|1.082808266e+30|1.091966995e+30|1.106184073e+30|1.093529983e+30|1.093529983e+32|1.922963941e+35
6.992964197e+06|1.081947590e+30|1.096421106e+30|1.110716269e+30|1.096953609e+30|1.096953609e+32|1.928152837e+35
6.998144989e+06|1.090372381e+30|1.099954848e+30|1.108586067e+30|1.097190962e+30|1.097190962e+32|1.932822186e+35
7.002897323e+06|1.088325910e+30|1.100050882e+30|1.111420129e+30|1.098143626e+30|1.098143626e+32|1.935438670e+35
7.007138275e+06|1.091746878e+30|1.100816273e+30|1.112492852e+30|1.101740494e+30|1.101740494e+32|1.936575548e+35
7.011938835e+06|1.089561741e+30|1.101766050e+30|1.114690540e+30|1.101621084e+30|1.101621084e+32|1.937714973e+35
7.017422415e+06|1.094097982e+30|1.103029383e+30|1.116198373e+30|1.104718445e+30|1.104718445e+32|1.942884524e+35
7.022768270e+06|1.098596200e+30|1.106733581e+30|1.115761176e+30|1.105295140e+30|1.105295140e+32|1.948301183e+35
7.027642368e+06|1.095618022e+30|1.108763651e+30|1.119337902e+30|1.108612640e+30|1.108612640e+32|1.948546490e+35
