#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.066847657e+06|4.950088215e+29|4.986412395e+29|5.006288353e+29|4.951750775e+29|4.951750775e+31|1.599901018e+35
6.070158078e+06|4.952734321e+29|4.984011187e+29|5.005947016e+29|4.947551091e+29|4.947551091e+31|1.600147634e+35
6.074052610e+06|4.926437741e+29|4.989555425e+29|5.011310198e+29|4.945503095e+29|4.945503095e+31|1.596932372e+35
6.077630819e+06|4.913836844e+29|4.994123091e+29|5.019089078e+29|4.951546716e+29|4.951546716e+31|1.598831390e+35
6.081120127e+06|4.910632719e+29|4.987092550e+29|5.019135738e+29|4.952895018e+29|4.952895018e+31|1.602144846e+35
6.084509864e+06|4.971483530e+29|5.000196177e+29|5.030970160e+29|4.977345592e+29|4.977345592e+31|1.607708987e+35
6.087755673e+06|4.946928903e+29|5.011005912e+29|5.030712011e+29|4.975244266e+29|4.975244266e+31|1.604890309e+35
6.091397501e+06|4.988594436e+29|5.019605903e+29|5.045423801e+29|4.994907560e+29|4.994907560e+31|1.612101243e+35
6.094713699e+06|4.997328201e+29|5.027963431e+29|5.050555889e+29|5.004621607e+29|5.004621607e+31|1.615371197e+35
6.098703190e+06|4.968189280e+29|5.030539069e+29|5.053255691e+29|4.988509271e+29|4.988509271e+31|1.609921262e+35
6.101957115e+06|5.005775719e+29|5.032643716e+29|5.063162137e+29|5.010162767e+29|5.010162767e+31|1.616926257e+35
6.105205996e+06|4.897494629e+29|5.041156511e+29|5.064390006e+29|4.984067303e+29|4.984067303e+31|1.613351247e+35
6.108645940e+06|4.963808164e+29|5.041981773e+29|5.070086699e+29|4.999087518e+29|4.999087518e+31|1.614422779e+35
6.111846198e+06|4.982175664e+29|5.054345905e+29|5.080114404e+29|5.011956937e+29|5.011956937e+31|1.618405212e+35
6.115183162e+06|5.035665971e+29|5.063093120e+29|5.079052634e+29|5.026076939e+29|5.026076939e+31|1.622490648e+35
6.118347747e+06|5.007361553e+29|5.061701382e+29|5.093064189e+29|5.025106657e+29|5.025106657e+31|1.623342264e+35
6.122053107e+06|5.028179378e+29|5.073410950e+29|5.099814323e+29|5.037287039e+29|5.037287039e+31|1.625320772e+35
6.125767856e+06|5.027158522e+29|5.079943919e+29|5.112840112e+29|5.037147741e+29|5.037147741e+31|1.625782816e+35
6.129387029e+06|5.035895706e+29|5.081720130e+29|5.106382095e+29|5.052852389e+29|5.052852389e+31|1.629981761e+35
6.132580747e+06|5.064134987e+29|5.089966284e+29|5.115475844e+29|5.058771396e+29|5.058771396e+31|1.633202027e+35
6.135797196e+06|5.012776896e+29|5.092831876e+29|5.113130676e+29|5.041682149e+29|5.041682149e+31|1.628793281e+35
6.139717914e+06|5.046930838e+29|5.088572387e+29|5.114035868e+29|5.034310147e+29|5.034310147e+31|1.631685146e+35
6.143425755e+06|5.076793982e+29|5.110310780e+29|5.129722661e+29|5.075145825e+29|5.075145825e+31|1.636679223e+35
6.146715974e+06|5.059041828e+29|5.112822899e+29|5.131881767e+29|5.072620344e+29|5.072620344e+31|1.636927004e+35
6.150323751e+06|5.040743019e+29|5.116784218e+29|5.144629310e+29|5.081119523e+29|5.081119523e+31|1.641919012e+35
6.153754200e+06|4.923081974e+29|5.111123346e+29|5.144290204e+29|5.061607350e+29|5.061607350e+31|1.632977184e+35
6.157581142e+06|5.005688819e+29|5.123975222e+29|5.147752119e+29|5.073413120e+29|5.073413120e+31|1.638077760e+35
6.161330873e+06|4.943949538e+29|5.129674379e+29|5.148388129e+29|5.074904031e+29|5.074904031e+31|1.640842625e+35
6.165040476e+06|5.109983315e+29|5.144594606e+29|5.168899981e+29|5.102792109e+29|5.102792109e+31|1.647455600e+35
6.169066832e+06|5.102995015e+29|5.152005714e+29|5.177809130e+29|5.110874486e+29|5.110874486e+31|1.648890705e+35
6.173139769e+06|5.113307250e+29|5.161328051e+29|5.186528121e+29|5.124739024e+29|5.124739024e+31|1.652583596e+35
6.176872446e+06|5.122354991e+29|5.164279627e+29|5.197466289e+29|5.131437763e+29|5.131437763e+31|1.656111198e+35
6.180328123e+06|5.127611100e+29|5.173558222e+29|5.196993609e+29|5.135954285e+29|5.135954285e+31|1.655622258e+35
6.183386641e+06|5.132964800e+29|5.170930534e+29|5.198248924e+29|5.138412896e+29|5.138412896e+31|1.657271698e+35
6.187387836e+06|5.137462045e+29|5.176122698e+29|5.193386708e+29|5.131630811e+29|5.131630811e+31|1.658658759e+35
6.191331444e+06|5.149158339e+29|5.180950721e+29|5.205761222e+29|5.145667990e+29|5.145667990e+31|1.659987893e+35
6.195190994e+06|5.164705667e+29|5.191923793e+29|5.214744926e+29|5.159592063e+29|5.159592063e+31|1.664379839e+35
6.199156073e+06|5.064547501e+29|5.195387636e+29|5.222625086e+29|5.141179963e+29|5.141179963e+31|1.659518668e+35
6.202599432e+06|5.168270997e+29|5.207587020e+29|5.231508126e+29|5.169698131e+29|5.169698131e+31|1.667596659e+35
6.205886692e+06|5.049919884e+29|5.207584210e+29|5.239043850e+29|5.161423175e+29|5.161423175e+31|1.665460460e+35
6.209075153e+06|5.197286226e+29|5.224903215e+29|5.255028144e+29|5.202342493e+29|5.202342493e+31|1.675016312e+35
6.213082646e+06|5.183663383e+29|5.224328727e+29|5.249610436e+29|5.178392931e+29|5.178392931e+31|1.672962219e+35
6.216856403e+06|5.100002267e+29|5.222391115e+29|5.245376823e+29|5.170591549e+29|5.170591549e+31|1.670562321e+35
6.220302004e+06|5.134180042e+29|5.228178297e+29|5.253311213e+29|5.182190363e+29|5.182190363e+31|1.674001144e+35
6.223310297e+06|5.178457051e+29|5.233572535e+29|5.263577183e+29|5.194450377e+29|5.194450377e+31|1.676392310e+35
6.226871430e+06|5.183579296e+29|5.240375233e+29|5.262282935e+29|5.194512132e+29|5.194512132e+31|1.679880745e+35
6.230664619e+06|5.094196849e+29|5.250714368e+29|5.276567651e+29|5.196844593e+29|5.196844593e+31|1.678005376e+35
6.234572201e+06|5.217428172e+29|5.256183894e+29|5.275398463e+29|5.190107990e+29|5.190107990e+31|1.684042871e+35
6.238606138e+06|5.205330540e+29|5.266160029e+29|5.290929227e+29|5.224965774e+29|5.224965774e+31|1.685428511e+35
6.242482101e+06|5.196681120e+29|5.267449348e+29|5.293579051e+29|5.224790282e+29|5.224790282e+31|1.686743123e+35
6.246008110e+06|5.252159325e+29|5.287754796e+29|5.307101627e+29|5.235138560e+29|5.235138560e+31|1.691022061e+35
6.249475391e+06|5.231873580e+29|5.275926321e+29|5.310715307e+29|5.219903797e+29|5.219903797e+31|1.692898135e+35
6.253313858e+06|5.111777112e+29|5.288149496e+29|5.318722947e+29|5.227365224e+29|5.227365224e+31|1.687015871e+35
6.256989611e+06|5.248942850e+29|5.298801883e+29|5.317336524e+29|5.252625902e+29|5.252625902e+31|1.697763651e+35
6.260807514e+06|5.265910663e+29|5.307792188e+29|5.334058190e+29|5.271518310e+29|5.271518310e+31|1.701435264e+35
6.264899161e+06|5.248204454e+29|5.301166703e+29|5.325631418e+29|5.262102789e+29|5.262102789e+31|1.700457306e+35
6.269195878e+06|5.279421375e+29|5.316494250e+29|5.352172870e+29|5.292110669e+29|5.292110669e+31|1.709187560e+35
6.273163347e+06|5.192827545e+29|5.321184630e+29|5.345074779e+29|5.268323886e+29|5.268323886e+31|1.701765117e+35
6.276878205e+06|5.247227104e+29|5.324090512e+29|5.348954500e+29|5.281270479e+29|5.281270479e+31|1.704547960e+35
6.280844815e+06|5.296521249e+29|5.338827113e+29|5.370018554e+29|5.295669926e+29|5.295669926e+31|1.710719841e+35
6.284676666e+06|5.281594511e+29|5.345498526e+29|5.370667720e+29|5.294536791e+29|5.294536791e+31|1.710448509e+35
6.288402995e+06|5.308613717e+29|5.342806826e+29|5.374131333e+29|5.310051371e+29|5.310051371e+31|1.716459995e+35
6.293066474e+06|5.231951674e+29|5.345512722e+29|5.374807232e+29|5.307637068e+29|5.307637068e+31|1.711778669e+35
6.297126917e+06|5.332607553e+29|5.369633704e+29|5.386560489e+29|5.333977646e+29|5.333977646e+31|1.722052713e+35
6.300997533e+06|5.331404229e+29|5.370001250e+29|5.399604675e+29|5.337543365e+29|5.337543365e+31|1.723324920e+35
6.304689165e+06|5.198733826e+29|5.372522045e+29|5.404133480e+29|5.318570529e+29|5.318570529e+31|1.716501130e+35
6.308287729e+06|5.327115866e+29|5.380113639e+29|5.408016404e+29|5.334861511e+29|5.334861511e+31|1.721679666e+35
6.312324548e+06|5.337349239e+29|5.392793624e+29|5.423874728e+29|5.342352867e+29|5.342352867e+31|1.724693681e+35
6.315953685e+06|5.349859400e+29|5.401224015e+29|5.427465511e+29|5.360689603e+29|5.360689603e+31|1.728292685e+35
6.318605873e+06|5.325247887e+29|5.403278171e+29|5.435152727e+29|5.352550051e+29|5.352550051e+31|1.727336994e+35
6.321841593e+06|5.241238165e+29|5.402340083e+29|5.442784641e+29|5.356627745e+29|5.356627745e+31|1.724230323e+35
6.325637506e+06|5.199723813e+29|5.396164714e+29|5.428825345e+29|5.342089777e+29|5.342089777e+31|1.725472897e+35
6.329263240e+06|5.377453723e+29|5.419657854e+29|5.442310668e+29|5.380253793e+29|5.380253793e+31|1.736387028e+35
6.332996563e+06|5.392212238e+29|5.420211541e+29|5.456910102e+29|5.401619240e+29|5.401619240e+31|1.742512047e+35
6.336936495e+06|5.391332530e+29|5.423266477e+29|5.447004967e+29|5.391484020e+29|5.391484020e+31|1.740637559e+35
6.340889516e+06|5.338324091e+29|5.431625670e+29|5.460705155e+29|5.389417059e+29|5.389417059e+31|1.740363262e+35
6.344903314e+06|5.386224222e+29|5.435555392e+29|5.460906752e+29|5.404363176e+29|5.404363176e+31|1.744985213e+35
6.349001566e+06|5.283498896e+29|5.444641739e+29|5.469552595e+29|5.391339330e+29|5.391339330e+31|1.741492581e+35
6.352748384e+06|5.378590778e+29|5.454174005e+29|5.477192927e+29|5.409519827e+29|5.409519827e+31|1.748475723e+35
6.356341344e+06|5.366046262e+29|5.457782327e+29|5.492448286e+29|5.405631684e+29|5.405631684e+31|1.747987872e+35
6.360212626e+06|5.429904555e+29|5.471195931e+29|5.504641554e+29|5.431633500e+29|5.431633500e+31|1.754244977e+35
6.364271691e+06|5.434165459e+29|5.475886173e+29|5.503622036e+29|5.439555841e+29|5.439555841e+31|1.756472199e+35
6.367940968e+06|5.448336974e+29|5.484072910e+29|5.515674485e+29|5.455109039e+29|5.455109039e+31|1.759329007e+35
6.371419524e+06|5.420270900e+29|5.480395027e+29|5.523554661e+29|5.452358573e+29|5.452358573e+31|1.758780900e+35
6.375205435e+06|5.435350570e+29|5.497792078e+29|5.532087543e+29|5.451404967e+29|5.451404967e+31|1.758393841e+35
6.378999569e+06|5.336700501e+29|5.494644193e+29|5.530930707e+29|5.448630755e+29|5.448630755e+31|1.758854036e+35
6.382822171e+06|5.460067481e+29|5.515990752e+29|5.545966069e+29|5.476588135e+29|5.476588135e+31|1.768406716e+35
6.386838130e+06|5.475240186e+29|5.515725419e+29|5.551279026e+29|5.483299566e+29|5.483299566e+31|1.768148658e+35
6.390877456e+06|5.434336695e+29|5.522962260e+29|5.545258948e+29|5.467474730e+29|5.467474730e+31|1.767899585e+35
6.394358105e+06|5.495868615e+29|5.529617551e+29|5.568383303e+29|5.494576667e+29|5.494576667e+31|1.772321988e+35
6.398029763e+06|5.497377809e+29|5.533741129e+29|5.568276204e+29|5.483425589e+29|5.483425589e+31|1.773534633e+35
6.402117118e+06|5.352273273e+29|5.534399215e+29|5.573665356e+29|5.488381239e+29|5.488381239e+31|1.767432209e+35
6.405743488e+06|5.365550714e+29|5.547766327e+29|5.575914093e+29|5.495993884e+29|5.495993884e+31|1.772776640e+35
6.409478674e+06|5.508696469e+29|5.556765958e+29|5.577291440e+29|5.522539884e+29|5.522539884e+31|1.782376283e+35
6.413513256e+06|5.466982729e+29|5.553890312e+29|5.586633852e+29|5.487935093e+29|5.487935093e+31|1.779612405e+35
6.417876511e+06|5.506506082e+29|5.561907382e+29|5.604237477e+29|5.524488350e+29|5.524488350e+31|1.783693004e+35
6.422215335e+06|5.487030492e+29|5.578117632e+29|5.603396828e+29|5.529631119e+29|5.529631119e+31|1.784421561e+35
6.426677884e+06|5.513864264e+29|5.583547347e+29|5.611855041e+29|5.537653374e+29|5.537653374e+31|1.786919824e+35
6.430492484e+06|5.423142791e+29|5.581685953e+29|5.620965627e+29|5.528779822e+29|5.528779822e+31|1.788185920e+35
6.434339269e+06|5.532136254e+29|5.595331700e+29|5.620609908e+29|5.549813694e+29|5.549813694e+31|1.791172902e+35
6.438134604e+06|5.399721311e+29|5.583513010e+29|5.628964047e+29|5.531924256e+29|5.531924256e+31|1.789934920e+35
6.442197245e+06|5.425002102e+29|5.605621254e+29|5.632812178e+29|5.545622005e+29|5.545622005e+31|1.793045291e+35
6.446192156e+06|5.537334248e+29|5.612382891e+29|5.658225786e+29|5.574541022e+29|5.574541022e+31|1.797769884e+35
6.450083082e+06|5.566756460e+29|5.626386881e+29|5.663772174e+29|5.575250374e+29|5.575250374e+31|1.804188582e+35
6.453861777e+06|5.486022525e+29|5.629366363e+29|5.655065694e+29|5.575147750e+29|5.575147750e+31|1.802036236e+35
6.457797944e+06|5.497261064e+29|5.637132532e+29|5.665534167e+29|5.587699937e+29|5.587699937e+31|1.803387446e+35
6.461790009e+06|5.587418908e+29|5.647483720e+29|5.677069715e+29|5.612274054e+29|5.612274054e+31|1.812414218e+35
6.465602922e+06|5.551156322e+29|5.644495388e+29|5.679822795e+29|5.605591271e+29|5.605591271e+31|1.806937843e+35
6.470313777e+06|5.541619055e+29|5.657093229e+29|5.684624233e+29|5.600990142e+29|5.600990142e+31|1.812110947e+35
6.474673374e+06|5.556517964e+29|5.667379660e+29|5.688942652e+29|5.610270143e+29|5.610270143e+31|1.812875708e+35
6.478504770e+06|5.513381667e+29|5.661430840e+29|5.710340491e+29|5.598156876e+29|5.598156876e+31|1.814987223e+35
6.483246570e+06|5.620668519e+29|5.681238209e+29|5.717237890e+29|5.636590440e+29|5.636590440e+31|1.820216033e+35
6.487409588e+06|5.623350047e+29|5.686950886e+29|5.716620662e+29|5.637173114e+29|5.637173114e+31|1.821699396e+35
6.491661951e+06|5.606867692e+29|5.692537053e+29|5.732571175e+29|5.649665907e+29|5.649665907e+31|1.824941216e+35
6.495961892e+06|5.639318947e+29|5.701778087e+29|5.733964062e+29|5.663316157e+29|5.663316157e+31|1.828219121e+35
6.499306204e+06|5.533803969e+29|5.716309940e+29|5.740234887e+29|5.662027093e+29|5.662027093e+31|1.824968871e+35
6.503356652e+06|5.555031999e+29|5.709989614e+29|5.744954778e+29|5.654428851e+29|5.654428851e+31|1.827219619e+35
6.507769852e+06|5.643548802e+29|5.715477476e+29|5.745299952e+29|5.674239803e+29|5.674239803e+31|1.833137541e+35
6.512043874e+06|5.586415879e+29|5.737015514e+29|5.774419629e+29|5.682214148e+29|5.682214148e+31|1.832992714e+35
6.516442431e+06|5.695097643e+29|5.738512011e+29|5.766736800e+29|5.692433282e+29|5.692433282e+31|1.838052323e+35
6.520602288e+06|5.690097579e+29|5.743405482e+29|5.771406617e+29|5.697572105e+29|5.697572105e+31|1.840381480e+35
6.524323927e+06|5.531226863e+29|5.735344464e+29|5.773438393e+29|5.684109211e+29|5.684109211e+31|1.834709856e+35
6.528188664e+06|5.709998084e+29|5.756897439e+29|5.791936436e+29|5.713024784e+29|5.713024784e+31|1.848142009e+35
6.532953403e+06|5.693604582e+29|5.774154127e+29|5.804682527e+29|5.731766172e+29|5.731766172e+31|1.847349421e+35
6.537165871e+06|5.575277168e+29|5.781017674e+29|5.816563545e+29|5.719136256e+29|5.719136256e+31|1.845398701e+35
6.541461548e+06|5.681635060e+29|5.785907301e+29|5.812327820e+29|5.734365008e+29|5.734365008e+31|1.850478641e+35
6.545708868e+06|5.752087721e+29|5.799588784e+29|5.826737225e+29|5.755333381e+29|5.755333381e+31|1.856332935e+35
6.549844397e+06|5.573910350e+29|5.791044607e+29|5.827299135e+29|5.728349545e+29|5.728349545e+31|1.846476386e+35
6.553883049e+06|5.766476560e+29|5.812946040e+29|5.843318613e+29|5.774822866e+29|5.774822866e+31|1.864459761e+35
6.558268369e+06|5.727910637e+29|5.813075798e+29|5.847983030e+29|5.770620219e+29|5.770620219e+31|1.860868397e+35
6.562072901e+06|5.697173867e+29|5.822220613e+29|5.856765435e+29|5.769764184e+29|5.769764184e+31|1.862122576e+35
6.566211549e+06|5.623730605e+29|5.830157145e+29|5.855365120e+29|5.767449626e+29|5.767449626e+31|1.861856615e+35
6.569915060e+06|5.778572219e+29|5.834388699e+29|5.858177241e+29|5.795215309e+29|5.795215309e+31|1.872700113e+35
6.574535407e+06|5.786919349e+29|5.844835613e+29|5.874540343e+29|5.796082772e+29|5.796082772e+31|1.871822377e+35
6.578690934e+06|5.658464516e+29|5.853084830e+29|5.878584575e+29|5.788094669e+29|5.788094669e+31|1.871585116e+35
6.582566187e+06|5.785099573e+29|5.850303089e+29|5.893380305e+29|5.807540818e+29|5.807540818e+31|1.876413544e+35
6.586556479e+06|5.717332230e+29|5.852369532e+29|5.896104396e+29|5.803336154e+29|5.803336154e+31|1.875179884e+35
6.591476372e+06|5.808976731e+29|5.873735492e+29|5.906016584e+29|5.830422386e+29|5.830422386e+31|1.879741157e+35
6.595531092e+06|5.698942744e+29|5.875997658e+29|5.912792970e+29|5.819124013e+29|5.819124013e+31|1.877644412e+35
6.599828844e+06|5.667508605e+29|5.874812290e+29|5.909562355e+29|5.815049527e+29|5.815049527e+31|1.878334510e+35
6.604148303e+06|5.849715103e+29|5.900251187e+29|5.926903054e+29|5.850619187e+29|5.850619187e+31|1.889617383e+35
6.607893356e+06|5.696501820e+29|5.897658914e+29|5.941541018e+29|5.839462333e+29|5.839462333e+31|1.883800265e+35
6.611820375e+06|5.673530753e+29|5.905241165e+29|5.943694589e+29|5.847130476e+29|5.847130476e+31|1.886981922e+35
6.616071341e+06|5.870480736e+29|5.924696978e+29|5.965608834e+29|5.885406984e+29|5.885406984e+31|1.894692693e+35
6.620266608e+06|5.698532539e+29|5.911601420e+29|5.954031624e+29|5.855318994e+29|5.855318994e+31|1.889995147e+35
6.625225050e+06|5.793239718e+29|5.936198491e+29|5.968364616e+29|5.882963824e+29|5.882963824e+31|1.897253218e+35
6.630203513e+06|5.721899144e+29|5.928946272e+29|5.966057124e+29|5.874096414e+29|5.874096414e+31|1.895660342e+35
6.634864526e+06|5.766167319e+29|5.948028955e+29|5.986977162e+29|5.891495410e+29|5.891495410e+31|1.900085432e+35
6.639069630e+06|5.798895970e+29|5.954280599e+29|5.983760338e+29|5.904208421e+29|5.904208421e+31|1.905220841e+35
6.643437266e+06|5.732632200e+29|5.952647928e+29|5.996203317e+29|5.891884880e+29|5.891884880e+31|1.903223832e+35
6.647832931e+06|5.759059845e+29|5.972068728e+29|6.020170767e+29|5.910432186e+29|5.910432186e+31|1.907522256e+35
6.651505789e+06|5.763554183e+29|5.961846869e+29|6.000774294e+29|5.905381782e+29|5.905381782e+31|1.907839177e+35
6.655672336e+06|5.737485390e+29|5.976584193e+29|6.023759303e+29|5.876653148e+29|5.876653148e+31|1.908451001e+35
6.660293675e+06|5.962706619e+29|5.998156357e+29|6.032251412e+29|5.966300545e+29|5.966300545e+31|1.925494699e+35
6.664576707e+06|5.818965852e+29|6.009180421e+29|6.038503952e+29|5.949668539e+29|5.949668539e+31|1.918966124e+35
6.668751274e+06|5.820140340e+29|5.999671574e+29|6.048207841e+29|5.945761116e+29|5.945761116e+31|1.919578358e+35
6.672803704e+06|5.765560965e+29|6.006047769e+29|6.044036562e+29|5.927440685e+29|5.927440685e+31|1.918276163e+35
6.677637599e+06|5.884327852e+29|6.024993170e+29|6.052247028e+29|5.973100298e+29|5.973100298e+31|1.927402834e+35
6.681994065e+06|5.826135876e+29|6.012638402e+29|6.060918470e+29|5.964741877e+29|5.964741877e+31|1.927223115e+35
6.686861020e+06|5.821451538e+29|6.026414372e+29|6.069268860e+29|5.967156513e+29|5.967156513e+31|1.926387439e+35
6.692008491e+06|5.830947965e+29|6.039299822e+29|6.075739609e+29|5.981131905e+29|5.981131905e+31|1.932047677e+35
6.697269873e+06|5.834563516e+29|6.057303370e+29|6.092247858e+29|5.991122377e+29|5.991122377e+31|1.936595163e+35
6.702313130e+06|5.864308555e+29|6.058181113e+29|6.096164780e+29|5.984958005e+29|5.984958005e+31|1.938922052e+35
6.706876380e+06|5.863873594e+29|6.066070468e+29|6.101403841e+29|6.009735790e+29|6.009735790e+31|1.941563172e+35
6.711605516e+06|5.867070607e+29|6.084319302e+29|6.127591786e+29|6.026498520e+29|6.026498520e+31|1.944346682e+35
6.715748886e+06|5.856871256e+29|6.075085691e+29|6.117038298e+29|6.006799616e+29|6.006799616e+31|1.939360579e+35
6.720652981e+06|5.910804335e+29|6.106542212e+29|6.141422871e+29|6.041864204e+29|6.041864204e+31|1.951422671e+35
6.724799762e+06|6.071390796e+29|6.110069075e+29|6.147425876e+29|6.065107052e+29|6.065107052e+31|1.962957544e+35
6.729869178e+06|5.900933308e+29|6.122217004e+29|6.154380166e+29|6.055700462e+29|6.055700462e+31|1.951181857e+35
6.734982809e+06|5.892646129e+29|6.115241395e+29|6.159493190e+29|6.050153246e+29|6.050153246e+31|1.952321636e+35
6.739529969e+06|5.922613493e+29|6.121516402e+29|6.166093581e+29|6.061562248e+29|6.061562248e+31|1.955956495e+35
6.744088508e+06|6.028695981e+29|6.143404531e+29|6.191193951e+29|6.100548397e+29|6.100548397e+31|1.968749107e+35
6.748956223e+06|6.055493229e+29|6.146214769e+29|6.189638855e+29|6.099254954e+29|6.099254954e+31|1.971582813e+35
6.753467375e+06|5.929083842e+29|6.166453079e+29|6.196993306e+29|6.095589897e+29|6.095589897e+31|1.966790416e+35
6.758045113e+06|5.935809940e+29|6.167121207e+29|6.234630642e+29|6.117028572e+29|6.117028572e+31|1.971324395e+35
6.762707954e+06|5.933212300e+29|6.164297288e+29|6.221244964e+29|6.106961162e+29|6.106961162e+31|1.973096704e+35
6.767628932e+06|5.981541671e+29|6.184412134e+29|6.220072426e+29|6.128607303e+29|6.128607303e+31|1.973226342e+35
6.772141475e+06|5.991326722e+29|6.179935108e+29|6.228136588e+29|6.127283844e+29|6.127283844e+31|1.979552429e+35
6.776400912e+06|6.005355577e+29|6.201090283e+29|6.236185689e+29|6.120144899e+29|6.120144899e+31|1.982980943e+35
6.781020669e+06|6.039992767e+29|6.211262402e+29|6.247184604e+29|6.149021487e+29|6.149021487e+31|1.986624322e+35
6.785332065e+06|6.022585009e+29|6.219203794e+29|6.265772483e+29|6.165198458e+29|6.165198458e+31|1.988200898e+35
6.790716875e+06|5.991999639e+29|6.222994321e+29|6.257817841e+29|6.151720023e+29|6.151720023e+31|1.985727113e+35
6.795762039e+06|6.159449644e+29|6.252527364e+29|6.287929573e+29|6.195724622e+29|6.195724622e+31|1.999924743e+35
6.800635623e+06|6.002632965e+29|6.244360758e+29|6.290022049e+29|6.178457613e+29|6.178457613e+31|1.993445989e+35
6.805179372e+06|6.171610315e+29|6.257317785e+29|6.296339653e+29|6.213469219e+29|6.213469219e+31|2.005498619e+35
6.809208582e+06|6.004170774e+29|6.248136145e+29|6.302480646e+29|6.175259510e+29|6.175259510e+31|1.993753531e+35
6.813741191e+06|6.018683685e+29|6.247142023e+29|6.308269607e+29|6.173609385e+29|6.173609385e+31|1.992642716e+35
6.817171658e+06|6.075845701e+29|6.260256183e+29|6.315447959e+29|6.206788610e+29|6.206788610e+31|2.005025002e+35
6.821275830e+06|6.242044162e+29|6.294266836e+29|6.321540700e+29|6.251376845e+29|6.251376845e+31|2.018762795e+35
6.826287579e+06|6.039160568e+29|6.296156959e+29|6.333288640e+29|6.210482905e+29|6.210482905e+31|2.004716593e+35
6.831089493e+06|6.057719353e+29|6.294966918e+29|6.342455003e+29|6.222668329e+29|6.222668329e+31|2.008496521e+35
6.836401254e+06|6.080037897e+29|6.302569719e+29|6.354689877e+29|6.240495901e+29|6.240495901e+31|2.012548171e+35
6.841012961e+06|6.113676799e+29|6.319264043e+29|6.357601338e+29|6.251603052e+29|6.251603052e+31|2.017163957e+35
6.846549897e+06|6.110944769e+29|6.325363345e+29|6.359656530e+29|6.259132190e+29|6.259132190e+31|2.021385765e+35
6.852082729e+06|6.119604908e+29|6.324331720e+29|6.386139153e+29|6.263576981e+29|6.263576981e+31|2.020789640e+35
6.857355825e+06|6.089297931e+29|6.292678042e+29|6.362882944e+29|6.245993704e+29|6.245993704e+31|2.021045300e+35
6.862189709e+06|6.156185360e+29|6.356168117e+29|6.395938222e+29|6.296582600e+29|6.296582600e+31|2.030619725e+35
6.867370540e+06|6.108242955e+29|6.338366285e+29|6.403456916e+29|6.272203488e+29|6.272203488e+31|2.023186299e+35
6.871903491e+06|6.333715443e+29|6.390145566e+29|6.429923030e+29|6.345087004e+29|6.345087004e+31|2.045963425e+35
6.877256618e+06|6.222691740e+29|6.384293493e+29|6.433528717e+29|6.337377549e+29|6.337377549e+31|2.043368167e+35
6.881950811e+06|6.127648095e+29|6.380040426e+29|6.436947883e+29|6.305222947e+29|6.305222947e+31|2.034644123e+35
6.886852803e+06|6.134352535e+29|6.348325569e+29|6.425552432e+29|6.293165309e+29|6.293165309e+31|2.032363851e+35
6.891921401e+06|6.195991277e+29|6.401810193e+29|6.451064363e+29|6.339827690e+29|6.339827690e+31|2.044413737e+35
6.896917125e+06|6.179094026e+29|6.410316908e+29|6.462669883e+29|6.340917497e+29|6.340917497e+31|2.047353544e+35
6.902208337e+06|6.272437972e+29|6.443587489e+29|6.485464207e+29|6.380750736e+29|6.380750736e+31|2.060152866e+35
6.907417976e+06|6.184094522e+29|6.426228415e+29|6.477159781e+29|6.365602122e+29|6.365602122e+31|2.054584289e+35
6.912958956e+06|6.202063642e+29|6.422266150e+29|6.491280332e+29|6.368355357e+29|6.368355357e+31|2.056915667e+35
6.918508489e+06|6.240451288e+29|6.457345222e+29|6.510546590e+29|6.397182535e+29|6.397182535e+31|2.064102861e+35
6.923485134e+06|6.245583705e+29|6.483572184e+29|6.522655054e+29|6.415063175e+29|6.415063175e+31|2.068997113e+35
6.928878029e+06|6.257468648e+29|6.474701776e+29|6.524544858e+29|6.420437338e+29|6.420437338e+31|2.074154041e+35
6.934616663e+06|6.233859977e+29|6.466849253e+29|6.520207713e+29|6.398778370e+29|6.398778370e+31|2.066877620e+35
6.940705523e+06|6.236066941e+29|6.450968553e+29|6.531443221e+29|6.399741096e+29|6.399741096e+31|2.067581302e+35
6.945967437e+06|6.243645328e+29|6.472590480e+29|6.539780332e+29|6.413846737e+29|6.413846737e+31|2.070714933e+35
6.951357101e+06|6.271094517e+29|6.512790932e+29|6.571755673e+29|6.444043297e+29|6.444043297e+31|2.078817744e+35
6.956171457e+06|6.288776791e+29|6.512027762e+29|6.570818407e+29|6.449229809e+29|6.449229809e+31|2.078767001e+35
6.961973129e+06|6.272318160e+29|6.524086340e+29|6.586034548e+29|6.456444309e+29|6.456444309e+31|2.084197437e+35
6.968348575e+06|6.323931941e+29|6.546627312e+29|6.597227193e+29|6.487809806e+29|6.487809806e+31|2.092979566e+35
6.973759795e+06|6.312867425e+29|6.561306862e+29|6.608016583e+29|6.496026671e+29|6.496026671e+31|2.096187183e+35
6.978729487e+06|6.316988646e+29|6.568985962e+29|6.618260256e+29|6.472292985e+29|6.472292985e+31|2.093283337e+35
6.983753309e+06|6.325554077e+29|6.571182465e+29|6.619848081e+29|6.504525003e+29|6.504525003e+31|2.102140634e+35
6.988817801e+06|6.336073456e+29|6.586056526e+29|6.645873836e+29|6.512268440e+29|6.512268440e+31|2.102267032e+35
