#R_planet
7.534076419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.742492875e+06|2.742366782e+06|2.707037555e+06|2.712490421e+06|6.684711625e+06|6.760727750e+06|6.848392000e+06|6.763915000e+06|6.678835000e+06|6.848995000e+06|-1.242392500e+05|2.625500000e+04|1.537825000e+05|9.347860352e+03|-2.180270000e+05|2.367227188e+05|1.876413992e+03|1.896207871e+03|1.918463472e+03|1.897989451e+03|1.876738752e+03|1.919240150e+03|5.504056510e+01|7.484415581e+01|9.708741763e+01|7.662602645e+01|5.537518927e+01|9.787686363e+01|5.806344518e+03|5.966399246e+03|6.177059162e+03|5.992981501e+03|5.792849272e+03|6.193113730e+03|4.599062838e+02|6.144189061e+02|7.684965999e+02|6.072557937e+02|4.464200696e+02|7.680915178e+02|2.644421509e+11|2.657275331e+11|2.667596145e+11|2.655151718e+11|2.638587494e+11|2.671716270e+11|-2.488413389e+10|-9.467265024e+09|-4.503183360e+09|-1.455363891e+10|-2.835682714e+10|-7.504462080e+08|1.146696875e+04|1.150027930e+04|1.152261523e+04|1.149285352e+04|1.146375879e+04|1.152195020e+04
2.758956740e+06|2.759078637e+06|2.726714367e+06|2.734583568e+06|6.701276750e+06|6.768081000e+06|6.822236000e+06|6.759532000e+06|6.682200500e+06|6.836864000e+06|-1.120806250e+05|4.518725000e+04|2.357546250e+05|4.676153516e+04|-2.211675469e+05|3.146905938e+05|1.885462218e+03|1.904030554e+03|1.920956629e+03|1.903247976e+03|1.884526705e+03|1.921969247e+03|6.407966856e+01|8.266998684e+01|9.959964375e+01|8.188200325e+01|6.316000817e+01|1.006039983e+02|5.872505791e+03|6.047912921e+03|6.173619638e+03|6.033484325e+03|5.856798488e+03|6.210170163e+03|5.284265621e+02|6.360863009e+02|8.058338960e+02|6.611807315e+02|4.946827232e+02|8.276787399e+02|2.629125489e+11|2.639915172e+11|2.656053207e+11|2.642468536e+11|2.624886538e+11|2.660051026e+11|-2.495490458e+10|-8.986271744e+09|-4.047409152e+09|-1.371677389e+10|-2.820159898e+10|7.680508160e+08|1.145168164e+04|1.147461133e+04|1.150363721e+04|1.147511621e+04|1.144681836e+04|1.150341895e+04
2.775499362e+06|2.775054981e+06|2.741807246e+06|2.750392894e+06|6.648775000e+06|6.725934250e+06|6.787557125e+06|6.722504500e+06|6.645998500e+06|6.799010500e+06|-2.182786250e+05|4.538450000e+04|1.936828750e+05|6.134944824e+03|-2.637883750e+05|2.760582812e+05|1.885065235e+03|1.902753199e+03|1.919437537e+03|1.902516445e+03|1.883697257e+03|1.921335633e+03|6.370986680e+01|8.139732627e+01|9.807161968e+01|8.115040063e+01|6.233042350e+01|9.997037776e+01|5.846552839e+03|6.020754400e+03|6.172066571e+03|6.014149037e+03|5.837947365e+03|6.190350708e+03|5.151429818e+02|6.371754829e+02|7.654078800e+02|6.406302065e+02|4.843490561e+02|7.969113570e+02|2.610759311e+11|2.623811584e+11|2.640699146e+11|2.625656259e+11|2.607413330e+11|2.643899515e+11|-2.783335629e+10|-9.934757888e+09|-4.612751360e+09|-1.557819699e+10|-3.115374387e+10|-2.649620500e+06|1.142576392e+04|1.146747607e+04|1.148664722e+04|1.145882910e+04|1.142870605e+04|1.148895117e+04
2.792009335e+06|2.791618183e+06|2.757426655e+06|2.764003506e+06|6.638775750e+06|6.695142000e+06|6.757703875e+06|6.702418000e+06|6.630626500e+06|6.774209500e+06|-1.942352500e+05|5.241300000e+04|2.474625000e+05|2.535783008e+04|-2.695457188e+05|3.202614062e+05|1.887999718e+03|1.906358468e+03|1.918580493e+03|1.904725674e+03|1.888152616e+03|1.921298731e+03|6.664167285e+01|8.498778065e+01|9.720250406e+01|8.336003360e+01|6.678726560e+01|9.993280160e+01|5.872672958e+03|6.038302294e+03|6.151842644e+03|6.024125603e+03|5.870856733e+03|6.177394473e+03|5.399152542e+02|6.428462262e+02|7.756884062e+02|6.629266048e+02|5.201768736e+02|8.056763361e+02|2.597301658e+11|2.610797281e+11|2.624400835e+11|2.611413975e+11|2.590724915e+11|2.632102543e+11|-2.905271910e+10|-1.083205222e+10|-3.779837952e+09|-1.501634253e+10|-3.089882112e+10|8.661345920e+08|1.141746509e+04|1.144648193e+04|1.147173584e+04|1.144229590e+04|1.141164648e+04|1.147294922e+04
2.812938536e+06|2.814484300e+06|2.780811046e+06|2.793456489e+06|6.588412000e+06|6.645019750e+06|6.714574500e+06|6.651999500e+06|6.572817500e+06|6.731182000e+06|-1.772603750e+05|7.928825000e+04|2.784407500e+05|4.689784375e+04|-2.518507188e+05|3.456464062e+05|1.886597810e+03|1.904855734e+03|1.923763401e+03|1.904514808e+03|1.884633739e+03|1.924395876e+03|6.522335646e+01|8.348946789e+01|1.024055736e+02|8.314981696e+01|6.327045012e+01|1.030291838e+02|5.833704041e+03|6.016362300e+03|6.174915096e+03|6.004599253e+03|5.818448572e+03|6.190749934e+03|5.137007232e+02|6.227096346e+02|7.901094880e+02|6.657788799e+02|4.889538501e+02|8.426039096e+02|2.572233933e+11|2.585538068e+11|2.603257692e+11|2.586796524e+11|2.568484618e+11|2.605108265e+11|-2.550921626e+10|-1.181282304e+10|2.077958144e+09|-1.383959654e+10|-2.941135667e+10|1.732168192e+09|1.138409985e+04|1.142623389e+04|1.144758179e+04|1.141736719e+04|1.138674219e+04|1.144799219e+04
2.832452645e+06|2.832676602e+06|2.796700627e+06|2.805409315e+06|6.512817125e+06|6.596470250e+06|6.662227375e+06|6.596823000e+06|6.514027000e+06|6.679621000e+06|-1.812827500e+05|-3.444250000e+03|2.404505000e+05|2.150439941e+03|-2.714531562e+05|2.757540312e+05|1.882397380e+03|1.899552222e+03|1.920950459e+03|1.901587788e+03|1.881385007e+03|1.921790568e+03|6.103885049e+01|7.819414671e+01|9.959223195e+01|8.022349063e+01|6.001982392e+01|1.004271573e+02|5.784736114e+03|5.947173783e+03|6.144240123e+03|5.961361183e+03|5.771800217e+03|6.150922149e+03|4.849238396e+02|5.977972218e+02|7.668844249e+02|6.256980142e+02|4.537875759e+02|7.976084525e+02|2.548469883e+11|2.565916017e+11|2.577830912e+11|2.565336433e+11|2.547424788e+11|2.583247585e+11|-2.768382362e+10|-1.365043610e+10|-1.313927168e+09|-1.545675571e+10|-3.015067853e+10|-7.628341120e+08|1.136862549e+04|1.140611719e+04|1.142516553e+04|1.139817383e+04|1.136793750e+04|1.142840918e+04
2.853367576e+06|2.854068667e+06|2.822153173e+06|2.831288694e+06|6.448439875e+06|6.538814750e+06|6.624901250e+06|6.530010000e+06|6.426093500e+06|6.633926500e+06|-1.503430000e+05|1.855425000e+04|1.987535000e+05|-3.389905029e+03|-2.562465625e+05|2.494667656e+05|1.878209874e+03|1.901593459e+03|1.920858000e+03|1.896910156e+03|1.872341482e+03|1.921478830e+03|5.684300658e+01|8.022212705e+01|9.950248370e+01|7.554460413e+01|5.097640021e+01|1.001128080e+02|5.722131532e+03|5.946154474e+03|6.113448738e+03|5.901194387e+03|5.671139086e+03|6.131249687e+03|4.360810554e+02|5.954722546e+02|7.611153622e+02|5.848850402e+02|3.933503221e+02|7.764197582e+02|2.525939999e+11|2.536019968e+11|2.553314345e+11|2.541284557e+11|2.523314913e+11|2.559253545e+11|-2.797568000e+10|-1.312040550e+10|-1.513242624e+09|-1.476962304e+10|-3.016054374e+10|6.212960000e+08|1.134867773e+04|1.138327344e+04|1.140882715e+04|1.137773730e+04|1.134649902e+04|1.140897852e+04
2.872010341e+06|2.871836256e+06|2.838068287e+06|2.846453714e+06|6.404281500e+06|6.497217500e+06|6.586035875e+06|6.492458000e+06|6.394720000e+06|6.590195000e+06|-7.230737500e+04|8.212325000e+04|2.693383750e+05|5.663164453e+04|-1.804392188e+05|2.937025312e+05|1.882180820e+03|1.898972648e+03|1.919116606e+03|1.898387293e+03|1.876453301e+03|1.920321285e+03|6.081797023e+01|7.758955270e+01|9.774452929e+01|7.702073179e+01|5.508756938e+01|9.895389420e+01|5.739882561e+03|5.901131698e+03|6.092262455e+03|5.898126272e+03|5.692362575e+03|6.103889969e+03|4.790105970e+02|5.932358439e+02|7.779651057e+02|6.124967747e+02|4.351633543e+02|7.898301951e+02|2.504240742e+11|2.516656374e+11|2.534693888e+11|2.520072520e+11|2.502775439e+11|2.537369764e+11|-1.975033446e+10|-5.224595456e+09|-1.164673024e+09|-1.196331110e+10|-2.484511744e+10|9.184952320e+08|1.132775708e+04|1.135731836e+04|1.138040210e+04|1.135449219e+04|1.132656348e+04|1.138242285e+04
2.888588309e+06|2.887656966e+06|2.854478545e+06|2.857935573e+06|6.362551500e+06|6.466788000e+06|6.555290500e+06|6.460404500e+06|6.359640500e+06|6.561169500e+06|-9.946125000e+04|6.416275000e+04|1.985241250e+05|5.224078906e+04|-1.762744531e+05|2.807560312e+05|1.878271827e+03|1.902716513e+03|1.923439885e+03|1.901348658e+03|1.877228891e+03|1.925468425e+03|5.691476442e+01|8.134971578e+01|1.020667203e+02|7.998231203e+01|5.586176855e+01|1.041028555e+02|5.688788041e+03|5.918684629e+03|6.108885533e+03|5.910006028e+03|5.685061249e+03|6.134950807e+03|4.376942252e+02|6.171302073e+02|8.088565345e+02|6.329408654e+02|4.266694839e+02|8.392122468e+02|2.485032305e+11|2.496400015e+11|2.512679813e+11|2.498299003e+11|2.482073764e+11|2.514524242e+11|-2.226277171e+10|-6.913785856e+09|-3.127115776e+09|-1.274094182e+10|-2.524347597e+10|-2.384078400e+08|1.129743604e+04|1.133169678e+04|1.135880176e+04|1.132889258e+04|1.129901660e+04|1.135876953e+04
2.906182201e+06|2.905896923e+06|2.869954255e+06|2.878503927e+06|6.331149375e+06|6.423992000e+06|6.489307750e+06|6.416645000e+06|6.325460000e+06|6.507833000e+06|-1.337893750e+05|3.306425000e+04|1.805648750e+05|4.177114062e+04|-1.877389531e+05|2.712812188e+05|1.878818944e+03|1.900181233e+03|1.919720662e+03|1.898246098e+03|1.876710920e+03|1.919781276e+03|5.746356326e+01|7.882016666e+01|9.835373463e+01|7.688073030e+01|5.534542295e+01|9.841603766e+01|5.680019053e+03|5.887794756e+03|6.058513812e+03|5.868560410e+03|5.668893437e+03|6.068227383e+03|4.635216690e+02|5.991636027e+02|7.288994435e+02|6.020590298e+02|4.262946187e+02|7.778234409e+02|2.465110958e+11|2.480401203e+11|2.500267991e+11|2.483072696e+11|2.464039567e+11|2.502105989e+11|-2.236650701e+10|-8.163524608e+09|-3.241852928e+09|-1.258380186e+10|-2.547614925e+10|3.085464320e+08|1.128469043e+04|1.132139014e+04|1.134817285e+04|1.131606348e+04|1.128517871e+04|1.134695020e+04
2.922329027e+06|2.922482733e+06|2.889017985e+06|2.894197810e+06|6.334870500e+06|6.416266750e+06|6.481260000e+06|6.409605000e+06|6.320699500e+06|6.498511500e+06|-5.671175000e+04|1.026205000e+05|2.696830000e+05|7.177810156e+04|-2.072917031e+05|3.508478750e+05|1.883015625e+03|1.901216379e+03|1.923058956e+03|1.903675376e+03|1.881947646e+03|1.925403105e+03|6.164962882e+01|7.985984713e+01|1.017041628e+02|8.230875150e+01|6.058077530e+01|1.040367277e+02|5.720149076e+03|5.891211402e+03|6.084857673e+03|5.908355631e+03|5.707317351e+03|6.109393911e+03|4.923654304e+02|6.098115467e+02|8.071472820e+02|6.549673938e+02|4.654914413e+02|8.444433463e+02|2.453236859e+11|2.468684595e+11|2.485430231e+11|2.468935926e+11|2.449630331e+11|2.488241684e+11|-2.000826778e+10|-8.632557568e+09|-2.964545536e+09|-1.215207014e+10|-2.611936461e+10|1.815225600e+09|1.126666309e+04|1.130783984e+04|1.132502002e+04|1.129592480e+04|1.126346289e+04|1.132839258e+04
2.938477270e+06|2.938632995e+06|2.907593775e+06|2.916089959e+06|6.296440375e+06|6.358078250e+06|6.420099375e+06|6.365863000e+06|6.288872500e+06|6.442854500e+06|-1.864693750e+05|5.818500000e+03|1.654352500e+05|4.561799805e+03|-2.560562031e+05|2.651798125e+05|1.884989710e+03|1.901009287e+03|1.926459170e+03|1.904283722e+03|1.884518855e+03|1.924048588e+03|6.363310556e+01|7.963755470e+01|1.051007590e+02|8.291888493e+01|6.315404284e+01|1.026837270e+02|5.716852292e+03|5.872728238e+03|6.062507317e+03|5.895944990e+03|5.715300539e+03|6.076589442e+03|5.039514424e+02|6.083572396e+02|7.620186607e+02|6.343585485e+02|4.810132366e+02|7.877038604e+02|2.429410181e+11|2.444817777e+11|2.466273526e+11|2.446399242e+11|2.425559777e+11|2.467238871e+11|-2.888202240e+10|-1.190972621e+10|-4.502806528e+09|-1.557611930e+10|-3.041988403e+10|-7.323539840e+08|1.124051587e+04|1.127636816e+04|1.130604272e+04|1.127161328e+04|1.123655078e+04|1.130667285e+04
2.952503328e+06|2.952034959e+06|2.921342453e+06|2.929769982e+06|6.285300125e+06|6.356598500e+06|6.428336500e+06|6.351387500e+06|6.272027500e+06|6.430745500e+06|-1.209312500e+05|7.422450000e+04|2.371772500e+05|2.607231445e+04|-2.234296562e+05|2.755742500e+05|1.884365623e+03|1.903071054e+03|1.922427651e+03|1.903865483e+03|1.884025797e+03|1.923705170e+03|6.300633988e+01|8.170048354e+01|1.010659039e+02|8.250126509e+01|6.266374635e+01|1.023387838e+02|5.708485059e+03|5.888569091e+03|6.059934813e+03|5.887300200e+03|5.704901422e+03|6.069698979e+03|4.744896313e+02|6.277634949e+02|7.879351171e+02|6.373561064e+02|4.625487470e+02|8.121634657e+02|2.424507433e+11|2.438564495e+11|2.454447145e+11|2.440080261e+11|2.423359242e+11|2.456800625e+11|-2.495444582e+10|-1.043553485e+10|-5.130719232e+09|-1.439677030e+10|-2.740245709e+10|-1.391084800e+09|1.123727368e+04|1.127606396e+04|1.129213477e+04|1.126536621e+04|1.123548145e+04|1.129525293e+04
2.972989273e+06|2.973407221e+06|2.944914082e+06|2.953514472e+06|6.236484500e+06|6.312096000e+06|6.389136500e+06|6.314943500e+06|6.231396500e+06|6.398491500e+06|-1.959697500e+05|4.831425000e+04|3.848971250e+05|4.229206641e+04|-2.750981875e+05|3.596822812e+05|1.888713832e+03|1.904954382e+03|1.932384860e+03|1.909327843e+03|1.887283311e+03|1.931372376e+03|6.735749450e+01|8.358228902e+01|1.110277588e+02|8.796170921e+01|6.591685430e+01|1.100065641e+02|5.729066605e+03|5.873174440e+03|6.135024024e+03|5.916375357e+03|5.714429739e+03|6.118320975e+03|4.847848734e+02|6.724440619e+02|8.262329859e+02|6.842767726e+02|4.904755724e+02|8.780779728e+02|2.397778002e+11|2.409867100e+11|2.427335557e+11|2.411343708e+11|2.393635226e+11|2.429052518e+11|-3.029971354e+10|-1.241366528e+10|4.369924096e+09|-1.463145472e+10|-3.123563110e+10|1.972722048e+09|1.119484961e+04|1.123627979e+04|1.126310156e+04|1.122932227e+04|1.119533398e+04|1.126330859e+04
2.993117299e+06|2.992684702e+06|2.959627987e+06|2.968256218e+06|6.151308250e+06|6.257221000e+06|6.334235250e+06|6.244383500e+06|6.150450000e+06|6.338318500e+06|-1.454787500e+05|7.833250000e+04|3.189437500e+05|6.374770312e+04|-2.079405000e+05|3.354359062e+05|1.879692467e+03|1.901391885e+03|1.921314212e+03|1.900579619e+03|1.877848052e+03|1.923311187e+03|5.831909582e+01|8.002570635e+01|9.993774680e+01|7.921444781e+01|5.648064608e+01|1.019482495e+02|5.630769632e+03|5.832333658e+03|6.015840759e+03|5.821726989e+03|5.614343287e+03|6.029110692e+03|4.392870209e+02|6.000275575e+02|7.812799134e+02|6.193260274e+02|4.333218966e+02|8.053301582e+02|2.379417313e+11|2.395128791e+11|2.411530527e+11|2.393756467e+11|2.373989007e+11|2.413523272e+11|-2.066009293e+10|-1.077778842e+10|3.143770112e+09|-1.175532339e+10|-2.704370278e+10|3.533054208e+09|1.118779712e+04|1.122582324e+04|1.124792944e+04|1.121913867e+04|1.118780664e+04|1.125047266e+04
3.014353211e+06|3.015536997e+06|2.980552170e+06|2.992534693e+06|6.084766375e+06|6.191797750e+06|6.293900625e+06|6.184691000e+06|6.048457500e+06|6.320926000e+06|-7.544725000e+04|9.337200000e+04|3.012226250e+05|7.621207031e+04|-1.935019219e+05|3.459260312e+05|1.874907920e+03|1.900783970e+03|1.925326256e+03|1.900120096e+03|1.871192966e+03|1.929047226e+03|5.354891795e+01|7.942382546e+01|1.039695472e+02|7.875684301e+01|4.983085513e+01|1.076828309e+02|5.570417877e+03|5.779887416e+03|6.049458066e+03|5.798557406e+03|5.526139043e+03|6.070975769e+03|3.646456496e+02|5.611374168e+02|7.986782131e+02|6.204689449e+02|3.728867641e+02|8.680511257e+02|2.343613727e+11|2.365275668e+11|2.378819420e+11|2.364473180e+11|2.344635433e+11|2.384311091e+11|-1.919600640e+10|-3.972284416e+09|1.446330368e+09|-1.106646118e+10|-2.566123520e+10|3.528313856e+09|1.116725488e+04|1.119415869e+04|1.121089429e+04|1.118772266e+04|1.116020996e+04|1.121523340e+04
3.032374474e+06|3.032179620e+06|2.997027377e+06|3.006425215e+06|6.061291000e+06|6.155858000e+06|6.225874250e+06|6.147025500e+06|6.042006500e+06|6.252044000e+06|-2.220001250e+05|1.613475000e+04|2.259566250e+05|-1.635959961e+04|-3.080509062e+05|2.753317188e+05|1.881346613e+03|1.909451782e+03|1.925860308e+03|1.903954762e+03|1.879286765e+03|1.928622759e+03|5.998466239e+01|8.809066996e+01|1.044819122e+02|8.258795355e+01|5.792091778e+01|1.072549893e+02|5.598104977e+03|5.852336883e+03|6.013556028e+03|5.810598490e+03|5.584961432e+03|6.036235547e+03|4.538645589e+02|6.118464537e+02|7.745407736e+02|6.145974518e+02|4.227810228e+02|8.064138808e+02|2.317265306e+11|2.335246008e+11|2.358845317e+11|2.339318497e+11|2.317638861e+11|2.360998953e+11|-2.742276096e+10|-1.144205312e+10|-1.926717440e+09|-1.634390118e+10|-3.315303424e+10|4.652335040e+08|1.113096924e+04|1.115879883e+04|1.118622803e+04|1.115697852e+04|1.112526758e+04|1.118869141e+04
3.049444286e+06|3.049329103e+06|3.019881544e+06|3.025818465e+06|6.005040375e+06|6.090266250e+06|6.181538625e+06|6.105575500e+06|5.998288500e+06|6.212864000e+06|-5.628050000e+04|1.183342500e+05|2.431347500e+05|9.959407812e+04|-1.334862969e+05|3.326744375e+05|1.878983228e+03|1.898413149e+03|1.921904740e+03|1.902464122e+03|1.877893288e+03|1.927034955e+03|5.760091651e+01|7.705019815e+01|1.005411272e+02|8.110058870e+01|5.652955844e+01|1.056716190e+02|5.561785008e+03|5.761722978e+03|5.951025269e+03|5.783702036e+03|5.556846714e+03|6.010557358e+03|4.540911012e+02|5.949038742e+02|7.613818862e+02|6.393043348e+02|4.393946317e+02|8.392140378e+02|2.304300933e+11|2.321023304e+11|2.337546404e+11|2.321706025e+11|2.302047355e+11|2.341364531e+11|-1.975824384e+10|-6.277062656e+09|-1.547657216e+09|-1.018916045e+10|-2.299580211e+10|2.617478656e+09|1.111015674e+04|1.115145410e+04|1.116598828e+04|1.113917871e+04|1.110788672e+04|1.117047266e+04
3.064707632e+06|3.064976314e+06|3.035009739e+06|3.040551601e+06|5.951722125e+06|6.044646500e+06|6.143246375e+06|6.053996000e+06|5.951136000e+06|6.156856500e+06|-1.238326250e+05|8.407725000e+04|2.442121250e+05|4.030770312e+04|-1.989777812e+05|2.795931875e+05|1.876138729e+03|1.896145369e+03|1.914756805e+03|1.899682437e+03|1.876867444e+03|1.922497430e+03|5.476374914e+01|7.478940939e+01|9.338047707e+01|7.831663860e+01|5.550052612e+01|1.011327511e+02|5.523615431e+03|5.711020621e+03|5.863538002e+03|5.741528270e+03|5.531533187e+03|5.951523354e+03|4.092457503e+02|5.435231657e+02|7.359196105e+02|5.944425215e+02|4.049052648e+02|7.839797783e+02|2.286495826e+11|2.301408379e+11|2.317792748e+11|2.302013768e+11|2.282117693e+11|2.321909514e+11|-2.377585869e+10|-6.676217856e+09|-1.994358784e+09|-1.254451405e+10|-2.551453286e+10|4.255000320e+08|1.109516040e+04|1.113305127e+04|1.114839990e+04|1.112047461e+04|1.108880957e+04|1.115213867e+04
3.080076521e+06|3.079976994e+06|3.051384082e+06|3.055912786e+06|5.942090625e+06|6.029500250e+06|6.100843750e+06|6.030244500e+06|5.944410000e+06|6.116078000e+06|-1.246523750e+05|5.295350000e+04|1.952647500e+05|1.110981543e+04|-2.374975156e+05|2.597171562e+05|1.882276096e+03|1.899780767e+03|1.918825658e+03|1.902399609e+03|1.881145799e+03|1.923653420e+03|6.090053236e+01|7.841673320e+01|9.746833638e+01|8.103397018e+01|5.977911411e+01|1.022888263e+02|5.549368549e+03|5.734754489e+03|5.907476970e+03|5.751798452e+03|5.561093710e+03|5.942503193e+03|4.331568481e+02|5.541417481e+02|7.574299376e+02|6.032414059e+02|4.212723703e+02|7.852104415e+02|2.269067919e+11|2.284954419e+11|2.299114045e+11|2.285439713e+11|2.268571566e+11|2.302307533e+11|-2.324174438e+10|-8.874311680e+09|-5.106184192e+09|-1.448028979e+10|-2.768657408e+10|-1.274002432e+09|1.107015454e+04|1.110871533e+04|1.112744824e+04|1.109968262e+04|1.106908594e+04|1.113027832e+04
3.095872473e+06|3.095946207e+06|3.064109410e+06|3.072511074e+06|5.920146125e+06|6.027013000e+06|6.084365375e+06|6.016519000e+06|5.920992000e+06|6.112047500e+06|-1.408248750e+05|5.138225000e+04|2.585431250e+05|4.831521484e+04|-2.199639219e+05|3.165943750e+05|1.887647738e+03|1.904768577e+03|1.929411471e+03|1.908294151e+03|1.885710892e+03|1.930877410e+03|6.629307575e+01|8.340026585e+01|1.080565465e+02|8.692995323e+01|6.434793151e+01|1.095119750e+02|5.601867375e+03|5.773426326e+03|5.961910151e+03|5.791301571e+03|5.584343567e+03|5.998259575e+03|4.969060041e+02|6.365798357e+02|8.285777551e+02|6.598971866e+02|4.682769879e+02|8.515173852e+02|2.250761667e+11|2.265725665e+11|2.285321708e+11|2.267339653e+11|2.248862269e+11|2.285817692e+11|-2.685308928e+10|-1.057699430e+10|-4.722618368e+09|-1.373531750e+10|-2.754165965e+10|7.102398400e+07|1.104299365e+04|1.108095996e+04|1.110435742e+04|1.107368750e+04|1.104109766e+04|1.110628027e+04
3.110350860e+06|3.109778742e+06|3.082048699e+06|3.090399744e+06|5.906292500e+06|5.990565750e+06|6.075974500e+06|5.996301000e+06|5.897395000e+06|6.095207000e+06|-1.671205000e+05|5.109500000e+04|2.519115000e+05|3.263740430e+04|-2.420006875e+05|3.072754688e+05|1.889391228e+03|1.905243367e+03|1.934624162e+03|1.911150850e+03|1.887339491e+03|1.934962209e+03|6.803329773e+01|8.388535670e+01|1.132623076e+02|8.978554187e+01|6.597429439e+01|1.135967893e+02|5.610546759e+03|5.739925655e+03|6.011827648e+03|5.805177043e+03|5.587122456e+03|6.023231631e+03|4.921159030e+02|6.352280685e+02|8.266267329e+02|6.753567044e+02|4.695093338e+02|8.812040750e+02|2.236923986e+11|2.255324692e+11|2.265601434e+11|2.251884462e+11|2.234454671e+11|2.269314417e+11|-2.602442752e+10|-1.136408166e+10|-4.583235584e+09|-1.505441075e+10|-2.889355264e+10|-1.215270400e+09|1.102403906e+04|1.105788037e+04|1.108466626e+04|1.105354492e+04|1.102000586e+04|1.108708203e+04
3.129384228e+06|3.128675916e+06|3.100722089e+06|3.111797849e+06|5.853123000e+06|5.947364750e+06|6.033639625e+06|5.952537000e+06|5.858459000e+06|6.046613000e+06|-2.595826250e+05|1.833200000e+04|2.232120000e+05|-2.498241992e+04|-3.153880000e+05|2.654231250e+05|1.892679930e+03|1.908795441e+03|1.934679133e+03|1.912368743e+03|1.889652819e+03|1.935084666e+03|7.130751231e+01|8.743223095e+01|1.133211296e+02|9.100253158e+01|6.828674177e+01|1.137183214e+02|5.604663922e+03|5.776233499e+03|5.986124503e+03|5.795976203e+03|5.588865461e+03|6.003086945e+03|5.058163951e+02|6.707277828e+02|8.077398128e+02|6.619440481e+02|4.733697160e+02|8.505183803e+02|2.211066634e+11|2.228261847e+11|2.241274307e+11|2.228397015e+11|2.209377485e+11|2.247416218e+11|-3.073125990e+10|-1.355069850e+10|-6.984040448e+09|-1.810495488e+10|-3.321325773e+10|-2.996654336e+09|1.099372070e+04|1.102434082e+04|1.106373218e+04|1.102612109e+04|1.099125781e+04|1.106098340e+04
3.150662450e+06|3.150773714e+06|3.117391762e+06|3.121439646e+06|5.836890500e+06|5.913800750e+06|6.004114500e+06|5.921559500e+06|5.822439000e+06|6.020681000e+06|-2.124650000e+05|3.559275000e+04|2.901018750e+05|1.692487500e+04|-2.925830000e+05|3.264327500e+05|1.895272640e+03|1.915394785e+03|1.936297544e+03|1.914527607e+03|1.889895168e+03|1.939160046e+03|7.389691583e+01|9.402837527e+01|1.149324393e+02|9.316259016e+01|6.853043784e+01|1.177947425e+02|5.603634952e+03|5.780066652e+03|5.996288381e+03|5.800385034e+03|5.578399061e+03|6.022371007e+03|4.899958640e+02|6.686116055e+02|8.270781519e+02|6.913565810e+02|4.811248160e+02|9.015883459e+02|2.196400251e+11|2.209415004e+11|2.224079135e+11|2.208959365e+11|2.189770588e+11|2.228147651e+11|-3.189669069e+10|-1.349699994e+10|1.754505216e+09|-1.639890534e+10|-3.292425011e+10|1.264402400e+08|1.097469287e+04|1.100644775e+04|1.103570288e+04|1.100191504e+04|1.096658105e+04|1.103724707e+04
3.167995020e+06|3.167164909e+06|3.137068962e+06|3.148041950e+06|5.726831625e+06|5.843641000e+06|5.925100875e+06|5.836640000e+06|5.728257500e+06|5.945023500e+06|-7.312837500e+04|1.339197500e+05|2.701487500e+05|6.793932812e+04|-1.665900938e+05|3.024687500e+05|1.879194565e+03|1.897995946e+03|1.931016908e+03|1.903074408e+03|1.875475579e+03|1.930673237e+03|5.783141547e+01|7.663750226e+01|1.096642493e+02|8.170912948e+01|5.410987973e+01|1.093083792e+02|5.461892222e+03|5.634554582e+03|5.912937738e+03|5.681105964e+03|5.433219075e+03|5.928992854e+03|4.208215627e+02|5.882189701e+02|7.872713509e+02|6.186710341e+02|4.119905216e+02|8.253515465e+02|2.176535306e+11|2.190142505e+11|2.201190605e+11|2.189091635e+11|2.172826255e+11|2.205356851e+11|-1.849544294e+10|-3.128344576e+09|2.312867840e+09|-1.158136218e+10|-2.582425600e+10|2.661537280e+09|1.095603101e+04|1.099916260e+04|1.102665576e+04|1.099103027e+04|1.095530957e+04|1.102675000e+04
