#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.413910565e+06|2.413589405e+06|2.379609729e+06|2.395626111e+06|7.317409500e+06|7.374522250e+06|7.416355875e+06|7.368626500e+06|7.310985000e+06|7.426267500e+06|-8.761600000e+04|5.693425000e+04|1.542176250e+05|3.943943359e+04|-1.145042109e+05|1.933830781e+05|1.846804781e+03|1.854736727e+03|1.871303928e+03|1.857981428e+03|1.845953073e+03|1.870009783e+03|2.544374127e+01|3.337876878e+01|4.994718690e+01|3.661705853e+01|2.458976267e+01|4.864435439e+01|5.759874404e+03|5.827344074e+03|5.974350713e+03|5.866062638e+03|5.752661259e+03|5.979464017e+03|2.258900492e+02|2.916295920e+02|3.694987130e+02|3.080467458e+02|2.127167109e+02|4.033767807e+02|3.024493281e+11|3.040355942e+11|3.055387935e+11|3.039240847e+11|3.021541212e+11|3.056940483e+11|-1.146997146e+10|-3.677175808e+09|1.172471808e+09|-5.317016064e+09|-1.410652058e+10|3.472487168e+09|1.188071338e+04|1.189973340e+04|1.191892310e+04|1.189892969e+04|1.187781641e+04|1.192004297e+04
2.428638879e+06|2.428134878e+06|2.387407571e+06|2.398188596e+06|7.290717500e+06|7.331617500e+06|7.389335250e+06|7.338827000e+06|7.286027000e+06|7.391627000e+06|-1.199851250e+05|2.022625000e+04|1.471086250e+05|1.729289062e+04|-1.572782500e+05|1.918640469e+05|1.847923456e+03|1.855041017e+03|1.869484427e+03|1.857765565e+03|1.846690338e+03|1.868840792e+03|2.655842867e+01|3.368752118e+01|4.811326471e+01|3.640146261e+01|2.532556626e+01|4.747735896e+01|5.761255114e+03|5.837334960e+03|5.953769207e+03|5.854873406e+03|5.751911923e+03|5.957834889e+03|2.270350688e+02|2.876344517e+02|3.733825173e+02|2.991107287e+02|2.123718789e+02|3.858495785e+02|3.012331110e+11|3.025166664e+11|3.034026967e+11|3.024677765e+11|3.008456294e+11|3.040899236e+11|-1.528138138e+10|-5.815369728e+09|3.788308480e+08|-6.384040448e+09|-1.588205466e+10|3.113972480e+09|1.186595483e+04|1.188883594e+04|1.190220410e+04|1.188569629e+04|1.186573633e+04|1.190565723e+04
2.447310327e+06|2.446113211e+06|2.409786653e+06|2.419063809e+06|7.254757125e+06|7.302728250e+06|7.369803125e+06|7.310324000e+06|7.248594000e+06|7.372052500e+06|-9.537362500e+04|2.913050000e+04|1.538215000e+05|1.313308984e+04|-1.520284531e+05|1.782946406e+05|1.847225789e+03|1.853924728e+03|1.872759534e+03|1.859194596e+03|1.846595736e+03|1.871793456e+03|2.586586337e+01|3.255592540e+01|5.139741921e+01|3.782918508e+01|2.523204692e+01|5.042632323e+01|5.735217768e+03|5.813683673e+03|5.985521629e+03|5.858053991e+03|5.738636944e+03|5.977471038e+03|2.081344247e+02|2.885604102e+02|3.921151216e+02|3.094206711e+02|2.094088515e+02|4.094324907e+02|2.993926963e+11|3.005217505e+11|3.016731034e+11|3.007309742e+11|2.989997425e+11|3.024621404e+11|-1.204781056e+10|-5.767200768e+09|1.997062144e+09|-6.882120192e+09|-1.611628851e+10|2.352047104e+09|1.184930957e+04|1.186689404e+04|1.188365625e+04|1.186832715e+04|1.184714746e+04|1.188950879e+04
2.468125955e+06|2.467602355e+06|2.427568414e+06|2.434011678e+06|7.224896000e+06|7.260657000e+06|7.326732500e+06|7.273050000e+06|7.217469000e+06|7.328630500e+06|-1.010478750e+05|4.672550000e+04|1.553476250e+05|3.066602930e+04|-1.224056875e+05|1.837377656e+05|1.848429870e+03|1.854743760e+03|1.867651976e+03|1.858419637e+03|1.847444296e+03|1.869394979e+03|2.707316497e+01|3.336033191e+01|4.628053733e+01|3.705273370e+01|2.607717296e+01|4.802829443e+01|5.738571303e+03|5.810523563e+03|5.921265087e+03|5.839887220e+03|5.736508348e+03|5.943266092e+03|2.243433034e+02|2.821003917e+02|3.637088667e+02|3.068897033e+02|2.180935269e+02|3.956858798e+02|2.975883837e+11|2.986693263e+11|3.001491374e+11|2.990131773e+11|2.974142628e+11|3.006120919e+11|-1.184074138e+10|-4.910022656e+09|2.342748160e+09|-5.801434624e+09|-1.401914266e+10|2.416272896e+09|1.183491895e+04|1.185127588e+04|1.187034131e+04|1.185307715e+04|1.183453418e+04|1.187161914e+04
2.486485721e+06|2.486744003e+06|2.449087055e+06|2.459389483e+06|7.170757750e+06|7.209873750e+06|7.276965375e+06|7.221203000e+06|7.164145500e+06|7.278260500e+06|-1.160595000e+05|6.195875000e+04|1.694752500e+05|3.585741406e+04|-1.379844062e+05|2.096992344e+05|1.846493342e+03|1.855341910e+03|1.874172110e+03|1.859548454e+03|1.846301262e+03|1.872795646e+03|2.512830748e+01|3.397214062e+01|5.281008572e+01|3.818411421e+01|2.493675224e+01|5.143147619e+01|5.717720712e+03|5.800786486e+03|5.961092999e+03|5.833124092e+03|5.710047045e+03|5.956201138e+03|2.056809058e+02|2.768687619e+02|4.005704548e+02|3.169593192e+02|2.045167231e+02|4.294019153e+02|2.950302269e+11|2.963623444e+11|2.971645051e+11|2.961624596e+11|2.946935030e+11|2.976314491e+11|-1.296442163e+10|-3.467739136e+09|2.037268480e+09|-5.750872576e+09|-1.513651302e+10|3.634768128e+09|1.180817627e+04|1.182362109e+04|1.184443921e+04|1.182542383e+04|1.180493652e+04|1.184591016e+04
2.502757049e+06|2.502392291e+06|2.468596889e+06|2.482101884e+06|7.125516125e+06|7.173769500e+06|7.248117625e+06|7.191504500e+06|7.125660000e+06|7.257349000e+06|-5.551437500e+04|6.236375000e+04|1.508716250e+05|5.937183984e+04|-8.211410156e+04|2.008577656e+05|1.840644433e+03|1.851961940e+03|1.862833182e+03|1.854506267e+03|1.841065325e+03|1.867947209e+03|1.928587533e+01|3.059898058e+01|4.147280021e+01|3.314207360e+01|1.970100473e+01|4.658314247e+01|5.647026040e+03|5.753630754e+03|5.872260319e+03|5.783238902e+03|5.656479180e+03|5.909998624e+03|1.636049495e+02|2.527647087e+02|3.652624645e+02|2.826219518e+02|1.701553301e+02|3.950885735e+02|2.942962074e+11|2.954424156e+11|2.967195402e+11|2.956706447e+11|2.938974700e+11|2.974438195e+11|-9.514041344e+09|-1.316798464e+09|3.064963072e+09|-3.533338368e+09|-1.140063949e+10|4.333964288e+09|1.180525073e+04|1.182505664e+04|1.184561377e+04|1.182517285e+04|1.180319922e+04|1.184714453e+04
2.516591850e+06|2.517016421e+06|2.472653571e+06|2.475728302e+06|7.109103375e+06|7.145362000e+06|7.217947375e+06|7.159071500e+06|7.098644500e+06|7.219498000e+06|-6.092087500e+04|3.965825000e+04|1.734656250e+05|4.070011328e+04|-1.084859375e+05|1.898861875e+05|1.841179306e+03|1.850297187e+03|1.869046429e+03|1.855050365e+03|1.841859138e+03|1.868241592e+03|1.981858233e+01|2.892769529e+01|4.768952156e+01|3.368502747e+01|2.049470380e+01|4.687535114e+01|5.655814543e+03|5.723501872e+03|5.909142386e+03|5.777431399e+03|5.654631958e+03|5.900230840e+03|1.792441229e+02|2.546704194e+02|3.662366329e+02|2.809912475e+02|1.785648622e+02|3.834176328e+02|2.925546619e+11|2.940356198e+11|2.950136136e+11|2.939262730e+11|2.922899702e+11|2.955626086e+11|-1.087779635e+10|-2.199306240e+09|3.587047424e+09|-4.580579840e+09|-1.320333824e+10|4.042177792e+09|1.178613818e+04|1.180946924e+04|1.182733521e+04|1.180832422e+04|1.178694238e+04|1.182970703e+04
2.529723888e+06|2.529850820e+06|2.495443067e+06|2.507433594e+06|7.070962625e+06|7.106633500e+06|7.156368500e+06|7.122109000e+06|7.067008000e+06|7.177211500e+06|-4.285150000e+04|4.210150000e+04|1.450015000e+05|3.713767188e+04|-1.024347422e+05|1.767100781e+05|1.843886468e+03|1.850707829e+03|1.863478349e+03|1.855035767e+03|1.843713417e+03|1.866358116e+03|2.252036227e+01|2.935190400e+01|4.209527517e+01|3.367120918e+01|2.235083475e+01|4.499158361e+01|5.660790503e+03|5.725188887e+03|5.848803330e+03|5.765363302e+03|5.659199841e+03|5.871526763e+03|1.934327199e+02|2.584580746e+02|3.382888216e+02|2.787983887e+02|1.890537139e+02|3.685430636e+02|2.910370611e+11|2.920745206e+11|2.929541775e+11|2.920748155e+11|2.905506120e+11|2.935989862e+11|-7.868858368e+09|-3.354427392e+09|2.032091136e+09|-4.733684736e+09|-1.240038912e+10|2.933018368e+09|1.177430786e+04|1.179167773e+04|1.180529834e+04|1.179092969e+04|1.177188867e+04|1.180997363e+04
2.543409816e+06|2.543483314e+06|2.513578706e+06|2.526618295e+06|7.059767250e+06|7.119681750e+06|7.160035750e+06|7.113896500e+06|7.056654000e+06|7.171137500e+06|-1.383306250e+05|4.463450000e+04|1.113116250e+05|-7.220779785e+03|-1.539884219e+05|1.395468594e+05|1.845541759e+03|1.852197816e+03|1.869752554e+03|1.857075269e+03|1.844795960e+03|1.869354578e+03|2.416845062e+01|3.083593561e+01|4.837040169e+01|3.570976051e+01|2.343044258e+01|4.798907845e+01|5.674210660e+03|5.740188683e+03|5.890389095e+03|5.779100909e+03|5.667042437e+03|5.891159380e+03|2.025617121e+02|2.608273952e+02|3.547515250e+02|2.817691490e+02|1.960129308e+02|3.675253671e+02|2.898441830e+11|2.909557883e+11|2.926710129e+11|2.912564675e+11|2.893865615e+11|2.931264061e+11|-1.509124506e+10|-3.807166464e+09|4.903649280e+08|-7.388282368e+09|-1.583037235e+10|1.053807104e+09|1.176232715e+04|1.178221191e+04|1.179875171e+04|1.178138770e+04|1.175791016e+04|1.180486719e+04
2.556260882e+06|2.556008922e+06|2.523743837e+06|2.531033040e+06|7.025080875e+06|7.059067500e+06|7.131575000e+06|7.078457000e+06|7.017851000e+06|7.139063000e+06|-8.578300000e+04|-4.888000000e+03|1.183872500e+05|2.625789453e+04|-1.459018438e+05|1.984176406e+05|1.845863400e+03|1.851672604e+03|1.866378371e+03|1.856832978e+03|1.845504079e+03|1.868161877e+03|2.449708803e+01|3.031768312e+01|4.501139447e+01|3.546882359e+01|2.413940118e+01|4.679824600e+01|5.669089478e+03|5.725089834e+03|5.840143895e+03|5.765961783e+03|5.661437946e+03|5.870485621e+03|1.855894827e+02|2.648403553e+02|3.369603541e+02|2.892533268e+02|1.854555360e+02|3.930511177e+02|2.879269929e+11|2.894310769e+11|2.906278380e+11|2.895183544e+11|2.875376927e+11|2.914990490e+11|-1.104466739e+10|-5.827477504e+09|6.329876480e+08|-5.626550272e+09|-1.470793523e+10|3.454833664e+09|1.174243457e+04|1.176758203e+04|1.178139844e+04|1.176510547e+04|1.174130957e+04|1.178890039e+04
2.571901396e+06|2.572610128e+06|2.531267453e+06|2.538296944e+06|7.009651750e+06|7.041920750e+06|7.104595250e+06|7.053123000e+06|7.000384000e+06|7.105860500e+06|-7.746037500e+04|1.225950000e+04|1.959555000e+05|4.215589062e+04|-1.182566484e+05|2.025684375e+05|1.846110534e+03|1.855783702e+03|1.870355264e+03|1.858374623e+03|1.846104828e+03|1.870644418e+03|2.474852774e+01|3.442200318e+01|4.898186023e+01|3.701026640e+01|2.474020192e+01|4.928033088e+01|5.658713208e+03|5.744698413e+03|5.880341170e+03|5.770168234e+03|5.658883016e+03|5.881453451e+03|2.218512794e+02|2.814592295e+02|3.828580412e+02|3.057074178e+02|2.114533177e+02|3.999615179e+02|2.869927117e+11|2.881093468e+11|2.890795663e+11|2.879395922e+11|2.864265953e+11|2.894526546e+11|-1.227331994e+10|-5.679120384e+09|3.279822848e+09|-5.110031872e+09|-1.434523750e+10|4.125176320e+09|1.172823291e+04|1.175232275e+04|1.176791650e+04|1.174878125e+04|1.172687598e+04|1.177068457e+04
2.587908228e+06|2.587214275e+06|2.552540958e+06|2.565366613e+06|6.979885875e+06|7.018764500e+06|7.084168375e+06|7.024795500e+06|6.964659000e+06|7.084931000e+06|-1.064991250e+05|-1.735375000e+04|1.167452500e+05|-1.274787012e+04|-1.776295781e+05|1.521338438e+05|1.846991326e+03|1.855732647e+03|1.875171652e+03|1.860320519e+03|1.846702045e+03|1.873938992e+03|2.563003857e+01|3.436092357e+01|5.380468767e+01|3.895473991e+01|2.533562556e+01|5.257385425e+01|5.651670561e+03|5.736300695e+03|5.912846589e+03|5.776894458e+03|5.651853490e+03|5.901935426e+03|1.989291542e+02|2.835382294e+02|3.866509904e+02|3.045113002e+02|1.980854380e+02|4.109371625e+02|2.849882030e+11|2.863657124e+11|2.875950203e+11|2.861219185e+11|2.843396014e+11|2.879041700e+11|-1.305906381e+10|-7.036977152e+09|-2.089623552e+09|-8.278334464e+09|-1.713873101e+10|5.820632320e+08|1.170779150e+04|1.173386963e+04|1.175050195e+04|1.172966504e+04|1.170619043e+04|1.175313965e+04
2.607517115e+06|2.607995096e+06|2.567751072e+06|2.580217278e+06|6.934151875e+06|6.999785250e+06|7.059446000e+06|7.000053000e+06|6.933117000e+06|7.066989000e+06|-8.456375000e+04|1.062590000e+05|2.511872500e+05|6.952613281e+04|-1.271647500e+05|2.662170000e+05|1.849354409e+03|1.859851425e+03|1.878252636e+03|1.862411458e+03|1.848764870e+03|1.876058046e+03|2.799719226e+01|3.848172588e+01|5.688170210e+01|4.104862407e+01|2.740062422e+01|5.469662391e+01|5.665427347e+03|5.764456970e+03|5.922975006e+03|5.785572392e+03|5.658927668e+03|5.912217117e+03|2.358277221e+02|3.231317720e+02|4.388850212e+02|3.453595874e+02|2.289231146e+02|4.617960603e+02|2.828413747e+11|2.841623101e+11|2.857992684e+11|2.844657582e+11|2.825129820e+11|2.864185672e+11|-1.156345856e+10|-2.965962752e+09|4.680187904e+09|-4.502916096e+09|-1.500635238e+10|6.000521216e+09|1.169060059e+04|1.171115771e+04|1.173092358e+04|1.171195020e+04|1.168912402e+04|1.173478027e+04
2.626473346e+06|2.626054303e+06|2.596498723e+06|2.602551235e+06|6.901294750e+06|6.943261250e+06|7.008435125e+06|6.956837000e+06|6.894379000e+06|7.019296000e+06|-8.604837500e+04|8.014125000e+04|1.862796250e+05|3.821280469e+04|-1.446410156e+05|2.210666406e+05|1.848209962e+03|1.857862414e+03|1.872035795e+03|1.860936800e+03|1.847714151e+03|1.874159450e+03|2.683467707e+01|3.649737198e+01|5.067858881e+01|3.957046674e+01|2.634777639e+01|5.279315710e+01|5.637847089e+03|5.731606317e+03|5.868231355e+03|5.759938570e+03|5.637603592e+03|5.882273548e+03|2.309883041e+02|2.925988559e+02|3.939638844e+02|3.234889607e+02|2.131931463e+02|4.337847752e+02|2.814017208e+11|2.820678124e+11|2.830957117e+11|2.825844490e+11|2.810568049e+11|2.841120932e+11|-1.277743923e+10|-9.951313920e+08|3.205382144e+09|-5.784485376e+09|-1.590166016e+10|4.332690944e+09|1.167837280e+04|1.169553857e+04|1.170707446e+04|1.169514355e+04|1.167440723e+04|1.171588379e+04
2.642928054e+06|2.643398234e+06|2.608103028e+06|2.616103036e+06|6.822750875e+06|6.882603000e+06|6.943346750e+06|6.888662500e+06|6.818494000e+06|6.958832000e+06|-1.173822500e+05|6.175200000e+04|1.313195000e+05|1.349800488e+04|-1.562706094e+05|1.832666406e+05|1.840387716e+03|1.851144287e+03|1.863241823e+03|1.854334837e+03|1.839921830e+03|1.868747844e+03|1.900555860e+01|2.978588423e+01|4.187456244e+01|3.296882850e+01|1.855605656e+01|4.738160044e+01|5.548374099e+03|5.662234818e+03|5.768965519e+03|5.685943607e+03|5.552300226e+03|5.819586987e+03|1.632479661e+02|2.457464544e+02|3.226200244e+02|2.625763214e+02|1.567261648e+02|3.684264781e+02|2.792840888e+11|2.804882964e+11|2.814180557e+11|2.804488602e+11|2.789246239e+11|2.819730964e+11|-1.334037709e+10|-1.169981440e+09|2.074828800e+09|-5.714705920e+09|-1.555962368e+10|4.130212352e+09|1.166230347e+04|1.168391016e+04|1.169779468e+04|1.168031348e+04|1.166032617e+04|1.170029785e+04
2.657481189e+06|2.657877994e+06|2.617331443e+06|2.629607899e+06|6.803183625e+06|6.854443000e+06|6.920026625e+06|6.863054500e+06|6.801913000e+06|6.924196000e+06|-3.770375000e+03|9.817225000e+04|1.555572500e+05|7.370221875e+04|-6.143682031e+04|2.088412656e+05|1.839786325e+03|1.850416911e+03|1.863285115e+03|1.853964787e+03|1.840660207e+03|1.867269367e+03|1.840444771e+01|2.904656156e+01|4.191267391e+01|3.259948228e+01|1.929444901e+01|4.590451555e+01|5.544637848e+03|5.633431800e+03|5.767633282e+03|5.674477876e+03|5.550827162e+03|5.798128590e+03|1.789705774e+02|2.437433863e+02|3.454162737e+02|2.768599125e+02|1.709855125e+02|3.827343125e+02|2.782347182e+11|2.790277284e+11|2.804360315e+11|2.792416543e+11|2.779312947e+11|2.805520794e+11|-6.235373568e+09|1.197670400e+08|3.421134848e+09|-2.566088704e+09|-1.013140173e+10|4.999223808e+09|1.165104004e+04|1.167219580e+04|1.168515723e+04|1.166898242e+04|1.165101367e+04|1.168695117e+04
2.670097964e+06|2.670347836e+06|2.631055542e+06|2.635268548e+06|6.785053500e+06|6.828636250e+06|6.897466000e+06|6.840794000e+06|6.781800500e+06|6.899789000e+06|-4.628900000e+04|6.279325000e+04|1.206600000e+05|3.027658008e+04|-8.985570312e+04|1.504088594e+05|1.843751958e+03|1.852410624e+03|1.864576286e+03|1.856069665e+03|1.843284595e+03|1.868854735e+03|2.238386174e+01|3.102873064e+01|4.322166354e+01|3.470415210e+01|2.192046963e+01|4.748783456e+01|5.568337783e+03|5.643901232e+03|5.758309056e+03|5.683627527e+03|5.566603408e+03|5.800651645e+03|1.919968608e+02|2.512776598e+02|3.522476962e+02|2.794293156e+02|1.843961577e+02|3.744624734e+02|2.768118825e+11|2.777929810e+11|2.787469476e+11|2.777175491e+11|2.763390321e+11|2.790960988e+11|-8.994430976e+09|-2.785361920e+09|2.627747840e+08|-5.160336896e+09|-1.191854490e+10|1.597869568e+09|1.163247803e+04|1.165623535e+04|1.166712793e+04|1.165232227e+04|1.163354004e+04|1.167110742e+04
2.681344443e+06|2.681447074e+06|2.651059177e+06|2.657483292e+06|6.779527625e+06|6.833461250e+06|6.883279500e+06|6.834471000e+06|6.774297500e+06|6.894645000e+06|-1.226272500e+05|5.933225000e+04|1.318118750e+05|1.392738965e+04|-1.521647344e+05|1.800195156e+05|1.845072967e+03|1.853995186e+03|1.873349011e+03|1.859203421e+03|1.844830825e+03|1.873576016e+03|2.371360340e+01|3.262993224e+01|5.198565423e+01|3.783679935e+01|2.346379785e+01|5.220980084e+01|5.577107273e+03|5.665430721e+03|5.835499113e+03|5.706409179e+03|5.575555875e+03|5.837262484e+03|1.911257686e+02|2.656808354e+02|3.691571610e+02|2.996080702e+02|1.913225404e+02|4.078935999e+02|2.756495032e+11|2.767163720e+11|2.780246671e+11|2.767821537e+11|2.753072988e+11|2.782570742e+11|-1.352199373e+10|-2.379808768e+09|5.688279040e+08|-6.612353024e+09|-1.604145357e+10|2.816746496e+09|1.162109570e+04|1.164281641e+04|1.166079077e+04|1.164038965e+04|1.161917969e+04|1.166160156e+04
2.693554143e+06|2.693193482e+06|2.662820847e+06|2.674138985e+06|6.750247750e+06|6.795827500e+06|6.829667750e+06|6.795931500e+06|6.746944500e+06|6.844918000e+06|-3.606162500e+04|5.230400000e+04|1.119690000e+05|3.245313086e+04|-9.324888281e+04|1.581551406e+05|1.846833795e+03|1.852270896e+03|1.860709897e+03|1.855541892e+03|1.845585126e+03|1.865498658e+03|2.546252220e+01|3.089748353e+01|3.933609457e+01|3.417657321e+01|2.422039488e+01|4.413275155e+01|5.586480752e+03|5.634889402e+03|5.712397205e+03|5.664307004e+03|5.575546695e+03|5.753067313e+03|1.962020269e+02|2.628261711e+02|3.278012127e+02|2.745026934e+02|1.915815652e+02|3.574238215e+02|2.744490066e+11|2.756785766e+11|2.766830223e+11|2.755826156e+11|2.739601572e+11|2.772050248e+11|-8.463208448e+09|-3.091693568e+09|-3.978444800e+08|-4.912719360e+09|-1.176112947e+10|1.935691008e+09|1.161670239e+04|1.163694092e+04|1.164768213e+04|1.163197461e+04|1.161104102e+04|1.165290723e+04
2.705761759e+06|2.705744256e+06|2.674140381e+06|2.685305096e+06|6.738805125e+06|6.796558000e+06|6.854318125e+06|6.804075000e+06|6.732962500e+06|6.875186000e+06|-1.033612500e+05|7.331000000e+03|1.056658750e+05|7.676044922e+03|-1.391705312e+05|1.545226250e+05|1.848373946e+03|1.859096813e+03|1.877771039e+03|1.863199632e+03|1.847893930e+03|1.878505334e+03|2.700309717e+01|3.773157512e+01|5.641028085e+01|4.183484510e+01|2.652748305e+01|5.714220715e+01|5.592916403e+03|5.697768192e+03|5.862564574e+03|5.727936765e+03|5.586939912e+03|5.868933618e+03|2.205849364e+02|3.206039100e+02|4.235701793e+02|3.282719752e+02|2.115758148e+02|4.449681355e+02|2.732252037e+11|2.743263887e+11|2.757879235e+11|2.744744018e+11|2.728513700e+11|2.760974008e+11|-1.607076659e+10|-5.937119232e+09|-2.170642432e+09|-7.691913216e+09|-1.621060506e+10|8.267776000e+08|1.159115283e+04|1.161606592e+04|1.163139502e+04|1.161421875e+04|1.159270703e+04|1.163572754e+04
2.721030749e+06|2.721278238e+06|2.685663210e+06|2.689386313e+06|6.703585000e+06|6.745737500e+06|6.803370375e+06|6.759010500e+06|6.699131000e+06|6.818890000e+06|-1.017086250e+05|4.584075000e+04|1.863012500e+05|3.173816992e+04|-1.410624531e+05|2.045387969e+05|1.845902662e+03|1.852554301e+03|1.871099594e+03|1.859029546e+03|1.845336153e+03|1.872722939e+03|2.453884476e+01|3.119497892e+01|4.972046674e+01|3.766455105e+01|2.397152505e+01|5.135757704e+01|5.564335422e+03|5.616745821e+03|5.782963945e+03|5.680113996e+03|5.556007925e+03|5.804220067e+03|2.009533058e+02|2.671819662e+02|3.712222985e+02|3.018972814e+02|1.954962510e+02|4.082983118e+02|2.717427220e+11|2.728824095e+11|2.741685903e+11|2.730356572e+11|2.714467697e+11|2.746245448e+11|-1.067445043e+10|-3.944153088e+09|3.318616064e+09|-5.635344896e+09|-1.529431552e+10|4.023625984e+09|1.158784082e+04|1.160490479e+04|1.162072998e+04|1.160380371e+04|1.158209082e+04|1.162551660e+04
2.739411785e+06|2.738904136e+06|2.697579185e+06|2.706439586e+06|6.682221500e+06|6.726012250e+06|6.791046375e+06|6.729662500e+06|6.668270500e+06|6.791055500e+06|-1.413435000e+05|-1.380250000e+03|1.632115000e+05|2.259135010e+03|-1.859871562e+05|1.905054375e+05|1.847884887e+03|1.858744580e+03|1.876861084e+03|1.862359277e+03|1.848119167e+03|1.876599386e+03|2.653071567e+01|3.737428119e+01|5.549365179e+01|4.099445352e+01|2.675270013e+01|5.523620691e+01|5.562899533e+03|5.679374792e+03|5.819204396e+03|5.696389502e+03|5.566892226e+03|5.825886778e+03|1.896105558e+02|3.162092153e+02|4.186078581e+02|3.180581424e+02|2.005696856e+02|4.355465993e+02|2.695459430e+11|2.708297318e+11|2.721176576e+11|2.709190738e+11|2.692768727e+11|2.725612093e+11|-1.313923482e+10|-6.947119104e+09|-6.975938560e+08|-7.757110784e+09|-1.750172467e+10|1.987501696e+09|1.155869507e+04|1.158246973e+04|1.160009668e+04|1.157994141e+04|1.155731836e+04|1.160256348e+04
2.759742626e+06|2.759828644e+06|2.729489359e+06|2.742492486e+06|6.631628500e+06|6.682377500e+06|6.729564375e+06|6.686494000e+06|6.629431000e+06|6.743558000e+06|-1.351100000e+05|1.567325000e+04|1.875483750e+05|7.839410156e+03|-1.921303594e+05|2.078092031e+05|1.848682985e+03|1.863674873e+03|1.878412480e+03|1.864838520e+03|1.849661866e+03|1.880015175e+03|2.731739580e+01|4.231891902e+01|5.704333636e+01|4.347313040e+01|2.829783299e+01|5.864842780e+01|5.562440836e+03|5.689665122e+03|5.820135624e+03|5.701394726e+03|5.566355446e+03|5.836434007e+03|2.186810159e+02|3.288965729e+02|4.362971527e+02|3.384989745e+02|2.212812838e+02|4.557166653e+02|2.670626980e+11|2.681045729e+11|2.693082644e+11|2.682750730e+11|2.669391380e+11|2.696109261e+11|-1.438653645e+10|-8.052973568e+09|4.474126336e+09|-7.941594624e+09|-1.920274432e+10|3.319555072e+09|1.152838818e+04|1.155290381e+04|1.156961230e+04|1.155146484e+04|1.152945703e+04|1.157347266e+04
2.776669747e+06|2.776901317e+06|2.745447446e+06|2.757361016e+06|6.557001500e+06|6.599551250e+06|6.663126250e+06|6.622468000e+06|6.556249500e+06|6.688686500e+06|-2.204112500e+04|9.459600000e+04|1.790122500e+05|8.191425781e+04|-6.091787891e+04|2.247464062e+05|1.843556040e+03|1.853656380e+03|1.870636669e+03|1.858410173e+03|1.842898764e+03|1.873921582e+03|2.218828629e+01|3.228800861e+01|4.926374983e+01|3.704494353e+01|2.153261557e+01|5.255727149e+01|5.497813115e+03|5.582965202e+03|5.723833915e+03|5.630341493e+03|5.489523860e+03|5.771159126e+03|1.614930475e+02|2.788536376e+02|3.943490933e+02|3.099508266e+02|1.748645332e+02|4.450371201e+02|2.653291684e+11|2.664524759e+11|2.672340951e+11|2.663067976e+11|2.651680932e+11|2.674455347e+11|-1.118624563e+10|3.166208000e+07|3.174699008e+09|-2.919962368e+09|-1.058621235e+10|4.746288640e+09|1.152049658e+04|1.153995996e+04|1.155558911e+04|1.153758496e+04|1.151911133e+04|1.155605762e+04
2.791916100e+06|2.792209859e+06|2.755946344e+06|2.763312574e+06|6.521195375e+06|6.552620000e+06|6.625658625e+06|6.574420000e+06|6.513648000e+06|6.635190500e+06|-5.316050000e+04|7.301225000e+04|1.578275000e+05|4.600533984e+04|-8.957625781e+04|1.815869219e+05|1.841171689e+03|1.849902248e+03|1.867047506e+03|1.855747197e+03|1.840798824e+03|1.870695569e+03|1.981408850e+01|2.853327842e+01|4.568427713e+01|3.438033181e+01|1.943154197e+01|4.932912166e+01|5.466037938e+03|5.536507780e+03|5.691818908e+03|5.593460997e+03|5.459929556e+03|5.726992437e+03|1.600066651e+02|2.338625561e+02|3.615564345e+02|2.769267311e+02|1.645012690e+02|3.893521933e+02|2.636101591e+11|2.644473283e+11|2.656707912e+11|2.644206223e+11|2.630300303e+11|2.658112963e+11|-8.778506240e+09|-1.226661888e+09|1.313501184e+09|-4.194167808e+09|-1.143067034e+10|3.042333184e+09|1.150100708e+04|1.152286084e+04|1.154035913e+04|1.152108594e+04|1.150044238e+04|1.154173047e+04
