#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.238297311e+06|2.486960273e+28|2.541685220e+28|2.585573611e+28|2.521958039e+28|2.521958039e+30|4.660889444e+33
3.240176408e+06|2.447038569e+28|2.540541059e+28|2.580267540e+28|2.515105768e+28|2.515105768e+30|4.652957253e+33
3.242005478e+06|2.478512342e+28|2.544918552e+28|2.579629100e+28|2.520544589e+28|2.520544589e+30|4.668882370e+33
3.244027106e+06|2.426896785e+28|2.530629967e+28|2.579537834e+28|2.506057553e+28|2.506057553e+30|4.647936123e+33
3.246002498e+06|2.496737033e+28|2.557108014e+28|2.592540490e+28|2.533720611e+28|2.533720611e+30|4.685768221e+33
3.247864040e+06|2.442808195e+28|2.558352934e+28|2.587574907e+28|2.526150662e+28|2.526150662e+30|4.675054243e+33
3.249842570e+06|2.493650589e+28|2.556740212e+28|2.597928001e+28|2.538384837e+28|2.538384837e+30|4.696873730e+33
3.251533637e+06|2.525761608e+28|2.555535086e+28|2.594982029e+28|2.544764121e+28|2.544764121e+30|4.704459781e+33
3.253375236e+06|2.472173418e+28|2.556317301e+28|2.587754797e+28|2.533919592e+28|2.533919592e+30|4.693680084e+33
3.255300680e+06|2.458274229e+28|2.553526516e+28|2.597979961e+28|2.532485993e+28|2.532485993e+30|4.691083428e+33
3.257060250e+06|2.486444201e+28|2.574246547e+28|2.605684302e+28|2.551274267e+28|2.551274267e+30|4.706982037e+33
3.258884589e+06|2.491452403e+28|2.573256667e+28|2.612849103e+28|2.548779802e+28|2.548779802e+30|4.706795434e+33
3.260897797e+06|2.470690319e+28|2.581299036e+28|2.608810731e+28|2.550040586e+28|2.550040586e+30|4.709963836e+33
3.263120082e+06|2.508146142e+28|2.573295597e+28|2.611439024e+28|2.557481759e+28|2.557481759e+30|4.729915304e+33
3.265041270e+06|2.453354904e+28|2.575508551e+28|2.618556500e+28|2.546516315e+28|2.546516315e+30|4.705629411e+33
3.266962785e+06|2.519063773e+28|2.580521758e+28|2.617236527e+28|2.563619598e+28|2.563619598e+30|4.743815099e+33
3.268829628e+06|2.492114771e+28|2.574836876e+28|2.621266910e+28|2.559382007e+28|2.559382007e+30|4.735616690e+33
3.270550881e+06|2.499521971e+28|2.582031364e+28|2.622191408e+28|2.563738667e+28|2.563738667e+30|4.746025815e+33
3.272551025e+06|2.533869956e+28|2.596163344e+28|2.631778480e+28|2.579407408e+28|2.579407408e+30|4.770911712e+33
3.274418549e+06|2.483671190e+28|2.585424247e+28|2.627243280e+28|2.563112113e+28|2.563112113e+30|4.738127995e+33
3.276524689e+06|2.565206549e+28|2.610422581e+28|2.638857927e+28|2.589711987e+28|2.589711987e+30|4.796205356e+33
3.278441476e+06|2.540795515e+28|2.597092910e+28|2.636012770e+28|2.579061831e+28|2.579061831e+30|4.774427773e+33
3.280290484e+06|2.508094623e+28|2.591729732e+28|2.634257295e+28|2.573048417e+28|2.573048417e+30|4.763386825e+33
3.282059030e+06|2.529065208e+28|2.612673331e+28|2.646434504e+28|2.585595715e+28|2.585595715e+30|4.782256528e+33
3.283915650e+06|2.518458315e+28|2.613352359e+28|2.652248069e+28|2.591007389e+28|2.591007389e+30|4.787622347e+33
3.285878588e+06|2.573531749e+28|2.621153064e+28|2.657239609e+28|2.599718509e+28|2.599718509e+30|4.798859625e+33
3.287895239e+06|2.521697317e+28|2.623381250e+28|2.656865981e+28|2.595707081e+28|2.595707081e+30|4.793729222e+33
3.289660535e+06|2.564832354e+28|2.625912401e+28|2.667667303e+28|2.607495543e+28|2.607495543e+30|4.812682006e+33
3.291752611e+06|2.526394522e+28|2.615728615e+28|2.664826152e+28|2.593538094e+28|2.593538094e+30|4.793981166e+33
3.293743273e+06|2.542639984e+28|2.631861623e+28|2.662565080e+28|2.602128426e+28|2.602128426e+30|4.816352636e+33
3.295640281e+06|2.541879981e+28|2.614808684e+28|2.664948491e+28|2.601473721e+28|2.601473721e+30|4.821896852e+33
3.297702405e+06|2.557928521e+28|2.627583386e+28|2.675568363e+28|2.610247667e+28|2.610247667e+30|4.833512179e+33
3.299367681e+06|2.544142345e+28|2.633118756e+28|2.676708023e+28|2.611198724e+28|2.611198724e+30|4.827279791e+33
3.301391225e+06|2.543724799e+28|2.639590244e+28|2.680227548e+28|2.616434434e+28|2.616434434e+30|4.824840644e+33
3.303481429e+06|2.532436641e+28|2.622904934e+28|2.683002885e+28|2.602475176e+28|2.602475176e+30|4.819862470e+33
3.305548397e+06|2.535219421e+28|2.635212416e+28|2.679029744e+28|2.609043840e+28|2.609043840e+30|4.831473099e+33
3.307536555e+06|2.545950212e+28|2.647224342e+28|2.681165776e+28|2.620213331e+28|2.620213331e+30|4.837269509e+33
3.310048271e+06|2.555443755e+28|2.646694019e+28|2.693245985e+28|2.623571642e+28|2.623571642e+30|4.855752836e+33
3.312112673e+06|2.564469314e+28|2.642556104e+28|2.696712525e+28|2.624226380e+28|2.624226380e+30|4.850603057e+33
3.314095292e+06|2.588393751e+28|2.676454260e+28|2.716857917e+28|2.646986236e+28|2.646986236e+30|4.881642016e+33
3.316092337e+06|2.567467741e+28|2.656287533e+28|2.696771455e+28|2.632680180e+28|2.632680180e+30|4.873526927e+33
3.318119717e+06|2.552432834e+28|2.650752395e+28|2.704401149e+28|2.630533152e+28|2.630533152e+30|4.876684876e+33
3.319956444e+06|2.558348988e+28|2.668552886e+28|2.704076854e+28|2.637343910e+28|2.637343910e+30|4.879276947e+33
3.321878644e+06|2.581821649e+28|2.662277730e+28|2.703378537e+28|2.643849078e+28|2.643849078e+30|4.893403016e+33
3.323939928e+06|2.619053194e+28|2.665304529e+28|2.714209759e+28|2.653680990e+28|2.653680990e+30|4.919114753e+33
3.325958759e+06|2.611627925e+28|2.662015760e+28|2.711591536e+28|2.647659217e+28|2.647659217e+30|4.919482113e+33
3.327777545e+06|2.570423970e+28|2.674506034e+28|2.718010790e+28|2.645934267e+28|2.645934267e+30|4.891040269e+33
3.329865519e+06|2.628634972e+28|2.691799377e+28|2.720797496e+28|2.671074782e+28|2.671074782e+30|4.933916136e+33
3.332035533e+06|2.547817307e+28|2.657595553e+28|2.718914254e+28|2.638370331e+28|2.638370331e+30|4.886575189e+33
3.334147120e+06|2.589287975e+28|2.704584410e+28|2.746379236e+28|2.674574429e+28|2.674574429e+30|4.929570881e+33
3.336029806e+06|2.575406517e+28|2.698353604e+28|2.732646162e+28|2.665591507e+28|2.665591507e+30|4.918131401e+33
3.338029072e+06|2.672859362e+28|2.709376735e+28|2.752031103e+28|2.693072073e+28|2.693072073e+30|4.966594294e+33
3.339937180e+06|2.636693748e+28|2.696350896e+28|2.737082408e+28|2.678904777e+28|2.678904777e+30|4.952371088e+33
3.341678139e+06|2.599805495e+28|2.701590250e+28|2.750785737e+28|2.676687141e+28|2.676687141e+30|4.937601593e+33
3.343630219e+06|2.609682444e+28|2.687584514e+28|2.733845226e+28|2.672022772e+28|2.672022772e+30|4.946193030e+33
3.345718066e+06|2.616422102e+28|2.718883526e+28|2.755426609e+28|2.686894209e+28|2.686894209e+30|4.958131554e+33
3.347858828e+06|2.622286986e+28|2.705171485e+28|2.741385071e+28|2.683310977e+28|2.683310977e+30|4.964482917e+33
3.349921040e+06|2.615143959e+28|2.714130478e+28|2.759350992e+28|2.690952168e+28|2.690952168e+30|4.976342004e+33
3.351941577e+06|2.599562083e+28|2.714986648e+28|2.758150252e+28|2.685793146e+28|2.685793146e+30|4.965174170e+33
3.353886236e+06|2.611183783e+28|2.717331343e+28|2.757493655e+28|2.690464193e+28|2.690464193e+30|4.979498370e+33
3.355842865e+06|2.610988784e+28|2.720621411e+28|2.767865339e+28|2.694928653e+28|2.694928653e+30|4.982470478e+33
3.357981461e+06|2.607932806e+28|2.719545027e+28|2.770086273e+28|2.694515041e+28|2.694515041e+30|4.983052221e+33
3.359896283e+06|2.625146938e+28|2.733714892e+28|2.778312487e+28|2.706794733e+28|2.706794733e+30|5.005937513e+33
3.361930462e+06|2.630303214e+28|2.732207727e+28|2.769359988e+28|2.702757261e+28|2.702757261e+30|5.006312935e+33
3.363998258e+06|2.611070838e+28|2.717135181e+28|2.770455417e+28|2.696985391e+28|2.696985391e+30|4.992325446e+33
3.365836516e+06|2.622202838e+28|2.744456974e+28|2.784083206e+28|2.708981637e+28|2.708981637e+30|5.006380163e+33
3.367686870e+06|2.647784322e+28|2.739673604e+28|2.786833741e+28|2.719928671e+28|2.719928671e+30|5.014853218e+33
3.369304072e+06|2.648149149e+28|2.742734784e+28|2.792847650e+28|2.718861762e+28|2.718861762e+30|5.022512503e+33
3.371255055e+06|2.651645413e+28|2.741475186e+28|2.793919323e+28|2.721388899e+28|2.721388899e+30|5.034097267e+33
3.373347125e+06|2.630769587e+28|2.747579392e+28|2.799590892e+28|2.723305113e+28|2.723305113e+30|5.043300746e+33
3.375356943e+06|2.668598875e+28|2.744153181e+28|2.783315584e+28|2.727547297e+28|2.727547297e+30|5.043513791e+33
3.377187128e+06|2.657389710e+28|2.756541205e+28|2.796752094e+28|2.727289572e+28|2.727289572e+30|5.048921421e+33
3.379029357e+06|2.694562515e+28|2.782298591e+28|2.817133542e+28|2.754482286e+28|2.754482286e+30|5.069004196e+33
3.381071307e+06|2.645450998e+28|2.754282224e+28|2.808872248e+28|2.728616500e+28|2.728616500e+30|5.054747637e+33
3.382801721e+06|2.697990017e+28|2.777830279e+28|2.820874322e+28|2.754972892e+28|2.754972892e+30|5.080331299e+33
3.384739053e+06|2.681235182e+28|2.777719727e+28|2.811739278e+28|2.747705006e+28|2.747705006e+30|5.074545602e+33
3.386738340e+06|2.703258824e+28|2.780374916e+28|2.824575068e+28|2.755655463e+28|2.755655463e+30|5.095126426e+33
3.388630752e+06|2.661545779e+28|2.761503597e+28|2.808356218e+28|2.736933043e+28|2.736933043e+30|5.080321318e+33
3.390580231e+06|2.651431239e+28|2.768168559e+28|2.817618665e+28|2.743540255e+28|2.743540255e+30|5.077330153e+33
3.392900343e+06|2.689143119e+28|2.780283343e+28|2.823060119e+28|2.754175700e+28|2.754175700e+30|5.104890412e+33
3.394851646e+06|2.724845481e+28|2.791960970e+28|2.825372097e+28|2.768132751e+28|2.768132751e+30|5.119530923e+33
3.396771755e+06|2.668784744e+28|2.774558926e+28|2.831648700e+28|2.756099018e+28|2.756099018e+30|5.084173669e+33
3.398642748e+06|2.666810624e+28|2.778100029e+28|2.831538402e+28|2.755985139e+28|2.755985139e+30|5.101524294e+33
3.400891290e+06|2.715562512e+28|2.797677673e+28|2.837333319e+28|2.774134049e+28|2.774134049e+30|5.125996500e+33
3.402975361e+06|2.690970092e+28|2.799406300e+28|2.837450754e+28|2.768342699e+28|2.768342699e+30|5.120402959e+33
3.405158257e+06|2.673228980e+28|2.786660669e+28|2.848188050e+28|2.764115886e+28|2.764115886e+30|5.112272478e+33
3.407263082e+06|2.723145264e+28|2.805005124e+28|2.854011824e+28|2.788727267e+28|2.788727267e+30|5.148203636e+33
3.409467744e+06|2.720072292e+28|2.805230983e+28|2.856441231e+28|2.788209450e+28|2.788209450e+30|5.154838052e+33
3.411527796e+06|2.709323818e+28|2.807702290e+28|2.854075562e+28|2.786340596e+28|2.786340596e+30|5.152163276e+33
3.413643290e+06|2.688638349e+28|2.807867912e+28|2.866851585e+28|2.783912620e+28|2.783912620e+30|5.140797649e+33
3.415759271e+06|2.716613617e+28|2.808722886e+28|2.869014831e+28|2.794474665e+28|2.794474665e+30|5.164935822e+33
3.417805731e+06|2.687862037e+28|2.818014918e+28|2.876859222e+28|2.787243831e+28|2.787243831e+30|5.147348448e+33
3.420217587e+06|2.715391221e+28|2.823131775e+28|2.877346479e+28|2.803755142e+28|2.803755142e+30|5.178505157e+33
3.422310029e+06|2.710809383e+28|2.829409259e+28|2.871346916e+28|2.800348181e+28|2.800348181e+30|5.166915600e+33
3.424440778e+06|2.714802385e+28|2.813435700e+28|2.851051869e+28|2.789407134e+28|2.789407134e+30|5.170289128e+33
3.426637734e+06|2.723383992e+28|2.825153102e+28|2.872626384e+28|2.805051290e+28|2.805051290e+30|5.191914479e+33
3.428536499e+06|2.747675725e+28|2.848538048e+28|2.891985295e+28|2.817932185e+28|2.817932185e+30|5.203631256e+33
3.430446255e+06|2.707981478e+28|2.820792073e+28|2.885091167e+28|2.803401676e+28|2.803401676e+30|5.176502544e+33
3.432688202e+06|2.727050223e+28|2.842904839e+28|2.886485140e+28|2.816093876e+28|2.816093876e+30|5.201204739e+33
3.434746704e+06|2.714994548e+28|2.825270765e+28|2.880781684e+28|2.802954945e+28|2.802954945e+30|5.186434357e+33
3.436813965e+06|2.715933025e+28|2.832193519e+28|2.896350885e+28|2.811297186e+28|2.811297186e+30|5.207755060e+33
3.438449421e+06|2.730171516e+28|2.832640546e+28|2.890309132e+28|2.812305016e+28|2.812305016e+30|5.200653586e+33
3.440166665e+06|2.724354770e+28|2.839307113e+28|2.902734347e+28|2.816135294e+28|2.816135294e+30|5.214916758e+33
3.442173460e+06|2.756466779e+28|2.856915520e+28|2.904530941e+28|2.830469333e+28|2.830469333e+30|5.233049297e+33
3.444202599e+06|2.713579443e+28|2.803100431e+28|2.885252643e+28|2.801917650e+28|2.801917650e+30|5.187850829e+33
3.446429584e+06|2.756899150e+28|2.858864455e+28|2.922847531e+28|2.841249396e+28|2.841249396e+30|5.239956264e+33
3.448797433e+06|2.768321164e+28|2.892457359e+28|2.924262098e+28|2.854672339e+28|2.854672339e+30|5.271347442e+33
3.450793388e+06|2.772310411e+28|2.869844841e+28|2.918459016e+28|2.843332887e+28|2.843332887e+30|5.253218845e+33
3.452671878e+06|2.788810882e+28|2.887853761e+28|2.934587503e+28|2.862162215e+28|2.862162215e+30|5.277189182e+33
3.454857172e+06|2.746937082e+28|2.863023650e+28|2.926751705e+28|2.839279420e+28|2.839279420e+30|5.241293915e+33
3.456973771e+06|2.785580829e+28|2.890918639e+28|2.953723092e+28|2.869263410e+28|2.869263410e+30|5.281156722e+33
3.459119496e+06|2.761037702e+28|2.883734458e+28|2.931348003e+28|2.853060107e+28|2.853060107e+30|5.272481541e+33
3.461236627e+06|2.767701644e+28|2.884707324e+28|2.951997045e+28|2.863339181e+28|2.863339181e+30|5.282075257e+33
3.463204646e+06|2.785332984e+28|2.891517588e+28|2.950660288e+28|2.866436056e+28|2.866436056e+30|5.297195607e+33
3.465230171e+06|2.761249853e+28|2.862464405e+28|2.936103970e+28|2.850624066e+28|2.850624066e+30|5.275884819e+33
3.467224217e+06|2.768369838e+28|2.885560034e+28|2.949256697e+28|2.861946567e+28|2.861946567e+30|5.281996450e+33
3.469247016e+06|2.787743192e+28|2.891001031e+28|2.960074271e+28|2.870674652e+28|2.870674652e+30|5.300413540e+33
3.471746163e+06|2.802907680e+28|2.890011452e+28|2.942343823e+28|2.872740577e+28|2.872740577e+30|5.323382850e+33
3.473738664e+06|2.772027121e+28|2.886478897e+28|2.946119346e+28|2.862327221e+28|2.862327221e+30|5.301799310e+33
3.475564658e+06|2.785120113e+28|2.908497059e+28|2.969427498e+28|2.879739813e+28|2.879739813e+30|5.316626920e+33
3.477210728e+06|2.782560099e+28|2.908040612e+28|2.970264852e+28|2.878905558e+28|2.878905558e+30|5.318594400e+33
3.479365070e+06|2.803518213e+28|2.900435289e+28|2.976207602e+28|2.888400807e+28|2.888400807e+30|5.328235152e+33
3.481416635e+06|2.803197889e+28|2.893985650e+28|2.975695146e+28|2.892193271e+28|2.892193271e+30|5.337627778e+33
3.483548598e+06|2.825528895e+28|2.935762691e+28|2.987345488e+28|2.908623677e+28|2.908623677e+30|5.359596883e+33
3.485527394e+06|2.818085914e+28|2.932173547e+28|2.994129385e+28|2.910415398e+28|2.910415398e+30|5.368837938e+33
3.487632723e+06|2.825352657e+28|2.937324208e+28|2.990579208e+28|2.904820316e+28|2.904820316e+30|5.369150569e+33
3.489571489e+06|2.800841824e+28|2.918610765e+28|2.984205942e+28|2.898168111e+28|2.898168111e+30|5.359619152e+33
3.491818517e+06|2.823588126e+28|2.925975642e+28|2.992918614e+28|2.909403443e+28|2.909403443e+30|5.357143719e+33
3.493916883e+06|2.849825130e+28|2.951128315e+28|3.009333990e+28|2.934450211e+28|2.934450211e+30|5.404015862e+33
3.495843787e+06|2.823560012e+28|2.928950661e+28|3.005843187e+28|2.914228546e+28|2.914228546e+30|5.381971586e+33
3.497776569e+06|2.838099663e+28|2.925711170e+28|3.017397952e+28|2.918042681e+28|2.918042681e+30|5.384782197e+33
3.499831056e+06|2.818339449e+28|2.952193584e+28|3.017144137e+28|2.923268052e+28|2.923268052e+30|5.397356716e+33
3.501824020e+06|2.849348189e+28|2.967328439e+28|3.017248307e+28|2.938029779e+28|2.938029779e+30|5.415990064e+33
3.504064942e+06|2.848195918e+28|2.961753272e+28|3.018770379e+28|2.930620651e+28|2.930620651e+30|5.404185069e+33
3.506428557e+06|2.848964631e+28|2.930304419e+28|3.006855638e+28|2.923525846e+28|2.923525846e+30|5.405230670e+33
3.508848885e+06|2.821419052e+28|2.916555612e+28|3.011663928e+28|2.922170905e+28|2.922170905e+30|5.393847016e+33
3.511063647e+06|2.859539882e+28|2.960409872e+28|3.026115946e+28|2.944004254e+28|2.944004254e+30|5.435194803e+33
3.513195870e+06|2.862238198e+28|2.965543222e+28|3.038650278e+28|2.948218386e+28|2.948218386e+30|5.432383855e+33
3.515296242e+06|2.856115538e+28|2.980105828e+28|3.022110105e+28|2.945088319e+28|2.945088319e+30|5.448327158e+33
3.517300087e+06|2.846886009e+28|2.977368886e+28|3.037580027e+28|2.947748106e+28|2.947748106e+30|5.438750544e+33
3.519424073e+06|2.846322753e+28|2.966350514e+28|3.044884122e+28|2.945088707e+28|2.945088707e+30|5.445353530e+33
3.521640262e+06|2.855699509e+28|2.963401388e+28|3.036812238e+28|2.950482821e+28|2.950482821e+30|5.452221882e+33
3.523640291e+06|2.879707966e+28|2.988951307e+28|3.032037908e+28|2.963105089e+28|2.963105089e+30|5.464753874e+33
3.525688867e+06|2.851161748e+28|2.969642029e+28|3.028459447e+28|2.950922355e+28|2.950922355e+30|5.464700654e+33
3.527879048e+06|2.865060347e+28|2.973962694e+28|3.054214272e+28|2.961909391e+28|2.961909391e+30|5.471598403e+33
3.530292700e+06|2.875837354e+28|2.981662662e+28|3.062329400e+28|2.964632725e+28|2.964632725e+30|5.469509681e+33
3.532509418e+06|2.878006666e+28|3.010562887e+28|3.070248195e+28|2.985409456e+28|2.985409456e+30|5.520969049e+33
3.534400261e+06|2.879108381e+28|2.991702554e+28|3.063874927e+28|2.970518940e+28|2.970518940e+30|5.491775753e+33
3.536516771e+06|2.895470190e+28|3.003946501e+28|3.064069301e+28|2.982990080e+28|2.982990080e+30|5.517464889e+33
3.538817888e+06|2.879483512e+28|3.000749847e+28|3.073971520e+28|2.981972897e+28|2.981972897e+30|5.511880734e+33
3.540895426e+06|2.876807900e+28|3.019818167e+28|3.081704830e+28|2.988074997e+28|2.988074997e+30|5.524766214e+33
3.543210220e+06|2.886602541e+28|3.001593839e+28|3.081706731e+28|2.988258999e+28|2.988258999e+30|5.516050414e+33
3.545365619e+06|2.902891172e+28|2.992855726e+28|3.077054063e+28|2.988946397e+28|2.988946397e+30|5.509949931e+33
3.547472930e+06|2.904523163e+28|3.019533734e+28|3.081369563e+28|2.999418829e+28|2.999418829e+30|5.545297500e+33
3.549732300e+06|2.919379928e+28|3.024953661e+28|3.099343222e+28|3.003205789e+28|3.003205789e+30|5.546006114e+33
3.552071598e+06|2.907269629e+28|3.008711157e+28|3.092171873e+28|2.998412297e+28|2.998412297e+30|5.530753486e+33
3.554014469e+06|2.926446485e+28|3.036345278e+28|3.104775551e+28|3.017703029e+28|3.017703029e+30|5.559341025e+33
3.556385192e+06|2.935018800e+28|3.031496266e+28|3.092472451e+28|3.017436855e+28|3.017436855e+30|5.579673165e+33
3.558610563e+06|2.927639842e+28|3.028723740e+28|3.098807738e+28|3.015356481e+28|3.015356481e+30|5.567303129e+33
3.560966048e+06|2.920632795e+28|3.026940324e+28|3.113357521e+28|3.011940712e+28|3.011940712e+30|5.561709415e+33
3.562810737e+06|2.899816202e+28|2.987212692e+28|3.115846883e+28|3.005953464e+28|3.005953464e+30|5.557837536e+33
3.564900354e+06|2.945698114e+28|3.033296101e+28|3.121881315e+28|3.030435531e+28|3.030435531e+30|5.586974343e+33
3.566890407e+06|2.935770288e+28|3.029838827e+28|3.128592077e+28|3.033057980e+28|3.033057980e+30|5.573810951e+33
3.568974300e+06|2.925108940e+28|3.046759291e+28|3.116426811e+28|3.025311232e+28|3.025311232e+30|5.590043055e+33
3.571040143e+06|2.967708810e+28|3.072042225e+28|3.125585192e+28|3.050823001e+28|3.050823001e+30|5.645276522e+33
3.573113834e+06|2.945474249e+28|3.049710718e+28|3.127862400e+28|3.038384573e+28|3.038384573e+30|5.602974674e+33
3.575528861e+06|2.945912882e+28|3.085667943e+28|3.161579261e+28|3.059948714e+28|3.059948714e+30|5.630158534e+33
3.577722961e+06|2.952785248e+28|3.038232996e+28|3.140595361e+28|3.042235497e+28|3.042235497e+30|5.617509635e+33
3.579713192e+06|2.970068189e+28|3.096588552e+28|3.162070183e+28|3.067974618e+28|3.067974618e+30|5.659593864e+33
3.581695341e+06|2.979373469e+28|3.082835480e+28|3.144803912e+28|3.060146471e+28|3.060146471e+30|5.649550829e+33
3.583781453e+06|2.970519649e+28|3.064190550e+28|3.144650471e+28|3.057837987e+28|3.057837987e+30|5.643119272e+33
3.585827321e+06|2.940242947e+28|3.071930907e+28|3.152453824e+28|3.052445301e+28|3.052445301e+30|5.642932290e+33
3.587730669e+06|2.956642333e+28|3.071454508e+28|3.157898128e+28|3.060303519e+28|3.060303519e+30|5.662011051e+33
3.589616428e+06|2.944874050e+28|3.076167668e+28|3.166197404e+28|3.059498746e+28|3.059498746e+30|5.654819591e+33
3.591314816e+06|2.975558061e+28|3.105514552e+28|3.176424863e+28|3.076826464e+28|3.076826464e+30|5.663519758e+33
3.593526069e+06|3.003207150e+28|3.107223180e+28|3.171139626e+28|3.093932588e+28|3.093932588e+30|5.696825415e+33
3.595886079e+06|3.001940116e+28|3.118529975e+28|3.190514881e+28|3.096134080e+28|3.096134080e+30|5.707620554e+33
3.598323574e+06|2.985314751e+28|3.071038323e+28|3.179764564e+28|3.081755643e+28|3.081755643e+30|5.669141569e+33
3.600613799e+06|2.998370804e+28|3.094538423e+28|3.184615857e+28|3.090834071e+28|3.090834071e+30|5.696176983e+33
3.603089121e+06|2.999579307e+28|3.075018498e+28|3.162262415e+28|3.076103166e+28|3.076103166e+30|5.687485535e+33
3.605406579e+06|2.977164527e+28|3.121450356e+28|3.203242138e+28|3.093771685e+28|3.093771685e+30|5.708035523e+33
3.607817239e+06|2.987070119e+28|3.060360866e+28|3.168767903e+28|3.078375541e+28|3.078375541e+30|5.685850996e+33
3.610104766e+06|3.025047868e+28|3.131577537e+28|3.195590834e+28|3.108641914e+28|3.108641914e+30|5.729473049e+33
3.612424484e+06|3.014850611e+28|3.135258408e+28|3.212849447e+28|3.116088253e+28|3.116088253e+30|5.746934671e+33
3.614764574e+06|3.013125949e+28|3.096919613e+28|3.183672931e+28|3.096330367e+28|3.096330367e+30|5.721105264e+33
3.616902517e+06|3.006538004e+28|3.115590853e+28|3.212715246e+28|3.113145516e+28|3.113145516e+30|5.734478684e+33
3.619110649e+06|3.016114971e+28|3.135285914e+28|3.207687480e+28|3.111301149e+28|3.111301149e+30|5.741518244e+33
3.621314293e+06|3.022695659e+28|3.145275227e+28|3.216987806e+28|3.126404395e+28|3.126404395e+30|5.778610319e+33
3.623646841e+06|3.040432784e+28|3.169077509e+28|3.237109475e+28|3.136356865e+28|3.136356865e+30|5.782685435e+33
3.626062676e+06|3.046623183e+28|3.154338871e+28|3.229661165e+28|3.135617695e+28|3.135617695e+30|5.773610040e+33
3.628455356e+06|3.042646943e+28|3.122630521e+28|3.210568454e+28|3.130149302e+28|3.130149302e+30|5.764493963e+33
3.630636455e+06|3.060021397e+28|3.167948638e+28|3.242297237e+28|3.147667352e+28|3.147667352e+30|5.808410555e+33
3.632692590e+06|3.028358702e+28|3.163267992e+28|3.229306394e+28|3.144749451e+28|3.144749451e+30|5.808218532e+33
3.635088591e+06|3.025944920e+28|3.140877230e+28|3.241925622e+28|3.135543030e+28|3.135543030e+30|5.802418737e+33
3.637339269e+06|3.018953098e+28|3.101133478e+28|3.178185885e+28|3.112854495e+28|3.112854495e+30|5.752320868e+33
3.639480630e+06|3.064459362e+28|3.127882218e+28|3.230292928e+28|3.143945065e+28|3.143945065e+30|5.799632632e+33
3.641587514e+06|3.076046683e+28|3.184944617e+28|3.262299588e+28|3.166536386e+28|3.166536386e+30|5.836682655e+33
3.643961753e+06|3.072548018e+28|3.192795011e+28|3.262268802e+28|3.172278347e+28|3.172278347e+30|5.851075226e+33
3.646358064e+06|3.046705213e+28|3.152986759e+28|3.271724405e+28|3.158944720e+28|3.158944720e+30|5.824945007e+33
3.648785105e+06|3.071472782e+28|3.182273908e+28|3.274702358e+28|3.169734331e+28|3.169734331e+30|5.842869218e+33
3.651059686e+06|3.099448608e+28|3.161074427e+28|3.247156581e+28|3.165634585e+28|3.165634585e+30|5.839901485e+33
3.653052637e+06|3.044187297e+28|3.151264895e+28|3.283701812e+28|3.158875886e+28|3.158875886e+30|5.839543016e+33
3.655277122e+06|3.075314057e+28|3.159285602e+28|3.250247309e+28|3.165612691e+28|3.165612691e+30|5.846655173e+33
3.657661769e+06|3.079791500e+28|3.153274067e+28|3.253552965e+28|3.165609430e+28|3.165609430e+30|5.850791913e+33
3.659688664e+06|3.129470171e+28|3.222101956e+28|3.298064931e+28|3.205992213e+28|3.205992213e+30|5.911875257e+33
3.661782716e+06|3.111175235e+28|3.222890839e+28|3.278847767e+28|3.201795203e+28|3.201795203e+30|5.908459338e+33
3.664081705e+06|3.105514227e+28|3.181128049e+28|3.296788661e+28|3.197832255e+28|3.197832255e+30|5.874835816e+33
3.666354953e+06|3.110203056e+28|3.213386289e+28|3.290437543e+28|3.207381006e+28|3.207381006e+30|5.926605581e+33
3.668678736e+06|3.089822764e+28|3.196688270e+28|3.296794645e+28|3.195724100e+28|3.195724100e+30|5.893023988e+33
3.671165806e+06|3.107858836e+28|3.209086918e+28|3.321623225e+28|3.209262518e+28|3.209262518e+30|5.907832622e+33
3.673675236e+06|3.111974276e+28|3.225533919e+28|3.304090731e+28|3.206342557e+28|3.206342557e+30|5.922835401e+33
3.676067265e+06|3.112323058e+28|3.245090832e+28|3.311516773e+28|3.215847673e+28|3.215847673e+30|5.937406872e+33
3.678351028e+06|3.121952781e+28|3.234004343e+28|3.320389097e+28|3.224512506e+28|3.224512506e+30|5.937921508e+33
3.680732834e+06|3.129569801e+28|3.210188022e+28|3.311190244e+28|3.216118274e+28|3.216118274e+30|5.931778861e+33
3.683377414e+06|3.165226991e+28|3.235216045e+28|3.341185219e+28|3.238495831e+28|3.238495831e+30|5.950729841e+33
3.685855493e+06|3.129307507e+28|3.242965631e+28|3.307654360e+28|3.225969185e+28|3.225969185e+30|5.955268491e+33
3.688026594e+06|3.133136661e+28|3.270355054e+28|3.354188579e+28|3.251901789e+28|3.251901789e+30|5.990054650e+33
3.690279537e+06|3.158711371e+28|3.266383809e+28|3.346425728e+28|3.255102170e+28|3.255102170e+30|5.990356883e+33
3.692392954e+06|3.153537865e+28|3.255314687e+28|3.348013353e+28|3.250551791e+28|3.250551791e+30|5.997202319e+33
3.694677701e+06|3.166767040e+28|3.301099852e+28|3.352255341e+28|3.265487491e+28|3.265487491e+30|6.008126430e+33
3.696915610e+06|3.180736810e+28|3.260329117e+28|3.362565742e+28|3.266354366e+28|3.266354366e+30|6.015368652e+33
