#R_planet
8.088800898e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.169014558e+06|5.168776641e+06|5.149094129e+06|5.154923205e+06|8.027485250e+06|8.469488500e+06|9.025988250e+06|8.484654000e+06|7.882396000e+06|9.086912000e+06|4.138964250e+06|5.059149250e+06|5.709676625e+06|4.878768500e+06|3.954790500e+06|5.802747000e+06|4.393235656e+03|4.475685145e+03|4.587865498e+03|4.480150673e+03|4.361076252e+03|4.599225095e+03|1.573199702e+03|1.655658124e+03|1.767889451e+03|1.660104255e+03|1.541047339e+03|1.779161171e+03|5.064121238e+03|5.385064317e+03|5.782173846e+03|5.396221345e+03|4.966246793e+03|5.826195897e+03|2.409408296e+03|2.794246487e+03|3.278012488e+03|2.825602322e+03|2.312169684e+03|3.339034959e+03|2.447702835e+10|2.545848422e+10|2.655266355e+10|2.553423258e+10|2.424194253e+10|2.682652467e+10|-9.464735744e+09|2.004907008e+09|1.373223117e+10|-7.429962240e+08|-1.566646579e+10|1.418047386e+10|3.311198853e+03|3.334672241e+03|3.352974731e+03|3.330225830e+03|3.303978027e+03|3.356473145e+03
5.182002425e+06|5.181962526e+06|5.162128290e+06|5.167521426e+06|8.081131000e+06|8.684593000e+06|9.200008250e+06|8.610847000e+06|8.024850500e+06|9.196844000e+06|4.230939750e+06|5.191368750e+06|5.805225375e+06|4.960844000e+06|3.968583000e+06|5.953105500e+06|4.411059347e+03|4.529857960e+03|4.622770595e+03|4.511886565e+03|4.396049775e+03|4.627723354e+03|1.591076545e+03|1.709779127e+03|1.802689992e+03|1.691863816e+03|1.576029185e+03|1.807698447e+03|5.113944557e+03|5.543517896e+03|5.908906418e+03|5.490157869e+03|5.071854189e+03|5.908461549e+03|2.474521016e+03|2.953049706e+03|3.312134213e+03|2.912539947e+03|2.410664251e+03|3.414415644e+03|2.440053248e+10|2.544091955e+10|2.650162176e+10|2.535205683e+10|2.417808589e+10|2.652601754e+10|-1.337372058e+10|4.427738112e+09|1.355996774e+10|-1.908983680e+09|-1.844236083e+10|1.462439424e+10|3.286428711e+03|3.308762329e+03|3.331234131e+03|3.311350098e+03|3.285402832e+03|3.337297119e+03
5.194067601e+06|5.193937192e+06|5.171940770e+06|5.177069390e+06|8.182953000e+06|8.616142000e+06|8.988382500e+06|8.595266000e+06|8.055681500e+06|9.134850000e+06|4.407368750e+06|5.298965000e+06|5.781080125e+06|5.089167500e+06|4.254632500e+06|5.923703000e+06|4.441016346e+03|4.533837796e+03|4.591525831e+03|4.512637988e+03|4.405851506e+03|4.619424471e+03|1.620947636e+03|1.713766925e+03|1.771517246e+03|1.692599749e+03|1.585813918e+03|1.799385580e+03|5.191604127e+03|5.500332404e+03|5.763396178e+03|5.481017051e+03|5.096242304e+03|5.865791798e+03|2.569828076e+03|2.969439069e+03|3.290074500e+03|2.938365104e+03|2.498368567e+03|3.378361641e+03|2.404771994e+10|2.525187072e+10|2.603280282e+10|2.509664870e+10|2.389020058e+10|2.630309888e+10|-7.237800960e+09|6.001294336e+09|1.527432576e+10|1.343171072e+09|-1.280515277e+10|1.549149389e+10|3.279728699e+03|3.305920898e+03|3.328331909e+03|3.303850342e+03|3.277623047e+03|3.330077148e+03
5.206071118e+06|5.205398327e+06|5.185786631e+06|5.190986665e+06|8.219306750e+06|8.600440500e+06|9.137655750e+06|8.673907000e+06|8.125280500e+06|9.222533000e+06|4.560979875e+06|5.442532250e+06|5.864408750e+06|5.151871000e+06|4.317045500e+06|5.986697000e+06|4.456301624e+03|4.531218315e+03|4.628660334e+03|4.533074252e+03|4.425669248e+03|4.640479256e+03|1.636294956e+03|1.711191131e+03|1.808689156e+03|1.713032358e+03|1.605628948e+03|1.820435768e+03|5.216691044e+03|5.490377172e+03|5.870154309e+03|5.539353209e+03|5.148958614e+03|5.929747803e+03|2.558849965e+03|3.057368176e+03|3.362109391e+03|3.000271327e+03|2.557320068e+03|3.443222586e+03|2.390859213e+10|2.493303808e+10|2.574961408e+10|2.491646976e+10|2.380125184e+10|2.603168563e+10|-7.439734272e+09|5.270893568e+09|1.637442022e+10|1.012064448e+09|-1.361750118e+10|1.564163072e+10|3.264219360e+03|3.290249268e+03|3.311911560e+03|3.289567139e+03|3.263764404e+03|3.315369629e+03
5.219382151e+06|5.219832846e+06|5.200801803e+06|5.208227975e+06|8.323968625e+06|8.823224500e+06|9.160366250e+06|8.771585000e+06|8.272734000e+06|9.270435000e+06|4.879296375e+06|5.616891250e+06|6.146834375e+06|5.361624000e+06|4.554008500e+06|6.169239500e+06|4.474298823e+03|4.573605893e+03|4.634841528e+03|4.556665153e+03|4.460785740e+03|4.652544566e+03|1.654251751e+03|1.753584413e+03|1.814781881e+03|1.736625838e+03|1.640752465e+03|1.832499210e+03|5.299030207e+03|5.648960189e+03|5.890665971e+03|5.610740561e+03|5.256819515e+03|5.964661607e+03|2.770139681e+03|3.146250167e+03|3.486902759e+03|3.102023248e+03|2.672030740e+03|3.532015756e+03|2.407460250e+10|2.490534298e+10|2.561225574e+10|2.485112627e+10|2.380251546e+10|2.589973299e+10|-1.562229248e+09|8.430852608e+09|1.595476378e+10|3.720068096e+09|-9.042394112e+09|1.648253030e+10|3.254434753e+03|3.274270386e+03|3.300956238e+03|3.277381592e+03|3.252339355e+03|3.302424316e+03
5.232036910e+06|5.232715771e+06|5.210316499e+06|5.216380050e+06|8.295621750e+06|8.625930000e+06|9.032826000e+06|8.658259000e+06|8.163801000e+06|9.152719000e+06|4.879505000e+06|5.499812250e+06|5.903180500e+06|5.336724000e+06|4.652545500e+06|6.020902000e+06|4.471273157e+03|4.540350420e+03|4.616149515e+03|4.540180330e+03|4.443242834e+03|4.637117826e+03|1.651258954e+03|1.720266178e+03|1.796090925e+03|1.720133263e+03|1.623201086e+03|1.817065440e+03|5.280021354e+03|5.510118821e+03|5.800214554e+03|5.532422901e+03|5.181227817e+03|5.883617985e+03|2.807157283e+03|3.058676498e+03|3.388178455e+03|3.061443285e+03|2.671762477e+03|3.451124093e+03|2.332023450e+10|2.429304627e+10|2.514347930e+10|2.424094106e+10|2.316891750e+10|2.531295846e+10|-4.052573184e+09|1.218059059e+10|1.691573248e+10|5.796188160e+09|-6.552961536e+09|1.814533939e+10|3.242756470e+03|3.263578857e+03|3.289677368e+03|3.266814941e+03|3.241473389e+03|3.292156494e+03
5.246229560e+06|5.246661420e+06|5.225420148e+06|5.229995755e+06|8.259888125e+06|8.597934000e+06|9.029002750e+06|8.634900000e+06|8.138489000e+06|9.131313000e+06|4.762197875e+06|5.204634500e+06|5.808285000e+06|5.142886500e+06|4.372058500e+06|5.913714500e+06|4.466219926e+03|4.540386205e+03|4.614159747e+03|4.539571745e+03|4.442119335e+03|4.637024155e+03|1.646201560e+03|1.720302706e+03|1.794034047e+03|1.719522861e+03|1.622071035e+03|1.816974688e+03|5.252820252e+03|5.496105607e+03|5.799864408e+03|5.517219352e+03|5.164873828e+03|5.869564877e+03|2.657466062e+03|2.978733309e+03|3.288966252e+03|2.971832017e+03|2.558973290e+03|3.384690744e+03|2.313871616e+10|2.387860582e+10|2.477886413e+10|2.394676019e+10|2.288091341e+10|2.501260288e+10|-5.928452608e+09|3.576527872e+09|1.221703654e+10|3.423208320e+08|-1.233974989e+10|1.302439117e+10|3.237523743e+03|3.258069824e+03|3.279416321e+03|3.258510254e+03|3.233531982e+03|3.283488770e+03
5.257366471e+06|5.257217556e+06|5.237739496e+06|5.242162724e+06|8.447209500e+06|8.801123500e+06|9.210991000e+06|8.808411000e+06|8.349676000e+06|9.267147000e+06|4.909837875e+06|5.651313750e+06|5.967653500e+06|5.373500000e+06|4.640874500e+06|6.106125000e+06|4.516550293e+03|4.586000322e+03|4.650021930e+03|4.579398052e+03|4.492997117e+03|4.665798988e+03|1.696471551e+03|1.765911576e+03|1.829997701e+03|1.759358918e+03|1.672958724e+03|1.845759111e+03|5.386764635e+03|5.641503253e+03|5.926047498e+03|5.642142830e+03|5.318470047e+03|5.965815614e+03|2.780381736e+03|3.178308011e+03|3.433503081e+03|3.137846879e+03|2.765817945e+03|3.509875812e+03|2.292015462e+10|2.396270387e+10|2.486067507e+10|2.392074035e+10|2.281417728e+10|2.502729933e+10|-3.054567936e+09|7.451689472e+09|1.536040704e+10|2.498472960e+09|-1.146188902e+10|1.645883597e+10|3.218734558e+03|3.240469238e+03|3.261059448e+03|3.239811768e+03|3.216468994e+03|3.263154785e+03
5.270496216e+06|5.270584593e+06|5.249272955e+06|5.254790267e+06|8.472251750e+06|8.894027500e+06|9.297058750e+06|8.911134000e+06|8.408518000e+06|9.413752000e+06|4.887793375e+06|5.643230250e+06|6.223037375e+06|5.431947000e+06|4.629107000e+06|6.234787000e+06|4.519260261e+03|4.606065942e+03|4.683696429e+03|4.604670208e+03|4.509757090e+03|4.699583325e+03|1.699214000e+03|1.786080973e+03|1.863628719e+03|1.784627453e+03|1.689706558e+03|1.879548348e+03|5.406665709e+03|5.706107671e+03|5.988910570e+03|5.715729102e+03|5.361715071e+03|6.069743132e+03|2.846306666e+03|3.190020988e+03|3.588815389e+03|3.199186697e+03|2.775337679e+03|3.623035715e+03|2.274612736e+10|2.359083110e+10|2.446685696e+10|2.368545587e+10|2.264820531e+10|2.472270438e+10|-8.888084480e+09|7.028541440e+09|1.506543283e+10|1.166226304e+09|-1.422874112e+10|1.656119398e+10|3.203583130e+03|3.218910034e+03|3.237362732e+03|3.220619629e+03|3.199106201e+03|3.242132568e+03
5.281575779e+06|5.281811152e+06|5.258356445e+06|5.262446384e+06|8.394012750e+06|8.873790000e+06|9.299250000e+06|8.854770000e+06|8.323264500e+06|9.386276000e+06|5.038203500e+06|5.692830500e+06|6.159511375e+06|5.444276000e+06|4.684434000e+06|6.204118000e+06|4.517066811e+03|4.601481518e+03|4.685613911e+03|4.596242920e+03|4.494868058e+03|4.697617782e+03|1.697098952e+03|1.781418677e+03|1.865525045e+03|1.776197624e+03|1.674828087e+03|1.877567160e+03|5.355007705e+03|5.693154988e+03|5.990981615e+03|5.675811231e+03|5.301460726e+03|6.050161736e+03|2.808849468e+03|3.215878134e+03|3.521961611e+03|3.161534132e+03|2.739067396e+03|3.584000867e+03|2.231458560e+10|2.325870490e+10|2.415570022e+10|2.336709222e+10|2.222295654e+10|2.451122381e+10|-4.021929472e+09|7.293649920e+09|1.398697600e+10|2.065179136e+09|-1.039154381e+10|1.452190310e+10|3.184625610e+03|3.211007812e+03|3.239470398e+03|3.214603516e+03|3.186568115e+03|3.242639160e+03
5.293205700e+06|5.292821282e+06|5.275351122e+06|5.283468860e+06|8.522594750e+06|8.905187500e+06|9.337529000e+06|8.926468000e+06|8.462450000e+06|9.390486000e+06|4.924262375e+06|5.547494750e+06|6.063386375e+06|5.433377500e+06|4.672186000e+06|6.194568500e+06|4.541767790e+03|4.609543205e+03|4.698723247e+03|4.614466993e+03|4.527220683e+03|4.701713303e+03|1.721755976e+03|1.789598923e+03|1.878579192e+03|1.794428897e+03|1.707192863e+03|1.881664931e+03|5.444214094e+03|5.714171691e+03|6.017830287e+03|5.727596651e+03|5.401325098e+03|6.053868204e+03|2.847583004e+03|3.199645446e+03|3.534007674e+03|3.193891444e+03|2.786612745e+03|3.601170143e+03|2.240982886e+10|2.334947430e+10|2.408734669e+10|2.329830810e+10|2.230383206e+10|2.429278208e+10|-8.694144000e+09|1.618056192e+09|1.490840806e+10|9.028450400e+07|-1.418857370e+10|1.436914586e+10|3.180463989e+03|3.206592651e+03|3.225838440e+03|3.204573486e+03|3.181088623e+03|3.229017334e+03
5.307353909e+06|5.306943550e+06|5.285136463e+06|5.290699594e+06|8.526224750e+06|9.007658500e+06|9.432167500e+06|8.997761000e+06|8.436054000e+06|9.559468000e+06|4.952880375e+06|5.659701500e+06|6.203196625e+06|5.529469000e+06|4.748458500e+06|6.310480000e+06|4.545403175e+03|4.642598046e+03|4.716370509e+03|4.631702874e+03|4.527191003e+03|4.736214744e+03|1.725332613e+03|1.822565584e+03|1.896308336e+03|1.811665557e+03|1.707153391e+03|1.916177723e+03|5.447730629e+03|5.787018779e+03|6.083285426e+03|5.776859178e+03|5.382929097e+03|6.170789259e+03|2.898529331e+03|3.273744560e+03|3.609559724e+03|3.254671096e+03|2.808682712e+03|3.700659480e+03|2.206907290e+10|2.297453670e+10|2.414141338e+10|2.303298150e+10|2.185865421e+10|2.420731290e+10|-1.005823693e+10|4.847298560e+09|1.523422310e+10|5.881757440e+08|-1.371670835e+10|1.489306010e+10|3.161142700e+03|3.189723145e+03|3.213388245e+03|3.187250000e+03|3.159596680e+03|3.214903320e+03
5.319784099e+06|5.320185155e+06|5.297083934e+06|5.301872608e+06|8.556694000e+06|8.936144500e+06|9.192994000e+06|8.864719000e+06|8.451219000e+06|9.278217000e+06|5.026837250e+06|5.608300250e+06|5.940385875e+06|5.453047500e+06|4.844469500e+06|6.061626000e+06|4.548880981e+03|4.633361305e+03|4.676592506e+03|4.612813281e+03|4.532198241e+03|4.693428321e+03|1.728783297e+03|1.813287426e+03|1.856504771e+03|1.792759732e+03|1.712153396e+03|1.873366068e+03|5.469838732e+03|5.734134581e+03|5.916514237e+03|5.684760201e+03|5.394162224e+03|5.975358177e+03|2.977638767e+03|3.186003199e+03|3.388945604e+03|3.166336342e+03|2.838228000e+03|3.494444683e+03|2.179703347e+10|2.256847462e+10|2.318882099e+10|2.251476173e+10|2.167524557e+10|2.335427584e+10|-8.505115136e+09|4.760418304e+09|1.156543437e+10|1.151485056e+09|-1.068028826e+10|1.298325914e+10|3.160634949e+03|3.179664673e+03|3.206526367e+03|3.181581543e+03|3.157437500e+03|3.205725098e+03
5.332265949e+06|5.332177963e+06|5.310973240e+06|5.313339106e+06|8.581332000e+06|8.918421000e+06|9.331348250e+06|8.950923000e+06|8.510408000e+06|9.391436000e+06|4.923288750e+06|5.579187000e+06|6.065062875e+06|5.441354000e+06|4.781924500e+06|6.100784500e+06|4.569904600e+03|4.633754957e+03|4.707934990e+03|4.633788580e+03|4.551070012e+03|4.716507148e+03|1.749885862e+03|1.813683577e+03|1.887891275e+03|1.813741388e+03|1.731029474e+03|1.896453301e+03|5.486932009e+03|5.723900828e+03|6.011084741e+03|5.745173120e+03|5.436623978e+03|6.053722262e+03|2.897568592e+03|3.228293630e+03|3.515688868e+03|3.198671107e+03|2.846537624e+03|3.550804590e+03|2.165669939e+10|2.220311450e+10|2.291630848e+10|2.236251546e+10|2.148347904e+10|2.324156211e+10|-8.327969792e+09|1.121736704e+09|1.129883238e+10|-1.537487232e+09|-1.488405402e+10|1.180908237e+10|3.149435120e+03|3.168008057e+03|3.183683655e+03|3.166750244e+03|3.145425049e+03|3.188076172e+03
5.345222636e+06|5.344290334e+06|5.322066470e+06|5.325698921e+06|8.527314250e+06|8.935170000e+06|9.273634250e+06|8.889690000e+06|8.429196000e+06|9.350184000e+06|5.135413250e+06|5.620141500e+06|6.080048625e+06|5.514914500e+06|4.892724000e+06|6.137105500e+06|4.561486803e+03|4.637590534e+03|4.698876217e+03|4.626013529e+03|4.538396876e+03|4.713630182e+03|1.741478579e+03|1.817520497e+03|1.878852953e+03|1.805969148e+03|1.718354304e+03|1.893583993e+03|5.449310123e+03|5.735144262e+03|5.971698934e+03|5.701540261e+03|5.378805921e+03|6.024274600e+03|2.931635392e+03|3.209561618e+03|3.486330009e+03|3.191778840e+03|2.834968492e+03|3.548589188e+03|2.110621747e+10|2.180729549e+10|2.289467085e+10|2.194292531e+10|2.086852813e+10|2.301732659e+10|-5.840408064e+09|4.199772160e+09|1.223993958e+10|1.434998272e+09|-9.668765696e+09|1.253876122e+10|3.137406372e+03|3.153381836e+03|3.175711487e+03|3.157215820e+03|3.134333496e+03|3.180098633e+03
5.357920096e+06|5.357587011e+06|5.339976057e+06|5.343467487e+06|8.711662250e+06|9.012260500e+06|9.361599000e+06|8.999967000e+06|8.574551000e+06|9.425384000e+06|5.173074000e+06|5.899391000e+06|6.265867500e+06|5.674261000e+06|5.001103500e+06|6.347419500e+06|4.600032638e+03|4.660166301e+03|4.717388068e+03|4.652176260e+03|4.572821584e+03|4.731530936e+03|1.779979230e+03|1.840134253e+03|1.897330936e+03|1.832133286e+03|1.752774673e+03|1.911491899e+03|5.577201160e+03|5.788009793e+03|6.032642470e+03|5.778415232e+03|5.480946436e+03|6.075884028e+03|2.931583417e+03|3.365303493e+03|3.601941451e+03|3.294995018e+03|2.926014875e+03|3.663975162e+03|2.102411622e+10|2.200459981e+10|2.266924544e+10|2.183354778e+10|2.087120282e+10|2.279589274e+10|-4.119377408e+09|7.361306112e+09|1.373038208e+10|2.948904960e+09|-9.198806016e+09|1.509661594e+10|3.123833008e+03|3.139332275e+03|3.157125183e+03|3.141259766e+03|3.121241455e+03|3.161278076e+03
5.370344639e+06|5.370886974e+06|5.349289396e+06|5.352319139e+06|8.733054750e+06|9.029262000e+06|9.432943000e+06|9.096444000e+06|8.648778000e+06|9.544112000e+06|5.385711375e+06|5.919812000e+06|6.341790000e+06|5.831016500e+06|5.225330500e+06|6.436703500e+06|4.603878861e+03|4.668499196e+03|4.731127312e+03|4.674763326e+03|4.592961238e+03|4.756565413e+03|1.783870910e+03|1.848454258e+03|1.911018958e+03|1.854718453e+03|1.772920311e+03|1.936516594e+03|5.594294748e+03|5.799117049e+03|6.081040227e+03|5.844360922e+03|5.532526601e+03|6.156195243e+03|3.074012137e+03|3.370721310e+03|3.648210683e+03|3.380164364e+03|3.026589139e+03|3.733739589e+03|2.070127462e+10|2.181261107e+10|2.250504704e+10|2.167951770e+10|2.068292813e+10|2.267610931e+10|-2.078638080e+08|7.532887552e+09|1.457011149e+10|4.381779456e+09|-6.159473152e+09|1.492303258e+10|3.105512329e+03|3.125063965e+03|3.141947144e+03|3.124985107e+03|3.102379883e+03|3.147589355e+03
5.381771828e+06|5.381722806e+06|5.364048220e+06|5.369194081e+06|8.659943000e+06|9.107031000e+06|9.457030250e+06|9.074305000e+06|8.630647000e+06|9.517962000e+06|5.551224750e+06|5.976550250e+06|6.350986125e+06|5.899627000e+06|5.358651500e+06|6.440601000e+06|4.604809680e+03|4.681341534e+03|4.748892919e+03|4.673779001e+03|4.591789964e+03|4.755768038e+03|1.784839738e+03|1.861316106e+03|1.928796160e+03|1.853732993e+03|1.771739496e+03|1.935726489e+03|5.540238834e+03|5.851789874e+03|6.094722760e+03|5.828059894e+03|5.518720159e+03|6.137399628e+03|3.175241818e+03|3.461064810e+03|3.673148142e+03|3.406753491e+03|3.077459085e+03|3.736047896e+03|2.070654464e+10|2.147700019e+10|2.226349722e+10|2.142016922e+10|2.047350170e+10|2.236683469e+10|2.169828864e+09|1.140712243e+10|1.774766387e+10|6.955108864e+09|-2.778194944e+09|1.668841165e+10|3.098441467e+03|3.113572144e+03|3.134650635e+03|3.117288818e+03|3.095650391e+03|3.138927246e+03
5.395155082e+06|5.395082682e+06|5.377914419e+06|5.383508846e+06|8.798163500e+06|9.086873500e+06|9.445706000e+06|9.136829000e+06|8.718519000e+06|9.555139000e+06|5.318763500e+06|5.782842500e+06|6.306268750e+06|5.738142500e+06|5.114203500e+06|6.362082000e+06|4.622432656e+03|4.681678586e+03|4.750030958e+03|4.690127430e+03|4.613393465e+03|4.766861394e+03|1.802435767e+03|1.861705412e+03|1.929927001e+03|1.870090650e+03|1.793357166e+03|1.946824134e+03|5.634093683e+03|5.838509720e+03|6.087377220e+03|5.870382204e+03|5.579711555e+03|6.161052852e+03|3.026487424e+03|3.329107491e+03|3.665220840e+03|3.352269905e+03|3.018480531e+03|3.686059279e+03|2.041633382e+10|2.104649830e+10|2.203460608e+10|2.125804544e+10|2.033127014e+10|2.218482483e+10|-8.532530176e+09|1.803014144e+09|1.075882266e+10|7.832489600e+07|-1.104126771e+10|1.119791616e+10|3.088877686e+03|3.101909668e+03|3.123742371e+03|3.104138428e+03|3.081212158e+03|3.127064941e+03
5.407863520e+06|5.407980534e+06|5.385555411e+06|5.390728120e+06|8.760270500e+06|9.092795000e+06|9.446784250e+06|9.126101000e+06|8.716975000e+06|9.535226000e+06|5.260855125e+06|5.800194750e+06|6.166319250e+06|5.660463500e+06|5.026777500e+06|6.294148500e+06|4.628824754e+03|4.694378997e+03|4.754067265e+03|4.693580994e+03|4.618117095e+03|4.769044893e+03|1.808761051e+03|1.874347885e+03|1.933994078e+03|1.873534688e+03|1.798074820e+03|1.948994556e+03|5.608739304e+03|5.836805617e+03|6.086295501e+03|5.860752966e+03|5.577238932e+03|6.144266999e+03|3.094054008e+03|3.318294489e+03|3.605968120e+03|3.339670242e+03|3.021188655e+03|3.658151828e+03|2.021410150e+10|2.086487450e+10|2.156065382e+10|2.086272819e+10|1.999660032e+10|2.172885811e+10|-9.984763904e+09|1.431087104e+09|1.314749901e+10|-1.516389376e+09|-1.554233958e+10|1.250956186e+10|3.071160339e+03|3.090078125e+03|3.109503723e+03|3.089771484e+03|3.066979736e+03|3.112562744e+03
5.421187657e+06|5.420520551e+06|5.401951249e+06|5.407523665e+06|8.802942750e+06|9.239448500e+06|9.551697750e+06|9.152652000e+06|8.692501000e+06|9.612801000e+06|5.378772000e+06|6.012568750e+06|6.417141250e+06|5.854334000e+06|5.221538500e+06|6.487130000e+06|4.637780798e+03|4.723164753e+03|4.777389460e+03|4.702561678e+03|4.618118762e+03|4.787004595e+03|1.817789400e+03|1.903096788e+03|1.957391002e+03|1.882524729e+03|1.798079000e+03|1.966970458e+03|5.633032290e+03|5.932902542e+03|6.157936360e+03|5.876850192e+03|5.557285290e+03|6.196415094e+03|3.104066816e+03|3.440343005e+03|3.730312421e+03|3.400350973e+03|3.042926456e+03|3.757775489e+03|1.970856960e+10|2.070949683e+10|2.142699878e+10|2.059813478e+10|1.960332083e+10|2.159294874e+10|-7.062811648e+09|5.549186560e+09|1.401557990e+10|2.408993536e+09|-9.041495040e+09|1.385948160e+10|3.057758240e+03|3.073527466e+03|3.092251343e+03|3.076402588e+03|3.054252930e+03|3.098552734e+03
5.434826915e+06|5.435355677e+06|5.417193206e+06|5.422558051e+06|8.770023750e+06|9.088954000e+06|9.593205500e+06|9.182991000e+06|8.712070000e+06|9.653910000e+06|5.460291375e+06|5.967236250e+06|6.408394500e+06|5.886136500e+06|5.207917500e+06|6.564357000e+06|4.641319694e+03|4.703098621e+03|4.787071960e+03|4.713462033e+03|4.626795069e+03|4.800128997e+03|1.821213117e+03|1.883055346e+03|1.967064172e+03|1.893408378e+03|1.806739072e+03|1.980077684e+03|5.607924218e+03|5.829911739e+03|6.178139756e+03|5.894715970e+03|5.569772707e+03|6.219659232e+03|3.086552615e+03|3.421888364e+03|3.660130100e+03|3.413564019e+03|3.032334478e+03|3.794793561e+03|1.942947738e+10|2.018434253e+10|2.109217792e+10|2.028061286e+10|1.937494016e+10|2.118628557e+10|-1.922765824e+09|5.598318080e+09|1.224739226e+10|1.931206016e+09|-8.945217536e+09|1.280762880e+10|3.040860474e+03|3.059563599e+03|3.078981079e+03|3.060446777e+03|3.036316162e+03|3.084577148e+03
5.448434101e+06|5.448233537e+06|5.428054346e+06|5.432353087e+06|8.937377750e+06|9.273881500e+06|9.686474500e+06|9.302370000e+06|8.841817000e+06|9.762923000e+06|5.413614500e+06|6.101370000e+06|6.620813250e+06|6.018522000e+06|5.398014500e+06|6.639028500e+06|4.678572005e+03|4.743257245e+03|4.809745319e+03|4.740107909e+03|4.658713431e+03|4.821502387e+03|1.858534030e+03|1.923201933e+03|1.989740434e+03|1.920054918e+03|1.838657654e+03|2.001452182e+03|5.720403016e+03|5.952678748e+03|6.243683223e+03|5.974557843e+03|5.655624306e+03|6.293491379e+03|3.178670517e+03|3.553421585e+03|3.821276771e+03|3.506977132e+03|3.154238154e+03|3.859716111e+03|1.927140659e+10|2.006152090e+10|2.115118080e+10|2.018285363e+10|1.914643866e+10|2.121926656e+10|-4.097897984e+09|6.278086144e+09|1.258422528e+10|2.464474880e+09|-8.605178880e+09|1.353412608e+10|3.027587708e+03|3.039617188e+03|3.062927612e+03|3.043380615e+03|3.022153809e+03|3.064607422e+03
5.462563238e+06|5.463070750e+06|5.443532784e+06|5.450117911e+06|9.038852750e+06|9.388661000e+06|9.698080250e+06|9.366973000e+06|8.952982000e+06|9.780965000e+06|5.729516750e+06|6.141145750e+06|6.548593000e+06|6.143380500e+06|5.645911500e+06|6.640849500e+06|4.699924328e+03|4.762562009e+03|4.815844385e+03|4.755819331e+03|4.680768853e+03|4.830869809e+03|1.879821061e+03|1.942520460e+03|1.995801301e+03|1.935765203e+03|1.860719391e+03|2.010811014e+03|5.792639938e+03|6.029753311e+03|6.246843585e+03|6.016676290e+03|5.732148429e+03|6.301204152e+03|3.278664698e+03|3.568226284e+03|3.789584191e+03|3.552231333e+03|3.250656635e+03|3.853806031e+03|1.932930560e+10|2.011469210e+10|2.071253606e+10|2.006126387e+10|1.923712000e+10|2.088540570e+10|-2.383742464e+09|4.006397952e+09|1.106981146e+10|3.462785024e+09|-5.322464768e+09|1.224803635e+10|3.008355469e+03|3.028182373e+03|3.051689514e+03|3.031312500e+03|3.007258057e+03|3.055366211e+03
5.475700807e+06|5.475467279e+06|5.455066804e+06|5.458460291e+06|9.002207500e+06|9.353355500e+06|9.689654500e+06|9.391078000e+06|8.987608000e+06|9.794547000e+06|5.580504625e+06|6.048136750e+06|6.528736000e+06|6.023440000e+06|5.432053000e+06|6.614828000e+06|4.696417594e+03|4.763005453e+03|4.820111282e+03|4.766535703e+03|4.694105892e+03|4.838965513e+03|1.876384639e+03|1.942953265e+03|2.000040637e+03|1.946489676e+03|1.874050913e+03|2.018928438e+03|5.769582144e+03|6.006303208e+03|6.238413706e+03|6.028673843e+03|5.752132695e+03|6.305214991e+03|3.269544487e+03|3.499304218e+03|3.773907112e+03|3.533993730e+03|3.219522472e+03|3.848464988e+03|1.896206131e+10|1.967248794e+10|2.016479232e+10|1.967799501e+10|1.887367782e+10|2.048231014e+10|-7.827151872e+09|2.164275200e+09|1.177091763e+10|-2.577215840e+08|-1.273803059e+10|1.222258586e+10|2.997043030e+03|3.013649536e+03|3.031981201e+03|3.013067383e+03|2.993036865e+03|3.033098389e+03
5.487506655e+06|5.487454822e+06|5.467359180e+06|5.471004445e+06|9.065271500e+06|9.451692500e+06|9.780493750e+06|9.423644000e+06|9.026853000e+06|9.820432000e+06|5.748344250e+06|6.216557250e+06|6.631811625e+06|6.125641500e+06|5.596210000e+06|6.655073500e+06|4.711705449e+03|4.782370132e+03|4.845576459e+03|4.774964703e+03|4.704257473e+03|4.845671933e+03|1.891674696e+03|1.962322324e+03|2.025522591e+03|1.954928326e+03|1.884222201e+03|2.025634451e+03|5.804990564e+03|6.069559974e+03|6.292042421e+03|6.049060462e+03|5.776356151e+03|6.321764774e+03|3.340265704e+03|3.592613627e+03|3.867724990e+03|3.572463022e+03|3.274333642e+03|3.870592402e+03|1.888700160e+10|1.955834470e+10|2.040226509e+10|1.957088870e+10|1.873542554e+10|2.040635392e+10|-5.548299776e+09|2.238432256e+09|1.332680704e+10|1.403676288e+09|-9.459321856e+09|1.226667418e+10|2.988584595e+03|3.003350586e+03|3.022375366e+03|3.005024414e+03|2.984785889e+03|3.025262695e+03
