#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.419607240e+06|2.178767882e+10|2.253516178e+10|2.331863420e+10|3.000000|3.000000|3.000000
6.427557021e+06|2.161576498e+10|2.235823515e+10|2.313614377e+10|3.000000|3.000000|3.000000
6.434622397e+06|2.146355527e+10|2.220157305e+10|2.297453922e+10|3.000000|3.000000|3.000000
6.441461863e+06|2.131673048e+10|2.205044072e+10|2.281862471e+10|3.000000|3.000000|3.000000
6.448946087e+06|2.115664761e+10|2.188564715e+10|2.264860076e+10|3.000000|3.000000|3.000000
6.456849210e+06|2.098826514e+10|2.171229369e+10|2.246972726e+10|3.000000|3.000000|3.000000
6.464521185e+06|2.082545526e+10|2.154466162e+10|2.229673974e+10|3.000000|3.000000|3.000000
6.471424375e+06|2.067950459e+10|2.139437494e+10|2.214163699e+10|3.000000|3.000000|3.000000
6.479145062e+06|2.051688006e+10|2.122690430e+10|2.196878312e+10|3.000000|3.000000|3.000000
6.486978910e+06|2.035252920e+10|2.105764006e+10|2.179406030e+10|3.000000|3.000000|3.000000
6.495162488e+06|2.018154695e+10|2.088152922e+10|2.161225112e+10|3.000000|3.000000|3.000000
6.501943092e+06|2.004042292e+10|2.073615910e+10|2.146216271e+10|3.000000|3.000000|3.000000
6.508883453e+06|1.989648490e+10|2.058787812e+10|2.130905530e+10|3.000000|3.000000|3.000000
6.516373794e+06|1.974171984e+10|2.042842957e+10|2.114440139e+10|3.000000|3.000000|3.000000
6.524350632e+06|1.957756272e+10|2.025928902e+10|2.096972153e+10|3.000000|3.000000|3.000000
6.531476612e+06|1.943149023e+10|2.010876846e+10|2.081425623e+10|3.000000|3.000000|3.000000
6.537921392e+06|1.929984764e+10|1.997310614e+10|2.067412494e+10|3.000000|3.000000|3.000000
6.544957444e+06|1.915663243e+10|1.982550588e+10|2.052164914e+10|3.000000|3.000000|3.000000
6.551912106e+06|1.901559098e+10|1.968013371e+10|2.037146143e+10|3.000000|3.000000|3.000000
6.558656196e+06|1.887931013e+10|1.953965676e+10|2.022631822e+10|3.000000|3.000000|3.000000
6.565408847e+06|1.874333911e+10|1.939948783e+10|2.008148062e+10|3.000000|3.000000|3.000000
6.573207611e+06|1.858690382e+10|1.923820873e+10|1.991481406e+10|3.000000|3.000000|3.000000
6.580819032e+06|1.843484578e+10|1.908142790e+10|1.975277990e+10|3.000000|3.000000|3.000000
6.588850135e+06|1.827506561e+10|1.891666964e+10|1.958248383e+10|3.000000|3.000000|3.000000
6.595948599e+06|1.813440551e+10|1.877161397e+10|1.943253795e+10|3.000000|3.000000|3.000000
6.602781941e+06|1.799949899e+10|1.863248005e+10|1.928870054e+10|3.000000|3.000000|3.000000
6.609513110e+06|1.786708844e+10|1.849590920e+10|1.914750051e+10|3.000000|3.000000|3.000000
6.617839801e+06|1.770394839e+10|1.832762811e+10|1.897349856e+10|3.000000|3.000000|3.000000
6.625758234e+06|1.754947936e+10|1.816827578e+10|1.880871167e+10|3.000000|3.000000|3.000000
6.633768060e+06|1.739389298e+10|1.800775542e+10|1.864269993e+10|3.000000|3.000000|3.000000
6.640989093e+06|1.725420112e+10|1.786362046e+10|1.849361956e+10|3.000000|3.000000|3.000000
6.647846859e+06|1.712203856e+10|1.772724276e+10|1.835254986e+10|3.000000|3.000000|3.000000
6.656118834e+06|1.696327084e+10|1.756339651e+10|1.818305012e+10|3.000000|3.000000|3.000000
6.662961823e+06|1.683246607e+10|1.742839541e+10|1.804337730e+10|3.000000|3.000000|3.000000
6.670745521e+06|1.668426818e+10|1.727542979e+10|1.788510348e+10|3.000000|3.000000|3.000000
6.678838144e+06|1.653085169e+10|1.711706260e+10|1.772122398e+10|3.000000|3.000000|3.000000
6.686761250e+06|1.638130258e+10|1.696267276e+10|1.756144392e+10|3.000000|3.000000|3.000000
6.695261833e+06|1.622157144e+10|1.679775506e+10|1.739075053e+10|3.000000|3.000000|3.000000
6.703603695e+06|1.606554379e+10|1.663664483e+10|1.722398001e+10|3.000000|3.000000|3.000000
6.713704179e+06|1.587757652e+10|1.644253310e+10|1.702302490e+10|3.000000|3.000000|3.000000
6.723195788e+06|1.570189047e+10|1.626108272e+10|1.683515406e+10|3.000000|3.000000|3.000000
6.730865586e+06|1.556059657e+10|1.611513789e+10|1.668402857e+10|3.000000|3.000000|3.000000
6.738095720e+06|1.542795045e+10|1.597811325e+10|1.654212647e+10|3.000000|3.000000|3.000000
6.745368292e+06|1.529506153e+10|1.584082585e+10|1.639993914e+10|3.000000|3.000000|3.000000
6.753214453e+06|1.515229318e+10|1.569331866e+10|1.624715257e+10|3.000000|3.000000|3.000000
6.760690544e+06|1.501683845e+10|1.555335497e+10|1.610216538e+10|3.000000|3.000000|3.000000
6.768120009e+06|1.488278802e+10|1.541482995e+10|1.595865492e+10|3.000000|3.000000|3.000000
6.775221837e+06|1.475516968e+10|1.528294023e+10|1.582200596e+10|3.000000|3.000000|3.000000
6.782401219e+06|1.462667394e+10|1.515013236e+10|1.568439326e+10|3.000000|3.000000|3.000000
6.790143678e+06|1.448868098e+10|1.500749579e+10|1.553658231e+10|3.000000|3.000000|3.000000
6.797798015e+06|1.435284986e+10|1.486708085e+10|1.539105938e+10|3.000000|3.000000|3.000000
6.806358406e+06|1.420163527e+10|1.471074809e+10|1.522902296e+10|3.000000|3.000000|3.000000
6.814321511e+06|1.406162895e+10|1.456598862e+10|1.507896639e+10|3.000000|3.000000|3.000000
6.822800730e+06|1.391324370e+10|1.441255062e+10|1.491989720e+10|3.000000|3.000000|3.000000
6.832150382e+06|1.375045560e+10|1.424420133e+10|1.474534983e+10|3.000000|3.000000|3.000000
6.840603646e+06|1.360402202e+10|1.409274908e+10|1.458830395e+10|3.000000|3.000000|3.000000
6.849367048e+06|1.345296369e+10|1.393649744e+10|1.442626384e+10|3.000000|3.000000|3.000000
6.857253267e+06|1.331767506e+10|1.379654366e+10|1.428111014e+10|3.000000|3.000000|3.000000
6.864658321e+06|1.319119973e+10|1.366569507e+10|1.414538686e+10|3.000000|3.000000|3.000000
6.873102960e+06|1.304762803e+10|1.351714482e+10|1.399128710e+10|3.000000|3.000000|3.000000
6.882430561e+06|1.288985957e+10|1.335388811e+10|1.382191254e+10|3.000000|3.000000|3.000000
6.892067276e+06|1.272775906e+10|1.318612956e+10|1.364784671e+10|3.000000|3.000000|3.000000
6.901495274e+06|1.257004896e+10|1.302289595e+10|1.347845568e+10|3.000000|3.000000|3.000000
6.909389565e+06|1.243866214e+10|1.288689340e+10|1.333730757e+10|3.000000|3.000000|3.000000
6.917474205e+06|1.230473669e+10|1.274824972e+10|1.319340400e+10|3.000000|3.000000|3.000000
6.926525717e+06|1.215554874e+10|1.259378994e+10|1.303306708e+10|3.000000|3.000000|3.000000
6.935312963e+06|1.201147696e+10|1.244461112e+10|1.287819477e+10|3.000000|3.000000|3.000000
6.944733847e+06|1.185784669e+10|1.228551757e+10|1.271301052e+10|3.000000|3.000000|3.000000
6.953997226e+06|1.170762077e+10|1.212993196e+10|1.255144964e+10|3.000000|3.000000|3.000000
6.963217792e+06|1.155891035e+10|1.197589878e+10|1.239148236e+10|3.000000|3.000000|3.000000
6.972376649e+06|1.141200438e+10|1.182371781e+10|1.223342051e+10|3.000000|3.000000|3.000000
6.980347303e+06|1.128481177e+10|1.169194448e+10|1.209654031e+10|3.000000|3.000000|3.000000
6.988914280e+06|1.114878135e+10|1.155100102e+10|1.195011950e+10|3.000000|3.000000|3.000000
6.997839546e+06|1.100780745e+10|1.140492015e+10|1.179834511e+10|3.000000|3.000000|3.000000
7.007359102e+06|1.085828342e+10|1.124996220e+10|1.163732917e+10|3.000000|3.000000|3.000000
7.017056302e+06|1.070685494e+10|1.109301241e+10|1.147422403e+10|3.000000|3.000000|3.000000
7.026459688e+06|1.056086626e+10|1.094168335e+10|1.131694139e+10|3.000000|3.000000|3.000000
7.036033703e+06|1.041308801e+10|1.078848173e+10|1.115769376e+10|3.000000|3.000000|3.000000
7.044017200e+06|1.029052148e+10|1.066140362e+10|1.102558620e+10|3.000000|3.000000|3.000000
7.053234382e+06|1.014976132e+10|1.051544706e+10|1.087383683e+10|3.000000|3.000000|3.000000
7.062807830e+06|1.000440556e+10|1.036470814e+10|1.071709706e+10|3.000000|3.000000|3.000000
7.071952927e+06|9.866355800e+09|1.022152961e+10|1.056820140e+10|3.000000|3.000000|3.000000
7.081674161e+06|9.720466401e+09|1.007020294e+10|1.041081387e+10|3.000000|3.000000|3.000000
7.091519603e+06|9.573611374e+09|9.917856649e+09|1.025234671e+10|3.000000|3.000000|3.000000
7.100058045e+06|9.446981859e+09|9.786477546e+09|1.011567362e+10|3.000000|3.000000|3.000000
7.109232205e+06|9.311678480e+09|9.646084203e+09|9.969607090e+09|3.000000|3.000000|3.000000
7.120690346e+06|9.143784628e+09|9.471852623e+09|9.788311869e+09|3.000000|3.000000|3.000000
7.131811597e+06|8.981986417e+09|9.303923830e+09|9.613550635e+09|3.000000|3.000000|3.000000
7.141153966e+06|8.846948490e+09|9.163751895e+09|9.467657196e+09|3.000000|3.000000|3.000000
7.151546096e+06|8.697678525e+09|9.008788302e+09|9.306348744e+09|3.000000|3.000000|3.000000
7.162393805e+06|8.542919708e+09|8.848105798e+09|9.139065371e+09|3.000000|3.000000|3.000000
7.172449570e+06|8.400418985e+09|8.700131818e+09|8.984992795e+09|3.000000|3.000000|3.000000
7.182317814e+06|8.261470990e+09|8.555829563e+09|8.834724881e+09|3.000000|3.000000|3.000000
7.193534056e+06|8.104616713e+09|8.392910152e+09|8.665048199e+09|3.000000|3.000000|3.000000
7.204643434e+06|7.950380009e+09|8.232687777e+09|8.498157566e+09|3.000000|3.000000|3.000000
7.215602879e+06|7.799316888e+09|8.075741071e+09|8.334656817e+09|3.000000|3.000000|3.000000
7.227456915e+06|7.637140161e+09|7.907224499e+09|8.159078524e+09|3.000000|3.000000|3.000000
7.239274502e+06|7.476717382e+09|7.740506388e+09|7.985348895e+09|3.000000|3.000000|3.000000
7.248714766e+06|7.349464392e+09|7.608242564e+09|7.847504645e+09|3.000000|3.000000|3.000000
7.258329069e+06|7.220682750e+09|7.474374322e+09|7.707972041e+09|3.000000|3.000000|3.000000
7.268045075e+06|7.091374564e+09|7.339942865e+09|7.567835848e+09|3.000000|3.000000|3.000000
7.277250626e+06|6.969633027e+09|7.213363207e+09|7.435869416e+09|3.000000|3.000000|3.000000
7.289662168e+06|6.806680395e+09|7.043912282e+09|7.259183983e+09|3.000000|3.000000|3.000000
7.301841338e+06|6.648100048e+09|6.878983159e+09|7.087187632e+09|3.000000|3.000000|3.000000
7.314301808e+06|6.487207108e+09|6.711623575e+09|6.912630485e+09|3.000000|3.000000|3.000000
7.326183121e+06|6.335059926e+09|6.553337606e+09|6.747512720e+09|3.000000|3.000000|3.000000
7.338995783e+06|6.172368227e+09|6.384055988e+09|6.570898206e+09|3.000000|3.000000|3.000000
7.350278920e+06|6.030281584e+09|6.236192119e+09|6.416606618e+09|3.000000|3.000000|3.000000
7.362862812e+06|5.873117810e+09|6.072614038e+09|6.245892979e+09|3.000000|3.000000|3.000000
7.375806164e+06|5.712893259e+09|5.905824001e+09|6.071800310e+09|3.000000|3.000000|3.000000
7.389341431e+06|5.546885458e+09|5.732985470e+09|5.891365360e+09|3.000000|3.000000|3.000000
7.400570660e+06|5.410354652e+09|5.590815044e+09|5.742924131e+09|3.000000|3.000000|3.000000
7.413039557e+06|5.260015440e+09|5.434242856e+09|5.579422456e+09|3.000000|3.000000|3.000000
7.428135397e+06|5.079776486e+09|5.246499208e+09|5.383337062e+09|3.000000|3.000000|3.000000
7.441796980e+06|4.918330166e+09|5.078300614e+09|5.207634587e+09|3.000000|3.000000|3.000000
7.457289054e+06|4.737161619e+09|4.889520688e+09|5.010397852e+09|3.000000|3.000000|3.000000
7.471924514e+06|4.567867165e+09|4.713080564e+09|4.826020171e+09|3.000000|3.000000|3.000000
7.485910921e+06|4.407759101e+09|4.546184725e+09|4.651586026e+09|3.000000|3.000000|3.000000
7.501090846e+06|4.235836994e+09|4.366941258e+09|4.464213601e+09|3.000000|3.000000|3.000000
7.514695907e+06|4.083379699e+09|4.207962804e+09|4.297996409e+09|3.000000|3.000000|3.000000
7.528719241e+06|3.927839747e+09|4.045741662e+09|4.128360665e+09|3.000000|3.000000|3.000000
7.544863973e+06|3.750778747e+09|3.861039939e+09|3.935181772e+09|3.000000|3.000000|3.000000
7.560839315e+06|3.577681983e+09|3.680436882e+09|3.746253172e+09|3.000000|3.000000|3.000000
7.577762378e+06|3.396591059e+09|3.491453634e+09|3.548518983e+09|3.000000|3.000000|3.000000
7.593000365e+06|3.235524687e+09|3.323333308e+09|3.372579796e+09|3.000000|3.000000|3.000000
7.609899971e+06|3.059092774e+09|3.139136816e+09|3.179779601e+09|3.000000|3.000000|3.000000
7.627284082e+06|2.880002712e+09|2.952124246e+09|2.983991532e+09|3.000000|3.000000|3.000000
7.645533401e+06|2.694604425e+09|2.758480178e+09|2.781217476e+09|3.000000|3.000000|3.000000
7.666762526e+06|2.482272182e+09|2.536647937e+09|2.548871288e+09|3.000000|3.000000|3.000000
7.687265599e+06|2.280589777e+09|2.325885214e+09|2.328064086e+09|3.000000|3.000000|3.000000
7.708426016e+06|2.075909951e+09|2.111932301e+09|2.103858758e+09|3.000000|3.000000|3.000000
7.732742842e+06|1.845020852e+09|1.870511160e+09|1.850800138e+09|3.000000|3.000000|3.000000
7.758257738e+06|1.607689207e+09|1.622272531e+09|1.590517858e+09|3.000000|3.000000|3.000000
7.781656951e+06|1.394444515e+09|1.399155829e+09|1.356507896e+09|3.000000|3.000000|3.000000
7.807183404e+06|1.166586001e+09|1.160671359e+09|1.106306735e+09|3.000000|3.000000|3.000000
7.838803021e+06|8.911848030e+08|8.723170379e+08|8.036823923e+08|3.000000|3.000000|3.000000
7.874657639e+06|5.879758071e+08|5.547025503e+08|4.702155186e+08|3.000000|3.000000|3.000000
7.917962385e+06|2.344771009e+08|1.842091972e+08|8.104666931e+07|3.000000|3.000000|3.000000
7.961003933e+06|-1.032694046e+08|-1.699862300e+08|-2.911949078e+08|3.000000|3.000000|3.000000
8.001394344e+06|-4.080460618e+08|-4.897936662e+08|-6.274644331e+08|3.000000|3.000000|3.000000
8.051756690e+06|-7.718081614e+08|-8.717431353e+08|-1.029293041e+09|3.000000|3.000000|3.000000
8.111317975e+06|-1.179107219e+09|-1.299749985e+09|-1.479873399e+09|3.000000|3.000000|3.000000
8.191480960e+06|-1.688935032e+09|-1.836062284e+09|-2.044946315e+09|3.000000|3.000000|3.000000
8.270635193e+06|-2.150245985e+09|-2.321947584e+09|-2.557384521e+09|3.000000|3.000000|3.000000
8.378087298e+06|-2.711616678e+09|-2.914144537e+09|-3.182658756e+09|3.000000|3.000000|3.000000
8.497491811e+06|-3.251019903e+09|-3.484349926e+09|-3.785571326e+09|3.000000|3.000000|3.000000
8.648909515e+06|-3.813221355e+09|-4.080349141e+09|-4.416869617e+09|3.000000|3.000000|3.000000
8.825542195e+06|-4.306801250e+09|-4.605902587e+09|-4.974846336e+09|3.000000|3.000000|3.000000
9.057082897e+06|-4.709142595e+09|-5.038070647e+09|-5.435312057e+09|3.000000|3.000000|3.000000
9.335381822e+06|-4.861574892e+09|-5.208552667e+09|-5.618883827e+09|3.000000|3.000000|3.000000
9.727272797e+06|-4.549206451e+09|-4.890117823e+09|-5.281906406e+09|3.000000|3.000000|3.000000
1.029810539e+07|-3.230205221e+09|-3.502806141e+09|-3.797951604e+09|3.000000|3.000000|3.000000
1.115941363e+07|-3.957102254e+07|-1.050909273e+08|-1.339115224e+08|3.000000|3.000000|3.000000
1.254598366e+07|5.598677284e+09|5.981356557e+09|6.505724571e+09|3.000000|3.000000|3.000000
1.513399116e+07|7.817122095e+09|8.533864843e+09|9.431487691e+09|3.000000|3.000000|3.000000
1.937856494e+07|-1.112388192e+10|-1.223871810e+10|-1.365581827e+10|3.000000|3.000000|3.000000
