#R_planet
1.780045334e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.262599433e+06|1.262463042e+06|1.258748846e+06|1.259956385e+06|3.050870000e+06|3.121980375e+06|3.242874500e+06|3.159348250e+06|3.047546000e+06|3.271150500e+06|2.328617500e+05|3.078925000e+05|4.166737500e+05|3.384346250e+05|2.232856875e+05|4.535835625e+05|2.926468328e+03|2.959823881e+03|3.013260889e+03|2.975429124e+03|2.925082493e+03|3.025775755e+03|1.064763512e+02|1.398371734e+02|1.932835724e+02|1.553824327e+02|1.050461704e+02|2.057186949e+02|2.276392468e+03|2.281608196e+03|2.289104298e+03|2.283553407e+03|2.276065779e+03|2.291041035e+03|4.599705494e+01|5.740134810e+01|9.451142406e+01|6.348624759e+01|3.373272536e+01|9.323976982e+01|2.236047104e+09|2.351328384e+09|2.513225216e+09|2.390920192e+09|2.227930624e+09|2.553909248e+09|-4.146218880e+08|2.905011200e+07|1.443964192e+09|1.463878720e+08|-9.584485120e+08|1.251224192e+09|3.070061157e+03|3.090141479e+03|3.104794739e+03|3.085639160e+03|3.064252197e+03|3.107025635e+03
1.266922567e+06|1.267048513e+06|1.262040231e+06|1.263192279e+06|3.055252250e+06|3.146248625e+06|3.276839750e+06|3.192640750e+06|3.066194250e+06|3.319087000e+06|2.403031875e+05|3.236800000e+05|4.651823125e+05|3.739755938e+05|2.465753438e+05|5.013758750e+05|2.929696573e+03|2.970917071e+03|3.030580682e+03|2.991610732e+03|2.934153920e+03|3.049067545e+03|1.096412622e+02|1.509179883e+02|2.105980212e+02|1.715752721e+02|1.141258971e+02|2.290246472e+02|2.273206950e+03|2.281500754e+03|2.289337271e+03|2.282156230e+03|2.272309303e+03|2.292003157e+03|4.539145827e+01|6.395170880e+01|9.433761129e+01|6.697262751e+01|3.794406705e+01|9.600118798e+01|2.181421824e+09|2.337504000e+09|2.503303808e+09|2.354713344e+09|2.152987648e+09|2.556439040e+09|-3.853576960e+08|2.542976640e+08|1.351293888e+09|3.196529600e+08|-7.350046080e+08|1.374310528e+09|3.062900940e+03|3.081885742e+03|3.097090149e+03|3.077151367e+03|3.055041016e+03|3.099261963e+03
1.270983273e+06|1.271082381e+06|1.266767463e+06|1.267752034e+06|3.040912750e+06|3.114446500e+06|3.226116125e+06|3.158769000e+06|3.046264750e+06|3.271274500e+06|2.204390000e+05|2.927157500e+05|4.090350625e+05|3.408921250e+05|2.260732656e+05|4.557110000e+05|2.922297932e+03|2.955862382e+03|3.007406559e+03|2.976128539e+03|2.924925586e+03|3.027331493e+03|1.023145654e+02|1.358587317e+02|1.874248191e+02|1.560719840e+02|1.048879455e+02|2.072560226e+02|2.276139974e+03|2.282068266e+03|2.287290282e+03|2.282249108e+03|2.273727080e+03|2.290771136e+03|4.759275387e+01|6.297953828e+01|9.142660618e+01|6.835800731e+01|4.201601209e+01|9.470000254e+01|2.225790016e+09|2.344392576e+09|2.459758272e+09|2.356034304e+09|2.175607808e+09|2.536460544e+09|-3.035991040e+08|1.988732800e+08|1.313395744e+09|3.616074240e+08|-5.693265280e+08|1.292541312e+09|3.071197693e+03|3.086270752e+03|3.104255676e+03|3.084236572e+03|3.065538330e+03|3.102934570e+03
1.276216757e+06|1.276135914e+06|1.272349787e+06|1.272640970e+06|3.035666250e+06|3.098642625e+06|3.191811000e+06|3.137538500e+06|3.038216750e+06|3.236861500e+06|2.123298125e+05|2.797448750e+05|3.702627500e+05|3.186093438e+05|2.172758750e+05|4.199428125e+05|2.920534558e+03|2.949525165e+03|2.993421914e+03|2.966295371e+03|2.921261507e+03|3.011329235e+03|1.005211488e+02|1.295001116e+02|1.728589121e+02|1.462621392e+02|1.012408754e+02|1.912834029e+02|2.273018940e+03|2.277731289e+03|2.282967859e+03|2.278871863e+03|2.270836541e+03|2.286907185e+03|4.125665047e+01|5.734258210e+01|8.754753637e+01|6.191741673e+01|3.618223030e+01|8.765260316e+01|2.158949888e+09|2.265018752e+09|2.377295424e+09|2.288308480e+09|2.114516480e+09|2.462100736e+09|-4.965520640e+08|-1.154176000e+06|1.337923264e+09|1.926776640e+08|-7.695818880e+08|1.154937216e+09|3.070264343e+03|3.088910645e+03|3.104659424e+03|3.085287842e+03|3.065632080e+03|3.104943359e+03
1.281384352e+06|1.281420127e+06|1.277432636e+06|1.278604445e+06|3.034681812e+06|3.128144375e+06|3.249916750e+06|3.165285750e+06|3.040123500e+06|3.290447750e+06|2.140530000e+05|3.124378750e+05|4.413221875e+05|3.471564062e+05|2.171938438e+05|4.771188750e+05|2.919319943e+03|2.963140589e+03|3.021810282e+03|2.979694662e+03|2.921973095e+03|3.037416229e+03|9.935690231e+01|1.430222833e+02|2.018435864e+02|1.596231016e+02|1.019521937e+02|2.172940096e+02|2.273139586e+03|2.279088276e+03|2.285027309e+03|2.280138130e+03|2.271144881e+03|2.289131378e+03|4.395184431e+01|6.032695936e+01|8.874753251e+01|6.630118078e+01|3.902519372e+01|9.357716785e+01|2.162803200e+09|2.284258432e+09|2.407394816e+09|2.308898048e+09|2.125599232e+09|2.492196608e+09|-4.592934400e+08|1.035849600e+08|1.277544448e+09|3.057048320e+08|-6.738768640e+08|1.285286656e+09|3.062900574e+03|3.084797974e+03|3.105319214e+03|3.080571045e+03|3.055848389e+03|3.105292480e+03
1.285932553e+06|1.285953221e+06|1.282141821e+06|1.283408485e+06|3.027742062e+06|3.096256125e+06|3.206573812e+06|3.142398750e+06|3.026559250e+06|3.258238750e+06|2.042518125e+05|2.860078750e+05|3.957895000e+05|3.243680312e+05|2.044072031e+05|4.443288750e+05|2.917047362e+03|2.948615127e+03|3.000869169e+03|2.969261965e+03|2.916195264e+03|3.022328665e+03|9.707092842e+01|1.285972141e+02|1.808950356e+02|1.491933955e+02|9.618176076e+01|2.022050302e+02|2.270643462e+03|2.275909912e+03|2.283838520e+03|2.278207515e+03|2.269424747e+03|2.286990283e+03|4.022482360e+01|5.503148085e+01|9.041660261e+01|6.483372151e+01|3.656486518e+01|9.310257783e+01|2.112353696e+09|2.221686016e+09|2.387829184e+09|2.269498624e+09|2.087219968e+09|2.451777536e+09|-5.180721920e+08|1.215744000e+08|1.214632288e+09|2.843511360e+08|-7.243904640e+08|1.293092864e+09|3.065683411e+03|3.088437256e+03|3.103119812e+03|3.083464600e+03|3.062975586e+03|3.103954346e+03
1.290359812e+06|1.290175206e+06|1.285904970e+06|1.286022440e+06|3.034243875e+06|3.101948875e+06|3.223463500e+06|3.139852500e+06|3.032276500e+06|3.247428500e+06|2.071911250e+05|2.888706250e+05|4.089255000e+05|3.201479062e+05|2.086524844e+05|4.316433750e+05|2.919718766e+03|2.948985821e+03|3.005798087e+03|2.967723395e+03|2.918848739e+03|3.016598051e+03|9.972063898e+01|1.289849165e+02|1.858468083e+02|1.476625739e+02|9.878959006e+01|1.965355578e+02|2.270800272e+03|2.277655507e+03|2.286779052e+03|2.278868576e+03|2.268950153e+03|2.288786999e+03|3.880939926e+01|5.394563936e+01|8.883324491e+01|6.131098750e+01|3.157032338e+01|9.105165163e+01|2.114584576e+09|2.267300864e+09|2.404950080e+09|2.285863936e+09|2.080644352e+09|2.491083520e+09|-5.247688960e+08|-6.299494400e+07|1.148926976e+09|1.346085280e+08|-9.085510400e+08|1.177768064e+09|3.072896179e+03|3.088941895e+03|3.104878723e+03|3.084691650e+03|3.065620605e+03|3.103762207e+03
1.295259631e+06|1.295402544e+06|1.290837266e+06|1.291699526e+06|3.036187312e+06|3.097789000e+06|3.225017562e+06|3.150074250e+06|3.035237000e+06|3.264911250e+06|2.084275000e+05|2.859106250e+05|4.095559375e+05|3.305608125e+05|2.131972812e+05|4.479243125e+05|2.920868215e+03|2.948473008e+03|3.006505462e+03|2.973279898e+03|2.920283025e+03|3.026276772e+03|1.008712005e+02|1.283927354e+02|1.864176354e+02|1.532512845e+02|1.002751166e+02|2.062274525e+02|2.270648891e+03|2.275651548e+03|2.283042870e+03|2.276690651e+03|2.268554393e+03|2.284826910e+03|4.003574301e+01|5.226839481e+01|9.133224174e+01|5.922131446e+01|3.020244308e+01|8.824018584e+01|2.109689760e+09|2.215800704e+09|2.371639936e+09|2.234638080e+09|2.066212480e+09|2.403063296e+09|-6.009161600e+08|-6.479641600e+07|1.302551232e+09|1.124374400e+08|-9.586755200e+08|1.183550336e+09|3.065307617e+03|3.089459106e+03|3.101157532e+03|3.080220703e+03|3.058920654e+03|3.101520508e+03
1.299123540e+06|1.299038759e+06|1.294883410e+06|1.295802940e+06|3.053881125e+06|3.171029875e+06|3.281395750e+06|3.199488250e+06|3.060317750e+06|3.338658500e+06|2.342834375e+05|3.509371250e+05|4.689157500e+05|3.829814062e+05|2.398013125e+05|5.261613750e+05|2.929511682e+03|2.982175912e+03|3.034665304e+03|2.994010065e+03|2.931967398e+03|3.056052733e+03|1.094537846e+02|1.621777512e+02|2.144121589e+02|1.739199138e+02|1.119035949e+02|2.359362327e+02|2.267544377e+03|2.275355790e+03|2.286012017e+03|2.277586958e+03|2.266388946e+03|2.288784970e+03|4.075356392e+01|7.277672015e+01|9.513105203e+01|6.971404617e+01|3.863018623e+01|1.007979061e+02|2.078901920e+09|2.228911360e+09|2.434546368e+09|2.269735424e+09|2.038020992e+09|2.501449472e+09|-4.315178560e+08|5.651352960e+08|1.428979616e+09|4.799792320e+08|-5.765079040e+08|1.536466304e+09|3.055625488e+03|3.072873291e+03|3.096850586e+03|3.071818848e+03|3.047327148e+03|3.096310059e+03
1.302542192e+06|1.302364880e+06|1.298646978e+06|1.300091675e+06|3.067317938e+06|3.144658750e+06|3.219426375e+06|3.175362250e+06|3.062557500e+06|3.288167250e+06|2.334924375e+05|3.297916250e+05|4.065931875e+05|3.562728438e+05|2.382217188e+05|4.743239688e+05|2.935273689e+03|2.970261552e+03|3.004809412e+03|2.983915011e+03|2.932906815e+03|3.034923208e+03|1.152246783e+02|1.501471400e+02|1.848076952e+02|1.638651213e+02|1.128798656e+02|2.148503769e+02|2.266093921e+03|2.273391064e+03|2.279057293e+03|2.274581381e+03|2.265214730e+03|2.283948032e+03|3.700124085e+01|6.099325557e+01|8.556050833e+01|5.905878076e+01|3.006064969e+01|8.805691184e+01|2.022711584e+09|2.176691968e+09|2.291202496e+09|2.201294848e+09|2.004950016e+09|2.397639424e+09|-5.848591040e+08|1.262086400e+08|1.258024256e+09|1.453159520e+08|-9.214693120e+08|1.212101120e+09|3.057778931e+03|3.076186890e+03|3.095131104e+03|3.073401855e+03|3.051503662e+03|3.095299316e+03
1.306048507e+06|1.306052464e+06|1.301566177e+06|1.302367404e+06|3.050016750e+06|3.127624625e+06|3.290444438e+06|3.167473000e+06|3.048928250e+06|3.286017250e+06|2.380787500e+05|3.082945000e+05|4.812468750e+05|3.512019688e+05|2.294561875e+05|4.729476250e+05|2.927988862e+03|2.963063974e+03|3.038243596e+03|2.981153089e+03|2.926886208e+03|3.035419971e+03|1.079920599e+02|1.429880692e+02|2.182313821e+02|1.610525625e+02|1.068620391e+02|2.152430860e+02|2.266882702e+03|2.271251403e+03|2.281078032e+03|2.273539910e+03|2.264397552e+03|2.282682269e+03|4.041608318e+01|6.091376611e+01|9.319084721e+01|6.645612061e+01|3.656652098e+01|9.634572023e+01|2.028536320e+09|2.131960256e+09|2.345023040e+09|2.172836608e+09|1.977001856e+09|2.368671488e+09|-4.227123520e+08|4.566227200e+08|1.441180064e+09|4.036370880e+08|-6.128949120e+08|1.420169088e+09|3.054411499e+03|3.075441040e+03|3.092501038e+03|3.073570068e+03|3.052597412e+03|3.094542480e+03
1.310193723e+06|1.309986027e+06|1.306304500e+06|1.307158216e+06|3.054283688e+06|3.126947750e+06|3.199479562e+06|3.149492500e+06|3.055792750e+06|3.243192750e+06|2.315095625e+05|3.106780000e+05|3.857254375e+05|3.305336875e+05|2.326123750e+05|4.284549688e+05|2.929325915e+03|2.962614318e+03|2.995575448e+03|2.972764859e+03|2.930125500e+03|3.015404218e+03|1.093097925e+02|1.425789225e+02|1.756033187e+02|1.527412909e+02|1.101177444e+02|1.953648374e+02|2.264659234e+03|2.273219162e+03|2.278748527e+03|2.272660656e+03|2.264478896e+03|2.280842416e+03|3.482799226e+01|5.584025756e+01|8.341572854e+01|5.689052193e+01|2.817089597e+01|8.561014790e+01|1.990022656e+09|2.171654400e+09|2.286405056e+09|2.155777792e+09|1.985989632e+09|2.325565696e+09|-5.816910720e+08|1.279269760e+08|1.176689056e+09|9.927449600e+07|-9.684881920e+08|1.167037184e+09|3.065495483e+03|3.078181274e+03|3.092715942e+03|3.076444580e+03|3.059922119e+03|3.092966553e+03
1.314567618e+06|1.314407724e+06|1.310706677e+06|1.311601792e+06|3.052593250e+06|3.150278375e+06|3.258039375e+06|3.166479250e+06|3.058053750e+06|3.274906250e+06|2.317157500e+05|3.360660000e+05|4.405048750e+05|3.492901250e+05|2.385567188e+05|4.600234688e+05|2.928399025e+03|2.975258976e+03|3.023187692e+03|2.980863701e+03|2.931162891e+03|3.030564511e+03|1.084186576e+02|1.553008237e+02|2.032024282e+02|1.608265703e+02|1.111571457e+02|2.104959949e+02|2.265367553e+03|2.271133989e+03|2.278367027e+03|2.272521400e+03|2.264862982e+03|2.280179818e+03|3.750496543e+01|5.318698265e+01|8.292995543e+01|6.115626900e+01|3.538196827e+01|8.693056972e+01|2.005985632e+09|2.138085440e+09|2.274823552e+09|2.150568704e+09|1.992143488e+09|2.308993792e+09|-5.795874240e+08|4.259251200e+07|1.249422272e+09|2.643538400e+08|-7.116243840e+08|1.240332160e+09|3.055031799e+03|3.072516602e+03|3.092758362e+03|3.072648682e+03|3.052682129e+03|3.092615234e+03
1.319194872e+06|1.318990957e+06|1.314851940e+06|1.315438622e+06|3.049545188e+06|3.102886500e+06|3.225330250e+06|3.146003750e+06|3.045527000e+06|3.246481000e+06|2.329851875e+05|2.913972500e+05|4.149673125e+05|3.309864375e+05|2.265374844e+05|4.354354062e+05|2.927082425e+03|2.952003116e+03|3.007892425e+03|2.971841353e+03|2.925713749e+03|3.017968956e+03|1.070152621e+02|1.319970264e+02|1.879103075e+02|1.517634432e+02|1.056180849e+02|1.979088016e+02|2.261892877e+03|2.269680651e+03|2.276446956e+03|2.269292059e+03|2.260934560e+03|2.277649557e+03|4.368777829e+01|6.505150982e+01|8.667512910e+01|6.521624189e+01|3.902489257e+01|9.140759121e+01|1.930384544e+09|2.094747520e+09|2.232978176e+09|2.083330944e+09|1.910517760e+09|2.256143360e+09|-3.841080320e+08|6.978428160e+08|1.252421568e+09|4.533920000e+08|-4.654524800e+08|1.372236544e+09|3.062046509e+03|3.078306519e+03|3.091271179e+03|3.073722900e+03|3.054706787e+03|3.092738770e+03
1.324302018e+06|1.324177253e+06|1.320692422e+06|1.322123854e+06|3.038776250e+06|3.134053000e+06|3.236453125e+06|3.174425500e+06|3.046453750e+06|3.302397500e+06|2.204986875e+05|3.167697500e+05|4.282315000e+05|3.574855312e+05|2.260658438e+05|4.889051875e+05|2.923277477e+03|2.966199221e+03|3.016972302e+03|2.984345435e+03|2.926116196e+03|3.042574674e+03|1.032819979e+02|1.462101059e+02|1.969738491e+02|1.643104178e+02|1.060722170e+02|2.225486185e+02|2.261214533e+03|2.269448146e+03|2.276267380e+03|2.270274596e+03|2.260381987e+03|2.280167204e+03|3.605390931e+01|5.629903291e+01|8.632860581e+01|5.886526272e+01|3.169491955e+01|8.603560588e+01|1.922150912e+09|2.096244672e+09|2.229498368e+09|2.108171520e+09|1.903888256e+09|2.312454656e+09|-4.756352960e+08|7.301971200e+07|1.242541216e+09|2.267716800e+08|-7.194425600e+08|1.172986112e+09|3.053137390e+03|3.075736328e+03|3.091300354e+03|3.069202393e+03|3.046820312e+03|3.091585205e+03
1.328795334e+06|1.329188147e+06|1.325043727e+06|1.325727434e+06|3.038703438e+06|3.120656375e+06|3.189730125e+06|3.142077500e+06|3.044199000e+06|3.239955250e+06|2.227180625e+05|3.021092500e+05|3.775278125e+05|3.239751250e+05|2.224852969e+05|4.254649062e+05|2.922564466e+03|2.960121863e+03|2.991600689e+03|2.969142924e+03|2.925298835e+03|3.012987014e+03|1.025950870e+02|1.400852710e+02|1.715668866e+02|1.490639487e+02|1.052563222e+02|1.928715753e+02|2.261184389e+03|2.266385461e+03|2.272463092e+03|2.267540353e+03|2.260240191e+03|2.274840514e+03|2.901762337e+01|4.624709434e+01|8.046239526e+01|5.414682798e+01|2.604764824e+01|8.224600772e+01|1.915009792e+09|2.024215744e+09|2.166987072e+09|2.055990272e+09|1.893202432e+09|2.218778368e+09|-7.102563520e+08|-1.700408320e+08|1.035041456e+09|6.312105600e+07|-9.428027520e+08|1.069044800e+09|3.064818604e+03|3.077737793e+03|3.089314270e+03|3.073293457e+03|3.056878418e+03|3.089707520e+03
1.332922086e+06|1.332902132e+06|1.329043270e+06|1.330364229e+06|3.027905250e+06|3.106375375e+06|3.203538562e+06|3.145108250e+06|3.032544750e+06|3.257672250e+06|2.067360625e+05|2.977871250e+05|3.920655625e+05|3.267433125e+05|2.119821875e+05|4.415044062e+05|2.917944530e+03|2.953089523e+03|2.999617420e+03|2.971842771e+03|2.920018710e+03|3.023666832e+03|9.795959701e+01|1.330878057e+02|1.793860499e+02|1.518122378e+02|9.998964010e+01|2.036348355e+02|2.260333951e+03|2.265202291e+03|2.271351166e+03|2.266407485e+03|2.259169544e+03|2.273645427e+03|2.783882304e+01|4.239148581e+01|7.792006206e+01|5.037426734e+01|2.438030263e+01|7.636823205e+01|1.889839264e+09|1.991529984e+09|2.130215072e+09|2.021847040e+09|1.869089792e+09|2.174604544e+09|-7.271854720e+08|-3.501984000e+08|1.036828672e+09|-4.229102000e+07|-9.652434560e+08|8.806614400e+08|3.061341980e+03|3.076173218e+03|3.090858337e+03|3.071081055e+03|3.051079102e+03|3.091081543e+03
1.337615701e+06|1.337613685e+06|1.333297138e+06|1.333887935e+06|3.027033000e+06|3.153833750e+06|3.269696562e+06|3.182364500e+06|3.045588250e+06|3.319140750e+06|2.021603750e+05|3.407046250e+05|4.591706250e+05|3.628921562e+05|2.223873750e+05|5.033970000e+05|2.917090655e+03|2.975477497e+03|3.032375058e+03|2.988419675e+03|2.925985478e+03|3.050853871e+03|9.701953657e+01|1.554996682e+02|2.123650829e+02|1.683695248e+02|1.059509813e+02|2.307880682e+02|2.261347332e+03|2.265685539e+03|2.274196873e+03|2.267924775e+03|2.259379481e+03|2.276470068e+03|2.746316062e+01|5.434174405e+01|8.887753351e+01|5.310256088e+01|1.799285852e+01|8.821226324e+01|1.910587584e+09|2.015654976e+09|2.212202048e+09|2.057441152e+09|1.874603904e+09|2.240278784e+09|-8.417008000e+08|9.367840000e+07|1.358290528e+09|1.357609100e+07|-1.252899584e+09|1.280051712e+09|3.046280029e+03|3.069185913e+03|3.089787231e+03|3.065128174e+03|3.041063477e+03|3.089192383e+03
1.341861474e+06|1.341883423e+06|1.338169973e+06|1.338867253e+06|3.069507688e+06|3.160388000e+06|3.281691125e+06|3.192394500e+06|3.071100250e+06|3.313690000e+06|2.496872500e+05|3.442621250e+05|4.624044375e+05|3.751262812e+05|2.502133750e+05|5.000391250e+05|2.936427365e+03|2.978381944e+03|3.034134051e+03|2.992990120e+03|2.937873792e+03|3.048106448e+03|1.164537690e+02|1.584172070e+02|2.140687302e+02|1.729284780e+02|1.178384282e+02|2.280185277e+02|2.258876062e+03|2.266197416e+03|2.276435954e+03|2.267374146e+03|2.257964009e+03|2.276784283e+03|2.730596834e+01|5.690411371e+01|8.131699445e+01|5.662888674e+01|2.776614570e+01|8.549162778e+01|1.865920480e+09|2.013047232e+09|2.224620160e+09|2.047233408e+09|1.852052992e+09|2.242413568e+09|-7.306176000e+08|-1.996262400e+07|1.285762976e+09|1.662711200e+08|-8.633205760e+08|1.195862784e+09|3.045834717e+03|3.065752930e+03|3.080105713e+03|3.062346191e+03|3.041895996e+03|3.082795898e+03
1.345822176e+06|1.345900829e+06|1.342154098e+06|1.343085507e+06|3.066192000e+06|3.130369875e+06|3.267788438e+06|3.178091750e+06|3.061332500e+06|3.294851500e+06|2.467210625e+05|3.188116250e+05|4.578317500e+05|3.620224062e+05|2.412679219e+05|4.827769062e+05|2.934980664e+03|2.964468090e+03|3.031032106e+03|2.987452545e+03|2.933422850e+03|3.041482239e+03|1.149295509e+02|1.444861402e+02|2.110836698e+02|1.673635392e+02|1.133472918e+02|2.213797865e+02|2.257410115e+03|2.263993792e+03|2.273652805e+03|2.266235395e+03|2.256203051e+03|2.276267738e+03|3.220543946e+01|5.313462499e+01|9.180668338e+01|5.995886162e+01|2.772969262e+01|9.218803061e+01|1.833741536e+09|1.979639680e+09|2.135434656e+09|2.015617408e+09|1.811378048e+09|2.219856640e+09|-6.165045760e+08|1.277989120e+08|1.398249600e+09|2.885236480e+08|-8.107310080e+08|1.387778432e+09|3.047389648e+03|3.069057861e+03|3.082532349e+03|3.063846191e+03|3.043477295e+03|3.084214355e+03
1.349404065e+06|1.349442615e+06|1.345327338e+06|1.345695183e+06|3.057830438e+06|3.140247750e+06|3.260203750e+06|3.197805500e+06|3.055987250e+06|3.339623750e+06|2.294476250e+05|3.322350000e+05|4.392879375e+05|3.802325312e+05|2.349377031e+05|5.255272500e+05|2.931873439e+03|2.970421640e+03|3.027420110e+03|2.996564367e+03|2.931211993e+03|3.061916742e+03|1.118421643e+02|1.504395330e+02|2.074616419e+02|1.765525715e+02|1.112040423e+02|2.419011008e+02|2.255655146e+03|2.263641187e+03|2.269358938e+03|2.263811809e+03|2.254527616e+03|2.273096002e+03|2.589379196e+01|5.485804787e+01|7.908013790e+01|5.133945173e+01|2.278803186e+01|7.989087159e+01|1.801928160e+09|1.944574464e+09|2.106852800e+09|1.965380224e+09|1.778230784e+09|2.152530688e+09|-7.272222080e+08|1.157633920e+08|1.116228032e+09|5.072159200e+07|-9.875589760e+08|1.089001984e+09|3.045774170e+03|3.065535278e+03|3.080367371e+03|3.057679932e+03|3.032843994e+03|3.082515625e+03
1.353022722e+06|1.353052982e+06|1.349155492e+06|1.349315108e+06|3.081223438e+06|3.151399750e+06|3.267982688e+06|3.196895750e+06|3.065794000e+06|3.327997500e+06|2.612073125e+05|3.442633750e+05|4.604284375e+05|3.811509688e+05|2.458929219e+05|5.164090000e+05|2.941613109e+03|2.975731408e+03|3.032987458e+03|2.996134468e+03|2.935704864e+03|3.056564071e+03|1.214370412e+02|1.551538739e+02|2.129241798e+02|1.760370547e+02|1.156380219e+02|2.364360876e+02|2.253981580e+03|2.261795192e+03|2.270036100e+03|2.264743137e+03|2.253733932e+03|2.275752343e+03|3.202114404e+01|6.300641729e+01|8.004083826e+01|5.945230317e+01|2.813220304e+01|9.077240329e+01|1.761918656e+09|1.927029824e+09|2.085215520e+09|1.964286336e+09|1.754359680e+09|2.174212608e+09|-6.391706560e+08|5.053557120e+08|1.161292256e+09|2.712379520e+08|-7.530499840e+08|1.295525888e+09|3.043741821e+03|3.064523926e+03|3.080870117e+03|3.057773438e+03|3.035418701e+03|3.080126953e+03
1.357303551e+06|1.357470623e+06|1.353026294e+06|1.353754697e+06|3.081479188e+06|3.142839000e+06|3.235361438e+06|3.187787000e+06|3.071973500e+06|3.303600250e+06|2.651114375e+05|3.262037500e+05|4.185253125e+05|3.711456250e+05|2.528258750e+05|4.894653125e+05|2.943369825e+03|2.972190157e+03|3.015716571e+03|2.991682429e+03|2.938772537e+03|3.044592320e+03|1.233922615e+02|1.521893571e+02|1.957060628e+02|1.716024944e+02|1.187112669e+02|2.244937220e+02|2.254429562e+03|2.262582108e+03|2.268440603e+03|2.262819779e+03|2.253432581e+03|2.272206977e+03|3.000456673e+01|5.740119981e+01|8.030628014e+01|5.594153832e+01|2.508742435e+01|8.679565230e+01|1.777856160e+09|1.944255872e+09|2.071002368e+09|1.949654912e+09|1.754731264e+09|2.144578816e+09|-6.363024960e+08|4.089754880e+08|1.152368224e+09|1.937714560e+08|-8.888595840e+08|1.276402560e+09|3.048097656e+03|3.063854004e+03|3.076309265e+03|3.058740234e+03|3.039053467e+03|3.078428223e+03
1.362166348e+06|1.362190448e+06|1.358166307e+06|1.358534369e+06|3.075823875e+06|3.187956375e+06|3.270440375e+06|3.196599000e+06|3.080440000e+06|3.312757500e+06|2.579775625e+05|3.645161250e+05|4.596223750e+05|3.780645625e+05|2.583283750e+05|4.978007500e+05|2.940628965e+03|2.994415381e+03|3.035849832e+03|2.995978476e+03|2.942695178e+03|3.049261774e+03|1.204629582e+02|1.744139189e+02|2.156507906e+02|1.759002295e+02|1.226407552e+02|2.291597037e+02|2.256791702e+03|2.264030416e+03|2.269461540e+03|2.263287085e+03|2.255343318e+03|2.271230851e+03|2.705587696e+01|4.712244643e+01|7.829383111e+01|5.003005064e+01|1.952774069e+01|8.053236058e+01|1.820369248e+09|1.937292608e+09|2.083593440e+09|1.956557568e+09|1.793172096e+09|2.119943168e+09|-7.235072640e+08|-8.784083200e+07|1.030117328e+09|-3.788615200e+07|-1.117948032e+09|1.042175808e+09|3.044321167e+03|3.060544189e+03|3.076366943e+03|3.057104004e+03|3.036573486e+03|3.077634277e+03
1.366908536e+06|1.366908781e+06|1.363933313e+06|1.364837355e+06|3.053161938e+06|3.179769875e+06|3.300775812e+06|3.214522000e+06|3.065704250e+06|3.363339000e+06|2.289707500e+05|3.630460000e+05|4.887234375e+05|3.974884062e+05|2.426377344e+05|5.523390625e+05|2.930171274e+03|2.988946423e+03|3.048832636e+03|3.003748483e+03|2.936040472e+03|3.071456494e+03|1.101841673e+02|1.689891090e+02|2.288677117e+02|1.836926412e+02|1.160124571e+02|2.513728252e+02|2.253444163e+03|2.260721730e+03|2.270258602e+03|2.262794685e+03|2.252984537e+03|2.272604832e+03|2.560058114e+01|6.002931279e+01|8.030599420e+01|5.256663942e+01|2.227038726e+01|8.286289159e+01|1.741404896e+09|1.934584960e+09|2.099614240e+09|1.951996032e+09|1.744112384e+09|2.159879680e+09|-7.948846400e+08|4.565340160e+08|1.064956192e+09|9.760319200e+07|-9.619243520e+08|1.157130752e+09|3.036625854e+03|3.061402954e+03|3.079379700e+03|3.053426514e+03|3.027396240e+03|3.079457275e+03
1.371050169e+06|1.371055589e+06|1.367434845e+06|1.368112545e+06|3.073319125e+06|3.144779625e+06|3.269358938e+06|3.196678000e+06|3.070036500e+06|3.323319250e+06|2.529988125e+05|3.319192500e+05|4.592387500e+05|3.802793750e+05|2.509488125e+05|5.096099062e+05|2.940037658e+03|2.972733447e+03|3.032389149e+03|2.997087442e+03|2.938259906e+03|3.055914978e+03|1.200615944e+02|1.527490933e+02|2.123367312e+02|1.770123986e+02|1.181906528e+02|2.358341444e+02|2.253998087e+03|2.260418057e+03|2.268535508e+03|2.261370900e+03|2.251736756e+03|2.271005044e+03|2.729328306e+01|5.601638280e+01|7.927314876e+01|5.390027746e+01|2.400381658e+01|8.379673834e+01|1.753478976e+09|1.873770304e+09|2.024956608e+09|1.908368000e+09|1.709939200e+09|2.106797312e+09|-6.238933760e+08|3.073005440e+08|1.189397920e+09|1.449046880e+08|-8.726818560e+08|1.162491136e+09|3.042992371e+03|3.060103149e+03|3.074260254e+03|3.054977783e+03|3.033667725e+03|3.076286865e+03
