#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.265327039e+06|2.634948675e+25|2.649259417e+25|2.661694833e+25|2.647942121e+25|2.647942121e+27|5.452185986e+31
1.266033524e+06|2.635938617e+25|2.653525027e+25|2.670391217e+25|2.653413123e+25|2.653413123e+27|5.458293011e+31
1.266730233e+06|2.638435926e+25|2.654331143e+25|2.676876905e+25|2.656434048e+25|2.656434048e+27|5.464297068e+31
1.267349715e+06|2.641233687e+25|2.662887584e+25|2.682037535e+25|2.661297022e+25|2.661297022e+27|5.470541126e+31
1.268103079e+06|2.644092403e+25|2.667055737e+25|2.682907928e+25|2.665344119e+25|2.665344119e+27|5.476135687e+31
1.268899662e+06|2.647754708e+25|2.667847846e+25|2.683286149e+25|2.668238121e+25|2.668238121e+27|5.483034387e+31
1.269598607e+06|2.646400924e+25|2.670157872e+25|2.690712699e+25|2.668430863e+25|2.668430863e+27|5.490880455e+31
1.270310080e+06|2.655871710e+25|2.673844844e+25|2.690909805e+25|2.672563321e+25|2.672563321e+27|5.495194644e+31
1.271013188e+06|2.661170049e+25|2.677147700e+25|2.693357901e+25|2.677574708e+25|2.677574708e+27|5.501307079e+31
1.271755575e+06|2.661098224e+25|2.675729874e+25|2.705925604e+25|2.679573655e+25|2.679573655e+27|5.508615637e+31
1.272440740e+06|2.652589567e+25|2.673757987e+25|2.694580717e+25|2.676276327e+25|2.676276327e+27|5.515482762e+31
1.273138052e+06|2.651931133e+25|2.673303425e+25|2.696063560e+25|2.673971329e+25|2.673971329e+27|5.519726326e+31
1.273839056e+06|2.677246145e+25|2.687707576e+25|2.705985679e+25|2.690671415e+25|2.690671415e+27|5.527606846e+31
1.274658407e+06|2.665236822e+25|2.695374572e+25|2.716836415e+25|2.692899084e+25|2.692899084e+27|5.532891708e+31
1.275472283e+06|2.669932496e+25|2.691401881e+25|2.712637176e+25|2.692265387e+25|2.692265387e+27|5.540882658e+31
1.276265537e+06|2.678015091e+25|2.704103015e+25|2.722321094e+25|2.700835532e+25|2.700835532e+27|5.546821010e+31
1.276976655e+06|2.677581192e+25|2.701415993e+25|2.719632232e+25|2.699242626e+25|2.699242626e+27|5.553987276e+31
1.277802697e+06|2.687580166e+25|2.700768616e+25|2.720128131e+25|2.702890383e+25|2.702890383e+27|5.560228322e+31
1.278582930e+06|2.687672828e+25|2.707894850e+25|2.729576699e+25|2.706290638e+25|2.706290638e+27|5.567020284e+31
1.279319707e+06|2.694869463e+25|2.710280996e+25|2.729678057e+25|2.712844811e+25|2.712844811e+27|5.574371445e+31
1.280119421e+06|2.699467604e+25|2.714256229e+25|2.734302129e+25|2.716296045e+25|2.716296045e+27|5.580425253e+31
1.280951779e+06|2.702245088e+25|2.717541738e+25|2.741553874e+25|2.718263817e+25|2.718263817e+27|5.587668232e+31
1.281637143e+06|2.698349219e+25|2.720387941e+25|2.743663064e+25|2.721792596e+25|2.721792596e+27|5.594613082e+31
1.282267383e+06|2.697952673e+25|2.716470120e+25|2.739146836e+25|2.718408451e+25|2.718408451e+27|5.599127551e+31
1.282973246e+06|2.704437964e+25|2.724477102e+25|2.748600685e+25|2.723060078e+25|2.723060078e+27|5.605310473e+31
1.283642112e+06|2.700720814e+25|2.724195318e+25|2.750503547e+25|2.725463444e+25|2.725463444e+27|5.611203661e+31
1.284352108e+06|2.716905902e+25|2.734503804e+25|2.759175383e+25|2.738734333e+25|2.738734333e+27|5.618321494e+31
1.285015181e+06|2.715686126e+25|2.735141435e+25|2.757067661e+25|2.734802983e+25|2.734802983e+27|5.624121889e+31
1.285759010e+06|2.708382659e+25|2.729400662e+25|2.753379306e+25|2.731754843e+25|2.731754843e+27|5.629671490e+31
1.286449597e+06|2.716371907e+25|2.734758814e+25|2.759045106e+25|2.740507915e+25|2.740507915e+27|5.635757242e+31
1.287217287e+06|2.715132659e+25|2.744859687e+25|2.769090007e+25|2.745607848e+25|2.745607848e+27|5.643411658e+31
1.288072718e+06|2.729673319e+25|2.745006577e+25|2.766456956e+25|2.746878389e+25|2.746878389e+27|5.650921897e+31
1.288826804e+06|2.720440863e+25|2.746876123e+25|2.764940831e+25|2.746385240e+25|2.746385240e+27|5.657497487e+31
1.289460992e+06|2.737058579e+25|2.757734616e+25|2.776377355e+25|2.756584809e+25|2.756584809e+27|5.664004198e+31
1.290126380e+06|2.731109334e+25|2.749956650e+25|2.775325746e+25|2.753485089e+25|2.753485089e+27|5.668926869e+31
1.290851883e+06|2.740736676e+25|2.755216552e+25|2.774087710e+25|2.757002696e+25|2.757002696e+27|5.674368272e+31
1.291711849e+06|2.734970967e+25|2.753061981e+25|2.773074164e+25|2.755428263e+25|2.755428263e+27|5.681951537e+31
1.292471750e+06|2.752290825e+25|2.770863757e+25|2.790518560e+25|2.771232153e+25|2.771232153e+27|5.689554687e+31
1.293281272e+06|2.745924969e+25|2.766352547e+25|2.788829895e+25|2.767647769e+25|2.767647769e+27|5.696724425e+31
1.294033124e+06|2.749381852e+25|2.769277010e+25|2.787682469e+25|2.768397299e+25|2.768397299e+27|5.704249299e+31
1.294855185e+06|2.758678638e+25|2.777644986e+25|2.796851300e+25|2.778282613e+25|2.778282613e+27|5.710574296e+31
1.295646404e+06|2.758949003e+25|2.780050435e+25|2.799445712e+25|2.777571198e+25|2.777571198e+27|5.716612285e+31
1.296489908e+06|2.760006938e+25|2.783835005e+25|2.804865439e+25|2.783330964e+25|2.783330964e+27|5.724038401e+31
1.297298539e+06|2.763630064e+25|2.783538426e+25|2.802113400e+25|2.785380547e+25|2.785380547e+27|5.731174996e+31
1.298047917e+06|2.761224753e+25|2.788092548e+25|2.812395044e+25|2.787127622e+25|2.787127622e+27|5.737792247e+31
1.298740257e+06|2.771280962e+25|2.789008734e+25|2.812939847e+25|2.789145559e+25|2.789145559e+27|5.744907402e+31
1.299468280e+06|2.775616164e+25|2.799470935e+25|2.822865546e+25|2.799964147e+25|2.799964147e+27|5.751321380e+31
1.300183355e+06|2.779603498e+25|2.794580526e+25|2.816001930e+25|2.796407358e+25|2.796407358e+27|5.756707249e+31
1.300876787e+06|2.789261651e+25|2.808037191e+25|2.826328308e+25|2.809503689e+25|2.809503689e+27|5.762848264e+31
1.301579634e+06|2.782465029e+25|2.803789327e+25|2.822933798e+25|2.806125494e+25|2.806125494e+27|5.772952680e+31
1.302304528e+06|2.782317518e+25|2.803799122e+25|2.824410062e+25|2.802418950e+25|2.802418950e+27|5.777423025e+31
1.303082924e+06|2.789535801e+25|2.814756610e+25|2.832438349e+25|2.811639671e+25|2.811639671e+27|5.783370803e+31
1.303875103e+06|2.791934498e+25|2.819588440e+25|2.835230884e+25|2.816060721e+25|2.816060721e+27|5.789451215e+31
1.304641764e+06|2.796880056e+25|2.821598687e+25|2.846000547e+25|2.823045210e+25|2.823045210e+27|5.799170669e+31
1.305406052e+06|2.799820061e+25|2.817392696e+25|2.841075509e+25|2.821519273e+25|2.821519273e+27|5.805936412e+31
1.306220082e+06|2.800777130e+25|2.820098608e+25|2.846199155e+25|2.822090569e+25|2.822090569e+27|5.813201867e+31
1.307103610e+06|2.811171776e+25|2.829199369e+25|2.848905294e+25|2.831068377e+25|2.831068377e+27|5.820079248e+31
1.307909858e+06|2.801963746e+25|2.825413298e+25|2.846702152e+25|2.824749110e+25|2.824749110e+27|5.825306492e+31
1.308729989e+06|2.810455331e+25|2.832573050e+25|2.855796457e+25|2.832261585e+25|2.832261585e+27|5.833575007e+31
1.309481825e+06|2.814192965e+25|2.832549501e+25|2.854336923e+25|2.835512983e+25|2.835512983e+27|5.841287459e+31
1.310262035e+06|2.821879472e+25|2.839040746e+25|2.862986269e+25|2.839442371e+25|2.839442371e+27|5.847282240e+31
1.311011455e+06|2.827367319e+25|2.843024672e+25|2.865368316e+25|2.846560906e+25|2.846560906e+27|5.853949946e+31
1.311754593e+06|2.828733523e+25|2.849257604e+25|2.870535953e+25|2.847870361e+25|2.847870361e+27|5.859616558e+31
1.312491951e+06|2.835095163e+25|2.859763846e+25|2.878282338e+25|2.855783359e+25|2.855783359e+27|5.866222621e+31
1.313221035e+06|2.829591878e+25|2.849844789e+25|2.877534759e+25|2.853256184e+25|2.853256184e+27|5.876620512e+31
1.313931997e+06|2.835533726e+25|2.856563518e+25|2.876215236e+25|2.856464689e+25|2.856464689e+27|5.879126895e+31
1.314700589e+06|2.843207920e+25|2.862660250e+25|2.882335046e+25|2.860843638e+25|2.860843638e+27|5.885975699e+31
1.315446296e+06|2.849790585e+25|2.866444926e+25|2.884161859e+25|2.865178690e+25|2.865178690e+27|5.892638699e+31
1.316139948e+06|2.852516625e+25|2.871690942e+25|2.896387547e+25|2.871600806e+25|2.871600806e+27|5.900869950e+31
1.316831707e+06|2.845086952e+25|2.869417809e+25|2.886654101e+25|2.867647315e+25|2.867647315e+27|5.907054558e+31
1.317593436e+06|2.857567313e+25|2.879708715e+25|2.897387391e+25|2.880597649e+25|2.880597649e+27|5.913850743e+31
1.318332519e+06|2.851585255e+25|2.874685756e+25|2.898729081e+25|2.877251553e+25|2.877251553e+27|5.919537313e+31
1.319034829e+06|2.854052007e+25|2.874269614e+25|2.901271616e+25|2.877233589e+25|2.877233589e+27|5.925818155e+31
1.319807883e+06|2.862123342e+25|2.880947643e+25|2.904438138e+25|2.881548485e+25|2.881548485e+27|5.934770678e+31
1.320659789e+06|2.868579857e+25|2.886997720e+25|2.912003292e+25|2.887832028e+25|2.887832028e+27|5.940449373e+31
1.321430528e+06|2.873214086e+25|2.894254470e+25|2.911613161e+25|2.895374913e+25|2.895374913e+27|5.947418821e+31
1.322142766e+06|2.865660962e+25|2.887728570e+25|2.911815313e+25|2.890190105e+25|2.890190105e+27|5.953790550e+31
1.322875051e+06|2.873385629e+25|2.891001756e+25|2.919625785e+25|2.895519271e+25|2.895519271e+27|5.959395178e+31
1.323702621e+06|2.881933075e+25|2.899151598e+25|2.922826490e+25|2.902413200e+25|2.902413200e+27|5.970828285e+31
1.324416786e+06|2.882732069e+25|2.905747447e+25|2.927973999e+25|2.904366395e+25|2.904366395e+27|5.976265769e+31
1.325135146e+06|2.879903202e+25|2.909552389e+25|2.938259893e+25|2.909096205e+25|2.909096205e+27|5.981765332e+31
1.325897065e+06|2.881443565e+25|2.903139381e+25|2.924687717e+25|2.906067680e+25|2.906067680e+27|5.987683545e+31
1.326644172e+06|2.886364412e+25|2.912627280e+25|2.934173166e+25|2.911337065e+25|2.911337065e+27|5.996394699e+31
1.327462232e+06|2.895151127e+25|2.922503619e+25|2.945621726e+25|2.921528405e+25|2.921528405e+27|6.000790427e+31
1.328341403e+06|2.900519333e+25|2.917100724e+25|2.937158169e+25|2.917837283e+25|2.917837283e+27|6.010760736e+31
1.329087257e+06|2.903900436e+25|2.921424767e+25|2.941641367e+25|2.921104205e+25|2.921104205e+27|6.016510178e+31
1.329795943e+06|2.898761058e+25|2.923085076e+25|2.944458913e+25|2.922327928e+25|2.922327928e+27|6.023935221e+31
1.330523946e+06|2.910901811e+25|2.935877276e+25|2.952947726e+25|2.933203698e+25|2.933203698e+27|6.031553180e+31
1.331309443e+06|2.920322624e+25|2.939783242e+25|2.954057424e+25|2.937524545e+25|2.937524545e+27|6.036626357e+31
1.332009234e+06|2.912506565e+25|2.939312536e+25|2.958095813e+25|2.936920950e+25|2.936920950e+27|6.044000785e+31
1.332747601e+06|2.916538236e+25|2.938465599e+25|2.959682142e+25|2.939487332e+25|2.939487332e+27|6.049686336e+31
1.333582503e+06|2.921192810e+25|2.949426304e+25|2.962195047e+25|2.943779356e+25|2.943779356e+27|6.057271688e+31
1.334474962e+06|2.925048275e+25|2.950775975e+25|2.971564315e+25|2.949827668e+25|2.949827668e+27|6.067406030e+31
1.335353281e+06|2.923395656e+25|2.947811429e+25|2.973292669e+25|2.949943866e+25|2.949943866e+27|6.072348210e+31
1.336155541e+06|2.923251708e+25|2.950520678e+25|2.966946506e+25|2.949024765e+25|2.949024765e+27|6.079648986e+31
1.336928812e+06|2.941310270e+25|2.961589942e+25|2.984668803e+25|2.961508468e+25|2.961508468e+27|6.089719651e+31
1.337849797e+06|2.945272388e+25|2.964106152e+25|2.988880613e+25|2.964996529e+25|2.964996529e+27|6.098138680e+31
1.338702364e+06|2.940278130e+25|2.961218477e+25|2.983468699e+25|2.961748664e+25|2.961748664e+27|6.105909434e+31
1.339541999e+06|2.954477113e+25|2.972845627e+25|2.987624449e+25|2.971486253e+25|2.971486253e+27|6.112565989e+31
1.340483441e+06|2.953742644e+25|2.977538073e+25|2.994601877e+25|2.976070201e+25|2.976070201e+27|6.121114566e+31
1.341228493e+06|2.953636387e+25|2.977613076e+25|2.994990411e+25|2.974587738e+25|2.974587738e+27|6.131994593e+31
1.341923683e+06|2.969326028e+25|2.987205105e+25|3.010192361e+25|2.988601271e+25|2.988601271e+27|6.135339223e+31
1.342658478e+06|2.974644954e+25|2.990498443e+25|3.016438011e+25|2.991711015e+25|2.991711015e+27|6.138974562e+31
1.343427785e+06|2.973950059e+25|2.983829147e+25|3.002214531e+25|2.987196963e+25|2.987196963e+27|6.148022355e+31
1.344085181e+06|2.964665659e+25|2.982748402e+25|3.020149365e+25|2.988364979e+25|2.988364979e+27|6.153042052e+31
1.344772650e+06|2.974393181e+25|2.993098539e+25|3.013291330e+25|2.994029443e+25|2.994029443e+27|6.164461727e+31
1.345614812e+06|2.973108645e+25|2.997994665e+25|3.018055731e+25|2.996409105e+25|2.996409105e+27|6.169126131e+31
1.346399564e+06|2.979977663e+25|2.999585928e+25|3.023223931e+25|3.004716121e+25|3.004716121e+27|6.175294815e+31
1.347246419e+06|2.982828731e+25|3.003322798e+25|3.023513116e+25|3.003412504e+25|3.003412504e+27|6.182028025e+31
1.348037372e+06|2.977849722e+25|3.007200773e+25|3.030884149e+25|3.006695705e+25|3.006695705e+27|6.190322064e+31
1.348934597e+06|2.990877677e+25|3.010266072e+25|3.030280957e+25|3.009482120e+25|3.009482120e+27|6.198558563e+31
1.349837687e+06|2.991229159e+25|3.015520937e+25|3.034361482e+25|3.012595021e+25|3.012595021e+27|6.206863447e+31
1.350685101e+06|2.997153266e+25|3.020070042e+25|3.052028264e+25|3.021592118e+25|3.021592118e+27|6.213602804e+31
1.351478079e+06|2.997735401e+25|3.023080917e+25|3.039023366e+25|3.022152707e+25|3.022152707e+27|6.220914280e+31
1.352315796e+06|3.002493248e+25|3.022105978e+25|3.039585092e+25|3.021984795e+25|3.021984795e+27|6.228626726e+31
1.353162974e+06|3.020128262e+25|3.037044373e+25|3.055862267e+25|3.038439054e+25|3.038439054e+27|6.238525131e+31
1.353831173e+06|3.000370537e+25|3.031915576e+25|3.052593941e+25|3.029151473e+25|3.029151473e+27|6.243647253e+31
1.354516122e+06|3.013429982e+25|3.035180360e+25|3.060481878e+25|3.035809959e+25|3.035809959e+27|6.249957417e+31
1.355283303e+06|3.015129602e+25|3.038701939e+25|3.060038008e+25|3.038137172e+25|3.038137172e+27|6.259154438e+31
1.356077255e+06|3.022994284e+25|3.047199875e+25|3.062565359e+25|3.047257681e+25|3.047257681e+27|6.264377329e+31
1.356892672e+06|3.026544407e+25|3.043381112e+25|3.066749886e+25|3.047533680e+25|3.047533680e+27|6.271925793e+31
1.357737165e+06|3.025762806e+25|3.050704887e+25|3.078319588e+25|3.053406944e+25|3.053406944e+27|6.281812052e+31
1.358534623e+06|3.029072701e+25|3.049357935e+25|3.076907700e+25|3.052686864e+25|3.052686864e+27|6.286076229e+31
1.359398653e+06|3.036657918e+25|3.058908656e+25|3.086577505e+25|3.058324007e+25|3.058324007e+27|6.293026440e+31
1.360210070e+06|3.044694192e+25|3.058456081e+25|3.079645617e+25|3.062599743e+25|3.062599743e+27|6.303642372e+31
1.361032178e+06|3.035976108e+25|3.056534817e+25|3.080672806e+25|3.060691425e+25|3.060691425e+27|6.310192231e+31
1.361806552e+06|3.045694311e+25|3.075946119e+25|3.102185353e+25|3.078252178e+25|3.078252178e+27|6.315308298e+31
1.362564917e+06|3.056334352e+25|3.072716093e+25|3.105324513e+25|3.077605024e+25|3.077605024e+27|6.322386677e+31
1.363282375e+06|3.053824042e+25|3.077976318e+25|3.098530461e+25|3.079249869e+25|3.079249869e+27|6.330046226e+31
1.363998416e+06|3.058248610e+25|3.082986930e+25|3.100061287e+25|3.078496938e+25|3.078496938e+27|6.337770488e+31
1.364724948e+06|3.057060085e+25|3.076228939e+25|3.098620471e+25|3.076358633e+25|3.076358633e+27|6.346686727e+31
1.365485960e+06|3.054611434e+25|3.081361616e+25|3.108229527e+25|3.079593674e+25|3.079593674e+27|6.350510487e+31
1.366203765e+06|3.064399042e+25|3.090097519e+25|3.111465882e+25|3.087421074e+25|3.087421074e+27|6.358276152e+31
1.367000467e+06|3.063748423e+25|3.093102344e+25|3.115126854e+25|3.090063596e+25|3.090063596e+27|6.368943351e+31
1.367746495e+06|3.071972871e+25|3.091326026e+25|3.120714275e+25|3.095639649e+25|3.095639649e+27|6.375827207e+31
1.368565201e+06|3.074713005e+25|3.094116505e+25|3.127947995e+25|3.098992437e+25|3.098992437e+27|6.384554316e+31
1.369406867e+06|3.083450591e+25|3.103281986e+25|3.130379739e+25|3.106848545e+25|3.106848545e+27|6.390236979e+31
1.370309123e+06|3.079929756e+25|3.111038242e+25|3.136123121e+25|3.110788796e+25|3.110788796e+27|6.396571712e+31
1.371151709e+06|3.086463386e+25|3.107352902e+25|3.129121230e+25|3.106440874e+25|3.106440874e+27|6.407648427e+31
1.372019011e+06|3.087626974e+25|3.114311753e+25|3.138477428e+25|3.114170801e+25|3.114170801e+27|6.411471318e+31
1.372855218e+06|3.100794629e+25|3.118436188e+25|3.142433085e+25|3.124440422e+25|3.124440422e+27|6.419275763e+31
1.373612998e+06|3.095641660e+25|3.127951850e+25|3.154270161e+25|3.125095799e+25|3.125095799e+27|6.430609099e+31
1.374502400e+06|3.100347647e+25|3.123571162e+25|3.155081674e+25|3.125964519e+25|3.125964519e+27|6.436833575e+31
1.375344479e+06|3.104342057e+25|3.131316993e+25|3.157706263e+25|3.131691643e+25|3.131691643e+27|6.447932525e+31
1.376175342e+06|3.111511175e+25|3.131282034e+25|3.152691611e+25|3.129802886e+25|3.129802886e+27|6.455754448e+31
1.377045943e+06|3.119452047e+25|3.146341659e+25|3.166860951e+25|3.145319617e+25|3.145319617e+27|6.461743032e+31
1.377965045e+06|3.116240840e+25|3.145976671e+25|3.165780807e+25|3.143000762e+25|3.143000762e+27|6.470358369e+31
1.378828151e+06|3.122520132e+25|3.143482316e+25|3.164930940e+25|3.145008740e+25|3.145008740e+27|6.476298878e+31
1.379642721e+06|3.124613777e+25|3.148135109e+25|3.180859359e+25|3.149764859e+25|3.149764859e+27|6.485064374e+31
1.380445894e+06|3.132379750e+25|3.152622124e+25|3.174727882e+25|3.149919854e+25|3.149919854e+27|6.492611396e+31
1.381474339e+06|3.137073700e+25|3.166867063e+25|3.184889983e+25|3.162152389e+25|3.162152389e+27|6.501238782e+31
1.382349682e+06|3.143330645e+25|3.163137407e+25|3.191329608e+25|3.165358033e+25|3.165358033e+27|6.512710557e+31
1.383202719e+06|3.140548766e+25|3.171066613e+25|3.195257985e+25|3.167393729e+25|3.167393729e+27|6.519687704e+31
1.384002073e+06|3.144740279e+25|3.164951040e+25|3.194833127e+25|3.171799960e+25|3.171799960e+27|6.529364347e+31
1.384888746e+06|3.152292867e+25|3.180431985e+25|3.203661677e+25|3.180018251e+25|3.180018251e+27|6.531246064e+31
1.385801315e+06|3.164404627e+25|3.186614258e+25|3.211376823e+25|3.186813790e+25|3.186813790e+27|6.545290915e+31
1.386659601e+06|3.161629531e+25|3.184031799e+25|3.207001559e+25|3.186611619e+25|3.186611619e+27|6.555556729e+31
1.387414549e+06|3.158925247e+25|3.190060062e+25|3.212172510e+25|3.187125187e+25|3.187125187e+27|6.560520874e+31
1.388246991e+06|3.164800434e+25|3.185016990e+25|3.215762380e+25|3.187740908e+25|3.187740908e+27|6.565130360e+31
1.389196121e+06|3.167405940e+25|3.191352740e+25|3.220045350e+25|3.195718389e+25|3.195718389e+27|6.574084362e+31
1.390178853e+06|3.175642201e+25|3.200911161e+25|3.224656210e+25|3.202448894e+25|3.202448894e+27|6.581227556e+31
1.391028142e+06|3.175829918e+25|3.196801218e+25|3.224947141e+25|3.199922457e+25|3.199922457e+27|6.594740251e+31
1.391806694e+06|3.182997661e+25|3.207089229e+25|3.232180372e+25|3.208021321e+25|3.208021321e+27|6.598839378e+31
1.392687334e+06|3.186308300e+25|3.206078980e+25|3.232906323e+25|3.208553188e+25|3.208553188e+27|6.609339782e+31
1.393603972e+06|3.193274416e+25|3.218746404e+25|3.241401990e+25|3.218624684e+25|3.218624684e+27|6.614771162e+31
1.394500987e+06|3.199984836e+25|3.222637045e+25|3.249565937e+25|3.226323531e+25|3.226323531e+27|6.629893936e+31
1.395373532e+06|3.198555900e+25|3.221697195e+25|3.250041303e+25|3.223581504e+25|3.223581504e+27|6.638215455e+31
1.396194892e+06|3.201010444e+25|3.227541192e+25|3.249831155e+25|3.225413840e+25|3.225413840e+27|6.638286752e+31
1.396945850e+06|3.205279751e+25|3.224299452e+25|3.253224896e+25|3.227532767e+25|3.227532767e+27|6.650983039e+31
1.397744838e+06|3.215095840e+25|3.238822702e+25|3.265332874e+25|3.238164973e+25|3.238164973e+27|6.654141762e+31
1.398677145e+06|3.205373138e+25|3.231879589e+25|3.264657166e+25|3.234694825e+25|3.234694825e+27|6.664134521e+31
1.399561035e+06|3.208365159e+25|3.237303907e+25|3.262217268e+25|3.236037683e+25|3.236037683e+27|6.673623985e+31
1.400422164e+06|3.218845879e+25|3.241279170e+25|3.271837349e+25|3.244870084e+25|3.244870084e+27|6.682975034e+31
1.401208196e+06|3.225209912e+25|3.252311452e+25|3.271945396e+25|3.251377088e+25|3.251377088e+27|6.690509502e+31
1.401947716e+06|3.231376833e+25|3.262069155e+25|3.286371659e+25|3.257255044e+25|3.257255044e+27|6.697569410e+31
1.402788354e+06|3.234511577e+25|3.255741174e+25|3.274275602e+25|3.256061044e+25|3.256061044e+27|6.704472195e+31
1.403658375e+06|3.241093963e+25|3.273117271e+25|3.292376701e+25|3.267271013e+25|3.267271013e+27|6.713949436e+31
1.404512322e+06|3.238179801e+25|3.256758755e+25|3.285797978e+25|3.261922014e+25|3.261922014e+27|6.720968800e+31
1.405312288e+06|3.245523459e+25|3.274601258e+25|3.302046148e+25|3.274076537e+25|3.274076537e+27|6.727512653e+31
1.406118428e+06|3.245772594e+25|3.265412870e+25|3.294305296e+25|3.271762329e+25|3.271762329e+27|6.734085497e+31
1.406907464e+06|3.244072492e+25|3.274277774e+25|3.294885215e+25|3.274603163e+25|3.274603163e+27|6.746191457e+31
1.407733977e+06|3.255179623e+25|3.279487391e+25|3.308477469e+25|3.283132712e+25|3.283132712e+27|6.749590011e+31
1.408618630e+06|3.259158370e+25|3.277748257e+25|3.309419899e+25|3.282907843e+25|3.282907843e+27|6.760306216e+31
1.409460330e+06|3.260460992e+25|3.286715400e+25|3.310057467e+25|3.285228659e+25|3.285228659e+27|6.768401277e+31
1.410448578e+06|3.261598861e+25|3.285597858e+25|3.312770495e+25|3.289479819e+25|3.289479819e+27|6.776755081e+31
1.411334694e+06|3.273638437e+25|3.290190120e+25|3.322977643e+25|3.293448134e+25|3.293448134e+27|6.787556288e+31
1.412124023e+06|3.271068809e+25|3.301711313e+25|3.328662509e+25|3.302219225e+25|3.302219225e+27|6.796260859e+31
1.412955479e+06|3.289757193e+25|3.310243416e+25|3.335563946e+25|3.311971204e+25|3.311971204e+27|6.803167033e+31
1.413762936e+06|3.289387728e+25|3.312157568e+25|3.335248034e+25|3.316671849e+25|3.316671849e+27|6.810891903e+31
1.414648663e+06|3.287014312e+25|3.313324786e+25|3.342027100e+25|3.316476061e+25|3.316476061e+27|6.822831003e+31
1.415479448e+06|3.288152858e+25|3.316802167e+25|3.343912121e+25|3.316553092e+25|3.316553092e+27|6.824067567e+31
1.416500544e+06|3.295450174e+25|3.317223519e+25|3.356229907e+25|3.323410116e+25|3.323410116e+27|6.839619509e+31
1.417493923e+06|3.298052517e+25|3.328460044e+25|3.357215294e+25|3.326413320e+25|3.326413320e+27|6.843508985e+31
1.418422433e+06|3.304860689e+25|3.335700182e+25|3.354363634e+25|3.332241546e+25|3.332241546e+27|6.859317870e+31
1.419288026e+06|3.317447804e+25|3.343175719e+25|3.357842385e+25|3.338157365e+25|3.338157365e+27|6.866596705e+31
1.420187910e+06|3.307311959e+25|3.333460380e+25|3.367176188e+25|3.338057252e+25|3.338057252e+27|6.875212223e+31
1.421082486e+06|3.325236224e+25|3.347049479e+25|3.374553351e+25|3.347571119e+25|3.347571119e+27|6.881624297e+31
1.421937838e+06|3.330838331e+25|3.357106589e+25|3.377311247e+25|3.353797629e+25|3.353797629e+27|6.892226764e+31
1.422913654e+06|3.321352932e+25|3.349199858e+25|3.372127652e+25|3.347503713e+25|3.347503713e+27|6.901659877e+31
1.424055124e+06|3.335277101e+25|3.367741099e+25|3.389326591e+25|3.363403391e+25|3.363403391e+27|6.912733201e+31
1.424937566e+06|3.330302655e+25|3.357036970e+25|3.382431611e+25|3.359996749e+25|3.359996749e+27|6.917870805e+31
1.425930419e+06|3.341228944e+25|3.363973013e+25|3.392566775e+25|3.368480121e+25|3.368480121e+27|6.927542361e+31
1.426821774e+06|3.336679189e+25|3.365445239e+25|3.400737882e+25|3.368929208e+25|3.368929208e+27|6.939618699e+31
1.427790895e+06|3.356840063e+25|3.375644981e+25|3.390454474e+25|3.376293969e+25|3.376293969e+27|6.945592362e+31
1.428857992e+06|3.344100260e+25|3.368070561e+25|3.408883836e+25|3.374486955e+25|3.374486955e+27|6.959461767e+31
1.429883335e+06|3.351744245e+25|3.379027408e+25|3.407124707e+25|3.379760879e+25|3.379760879e+27|6.974116229e+31
1.430799398e+06|3.356744128e+25|3.378814771e+25|3.404975325e+25|3.382333732e+25|3.382333732e+27|6.977194851e+31
1.431712515e+06|3.374704925e+25|3.397075935e+25|3.422158352e+25|3.401692448e+25|3.401692448e+27|6.991940244e+31
1.432588504e+06|3.372418461e+25|3.404059182e+25|3.428581840e+25|3.402578319e+25|3.402578319e+27|6.995811242e+31
1.433490516e+06|3.384047556e+25|3.411749208e+25|3.433797797e+25|3.410210436e+25|3.410210436e+27|7.007028166e+31
1.434415853e+06|3.376817848e+25|3.399728377e+25|3.435698543e+25|3.406807697e+25|3.406807697e+27|7.016018637e+31
1.435327344e+06|3.388361283e+25|3.405877647e+25|3.429335716e+25|3.409051610e+25|3.409051610e+27|7.023784805e+31
1.436193597e+06|3.383132482e+25|3.413638542e+25|3.440728151e+25|3.410382988e+25|3.410382988e+27|7.029956091e+31
1.437073404e+06|3.397527809e+25|3.423016089e+25|3.454805710e+25|3.425740633e+25|3.425740633e+27|7.037387339e+31
1.438057804e+06|3.382423890e+25|3.422122406e+25|3.447020997e+25|3.415610667e+25|3.415610667e+27|7.045848629e+31
1.439055952e+06|3.398618799e+25|3.425834297e+25|3.449060816e+25|3.425296427e+25|3.425296427e+27|7.060315967e+31
1.439920164e+06|3.408134738e+25|3.437045250e+25|3.465485997e+25|3.438743694e+25|3.438743694e+27|7.069970275e+31
1.440882867e+06|3.409112734e+25|3.438021581e+25|3.460999398e+25|3.438606542e+25|3.438606542e+27|7.071217354e+31
1.441820827e+06|3.414095359e+25|3.449489561e+25|3.469310614e+25|3.446578206e+25|3.446578206e+27|7.090983836e+31
1.442699048e+06|3.414607841e+25|3.441817905e+25|3.480950474e+25|3.448367982e+25|3.448367982e+27|7.098429347e+31
1.443541136e+06|3.430765082e+25|3.453483838e+25|3.476769189e+25|3.456348338e+25|3.456348338e+27|7.105623894e+31
