#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.437657581e+06|5.437677808e+06|5.261077740e+06|5.306231047e+06|4.218205312e+06|4.622783750e+06|6.415433625e+06|5.734316000e+06|4.212170000e+06|7.256462500e+06|2.856608750e+05|1.099692125e+06|2.713187250e+06|2.026625125e+06|2.196487344e+05|3.833601000e+06|3.260981687e+03|3.442121823e+03|4.189629094e+03|3.792528451e+03|3.271257750e+03|4.313799152e+03|4.409574338e+02|6.221683597e+02|1.369559243e+03|9.724830194e+02|4.512146133e+02|1.493751426e+03|2.765839636e+03|2.908277147e+03|3.841263678e+03|3.385983270e+03|2.714852262e+03|4.057114278e+03|7.296328297e+01|2.819917103e+02|1.248783999e+03|7.722310939e+02|3.909008664e+01|1.505372101e+03|6.469608576e+09|1.247238707e+10|1.850412237e+10|1.227371930e+10|6.089295872e+09|1.845814272e+10|-2.701667226e+10|-1.515955507e+10|-4.152901248e+09|-1.701027738e+10|-3.006312653e+10|-3.957428736e+09|2.780823608e+03|3.267839844e+03|3.519900513e+03|3.034135254e+03|2.559756348e+03|3.508514648e+03
5.444478234e+06|5.444656980e+06|5.238533340e+06|5.308539983e+06|4.204828750e+06|4.469771000e+06|5.720863250e+06|5.907173000e+06|4.162998000e+06|7.651349000e+06|3.767585625e+05|9.597362500e+05|2.473582250e+06|2.281617500e+06|3.134390938e+05|4.249796500e+06|3.237291489e+03|3.416522532e+03|3.989043274e+03|3.809703408e+03|3.252260764e+03|4.367146053e+03|4.172441097e+02|5.964962734e+02|1.168952195e+03|9.896697857e+02|4.322308260e+02|1.547108745e+03|2.734652301e+03|2.881064322e+03|3.339295282e+03|3.489685245e+03|2.719697702e+03|4.259672787e+03|9.603470430e+01|2.296432276e+02|8.236871653e+02|8.991503836e+02|7.268975258e+01|1.725611015e+03|6.834068992e+09|1.307332301e+10|1.784222669e+10|1.232521933e+10|6.545117696e+09|1.810531942e+10|-2.373495040e+10|-1.060203162e+10|-3.700798592e+09|-1.483574170e+10|-2.638066688e+10|-3.290817536e+09|2.756087524e+03|3.283390869e+03|3.508607300e+03|3.059649902e+03|2.624604004e+03|3.494695312e+03
5.450510416e+06|5.450556597e+06|5.273476664e+06|5.322288524e+06|4.178159250e+06|4.433443000e+06|5.575601875e+06|5.509926000e+06|4.145313500e+06|6.874537000e+06|3.684503125e+05|1.074934375e+06|1.906238312e+06|1.865897750e+06|2.727544375e+05|3.459040750e+06|3.244149791e+03|3.384804742e+03|3.968824647e+03|3.716245069e+03|3.261657815e+03|4.170832324e+03|4.240880972e+02|5.647157589e+02|1.148739399e+03|8.962063396e+02|4.416186451e+02|1.350794034e+03|2.660221909e+03|2.832991061e+03|3.206166168e+03|3.268130734e+03|2.639656898e+03|3.896604570e+03|1.351559125e+01|2.119677586e+02|7.266403276e+02|6.737557810e+02|-9.613334918e+00|1.357124897e+03|5.826190080e+09|1.173029427e+10|1.784947405e+10|1.150375526e+10|5.685331968e+09|1.732217651e+10|-2.459989504e+10|-1.217329152e+10|-2.958601216e+09|-1.612744602e+10|-2.968128512e+10|-2.573609728e+09|2.798943115e+03|3.267507568e+03|3.497229004e+03|3.066828125e+03|2.667352783e+03|3.466302490e+03
5.456269130e+06|5.456211383e+06|5.242904314e+06|5.263315563e+06|4.368408500e+06|4.908604500e+06|8.163905375e+06|6.404937500e+06|4.352949000e+06|8.456926000e+06|6.480408750e+05|1.472166500e+06|4.327898250e+06|2.808039000e+06|5.693974375e+05|5.046679500e+06|3.284829596e+03|3.597953100e+03|4.702882556e+03|3.980553340e+03|3.326956440e+03|4.634150240e+03|4.648113084e+02|7.778884101e+02|1.882783247e+03|1.160517072e+03|5.069200703e+02|1.814114073e+03|2.801989171e+03|2.934355517e+03|4.607170606e+03|3.682871351e+03|2.775510673e+03|4.590232030e+03|1.526214141e+02|3.574650324e+02|1.896336781e+03|1.101026727e+03|1.391872703e+02|2.062866185e+03|4.331873920e+09|1.145093939e+10|1.834372096e+10|1.135144960e+10|4.759887872e+09|1.794301133e+10|-2.478340198e+10|-1.355890074e+10|-5.268496896e+09|-1.504961638e+10|-2.657533747e+10|-3.523893248e+09|2.335791016e+03|3.194804321e+03|3.496080078e+03|2.938844727e+03|2.400188232e+03|3.477501221e+03
5.461679331e+06|5.461504639e+06|5.268505502e+06|5.318440842e+06|4.176950062e+06|4.511665750e+06|5.879192375e+06|5.512180500e+06|4.190146500e+06|6.834212500e+06|2.080366875e+05|1.059416750e+06|2.344522000e+06|1.818735000e+06|2.116564062e+05|3.425813750e+06|3.254580684e+03|3.399854536e+03|4.031813624e+03|3.736382241e+03|3.264466105e+03|4.208298377e+03|4.345368554e+02|5.798168925e+02|1.211800117e+03|9.163560111e+02|4.444400714e+02|1.388271951e+03|2.749324652e+03|2.872528401e+03|3.409678443e+03|3.280355950e+03|2.711237207e+03|3.849474692e+03|7.166492704e+01|2.469485730e+02|9.623014190e+02|6.764625146e+02|3.235186221e+01|1.320573167e+03|7.032960640e+09|1.350657229e+10|1.800536013e+10|1.233173606e+10|6.715193856e+09|1.794827264e+10|-2.603620966e+10|-1.289914931e+10|-3.243510528e+09|-1.639539712e+10|-3.009122714e+10|-2.699570688e+09|2.868442444e+03|3.325083252e+03|3.499056763e+03|3.102159180e+03|2.710221680e+03|3.494096680e+03
5.467665899e+06|5.467805955e+06|5.276831228e+06|5.356826581e+06|4.257776125e+06|4.604358000e+06|6.171790500e+06|5.674526000e+06|4.236907500e+06|7.112143500e+06|2.467317500e+05|1.236026750e+06|2.987489312e+06|1.997416000e+06|2.020448750e+05|3.792787250e+06|3.269702116e+03|3.464671018e+03|4.149893381e+03|3.793465847e+03|3.281506421e+03|4.305425274e+03|4.497017031e+02|6.446550138e+02|1.329918994e+03|9.734384328e+02|4.614860151e+02|1.485390851e+03|2.752485643e+03|2.883227224e+03|3.633696035e+03|3.359561452e+03|2.719614050e+03|3.999508854e+03|7.498314122e+01|2.655760820e+02|1.116609212e+03|7.740625074e+02|3.776100595e+01|1.510364009e+03|5.563894656e+09|1.170551347e+10|1.822640845e+10|1.157035110e+10|5.269821952e+09|1.787087872e+10|-3.049352858e+10|-1.463163290e+10|-1.736703232e+09|-1.631310848e+10|-3.071082701e+10|-1.915387904e+09|2.611613525e+03|3.267024536e+03|3.519057129e+03|3.038265381e+03|2.587182617e+03|3.489347168e+03
5.473757905e+06|5.473846450e+06|5.299144700e+06|5.396107694e+06|4.217122875e+06|4.590223000e+06|6.353372125e+06|5.922400000e+06|4.203203000e+06|7.641597000e+06|4.630007500e+05|1.085875500e+06|2.902009500e+06|2.211662750e+06|3.154263125e+05|4.107899250e+06|3.277480764e+03|3.478205188e+03|4.193240052e+03|3.842183054e+03|3.271024647e+03|4.413341460e+03|4.574862998e+02|6.581258493e+02|1.373207114e+03|1.022143830e+03|4.509845052e+02|1.593303155e+03|2.734030472e+03|2.892754146e+03|3.708921996e+03|3.460477978e+03|2.724966305e+03|4.195989651e+03|7.750567845e+01|2.686422315e+02|1.177057755e+03|8.437498229e+02|7.142157574e+01|1.616078070e+03|5.147644416e+09|1.159083162e+10|1.732613248e+10|1.161379738e+10|5.880595968e+09|1.734699622e+10|-2.792209766e+10|-1.564385690e+10|-6.669389312e+09|-1.774883635e+10|-3.041422131e+10|-5.083453440e+09|2.564670105e+03|3.266907593e+03|3.506045959e+03|3.021186279e+03|2.564450439e+03|3.477922852e+03
5.479708383e+06|5.479598046e+06|5.274338640e+06|5.319910377e+06|4.247050125e+06|4.681201750e+06|6.635810500e+06|6.197548000e+06|4.264919500e+06|8.130178000e+06|6.344765625e+05|1.409126125e+06|3.151411938e+06|2.604621000e+06|4.258441250e+05|4.783398500e+06|3.312600133e+03|3.547329379e+03|4.326440817e+03|3.923754970e+03|3.308508087e+03|4.539001852e+03|4.924954975e+02|7.273291316e+02|1.506416378e+03|1.103717155e+03|4.884863146e+02|1.718947996e+03|2.733783545e+03|2.900778866e+03|3.927454428e+03|3.503527342e+03|2.710443014e+03|4.296611670e+03|8.296340426e+01|3.001959051e+02|1.156960228e+03|9.239687034e+02|6.988835851e+01|1.778049048e+03|5.105257216e+09|1.037204531e+10|1.653489536e+10|1.063863194e+10|4.764171264e+09|1.651309158e+10|-2.656852224e+10|-1.220562842e+10|-4.153840512e+09|-1.564576461e+10|-2.799061606e+10|-3.300911360e+09|2.523052551e+03|3.180753784e+03|3.452646973e+03|2.919837402e+03|2.403575684e+03|3.436099609e+03
5.485509875e+06|5.485526262e+06|5.281127515e+06|5.330235652e+06|4.187417812e+06|4.670794750e+06|6.468326125e+06|6.385342500e+06|4.204845000e+06|8.565842000e+06|3.575712500e+05|1.138700000e+06|3.089457812e+06|2.723937500e+06|2.492370469e+05|5.198639000e+06|3.249251672e+03|3.571612049e+03|4.258861445e+03|3.941153089e+03|3.281802777e+03|4.600503401e+03|4.292210246e+02|7.516228737e+02|1.438896985e+03|1.121113893e+03|4.617629973e+02|1.780464789e+03|2.727377751e+03|2.897463401e+03|3.700631594e+03|3.558061202e+03|2.716030609e+03|4.400091795e+03|6.289502235e+01|1.921806336e+02|1.235583054e+03|9.718653169e+02|4.415697739e+01|1.899573656e+03|4.501888000e+09|1.018293453e+10|1.664708557e+10|1.056039731e+10|4.492930048e+09|1.662786355e+10|-2.475915110e+10|-1.320835174e+10|-6.620125184e+09|-1.710326272e+10|-2.991492096e+10|-4.291602432e+09|2.640065063e+03|3.204091919e+03|3.481116333e+03|2.916152832e+03|2.382480225e+03|3.449825195e+03
5.490974587e+06|5.490869815e+06|5.281821059e+06|5.370941643e+06|4.355175500e+06|4.721586000e+06|7.020095500e+06|5.899443000e+06|4.286190000e+06|7.512698000e+06|2.495130000e+05|1.221420500e+06|3.351338562e+06|2.191168750e+06|2.514835781e+05|4.130854000e+06|3.347331882e+03|3.501992531e+03|4.324086243e+03|3.863004415e+03|3.324558837e+03|4.401449993e+03|5.273697736e+02|6.819959127e+02|1.504012036e+03|1.042967216e+03|5.045209027e+02|1.581413529e+03|2.740791487e+03|2.868856254e+03|3.874829933e+03|3.431519404e+03|2.696702791e+03|4.166336016e+03|4.035446063e+01|2.391501912e+02|1.169776833e+03|8.318615297e+02|1.219463934e+01|1.651528420e+03|5.934820480e+09|1.088003942e+10|1.643507789e+10|1.098609869e+10|5.387031040e+09|1.658516685e+10|-2.847285402e+10|-1.412811878e+10|-4.889213312e+09|-1.787105690e+10|-3.231987712e+10|-3.422234880e+09|2.646546448e+03|3.186575439e+03|3.438647278e+03|2.972750244e+03|2.508009033e+03|3.437490967e+03
5.496302180e+06|5.496081212e+06|5.293442985e+06|5.370005867e+06|4.272125875e+06|4.678917000e+06|6.324030500e+06|5.667536000e+06|4.245846500e+06|7.089225000e+06|6.509403750e+05|1.291558250e+06|2.734862812e+06|2.091844000e+06|4.739360000e+05|3.709752000e+06|3.311615920e+03|3.519735785e+03|4.162998992e+03|3.791173733e+03|3.311520485e+03|4.270826981e+03|4.915394077e+02|6.996439467e+02|1.343006330e+03|9.711303285e+02|4.914687903e+02|1.450791867e+03|2.723674843e+03|2.861999957e+03|3.513268347e+03|3.372830206e+03|2.704785927e+03|4.040874485e+03|9.289641011e+01|2.935218780e+02|9.740808181e+02|7.949470666e+02|7.087846900e+01|1.519015664e+03|6.736565888e+09|1.252766515e+10|1.675122867e+10|1.178066534e+10|6.524440576e+09|1.703688704e+10|-2.205181696e+10|-1.162311014e+10|-4.322176256e+09|-1.418218086e+10|-2.548012442e+10|-2.884239360e+09|2.980920898e+03|3.198266602e+03|3.441357727e+03|3.066399414e+03|2.702755371e+03|3.430043213e+03
5.502047870e+06|5.501788444e+06|5.293873936e+06|5.331138974e+06|4.191477562e+06|4.661450000e+06|6.717923000e+06|5.876775000e+06|4.206379500e+06|7.547171000e+06|4.444686875e+05|9.960965000e+05|2.998685562e+06|2.199624500e+06|2.864794375e+05|4.112769250e+06|3.297564763e+03|3.475209627e+03|4.267428003e+03|3.844426398e+03|3.293467225e+03|4.395385572e+03|4.775065468e+02|6.551611064e+02|1.447399884e+03|1.024392022e+03|4.734354632e+02|1.575348580e+03|2.742707165e+03|2.879278978e+03|3.964314317e+03|3.404830034e+03|2.707203189e+03|4.102456879e+03|7.375516394e+01|2.826033236e+02|1.453966627e+03|8.023591160e+02|2.502893109e+01|1.579689301e+03|5.477640064e+09|1.196030720e+10|1.682433792e+10|1.125417472e+10|5.557495296e+09|1.695085466e+10|-2.569406669e+10|-1.511784397e+10|-5.772886272e+09|-1.713353523e+10|-2.928075571e+10|-4.986313216e+09|2.678361206e+03|3.253658569e+03|3.465744263e+03|3.012324707e+03|2.566126221e+03|3.458522705e+03
5.509182342e+06|5.509357346e+06|5.315660636e+06|5.390676852e+06|4.218485750e+06|4.689568000e+06|5.710498625e+06|5.513096500e+06|4.205734500e+06|6.820455500e+06|5.211673125e+05|1.021393000e+06|2.098295250e+06|1.767510250e+06|3.412364062e+05|3.193784250e+06|3.303794185e+03|3.470495205e+03|3.998492533e+03|3.763668905e+03|3.300329213e+03|4.227008596e+03|4.837792584e+02|6.503706419e+02|1.178445467e+03|9.436311253e+02|4.802905710e+02|1.406971680e+03|2.708588755e+03|2.845574776e+03|3.254024781e+03|3.253523516e+03|2.662536467e+03|3.844510566e+03|4.035055712e+01|2.281321324e+02|5.921961936e+02|6.437547518e+02|1.896240121e+01|1.268547102e+03|4.187295168e+09|9.684441088e+09|1.679384397e+10|1.058953216e+10|4.452955136e+09|1.672611021e+10|-2.847721523e+10|-1.533903104e+10|-4.795318272e+09|-1.926861210e+10|-3.492697293e+10|-3.610250240e+09|2.711525757e+03|3.164920898e+03|3.463022644e+03|3.015321045e+03|2.589510498e+03|3.441131348e+03
5.515265588e+06|5.515511162e+06|5.333422805e+06|5.385608611e+06|4.294783250e+06|4.776795500e+06|7.679585000e+06|6.256004000e+06|4.301943000e+06|8.210063500e+06|5.628144375e+05|1.292833250e+06|4.496379000e+06|2.643582000e+06|4.088538750e+05|4.878310000e+06|3.354377857e+03|3.575157404e+03|4.456963697e+03|3.953563306e+03|3.340358794e+03|4.566767817e+03|5.343188715e+02|7.550808378e+02|1.636958366e+03|1.133529724e+03|5.203285084e+02|1.746730940e+03|2.717437402e+03|2.860726408e+03|4.358868554e+03|3.579625305e+03|2.690702563e+03|4.468548047e+03|6.346815286e+01|3.102292616e+02|1.769714491e+03|1.000241466e+03|2.186480260e+01|1.978618129e+03|2.722050304e+09|1.097507635e+10|1.740280525e+10|1.050530406e+10|4.164677120e+09|1.684593152e+10|-2.556219187e+10|-1.401483315e+10|-1.739988704e+09|-1.611583488e+10|-2.990325350e+10|-2.328415744e+09|2.530420654e+03|3.149720581e+03|3.439354553e+03|2.911550049e+03|2.406957031e+03|3.416144287e+03
5.522501653e+06|5.522992223e+06|5.332107054e+06|5.383666003e+06|4.191453250e+06|4.672635000e+06|6.262859000e+06|5.847108000e+06|4.232438500e+06|7.461779000e+06|1.458297500e+05|9.966161250e+05|3.030904750e+06|2.104012000e+06|8.267114844e+04|4.125352750e+06|3.290645865e+03|3.502783495e+03|4.181396322e+03|3.844909725e+03|3.297971533e+03|4.391847918e+03|4.705880957e+02|6.828022588e+02|1.361330065e+03|1.024877282e+03|4.779502600e+02|1.571804304e+03|2.727651349e+03|2.841014387e+03|3.746217013e+03|3.399099373e+03|2.676810797e+03|4.121387949e+03|-7.449312111e+00|1.898374674e+02|1.259575905e+03|7.886272906e+02|-3.324388590e+01|1.610498467e+03|2.664749056e+09|9.818341888e+09|1.739089613e+10|1.045472154e+10|4.105835520e+09|1.680360755e+10|-2.826169242e+10|-1.776202138e+10|-6.750386944e+09|-1.931205018e+10|-3.305295053e+10|-5.571148288e+09|2.624575073e+03|3.172819580e+03|3.462897034e+03|2.963789062e+03|2.482614258e+03|3.444963379e+03
5.529331058e+06|5.529383337e+06|5.333218840e+06|5.377713580e+06|4.252883000e+06|4.899699000e+06|7.078031500e+06|5.908865500e+06|4.339557000e+06|7.478171000e+06|2.951608750e+05|1.537738625e+06|3.573784688e+06|2.253884250e+06|2.970273125e+05|4.210741000e+06|3.343076780e+03|3.668160702e+03|4.431854740e+03|3.895821058e+03|3.364148884e+03|4.427493233e+03|5.230984462e+02|8.481521193e+02|1.611774966e+03|1.075773618e+03|5.441126458e+02|1.607434590e+03|2.748809259e+03|2.897419624e+03|4.015789149e+03|3.456023775e+03|2.702087944e+03|4.209959605e+03|6.886266365e+01|3.180069625e+02|1.465842266e+03|8.737575299e+02|2.362915523e+01|1.723885905e+03|4.025921408e+09|9.062375424e+09|1.618770150e+10|1.037459866e+10|4.244925952e+09|1.650427085e+10|-2.559541453e+10|-1.424612403e+10|-3.572334912e+09|-1.709068390e+10|-3.122996019e+10|-2.951411712e+09|2.600849670e+03|3.130318115e+03|3.418310730e+03|2.944423096e+03|2.477650146e+03|3.411196045e+03
5.535547560e+06|5.535455270e+06|5.338928299e+06|5.363694799e+06|4.267242750e+06|4.638366750e+06|5.939516250e+06|5.628305500e+06|4.255222500e+06|7.001388000e+06|5.802808750e+05|1.282917000e+06|2.197091750e+06|1.992400750e+06|4.988120000e+05|3.485989750e+06|3.331383955e+03|3.549298372e+03|4.035430750e+03|3.789570750e+03|3.335536658e+03|4.243604841e+03|5.113173888e+02|7.292217999e+02|1.215327793e+03|9.695280865e+02|5.154943879e+02|1.423561785e+03|2.647752267e+03|2.815782819e+03|3.434197121e+03|3.278269894e+03|2.641909383e+03|3.914630405e+03|5.614577899e+01|2.444130711e+02|8.610169694e+02|6.891115559e+02|4.253189381e+01|1.335691218e+03|5.688936320e+09|1.062484070e+10|1.614779290e+10|1.060737229e+10|5.401624576e+09|1.581312102e+10|-2.560162970e+10|-1.204980890e+10|-5.541777408e+09|-1.676193792e+10|-2.991031296e+10|-3.613563904e+09|2.830883972e+03|3.198215088e+03|3.417198181e+03|3.024683105e+03|2.650995117e+03|3.398371338e+03
5.541780054e+06|5.541708263e+06|5.350035521e+06|5.399877176e+06|4.248700125e+06|4.718109250e+06|5.950402250e+06|5.527812500e+06|4.241779500e+06|6.813843000e+06|4.215108750e+05|1.265512375e+06|2.607102812e+06|1.906673125e+06|3.320704688e+05|3.481275500e+06|3.318070475e+03|3.579414786e+03|4.028689597e+03|3.771549044e+03|3.327976943e+03|4.215121144e+03|4.980668154e+02|7.593688011e+02|1.208713990e+03|9.515175712e+02|5.079470484e+02|1.395088094e+03|2.700354472e+03|2.833667655e+03|3.487299863e+03|3.246245414e+03|2.679379366e+03|3.813111462e+03|3.447528797e+01|2.725415737e+02|9.180658804e+02|6.556463369e+02|1.172281941e+01|1.299569854e+03|6.466173824e+09|1.199990579e+10|1.592435814e+10|1.119804314e+10|6.030856192e+09|1.636523213e+10|-2.527745690e+10|-1.307007181e+10|-5.435935744e+09|-1.589966848e+10|-2.817490944e+10|-3.624426752e+09|2.843118896e+03|3.247039062e+03|3.399942627e+03|3.052341309e+03|2.689334473e+03|3.415348389e+03
5.547772828e+06|5.547835740e+06|5.361274347e+06|5.417282489e+06|4.231296500e+06|4.861057000e+06|6.776236250e+06|6.251430500e+06|4.249305500e+06|8.253556500e+06|2.272084375e+05|1.086514375e+06|3.637477562e+06|2.512165250e+06|2.894448750e+05|4.734885500e+06|3.304347210e+03|3.609429411e+03|4.359090945e+03|3.948725393e+03|3.313755175e+03|4.583695610e+03|4.842865720e+02|7.893853688e+02|1.539122487e+03|1.128679832e+03|4.937168433e+02|1.763642820e+03|2.745172558e+03|2.896846499e+03|3.918410268e+03|3.597448078e+03|2.716846995e+03|4.478049161e+03|4.391965266e+01|2.450381494e+02|1.498517729e+03|9.715225244e+02|2.115091926e+01|1.921894130e+03|3.844008192e+09|9.714985472e+09|1.635417472e+10|1.019322778e+10|4.031262208e+09|1.635519283e+10|-3.027088691e+10|-1.636068198e+10|-8.791628288e+09|-1.992099021e+10|-3.243694899e+10|-7.405029888e+09|2.452607361e+03|3.151357544e+03|3.415940918e+03|2.904421631e+03|2.396522461e+03|3.412320557e+03
5.553782080e+06|5.553661378e+06|5.348370032e+06|5.376962205e+06|4.258291625e+06|4.650699000e+06|7.491663375e+06|6.249577000e+06|4.248585500e+06|8.250567500e+06|2.054220000e+05|1.160116625e+06|4.045177688e+06|2.609933250e+06|2.789925938e+05|4.940874000e+06|3.332276394e+03|3.507339567e+03|4.542999650e+03|3.948134262e+03|3.323664537e+03|4.572603986e+03|5.122294476e+02|6.872590286e+02|1.723006276e+03|1.128107935e+03|5.036426619e+02|1.752573209e+03|2.731303334e+03|2.843959818e+03|4.331523310e+03|3.585546233e+03|2.660844437e+03|4.510248030e+03|4.382914073e+01|1.833592591e+02|1.862837752e+03|9.963456455e+02|-2.016693642e+00|1.994707985e+03|4.369227840e+09|8.940836864e+09|1.598279296e+10|1.014291046e+10|4.310383616e+09|1.597543629e+10|-2.715184845e+10|-1.475322470e+10|-6.259668224e+09|-1.719438131e+10|-2.967882138e+10|-4.709941760e+09|2.451479614e+03|3.156021362e+03|3.445871277e+03|2.896008545e+03|2.380955322e+03|3.411062256e+03
5.560713812e+06|5.561106820e+06|5.374093409e+06|5.454790805e+06|4.307105500e+06|4.772992750e+06|6.797935875e+06|5.945601500e+06|4.323223500e+06|7.567977500e+06|5.419189375e+05|1.418807250e+06|3.439612500e+06|2.310032750e+06|4.636764688e+05|4.156389000e+06|3.375759895e+03|3.550054731e+03|4.235076913e+03|3.897651171e+03|3.357112842e+03|4.438189500e+03|5.557928530e+02|7.299868695e+02|1.415069517e+03|1.077605403e+03|5.370598511e+02|1.618150954e+03|2.726193661e+03|2.867834437e+03|4.134141464e+03|3.487861745e+03|2.690419620e+03|4.285303871e+03|5.593930987e+01|2.990592489e+02|1.558313436e+03|8.944385417e+02|3.294292414e+01|1.755934159e+03|5.888878208e+09|1.085086208e+10|1.569168640e+10|1.060752794e+10|5.429123072e+09|1.578593280e+10|-2.521192755e+10|-1.453459200e+10|-6.945490688e+09|-1.680885146e+10|-2.893859430e+10|-4.679107584e+09|2.696088074e+03|3.160272461e+03|3.409073242e+03|2.976608398e+03|2.564025391e+03|3.389191895e+03
5.567848356e+06|5.568032448e+06|5.385765905e+06|5.448692652e+06|4.227201750e+06|4.846209000e+06|6.386805875e+06|5.762114000e+06|4.266862500e+06|7.257367000e+06|2.864437500e+05|1.195720000e+06|2.812709062e+06|2.039908625e+06|6.564277344e+04|4.014174500e+06|3.304753895e+03|3.542953203e+03|4.183018028e+03|3.824671491e+03|3.330435005e+03|4.318907977e+03|4.846856784e+02|7.228807727e+02|1.362887094e+03|1.004622117e+03|5.103888499e+02|1.498855384e+03|2.751399355e+03|2.849776090e+03|3.613446123e+03|3.354719745e+03|2.691128286e+03|4.018311204e+03|4.408734763e+01|2.396018153e+02|1.167524361e+03|7.566131627e+02|-2.690106439e+01|1.540127390e+03|5.741937920e+09|1.213827789e+10|1.652370944e+10|1.100635034e+10|5.268995584e+09|1.674370765e+10|-2.772888832e+10|-1.294994739e+10|-4.183902976e+09|-1.812855398e+10|-3.287244595e+10|-3.384660224e+09|2.786517944e+03|3.247293945e+03|3.428510132e+03|3.014555664e+03|2.614884277e+03|3.414227783e+03
5.575236117e+06|5.575311328e+06|5.384489237e+06|5.426103643e+06|4.360466625e+06|4.951298000e+06|7.898851875e+06|6.949788000e+06|4.390641000e+06|9.508936000e+06|1.674750625e+05|1.289844250e+06|4.668353750e+06|3.152707750e+06|1.135756172e+05|6.191840000e+06|3.373818630e+03|3.742237328e+03|4.642059966e+03|4.123529431e+03|3.376404530e+03|4.870654333e+03|5.538200535e+02|9.221897567e+02|1.821987770e+03|1.303493345e+03|5.563710294e+02|2.050615660e+03|2.774249314e+03|2.910442055e+03|4.713719772e+03|3.805802288e+03|2.733328013e+03|4.878276563e+03|1.985729267e+01|3.013444165e+02|2.299624847e+03|1.186956175e+03|-1.920761257e+01|2.393119962e+03|4.572490112e+09|9.232352768e+09|1.594804557e+10|9.819416576e+09|3.831724800e+09|1.580710502e+10|-2.860527002e+10|-1.916518298e+10|-5.446084992e+09|-2.111600026e+10|-3.538496717e+10|-6.847037952e+09|2.265810791e+03|3.036511108e+03|3.435076721e+03|2.771123047e+03|2.151383057e+03|3.390864258e+03
5.581069881e+06|5.581248320e+06|5.427386764e+06|5.469324444e+06|4.229607562e+06|5.029494750e+06|8.180656875e+06|6.823062000e+06|4.314743500e+06|9.331379000e+06|3.824437500e+05|1.626426125e+06|4.512781875e+06|3.197804500e+06|3.532657500e+05|6.042342500e+06|3.332090663e+03|3.711282020e+03|4.725185128e+03|4.092120232e+03|3.366965642e+03|4.817274823e+03|5.121188919e+02|8.912036628e+02|1.905158578e+03|1.272079015e+03|5.469258067e+02|1.997232223e+03|2.762291863e+03|2.888260247e+03|4.590353858e+03|3.731736948e+03|2.695214310e+03|4.768259587e+03|3.144159541e+01|3.360168388e+02|1.958482006e+03|1.155641178e+03|1.646531403e+01|2.294817041e+03|2.356517760e+09|9.383827456e+09|1.547345818e+10|9.336065024e+09|3.220596992e+09|1.545153434e+10|-2.675379610e+10|-1.659203584e+10|-6.144757376e+09|-1.737050931e+10|-2.990836736e+10|-4.832653312e+09|2.414174194e+03|3.032862671e+03|3.405101562e+03|2.787972168e+03|2.206665039e+03|3.369279297e+03
5.586396198e+06|5.586217645e+06|5.421020243e+06|5.480210202e+06|4.323833125e+06|4.974669500e+06|7.785984000e+06|6.604421000e+06|4.338001000e+06|8.870842000e+06|2.555737500e+05|1.530666375e+06|4.254291875e+06|2.876284750e+06|3.119184062e+05|5.440651500e+06|3.345314116e+03|3.689355838e+03|4.595832565e+03|4.043038186e+03|3.363948814e+03|4.722127558e+03|5.252511277e+02|8.692676945e+02|1.775783189e+03|1.222995486e+03|5.439097569e+02|1.902081214e+03|2.752578407e+03|2.925029492e+03|4.552656704e+03|3.674350408e+03|2.712067160e+03|4.636633656e+03|3.492867102e+01|3.895541606e+02|2.104681847e+03|1.066427241e+03|1.867154768e+01|2.114182934e+03|4.220819584e+09|1.133294643e+10|1.649826688e+10|1.056173773e+10|4.516364800e+09|1.660711219e+10|-2.913018522e+10|-1.674427750e+10|-5.827205120e+09|-1.890574746e+10|-3.271170458e+10|-5.099789312e+09|2.594770081e+03|3.190445923e+03|3.418931274e+03|2.863818115e+03|2.321608887e+03|3.406027588e+03
