#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.148433391e+06|8.443822693e+27|8.713404815e+27|9.071940164e+27|8.706434614e+27|8.706434614e+29|8.742796288e+33
2.151262911e+06|8.410016122e+27|8.796739826e+27|9.095472080e+27|8.753108160e+27|8.753108160e+29|8.775098084e+33
2.154226926e+06|8.562521446e+27|8.811416465e+27|9.148122053e+27|8.857516491e+27|8.857516491e+29|8.794694386e+33
2.157061830e+06|8.440789792e+27|8.768702330e+27|9.210265684e+27|8.824397830e+27|8.824397830e+29|8.826639886e+33
2.160217780e+06|8.495961143e+27|8.828817581e+27|9.169898725e+27|8.917065754e+27|8.917065754e+29|8.869965371e+33
2.163167272e+06|8.454806373e+27|8.755441087e+27|9.070639476e+27|8.731274651e+27|8.731274651e+29|8.872413836e+33
2.165738474e+06|8.539851053e+27|8.913034880e+27|9.255986642e+27|8.852477116e+27|8.852477116e+29|8.897688910e+33
2.168184103e+06|8.570215160e+27|8.987412189e+27|9.244020048e+27|8.864721982e+27|8.864721982e+29|8.921888154e+33
2.170908068e+06|8.581210449e+27|8.847177603e+27|9.277115635e+27|8.954372084e+27|8.954372084e+29|8.931661155e+33
2.173650798e+06|8.757017388e+27|9.142827617e+27|9.420928905e+27|9.096346965e+27|9.096346965e+29|8.958155469e+33
2.176254347e+06|8.677356278e+27|9.045062150e+27|9.485974296e+27|9.069438447e+27|9.069438447e+29|8.993152441e+33
2.179029343e+06|8.661955974e+27|9.093478747e+27|9.475334607e+27|9.140911033e+27|9.140911033e+29|8.994088836e+33
2.181466334e+06|8.645338419e+27|9.004828957e+27|9.318245403e+27|9.049771615e+27|9.049771615e+29|9.009916143e+33
2.184021383e+06|8.629242911e+27|8.993034361e+27|9.316771318e+27|9.018665146e+27|9.018665146e+29|9.030618393e+33
2.186860124e+06|8.791553859e+27|9.081206409e+27|9.406099180e+27|9.149027120e+27|9.149027120e+29|9.067753632e+33
2.189539435e+06|8.792384530e+27|9.019506011e+27|9.357944344e+27|9.051458761e+27|9.051458761e+29|9.085517524e+33
2.192217355e+06|8.822045481e+27|9.192063868e+27|9.535869236e+27|9.191749823e+27|9.191749823e+29|9.125705642e+33
2.195431663e+06|8.807423444e+27|9.027689492e+27|9.326947889e+27|9.132387376e+27|9.132387376e+29|9.147937269e+33
2.197964252e+06|8.761110335e+27|9.032880048e+27|9.361596570e+27|9.045086345e+27|9.045086345e+29|9.173563208e+33
2.200909375e+06|8.849990802e+27|9.204860324e+27|9.593081194e+27|9.237370973e+27|9.237370973e+29|9.189315213e+33
2.203482702e+06|8.781126081e+27|9.173588729e+27|9.481982893e+27|9.124551173e+27|9.124551173e+29|9.197016164e+33
2.206198706e+06|8.844705070e+27|9.192244750e+27|9.611264138e+27|9.220142701e+27|9.220142701e+29|9.224335000e+33
2.209012823e+06|9.020851785e+27|9.273129057e+27|9.607857736e+27|9.210611816e+27|9.210611816e+29|9.252341811e+33
2.211972821e+06|8.859475337e+27|9.203914649e+27|9.562710414e+27|9.119727601e+27|9.119727601e+29|9.272644248e+33
2.214967655e+06|8.912801380e+27|9.305643869e+27|9.766132255e+27|9.343217537e+27|9.343217537e+29|9.311379382e+33
2.217692764e+06|8.979625712e+27|9.258595067e+27|9.596386431e+27|9.270656607e+27|9.270656607e+29|9.320713337e+33
2.220349945e+06|8.983802767e+27|9.298193473e+27|9.592278736e+27|9.282338678e+27|9.282338678e+29|9.338286581e+33
2.223217106e+06|9.024248603e+27|9.350593663e+27|9.708883165e+27|9.513532350e+27|9.513532350e+29|9.376387356e+33
2.226186320e+06|9.024423697e+27|9.354284380e+27|9.756383996e+27|9.456492417e+27|9.456492417e+29|9.396783597e+33
2.229200506e+06|9.092067109e+27|9.395119203e+27|9.720465105e+27|9.418896426e+27|9.418896426e+29|9.413043933e+33
2.232370140e+06|9.231215292e+27|9.513086192e+27|9.844348141e+27|9.576532688e+27|9.576532688e+29|9.435113028e+33
2.235610657e+06|9.055164956e+27|9.466100166e+27|9.773275934e+27|9.361200040e+27|9.361200040e+29|9.490285883e+33
2.238780063e+06|9.194169913e+27|9.411421008e+27|9.832530558e+27|9.497282240e+27|9.497282240e+29|9.498916573e+33
2.241277949e+06|9.165892059e+27|9.470140851e+27|9.943887479e+27|9.461712972e+27|9.461712972e+29|9.529443173e+33
2.243691523e+06|9.115692706e+27|9.563223905e+27|9.898093061e+27|9.503436836e+27|9.503436836e+29|9.545284313e+33
2.246394236e+06|9.204380447e+27|9.494196548e+27|9.985837094e+27|9.521935295e+27|9.521935295e+29|9.563420139e+33
2.249044242e+06|9.178225311e+27|9.528991784e+27|1.010018009e+28|9.575560346e+27|9.575560346e+29|9.590697073e+33
2.251606470e+06|9.250710843e+27|9.665260795e+27|1.005833612e+28|9.717534773e+27|9.717534773e+29|9.631545984e+33
2.254264151e+06|9.359633822e+27|9.704325206e+27|9.981161383e+27|9.732519667e+27|9.732519667e+29|9.644841368e+33
2.257201470e+06|9.247259029e+27|9.646961996e+27|1.003438512e+28|9.634319167e+27|9.634319167e+29|9.674856927e+33
2.259850244e+06|9.347356841e+27|9.659477716e+27|1.006430192e+28|9.691409417e+27|9.691409417e+29|9.687878544e+33
2.262491429e+06|9.378128827e+27|9.620248832e+27|1.008442714e+28|9.676688174e+27|9.676688174e+29|9.715292048e+33
2.265346981e+06|9.408710819e+27|9.695942933e+27|1.013715462e+28|9.733774719e+27|9.733774719e+29|9.725521401e+33
2.268063981e+06|9.427724631e+27|9.709271524e+27|1.027808038e+28|9.765207022e+27|9.765207022e+29|9.772869350e+33
2.270743725e+06|9.406359737e+27|9.736910388e+27|1.025872666e+28|9.844994058e+27|9.844994058e+29|9.767245744e+33
2.273705875e+06|9.363559672e+27|9.814075516e+27|1.018269843e+28|9.803634443e+27|9.803634443e+29|9.802272398e+33
2.276573373e+06|9.489122784e+27|9.898149756e+27|1.034163776e+28|1.010386603e+28|1.010386603e+30|9.836734199e+33
2.279225076e+06|9.541823078e+27|9.911103022e+27|1.024999988e+28|9.907988502e+27|9.907988502e+29|9.845170775e+33
2.281984650e+06|9.429287122e+27|9.759992561e+27|1.034153329e+28|9.919581891e+27|9.919581891e+29|9.883410437e+33
2.284795851e+06|9.487532740e+27|9.894083633e+27|1.026020404e+28|9.928724994e+27|9.928724994e+29|9.893326964e+33
2.287396459e+06|9.600427854e+27|9.862140003e+27|1.035710527e+28|1.003333151e+28|1.003333151e+30|9.930593166e+33
2.290331332e+06|9.549387902e+27|9.901742899e+27|1.031562892e+28|9.774447343e+27|9.774447343e+29|9.950864236e+33
2.293808478e+06|9.493024328e+27|1.000249708e+28|1.038888185e+28|9.919058422e+27|9.919058422e+29|9.976408482e+33
2.296742702e+06|9.661506292e+27|1.004033646e+28|1.042878669e+28|1.005871413e+28|1.005871413e+30|1.000188137e+34
2.299688817e+06|9.768992863e+27|1.004156471e+28|1.049009625e+28|1.013227886e+28|1.013227886e+30|1.003758274e+34
2.302544142e+06|9.637690244e+27|9.989042448e+27|1.041603753e+28|1.010982222e+28|1.010982222e+30|1.006208148e+34
2.305312231e+06|9.708354805e+27|1.004465397e+28|1.041082070e+28|1.001389205e+28|1.001389205e+30|1.008173869e+34
2.308101653e+06|9.723244130e+27|1.025878424e+28|1.067592540e+28|1.018449419e+28|1.018449419e+30|1.011120566e+34
2.310635557e+06|9.729212176e+27|1.005295119e+28|1.055439442e+28|1.018190253e+28|1.018190253e+30|1.012331006e+34
2.313308400e+06|9.759902597e+27|1.016557851e+28|1.048201579e+28|1.012107073e+28|1.012107073e+30|1.016172183e+34
2.315869977e+06|9.757369403e+27|1.010894837e+28|1.060307670e+28|1.021751998e+28|1.021751998e+30|1.018430525e+34
2.318539326e+06|9.795867431e+27|1.010106352e+28|1.048733621e+28|1.015916332e+28|1.015916332e+30|1.019737256e+34
2.321374936e+06|9.899858945e+27|1.032305537e+28|1.072415722e+28|1.031347001e+28|1.031347001e+30|1.020758040e+34
2.323860470e+06|9.886016419e+27|1.016487498e+28|1.049785135e+28|1.015731331e+28|1.015731331e+30|1.023948705e+34
2.326496555e+06|9.903205867e+27|1.037163363e+28|1.077244169e+28|1.034957430e+28|1.034957430e+30|1.028301765e+34
2.329069737e+06|9.886961290e+27|1.024358623e+28|1.067384386e+28|1.031642733e+28|1.031642733e+30|1.029056588e+34
2.331659195e+06|1.003309017e+28|1.034464913e+28|1.072524469e+28|1.037364097e+28|1.037364097e+30|1.030324241e+34
2.334373848e+06|9.920937737e+27|1.032287904e+28|1.076243857e+28|1.038021366e+28|1.038021366e+30|1.034259489e+34
2.336978826e+06|9.992622864e+27|1.028021200e+28|1.069347172e+28|1.033025871e+28|1.033025871e+30|1.035525657e+34
2.340091268e+06|1.009892568e+28|1.037512198e+28|1.076656989e+28|1.039351378e+28|1.039351378e+30|1.037798894e+34
2.342938116e+06|1.011215098e+28|1.051808259e+28|1.084281611e+28|1.055914120e+28|1.055914120e+30|1.042362598e+34
2.345569332e+06|1.021984208e+28|1.046332458e+28|1.080013958e+28|1.062911282e+28|1.062911282e+30|1.044198550e+34
2.347999614e+06|1.012387747e+28|1.047033287e+28|1.101574185e+28|1.058396436e+28|1.058396436e+30|1.045853400e+34
2.350580214e+06|1.000865536e+28|1.029987301e+28|1.088923084e+28|1.041505149e+28|1.041505149e+30|1.047625984e+34
2.353496056e+06|1.029586545e+28|1.053153123e+28|1.102219515e+28|1.059151358e+28|1.059151358e+30|1.051258138e+34
2.355995789e+06|1.005196483e+28|1.054587496e+28|1.092367429e+28|1.048394954e+28|1.048394954e+30|1.051387631e+34
2.358682817e+06|1.025567904e+28|1.061748361e+28|1.102936729e+28|1.062697176e+28|1.062697176e+30|1.054348561e+34
2.361515872e+06|1.012639991e+28|1.048707947e+28|1.097037315e+28|1.053088280e+28|1.053088280e+30|1.057396664e+34
2.364274438e+06|1.020339521e+28|1.062587480e+28|1.100792485e+28|1.060165456e+28|1.060165456e+30|1.058837426e+34
2.366936970e+06|1.024851086e+28|1.060220517e+28|1.096585295e+28|1.060145743e+28|1.060145743e+30|1.060693058e+34
2.369628171e+06|1.018268127e+28|1.064657055e+28|1.101513606e+28|1.061374044e+28|1.061374044e+30|1.064153461e+34
2.372485595e+06|1.025869979e+28|1.067660994e+28|1.111767691e+28|1.077375972e+28|1.077375972e+30|1.069357690e+34
2.375712227e+06|1.027693496e+28|1.068021764e+28|1.101807891e+28|1.059432159e+28|1.059432159e+30|1.073300625e+34
2.378747575e+06|1.037066600e+28|1.073794164e+28|1.120513504e+28|1.084234203e+28|1.084234203e+30|1.074486012e+34
2.381539382e+06|1.052873146e+28|1.079732215e+28|1.135194054e+28|1.085291339e+28|1.085291339e+30|1.074349125e+34
2.384729683e+06|1.047119553e+28|1.079474693e+28|1.128851491e+28|1.093538700e+28|1.093538700e+30|1.078833950e+34
2.387878392e+06|1.040484838e+28|1.087133412e+28|1.123456643e+28|1.077885883e+28|1.077885883e+30|1.080611085e+34
2.390370640e+06|1.037228380e+28|1.068804612e+28|1.123723974e+28|1.080215286e+28|1.080215286e+30|1.086038201e+34
2.393088187e+06|1.044006992e+28|1.091863747e+28|1.137882792e+28|1.083229420e+28|1.083229420e+30|1.087969072e+34
2.396349334e+06|1.038096221e+28|1.098500951e+28|1.133829792e+28|1.088479412e+28|1.088479412e+30|1.090454577e+34
2.398940325e+06|1.053982228e+28|1.088379104e+28|1.126779645e+28|1.078743174e+28|1.078743174e+30|1.091708329e+34
2.401840443e+06|1.059869520e+28|1.105772835e+28|1.152457386e+28|1.108305189e+28|1.108305189e+30|1.093280259e+34
2.404443847e+06|1.052259411e+28|1.088831671e+28|1.140167333e+28|1.098121659e+28|1.098121659e+30|1.095115267e+34
2.407068207e+06|1.054140056e+28|1.095611971e+28|1.145698302e+28|1.105109689e+28|1.105109689e+30|1.100762559e+34
2.409641003e+06|1.066554749e+28|1.108871034e+28|1.156259730e+28|1.113876337e+28|1.113876337e+30|1.100948354e+34
2.412099501e+06|1.067016178e+28|1.093187515e+28|1.125549910e+28|1.097222726e+28|1.097222726e+30|1.102637016e+34
2.414731090e+06|1.060684213e+28|1.106762099e+28|1.151527100e+28|1.110974120e+28|1.110974120e+30|1.105603653e+34
2.417491194e+06|1.054693767e+28|1.110263438e+28|1.153190245e+28|1.113839603e+28|1.113839603e+30|1.110301102e+34
2.420529193e+06|1.076681920e+28|1.116591829e+28|1.154357689e+28|1.133120218e+28|1.133120218e+30|1.113636500e+34
2.423440436e+06|1.069128708e+28|1.116751231e+28|1.156601763e+28|1.108190672e+28|1.108190672e+30|1.114689336e+34
2.426198293e+06|1.052460891e+28|1.091625636e+28|1.144948459e+28|1.099540094e+28|1.099540094e+30|1.116127519e+34
2.428996899e+06|1.093388858e+28|1.119077903e+28|1.162109971e+28|1.120157911e+28|1.120157911e+30|1.118144213e+34
2.431487845e+06|1.081132866e+28|1.123870058e+28|1.161409252e+28|1.129378410e+28|1.129378410e+30|1.120992721e+34
2.433947812e+06|1.091320741e+28|1.130817196e+28|1.169383580e+28|1.142353678e+28|1.142353678e+30|1.123220740e+34
2.436683201e+06|1.088753894e+28|1.119433267e+28|1.178411494e+28|1.129654247e+28|1.129654247e+30|1.128563874e+34
2.439397022e+06|1.093102183e+28|1.135318472e+28|1.179797406e+28|1.137776726e+28|1.137776726e+30|1.128849616e+34
2.441752668e+06|1.083759711e+28|1.122399220e+28|1.173637165e+28|1.126725533e+28|1.126725533e+30|1.129368648e+34
2.444660602e+06|1.081796114e+28|1.127750727e+28|1.183822559e+28|1.131465200e+28|1.131465200e+30|1.136511993e+34
2.447898875e+06|1.088309101e+28|1.139364059e+28|1.194456175e+28|1.147091621e+28|1.147091621e+30|1.136737236e+34
2.450749365e+06|1.109505461e+28|1.145977615e+28|1.184823740e+28|1.139664372e+28|1.139664372e+30|1.139949374e+34
2.453534732e+06|1.090450381e+28|1.127515707e+28|1.180048683e+28|1.124755445e+28|1.124755445e+30|1.143647295e+34
2.456275706e+06|1.127152260e+28|1.165523475e+28|1.207246025e+28|1.169367180e+28|1.169367180e+30|1.146230291e+34
2.458724310e+06|1.089761187e+28|1.135525766e+28|1.197658855e+28|1.144959315e+28|1.144959315e+30|1.147375277e+34
2.461438181e+06|1.109654587e+28|1.152198188e+28|1.201168651e+28|1.155432675e+28|1.155432675e+30|1.150478514e+34
2.464393483e+06|1.110469531e+28|1.151381464e+28|1.192976085e+28|1.151284725e+28|1.151284725e+30|1.152103205e+34
2.467269922e+06|1.109748379e+28|1.149881677e+28|1.188489567e+28|1.153316279e+28|1.153316279e+30|1.154795392e+34
2.469748403e+06|1.112929034e+28|1.159138829e+28|1.198082222e+28|1.162526333e+28|1.162526333e+30|1.157698308e+34
2.472361583e+06|1.114812983e+28|1.163381040e+28|1.213045587e+28|1.163458279e+28|1.163458279e+30|1.160143495e+34
2.475121905e+06|1.130674152e+28|1.166867369e+28|1.215142841e+28|1.173762339e+28|1.173762339e+30|1.163876613e+34
2.478104155e+06|1.115790930e+28|1.163900226e+28|1.206595886e+28|1.162501170e+28|1.162501170e+30|1.167245100e+34
2.481151895e+06|1.133605894e+28|1.170162415e+28|1.213338476e+28|1.183777315e+28|1.183777315e+30|1.167838255e+34
2.484312593e+06|1.123357188e+28|1.164726421e+28|1.220971465e+28|1.178828461e+28|1.178828461e+30|1.171957065e+34
2.487380126e+06|1.131773857e+28|1.180403541e+28|1.221067974e+28|1.177499945e+28|1.177499945e+30|1.173702061e+34
2.490074560e+06|1.130381910e+28|1.173689735e+28|1.224360929e+28|1.182692538e+28|1.182692538e+30|1.177971052e+34
2.492721129e+06|1.137164764e+28|1.175159092e+28|1.215005930e+28|1.172623284e+28|1.172623284e+30|1.181051139e+34
2.495275531e+06|1.141863700e+28|1.201374907e+28|1.226206894e+28|1.194134572e+28|1.194134572e+30|1.182911012e+34
2.497869883e+06|1.138393854e+28|1.189627921e+28|1.235663656e+28|1.185831901e+28|1.185831901e+30|1.184774757e+34
2.500936794e+06|1.111739736e+28|1.181181178e+28|1.222112033e+28|1.169701750e+28|1.169701750e+30|1.185349225e+34
2.503504019e+06|1.144908177e+28|1.187198731e+28|1.238534860e+28|1.183781418e+28|1.183781418e+30|1.188962461e+34
2.506378524e+06|1.153188472e+28|1.194105521e+28|1.239586358e+28|1.196075014e+28|1.196075014e+30|1.192877863e+34
2.509493584e+06|1.148794017e+28|1.191588060e+28|1.232835329e+28|1.190895545e+28|1.190895545e+30|1.195845088e+34
2.512294554e+06|1.140776248e+28|1.208548335e+28|1.262722817e+28|1.209421197e+28|1.209421197e+30|1.200261758e+34
2.514917045e+06|1.169092321e+28|1.205392477e+28|1.245103809e+28|1.212342308e+28|1.212342308e+30|1.199827746e+34
2.517620108e+06|1.150922665e+28|1.207499223e+28|1.254161386e+28|1.201019011e+28|1.201019011e+30|1.204773488e+34
2.520079991e+06|1.147814373e+28|1.211680699e+28|1.258224970e+28|1.216014213e+28|1.216014213e+30|1.205338929e+34
2.522997714e+06|1.168592030e+28|1.208022741e+28|1.251519396e+28|1.206033902e+28|1.206033902e+30|1.206956154e+34
2.525748019e+06|1.179195383e+28|1.216707532e+28|1.266124073e+28|1.226220094e+28|1.226220094e+30|1.209580780e+34
2.528213152e+06|1.164835210e+28|1.210639898e+28|1.248357428e+28|1.219019988e+28|1.219019988e+30|1.213147927e+34
2.530847787e+06|1.166087344e+28|1.205764533e+28|1.247468781e+28|1.205552096e+28|1.205552096e+30|1.216264416e+34
2.533364570e+06|1.168410431e+28|1.225614022e+28|1.272375383e+28|1.221531413e+28|1.221531413e+30|1.219277879e+34
2.535966873e+06|1.191488250e+28|1.224438904e+28|1.273031975e+28|1.241123489e+28|1.241123489e+30|1.221186233e+34
2.538539055e+06|1.165859221e+28|1.209711976e+28|1.261908097e+28|1.209360224e+28|1.209360224e+30|1.225491615e+34
2.541731255e+06|1.189294041e+28|1.221734874e+28|1.276286404e+28|1.225704661e+28|1.225704661e+30|1.225558665e+34
2.544431375e+06|1.198067581e+28|1.226431326e+28|1.271533152e+28|1.231980205e+28|1.231980205e+30|1.228753388e+34
2.547377752e+06|1.179157622e+28|1.237204528e+28|1.285046318e+28|1.236962414e+28|1.236962414e+30|1.231610422e+34
2.550778858e+06|1.191315908e+28|1.240238676e+28|1.310716478e+28|1.251845169e+28|1.251845169e+30|1.238533507e+34
2.553795067e+06|1.177793722e+28|1.234399104e+28|1.294974229e+28|1.235905897e+28|1.235905897e+30|1.237195893e+34
2.556812339e+06|1.195906675e+28|1.244317656e+28|1.297043839e+28|1.240755980e+28|1.240755980e+30|1.240757413e+34
2.559765286e+06|1.191399409e+28|1.232092892e+28|1.282115247e+28|1.232356179e+28|1.232356179e+30|1.241785150e+34
2.562321310e+06|1.196326952e+28|1.245955826e+28|1.279348445e+28|1.237365266e+28|1.237365266e+30|1.244890645e+34
2.564787757e+06|1.202020063e+28|1.248459617e+28|1.295159132e+28|1.267363631e+28|1.267363631e+30|1.251570538e+34
2.567529773e+06|1.195487259e+28|1.240932730e+28|1.282898179e+28|1.239386806e+28|1.239386806e+30|1.249921109e+34
2.570001729e+06|1.192891196e+28|1.253448834e+28|1.308030179e+28|1.257103684e+28|1.257103684e+30|1.255444704e+34
2.572933947e+06|1.230971437e+28|1.262145566e+28|1.325354957e+28|1.268009030e+28|1.268009030e+30|1.256454601e+34
2.575761732e+06|1.212775309e+28|1.258203316e+28|1.300937190e+28|1.260137579e+28|1.260137579e+30|1.259829023e+34
2.578510272e+06|1.206441994e+28|1.255822070e+28|1.289569919e+28|1.243528251e+28|1.243528251e+30|1.260659262e+34
2.581337919e+06|1.219706402e+28|1.260081686e+28|1.313549237e+28|1.265340971e+28|1.265340971e+30|1.264666613e+34
2.584047063e+06|1.200179706e+28|1.265900014e+28|1.315951122e+28|1.262201700e+28|1.262201700e+30|1.266695419e+34
2.586389444e+06|1.241668291e+28|1.276103894e+28|1.335819998e+28|1.295849527e+28|1.295849527e+30|1.270859807e+34
2.588637824e+06|1.219269388e+28|1.269107835e+28|1.327605707e+28|1.279388693e+28|1.279388693e+30|1.273076682e+34
2.591502331e+06|1.217441454e+28|1.271263097e+28|1.308228498e+28|1.270812383e+28|1.270812383e+30|1.275279242e+34
2.594315487e+06|1.215062362e+28|1.268942355e+28|1.325300797e+28|1.274900562e+28|1.274900562e+30|1.276166447e+34
2.597182450e+06|1.229141053e+28|1.282307132e+28|1.323140534e+28|1.285070620e+28|1.285070620e+30|1.284651235e+34
2.599811168e+06|1.250338517e+28|1.291462278e+28|1.339733759e+28|1.326646010e+28|1.326646010e+30|1.282836857e+34
2.602758213e+06|1.225869300e+28|1.279407431e+28|1.350080551e+28|1.294109437e+28|1.294109437e+30|1.286363026e+34
2.605417002e+06|1.234584435e+28|1.282975574e+28|1.346055113e+28|1.289095959e+28|1.289095959e+30|1.290911807e+34
2.608132500e+06|1.255983077e+28|1.292110629e+28|1.347195467e+28|1.296002851e+28|1.296002851e+30|1.291692121e+34
2.611078776e+06|1.225658903e+28|1.273413856e+28|1.330645185e+28|1.273807393e+28|1.273807393e+30|1.297176409e+34
2.613911157e+06|1.252782708e+28|1.309069089e+28|1.345765637e+28|1.300891062e+28|1.300891062e+30|1.300591155e+34
2.616642349e+06|1.254821475e+28|1.293634592e+28|1.328151547e+28|1.289462719e+28|1.289462719e+30|1.297569479e+34
2.619598713e+06|1.277067048e+28|1.310822496e+28|1.360071712e+28|1.321026278e+28|1.321026278e+30|1.303078128e+34
2.622431815e+06|1.254704249e+28|1.305150223e+28|1.359274132e+28|1.315277221e+28|1.315277221e+30|1.305270787e+34
2.625571414e+06|1.262318112e+28|1.310514555e+28|1.362492854e+28|1.315267863e+28|1.315267863e+30|1.312233742e+34
2.628166564e+06|1.273527641e+28|1.310389885e+28|1.361033047e+28|1.323424684e+28|1.323424684e+30|1.311622706e+34
2.631024433e+06|1.270620929e+28|1.320459575e+28|1.373804914e+28|1.329054719e+28|1.329054719e+30|1.314482615e+34
2.633640349e+06|1.267457066e+28|1.315721851e+28|1.366461401e+28|1.308194723e+28|1.308194723e+30|1.318387264e+34
2.636651174e+06|1.280964029e+28|1.321418347e+28|1.375545546e+28|1.327892052e+28|1.327892052e+30|1.320725059e+34
2.639723783e+06|1.261653992e+28|1.320888648e+28|1.366980561e+28|1.311649199e+28|1.311649199e+30|1.326412074e+34
2.642380534e+06|1.275593928e+28|1.325034868e+28|1.384536010e+28|1.332474930e+28|1.332474930e+30|1.326481078e+34
2.645598493e+06|1.281530094e+28|1.342204886e+28|1.391273666e+28|1.361874685e+28|1.361874685e+30|1.331650522e+34
2.648219552e+06|1.292395297e+28|1.331748761e+28|1.392403533e+28|1.346982898e+28|1.346982898e+30|1.333653088e+34
2.651067783e+06|1.272234579e+28|1.331568790e+28|1.403623025e+28|1.337637640e+28|1.337637640e+30|1.337180836e+34
2.653485891e+06|1.292618256e+28|1.328961750e+28|1.394517928e+28|1.344386670e+28|1.344386670e+30|1.336353718e+34
2.656209383e+06|1.302595198e+28|1.340734215e+28|1.391329221e+28|1.356325114e+28|1.356325114e+30|1.339738901e+34
2.659272047e+06|1.282673906e+28|1.342851401e+28|1.395908403e+28|1.338461092e+28|1.338461092e+30|1.342195524e+34
2.662392293e+06|1.267313124e+28|1.343429127e+28|1.390136097e+28|1.333948239e+28|1.333948239e+30|1.345343568e+34
2.665024896e+06|1.287010889e+28|1.342315969e+28|1.392474538e+28|1.341717749e+28|1.341717749e+30|1.352641148e+34
2.667389264e+06|1.293424304e+28|1.337558108e+28|1.393484278e+28|1.338521857e+28|1.338521857e+30|1.349720006e+34
2.670375556e+06|1.283620398e+28|1.346817406e+28|1.401780244e+28|1.345788400e+28|1.345788400e+30|1.355412517e+34
2.673290939e+06|1.302802078e+28|1.345877874e+28|1.406424582e+28|1.348302358e+28|1.348302358e+30|1.356384245e+34
2.676314291e+06|1.316943249e+28|1.355588129e+28|1.429691826e+28|1.372982114e+28|1.372982114e+30|1.358780005e+34
2.679719080e+06|1.307916193e+28|1.373825294e+28|1.429355942e+28|1.366686333e+28|1.366686333e+30|1.363563918e+34
2.682390874e+06|1.322632748e+28|1.372274200e+28|1.422461319e+28|1.368529876e+28|1.368529876e+30|1.368327808e+34
2.685195944e+06|1.307406758e+28|1.359152633e+28|1.409782113e+28|1.376052123e+28|1.376052123e+30|1.367804560e+34
2.687641845e+06|1.322522396e+28|1.362063457e+28|1.435709552e+28|1.375838243e+28|1.375838243e+30|1.371630349e+34
2.690452153e+06|1.320336607e+28|1.363664779e+28|1.412100229e+28|1.368684887e+28|1.368684887e+30|1.376545950e+34
2.693089984e+06|1.315971103e+28|1.373994038e+28|1.423705499e+28|1.376111469e+28|1.376111469e+30|1.379208403e+34
2.695570495e+06|1.337557791e+28|1.375780904e+28|1.432898486e+28|1.393702010e+28|1.393702010e+30|1.381106087e+34
2.698223611e+06|1.312015547e+28|1.375999677e+28|1.411516023e+28|1.379743379e+28|1.379743379e+30|1.382466917e+34
2.700984508e+06|1.333415415e+28|1.380367247e+28|1.419274212e+28|1.380706724e+28|1.380706724e+30|1.385953620e+34
2.703952344e+06|1.347914298e+28|1.404415228e+28|1.448693154e+28|1.400864006e+28|1.400864006e+30|1.394487200e+34
2.706616420e+06|1.353549176e+28|1.400331432e+28|1.456145879e+28|1.400767516e+28|1.400767516e+30|1.390401886e+34
2.709340388e+06|1.340056571e+28|1.387289017e+28|1.457641043e+28|1.398963755e+28|1.398963755e+30|1.395263579e+34
2.712254788e+06|1.326591144e+28|1.362406571e+28|1.418623131e+28|1.380417067e+28|1.380417067e+30|1.398248837e+34
2.715542486e+06|1.331930731e+28|1.392539783e+28|1.464074486e+28|1.393058528e+28|1.393058528e+30|1.399573858e+34
2.718472823e+06|1.348317948e+28|1.414947774e+28|1.458384205e+28|1.408237876e+28|1.408237876e+30|1.406746324e+34
2.721144466e+06|1.358102162e+28|1.407076175e+28|1.472845182e+28|1.410120956e+28|1.410120956e+30|1.408828087e+34
2.724169147e+06|1.348393724e+28|1.421099691e+28|1.477533283e+28|1.411620765e+28|1.411620765e+30|1.409181479e+34
2.726848156e+06|1.369758424e+28|1.424823131e+28|1.473428741e+28|1.416054285e+28|1.416054285e+30|1.411960091e+34
2.729992258e+06|1.388625219e+28|1.442117342e+28|1.493072684e+28|1.445845716e+28|1.445845716e+30|1.419368963e+34
2.732596789e+06|1.345054478e+28|1.426381069e+28|1.478698235e+28|1.406479511e+28|1.406479511e+30|1.419308586e+34
2.735283700e+06|1.375137334e+28|1.429005520e+28|1.492511159e+28|1.430018881e+28|1.430018881e+30|1.422804181e+34
2.737856992e+06|1.374166356e+28|1.430875667e+28|1.494053085e+28|1.433958034e+28|1.433958034e+30|1.425458319e+34
2.740601218e+06|1.380852221e+28|1.439309998e+28|1.495034697e+28|1.438806420e+28|1.438806420e+30|1.431826466e+34
2.743615856e+06|1.381893041e+28|1.442726028e+28|1.509231697e+28|1.443646613e+28|1.443646613e+30|1.430772720e+34
2.746504785e+06|1.343586740e+28|1.415939316e+28|1.473395377e+28|1.418607010e+28|1.418607010e+30|1.431696626e+34
2.749279617e+06|1.396062115e+28|1.450595239e+28|1.494052674e+28|1.448214061e+28|1.448214061e+30|1.438799562e+34
2.751984519e+06|1.384149382e+28|1.434477499e+28|1.509268962e+28|1.440950622e+28|1.440950622e+30|1.440241430e+34
2.754421776e+06|1.373399675e+28|1.439999056e+28|1.501712178e+28|1.449789594e+28|1.449789594e+30|1.446319522e+34
2.756850150e+06|1.391931972e+28|1.452922283e+28|1.507983011e+28|1.445928181e+28|1.445928181e+30|1.444597926e+34
2.759709600e+06|1.400330195e+28|1.446232500e+28|1.500471299e+28|1.446526167e+28|1.446526167e+30|1.446913904e+34
