#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.287884337e+06|7.489678133e+26|7.587720322e+26|7.724816068e+26|7.589226812e+26|7.589226812e+28|6.588697497e+32
1.289634002e+06|7.520498201e+26|7.615320609e+26|7.760649317e+26|7.629272489e+26|7.629272489e+28|6.607900073e+32
1.291329679e+06|7.546004863e+26|7.656839096e+26|7.765007583e+26|7.655878404e+26|7.655878404e+28|6.625304041e+32
1.293063135e+06|7.568772928e+26|7.652532129e+26|7.732947003e+26|7.651378561e+26|7.651378561e+28|6.643135159e+32
1.294802987e+06|7.608583631e+26|7.680070758e+26|7.804046726e+26|7.684612260e+26|7.684612260e+28|6.659733334e+32
1.296475213e+06|7.623972433e+26|7.742124126e+26|7.830146922e+26|7.695566492e+26|7.695566492e+28|6.678297631e+32
1.298009457e+06|7.626100645e+26|7.727781511e+26|7.890330726e+26|7.752160410e+26|7.752160410e+28|6.694085689e+32
1.299778516e+06|7.652250266e+26|7.778931418e+26|7.875637767e+26|7.772320043e+26|7.772320043e+28|6.712395031e+32
1.301755719e+06|7.680240970e+26|7.765479243e+26|7.940058314e+26|7.793869994e+26|7.793869994e+28|6.732728713e+32
1.303547483e+06|7.600843593e+26|7.760844327e+26|7.856034073e+26|7.760439149e+26|7.760439149e+28|6.748569890e+32
1.305029096e+06|7.684252813e+26|7.810667852e+26|7.884778592e+26|7.795142931e+26|7.795142931e+28|6.766639195e+32
1.306542323e+06|7.709251852e+26|7.799548426e+26|7.926652130e+26|7.805670499e+26|7.805670499e+28|6.779628317e+32
1.308210603e+06|7.667819974e+26|7.773239375e+26|7.906308007e+26|7.761292668e+26|7.761292668e+28|6.799684390e+32
1.309573135e+06|7.745764425e+26|7.881426476e+26|8.023019577e+26|7.868143060e+26|7.868143060e+28|6.813951636e+32
1.310947589e+06|7.763013953e+26|7.879001593e+26|7.950359428e+26|7.857188811e+26|7.857188811e+28|6.826797055e+32
1.312465303e+06|7.796869269e+26|7.906221102e+26|7.983583509e+26|7.889642827e+26|7.889642827e+28|6.844095092e+32
1.314012705e+06|7.760141493e+26|7.921077164e+26|8.063560372e+26|7.902041377e+26|7.902041377e+28|6.860239084e+32
1.315755918e+06|7.863403914e+26|7.971131005e+26|8.082709528e+26|7.955171701e+26|7.955171701e+28|6.878449438e+32
1.317172975e+06|7.799795294e+26|7.935109287e+26|8.121487139e+26|7.950417931e+26|7.950417931e+28|6.891783931e+32
1.318836765e+06|7.882807428e+26|7.991705651e+26|8.134276775e+26|7.992302104e+26|7.992302104e+28|6.910622103e+32
1.320410762e+06|7.846602942e+26|8.040855857e+26|8.149646288e+26|8.015202578e+26|8.015202578e+28|6.927134518e+32
1.322056227e+06|7.863944598e+26|8.018033837e+26|8.133479815e+26|7.979631161e+26|7.979631161e+28|6.943030638e+32
1.323661979e+06|7.925735139e+26|8.058105203e+26|8.169301934e+26|8.032569271e+26|8.032569271e+28|6.961287256e+32
1.325484237e+06|7.920686256e+26|8.072688117e+26|8.195300856e+26|8.069900766e+26|8.069900766e+28|6.974866183e+32
1.327089383e+06|7.950558123e+26|8.056658283e+26|8.162123490e+26|8.018825022e+26|8.018825022e+28|6.997352928e+32
1.328645996e+06|7.936224742e+26|8.093500486e+26|8.213328843e+26|8.077686040e+26|8.077686040e+28|7.013794320e+32
1.330380573e+06|7.954991164e+26|8.118053204e+26|8.269885638e+26|8.105600116e+26|8.105600116e+28|7.032142516e+32
1.331758767e+06|7.974271560e+26|8.104008115e+26|8.223012724e+26|8.100364658e+26|8.100364658e+28|7.046706165e+32
1.333212451e+06|8.071290393e+26|8.164127476e+26|8.291412724e+26|8.175971712e+26|8.175971712e+28|7.059296865e+32
1.334882277e+06|8.108891595e+26|8.209004930e+26|8.340757619e+26|8.200502164e+26|8.200502164e+28|7.079748104e+32
1.336270845e+06|8.041934709e+26|8.187919840e+26|8.291569906e+26|8.172687028e+26|8.172687028e+28|7.091664717e+32
1.337793559e+06|8.110257095e+26|8.215887839e+26|8.334009267e+26|8.211516928e+26|8.211516928e+28|7.109332686e+32
1.339525442e+06|8.162692945e+26|8.258991832e+26|8.343487370e+26|8.241958374e+26|8.241958374e+28|7.129212805e+32
1.341357249e+06|8.127025954e+26|8.276790131e+26|8.372158394e+26|8.249151148e+26|8.249151148e+28|7.147286673e+32
1.343264975e+06|8.130638942e+26|8.282987521e+26|8.429320669e+26|8.263801089e+26|8.263801089e+28|7.167536344e+32
1.344890113e+06|8.206409485e+26|8.293196823e+26|8.441200004e+26|8.311504703e+26|8.311504703e+28|7.186313685e+32
1.346167719e+06|8.191950742e+26|8.340480143e+26|8.495432222e+26|8.339822745e+26|8.339822745e+28|7.198567074e+32
1.347636873e+06|8.169400107e+26|8.286505925e+26|8.446690352e+26|8.292034125e+26|8.292034125e+28|7.215745352e+32
1.349260800e+06|8.172220850e+26|8.319498143e+26|8.504804197e+26|8.312119238e+26|8.312119238e+28|7.233154422e+32
1.350868406e+06|8.229287929e+26|8.351292895e+26|8.492675921e+26|8.359892508e+26|8.359892508e+28|7.250376410e+32
1.352447539e+06|8.248729950e+26|8.405209653e+26|8.551037013e+26|8.385539462e+26|8.385539462e+28|7.267374084e+32
1.354080666e+06|8.303109897e+26|8.408552843e+26|8.547688968e+26|8.404951301e+26|8.404951301e+28|7.284924556e+32
1.355652449e+06|8.257634189e+26|8.394753344e+26|8.542433645e+26|8.395436314e+26|8.395436314e+28|7.295978359e+32
1.357120006e+06|8.323901977e+26|8.415871648e+26|8.539807054e+26|8.409214060e+26|8.409214060e+28|7.314733047e+32
1.358609417e+06|8.365411952e+26|8.484519019e+26|8.616794106e+26|8.484205503e+26|8.484205503e+28|7.330758182e+32
1.360159545e+06|8.367476520e+26|8.499342025e+26|8.613924441e+26|8.475884660e+26|8.475884660e+28|7.350489327e+32
1.361710453e+06|8.395678502e+26|8.507028581e+26|8.633684478e+26|8.484790221e+26|8.484790221e+28|7.365776700e+32
1.363357502e+06|8.397130468e+26|8.499452798e+26|8.661648068e+26|8.502643625e+26|8.502643625e+28|7.383554443e+32
1.365001229e+06|8.455749747e+26|8.568348002e+26|8.735761627e+26|8.576217483e+26|8.576217483e+28|7.402928325e+32
1.366544744e+06|8.443866252e+26|8.560528192e+26|8.660703734e+26|8.532261759e+26|8.532261759e+28|7.418105010e+32
1.367954354e+06|8.441435827e+26|8.623127506e+26|8.709029120e+26|8.582084179e+26|8.582084179e+28|7.434976135e+32
1.369606978e+06|8.431571289e+26|8.564013022e+26|8.699280324e+26|8.571277891e+26|8.571277891e+28|7.452891396e+32
1.371329132e+06|8.516723932e+26|8.617955428e+26|8.737538269e+26|8.616660752e+26|8.616660752e+28|7.468673842e+32
1.372732198e+06|8.524102289e+26|8.648190812e+26|8.763435392e+26|8.624271755e+26|8.624271755e+28|7.486970222e+32
1.374297034e+06|8.526817089e+26|8.664483385e+26|8.797104765e+26|8.667905167e+26|8.667905167e+28|7.503992072e+32
1.375898008e+06|8.609622531e+26|8.712590705e+26|8.840375151e+26|8.693818583e+26|8.693818583e+28|7.518568043e+32
1.377737194e+06|8.557757966e+26|8.713088233e+26|8.827485751e+26|8.694379125e+26|8.694379125e+28|7.540161655e+32
1.379639523e+06|8.615927705e+26|8.756231181e+26|8.883761991e+26|8.728338211e+26|8.728338211e+28|7.562580176e+32
1.381136710e+06|8.625073928e+26|8.762639838e+26|8.867364640e+26|8.730281707e+26|8.730281707e+28|7.578936420e+32
1.382770350e+06|8.646674843e+26|8.737745195e+26|8.820200858e+26|8.729074858e+26|8.729074858e+28|7.596873644e+32
1.384360035e+06|8.585594947e+26|8.763981760e+26|8.935269394e+26|8.761685452e+26|8.761685452e+28|7.614318727e+32
1.385987346e+06|8.693743954e+26|8.809627387e+26|8.941038560e+26|8.822776202e+26|8.822776202e+28|7.630667208e+32
1.387655597e+06|8.674124010e+26|8.796642618e+26|8.896466770e+26|8.786322401e+26|8.786322401e+28|7.647579486e+32
1.389537984e+06|8.636656567e+26|8.885741017e+26|8.975594433e+26|8.807243805e+26|8.807243805e+28|7.669864023e+32
1.391096303e+06|8.713310364e+26|8.858445660e+26|8.973012608e+26|8.842428684e+26|8.842428684e+28|7.683976960e+32
1.392592208e+06|8.790432148e+26|8.945795118e+26|9.076394541e+26|8.917289062e+26|8.917289062e+28|7.705229273e+32
1.394026922e+06|8.746606198e+26|8.932716653e+26|9.082623575e+26|8.929529914e+26|8.929529914e+28|7.721049719e+32
1.395813022e+06|8.804709386e+26|8.950138636e+26|9.101221588e+26|8.945663807e+26|8.945663807e+28|7.740820482e+32
1.397643196e+06|8.805581689e+26|8.949461814e+26|9.064403880e+26|8.914746143e+26|8.914746143e+28|7.761174910e+32
1.399403344e+06|8.904943978e+26|9.015255032e+26|9.138204520e+26|9.004658347e+26|9.004658347e+28|7.780736310e+32
1.400974263e+06|8.902044536e+26|9.016375257e+26|9.132054270e+26|9.018971213e+26|9.018971213e+28|7.798188586e+32
1.402594654e+06|8.853502297e+26|8.995169013e+26|9.155513329e+26|9.005113426e+26|9.005113426e+28|7.816305660e+32
1.404177754e+06|8.907048644e+26|9.048874527e+26|9.162722582e+26|9.055874553e+26|9.055874553e+28|7.832382206e+32
1.405773185e+06|8.945940871e+26|9.066577692e+26|9.187899640e+26|9.053048644e+26|9.053048644e+28|7.850221596e+32
1.407253315e+06|8.962517636e+26|9.086041406e+26|9.249158479e+26|9.097157941e+26|9.097157941e+28|7.868299734e+32
1.408804535e+06|8.966586090e+26|9.118982329e+26|9.247044099e+26|9.097767916e+26|9.097767916e+28|7.885586622e+32
1.410261651e+06|9.019600277e+26|9.131210223e+26|9.246686964e+26|9.116007274e+26|9.116007274e+28|7.901943690e+32
1.411790127e+06|9.079445615e+26|9.182410925e+26|9.309982407e+26|9.204391883e+26|9.204391883e+28|7.919200360e+32
1.413593766e+06|8.985540795e+26|9.139173234e+26|9.237383500e+26|9.115958359e+26|9.115958359e+28|7.939280489e+32
1.415094731e+06|9.020036781e+26|9.167025880e+26|9.303226985e+26|9.155735913e+26|9.155735913e+28|7.952999293e+32
1.416707029e+06|9.030716944e+26|9.149931500e+26|9.363281333e+26|9.182440522e+26|9.182440522e+28|7.974387441e+32
1.418290582e+06|9.150987718e+26|9.254773057e+26|9.364404685e+26|9.252427995e+26|9.252427995e+28|7.990595090e+32
1.419716135e+06|9.132138070e+26|9.240320944e+26|9.396343010e+26|9.264756731e+26|9.264756731e+28|8.008268112e+32
1.421356216e+06|9.158964602e+26|9.295805371e+26|9.407820996e+26|9.281038377e+26|9.281038377e+28|8.023567303e+32
1.422854078e+06|9.211823813e+26|9.323094279e+26|9.444714057e+26|9.318785976e+26|9.318785976e+28|8.043726953e+32
1.424540203e+06|9.216099341e+26|9.338558827e+26|9.461681189e+26|9.316870625e+26|9.316870625e+28|8.059462891e+32
1.426587111e+06|9.235229234e+26|9.365821715e+26|9.493758038e+26|9.347391387e+26|9.347391387e+28|8.085940680e+32
1.428275131e+06|9.226424521e+26|9.359249099e+26|9.531909523e+26|9.374968605e+26|9.374968605e+28|8.105146131e+32
1.429653840e+06|9.275818858e+26|9.431137248e+26|9.568120822e+26|9.385864797e+26|9.385864797e+28|8.120795411e+32
1.431277757e+06|9.249453791e+26|9.375728245e+26|9.516632221e+26|9.360346970e+26|9.360346970e+28|8.137532698e+32
1.432689609e+06|9.273162428e+26|9.419832977e+26|9.519032283e+26|9.380722075e+26|9.380722075e+28|8.155309627e+32
1.434169881e+06|9.221867967e+26|9.395943895e+26|9.533000424e+26|9.396039096e+26|9.396039096e+28|8.170575563e+32
1.435718569e+06|9.256780636e+26|9.447347916e+26|9.564417994e+26|9.421570975e+26|9.421570975e+28|8.189817069e+32
1.437244223e+06|9.348790399e+26|9.496982895e+26|9.691048202e+26|9.462810678e+26|9.462810678e+28|8.205570180e+32
1.438519817e+06|9.324077683e+26|9.466082502e+26|9.627975987e+26|9.475661215e+26|9.475661215e+28|8.221835592e+32
1.439895485e+06|9.308938640e+26|9.504922383e+26|9.654690536e+26|9.486695781e+26|9.486695781e+28|8.237544754e+32
1.441285166e+06|9.351270083e+26|9.525836361e+26|9.654428882e+26|9.510798657e+26|9.510798657e+28|8.253492211e+32
1.443113482e+06|9.400070381e+26|9.528509066e+26|9.715448061e+26|9.517219593e+26|9.517219593e+28|8.270949168e+32
1.444966487e+06|9.494638206e+26|9.637595851e+26|9.749447884e+26|9.614143560e+26|9.614143560e+28|8.295670011e+32
1.446436042e+06|9.469982704e+26|9.626191435e+26|9.827009739e+26|9.622396119e+26|9.622396119e+28|8.310913721e+32
1.448114743e+06|9.483990752e+26|9.614397528e+26|9.750557872e+26|9.616415410e+26|9.616415410e+28|8.331825408e+32
1.449492291e+06|9.494474306e+26|9.637358368e+26|9.754981433e+26|9.611873172e+26|9.611873172e+28|8.346050190e+32
1.450850050e+06|9.561050532e+26|9.671404932e+26|9.821212513e+26|9.689585513e+26|9.689585513e+28|8.361726085e+32
1.452306350e+06|9.591180960e+26|9.676497586e+26|9.799232726e+26|9.691302566e+26|9.691302566e+28|8.380191944e+32
1.454035453e+06|9.479428585e+26|9.723768784e+26|9.840451804e+26|9.666213682e+26|9.666213682e+28|8.400098758e+32
1.455667283e+06|9.604534490e+26|9.718324035e+26|9.889564533e+26|9.705726651e+26|9.705726651e+28|8.419035935e+32
1.457246614e+06|9.606442160e+26|9.760565136e+26|9.912429507e+26|9.747006393e+26|9.747006393e+28|8.430485293e+32
1.458775726e+06|9.604799397e+26|9.773550545e+26|9.921388196e+26|9.768982029e+26|9.768982029e+28|8.451583091e+32
1.460320907e+06|9.670735715e+26|9.822278051e+26|9.977519414e+26|9.830963771e+26|9.830963771e+28|8.469502406e+32
1.462079580e+06|9.680083796e+26|9.833134237e+26|9.999691687e+26|9.806805366e+26|9.806805366e+28|8.493326126e+32
1.463719556e+06|9.644495329e+26|9.815324579e+26|9.943073359e+26|9.776043936e+26|9.776043936e+28|8.512409559e+32
1.465162310e+06|9.742680032e+26|9.901691231e+26|1.004999754e+27|9.891133350e+26|9.891133350e+28|8.529143533e+32
1.466648259e+06|9.762906398e+26|9.887682830e+26|1.001736711e+27|9.892603276e+26|9.892603276e+28|8.546513022e+32
1.468252410e+06|9.734776515e+26|9.913056369e+26|1.004502445e+27|9.866881523e+26|9.866881523e+28|8.565223173e+32
1.469808393e+06|9.764967230e+26|9.918388699e+26|1.002809082e+27|9.902693749e+26|9.902693749e+28|8.581701834e+32
1.471348317e+06|9.842899045e+26|9.962527749e+26|1.011354089e+27|9.959935778e+26|9.959935778e+28|8.597851850e+32
1.472903168e+06|9.825056446e+26|9.986320137e+26|1.016191736e+27|9.972449507e+26|9.972449507e+28|8.619562730e+32
1.474461587e+06|9.852900206e+26|1.000378271e+27|1.013550682e+27|9.983163225e+26|9.983163225e+28|8.637832014e+32
1.476040206e+06|9.868591604e+26|9.989433650e+26|1.016248112e+27|9.984995073e+26|9.984995073e+28|8.651152844e+32
1.477850266e+06|9.863900215e+26|1.006325466e+27|1.020257108e+27|1.003139331e+27|1.003139331e+29|8.674117402e+32
1.479446664e+06|9.897367395e+26|1.003095925e+27|1.015869908e+27|1.001479153e+27|1.001479153e+29|8.696234295e+32
1.481054341e+06|9.899568165e+26|1.005908359e+27|1.021338740e+27|1.005809632e+27|1.005809632e+29|8.704708266e+32
1.482608589e+06|9.991830978e+26|1.012283045e+27|1.026617332e+27|1.011227478e+27|1.011227478e+29|8.733485911e+32
1.484165991e+06|9.862744600e+26|1.012664932e+27|1.027427998e+27|1.005600792e+27|1.005600792e+29|8.751908137e+32
1.485625076e+06|9.982916749e+26|1.008090155e+27|1.025153946e+27|1.009627630e+27|1.009627630e+29|8.767341648e+32
1.487037007e+06|1.007530937e+27|1.022235616e+27|1.036930294e+27|1.020151630e+27|1.020151630e+29|8.782211849e+32
1.488475544e+06|1.005891885e+27|1.020397306e+27|1.036887580e+27|1.018332629e+27|1.018332629e+29|8.802775340e+32
1.490027385e+06|1.007691262e+27|1.020465607e+27|1.033439367e+27|1.019117196e+27|1.019117196e+29|8.821089967e+32
1.491442822e+06|1.004561691e+27|1.020942593e+27|1.037241433e+27|1.018102058e+27|1.018102058e+29|8.837853136e+32
1.492799275e+06|9.960184449e+26|1.023446087e+27|1.036627336e+27|1.018932461e+27|1.018932461e+29|8.852200959e+32
1.494391908e+06|1.012399103e+27|1.028538421e+27|1.044390802e+27|1.029686851e+27|1.029686851e+29|8.872836876e+32
1.496114609e+06|1.013143730e+27|1.032617624e+27|1.043763951e+27|1.027819228e+27|1.027819228e+29|8.893439647e+32
1.497850187e+06|1.022784624e+27|1.030691077e+27|1.051037657e+27|1.034900500e+27|1.034900500e+29|8.913972410e+32
1.499411204e+06|1.024115230e+27|1.037431421e+27|1.056159628e+27|1.038467341e+27|1.038467341e+29|8.930704370e+32
1.501023576e+06|1.018283700e+27|1.035509163e+27|1.054598832e+27|1.036228873e+27|1.036228873e+29|8.951878934e+32
1.502730501e+06|1.025336006e+27|1.038370471e+27|1.055941085e+27|1.041448400e+27|1.041448400e+29|8.970407186e+32
1.504120355e+06|1.016894017e+27|1.039063552e+27|1.053977211e+27|1.033457882e+27|1.033457882e+29|8.988789753e+32
1.505819564e+06|1.026436635e+27|1.039348664e+27|1.057615821e+27|1.040476266e+27|1.040476266e+29|9.007279017e+32
1.507389174e+06|1.031586012e+27|1.047032403e+27|1.060161868e+27|1.045550940e+27|1.045550940e+29|9.026104390e+32
1.509004609e+06|1.028271164e+27|1.039451813e+27|1.051233511e+27|1.038630982e+27|1.038630982e+29|9.047169860e+32
1.510435135e+06|1.034510590e+27|1.045307058e+27|1.070485386e+27|1.050231828e+27|1.050231828e+29|9.064411627e+32
1.512270584e+06|1.037795807e+27|1.055118430e+27|1.067489718e+27|1.051566978e+27|1.051566978e+29|9.086476017e+32
1.514068094e+06|1.040166735e+27|1.053684461e+27|1.069797955e+27|1.054030260e+27|1.054030260e+29|9.108158824e+32
1.515872782e+06|1.043762325e+27|1.059683224e+27|1.077138580e+27|1.057936835e+27|1.057936835e+29|9.126109496e+32
1.517356683e+06|1.047134289e+27|1.064813781e+27|1.079730624e+27|1.058801087e+27|1.058801087e+29|9.142167640e+32
1.518768347e+06|1.041043790e+27|1.056088216e+27|1.079941465e+27|1.056272767e+27|1.056272767e+29|9.164773190e+32
1.520253861e+06|1.036461180e+27|1.052355570e+27|1.077913586e+27|1.054785099e+27|1.054785099e+29|9.182667146e+32
1.521635728e+06|1.045382922e+27|1.061379507e+27|1.075354464e+27|1.059005891e+27|1.059005891e+29|9.199385121e+32
1.522989664e+06|1.049511721e+27|1.068905225e+27|1.081639297e+27|1.065488093e+27|1.065488093e+29|9.215788800e+32
1.524577208e+06|1.052202360e+27|1.068440453e+27|1.083665590e+27|1.064575243e+27|1.064575243e+29|9.233121489e+32
1.526189610e+06|1.055685296e+27|1.071285036e+27|1.084977423e+27|1.070322420e+27|1.070322420e+29|9.252676178e+32
1.527604779e+06|1.058521099e+27|1.070461298e+27|1.093249414e+27|1.072391739e+27|1.072391739e+29|9.269874234e+32
1.529157771e+06|1.062175471e+27|1.079062845e+27|1.094126187e+27|1.077637439e+27|1.077637439e+29|9.288662516e+32
1.530743937e+06|1.060775136e+27|1.076003116e+27|1.089057033e+27|1.073893275e+27|1.073893275e+29|9.305971279e+32
1.532191236e+06|1.059169189e+27|1.080057029e+27|1.092901869e+27|1.076999214e+27|1.076999214e+29|9.327472422e+32
1.534050290e+06|1.061730607e+27|1.084220529e+27|1.097912176e+27|1.081646518e+27|1.081646518e+29|9.348266387e+32
1.535756224e+06|1.061238138e+27|1.077788197e+27|1.095342988e+27|1.079013174e+27|1.079013174e+29|9.370870220e+32
1.537303303e+06|1.069238390e+27|1.084791171e+27|1.098601463e+27|1.081756407e+27|1.081756407e+29|9.389854960e+32
1.538892067e+06|1.072937081e+27|1.090469902e+27|1.109406307e+27|1.092557436e+27|1.092557436e+29|9.409165972e+32
1.540527253e+06|1.073379541e+27|1.089370068e+27|1.107623207e+27|1.089224321e+27|1.089224321e+29|9.425475626e+32
1.542201843e+06|1.078093481e+27|1.092613352e+27|1.103260747e+27|1.089720878e+27|1.089720878e+29|9.447846989e+32
1.544023565e+06|1.078587648e+27|1.092655245e+27|1.113091081e+27|1.093881899e+27|1.093881899e+29|9.472088577e+32
1.545579239e+06|1.078304123e+27|1.100141786e+27|1.115756078e+27|1.098039885e+27|1.098039885e+29|9.491207824e+32
1.547043243e+06|1.083103346e+27|1.100727186e+27|1.120329392e+27|1.100665580e+27|1.100665580e+29|9.509230147e+32
1.549022041e+06|1.086850258e+27|1.103064859e+27|1.116975669e+27|1.101111054e+27|1.101111054e+29|9.533484793e+32
1.550381535e+06|1.091095132e+27|1.106318814e+27|1.123482032e+27|1.106159954e+27|1.106159954e+29|9.540630519e+32
1.551637030e+06|1.091676791e+27|1.105224015e+27|1.128195593e+27|1.106744394e+27|1.106744394e+29|9.565732232e+32
1.553023221e+06|1.094619188e+27|1.111870868e+27|1.127916234e+27|1.110237856e+27|1.110237856e+29|9.582811567e+32
1.554435102e+06|1.098795316e+27|1.111887461e+27|1.124131418e+27|1.111433487e+27|1.111433487e+29|9.596397094e+32
1.555864322e+06|1.101891422e+27|1.114324148e+27|1.132310571e+27|1.114716248e+27|1.114716248e+29|9.618015935e+32
1.557611338e+06|1.100524569e+27|1.117366050e+27|1.141183869e+27|1.121190268e+27|1.121190268e+29|9.639474121e+32
1.559248736e+06|1.099251679e+27|1.117423052e+27|1.137487728e+27|1.117858889e+27|1.117858889e+29|9.657877615e+32
1.560687015e+06|1.098986285e+27|1.118674618e+27|1.133190691e+27|1.115150313e+27|1.115150313e+29|9.677623220e+32
1.562271543e+06|1.106648335e+27|1.125822073e+27|1.137143538e+27|1.124435098e+27|1.124435098e+29|9.697298572e+32
1.563698300e+06|1.109189223e+27|1.128963521e+27|1.142180441e+27|1.124321892e+27|1.124321892e+29|9.715051257e+32
1.565287247e+06|1.115618415e+27|1.127937807e+27|1.142490995e+27|1.128226862e+27|1.128226862e+29|9.732877247e+32
1.567086189e+06|1.105954500e+27|1.128302154e+27|1.149394464e+27|1.125460841e+27|1.125460841e+29|9.757264660e+32
1.568659983e+06|1.116634515e+27|1.133728358e+27|1.151649135e+27|1.136333831e+27|1.136333831e+29|9.774838618e+32
1.570299436e+06|1.113372905e+27|1.131114884e+27|1.154027744e+27|1.131668984e+27|1.131668984e+29|9.797191735e+32
1.571655652e+06|1.113203138e+27|1.131710562e+27|1.149771199e+27|1.127134630e+27|1.127134630e+29|9.814196087e+32
1.572807836e+06|1.119946365e+27|1.135953406e+27|1.154366516e+27|1.136778613e+27|1.136778613e+29|9.828652586e+32
1.574208388e+06|1.126251547e+27|1.141921387e+27|1.160274789e+27|1.142618822e+27|1.142618822e+29|9.846126724e+32
1.575722794e+06|1.124200199e+27|1.137147340e+27|1.155881564e+27|1.139452155e+27|1.139452155e+29|9.859056809e+32
1.577088367e+06|1.119418599e+27|1.138979083e+27|1.160358242e+27|1.133901813e+27|1.133901813e+29|9.876067459e+32
1.578527479e+06|1.116642825e+27|1.144911798e+27|1.160418508e+27|1.138089359e+27|1.138089359e+29|9.898187059e+32
1.580005087e+06|1.134614195e+27|1.146832566e+27|1.163447733e+27|1.149541904e+27|1.149541904e+29|9.908749154e+32
1.581501032e+06|1.136368719e+27|1.154560930e+27|1.174057420e+27|1.154512231e+27|1.154512231e+29|9.933468085e+32
1.583310967e+06|1.132500946e+27|1.147577885e+27|1.163084588e+27|1.146677542e+27|1.146677542e+29|9.960214955e+32
1.584918078e+06|1.133737370e+27|1.152464222e+27|1.173039256e+27|1.150472942e+27|1.150472942e+29|9.980533408e+32
1.586640372e+06|1.137645438e+27|1.153570265e+27|1.174595564e+27|1.154628249e+27|1.154628249e+29|1.000221848e+33
1.588153493e+06|1.142500019e+27|1.160192478e+27|1.179084640e+27|1.162654715e+27|1.162654715e+29|1.001929808e+33
1.589748742e+06|1.150560226e+27|1.165997125e+27|1.181472078e+27|1.166262155e+27|1.166262155e+29|1.003730587e+33
1.591432302e+06|1.152194586e+27|1.167681597e+27|1.184501009e+27|1.166420271e+27|1.166420271e+29|1.006068679e+33
1.592959591e+06|1.154492210e+27|1.166257107e+27|1.187216485e+27|1.169891820e+27|1.169891820e+29|1.008200215e+33
1.594653323e+06|1.144888465e+27|1.168559926e+27|1.185256463e+27|1.164071995e+27|1.164071995e+29|1.009332428e+33
1.596371307e+06|1.156786200e+27|1.171324240e+27|1.189275427e+27|1.171131646e+27|1.171131646e+29|1.012520582e+33
1.597795526e+06|1.141821617e+27|1.162709580e+27|1.180072304e+27|1.162127226e+27|1.162127226e+29|1.013524161e+33
1.599513999e+06|1.164990058e+27|1.178311825e+27|1.199331063e+27|1.182167815e+27|1.182167815e+29|1.016520010e+33
1.601020968e+06|1.160462870e+27|1.183558544e+27|1.191632046e+27|1.173997727e+27|1.173997727e+29|1.018430736e+33
1.602666444e+06|1.154765248e+27|1.181033464e+27|1.201026410e+27|1.178928402e+27|1.178928402e+29|1.020530092e+33
1.604416299e+06|1.162468012e+27|1.185134482e+27|1.205813879e+27|1.183926512e+27|1.183926512e+29|1.022343914e+33
1.605948168e+06|1.176300690e+27|1.187789535e+27|1.206083338e+27|1.191728539e+27|1.191728539e+29|1.024307962e+33
1.607622318e+06|1.171270331e+27|1.190739715e+27|1.211329632e+27|1.185777268e+27|1.185777268e+29|1.026230577e+33
1.609131472e+06|1.173213796e+27|1.191889444e+27|1.209561412e+27|1.190764805e+27|1.190764805e+29|1.028568555e+33
1.610815576e+06|1.170473670e+27|1.192045322e+27|1.209204406e+27|1.190236135e+27|1.190236135e+29|1.030941033e+33
1.612399056e+06|1.172063580e+27|1.193454367e+27|1.214875326e+27|1.194858510e+27|1.194858510e+29|1.032958630e+33
1.613948290e+06|1.183946391e+27|1.196693852e+27|1.216954120e+27|1.197800716e+27|1.197800716e+29|1.034734783e+33
1.615480844e+06|1.179647135e+27|1.198488480e+27|1.212915565e+27|1.196705907e+27|1.196705907e+29|1.036909616e+33
1.617162090e+06|1.179380790e+27|1.196852924e+27|1.212089309e+27|1.192545556e+27|1.192545556e+29|1.039073029e+33
1.618843768e+06|1.189473327e+27|1.206141457e+27|1.221467656e+27|1.204881820e+27|1.204881820e+29|1.040820460e+33
1.620634527e+06|1.195298722e+27|1.209150762e+27|1.220891995e+27|1.202390807e+27|1.202390807e+29|1.043542930e+33
1.622404624e+06|1.191179206e+27|1.210550513e+27|1.225670108e+27|1.207269770e+27|1.207269770e+29|1.045414429e+33
1.623825499e+06|1.183115591e+27|1.203309650e+27|1.225161724e+27|1.199869635e+27|1.199869635e+29|1.047442201e+33
1.625673251e+06|1.193079787e+27|1.213947860e+27|1.233316742e+27|1.208744417e+27|1.208744417e+29|1.049831110e+33
1.627208720e+06|1.195012239e+27|1.213029188e+27|1.232491306e+27|1.213201643e+27|1.213201643e+29|1.051811744e+33
1.628860708e+06|1.201926129e+27|1.221454797e+27|1.239094584e+27|1.216072362e+27|1.216072362e+29|1.054165802e+33
1.630422747e+06|1.208609995e+27|1.224314026e+27|1.237318339e+27|1.221585940e+27|1.221585940e+29|1.055973892e+33
1.632014176e+06|1.210502209e+27|1.225801933e+27|1.238313308e+27|1.224187581e+27|1.224187581e+29|1.058242942e+33
1.633800268e+06|1.209196679e+27|1.227644870e+27|1.241824685e+27|1.227019764e+27|1.227019764e+29|1.060356546e+33
1.635386468e+06|1.208733338e+27|1.227076359e+27|1.249229508e+27|1.226831045e+27|1.226831045e+29|1.062630843e+33
1.637054944e+06|1.219656044e+27|1.237720303e+27|1.255326375e+27|1.235902414e+27|1.235902414e+29|1.064366276e+33
