#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.392281128e+06|3.394300129e+06|3.402560621e+06|3.410495577e+06|3.401636949e+06|2.295899205e+03|2.307403159e+03|2.321439416e+03|2.305206237e+03|2.854158053e+04|2.716617008e+09|3.163617572e+09|1.867592558e+09|3.047565063e+03|3.058707886e+03|3.072295593e+03|3.056563965e+03|3.087081467e+03
1.396294793e+06|3.395924423e+06|3.404761334e+06|3.411604964e+06|3.403210604e+06|2.298158951e+03|2.310472963e+03|2.324602307e+03|2.309951721e+03|1.096025806e+05|2.837126232e+09|3.230396249e+09|2.133243949e+09|3.049755859e+03|3.061677856e+03|3.075361267e+03|3.061165527e+03|3.087081467e+03
1.400404011e+06|3.394569623e+06|3.403183095e+06|3.410005251e+06|3.401619142e+06|2.296274051e+03|2.308271273e+03|2.320042761e+03|2.305161287e+03|3.567625240e+04|2.750516302e+09|3.134564549e+09|1.940258204e+09|3.047928101e+03|3.059548096e+03|3.070944946e+03|3.056607178e+03|3.087081467e+03
1.404093870e+06|3.396549970e+06|3.402957224e+06|3.409628225e+06|3.402222347e+06|2.299029513e+03|2.307956257e+03|2.318968871e+03|2.307310300e+03|1.800683715e+05|2.738203025e+09|3.112239326e+09|1.991011989e+09|3.050598328e+03|3.059242676e+03|3.069902527e+03|3.058607910e+03|3.087081467e+03
1.408277940e+06|3.394207503e+06|3.402522801e+06|3.409449158e+06|3.400781146e+06|2.295770487e+03|2.307350421e+03|2.318459081e+03|2.305096419e+03|3.015016115e+04|2.714563709e+09|3.101725314e+09|1.831078913e+09|3.047440063e+03|3.058657593e+03|3.069408630e+03|3.056463379e+03|3.087081467e+03
1.412605909e+06|3.395346418e+06|3.402616812e+06|3.409993552e+06|3.401145627e+06|2.297354682e+03|2.307481519e+03|2.320009220e+03|2.305399134e+03|6.711064550e+04|2.719671093e+09|3.133792520e+09|1.867376193e+09|3.048975464e+03|3.058784668e+03|3.070912476e+03|3.056756348e+03|3.087081467e+03
1.416827773e+06|3.392539791e+06|3.402060363e+06|3.408800877e+06|3.400492652e+06|2.293451489e+03|2.306705637e+03|2.316614140e+03|2.304103808e+03|6.728887733e+03|2.689527366e+09|3.063898726e+09|1.748319773e+09|3.045192871e+03|3.058031372e+03|3.067620605e+03|3.055500244e+03|3.087081467e+03
1.421163955e+06|3.394521656e+06|3.402478514e+06|3.408212890e+06|3.400545812e+06|2.296207335e+03|2.307288688e+03|2.315335354e+03|2.303820447e+03|3.456330278e+04|2.712184392e+09|3.030209324e+09|1.754182488e+09|3.047863281e+03|3.058596924e+03|3.066383240e+03|3.055228027e+03|3.087081467e+03
1.425651562e+06|3.395045597e+06|3.402168404e+06|3.408965854e+06|3.400917258e+06|2.296936164e+03|2.306856272e+03|2.317083549e+03|2.304879254e+03|5.239817355e+04|2.695368126e+09|3.073489734e+09|1.782751192e+09|3.048568909e+03|3.058177979e+03|3.068074951e+03|3.056255371e+03|3.087081467e+03
1.430184083e+06|3.389781240e+06|3.398426797e+06|3.408350630e+06|3.398514419e+06|2.289618490e+03|2.301642523e+03|2.315546186e+03|2.300684753e+03|7.106476848e+02|8.582742374e+05|3.038018248e+09|1.436151078e+09|3.041473511e+03|3.053128662e+03|3.066585571e+03|3.052188965e+03|3.087081467e+03
1.434383062e+06|3.390768525e+06|3.399047403e+06|3.405281464e+06|3.398177153e+06|2.290989941e+03|2.302506874e+03|2.311198818e+03|2.299958021e+03|1.588054926e+03|1.265805075e+09|2.865925349e+09|1.455598302e+09|3.042805237e+03|3.053966553e+03|3.062380310e+03|3.051485596e+03|3.087081467e+03
1.438454867e+06|3.387676806e+06|3.397417852e+06|3.407026232e+06|3.397827222e+06|2.286696582e+03|2.300237628e+03|2.313634495e+03|2.299156378e+03|1.246733403e+02|3.693884525e+05|2.963288740e+09|1.429881340e+09|3.038640625e+03|3.051768799e+03|3.064736450e+03|3.050706055e+03|3.087081467e+03
1.442493454e+06|3.386561915e+06|3.397145977e+06|3.407825350e+06|3.397644356e+06|2.285149414e+03|2.299859142e+03|2.314750483e+03|2.299714047e+03|5.166507321e+01|2.971452087e+05|3.008266006e+09|1.440660401e+09|3.037138428e+03|3.051402466e+03|3.065817139e+03|3.051247070e+03|3.087081467e+03
1.446608961e+06|3.384814710e+06|3.396071632e+06|3.405081399e+06|3.395994296e+06|2.282725781e+03|2.298363806e+03|2.310919598e+03|2.293911841e+03|1.187699091e+01|1.235326945e+05|2.854825737e+09|1.194767470e+09|3.034785889e+03|3.049952759e+03|3.062111023e+03|3.045620361e+03|3.087081467e+03
1.449992032e+06|3.387057726e+06|3.397411374e+06|3.407725787e+06|3.397298990e+06|2.285837384e+03|2.300228603e+03|2.314611424e+03|2.296342584e+03|7.490643395e+01|3.637084774e+05|3.002647661e+09|1.393257470e+09|3.037807129e+03|3.051759644e+03|3.065682312e+03|3.048113037e+03|3.087081467e+03
1.453911557e+06|3.386686657e+06|3.397074774e+06|3.403413301e+06|3.396187896e+06|2.285322475e+03|2.299760020e+03|2.308592353e+03|2.297591570e+03|5.553667304e+01|2.795773268e+05|2.763083942e+09|1.228719712e+09|3.037306702e+03|3.051305786e+03|3.059857910e+03|3.049195068e+03|3.087081467e+03
1.458176417e+06|3.383823437e+06|3.393975687e+06|3.403035017e+06|3.395114593e+06|2.281070601e+03|2.295447972e+03|2.308064726e+03|2.292255054e+03|5.265038291e+00|2.179874423e+04|2.742415273e+09|1.110583959e+09|3.033178772e+03|3.047126587e+03|3.059347778e+03|3.044142822e+03|3.087081467e+03
1.462756618e+06|3.385575306e+06|3.393963836e+06|3.401738963e+06|3.394931352e+06|2.283780681e+03|2.295431496e+03|2.306257560e+03|2.293252122e+03|2.258984239e+01|2.180579999e+04|2.672186437e+09|1.014856218e+09|3.035809631e+03|3.047111206e+03|3.057598633e+03|3.044982910e+03|3.087081467e+03
1.466886699e+06|3.385784960e+06|3.394108266e+06|3.403586217e+06|3.395397011e+06|2.284071485e+03|2.295632362e+03|2.308833514e+03|2.295260532e+03|2.636997318e+01|2.452184509e+04|2.772510844e+09|1.059673920e+09|3.036093567e+03|3.047305908e+03|3.060092957e+03|3.046931641e+03|3.087081467e+03
1.471185019e+06|3.383735358e+06|3.392857117e+06|3.399716719e+06|3.393270226e+06|2.278753873e+03|2.293892664e+03|2.303439271e+03|2.289521158e+03|4.893383552e+00|9.253049200e+03|2.564189222e+09|7.969294402e+08|3.030933411e+03|3.045618164e+03|3.054869812e+03|3.041366211e+03|3.087081467e+03
1.475468102e+06|3.385501680e+06|3.393561830e+06|3.400800320e+06|3.394400646e+06|2.283678588e+03|2.294872452e+03|2.304949206e+03|2.291597744e+03|2.215093686e+01|1.559593527e+04|2.621813467e+09|9.608314818e+08|3.035711792e+03|3.046569092e+03|3.056331665e+03|3.043522705e+03|3.087081467e+03
1.479350729e+06|3.383735358e+06|3.391227280e+06|3.400312201e+06|3.393164959e+06|2.276259894e+03|2.291627358e+03|2.304268982e+03|2.289311274e+03|4.893383552e+00|2.342537927e+03|2.595789539e+09|8.077052669e+08|3.028513916e+03|3.043422241e+03|3.055673340e+03|3.041170410e+03|3.087081467e+03
1.483720401e+06|3.383735358e+06|3.391722705e+06|3.400552469e+06|3.393521505e+06|2.273410212e+03|2.292315806e+03|2.304603793e+03|2.286711374e+03|4.893383552e+00|3.446734534e+03|2.608579743e+09|8.883020537e+08|3.025749756e+03|3.044091187e+03|3.055998169e+03|3.038888184e+03|3.087081467e+03
1.487924380e+06|3.383735358e+06|3.390683464e+06|3.398864444e+06|3.392531141e+06|2.276972519e+03|2.290871774e+03|2.302252035e+03|2.287332849e+03|4.893383552e+00|1.502249449e+03|1.196178776e+06|6.899804033e+08|3.029207214e+03|3.042689941e+03|3.053720032e+03|3.039241455e+03|3.087081467e+03
1.491311665e+06|3.383735358e+06|3.387946330e+06|3.394303904e+06|3.390263457e+06|2.275653945e+03|2.287070722e+03|2.295904458e+03|2.283009062e+03|4.893383552e+00|1.623475589e+02|2.877603616e+04|4.439788293e+08|3.027927673e+03|3.039002930e+03|3.047570679e+03|3.035284424e+03|3.087081467e+03
1.494827321e+06|3.383735358e+06|3.390176346e+06|3.395558303e+06|3.390582796e+06|2.271237785e+03|2.290167303e+03|2.297649489e+03|2.283536978e+03|4.893383552e+00|1.006534718e+03|7.977797701e+04|3.850035973e+08|3.023643066e+03|3.042005981e+03|3.049261597e+03|3.035562256e+03|3.087081467e+03
1.499042243e+06|3.383735358e+06|3.386489850e+06|3.392752039e+06|3.389630864e+06|2.270450488e+03|2.285049409e+03|2.293746545e+03|2.281761121e+03|4.893383552e+00|4.782715320e+01|8.006853085e+03|4.329767443e+08|3.022878784e+03|3.037040527e+03|3.045478210e+03|3.033838867e+03|3.087081467e+03
1.503185541e+06|3.383735358e+06|3.386628592e+06|3.396771108e+06|3.390873457e+06|2.268903566e+03|2.285241926e+03|2.299337325e+03|2.281410066e+03|4.893383552e+00|5.445280050e+01|2.208893692e+05|5.638808729e+08|3.021376770e+03|3.037228271e+03|3.050895996e+03|3.033614014e+03|3.087081467e+03
1.507522101e+06|3.383735358e+06|3.387348160e+06|3.396029575e+06|3.390351963e+06|2.268686829e+03|2.286240448e+03|2.298305284e+03|2.280022384e+03|4.893383552e+00|9.559115071e+01|1.206352283e+05|5.002872853e+08|3.021167053e+03|3.038196899e+03|3.049897156e+03|3.032143555e+03|3.087081467e+03
1.511726526e+06|3.383735358e+06|3.386472635e+06|3.394223598e+06|3.390002247e+06|2.272087924e+03|2.285025514e+03|2.295792763e+03|2.282419119e+03|4.893383552e+00|4.639106904e+01|2.685891503e+04|4.290698775e+08|3.024468506e+03|3.037018188e+03|3.047461487e+03|3.034476807e+03|3.087081467e+03
1.515791007e+06|3.383735358e+06|3.384670674e+06|3.392470304e+06|3.388982474e+06|2.269440032e+03|2.282526044e+03|2.293354901e+03|2.279355186e+03|4.893383552e+00|1.055147930e+01|6.397794996e+03|3.871096157e+08|3.021898560e+03|3.034591797e+03|3.045098022e+03|3.031596924e+03|3.087081467e+03
1.519600633e+06|3.383735358e+06|3.383735358e+06|3.390402431e+06|3.388061899e+06|2.264022817e+03|2.278691249e+03|2.290481345e+03|2.276998243e+03|4.893383552e+00|4.893383552e+00|1.179305447e+03|3.273852218e+08|3.016637573e+03|3.030873535e+03|3.042311279e+03|3.029236328e+03|3.087081467e+03
1.523452642e+06|3.383735358e+06|3.384113938e+06|3.393776311e+06|3.388897579e+06|2.253057342e+03|2.281754091e+03|2.295170726e+03|2.274413039e+03|4.893383552e+00|6.693513531e+00|1.923591654e+04|2.990292060e+08|3.005981567e+03|3.033842651e+03|3.046857117e+03|3.027116211e+03|3.087081467e+03
1.527343575e+06|3.383735358e+06|3.383735358e+06|3.391154597e+06|3.388285413e+06|2.257590950e+03|2.277992264e+03|2.291526377e+03|2.273263769e+03|4.893383552e+00|4.893383552e+00|2.267375808e+03|2.844011512e+08|3.010388672e+03|3.030195068e+03|3.043324402e+03|3.026041992e+03|3.087081467e+03
1.531584061e+06|3.383735358e+06|3.383735358e+06|3.390963428e+06|3.388339317e+06|2.263121707e+03|2.277987850e+03|2.291260727e+03|2.275507077e+03|4.893383552e+00|4.893383552e+00|1.845263993e+03|3.341281296e+08|3.015763184e+03|3.030190308e+03|3.043067627e+03|3.027766602e+03|3.087081467e+03
1.535229691e+06|3.383735358e+06|3.383735358e+06|3.388902929e+06|3.386633635e+06|2.258565849e+03|2.275298247e+03|2.288398756e+03|2.269317374e+03|4.893383552e+00|4.893383552e+00|3.403654697e+02|8.139185602e+07|3.011336243e+03|3.027582886e+03|3.040291199e+03|3.022174072e+03|3.087081467e+03
1.539002403e+06|3.383735358e+06|3.383735358e+06|3.387911895e+06|3.386768121e+06|2.260643348e+03|2.272739619e+03|2.287022915e+03|2.270200592e+03|4.893383552e+00|4.893383552e+00|1.562686974e+02|1.899587466e+08|3.013354614e+03|3.025100220e+03|3.038956543e+03|3.023126221e+03|3.087081467e+03
1.542942125e+06|3.383735358e+06|3.383735358e+06|3.388240046e+06|3.386943457e+06|2.259058647e+03|2.276039521e+03|2.287478423e+03|2.273072595e+03|4.893383552e+00|4.893383552e+00|1.975834203e+02|1.931425991e+08|3.011816223e+03|3.028301636e+03|3.039397827e+03|3.025406982e+03|3.087081467e+03
1.546614760e+06|3.383735358e+06|3.383735358e+06|3.388357884e+06|3.386473691e+06|2.256053425e+03|2.272476536e+03|2.287642032e+03|2.268657984e+03|4.893383552e+00|4.893383552e+00|2.249857955e+02|5.384407809e+07|3.008895020e+03|3.024843994e+03|3.039556824e+03|3.021369385e+03|3.087081467e+03
1.550479822e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.385049519e+06|2.256816503e+03|2.270717128e+03|2.280820823e+03|2.267031315e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|5.143345796e+07|3.009635864e+03|3.023136230e+03|3.032936890e+03|3.019790039e+03|3.087081467e+03
1.554583264e+06|3.383735358e+06|3.383735358e+06|3.387798382e+06|3.386642485e+06|2.260552397e+03|2.271544607e+03|2.286865340e+03|2.272042689e+03|4.893383552e+00|4.893383552e+00|1.397307787e+02|1.372745226e+08|3.013266296e+03|3.023941162e+03|3.038802612e+03|3.024409912e+03|3.087081467e+03
1.558334615e+06|3.383735358e+06|3.383735358e+06|3.385185042e+06|3.385685323e+06|2.246967487e+03|2.267666681e+03|2.283239378e+03|2.264426473e+03|4.893383552e+00|4.893383552e+00|1.626050266e+01|2.600909984e+07|3.000056763e+03|3.020175903e+03|3.035283875e+03|3.017267822e+03|3.087081467e+03
1.562360603e+06|3.383735358e+06|3.383735358e+06|3.384989932e+06|3.385756472e+06|2.250475163e+03|2.268209717e+03|2.282968789e+03|2.264095662e+03|4.893383552e+00|4.893383552e+00|1.394314770e+01|5.764000243e+07|3.003469727e+03|3.020703247e+03|3.035022156e+03|3.017200195e+03|3.087081467e+03
1.566499814e+06|3.383735358e+06|3.383735358e+06|3.386212388e+06|3.386126433e+06|2.249984303e+03|2.270399363e+03|2.284664442e+03|2.267570952e+03|4.893383552e+00|4.893383552e+00|3.742892200e+01|8.010167139e+07|3.002992065e+03|3.022828735e+03|3.036667236e+03|3.020128662e+03|3.087081467e+03
1.570524397e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.385311876e+06|2.243387064e+03|2.264885600e+03|2.280339744e+03|2.260583172e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|5.339839398e+07|2.996575317e+03|3.017475464e+03|3.032471375e+03|3.013680664e+03|3.087081467e+03
1.574376250e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384854436e+06|2.249884168e+03|2.264461872e+03|2.279233147e+03|2.261696442e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.681982390e+07|3.002895447e+03|3.017063843e+03|3.031397766e+03|3.014727783e+03|3.087081467e+03
1.577811049e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384568499e+06|2.246057087e+03|2.262171462e+03|2.275201450e+03|2.258646784e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|8.640499262e+02|2.999170105e+03|3.014840454e+03|3.027487549e+03|3.011788818e+03|3.087081467e+03
1.581325692e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.385134871e+06|2.241840028e+03|2.263825221e+03|2.277520688e+03|2.258020879e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.637983793e+07|2.995068481e+03|3.016446289e+03|3.029736816e+03|3.010994141e+03|3.087081467e+03
1.584669077e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.385038967e+06|2.241674925e+03|2.261377000e+03|2.275791735e+03|2.256102117e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.569484734e+07|2.994907837e+03|3.014069092e+03|3.028061157e+03|3.008920898e+03|3.087081467e+03
1.588782471e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384303071e+06|2.247123999e+03|2.261610706e+03|2.272925510e+03|2.255151261e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.081994677e+02|3.000209229e+03|3.014295166e+03|3.025281128e+03|3.008719727e+03|3.087081467e+03
1.592576802e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384449263e+06|2.236542531e+03|2.256662978e+03|2.276531650e+03|2.254001149e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|1.234335215e+03|2.989913574e+03|3.009485596e+03|3.028779480e+03|3.007542725e+03|3.087081467e+03
1.596333866e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384448006e+06|2.238390020e+03|2.256363327e+03|2.274357728e+03|2.253436817e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|9.173608469e+02|2.991711975e+03|3.009195312e+03|3.026670410e+03|3.006701172e+03|3.087081467e+03
1.600287341e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384697774e+06|2.237093274e+03|2.254210903e+03|2.272354586e+03|2.254435941e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.548994864e+07|2.990448853e+03|3.007102539e+03|3.024726379e+03|3.007705078e+03|3.087081467e+03
1.604377009e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384218125e+06|2.239985523e+03|2.254234504e+03|2.270886522e+03|2.250461759e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|1.150763738e+03|2.993264526e+03|3.007125977e+03|3.023302124e+03|3.004620117e+03|3.087081467e+03
1.608009902e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384338660e+06|2.243189492e+03|2.255179889e+03|2.275039974e+03|2.256088101e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|5.137736759e+02|2.996382568e+03|3.008045776e+03|3.027332886e+03|3.009079590e+03|3.087081467e+03
1.611735145e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384297846e+06|2.230842644e+03|2.250153810e+03|2.267207623e+03|2.249208181e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|8.750345383e+02|2.984362915e+03|3.003156372e+03|3.019731201e+03|3.002628418e+03|3.087081467e+03
1.615478742e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.384146050e+06|2.229702811e+03|2.252219676e+03|2.267151260e+03|2.244942684e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|3.520758385e+02|2.983252136e+03|3.005165894e+03|3.019676331e+03|2.999194092e+03|3.087081467e+03
1.619146729e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383972979e+06|2.234277393e+03|2.250995624e+03|2.264682760e+03|2.245244398e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|1.106434639e+02|2.987708374e+03|3.003975952e+03|3.017277954e+03|2.998610352e+03|3.087081467e+03
1.622891148e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383904661e+06|2.226431238e+03|2.246336519e+03|2.265963647e+03|2.243732950e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|8.952283279e+02|2.980064087e+03|2.999442749e+03|3.018522217e+03|2.998076660e+03|3.087081467e+03
1.626709945e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383950092e+06|2.233382924e+03|2.249251543e+03|2.265023361e+03|2.246667769e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|1.807976412e+01|2.986838013e+03|3.002279541e+03|3.017610291e+03|3.000513184e+03|3.087081467e+03
1.630039871e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383904627e+06|2.216199984e+03|2.241081474e+03|2.260042295e+03|2.236465272e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|1.257818769e+01|2.970085327e+03|2.994330811e+03|3.012771790e+03|2.991368164e+03|3.087081467e+03
1.633592392e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383902945e+06|2.232178246e+03|2.249684029e+03|2.262633972e+03|2.242218855e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|3.518053576e+01|2.985664307e+03|3.002700684e+03|3.015288452e+03|2.996604736e+03|3.087081467e+03
1.637365465e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383890444e+06|2.224791604e+03|2.240263979e+03|2.255364626e+03|2.238753493e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|1.018055268e+01|2.978466125e+03|2.993535889e+03|3.008225098e+03|2.993340088e+03|3.087081467e+03
1.641472341e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383846510e+06|2.223957792e+03|2.244184125e+03|2.259577383e+03|2.240051704e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|6.755669644e+01|2.977652405e+03|2.997348633e+03|3.012320068e+03|2.994342529e+03|3.087081467e+03
1.645647604e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383852059e+06|2.227139401e+03|2.245288238e+03|2.261372508e+03|2.240278401e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|7.608548387e+00|2.980754150e+03|2.998423462e+03|3.014064575e+03|2.994727295e+03|3.087081467e+03
1.649019999e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383767366e+06|2.220990097e+03|2.245709997e+03|2.260235994e+03|2.239185729e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|5.522109695e+00|2.974759460e+03|2.998833862e+03|3.012959473e+03|2.992929688e+03|3.087081467e+03
1.652508045e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.222056686e+03|2.236989337e+03|2.253467805e+03|2.232120855e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.975799255e+03|2.990349121e+03|3.006381165e+03|2.987797119e+03|3.087081467e+03
1.656503572e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.210193812e+03|2.234491706e+03|2.253316885e+03|2.227982681e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.965331116e+03|2.987917725e+03|3.006233154e+03|2.983934082e+03|3.087081467e+03
1.659785545e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383743239e+06|2.205839315e+03|2.236618708e+03|2.254564811e+03|2.229107813e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.937926761e+00|2.963006287e+03|2.989987549e+03|3.007445740e+03|2.984723145e+03|3.087081467e+03
1.663439545e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.211193806e+03|2.228916723e+03|2.250018104e+03|2.223443229e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.965864685e+03|2.982486694e+03|3.003023926e+03|2.978669678e+03|3.087081467e+03
1.667308473e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.202488801e+03|2.226047797e+03|2.248243755e+03|2.221786446e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.961216431e+03|2.979690063e+03|3.001296753e+03|2.978755859e+03|3.087081467e+03
1.671086236e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.213411390e+03|2.227567090e+03|2.242194641e+03|2.224472858e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.967555237e+03|2.981170898e+03|2.995414429e+03|2.980778076e+03|3.087081467e+03
1.674437923e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.208711557e+03|2.227793214e+03|2.249529504e+03|2.225459229e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.964540039e+03|2.981391479e+03|3.002549255e+03|2.982248779e+03|3.087081467e+03
1.677844336e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383744980e+06|2.198963987e+03|2.229178077e+03|2.243821200e+03|2.220517298e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.952296611e+00|2.959330750e+03|2.982740967e+03|2.996996277e+03|2.978635986e+03|3.087081467e+03
1.681241573e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.187997130e+03|2.219789490e+03|2.237006188e+03|2.213038063e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.953451965e+03|2.973587402e+03|2.990363953e+03|2.971018066e+03|3.087081467e+03
1.684690588e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.196905061e+03|2.226805829e+03|2.245709253e+03|2.219060404e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.958228149e+03|2.980429810e+03|2.998833008e+03|2.977229004e+03|3.087081467e+03
1.688226624e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.200463476e+03|2.224474826e+03|2.239763813e+03|2.218358812e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.960132507e+03|2.978157227e+03|2.993048889e+03|2.975221924e+03|3.087081467e+03
1.692238850e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.187047654e+03|2.224919813e+03|2.243561154e+03|2.215018342e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.952942688e+03|2.978591187e+03|2.996743713e+03|2.973886475e+03|3.087081467e+03
1.696455534e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.187482263e+03|2.221637677e+03|2.236366797e+03|2.211624194e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.953175964e+03|2.975390869e+03|2.989742859e+03|2.970241455e+03|3.087081467e+03
1.700120245e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.167976452e+03|2.213093005e+03|2.233331721e+03|2.204147090e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.942675293e+03|2.967052734e+03|2.986787048e+03|2.962420654e+03|3.087081467e+03
1.703691321e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.184098635e+03|2.211813642e+03|2.230201532e+03|2.207208152e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.951358765e+03|2.966195068e+03|2.983737793e+03|2.966719971e+03|3.087081467e+03
1.707508307e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.178142483e+03|2.211204063e+03|2.228063096e+03|2.204334152e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.948155090e+03|2.966101440e+03|2.981655090e+03|2.964138428e+03|3.087081467e+03
1.710703257e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.166908263e+03|2.211911844e+03|2.228808723e+03|2.201690888e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.942098816e+03|2.966248169e+03|2.982382141e+03|2.962466797e+03|3.087081467e+03
1.714555976e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.160743294e+03|2.204573431e+03|2.222576909e+03|2.195739299e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.938766968e+03|2.962330933e+03|2.976306641e+03|2.957825928e+03|3.087081467e+03
1.718164427e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.159649522e+03|2.196194052e+03|2.223380206e+03|2.195878293e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.938175171e+03|2.957847412e+03|2.977089355e+03|2.957392090e+03|3.087081467e+03
1.721584010e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.158660660e+03|2.189741294e+03|2.215522749e+03|2.190980232e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.937640930e+03|2.954388184e+03|2.969424805e+03|2.952873779e+03|3.087081467e+03
