#R_planet
9.291455381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.332604620e+06|3.332416002e+06|3.287049767e+06|3.299771453e+06|8.415981000e+06|9.042317000e+06|9.640097000e+06|9.082486000e+06|8.394741000e+06|9.770229000e+06|4.459163375e+06|5.646824000e+06|6.869119375e+06|5.730420000e+06|4.557040500e+06|6.903799500e+06|2.813710669e+03|2.871271231e+03|2.922041687e+03|2.873295573e+03|2.814233748e+03|2.932357398e+03|1.000773756e+03|1.058177061e+03|1.106351780e+03|1.059516308e+03|1.000034440e+03|1.118998175e+03|1.402662485e+04|1.501686010e+04|1.594314230e+04|1.505823868e+04|1.398070739e+04|1.613576997e+04|9.930168191e+03|1.097717230e+04|1.229232943e+04|1.116430989e+04|9.883517176e+03|1.244510260e+04|1.194109542e+11|1.245388636e+11|1.304667525e+11|1.249177928e+11|1.182840914e+11|1.315514860e+11|-3.356076442e+10|2.956872499e+10|4.849409434e+10|1.299963085e+10|-3.144844083e+10|5.744770253e+10|7.197984985e+03|7.330867188e+03|7.429597290e+03|7.315574219e+03|7.185146484e+03|7.446003906e+03
3.344109760e+06|3.343958022e+06|3.307691233e+06|3.319268598e+06|8.438962750e+06|9.071910000e+06|9.648836750e+06|9.139551000e+06|8.382534500e+06|9.896568000e+06|4.792111250e+06|5.656742250e+06|6.675401250e+06|5.754664500e+06|4.702387000e+06|6.806941500e+06|2.825334902e+03|2.881988273e+03|2.928597244e+03|2.883673740e+03|2.819694178e+03|2.947653302e+03|1.009527651e+03|1.066179138e+03|1.112786095e+03|1.069470672e+03|1.005237571e+03|1.133703773e+03|1.406061863e+04|1.505704490e+04|1.595790509e+04|1.514535403e+04|1.396332627e+04|1.632738178e+04|1.004833283e+04|1.108732837e+04|1.215687373e+04|1.119637965e+04|9.936655564e+03|1.245610374e+04|1.187401789e+11|1.239144735e+11|1.303403622e+11|1.244174090e+11|1.169413407e+11|1.318934774e+11|-2.915247718e+10|2.786817229e+10|4.356832051e+10|1.070595994e+10|-2.605494477e+10|4.746686874e+10|7.174742065e+03|7.266383545e+03|7.368578247e+03|7.266819824e+03|7.136513672e+03|7.397127441e+03
3.356638897e+06|3.356826378e+06|3.311721403e+06|3.316830161e+06|8.901095500e+06|9.536197500e+06|1.015320100e+07|9.550112000e+06|8.840291000e+06|1.025993300e+07|5.296528875e+06|6.046955250e+06|6.776377125e+06|6.074053000e+06|5.104623500e+06|7.043483000e+06|2.875345113e+03|2.936016220e+03|2.983698771e+03|2.928030677e+03|2.866965997e+03|2.989095357e+03|1.061960099e+03|1.120783145e+03|1.167976747e+03|1.114589117e+03|1.054199024e+03|1.174979210e+03|1.479496573e+04|1.577740583e+04|1.670872135e+04|1.578575557e+04|1.469101902e+04|1.688049211e+04|1.092492369e+04|1.172056783e+04|1.276986999e+04|1.182286223e+04|1.074678841e+04|1.289893605e+04|1.216180654e+11|1.259363205e+11|1.331396076e+11|1.266727649e+11|1.200483942e+11|1.332971110e+11|-3.239169024e+10|2.441506406e+10|4.890528973e+10|8.497152512e+09|-3.661423821e+10|5.360854630e+10|7.002943359e+03|7.142738037e+03|7.273107300e+03|7.146708984e+03|6.998674316e+03|7.294743652e+03
3.369176412e+06|3.369279541e+06|3.316312645e+06|3.319777159e+06|8.859776000e+06|9.456524000e+06|1.016033500e+07|9.540465000e+06|8.782877000e+06|1.029805400e+07|5.202087000e+06|6.390178000e+06|7.175443625e+06|6.169931500e+06|5.011788000e+06|7.328075000e+06|2.889558505e+03|2.929314409e+03|2.978121193e+03|2.933541184e+03|2.870284306e+03|2.996798062e+03|1.075759314e+03|1.116992774e+03|1.168630269e+03|1.120860816e+03|1.056761301e+03|1.184960332e+03|1.472403292e+04|1.565816975e+04|1.673971529e+04|1.576575494e+04|1.459916447e+04|1.693234540e+04|1.080145551e+04|1.180873686e+04|1.280263174e+04|1.185666722e+04|1.059582236e+04|1.311751208e+04|1.193187410e+11|1.254112829e+11|1.310891602e+11|1.254240256e+11|1.182185554e+11|1.326294958e+11|-3.034951475e+10|3.302769869e+10|4.992800768e+10|1.230284800e+10|-3.054731059e+10|5.515300454e+10|6.976015991e+03|7.112220947e+03|7.223100708e+03|7.104759766e+03|6.955193359e+03|7.254328613e+03
3.380876707e+06|3.380703786e+06|3.333980213e+06|3.341316575e+06|8.983113250e+06|9.619037500e+06|1.014334800e+07|9.625261000e+06|8.912728000e+06|1.033779500e+07|5.206313250e+06|6.291241000e+06|7.103525250e+06|6.206301500e+06|5.197729500e+06|7.214871500e+06|2.904436969e+03|2.946177498e+03|2.991284548e+03|2.949422782e+03|2.891169459e+03|3.007676105e+03|1.090972766e+03|1.130360599e+03|1.181483898e+03|1.135811524e+03|1.077387812e+03|1.194235236e+03|1.492277907e+04|1.590162431e+04|1.671326453e+04|1.589643054e+04|1.480196260e+04|1.699089848e+04|1.101294048e+04|1.210079130e+04|1.289516228e+04|1.195338211e+04|1.079291656e+04|1.311384766e+04|1.174215496e+11|1.247251702e+11|1.315894190e+11|1.248332595e+11|1.178281247e+11|1.318384271e+11|-3.115536179e+10|2.775840358e+10|4.683803853e+10|9.473154048e+09|-3.230489805e+10|5.125120819e+10|6.927341187e+03|7.038396484e+03|7.154178101e+03|7.038270020e+03|6.905618164e+03|7.170923340e+03
3.391931473e+06|3.392528796e+06|3.348400502e+06|3.364650126e+06|9.019485000e+06|9.628446500e+06|1.012954600e+07|9.702657000e+06|8.927026000e+06|1.047828600e+07|5.353193125e+06|6.259461000e+06|7.270892500e+06|6.272009500e+06|5.075824500e+06|7.468194000e+06|2.908989213e+03|2.956886946e+03|3.017546485e+03|2.964370515e+03|2.901461487e+03|3.027279544e+03|1.094653804e+03|1.142259982e+03|1.203289764e+03|1.151183855e+03|1.088543862e+03|1.213823848e+03|1.497924178e+04|1.591662554e+04|1.665375340e+04|1.600737667e+04|1.482385608e+04|1.719089726e+04|1.102119760e+04|1.201698037e+04|1.300806145e+04|1.207323181e+04|1.082053741e+04|1.332592622e+04|1.169215427e+11|1.231434097e+11|1.293150802e+11|1.239648502e+11|1.166519747e+11|1.312777339e+11|-3.724423987e+10|2.848309658e+10|4.812293939e+10|7.993669120e+09|-3.797738291e+10|5.396472218e+10|6.838736450e+03|6.982455566e+03|7.072962280e+03|6.969899902e+03|6.835826172e+03|7.103974609e+03
3.403803293e+06|3.404006008e+06|3.359833415e+06|3.364376159e+06|9.499451500e+06|1.008374050e+07|1.076955675e+07|1.012766000e+07|9.415820000e+06|1.083950100e+07|5.760240375e+06|6.693689000e+06|7.650478750e+06|6.719667000e+06|5.629193000e+06|7.810142000e+06|2.948910258e+03|3.001436853e+03|3.052346507e+03|3.004178122e+03|2.947787453e+03|3.060568792e+03|1.133431075e+03|1.185995119e+03|1.239490138e+03|1.190905291e+03|1.134345204e+03|1.247465378e+03|1.569825172e+04|1.659276577e+04|1.761278933e+04|1.665166485e+04|1.557717700e+04|1.772615271e+04|1.178065082e+04|1.250216246e+04|1.364427587e+04|1.274755313e+04|1.159952552e+04|1.389558074e+04|1.225662853e+11|1.267878339e+11|1.307755438e+11|1.266489262e+11|1.201665065e+11|1.331313377e+11|-3.202709709e+10|3.369707930e+10|5.065273856e+10|1.195006464e+10|-3.614668390e+10|6.004681523e+10|6.747256348e+03|6.878278564e+03|7.007606445e+03|6.876010742e+03|6.736731934e+03|7.015288574e+03
3.416315591e+06|3.416347147e+06|3.372150199e+06|3.384779962e+06|9.354620750e+06|9.890669500e+06|1.050023975e+07|1.000478300e+07|9.339595000e+06|1.066997200e+07|5.711880125e+06|6.895151000e+06|7.489628750e+06|6.670233000e+06|5.684988000e+06|7.655477000e+06|2.953461197e+03|3.001309536e+03|3.055996883e+03|3.005681197e+03|2.952541866e+03|3.058820527e+03|1.139930153e+03|1.190100967e+03|1.241888136e+03|1.192915811e+03|1.138825637e+03|1.247005984e+03|1.548627199e+04|1.630648951e+04|1.720089076e+04|1.646033272e+04|1.545609235e+04|1.746457310e+04|1.168920564e+04|1.254990318e+04|1.338879639e+04|1.256982520e+04|1.156766799e+04|1.357198241e+04|1.187008123e+11|1.238357402e+11|1.287335342e+11|1.238856253e+11|1.180246508e+11|1.297466245e+11|-2.704907878e+10|3.437239091e+10|4.610745549e+10|1.254244045e+10|-2.601864602e+10|5.110351872e+10|6.719507446e+03|6.808955078e+03|6.951382935e+03|6.827146973e+03|6.703156250e+03|6.951136719e+03
3.429409417e+06|3.429146975e+06|3.387897582e+06|3.400884391e+06|9.498229500e+06|1.007175950e+07|1.066051200e+07|1.007820300e+07|9.378696000e+06|1.077770900e+07|5.853469750e+06|6.952562000e+06|7.631607250e+06|6.787867000e+06|5.715043000e+06|7.860689500e+06|2.974028522e+03|3.013855142e+03|3.066290417e+03|3.016662436e+03|2.963951978e+03|3.069372894e+03|1.159756447e+03|1.198044892e+03|1.253901907e+03|1.203897369e+03|1.150847849e+03|1.256946889e+03|1.569917929e+04|1.657937046e+04|1.744078413e+04|1.656398882e+04|1.550661908e+04|1.762135856e+04|1.172663869e+04|1.249083595e+04|1.360645657e+04|1.269361253e+04|1.153106032e+04|1.385616474e+04|1.176576328e+11|1.235439452e+11|1.289224622e+11|1.235184763e+11|1.168842916e+11|1.301526528e+11|-2.689502003e+10|3.283737805e+10|4.753068851e+10|1.438214758e+10|-2.518679757e+10|5.395109069e+10|6.676029297e+03|6.794526611e+03|6.890723511e+03|6.781949219e+03|6.673355469e+03|6.890541016e+03
3.442704898e+06|3.442533145e+06|3.401540405e+06|3.416251605e+06|9.688456750e+06|1.020862750e+07|1.064480700e+07|1.020025900e+07|9.495856000e+06|1.090466300e+07|5.649556625e+06|6.532949750e+06|7.630510375e+06|6.635752500e+06|5.483528500e+06|7.787975500e+06|2.984910034e+03|3.041676493e+03|3.086232565e+03|3.038588003e+03|2.986333082e+03|3.090842924e+03|1.171813356e+03|1.226514537e+03|1.270678974e+03|1.225654580e+03|1.173229662e+03|1.278079499e+03|1.596668247e+04|1.674966430e+04|1.741580252e+04|1.673146730e+04|1.566946947e+04|1.779346514e+04|1.185286148e+04|1.266380898e+04|1.356830736e+04|1.273645877e+04|1.157481427e+04|1.389810328e+04|1.158458552e+11|1.229408993e+11|1.281460163e+11|1.223301857e+11|1.153311539e+11|1.293292257e+11|-4.146120294e+10|8.587001856e+09|4.546178560e+10|-2.563760160e+08|-5.137745920e+10|5.086471782e+10|6.581136475e+03|6.683976562e+03|6.782694092e+03|6.688858887e+03|6.582770508e+03|6.794946777e+03
3.457352058e+06|3.457534333e+06|3.415864755e+06|3.425662020e+06|9.651299750e+06|1.009730800e+07|1.086572750e+07|1.023377500e+07|9.534468000e+06|1.093308200e+07|5.867710875e+06|6.835442000e+06|7.717889750e+06|6.854968500e+06|5.784777000e+06|7.925161000e+06|3.007458529e+03|3.044711547e+03|3.091850429e+03|3.049837896e+03|3.001018081e+03|3.098657711e+03|1.193658574e+03|1.230334590e+03|1.281875202e+03|1.236903617e+03|1.187501430e+03|1.286305804e+03|1.588931096e+04|1.657041432e+04|1.771537093e+04|1.677088973e+04|1.571584797e+04|1.782593150e+04|1.182270433e+04|1.273864019e+04|1.388565283e+04|1.286975563e+04|1.176375970e+04|1.397575156e+04|1.147587502e+11|1.212793856e+11|1.265088369e+11|1.211298611e+11|1.142001418e+11|1.280595640e+11|-3.277885235e+10|3.089008230e+10|4.428593152e+10|7.710712320e+09|-3.645936845e+10|5.188078797e+10|6.550357666e+03|6.639978760e+03|6.723672974e+03|6.632598145e+03|6.534025391e+03|6.731171387e+03
3.472341762e+06|3.472201213e+06|3.434448675e+06|3.449194071e+06|9.853440750e+06|1.054094650e+07|1.108054950e+07|1.046970900e+07|9.703046000e+06|1.123637200e+07|6.690622000e+06|7.657151000e+06|8.399368250e+06|7.425220500e+06|6.294871000e+06|8.555571000e+06|3.034393594e+03|3.074922292e+03|3.131826023e+03|3.080571792e+03|3.025969554e+03|3.135174030e+03|1.222660843e+03|1.261896425e+03|1.324474653e+03|1.269244108e+03|1.213700475e+03|1.324787740e+03|1.613893278e+04|1.724892172e+04|1.802271440e+04|1.709818307e+04|1.595023091e+04|1.824613523e+04|1.226720599e+04|1.348196698e+04|1.444772225e+04|1.338940812e+04|1.211467873e+04|1.466413751e+04|1.160872817e+11|1.212706365e+11|1.274568131e+11|1.205428060e+11|1.134742815e+11|1.276112978e+11|8.814110720e+09|3.721035366e+10|5.290023834e+10|2.345930138e+10|-1.190607565e+10|5.882467942e+10|6.426468994e+03|6.530433594e+03|6.634055420e+03|6.522240723e+03|6.415288574e+03|6.629191406e+03
3.486834114e+06|3.486534246e+06|3.454029204e+06|3.463597444e+06|9.686279000e+06|1.030056200e+07|1.102604225e+07|1.032357100e+07|9.559022000e+06|1.108811900e+07|6.101677500e+06|6.991762250e+06|8.057360625e+06|7.078372000e+06|6.039820000e+06|8.116925000e+06|3.033570132e+03|3.079082785e+03|3.125749112e+03|3.080389296e+03|3.028582451e+03|3.132196142e+03|1.220300236e+03|1.270496504e+03|1.313057276e+03|1.268216569e+03|1.216273922e+03|1.320159215e+03|1.592774087e+04|1.683061699e+04|1.792891885e+04|1.686163765e+04|1.570609375e+04|1.801718155e+04|1.199944520e+04|1.308729478e+04|1.419208630e+04|1.303352780e+04|1.182809447e+04|1.423896114e+04|1.107960033e+11|1.176440422e+11|1.239051510e+11|1.174984950e+11|1.099981947e+11|1.249987953e+11|-3.152683213e+10|3.054516634e+10|4.334282957e+10|1.056971878e+10|-2.953965773e+10|5.067909530e+10|6.398045288e+03|6.468336182e+03|6.557114868e+03|6.475611328e+03|6.376879395e+03|6.574343262e+03
3.500545944e+06|3.500041994e+06|3.454051535e+06|3.463456338e+06|9.595204750e+06|1.041396350e+07|1.129746150e+07|1.047640900e+07|9.615162000e+06|1.133765600e+07|5.926381875e+06|7.332313250e+06|8.529478500e+06|7.256615500e+06|5.985517500e+06|8.527715000e+06|3.054899982e+03|3.104187411e+03|3.153834951e+03|3.104890646e+03|3.047574528e+03|3.162206763e+03|1.240805104e+03|1.291515417e+03|1.340676533e+03|1.293394227e+03|1.234820266e+03|1.351968187e+03|1.573143620e+04|1.698800279e+04|1.829516484e+04|1.705763316e+04|1.576137034e+04|1.835389598e+04|1.193045614e+04|1.295056725e+04|1.457531626e+04|1.326937667e+04|1.186542163e+04|1.467333171e+04|1.079512044e+11|1.167465062e+11|1.230724137e+11|1.161561129e+11|1.078356705e+11|1.244765553e+11|-4.035587482e+10|2.910754202e+10|5.035596493e+10|1.053054874e+10|-3.514761626e+10|5.620871168e+10|6.265678711e+03|6.353396484e+03|6.495073853e+03|6.376369141e+03|6.259437500e+03|6.493301270e+03
3.513304112e+06|3.513198780e+06|3.467339308e+06|3.474313824e+06|9.943947250e+06|1.056837400e+07|1.108883725e+07|1.057448100e+07|9.855775000e+06|1.129318500e+07|6.673254750e+06|7.463566000e+06|8.464068750e+06|7.494979000e+06|6.517534000e+06|8.472426000e+06|3.074420473e+03|3.121484409e+03|3.158579243e+03|3.121016530e+03|3.071382403e+03|3.170650656e+03|1.260760255e+03|1.309904508e+03|1.351112066e+03|1.308758397e+03|1.258574672e+03|1.358942122e+03|1.627319157e+04|1.714745027e+04|1.798533794e+04|1.719006794e+04|1.611076050e+04|1.826937538e+04|1.246995288e+04|1.346494271e+04|1.437551499e+04|1.345123950e+04|1.233499971e+04|1.456747929e+04|1.097372508e+11|1.161176637e+11|1.216262533e+11|1.154637496e+11|1.083784806e+11|1.225490268e+11|-2.976483738e+10|2.778877133e+10|5.091255910e+10|1.674428518e+10|-1.824073523e+10|5.172930560e+10|6.227825562e+03|6.307217041e+03|6.413498413e+03|6.316044434e+03|6.211541016e+03|6.420547363e+03
3.524264692e+06|3.524511643e+06|3.481433692e+06|3.492394793e+06|1.010456875e+07|1.078144400e+07|1.138053850e+07|1.077734400e+07|9.965789000e+06|1.158889700e+07|6.652304625e+06|7.711530000e+06|8.844581250e+06|7.680996500e+06|6.464194000e+06|8.897799000e+06|3.096894396e+03|3.142021562e+03|3.187748445e+03|3.141889724e+03|3.086365658e+03|3.197413790e+03|1.285573453e+03|1.329537833e+03|1.379863756e+03|1.330307399e+03|1.274274795e+03|1.386340003e+03|1.650307963e+04|1.749789913e+04|1.839351375e+04|1.746793359e+04|1.625482820e+04|1.868103898e+04|1.269447333e+04|1.370236454e+04|1.483245710e+04|1.374775641e+04|1.242281837e+04|1.507269445e+04|1.092669501e+11|1.165212344e+11|1.223173857e+11|1.155942728e+11|1.073810637e+11|1.238074573e+11|-3.167137178e+10|3.192522752e+10|5.027366605e+10|1.606904422e+10|-2.403626394e+10|5.617436262e+10|6.172307861e+03|6.272013428e+03|6.363236328e+03|6.252005859e+03|6.135956055e+03|6.368055664e+03
3.535409426e+06|3.535288936e+06|3.493903519e+06|3.505975810e+06|1.007937525e+07|1.060163900e+07|1.121892175e+07|1.065366800e+07|9.901935000e+06|1.140540400e+07|6.484556125e+06|7.673882750e+06|8.490861750e+06|7.411260000e+06|6.229528500e+06|8.592992000e+06|3.103977836e+03|3.144344789e+03|3.180422761e+03|3.142088895e+03|3.092029340e+03|3.192148450e+03|1.292014801e+03|1.331667172e+03|1.372229767e+03|1.330168908e+03|1.279538247e+03|1.380799569e+03|1.641362013e+04|1.725305576e+04|1.813235357e+04|1.726616683e+04|1.613337426e+04|1.839895939e+04|1.240393422e+04|1.349921042e+04|1.445372390e+04|1.346791365e+04|1.221550245e+04|1.472032484e+04|1.060606013e+11|1.127708631e+11|1.193134182e+11|1.130588406e+11|1.052467036e+11|1.208709366e+11|-4.061867008e+10|2.628195123e+10|4.159400858e+10|6.337751040e+09|-3.739306803e+10|5.006856602e+10|6.127419922e+03|6.201005371e+03|6.313816772e+03|6.213748535e+03|6.105966797e+03|6.321530762e+03
3.549898831e+06|3.549780929e+06|3.507438034e+06|3.515486908e+06|1.003024175e+07|1.071134000e+07|1.158444550e+07|1.076799900e+07|9.918376000e+06|1.161761900e+07|6.593075750e+06|7.733897000e+06|8.757506750e+06|7.684914000e+06|6.477789000e+06|8.892041000e+06|3.098524029e+03|3.157802016e+03|3.214369441e+03|3.158208187e+03|3.096513189e+03|3.219903185e+03|1.286487708e+03|1.347352081e+03|1.401871746e+03|1.346794829e+03|1.284345723e+03|1.409243935e+03|1.636781964e+04|1.737557211e+04|1.864376674e+04|1.741068670e+04|1.615296865e+04|1.866840475e+04|1.268907625e+04|1.351074339e+04|1.476955055e+04|1.369423904e+04|1.233765267e+04|1.505082541e+04|1.057444127e+11|1.130182615e+11|1.184346214e+11|1.122474148e+11|1.046543729e+11|1.198404649e+11|-2.845323878e+10|2.783528960e+10|4.551271117e+10|1.331860992e+10|-2.525954867e+10|5.189676237e+10|6.059335693e+03|6.162391113e+03|6.275746948e+03|6.153419922e+03|6.018524902e+03|6.288316406e+03
3.564594754e+06|3.565050924e+06|3.523156243e+06|3.536787636e+06|1.037273200e+07|1.118447300e+07|1.168420600e+07|1.111944200e+07|1.033389600e+07|1.190498800e+07|6.908019625e+06|8.067566750e+06|9.149021250e+06|8.092493000e+06|6.894827000e+06|9.290159000e+06|3.148066949e+03|3.184219563e+03|3.222061919e+03|3.188203338e+03|3.138930481e+03|3.237476195e+03|1.336734961e+03|1.375658140e+03|1.414703891e+03|1.377129136e+03|1.326672335e+03|1.427585937e+03|1.679126758e+04|1.801161537e+04|1.878396331e+04|1.791742893e+04|1.674400277e+04|1.909085510e+04|1.309713672e+04|1.420585033e+04|1.533562356e+04|1.423257000e+04|1.291614702e+04|1.554899297e+04|1.073143726e+11|1.142343475e+11|1.212281979e+11|1.139990364e+11|1.059956900e+11|1.220023501e+11|-2.380860006e+10|3.167427789e+10|5.253880730e+10|1.782526157e+10|-2.084299366e+10|5.649351475e+10|5.994204102e+03|6.106238525e+03|6.193518066e+03|6.087900391e+03|5.975012695e+03|6.200790039e+03
3.577080678e+06|3.577453826e+06|3.541860255e+06|3.558500570e+06|1.031475675e+07|1.106042300e+07|1.174876800e+07|1.114133000e+07|1.032755600e+07|1.195510400e+07|6.640352000e+06|8.329892250e+06|9.168545250e+06|8.004128500e+06|6.702760500e+06|9.305498000e+06|3.148029421e+03|3.193468295e+03|3.241801338e+03|3.198059917e+03|3.141288676e+03|3.254831158e+03|1.332398127e+03|1.383452834e+03|1.426432677e+03|1.386224009e+03|1.328604402e+03|1.443843616e+03|1.673826810e+04|1.787190255e+04|1.883084801e+04|1.792241418e+04|1.672474178e+04|1.912008658e+04|1.300970408e+04|1.418355726e+04|1.531428580e+04|1.418305880e+04|1.279531156e+04|1.557080604e+04|1.062122148e+11|1.137720074e+11|1.177661993e+11|1.123950674e+11|1.051215790e+11|1.196685722e+11|-3.697763942e+10|2.716479488e+10|4.853708595e+10|1.092049306e+10|-3.291971379e+10|5.476069786e+10|5.916230713e+03|6.042295654e+03|6.166980835e+03|6.035672363e+03|5.898420410e+03|6.172924805e+03
3.590390801e+06|3.590393802e+06|3.552251157e+06|3.564926557e+06|1.086792850e+07|1.144555100e+07|1.207092750e+07|1.144055800e+07|1.071333000e+07|1.216778900e+07|7.661911125e+06|8.602252000e+06|9.386208250e+06|8.494161000e+06|7.464163000e+06|9.524158000e+06|3.178647894e+03|3.220572330e+03|3.256900500e+03|3.223118515e+03|3.171812722e+03|3.274424307e+03|1.368184653e+03|1.409481320e+03|1.449549902e+03|1.412043331e+03|1.359896370e+03|1.464190292e+03|1.760355326e+04|1.836088522e+04|1.937332786e+04|1.835046486e+04|1.728501219e+04|1.941591753e+04|1.387840378e+04|1.477505397e+04|1.562074956e+04|1.470956700e+04|1.356807938e+04|1.585105462e+04|1.104728228e+11|1.147184456e+11|1.195512033e+11|1.137223762e+11|1.073235149e+11|1.201212621e+11|6.953963520e+09|3.054921728e+10|5.144532582e+10|2.157328589e+10|-1.200014746e+10|5.514672128e+10|5.891506226e+03|6.012767822e+03|6.095333374e+03|5.981136230e+03|5.849586426e+03|6.112687012e+03
3.605387069e+06|3.605654885e+06|3.561901024e+06|3.567901180e+06|1.070749550e+07|1.117481000e+07|1.184612225e+07|1.136202200e+07|1.063490000e+07|1.208914800e+07|7.212731125e+06|8.437659500e+06|9.384742500e+06|8.332048000e+06|7.072940000e+06|9.591158000e+06|3.176221543e+03|3.211735903e+03|3.273078043e+03|3.224348830e+03|3.169369091e+03|3.279328569e+03|1.366227645e+03|1.398808892e+03|1.465726370e+03|1.413527917e+03|1.357135012e+03|1.469920822e+03|1.726631264e+04|1.798104670e+04|1.893666428e+04|1.821763618e+04|1.717137413e+04|1.926389823e+04|1.346313668e+04|1.430383362e+04|1.551128243e+04|1.453858495e+04|1.328836873e+04|1.578880117e+04|1.076683530e+11|1.118435041e+11|1.160405873e+11|1.118464410e+11|1.065112125e+11|1.171816776e+11|-3.502338048e+10|3.103690342e+10|4.989240218e+10|1.552898048e+10|-2.467888128e+10|5.573683610e+10|5.832918945e+03|5.980472656e+03|6.106458862e+03|5.952044434e+03|5.805187988e+03|6.098900391e+03
3.618741593e+06|3.618157284e+06|3.580757328e+06|3.589466529e+06|1.092712200e+07|1.170258300e+07|1.231142325e+07|1.164000800e+07|1.082162200e+07|1.245839400e+07|8.007263625e+06|8.851625500e+06|9.687774000e+06|8.814965000e+06|7.614962500e+06|1.001496800e+07|3.197310060e+03|3.249981718e+03|3.295556214e+03|3.248436145e+03|3.188728457e+03|3.308143833e+03|1.388072771e+03|1.442631565e+03|1.487416437e+03|1.438037599e+03|1.377145306e+03|1.498929892e+03|1.759328005e+04|1.866462718e+04|1.952458269e+04|1.860021400e+04|1.742195262e+04|1.977847538e+04|1.387880426e+04|1.510997276e+04|1.604965545e+04|1.506181567e+04|1.374297704e+04|1.638065430e+04|1.073127854e+11|1.126584525e+11|1.184708403e+11|1.125414994e+11|1.059821486e+11|1.191008666e+11|1.719323443e+10|3.544119091e+10|5.913457664e+10|2.650315981e+10|-9.789532160e+09|6.279586202e+10|5.768573975e+03|5.894746094e+03|6.035935181e+03|5.890837891e+03|5.746216309e+03|6.035460449e+03
3.638017789e+06|3.639258708e+06|3.604108075e+06|3.614629374e+06|1.085724175e+07|1.167842900e+07|1.232227775e+07|1.169688100e+07|1.086765300e+07|1.252611100e+07|7.346803625e+06|8.153945250e+06|9.743474250e+06|8.443902000e+06|7.070960500e+06|9.816843000e+06|3.208231175e+03|3.257730319e+03|3.298943876e+03|3.258767703e+03|3.201226304e+03|3.316309102e+03|1.394868642e+03|1.446874736e+03|1.489253677e+03|1.447100779e+03|1.388629417e+03|1.505572141e+03|1.744544444e+04|1.866431825e+04|1.956813570e+04|1.866139951e+04|1.746470385e+04|1.985809517e+04|1.359821377e+04|1.488406474e+04|1.593283754e+04|1.489419732e+04|1.351567582e+04|1.627271881e+04|1.055385539e+11|1.129733079e+11|1.169418363e+11|1.115984937e+11|1.049372180e+11|1.182597775e+11|-5.843413811e+10|2.088511078e+10|5.367862067e+10|4.602476032e+09|-4.825715917e+10|5.746209997e+10|5.765182861e+03|5.872600586e+03|5.950919434e+03|5.847056641e+03|5.714373535e+03|5.979739258e+03
3.658130930e+06|3.658353914e+06|3.617785493e+06|3.624085792e+06|1.111867700e+07|1.159589450e+07|1.240568475e+07|1.173753100e+07|1.096118400e+07|1.251388000e+07|7.266167500e+06|8.479987500e+06|9.629911000e+06|8.473108000e+06|7.207840500e+06|9.738377000e+06|3.223059210e+03|3.258402081e+03|3.307021981e+03|3.266966928e+03|3.214180710e+03|3.319753146e+03|1.411860299e+03|1.444077785e+03|1.498643355e+03|1.454878304e+03|1.401776747e+03|1.507979862e+03|1.783872460e+04|1.855299366e+04|1.963650698e+04|1.870449616e+04|1.757971120e+04|1.982928112e+04|1.368744968e+04|1.471509914e+04|1.594166245e+04|1.488440780e+04|1.358735199e+04|1.618146362e+04|1.062760264e+11|1.113385206e+11|1.159837942e+11|1.108476969e+11|1.045113569e+11|1.171840205e+11|-4.657625702e+10|2.303111578e+10|4.040749261e+10|3.016191488e+09|-4.128405504e+10|4.731643494e+10|5.710698975e+03|5.826805664e+03|5.923433838e+03|5.812339355e+03|5.685405762e+03|5.939274414e+03
3.677891278e+06|3.678364377e+06|3.644233096e+06|3.658688945e+06|1.156337900e+07|1.201475300e+07|1.264919600e+07|1.208144400e+07|1.135680400e+07|1.280608000e+07|7.995733250e+06|8.977866500e+06|9.980983500e+06|8.984369000e+06|7.790475500e+06|1.017826200e+07|3.256525092e+03|3.292679212e+03|3.342394106e+03|3.295818813e+03|3.243417714e+03|3.348219913e+03|1.446824325e+03|1.484500909e+03|1.528523097e+03|1.484914180e+03|1.431565122e+03|1.538263238e+03|1.846074132e+04|1.910169632e+04|2.004591850e+04|1.918178953e+04|1.814977167e+04|2.021380738e+04|1.448792168e+04|1.542885656e+04|1.632757180e+04|1.545914040e+04|1.425281410e+04|1.666546670e+04|1.071145329e+11|1.122802033e+11|1.159342080e+11|1.117796352e+11|1.064337900e+11|1.171254804e+11|-3.118003405e+10|2.482051891e+10|4.818788762e+10|1.207490458e+10|-2.721782784e+10|5.136762880e+10|5.640663574e+03|5.766340332e+03|5.880777954e+03|5.744595215e+03|5.611999512e+03|5.877189453e+03
