#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.518228077e+06|3.050435255e+27|3.089882980e+27|3.129795315e+27|3.088409232e+27|3.088409232e+29|2.209378378e+33
2.520021085e+06|3.060803175e+27|3.089416564e+27|3.133102326e+27|3.096513344e+27|3.096513344e+29|2.212163489e+33
2.521550596e+06|3.065208475e+27|3.099334561e+27|3.142162067e+27|3.099939175e+27|3.099939175e+29|2.215095187e+33
2.523029686e+06|3.059280590e+27|3.105177906e+27|3.123655370e+27|3.095463344e+27|3.095463344e+29|2.217569229e+33
2.524684689e+06|3.066680199e+27|3.110545612e+27|3.139478514e+27|3.107053067e+27|3.107053067e+29|2.220845075e+33
2.526522715e+06|3.079770421e+27|3.113987177e+27|3.146525411e+27|3.114258908e+27|3.114258908e+29|2.224055538e+33
2.528293121e+06|3.086309562e+27|3.115228684e+27|3.154585149e+27|3.116802027e+27|3.116802027e+29|2.226945067e+33
2.529774900e+06|3.078642844e+27|3.122179417e+27|3.159404961e+27|3.124047354e+27|3.124047354e+29|2.229784856e+33
2.531276476e+06|3.091196841e+27|3.120632971e+27|3.170936605e+27|3.124530404e+27|3.124530404e+29|2.232207932e+33
2.532878402e+06|3.092910084e+27|3.116671395e+27|3.149999411e+27|3.122937705e+27|3.122937705e+29|2.234798793e+33
2.534357495e+06|3.108251963e+27|3.136903932e+27|3.170002120e+27|3.132831537e+27|3.132831537e+29|2.237650545e+33
2.535828112e+06|3.094472470e+27|3.121197132e+27|3.150502381e+27|3.124142959e+27|3.124142959e+29|2.240235484e+33
2.537170340e+06|3.100564666e+27|3.139436857e+27|3.173469866e+27|3.140959276e+27|3.140959276e+29|2.242509403e+33
2.538690069e+06|3.101956857e+27|3.140575332e+27|3.165809434e+27|3.137432165e+27|3.137432165e+29|2.245548975e+33
2.540435705e+06|3.098446000e+27|3.140119770e+27|3.176742705e+27|3.137946596e+27|3.137946596e+29|2.248623914e+33
2.542174859e+06|3.118362957e+27|3.153103005e+27|3.189224943e+27|3.154473538e+27|3.154473538e+29|2.251587850e+33
2.543803761e+06|3.113341382e+27|3.145470917e+27|3.195225711e+27|3.152479181e+27|3.152479181e+29|2.254247700e+33
2.545676674e+06|3.125287284e+27|3.159632694e+27|3.198629681e+27|3.164759304e+27|3.164759304e+29|2.257806343e+33
2.547300143e+06|3.125950548e+27|3.152842128e+27|3.186352167e+27|3.156006225e+27|3.156006225e+29|2.260440784e+33
2.548911973e+06|3.139486383e+27|3.162736324e+27|3.193023597e+27|3.139463763e+27|3.139463763e+29|2.263301394e+33
2.550355097e+06|3.126998387e+27|3.161667467e+27|3.193832477e+27|3.161671182e+27|3.161671182e+29|2.266113907e+33
2.551964393e+06|3.135826920e+27|3.174824309e+27|3.214542297e+27|3.172122458e+27|3.172122458e+29|2.268613798e+33
2.553697213e+06|3.142266135e+27|3.178397757e+27|3.209432776e+27|3.177804014e+27|3.177804014e+29|2.272151099e+33
2.555542841e+06|3.152515013e+27|3.185054148e+27|3.215950377e+27|3.181994622e+27|3.181994622e+29|2.275325470e+33
2.557291931e+06|3.153237972e+27|3.183168879e+27|3.220289757e+27|3.188053182e+27|3.188053182e+29|2.278088364e+33
2.558855575e+06|3.158736905e+27|3.196214101e+27|3.222940563e+27|3.191353208e+27|3.191353208e+29|2.281107511e+33
2.560317894e+06|3.164055574e+27|3.196645781e+27|3.241019141e+27|3.200048183e+27|3.200048183e+29|2.283960998e+33
2.561948678e+06|3.170943671e+27|3.200796381e+27|3.237240447e+27|3.208169451e+27|3.208169451e+29|2.286634324e+33
2.563850225e+06|3.177660708e+27|3.201588799e+27|3.226402626e+27|3.203588942e+27|3.203588942e+29|2.289796735e+33
2.565411191e+06|3.181529011e+27|3.208581886e+27|3.242830130e+27|3.214327145e+27|3.214327145e+29|2.293278126e+33
2.567253942e+06|3.185779113e+27|3.218467705e+27|3.247777283e+27|3.216276746e+27|3.216276746e+29|2.296240307e+33
2.568711613e+06|3.190618093e+27|3.222682090e+27|3.254527297e+27|3.219976243e+27|3.219976243e+29|2.298840859e+33
2.570392212e+06|3.189429051e+27|3.227010408e+27|3.256901351e+27|3.228063291e+27|3.228063291e+29|2.301740246e+33
2.571848152e+06|3.187752029e+27|3.213838851e+27|3.252910367e+27|3.221954746e+27|3.221954746e+29|2.304100319e+33
2.573623851e+06|3.207658403e+27|3.233243908e+27|3.271793868e+27|3.235414421e+27|3.235414421e+29|2.307494396e+33
2.575507892e+06|3.197379038e+27|3.239372646e+27|3.260035628e+27|3.232235159e+27|3.232235159e+29|2.311138482e+33
2.577294956e+06|3.192800694e+27|3.220401922e+27|3.277952803e+27|3.219057414e+27|3.219057414e+29|2.314235340e+33
2.579254326e+06|3.202954196e+27|3.233973127e+27|3.277789501e+27|3.240299003e+27|3.240299003e+29|2.317754641e+33
2.581092855e+06|3.216481523e+27|3.248636846e+27|3.283898870e+27|3.248635766e+27|3.248635766e+29|2.321080160e+33
2.582579960e+06|3.219484732e+27|3.244104750e+27|3.279024924e+27|3.246223059e+27|3.246223059e+29|2.323981139e+33
2.584119304e+06|3.219021040e+27|3.260698936e+27|3.289873811e+27|3.256833882e+27|3.256833882e+29|2.326614994e+33
2.585945077e+06|3.217793580e+27|3.256202040e+27|3.286370597e+27|3.256786853e+27|3.256786853e+29|2.330012462e+33
2.587967913e+06|3.229062414e+27|3.265866104e+27|3.289846145e+27|3.262047501e+27|3.262047501e+29|2.333437592e+33
2.589495300e+06|3.236377423e+27|3.264946365e+27|3.297196791e+27|3.265485033e+27|3.265485033e+29|2.336195518e+33
2.591119122e+06|3.228820082e+27|3.269479899e+27|3.303114237e+27|3.269388582e+27|3.269388582e+29|2.339139095e+33
2.592807110e+06|3.235376934e+27|3.265977053e+27|3.296875797e+27|3.265004878e+27|3.265004878e+29|2.341679650e+33
2.594596692e+06|3.247493389e+27|3.297618465e+27|3.317469865e+27|3.288537615e+27|3.288537615e+29|2.345395383e+33
2.595973755e+06|3.244867135e+27|3.273214251e+27|3.319300585e+27|3.282117343e+27|3.282117343e+29|2.347912036e+33
2.597583676e+06|3.252418127e+27|3.280396448e+27|3.320101200e+27|3.285140981e+27|3.285140981e+29|2.350788159e+33
2.599347897e+06|3.246352109e+27|3.290995626e+27|3.327888941e+27|3.288018540e+27|3.288018540e+29|2.353890676e+33
2.601047780e+06|3.261644599e+27|3.288957137e+27|3.325767456e+27|3.285451893e+27|3.285451893e+29|2.357577795e+33
2.602754938e+06|3.244753571e+27|3.292330393e+27|3.334541047e+27|3.290227176e+27|3.290227176e+29|2.359944199e+33
2.604136589e+06|3.259134153e+27|3.299456115e+27|3.332953318e+27|3.296370797e+27|3.296370797e+29|2.362817267e+33
2.605841946e+06|3.275028860e+27|3.299242263e+27|3.329988323e+27|3.301949644e+27|3.301949644e+29|2.365528495e+33
2.607655289e+06|3.284501175e+27|3.313591017e+27|3.352835948e+27|3.314505039e+27|3.314505039e+29|2.368828560e+33
2.609270112e+06|3.272511303e+27|3.322978362e+27|3.357159640e+27|3.314122313e+27|3.314122313e+29|2.372871351e+33
2.610957160e+06|3.280452072e+27|3.312247434e+27|3.356507101e+27|3.320150594e+27|3.320150594e+29|2.374703292e+33
2.612599218e+06|3.283996520e+27|3.314292141e+27|3.351295869e+27|3.319133043e+27|3.319133043e+29|2.378308661e+33
2.613923662e+06|3.307971038e+27|3.335767169e+27|3.367790473e+27|3.338377750e+27|3.338377750e+29|2.380110948e+33
2.615667540e+06|3.296529181e+27|3.325522557e+27|3.351624337e+27|3.317956660e+27|3.317956660e+29|2.384017466e+33
2.617318174e+06|3.309821586e+27|3.344444025e+27|3.375233071e+27|3.343736211e+27|3.343736211e+29|2.386656104e+33
2.619098692e+06|3.308316660e+27|3.338373319e+27|3.364745209e+27|3.337685139e+27|3.337685139e+29|2.389415483e+33
2.620323410e+06|3.324993277e+27|3.358470330e+27|3.389220518e+27|3.357212689e+27|3.357212689e+29|2.391780401e+33
2.621890064e+06|3.317590791e+27|3.338898667e+27|3.390778602e+27|3.348699070e+27|3.348699070e+29|2.394504860e+33
2.623491424e+06|3.324262392e+27|3.349613176e+27|3.390394388e+27|3.351617588e+27|3.351617588e+29|2.397803297e+33
2.625223495e+06|3.321455096e+27|3.352586943e+27|3.395890339e+27|3.354016129e+27|3.354016129e+29|2.400967673e+33
2.627020981e+06|3.319267595e+27|3.355811288e+27|3.391834288e+27|3.353321224e+27|3.353321224e+29|2.404781255e+33
2.628381964e+06|3.342589432e+27|3.383140338e+27|3.415316691e+27|3.373825995e+27|3.373825995e+29|2.406883844e+33
2.629709225e+06|3.335245670e+27|3.372479736e+27|3.409462553e+27|3.371117173e+27|3.371117173e+29|2.410074028e+33
2.631499762e+06|3.338585881e+27|3.375529777e+27|3.410945427e+27|3.373543092e+27|3.373543092e+29|2.412844831e+33
2.633135111e+06|3.334303569e+27|3.372368365e+27|3.409865289e+27|3.374988037e+27|3.374988037e+29|2.415478503e+33
2.634865842e+06|3.342279762e+27|3.372443054e+27|3.419191341e+27|3.381286033e+27|3.381286033e+29|2.419028707e+33
2.636454076e+06|3.360373506e+27|3.405957909e+27|3.432170843e+27|3.396659791e+27|3.396659791e+29|2.421694929e+33
2.637901511e+06|3.345503549e+27|3.391440442e+27|3.420533168e+27|3.385247197e+27|3.385247197e+29|2.424112690e+33
2.639343056e+06|3.347792234e+27|3.388983419e+27|3.431418915e+27|3.389040330e+27|3.389040330e+29|2.427116599e+33
2.640859406e+06|3.360134190e+27|3.395542617e+27|3.430925116e+27|3.395267391e+27|3.395267391e+29|2.430294339e+33
2.642522970e+06|3.362388109e+27|3.394552600e+27|3.428709048e+27|3.395004126e+27|3.395004126e+29|2.432598660e+33
2.644044477e+06|3.366468958e+27|3.418330611e+27|3.450686868e+27|3.406658580e+27|3.406658580e+29|2.436024787e+33
2.645728581e+06|3.348161556e+27|3.396081204e+27|3.434166559e+27|3.391696846e+27|3.391696846e+29|2.438755851e+33
2.647479352e+06|3.391873235e+27|3.416181859e+27|3.442734390e+27|3.415591456e+27|3.415591456e+29|2.442228336e+33
2.649254754e+06|3.378752365e+27|3.414349546e+27|3.456479205e+27|3.412298038e+27|3.412298038e+29|2.444755187e+33
2.650951126e+06|3.393948452e+27|3.424000413e+27|3.471826441e+27|3.433076062e+27|3.433076062e+29|2.447993848e+33
2.652848322e+06|3.396104169e+27|3.437317674e+27|3.480895691e+27|3.439483154e+27|3.439483154e+29|2.451648580e+33
2.654705374e+06|3.396539984e+27|3.430678437e+27|3.473916408e+27|3.432937144e+27|3.432937144e+29|2.454964590e+33
2.656191987e+06|3.410761656e+27|3.441639832e+27|3.482317089e+27|3.445132603e+27|3.445132603e+29|2.457838439e+33
2.657664917e+06|3.407676259e+27|3.439470301e+27|3.479803566e+27|3.444109179e+27|3.444109179e+29|2.460819525e+33
2.659284694e+06|3.411186768e+27|3.437061133e+27|3.485764918e+27|3.443237389e+27|3.443237389e+29|2.464199978e+33
2.661264108e+06|3.404422333e+27|3.453174737e+27|3.489632467e+27|3.451311651e+27|3.451311651e+29|2.467598019e+33
2.662940439e+06|3.418006495e+27|3.456419057e+27|3.490481680e+27|3.457382284e+27|3.457382284e+29|2.470210844e+33
2.664693121e+06|3.416821310e+27|3.454474906e+27|3.494570695e+27|3.458655070e+27|3.458655070e+29|2.473713662e+33
2.666152662e+06|3.434687694e+27|3.460993990e+27|3.496842208e+27|3.464725639e+27|3.464725639e+29|2.476295005e+33
2.667829361e+06|3.433892656e+27|3.459400184e+27|3.487952351e+27|3.460049163e+27|3.460049163e+29|2.479286153e+33
2.669489362e+06|3.436264626e+27|3.473143114e+27|3.524206048e+27|3.475819012e+27|3.475819012e+29|2.482760553e+33
2.671181489e+06|3.451677574e+27|3.486090805e+27|3.521693958e+27|3.486190247e+27|3.486190247e+29|2.485771288e+33
2.673337467e+06|3.449198002e+27|3.492495228e+27|3.519046864e+27|3.484854557e+27|3.484854557e+29|2.490445977e+33
2.675197071e+06|3.448277252e+27|3.473503787e+27|3.508262749e+27|3.481540921e+27|3.481540921e+29|2.493395914e+33
2.677061080e+06|3.454284413e+27|3.479254070e+27|3.525164892e+27|3.489164021e+27|3.489164021e+29|2.497127751e+33
2.678538688e+06|3.458417453e+27|3.492519133e+27|3.527549182e+27|3.490710137e+27|3.490710137e+29|2.499875628e+33
2.680345460e+06|3.458182665e+27|3.481955325e+27|3.527740093e+27|3.464906622e+27|3.464906622e+29|2.503374502e+33
2.682352126e+06|3.477524909e+27|3.516351733e+27|3.552283820e+27|3.513988715e+27|3.513988715e+29|2.507020981e+33
2.684020591e+06|3.467009360e+27|3.511444045e+27|3.545037689e+27|3.507771619e+27|3.507771619e+29|2.509608072e+33
2.685907108e+06|3.470676815e+27|3.496369848e+27|3.535032790e+27|3.505506306e+27|3.505506306e+29|2.512985525e+33
2.687698350e+06|3.480555970e+27|3.520951546e+27|3.561352882e+27|3.522071084e+27|3.522071084e+29|2.516498552e+33
2.689787791e+06|3.505939924e+27|3.538431239e+27|3.564953469e+27|3.535310097e+27|3.535310097e+29|2.520396237e+33
2.691458889e+06|3.485596610e+27|3.530989031e+27|3.562431893e+27|3.526621918e+27|3.526621918e+29|2.523923376e+33
2.693217411e+06|3.503166026e+27|3.537081038e+27|3.576045977e+27|3.539824656e+27|3.539824656e+29|2.527109467e+33
2.694729068e+06|3.499869706e+27|3.532634880e+27|3.570495086e+27|3.528181899e+27|3.528181899e+29|2.529788741e+33
2.696180460e+06|3.498286977e+27|3.534164866e+27|3.570578296e+27|3.539158105e+27|3.539158105e+29|2.532260996e+33
2.697721688e+06|3.525409077e+27|3.563942842e+27|3.589642892e+27|3.561340459e+27|3.561340459e+29|2.536221723e+33
2.699801474e+06|3.511005579e+27|3.550698993e+27|3.588670491e+27|3.549023591e+27|3.549023591e+29|2.539188085e+33
2.701389693e+06|3.514851361e+27|3.542420995e+27|3.594602212e+27|3.550962037e+27|3.550962037e+29|2.542579617e+33
2.703114523e+06|3.534314041e+27|3.572381311e+27|3.595515711e+27|3.566450154e+27|3.566450154e+29|2.545571774e+33
2.704993603e+06|3.523036871e+27|3.551442224e+27|3.585564629e+27|3.555279070e+27|3.555279070e+29|2.549239615e+33
2.706960288e+06|3.538230664e+27|3.562469314e+27|3.609447125e+27|3.569617706e+27|3.569617706e+29|2.552804366e+33
2.708896553e+06|3.534364606e+27|3.579339973e+27|3.611863607e+27|3.576917713e+27|3.576917713e+29|2.557127245e+33
2.710585257e+06|3.544267563e+27|3.589723062e+27|3.612917366e+27|3.579904430e+27|3.579904430e+29|2.560188488e+33
2.712275788e+06|3.537527696e+27|3.570032313e+27|3.612404712e+27|3.573931388e+27|3.573931388e+29|2.563384833e+33
2.713930830e+06|3.544002014e+27|3.584385322e+27|3.613364093e+27|3.580360836e+27|3.580360836e+29|2.566403635e+33
2.715589394e+06|3.555380139e+27|3.589116374e+27|3.638606755e+27|3.593390184e+27|3.593390184e+29|2.568997913e+33
2.717850415e+06|3.565133574e+27|3.595375927e+27|3.637037843e+27|3.595858502e+27|3.595858502e+29|2.573529943e+33
2.719833531e+06|3.561638536e+27|3.599139937e+27|3.647048866e+27|3.602200507e+27|3.602200507e+29|2.576895075e+33
2.721307645e+06|3.576861290e+27|3.612923608e+27|3.654195264e+27|3.618626408e+27|3.618626408e+29|2.580075515e+33
2.722864258e+06|3.574725030e+27|3.605132241e+27|3.642647882e+27|3.605638092e+27|3.605638092e+29|2.583180332e+33
2.724557159e+06|3.558830938e+27|3.618794813e+27|3.663280133e+27|3.610324471e+27|3.610324471e+29|2.586112324e+33
2.726054425e+06|3.600773136e+27|3.638995592e+27|3.652482284e+27|3.631233474e+27|3.631233474e+29|2.589233849e+33
2.727386877e+06|3.582291340e+27|3.618125414e+27|3.660440054e+27|3.619463111e+27|3.619463111e+29|2.591900518e+33
2.729117369e+06|3.597664685e+27|3.634814391e+27|3.670677679e+27|3.619926486e+27|3.619926486e+29|2.595058190e+33
2.730850189e+06|3.592536296e+27|3.630484196e+27|3.660770198e+27|3.624677949e+27|3.624677949e+29|2.598618463e+33
2.732513443e+06|3.604222670e+27|3.634287722e+27|3.679930587e+27|3.642817743e+27|3.642817743e+29|2.601250476e+33
2.734282629e+06|3.611494628e+27|3.651312168e+27|3.679934949e+27|3.646475218e+27|3.646475218e+29|2.604886676e+33
2.736222565e+06|3.608320538e+27|3.650881092e+27|3.696822965e+27|3.653613626e+27|3.653613626e+29|2.608692130e+33
2.738136152e+06|3.615290042e+27|3.642405089e+27|3.687653900e+27|3.652975503e+27|3.652975503e+29|2.612085767e+33
2.739518713e+06|3.618347175e+27|3.666564717e+27|3.700015945e+27|3.661579913e+27|3.661579913e+29|2.614595435e+33
2.741446156e+06|3.605467536e+27|3.649721328e+27|3.682175445e+27|3.649907918e+27|3.649907918e+29|2.618009817e+33
2.743211523e+06|3.625523337e+27|3.655565735e+27|3.688129707e+27|3.653663612e+27|3.653663612e+29|2.622466572e+33
2.744463747e+06|3.623409004e+27|3.658201673e+27|3.712995836e+27|3.666017740e+27|3.666017740e+29|2.623770472e+33
2.746294291e+06|3.634747211e+27|3.669181174e+27|3.703904454e+27|3.664509822e+27|3.664509822e+29|2.627394167e+33
2.748072754e+06|3.646567548e+27|3.685522165e+27|3.731860364e+27|3.685394967e+27|3.685394967e+29|2.631353905e+33
2.749825391e+06|3.637029321e+27|3.693202640e+27|3.729864531e+27|3.679006681e+27|3.679006681e+29|2.633884229e+33
2.751546257e+06|3.655548894e+27|3.690430531e+27|3.719454709e+27|3.690295714e+27|3.690295714e+29|2.637326825e+33
2.752991204e+06|3.662442420e+27|3.696366678e+27|3.725696303e+27|3.694330794e+27|3.694330794e+29|2.640380374e+33
2.754561206e+06|3.674756482e+27|3.705649820e+27|3.729816362e+27|3.701430424e+27|3.701430424e+29|2.643257756e+33
2.756259268e+06|3.669083556e+27|3.721751557e+27|3.741203699e+27|3.709850046e+27|3.709850046e+29|2.646913334e+33
2.757984527e+06|3.655537016e+27|3.696511409e+27|3.744270334e+27|3.699748785e+27|3.699748785e+29|2.649940691e+33
2.759636867e+06|3.660086664e+27|3.718079544e+27|3.752416185e+27|3.705273482e+27|3.705273482e+29|2.652860278e+33
2.761599864e+06|3.678206335e+27|3.716904951e+27|3.757057749e+27|3.712457296e+27|3.712457296e+29|2.657755802e+33
2.763433744e+06|3.685980267e+27|3.720245813e+27|3.776109277e+27|3.722078578e+27|3.722078578e+29|2.660563556e+33
2.765356923e+06|3.693743482e+27|3.714662919e+27|3.759858762e+27|3.727290137e+27|3.727290137e+29|2.664560656e+33
2.767013147e+06|3.677911360e+27|3.723069300e+27|3.771203371e+27|3.726666053e+27|3.726666053e+29|2.667191128e+33
2.768753374e+06|3.703751264e+27|3.751924962e+27|3.788769653e+27|3.746178750e+27|3.746178750e+29|2.670707782e+33
2.770749427e+06|3.711239450e+27|3.752562411e+27|3.788508315e+27|3.748838573e+27|3.748838573e+29|2.674417129e+33
2.772736090e+06|3.713341131e+27|3.753037056e+27|3.781253926e+27|3.718675925e+27|3.718675925e+29|2.678644372e+33
2.774477728e+06|3.702959433e+27|3.747458547e+27|3.781859480e+27|3.743166835e+27|3.743166835e+29|2.681740449e+33
2.776163019e+06|3.710077714e+27|3.752106330e+27|3.808479209e+27|3.753719024e+27|3.753719024e+29|2.684870376e+33
2.777897203e+06|3.725611146e+27|3.759441975e+27|3.802289170e+27|3.760078708e+27|3.760078708e+29|2.689195480e+33
2.779390371e+06|3.738572009e+27|3.757219033e+27|3.793864224e+27|3.760813215e+27|3.760813215e+29|2.691554467e+33
2.781180573e+06|3.733558816e+27|3.786558926e+27|3.836705462e+27|3.779996241e+27|3.779996241e+29|2.695429769e+33
2.783019632e+06|3.745729487e+27|3.777999646e+27|3.815515975e+27|3.779534819e+27|3.779534819e+29|2.698415340e+33
2.784557850e+06|3.730992005e+27|3.769017153e+27|3.820579324e+27|3.755241528e+27|3.755241528e+29|2.702272469e+33
2.786255462e+06|3.748663114e+27|3.779893380e+27|3.808830090e+27|3.777928071e+27|3.777928071e+29|2.705122120e+33
2.788160868e+06|3.729936357e+27|3.794466222e+27|3.834992771e+27|3.808414855e+27|3.808414855e+29|2.708124359e+33
2.790117949e+06|3.749822131e+27|3.794599762e+27|3.833239880e+27|3.791019011e+27|3.791019011e+29|2.712073494e+33
2.792274605e+06|3.754740698e+27|3.784460725e+27|3.835331320e+27|3.789749343e+27|3.789749343e+29|2.716833253e+33
2.794524273e+06|3.757940064e+27|3.802007336e+27|3.841389571e+27|3.804010463e+27|3.804010463e+29|2.721344196e+33
2.796445806e+06|3.767145178e+27|3.814920976e+27|3.854583734e+27|3.807346872e+27|3.807346872e+29|2.724251318e+33
2.798183477e+06|3.761031158e+27|3.814640931e+27|3.842222408e+27|3.807172951e+27|3.807172951e+29|2.727902837e+33
2.800053494e+06|3.766786978e+27|3.802501253e+27|3.840140974e+27|3.808601230e+27|3.808601230e+29|2.731571049e+33
2.801678406e+06|3.772026464e+27|3.806807681e+27|3.851168732e+27|3.805376996e+27|3.805376996e+29|2.735007359e+33
2.803334825e+06|3.771771124e+27|3.833057560e+27|3.879482892e+27|3.825855187e+27|3.825855187e+29|2.738374926e+33
2.805004468e+06|3.775745656e+27|3.813211741e+27|3.857309236e+27|3.817999745e+27|3.817999745e+29|2.740934125e+33
2.807015556e+06|3.812930787e+27|3.844541417e+27|3.882291616e+27|3.847336792e+27|3.847336792e+29|2.745304154e+33
2.808805393e+06|3.784410222e+27|3.830280714e+27|3.868690096e+27|3.827763051e+27|3.827763051e+29|2.748509049e+33
2.810866587e+06|3.809107982e+27|3.843213953e+27|3.891430906e+27|3.850429841e+27|3.850429841e+29|2.752827042e+33
2.812883076e+06|3.812594264e+27|3.857248863e+27|3.906857963e+27|3.858392957e+27|3.858392957e+29|2.756357603e+33
2.814629529e+06|3.837132604e+27|3.872425685e+27|3.902024445e+27|3.868997064e+27|3.868997064e+29|2.759940156e+33
2.816280446e+06|3.826789455e+27|3.867106031e+27|3.910612214e+27|3.869579243e+27|3.869579243e+29|2.764759538e+33
2.817929302e+06|3.827796163e+27|3.879833376e+27|3.913210532e+27|3.875003869e+27|3.875003869e+29|2.766554085e+33
2.819398247e+06|3.829595887e+27|3.870504341e+27|3.903381337e+27|3.867126524e+27|3.867126524e+29|2.769136203e+33
2.821115084e+06|3.850397112e+27|3.892945187e+27|3.924321786e+27|3.887697150e+27|3.887697150e+29|2.773086758e+33
2.823074844e+06|3.840188005e+27|3.882182177e+27|3.911407648e+27|3.879998362e+27|3.879998362e+29|2.776395742e+33
2.824824635e+06|3.852881604e+27|3.880853067e+27|3.909741381e+27|3.883179087e+27|3.883179087e+29|2.780103614e+33
2.826742603e+06|3.849518408e+27|3.886774452e+27|3.930263272e+27|3.885876057e+27|3.885876057e+29|2.783876225e+33
2.828593368e+06|3.837939514e+27|3.891189073e+27|3.928608868e+27|3.887083495e+27|3.887083495e+29|2.787660439e+33
2.830557511e+06|3.857146457e+27|3.897014145e+27|3.943019270e+27|3.899826051e+27|3.899826051e+29|2.790958633e+33
2.832286272e+06|3.852741328e+27|3.904319105e+27|3.955319434e+27|3.907099829e+27|3.907099829e+29|2.794961449e+33
2.834307762e+06|3.867449059e+27|3.912144500e+27|3.947762276e+27|3.907520747e+27|3.907520747e+29|2.798812486e+33
2.836304297e+06|3.866603692e+27|3.896886979e+27|3.940722951e+27|3.901908601e+27|3.901908601e+29|2.802598974e+33
2.838111133e+06|3.870924373e+27|3.908565407e+27|3.955458553e+27|3.917959052e+27|3.917959052e+29|2.806182575e+33
2.839703459e+06|3.893377479e+27|3.928254694e+27|3.973339147e+27|3.932148325e+27|3.932148325e+29|2.809472298e+33
2.841568695e+06|3.890797188e+27|3.923881124e+27|3.951659579e+27|3.925554778e+27|3.925554778e+29|2.813301731e+33
2.843734326e+06|3.903408867e+27|3.938648539e+27|3.986247996e+27|3.939094664e+27|3.939094664e+29|2.817142865e+33
2.845787033e+06|3.906547768e+27|3.953762883e+27|3.980789531e+27|3.944613223e+27|3.944613223e+29|2.821376786e+33
2.847500542e+06|3.912308956e+27|3.944213008e+27|3.981449464e+27|3.938406344e+27|3.938406344e+29|2.825054365e+33
2.849316167e+06|3.924882039e+27|3.957417927e+27|3.996774495e+27|3.964299592e+27|3.964299592e+29|2.828666425e+33
2.851187308e+06|3.913746601e+27|3.953231052e+27|3.990535653e+27|3.952410425e+27|3.952410425e+29|2.831936904e+33
2.852825045e+06|3.922195616e+27|3.957921695e+27|4.003087761e+27|3.964676760e+27|3.964676760e+29|2.835925970e+33
2.854453175e+06|3.927497491e+27|3.964462811e+27|3.995542603e+27|3.937730599e+27|3.937730599e+29|2.838856730e+33
2.856059637e+06|3.932972613e+27|3.973511999e+27|4.012011965e+27|3.970805539e+27|3.970805539e+29|2.841492591e+33
2.857893019e+06|3.943227937e+27|3.973750394e+27|4.018558997e+27|3.975288893e+27|3.975288893e+29|2.845433885e+33
2.860011686e+06|3.931770390e+27|3.980152826e+27|4.023695819e+27|3.981043863e+27|3.981043863e+29|2.849942202e+33
2.862153919e+06|3.945395018e+27|3.983410224e+27|4.028472311e+27|4.018096750e+27|4.018096750e+29|2.855136695e+33
2.864081157e+06|3.950823941e+27|3.986962927e+27|4.016483645e+27|3.989507478e+27|3.989507478e+29|2.858496453e+33
2.866073809e+06|3.960476357e+27|3.989339770e+27|4.020721808e+27|3.996389518e+27|3.996389518e+29|2.863111986e+33
2.868529502e+06|3.959585759e+27|4.000914646e+27|4.030779893e+27|3.997841223e+27|3.997841223e+29|2.866788176e+33
2.870912475e+06|3.962577074e+27|4.007336470e+27|4.035202090e+27|4.004550478e+27|4.004550478e+29|2.871711800e+33
2.872820511e+06|3.989208319e+27|4.026351414e+27|4.064856208e+27|4.022507493e+27|4.022507493e+29|2.875834934e+33
2.874611538e+06|3.975084672e+27|4.026235783e+27|4.067771249e+27|4.018737275e+27|4.018737275e+29|2.879120314e+33
2.876585302e+06|3.993747995e+27|4.026040930e+27|4.071531899e+27|4.034907729e+27|4.034907729e+29|2.882762323e+33
2.878440358e+06|3.992861885e+27|4.031667387e+27|4.075148621e+27|4.031671592e+27|4.031671592e+29|2.886640264e+33
2.880099403e+06|3.990727522e+27|4.042022591e+27|4.085865286e+27|4.031842516e+27|4.031842516e+29|2.889362082e+33
2.882203350e+06|4.012066630e+27|4.050075947e+27|4.104682894e+27|4.047183143e+27|4.047183143e+29|2.893731374e+33
2.883981576e+06|4.016936530e+27|4.064784506e+27|4.099297158e+27|4.064023305e+27|4.064023305e+29|2.897773057e+33
2.885442249e+06|4.025826595e+27|4.057352025e+27|4.112543929e+27|4.066963581e+27|4.066963581e+29|2.900849542e+33
2.887133230e+06|4.009259845e+27|4.051085176e+27|4.092335656e+27|4.050804775e+27|4.050804775e+29|2.904709202e+33
2.889150510e+06|4.024477695e+27|4.068841798e+27|4.104040002e+27|4.067289236e+27|4.067289236e+29|2.909050871e+33
2.891078109e+06|4.032555610e+27|4.058245119e+27|4.103385032e+27|4.065928222e+27|4.065928222e+29|2.912641116e+33
2.893228763e+06|4.030046430e+27|4.060984511e+27|4.113322655e+27|4.069807597e+27|4.069807597e+29|2.917735982e+33
2.895095400e+06|4.035764495e+27|4.070069365e+27|4.116989845e+27|4.059003807e+27|4.059003807e+29|2.920568820e+33
2.896744933e+06|4.063015753e+27|4.089134748e+27|4.127036405e+27|4.092689017e+27|4.092689017e+29|2.923335880e+33
2.898196109e+06|4.048350530e+27|4.094260093e+27|4.127848824e+27|4.089584494e+27|4.089584494e+29|2.926250912e+33
2.900030854e+06|4.061126184e+27|4.095900435e+27|4.125231180e+27|4.093207904e+27|4.093207904e+29|2.931798917e+33
