#R_planet
5.485058767e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.927816617e+06|1.927954318e+06|1.901560306e+06|1.907293827e+06|3.655916250e+06|3.680760250e+06|3.703785562e+06|3.677629500e+06|3.650307000e+06|3.704951750e+06|-3.352200000e+04|2.918637500e+04|1.045325000e+05|3.256119531e+04|-4.786110156e+04|1.129835000e+05|1.842750877e+03|1.849969683e+03|1.855256760e+03|1.848683433e+03|1.841717928e+03|1.855648939e+03|2.220625760e+01|2.942048893e+01|3.470177007e+01|2.813208347e+01|2.116714150e+01|3.509702544e+01|4.291216071e+03|4.340087300e+03|4.377795613e+03|4.332881247e+03|4.283239776e+03|4.382522718e+03|9.759263043e+01|1.545327966e+02|2.094260066e+02|1.606397248e+02|9.984766339e+01|2.214317863e+02|1.230779720e+11|1.234442854e+11|1.235986166e+11|1.233186898e+11|1.228419072e+11|1.237954560e+11|-5.520705536e+09|-2.157641728e+09|8.746352640e+08|-2.391732992e+09|-6.308830720e+09|1.525365248e+09|9.769103760e+03|9.775246582e+03|9.784325195e+03|9.775988281e+03|9.766369141e+03|9.785608398e+03
1.940120241e+06|1.940476809e+06|1.908675237e+06|1.911234016e+06|3.644660625e+06|3.672232500e+06|3.692482625e+06|3.669307250e+06|3.641152250e+06|3.697462000e+06|-1.170037500e+04|6.286562500e+04|1.277908125e+05|6.008463672e+04|-2.605595508e+04|1.462252188e+05|1.843470028e+03|1.850053846e+03|1.854388376e+03|1.849033674e+03|1.842100512e+03|1.855966836e+03|2.291413817e+01|2.950739322e+01|3.383607088e+01|2.848194738e+01|2.154834909e+01|3.541554566e+01|4.293021305e+03|4.336568967e+03|4.368408727e+03|4.330148138e+03|4.280873506e+03|4.379422771e+03|1.225764837e+02|1.813761894e+02|2.277765672e+02|1.764828588e+02|1.109098985e+02|2.420558191e+02|1.224924590e+11|1.227580826e+11|1.231600108e+11|1.228652380e+11|1.223075430e+11|1.234229412e+11|-4.826720256e+09|-3.621314560e+08|1.970421760e+09|-1.090949888e+09|-5.067896320e+09|2.885996288e+09|9.760098145e+03|9.767066895e+03|9.775258301e+03|9.768346680e+03|9.758216797e+03|9.778474609e+03
1.952558320e+06|1.952719414e+06|1.926231719e+06|1.936964251e+06|3.626868062e+06|3.651366375e+06|3.673395875e+06|3.651437000e+06|3.626165750e+06|3.676708750e+06|-1.013950000e+04|6.338150000e+04|1.168305000e+05|6.417312109e+04|-1.126341992e+04|1.396096719e+05|1.840967905e+03|1.846738270e+03|1.854218140e+03|1.847577643e+03|1.840433543e+03|1.854721744e+03|2.041776597e+01|2.618594373e+01|3.366201146e+01|2.702537825e+01|1.988207682e+01|3.416867969e+01|4.268097647e+03|4.306810664e+03|4.355874662e+03|4.312951163e+03|4.264050667e+03|4.361851658e+03|1.169422988e+02|1.680969882e+02|2.262157838e+02|1.706904898e+02|1.115758842e+02|2.298050955e+02|1.218070057e+11|1.222653338e+11|1.225177784e+11|1.222079857e+11|1.216924221e+11|1.227235656e+11|-3.647954944e+09|-3.206103040e+08|1.853163520e+09|-6.737071360e+08|-4.247366656e+09|2.899952384e+09|9.750868408e+03|9.759790039e+03|9.766687256e+03|9.759365234e+03|9.749150391e+03|9.769577148e+03
1.964304391e+06|1.964359462e+06|1.942479472e+06|1.950139373e+06|3.622225625e+06|3.642404625e+06|3.666748188e+06|3.643487000e+06|3.618204250e+06|3.668770500e+06|4.889687500e+03|5.455325000e+04|1.047118750e+05|5.565951562e+04|-1.049878516e+04|1.218178125e+05|1.842364575e+03|1.849061400e+03|1.856020068e+03|1.849537502e+03|1.842438712e+03|1.856636293e+03|2.180973141e+01|2.851364025e+01|3.547378499e+01|2.898757618e+01|2.188874265e+01|3.608640971e+01|4.270654038e+03|4.316686490e+03|4.363878508e+03|4.318511810e+03|4.269884986e+03|4.367138634e+03|1.176787714e+02|1.754099455e+02|2.252275095e+02|1.758376049e+02|1.191331012e+02|2.325421086e+02|1.211533251e+11|1.215106417e+11|1.218092995e+11|1.215436636e+11|1.210688471e+11|1.220184883e+11|-4.180758528e+09|-7.262945280e+08|8.827412480e+08|-1.365523712e+09|-4.501010432e+09|1.769963136e+09|9.738305908e+03|9.745794434e+03|9.753078613e+03|9.746541992e+03|9.736367188e+03|9.756717773e+03
1.977470019e+06|1.977440642e+06|1.951786703e+06|1.959219605e+06|3.606239062e+06|3.632094625e+06|3.654381812e+06|3.631604750e+06|3.605726500e+06|3.657483750e+06|-2.171275000e+04|3.558887500e+04|9.172543750e+04|4.378791016e+04|-3.200227930e+04|1.195781016e+05|1.843637869e+03|1.849926851e+03|1.855253319e+03|1.849711090e+03|1.843222573e+03|1.856199607e+03|2.308190729e+01|2.937297554e+01|3.470788334e+01|2.915850417e+01|2.266904467e+01|3.564796367e+01|4.270746952e+03|4.316403311e+03|4.346604380e+03|4.312764790e+03|4.268265980e+03|4.357263601e+03|1.136067975e+02|1.615810299e+02|2.167861671e+02|1.701781890e+02|1.119654964e+02|2.283908816e+02|1.205457592e+11|1.208774451e+11|1.211953070e+11|1.209456312e+11|1.203261932e+11|1.215650857e+11|-5.415239680e+09|-1.598541824e+09|4.515287040e+08|-1.963111552e+09|-5.576945152e+09|1.650722432e+09|9.725917480e+03|9.734686035e+03|9.745241943e+03|9.736679688e+03|9.723746094e+03|9.749613281e+03
1.990532165e+06|1.991204648e+06|1.964259595e+06|1.969320502e+06|3.587006750e+06|3.604184625e+06|3.621718875e+06|3.606245500e+06|3.584771500e+06|3.627719000e+06|-6.413250000e+03|3.772825000e+04|1.032320625e+05|4.846276953e+04|-2.636940430e+04|1.232949375e+05|1.841408708e+03|1.847016874e+03|1.853023452e+03|1.847066223e+03|1.840730262e+03|1.853402185e+03|2.085053441e+01|2.646520333e+01|3.247057643e+01|2.651367541e+01|2.017716318e+01|3.285018763e+01|4.248358822e+03|4.285664450e+03|4.320455270e+03|4.285449640e+03|4.243588190e+03|4.327311089e+03|1.008777552e+02|1.467890759e+02|2.064695260e+02|1.587628317e+02|9.926288405e+01|2.182627793e+02|1.198539121e+11|1.201000120e+11|1.204767375e+11|1.200924344e+11|1.195308564e+11|1.206540124e+11|-3.763204096e+09|-1.500426240e+09|1.501196288e+09|-1.346769280e+09|-4.862150144e+09|2.168611584e+09|9.717165771e+03|9.725849121e+03|9.735738281e+03|9.725709961e+03|9.713900391e+03|9.737519531e+03
2.001312426e+06|2.001325438e+06|1.975534122e+06|1.979659315e+06|3.578733312e+06|3.598683375e+06|3.617734938e+06|3.599530000e+06|3.575422000e+06|3.623637500e+06|-1.794850000e+04|2.773800000e+04|8.529256250e+04|3.709814453e+04|-3.289221094e+04|1.070885000e+05|1.843998422e+03|1.848865375e+03|1.854342189e+03|1.848900059e+03|1.843115766e+03|1.854684351e+03|2.345097795e+01|2.832077719e+01|3.379682024e+01|2.834917259e+01|2.256508259e+01|3.413326258e+01|4.252606535e+03|4.291561623e+03|4.328431499e+03|4.290864429e+03|4.249866533e+03|4.331862326e+03|1.107156954e+02|1.599823654e+02|2.094715890e+02|1.616547985e+02|1.067372212e+02|2.165723758e+02|1.191880909e+11|1.194833306e+11|1.197348475e+11|1.195084104e+11|1.189004329e+11|1.201163796e+11|-4.643770368e+09|-2.335477760e+09|5.449134080e+08|-2.158226688e+09|-5.590589952e+09|1.274136320e+09|9.706243164e+03|9.713581543e+03|9.721064209e+03|9.714206055e+03|9.702466797e+03|9.725945312e+03
2.014121545e+06|2.013992727e+06|1.991102442e+06|1.996130742e+06|3.561588250e+06|3.585529875e+06|3.604875438e+06|3.587320750e+06|3.561481250e+06|3.613159000e+06|-1.858937500e+04|2.955662500e+04|1.064691250e+05|4.099621094e+04|-3.037775000e+04|1.123701797e+05|1.843925812e+03|1.849230355e+03|1.854660800e+03|1.849712765e+03|1.842951082e+03|1.856474447e+03|2.337040636e+01|2.867901282e+01|3.411049671e+01|2.916045731e+01|2.239874309e+01|3.592217152e+01|4.245162746e+03|4.283648476e+03|4.321939669e+03|4.288203286e+03|4.241700613e+03|4.334705958e+03|1.088575270e+02|1.698629667e+02|2.172171461e+02|1.674555896e+02|1.099361033e+02|2.249750758e+02|1.184388178e+11|1.187877437e+11|1.191006208e+11|1.188005478e+11|1.182112809e+11|1.193898148e+11|-3.968284672e+09|-2.508845056e+09|1.082126336e+09|-2.078039040e+09|-5.473501184e+09|1.317423488e+09|9.692666992e+03|9.701580078e+03|9.710243896e+03|9.701757812e+03|9.689974609e+03|9.713541992e+03
2.027151561e+06|2.026913783e+06|2.002399772e+06|2.013563892e+06|3.552243062e+06|3.575037750e+06|3.595052250e+06|3.574080750e+06|3.547466000e+06|3.600696000e+06|-3.712000000e+03|5.751987500e+04|1.245173750e+05|5.917335156e+04|-1.497338965e+04|1.333200781e+05|1.844099863e+03|1.848822988e+03|1.855179961e+03|1.849794808e+03|1.843003314e+03|1.856586303e+03|2.354573920e+01|2.827632119e+01|3.462778460e+01|2.924369367e+01|2.245188899e+01|3.603549834e+01|4.242650494e+03|4.275985383e+03|4.317925838e+03|4.281189143e+03|4.234746033e+03|4.327632253e+03|1.290932070e+02|1.800458129e+02|2.220678141e+02|1.771983785e+02|1.232807508e+02|2.311160062e+02|1.178746819e+11|1.180901827e+11|1.183969710e+11|1.181480141e+11|1.175735337e+11|1.187224945e+11|-4.008593408e+09|-1.460166656e+09|2.249596928e+09|-1.193452032e+09|-4.965024768e+09|2.578120448e+09|9.681634277e+03|9.690313965e+03|9.698006104e+03|9.690962891e+03|9.679155273e+03|9.702768555e+03
2.039528662e+06|2.040215444e+06|2.013472039e+06|2.020728641e+06|3.531286312e+06|3.555493375e+06|3.570765000e+06|3.552770250e+06|3.528440250e+06|3.577100750e+06|-2.687475000e+04|4.741237500e+04|1.027970625e+05|3.824498828e+04|-3.955246484e+04|1.160424375e+05|1.843338357e+03|1.849954087e+03|1.853677332e+03|1.848034727e+03|1.840906771e+03|1.855162682e+03|2.279375295e+01|2.940690858e+01|3.313162529e+01|2.748417284e+01|2.035657533e+01|3.461177035e+01|4.227409095e+03|4.268624049e+03|4.301654483e+03|4.260540934e+03|4.212478817e+03|4.308603050e+03|1.108784645e+02|1.488998569e+02|2.042189993e+02|1.569012457e+02|1.014731072e+02|2.123293843e+02|1.170326385e+11|1.173951447e+11|1.175944704e+11|1.173630403e+11|1.169023304e+11|1.178237747e+11|-5.386469376e+09|-1.163345920e+09|1.531738112e+09|-1.959833472e+09|-5.979146752e+09|2.059479296e+09|9.671444092e+03|9.679099121e+03|9.687510986e+03|9.679973633e+03|9.669317383e+03|9.690630859e+03
2.051273016e+06|2.051793900e+06|2.026563437e+06|2.033288581e+06|3.515140000e+06|3.540424375e+06|3.562695188e+06|3.538067500e+06|3.511112000e+06|3.565022750e+06|-2.480012500e+04|4.979400000e+04|1.106154375e+05|4.747717969e+04|-3.476384375e+04|1.297182031e+05|1.839301806e+03|1.848131904e+03|1.854079625e+03|1.846830818e+03|1.839124416e+03|1.854537221e+03|1.874375659e+01|2.757617654e+01|3.353203052e+01|2.627917077e+01|1.857171603e+01|3.398662550e+01|4.200998995e+03|4.254326977e+03|4.293982220e+03|4.246353146e+03|4.193908015e+03|4.298798277e+03|9.137433079e+01|1.470698181e+02|2.089068326e+02|1.555396799e+02|9.202917348e+01|2.190501862e+02|1.166109348e+11|1.168141025e+11|1.170764206e+11|1.168191652e+11|1.164232704e+11|1.172150764e+11|-4.672524288e+09|-3.353763840e+08|1.120915456e+09|-1.332645760e+09|-5.267211776e+09|2.601920512e+09|9.663636963e+03|9.671972168e+03|9.681350586e+03|9.672309570e+03|9.662599609e+03|9.682019531e+03
2.062904310e+06|2.062690484e+06|2.035409662e+06|2.039009773e+06|3.501791125e+06|3.526710375e+06|3.548623250e+06|3.525980250e+06|3.500440750e+06|3.551520000e+06|1.444081250e+04|5.956000000e+04|1.053712500e+05|5.555948047e+04|-1.073760547e+04|1.218565625e+05|1.839696598e+03|1.847485210e+03|1.853569708e+03|1.846688350e+03|1.839522863e+03|1.853853837e+03|1.914952525e+01|2.693619881e+01|3.302283307e+01|2.613604832e+01|1.897167642e+01|3.330042021e+01|4.192594214e+03|4.243529247e+03|4.283598547e+03|4.238782987e+03|4.190578613e+03|4.286987361e+03|1.086783028e+02|1.595118178e+02|2.098552382e+02|1.586668815e+02|1.010582156e+02|2.162755475e+02|1.159248671e+11|1.162277151e+11|1.165642506e+11|1.162545807e+11|1.156701471e+11|1.168390308e+11|-2.852257792e+09|-3.307110400e+08|1.478256640e+09|-9.104696960e+08|-4.124576768e+09|2.303637504e+09|9.651877686e+03|9.661812500e+03|9.672602051e+03|9.663108398e+03|9.650777344e+03|9.675441406e+03
2.074972143e+06|2.074970689e+06|2.047764909e+06|2.052149113e+06|3.479303000e+06|3.511668750e+06|3.527936875e+06|3.505578000e+06|3.480617250e+06|3.530537250e+06|-2.580456250e+04|4.622875000e+04|8.462412500e+04|3.583243359e+04|-3.776030469e+04|1.094251562e+05|1.838636477e+03|1.846015796e+03|1.851244713e+03|1.845275839e+03|1.838893012e+03|1.851658667e+03|1.808221138e+01|2.545995605e+01|3.069706341e+01|2.472542464e+01|1.834277543e+01|3.110807386e+01|4.172399356e+03|4.227483173e+03|4.258831559e+03|4.220317637e+03|4.175720234e+03|4.264915039e+03|7.997060670e+01|1.474707748e+02|1.849345894e+02|1.405839780e+02|8.094246930e+01|2.002254867e+02|1.150624236e+11|1.154285199e+11|1.158478008e+11|1.154637332e+11|1.149272146e+11|1.160002847e+11|-4.294451200e+09|-8.098611200e+08|5.100257280e+08|-1.668201472e+09|-5.038913024e+09|1.702509824e+09|9.643702881e+03|9.650396973e+03|9.657162598e+03|9.651528320e+03|9.641893555e+03|9.661162109e+03
2.087232582e+06|2.087598127e+06|2.066944158e+06|2.073276860e+06|3.474534062e+06|3.492852625e+06|3.517563000e+06|3.497170500e+06|3.472564250e+06|3.521776000e+06|-2.948962500e+04|2.707125000e+04|8.933587500e+04|3.427463672e+04|-4.020468359e+04|1.087539531e+05|1.841319793e+03|1.847323995e+03|1.852497844e+03|1.847474787e+03|1.840164857e+03|1.854784718e+03|2.076913001e+01|2.677233697e+01|3.194842446e+01|2.692303414e+01|1.961361233e+01|3.423245595e+01|4.174849416e+03|4.226051917e+03|4.258131288e+03|4.226313020e+03|4.178335343e+03|4.274290696e+03|9.175377501e+01|1.468224890e+02|1.944925420e+02|1.503572664e+02|9.007440681e+01|2.106401259e+02|1.144428175e+11|1.147849114e+11|1.151281971e+11|1.147483587e+11|1.142277571e+11|1.152689766e+11|-3.941283840e+09|-1.596043264e+09|1.325465600e+08|-2.048449920e+09|-5.587480576e+09|1.490580608e+09|9.630496582e+03|9.636785156e+03|9.647150635e+03|9.637175781e+03|9.625168945e+03|9.649183594e+03
2.098758006e+06|2.098447001e+06|2.073793187e+06|2.079593694e+06|3.467367500e+06|3.491808750e+06|3.513136188e+06|3.489550750e+06|3.463135000e+06|3.515966500e+06|-2.023562500e+04|3.378900000e+04|8.909043750e+04|4.325723047e+04|-2.478816992e+04|1.113026328e+05|1.843291745e+03|1.847171280e+03|1.854052058e+03|1.848016658e+03|1.841309766e+03|1.854723551e+03|2.274069817e+01|2.661902458e+01|3.349243409e+01|2.746572371e+01|2.075852786e+01|3.417291956e+01|4.185951306e+03|4.224857685e+03|4.260029966e+03|4.224527281e+03|4.179483715e+03|4.269570847e+03|1.059407407e+02|1.571856151e+02|2.018955684e+02|1.574044131e+02|1.003091531e+02|2.144996731e+02|1.138419507e+11|1.141901353e+11|1.147980943e+11|1.143052288e+11|1.136008397e+11|1.150096425e+11|-3.730147328e+09|-2.099576832e+09|5.336842240e+08|-1.679304192e+09|-4.763871232e+09|1.405263104e+09|9.616664062e+03|9.627633789e+03|9.640739502e+03|9.629162109e+03|9.614657227e+03|9.643668945e+03
2.110006290e+06|2.109604525e+06|2.084769936e+06|2.087520280e+06|3.450899375e+06|3.474069500e+06|3.495895750e+06|3.471924500e+06|3.445383750e+06|3.498465500e+06|-3.393243750e+04|1.874000000e+04|8.195050000e+04|2.556544531e+04|-4.833257812e+04|9.946346875e+04|1.841508074e+03|1.848619397e+03|1.854263456e+03|1.847667249e+03|1.840686422e+03|1.854648075e+03|2.095955871e+01|2.806547689e+01|3.371290988e+01|2.711629287e+01|2.013548008e+01|3.409710566e+01|4.174183867e+03|4.218910961e+03|4.258368497e+03|4.212783006e+03|4.165474584e+03|4.260091429e+03|8.889241003e+01|1.427623349e+02|1.847452304e+02|1.457660685e+02|8.775659255e+01|2.037755445e+02|1.132016865e+11|1.134492140e+11|1.137471017e+11|1.134994391e+11|1.129453650e+11|1.140534968e+11|-4.768223232e+09|-2.295209984e+09|-4.805713920e+08|-2.488302592e+09|-5.940786176e+09|9.641805440e+08|9.608250488e+03|9.613037109e+03|9.622558105e+03|9.616038086e+03|9.605649414e+03|9.626427734e+03
2.121018599e+06|2.121227384e+06|2.099879926e+06|2.106253776e+06|3.447555500e+06|3.462206500e+06|3.477807125e+06|3.463758500e+06|3.444222000e+06|3.483295250e+06|-3.567412500e+04|5.852962500e+04|1.187941875e+05|4.716617969e+04|-3.534071875e+04|1.296730703e+05|1.844919187e+03|1.849397111e+03|1.853875526e+03|1.848914024e+03|1.843463869e+03|1.854364178e+03|2.437015786e+01|2.884841130e+01|3.331976124e+01|2.836211710e+01|2.291177625e+01|3.381245795e+01|4.184134670e+03|4.215663027e+03|4.244099005e+03|4.213991278e+03|4.178202866e+03|4.249779690e+03|1.080727719e+02|1.681502295e+02|2.095418356e+02|1.633083229e+02|1.063804533e+02|2.202361924e+02|1.125311037e+11|1.128691507e+11|1.131911270e+11|1.129341010e+11|1.124118856e+11|1.134563246e+11|-4.803405824e+09|-1.596456960e+09|2.124017664e+09|-1.597266944e+09|-5.502913536e+09|2.308380416e+09|9.597275635e+03|9.602511230e+03|9.611084717e+03|9.605165039e+03|9.594488281e+03|9.615842773e+03
2.133414328e+06|2.133185378e+06|2.110100732e+06|2.115588317e+06|3.424152062e+06|3.442054375e+06|3.461275812e+06|3.442448750e+06|3.419749750e+06|3.465147750e+06|-2.623581250e+04|4.976625000e+03|1.100116875e+05|2.910952930e+04|-5.032869531e+04|1.085477578e+05|1.843494326e+03|1.846906410e+03|1.852679554e+03|1.847598953e+03|1.842019000e+03|1.853178906e+03|2.294481478e+01|2.635521802e+01|3.213554531e+01|2.704749222e+01|2.146775202e+01|3.262723242e+01|4.165867666e+03|4.187421707e+03|4.229337246e+03|4.195361454e+03|4.156551744e+03|4.234171164e+03|1.042121477e+02|1.381279723e+02|1.914884520e+02|1.465630792e+02|9.248323218e+01|2.006429262e+02|1.116206633e+11|1.121462313e+11|1.124353454e+11|1.120834601e+11|1.114781450e+11|1.126888079e+11|-4.767092736e+09|-2.767953920e+09|1.418442752e+09|-2.288644352e+09|-6.147341824e+09|1.570052992e+09|9.585018311e+03|9.592299316e+03|9.598988525e+03|9.592212891e+03|9.580972656e+03|9.603454102e+03
2.147243699e+06|2.147604464e+06|2.123253694e+06|2.134260533e+06|3.403229438e+06|3.429069375e+06|3.448033500e+06|3.426356250e+06|3.399772750e+06|3.452940500e+06|-1.505675000e+04|5.074125000e+04|1.033683125e+05|3.937520703e+04|-2.872019531e+04|1.074706094e+05|1.840846713e+03|1.847802324e+03|1.853122112e+03|1.847057061e+03|1.839676653e+03|1.854437469e+03|2.029430813e+01|2.725197509e+01|3.256832260e+01|2.650612101e+01|1.912590539e+01|3.388633662e+01|4.142569821e+03|4.190004658e+03|4.224233936e+03|4.183557647e+03|4.134161391e+03|4.232953903e+03|9.860527541e+01|1.488226732e+02|1.917163422e+02|1.491161863e+02|9.648644882e+01|2.017459239e+02|1.109591388e+11|1.113816474e+11|1.117389414e+11|1.113750897e+11|1.108204749e+11|1.119296799e+11|-4.171075584e+09|-1.165475840e+08|1.724428288e+09|-1.707622016e+09|-5.232504832e+09|1.817260160e+09|9.570849609e+03|9.582989746e+03|9.590010498e+03|9.580751953e+03|9.568724609e+03|9.592780273e+03
2.158713275e+06|2.158491447e+06|2.133757875e+06|2.137599462e+06|3.374741250e+06|3.407384625e+06|3.429161688e+06|3.405141500e+06|3.379126000e+06|3.431157500e+06|-2.078462500e+04|3.867787500e+04|8.596462500e+04|3.903295703e+04|-2.755623438e+04|1.056221406e+05|1.838123405e+03|1.845965469e+03|1.851545241e+03|1.845040469e+03|1.837659660e+03|1.852421279e+03|1.756743315e+01|2.540885981e+01|3.099560585e+01|2.448899610e+01|1.710789087e+01|3.187010134e+01|4.116098713e+03|4.168366166e+03|4.205791321e+03|4.161607114e+03|4.112193994e+03|4.211020235e+03|8.538137301e+01|1.428576753e+02|1.784292690e+02|1.386822686e+02|8.254133983e+01|1.948231975e+02|1.103617884e+11|1.106694349e+11|1.109767926e+11|1.106254807e+11|1.101300531e+11|1.111209001e+11|-5.142142976e+09|-5.667635200e+08|9.910251520e+08|-1.435839360e+09|-4.792011264e+09|1.920332288e+09|9.562153076e+03|9.571467773e+03|9.580425781e+03|9.570214844e+03|9.559173828e+03|9.581255859e+03
2.169387528e+06|2.169273601e+06|2.145296808e+06|2.152219406e+06|3.370088000e+06|3.397410875e+06|3.416015188e+06|3.395315750e+06|3.371376750e+06|3.419254750e+06|-1.683306250e+04|5.403675000e+04|9.380525000e+04|3.904284375e+04|-2.146725586e+04|9.955295312e+04|1.839115613e+03|1.846361974e+03|1.850883894e+03|1.845104287e+03|1.838566735e+03|1.851641839e+03|1.856546806e+01|2.581241597e+01|3.033754302e+01|2.455261383e+01|1.801495980e+01|3.109026785e+01|4.117435817e+03|4.162148940e+03|4.193256528e+03|4.156114322e+03|4.112346648e+03|4.199881996e+03|9.939615622e+01|1.410862550e+02|1.809812343e+02|1.385359401e+02|9.194694597e+01|1.851249343e+02|1.098513879e+11|1.101381140e+11|1.104400384e+11|1.101420790e+11|1.096355430e+11|1.106486231e+11|-4.731111424e+09|-7.178895360e+08|1.587961856e+09|-1.438121600e+09|-4.508615680e+09|1.632372224e+09|9.555010986e+03|9.561859375e+03|9.569759766e+03|9.561883789e+03|9.551415039e+03|9.572355469e+03
2.180664600e+06|2.180460407e+06|2.157310299e+06|2.162937830e+06|3.364863062e+06|3.386049875e+06|3.402230562e+06|3.384540500e+06|3.362420500e+06|3.406661500e+06|-2.576081250e+04|3.485075000e+04|8.610275000e+04|3.473119141e+04|-4.051621484e+04|1.099786016e+05|1.841897772e+03|1.847130592e+03|1.852303015e+03|1.846192420e+03|1.839728130e+03|1.852656709e+03|2.133865132e+01|2.657461114e+01|3.175158233e+01|2.564044498e+01|1.917578940e+01|3.210510055e+01|4.123675803e+03|4.160142959e+03|4.193529129e+03|4.154958431e+03|4.113064116e+03|4.196852746e+03|9.213012788e+01|1.390911078e+02|1.965771618e+02|1.413747981e+02|8.590962203e+01|1.968399742e+02|1.091422351e+11|1.094990930e+11|1.097648271e+11|1.094706954e+11|1.090028831e+11|1.099384996e+11|-4.682762240e+09|-9.028403200e+08|7.208181760e+08|-1.792854912e+09|-5.572413440e+09|1.986703488e+09|9.540723389e+03|9.548456543e+03|9.556520264e+03|9.549172852e+03|9.538055664e+03|9.560291016e+03
2.192461153e+06|2.193038574e+06|2.167761658e+06|2.174902208e+06|3.350527312e+06|3.371441750e+06|3.385030625e+06|3.368738000e+06|3.347084750e+06|3.390390500e+06|-7.587625000e+03|4.485287500e+04|7.174543750e+04|3.321749219e+04|-2.611666992e+04|9.255165625e+04|1.839323294e+03|1.844762555e+03|1.850139177e+03|1.844799278e+03|1.838346106e+03|1.851252450e+03|1.877082684e+01|2.420849104e+01|2.958141834e+01|2.424750032e+01|1.779341625e+01|3.070158439e+01|4.106957766e+03|4.137965662e+03|4.173179192e+03|4.139091722e+03|4.097687821e+03|4.180495622e+03|9.372323898e+01|1.298114633e+02|1.784588891e+02|1.331328709e+02|8.202440024e+01|1.842413416e+02|1.084715049e+11|1.088357335e+11|1.092596634e+11|1.088956989e+11|1.083230290e+11|1.094683771e+11|-4.041234432e+09|-1.457704960e+09|3.916083200e+08|-1.668984704e+09|-4.543905280e+09|1.205936128e+09|9.531651123e+03|9.539225586e+03|9.548624512e+03|9.540806641e+03|9.528858398e+03|9.552757812e+03
2.203039646e+06|2.203152229e+06|2.179476519e+06|2.184670174e+06|3.333471375e+06|3.357507875e+06|3.375482625e+06|3.355813500e+06|3.332291000e+06|3.379336000e+06|-1.062093750e+04|3.268287500e+04|7.546893750e+04|3.004642578e+04|-3.123049023e+04|9.132334375e+04|1.839466056e+03|1.844328399e+03|1.851204944e+03|1.845036423e+03|1.838519863e+03|1.851552983e+03|1.891280879e+01|2.377246713e+01|3.065446862e+01|2.448434280e+01|1.796712519e+01|3.100156042e+01|4.090634339e+03|4.130241079e+03|4.173199334e+03|4.132610656e+03|4.089909285e+03|4.175312026e+03|8.764495261e+01|1.271179991e+02|1.716901748e+02|1.322507481e+02|8.343207892e+01|1.810694173e+02|1.077462180e+11|1.081784484e+11|1.086108303e+11|1.082361446e+11|1.076426097e+11|1.088296714e+11|-3.158872064e+09|-1.696428032e+09|1.184399360e+08|-1.851185920e+09|-4.643894272e+09|9.415229440e+08|9.517506104e+03|9.529094238e+03|9.538150391e+03|9.529153320e+03|9.517026367e+03|9.541281250e+03
2.213165790e+06|2.212569001e+06|2.191932560e+06|2.195779569e+06|3.331307500e+06|3.345033750e+06|3.363084438e+06|3.348155750e+06|3.327449000e+06|3.368862750e+06|-2.324818750e+04|1.445362500e+04|5.849893750e+04|2.094240234e+04|-4.838436328e+04|9.026917969e+04|1.840925946e+03|1.846369645e+03|1.851451067e+03|1.846431318e+03|1.840251112e+03|1.852611524e+03|2.037867957e+01|2.582219872e+01|3.090092755e+01|2.587972409e+01|1.969942798e+01|3.206002021e+01|4.103434579e+03|4.134646411e+03|4.166303333e+03|4.134558790e+03|4.095742652e+03|4.173374928e+03|8.737562727e+01|1.319132400e+02|1.765659965e+02|1.335622188e+02|8.259197726e+01|1.845324604e+02|1.072620483e+11|1.076110418e+11|1.079537295e+11|1.076754596e+11|1.070994227e+11|1.082514964e+11|-4.509151232e+09|-2.064416768e+09|-2.336010240e+08|-2.482461440e+09|-5.937272832e+09|9.723497600e+08|9.507688965e+03|9.515849121e+03|9.528152344e+03|9.517884766e+03|9.504738281e+03|9.531032227e+03
