#R_planet
1.677623542e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.201386236e+06|1.201357147e+06|1.198091767e+06|1.199290659e+06|2.959509750e+06|2.983497500e+06|3.029482562e+06|3.011639000e+06|2.959325500e+06|3.063952000e+06|1.410489375e+05|1.627676250e+05|2.122400625e+05|1.935497031e+05|1.412087500e+05|2.458906562e+05|2.885216517e+03|2.896312927e+03|2.917499652e+03|2.909209242e+03|2.885232752e+03|2.933185733e+03|6.524819030e+01|7.629232613e+01|9.748713405e+01|8.919573036e+01|6.522915318e+01|1.131623075e+02|2.268067169e+03|2.271989037e+03|2.276092083e+03|2.272684456e+03|2.266934582e+03|2.278434330e+03|4.188378852e+01|4.944134572e+01|6.382597975e+01|5.384316804e+01|3.808165798e+01|6.960467810e+01|2.081027008e+09|2.173471104e+09|2.244527808e+09|2.180606464e+09|2.066497024e+09|2.294715904e+09|-4.190956800e+08|-1.244444800e+08|5.214968000e+08|4.070786400e+07|-5.798625920e+08|6.612783360e+08|3.098364380e+03|3.111415771e+03|3.116684509e+03|3.106717773e+03|3.096091553e+03|3.117343750e+03
1.205660294e+06|1.205270035e+06|1.201978430e+06|1.203017522e+06|2.956330125e+06|2.971595375e+06|3.037671188e+06|3.003850000e+06|2.953981500e+06|3.053718000e+06|1.401858750e+05|1.572165000e+05|2.217444375e+05|1.859999375e+05|1.383992031e+05|2.336006875e+05|2.883687286e+03|2.890714984e+03|2.920850075e+03|2.905578010e+03|2.882698800e+03|2.928457221e+03|6.370023637e+01|7.068691994e+01|1.008074935e+02|8.557005796e+01|6.270062025e+01|1.084394957e+02|2.267999990e+03|2.272981011e+03|2.276616783e+03|2.272928840e+03|2.267105871e+03|2.278751809e+03|4.435099543e+01|5.630177999e+01|7.107938078e+01|5.550401237e+01|3.863668475e+01|7.237133999e+01|2.106213152e+09|2.190855552e+09|2.271353920e+09|2.193130752e+09|2.077931136e+09|2.308329984e+09|-3.451563840e+08|1.186183680e+08|7.522335360e+08|1.089352800e+08|-5.600520320e+08|7.779226240e+08|3.102403320e+03|3.112292236e+03|3.119067200e+03|3.108918457e+03|3.098574463e+03|3.119683594e+03
1.210972332e+06|1.210835405e+06|1.206454205e+06|1.206543454e+06|2.951307438e+06|2.973226125e+06|3.033520312e+06|3.006597000e+06|2.950003000e+06|3.063191750e+06|1.344888125e+05|1.596780000e+05|2.233470625e+05|1.889670781e+05|1.320884062e+05|2.458457656e+05|2.881748302e+03|2.891587300e+03|2.919597784e+03|2.907068034e+03|2.881164646e+03|2.932971422e+03|6.177065244e+01|7.152988318e+01|9.956768316e+01|8.705544625e+01|6.115921802e+01|1.129516745e+02|2.264886644e+03|2.270556492e+03|2.275025827e+03|2.270668166e+03|2.264066954e+03|2.277269379e+03|4.130175358e+01|4.859032163e+01|7.290415503e+01|5.390636816e+01|3.586484214e+01|7.194789418e+01|2.035905760e+09|2.139697920e+09|2.232580096e+09|2.147984128e+09|2.019948672e+09|2.276019712e+09|-3.842629120e+08|-2.418675200e+07|8.176242240e+08|8.582487200e+07|-5.933723520e+08|7.650221440e+08|3.096886841e+03|3.109450317e+03|3.116412476e+03|3.106231445e+03|3.093964355e+03|3.118497070e+03
1.215694138e+06|1.215373707e+06|1.212144543e+06|1.212745679e+06|2.959993500e+06|3.003570250e+06|3.079209500e+06|3.037970000e+06|2.964812500e+06|3.111128000e+06|1.451936250e+05|1.879961250e+05|2.628527500e+05|2.205779219e+05|1.466147344e+05|2.945410938e+05|2.885169204e+03|2.906339291e+03|2.940932658e+03|2.921490398e+03|2.887988640e+03|2.954992156e+03|6.518036237e+01|8.631444998e+01|1.208858926e+02|1.014751552e+02|6.797289399e+01|1.349774165e+02|2.266744785e+03|2.269908305e+03|2.274073944e+03|2.271452576e+03|2.265522660e+03|2.277382493e+03|4.159760691e+01|5.319441348e+01|7.604570986e+01|5.659437895e+01|3.578817640e+01|7.740058150e+01|2.050946784e+09|2.130699328e+09|2.201891264e+09|2.150573056e+09|2.029399552e+09|2.271746560e+09|-3.666150400e+08|7.653465600e+07|8.544907200e+08|1.529272480e+08|-6.335649920e+08|9.394193920e+08|3.091359619e+03|3.103860962e+03|3.114724670e+03|3.099723145e+03|3.084935303e+03|3.114510986e+03
1.220451115e+06|1.220430300e+06|1.216895496e+06|1.217368198e+06|2.956420375e+06|2.987821000e+06|3.073873750e+06|3.040701750e+06|2.955950750e+06|3.125452750e+06|1.385802500e+05|1.695993750e+05|2.587624375e+05|2.239151406e+05|1.396508594e+05|3.081793750e+05|2.883791057e+03|2.899132373e+03|2.937854898e+03|2.923078830e+03|2.884014422e+03|2.962143237e+03|6.374362886e+01|7.916903323e+01|1.178699523e+02|1.030655561e+02|6.401745870e+01|1.421136536e+02|2.264708896e+03|2.268030170e+03|2.274530169e+03|2.269714516e+03|2.263445244e+03|2.275983788e+03|3.841327766e+01|5.577959417e+01|7.017511909e+01|5.594355260e+01|3.626393434e+01|7.562317086e+01|2.015744256e+09|2.093947136e+09|2.201211840e+09|2.118030592e+09|1.996210560e+09|2.239850496e+09|-3.803083520e+08|2.458595840e+08|7.005156800e+08|1.643117760e+08|-5.661743360e+08|8.947978880e+08|3.093712585e+03|3.105508057e+03|3.113667542e+03|3.097751465e+03|3.081296875e+03|3.114206543e+03
1.224813891e+06|1.224897197e+06|1.220471709e+06|1.221521894e+06|2.949800062e+06|2.977223250e+06|3.038817375e+06|3.012872250e+06|2.948751000e+06|3.076994000e+06|1.353977500e+05|1.571151250e+05|2.174576250e+05|1.957811562e+05|1.334426562e+05|2.581196562e+05|2.881160593e+03|2.894672856e+03|2.919682743e+03|2.910359360e+03|2.880768712e+03|2.939950009e+03|6.113979230e+01|7.465313732e+01|9.969953173e+01|9.033452297e+01|6.073783985e+01|1.199312061e+02|2.263357756e+03|2.267342331e+03|2.270255039e+03|2.267774022e+03|2.261995671e+03|2.273552372e+03|3.735469932e+01|5.070937409e+01|6.997804116e+01|5.347920694e+01|3.462264533e+01|7.233576856e+01|1.988699104e+09|2.072608384e+09|2.142149216e+09|2.084783232e+09|1.969420416e+09|2.200146688e+09|-4.794012800e+08|4.637696000e+07|8.255862720e+08|1.046149440e+08|-6.195829760e+08|8.288128000e+08|3.093716553e+03|3.106295410e+03|3.114582275e+03|3.101931885e+03|3.088340576e+03|3.115523193e+03
1.228786749e+06|1.229074241e+06|1.225259223e+06|1.226617087e+06|2.953890562e+06|2.984836250e+06|3.048646562e+06|3.022521000e+06|2.952297000e+06|3.092744750e+06|1.348359375e+05|1.621101250e+05|2.317765000e+05|2.050844062e+05|1.345874531e+05|2.755813125e+05|2.883351572e+03|2.897062290e+03|2.925295823e+03|2.914738183e+03|2.882463033e+03|2.947013333e+03|6.337217006e+01|7.702671807e+01|1.052433653e+02|9.471136419e+01|6.243592724e+01|1.269868011e+02|2.261924827e+03|2.267211380e+03|2.273311721e+03|2.268047834e+03|2.261096669e+03|2.274998999e+03|3.836623487e+01|5.205881611e+01|7.107884815e+01|5.308978346e+01|3.252197973e+01|7.365758720e+01|1.989685920e+09|2.083038784e+09|2.171858880e+09|2.086905984e+09|1.956637952e+09|2.217173504e+09|-4.601112960e+08|1.850905600e+07|7.001936320e+08|7.504185600e+07|-6.869671680e+08|8.370508800e+08|3.096018372e+03|3.105154907e+03|3.114180420e+03|3.100089111e+03|3.085859619e+03|3.114318115e+03
1.232306826e+06|1.232315754e+06|1.228148321e+06|1.228606886e+06|2.959902562e+06|2.988977500e+06|3.064582375e+06|3.044170250e+06|2.958793500e+06|3.129547000e+06|1.439203750e+05|1.753327500e+05|2.434588750e+05|2.281347656e+05|1.415495000e+05|3.147200312e+05|2.886366095e+03|2.899514125e+03|2.934772176e+03|2.924444287e+03|2.885482880e+03|2.963405694e+03|6.636615501e+01|7.953368623e+01|1.147858889e+02|1.044037654e+02|6.544832251e+01|1.433592083e+02|2.261717319e+03|2.266081542e+03|2.273542672e+03|2.269244322e+03|2.261755267e+03|2.276733376e+03|4.179697645e+01|6.077488740e+01|7.749850866e+01|6.004518008e+01|3.554173011e+01|8.454863006e+01|1.974770944e+09|2.050040448e+09|2.179379712e+09|2.107970048e+09|1.954176896e+09|2.261763328e+09|-3.585542720e+08|4.651446400e+08|9.722781120e+08|3.103007040e+08|-5.419189760e+08|1.162520448e+09|3.089862305e+03|3.102542236e+03|3.111058411e+03|3.096589355e+03|3.081009033e+03|3.112169434e+03
1.236237308e+06|1.236265314e+06|1.232561617e+06|1.233422898e+06|2.954463438e+06|2.979378625e+06|3.040307375e+06|3.015163750e+06|2.954407750e+06|3.075920000e+06|1.387253750e+05|1.610827500e+05|2.207588125e+05|1.984917812e+05|1.379240000e+05|2.590595781e+05|2.883613834e+03|2.895241148e+03|2.922612918e+03|2.911258954e+03|2.883648546e+03|2.938869362e+03|6.362776924e+01|7.528883543e+01|1.025709008e+02|9.125652411e+01|6.364966904e+01|1.188633792e+02|2.262004200e+03|2.265868138e+03|2.271073941e+03|2.265997310e+03|2.259759448e+03|2.272235171e+03|3.575729354e+01|5.015833013e+01|7.286195364e+01|5.232748430e+01|3.262796319e+01|7.202700541e+01|1.970260768e+09|2.050954816e+09|2.138592704e+09|2.043122176e+09|1.920973568e+09|2.165271040e+09|-5.368688960e+08|1.038355840e+08|8.430768960e+08|1.069118400e+08|-6.457783680e+08|8.596020480e+08|3.091454102e+03|3.104301514e+03|3.111265503e+03|3.099496826e+03|3.087205322e+03|3.111787842e+03
1.240813153e+06|1.241010605e+06|1.237432049e+06|1.238105887e+06|2.961400062e+06|3.000852625e+06|3.082894500e+06|3.040509500e+06|2.962960000e+06|3.118058250e+06|1.443676875e+05|1.837785000e+05|2.698516875e+05|2.233595000e+05|1.468923281e+05|2.998266250e+05|2.886170510e+03|2.904990222e+03|2.943032034e+03|2.923085308e+03|2.887592780e+03|2.958577835e+03|6.616887840e+01|8.497631356e+01|1.230401504e+02|1.030566241e+02|6.757489242e+01|1.385383558e+02|2.260170896e+03|2.265209372e+03|2.272546833e+03|2.267766099e+03|2.258910374e+03|2.276621824e+03|3.641198767e+01|5.368744881e+01|6.855834720e+01|5.443342479e+01|3.052453894e+01|7.834231065e+01|1.916898016e+09|2.029836800e+09|2.149260672e+09|2.071267456e+09|1.895636864e+09|2.246898432e+09|-4.737829120e+08|1.602609920e+08|8.273706880e+08|1.233428080e+08|-7.446316800e+08|9.913173760e+08|3.082861328e+03|3.100103149e+03|3.108645203e+03|3.095470703e+03|3.080646484e+03|3.110295410e+03
1.244676422e+06|1.244571129e+06|1.241250175e+06|1.242227405e+06|2.957384250e+06|2.989342500e+06|3.039012812e+06|3.032884250e+06|2.958082000e+06|3.107686500e+06|1.413320000e+05|1.696061250e+05|2.092000000e+05|2.155352188e+05|1.409929062e+05|2.900775625e+05|2.885067119e+03|2.900082225e+03|2.922574080e+03|2.919505159e+03|2.885299214e+03|2.953711104e+03|6.507690197e+01|8.010042402e+01|1.026151397e+02|9.949261970e+01|6.529588471e+01|1.336893547e+02|2.260498173e+03|2.265059537e+03|2.269705503e+03|2.265892533e+03|2.259569049e+03|2.272216016e+03|3.840443439e+01|5.019949937e+01|6.875140322e+01|5.136113806e+01|3.073787459e+01|7.198440152e+01|1.929422432e+09|2.016671552e+09|2.111985856e+09|2.037756928e+09|1.908450816e+09|2.167063296e+09|-4.243518080e+08|1.041388160e+08|8.425820640e+08|5.415751200e+07|-7.366224000e+08|8.449375360e+08|3.088993103e+03|3.102430908e+03|3.110094482e+03|3.095631348e+03|3.080521240e+03|3.110739990e+03
1.248765492e+06|1.248771212e+06|1.244975161e+06|1.245844168e+06|2.958722375e+06|2.992526000e+06|3.051969125e+06|3.025471000e+06|2.957478500e+06|3.093464000e+06|1.398346875e+05|1.749846250e+05|2.302525625e+05|2.088192812e+05|1.415649375e+05|2.760736250e+05|2.886041670e+03|2.901217036e+03|2.928383740e+03|2.915983992e+03|2.885250768e+03|2.946717217e+03|6.602730722e+01|8.119669044e+01|1.084136424e+02|9.593694316e+01|6.521730962e+01|1.266565767e+02|2.258115844e+03|2.262914993e+03|2.268927226e+03|2.263608377e+03|2.256850757e+03|2.270365996e+03|3.525361150e+01|5.411608008e+01|6.836081185e+01|5.235456301e+01|3.051705057e+01|7.419207544e+01|1.889320320e+09|1.997412352e+09|2.083104352e+09|1.992752384e+09|1.858246784e+09|2.127257600e+09|-4.615958720e+08|1.818232960e+08|8.383304000e+08|1.070504160e+08|-7.015022080e+08|9.156030720e+08|3.086537109e+03|3.101077271e+03|3.107869568e+03|3.094923828e+03|3.081188965e+03|3.108658203e+03
1.253170734e+06|1.253143815e+06|1.248942126e+06|1.249297341e+06|2.950093875e+06|2.978626625e+06|3.032957250e+06|3.014792750e+06|2.948582500e+06|3.081003000e+06|1.345225000e+05|1.590801250e+05|2.198122500e+05|1.993214062e+05|1.341438438e+05|2.644989062e+05|2.881899987e+03|2.895146553e+03|2.920000389e+03|2.911418283e+03|2.881171731e+03|2.941664836e+03|6.194585797e+01|7.508404153e+01|9.991391229e+01|9.141581736e+01|6.117557110e+01|1.216560636e+02|2.258169452e+03|2.263123749e+03|2.267215514e+03|2.264280037e+03|2.257791232e+03|2.270768842e+03|3.748398273e+01|5.180715408e+01|7.105518684e+01|5.389903071e+01|3.495533919e+01|7.284272223e+01|1.903528960e+09|1.977460224e+09|2.043208576e+09|2.010827008e+09|1.889766272e+09|2.131887872e+09|-4.620937280e+08|1.054006400e+08|9.539268160e+08|2.058287360e+08|-5.170093120e+08|9.286668160e+08|3.094575012e+03|3.101960327e+03|3.108889893e+03|3.098137207e+03|3.086469971e+03|3.109804443e+03
1.257541002e+06|1.257603007e+06|1.253865419e+06|1.254550035e+06|2.956886625e+06|2.987608750e+06|3.027413625e+06|3.011994250e+06|2.957376250e+06|3.066611750e+06|1.383553750e+05|1.709287500e+05|2.036663750e+05|1.935383594e+05|1.389765938e+05|2.481000938e+05|2.885924464e+03|2.898882942e+03|2.917639162e+03|2.910446125e+03|2.885298091e+03|2.935594158e+03|6.587767733e+01|7.885762133e+01|9.765633746e+01|9.044158171e+01|6.529649336e+01|1.155866701e+02|2.257035504e+03|2.260469073e+03|2.265645148e+03|2.262002556e+03|2.255946998e+03|2.268058113e+03|2.757561444e+01|4.038904849e+01|6.185616151e+01|4.393027260e+01|2.303906510e+01|6.482148011e+01|1.848986464e+09|1.923816256e+09|2.023377536e+09|1.953116544e+09|1.834711168e+09|2.071522048e+09|-7.287070080e+08|-2.132583680e+08|6.298203840e+08|-1.622332960e+08|-9.709612160e+08|6.464946560e+08|3.089335266e+03|3.099907593e+03|3.106356323e+03|3.095879395e+03|3.084060059e+03|3.107698486e+03
1.262451481e+06|1.262604548e+06|1.258814738e+06|1.259694373e+06|2.958182688e+06|2.991687375e+06|3.083059938e+06|3.038313000e+06|2.960144250e+06|3.116481500e+06|1.423049375e+05|1.694042500e+05|2.734188125e+05|2.211234375e+05|1.425955469e+05|2.996513750e+05|2.886167275e+03|2.901317844e+03|2.943249952e+03|2.922954563e+03|2.886538959e+03|2.959370167e+03|6.610525512e+01|8.130489013e+01|1.229357198e+02|1.029033180e+02|6.648952065e+01|1.393171153e+02|2.256141215e+03|2.261053613e+03|2.265520044e+03|2.261766633e+03|2.255402342e+03|2.268130924e+03|3.081517969e+01|4.671962685e+01|7.183473192e+01|4.972428699e+01|2.475551024e+01|7.469306374e+01|1.826189920e+09|1.928960704e+09|2.023751968e+09|1.945128448e+09|1.813762432e+09|2.076494720e+09|-6.364848640e+08|3.360652800e+07|8.857417280e+08|2.990531000e+07|-8.818684800e+08|9.416792320e+08|3.078655579e+03|3.096313110e+03|3.104066223e+03|3.089909912e+03|3.073344971e+03|3.106475342e+03
1.266320132e+06|1.266341548e+06|1.262196309e+06|1.263017074e+06|2.963271000e+06|2.993444500e+06|3.054578875e+06|3.032761500e+06|2.961656250e+06|3.103867000e+06|1.436469375e+05|1.749745000e+05|2.404613125e+05|2.163154062e+05|1.445307344e+05|2.881000625e+05|2.888531042e+03|2.902677941e+03|2.929835990e+03|2.920227302e+03|2.887570143e+03|2.952884461e+03|6.849331894e+01|8.270685879e+01|1.098798211e+02|1.002171763e+02|6.755663404e+01|1.328777186e+02|2.254536855e+03|2.260060468e+03|2.263533251e+03|2.260009181e+03|2.254010896e+03|2.266007465e+03|2.861436639e+01|3.909561571e+01|6.203563797e+01|4.738837146e+01|2.710245237e+01|6.767429055e+01|1.799081664e+09|1.917621376e+09|1.985660128e+09|1.907272576e+09|1.789452160e+09|2.025093248e+09|-6.620524800e+08|-3.325739520e+08|7.429981440e+08|-2.780571000e+06|-7.528503680e+08|7.472892160e+08|3.084072510e+03|3.095785767e+03|3.103775330e+03|3.089326904e+03|3.074601562e+03|3.104052490e+03
1.270102721e+06|1.270195547e+06|1.265922414e+06|1.266266696e+06|2.950467500e+06|2.982909875e+06|3.080079562e+06|3.026184750e+06|2.951370500e+06|3.100998750e+06|1.326013125e+05|1.658157500e+05|2.562901875e+05|2.085417188e+05|1.333454375e+05|2.837379375e+05|2.882627148e+03|2.897115272e+03|2.941803925e+03|2.917685132e+03|2.882946420e+03|2.952423845e+03|6.264314696e+01|7.714953274e+01|1.217544215e+02|9.764625674e+01|6.292555384e+01|1.323669596e+02|2.253418824e+03|2.257454491e+03|2.262988902e+03|2.258484366e+03|2.252111781e+03|2.264856950e+03|2.552566360e+01|4.364068436e+01|6.347011953e+01|4.335825699e+01|2.100459600e+01|6.571191799e+01|1.779805632e+09|1.866743680e+09|1.966056800e+09|1.879189888e+09|1.757739776e+09|2.000640128e+09|-7.375903360e+08|-3.284787200e+07|6.535285440e+08|-1.414831040e+08|-9.570415360e+08|6.740753920e+08|3.079795532e+03|3.096279053e+03|3.103699219e+03|3.089387695e+03|3.074699951e+03|3.104075684e+03
1.274024336e+06|1.274195378e+06|1.270522754e+06|1.271355976e+06|2.952054188e+06|2.983780375e+06|3.070196062e+06|3.021734000e+06|2.954417500e+06|3.089051000e+06|1.377767500e+05|1.712717500e+05|2.543018125e+05|2.055676562e+05|1.380555938e+05|2.730796875e+05|2.883102219e+03|2.897855223e+03|2.937061171e+03|2.915540499e+03|2.884400571e+03|2.946680427e+03|6.313257232e+01|7.782833228e+01|1.170819648e+02|9.550379712e+01|6.436073459e+01|1.266468597e+02|2.252824584e+03|2.258541380e+03|2.262957939e+03|2.258529592e+03|2.252618037e+03|2.264441148e+03|2.794261875e+01|4.587162649e+01|6.311260007e+01|4.794780404e+01|2.704267565e+01|6.885293243e+01|1.773405696e+09|1.890869184e+09|1.968447232e+09|1.878599936e+09|1.764893312e+09|1.992306560e+09|-6.695688640e+08|1.690400000e+07|7.043864320e+08|3.219346400e+07|-7.645806720e+08|8.289676800e+08|3.082547974e+03|3.095912720e+03|3.100946594e+03|3.090272705e+03|3.077362793e+03|3.103183350e+03
1.277932774e+06|1.277908321e+06|1.274371847e+06|1.274751420e+06|2.960477000e+06|3.010500375e+06|3.091341188e+06|3.048633500e+06|2.965357500e+06|3.131909750e+06|1.426759375e+05|1.934701250e+05|2.725981250e+05|2.307059844e+05|1.465092031e+05|3.149026875e+05|2.887194149e+03|2.910179735e+03|2.948328442e+03|2.927900600e+03|2.889307383e+03|2.966493818e+03|6.723248289e+01|9.008770002e+01|1.281762716e+02|1.078692200e+02|6.929827447e+01|1.464401656e+02|2.254008818e+03|2.258706520e+03|2.266140142e+03|2.260243945e+03|2.252408786e+03|2.268079104e+03|2.557759612e+01|4.230254021e+01|6.692753318e+01|4.589419333e+01|2.145279819e+01|7.033558846e+01|1.776842400e+09|1.873462528e+09|2.013672640e+09|1.909393920e+09|1.756005504e+09|2.062782464e+09|-7.302844480e+08|-6.380857600e+07|7.999289600e+08|-8.874005600e+07|-9.978856320e+08|8.204056320e+08|3.074267639e+03|3.092027100e+03|3.100181152e+03|3.086028076e+03|3.069937500e+03|3.102118408e+03
1.282120958e+06|1.282107556e+06|1.278794614e+06|1.279282849e+06|2.953948875e+06|2.995165375e+06|3.072926250e+06|3.046641250e+06|2.955276750e+06|3.138004500e+06|1.379440000e+05|1.701646250e+05|2.398248750e+05|2.297605156e+05|1.387005156e+05|3.208205938e+05|2.884865484e+03|2.903066300e+03|2.939257196e+03|2.926587551e+03|2.884892607e+03|2.968282494e+03|6.488219151e+01|8.301937350e+01|1.192330136e+02|1.065395070e+02|6.486158298e+01|1.482174311e+02|2.251329509e+03|2.256704410e+03|2.262596551e+03|2.257450977e+03|2.250581936e+03|2.264320017e+03|2.840399820e+01|4.322653481e+01|6.132832841e+01|4.543956194e+01|2.283453511e+01|6.804458878e+01|1.740715584e+09|1.844921280e+09|1.963487712e+09|1.860266240e+09|1.723372672e+09|1.997159424e+09|-7.038920960e+08|-1.265503360e+08|6.927514560e+08|-5.129812800e+07|-8.861502080e+08|7.835539200e+08|3.074851379e+03|3.093559448e+03|3.100825623e+03|3.084240234e+03|3.067065430e+03|3.101416260e+03
1.286078940e+06|1.285957194e+06|1.282633589e+06|1.283512084e+06|2.953339625e+06|2.977045875e+06|3.039016125e+06|3.014656250e+06|2.953987750e+06|3.075324500e+06|1.373561250e+05|1.605201250e+05|2.216991250e+05|1.991398594e+05|1.377085625e+05|2.605712031e+05|2.884328459e+03|2.895306390e+03|2.923204325e+03|2.912199672e+03|2.884335246e+03|2.940064099e+03|6.432659682e+01|7.524868389e+01|1.032103575e+02|9.216953080e+01|6.431351625e+01|1.200255454e+02|2.250988209e+03|2.254604314e+03|2.258727623e+03|2.255234544e+03|2.249842419e+03|2.260626668e+03|2.752980537e+01|4.274392697e+01|5.768846578e+01|4.514337137e+01|2.545831333e+01|6.482842942e+01|1.720169408e+09|1.803757760e+09|1.871324640e+09|1.813767680e+09|1.701523072e+09|1.926012160e+09|-6.403385280e+08|-1.587264000e+07|5.504592000e+08|6.800587500e+06|-7.237363200e+08|7.373376000e+08|3.082573242e+03|3.093872925e+03|3.099906738e+03|3.088691895e+03|3.075680908e+03|3.101702393e+03
1.290088559e+06|1.290093150e+06|1.286509447e+06|1.287129653e+06|2.958195375e+06|3.002318000e+06|3.119007062e+06|3.046192250e+06|2.962116250e+06|3.130267750e+06|1.422105625e+05|1.803181250e+05|2.943534375e+05|2.298414844e+05|1.464807344e+05|3.132021875e+05|2.886647656e+03|2.906569794e+03|2.960188509e+03|2.926800921e+03|2.888165598e+03|2.965436245e+03|6.662290214e+01|8.654339004e+01|1.401620934e+02|1.067694331e+02|6.813829371e+01|1.454005724e+02|2.251636019e+03|2.255644476e+03|2.261493578e+03|2.256750580e+03|2.249813753e+03|2.263687408e+03|3.214927996e+01|4.594291716e+01|5.741335520e+01|4.601992630e+01|2.561450528e+01|6.642534731e+01|1.736478016e+09|1.814352384e+09|1.896236384e+09|1.837485696e+09|1.699264768e+09|1.975706624e+09|-5.478039040e+08|1.068184320e+08|5.254980960e+08|-1.466169000e+07|-7.771224320e+08|7.477990400e+08|3.074568054e+03|3.089131348e+03|3.098675354e+03|3.083160889e+03|3.067869141e+03|3.098453125e+03
1.294334650e+06|1.294379482e+06|1.290355685e+06|1.290749287e+06|2.952819625e+06|2.976238750e+06|3.052336250e+06|3.029641000e+06|2.952099750e+06|3.107182000e+06|1.367231875e+05|1.593980000e+05|2.352328125e+05|2.124102656e+05|1.352867031e+05|2.895338125e+05|2.884342113e+03|2.894464214e+03|2.928926925e+03|2.919306343e+03|2.883664188e+03|2.954948499e+03|6.436721747e+01|7.446689614e+01|1.088549483e+02|9.928324599e+01|6.366045676e+01|1.349060352e+02|2.249774450e+03|2.254570742e+03|2.258498908e+03|2.254919815e+03|2.248758741e+03|2.261080889e+03|2.448014920e+01|3.815252680e+01|5.624920607e+01|4.040611470e+01|2.007017899e+01|6.074205040e+01|1.699710464e+09|1.789463232e+09|1.877214464e+09|1.804772992e+09|1.685110656e+09|1.924435840e+09|-7.265217280e+08|-1.749617920e+08|5.303296640e+08|-1.835836000e+08|-9.485751680e+08|5.814078720e+08|3.079930115e+03|3.093096558e+03|3.099507324e+03|3.085169434e+03|3.070456787e+03|3.099881348e+03
1.298498387e+06|1.298453571e+06|1.295247706e+06|1.295896253e+06|2.960535312e+06|2.995615375e+06|3.085518438e+06|3.047252750e+06|2.961813500e+06|3.132692500e+06|1.403051875e+05|1.820126250e+05|2.664923125e+05|2.309162344e+05|1.444612969e+05|3.173711875e+05|2.887670048e+03|2.903804743e+03|2.944662045e+03|2.927645424e+03|2.888241786e+03|2.967049062e+03|6.763871842e+01|8.380105079e+01|1.246744898e+02|1.076321001e+02|6.823827084e+01|1.470259293e+02|2.248450361e+03|2.253777155e+03|2.260829392e+03|2.254055328e+03|2.247173710e+03|2.260936945e+03|2.058342158e+01|3.616384865e+01|6.110934422e+01|4.130116593e+01|1.932691760e+01|6.327541425e+01|1.679992512e+09|1.782821504e+09|1.902059968e+09|1.780128128e+09|1.646024960e+09|1.914231680e+09|-8.281648000e+08|-1.436531840e+08|6.168690560e+08|-1.255896160e+08|-9.199326720e+08|6.687534080e+08|3.074340271e+03|3.086871216e+03|3.095494629e+03|3.080240234e+03|3.064197266e+03|3.096284424e+03
1.302880368e+06|1.302916872e+06|1.298950320e+06|1.299538608e+06|2.951896750e+06|2.984637625e+06|3.075886375e+06|3.035708500e+06|2.953483000e+06|3.117933500e+06|1.339318125e+05|1.710340000e+05|2.503511875e+05|2.197040156e+05|1.367970156e+05|3.026110312e+05|2.884102644e+03|2.898883988e+03|2.941229026e+03|2.922261039e+03|2.884411481e+03|2.960110597e+03|6.413685414e+01|7.866558747e+01|1.211711355e+02|1.022122270e+02|6.437220533e+01|1.400522487e+02|2.248239045e+03|2.251681590e+03|2.257239042e+03|2.252665453e+03|2.246898830e+03|2.258432076e+03|2.352895704e+01|4.260021153e+01|6.575060784e+01|4.400733578e+01|1.940663497e+01|6.860803660e+01|1.674966400e+09|1.753922112e+09|1.835920608e+09|1.758073216e+09|1.645717888e+09|1.870428672e+09|-7.794806720e+08|4.610086400e+07|8.132808960e+08|-2.686238200e+07|-9.149624960e+08|8.612377600e+08|3.074406982e+03|3.090498291e+03|3.097020630e+03|3.081636475e+03|3.065538086e+03|3.097734619e+03
1.307098836e+06|1.307230805e+06|1.303401303e+06|1.303911304e+06|2.961121250e+06|3.002850750e+06|3.074358000e+06|3.043439750e+06|2.960654750e+06|3.126225000e+06|1.353385625e+05|1.858096250e+05|2.617544375e+05|2.260443125e+05|1.408360781e+05|3.112525312e+05|2.887866268e+03|2.907454013e+03|2.940006467e+03|2.926256951e+03|2.887815106e+03|2.964698796e+03|6.783657290e+01|8.744484125e+01|1.199383256e+02|1.062387621e+02|6.780653367e+01|1.446709906e+02|2.247756893e+03|2.251971826e+03|2.257241894e+03|2.252568049e+03|2.245244126e+03|2.259891971e+03|2.225652838e+01|4.111095712e+01|5.894036381e+01|3.934189825e+01|1.522725902e+01|6.345653748e+01|1.656542624e+09|1.740550144e+09|1.851075936e+09|1.749307776e+09|1.603637376e+09|1.894977664e+09|-8.038802240e+08|1.682694400e+07|6.150814400e+08|-1.891897760e+08|-1.081542016e+09|7.031623680e+08|3.071550598e+03|3.086362183e+03|3.094950256e+03|3.079592285e+03|3.064231201e+03|3.094953369e+03
