#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.651071604e+06|4.270727739e+06|4.393684232e+06|4.498109333e+06|4.388632159e+06|7.108302599e+03|7.332817011e+03|7.517190541e+03|7.316955790e+03|5.527547451e+10|5.937155292e+10|6.278136521e+10|5.913078651e+10|7.125860107e+03|7.235909668e+03|7.326031738e+03|7.227865723e+03|2.466581624e+03
3.665549166e+06|4.160716667e+06|4.291179730e+06|4.445727572e+06|4.305299487e+06|6.899821560e+03|7.146235909e+03|7.425390508e+03|7.161610859e+03|5.152964100e+10|5.596308234e+10|6.107853012e+10|5.632187132e+10|7.023227295e+03|7.144483643e+03|7.281179810e+03|7.151457031e+03|2.466581624e+03
3.683352587e+06|3.993087700e+06|4.137453174e+06|4.234229710e+06|4.115214570e+06|6.565866901e+03|6.854713473e+03|7.039995980e+03|6.801210009e+03|4.565287801e+10|5.072678516e+10|5.404184321e+10|4.985229342e+10|6.857582886e+03|7.000952148e+03|7.092285645e+03|6.973690430e+03|2.466581624e+03
3.703262999e+06|3.883700547e+06|4.004978215e+06|4.104760985e+06|3.996472917e+06|6.335435473e+03|6.590301934e+03|6.790645497e+03|6.563099467e+03|4.169161647e+10|4.607744682e+10|4.959140282e+10|4.567569901e+10|6.742110962e+03|6.869761230e+03|6.969269653e+03|6.855282715e+03|2.466581624e+03
3.721124167e+06|3.723464529e+06|3.846922527e+06|3.949972746e+06|3.841987089e+06|5.975190450e+03|6.255338426e+03|6.476350374e+03|6.234868128e+03|3.566393389e+10|4.033361201e+10|4.410457787e+10|4.005541062e+10|6.559125732e+03|6.701707520e+03|6.812851562e+03|6.690312500e+03|2.466581624e+03
3.737821111e+06|3.649826963e+06|3.754248821e+06|3.838402267e+06|3.748638900e+06|5.798386159e+03|6.046808359e+03|6.236570894e+03|6.025716440e+03|3.278394613e+10|3.684557470e+10|4.001685008e+10|3.655171405e+10|6.467999146e+03|6.595775146e+03|6.692218628e+03|6.584063965e+03|2.466581624e+03
3.754323939e+06|3.560381328e+06|3.623745491e+06|3.710278216e+06|3.632422661e+06|5.571529774e+03|5.733764879e+03|5.944160410e+03|5.747494564e+03|2.916887913e+10|3.174479608e+10|3.515462627e+10|3.201513628e+10|6.349569214e+03|6.434441406e+03|6.543200073e+03|6.440633301e+03|2.466581624e+03
3.767130908e+06|3.524734268e+06|3.563907521e+06|3.634350869e+06|3.578995923e+06|5.476566178e+03|5.580713000e+03|5.760151296e+03|5.612618282e+03|2.768351223e+10|2.931341884e+10|3.216822071e+10|2.986170935e+10|6.299443115e+03|6.354398926e+03|6.448159546e+03|6.370268555e+03|2.466581624e+03
3.779587126e+06|3.480051741e+06|3.528337700e+06|3.572976225e+06|3.532226791e+06|5.353365134e+03|5.486324160e+03|5.604357456e+03|5.490339965e+03|2.578184444e+10|2.783536293e+10|2.968618552e+10|2.793585037e+10|6.233884888e+03|6.304610596e+03|6.366818970e+03|6.305959961e+03|2.466581624e+03
3.794252969e+06|3.408170755e+06|3.463869829e+06|3.528091291e+06|3.467960666e+06|5.143178517e+03|5.307425147e+03|5.485669951e+03|5.309899796e+03|2.260656029e+10|2.508027721e+10|2.782516501e+10|2.516940394e+10|6.120544556e+03|6.209279053e+03|6.304263794e+03|6.209488770e+03|2.466581624e+03
3.805222618e+06|3.375508379e+06|3.415243508e+06|3.467880248e+06|3.425136604e+06|5.041821536e+03|5.164697242e+03|5.318920040e+03|5.187755808e+03|2.110771361e+10|2.292765281e+10|2.525551364e+10|2.330751344e+10|6.065155273e+03|6.132237305e+03|6.215444580e+03|6.143962402e+03|2.466581624e+03
3.817017580e+06|3.338730700e+06|3.389310174e+06|3.436287747e+06|3.392012118e+06|4.922080837e+03|5.085205747e+03|5.227350703e+03|5.084423485e+03|1.936491847e+10|2.174667598e+10|2.386752772e+10|2.178144641e+10|5.999064819e+03|6.088923584e+03|6.166169556e+03|6.087423828e+03|2.466581624e+03
3.830329617e+06|3.290495755e+06|3.332740513e+06|3.370370701e+06|3.335398958e+06|4.753914670e+03|4.901871101e+03|5.025386691e+03|4.902094406e+03|1.697009593e+10|1.907353562e+10|2.086652311e+10|1.911763712e+10|5.904955933e+03|5.987839355e+03|6.056128418e+03|5.986971680e+03|2.466581624e+03
3.846041128e+06|3.251867074e+06|3.279674844e+06|3.316006667e+06|3.288658316e+06|4.607577391e+03|4.714115089e+03|4.844579758e+03|4.735363178e+03|1.493892702e+10|1.641268529e+10|1.825341548e+10|1.676029820e+10|5.821727295e+03|5.882446289e+03|5.955887939e+03|5.893199219e+03|2.466581624e+03
3.866061580e+06|3.211976257e+06|3.242377672e+06|3.279998481e+06|3.245085253e+06|4.441081905e+03|4.569590938e+03|4.715320029e+03|4.570162253e+03|1.268969229e+10|1.441978807e+10|1.642950349e+10|1.446691282e+10|5.725404053e+03|5.799910400e+03|5.883128296e+03|5.799196777e+03|2.466581624e+03
3.886955551e+06|3.167302204e+06|3.190741734e+06|3.223279950e+06|3.196200538e+06|4.226315550e+03|4.343736301e+03|4.490180788e+03|4.356329564e+03|9.891164293e+09|1.140659875e+10|1.334588637e+10|1.161322211e+10|5.598332153e+03|5.668221436e+03|5.754000122e+03|5.674484863e+03|2.466581624e+03
3.911264227e+06|3.132527123e+06|3.153610453e+06|3.169379079e+06|3.157371930e+06|4.020838864e+03|4.151294890e+03|4.237295849e+03|4.154732941e+03|7.318838165e+09|8.941874889e+09|1.003159891e+10|9.028968540e+09|5.473451660e+03|5.553132812e+03|5.604910522e+03|5.553876465e+03|2.466581624e+03
3.938587387e+06|3.112328238e+06|3.121139830e+06|3.132194038e+06|3.123199881e+06|3.874081848e+03|3.941554671e+03|4.018612317e+03|3.946655106e+03|5.569617102e+09|6.360958676e+09|7.291591462e+09|6.444568411e+09|5.382073120e+03|5.424320801e+03|5.472079590e+03|5.426876953e+03|2.466581624e+03
3.968373049e+06|3.091900033e+06|3.098677820e+06|3.107632313e+06|3.100635245e+06|3.665167796e+03|3.744926581e+03|3.831929372e+03|3.745416699e+03|3.157852496e+09|4.055767204e+09|5.061808741e+09|4.091663359e+09|5.248497070e+03|5.300000977e+03|5.355459473e+03|5.299428711e+03|2.466581624e+03
4.016754624e+06|3.080863547e+06|3.083820259e+06|3.087895676e+06|3.085129270e+06|3.429008914e+03|3.527217276e+03|3.607234332e+03|3.523689070e+03|5.865368286e+08|1.639361456e+09|2.524982447e+09|1.602416808e+09|5.091984863e+03|5.157829102e+03|5.210674072e+03|5.148270020e+03|2.466581624e+03
4.126103472e+06|3.080169569e+06|3.080175354e+06|3.080183079e+06|3.080197916e+06|3.365907717e+03|3.365962152e+03|3.366083055e+03|3.368637001e+03|2.267684196e+06|2.268136445e+06|2.432771307e+06|1.375497855e+07|4.828860352e+03|4.889264893e+03|4.972509277e+03|4.893708496e+03|2.466581624e+03
4.974471231e+06|3.080013909e+06|3.080101057e+06|3.080134948e+06|3.080072957e+06|3.364443135e+03|3.365262511e+03|3.365581693e+03|3.364998689e+03|2.255545826e+06|2.262329774e+06|2.264977216e+06|2.260149833e+06|3.619837524e+03|4.210825928e+03|4.495732300e+03|4.062952148e+03|2.466581624e+03
7.676703416e+06|3.074387060e+06|3.079531289e+06|3.079736492e+06|3.071182656e+06|3.314552292e+03|3.359932455e+03|3.361844837e+03|3.299260721e+03|1.849620898e+06|2.218517464e+06|2.234150394e+06|1.857272098e+06|3.720672531e+02|2.029673462e+03|2.496912781e+03|1.613114990e+03|2.466581624e+03
3.975502128e+06|2.327528188e+07|2.342780800e+07|2.361474008e+07|2.346891573e+07|1.302188457e+04|1.306429555e+04|1.311585948e+04|1.307525260e+04|1.628729673e+11|1.654933031e+11|1.687211539e+11|1.662178192e+11|4.986825195e+03|5.009852295e+03|5.037870605e+03|5.015824219e+03|5.335581111e+03
3.999508409e+06|2.299405712e+07|2.314135695e+07|2.324200591e+07|2.314792584e+07|1.294286253e+04|1.298443318e+04|1.301258978e+04|1.298599209e+04|1.580736256e+11|1.605838856e+11|1.623028803e+11|1.607045742e+11|4.943965088e+03|4.966507080e+03|4.981779541e+03|4.967365234e+03|5.335581111e+03
4.014633640e+06|2.284720956e+07|2.297049922e+07|2.311511699e+07|2.301857792e+07|1.290114562e+04|1.293620175e+04|1.297703779e+04|1.294934128e+04|1.555837935e+11|1.576737880e+11|1.601354249e+11|1.585081009e+11|4.921364502e+03|4.940356934e+03|4.962495972e+03|4.947503906e+03|5.335581111e+03
4.032499299e+06|2.266526020e+07|2.284718662e+07|2.305549320e+07|2.287630068e+07|1.284903292e+04|1.290113910e+04|1.296021686e+04|1.290885777e+04|1.525153159e+11|1.555834024e+11|1.591184926e+11|1.560977913e+11|4.893159790e+03|4.921360352e+03|4.953373169e+03|4.925576660e+03|5.335581111e+03
4.051055560e+06|2.252756540e+07|2.275639905e+07|2.297657284e+07|2.273530882e+07|1.280926184e+04|1.287520303e+04|1.293791934e+04|1.286855690e+04|1.502050371e+11|1.540502494e+11|1.577768230e+11|1.537162853e+11|4.871652954e+03|4.907318115e+03|4.941288696e+03|4.903759277e+03|5.335581111e+03
4.076902067e+06|2.225701791e+07|2.244084804e+07|2.263769350e+07|2.242947067e+07|1.273024386e+04|1.278404626e+04|1.284107992e+04|1.278005790e+04|1.456959926e+11|1.487548406e+11|1.520515529e+11|1.485890317e+11|4.828982666e+03|4.858026367e+03|4.888855225e+03|4.855917969e+03|5.335581111e+03
4.104311974e+06|2.204871993e+07|2.223539223e+07|2.237556129e+07|2.220064510e+07|1.266859622e+04|1.272386314e+04|1.276498351e+04|1.271313115e+04|1.422521983e+11|1.453367863e+11|1.476657857e+11|1.447779235e+11|4.795744507e+03|4.825539062e+03|4.847729980e+03|4.819784668e+03|5.335581111e+03
4.133680511e+06|2.172012205e+07|2.189485918e+07|2.206590317e+07|2.187599232e+07|1.256983173e+04|1.262259280e+04|1.267372437e+04|1.261628724e+04|1.368705566e+11|1.397246427e+11|1.425357493e+11|1.394364197e+11|4.742612671e+03|4.770980225e+03|4.798510742e+03|4.767635254e+03|5.335581111e+03
4.164758860e+06|2.134375331e+07|2.156572748e+07|2.171970807e+07|2.154997161e+07|1.245434200e+04|1.252276461e+04|1.256970693e+04|1.251738057e+04|1.307862002e+11|1.343639665e+11|1.368637360e+11|1.341285386e+11|4.680672241e+03|4.717342773e+03|4.742545166e+03|4.714503418e+03|5.335581111e+03
4.190250738e+06|2.109751402e+07|2.122834399e+07|2.142027743e+07|2.126248681e+07|1.237736081e+04|1.241842570e+04|1.247805543e+04|1.242858634e+04|1.268538456e+11|1.289387323e+11|1.320166702e+11|1.295005118e+11|4.639515015e+03|4.661457764e+03|4.693373291e+03|4.666935059e+03|5.335581111e+03
4.207642370e+06|2.100150124e+07|2.109875920e+07|2.118913102e+07|2.110779134e+07|1.234699381e+04|1.237775226e+04|1.240612992e+04|1.238029243e+04|1.253305230e+11|1.268736084e+11|1.283122236e+11|1.270267330e+11|4.623308472e+03|4.639722412e+03|4.654884766e+03|4.641107422e+03|5.335581111e+03
4.223317567e+06|2.090240542e+07|2.103753749e+07|2.114088858e+07|2.103299502e+07|1.231548466e+04|1.235843518e+04|1.239098832e+04|1.235657159e+04|1.237651004e+11|1.259020101e+11|1.275433412e+11|1.258428005e+11|4.606509033e+03|4.629411865e+03|4.646792114e+03|4.628455078e+03|5.335581111e+03
4.237591870e+06|2.084761881e+07|2.097971868e+07|2.106528582e+07|2.097931252e+07|1.229799001e+04|1.234007327e+04|1.236722698e+04|1.233961587e+04|1.229026435e+11|1.249856920e+11|1.263426066e+11|1.249906198e+11|4.597191895e+03|4.619616699e+03|4.634102051e+03|4.619404785e+03|5.335581111e+03
4.251857092e+06|2.078162155e+07|2.090717802e+07|2.102971811e+07|2.090280939e+07|1.227676091e+04|1.231700382e+04|1.235595332e+04|1.231527690e+04|1.218650285e+11|1.238402762e+11|1.257779016e+11|1.237820611e+11|4.585892212e+03|4.607319092e+03|4.628088257e+03|4.606431152e+03|5.335581111e+03
4.271260559e+06|2.075158747e+07|2.085783265e+07|2.091737534e+07|2.082682948e+07|1.226708956e+04|1.230127213e+04|1.232024904e+04|1.229107185e+04|1.213941724e+11|1.230635929e+11|1.240009973e+11|1.225825728e+11|4.580748291e+03|4.598938965e+03|4.609046997e+03|4.593531738e+03|5.335581111e+03
4.290094521e+06|2.063880518e+07|2.074714286e+07|2.087982415e+07|2.074159128e+07|1.223062985e+04|1.226565807e+04|1.230829503e+04|1.226353435e+04|1.196318810e+11|1.213245281e+11|1.234096409e+11|1.212489179e+11|4.561370117e+03|4.579986328e+03|4.602680176e+03|4.578892578e+03|5.335581111e+03
4.312058854e+06|2.055688914e+07|2.068390986e+07|2.077708327e+07|2.066693105e+07|1.220392308e+04|1.224527393e+04|1.227529990e+04|1.223951230e+04|1.183563982e+11|1.203361395e+11|1.217938328e+11|1.200777157e+11|4.547194702e+03|4.569149902e+03|4.585114258e+03|4.566112793e+03|5.335581111e+03
4.338510033e+06|2.050775486e+07|2.057282634e+07|2.068753208e+07|2.056736157e+07|1.218788059e+04|1.220912278e+04|1.224644239e+04|1.220707746e+04|1.175943920e+11|1.186040677e+11|1.203926550e+11|1.185281085e+11|4.538687134e+03|4.549954102e+03|4.569769287e+03|4.548897949e+03|5.335581111e+03
4.362121228e+06|2.039301816e+07|2.048757121e+07|2.059809806e+07|2.048613971e+07|1.215010586e+04|1.218128610e+04|1.221736426e+04|1.218052695e+04|1.158196700e+11|1.172819430e+11|1.189972629e+11|1.172672565e+11|4.518677368e+03|4.535191406e+03|4.554327393e+03|4.534816406e+03|5.335581111e+03
4.384258086e+06|2.036798365e+07|2.046412779e+07|2.055806646e+07|2.044032237e+07|1.214183122e+04|1.217358501e+04|1.220430725e+04|1.216539783e+04|1.154337829e+11|1.169189955e+11|1.183746865e+11|1.165603547e+11|4.514298340e+03|4.531108154e+03|4.547397827e+03|4.526807617e+03|5.335581111e+03
4.401764605e+06|2.030110777e+07|2.041015449e+07|2.049110392e+07|2.038269086e+07|1.211970450e+04|1.215576728e+04|1.218244060e+04|1.214646984e+04|1.144058070e+11|1.160841657e+11|1.173365881e+11|1.156683313e+11|4.502592041e+03|4.521672607e+03|4.535803711e+03|4.516778320e+03|5.335581111e+03
4.417050792e+06|2.024947826e+07|2.034910663e+07|2.041779980e+07|2.032138246e+07|1.210248574e+04|1.213558881e+04|1.215829245e+04|1.212615598e+04|1.136133830e+11|1.151431844e+11|1.162022538e+11|1.147244508e+11|4.493495117e+03|4.510993896e+03|4.523010986e+03|4.506031738e+03|5.335581111e+03
4.430269854e+06|2.019047828e+07|2.028656254e+07|2.035280683e+07|2.025903737e+07|1.208273264e+04|1.211488777e+04|1.213681263e+04|1.210545132e+04|1.127101279e+11|1.141827601e+11|1.152001213e+11|1.137663859e+11|4.483065186e+03|4.500045410e+03|4.511642700e+03|4.495084961e+03|5.335581111e+03
4.446243978e+06|2.017044925e+07|2.024759255e+07|2.033746967e+07|2.024416626e+07|1.207602118e+04|1.210185485e+04|1.213173928e+04|1.210048718e+04|1.124042473e+11|1.135844568e+11|1.149642157e+11|1.135384679e+11|4.479523926e+03|4.493160645e+03|4.508958374e+03|4.492462402e+03|5.335581111e+03
4.465945839e+06|2.008458835e+07|2.016239492e+07|2.024167685e+07|2.014604815e+07|1.204717451e+04|1.207332145e+04|1.209987535e+04|1.206755490e+04|1.110967444e+11|1.122813507e+11|1.134937507e+11|1.120408506e+11|4.464310303e+03|4.478098145e+03|4.492115112e+03|4.475088867e+03|5.335581111e+03
4.489154184e+06|1.996818860e+07|2.008095085e+07|2.016499682e+07|2.005237546e+07|1.200766684e+04|1.204594168e+04|1.207419364e+04|1.203594333e+04|1.093310987e+11|1.110413344e+11|1.123210453e+11|1.106160508e+11|4.443513916e+03|4.463661621e+03|4.478559937e+03|4.458431641e+03|5.335581111e+03
4.509570618e+06|1.985736603e+07|1.997264067e+07|2.007098931e+07|1.995859757e+07|1.196977958e+04|1.200917961e+04|1.204256418e+04|1.200408044e+04|1.076599071e+11|1.093984149e+11|1.108897763e+11|1.091959177e+11|4.423604614e+03|4.444309570e+03|4.461881714e+03|4.441665527e+03|5.335581111e+03
4.531536852e+06|1.978348288e+07|1.989736894e+07|1.998673356e+07|1.986939199e+07|1.194434406e+04|1.198353435e+04|1.201396800e+04|1.197354966e+04|1.065507472e+11|1.082626121e+11|1.096115319e+11|1.078515853e+11|4.410257935e+03|4.430826416e+03|4.446827637e+03|4.425626465e+03|5.335581111e+03
4.555544778e+06|1.969367523e+07|1.983944237e+07|1.991733160e+07|1.980885483e+07|1.191325684e+04|1.196361285e+04|1.199037374e+04|1.195280572e+04|1.052083166e+11|1.073903418e+11|1.085637161e+11|1.069401013e+11|4.393969971e+03|4.420367432e+03|4.434419067e+03|4.414732422e+03|5.335581111e+03
4.575208636e+06|1.970113926e+07|1.978152147e+07|1.985189938e+07|1.975976110e+07|1.191585922e+04|1.194366832e+04|1.196789904e+04|1.193585407e+04|1.053197702e+11|1.065213651e+11|1.075776515e+11|1.062044271e+11|4.395331543e+03|4.409904297e+03|4.422618286e+03|4.405844238e+03|5.335581111e+03
4.594343859e+06|1.960306178e+07|1.970498203e+07|1.978806840e+07|1.968372732e+07|1.188163087e+04|1.191719878e+04|1.194592395e+04|1.190948501e+04|1.038595468e+11|1.053771814e+11|1.066194238e+11|1.050686371e+11|4.377427002e+03|4.396033447e+03|4.411087769e+03|4.392033203e+03|5.335581111e+03
4.611836496e+06|1.957736898e+07|1.967027257e+07|1.975489054e+07|1.964989187e+07|1.187265250e+04|1.190509482e+04|1.193448979e+04|1.189772114e+04|1.034785296e+11|1.048592080e+11|1.061229068e+11|1.045638437e+11|4.372733521e+03|4.389698730e+03|4.405090820e+03|4.385875000e+03|5.335581111e+03
4.625947153e+06|1.954066715e+07|1.962264747e+07|1.967053628e+07|1.959535996e+07|1.185980533e+04|1.188847207e+04|1.190518683e+04|1.187866078e+04|1.029352431e+11|1.041503910e+11|1.048631382e+11|1.037533859e+11|4.366020752e+03|4.381002686e+03|4.389747803e+03|4.375910156e+03|5.335581111e+03
4.640513249e+06|1.950191552e+07|1.959527933e+07|1.965427008e+07|1.957251416e+07|1.184610174e+04|1.187891193e+04|1.189951133e+04|1.187074472e+04|1.023617751e+11|1.037440473e+11|1.046207917e+11|1.034120508e+11|4.358874268e+03|4.376006348e+03|4.386776489e+03|4.371762695e+03|5.335581111e+03
4.655970124e+06|1.943110692e+07|1.951169065e+07|1.961856414e+07|1.950637573e+07|1.182103256e+04|1.184955955e+04|1.188704601e+04|1.184740343e+04|1.013176376e+11|1.025063018e+11|1.040897261e+11|1.024351758e+11|4.345804565e+03|4.360677002e+03|4.380256104e+03|4.359586426e+03|5.335581111e+03
4.674376195e+06|1.934148906e+07|1.944214959e+07|1.951281792e+07|1.941475766e+07|1.178916649e+04|1.182494457e+04|1.184995824e+04|1.181493784e+04|1.000023877e+11|1.014801606e+11|1.025229770e+11|1.010860862e+11|4.329216309e+03|4.347843506e+03|4.360883545e+03|4.342669434e+03|5.335581111e+03
4.696883066e+06|1.923290625e+07|1.935113896e+07|1.946069520e+07|1.932967452e+07|1.175016744e+04|1.179262800e+04|1.183151255e+04|1.178456138e+04|9.841659865e+10|1.001438692e+11|1.017533668e+11|9.983939358e+10|4.308956299e+03|4.331015381e+03|4.351266724e+03|4.326869141e+03|5.335581111e+03
4.719579918e+06|1.912124314e+07|1.924603125e+07|1.935654471e+07|1.922503505e+07|1.170971888e+04|1.175488637e+04|1.179456677e+04|1.174685418e+04|9.679586120e+10|9.860766131e+10|1.002231768e+11|9.831528518e+10|4.287993042e+03|4.311407471e+03|4.332023682e+03|4.307301758e+03|5.335581111e+03
4.741731087e+06|1.910172406e+07|1.919640548e+07|1.928648335e+07|1.916542161e+07|1.170260522e+04|1.173703746e+04|1.176942176e+04|1.172538425e+04|9.651360362e+10|9.788609146e+10|9.919762030e+10|9.744673567e+10|4.284312378e+03|4.302143555e+03|4.318954468e+03|4.296158691e+03|5.335581111e+03
4.760951272e+06|1.902902054e+07|1.911870622e+07|1.919773485e+07|1.910844009e+07|1.167608489e+04|1.170879454e+04|1.173751586e+04|1.170482052e+04|9.546528482e+10|9.675914729e+10|9.790538718e+10|9.661802670e+10|4.270595703e+03|4.287514160e+03|4.302392700e+03|4.285491211e+03|5.335581111e+03
4.780198163e+06|1.898059612e+07|1.906769293e+07|1.913392188e+07|1.904349323e+07|1.165828548e+04|1.169019690e+04|1.171433772e+04|1.168109177e+04|9.476921380e+10|9.602223370e+10|9.697943647e+10|9.568076618e+10|4.261402832e+03|4.277892578e+03|4.290382080e+03|4.273220703e+03|5.335581111e+03
4.798073502e+06|1.895467719e+07|1.901412015e+07|1.909578654e+07|1.899251311e+07|1.164870531e+04|1.167064447e+04|1.170044131e+04|1.166224271e+04|9.439731666e+10|9.525108881e+10|9.642774399e+10|9.495115066e+10|4.256463989e+03|4.267782227e+03|4.283189941e+03|4.263505859e+03|5.335581111e+03
4.815170594e+06|1.885750244e+07|1.893886593e+07|1.902128037e+07|1.891612490e+07|1.161274249e+04|1.164285910e+04|1.167325902e+04|1.163411938e+04|9.300870332e+10|9.417071290e+10|9.535398439e+10|9.385467576e+10|4.237930542e+03|4.253449707e+03|4.269131958e+03|4.248991699e+03|5.335581111e+03
4.830525398e+06|1.880979335e+07|1.885438851e+07|1.893983932e+07|1.885944400e+07|1.159495803e+04|1.161158886e+04|1.164321909e+04|1.161321040e+04|9.232976327e+10|9.296435758e+10|9.418465375e+10|9.304254834e+10|4.228784180e+03|4.237337402e+03|4.253633301e+03|4.238207031e+03|5.335581111e+03
4.845724128e+06|1.877914280e+07|1.886104043e+07|1.891004345e+07|1.884314469e+07|1.158345687e+04|1.161405317e+04|1.163219640e+04|1.160720137e+04|9.189435666e+10|9.305909540e+10|9.375832888e+10|9.280869695e+10|4.222875732e+03|4.238606934e+03|4.247953979e+03|4.235106445e+03|5.335581111e+03
4.863598784e+06|1.871104209e+07|1.877182068e+07|1.884257869e+07|1.877411098e+07|1.155787675e+04|1.158070829e+04|1.160721288e+04|1.158141752e+04|9.093028943e+10|9.179048240e+10|9.279626450e+10|9.182760897e+10|4.209748901e+03|4.221465332e+03|4.235082153e+03|4.221852539e+03|5.335581111e+03
4.883287638e+06|1.862418118e+07|1.868626859e+07|1.876649547e+07|1.868204587e+07|1.152503654e+04|1.154856231e+04|1.157870904e+04|1.154670140e+04|8.970648287e+10|9.058071666e+10|9.171496975e+10|9.052751408e+10|4.192924683e+03|4.204970459e+03|4.220437622e+03|4.204054199e+03|5.335581111e+03
4.903667943e+06|1.852795373e+07|1.860908772e+07|1.870308591e+07|1.860634333e+07|1.148833825e+04|1.151928518e+04|1.155488587e+04|1.151789516e+04|8.835816330e+10|8.949439129e+10|9.081795434e+10|8.946513903e+10|4.174166748e+03|4.189983643e+03|4.208212769e+03|4.189323242e+03|5.335581111e+03
4.921634273e+06|1.847687188e+07|1.855598136e+07|1.862844005e+07|1.853965711e+07|1.146876939e+04|1.149903470e+04|1.152665908e+04|1.149251762e+04|8.764591133e+10|8.874994325e+10|8.976636575e+10|8.852926870e+10|4.164181519e+03|4.179632812e+03|4.193752441e+03|4.176345703e+03|5.335581111e+03
4.942528572e+06|1.836814725e+07|1.847318769e+07|1.854213339e+07|1.844792016e+07|1.142667331e+04|1.146734444e+04|1.149375054e+04|1.145723626e+04|8.613697649e+10|8.759458940e+10|8.855627532e+10|8.725153553e+10|4.142759277e+03|4.163454590e+03|4.176931519e+03|4.158360352e+03|5.335581111e+03
4.962536623e+06|1.832568749e+07|1.839548782e+07|1.848754113e+07|1.840080035e+07|1.141020824e+04|1.143726787e+04|1.147289528e+04|1.143910426e+04|8.555087220e+10|8.651531465e+10|8.779462026e+10|8.659544396e+10|4.134388306e+03|4.148149170e+03|4.166283203e+03|4.149117676e+03|5.335581111e+03
4.983240614e+06|1.826367058e+07|1.832242318e+07|1.838796656e+07|1.831422409e+07|1.138586235e+04|1.140894180e+04|1.143435396e+04|1.140545261e+04|8.469713241e+10|8.550588911e+10|8.641116402e+10|8.539828624e+10|4.122049683e+03|4.133746338e+03|4.146665405e+03|4.132015137e+03|5.335581111e+03
5.002082868e+06|1.819865129e+07|1.825099028e+07|1.834439526e+07|1.825017598e+07|1.136027808e+04|1.138087546e+04|1.141746450e+04|1.138025440e+04|8.380606437e+10|8.452302479e+10|8.580887956e+10|8.451982940e+10|4.109092773e+03|4.119523438e+03|4.138078125e+03|4.119255859e+03|5.335581111e+03
5.018096217e+06|1.813674916e+07|1.822159956e+07|1.828491314e+07|1.820236139e+07|1.133580797e+04|1.136931181e+04|1.139421370e+04|1.136147615e+04|8.296140240e+10|8.412007044e+10|8.498915680e+10|8.386354623e+10|4.096723389e+03|4.113667236e+03|4.126280518e+03|4.109742676e+03|5.335581111e+03
5.034222746e+06|1.806395026e+07|1.813851986e+07|1.822589733e+07|1.813752124e+07|1.130672375e+04|1.133651487e+04|1.137100318e+04|1.133582313e+04|8.197223295e+10|8.298552667e+10|8.417894004e+10|8.297798823e+10|4.082063843e+03|4.097081055e+03|4.114522217e+03|4.096775391e+03|5.335581111e+03
5.049704322e+06|1.800705154e+07|1.807356773e+07|1.813049313e+07|1.806724719e+07|1.128396238e+04|1.131056848e+04|1.133331014e+04|1.130784312e+04|8.120277239e+10|8.210261488e+10|8.287620427e+10|8.202245375e+10|4.070599304e+03|4.083999268e+03|4.095463867e+03|4.082659912e+03|5.335581111e+03
5.067730010e+06|1.796245868e+07|1.802044145e+07|1.809918754e+07|1.801506990e+07|1.126597451e+04|1.128932108e+04|1.132080683e+04|1.128690843e+04|8.060172581e+10|8.138356602e+10|8.245036287e+10|8.131702814e+10|4.061561829e+03|4.073296875e+03|4.089160522e+03|4.072125244e+03|5.335581111e+03
5.085924410e+06|1.785279357e+07|1.794013749e+07|1.801076537e+07|1.792571411e+07|1.122141927e+04|1.125691355e+04|1.128544882e+04|1.125076855e+04|7.913147526e+10|8.030149987e+10|8.125289954e+10|8.011517474e+10|4.039227783e+03|4.057015503e+03|4.071349792e+03|4.053983643e+03|5.335581111e+03
5.104354577e+06|1.782212061e+07|1.789611842e+07|1.795855439e+07|1.788596856e+07|1.120893063e+04|1.123903300e+04|1.126438989e+04|1.123470687e+04|7.872236977e+10|7.971089613e+10|8.054918009e+10|7.958039381e+10|4.032974365e+03|4.048053467e+03|4.060766724e+03|4.045918701e+03|5.335581111e+03
5.123360119e+06|1.774534132e+07|1.780859727e+07|1.787760488e+07|1.781206473e+07|1.117724491e+04|1.120335310e+04|1.123150813e+04|1.120449415e+04|7.770197290e+10|7.854222647e+10|7.946306325e+10|7.859393803e+10|4.017167419e+03|4.030191162e+03|4.044282104e+03|4.030805420e+03|5.335581111e+03
5.143866975e+06|1.763169153e+07|1.772017169e+07|1.782531692e+07|1.772358196e+07|1.113008593e+04|1.116684749e+04|1.121024080e+04|1.116793005e+04|7.620218759e+10|7.736873916e+10|7.876496990e+10|7.742183528e+10|3.993695679e+03|4.011985718e+03|4.033627747e+03|4.012580566e+03|5.335581111e+03
5.165984034e+06|1.757009944e+07|1.762434590e+07|1.769950033e+07|1.762068539e+07|1.110423072e+04|1.112700398e+04|1.115830448e+04|1.112516457e+04|7.539458937e+10|7.610567747e+10|7.709551245e+10|7.606455483e+10|3.980873169e+03|3.992168091e+03|4.007727600e+03|3.991306885e+03|5.335581111e+03
5.185463750e+06|1.748230088e+07|1.755537614e+07|1.761485076e+07|1.754711050e+07|1.106720713e+04|1.109804566e+04|1.112301949e+04|1.109424557e+04|7.424985379e+10|7.520209264e+10|7.598100547e+10|7.510173181e+10|3.962550232e+03|3.977809326e+03|3.990190308e+03|3.975984131e+03|5.335581111e+03
