#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.412438662e+06|9.056027008e+29|9.114270889e+29|9.228705788e+29|9.145490963e+29|9.145490963e+31|1.620284786e+35
6.417064998e+06|9.074870354e+29|9.142398647e+29|9.194207918e+29|9.146590882e+29|9.146590882e+31|1.623134960e+35
6.421563474e+06|9.076059182e+29|9.150504927e+29|9.220387288e+29|9.153722655e+29|9.153722655e+31|1.622849387e+35
6.425520752e+06|9.076485036e+29|9.150135689e+29|9.217711963e+29|9.149507585e+29|9.149507585e+31|1.623558392e+35
6.429716690e+06|9.121573500e+29|9.201723590e+29|9.282044328e+29|9.190564563e+29|9.190564563e+31|1.628739561e+35
6.433955853e+06|9.104277010e+29|9.180994535e+29|9.261261720e+29|9.134012926e+29|9.134012926e+31|1.629100846e+35
6.438307067e+06|9.139750952e+29|9.188669621e+29|9.261284063e+29|9.200790293e+29|9.200790293e+31|1.631050029e+35
6.442161411e+06|9.138372503e+29|9.202389395e+29|9.291265558e+29|9.185914373e+29|9.185914373e+31|1.634562481e+35
6.446307705e+06|9.140062305e+29|9.200034613e+29|9.303910596e+29|9.219673828e+29|9.219673828e+31|1.636405890e+35
6.450220842e+06|9.150700441e+29|9.226895936e+29|9.304398366e+29|9.232509955e+29|9.232509955e+31|1.637093682e+35
6.454955390e+06|9.178262789e+29|9.249097028e+29|9.318871643e+29|9.245760580e+29|9.245760580e+31|1.640278395e+35
6.459727028e+06|9.172248920e+29|9.244429796e+29|9.306095861e+29|9.253690691e+29|9.253690691e+31|1.640134551e+35
6.463952067e+06|9.182695091e+29|9.261789077e+29|9.339698417e+29|9.272039000e+29|9.272039000e+31|1.643817720e+35
6.468470392e+06|9.215442401e+29|9.289191054e+29|9.367445738e+29|9.296351469e+29|9.296351469e+31|1.649504523e+35
6.472353172e+06|9.201056116e+29|9.260420431e+29|9.342717839e+29|9.279952495e+29|9.279952495e+31|1.648097993e+35
6.476404131e+06|9.235588401e+29|9.307234449e+29|9.381856846e+29|9.317655023e+29|9.317655023e+31|1.650414787e+35
6.480192383e+06|9.238715515e+29|9.293076572e+29|9.379897266e+29|9.304210847e+29|9.304210847e+31|1.651299568e+35
6.484152891e+06|9.265934993e+29|9.308475242e+29|9.408166238e+29|9.336487360e+29|9.336487360e+31|1.654092512e+35
6.487977681e+06|9.268577849e+29|9.352810483e+29|9.418133188e+29|9.345281021e+29|9.345281021e+31|1.657911033e+35
6.492238606e+06|9.289699977e+29|9.356067862e+29|9.424817127e+29|9.359450629e+29|9.359450629e+31|1.660061244e+35
6.496149860e+06|9.275168602e+29|9.326822249e+29|9.399057820e+29|9.328171295e+29|9.328171295e+31|1.658657758e+35
6.500304109e+06|9.288453573e+29|9.370934754e+29|9.461572727e+29|9.373961692e+29|9.373961692e+31|1.665253805e+35
6.503527550e+06|9.332047387e+29|9.390629907e+29|9.457597610e+29|9.394263845e+29|9.394263845e+31|1.665318927e+35
6.507547755e+06|9.322538882e+29|9.382268791e+29|9.491299500e+29|9.354339183e+29|9.354339183e+31|1.667649520e+35
6.512041908e+06|9.345626468e+29|9.416900551e+29|9.512403129e+29|9.429433076e+29|9.429433076e+31|1.669410151e+35
6.516569286e+06|9.352529388e+29|9.438695856e+29|9.524627596e+29|9.438324412e+29|9.438324412e+31|1.673056027e+35
6.521521143e+06|9.348841861e+29|9.420817159e+29|9.525613106e+29|9.440053004e+29|9.440053004e+31|1.675354749e+35
6.525793289e+06|9.379397404e+29|9.452119562e+29|9.548104565e+29|9.449863540e+29|9.449863540e+31|1.677526893e+35
6.529896477e+06|9.379889587e+29|9.426149352e+29|9.514715939e+29|9.447832194e+29|9.447832194e+31|1.676730292e+35
6.533759545e+06|9.422274240e+29|9.488098541e+29|9.561181548e+29|9.494637781e+29|9.494637781e+31|1.682183682e+35
6.537854908e+06|9.400832105e+29|9.484722091e+29|9.562611966e+29|9.491914043e+29|9.491914043e+31|1.683473636e+35
6.542615006e+06|9.421511656e+29|9.500840976e+29|9.600626997e+29|9.491223208e+29|9.491223208e+31|1.684869690e+35
6.547130959e+06|9.464838079e+29|9.528135497e+29|9.621771128e+29|9.537024658e+29|9.537024658e+31|1.689588605e+35
6.551495765e+06|9.465202905e+29|9.540714760e+29|9.625049728e+29|9.545725449e+29|9.545725449e+31|1.691576558e+35
6.555787302e+06|9.466272452e+29|9.532373454e+29|9.630346996e+29|9.548426506e+29|9.548426506e+31|1.692195045e+35
6.560382579e+06|9.479919332e+29|9.560157144e+29|9.623863475e+29|9.531215477e+29|9.531215477e+31|1.694555573e+35
6.564450992e+06|9.524615641e+29|9.587432053e+29|9.655956933e+29|9.591458174e+29|9.591458174e+31|1.696924424e+35
6.568631668e+06|9.511744835e+29|9.586265242e+29|9.677728520e+29|9.560992964e+29|9.560992964e+31|1.700181348e+35
6.572698975e+06|9.513561345e+29|9.578326481e+29|9.665768491e+29|9.590069492e+29|9.590069492e+31|1.700137551e+35
6.576788401e+06|9.525334217e+29|9.596272467e+29|9.669183475e+29|9.593702704e+29|9.593702704e+31|1.702247196e+35
6.581205458e+06|9.554807380e+29|9.612367543e+29|9.692905555e+29|9.622894824e+29|9.622894824e+31|1.705895313e+35
6.585664672e+06|9.538029391e+29|9.612903444e+29|9.722469861e+29|9.622417112e+29|9.622417112e+31|1.708205933e+35
6.589859702e+06|9.581136689e+29|9.662232430e+29|9.743987404e+29|9.660091855e+29|9.660091855e+31|1.713324723e+35
6.594019378e+06|9.578323298e+29|9.654929977e+29|9.748411806e+29|9.666025889e+29|9.666025889e+31|1.713048672e+35
6.598115170e+06|9.547795031e+29|9.637863517e+29|9.715539406e+29|9.642356274e+29|9.642356274e+31|1.713042303e+35
6.602362277e+06|9.577861248e+29|9.650668221e+29|9.747063423e+29|9.664604110e+29|9.664604110e+31|1.716858109e+35
6.607302202e+06|9.609144133e+29|9.681340361e+29|9.744125066e+29|9.685276733e+29|9.685276733e+31|1.717522128e+35
6.611843454e+06|9.636373109e+29|9.721439477e+29|9.799489546e+29|9.722311779e+29|9.722311779e+31|1.723420672e+35
6.615794979e+06|9.635949700e+29|9.706819145e+29|9.789303344e+29|9.717938678e+29|9.717938678e+31|1.724373874e+35
6.620276276e+06|9.674163053e+29|9.741390225e+29|9.804069010e+29|9.740308072e+29|9.740308072e+31|1.727005502e+35
6.625163391e+06|9.664508422e+29|9.740621760e+29|9.829089160e+29|9.752132427e+29|9.752132427e+31|1.729558778e+35
6.629876689e+06|9.675923262e+29|9.749252834e+29|9.845889084e+29|9.750625358e+29|9.750625358e+31|1.729571435e+35
6.634181426e+06|9.670331899e+29|9.728104700e+29|9.820580900e+29|9.742067680e+29|9.742067680e+31|1.731265172e+35
6.638274148e+06|9.704410467e+29|9.801851678e+29|9.879512659e+29|9.790710142e+29|9.790710142e+31|1.736413834e+35
6.642164545e+06|9.747030158e+29|9.823654537e+29|9.887315703e+29|9.802960114e+29|9.802960114e+31|1.742015281e+35
6.646581320e+06|9.731598056e+29|9.822354303e+29|9.900061681e+29|9.815883023e+29|9.815883023e+31|1.738278219e+35
6.651317620e+06|9.772498390e+29|9.844601393e+29|9.945294734e+29|9.856378154e+29|9.856378154e+31|1.744066320e+35
6.656275583e+06|9.774675971e+29|9.820570054e+29|9.924747643e+29|9.843738963e+29|9.843738963e+31|1.743656443e+35
6.660900610e+06|9.789709316e+29|9.860338299e+29|9.962213112e+29|9.867248747e+29|9.867248747e+31|1.748293050e+35
6.664996182e+06|9.775625524e+29|9.872363327e+29|9.941218897e+29|9.863266110e+29|9.863266110e+31|1.748762067e+35
6.669705004e+06|9.770996005e+29|9.882074299e+29|9.979922647e+29|9.885059438e+29|9.885059438e+31|1.752321004e+35
6.674614035e+06|9.810068774e+29|9.877220807e+29|9.959996676e+29|9.884368510e+29|9.884368510e+31|1.755474066e+35
6.679305637e+06|9.830362166e+29|9.885832613e+29|9.974496234e+29|9.885901412e+29|9.885901412e+31|1.756826538e+35
6.683374169e+06|9.831216192e+29|9.908339290e+29|1.004136873e+30|9.924442191e+29|9.924442191e+31|1.760074726e+35
6.687378289e+06|9.868241305e+29|9.926756740e+29|1.001329936e+30|9.945430673e+29|9.945430673e+31|1.761630122e+35
6.691955075e+06|9.868248018e+29|9.945270207e+29|1.005366850e+30|9.955361543e+29|9.955361543e+31|1.766280800e+35
6.695832208e+06|9.865706850e+29|9.951429660e+29|1.001736041e+30|9.941923039e+29|9.941923039e+31|1.763602271e+35
6.700097712e+06|9.919071781e+29|9.979460294e+29|1.005710478e+30|9.963644232e+29|9.963644232e+31|1.769190899e+35
6.704370825e+06|9.919584958e+29|9.981632379e+29|1.007373026e+30|9.982475254e+29|9.982475254e+31|1.772252290e+35
6.708225760e+06|9.913620021e+29|9.993907102e+29|1.007643954e+30|9.995343702e+29|9.995343702e+31|1.773497076e+35
6.712471762e+06|9.923831927e+29|1.000790793e+30|1.009717924e+30|1.000754706e+30|1.000754706e+32|1.774348126e+35
6.717222706e+06|9.963459287e+29|1.004928837e+30|1.014362236e+30|1.004482805e+30|1.004482805e+32|1.778505228e+35
6.722277185e+06|9.964923300e+29|1.004112260e+30|1.011809124e+30|1.004391211e+30|1.004391211e+32|1.780647025e+35
6.727004295e+06|9.959066589e+29|1.007036863e+30|1.014944177e+30|1.005286558e+30|1.005286558e+32|1.783695517e+35
6.731123955e+06|9.971668901e+29|1.008831908e+30|1.016876974e+30|1.008276761e+30|1.008276761e+32|1.786747348e+35
6.735140407e+06|1.000545770e+30|1.008563807e+30|1.019086064e+30|1.006062952e+30|1.006062952e+32|1.789158065e+35
6.739355245e+06|1.001631200e+30|1.009275213e+30|1.020124220e+30|1.010499153e+30|1.010499153e+32|1.790829537e+35
6.743393554e+06|9.984825708e+29|1.008836831e+30|1.016941881e+30|1.007718449e+30|1.007718449e+32|1.788729645e+35
6.747848943e+06|1.005477942e+30|1.012941147e+30|1.020124522e+30|1.012255643e+30|1.012255643e+32|1.794476739e+35
6.752766619e+06|1.005530200e+30|1.012915557e+30|1.023986424e+30|1.014778460e+30|1.014778460e+32|1.799654752e+35
6.757440229e+06|1.002609071e+30|1.012067459e+30|1.024245627e+30|1.010833148e+30|1.010833148e+32|1.799025391e+35
6.762193135e+06|1.008984846e+30|1.014475293e+30|1.026363071e+30|1.016022261e+30|1.016022261e+32|1.803272610e+35
6.767089595e+06|1.011157575e+30|1.019413196e+30|1.029666820e+30|1.020063358e+30|1.020063358e+32|1.806141994e+35
6.771491306e+06|1.012929074e+30|1.021174777e+30|1.026770822e+30|1.020018825e+30|1.020018825e+32|1.809094334e+35
6.775894305e+06|1.011594343e+30|1.022155113e+30|1.033254731e+30|1.022160398e+30|1.022160398e+32|1.811146156e+35
6.780776608e+06|1.012649639e+30|1.022603440e+30|1.030426955e+30|1.022635494e+30|1.022635494e+32|1.812342013e+35
6.785341143e+06|1.011289454e+30|1.022700550e+30|1.030738817e+30|1.021941181e+30|1.021941181e+32|1.814503017e+35
6.789918170e+06|1.015576328e+30|1.026004407e+30|1.033008691e+30|1.024904070e+30|1.024904070e+32|1.818952124e+35
6.794211650e+06|1.015954137e+30|1.024835101e+30|1.033027170e+30|1.024395720e+30|1.024395720e+32|1.818947162e+35
6.798602651e+06|1.018101043e+30|1.027249482e+30|1.035925797e+30|1.027336354e+30|1.027336354e+32|1.822465640e+35
6.803490264e+06|1.020001599e+30|1.029479747e+30|1.037614982e+30|1.028804246e+30|1.028804246e+32|1.825368026e+35
6.807964793e+06|1.024117021e+30|1.029857914e+30|1.038720811e+30|1.030261959e+30|1.030261959e+32|1.827486450e+35
6.812702415e+06|1.020512581e+30|1.030258496e+30|1.039479325e+30|1.030090541e+30|1.030090541e+32|1.829441266e+35
6.818036594e+06|1.024081097e+30|1.032479692e+30|1.043997459e+30|1.034063215e+30|1.034063215e+32|1.834051869e+35
6.822898300e+06|1.026453628e+30|1.034542514e+30|1.045620868e+30|1.034355165e+30|1.034355165e+32|1.836061324e+35
6.827558894e+06|1.029063615e+30|1.036652173e+30|1.045662139e+30|1.037339864e+30|1.037339864e+32|1.837438649e+35
6.831692023e+06|1.026769195e+30|1.038257086e+30|1.046272457e+30|1.036834927e+30|1.036834927e+32|1.839937776e+35
6.836749285e+06|1.029669521e+30|1.041776470e+30|1.049907344e+30|1.037804385e+30|1.037804385e+32|1.847032929e+35
6.841429602e+06|1.032796065e+30|1.039414127e+30|1.049340048e+30|1.041672452e+30|1.041672452e+32|1.847237576e+35
6.846331619e+06|1.030740459e+30|1.040558276e+30|1.052493557e+30|1.041400864e+30|1.041400864e+32|1.848437429e+35
6.850783649e+06|1.037561219e+30|1.044974235e+30|1.053626647e+30|1.045408380e+30|1.045408380e+32|1.854069400e+35
6.855623431e+06|1.039883305e+30|1.049306800e+30|1.055665550e+30|1.048224957e+30|1.048224957e+32|1.858688074e+35
6.860768137e+06|1.039787838e+30|1.047035208e+30|1.057115716e+30|1.048349260e+30|1.048349260e+32|1.857682520e+35
6.865806791e+06|1.036969000e+30|1.046794365e+30|1.054990479e+30|1.046827636e+30|1.046827636e+32|1.858649124e+35
6.869682954e+06|1.044005136e+30|1.051247548e+30|1.058468015e+30|1.050803964e+30|1.050803964e+32|1.863389824e+35
6.874076194e+06|1.042187894e+30|1.054064452e+30|1.062099778e+30|1.052321936e+30|1.052321936e+32|1.866063129e+35
6.879218693e+06|1.043037970e+30|1.052539646e+30|1.064122156e+30|1.053367494e+30|1.053367494e+32|1.868270677e+35
6.884367673e+06|1.044551544e+30|1.054104002e+30|1.065732191e+30|1.054472779e+30|1.054472779e+32|1.871063485e+35
6.888834096e+06|1.045817518e+30|1.056921881e+30|1.065294570e+30|1.056438992e+30|1.056438992e+32|1.873547128e+35
6.893226087e+06|1.049797330e+30|1.058501256e+30|1.068021018e+30|1.058812457e+30|1.058812457e+32|1.875882552e+35
6.899250887e+06|1.050353501e+30|1.059999438e+30|1.068386771e+30|1.059129812e+30|1.059129812e+32|1.878566988e+35
6.904436285e+06|1.052705111e+30|1.060116767e+30|1.068682281e+30|1.056954546e+30|1.056954546e+32|1.881989437e+35
6.909768255e+06|1.054189126e+30|1.064967807e+30|1.072347237e+30|1.061390349e+30|1.061390349e+32|1.885816807e+35
6.914325945e+06|1.057479187e+30|1.065400562e+30|1.074701186e+30|1.065977852e+30|1.065977852e+32|1.888883758e+35
6.918692986e+06|1.054322184e+30|1.064449657e+30|1.074513679e+30|1.062312625e+30|1.062312625e+32|1.890398351e+35
6.923584876e+06|1.054484364e+30|1.066248635e+30|1.076136668e+30|1.064907553e+30|1.064907553e+32|1.891260834e+35
6.928259620e+06|1.059688356e+30|1.070525747e+30|1.082178162e+30|1.068105930e+30|1.068105930e+32|1.895023170e+35
6.933035218e+06|1.061123579e+30|1.071694953e+30|1.080130077e+30|1.066429891e+30|1.066429891e+32|1.898520648e+35
6.937762783e+06|1.061883198e+30|1.071515580e+30|1.079950593e+30|1.071200504e+30|1.071200504e+32|1.902006909e+35
6.942429269e+06|1.064316074e+30|1.073155034e+30|1.082988837e+30|1.073219824e+30|1.073219824e+32|1.901881708e+35
6.946873251e+06|1.063383828e+30|1.073626850e+30|1.081711593e+30|1.072700835e+30|1.072700835e+32|1.904005377e+35
6.951622462e+06|1.066963071e+30|1.074070065e+30|1.083114410e+30|1.075184943e+30|1.075184943e+32|1.905078941e+35
6.956213209e+06|1.065543928e+30|1.074370566e+30|1.084696781e+30|1.073363668e+30|1.073363668e+32|1.907956000e+35
6.960617307e+06|1.068388453e+30|1.076010201e+30|1.086752258e+30|1.075082644e+30|1.075082644e+32|1.911857014e+35
6.964970708e+06|1.067978892e+30|1.077513598e+30|1.088101634e+30|1.077501227e+30|1.077501227e+32|1.912150153e+35
6.970404769e+06|1.070549641e+30|1.079332635e+30|1.094418765e+30|1.079131837e+30|1.079131837e+32|1.917826839e+35
6.975332668e+06|1.069329127e+30|1.082417706e+30|1.094182917e+30|1.082444468e+30|1.082444468e+32|1.921151539e+35
6.979972342e+06|1.071220452e+30|1.083578332e+30|1.096310553e+30|1.084383667e+30|1.084383667e+32|1.921599634e+35
6.984524425e+06|1.076927747e+30|1.086099183e+30|1.096122951e+30|1.086313976e+30|1.086313976e+32|1.927111692e+35
6.989142651e+06|1.079348940e+30|1.090599295e+30|1.099330680e+30|1.088946449e+30|1.088946449e+32|1.930599366e+35
6.994373884e+06|1.080059717e+30|1.088475204e+30|1.098434326e+30|1.088977278e+30|1.088977278e+32|1.931077495e+35
7.000152009e+06|1.081507212e+30|1.090611380e+30|1.102954039e+30|1.092661373e+30|1.092661373e+32|1.934246319e+35
7.005379886e+06|1.085462336e+30|1.093270204e+30|1.103937379e+30|1.093818429e+30|1.093818429e+32|1.937740194e+35
7.010508589e+06|1.086270802e+30|1.095604628e+30|1.104993730e+30|1.095989029e+30|1.095989029e+32|1.941218889e+35
7.015546038e+06|1.082501950e+30|1.093032882e+30|1.102353283e+30|1.091949702e+30|1.091949702e+32|1.943959297e+35
7.021116113e+06|1.088558515e+30|1.096814218e+30|1.106120940e+30|1.097213546e+30|1.097213546e+32|1.945205272e+35
7.026411266e+06|1.087362427e+30|1.098143817e+30|1.107870751e+30|1.098111964e+30|1.098111964e+32|1.948763539e+35
7.031581680e+06|1.088986294e+30|1.103420716e+30|1.111877551e+30|1.098810834e+30|1.098810834e+32|1.954992792e+35
7.036431231e+06|1.093085428e+30|1.100951582e+30|1.109750406e+30|1.101207489e+30|1.101207489e+32|1.954676767e+35
7.041441023e+06|1.097218003e+30|1.106780657e+30|1.116711927e+30|1.106942039e+30|1.106942039e+32|1.958965334e+35
7.047191292e+06|1.094740277e+30|1.107801675e+30|1.117357440e+30|1.107399471e+30|1.107399471e+32|1.960620756e+35
7.052434415e+06|1.099217044e+30|1.108428761e+30|1.120038969e+30|1.108925137e+30|1.108925137e+32|1.965083518e+35
7.058226751e+06|1.098645406e+30|1.108775288e+30|1.119663912e+30|1.109272234e+30|1.109272234e+32|1.968310077e+35
7.063315516e+06|1.102046380e+30|1.112489147e+30|1.121972496e+30|1.111917303e+30|1.111917303e+32|1.971787002e+35
7.068022759e+06|1.104569574e+30|1.112965197e+30|1.121518507e+30|1.112871323e+30|1.112871323e+32|1.972854192e+35
7.073051094e+06|1.102902592e+30|1.113920407e+30|1.124685087e+30|1.111090261e+30|1.111090261e+32|1.974108358e+35
7.077471743e+06|1.107498276e+30|1.116931168e+30|1.127554082e+30|1.117614026e+30|1.117614026e+32|1.979381425e+35
7.082304644e+06|1.107045064e+30|1.117253360e+30|1.128710391e+30|1.110662122e+30|1.110662122e+32|1.980855418e+35
7.087838375e+06|1.107742043e+30|1.116950194e+30|1.125888066e+30|1.117414828e+30|1.117414828e+32|1.982689387e+35
7.092995832e+06|1.109057156e+30|1.120685681e+30|1.132734817e+30|1.121351537e+30|1.121351537e+32|1.984324745e+35
7.098778007e+06|1.111825741e+30|1.119411370e+30|1.133028365e+30|1.119684480e+30|1.119684480e+32|1.989427500e+35
7.103857203e+06|1.114059913e+30|1.126924996e+30|1.136095122e+30|1.122576122e+30|1.122576122e+32|1.992290761e+35
7.109600270e+06|1.112969266e+30|1.127051871e+30|1.141711129e+30|1.127292450e+30|1.127292450e+32|1.996762978e+35
7.114754808e+06|1.116404609e+30|1.127437119e+30|1.136622952e+30|1.126659944e+30|1.126659944e+32|1.999034707e+35
7.119907363e+06|1.121924930e+30|1.132688561e+30|1.141961095e+30|1.131063738e+30|1.131063738e+32|2.005702033e+35
7.125261467e+06|1.124510244e+30|1.135550009e+30|1.144784395e+30|1.134922024e+30|1.134922024e+32|2.008078508e+35
7.130963628e+06|1.122702447e+30|1.130363483e+30|1.141677243e+30|1.131748080e+30|1.131748080e+32|2.006876116e+35
7.136232655e+06|1.120582528e+30|1.135375834e+30|1.145218327e+30|1.134934646e+30|1.134934646e+32|2.012710210e+35
7.141224054e+06|1.126419356e+30|1.135406620e+30|1.147007158e+30|1.135507739e+30|1.135507739e+32|2.013936369e+35
7.145863352e+06|1.125107765e+30|1.136464610e+30|1.144489884e+30|1.136536040e+30|1.136536040e+32|2.014640705e+35
7.150819255e+06|1.123824079e+30|1.137661560e+30|1.148855067e+30|1.130642531e+30|1.130642531e+32|2.018392808e+35
7.156882664e+06|1.132454805e+30|1.142594711e+30|1.152496126e+30|1.142252694e+30|1.142252694e+32|2.024024370e+35
7.162810070e+06|1.130406384e+30|1.142853942e+30|1.152767512e+30|1.142845549e+30|1.142845549e+32|2.026431146e+35
7.169054323e+06|1.132806075e+30|1.144303582e+30|1.154947716e+30|1.143825279e+30|1.143825279e+32|2.029659052e+35
7.174945360e+06|1.133561453e+30|1.145257513e+30|1.160031360e+30|1.145508245e+30|1.145508245e+32|2.031705651e+35
7.180636046e+06|1.135875401e+30|1.149136801e+30|1.158744927e+30|1.147917686e+30|1.147917686e+32|2.034615966e+35
7.185287947e+06|1.137930981e+30|1.151530297e+30|1.164426909e+30|1.151901999e+30|1.151901999e+32|2.040462105e+35
7.190187149e+06|1.143152463e+30|1.152172790e+30|1.162675289e+30|1.148937735e+30|1.148937735e+32|2.040682849e+35
7.195583213e+06|1.141789259e+30|1.153442524e+30|1.165409898e+30|1.152710323e+30|1.152710323e+32|2.044049157e+35
7.200756350e+06|1.138596622e+30|1.152642835e+30|1.164153079e+30|1.148642416e+30|1.148642416e+32|2.047007711e+35
7.206409862e+06|1.147970480e+30|1.160411521e+30|1.167086957e+30|1.157518706e+30|1.157518706e+32|2.051209333e+35
7.211744035e+06|1.144688015e+30|1.160442611e+30|1.171561358e+30|1.154396858e+30|1.154396858e+32|2.053255613e+35
7.216978033e+06|1.146154755e+30|1.158948809e+30|1.170207770e+30|1.157451869e+30|1.157451869e+32|2.057573763e+35
7.222387090e+06|1.157475182e+30|1.167614114e+30|1.176893709e+30|1.166888315e+30|1.166888315e+32|2.062904533e+35
7.228013393e+06|1.152699886e+30|1.162985866e+30|1.174285205e+30|1.162807917e+30|1.162807917e+32|2.061874599e+35
7.233512146e+06|1.150383187e+30|1.163053908e+30|1.176086682e+30|1.163924860e+30|1.163924860e+32|2.064687245e+35
7.239253578e+06|1.153096509e+30|1.163971040e+30|1.179267462e+30|1.163880302e+30|1.163880302e+32|2.069612432e+35
7.244994650e+06|1.158897855e+30|1.175172602e+30|1.186030397e+30|1.173123949e+30|1.173123949e+32|2.075480606e+35
7.250179214e+06|1.155545200e+30|1.169321275e+30|1.181299885e+30|1.169470428e+30|1.169470428e+32|2.074549048e+35
7.256589604e+06|1.161783532e+30|1.173317759e+30|1.187731909e+30|1.171425633e+30|1.171425633e+32|2.079533197e+35
7.262402156e+06|1.163780012e+30|1.174325795e+30|1.185186273e+30|1.175485358e+30|1.175485358e+32|2.084825791e+35
7.268177122e+06|1.163475576e+30|1.173825847e+30|1.189782159e+30|1.176129359e+30|1.176129359e+32|2.085529466e+35
7.274058229e+06|1.168779187e+30|1.180394389e+30|1.191895840e+30|1.179704230e+30|1.179704230e+32|2.092173749e+35
7.279513880e+06|1.171383366e+30|1.184140338e+30|1.195050934e+30|1.184017874e+30|1.184017874e+32|2.094341291e+35
7.285165705e+06|1.168218515e+30|1.181640863e+30|1.197981028e+30|1.183135181e+30|1.183135181e+32|2.095274432e+35
7.290833980e+06|1.173814941e+30|1.184985555e+30|1.202369234e+30|1.185142118e+30|1.185142118e+32|2.097230866e+35
7.297051575e+06|1.177462649e+30|1.187750256e+30|1.196445407e+30|1.184100523e+30|1.184100523e+32|2.105767691e+35
7.302157363e+06|1.173411448e+30|1.184337639e+30|1.197212652e+30|1.184460240e+30|1.184460240e+32|2.103758011e+35
7.307666034e+06|1.179722292e+30|1.193322567e+30|1.205365255e+30|1.191995243e+30|1.191995243e+32|2.107889883e+35
7.312744782e+06|1.180906481e+30|1.194673617e+30|1.205390146e+30|1.190983248e+30|1.190983248e+32|2.113842872e+35
7.318114778e+06|1.185085599e+30|1.195354591e+30|1.207691511e+30|1.195756424e+30|1.195756424e+32|2.114259330e+35
7.324520243e+06|1.184134271e+30|1.198592139e+30|1.208884369e+30|1.193203550e+30|1.193203550e+32|2.119970078e+35
7.330786763e+06|1.186617380e+30|1.200747878e+30|1.211423112e+30|1.199073529e+30|1.199073529e+32|2.124605410e+35
7.335941865e+06|1.192499155e+30|1.204017842e+30|1.213644140e+30|1.203403375e+30|1.203403375e+32|2.128276903e+35
7.341803126e+06|1.192764206e+30|1.203877140e+30|1.215953020e+30|1.201697616e+30|1.201697616e+32|2.133358030e+35
7.347570474e+06|1.193349568e+30|1.209960713e+30|1.222902545e+30|1.207293553e+30|1.207293553e+32|2.133681899e+35
7.354316328e+06|1.188476291e+30|1.203883193e+30|1.219679242e+30|1.197461178e+30|1.197461178e+32|2.135925840e+35
7.361333830e+06|1.196796785e+30|1.211910702e+30|1.226473503e+30|1.204460983e+30|1.204460983e+32|2.140014354e+35
7.367472199e+06|1.195274627e+30|1.211995312e+30|1.225026103e+30|1.207457380e+30|1.207457380e+32|2.142869209e+35
7.373411128e+06|1.198506176e+30|1.215230414e+30|1.225339207e+30|1.212446558e+30|1.212446558e+32|2.149697381e+35
7.378872952e+06|1.207757808e+30|1.217986011e+30|1.229036380e+30|1.215283211e+30|1.215283211e+32|2.153914434e+35
7.385676321e+06|1.207727925e+30|1.222315397e+30|1.233694215e+30|1.217207168e+30|1.217207168e+32|2.154859805e+35
7.392072820e+06|1.208816022e+30|1.222407056e+30|1.232244614e+30|1.221115657e+30|1.221115657e+32|2.159615347e+35
7.397935170e+06|1.210488781e+30|1.220599712e+30|1.239414059e+30|1.223864265e+30|1.223864265e+32|2.162685613e+35
7.403310325e+06|1.212554313e+30|1.223447315e+30|1.235102513e+30|1.224043918e+30|1.224043918e+32|2.165139140e+35
7.410281095e+06|1.213771498e+30|1.228264614e+30|1.241849338e+30|1.229856862e+30|1.229856862e+32|2.171261099e+35
7.416308084e+06|1.217409323e+30|1.231051827e+30|1.244507868e+30|1.228872999e+30|1.228872999e+32|2.175846543e+35
7.422585974e+06|1.215883944e+30|1.231314132e+30|1.244855721e+30|1.224565975e+30|1.224565975e+32|2.177815193e+35
7.428839629e+06|1.216512490e+30|1.229947075e+30|1.244023735e+30|1.231957352e+30|1.231957352e+32|2.182895062e+35
7.435444165e+06|1.219119531e+30|1.235580989e+30|1.248483038e+30|1.235520039e+30|1.235520039e+32|2.184647158e+35
7.442728178e+06|1.221550699e+30|1.235853416e+30|1.253357972e+30|1.235160678e+30|1.235160678e+32|2.187888040e+35
7.449929195e+06|1.221892276e+30|1.236895327e+30|1.253643982e+30|1.236119560e+30|1.236119560e+32|2.193537144e+35
7.456962987e+06|1.229133133e+30|1.240921008e+30|1.256687562e+30|1.241605479e+30|1.241605479e+32|2.194941898e+35
7.463078825e+06|1.231479024e+30|1.244270443e+30|1.259093449e+30|1.246016711e+30|1.246016711e+32|2.205113874e+35
7.469301190e+06|1.232255095e+30|1.242172551e+30|1.253433454e+30|1.244376665e+30|1.244376665e+32|2.205978423e+35
7.475711693e+06|1.239618929e+30|1.254857364e+30|1.267795272e+30|1.253120456e+30|1.253120456e+32|2.207686025e+35
7.481648173e+06|1.233463349e+30|1.247058243e+30|1.264384625e+30|1.249556005e+30|1.249556005e+32|2.208421031e+35
7.488395825e+06|1.236246997e+30|1.255033026e+30|1.271040144e+30|1.249427055e+30|1.249427055e+32|2.216591812e+35
7.494564293e+06|1.240594411e+30|1.258334191e+30|1.268332408e+30|1.252261101e+30|1.252261101e+32|2.221982417e+35
7.500600153e+06|1.239267977e+30|1.258939304e+30|1.270090436e+30|1.256255482e+30|1.256255482e+32|2.220333435e+35
7.507577367e+06|1.245531350e+30|1.261311594e+30|1.274746267e+30|1.260102347e+30|1.260102347e+32|2.225875921e+35
