#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.690345541e+06|4.617361596e+06|4.652672620e+06|4.672965327e+06|4.646721121e+06|2.758136223e+03|2.783153564e+03|2.797229396e+03|2.778181474e+03|1.515131829e+10|1.599339052e+10|1.647624081e+10|1.584017429e+10|3.364791321e+03|3.390578247e+03|3.405090027e+03|3.385469971e+03|3.464506687e+03
2.700369946e+06|4.609884879e+06|4.642723894e+06|4.677641168e+06|4.644149572e+06|2.752628742e+03|2.776123088e+03|2.800363360e+03|2.776273539e+03|1.496782045e+10|1.575438250e+10|1.658413569e+10|1.577704283e+10|3.359109375e+03|3.383333862e+03|3.408329834e+03|3.383508057e+03|3.464506687e+03
2.709955233e+06|4.600334686e+06|4.629975950e+06|4.659457059e+06|4.633895559e+06|2.745596729e+03|2.767118487e+03|2.787949498e+03|2.769189537e+03|1.473576566e+10|1.545117640e+10|1.615757388e+10|1.553454772e+10|3.351855347e+03|3.374052246e+03|3.395516846e+03|3.376197510e+03|3.464506687e+03
2.718783326e+06|4.590403744e+06|4.618789454e+06|4.649258610e+06|4.624787646e+06|2.738147829e+03|2.759188267e+03|2.780740676e+03|2.762488168e+03|1.449119598e+10|1.518657706e+10|1.591113928e+10|1.531254730e+10|3.344188416e+03|3.365875854e+03|3.388091187e+03|3.369293213e+03|3.464506687e+03
2.728771109e+06|4.584640807e+06|4.621513720e+06|4.672836372e+06|4.627618184e+06|2.733800626e+03|2.761143620e+03|2.797142969e+03|2.764236867e+03|1.434897859e+10|1.525180379e+10|1.647326943e+10|1.537620978e+10|3.339717896e+03|3.367892334e+03|3.405002014e+03|3.371098389e+03|3.464506687e+03
2.738042055e+06|4.590515748e+06|4.616552849e+06|4.654517222e+06|4.623585239e+06|2.738232332e+03|2.757540378e+03|2.784457395e+03|2.761439973e+03|1.449396595e+10|1.513138051e+10|1.603793687e+10|1.528064235e+10|3.344276978e+03|3.364176880e+03|3.391920166e+03|3.368215820e+03|3.464506687e+03
2.747259977e+06|4.596125724e+06|4.628511131e+06|4.659994133e+06|4.629331212e+06|2.742465597e+03|2.766084092e+03|2.788329210e+03|2.765606969e+03|1.463299718e+10|1.541655770e+10|1.617061093e+10|1.541958643e+10|3.348629272e+03|3.372985718e+03|3.395907288e+03|3.372509277e+03|3.464506687e+03
2.756413237e+06|4.581375286e+06|4.613277022e+06|4.654229706e+06|4.619859503e+06|2.731337935e+03|2.755127150e+03|2.784254183e+03|2.758879208e+03|1.426864549e+10|1.505082167e+10|1.603100455e+10|1.519247653e+10|3.337184326e+03|3.361687134e+03|3.391711731e+03|3.365572510e+03|3.464506687e+03
2.765494924e+06|4.589534511e+06|4.621740827e+06|4.650479372e+06|4.620965097e+06|2.737492037e+03|2.761303935e+03|2.781603448e+03|2.759650052e+03|1.446970589e+10|1.525712622e+10|1.594053920e+10|1.521891385e+10|3.343514954e+03|3.368056519e+03|3.388980774e+03|3.366367432e+03|3.464506687e+03
2.774481302e+06|4.583018476e+06|4.624496734e+06|4.638845559e+06|4.615505329e+06|2.732577077e+03|2.763249581e+03|2.773383121e+03|2.755942526e+03|1.430904036e+10|1.532190478e+10|1.566177341e+10|1.509060185e+10|3.338459412e+03|3.370063232e+03|3.380510681e+03|3.362541504e+03|3.464506687e+03
2.783012671e+06|4.566341904e+06|4.604341520e+06|4.632316704e+06|4.605300579e+06|2.719647893e+03|2.748546600e+03|2.768771561e+03|2.748165017e+03|1.388845194e+10|1.483275785e+10|1.550659601e+10|1.483722633e+10|3.325153320e+03|3.354898071e+03|3.375756958e+03|3.354535645e+03|3.464506687e+03
2.792789950e+06|4.572488575e+06|4.608446344e+06|4.638909766e+06|4.609796948e+06|2.724498679e+03|2.751569354e+03|2.773428478e+03|2.751585458e+03|1.404585806e+10|1.493273196e+10|1.566330402e+10|1.494894362e+10|3.330146606e+03|3.358017578e+03|3.380557434e+03|3.358056152e+03|3.464506687e+03
2.801490561e+06|4.568964634e+06|4.601583673e+06|4.631368285e+06|4.600948605e+06|2.721717365e+03|2.746516191e+03|2.768101751e+03|2.744984302e+03|1.395539994e+10|1.476595443e+10|1.548412347e+10|1.473171216e+10|3.327284302e+03|3.352803589e+03|3.375067566e+03|3.351254395e+03|3.464506687e+03
2.811336678e+06|4.558168080e+06|4.579845410e+06|4.622073917e+06|4.590340641e+06|2.713200812e+03|2.730184341e+03|2.761539082e+03|2.736725243e+03|1.368084647e+10|1.423107646e+10|1.526494679e+10|1.446567501e+10|3.318517517e+03|3.335996460e+03|3.368298462e+03|3.342750244e+03|3.464506687e+03
2.821254951e+06|4.551217103e+06|4.585793462e+06|4.617705869e+06|4.586416326e+06|2.707721202e+03|2.734670007e+03|2.758389879e+03|2.734159081e+03|1.350572185e+10|1.437737879e+10|1.515981692e+10|1.437492098e+10|3.312873474e+03|3.340611694e+03|3.365050842e+03|3.340100098e+03|3.464506687e+03
2.829848385e+06|4.549019802e+06|4.576394037e+06|4.610608732e+06|4.579512846e+06|2.705989585e+03|2.727563608e+03|2.753161785e+03|2.728760528e+03|1.345064384e+10|1.414577515e+10|1.498545423e+10|1.420132447e+10|3.311089783e+03|3.333300171e+03|3.359659607e+03|3.334540283e+03|3.464506687e+03
2.838170392e+06|4.545317269e+06|4.576092290e+06|4.611856153e+06|4.578592703e+06|2.703072368e+03|2.727342676e+03|2.754080549e+03|2.728186238e+03|1.335814581e+10|1.413863205e+10|1.501597911e+10|1.418070239e+10|3.308083679e+03|3.333072021e+03|3.360608093e+03|3.333947510e+03|3.464506687e+03
2.846554696e+06|4.557641959e+06|4.585789246e+06|4.613534419e+06|4.583467636e+06|2.712785970e+03|2.734666806e+03|2.755316750e+03|2.731730101e+03|1.366754730e+10|1.437726592e+10|1.505713586e+10|1.429882668e+10|3.318090515e+03|3.340608032e+03|3.361883728e+03|3.337602539e+03|3.464506687e+03
2.854788299e+06|4.550156739e+06|4.576060226e+06|4.603759264e+06|4.576210790e+06|2.706885531e+03|2.727314879e+03|2.748117898e+03|2.726448813e+03|1.347912527e+10|1.413770976e+10|1.481863114e+10|1.412316841e+10|3.312012207e+03|3.333043823e+03|3.354457886e+03|3.332157227e+03|3.464506687e+03
2.864040383e+06|4.542077917e+06|4.582831751e+06|4.603266593e+06|4.576264393e+06|2.700520712e+03|2.732436258e+03|2.747755170e+03|2.726425727e+03|1.327752933e+10|1.430444636e+10|1.480669037e+10|1.412358524e+10|3.305453979e+03|3.338312744e+03|3.354082764e+03|3.332130371e+03|3.464506687e+03
2.875169968e+06|4.535354706e+06|4.574610617e+06|4.598907348e+06|4.568736231e+06|2.695221514e+03|2.726173641e+03|2.744546062e+03|2.720470817e+03|1.311092895e+10|1.410040861e+10|1.470133997e+10|1.393302165e+10|3.299992432e+03|3.331871338e+03|3.350770813e+03|3.326001465e+03|3.464506687e+03
2.884406947e+06|4.545498069e+06|4.569157030e+06|4.586637232e+06|4.565876085e+06|2.703214820e+03|2.721869185e+03|2.735306428e+03|2.718582367e+03|1.336266245e+10|1.396031738e+10|1.439817365e+10|1.386671061e+10|3.308230347e+03|3.327439453e+03|3.341266541e+03|3.324054688e+03|3.464506687e+03
2.893049580e+06|4.527095278e+06|4.558557875e+06|4.584729991e+06|4.555120181e+06|2.688318828e+03|2.713508180e+03|2.733867869e+03|2.709997550e+03|1.289088695e+10|1.369070919e+10|1.435116665e+10|1.359318953e+10|3.292885132e+03|3.318832397e+03|3.339786011e+03|3.315219971e+03|3.464506687e+03
2.902255739e+06|4.522401988e+06|4.553022426e+06|4.587511054e+06|4.554100167e+06|2.684395903e+03|2.709144169e+03|2.735965572e+03|2.709050047e+03|1.276709525e+10|1.355110083e+10|1.441973250e+10|1.356517914e+10|3.288844910e+03|3.314338989e+03|3.341943298e+03|3.314239014e+03|3.464506687e+03
2.910244321e+06|4.516625416e+06|4.550007930e+06|4.584687946e+06|4.550623748e+06|2.679569847e+03|2.706768263e+03|2.733836165e+03|2.706152142e+03|1.261611909e+10|1.347539674e+10|1.435013383e+10|1.347511695e+10|3.283874512e+03|3.311890503e+03|3.339753052e+03|3.311261475e+03|3.464506687e+03
2.920108696e+06|4.524615449e+06|4.546206503e+06|4.577846761e+06|4.547702147e+06|2.686245851e+03|2.703772945e+03|2.728677442e+03|2.704166688e+03|1.282536403e+10|1.338033666e+10|1.418206662e+10|1.340625206e+10|3.290752014e+03|3.308805542e+03|3.334447449e+03|3.309211914e+03|3.464506687e+03
2.929156282e+06|4.517244899e+06|4.541466247e+06|4.572212493e+06|4.545916138e+06|2.680087223e+03|2.700038963e+03|2.724280650e+03|2.702397040e+03|1.263220764e+10|1.326234043e+10|1.403868341e+10|1.335481241e+10|3.284408508e+03|3.304958374e+03|3.329921326e+03|3.307399414e+03|3.464506687e+03
2.936597826e+06|4.506718925e+06|4.539524991e+06|4.569232231e+06|4.539148750e+06|2.671299225e+03|2.698510178e+03|2.721928526e+03|2.697046293e+03|1.236060710e+10|1.321420570e+10|1.396223963e+10|1.318402143e+10|3.275351440e+03|3.303381714e+03|3.327501099e+03|3.301891846e+03|3.464506687e+03
2.945089254e+06|4.508337852e+06|4.538269442e+06|4.566184766e+06|4.537686287e+06|2.672650287e+03|2.697521517e+03|2.719523920e+03|2.695854410e+03|1.240205370e+10|1.318313031e+10|1.388445288e+10|1.314624047e+10|3.276744080e+03|3.302363647e+03|3.325025635e+03|3.300666016e+03|3.464506687e+03
2.953892687e+06|4.499524444e+06|4.531400028e+06|4.560974279e+06|4.530997648e+06|2.665297411e+03|2.691918460e+03|2.715413775e+03|2.690154795e+03|1.217773913e+10|1.300531080e+10|1.375193288e+10|1.297061599e+10|3.269164795e+03|3.296593018e+03|3.320794678e+03|3.294808838e+03|3.464506687e+03
2.963974985e+06|4.504187349e+06|4.529833832e+06|4.558084311e+06|4.530014592e+06|2.669186785e+03|2.690608637e+03|2.713134766e+03|2.689924876e+03|1.229594950e+10|1.296357759e+10|1.367873164e+10|1.295434294e+10|3.273174622e+03|3.295244385e+03|3.318448303e+03|3.294554932e+03|3.464506687e+03
2.971492463e+06|4.492739423e+06|4.525678317e+06|4.558379540e+06|4.524155725e+06|2.659447685e+03|2.687134280e+03|2.713367555e+03|2.684741572e+03|1.199793891e+10|1.285341176e+10|1.368619636e+10|1.279745188e+10|3.263155029e+03|3.291665649e+03|3.318687378e+03|3.289239014e+03|3.464506687e+03
2.979783884e+06|4.478582159e+06|4.521929192e+06|4.550594554e+06|4.516443533e+06|2.646954588e+03|2.684000804e+03|2.707230585e+03|2.678194848e+03|1.161372288e+10|1.275467940e+10|1.349011319e+10|1.259514224e+10|3.250352356e+03|3.288437988e+03|3.312368530e+03|3.282518799e+03|3.464506687e+03
2.988872786e+06|4.488578704e+06|4.517526093e+06|4.542900409e+06|4.516599600e+06|2.655774080e+03|2.680322105e+03|2.701168539e+03|2.678544240e+03|1.188394845e+10|1.263953191e+10|1.329797085e+10|1.260279845e+10|3.259391113e+03|3.284648926e+03|3.306122803e+03|3.282859131e+03|3.464506687e+03
2.997986680e+06|4.494027700e+06|4.527848625e+06|4.546205511e+06|4.521416947e+06|2.660585479e+03|2.688948674e+03|2.703772158e+03|2.682810371e+03|1.203336331e+10|1.291084960e+10|1.338030937e+10|1.273166478e+10|3.264322021e+03|3.293534790e+03|3.308804993e+03|3.287238770e+03|3.464506687e+03
3.006811602e+06|4.471574289e+06|4.511236638e+06|4.534671856e+06|4.502579272e+06|2.640777711e+03|2.675069929e+03|2.694655273e+03|2.666650780e+03|1.142742494e+10|1.247654853e+10|1.309282556e+10|1.223538678e+10|3.244017029e+03|3.279238403e+03|3.299410522e+03|3.270649658e+03|3.464506687e+03
3.015910391e+06|4.482933613e+06|4.508402210e+06|4.536279172e+06|4.506131127e+06|2.650792469e+03|2.672703959e+03|2.695954505e+03|2.669951168e+03|1.173069886e+10|1.240367979e+10|1.313396646e+10|1.233264994e+10|3.254286743e+03|3.276799805e+03|3.300747559e+03|3.274025879e+03|3.464506687e+03
3.024591560e+06|4.454197284e+06|4.489413709e+06|4.522901256e+06|4.488826585e+06|2.625073419e+03|2.656511152e+03|2.684813141e+03|2.654528137e+03|1.096051251e+10|1.190672899e+10|1.278021710e+10|1.186778079e+10|3.227955933e+03|3.260147217e+03|3.289276917e+03|3.258224365e+03|3.464506687e+03
3.033253581e+06|4.467829757e+06|4.493665576e+06|4.522395621e+06|4.494191362e+06|2.637479094e+03|2.660265626e+03|2.684390585e+03|2.659629846e+03|1.132888314e+10|1.202343109e+10|1.276692997e+10|1.201664388e+10|3.240634583e+03|3.263993530e+03|3.288840210e+03|3.263428467e+03|3.464506687e+03
3.041397310e+06|4.471491178e+06|4.495281110e+06|4.521488350e+06|4.495558097e+06|2.640704441e+03|2.661692649e+03|2.683632433e+03|2.660843415e+03|1.142520841e+10|1.206774331e+10|1.274311687e+10|1.205387035e+10|3.243942078e+03|3.265455566e+03|3.288059692e+03|3.264675293e+03|3.464506687e+03
3.050427709e+06|4.460192361e+06|4.492310319e+06|4.516048505e+06|4.483590696e+06|2.630755494e+03|2.659068720e+03|2.679087963e+03|2.649809465e+03|1.113015695e+10|1.198612903e+10|1.260109952e+10|1.172598703e+10|3.233734192e+03|3.262766968e+03|3.283378723e+03|3.253383545e+03|3.464506687e+03
3.057822133e+06|4.463867227e+06|4.490345242e+06|4.512593643e+06|4.484011410e+06|2.633989989e+03|2.657333566e+03|2.676202881e+03|2.650602921e+03|1.122542040e+10|1.193221714e+10|1.251156599e+10|1.174373589e+10|3.237055420e+03|3.260989258e+03|3.280404968e+03|3.254179688e+03|3.464506687e+03
3.066057300e+06|4.465961432e+06|4.490413983e+06|4.512867306e+06|4.485636191e+06|2.635834038e+03|2.657394252e+03|2.676431387e+03|2.652127493e+03|1.128012673e+10|1.193409645e+10|1.251864394e+10|1.178851578e+10|3.238945862e+03|3.261052734e+03|3.280642090e+03|3.255736816e+03|3.464506687e+03
3.074189414e+06|4.451908733e+06|4.483392662e+06|4.512311846e+06|4.482812645e+06|2.622893105e+03|2.651197441e+03|2.675967599e+03|2.649428006e+03|1.089574074e+10|1.174309366e+10|1.250428727e+10|1.170991971e+10|3.225738708e+03|3.254701172e+03|3.280164551e+03|3.252985596e+03|3.464506687e+03
3.083423605e+06|4.442007883e+06|4.475868491e+06|4.502932654e+06|4.471553792e+06|2.613468465e+03|2.644562213e+03|2.668140043e+03|2.639519838e+03|1.061847192e+10|1.154131953e+10|1.226403283e+10|1.140929647e+10|3.216154175e+03|3.247899170e+03|3.272094971e+03|3.242825195e+03|3.464506687e+03
3.093206447e+06|4.431849925e+06|4.462502118e+06|4.493308663e+06|4.462375924e+06|2.603812515e+03|2.632788302e+03|2.659950399e+03|2.631382208e+03|1.033896875e+10|1.118994721e+10|1.201359800e+10|1.116396806e+10|3.206330383e+03|3.235819458e+03|3.263670288e+03|3.234489258e+03|3.464506687e+03
3.102397126e+06|4.437886929e+06|4.469247813e+06|4.494112834e+06|4.463182733e+06|2.609549502e+03|2.638728122e+03|2.660660666e+03|2.631953411e+03|1.050446625e+10|1.136611695e+10|1.203572242e+10|1.118232720e+10|3.212167664e+03|3.241914917e+03|3.264397888e+03|3.235080566e+03|3.464506687e+03
3.109938407e+06|4.442659235e+06|4.469292353e+06|4.492172748e+06|4.466083871e+06|2.614088066e+03|2.638767382e+03|2.658947231e+03|2.634786124e+03|1.063655646e+10|1.136730153e+10|1.198234694e+10|1.126491902e+10|3.216785278e+03|3.241955933e+03|3.262642944e+03|3.237965088e+03|3.464506687e+03
3.117668187e+06|4.435146427e+06|4.471251555e+06|4.491362907e+06|4.463952447e+06|2.606944685e+03|2.640493318e+03|2.658232108e+03|2.632512928e+03|1.042915109e+10|1.141888365e+10|1.196010878e+10|1.120156193e+10|3.209516296e+03|3.243726685e+03|3.261909424e+03|3.235648682e+03|3.464506687e+03
3.125498889e+06|4.427653182e+06|4.463334088e+06|4.486113679e+06|4.456414587e+06|2.599827187e+03|2.633520639e+03|2.653598371e+03|2.625752562e+03|1.022496911e+10|1.121154831e+10|1.181680989e+10|1.099799337e+10|3.202271973e+03|3.236572510e+03|3.257163391e+03|3.228734131e+03|3.464506687e+03
3.133479179e+06|4.419381676e+06|4.453897749e+06|4.477103761e+06|4.450139799e+06|2.591540244e+03|2.624788016e+03|2.645651092e+03|2.619960238e+03|9.984964073e+09|1.095202173e+10|1.157420391e+10|1.082623126e+10|3.193822388e+03|3.227664795e+03|3.249015869e+03|3.222808350e+03|3.464506687e+03
3.142405065e+06|4.416546380e+06|4.448255585e+06|4.474988583e+06|4.446300256e+06|2.588642477e+03|2.619414195e+03|2.643786521e+03|2.616239804e+03|9.901167344e+09|1.079289131e+10|1.151786233e+10|1.071779816e+10|3.190865967e+03|3.222201660e+03|3.247103882e+03|3.219010742e+03|3.464506687e+03
3.151020651e+06|4.428800089e+06|4.453241528e+06|4.468649894e+06|4.447719153e+06|2.600916048e+03|2.624162783e+03|2.638201440e+03|2.617995866e+03|1.025602511e+10|1.093343145e+10|1.135039976e+10|1.076406763e+10|3.203379395e+03|3.227030273e+03|3.241374023e+03|3.220783447e+03|3.464506687e+03
3.159664621e+06|4.409721443e+06|4.444102630e+06|4.469122888e+06|4.440330900e+06|2.581672857e+03|2.615461359e+03|2.638618065e+03|2.610624492e+03|9.701446316e+09|1.067672675e+10|1.136282466e+10|1.055260907e+10|3.183751892e+03|3.218182251e+03|3.241801453e+03|3.213270264e+03|3.464506687e+03
3.167765384e+06|4.408597641e+06|4.441032526e+06|4.462588409e+06|4.436125720e+06|2.580526028e+03|2.612540702e+03|2.632864267e+03|2.606630711e+03|9.668837719e+09|1.059141006e+10|1.119219200e+10|1.043559980e+10|3.182578186e+03|3.215211304e+03|3.235898254e+03|3.209186035e+03|3.464506687e+03
3.175825352e+06|4.400834792e+06|4.434938236e+06|4.461946973e+06|4.431837900e+06|2.572609902e+03|2.606746764e+03|2.632299668e+03|2.602487311e+03|9.445596878e+09|1.042341613e+10|1.117554954e+10|1.031520784e+10|3.174493713e+03|3.209315796e+03|3.235320129e+03|3.204960693e+03|3.464506687e+03
3.185226300e+06|4.406616549e+06|4.439046114e+06|4.458312703e+06|4.432602919e+06|2.578504856e+03|2.610651662e+03|2.628995976e+03|2.603332169e+03|9.611531908e+09|1.053645853e+10|1.107764928e+10|1.033857713e+10|3.180514648e+03|3.213289551e+03|3.231941772e+03|3.205819092e+03|3.464506687e+03
3.193079887e+06|4.394262816e+06|4.429931596e+06|4.445163519e+06|4.421967824e+06|2.565916256e+03|2.601990521e+03|2.616470921e+03|2.592756336e+03|9.259404270e+09|1.028674862e+10|1.070632512e+10|1.003470607e+10|3.167653809e+03|3.204474609e+03|3.219209534e+03|3.195030273e+03|3.464506687e+03
3.201759816e+06|4.402534040e+06|4.429700823e+06|4.449326862e+06|4.424052007e+06|2.574341814e+03|2.601771353e+03|2.620434157e+03|2.595000050e+03|9.494155235e+09|1.028047247e+10|1.082296973e+10|1.009753660e+10|3.176264160e+03|3.204250244e+03|3.223239380e+03|3.197317383e+03|3.464506687e+03
3.210032166e+06|4.395274149e+06|4.420405204e+06|4.445569491e+06|4.417716227e+06|2.566945874e+03|2.592586582e+03|2.616857257e+03|2.588800130e+03|9.287905541e+09|1.001530471e+10|1.071765393e+10|9.918130150e+09|3.168706421e+03|3.194889526e+03|3.219602112e+03|3.190995117e+03|3.464506687e+03
3.218489548e+06|4.389349662e+06|4.414380793e+06|4.441015929e+06|4.412951775e+06|2.560557909e+03|2.586430090e+03|2.612524940e+03|2.583763303e+03|9.108189760e+09|9.837483877e+09|1.059095873e+10|9.776461512e+09|3.162186523e+03|3.188606812e+03|3.215195129e+03|3.185857910e+03|3.464506687e+03
3.226502047e+06|4.394648082e+06|4.417390509e+06|4.438192522e+06|4.414118406e+06|2.566283998e+03|2.589505010e+03|2.609840039e+03|2.585050059e+03|9.269360934e+09|9.926047345e+09|1.051289191e+10|9.812256233e+09|3.168031250e+03|3.191744873e+03|3.212464111e+03|3.187175049e+03|3.464506687e+03
3.234549354e+06|4.381583914e+06|4.404470380e+06|4.427475427e+06|4.405796269e+06|2.551963527e+03|2.576315969e+03|2.599658410e+03|2.576387109e+03|8.867621642e+09|9.549694484e+09|1.022015019e+10|9.567808059e+09|3.153417236e+03|3.178280273e+03|3.202101013e+03|3.178333496e+03|3.464506687e+03
3.241809659e+06|4.391504673e+06|4.415190352e+06|4.430390746e+06|4.408953856e+06|2.562945270e+03|2.587257088e+03|2.602426567e+03|2.579789622e+03|9.175741778e+09|9.861270958e+09|1.029923038e+10|9.662961651e+09|3.164622864e+03|3.189451538e+03|3.204918884e+03|3.181809570e+03|3.464506687e+03
3.249625234e+06|4.374584490e+06|4.407503941e+06|4.424834617e+06|4.401184616e+06|2.544228838e+03|2.579410101e+03|2.597117090e+03|2.571386556e+03|8.654608340e+09|9.637166286e+09|1.014744075e+10|9.428787878e+09|3.145520264e+03|3.181440796e+03|3.199510498e+03|3.173230225e+03|3.464506687e+03
3.257935076e+06|4.379227422e+06|4.406141215e+06|4.428347421e+06|4.402099055e+06|2.549358336e+03|2.578019981e+03|2.600486251e+03|2.572626184e+03|8.795526742e+09|9.597808384e+09|1.024375379e+10|9.460598176e+09|3.150757629e+03|3.180021362e+03|3.202941895e+03|3.174500977e+03|3.464506687e+03
3.266891654e+06|4.373567371e+06|4.401303716e+06|4.416874682e+06|4.395441274e+06|2.543106014e+03|2.573087795e+03|2.588977928e+03|2.565485720e+03|8.624027341e+09|9.458981384e+09|9.910840845e+09|9.261675557e+09|3.144373474e+03|3.174981934e+03|3.191208191e+03|3.167211670e+03|3.464506687e+03
3.275269601e+06|4.363362759e+06|4.391369174e+06|4.414217452e+06|4.389134387e+06|2.531807974e+03|2.562795144e+03|2.586263254e+03|2.558374804e+03|8.319050254e+09|9.171488523e+09|9.832692516e+09|9.066922513e+09|3.132828247e+03|3.164469360e+03|3.188437012e+03|3.159951172e+03|3.464506687e+03
3.283700703e+06|4.366512919e+06|4.390027783e+06|4.408175283e+06|4.387714839e+06|2.535323262e+03|2.561309194e+03|2.580095070e+03|2.557346896e+03|8.413504547e+09|9.129462973e+09|9.656600966e+09|9.033171975e+09|3.136420959e+03|3.162954468e+03|3.182138794e+03|3.158906006e+03|3.464506687e+03
3.292174522e+06|4.365887694e+06|4.390939311e+06|4.408871477e+06|4.388253735e+06|2.534634050e+03|2.562318871e+03|2.580805466e+03|2.557803927e+03|8.395029163e+09|9.157993172e+09|9.676780067e+09|9.047224689e+09|3.135716064e+03|3.163983643e+03|3.182864258e+03|3.159368652e+03|3.464506687e+03
3.300115394e+06|4.359255620e+06|4.379698633e+06|4.404850910e+06|4.381353234e+06|2.526846646e+03|2.549879058e+03|2.576704006e+03|2.550482763e+03|8.182661122e+09|8.809871044e+09|9.560635170e+09|8.841477179e+09|3.127767822e+03|3.151288452e+03|3.178676147e+03|3.151898193e+03|3.464506687e+03
3.308024529e+06|4.347372615e+06|4.376412276e+06|4.396507088e+06|4.373274060e+06|2.512520746e+03|2.546247532e+03|2.568201236e+03|2.541161326e+03|7.797071152e+09|8.709874583e+09|9.322697071e+09|8.588900855e+09|3.113139343e+03|3.147581665e+03|3.169989990e+03|3.142377930e+03|3.464506687e+03
3.316510105e+06|4.344908345e+06|4.366838841e+06|4.399830969e+06|4.369541481e+06|2.509555188e+03|2.535682573e+03|2.571587019e+03|2.537036147e+03|7.718779791e+09|8.423146714e+09|9.416992858e+09|8.475005656e+09|3.110110901e+03|3.136788330e+03|3.173450134e+03|3.138167480e+03|3.464506687e+03
3.325453792e+06|4.343497051e+06|4.374158969e+06|4.394138700e+06|4.370298856e+06|2.507857658e+03|2.543759035e+03|2.565789920e+03|2.537848237e+03|7.674208194e+09|8.641795254e+09|9.255914822e+09|8.497980308e+09|3.108376892e+03|3.145039673e+03|3.167524719e+03|3.138995361e+03|3.464506687e+03
3.332628227e+06|4.338636878e+06|4.365168995e+06|4.390126364e+06|4.365646454e+06|2.502016130e+03|2.533841910e+03|2.561418211e+03|2.532510461e+03|7.522077617e+09|8.373827379e+09|9.132489507e+09|8.353295747e+09|3.102405701e+03|3.134907837e+03|3.163065613e+03|3.133542236e+03|3.464506687e+03
3.339489153e+06|4.336398319e+06|4.364300917e+06|4.384304874e+06|4.361799693e+06|2.499273316e+03|2.532863334e+03|2.554973213e+03|2.528054932e+03|7.450732074e+09|8.347463304e+09|8.951380941e+09|8.231835620e+09|3.099602722e+03|3.133906860e+03|3.156488281e+03|3.128993652e+03|3.464506687e+03
3.347614823e+06|4.341332116e+06|4.369500249e+06|4.384869407e+06|4.363839243e+06|2.505254751e+03|2.538617555e+03|2.555597871e+03|2.530438111e+03|7.606183533e+09|8.502182309e+09|8.968831450e+09|8.296437521e+09|3.105714722e+03|3.139787109e+03|3.157126221e+03|3.131427490e+03|3.464506687e+03
3.355717940e+06|4.336015192e+06|4.354140925e+06|4.374748822e+06|4.355855805e+06|2.498783343e+03|2.520675341e+03|2.544410377e+03|2.521196189e+03|7.437749965e+09|8.015074554e+09|8.659591364e+09|8.045826999e+09|3.099100525e+03|3.121466675e+03|3.145705383e+03|3.121989014e+03|3.464506687e+03
3.363452966e+06|4.335989555e+06|4.359661137e+06|4.374859148e+06|4.355175470e+06|2.498742592e+03|2.527336276e+03|2.544532142e+03|2.520755149e+03|7.436678112e+09|8.196056059e+09|8.662899525e+09|8.030805899e+09|3.099060608e+03|3.128266968e+03|3.145829468e+03|3.121540527e+03|3.464506687e+03
3.372210311e+06|4.326926919e+06|4.349718150e+06|4.369847646e+06|4.348525824e+06|2.486728913e+03|2.515345161e+03|2.539000773e+03|2.512349355e+03|7.119068706e+09|7.872137621e+09|8.512535162e+09|7.809905543e+09|3.086790649e+03|3.116025269e+03|3.140179565e+03|3.112950928e+03|3.464506687e+03
3.381093076e+06|4.324331214e+06|4.345790961e+06|4.370051580e+06|4.347924947e+06|2.483292113e+03|2.510617151e+03|2.539225746e+03|2.511465960e+03|7.029919422e+09|7.746759091e+09|8.518616458e+09|7.787809158e+09|3.083278748e+03|3.111196411e+03|3.140409546e+03|3.112048096e+03|3.464506687e+03
3.389111579e+06|4.320677002e+06|4.337003060e+06|4.362609828e+06|4.338978741e+06|2.478458307e+03|2.500053970e+03|2.530898072e+03|2.500298867e+03|6.905790107e+09|7.471438591e+09|8.293926755e+09|7.493143810e+09|3.078335754e+03|3.100399902e+03|3.131900208e+03|3.100635986e+03|3.464506687e+03
3.396466904e+06|4.316588166e+06|4.334116056e+06|4.362810314e+06|4.339238618e+06|2.473056050e+03|2.496261660e+03|2.531140338e+03|2.500548609e+03|6.768864111e+09|7.370314043e+09|8.300610905e+09|7.500568361e+09|3.072810974e+03|3.096526978e+03|3.132149902e+03|3.100891602e+03|3.464506687e+03
3.405105439e+06|4.309250960e+06|4.333497360e+06|4.356491851e+06|4.333226899e+06|2.462945532e+03|2.495440471e+03|2.523510923e+03|2.492878269e+03|6.512132961e+09|7.348444040e+09|8.091786105e+09|7.299605591e+09|3.062471375e+03|3.095687866e+03|3.124362671e+03|3.093052490e+03|3.464506687e+03
3.413725714e+06|4.310540143e+06|4.325798191e+06|4.348372400e+06|4.328332825e+06|2.464844605e+03|2.485234081e+03|2.513724639e+03|2.486816268e+03|6.561313639e+09|7.080192744e+09|7.829063885e+09|7.139373616e+09|3.064413513e+03|3.085262329e+03|3.114369446e+03|3.086859131e+03|3.464506687e+03
3.421506945e+06|4.304877498e+06|4.324427402e+06|4.348075236e+06|4.327181659e+06|2.456509737e+03|2.483419417e+03|2.513366643e+03|2.484905315e+03|6.347336264e+09|7.033207157e+09|7.819502985e+09|7.092815804e+09|3.055890564e+03|3.083407593e+03|3.114002747e+03|3.084902588e+03|3.464506687e+03
