#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.056116249e+06|8.057343462e+06|8.034154551e+06|8.038411433e+06|1.213818050e+07|1.246137700e+07|1.278477500e+07|1.244660700e+07|1.201708700e+07|1.287612900e+07|6.505142125e+06|7.591219250e+06|8.774241500e+06|7.510501000e+06|6.188586000e+06|8.832415000e+06|5.255671277e+03|5.312027605e+03|5.355362263e+03|5.307810291e+03|5.249637867e+03|5.365982716e+03|2.435597782e+03|2.492107532e+03|2.535354353e+03|2.487806869e+03|2.429637613e+03|2.545976124e+03|7.748146784e+03|7.967679449e+03|8.196951894e+03|7.962467687e+03|7.682191169e+03|8.242744205e+03|4.773797417e+03|5.142005613e+03|5.480981597e+03|5.134520398e+03|4.771351629e+03|5.497689167e+03|1.981079654e+10|2.066264166e+10|2.152299930e+10|2.069221171e+10|1.977021645e+10|2.161420698e+10|-5.280285901e+10|-3.317408563e+10|-5.526196736e+09|-3.679854182e+10|-6.684853043e+10|-6.748552704e+09|2.695716309e+03|2.718078369e+03|2.742631531e+03|2.719811523e+03|2.693977539e+03|2.745645508e+03
8.072925531e+06|8.073326910e+06|8.052239769e+06|8.058715855e+06|1.214319775e+07|1.244973600e+07|1.274497275e+07|1.243183700e+07|1.200280600e+07|1.286086900e+07|6.970761750e+06|8.055473500e+06|9.083028750e+06|7.725024000e+06|6.382491000e+06|9.067555000e+06|5.271314812e+03|5.313666297e+03|5.359334126e+03|5.310053306e+03|5.249806172e+03|5.370300439e+03|2.451271248e+03|2.493588358e+03|2.539266552e+03|2.490041933e+03|2.429793540e+03|2.550290326e+03|7.739932344e+03|7.967095237e+03|8.141284648e+03|7.942560456e+03|7.664872019e+03|8.220248894e+03|4.814097226e+03|5.113890633e+03|5.533860399e+03|5.144528065e+03|4.748257825e+03|5.540798305e+03|1.960095283e+10|2.040573440e+10|2.099443456e+10|2.037537997e+10|1.947763302e+10|2.127312282e+10|-4.388628480e+10|-2.409345024e+10|-8.960151040e+09|-3.209379635e+10|-5.895983514e+10|-5.227755520e+09|2.682135071e+03|2.706800903e+03|2.725082336e+03|2.707756592e+03|2.679459473e+03|2.736054443e+03
8.089897528e+06|8.089278561e+06|8.067282258e+06|8.071041716e+06|1.212931800e+07|1.247535400e+07|1.284306025e+07|1.248026900e+07|1.206906900e+07|1.289147000e+07|6.601102125e+06|7.906162500e+06|8.628511250e+06|7.572519500e+06|6.336596500e+06|8.808440000e+06|5.282533027e+03|5.322148304e+03|5.368363746e+03|5.324253297e+03|5.269037650e+03|5.379468944e+03|2.462465891e+03|2.502132338e+03|2.548359654e+03|2.504243538e+03|2.449029085e+03|2.559457990e+03|7.718257828e+03|7.963552781e+03|8.192926879e+03|7.957179648e+03|7.688033057e+03|8.226326239e+03|4.840224306e+03|5.099016226e+03|5.390273445e+03|5.123795266e+03|4.787607483e+03|5.459983050e+03|1.907032934e+10|2.002510131e+10|2.072191795e+10|1.998473626e+10|1.906802074e+10|2.090145382e+10|-5.344826880e+10|-3.296301670e+10|-1.155610931e+10|-3.706889421e+10|-6.372739072e+10|-1.041040691e+10|2.661971985e+03|2.681671021e+03|2.709978271e+03|2.685489258e+03|2.657919678e+03|2.713058838e+03
8.107267519e+06|8.107270109e+06|8.086394479e+06|8.090568492e+06|1.220970500e+07|1.244577850e+07|1.278176075e+07|1.245888400e+07|1.210812700e+07|1.280963600e+07|6.825690250e+06|7.890673750e+06|8.942849500e+06|7.679222000e+06|6.456768000e+06|8.901677000e+06|5.295733603e+03|5.326537850e+03|5.372803694e+03|5.327984102e+03|5.279680428e+03|5.376287776e+03|2.475728559e+03|2.506520538e+03|2.552859288e+03|2.507985325e+03|2.459683414e+03|2.556287236e+03|7.746528473e+03|7.930253626e+03|8.127725016e+03|7.927905098e+03|7.700886633e+03|8.154923564e+03|4.816807052e+03|5.082608183e+03|5.365965420e+03|5.106691862e+03|4.790501922e+03|5.422881803e+03|1.878609869e+10|1.952454656e+10|2.015013837e+10|1.953222656e+10|1.872174080e+10|2.034271437e+10|-4.991543501e+10|-2.636476826e+10|-8.102564864e+09|-3.490868019e+10|-6.093685555e+10|-8.880509952e+09|2.641395081e+03|2.661365356e+03|2.693524414e+03|2.667878418e+03|2.640776367e+03|2.694980225e+03
8.125829751e+06|8.125510523e+06|8.105142847e+06|8.112135017e+06|1.213207125e+07|1.256340300e+07|1.287080000e+07|1.248670200e+07|1.197078500e+07|1.300262000e+07|6.980009500e+06|8.329690750e+06|9.206422250e+06|7.978349500e+06|6.688658000e+06|9.268039000e+06|5.284769994e+03|5.351847820e+03|5.392076417e+03|5.335952252e+03|5.265089734e+03|5.406814770e+03|2.464833272e+03|2.531941561e+03|2.572056786e+03|2.515944119e+03|2.445082369e+03|2.586805870e+03|7.692616835e+03|7.966754146e+03|8.165003564e+03|7.928492704e+03|7.593234375e+03|8.263751032e+03|4.911821504e+03|5.173399239e+03|5.523314448e+03|5.174734885e+03|4.767403433e+03|5.582066336e+03|1.836713472e+10|1.910624461e+10|1.997293414e+10|1.916617318e+10|1.810811085e+10|2.022423757e+10|-5.097896755e+10|-2.366561178e+10|-3.274597632e+09|-2.847586099e+10|-5.501621453e+10|-1.935505024e+09|2.623844910e+03|2.640634766e+03|2.671100830e+03|2.649053711e+03|2.619565918e+03|2.678541504e+03
8.148564514e+06|8.149152620e+06|8.124036941e+06|8.127503201e+06|1.229938075e+07|1.259371750e+07|1.300153100e+07|1.260934100e+07|1.216636300e+07|1.305232300e+07|6.968420500e+06|8.146874000e+06|9.145612000e+06|7.926918500e+06|6.582516000e+06|9.271319000e+06|5.317568565e+03|5.369540969e+03|5.423380527e+03|5.364134156e+03|5.300856716e+03|5.427411595e+03|2.497596893e+03|2.549602793e+03|2.603328606e+03|2.544127742e+03|2.480852741e+03|2.607402743e+03|7.771707308e+03|7.977151451e+03|8.225802647e+03|7.980804933e+03|7.700165059e+03|8.261444808e+03|4.867426926e+03|5.212885364e+03|5.476450082e+03|5.198110148e+03|4.832286311e+03|5.563933986e+03|1.795935078e+10|1.871225139e+10|1.938691123e+10|1.872329114e+10|1.787024384e+10|1.957633638e+10|-5.026083328e+10|-3.066587546e+10|-2.526632448e+09|-3.295873024e+10|-6.194112512e+10|-3.976328192e+09|2.592261169e+03|2.611360107e+03|2.637124573e+03|2.616014648e+03|2.587295410e+03|2.644733643e+03
8.169758938e+06|8.170349251e+06|8.147674502e+06|8.153492585e+06|1.237925400e+07|1.269944900e+07|1.304342200e+07|1.271220000e+07|1.230860200e+07|1.311580300e+07|7.273376000e+06|8.206244750e+06|8.972370500e+06|7.891867000e+06|6.829725500e+06|8.954008000e+06|5.344729333e+03|5.380925761e+03|5.435598261e+03|5.386854916e+03|5.331148265e+03|5.442561567e+03|2.524668949e+03|2.560917938e+03|2.615597449e+03|2.566838957e+03|2.511128812e+03|2.622549102e+03|7.801437048e+03|8.023804335e+03|8.209121230e+03|8.023019351e+03|7.764929930e+03|8.281108772e+03|4.939504908e+03|5.199136452e+03|5.490279721e+03|5.195794307e+03|4.899516923e+03|5.492071692e+03|1.767584870e+10|1.815370240e+10|1.900165990e+10|1.834505830e+10|1.756115558e+10|1.912896102e+10|-4.841853850e+10|-3.301137203e+10|-1.472831539e+10|-3.693481574e+10|-6.142487347e+10|-1.244475290e+10|2.565806396e+03|2.581637573e+03|2.606147888e+03|2.587989258e+03|2.560968506e+03|2.615010010e+03
8.189170174e+06|8.188956799e+06|8.168864503e+06|8.174125482e+06|1.231198450e+07|1.270140750e+07|1.303958750e+07|1.266318300e+07|1.218290200e+07|1.314347000e+07|7.288241500e+06|8.273980250e+06|8.971510000e+06|7.797659000e+06|6.559369000e+06|9.035950000e+06|5.341677363e+03|5.397170909e+03|5.436970748e+03|5.385626161e+03|5.317734171e+03|5.453518152e+03|2.521640944e+03|2.577077665e+03|2.616993564e+03|2.565605712e+03|2.497722572e+03|2.633488851e+03|7.728169129e+03|7.983437584e+03|8.208133618e+03|7.969588992e+03|7.664478747e+03|8.274699237e+03|4.916444978e+03|5.207570853e+03|5.456384468e+03|5.138069388e+03|4.781813112e+03|5.494325664e+03|1.708413491e+10|1.786160742e+10|1.842791885e+10|1.780467507e+10|1.693569126e+10|1.867365990e+10|-5.190823526e+10|-3.120190362e+10|-1.332089190e+10|-3.856082125e+10|-6.533039718e+10|-1.179124224e+10|2.543767944e+03|2.565889160e+03|2.586110291e+03|2.569196289e+03|2.539870361e+03|2.598521484e+03
8.210271802e+06|8.209811600e+06|8.186354239e+06|8.191025284e+06|1.244001475e+07|1.278947450e+07|1.319889900e+07|1.279019100e+07|1.227345300e+07|1.330692500e+07|7.382967750e+06|8.726244500e+06|9.626498500e+06|8.421465000e+06|7.177853500e+06|9.665078000e+06|5.367589656e+03|5.411988239e+03|5.471132699e+03|5.411662501e+03|5.340886085e+03|5.482438917e+03|2.547553345e+03|2.591956720e+03|2.651106606e+03|2.591629775e+03|2.520856991e+03|2.662402558e+03|7.808420602e+03|8.001183037e+03|8.277916140e+03|8.023051683e+03|7.692516902e+03|8.353586463e+03|4.972534053e+03|5.327078881e+03|5.629419616e+03|5.290196605e+03|4.877874577e+03|5.702518633e+03|1.652609178e+10|1.731999846e+10|1.811734835e+10|1.744708813e+10|1.649798963e+10|1.839618662e+10|-4.266525491e+10|-2.073968230e+10|-2.147559424e+09|-2.703414067e+10|-5.153057587e+10|-2.537707008e+09|2.513324463e+03|2.536334106e+03|2.560529053e+03|2.539156494e+03|2.509592285e+03|2.568719971e+03
8.234424092e+06|8.234448604e+06|8.212448812e+06|8.216696344e+06|1.257361525e+07|1.286342950e+07|1.324023775e+07|1.288839700e+07|1.245661200e+07|1.332017700e+07|7.437047250e+06|8.538099000e+06|9.264276000e+06|8.121164000e+06|6.834226500e+06|9.408102000e+06|5.387139535e+03|5.432553406e+03|5.481191660e+03|5.433721023e+03|5.373866050e+03|5.493575997e+03|2.567096342e+03|2.612521480e+03|2.661212278e+03|2.613707598e+03|2.553862991e+03|2.673552206e+03|7.855369708e+03|8.042915052e+03|8.294064210e+03|8.061307893e+03|7.789909838e+03|8.332705949e+03|4.961963403e+03|5.224272477e+03|5.539821596e+03|5.258320773e+03|4.900827073e+03|5.615814472e+03|1.657447142e+10|1.717296691e+10|1.773462477e+10|1.711300710e+10|1.633347584e+10|1.789253632e+10|-5.158197146e+10|-2.899974758e+10|-9.930167040e+09|-3.673473024e+10|-6.497141555e+10|-8.498036224e+09|2.489070190e+03|2.510863525e+03|2.538914185e+03|2.513037598e+03|2.486228027e+03|2.539846680e+03
8.260784547e+06|8.260866382e+06|8.241357764e+06|8.246937317e+06|1.277599000e+07|1.321346500e+07|1.353057475e+07|1.311010600e+07|1.269141500e+07|1.352879500e+07|7.822612875e+06|8.726019000e+06|9.482932500e+06|8.420173000e+06|7.253537500e+06|9.586810000e+06|5.430309441e+03|5.481143110e+03|5.527459915e+03|5.473073742e+03|5.415685900e+03|5.530461584e+03|2.610256458e+03|2.661053436e+03|2.707456845e+03|2.653054797e+03|2.595657352e+03|2.710452242e+03|7.952859056e+03|8.241828658e+03|8.399621111e+03|8.169511123e+03|7.909767340e+03|8.429254905e+03|5.081441895e+03|5.362909877e+03|5.642300317e+03|5.373361337e+03|5.078417598e+03|5.668305076e+03|1.624672461e+10|1.679860634e+10|1.750344755e+10|1.687291904e+10|1.615001600e+10|1.759582003e+10|-5.062781338e+10|-2.888707994e+10|-8.995259648e+09|-3.534619034e+10|-6.231396762e+10|-8.378416640e+09|2.453579041e+03|2.473131226e+03|2.501059692e+03|2.478098633e+03|2.449595215e+03|2.506602295e+03
8.284699243e+06|8.284367294e+06|8.261201037e+06|8.265071564e+06|1.282609175e+07|1.310969200e+07|1.344642150e+07|1.313821800e+07|1.274082200e+07|1.353561500e+07|8.150949000e+06|9.046417000e+06|9.899072250e+06|8.665279000e+06|7.486343500e+06|9.844214000e+06|5.441955420e+03|5.484871590e+03|5.529416748e+03|5.486510182e+03|5.432430938e+03|5.540589426e+03|2.621930081e+03|2.664823107e+03|2.709430879e+03|2.666487828e+03|2.612416114e+03|2.720559543e+03|7.965051140e+03|8.151448632e+03|8.340225217e+03|8.152420353e+03|7.902313412e+03|8.402527294e+03|5.115526181e+03|5.381462884e+03|5.718879964e+03|5.402047041e+03|5.055795737e+03|5.748298345e+03|1.570737075e+10|1.624801587e+10|1.681968512e+10|1.629660262e+10|1.554826445e+10|1.704493875e+10|-4.478042112e+10|-2.128029184e+10|-4.027459840e+09|-3.068132762e+10|-5.679572173e+10|-4.566935552e+09|2.425489990e+03|2.447897583e+03|2.471051819e+03|2.448184082e+03|2.419887207e+03|2.476480713e+03
8.304546501e+06|8.305342556e+06|8.284245066e+06|8.287909872e+06|1.276110875e+07|1.310506450e+07|1.339703675e+07|1.308638800e+07|1.269678700e+07|1.347598800e+07|7.190940250e+06|8.520742000e+06|9.109896250e+06|8.183408500e+06|6.968196500e+06|9.398621000e+06|5.441722596e+03|5.490794931e+03|5.525918918e+03|5.485566683e+03|5.431235411e+03|5.539897954e+03|2.621687019e+03|2.670707975e+03|2.705891860e+03|2.665566942e+03|2.611229724e+03|2.719904159e+03|7.918794397e+03|8.130845965e+03|8.304781031e+03|8.097902008e+03|7.856104853e+03|8.339699164e+03|4.982859226e+03|5.279530512e+03|5.497250871e+03|5.265642698e+03|4.947262500e+03|5.584022897e+03|1.526968269e+10|1.588613786e+10|1.642301850e+10|1.584005530e+10|1.518016614e+10|1.649994752e+10|-5.692535296e+10|-3.686163046e+10|-1.630881024e+10|-4.112744448e+10|-6.815479398e+10|-1.410010010e+10|2.410147888e+03|2.436316040e+03|2.452507324e+03|2.432182129e+03|2.407085938e+03|2.457277832e+03
8.326579491e+06|8.326878541e+06|8.303814161e+06|8.306643006e+06|1.288190575e+07|1.324114850e+07|1.366746375e+07|1.328391200e+07|1.283384200e+07|1.373398100e+07|7.805075875e+06|9.273220500e+06|9.960108750e+06|8.851810000e+06|7.659246000e+06|1.004437200e+07|5.466915726e+03|5.513977766e+03|5.574407565e+03|5.520120291e+03|5.459674662e+03|5.580565919e+03|2.646813293e+03|2.693975070e+03|2.754454949e+03|2.700096117e+03|2.639657218e+03|2.760535016e+03|7.964944612e+03|8.142411302e+03|8.450242823e+03|8.188544127e+03|7.907725464e+03|8.469362790e+03|5.140210331e+03|5.468019623e+03|5.761797731e+03|5.446671822e+03|5.085197172e+03|5.808146471e+03|1.493944346e+10|1.544558694e+10|1.622179328e+10|1.560889549e+10|1.480695091e+10|1.641084006e+10|-5.253041357e+10|-2.265263309e+10|-3.935562752e+09|-3.034512589e+10|-5.614707098e+10|-4.543183360e+09|2.373467712e+03|2.402913818e+03|2.421876221e+03|2.400162598e+03|2.370557861e+03|2.429767334e+03
8.346327576e+06|8.346263275e+06|8.326380364e+06|8.333785985e+06|1.296590200e+07|1.331359000e+07|1.356078175e+07|1.324898400e+07|1.287233500e+07|1.362563300e+07|7.876100500e+06|8.987909500e+06|9.805409000e+06|8.688438000e+06|7.526016500e+06|9.850857000e+06|5.484112366e+03|5.529087462e+03|5.564011292e+03|5.523095281e+03|5.472091456e+03|5.574099107e+03|2.664154818e+03|2.709105528e+03|2.743941403e+03|2.703093609e+03|2.652092498e+03|2.754094719e+03|7.962750575e+03|8.155137150e+03|8.323427776e+03|8.137331629e+03|7.899492290e+03|8.375170967e+03|5.076912985e+03|5.374106851e+03|5.703411891e+03|5.373383161e+03|5.060871167e+03|5.685895155e+03|1.448845619e+10|1.509927322e+10|1.564064512e+10|1.509413888e+10|1.435624960e+10|1.583203123e+10|-5.253636915e+10|-2.922667008e+10|-5.153135360e+09|-3.373930701e+10|-6.053638554e+10|-6.942231552e+09|2.355096436e+03|2.377751831e+03|2.398045471e+03|2.378966553e+03|2.352526611e+03|2.405406982e+03
8.364840955e+06|8.365047475e+06|8.341831535e+06|8.348542252e+06|1.305956850e+07|1.337213850e+07|1.368661000e+07|1.326845700e+07|1.284150400e+07|1.369540700e+07|8.184996875e+06|8.929812500e+06|9.987519000e+06|8.735646000e+06|7.537378000e+06|9.933914000e+06|5.506070543e+03|5.548153443e+03|5.585346394e+03|5.528126549e+03|5.466875726e+03|5.589377373e+03|2.686015242e+03|2.728142586e+03|2.765288537e+03|2.708096737e+03|2.646849693e+03|2.769343782e+03|8.003626937e+03|8.151238385e+03|8.387305352e+03|8.125773668e+03|7.858326568e+03|8.393220769e+03|5.103457951e+03|5.377303744e+03|5.687595998e+03|5.365300710e+03|5.008512477e+03|5.722088944e+03|1.424941517e+10|1.483501414e+10|1.554012518e+10|1.479248282e+10|1.397623091e+10|1.560873370e+10|-4.969958195e+10|-2.927186534e+10|-5.615977472e+09|-3.359787008e+10|-5.966931149e+10|-7.526429696e+09|2.332880066e+03|2.358330566e+03|2.384212524e+03|2.363117920e+03|2.328517578e+03|2.397718506e+03
8.382247364e+06|8.382452521e+06|8.361299763e+06|8.365590794e+06|1.318490150e+07|1.338228000e+07|1.385223825e+07|1.343893200e+07|1.305434200e+07|1.382352000e+07|7.827368125e+06|9.003168000e+06|9.891156250e+06|8.632532000e+06|7.374941000e+06|9.890124000e+06|5.520046455e+03|5.559259666e+03|5.615854593e+03|5.560113070e+03|5.506388487e+03|5.613837654e+03|2.700061648e+03|2.739257379e+03|2.795875469e+03|2.740101003e+03|2.686380996e+03|2.793821010e+03|8.029469221e+03|8.192444050e+03|8.447511269e+03|8.204289540e+03|7.964204302e+03|8.444374778e+03|5.165748909e+03|5.423661610e+03|5.664438294e+03|5.394894069e+03|5.083310522e+03|5.706477616e+03|1.398552243e+10|1.458965862e+10|1.522508800e+10|1.461979546e+10|1.387241882e+10|1.536717210e+10|-5.600329523e+10|-3.595583693e+10|-1.063025792e+10|-4.012277350e+10|-6.899634995e+10|-1.124919808e+10|2.311498718e+03|2.333934326e+03|2.351292480e+03|2.335924561e+03|2.308588379e+03|2.363260742e+03
8.402078438e+06|8.401203313e+06|8.380123554e+06|8.384920831e+06|1.333759200e+07|1.354685300e+07|1.384201875e+07|1.356152300e+07|1.320953700e+07|1.391350800e+07|7.814774125e+06|9.455756500e+06|1.007065225e+07|8.811494000e+06|7.409339000e+06|1.021365200e+07|5.553379412e+03|5.588837803e+03|5.619987204e+03|5.584723783e+03|5.536659592e+03|5.632787973e+03|2.733257627e+03|2.768780095e+03|2.800035234e+03|2.764714012e+03|2.716646455e+03|2.812781569e+03|8.100968114e+03|8.230736783e+03|8.417090764e+03|8.244747647e+03|8.028845725e+03|8.460649568e+03|5.186083683e+03|5.475811874e+03|5.719205466e+03|5.455074617e+03|5.112482321e+03|5.797666913e+03|1.371489485e+10|1.436748954e+10|1.471807821e+10|1.429209395e+10|1.363303629e+10|1.495114854e+10|-5.842013696e+10|-2.921695027e+10|-9.978077696e+09|-3.889934336e+10|-7.025180672e+10|-7.546878464e+09|2.284580933e+03|2.306306885e+03|2.328124817e+03|2.306822266e+03|2.280284424e+03|2.333360352e+03
8.425741173e+06|8.425652437e+06|8.402483451e+06|8.406996073e+06|1.349023950e+07|1.374500450e+07|1.412487550e+07|1.377385900e+07|1.340569600e+07|1.414202200e+07|8.346826250e+06|9.696836500e+06|1.043346925e+07|9.246257000e+06|7.984920500e+06|1.050759200e+07|5.587652168e+03|5.625582970e+03|5.668700465e+03|5.621313221e+03|5.572088802e+03|5.670537640e+03|2.767729924e+03|2.805573647e+03|2.848653646e+03|2.801304895e+03|2.752084325e+03|2.850525465e+03|8.148876402e+03|8.324055752e+03|8.546772338e+03|8.336234836e+03|8.111277393e+03|8.561192279e+03|5.258941859e+03|5.634928074e+03|5.823655484e+03|5.582993220e+03|5.255047922e+03|5.910938518e+03|1.352543590e+10|1.404100710e+10|1.463824742e+10|1.405752013e+10|1.342570803e+10|1.468933222e+10|-5.283519898e+10|-3.150626099e+10|-4.534660864e+09|-3.391949414e+10|-6.204899328e+10|-5.789991424e+09|2.248226135e+03|2.270054810e+03|2.293072449e+03|2.273181152e+03|2.247393066e+03|2.298968994e+03
8.448664216e+06|8.449051744e+06|8.424642409e+06|8.431215999e+06|1.326869275e+07|1.368294650e+07|1.396387725e+07|1.359954300e+07|1.311788300e+07|1.408120200e+07|8.426563250e+06|9.469870500e+06|1.028834775e+07|9.056019000e+06|7.712702000e+06|1.039933800e+07|5.565088865e+03|5.620597030e+03|5.653114015e+03|5.605297334e+03|5.538602591e+03|5.671992078e+03|2.744973805e+03|2.800584252e+03|2.833099168e+03|2.785271773e+03|2.718570891e+03|2.851972655e+03|7.969927017e+03|8.223111785e+03|8.421769974e+03|8.185087848e+03|7.891076642e+03|8.479099053e+03|5.142584095e+03|5.443632475e+03|5.768918695e+03|5.433388636e+03|5.021971686e+03|5.844805585e+03|1.267778790e+10|1.328793037e+10|1.380546381e+10|1.325715558e+10|1.253359104e+10|1.398072013e+10|-5.390104064e+10|-2.573752320e+10|-1.055844838e+10|-3.516004762e+10|-6.328515379e+10|-7.034947072e+09|2.227000488e+03|2.247628052e+03|2.271086365e+03|2.251751221e+03|2.222789551e+03|2.280713379e+03
8.471674920e+06|8.470896234e+06|8.450033861e+06|8.455545776e+06|1.347797550e+07|1.373874900e+07|1.415613575e+07|1.380941600e+07|1.340534300e+07|1.421349000e+07|8.849148000e+06|9.751962000e+06|1.052451000e+07|9.495030000e+06|8.355309000e+06|1.063475100e+07|5.598937001e+03|5.633898830e+03|5.688692817e+03|5.641915327e+03|5.587355955e+03|5.696474700e+03|2.778871093e+03|2.813816530e+03|2.868728212e+03|2.821891032e+03|2.767334472e+03|2.876447592e+03|8.074709875e+03|8.258908538e+03|8.478059531e+03|8.279768742e+03|8.036949952e+03|8.522587532e+03|5.267444195e+03|5.556374876e+03|5.799737632e+03|5.558687357e+03|5.200479399e+03|5.916895316e+03|1.254310784e+10|1.308315443e+10|1.364131200e+10|1.311866778e+10|1.243117773e+10|1.380615578e+10|-4.115504845e+10|-2.589643162e+10|-5.999037696e+09|-3.015675699e+10|-5.376219955e+10|-6.551315456e+09|2.196056946e+03|2.222276001e+03|2.241703796e+03|2.222128662e+03|2.194087891e+03|2.250169189e+03
8.497775096e+06|8.499036721e+06|8.475985276e+06|8.482344367e+06|1.354475000e+07|1.393292400e+07|1.430074750e+07|1.376702500e+07|1.318817300e+07|1.434587500e+07|7.848366250e+06|9.497376500e+06|1.025880475e+07|8.967247000e+06|7.503846500e+06|1.043064600e+07|5.622573622e+03|5.669149840e+03|5.714880179e+03|5.639639603e+03|5.556168530e+03|5.723110676e+03|2.802558446e+03|2.849112915e+03|2.894923076e+03|2.819639008e+03|2.736158936e+03|2.903119080e+03|8.065567980e+03|8.327119883e+03|8.498201777e+03|8.203696306e+03|7.849096406e+03|8.558296205e+03|5.212182289e+03|5.480188145e+03|5.794751361e+03|5.401988444e+03|4.960177814e+03|5.843799074e+03|1.185412659e+10|1.261807770e+10|1.333514214e+10|1.250287309e+10|1.166440448e+10|1.334134682e+10|-5.681364787e+10|-3.802958234e+10|-1.314856090e+10|-4.185092915e+10|-7.148529254e+10|-1.221656576e+10|2.156046326e+03|2.186043823e+03|2.216726318e+03|2.197218018e+03|2.157003662e+03|2.237432861e+03
8.521097423e+06|8.522122285e+06|8.500352795e+06|8.506687865e+06|1.367819350e+07|1.399040700e+07|1.435870000e+07|1.395477400e+07|1.348063900e+07|1.442890800e+07|8.716675750e+06|9.555476000e+06|1.060832550e+07|9.311942000e+06|8.021887500e+06|1.060199500e+07|5.639392160e+03|5.684490188e+03|5.739199797e+03|5.676145547e+03|5.612059789e+03|5.740231305e+03|2.819344411e+03|2.864485302e+03|2.919217228e+03|2.856134883e+03|2.792052178e+03|2.920217588e+03|8.113039870e+03|8.318284448e+03|8.542665068e+03|8.280095277e+03|7.990456538e+03|8.569734016e+03|5.293031726e+03|5.563968295e+03|5.812494757e+03|5.501527479e+03|5.145338737e+03|5.857716221e+03|1.169219635e+10|1.233115648e+10|1.275307264e+10|1.229258240e+10|1.160488653e+10|1.298027725e+10|-5.683640422e+10|-3.234254131e+10|-9.609141504e+09|-3.857310106e+10|-6.638372454e+10|-1.076248371e+10|2.136937805e+03|2.162328125e+03|2.183083191e+03|2.165138428e+03|2.134794189e+03|2.195482422e+03
8.547423689e+06|8.548279729e+06|8.526569923e+06|8.530702622e+06|1.377780925e+07|1.402866050e+07|1.432575350e+07|1.397304800e+07|1.353414100e+07|1.441195100e+07|8.746870000e+06|9.814403000e+06|1.054666150e+07|9.324880000e+06|8.080779500e+06|1.056897900e+07|5.660356722e+03|5.697891584e+03|5.733201366e+03|5.687416852e+03|5.625159957e+03|5.749673748e+03|2.840283364e+03|2.877833664e+03|2.913133139e+03|2.867394041e+03|2.805139889e+03|2.929648194e+03|8.108288916e+03|8.263967542e+03|8.458951249e+03|8.239948858e+03|7.978300657e+03|8.501597058e+03|5.278219897e+03|5.540461493e+03|5.713091328e+03|5.459730448e+03|5.131166966e+03|5.788293931e+03|1.134816384e+10|1.174203392e+10|1.228079770e+10|1.175456666e+10|1.111374848e+10|1.239538586e+10|-5.765439078e+10|-3.263807795e+10|-7.948710144e+09|-3.926663168e+10|-6.710537830e+10|-1.142788710e+10|2.109219116e+03|2.135776001e+03|2.152987183e+03|2.135034912e+03|2.101680420e+03|2.168389160e+03
8.573178838e+06|8.573380725e+06|8.552997471e+06|8.557124574e+06|1.394481225e+07|1.428283600e+07|1.458463175e+07|1.427767000e+07|1.388602400e+07|1.466931700e+07|8.875314250e+06|9.934635000e+06|1.087166575e+07|9.623963000e+06|8.391917000e+06|1.085601000e+07|5.694476176e+03|5.740565201e+03|5.783626797e+03|5.738203153e+03|5.684909143e+03|5.791497162e+03|2.874419265e+03|2.920557972e+03|2.963569018e+03|2.918186877e+03|2.864895074e+03|2.971478681e+03|8.165075970e+03|8.372322180e+03|8.569480251e+03|8.376250103e+03|8.148683786e+03|8.603816419e+03|5.357240737e+03|5.581856553e+03|5.829343322e+03|5.598361531e+03|5.296003917e+03|5.900719146e+03|1.111574323e+10|1.159780198e+10|1.206635418e+10|1.163054285e+10|1.106134835e+10|1.219973734e+10|-5.888283136e+10|-3.453488640e+10|-1.146591514e+10|-3.935824691e+10|-6.869149696e+10|-1.002499789e+10|2.073167725e+03|2.096928467e+03|2.119091431e+03|2.096373779e+03|2.065439209e+03|2.127307617e+03
