#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.507305216e+06|4.925831443e+28|5.001548248e+28|5.057182438e+28|4.992870720e+28|4.992870720e+30|4.819687120e+34
3.511612726e+06|4.930109503e+28|5.007668258e+28|5.065037083e+28|4.989522915e+28|4.989522915e+30|4.829237768e+34
3.515640841e+06|4.962055304e+28|5.034579574e+28|5.097017614e+28|5.026380828e+28|5.026380828e+30|4.840314581e+34
3.519607387e+06|4.971134519e+28|5.031332635e+28|5.104933727e+28|5.043575903e+28|5.043575903e+30|4.853524813e+34
3.523643351e+06|4.961962391e+28|5.046446085e+28|5.096254505e+28|5.029466649e+28|5.029466649e+30|4.862353497e+34
3.528234530e+06|4.966341998e+28|5.062275189e+28|5.145904371e+28|5.064746975e+28|5.064746975e+30|4.875033376e+34
3.532326288e+06|5.015636351e+28|5.070371738e+28|5.123170816e+28|5.046713248e+28|5.046713248e+30|4.886402692e+34
3.536188833e+06|5.008697362e+28|5.086466110e+28|5.159733499e+28|5.081177059e+28|5.081177059e+30|4.897845828e+34
3.540086494e+06|5.015521946e+28|5.087464368e+28|5.150818524e+28|5.083276711e+28|5.083276711e+30|4.908617097e+34
3.544465845e+06|5.030791938e+28|5.100550926e+28|5.168557051e+28|5.090483038e+28|5.090483038e+30|4.921552080e+34
3.548186001e+06|5.045139984e+28|5.111862024e+28|5.164923621e+28|5.112886759e+28|5.112886759e+30|4.931080613e+34
3.552277288e+06|5.048435250e+28|5.112327921e+28|5.193785731e+28|5.111414423e+28|5.111414423e+30|4.940932269e+34
3.556615399e+06|5.065275319e+28|5.124380276e+28|5.212158556e+28|5.116966754e+28|5.116966754e+30|4.954567236e+34
3.561260626e+06|5.085577249e+28|5.149934404e+28|5.206865842e+28|5.148116903e+28|5.148116903e+30|4.967545423e+34
3.566219041e+06|5.097703978e+28|5.165541792e+28|5.242493344e+28|5.166894240e+28|5.166894240e+30|4.979773693e+34
3.570653286e+06|5.097818019e+28|5.165789296e+28|5.228830936e+28|5.161327754e+28|5.161327754e+30|4.992161503e+34
3.574849619e+06|5.108666860e+28|5.184121933e+28|5.248551289e+28|5.169270191e+28|5.169270191e+30|5.004685053e+34
3.579455284e+06|5.115942852e+28|5.202599110e+28|5.278553549e+28|5.190687378e+28|5.190687378e+30|5.017615790e+34
3.584037229e+06|5.185583397e+28|5.252790489e+28|5.302342162e+28|5.238463583e+28|5.238463583e+30|5.032122964e+34
3.588474707e+06|5.148459217e+28|5.218493313e+28|5.266439853e+28|5.197993682e+28|5.197993682e+30|5.041321088e+34
3.593452141e+06|5.179307213e+28|5.244048343e+28|5.307439176e+28|5.254507389e+28|5.254507389e+30|5.056938108e+34
3.597999033e+06|5.170033814e+28|5.246916194e+28|5.319450609e+28|5.247965957e+28|5.247965957e+30|5.071331032e+34
3.602461098e+06|5.226246218e+28|5.305294867e+28|5.379833001e+28|5.311386104e+28|5.311386104e+30|5.081548702e+34
3.606377213e+06|5.215473598e+28|5.282463514e+28|5.343592072e+28|5.271517241e+28|5.271517241e+30|5.093410384e+34
3.610926641e+06|5.242897490e+28|5.308143015e+28|5.351707403e+28|5.300720548e+28|5.300720548e+30|5.106209206e+34
3.615578406e+06|5.237722801e+28|5.311440935e+28|5.373525259e+28|5.302193620e+28|5.302193620e+30|5.118531259e+34
3.619653047e+06|5.256554623e+28|5.314180839e+28|5.381585446e+28|5.307018203e+28|5.307018203e+30|5.130151322e+34
3.623419107e+06|5.262884023e+28|5.323013498e+28|5.393516326e+28|5.322618667e+28|5.322618667e+30|5.141572382e+34
3.627385241e+06|5.244224058e+28|5.340107055e+28|5.407671217e+28|5.335145309e+28|5.335145309e+30|5.155330866e+34
3.630959338e+06|5.275705854e+28|5.347207676e+28|5.422135990e+28|5.312823593e+28|5.312823593e+30|5.164671255e+34
3.634694864e+06|5.300679948e+28|5.380078544e+28|5.439194265e+28|5.373486838e+28|5.373486838e+30|5.173702948e+34
3.638974774e+06|5.329476528e+28|5.379069067e+28|5.440964903e+28|5.380090320e+28|5.380090320e+30|5.186675297e+34
3.643075268e+06|5.315162072e+28|5.385206657e+28|5.447951113e+28|5.373359003e+28|5.373359003e+30|5.199234699e+34
3.647299401e+06|5.331779549e+28|5.379446724e+28|5.446585470e+28|5.415834357e+28|5.415834357e+30|5.207943891e+34
3.651351648e+06|5.323058237e+28|5.408500281e+28|5.476288254e+28|5.400991782e+28|5.400991782e+30|5.221170892e+34
3.655728629e+06|5.365118671e+28|5.429113812e+28|5.485604165e+28|5.436539747e+28|5.436539747e+30|5.232912773e+34
3.660350758e+06|5.381882046e+28|5.439595966e+28|5.516125534e+28|5.424658345e+28|5.424658345e+30|5.248648342e+34
3.664325966e+06|5.371551236e+28|5.461325557e+28|5.532965248e+28|5.452433102e+28|5.452433102e+30|5.257510100e+34
3.667912029e+06|5.395969541e+28|5.477947372e+28|5.549232358e+28|5.491016818e+28|5.491016818e+30|5.271107908e+34
3.671270150e+06|5.397013502e+28|5.476981828e+28|5.531870307e+28|5.458928750e+28|5.458928750e+30|5.280864415e+34
3.675431889e+06|5.416686727e+28|5.482993140e+28|5.546712948e+28|5.470448644e+28|5.470448644e+30|5.292808544e+34
3.679330301e+06|5.403612911e+28|5.506624573e+28|5.571812520e+28|5.478578659e+28|5.478578659e+30|5.301495923e+34
3.683676081e+06|5.444986599e+28|5.512200765e+28|5.579953979e+28|5.512933305e+28|5.512933305e+30|5.315683948e+34
3.687690752e+06|5.450629884e+28|5.519149441e+28|5.600067770e+28|5.523852638e+28|5.523852638e+30|5.326513993e+34
3.691529585e+06|5.455691217e+28|5.542175804e+28|5.617405601e+28|5.545522620e+28|5.545522620e+30|5.339291463e+34
3.695715591e+06|5.458815577e+28|5.533459723e+28|5.604613502e+28|5.532692870e+28|5.532692870e+30|5.350527414e+34
3.699842900e+06|5.501171111e+28|5.551930261e+28|5.622766705e+28|5.529256481e+28|5.529256481e+30|5.359953381e+34
3.704415967e+06|5.500804135e+28|5.565353217e+28|5.634591920e+28|5.558574965e+28|5.558574965e+30|5.373232976e+34
3.708601141e+06|5.486183141e+28|5.563934007e+28|5.660817825e+28|5.570490810e+28|5.570490810e+30|5.388770217e+34
3.712767082e+06|5.494670245e+28|5.576060221e+28|5.664714270e+28|5.564954131e+28|5.564954131e+30|5.400870533e+34
3.716771635e+06|5.542315609e+28|5.619286049e+28|5.681239915e+28|5.625088956e+28|5.625088956e+30|5.409095641e+34
3.721298301e+06|5.551792538e+28|5.629029678e+28|5.688163577e+28|5.615448966e+28|5.615448966e+30|5.423167826e+34
3.725887548e+06|5.582672893e+28|5.629582356e+28|5.678823601e+28|5.644871872e+28|5.644871872e+30|5.439140617e+34
3.729950921e+06|5.582271934e+28|5.648232735e+28|5.736455732e+28|5.669351853e+28|5.669351853e+30|5.449267969e+34
3.734277011e+06|5.584828619e+28|5.651417500e+28|5.705599323e+28|5.609023386e+28|5.609023386e+30|5.461916390e+34
3.738355422e+06|5.595961700e+28|5.679495637e+28|5.775890326e+28|5.696572086e+28|5.696572086e+30|5.475577343e+34
3.742521935e+06|5.636342406e+28|5.700196821e+28|5.762017838e+28|5.714882078e+28|5.714882078e+30|5.486078769e+34
3.746461006e+06|5.616932964e+28|5.689519877e+28|5.759794601e+28|5.706473268e+28|5.706473268e+30|5.498459263e+34
3.750909395e+06|5.653624521e+28|5.728859009e+28|5.775269342e+28|5.729134280e+28|5.729134280e+30|5.515922274e+34
3.755416977e+06|5.653133474e+28|5.734799567e+28|5.800656423e+28|5.728653027e+28|5.728653027e+30|5.523912564e+34
3.760305470e+06|5.708783927e+28|5.770776316e+28|5.830288562e+28|5.761869061e+28|5.761869061e+30|5.539205492e+34
3.764957306e+06|5.687339896e+28|5.757252453e+28|5.814514398e+28|5.745160963e+28|5.745160963e+30|5.553785226e+34
3.769850507e+06|5.676583475e+28|5.767987121e+28|5.821941454e+28|5.729974402e+28|5.729974402e+30|5.565505270e+34
3.774227222e+06|5.691498763e+28|5.783580243e+28|5.868603535e+28|5.773899175e+28|5.773899175e+30|5.581186449e+34
3.777904652e+06|5.727588368e+28|5.792733175e+28|5.847540968e+28|5.801959299e+28|5.801959299e+30|5.591132341e+34
3.782528019e+06|5.736575627e+28|5.830915094e+28|5.886891440e+28|5.821582313e+28|5.821582313e+30|5.603083189e+34
3.786419512e+06|5.759577078e+28|5.827697979e+28|5.896626334e+28|5.830792615e+28|5.830792615e+30|5.616385757e+34
3.790838414e+06|5.774801187e+28|5.832218287e+28|5.894514038e+28|5.841320376e+28|5.841320376e+30|5.631295125e+34
3.794837388e+06|5.773196208e+28|5.839695517e+28|5.897863303e+28|5.825780190e+28|5.825780190e+30|5.640554603e+34
3.799317956e+06|5.769029231e+28|5.831178466e+28|5.908161203e+28|5.821422104e+28|5.821422104e+30|5.652075891e+34
3.803173583e+06|5.807568620e+28|5.879301321e+28|5.940575529e+28|5.888026395e+28|5.888026395e+30|5.664392012e+34
3.807293769e+06|5.820066038e+28|5.887093157e+28|5.961927360e+28|5.874636631e+28|5.874636631e+30|5.676685805e+34
3.811685019e+06|5.845242723e+28|5.899782072e+28|5.950684761e+28|5.894833431e+28|5.894833431e+30|5.688866197e+34
3.815212521e+06|5.855942027e+28|5.920860354e+28|5.988341077e+28|5.924097356e+28|5.924097356e+30|5.700296791e+34
3.819288995e+06|5.861730067e+28|5.923340989e+28|5.988484083e+28|5.926280299e+28|5.926280299e+30|5.714299194e+34
3.823053418e+06|5.834772306e+28|5.937121813e+28|6.019627419e+28|5.871726543e+28|5.871726543e+30|5.724653199e+34
3.826680454e+06|5.877075335e+28|5.959466820e+28|6.023459423e+28|5.946882273e+28|5.946882273e+30|5.734636003e+34
3.831201535e+06|5.911619525e+28|5.970525748e+28|6.022965091e+28|5.944014366e+28|5.944014366e+30|5.748216349e+34
3.836302567e+06|5.892534439e+28|5.967649305e+28|6.037675742e+28|5.959699497e+28|5.959699497e+30|5.762609259e+34
3.840414513e+06|5.910354342e+28|5.986064831e+28|6.049078325e+28|5.973701006e+28|5.973701006e+30|5.774900441e+34
3.844080942e+06|5.918888826e+28|5.998674490e+28|6.060566918e+28|5.980368710e+28|5.980368710e+30|5.788741055e+34
3.848378352e+06|5.931622643e+28|6.007922773e+28|6.101864396e+28|6.028091494e+28|6.028091494e+30|5.799900259e+34
3.852333122e+06|5.933447369e+28|6.025024834e+28|6.080752808e+28|6.004802124e+28|6.004802124e+30|5.811801948e+34
3.856872200e+06|5.980279640e+28|6.027515338e+28|6.089618162e+28|6.023044576e+28|6.023044576e+30|5.824523336e+34
3.861358263e+06|5.972807324e+28|6.045934905e+28|6.103106803e+28|6.012957367e+28|6.012957367e+30|5.842788883e+34
3.865795765e+06|6.017915837e+28|6.068008755e+28|6.153206006e+28|6.076645311e+28|6.076645311e+30|5.854371888e+34
3.869559373e+06|5.996403835e+28|6.076056180e+28|6.128973378e+28|6.065720499e+28|6.065720499e+30|5.864795592e+34
3.873043407e+06|6.040134436e+28|6.117716630e+28|6.186168359e+28|6.130480119e+28|6.130480119e+30|5.875428621e+34
3.876646901e+06|6.012882710e+28|6.123782941e+28|6.174344388e+28|6.096625026e+28|6.096625026e+30|5.886281875e+34
3.880318336e+06|6.050084923e+28|6.114735357e+28|6.194802914e+28|6.112746637e+28|6.112746637e+30|5.896478270e+34
3.884217650e+06|6.060416653e+28|6.109240655e+28|6.217497384e+28|6.141423741e+28|6.141423741e+30|5.909280209e+34
3.888415021e+06|6.036355988e+28|6.134599376e+28|6.191637024e+28|6.110622348e+28|6.110622348e+30|5.923042399e+34
3.893830745e+06|6.080183598e+28|6.160239121e+28|6.214701634e+28|6.137554065e+28|6.137554065e+30|5.937641890e+34
3.898305312e+06|6.106574899e+28|6.173502610e+28|6.246345678e+28|6.164247532e+28|6.164247532e+30|5.952275873e+34
3.902311641e+06|6.108319257e+28|6.180517633e+28|6.257099450e+28|6.181670655e+28|6.181670655e+30|5.966402553e+34
3.906334327e+06|6.123042787e+28|6.187131243e+28|6.266944733e+28|6.194025429e+28|6.194025429e+30|5.978715328e+34
3.910843310e+06|6.146237522e+28|6.208892747e+28|6.284405637e+28|6.216442206e+28|6.216442206e+30|5.989750940e+34
3.914682256e+06|6.143611811e+28|6.222036120e+28|6.273610796e+28|6.199813233e+28|6.199813233e+30|6.003336640e+34
3.919122319e+06|6.158735552e+28|6.242363536e+28|6.309373695e+28|6.231728451e+28|6.231728451e+30|6.017936533e+34
3.923509683e+06|6.199701791e+28|6.262438361e+28|6.335502645e+28|6.257894955e+28|6.257894955e+30|6.026587146e+34
3.927118631e+06|6.205178202e+28|6.263814619e+28|6.329802613e+28|6.247548600e+28|6.247548600e+30|6.041528985e+34
3.931451400e+06|6.179796627e+28|6.267246392e+28|6.343447857e+28|6.212315736e+28|6.212315736e+30|6.053933647e+34
3.936225146e+06|6.248019568e+28|6.324995697e+28|6.385882782e+28|6.292796435e+28|6.292796435e+30|6.069573064e+34
3.940452045e+06|6.240953083e+28|6.309658959e+28|6.379328056e+28|6.350054930e+28|6.350054930e+30|6.082659548e+34
3.944812270e+06|6.243599375e+28|6.304756417e+28|6.416876079e+28|6.295809296e+28|6.295809296e+30|6.096099832e+34
3.948772968e+06|6.256523381e+28|6.326477482e+28|6.387775154e+28|6.287963983e+28|6.287963983e+30|6.106394219e+34
3.953305650e+06|6.280662794e+28|6.356042538e+28|6.434448698e+28|6.365581272e+28|6.365581272e+30|6.121363259e+34
3.957110146e+06|6.246504945e+28|6.347326206e+28|6.413436875e+28|6.319323337e+28|6.319323337e+30|6.132205178e+34
3.960944871e+06|6.284159783e+28|6.381691157e+28|6.455768676e+28|6.369553413e+28|6.369553413e+30|6.146029910e+34
3.965401144e+06|6.318296163e+28|6.378868828e+28|6.455568740e+28|6.417961526e+28|6.417961526e+30|6.162868704e+34
3.969915630e+06|6.324545637e+28|6.382754243e+28|6.492298358e+28|6.409145228e+28|6.409145228e+30|6.174957671e+34
3.974258766e+06|6.331939258e+28|6.429901491e+28|6.478375551e+28|6.397558915e+28|6.397558915e+30|6.188467604e+34
3.978256457e+06|6.335145407e+28|6.425935574e+28|6.489662523e+28|6.412679122e+28|6.412679122e+30|6.198004721e+34
3.981930622e+06|6.353262864e+28|6.416051534e+28|6.514898033e+28|6.421904865e+28|6.421904865e+30|6.212396869e+34
3.986228679e+06|6.407131150e+28|6.467418001e+28|6.534011098e+28|6.485029131e+28|6.485029131e+30|6.227768046e+34
3.990265372e+06|6.383105021e+28|6.468134956e+28|6.531687958e+28|6.442759214e+28|6.442759214e+30|6.235473403e+34
3.994490302e+06|6.416761554e+28|6.484579594e+28|6.565163011e+28|6.502832229e+28|6.502832229e+30|6.250585860e+34
3.999008913e+06|6.404520133e+28|6.489464401e+28|6.605580160e+28|6.459106175e+28|6.459106175e+30|6.266783947e+34
4.003243698e+06|6.431878381e+28|6.499650470e+28|6.578448136e+28|6.493907858e+28|6.493907858e+30|6.280989956e+34
4.007269974e+06|6.424504034e+28|6.506249918e+28|6.555099361e+28|6.505740691e+28|6.505740691e+30|6.289645010e+34
4.011438203e+06|6.474480381e+28|6.537487872e+28|6.613071714e+28|6.576896318e+28|6.576896318e+30|6.301776301e+34
4.015339673e+06|6.479369873e+28|6.547963264e+28|6.616382344e+28|6.534997170e+28|6.534997170e+30|6.314027153e+34
4.018862190e+06|6.472410085e+28|6.560049878e+28|6.631141532e+28|6.551792174e+28|6.551792174e+30|6.328166401e+34
4.022863287e+06|6.490448718e+28|6.565327439e+28|6.651528338e+28|6.519630748e+28|6.519630748e+30|6.338695160e+34
4.027051037e+06|6.502512591e+28|6.586630446e+28|6.661943466e+28|6.600176311e+28|6.600176311e+30|6.353953729e+34
4.031430511e+06|6.519494477e+28|6.591487852e+28|6.672510712e+28|6.620502463e+28|6.620502463e+30|6.364744351e+34
4.035337223e+06|6.544706427e+28|6.631239277e+28|6.712529916e+28|6.630008139e+28|6.630008139e+30|6.380095417e+34
4.039205537e+06|6.524041399e+28|6.626475526e+28|6.702010021e+28|6.601451386e+28|6.601451386e+30|6.390348580e+34
4.043624808e+06|6.555975434e+28|6.629451637e+28|6.708672410e+28|6.632961770e+28|6.632961770e+30|6.402198609e+34
4.048389426e+06|6.577204384e+28|6.657225700e+28|6.761918740e+28|6.662173190e+28|6.662173190e+30|6.417433114e+34
4.053128452e+06|6.604164438e+28|6.667090462e+28|6.746240313e+28|6.648974278e+28|6.648974278e+30|6.433405438e+34
4.057984313e+06|6.639647650e+28|6.695271448e+28|6.798004699e+28|6.721110957e+28|6.721110957e+30|6.451965213e+34
4.061823053e+06|6.619879800e+28|6.711962891e+28|6.808953423e+28|6.691772053e+28|6.691772053e+30|6.462109686e+34
4.065591036e+06|6.613322737e+28|6.701362395e+28|6.794310588e+28|6.725568420e+28|6.725568420e+30|6.475109750e+34
4.069473957e+06|6.620780859e+28|6.713534373e+28|6.777800765e+28|6.691718449e+28|6.691718449e+30|6.484423839e+34
4.073921441e+06|6.652349401e+28|6.746763399e+28|6.842874601e+28|6.735381638e+28|6.735381638e+30|6.500593740e+34
4.077763983e+06|6.650599232e+28|6.735228364e+28|6.802535226e+28|6.709380672e+28|6.709380672e+30|6.514006137e+34
4.082509829e+06|6.736752435e+28|6.788800620e+28|6.857342898e+28|6.787579576e+28|6.787579576e+30|6.527089787e+34
4.086785699e+06|6.677960350e+28|6.752495024e+28|6.842629837e+28|6.753753917e+28|6.753753917e+30|6.541746099e+34
4.091796107e+06|6.728695525e+28|6.801169997e+28|6.887315028e+28|6.816720929e+28|6.816720929e+30|6.560928376e+34
4.096170988e+06|6.754284392e+28|6.831092456e+28|6.914604276e+28|6.831467842e+28|6.831467842e+30|6.568731306e+34
4.100431442e+06|6.747986635e+28|6.837853508e+28|6.920125927e+28|6.846553007e+28|6.846553007e+30|6.585552408e+34
4.104987575e+06|6.787807806e+28|6.863756566e+28|6.944658165e+28|6.857285937e+28|6.857285937e+30|6.599116047e+34
4.109340263e+06|6.776866254e+28|6.883615445e+28|6.962873472e+28|6.856227280e+28|6.856227280e+30|6.617333065e+34
4.113692219e+06|6.795305107e+28|6.882363925e+28|6.948719800e+28|6.884776949e+28|6.884776949e+30|6.628196516e+34
4.118199864e+06|6.825857647e+28|6.895720563e+28|6.971871125e+28|6.899940457e+28|6.899940457e+30|6.640633287e+34
4.122001544e+06|6.818372871e+28|6.909559326e+28|6.972240616e+28|6.887762864e+28|6.887762864e+30|6.652849502e+34
4.126314080e+06|6.843783953e+28|6.938409031e+28|7.009381371e+28|6.941511853e+28|6.941511853e+30|6.668951291e+34
4.130198258e+06|6.876776704e+28|6.941539907e+28|7.000349422e+28|6.949180836e+28|6.949180836e+30|6.683615238e+34
4.134614480e+06|6.862785012e+28|6.974972229e+28|7.026582169e+28|6.946351287e+28|6.946351287e+30|6.693591643e+34
4.138687876e+06|6.880802382e+28|6.972656525e+28|7.037622637e+28|6.971679478e+28|6.971679478e+30|6.707864502e+34
4.142137424e+06|6.880678241e+28|6.968479894e+28|7.047555938e+28|6.935213977e+28|6.935213977e+30|6.720163601e+34
4.146802725e+06|6.915686232e+28|6.970725188e+28|7.069914030e+28|7.008036412e+28|7.008036412e+30|6.736382492e+34
4.151120954e+06|6.866775044e+28|6.970501895e+28|7.092300842e+28|6.979584281e+28|6.979584281e+30|6.748295507e+34
4.154744925e+06|6.929964523e+28|7.021704334e+28|7.093941735e+28|7.042219334e+28|7.042219334e+30|6.761151051e+34
4.158523461e+06|6.945858562e+28|7.025874938e+28|7.125673456e+28|7.062851703e+28|7.062851703e+30|6.774578387e+34
4.162302605e+06|6.965579027e+28|7.050915410e+28|7.129387524e+28|7.028341366e+28|7.028341366e+30|6.785738489e+34
4.166374344e+06|6.964950953e+28|7.041580151e+28|7.140136505e+28|7.052386268e+28|7.052386268e+30|6.799035229e+34
4.170161966e+06|6.959067619e+28|7.049482306e+28|7.152392592e+28|7.040029436e+28|7.040029436e+30|6.817904920e+34
4.174262829e+06|6.976076616e+28|7.072056460e+28|7.145881843e+28|7.059472198e+28|7.059472198e+30|6.826972827e+34
4.178564369e+06|6.986664380e+28|7.100813576e+28|7.195671995e+28|7.091701477e+28|7.091701477e+30|6.841046265e+34
4.183459643e+06|7.035398485e+28|7.113150849e+28|7.188959692e+28|7.085061258e+28|7.085061258e+30|6.852712608e+34
4.188072315e+06|7.053868052e+28|7.133741687e+28|7.210447586e+28|7.138951786e+28|7.138951786e+30|6.872197149e+34
4.192310333e+06|7.050879129e+28|7.136103237e+28|7.202655160e+28|7.137979678e+28|7.137979678e+30|6.885066740e+34
4.196420371e+06|7.074774724e+28|7.146343532e+28|7.220446594e+28|7.143501557e+28|7.143501557e+30|6.896360584e+34
4.200871043e+06|7.080354658e+28|7.173603707e+28|7.287966683e+28|7.165428001e+28|7.165428001e+30|6.913182240e+34
4.204795429e+06|7.078192115e+28|7.179645145e+28|7.281310543e+28|7.171366184e+28|7.171366184e+30|6.926069025e+34
4.208848184e+06|7.088965033e+28|7.186857072e+28|7.257530832e+28|7.175482741e+28|7.175482741e+30|6.939499690e+34
4.212782421e+06|7.117541028e+28|7.207140667e+28|7.278794619e+28|7.187562544e+28|7.187562544e+30|6.950281577e+34
4.217477930e+06|7.133306114e+28|7.231917327e+28|7.308266409e+28|7.191161026e+28|7.191161026e+30|6.971351528e+34
4.221803259e+06|7.144397907e+28|7.204504739e+28|7.326789194e+28|7.220954639e+28|7.220954639e+30|6.982201660e+34
4.225849650e+06|7.166248112e+28|7.249362965e+28|7.355121472e+28|7.245281899e+28|7.245281899e+30|6.996779409e+34
4.229717209e+06|7.207364019e+28|7.273749856e+28|7.352328442e+28|7.269250216e+28|7.269250216e+30|7.007376584e+34
4.233606489e+06|7.202798193e+28|7.288106284e+28|7.357344610e+28|7.266431486e+28|7.266431486e+30|7.025779199e+34
4.237057905e+06|7.210617747e+28|7.304997551e+28|7.361127319e+28|7.277220200e+28|7.277220200e+30|7.031721582e+34
4.241798216e+06|7.218352640e+28|7.299307952e+28|7.379891213e+28|7.303425366e+28|7.303425366e+30|7.050791366e+34
4.246123323e+06|7.255149070e+28|7.327175880e+28|7.430433145e+28|7.345718362e+28|7.345718362e+30|7.061809555e+34
4.250463072e+06|7.244595070e+28|7.328874555e+28|7.387582178e+28|7.324324916e+28|7.324324916e+30|7.077418619e+34
4.254921693e+06|7.245110227e+28|7.346808664e+28|7.438469667e+28|7.321107442e+28|7.321107442e+30|7.094466783e+34
4.258832300e+06|7.307538659e+28|7.386688234e+28|7.471172686e+28|7.383019370e+28|7.383019370e+30|7.105275411e+34
4.263058023e+06|7.264608035e+28|7.394591954e+28|7.491263696e+28|7.387315550e+28|7.387315550e+30|7.118283822e+34
4.267472381e+06|7.313609833e+28|7.409087422e+28|7.481491994e+28|7.393266040e+28|7.393266040e+30|7.131928607e+34
4.271942689e+06|7.334806870e+28|7.415694497e+28|7.514536144e+28|7.438644249e+28|7.438644249e+30|7.149105613e+34
4.276329418e+06|7.352762796e+28|7.445725741e+28|7.540415040e+28|7.463377084e+28|7.463377084e+30|7.162633720e+34
4.280143595e+06|7.300893526e+28|7.422459367e+28|7.525056544e+28|7.432929523e+28|7.432929523e+30|7.178822810e+34
4.284352736e+06|7.360911985e+28|7.448533159e+28|7.536769427e+28|7.450167666e+28|7.450167666e+30|7.190725536e+34
4.288628601e+06|7.383360236e+28|7.468217567e+28|7.571338409e+28|7.486542092e+28|7.486542092e+30|7.205032525e+34
4.293068846e+06|7.398633460e+28|7.493333958e+28|7.587378219e+28|7.489178620e+28|7.489178620e+30|7.216584550e+34
4.297852395e+06|7.399618940e+28|7.500400713e+28|7.570162886e+28|7.433596304e+28|7.433596304e+30|7.233768075e+34
4.302419740e+06|7.449848892e+28|7.527874533e+28|7.606811100e+28|7.539087121e+28|7.539087121e+30|7.249126238e+34
4.306667781e+06|7.444811051e+28|7.522915228e+28|7.590442192e+28|7.523527112e+28|7.523527112e+30|7.265767520e+34
4.310693021e+06|7.437059339e+28|7.527010080e+28|7.649320829e+28|7.534912363e+28|7.534912363e+30|7.281710484e+34
4.314747682e+06|7.480404570e+28|7.571022179e+28|7.664769389e+28|7.560267601e+28|7.560267601e+30|7.296598653e+34
4.319069482e+06|7.504575708e+28|7.565605686e+28|7.665862601e+28|7.618318408e+28|7.618318408e+30|7.306534545e+34
4.323060410e+06|7.492896708e+28|7.587172038e+28|7.663195312e+28|7.582423178e+28|7.582423178e+30|7.322400458e+34
4.327900817e+06|7.480372130e+28|7.586932949e+28|7.697153144e+28|7.508513047e+28|7.508513047e+30|7.335252754e+34
4.332775362e+06|7.518732230e+28|7.621657346e+28|7.744707955e+28|7.645916653e+28|7.645916653e+30|7.354139987e+34
4.337297756e+06|7.531794832e+28|7.627979901e+28|7.732391016e+28|7.636439345e+28|7.636439345e+30|7.370749561e+34
4.341470069e+06|7.584228318e+28|7.673471377e+28|7.743790798e+28|7.648939746e+28|7.648939746e+30|7.388375390e+34
4.345658321e+06|7.585444007e+28|7.689399645e+28|7.798568864e+28|7.692092105e+28|7.692092105e+30|7.395592330e+34
4.350049461e+06|7.579481302e+28|7.683485252e+28|7.780496087e+28|7.659690709e+28|7.659690709e+30|7.411832326e+34
4.354240425e+06|7.591299051e+28|7.692536870e+28|7.819590577e+28|7.703235148e+28|7.703235148e+30|7.424841401e+34
4.358156864e+06|7.582444455e+28|7.720238212e+28|7.803399975e+28|7.700009442e+28|7.700009442e+30|7.438194575e+34
4.361900457e+06|7.621240237e+28|7.737405647e+28|7.822236504e+28|7.732051104e+28|7.732051104e+30|7.452176825e+34
4.366590944e+06|7.641058165e+28|7.727085498e+28|7.851340033e+28|7.673704665e+28|7.673704665e+30|7.475366246e+34
4.370799457e+06|7.661958211e+28|7.756562852e+28|7.841273143e+28|7.753808275e+28|7.753808275e+30|7.482622948e+34
4.374911352e+06|7.677053185e+28|7.762816755e+28|7.852414834e+28|7.716006210e+28|7.716006210e+30|7.499080380e+34
4.378914836e+06|7.670782453e+28|7.783647981e+28|7.857689508e+28|7.727169607e+28|7.727169607e+30|7.510381915e+34
4.383353167e+06|7.706076586e+28|7.791741340e+28|7.896653242e+28|7.795831837e+28|7.795831837e+30|7.525630850e+34
4.387409388e+06|7.713200085e+28|7.775812654e+28|7.862462225e+28|7.781451477e+28|7.781451477e+30|7.537250240e+34
4.391566253e+06|7.756662156e+28|7.843206409e+28|7.945311968e+28|7.850918768e+28|7.850918768e+30|7.553792859e+34
4.395976808e+06|7.758322209e+28|7.826687098e+28|7.950499033e+28|7.841465868e+28|7.841465868e+30|7.571487689e+34
4.399907483e+06|7.750778637e+28|7.841787148e+28|7.962263695e+28|7.853265415e+28|7.853265415e+30|7.586225018e+34
4.404444934e+06|7.780939470e+28|7.880530216e+28|7.978141636e+28|7.854957090e+28|7.854957090e+30|7.600674328e+34
4.408691659e+06|7.800027387e+28|7.883898648e+28|7.984926296e+28|7.894882871e+28|7.894882871e+30|7.614108751e+34
4.412974178e+06|7.846148902e+28|7.940298646e+28|8.022539695e+28|7.919444901e+28|7.919444901e+30|7.627728281e+34
4.416869942e+06|7.831310197e+28|7.905483836e+28|8.008459527e+28|7.915706515e+28|7.915706515e+30|7.641245537e+34
4.421236654e+06|7.833112529e+28|7.931573266e+28|8.034047804e+28|7.929951672e+28|7.929951672e+30|7.659930266e+34
4.425593395e+06|7.840528873e+28|7.922411260e+28|8.014963267e+28|7.923443964e+28|7.923443964e+30|7.670206163e+34
4.430482922e+06|7.847105219e+28|7.949485094e+28|8.031648774e+28|7.915814203e+28|7.915814203e+30|7.685972082e+34
4.434628535e+06|7.840045967e+28|7.953673707e+28|8.052081941e+28|7.958265561e+28|7.958265561e+30|7.701519868e+34
