#R_planet
1.057574335e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.483681591e+06|5.483014396e+06|5.451476585e+06|5.463296101e+06|6.871727750e+06|7.529759500e+06|8.106272625e+06|7.546134000e+06|6.893307500e+06|8.198960500e+06|-1.126006250e+05|1.004310000e+06|3.113848188e+06|1.147719625e+06|-5.744185000e+05|2.869858000e+06|3.491711707e+03|3.735460561e+03|3.868798877e+03|3.711007706e+03|3.513454627e+03|3.908560785e+03|6.716552003e+02|9.154213259e+02|1.048716865e+03|8.910063892e+02|6.934313604e+02|1.088581418e+03|3.631927504e+03|3.770056059e+03|4.173856049e+03|3.972942309e+03|3.643504375e+03|4.302380244e+03|6.915153817e+02|9.874487640e+02|1.144811629e+03|9.714918278e+02|6.966447457e+02|1.246338910e+03|5.839117824e+10|5.920305152e+10|6.067419955e+10|5.953400422e+10|5.803980390e+10|6.102819635e+10|-7.250535834e+10|-3.718097920e+10|2.781653555e+10|-3.100675072e+10|-8.177152000e+10|1.975802061e+10|4.220888550e+03|4.245854004e+03|4.309322021e+03|4.260083496e+03|4.218195801e+03|4.301971680e+03
5.500517523e+06|5.500094003e+06|5.464949447e+06|5.473432444e+06|6.758996625e+06|7.469346500e+06|7.876769125e+06|7.520954000e+06|6.831562000e+06|8.210346000e+06|2.160861250e+05|1.739157250e+06|3.171841625e+06|1.568786750e+06|-8.656496875e+04|3.224138250e+06|3.477343896e+03|3.717306865e+03|3.834529413e+03|3.708143003e+03|3.509819309e+03|3.906466698e+03|6.574304919e+02|8.973254321e+02|1.014584769e+03|8.881653629e+02|6.898153019e+02|1.086515424e+03|3.618020194e+03|3.707271191e+03|4.053899824e+03|3.971660342e+03|3.625617091e+03|4.317703593e+03|6.949222883e+02|9.298057159e+02|1.136622506e+03|1.012959796e+03|6.543933609e+02|1.371526230e+03|5.742184755e+10|5.861704090e+10|5.996517376e+10|5.885977395e+10|5.711846605e+10|6.060106957e+10|-6.128930918e+10|-2.330928538e+10|2.515453747e+10|-2.161624269e+10|-6.517478605e+10|2.194229453e+10|4.209958252e+03|4.245560791e+03|4.295206665e+03|4.248929688e+03|4.207339844e+03|4.290519043e+03
5.517858963e+06|5.518002316e+06|5.488572842e+06|5.496364662e+06|6.864696000e+06|7.448114500e+06|8.013213375e+06|7.545975000e+06|6.871536000e+06|8.220413500e+06|-1.474248750e+05|1.603553750e+06|3.002044375e+06|1.150011250e+06|-7.615765000e+05|3.061599000e+06|3.518292521e+03|3.719982131e+03|3.906092619e+03|3.729863826e+03|3.532592224e+03|3.927135429e+03|6.982684520e+02|9.000038096e+02|1.086228002e+03|9.098646238e+02|7.125817596e+02|1.107147488e+03|3.611297018e+03|3.733556116e+03|4.248632911e+03|3.987638937e+03|3.624164855e+03|4.351113018e+03|7.380601326e+02|9.410128417e+02|1.139887691e+03|9.818318320e+02|6.503603774e+02|1.313303287e+03|5.706302259e+10|5.800169472e+10|5.932760166e+10|5.829000806e+10|5.690587955e+10|5.967414886e+10|-7.487624806e+10|-4.200528282e+10|2.230196787e+10|-3.237764915e+10|-8.435974144e+10|1.960445542e+10|4.202937988e+03|4.228647217e+03|4.276837158e+03|4.235602539e+03|4.195747559e+03|4.275456543e+03
5.533642236e+06|5.533898510e+06|5.503634646e+06|5.515352413e+06|6.946608750e+06|7.388690500e+06|7.841358875e+06|7.471168000e+06|6.928121500e+06|8.014215000e+06|-4.253311250e+05|1.245858250e+06|3.264873750e+06|1.183122375e+06|-8.875625000e+05|3.253807250e+06|3.562799640e+03|3.707626431e+03|3.862593664e+03|3.718307812e+03|3.556174628e+03|3.880440996e+03|7.428944108e+02|8.877095745e+02|1.042721177e+03|8.982918543e+02|7.361675369e+02|1.060416172e+03|3.605796848e+03|3.688887631e+03|4.124518365e+03|3.910999887e+03|3.610637247e+03|4.211362527e+03|6.314520549e+02|9.138955008e+02|1.101908071e+03|9.274784145e+02|5.892257629e+02|1.265731066e+03|5.666416538e+10|5.758846566e+10|5.831250842e+10|5.768916582e+10|5.648452813e+10|5.889379942e+10|-7.128832614e+10|-3.404017254e+10|2.560397466e+10|-3.038867661e+10|-8.329893478e+10|2.252157952e+10|4.196384033e+03|4.232633789e+03|4.263583984e+03|4.227312012e+03|4.191064453e+03|4.263560059e+03
5.547264943e+06|5.547103216e+06|5.514867914e+06|5.521841466e+06|6.847875875e+06|7.292562000e+06|7.757160000e+06|7.347423500e+06|6.800905500e+06|7.893941000e+06|5.548025000e+04|2.316599000e+06|3.440435375e+06|1.698602875e+06|-4.429628125e+04|3.441501750e+06|3.529759501e+03|3.700886665e+03|3.843490762e+03|3.696790221e+03|3.527084016e+03|3.866496427e+03|7.097273639e+02|8.809138558e+02|1.023540361e+03|8.767969228e+02|7.070710497e+02|1.046522796e+03|3.601839544e+03|3.673418700e+03|4.058899255e+03|3.870825477e+03|3.599185263e+03|4.142465691e+03|7.391243167e+02|9.930301051e+02|1.152689961e+03|9.812915650e+02|7.204483525e+02|1.242134778e+03|5.551486464e+10|5.699298304e+10|5.802502042e+10|5.681528832e+10|5.521957274e+10|5.841098752e+10|-6.550761882e+10|-5.051316224e+09|3.790624768e+10|-1.645927322e+10|-6.446456832e+10|3.154602394e+10|4.177392700e+03|4.222353760e+03|4.260390625e+03|4.218931152e+03|4.178996094e+03|4.258866211e+03
5.561369070e+06|5.561763238e+06|5.525650278e+06|5.533016761e+06|6.564038125e+06|7.188728750e+06|7.731382375e+06|7.226194000e+06|6.614002000e+06|7.838386000e+06|-9.813412500e+04|1.730044500e+06|3.280651938e+06|1.376027375e+06|-3.735850938e+05|3.125639750e+06|3.472429393e+03|3.687269043e+03|3.844121175e+03|3.674750453e+03|3.485021620e+03|3.864479286e+03|6.524290020e+02|8.671994813e+02|1.024159014e+03|8.547501136e+02|6.650171742e+02|1.044483053e+03|3.575179843e+03|3.622497951e+03|4.063842006e+03|3.850350470e+03|3.573700686e+03|4.127000254e+03|6.682554935e+02|9.633566725e+02|1.091818941e+03|9.280237537e+02|6.575306477e+02|1.198516860e+03|5.458389299e+10|5.554198733e+10|5.650233139e+10|5.564848947e+10|5.440819610e+10|5.688877466e+10|-5.861603738e+10|-1.767834419e+10|3.624462541e+10|-2.241212621e+10|-7.103824691e+10|2.621399654e+10|4.164778320e+03|4.208777832e+03|4.246119629e+03|4.205271484e+03|4.166084473e+03|4.244458984e+03
5.576871322e+06|5.576628333e+06|5.535986733e+06|5.538705878e+06|6.679539625e+06|7.163919750e+06|7.807032500e+06|7.275262000e+06|6.693551500e+06|7.856971000e+06|-3.380952500e+05|1.403104000e+06|3.055095188e+06|1.427654875e+06|-3.010687500e+05|3.156378500e+06|3.525843614e+03|3.665123695e+03|3.849324053e+03|3.692136942e+03|3.514747117e+03|3.869526767e+03|7.058700740e+02|8.452369785e+02|1.029233220e+03|8.721528956e+02|6.947431595e+02|1.049562632e+03|3.572898775e+03|3.608866203e+03|4.076235841e+03|3.856305423e+03|3.571004224e+03|4.141606621e+03|5.940993167e+02|9.351064091e+02|1.170294754e+03|9.274093601e+02|6.075923436e+02|1.247226377e+03|5.449132237e+10|5.548249293e+10|5.647052493e+10|5.567419187e+10|5.444006298e+10|5.690831667e+10|-6.616159232e+10|-2.363584102e+10|3.186387302e+10|-2.209561395e+10|-6.828869222e+10|2.409746432e+10|4.169784546e+03|4.201278320e+03|4.237024414e+03|4.201518066e+03|4.167662109e+03|4.235374512e+03
5.593666074e+06|5.593909016e+06|5.559721190e+06|5.567823185e+06|6.846666250e+06|7.335170750e+06|7.804021500e+06|7.377559000e+06|6.800101000e+06|7.955017500e+06|-2.694302500e+05|2.262664500e+06|3.624707250e+06|1.601932750e+06|-4.323196875e+05|3.636185250e+06|3.572575551e+03|3.730920743e+03|3.898179215e+03|3.737907933e+03|3.563307930e+03|3.912507937e+03|7.525029026e+02|9.109237261e+02|1.078312158e+03|9.179143357e+02|7.432966204e+02|1.092532051e+03|3.567967255e+03|3.742860510e+03|4.178870584e+03|3.916238303e+03|3.577658555e+03|4.254818052e+03|7.414311225e+02|9.902044960e+02|1.288488634e+03|1.025714381e+03|7.056338286e+02|1.345794933e+03|5.362228941e+10|5.470792909e+10|5.603830170e+10|5.484974080e+10|5.334920806e+10|5.635027354e+10|-6.726886195e+10|-8.457711616e+09|3.455739699e+10|-2.109417062e+10|-7.576373658e+10|3.357539738e+10|4.136556396e+03|4.181752197e+03|4.216120361e+03|4.176907715e+03|4.137737793e+03|4.216077637e+03
5.609522854e+06|5.609388493e+06|5.575383352e+06|5.582976464e+06|6.616549250e+06|7.226794000e+06|7.729718375e+06|7.308496500e+06|6.672982000e+06|7.944011000e+06|-4.610606250e+05|8.912565000e+05|3.008445500e+06|8.874171250e+05|-1.039390875e+06|2.814225250e+06|3.498351713e+03|3.737371426e+03|3.861439482e+03|3.720786650e+03|3.533902636e+03|3.907670664e+03|6.782664445e+02|9.172972124e+02|1.041285623e+03|9.007740396e+02|7.138858956e+02|1.087662184e+03|3.559217919e+03|3.705060546e+03|4.089778353e+03|3.906927272e+03|3.562759669e+03|4.251094876e+03|5.685027142e+02|8.592542734e+02|1.051358179e+03|9.051976615e+02|5.908386224e+02|1.219556701e+03|5.277847245e+10|5.420309709e+10|5.527792845e+10|5.428929741e+10|5.275930624e+10|5.581928038e+10|-7.757837926e+10|-3.483252736e+10|2.439672678e+10|-3.686902579e+10|-9.044328448e+10|1.670523904e+10|4.134779175e+03|4.174770264e+03|4.207683472e+03|4.171390625e+03|4.136292969e+03|4.206488281e+03
5.624628483e+06|5.624910937e+06|5.592527895e+06|5.597670222e+06|6.661049750e+06|7.390869750e+06|7.728308875e+06|7.283275000e+06|6.683735500e+06|7.882814000e+06|-3.627950000e+04|1.197870000e+06|3.165666625e+06|1.419855875e+06|-3.248689375e+05|3.164580500e+06|3.537783310e+03|3.795907564e+03|3.871319514e+03|3.730103211e+03|3.553218170e+03|3.906988253e+03|7.178901072e+02|9.758614318e+02|1.051396566e+03|9.101025394e+02|7.332078824e+02|1.086997196e+03|3.548359919e+03|3.894415618e+03|4.109527201e+03|3.903247095e+03|3.585023969e+03|4.221470221e+03|7.232646487e+02|9.668498064e+02|1.217200005e+03|9.774994810e+02|6.747013487e+02|1.280297613e+03|5.201826406e+10|5.360323789e+10|5.451358413e+10|5.352495104e+10|5.201353114e+10|5.503637094e+10|-6.068938445e+10|-2.964285440e+10|2.870531686e+10|-2.450714829e+10|-7.123857408e+10|2.222427750e+10|4.122913696e+03|4.153424561e+03|4.193540771e+03|4.157236328e+03|4.122088867e+03|4.192384277e+03
5.640361866e+06|5.639947514e+06|5.607056398e+06|5.617513054e+06|6.746837500e+06|7.394635750e+06|7.737901000e+06|7.360879500e+06|6.727645000e+06|7.994112500e+06|-7.980530000e+05|3.772747500e+05|2.730257500e+06|6.543495625e+05|-1.135231500e+06|2.443930500e+06|3.564258651e+03|3.789418914e+03|3.881265339e+03|3.761425863e+03|3.578939422e+03|3.943912304e+03|7.443110446e+02|9.694334802e+02|1.061169322e+03|9.414097713e+02|7.589274193e+02|1.123892123e+03|3.537215047e+03|3.857169072e+03|4.131434144e+03|3.958716932e+03|3.585099762e+03|4.332334103e+03|6.127806011e+02|8.702376183e+02|1.153751311e+03|9.222259796e+02|5.881712030e+02|1.256280756e+03|5.190691226e+10|5.295676416e+10|5.403011072e+10|5.294803354e+10|5.170243994e+10|5.419362304e+10|-8.138054656e+10|-5.740863283e+10|1.007941120e+10|-4.441709773e+10|-9.418074522e+10|5.346556416e+09|4.113096924e+03|4.139993408e+03|4.172462280e+03|4.139773926e+03|4.106503906e+03|4.173042480e+03
5.657475182e+06|5.658004225e+06|5.619357803e+06|5.621714978e+06|6.917988625e+06|7.407814750e+06|7.726917625e+06|7.403966000e+06|6.852020000e+06|7.955911000e+06|-5.048753750e+05|1.258918250e+06|3.235269438e+06|1.260393500e+06|-6.519579375e+05|3.172745250e+06|3.644589155e+03|3.819553019e+03|3.898407826e+03|3.785263400e+03|3.626540672e+03|3.943986127e+03|8.245530649e+02|9.996024337e+02|1.078381944e+03|9.652758825e+02|8.065358734e+02|1.124015892e+03|3.542911447e+03|3.941631353e+03|4.154693154e+03|3.981985513e+03|3.639667004e+03|4.324304021e+03|7.883510170e+02|1.014064968e+03|1.225090499e+03|1.021093995e+03|7.076147471e+02|1.334573243e+03|5.101132390e+10|5.207667098e+10|5.327265075e+10|5.241833472e+10|5.100757402e+10|5.382911181e+10|-7.292656435e+10|-3.462316237e+10|2.901943962e+10|-3.203306701e+10|-8.019231539e+10|1.612618138e+10|4.091642212e+03|4.121787354e+03|4.164098755e+03|4.125016113e+03|4.090476562e+03|4.159555176e+03
5.675023539e+06|5.675568318e+06|5.646206653e+06|5.656964248e+06|6.792035500e+06|7.329711750e+06|7.756024625e+06|7.387538500e+06|6.748197000e+06|8.026882000e+06|-5.998720000e+05|9.635380000e+05|2.576208625e+06|7.920502500e+05|-1.048936125e+06|2.633036750e+06|3.624631636e+03|3.797601024e+03|3.913097329e+03|3.794032845e+03|3.615961830e+03|3.972103860e+03|8.045793494e+02|9.777347619e+02|1.093056404e+03|9.740302560e+02|7.959633104e+02|1.152097202e+03|3.526772030e+03|3.866272166e+03|4.200492787e+03|3.991642134e+03|3.578607682e+03|4.404676587e+03|6.141777154e+02|9.047056063e+02|1.232533044e+03|9.552843648e+02|5.740987515e+02|1.336469978e+03|4.986053325e+10|5.121357005e+10|5.268420198e+10|5.141200486e+10|4.972481741e+10|5.309919232e+10|-8.250198221e+10|-4.896952525e+10|-6.359244800e+07|-4.369148314e+10|-9.124055450e+10|3.857575424e+09|4.073346741e+03|4.097594971e+03|4.140924316e+03|4.104982422e+03|4.070590088e+03|4.139375000e+03
5.691366487e+06|5.691499349e+06|5.660956124e+06|5.672210688e+06|6.996975125e+06|7.388424250e+06|7.839665125e+06|7.470866500e+06|6.904873000e+06|8.036861500e+06|-8.793600000e+05|6.644800000e+04|2.181046500e+06|5.015040312e+05|-1.316145625e+06|2.319153750e+06|3.709938923e+03|3.825086469e+03|3.932522653e+03|3.829530206e+03|3.678657988e+03|3.980402425e+03|8.900221997e+02|1.005088155e+03|1.112533928e+03|1.009549884e+03|8.586667665e+02|1.160433002e+03|3.612504474e+03|3.931355624e+03|4.256908835e+03|4.034236660e+03|3.651897966e+03|4.416575354e+03|6.126686920e+02|9.334385198e+02|1.234989857e+03|9.657227449e+02|5.909438120e+02|1.340501678e+03|4.994361446e+10|5.121653350e+10|5.219274957e+10|5.111696179e+10|4.959340954e+10|5.264050586e+10|-8.654854963e+10|-6.076955853e+10|-1.310562611e+10|-5.211950285e+10|-9.938923520e+10|-4.849773568e+09|4.065662537e+03|4.097341309e+03|4.118315918e+03|4.092009277e+03|4.061793213e+03|4.122224609e+03
5.705820955e+06|5.705073867e+06|5.672228524e+06|5.675304164e+06|6.621993125e+06|7.203278750e+06|7.794661750e+06|7.272532500e+06|6.575721500e+06|7.969343500e+06|-6.324346250e+05|8.388992500e+05|2.879035000e+06|8.097436250e+05|-1.135982875e+06|2.755470000e+06|3.589709571e+03|3.788216493e+03|3.932110828e+03|3.775938133e+03|3.579217178e+03|3.972659088e+03|7.696330936e+02|9.681786185e+02|1.112152592e+03|9.559458972e+02|7.592123649e+02|1.152679430e+03|3.496344398e+03|3.821524855e+03|4.255848422e+03|3.960460053e+03|3.534702383e+03|4.386217724e+03|7.084877717e+02|9.140325924e+02|1.153818922e+03|9.627421072e+02|6.533193609e+02|1.272164853e+03|4.902708941e+10|5.033756672e+10|5.138600653e+10|5.028084531e+10|4.877577011e+10|5.178590413e+10|-8.425940173e+10|-4.890786202e+10|2.249379174e+10|-4.158779392e+10|-9.598087987e+10|1.280529613e+10|4.060904724e+03|4.093610962e+03|4.118844727e+03|4.089902832e+03|4.058116211e+03|4.121689453e+03
5.725153983e+06|5.725625652e+06|5.694565277e+06|5.707834128e+06|6.711856250e+06|7.245006000e+06|7.576419625e+06|7.278610500e+06|6.726411000e+06|7.830809500e+06|-6.026077500e+05|1.438438500e+06|3.439737562e+06|1.231255875e+06|-8.463613750e+05|3.308873250e+06|3.643840798e+03|3.801615925e+03|3.890772322e+03|3.796767339e+03|3.644391855e+03|3.949142823e+03|8.238101131e+02|9.817358462e+02|1.070758574e+03|9.767677881e+02|8.243830384e+02|1.129152538e+03|3.487986874e+03|3.843149818e+03|4.119086086e+03|3.937400637e+03|3.572045309e+03|4.302755966e+03|6.304361628e+02|9.545985500e+02|1.221707633e+03|1.004756641e+03|6.311802757e+02|1.378333006e+03|4.816335974e+10|4.903835238e+10|5.047939584e+10|4.948019200e+10|4.802594816e+10|5.093444403e+10|-8.400133120e+10|-2.805710029e+10|2.765691750e+10|-3.260059648e+10|-8.635252736e+10|2.115132416e+10|4.046699219e+03|4.075375488e+03|4.094035278e+03|4.070296875e+03|4.042922852e+03|4.097671387e+03
5.739372964e+06|5.739114509e+06|5.706093377e+06|5.712698497e+06|6.675409625e+06|7.242216250e+06|7.527016375e+06|7.186242500e+06|6.638927500e+06|7.733558000e+06|-5.561041250e+05|1.228073000e+06|3.100750250e+06|1.155080750e+06|-8.865038125e+05|3.196665500e+06|3.629466022e+03|3.805544312e+03|3.898098374e+03|3.781853844e+03|3.624671869e+03|3.939035819e+03|8.095247743e+02|9.854520923e+02|1.078177353e+03|9.618566110e+02|8.046725304e+02|1.119040692e+03|3.482674554e+03|3.867469784e+03|4.105342412e+03|3.906756351e+03|3.559374522e+03|4.254138180e+03|6.991405086e+02|9.060931314e+02|1.191364989e+03|9.682750649e+02|6.383121338e+02|1.298237996e+03|4.746881536e+10|4.848601702e+10|4.984383386e+10|4.865748992e+10|4.720412672e+10|5.011084902e+10|-7.530403635e+10|-2.808906957e+10|2.514629888e+10|-3.329524941e+10|-8.630463693e+10|1.971412582e+10|4.029655334e+03|4.063416382e+03|4.090003723e+03|4.059500000e+03|4.028984375e+03|4.090014893e+03
5.754224267e+06|5.754141449e+06|5.722973866e+06|5.732614579e+06|6.792927750e+06|7.330061500e+06|7.668237125e+06|7.267223500e+06|6.719124000e+06|7.815324000e+06|-6.984692500e+05|7.735202500e+05|2.850539250e+06|8.074254375e+05|-1.153685750e+06|2.768537000e+06|3.687138261e+03|3.858073669e+03|3.926654894e+03|3.813939825e+03|3.662836584e+03|3.965043067e+03|8.671631413e+02|1.037982393e+03|1.106672332e+03|9.939476890e+02|8.428341915e+02|1.145061186e+03|3.545958458e+03|3.983297258e+03|4.204624600e+03|3.966575109e+03|3.610197225e+03|4.322952992e+03|6.605237343e+02|9.002741681e+02|1.191660938e+03|9.500185553e+02|5.984337052e+02|1.301603405e+03|4.693670810e+10|4.823553843e+10|4.976889344e+10|4.831719014e+10|4.666447872e+10|4.996989338e+10|-8.613339136e+10|-3.558202368e+10|5.155101696e+09|-4.370786714e+10|-9.289773056e+10|5.481992192e+09|4.022486267e+03|4.049755859e+03|4.064886292e+03|4.046187256e+03|4.020841797e+03|4.071533447e+03
5.767730793e+06|5.767913770e+06|5.734291009e+06|5.740508707e+06|6.725248750e+06|7.114092000e+06|7.554847000e+06|7.231265500e+06|6.644151500e+06|7.818379000e+06|-7.735740000e+05|9.628197500e+05|2.562987500e+06|7.469003125e+05|-1.236632625e+06|2.730433250e+06|3.668523793e+03|3.804190013e+03|3.930473591e+03|3.808640748e+03|3.645479560e+03|3.971801936e+03|8.485795555e+02|9.841614776e+02|1.110394905e+03|9.886445887e+02|8.254797169e+02|1.151809461e+03|3.481200059e+03|3.818396906e+03|4.192369465e+03|3.949117062e+03|3.550459435e+03|4.347774688e+03|6.368160771e+02|9.081897952e+02|1.172654966e+03|9.447683344e+02|5.834453983e+02|1.306091271e+03|4.649638605e+10|4.780593152e+10|4.861430067e+10|4.774906675e+10|4.632346624e+10|4.917465907e+10|-8.732253184e+10|-4.424103731e+10|1.402505421e+10|-4.465115955e+10|-9.763537715e+10|8.333056512e+09|4.000882202e+03|4.040433105e+03|4.062937622e+03|4.036108643e+03|4.005525879e+03|4.066691895e+03
5.782863136e+06|5.783289252e+06|5.747868686e+06|5.753265577e+06|6.670333250e+06|7.210980250e+06|7.541474750e+06|7.208777500e+06|6.644316000e+06|7.773241000e+06|-5.276922500e+05|1.176637000e+06|3.027668875e+06|1.072306125e+06|-9.445229375e+05|3.089134750e+06|3.663881363e+03|3.824906417e+03|3.916590248e+03|3.813015863e+03|3.657999017e+03|3.968032708e+03|8.438937155e+02|1.004800288e+03|1.096503725e+03|9.930180645e+02|8.379840901e+02|1.148052039e+03|3.461240331e+03|3.875501774e+03|4.159571111e+03|3.949648329e+03|3.573889525e+03|4.325407133e+03|6.922374180e+02|9.367925555e+02|1.159511795e+03|9.971879167e+02|6.334484376e+02|1.360927396e+03|4.584173363e+10|4.714323763e+10|4.841684787e+10|4.714130637e+10|4.561736499e+10|4.866524774e+10|-7.720192205e+10|-3.440290406e+10|1.898708429e+10|-3.711964774e+10|-8.830799872e+10|1.406870221e+10|3.997407654e+03|4.033095703e+03|4.051700012e+03|4.024317383e+03|3.995704102e+03|4.052930908e+03
5.799549380e+06|5.799233208e+06|5.766844529e+06|5.772360599e+06|6.785113750e+06|7.179516500e+06|7.718182125e+06|7.303270000e+06|6.660800500e+06|7.945739000e+06|-6.143960000e+05|1.016371500e+06|2.862816562e+06|1.040627062e+06|-9.435776250e+05|3.024831750e+06|3.716830108e+03|3.837761631e+03|3.974558785e+03|3.846097444e+03|3.674699596e+03|4.017495291e+03|8.967808414e+02|1.017825324e+03|1.154500027e+03|1.026116126e+03|8.547074955e+02|1.197524756e+03|3.593213172e+03|3.898251642e+03|4.315920699e+03|4.035032049e+03|3.597054555e+03|4.473009543e+03|6.647428569e+02|9.259648374e+02|1.178591565e+03|1.045607817e+03|6.132950831e+02|1.477920550e+03|4.524827034e+10|4.650197197e+10|4.779878707e+10|4.671653888e+10|4.513594982e+10|4.829713203e+10|-8.547978240e+10|-4.019887104e+10|1.098562099e+10|-4.072262451e+10|-8.855043277e+10|7.105173504e+09|3.985274658e+03|4.011158203e+03|4.032335876e+03|4.008629639e+03|3.982280029e+03|4.034978516e+03
5.816357417e+06|5.816179627e+06|5.786029934e+06|5.791739631e+06|6.559235625e+06|7.129181750e+06|7.506800875e+06|7.160461000e+06|6.586366000e+06|7.734555000e+06|-7.087411250e+05|1.260355000e+06|3.128024750e+06|1.036402750e+06|-8.878696875e+05|2.960675250e+06|3.659735898e+03|3.829520292e+03|3.938469273e+03|3.820806996e+03|3.657922579e+03|3.983691412e+03|8.398258123e+02|1.009562075e+03|1.118372939e+03|1.000812528e+03|8.379146584e+02|1.163710399e+03|3.454627084e+03|3.880216792e+03|4.191898895e+03|3.946599336e+03|3.548668682e+03|4.344529990e+03|7.274166279e+02|9.422908505e+02|1.165257838e+03|9.983876241e+02|6.436418426e+02|1.353133406e+03|4.458049946e+10|4.567555482e+10|4.674477568e+10|4.575221350e+10|4.442971750e+10|4.707470950e+10|-8.764835021e+10|-4.112044851e+10|1.917245030e+10|-3.798556672e+10|-8.832170394e+10|1.235056742e+10|3.967984497e+03|4.001068848e+03|4.024642273e+03|3.996561768e+03|3.966162109e+03|4.026961182e+03
5.833693696e+06|5.833857942e+06|5.801508047e+06|5.808449174e+06|6.884763125e+06|7.215780250e+06|7.506448000e+06|7.255923000e+06|6.767230000e+06|7.744617000e+06|-1.095001000e+06|8.999575000e+04|2.917425250e+06|5.745388125e+05|-1.494269000e+06|2.643346500e+06|3.763421012e+03|3.868255748e+03|3.938616834e+03|3.863740451e+03|3.736352333e+03|3.991128568e+03|9.434768822e+02|1.048338431e+03|1.118607780e+03|1.043749045e+03|9.163740750e+02|1.171124016e+03|3.699532967e+03|3.966165166e+03|4.184476723e+03|4.016586532e+03|3.670542629e+03|4.362630434e+03|6.958999557e+02|8.602334446e+02|1.165711897e+03|9.745829069e+02|6.168418379e+02|1.332323976e+03|4.387098112e+10|4.518275686e+10|4.594418995e+10|4.511968870e+10|4.376856986e+10|4.647081165e+10|-9.122004992e+10|-6.474976870e+10|2.280266752e+09|-5.187427123e+10|-1.014671114e+11|-2.281435648e+09|3.955215759e+03|3.974145996e+03|3.997009766e+03|3.974742432e+03|3.951258545e+03|3.998225830e+03
5.849203261e+06|5.848348279e+06|5.814742032e+06|5.823076697e+06|6.998409125e+06|7.317373250e+06|7.525829750e+06|7.308240500e+06|6.816854000e+06|7.799626000e+06|-5.497318750e+05|6.482877500e+05|2.865316438e+06|7.737438125e+05|-1.188019000e+06|2.735507000e+06|3.821566024e+03|3.895656598e+03|3.958758844e+03|3.889757504e+03|3.759840316e+03|4.019674693e+03|1.001540151e+03|1.075628915e+03|1.138659079e+03|1.069768544e+03|9.398445654e+02|1.199692522e+03|3.822646768e+03|4.053589448e+03|4.220465520e+03|4.077026756e+03|3.723936263e+03|4.430117249e+03|7.375454160e+02|9.592725068e+02|1.305673967e+03|1.061414139e+03|6.812622353e+02|1.441566044e+03|4.326915789e+10|4.464704102e+10|4.551231488e+10|4.449630208e+10|4.309012890e+10|4.590248346e+10|-8.272034816e+10|-5.343079014e+10|2.792069120e+09|-4.894281318e+10|-9.683553485e+10|-1.050104448e+09|3.932245667e+03|3.956110229e+03|3.983421265e+03|3.956923828e+03|3.931845947e+03|3.982001465e+03
5.865966065e+06|5.865812618e+06|5.835777143e+06|5.840734087e+06|6.883183750e+06|7.282366750e+06|7.557342875e+06|7.282489500e+06|6.817413000e+06|7.747566500e+06|-1.172095375e+06|-9.705500000e+03|1.570521000e+06|1.512171406e+05|-1.581209875e+06|1.883644000e+06|3.788442257e+03|3.894807722e+03|3.976771408e+03|3.893408618e+03|3.768875540e+03|4.017941697e+03|9.685570426e+02|1.074909153e+03|1.156911294e+03|1.073438491e+03|9.489115324e+02|1.197965450e+03|3.746772896e+03|4.040553116e+03|4.268572218e+03|4.065441239e+03|3.719635792e+03|4.411246686e+03|6.984499087e+02|9.323632308e+02|1.156805524e+03|9.632906452e+02|6.586275858e+02|1.267953705e+03|4.299261645e+10|4.379444429e+10|4.481621094e+10|4.390803456e+10|4.268888883e+10|4.512718438e+10|-9.732207002e+10|-6.746711450e+10|-3.885483520e+10|-6.312526643e+10|-1.063926088e+11|-1.985792000e+10|3.922031433e+03|3.943325684e+03|3.968559570e+03|3.944818848e+03|3.921501221e+03|3.968136963e+03
